Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
243.23,R_Palm,25.64,84.20,119.67,0.11,-0.04,0.33,-0.94
243.23,R_ThumbTip,17.82,84.05,124.83,0.10,0.27,-0.43,-0.85
243.23,R_IndexTip,24.02,85.11,130.89,-0.16,0.01,0.34,-0.93
243.23,R_MiddleTip,25.11,82.47,131.47,-0.24,0.03,0.40,-0.88
243.23,R_RingTip,26.51,81.22,130.42,-0.24,0.07,0.45,-0.86
243.23,R_LittleTip,28.17,79.57,127.89,-0.21,0.00,0.54,-0.82
243.23,R_ThumbDistal,19.20,84.09,122.81,0.10,0.27,-0.43,-0.85
243.23,R_IndexIntermediate,24.52,86.15,126.41,-0.11,0.02,0.33,-0.94
243.23,R_MiddleIntermediate,26.22,84.37,126.74,-0.21,0.03,0.36,-0.91
243.23,R_RingIntermediate,27.66,82.85,125.78,-0.19,0.01,0.44,-0.88
243.23,R_LittleIntermediate,28.81,81.05,124.03,-0.21,-0.06,0.53,-0.82
243.23,R_IndexProximal,24.31,85.97,122.66,0.03,-0.02,0.31,-0.95
243.23,R_MiddleProximal,26.27,84.95,122.52,-0.07,-0.02,0.35,-0.93
243.23,R_ThumbProximal,20.43,84.33,119.70,0.04,0.19,-0.37,-0.91
243.23,R_RingProximal,27.40,83.32,121.95,-0.04,-0.05,0.40,-0.91
243.23,L_LittleProximal,-13.36,62.82,96.90,-0.01,0.01,0.31,0.95
243.23,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
243.25,Main Camera,-1.06,117.46,87.10,-0.05,0.03,-0.02,-1.00
243.25,R_Palm,25.02,84.43,120.43,0.11,-0.04,0.34,-0.93
243.25,R_ThumbTip,17.14,84.49,125.58,0.11,0.27,-0.43,-0.86
243.25,R_IndexTip,23.51,85.27,131.64,-0.16,0.01,0.35,-0.92
243.25,R_MiddleTip,24.54,82.68,132.21,-0.24,0.03,0.41,-0.88
243.25,R_RingTip,25.92,81.45,131.17,-0.24,0.07,0.45,-0.86
243.25,R_LittleTip,27.56,79.80,128.64,-0.21,0.00,0.54,-0.82
243.25,R_ThumbDistal,18.53,84.47,123.57,0.11,0.27,-0.43,-0.86
243.25,R_IndexIntermediate,23.97,86.37,127.17,-0.12,0.02,0.33,-0.94
243.25,R_MiddleIntermediate,25.64,84.60,127.50,-0.21,0.03,0.36,-0.91
243.25,R_RingIntermediate,27.06,83.09,126.54,-0.19,0.01,0.44,-0.88
243.25,R_LittleIntermediate,28.20,81.28,124.78,-0.21,-0.06,0.53,-0.82
243.25,R_IndexProximal,23.70,86.21,123.42,0.03,-0.03,0.31,-0.95
243.25,R_MiddleProximal,25.66,85.18,123.28,-0.06,-0.02,0.35,-0.93
243.25,R_ThumbProximal,19.80,84.61,120.48,0.05,0.19,-0.37,-0.91
243.25,R_RingProximal,26.78,83.55,122.71,-0.04,-0.06,0.40,-0.91
243.25,L_LittleProximal,-13.26,62.82,96.81,-0.01,0.01,0.31,0.95
243.25,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
243.26,Main Camera,-1.10,117.46,87.18,-0.05,0.03,-0.02,-1.00
243.26,R_Palm,24.49,84.66,121.17,0.11,-0.04,0.34,-0.93
243.26,R_ThumbTip,16.48,85.10,126.24,0.13,0.27,-0.42,-0.86
243.26,R_IndexTip,23.08,85.49,132.38,-0.16,0.00,0.35,-0.92
243.26,R_MiddleTip,24.05,82.93,132.96,-0.24,0.03,0.41,-0.88
243.26,R_RingTip,25.40,81.71,131.93,-0.24,0.07,0.45,-0.86
243.26,R_LittleTip,27.02,80.03,129.40,-0.20,0.00,0.54,-0.81
243.26,R_ThumbDistal,17.90,84.98,124.26,0.13,0.27,-0.42,-0.86
243.26,R_IndexIntermediate,23.51,86.60,127.91,-0.12,0.01,0.34,-0.93
243.26,R_MiddleIntermediate,25.14,84.84,128.24,-0.21,0.03,0.37,-0.91
243.26,R_RingIntermediate,26.54,83.32,127.29,-0.18,0.01,0.44,-0.88
243.26,R_LittleIntermediate,27.67,81.50,125.54,-0.21,-0.06,0.53,-0.82
243.26,R_IndexProximal,23.19,86.45,124.16,0.03,-0.03,0.31,-0.95
243.26,R_MiddleProximal,25.14,85.41,124.03,-0.06,-0.02,0.36,-0.93
243.26,R_ThumbProximal,19.25,84.97,121.19,0.08,0.19,-0.35,-0.91
243.26,R_RingProximal,26.26,83.78,123.46,-0.04,-0.06,0.40,-0.91
243.26,L_LittleProximal,-13.17,62.83,96.72,-0.02,0.02,0.32,0.95
243.26,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
243.28,Main Camera,-1.16,117.44,87.25,-0.05,0.03,-0.02,-1.00
243.28,R_Palm,23.97,84.91,121.89,0.12,-0.04,0.34,-0.93
243.28,R_ThumbTip,15.87,85.66,126.87,0.15,0.27,-0.41,-0.86
243.28,R_IndexTip,22.66,85.76,133.08,-0.16,0.00,0.35,-0.92
243.28,R_MiddleTip,23.56,83.21,133.68,-0.23,0.03,0.41,-0.88
243.28,R_RingTip,24.89,82.00,132.66,-0.24,0.07,0.45,-0.86
243.28,R_LittleTip,26.49,80.30,130.14,-0.20,0.00,0.55,-0.81
243.28,R_ThumbDistal,17.31,85.46,124.91,0.15,0.27,-0.41,-0.86
243.28,R_IndexIntermediate,23.05,86.87,128.61,-0.11,0.01,0.34,-0.93
243.28,R_MiddleIntermediate,24.65,85.11,128.96,-0.21,0.03,0.37,-0.90
243.28,R_RingIntermediate,26.04,83.58,128.01,-0.18,0.01,0.44,-0.88
243.28,R_LittleIntermediate,27.14,81.75,126.26,-0.21,-0.05,0.53,-0.82
243.28,R_IndexProximal,22.69,86.71,124.87,0.04,-0.04,0.32,-0.95
243.28,R_MiddleProximal,24.64,85.67,124.74,-0.06,-0.02,0.36,-0.93
243.28,R_ThumbProximal,18.72,85.32,121.88,0.10,0.19,-0.34,-0.91
243.28,R_RingProximal,25.74,84.02,124.18,-0.04,-0.06,0.40,-0.91
243.28,L_LittleProximal,-13.17,62.83,96.72,-0.02,0.02,0.32,0.95
243.28,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
243.29,Main Camera,-1.21,117.44,87.33,-0.05,0.03,-0.02,-1.00
243.29,R_Palm,23.58,84.87,122.94,0.12,-0.04,0.35,-0.93
243.29,R_ThumbTip,15.45,85.88,127.88,0.16,0.27,-0.40,-0.86
243.29,R_IndexTip,22.33,85.83,134.13,-0.16,0.00,0.36,-0.92
243.29,R_MiddleTip,23.15,83.26,134.75,-0.23,0.03,0.42,-0.88
243.29,R_RingTip,24.46,82.01,133.73,-0.23,0.07,0.46,-0.85
243.29,R_LittleTip,25.99,80.25,131.22,-0.20,0.01,0.55,-0.81
243.29,R_ThumbDistal,16.90,85.62,125.94,0.16,0.27,-0.40,-0.86
243.29,R_IndexIntermediate,22.71,86.90,129.65,-0.11,0.01,0.35,-0.93
243.29,R_MiddleIntermediate,24.27,85.11,130.01,-0.21,0.03,0.38,-0.90
243.29,R_RingIntermediate,25.63,83.56,129.08,-0.18,0.01,0.45,-0.88
243.29,R_LittleIntermediate,26.69,81.68,127.35,-0.21,-0.05,0.54,-0.81
243.29,R_IndexProximal,22.33,86.72,125.92,0.04,-0.04,0.32,-0.94
243.29,R_MiddleProximal,24.26,85.64,125.79,-0.06,-0.02,0.37,-0.93
243.29,R_ThumbProximal,18.34,85.39,122.92,0.11,0.19,-0.33,-0.92
243.29,R_RingProximal,25.34,83.97,125.24,-0.03,-0.06,0.41,-0.91
243.29,L_LittleProximal,-13.17,62.83,96.72,-0.02,0.02,0.32,0.95
243.29,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
243.30,Main Camera,-1.26,117.43,87.40,-0.05,0.03,-0.02,-1.00
243.30,R_Palm,23.37,84.79,123.97,0.12,-0.04,0.36,-0.92
243.30,R_ThumbTip,15.25,86.10,128.91,0.17,0.26,-0.39,-0.87
243.30,R_IndexTip,22.25,85.89,135.16,-0.15,0.00,0.37,-0.91
243.30,R_MiddleTip,22.97,83.27,135.79,-0.23,0.04,0.43,-0.87
243.30,R_RingTip,24.24,82.00,134.78,-0.23,0.08,0.47,-0.85
243.30,R_LittleTip,25.64,80.15,132.27,-0.20,0.01,0.56,-0.80
243.30,R_ThumbDistal,16.70,85.76,126.97,0.17,0.26,-0.39,-0.87
243.30,R_IndexIntermediate,22.61,86.91,130.66,-0.10,0.01,0.36,-0.93
243.30,R_MiddleIntermediate,24.11,85.07,131.03,-0.20,0.03,0.39,-0.90
243.30,R_RingIntermediate,25.42,83.47,130.10,-0.17,0.01,0.46,-0.87
243.30,R_LittleIntermediate,26.40,81.54,128.39,-0.21,-0.05,0.55,-0.81
243.30,R_IndexProximal,22.18,86.69,126.93,0.05,-0.04,0.34,-0.94
243.30,R_MiddleProximal,24.09,85.56,126.81,-0.05,-0.02,0.38,-0.92
243.30,R_ThumbProximal,18.15,85.44,123.96,0.12,0.19,-0.32,-0.92
243.30,R_RingProximal,25.12,83.87,126.27,-0.03,-0.06,0.42,-0.90
243.30,L_LittleProximal,-13.17,62.83,96.72,-0.02,0.02,0.32,0.95
243.30,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
243.32,Main Camera,-1.30,117.41,87.46,-0.05,0.03,-0.02,-1.00
243.32,R_Palm,22.79,85.17,124.46,0.13,-0.04,0.38,-0.92
243.32,R_ThumbTip,14.64,86.92,129.28,0.19,0.26,-0.38,-0.87
243.32,R_IndexTip,21.72,86.57,135.61,-0.14,0.00,0.39,-0.91
243.32,R_MiddleTip,22.32,83.89,136.30,-0.22,0.04,0.45,-0.87
243.32,R_RingTip,23.50,82.56,135.33,-0.22,0.09,0.49,-0.84
243.32,R_LittleTip,24.73,80.57,132.84,-0.20,0.03,0.58,-0.79
243.32,R_ThumbDistal,16.10,86.47,127.38,0.19,0.26,-0.38,-0.87
243.32,R_IndexIntermediate,22.12,87.47,131.09,-0.09,0.01,0.38,-0.92
243.32,R_MiddleIntermediate,23.53,85.55,131.51,-0.19,0.04,0.41,-0.89
243.32,R_RingIntermediate,24.76,83.89,130.63,-0.17,0.02,0.48,-0.86
243.32,R_LittleIntermediate,25.61,81.87,128.96,-0.21,-0.03,0.57,-0.80
243.32,R_IndexProximal,21.66,87.18,127.37,0.06,-0.04,0.36,-0.93
243.32,R_MiddleProximal,23.52,85.97,127.28,-0.04,-0.02,0.40,-0.92
243.32,R_ThumbProximal,17.58,86.01,124.40,0.14,0.19,-0.30,-0.92
243.32,R_RingProximal,24.49,84.22,126.78,-0.02,-0.05,0.44,-0.89
243.32,L_LittleProximal,-13.17,62.83,96.72,-0.02,0.02,0.32,0.95
243.32,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
243.33,Main Camera,-1.35,117.39,87.52,-0.05,0.03,-0.02,-1.00
243.33,R_Palm,21.79,85.86,124.36,0.14,-0.03,0.40,-0.90
243.33,R_ThumbTip,13.54,88.04,128.92,0.21,0.27,-0.36,-0.87
243.33,R_IndexTip,20.66,87.64,135.45,-0.13,0.02,0.42,-0.90
243.33,R_MiddleTip,21.08,84.92,136.23,-0.21,0.06,0.47,-0.86
243.33,R_RingTip,22.17,83.50,135.31,-0.21,0.11,0.50,-0.83
243.33,R_LittleTip,23.23,81.35,132.89,-0.20,0.05,0.60,-0.77
243.33,R_ThumbDistal,15.05,87.50,127.08,0.21,0.27,-0.36,-0.87
243.33,R_IndexIntermediate,21.15,88.38,130.91,-0.08,0.03,0.40,-0.91
243.33,R_MiddleIntermediate,22.45,86.40,131.42,-0.19,0.06,0.43,-0.88
243.33,R_RingIntermediate,23.58,84.65,130.60,-0.16,0.04,0.50,-0.85
243.33,R_LittleIntermediate,24.32,82.52,129.02,-0.21,-0.01,0.59,-0.78
243.33,R_IndexProximal,20.71,88.00,127.20,0.07,-0.03,0.38,-0.92
243.33,R_MiddleProximal,22.51,86.70,127.18,-0.04,-0.01,0.42,-0.91
243.33,R_ThumbProximal,16.60,86.91,124.16,0.16,0.20,-0.28,-0.92
243.33,R_RingProximal,23.40,84.89,126.75,-0.02,-0.04,0.47,-0.88
243.33,L_LittleProximal,-13.17,62.83,96.72,-0.02,0.02,0.32,0.95
243.33,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
243.35,Main Camera,-1.39,117.37,87.58,-0.05,0.03,-0.02,-1.00
243.35,R_Palm,21.10,86.57,124.75,0.14,-0.02,0.41,-0.90
243.35,R_ThumbTip,12.79,88.73,129.27,0.21,0.27,-0.36,-0.87
243.35,R_IndexTip,20.04,88.48,135.82,-0.13,0.02,0.43,-0.90
243.35,R_MiddleTip,20.45,85.79,136.64,-0.20,0.06,0.48,-0.85
243.35,R_RingTip,21.42,84.30,135.71,-0.21,0.11,0.51,-0.83
243.35,R_LittleTip,22.41,82.11,133.31,-0.20,0.06,0.60,-0.77
243.35,R_ThumbDistal,14.32,88.19,127.44,0.21,0.27,-0.36,-0.87
243.35,R_IndexIntermediate,20.52,89.17,131.27,-0.07,0.03,0.41,-0.91
243.35,R_MiddleIntermediate,21.80,87.18,131.81,-0.18,0.06,0.44,-0.88
243.35,R_RingIntermediate,22.86,85.38,131.00,-0.15,0.05,0.51,-0.85
243.35,R_LittleIntermediate,23.54,83.23,129.44,-0.21,0.00,0.59,-0.78
243.35,R_IndexProximal,20.06,88.76,127.56,0.07,-0.04,0.39,-0.92
243.35,R_MiddleProximal,21.83,87.43,127.56,-0.03,-0.01,0.43,-0.90
243.35,R_ThumbProximal,15.90,87.62,124.54,0.16,0.21,-0.28,-0.92
243.35,R_RingProximal,22.68,85.60,127.15,-0.01,-0.03,0.47,-0.88
243.35,L_LittleProximal,-13.17,62.83,96.72,-0.02,0.02,0.32,0.95
243.35,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
243.36,Main Camera,-1.43,117.34,87.65,-0.05,0.03,-0.02,-1.00
243.36,R_Palm,20.45,87.16,125.19,0.15,-0.02,0.42,-0.90
243.36,R_ThumbTip,12.08,89.30,129.67,0.21,0.28,-0.36,-0.87
243.36,R_IndexTip,19.46,89.19,136.24,-0.12,0.02,0.43,-0.89
243.36,R_MiddleTip,19.84,86.53,137.10,-0.20,0.07,0.48,-0.85
243.36,R_RingTip,20.71,84.98,136.17,-0.21,0.12,0.52,-0.82
243.36,R_LittleTip,21.64,82.75,133.79,-0.20,0.07,0.61,-0.76
243.36,R_ThumbDistal,13.62,88.77,127.85,0.21,0.28,-0.36,-0.87
243.36,R_IndexIntermediate,19.92,89.83,131.68,-0.07,0.03,0.42,-0.90
243.36,R_MiddleIntermediate,21.18,87.84,132.24,-0.17,0.06,0.45,-0.88
243.36,R_RingIntermediate,22.17,86.00,131.46,-0.15,0.05,0.51,-0.84
243.36,R_LittleIntermediate,22.81,83.82,129.92,-0.21,0.01,0.60,-0.77
243.36,R_IndexProximal,19.43,89.40,127.98,0.08,-0.04,0.40,-0.91
243.36,R_MiddleProximal,21.18,88.04,127.99,-0.02,-0.01,0.44,-0.90
243.36,R_ThumbProximal,15.23,88.21,124.97,0.16,0.21,-0.28,-0.92
243.36,R_RingProximal,22.00,86.19,127.60,-0.01,-0.03,0.48,-0.88
243.36,L_LittleProximal,-13.17,62.83,96.72,-0.02,0.02,0.32,0.95
243.36,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
243.37,Main Camera,-1.47,117.35,87.71,-0.05,0.03,-0.02,-1.00
243.37,R_Palm,19.68,87.75,125.60,0.15,-0.01,0.42,-0.89
243.37,R_ThumbTip,11.14,89.81,129.90,0.22,0.29,-0.36,-0.86
243.37,R_IndexTip,18.62,89.97,136.60,-0.11,0.03,0.43,-0.89
243.37,R_MiddleTip,19.02,87.36,137.52,-0.19,0.07,0.48,-0.85
243.37,R_RingTip,19.85,85.75,136.62,-0.20,0.12,0.52,-0.82
243.37,R_LittleTip,20.78,83.48,134.28,-0.20,0.07,0.61,-0.77
243.37,R_ThumbDistal,12.74,89.28,128.13,0.22,0.29,-0.36,-0.86
243.37,R_IndexIntermediate,19.11,90.53,132.03,-0.06,0.03,0.42,-0.90
243.37,R_MiddleIntermediate,20.38,88.57,132.64,-0.16,0.07,0.45,-0.88
243.37,R_RingIntermediate,21.35,86.70,131.90,-0.15,0.06,0.51,-0.84
243.37,R_LittleIntermediate,21.98,84.49,130.40,-0.20,0.01,0.60,-0.77
243.37,R_IndexProximal,18.63,90.03,128.33,0.09,-0.03,0.40,-0.91
243.37,R_MiddleProximal,20.38,88.67,128.39,-0.01,-0.01,0.44,-0.90
243.37,R_ThumbProximal,14.43,88.72,125.29,0.16,0.22,-0.29,-0.92
243.37,R_RingProximal,21.21,86.82,128.03,0.00,-0.02,0.48,-0.88
243.37,L_LittleProximal,-13.17,62.83,96.72,-0.02,0.02,0.32,0.95
243.37,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
243.39,Main Camera,-1.52,117.35,87.78,-0.05,0.03,-0.02,-1.00
243.39,R_Palm,19.25,88.09,126.19,0.16,-0.01,0.41,-0.90
243.39,R_ThumbTip,10.58,89.95,130.39,0.22,0.29,-0.37,-0.85
243.39,R_IndexTip,18.13,90.42,137.15,-0.11,0.03,0.43,-0.90
243.39,R_MiddleTip,18.62,87.87,138.12,-0.18,0.07,0.48,-0.86
243.39,R_RingTip,19.47,86.26,137.24,-0.19,0.12,0.51,-0.83
243.39,R_LittleTip,20.41,83.95,134.93,-0.19,0.08,0.60,-0.77
243.39,R_ThumbDistal,12.22,89.46,128.65,0.22,0.29,-0.37,-0.85
243.39,R_IndexIntermediate,18.62,90.94,132.58,-0.05,0.03,0.42,-0.91
243.39,R_MiddleIntermediate,19.94,89.03,133.22,-0.15,0.07,0.44,-0.88
243.39,R_RingIntermediate,20.94,87.15,132.50,-0.14,0.06,0.51,-0.85
243.39,R_LittleIntermediate,21.59,84.93,131.03,-0.20,0.02,0.59,-0.78
243.39,R_IndexProximal,18.16,90.39,128.89,0.09,-0.03,0.39,-0.92
243.39,R_MiddleProximal,19.92,89.06,128.96,0.00,0.00,0.43,-0.90
243.39,R_ThumbProximal,13.96,88.93,125.84,0.16,0.23,-0.30,-0.91
243.39,R_RingProximal,20.78,87.22,128.63,0.00,-0.02,0.48,-0.88
243.39,L_LittleProximal,-13.17,62.83,96.72,-0.02,0.02,0.32,0.95
243.39,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
243.40,Main Camera,-1.56,117.33,87.84,-0.05,0.04,-0.02,-1.00
243.40,R_Palm,18.90,88.20,127.03,0.16,0.00,0.40,-0.90
243.40,R_ThumbTip,10.13,89.83,131.16,0.22,0.30,-0.39,-0.84
243.40,R_IndexTip,17.68,90.70,137.94,-0.10,0.03,0.41,-0.90
243.40,R_MiddleTip,18.33,88.25,138.99,-0.17,0.07,0.46,-0.87
243.40,R_RingTip,19.26,86.65,138.14,-0.18,0.12,0.50,-0.84
243.40,R_LittleTip,20.18,84.26,135.85,-0.19,0.08,0.59,-0.78
243.40,R_ThumbDistal,11.79,89.37,129.43,0.22,0.30,-0.39,-0.84
243.40,R_IndexIntermediate,18.17,91.14,133.37,-0.05,0.04,0.40,-0.91
243.40,R_MiddleIntermediate,19.59,89.32,134.05,-0.14,0.07,0.42,-0.89
243.40,R_RingIntermediate,20.65,87.46,133.36,-0.13,0.06,0.49,-0.86
243.40,R_LittleIntermediate,21.31,85.19,131.94,-0.19,0.02,0.58,-0.79
243.40,R_IndexProximal,17.72,90.52,129.68,0.10,-0.02,0.38,-0.92
243.40,R_MiddleProximal,19.53,89.24,129.79,0.01,0.00,0.42,-0.91
243.40,R_ThumbProximal,13.58,88.86,126.64,0.17,0.24,-0.32,-0.90
243.40,R_RingProximal,20.45,87.42,129.50,0.02,-0.02,0.46,-0.89
243.40,L_LittleProximal,-13.17,62.83,96.72,-0.02,0.02,0.32,0.95
243.40,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
243.42,Main Camera,-1.59,117.32,87.90,-0.06,0.04,-0.02,-1.00
243.42,R_Palm,18.39,88.47,127.74,0.17,0.01,0.39,-0.91
243.42,R_ThumbTip,9.53,89.87,131.79,0.22,0.30,-0.40,-0.84
243.42,R_IndexTip,17.03,91.06,138.62,-0.10,0.04,0.40,-0.91
243.42,R_MiddleTip,17.86,88.75,139.72,-0.16,0.07,0.45,-0.87
243.42,R_RingTip,18.88,87.18,138.91,-0.17,0.12,0.48,-0.85
243.42,R_LittleTip,19.79,84.69,136.64,-0.18,0.08,0.57,-0.79
243.42,R_ThumbDistal,11.22,89.44,130.09,0.22,0.30,-0.40,-0.84
243.42,R_IndexIntermediate,17.53,91.47,134.04,-0.04,0.04,0.39,-0.92
243.42,R_MiddleIntermediate,19.06,89.74,134.75,-0.13,0.07,0.41,-0.90
243.42,R_RingIntermediate,20.19,87.91,134.09,-0.11,0.06,0.48,-0.87
243.42,R_LittleIntermediate,20.88,85.60,132.70,-0.18,0.02,0.57,-0.80
243.42,R_IndexProximal,17.13,90.78,130.37,0.11,-0.02,0.37,-0.92
243.42,R_MiddleProximal,18.97,89.56,130.50,0.02,0.00,0.41,-0.91
243.42,R_ThumbProximal,13.05,88.96,127.31,0.17,0.24,-0.33,-0.90
243.42,R_RingProximal,19.94,87.76,130.23,0.03,-0.02,0.45,-0.89
243.42,L_LittleProximal,-13.17,62.83,96.72,-0.02,0.02,0.32,0.95
243.42,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
243.43,Main Camera,-1.62,117.30,87.96,-0.06,0.04,-0.02,-1.00
243.43,R_Palm,17.59,89.20,128.19,0.17,0.02,0.38,-0.91
243.43,R_ThumbTip,8.66,90.50,132.11,0.23,0.31,-0.41,-0.83
243.43,R_IndexTip,16.06,91.98,138.99,-0.09,0.05,0.39,-0.91
243.43,R_MiddleTip,16.99,89.76,140.16,-0.15,0.08,0.44,-0.88
243.43,R_RingTip,18.09,88.21,139.39,-0.16,0.13,0.47,-0.86
243.43,R_LittleTip,19.02,85.65,137.18,-0.17,0.08,0.57,-0.80
243.43,R_ThumbDistal,10.38,90.07,130.43,0.23,0.31,-0.41,-0.83
243.43,R_IndexIntermediate,16.61,92.31,134.41,-0.04,0.05,0.38,-0.92
243.43,R_MiddleIntermediate,18.19,90.65,135.17,-0.12,0.07,0.40,-0.90
243.43,R_RingIntermediate,19.38,88.83,134.56,-0.10,0.06,0.47,-0.87
243.43,R_LittleIntermediate,20.10,86.48,133.23,-0.17,0.02,0.56,-0.81
243.43,R_IndexProximal,16.26,91.54,130.75,0.11,-0.01,0.36,-0.93
243.43,R_MiddleProximal,18.12,90.35,130.92,0.04,0.01,0.40,-0.92
243.43,R_ThumbProximal,12.24,89.58,127.69,0.18,0.24,-0.34,-0.89
243.43,R_RingProximal,19.13,88.56,130.71,0.05,-0.01,0.44,-0.90
243.43,L_LittleProximal,-13.17,62.83,96.72,-0.02,0.02,0.32,0.95
243.43,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
243.44,Main Camera,-1.65,117.29,88.02,-0.06,0.04,-0.02,-1.00
243.44,R_Palm,16.84,89.83,128.66,0.18,0.03,0.37,-0.91
243.44,R_ThumbTip,7.83,91.03,132.46,0.24,0.31,-0.42,-0.82
243.44,R_IndexTip,15.16,92.78,139.40,-0.09,0.05,0.38,-0.92
243.44,R_MiddleTip,16.18,90.67,140.63,-0.14,0.09,0.43,-0.89
243.44,R_RingTip,17.34,89.13,139.90,-0.15,0.13,0.47,-0.86
243.44,R_LittleTip,18.30,86.49,137.74,-0.16,0.09,0.56,-0.81
243.44,R_ThumbDistal,9.58,90.62,130.81,0.24,0.31,-0.42,-0.82
243.44,R_IndexIntermediate,15.76,93.04,134.82,-0.03,0.06,0.37,-0.93
243.44,R_MiddleIntermediate,17.38,91.45,135.62,-0.11,0.08,0.40,-0.91
243.44,R_RingIntermediate,18.61,89.64,135.05,-0.09,0.07,0.46,-0.88
243.44,R_LittleIntermediate,19.37,87.26,133.77,-0.16,0.03,0.55,-0.82
243.44,R_IndexProximal,15.45,92.20,131.17,0.12,0.00,0.35,-0.93
243.44,R_MiddleProximal,17.33,91.04,131.38,0.05,0.01,0.39,-0.92
243.44,R_ThumbProximal,11.49,90.11,128.10,0.18,0.25,-0.35,-0.88
243.44,R_RingProximal,18.36,89.27,131.21,0.06,-0.01,0.44,-0.90
243.44,L_LittleProximal,-13.17,62.83,96.72,-0.02,0.02,0.32,0.95
243.44,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
243.46,Main Camera,-1.68,117.27,88.07,-0.06,0.04,-0.02,-1.00
243.46,R_Palm,16.15,90.52,129.12,0.18,0.03,0.37,-0.91
243.46,R_ThumbTip,7.10,91.69,132.82,0.24,0.31,-0.42,-0.82
243.46,R_IndexTip,14.30,93.55,139.80,-0.09,0.06,0.38,-0.92
243.46,R_MiddleTip,15.34,91.48,141.07,-0.14,0.09,0.43,-0.89
243.46,R_RingTip,16.53,89.95,140.38,-0.15,0.14,0.47,-0.86
243.46,R_LittleTip,17.54,87.29,138.26,-0.16,0.10,0.56,-0.81
243.46,R_ThumbDistal,8.87,91.28,131.18,0.24,0.31,-0.42,-0.82
243.46,R_IndexIntermediate,14.98,93.79,135.23,-0.03,0.07,0.37,-0.93
243.46,R_MiddleIntermediate,16.60,92.21,136.07,-0.11,0.09,0.39,-0.91
243.46,R_RingIntermediate,17.85,90.40,135.53,-0.09,0.07,0.46,-0.88
243.46,R_LittleIntermediate,18.63,88.01,134.28,-0.16,0.03,0.55,-0.82
243.46,R_IndexProximal,14.72,92.91,131.58,0.12,0.01,0.35,-0.93
243.46,R_MiddleProximal,16.60,91.76,131.83,0.05,0.02,0.39,-0.92
243.46,R_ThumbProximal,10.79,90.77,128.49,0.19,0.25,-0.35,-0.88
243.46,R_RingProximal,17.64,89.98,131.69,0.06,0.00,0.44,-0.90
243.46,L_LittleProximal,-13.17,62.83,96.72,-0.02,0.02,0.32,0.95
243.46,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
243.47,Main Camera,-1.72,117.25,88.12,-0.06,0.04,-0.02,-1.00
243.47,R_Palm,15.57,90.70,129.80,0.18,0.04,0.38,-0.91
243.47,R_ThumbTip,6.52,91.88,133.44,0.24,0.32,-0.42,-0.82
243.47,R_IndexTip,13.65,93.78,140.45,-0.09,0.07,0.38,-0.92
243.47,R_MiddleTip,14.67,91.70,141.73,-0.14,0.10,0.44,-0.88
243.47,R_RingTip,15.87,90.16,141.06,-0.15,0.14,0.47,-0.86
243.47,R_LittleTip,16.89,87.50,138.96,-0.16,0.10,0.56,-0.81
243.47,R_ThumbDistal,8.29,91.47,131.81,0.24,0.32,-0.42,-0.82
243.47,R_IndexIntermediate,14.39,94.00,135.89,-0.03,0.07,0.37,-0.92
243.47,R_MiddleIntermediate,16.00,92.41,136.74,-0.11,0.09,0.40,-0.91
243.47,R_RingIntermediate,17.24,90.59,136.22,-0.09,0.08,0.47,-0.88
243.47,R_LittleIntermediate,18.01,88.19,134.99,-0.16,0.04,0.56,-0.82
243.47,R_IndexProximal,14.15,93.11,132.24,0.12,0.01,0.36,-0.93
243.47,R_MiddleProximal,16.02,91.94,132.51,0.05,0.02,0.40,-0.92
243.47,R_ThumbProximal,10.22,90.99,129.11,0.18,0.25,-0.35,-0.88
243.47,R_RingProximal,17.04,90.16,132.38,0.06,0.00,0.44,-0.90
243.47,L_LittleProximal,-13.17,62.83,96.72,-0.02,0.02,0.32,0.95
243.47,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
243.49,Main Camera,-1.75,117.22,88.18,-0.06,0.04,-0.02,-1.00
243.49,R_Palm,15.10,90.97,130.48,0.18,0.04,0.39,-0.90
243.49,R_ThumbTip,6.00,92.25,133.98,0.24,0.32,-0.42,-0.82
