Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
309.29,R_RingProximal,6.51,99.74,148.17,-0.18,0.06,0.01,-0.98
309.29,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
309.29,CrackerBox,2.41,75.60,143.98,-0.46,-0.50,-0.51,0.52
309.30,Main Camera,-2.49,118.05,87.83,-0.01,0.06,-0.02,-1.00
309.30,R_Palm,5.19,100.13,144.76,-0.11,0.19,0.00,-0.97
309.30,R_ThumbTip,-1.17,92.37,141.49,-0.05,0.71,-0.56,-0.44
309.30,R_IndexTip,-0.24,96.29,154.01,-0.29,0.12,-0.03,-0.95
309.30,R_MiddleTip,2.22,95.57,155.78,-0.30,0.09,0.03,-0.95
309.30,R_RingTip,4.67,94.99,155.12,-0.36,0.09,0.07,-0.93
309.30,R_LittleTip,8.10,94.44,152.78,-0.39,-0.02,0.15,-0.91
309.30,R_ThumbDistal,0.29,94.33,141.52,-0.05,0.71,-0.56,-0.44
309.30,R_IndexIntermediate,0.91,98.57,150.15,-0.24,0.15,-0.03,-0.96
309.30,R_MiddleIntermediate,3.19,98.36,151.49,-0.28,0.10,-0.01,-0.95
309.30,R_RingIntermediate,5.58,97.92,151.10,-0.29,0.06,0.06,-0.95
309.30,R_LittleIntermediate,8.21,97.33,149.76,-0.38,-0.07,0.13,-0.91
309.30,R_IndexProximal,2.10,99.38,146.68,-0.10,0.17,-0.03,-0.98
309.30,R_MiddleProximal,4.10,99.75,147.57,-0.17,0.11,-0.01,-0.98
309.30,R_ThumbProximal,1.99,97.12,140.76,-0.11,0.61,-0.58,-0.52
309.30,R_RingProximal,6.13,99.42,147.58,-0.20,0.07,0.03,-0.98
309.30,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
309.30,CrackerBox,1.51,75.58,142.22,-0.45,-0.49,-0.53,0.52
309.32,Main Camera,-2.56,118.05,87.87,-0.01,0.06,-0.02,-1.00
309.32,R_Palm,4.87,100.21,143.93,-0.12,0.20,0.03,-0.97
309.32,R_ThumbTip,-1.75,92.79,140.36,-0.04,0.72,-0.54,-0.44
309.32,R_IndexTip,-0.69,96.39,153.10,-0.30,0.13,0.00,-0.95
309.32,R_MiddleTip,1.72,95.43,154.81,-0.31,0.10,0.05,-0.94
309.32,R_RingTip,4.11,94.77,154.13,-0.37,0.10,0.09,-0.92
309.32,R_LittleTip,7.53,94.18,151.81,-0.40,-0.01,0.17,-0.90
309.32,R_ThumbDistal,-0.23,94.70,140.46,-0.04,0.72,-0.54,-0.44
309.32,R_IndexIntermediate,0.53,98.70,149.29,-0.25,0.16,0.00,-0.96
309.32,R_MiddleIntermediate,2.79,98.31,150.61,-0.30,0.11,0.01,-0.95
309.32,R_RingIntermediate,5.15,97.78,150.21,-0.31,0.07,0.08,-0.95
309.32,R_LittleIntermediate,7.76,97.13,148.85,-0.39,-0.06,0.15,-0.91
309.32,R_IndexProximal,1.75,99.53,145.83,-0.11,0.17,-0.01,-0.98
309.32,R_MiddleProximal,3.76,99.78,146.73,-0.18,0.11,0.01,-0.98
309.32,R_ThumbProximal,1.57,97.45,139.82,-0.11,0.63,-0.56,-0.53
309.32,R_RingProximal,5.77,99.37,146.74,-0.21,0.07,0.05,-0.97
309.32,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
309.32,CrackerBox,0.39,75.91,140.52,-0.45,-0.47,-0.55,0.52
309.33,Main Camera,-2.63,118.02,87.92,-0.01,0.06,-0.02,-1.00
309.33,R_Palm,4.69,100.12,143.72,-0.13,0.20,0.05,-0.97
309.33,R_ThumbTip,-2.16,92.99,139.96,-0.04,0.72,-0.52,-0.45
309.33,R_IndexTip,-0.89,96.28,152.85,-0.31,0.13,0.01,-0.94
309.33,R_MiddleTip,1.45,95.19,154.51,-0.32,0.10,0.07,-0.94
309.33,R_RingTip,3.78,94.48,153.79,-0.38,0.10,0.11,-0.91
309.33,R_LittleTip,7.16,93.84,151.47,-0.41,-0.01,0.18,-0.90
309.33,R_ThumbDistal,-0.58,94.85,140.11,-0.04,0.72,-0.52,-0.45
309.33,R_IndexIntermediate,0.36,98.65,149.07,-0.25,0.15,0.01,-0.96
309.33,R_MiddleIntermediate,2.59,98.14,150.36,-0.30,0.11,0.03,-0.95
309.33,R_RingIntermediate,4.90,97.53,149.94,-0.32,0.07,0.10,-0.94
309.33,R_LittleIntermediate,7.48,96.83,148.56,-0.40,-0.06,0.16,-0.90
309.33,R_IndexProximal,1.55,99.51,145.61,-0.12,0.16,0.01,-0.98
309.33,R_MiddleProximal,3.57,99.67,146.51,-0.19,0.11,0.03,-0.98
309.33,R_ThumbProximal,1.30,97.56,139.54,-0.11,0.63,-0.55,-0.53
309.33,R_RingProximal,5.57,99.18,146.50,-0.23,0.07,0.07,-0.97
309.33,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
309.33,CrackerBox,-0.50,76.05,139.71,-0.45,-0.46,-0.56,0.52
309.35,Main Camera,-2.69,118.00,87.96,-0.01,0.06,-0.02,-1.00
309.35,R_Palm,4.53,100.02,143.61,-0.14,0.20,0.06,-0.97
309.35,R_ThumbTip,-2.46,93.12,139.67,-0.04,0.73,-0.51,-0.45
309.35,R_IndexTip,-1.05,96.12,152.69,-0.32,0.12,0.03,-0.94
309.35,R_MiddleTip,1.25,94.92,154.29,-0.33,0.10,0.08,-0.93
309.35,R_RingTip,3.51,94.17,153.55,-0.39,0.11,0.12,-0.91
309.35,R_LittleTip,6.87,93.53,151.22,-0.41,-0.01,0.19,-0.89
309.35,R_ThumbDistal,-0.85,94.94,139.87,-0.04,0.73,-0.51,-0.45
309.35,R_IndexIntermediate,0.21,98.54,148.95,-0.26,0.15,0.03,-0.95
309.35,R_MiddleIntermediate,2.42,97.94,150.21,-0.31,0.11,0.04,-0.94
309.35,R_RingIntermediate,4.70,97.29,149.76,-0.33,0.07,0.11,-0.94
309.35,R_LittleIntermediate,7.25,96.56,148.36,-0.40,-0.06,0.17,-0.90
309.35,R_IndexProximal,1.39,99.45,145.49,-0.13,0.16,0.02,-0.98
309.35,R_MiddleProximal,3.41,99.54,146.39,-0.20,0.11,0.05,-0.97
309.35,R_ThumbProximal,1.08,97.63,139.36,-0.11,0.64,-0.54,-0.54
309.35,R_RingProximal,5.40,99.00,146.37,-0.24,0.07,0.08,-0.97
309.35,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
309.35,CrackerBox,-1.12,76.17,139.00,-0.45,-0.45,-0.57,0.52
309.36,Main Camera,-2.76,118.00,88.00,-0.01,0.07,-0.02,-1.00
309.36,R_Palm,4.53,100.08,143.64,-0.13,0.20,0.06,-0.97
309.36,R_ThumbTip,-2.44,93.13,139.78,-0.04,0.73,-0.51,-0.45
309.36,R_IndexTip,-0.97,96.01,152.65,-0.34,0.12,0.03,-0.93
309.36,R_MiddleTip,1.26,94.79,154.20,-0.35,0.09,0.08,-0.93
309.36,R_RingTip,3.50,94.19,153.55,-0.39,0.11,0.12,-0.91
309.36,R_LittleTip,6.85,93.63,151.29,-0.41,-0.01,0.19,-0.89
309.36,R_ThumbDistal,-0.83,94.96,139.95,-0.04,0.73,-0.51,-0.45
309.36,R_IndexIntermediate,0.24,98.54,148.98,-0.27,0.15,0.03,-0.95
309.36,R_MiddleIntermediate,2.43,97.92,150.21,-0.33,0.11,0.04,-0.94
309.36,R_RingIntermediate,4.69,97.33,149.78,-0.33,0.07,0.11,-0.93
309.36,R_LittleIntermediate,7.24,96.63,148.41,-0.40,-0.05,0.17,-0.90
309.36,R_IndexProximal,1.39,99.53,145.53,-0.14,0.15,0.02,-0.98
309.36,R_MiddleProximal,3.41,99.62,146.43,-0.21,0.11,0.05,-0.97
309.36,R_ThumbProximal,1.09,97.65,139.43,-0.11,0.64,-0.54,-0.54
309.36,R_RingProximal,5.40,99.07,146.40,-0.24,0.07,0.08,-0.96
309.36,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
309.36,CrackerBox,-1.01,76.18,139.24,-0.45,-0.45,-0.57,0.52
309.37,Main Camera,-2.83,117.99,88.02,-0.01,0.07,-0.02,-1.00
309.37,R_Palm,4.47,100.07,143.66,-0.13,0.20,0.06,-0.97
309.37,R_ThumbTip,-2.31,92.94,139.88,-0.05,0.72,-0.52,-0.45
309.37,R_IndexTip,-0.85,95.00,152.08,-0.42,0.11,0.01,-0.90
309.37,R_MiddleTip,1.19,94.20,153.80,-0.38,0.09,0.08,-0.92
309.37,R_RingTip,3.39,94.01,153.42,-0.41,0.11,0.12,-0.90
309.37,R_LittleTip,6.65,93.68,151.34,-0.41,0.00,0.19,-0.89
309.37,R_ThumbDistal,-0.75,94.81,140.03,-0.05,0.72,-0.52,-0.45
309.37,R_IndexIntermediate,0.23,98.12,148.85,-0.34,0.14,0.01,-0.93
309.37,R_MiddleIntermediate,2.34,97.65,150.08,-0.36,0.11,0.04,-0.92
309.37,R_RingIntermediate,4.60,97.25,149.75,-0.34,0.07,0.11,-0.93
309.37,R_LittleIntermediate,7.11,96.67,148.44,-0.40,-0.04,0.17,-0.90
309.37,R_IndexProximal,1.32,99.53,145.53,-0.19,0.15,0.01,-0.97
309.37,R_MiddleProximal,3.34,99.62,146.44,-0.25,0.11,0.04,-0.96
309.37,R_ThumbProximal,1.11,97.54,139.47,-0.11,0.64,-0.55,-0.53
309.37,R_RingProximal,5.33,99.08,146.42,-0.25,0.08,0.08,-0.96
309.37,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
309.37,CrackerBox,-0.47,76.02,139.50,-0.45,-0.46,-0.56,0.53
309.39,Main Camera,-2.89,117.96,88.05,-0.01,0.07,-0.02,-1.00
309.39,R_Palm,4.45,100.14,143.67,-0.12,0.20,0.05,-0.97
309.39,R_ThumbTip,-2.11,92.76,140.04,-0.05,0.72,-0.54,-0.44
309.39,R_IndexTip,-0.69,94.52,151.63,-0.47,0.10,-0.01,-0.88
309.39,R_MiddleTip,1.13,93.64,153.21,-0.44,0.10,0.06,-0.89
309.39,R_RingTip,3.25,93.78,153.15,-0.43,0.11,0.11,-0.89
309.39,R_LittleTip,6.37,93.96,151.49,-0.40,0.03,0.19,-0.90
309.39,R_ThumbDistal,-0.59,94.67,140.15,-0.05,0.72,-0.54,-0.44
309.39,R_IndexIntermediate,0.24,98.01,148.76,-0.39,0.13,-0.01,-0.91
309.39,R_MiddleIntermediate,2.26,97.53,149.93,-0.41,0.11,0.02,-0.90
309.39,R_RingIntermediate,4.50,97.23,149.69,-0.37,0.08,0.10,-0.92
309.39,R_LittleIntermediate,6.96,96.87,148.55,-0.39,-0.02,0.17,-0.90
309.39,R_IndexProximal,1.27,99.61,145.52,-0.22,0.14,0.00,-0.97
309.39,R_MiddleProximal,3.28,99.74,146.44,-0.28,0.12,0.03,-0.95
309.39,R_ThumbProximal,1.21,97.43,139.54,-0.11,0.63,-0.56,-0.53
309.39,R_RingProximal,5.27,99.22,146.46,-0.27,0.08,0.07,-0.96
309.39,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
309.39,CrackerBox,0.13,75.89,140.10,-0.45,-0.47,-0.55,0.53
309.40,Main Camera,-2.95,117.94,88.07,-0.01,0.07,-0.02,-1.00
309.40,R_Palm,4.37,100.24,143.67,-0.11,0.21,0.04,-0.97
309.40,R_ThumbTip,-2.06,92.71,140.23,-0.04,0.71,-0.55,-0.44
309.40,R_IndexTip,-0.59,94.29,151.24,-0.51,0.09,-0.03,-0.85
309.40,R_MiddleTip,1.01,93.31,152.61,-0.50,0.10,0.04,-0.86
309.40,R_RingTip,3.01,93.44,152.64,-0.48,0.12,0.09,-0.86
309.40,R_LittleTip,5.90,94.10,151.46,-0.42,0.05,0.18,-0.89
309.40,R_ThumbDistal,-0.56,94.64,140.29,-0.04,0.71,-0.55,-0.44
309.40,R_IndexIntermediate,0.18,98.04,148.67,-0.42,0.13,-0.02,-0.90
309.40,R_MiddleIntermediate,2.10,97.57,149.82,-0.46,0.12,0.00,-0.88
309.40,R_RingIntermediate,4.31,97.24,149.58,-0.41,0.09,0.08,-0.90
309.40,R_LittleIntermediate,6.70,97.06,148.61,-0.41,0.01,0.16,-0.90
309.40,R_IndexProximal,1.16,99.74,145.46,-0.23,0.14,-0.02,-0.96
309.40,R_MiddleProximal,3.15,99.91,146.42,-0.29,0.13,0.01,-0.95
309.40,R_ThumbProximal,1.24,97.38,139.59,-0.10,0.62,-0.57,-0.52
309.40,R_RingProximal,5.15,99.41,146.49,-0.30,0.10,0.06,-0.95
309.40,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
309.40,CrackerBox,0.27,75.87,140.93,-0.45,-0.49,-0.54,0.52
309.41,Main Camera,-3.00,117.91,88.07,-0.01,0.07,-0.02,-1.00
309.41,R_Palm,4.26,100.35,143.68,-0.10,0.23,0.04,-0.97
309.41,R_ThumbTip,-2.07,92.72,140.56,-0.02,0.70,-0.57,-0.44
309.41,R_IndexTip,-0.53,93.98,150.62,-0.58,0.09,-0.05,-0.81
309.41,R_MiddleTip,0.84,92.93,151.76,-0.57,0.10,0.02,-0.81
309.41,R_RingTip,2.67,93.09,151.96,-0.54,0.13,0.07,-0.83
309.41,R_LittleTip,5.21,93.99,151.15,-0.46,0.09,0.16,-0.87
309.41,R_ThumbDistal,-0.56,94.64,140.53,-0.02,0.70,-0.57,-0.44
309.41,R_IndexIntermediate,0.05,98.04,148.52,-0.47,0.12,-0.04,-0.87
309.41,R_MiddleIntermediate,1.84,97.58,149.64,-0.51,0.13,-0.02,-0.85
309.41,R_RingIntermediate,4.02,97.26,149.47,-0.47,0.11,0.06,-0.88
309.41,R_LittleIntermediate,6.29,97.13,148.60,-0.44,0.04,0.14,-0.88
309.41,R_IndexProximal,0.99,99.88,145.38,-0.25,0.14,-0.03,-0.96
309.41,R_MiddleProximal,2.95,100.10,146.39,-0.31,0.14,0.00,-0.94
309.41,R_ThumbProximal,1.25,97.34,139.71,-0.08,0.61,-0.59,-0.52
309.41,R_RingProximal,4.95,99.61,146.54,-0.33,0.11,0.04,-0.94
309.41,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
309.41,CrackerBox,0.20,75.92,142.14,-0.46,-0.50,-0.53,0.50
309.43,Main Camera,-3.04,117.90,88.08,-0.01,0.07,-0.02,-1.00
309.43,R_Palm,4.18,100.39,143.72,-0.09,0.24,0.03,-0.97
309.43,R_ThumbTip,-2.04,92.67,140.83,-0.01,0.69,-0.58,-0.43
309.43,R_IndexTip,-0.48,93.82,150.24,-0.61,0.08,-0.07,-0.78
309.43,R_MiddleTip,0.74,92.77,151.28,-0.61,0.11,0.00,-0.78
309.43,R_RingTip,2.45,92.95,151.61,-0.57,0.14,0.06,-0.80
309.43,R_LittleTip,4.76,93.99,151.02,-0.48,0.12,0.15,-0.86
309.43,R_ThumbDistal,-0.53,94.59,140.75,-0.01,0.69,-0.58,-0.43
309.43,R_IndexIntermediate,-0.04,98.03,148.46,-0.49,0.12,-0.05,-0.86
309.43,R_MiddleIntermediate,1.65,97.60,149.57,-0.54,0.14,-0.03,-0.83
309.43,R_RingIntermediate,3.82,97.30,149.46,-0.49,0.12,0.05,-0.86
309.43,R_LittleIntermediate,6.00,97.21,148.66,-0.46,0.07,0.13,-0.87
309.43,R_IndexProximal,0.88,99.95,145.35,-0.26,0.14,-0.04,-0.95
309.43,R_MiddleProximal,2.81,100.20,146.41,-0.33,0.15,-0.01,-0.93
309.43,R_ThumbProximal,1.28,97.26,139.83,-0.07,0.60,-0.60,-0.52
309.43,R_RingProximal,4.81,99.73,146.61,-0.34,0.12,0.03,-0.93
309.43,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
309.43,CrackerBox,0.22,75.95,143.08,-0.47,-0.51,-0.52,0.49
309.44,Main Camera,-3.10,117.89,88.09,-0.01,0.07,-0.02,-1.00
309.44,R_Palm,4.23,100.45,143.93,-0.07,0.25,0.03,-0.97
309.44,R_ThumbTip,-2.01,92.70,141.28,0.00,0.68,-0.59,-0.43
309.44,R_IndexTip,-0.38,93.89,150.32,-0.62,0.07,-0.06,-0.78
309.44,R_MiddleTip,0.76,92.71,151.00,-0.65,0.11,-0.01,-0.75
309.44,R_RingTip,2.37,92.83,151.38,-0.61,0.15,0.05,-0.78
309.44,R_LittleTip,4.36,94.04,151.05,-0.49,0.15,0.15,-0.85
309.44,R_ThumbDistal,-0.48,94.60,141.14,0.00,0.68,-0.59,-0.43
309.44,R_IndexIntermediate,0.03,98.13,148.62,-0.50,0.11,-0.05,-0.86
309.44,R_MiddleIntermediate,1.63,97.66,149.68,-0.56,0.14,-0.04,-0.81
309.44,R_RingIntermediate,3.77,97.33,149.58,-0.52,0.13,0.04,-0.84
309.44,R_LittleIntermediate,5.82,97.29,148.85,-0.47,0.10,0.13,-0.87
309.44,R_IndexProximal,0.90,100.10,145.54,-0.27,0.13,-0.04,-0.95
309.44,R_MiddleProximal,2.83,100.35,146.60,-0.34,0.16,-0.01,-0.93
309.44,R_ThumbProximal,1.35,97.22,140.15,-0.06,0.59,-0.61,-0.53
309.44,R_RingProximal,4.81,99.85,146.84,-0.36,0.13,0.03,-0.92
309.44,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
309.44,CrackerBox,0.06,76.04,144.07,-0.48,-0.52,-0.52,0.48
309.46,Main Camera,-3.15,117.88,88.11,-0.01,0.07,-0.02,-1.00
309.46,R_Palm,4.23,100.40,144.22,-0.06,0.25,0.04,-0.96
309.46,R_ThumbTip,-1.95,92.54,141.76,0.01,0.68,-0.59,-0.43
309.46,R_IndexTip,-0.46,93.90,150.55,-0.62,0.08,-0.06,-0.78
309.46,R_MiddleTip,0.65,92.66,151.06,-0.66,0.12,-0.01,-0.74
309.46,R_RingTip,2.21,92.72,151.39,-0.62,0.16,0.05,-0.76
309.46,R_LittleTip,4.00,94.01,151.18,-0.50,0.17,0.14,-0.83
309.46,R_ThumbDistal,-0.39,94.42,141.63,0.01,0.68,-0.59,-0.43
309.46,R_IndexIntermediate,-0.02,98.13,148.83,-0.50,0.11,-0.05,-0.86
309.46,R_MiddleIntermediate,1.55,97.64,149.87,-0.57,0.15,-0.04,-0.80
309.46,R_RingIntermediate,3.66,97.27,149.78,-0.53,0.14,0.04,-0.83
309.46,R_LittleIntermediate,5.62,97.27,149.11,-0.48,0.13,0.12,-0.86
309.46,R_IndexProximal,0.87,100.15,145.79,-0.28,0.14,-0.04,-0.95
309.46,R_MiddleProximal,2.79,100.39,146.87,-0.35,0.16,-0.01,-0.92
309.46,R_ThumbProximal,1.44,97.01,140.57,-0.05,0.58,-0.62,-0.52
309.46,R_RingProximal,4.76,99.87,147.14,-0.37,0.14,0.03,-0.92
309.46,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
309.46,CrackerBox,-0.14,75.89,144.78,-0.48,-0.53,-0.52,0.47
309.47,Main Camera,-3.19,117.87,88.11,-0.01,0.07,-0.02,-1.00
309.47,R_Palm,4.24,100.41,144.29,-0.05,0.25,0.05,-0.97
309.47,R_ThumbTip,-1.89,92.47,142.03,0.02,0.68,-0.59,-0.43
309.47,R_IndexTip,-0.62,94.17,151.07,-0.56,0.08,-0.04,-0.82
309.47,R_MiddleTip,0.57,92.69,151.05,-0.66,0.12,0.00,-0.74
309.47,R_RingTip,2.12,92.68,151.26,-0.63,0.16,0.06,-0.75
309.47,R_LittleTip,3.79,94.00,151.10,-0.51,0.19,0.15,-0.83
309.47,R_ThumbDistal,-0.31,94.33,141.92,0.02,0.68,-0.59,-0.43
309.47,R_IndexIntermediate,-0.02,98.16,148.86,-0.46,0.12,-0.03,-0.88
309.47,R_MiddleIntermediate,1.54,97.66,149.87,-0.57,0.15,-0.03,-0.80
309.47,R_RingIntermediate,3.62,97.24,149.76,-0.54,0.14,0.05,-0.83
309.47,R_LittleIntermediate,5.53,97.25,149.12,-0.49,0.14,0.13,-0.85
309.47,R_IndexProximal,0.87,100.25,145.86,-0.29,0.14,-0.03,-0.95
309.47,R_MiddleProximal,2.80,100.46,146.93,-0.36,0.16,0.00,-0.92
309.47,R_ThumbProximal,1.48,96.92,140.78,-0.05,0.57,-0.63,-0.53
309.47,R_RingProximal,4.77,99.90,147.20,-0.38,0.15,0.04,-0.91
309.47,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
309.47,CrackerBox,-0.30,75.79,145.04,-0.48,-0.52,-0.53,0.46
309.48,Main Camera,-3.23,117.85,88.11,-0.01,0.07,-0.02,-1.00
309.48,R_Palm,4.24,100.36,144.44,-0.05,0.25,0.06,-0.97
309.48,R_ThumbTip,-1.84,92.36,142.38,0.02,0.68,-0.59,-0.44
309.48,R_IndexTip,-0.71,94.38,151.60,-0.50,0.08,-0.03,-0.86
309.48,R_MiddleTip,0.44,92.80,151.58,-0.62,0.12,0.01,-0.78
309.48,R_RingTip,2.06,92.66,151.43,-0.63,0.16,0.07,-0.76
309.48,R_LittleTip,3.70,94.03,151.29,-0.50,0.19,0.15,-0.83
309.48,R_ThumbDistal,-0.25,94.21,142.26,0.02,0.68,-0.59,-0.44
309.48,R_IndexIntermediate,0.00,98.12,148.99,-0.43,0.12,-0.02,-0.89
309.48,R_MiddleIntermediate,1.56,97.63,150.01,-0.55,0.15,-0.02,-0.82
309.48,R_RingIntermediate,3.62,97.18,149.86,-0.54,0.14,0.06,-0.83
309.48,R_LittleIntermediate,5.49,97.21,149.23,-0.48,0.14,0.14,-0.86
309.48,R_IndexProximal,0.88,100.27,146.03,-0.30,0.13,-0.03,-0.94
309.48,R_MiddleProximal,2.82,100.46,147.08,-0.36,0.16,0.00,-0.92
309.48,R_ThumbProximal,1.49,96.81,141.05,-0.06,0.56,-0.63,-0.53
309.48,R_RingProximal,4.78,99.86,147.33,-0.39,0.15,0.05,-0.91
309.48,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
309.48,CrackerBox,-0.33,75.66,145.30,-0.48,-0.52,-0.53,0.46
309.50,Main Camera,-3.27,117.85,88.10,-0.01,0.07,-0.02,-1.00
309.50,R_Palm,4.33,100.39,144.52,-0.05,0.24,0.07,-0.97
309.50,R_ThumbTip,-1.84,92.44,142.60,0.02,0.68,-0.58,-0.45
309.50,R_IndexTip,-0.62,94.51,151.81,-0.49,0.08,-0.01,-0.87
309.50,R_MiddleTip,0.46,92.98,151.95,-0.59,0.12,0.03,-0.80
309.50,R_RingTip,2.09,92.76,151.64,-0.61,0.16,0.08,-0.77
309.50,R_LittleTip,3.76,94.10,151.41,-0.49,0.19,0.17,-0.83
309.50,R_ThumbDistal,-0.22,94.27,142.47,0.02,0.68,-0.58,-0.45
309.50,R_IndexIntermediate,0.13,98.18,149.10,-0.42,0.11,-0.01,-0.90
309.50,R_MiddleIntermediate,1.69,97.69,150.11,-0.53,0.15,0.00,-0.83
309.50,R_RingIntermediate,3.73,97.20,149.93,-0.52,0.14,0.07,-0.84
309.50,R_LittleIntermediate,5.58,97.21,149.27,-0.47,0.14,0.15,-0.86
309.50,R_IndexProximal,0.99,100.37,146.17,-0.31,0.13,-0.02,-0.94
309.50,R_MiddleProximal,2.95,100.51,147.18,-0.36,0.16,0.02,-0.92
309.50,R_ThumbProximal,1.50,96.85,141.21,-0.07,0.55,-0.63,-0.54
309.50,R_RingProximal,4.90,99.88,147.39,-0.39,0.14,0.06,-0.91
309.50,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
309.50,CrackerBox,-0.55,75.70,145.37,-0.49,-0.51,-0.53,0.47
309.51,Main Camera,-3.31,117.84,88.10,-0.02,0.07,-0.02,-1.00
309.51,R_Palm,4.41,100.42,144.59,-0.05,0.23,0.08,-0.97
309.51,R_ThumbTip,-1.82,92.52,142.81,0.01,0.68,-0.58,-0.45
309.51,R_IndexTip,-0.53,94.60,151.95,-0.48,0.08,0.00,-0.88
309.51,R_MiddleTip,0.50,93.08,152.13,-0.58,0.12,0.04,-0.80
309.51,R_RingTip,2.11,92.83,151.74,-0.61,0.17,0.09,-0.77
309.51,R_LittleTip,3.76,94.17,151.47,-0.48,0.19,0.18,-0.84
309.51,R_ThumbDistal,-0.19,94.32,142.67,0.01,0.68,-0.58,-0.45
309.51,R_IndexIntermediate,0.24,98.22,149.18,-0.42,0.11,0.00,-0.90
309.51,R_MiddleIntermediate,1.80,97.73,150.17,-0.52,0.15,0.01,-0.84
309.51,R_RingIntermediate,3.81,97.22,149.97,-0.52,0.14,0.08,-0.84
309.51,R_LittleIntermediate,5.63,97.21,149.29,-0.46,0.14,0.16,-0.86
309.51,R_IndexProximal,1.09,100.47,146.29,-0.32,0.12,-0.01,-0.94
309.51,R_MiddleProximal,3.07,100.57,147.27,-0.37,0.15,0.03,-0.92
309.51,R_ThumbProximal,1.51,96.90,141.37,-0.07,0.55,-0.63,-0.55
309.51,R_RingProximal,5.01,99.90,147.45,-0.39,0.14,0.07,-0.91
309.51,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
309.51,CrackerBox,-0.74,75.75,145.48,-0.50,-0.50,-0.53,0.47
309.53,Main Camera,-3.33,117.81,88.09,-0.02,0.07,-0.02,-1.00
309.53,R_Palm,4.43,100.47,144.63,-0.05,0.23,0.09,-0.97
309.53,R_ThumbTip,-1.91,92.65,142.95,0.02,0.68,-0.57,-0.46
309.53,R_IndexTip,-0.51,94.50,151.80,-0.49,0.08,0.01,-0.87
309.53,R_MiddleTip,0.46,93.15,152.17,-0.58,0.13,0.05,-0.80
309.53,R_RingTip,2.04,92.91,151.79,-0.60,0.17,0.10,-0.77
309.53,R_LittleTip,3.71,94.23,151.51,-0.48,0.19,0.19,-0.84
309.53,R_ThumbDistal,-0.24,94.43,142.80,0.02,0.68,-0.57,-0.46
309.53,R_IndexIntermediate,0.27,98.22,149.17,-0.44,0.11,0.01,-0.89
309.53,R_MiddleIntermediate,1.83,97.77,150.20,-0.52,0.15,0.02,-0.84
309.53,R_RingIntermediate,3.81,97.26,149.99,-0.52,0.14,0.09,-0.84
309.53,R_LittleIntermediate,5.63,97.22,149.30,-0.45,0.15,0.17,-0.86
309.53,R_IndexProximal,1.13,100.57,146.36,-0.33,0.12,0.00,-0.93
309.53,R_MiddleProximal,3.12,100.63,147.32,-0.37,0.15,0.04,-0.91
309.53,R_ThumbProximal,1.47,96.98,141.46,-0.07,0.54,-0.63,-0.55
309.53,R_RingProximal,5.05,99.93,147.48,-0.39,0.14,0.08,-0.90
309.53,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
309.53,CrackerBox,-1.08,75.86,145.57,-0.50,-0.50,-0.53,0.47
309.54,Main Camera,-3.35,117.80,88.09,-0.02,0.07,-0.02,-1.00
309.54,R_Palm,4.41,100.55,144.65,-0.04,0.23,0.09,-0.97
309.54,R_ThumbTip,-1.94,92.79,143.17,0.01,0.67,-0.58,-0.47
309.54,R_IndexTip,-0.53,94.32,151.45,-0.52,0.08,0.01,-0.85
309.54,R_MiddleTip,0.39,93.18,152.03,-0.58,0.13,0.06,-0.80
309.54,R_RingTip,1.91,93.01,151.78,-0.60,0.17,0.11,-0.77
309.54,R_LittleTip,3.59,94.28,151.45,-0.48,0.20,0.19,-0.83
309.54,R_ThumbDistal,-0.27,94.56,142.95,0.01,0.67,-0.58,-0.47
309.54,R_IndexIntermediate,0.26,98.19,149.05,-0.46,0.11,0.01,-0.88
309.54,R_MiddleIntermediate,1.80,97.83,150.15,-0.53,0.15,0.03,-0.83
309.54,R_RingIntermediate,3.75,97.35,149.99,-0.52,0.14,0.10,-0.84
