Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
174.87,Main Camera,-2.23,117.80,86.97,-0.02,0.05,-0.01,-1.00
174.87,R_Palm,10.10,80.82,139.48,0.06,-0.08,-0.51,0.85
174.87,R_ThumbTip,0.43,79.92,139.99,-0.05,-0.56,0.30,0.77
174.87,R_IndexTip,4.02,80.25,148.70,0.41,-0.22,-0.45,0.76
174.87,R_MiddleTip,4.41,77.73,149.21,0.45,-0.22,-0.50,0.71
174.87,R_RingTip,4.99,76.09,147.92,0.46,-0.26,-0.54,0.66
174.87,R_LittleTip,6.32,74.66,145.63,0.45,-0.20,-0.61,0.61
174.87,R_ThumbDistal,2.64,80.45,139.10,-0.05,-0.56,0.30,0.77
174.87,R_IndexIntermediate,7.04,82.05,145.69,0.34,-0.21,-0.46,0.79
174.87,R_MiddleIntermediate,8.09,79.87,146.21,0.39,-0.20,-0.48,0.76
174.87,R_RingIntermediate,8.78,77.90,145.14,0.40,-0.19,-0.54,0.71
174.87,R_LittleIntermediate,9.44,76.17,143.29,0.45,-0.13,-0.60,0.65
174.87,R_IndexProximal,8.34,82.65,142.22,0.16,-0.11,-0.47,0.86
174.87,R_MiddleProximal,9.75,80.96,142.45,0.22,-0.10,-0.50,0.83
174.87,R_ThumbProximal,5.20,81.66,137.32,0.05,-0.48,0.29,0.83
174.87,R_RingProximal,10.42,79.10,141.85,0.26,-0.09,-0.54,0.80
174.87,L_LittleProximal,-5.11,56.98,96.26,-0.68,-0.28,-0.20,-0.64
174.87,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
174.89,Main Camera,-2.25,117.79,87.00,-0.02,0.05,-0.01,-1.00
174.89,R_Palm,10.08,80.67,139.71,0.06,-0.08,-0.52,0.85
174.89,R_ThumbTip,0.66,79.34,140.49,-0.02,-0.55,0.32,0.77
174.89,R_IndexTip,3.73,79.95,148.63,0.44,-0.23,-0.44,0.75
174.89,R_MiddleTip,4.27,77.57,149.30,0.46,-0.22,-0.50,0.70
174.89,R_RingTip,4.81,75.95,147.98,0.47,-0.27,-0.53,0.65
174.89,R_LittleTip,6.09,74.62,145.71,0.46,-0.22,-0.61,0.60
174.89,R_ThumbDistal,2.80,80.00,139.52,-0.02,-0.55,0.32,0.77
174.89,R_IndexIntermediate,6.90,81.84,145.85,0.36,-0.22,-0.46,0.78
174.89,R_MiddleIntermediate,8.02,79.71,146.40,0.40,-0.21,-0.48,0.75
174.89,R_RingIntermediate,8.69,77.75,145.32,0.41,-0.19,-0.54,0.71
174.89,R_LittleIntermediate,9.32,76.07,143.48,0.45,-0.15,-0.60,0.64
174.89,R_IndexProximal,8.34,82.53,142.44,0.18,-0.13,-0.47,0.85
174.89,R_MiddleProximal,9.74,80.82,142.67,0.22,-0.11,-0.51,0.83
174.89,R_ThumbProximal,5.22,81.37,137.65,0.08,-0.46,0.30,0.83
174.89,R_RingProximal,10.40,78.97,142.07,0.26,-0.10,-0.54,0.79
174.89,L_LittleProximal,-5.12,57.00,96.26,-0.68,-0.28,-0.20,-0.64
174.89,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
174.90,Main Camera,-2.27,117.79,87.03,-0.02,0.05,-0.01,-1.00
174.90,R_Palm,10.04,80.64,139.92,0.06,-0.08,-0.52,0.85
174.90,R_ThumbTip,0.76,79.18,140.83,-0.01,-0.54,0.33,0.77
174.90,R_IndexTip,3.50,79.83,148.63,0.45,-0.24,-0.44,0.74
174.90,R_MiddleTip,4.05,77.51,149.34,0.47,-0.23,-0.50,0.69
174.90,R_RingTip,4.63,75.92,148.05,0.48,-0.27,-0.53,0.64
174.90,R_LittleTip,5.87,74.66,145.76,0.48,-0.23,-0.61,0.59
174.90,R_ThumbDistal,2.86,79.90,139.81,-0.01,-0.54,0.33,0.77
174.90,R_IndexIntermediate,6.76,81.76,145.99,0.38,-0.23,-0.45,0.78
174.90,R_MiddleIntermediate,7.89,79.66,146.55,0.41,-0.22,-0.48,0.75
174.90,R_RingIntermediate,8.57,77.72,145.48,0.42,-0.20,-0.54,0.70
174.90,R_LittleIntermediate,9.20,76.06,143.65,0.46,-0.16,-0.60,0.63
174.90,R_IndexProximal,8.30,82.52,142.64,0.19,-0.13,-0.47,0.85
174.90,R_MiddleProximal,9.69,80.81,142.87,0.23,-0.11,-0.51,0.82
174.90,R_ThumbProximal,5.20,81.35,137.89,0.09,-0.45,0.31,0.83
174.90,R_RingProximal,10.35,78.95,142.27,0.27,-0.11,-0.54,0.79
174.90,L_LittleProximal,-5.14,57.04,96.25,-0.68,-0.28,-0.20,-0.64
174.90,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
174.92,Main Camera,-2.28,117.78,87.05,-0.02,0.05,-0.01,-1.00
174.92,R_Palm,10.05,80.61,140.00,0.06,-0.09,-0.52,0.85
174.92,R_ThumbTip,0.85,79.10,140.99,0.00,-0.54,0.33,0.78
174.92,R_IndexTip,3.31,79.67,148.50,0.47,-0.24,-0.43,0.73
174.92,R_MiddleTip,3.87,77.41,149.22,0.48,-0.24,-0.49,0.69
174.92,R_RingTip,4.55,75.88,148.05,0.49,-0.28,-0.53,0.64
174.92,R_LittleTip,5.82,74.67,145.80,0.48,-0.24,-0.60,0.59
174.92,R_ThumbDistal,2.92,79.85,139.94,0.00,-0.54,0.33,0.78
174.92,R_IndexIntermediate,6.65,81.67,146.00,0.39,-0.23,-0.45,0.77
174.92,R_MiddleIntermediate,7.78,79.59,146.57,0.42,-0.22,-0.47,0.74
174.92,R_RingIntermediate,8.53,77.69,145.54,0.42,-0.20,-0.54,0.70
174.92,R_LittleIntermediate,9.18,76.05,143.73,0.46,-0.17,-0.60,0.63
174.92,R_IndexProximal,8.30,82.49,142.72,0.21,-0.14,-0.47,0.85
174.92,R_MiddleProximal,9.69,80.78,142.96,0.25,-0.12,-0.50,0.82
174.92,R_ThumbProximal,5.21,81.33,137.99,0.10,-0.45,0.31,0.83
174.92,R_RingProximal,10.35,78.92,142.36,0.28,-0.11,-0.54,0.79
174.92,L_LittleProximal,-5.19,57.12,96.24,-0.68,-0.28,-0.20,-0.64
174.92,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
174.93,Main Camera,-2.29,117.77,87.07,-0.02,0.05,-0.01,-1.00
174.93,R_Palm,10.04,80.59,140.09,0.06,-0.09,-0.52,0.85
174.93,R_ThumbTip,0.92,79.02,141.14,0.01,-0.53,0.33,0.78
174.93,R_IndexTip,3.11,79.54,148.36,0.48,-0.25,-0.42,0.73
174.93,R_MiddleTip,3.69,77.33,149.11,0.49,-0.24,-0.49,0.68
174.93,R_RingTip,4.42,75.84,148.01,0.49,-0.28,-0.53,0.63
174.93,R_LittleTip,5.71,74.69,145.79,0.49,-0.25,-0.60,0.58
174.93,R_ThumbDistal,2.97,79.79,140.06,0.01,-0.53,0.33,0.78
174.93,R_IndexIntermediate,6.52,81.58,146.01,0.40,-0.24,-0.44,0.76
174.93,R_MiddleIntermediate,7.67,79.54,146.59,0.43,-0.23,-0.47,0.74
174.93,R_RingIntermediate,8.45,77.66,145.59,0.43,-0.21,-0.53,0.70
174.93,R_LittleIntermediate,9.13,76.05,143.80,0.47,-0.18,-0.59,0.63
174.93,R_IndexProximal,8.27,82.47,142.80,0.22,-0.15,-0.46,0.84
174.93,R_MiddleProximal,9.67,80.76,143.04,0.26,-0.13,-0.50,0.82
174.93,R_ThumbProximal,5.22,81.30,138.09,0.10,-0.44,0.32,0.83
174.93,R_RingProximal,10.33,78.90,142.45,0.28,-0.12,-0.54,0.79
174.93,L_LittleProximal,-5.24,57.20,96.22,-0.68,-0.28,-0.20,-0.64
174.93,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
174.94,Main Camera,-2.30,117.77,87.11,-0.02,0.05,-0.01,-1.00
174.94,R_Palm,10.01,80.62,140.13,0.06,-0.09,-0.51,0.85
174.94,R_ThumbTip,1.03,78.96,141.32,0.01,-0.52,0.34,0.78
174.94,R_IndexTip,2.77,79.39,147.98,0.50,-0.26,-0.41,0.72
174.94,R_MiddleTip,3.39,77.29,148.83,0.51,-0.25,-0.48,0.67
174.94,R_RingTip,4.28,75.90,147.94,0.50,-0.29,-0.52,0.63
174.94,R_LittleTip,5.63,74.81,145.82,0.49,-0.26,-0.59,0.58
174.94,R_ThumbDistal,3.04,79.77,140.19,0.01,-0.52,0.34,0.78
174.94,R_IndexIntermediate,6.28,81.54,145.89,0.43,-0.26,-0.43,0.75
174.94,R_MiddleIntermediate,7.47,79.55,146.52,0.45,-0.24,-0.46,0.73
174.94,R_RingIntermediate,8.36,77.72,145.61,0.44,-0.22,-0.53,0.70
174.94,R_LittleIntermediate,9.09,76.14,143.88,0.47,-0.19,-0.59,0.63
174.94,R_IndexProximal,8.22,82.52,142.81,0.25,-0.17,-0.45,0.84
174.94,R_MiddleProximal,9.62,80.83,143.08,0.27,-0.15,-0.49,0.81
174.94,R_ThumbProximal,5.21,81.31,138.16,0.11,-0.43,0.33,0.84
174.94,R_RingProximal,10.30,78.97,142.51,0.29,-0.13,-0.53,0.79
174.94,L_LittleProximal,-5.22,57.24,96.20,-0.68,-0.28,-0.20,-0.64
174.94,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
174.96,Main Camera,-2.30,117.76,87.13,-0.02,0.05,-0.01,-1.00
174.96,R_Palm,10.04,80.63,140.21,0.05,-0.09,-0.51,0.85
174.96,R_ThumbTip,1.18,78.77,141.54,0.02,-0.51,0.36,0.78
174.96,R_IndexTip,2.57,79.22,147.66,0.52,-0.28,-0.39,0.71
174.96,R_MiddleTip,3.23,77.25,148.63,0.52,-0.27,-0.46,0.67
174.96,R_RingTip,4.21,75.93,147.88,0.51,-0.30,-0.51,0.63
174.96,R_LittleTip,5.67,74.91,145.94,0.49,-0.27,-0.58,0.59
174.96,R_ThumbDistal,3.14,79.62,140.37,0.02,-0.51,0.36,0.78
174.96,R_IndexIntermediate,6.16,81.47,145.81,0.45,-0.27,-0.41,0.75
174.96,R_MiddleIntermediate,7.39,79.56,146.51,0.46,-0.26,-0.45,0.72
174.96,R_RingIntermediate,8.35,77.77,145.68,0.44,-0.23,-0.52,0.69
174.96,R_LittleIntermediate,9.16,76.21,144.03,0.47,-0.19,-0.58,0.64
174.96,R_IndexProximal,8.24,82.55,142.87,0.27,-0.19,-0.44,0.83
174.96,R_MiddleProximal,9.66,80.88,143.16,0.29,-0.16,-0.48,0.81
174.96,R_ThumbProximal,5.23,81.20,138.28,0.11,-0.42,0.34,0.84
174.96,R_RingProximal,10.36,79.01,142.62,0.29,-0.13,-0.52,0.79
174.96,L_LittleProximal,-5.24,57.22,96.17,-0.68,-0.28,-0.20,-0.64
174.96,Parallelepiped,2.00,80.15,144.66,-0.48,-0.51,-0.52,0.50
174.97,Main Camera,-2.31,117.75,87.15,-0.02,0.05,-0.01,-1.00
174.97,R_Palm,10.12,80.73,140.25,0.04,-0.09,-0.50,0.86
174.97,R_ThumbTip,1.36,78.70,141.78,0.02,-0.50,0.37,0.78
174.97,R_IndexTip,2.59,79.20,147.45,0.54,-0.28,-0.37,0.70
174.97,R_MiddleTip,3.24,77.31,148.36,0.54,-0.28,-0.45,0.65
174.97,R_RingTip,4.23,76.06,147.71,0.53,-0.31,-0.49,0.62
174.97,R_LittleTip,5.82,75.12,146.03,0.49,-0.28,-0.58,0.59
174.97,R_ThumbDistal,3.28,79.57,140.56,0.02,-0.50,0.37,0.78
174.97,R_IndexIntermediate,6.20,81.54,145.78,0.46,-0.28,-0.40,0.74
174.97,R_MiddleIntermediate,7.47,79.70,146.50,0.47,-0.27,-0.43,0.72
174.97,R_RingIntermediate,8.45,77.93,145.72,0.46,-0.24,-0.51,0.69
174.97,R_LittleIntermediate,9.33,76.39,144.15,0.46,-0.20,-0.58,0.64
174.97,R_IndexProximal,8.34,82.69,142.90,0.28,-0.20,-0.43,0.83
174.97,R_MiddleProximal,9.79,81.04,143.20,0.29,-0.17,-0.48,0.81
174.97,R_ThumbProximal,5.28,81.17,138.40,0.11,-0.41,0.35,0.84
174.97,R_RingProximal,10.51,79.17,142.69,0.30,-0.14,-0.52,0.79
174.97,L_LittleProximal,-5.25,57.20,96.16,-0.68,-0.28,-0.20,-0.64
174.97,Parallelepiped,2.13,80.17,144.45,-0.46,-0.52,-0.52,0.49
174.99,Main Camera,-2.33,117.75,87.18,-0.02,0.05,-0.01,-1.00
174.99,R_Palm,10.15,80.82,140.28,0.03,-0.09,-0.50,0.86
174.99,R_ThumbTip,1.45,78.74,142.02,0.02,-0.49,0.38,0.79
174.99,R_IndexTip,2.63,79.23,147.32,0.55,-0.29,-0.37,0.69
174.99,R_MiddleTip,3.22,77.38,148.07,0.57,-0.29,-0.43,0.63
174.99,R_RingTip,4.17,76.17,147.45,0.55,-0.33,-0.48,0.60
174.99,R_LittleTip,5.84,75.30,146.00,0.50,-0.30,-0.57,0.58
174.99,R_ThumbDistal,3.33,79.62,140.74,0.02,-0.49,0.38,0.79
174.99,R_IndexIntermediate,6.26,81.63,145.78,0.48,-0.28,-0.39,0.74
174.99,R_MiddleIntermediate,7.53,79.83,146.51,0.49,-0.28,-0.42,0.71
174.99,R_RingIntermediate,8.50,78.06,145.73,0.47,-0.25,-0.50,0.68
174.99,R_LittleIntermediate,9.40,76.54,144.22,0.47,-0.21,-0.57,0.64
174.99,R_IndexProximal,8.42,82.81,142.93,0.29,-0.20,-0.43,0.84
174.99,R_MiddleProximal,9.88,81.18,143.23,0.29,-0.17,-0.47,0.81
174.99,R_ThumbProximal,5.28,81.20,138.51,0.11,-0.39,0.36,0.84
174.99,R_RingProximal,10.59,79.31,142.73,0.30,-0.15,-0.51,0.79
174.99,L_LittleProximal,-5.26,57.19,96.15,-0.68,-0.28,-0.20,-0.64
174.99,Parallelepiped,2.25,80.24,144.32,-0.44,-0.53,-0.53,0.49
175.00,Main Camera,-2.33,117.74,87.19,-0.02,0.05,-0.01,-1.00
175.00,R_Palm,10.00,80.84,140.30,0.02,-0.08,-0.50,0.86
175.00,R_ThumbTip,1.32,78.78,142.15,0.02,-0.49,0.38,0.79
175.00,R_IndexTip,2.56,79.27,147.42,0.55,-0.28,-0.37,0.69
175.00,R_MiddleTip,3.08,77.40,147.96,0.58,-0.30,-0.43,0.62
175.00,R_RingTip,3.93,76.18,147.21,0.56,-0.34,-0.47,0.58
175.00,R_LittleTip,5.62,75.35,145.90,0.51,-0.31,-0.57,0.57
175.00,R_ThumbDistal,3.19,79.65,140.85,0.02,-0.49,0.38,0.79
175.00,R_IndexIntermediate,6.18,81.67,145.84,0.47,-0.28,-0.39,0.74
175.00,R_MiddleIntermediate,7.44,79.85,146.55,0.50,-0.28,-0.42,0.70
175.00,R_RingIntermediate,8.34,78.06,145.72,0.49,-0.26,-0.50,0.67
175.00,R_LittleIntermediate,9.25,76.56,144.23,0.47,-0.21,-0.57,0.64
175.00,R_IndexProximal,8.30,82.84,142.97,0.28,-0.19,-0.43,0.84
175.00,R_MiddleProximal,9.77,81.20,143.25,0.29,-0.17,-0.47,0.81
175.00,R_ThumbProximal,5.10,81.22,138.59,0.12,-0.39,0.36,0.84
175.00,R_RingProximal,10.47,79.33,142.75,0.31,-0.15,-0.51,0.79
175.00,L_LittleProximal,-5.25,57.18,96.15,-0.68,-0.28,-0.21,-0.64
175.00,Parallelepiped,2.15,80.29,144.43,-0.44,-0.53,-0.53,0.49
175.01,Main Camera,-2.33,117.72,87.20,-0.02,0.05,-0.01,-1.00
175.01,R_Palm,9.82,80.85,140.33,0.02,-0.08,-0.50,0.86
175.01,R_ThumbTip,1.17,78.79,142.28,0.03,-0.48,0.38,0.79
175.01,R_IndexTip,2.46,79.31,147.52,0.55,-0.28,-0.37,0.69
175.01,R_MiddleTip,2.90,77.41,147.86,0.59,-0.30,-0.43,0.61
175.01,R_RingTip,3.69,76.20,147.03,0.58,-0.35,-0.47,0.57
175.01,R_LittleTip,5.40,75.40,145.83,0.52,-0.32,-0.56,0.56
175.01,R_ThumbDistal,3.02,79.66,140.95,0.03,-0.48,0.38,0.79
175.01,R_IndexIntermediate,6.07,81.70,145.91,0.47,-0.27,-0.40,0.74
175.01,R_MiddleIntermediate,7.29,79.86,146.57,0.51,-0.29,-0.42,0.70
175.01,R_RingIntermediate,8.15,78.07,145.71,0.50,-0.27,-0.49,0.66
175.01,R_LittleIntermediate,9.07,76.58,144.26,0.48,-0.22,-0.57,0.63
175.01,R_IndexProximal,8.16,82.86,143.01,0.28,-0.19,-0.43,0.84
175.01,R_MiddleProximal,9.63,81.22,143.28,0.29,-0.17,-0.47,0.81
175.01,R_ThumbProximal,4.91,81.24,138.67,0.12,-0.38,0.36,0.84
175.01,R_RingProximal,10.32,79.34,142.78,0.31,-0.15,-0.51,0.78
175.01,L_LittleProximal,-5.24,57.16,96.16,-0.68,-0.28,-0.21,-0.64
175.01,Parallelepiped,2.03,80.32,144.53,-0.45,-0.52,-0.53,0.50
175.03,Main Camera,-2.33,117.71,87.21,-0.02,0.05,-0.01,-1.00
175.03,R_Palm,9.74,80.83,140.31,0.02,-0.08,-0.51,0.86
175.03,R_ThumbTip,1.09,78.85,142.32,0.03,-0.48,0.37,0.79
175.03,R_IndexTip,2.41,79.37,147.55,0.55,-0.28,-0.38,0.69
175.03,R_MiddleTip,2.80,77.46,147.78,0.59,-0.31,-0.43,0.61
175.03,R_RingTip,3.51,76.23,146.83,0.59,-0.36,-0.47,0.55
175.03,R_LittleTip,5.22,75.45,145.70,0.53,-0.33,-0.56,0.54
175.03,R_ThumbDistal,2.94,79.71,140.98,0.03,-0.48,0.37,0.79
175.03,R_IndexIntermediate,6.03,81.72,145.92,0.47,-0.27,-0.40,0.74
175.03,R_MiddleIntermediate,7.23,79.87,146.56,0.51,-0.29,-0.42,0.69
175.03,R_RingIntermediate,8.03,78.06,145.67,0.50,-0.28,-0.49,0.65
175.03,R_LittleIntermediate,8.95,76.57,144.23,0.48,-0.23,-0.57,0.62
175.03,R_IndexProximal,8.12,82.86,143.00,0.28,-0.19,-0.44,0.84
175.03,R_MiddleProximal,9.57,81.20,143.26,0.29,-0.17,-0.48,0.81
175.03,R_ThumbProximal,4.82,81.27,138.69,0.12,-0.38,0.35,0.85
175.03,R_RingProximal,10.24,79.32,142.76,0.31,-0.16,-0.52,0.78
175.03,L_LittleProximal,-5.24,57.17,96.16,-0.68,-0.28,-0.21,-0.64
175.03,Parallelepiped,1.98,80.39,144.56,-0.45,-0.52,-0.53,0.50
175.04,Main Camera,-2.33,117.70,87.22,-0.02,0.05,-0.01,-1.00
175.04,R_Palm,9.63,80.81,140.31,0.01,-0.07,-0.51,0.86
175.04,R_ThumbTip,0.97,78.92,142.36,0.02,-0.48,0.37,0.80
175.04,R_IndexTip,2.31,79.44,147.58,0.54,-0.28,-0.38,0.69
175.04,R_MiddleTip,2.67,77.53,147.80,0.59,-0.31,-0.43,0.60
175.04,R_RingTip,3.34,76.30,146.78,0.59,-0.37,-0.47,0.55
175.04,R_LittleTip,5.04,75.50,145.68,0.53,-0.34,-0.56,0.54
175.04,R_ThumbDistal,2.82,79.76,141.01,0.02,-0.48,0.37,0.80
175.04,R_IndexIntermediate,5.96,81.75,145.94,0.47,-0.27,-0.41,0.74
175.04,R_MiddleIntermediate,7.13,79.89,146.57,0.51,-0.29,-0.43,0.69
175.04,R_RingIntermediate,7.90,78.06,145.67,0.51,-0.28,-0.50,0.65
175.04,R_LittleIntermediate,8.80,76.57,144.24,0.48,-0.23,-0.58,0.62
175.04,R_IndexProximal,8.04,82.86,143.01,0.28,-0.19,-0.44,0.83
175.04,R_MiddleProximal,9.47,81.19,143.26,0.29,-0.17,-0.48,0.81
175.04,R_ThumbProximal,4.70,81.31,138.71,0.12,-0.38,0.35,0.85
175.04,R_RingProximal,10.12,79.30,142.76,0.31,-0.16,-0.52,0.78
175.04,L_LittleProximal,-5.24,57.20,96.17,-0.68,-0.28,-0.21,-0.64
175.04,Parallelepiped,1.88,80.47,144.60,-0.45,-0.51,-0.53,0.49
175.05,Main Camera,-2.33,117.72,87.23,-0.02,0.05,-0.01,-1.00
175.05,R_Palm,9.52,80.79,140.18,0.01,-0.07,-0.51,0.85
175.05,R_ThumbTip,0.88,78.94,142.25,0.03,-0.47,0.37,0.80
175.05,R_IndexTip,2.23,79.47,147.47,0.54,-0.28,-0.39,0.69
175.05,R_MiddleTip,2.56,77.55,147.67,0.59,-0.31,-0.44,0.60
175.05,R_RingTip,3.21,76.32,146.61,0.59,-0.37,-0.47,0.54
175.05,R_LittleTip,4.88,75.53,145.50,0.53,-0.34,-0.56,0.53
175.05,R_ThumbDistal,2.72,79.79,140.89,0.03,-0.47,0.37,0.80
175.05,R_IndexIntermediate,5.88,81.75,145.82,0.46,-0.27,-0.41,0.73
175.05,R_MiddleIntermediate,7.03,79.88,146.44,0.51,-0.29,-0.43,0.69
175.05,R_RingIntermediate,7.79,78.04,145.54,0.51,-0.28,-0.50,0.64
175.05,R_LittleIntermediate,8.67,76.55,144.10,0.48,-0.24,-0.58,0.61
175.05,R_IndexProximal,7.96,82.85,142.88,0.28,-0.19,-0.45,0.83
175.05,R_MiddleProximal,9.38,81.17,143.13,0.29,-0.17,-0.49,0.81
175.05,R_ThumbProximal,4.59,81.34,138.58,0.12,-0.38,0.34,0.85
175.05,R_RingProximal,10.00,79.27,142.62,0.31,-0.16,-0.53,0.77
175.05,L_LittleProximal,-5.24,57.23,96.17,-0.68,-0.28,-0.21,-0.64
175.05,Parallelepiped,1.79,80.51,144.49,-0.46,-0.51,-0.54,0.49
175.07,Main Camera,-2.34,117.72,87.24,-0.02,0.05,-0.01,-1.00
175.07,R_Palm,9.35,80.83,140.04,0.01,-0.07,-0.52,0.85
175.07,R_ThumbTip,0.72,78.99,142.13,0.03,-0.47,0.37,0.80
175.07,R_IndexTip,2.06,79.53,147.34,0.54,-0.28,-0.39,0.69
175.07,R_MiddleTip,2.38,77.62,147.52,0.59,-0.31,-0.44,0.60
175.07,R_RingTip,3.01,76.39,146.41,0.59,-0.38,-0.47,0.53
175.07,R_LittleTip,4.67,75.60,145.30,0.54,-0.35,-0.56,0.52
175.07,R_ThumbDistal,2.56,79.84,140.76,0.03,-0.47,0.37,0.80
175.07,R_IndexIntermediate,5.73,81.80,145.69,0.46,-0.27,-0.41,0.73
175.07,R_MiddleIntermediate,6.87,79.92,146.30,0.51,-0.29,-0.43,0.69
175.07,R_RingIntermediate,7.61,78.09,145.40,0.51,-0.29,-0.50,0.64
175.07,R_LittleIntermediate,8.48,76.59,143.96,0.49,-0.24,-0.58,0.61
175.07,R_IndexProximal,7.81,82.90,142.75,0.28,-0.18,-0.45,0.83
175.07,R_MiddleProximal,9.21,81.21,142.99,0.29,-0.17,-0.49,0.80
175.07,R_ThumbProximal,4.42,81.41,138.46,0.12,-0.37,0.34,0.85
175.07,R_RingProximal,9.83,79.31,142.48,0.31,-0.16,-0.53,0.77
175.07,L_LittleProximal,-5.24,57.24,96.17,-0.68,-0.28,-0.21,-0.64
175.07,Parallelepiped,1.63,80.58,144.37,-0.46,-0.51,-0.54,0.49
175.08,Main Camera,-2.34,117.72,87.24,-0.02,0.05,-0.01,-1.00
175.08,R_Palm,9.18,80.87,139.92,0.01,-0.07,-0.52,0.85
175.08,R_ThumbTip,0.58,79.03,142.02,0.03,-0.47,0.37,0.80
175.08,R_IndexTip,1.91,79.58,147.22,0.54,-0.28,-0.39,0.69
175.08,R_MiddleTip,2.20,77.67,147.37,0.59,-0.32,-0.44,0.60
175.08,R_RingTip,2.80,76.45,146.19,0.60,-0.38,-0.47,0.53
175.08,R_LittleTip,4.46,75.67,145.12,0.54,-0.35,-0.56,0.51
175.08,R_ThumbDistal,2.41,79.89,140.65,0.03,-0.47,0.37,0.80
175.08,R_IndexIntermediate,5.58,81.84,145.57,0.46,-0.27,-0.42,0.73
175.08,R_MiddleIntermediate,6.70,79.96,146.18,0.51,-0.29,-0.44,0.68
175.08,R_RingIntermediate,7.43,78.12,145.26,0.51,-0.29,-0.50,0.63
175.08,R_LittleIntermediate,8.30,76.63,143.83,0.49,-0.24,-0.58,0.60
175.08,R_IndexProximal,7.65,82.94,142.63,0.28,-0.18,-0.45,0.83
175.08,R_MiddleProximal,9.05,81.24,142.87,0.29,-0.17,-0.49,0.80
175.08,R_ThumbProximal,4.25,81.47,138.34,0.13,-0.37,0.34,0.85
175.08,R_RingProximal,9.66,79.34,142.35,0.31,-0.16,-0.53,0.77
175.08,L_LittleProximal,-5.25,57.24,96.16,-0.68,-0.28,-0.21,-0.64
175.08,Parallelepiped,1.47,80.64,144.25,-0.46,-0.51,-0.54,0.49
175.10,Main Camera,-2.33,117.72,87.25,-0.02,0.05,-0.01,-1.00
175.10,R_Palm,9.11,80.92,139.84,0.01,-0.07,-0.52,0.85
175.10,R_ThumbTip,0.54,79.05,141.97,0.04,-0.47,0.37,0.80
175.10,R_IndexTip,1.79,79.58,147.05,0.55,-0.29,-0.39,0.68
175.10,R_MiddleTip,2.08,77.69,147.17,0.60,-0.32,-0.44,0.59
175.10,R_RingTip,2.70,76.51,146.00,0.61,-0.39,-0.46,0.52
175.10,R_LittleTip,4.37,75.74,144.97,0.55,-0.36,-0.56,0.51
175.10,R_ThumbDistal,2.35,79.93,140.59,0.04,-0.47,0.37,0.80
175.10,R_IndexIntermediate,5.48,81.86,145.47,0.47,-0.28,-0.42,0.73
175.10,R_MiddleIntermediate,6.61,79.98,146.08,0.51,-0.30,-0.43,0.68
175.10,R_RingIntermediate,7.35,78.16,145.18,0.52,-0.29,-0.50,0.63
175.10,R_LittleIntermediate,8.22,76.68,143.75,0.49,-0.25,-0.58,0.60
175.10,R_IndexProximal,7.59,82.99,142.57,0.28,-0.19,-0.45,0.83
175.10,R_MiddleProximal,8.99,81.29,142.80,0.29,-0.17,-0.49,0.80
175.10,R_ThumbProximal,4.18,81.53,138.28,0.13,-0.37,0.34,0.85
175.10,R_RingProximal,9.59,79.38,142.28,0.32,-0.16,-0.53,0.77
175.10,L_LittleProximal,-5.26,57.23,96.16,-0.68,-0.28,-0.21,-0.64
175.10,Parallelepiped,1.39,80.68,144.09,-0.45,-0.51,-0.54,0.49
175.11,Main Camera,-2.33,117.72,87.25,-0.02,0.05,0.00,-1.00
175.11,R_Palm,9.06,80.95,139.83,0.01,-0.07,-0.52,0.85
175.11,R_ThumbTip,0.49,79.06,141.96,0.04,-0.47,0.37,0.80
175.11,R_IndexTip,1.69,79.55,146.94,0.56,-0.29,-0.39,0.68
175.11,R_MiddleTip,1.97,77.69,147.03,0.61,-0.32,-0.43,0.58
175.11,R_RingTip,2.60,76.53,145.85,0.62,-0.39,-0.46,0.51
175.11,R_LittleTip,4.28,75.77,144.88,0.55,-0.37,-0.56,0.50
175.11,R_ThumbDistal,2.30,79.94,140.58,0.04,-0.47,0.37,0.80
175.11,R_IndexIntermediate,5.39,81.85,145.42,0.48,-0.28,-0.41,0.72
175.11,R_MiddleIntermediate,6.52,79.99,146.03,0.52,-0.30,-0.43,0.67
175.11,R_RingIntermediate,7.27,78.18,145.14,0.53,-0.30,-0.50,0.62
175.11,R_LittleIntermediate,8.16,76.70,143.73,0.50,-0.25,-0.58,0.60
175.11,R_IndexProximal,7.54,83.01,142.56,0.29,-0.19,-0.45,0.82
175.11,R_MiddleProximal,8.94,81.31,142.79,0.30,-0.17,-0.49,0.80
175.11,R_ThumbProximal,4.13,81.55,138.27,0.13,-0.37,0.34,0.85
175.11,R_RingProximal,9.54,79.41,142.26,0.32,-0.16,-0.53,0.77
175.11,L_LittleProximal,-5.26,57.25,96.17,-0.68,-0.28,-0.21,-0.64
