Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
292.32,R_IndexTip,33.79,74.36,116.62,-0.18,-0.06,0.14,-0.97
292.32,R_MiddleTip,36.73,73.90,117.06,-0.13,-0.10,0.21,-0.97
292.32,R_RingTip,38.87,73.94,115.63,-0.11,-0.09,0.25,-0.96
292.32,R_LittleTip,40.72,72.90,112.43,-0.08,-0.17,0.33,-0.93
292.32,R_ThumbDistal,28.87,75.86,108.99,0.15,0.18,-0.48,-0.85
292.32,R_IndexIntermediate,33.49,75.88,112.26,-0.17,-0.04,0.13,-0.98
292.32,R_MiddleIntermediate,36.02,75.45,112.15,-0.16,-0.08,0.17,-0.97
292.32,R_RingIntermediate,37.95,75.03,110.79,-0.09,-0.13,0.24,-0.96
292.32,R_LittleIntermediate,39.44,73.98,108.59,-0.09,-0.21,0.32,-0.92
292.32,R_IndexProximal,33.26,76.53,108.57,-0.08,-0.04,0.10,-0.99
292.32,R_MiddleProximal,35.41,76.41,108.05,-0.10,-0.09,0.15,-0.98
292.32,R_ThumbProximal,29.55,75.68,105.72,0.07,0.08,-0.41,-0.91
292.32,R_RingProximal,36.96,75.46,107.08,-0.03,-0.14,0.19,-0.97
292.32,L_LittleProximal,-14.50,60.77,97.95,0.02,-0.12,0.29,0.95
292.32,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
292.33,Main Camera,1.63,118.71,84.07,0.00,0.00,-0.01,-1.00
292.33,R_Palm,34.57,75.90,105.14,0.06,-0.10,0.12,-0.98
292.33,R_ThumbTip,27.71,76.13,111.11,0.15,0.19,-0.48,-0.84
292.33,R_IndexTip,33.79,74.36,116.62,-0.18,-0.06,0.14,-0.97
292.33,R_MiddleTip,36.73,73.90,117.06,-0.13,-0.10,0.20,-0.97
292.33,R_RingTip,38.88,73.95,115.63,-0.11,-0.09,0.25,-0.96
292.33,R_LittleTip,40.73,72.92,112.42,-0.08,-0.17,0.33,-0.93
292.33,R_ThumbDistal,28.87,75.84,108.98,0.15,0.19,-0.48,-0.84
292.33,R_IndexIntermediate,33.48,75.87,112.26,-0.17,-0.04,0.13,-0.98
292.33,R_MiddleIntermediate,36.02,75.46,112.14,-0.16,-0.08,0.17,-0.97
292.33,R_RingIntermediate,37.95,75.05,110.78,-0.09,-0.13,0.23,-0.96
292.33,R_LittleIntermediate,39.44,74.00,108.58,-0.09,-0.21,0.32,-0.92
292.33,R_IndexProximal,33.25,76.52,108.56,-0.08,-0.04,0.10,-0.99
292.33,R_MiddleProximal,35.41,76.41,108.04,-0.10,-0.09,0.15,-0.98
292.33,R_ThumbProximal,29.55,75.66,105.71,0.07,0.08,-0.41,-0.90
292.33,R_RingProximal,36.96,75.47,107.07,-0.03,-0.14,0.19,-0.97
292.33,L_LittleProximal,-14.50,60.77,97.95,0.02,-0.12,0.29,0.95
292.33,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
292.35,Main Camera,1.61,118.69,84.08,0.00,0.00,-0.01,-1.00
292.35,R_Palm,34.56,75.91,105.15,0.06,-0.11,0.12,-0.98
292.35,R_ThumbTip,27.71,76.12,111.13,0.15,0.19,-0.48,-0.84
292.35,R_IndexTip,33.79,74.36,116.62,-0.18,-0.07,0.14,-0.97
292.35,R_MiddleTip,36.73,73.91,117.06,-0.13,-0.10,0.20,-0.97
292.35,R_RingTip,38.87,73.96,115.63,-0.11,-0.09,0.25,-0.96
292.35,R_LittleTip,40.72,72.94,112.42,-0.08,-0.17,0.33,-0.93
292.35,R_ThumbDistal,28.86,75.84,109.00,0.15,0.19,-0.48,-0.84
292.35,R_IndexIntermediate,33.47,75.88,112.26,-0.17,-0.04,0.13,-0.98
292.35,R_MiddleIntermediate,36.01,75.47,112.15,-0.16,-0.09,0.17,-0.97
292.35,R_RingIntermediate,37.95,75.06,110.79,-0.09,-0.13,0.23,-0.96
292.35,R_LittleIntermediate,39.44,74.02,108.59,-0.09,-0.21,0.32,-0.92
292.35,R_IndexProximal,33.24,76.53,108.57,-0.08,-0.04,0.10,-0.99
292.35,R_MiddleProximal,35.39,76.43,108.05,-0.10,-0.09,0.15,-0.98
292.35,R_ThumbProximal,29.54,75.66,105.72,0.07,0.08,-0.42,-0.90
292.35,R_RingProximal,36.95,75.49,107.08,-0.03,-0.14,0.19,-0.97
292.35,L_LittleProximal,-14.50,60.77,97.95,0.02,-0.12,0.29,0.95
292.35,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
292.36,Main Camera,1.60,118.68,84.09,0.00,0.00,-0.01,-1.00
292.36,R_Palm,34.55,75.93,105.14,0.06,-0.11,0.12,-0.98
292.36,R_ThumbTip,27.70,76.14,111.12,0.15,0.19,-0.48,-0.84
292.36,R_IndexTip,33.78,74.37,116.62,-0.18,-0.07,0.14,-0.97
292.36,R_MiddleTip,36.73,73.93,117.06,-0.13,-0.10,0.20,-0.97
292.36,R_RingTip,38.87,73.97,115.62,-0.11,-0.09,0.25,-0.96
292.36,R_LittleTip,40.72,72.95,112.41,-0.08,-0.17,0.33,-0.93
292.36,R_ThumbDistal,28.85,75.86,108.99,0.15,0.19,-0.48,-0.84
292.36,R_IndexIntermediate,33.47,75.89,112.26,-0.17,-0.04,0.13,-0.98
292.36,R_MiddleIntermediate,36.01,75.48,112.14,-0.16,-0.09,0.17,-0.97
292.36,R_RingIntermediate,37.94,75.07,110.78,-0.09,-0.13,0.23,-0.96
292.36,R_LittleIntermediate,39.43,74.03,108.58,-0.09,-0.21,0.32,-0.92
292.36,R_IndexProximal,33.24,76.54,108.56,-0.08,-0.04,0.10,-0.99
292.36,R_MiddleProximal,35.39,76.44,108.04,-0.10,-0.09,0.15,-0.98
292.36,R_ThumbProximal,29.53,75.68,105.71,0.07,0.08,-0.41,-0.90
292.36,R_RingProximal,36.94,75.50,107.07,-0.03,-0.14,0.19,-0.97
292.36,L_LittleProximal,-14.50,60.77,97.95,0.02,-0.12,0.29,0.95
292.36,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
292.37,Main Camera,1.59,118.67,84.11,0.00,0.00,-0.01,-1.00
292.37,R_Palm,34.54,75.93,105.13,0.06,-0.11,0.12,-0.98
292.37,R_ThumbTip,27.68,76.16,111.11,0.15,0.19,-0.48,-0.84
292.37,R_IndexTip,33.76,74.39,116.61,-0.18,-0.07,0.14,-0.97
292.37,R_MiddleTip,36.71,73.94,117.05,-0.13,-0.10,0.20,-0.97
292.37,R_RingTip,38.86,73.98,115.61,-0.11,-0.09,0.25,-0.96
292.37,R_LittleTip,40.71,72.96,112.40,-0.08,-0.17,0.33,-0.93
292.37,R_ThumbDistal,28.84,75.87,108.98,0.15,0.19,-0.48,-0.84
292.37,R_IndexIntermediate,33.45,75.90,112.25,-0.16,-0.04,0.13,-0.98
292.37,R_MiddleIntermediate,35.99,75.49,112.13,-0.16,-0.09,0.17,-0.97
292.37,R_RingIntermediate,37.92,75.08,110.77,-0.09,-0.13,0.23,-0.96
292.37,R_LittleIntermediate,39.42,74.03,108.57,-0.09,-0.21,0.32,-0.92
292.37,R_IndexProximal,33.22,76.55,108.55,-0.08,-0.04,0.10,-0.99
292.37,R_MiddleProximal,35.37,76.45,108.03,-0.10,-0.09,0.15,-0.98
292.37,R_ThumbProximal,29.51,75.69,105.70,0.07,0.08,-0.41,-0.90
292.37,R_RingProximal,36.93,75.51,107.06,-0.03,-0.14,0.19,-0.97
292.37,L_LittleProximal,-14.50,60.77,97.95,0.02,-0.12,0.29,0.95
292.37,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
292.39,Main Camera,1.57,118.66,84.13,0.00,0.00,-0.01,-1.00
292.39,R_Palm,34.52,75.94,105.12,0.06,-0.11,0.12,-0.98
292.39,R_ThumbTip,27.66,76.18,111.10,0.15,0.19,-0.48,-0.84
292.39,R_IndexTip,33.75,74.40,116.60,-0.18,-0.06,0.14,-0.97
292.39,R_MiddleTip,36.70,73.95,117.04,-0.13,-0.10,0.20,-0.97
292.39,R_RingTip,38.84,73.99,115.60,-0.11,-0.09,0.25,-0.96
292.39,R_LittleTip,40.70,72.96,112.39,-0.08,-0.17,0.33,-0.93
292.39,R_ThumbDistal,28.82,75.89,108.97,0.15,0.19,-0.48,-0.84
292.39,R_IndexIntermediate,33.44,75.91,112.24,-0.16,-0.04,0.13,-0.98
292.39,R_MiddleIntermediate,35.98,75.50,112.12,-0.16,-0.09,0.17,-0.97
292.39,R_RingIntermediate,37.91,75.09,110.76,-0.09,-0.13,0.23,-0.96
292.39,R_LittleIntermediate,39.40,74.04,108.56,-0.09,-0.22,0.32,-0.92
292.39,R_IndexProximal,33.21,76.56,108.54,-0.08,-0.04,0.10,-0.99
292.39,R_MiddleProximal,35.36,76.45,108.02,-0.10,-0.09,0.15,-0.98
292.39,R_ThumbProximal,29.50,75.70,105.69,0.07,0.08,-0.41,-0.90
292.39,R_RingProximal,36.91,75.51,107.05,-0.03,-0.14,0.19,-0.97
292.39,L_LittleProximal,-14.50,60.77,97.95,0.02,-0.12,0.29,0.95
292.39,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
292.40,Main Camera,1.56,118.65,84.16,0.00,0.00,-0.01,-1.00
292.40,R_Palm,34.50,75.94,105.11,0.06,-0.11,0.12,-0.98
292.40,R_ThumbTip,27.63,76.21,111.08,0.15,0.19,-0.48,-0.84
292.40,R_IndexTip,33.73,74.41,116.59,-0.17,-0.06,0.14,-0.97
292.40,R_MiddleTip,36.68,73.97,117.03,-0.13,-0.10,0.20,-0.97
292.40,R_RingTip,38.83,74.00,115.59,-0.11,-0.09,0.25,-0.96
292.40,R_LittleTip,40.68,72.96,112.37,-0.08,-0.17,0.33,-0.93
292.40,R_ThumbDistal,28.80,75.91,108.96,0.15,0.19,-0.48,-0.84
292.40,R_IndexIntermediate,33.42,75.92,112.23,-0.16,-0.04,0.13,-0.98
292.40,R_MiddleIntermediate,35.96,75.51,112.11,-0.16,-0.09,0.17,-0.97
292.40,R_RingIntermediate,37.89,75.09,110.75,-0.09,-0.13,0.23,-0.96
292.40,R_LittleIntermediate,39.38,74.04,108.54,-0.09,-0.22,0.32,-0.92
292.40,R_IndexProximal,33.19,76.57,108.53,-0.08,-0.04,0.10,-0.99
292.40,R_MiddleProximal,35.34,76.46,108.01,-0.10,-0.09,0.15,-0.98
292.40,R_ThumbProximal,29.48,75.71,105.68,0.07,0.08,-0.41,-0.90
292.40,R_RingProximal,36.90,75.52,107.04,-0.03,-0.14,0.19,-0.97
292.40,L_LittleProximal,-14.50,60.77,97.95,0.02,-0.12,0.29,0.95
292.40,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
292.41,Main Camera,1.54,118.63,84.17,0.00,0.00,-0.01,-1.00
292.41,R_Palm,34.50,75.95,105.10,0.06,-0.11,0.12,-0.98
292.41,R_ThumbTip,27.62,76.23,111.08,0.15,0.19,-0.48,-0.84
292.41,R_IndexTip,33.73,74.43,116.59,-0.17,-0.06,0.14,-0.97
292.41,R_MiddleTip,36.68,73.98,117.03,-0.13,-0.10,0.20,-0.97
292.41,R_RingTip,38.82,74.01,115.58,-0.11,-0.09,0.25,-0.96
292.41,R_LittleTip,40.68,72.97,112.36,-0.08,-0.17,0.33,-0.93
292.41,R_ThumbDistal,28.79,75.93,108.96,0.15,0.19,-0.48,-0.84
292.41,R_IndexIntermediate,33.42,75.93,112.23,-0.16,-0.04,0.13,-0.98
292.41,R_MiddleIntermediate,35.96,75.52,112.11,-0.16,-0.09,0.17,-0.97
292.41,R_RingIntermediate,37.89,75.10,110.74,-0.09,-0.13,0.23,-0.96
292.41,R_LittleIntermediate,39.38,74.04,108.54,-0.09,-0.22,0.32,-0.92
292.41,R_IndexProximal,33.19,76.57,108.53,-0.08,-0.04,0.10,-0.99
292.41,R_MiddleProximal,35.34,76.46,108.00,-0.10,-0.09,0.15,-0.98
292.41,R_ThumbProximal,29.47,75.72,105.68,0.07,0.08,-0.41,-0.90
292.41,R_RingProximal,36.89,75.52,107.03,-0.03,-0.14,0.19,-0.97
292.41,L_LittleProximal,-14.50,60.77,97.95,0.02,-0.12,0.29,0.95
292.41,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
292.43,Main Camera,1.51,118.61,84.18,0.00,0.00,-0.01,-1.00
292.43,R_Palm,34.48,75.95,105.11,0.06,-0.11,0.12,-0.98
292.43,R_ThumbTip,27.61,76.24,111.08,0.15,0.18,-0.48,-0.84
292.43,R_IndexTip,33.71,74.43,116.60,-0.17,-0.06,0.14,-0.97
292.43,R_MiddleTip,36.66,73.98,117.03,-0.13,-0.10,0.20,-0.97
292.43,R_RingTip,38.81,74.00,115.58,-0.11,-0.09,0.25,-0.96
292.43,R_LittleTip,40.66,72.96,112.36,-0.08,-0.17,0.33,-0.93
292.43,R_ThumbDistal,28.77,75.93,108.96,0.15,0.18,-0.48,-0.84
292.43,R_IndexIntermediate,33.40,75.93,112.23,-0.16,-0.04,0.13,-0.98
292.43,R_MiddleIntermediate,35.94,75.51,112.11,-0.16,-0.09,0.17,-0.97
292.43,R_RingIntermediate,37.87,75.09,110.74,-0.09,-0.13,0.23,-0.96
292.43,R_LittleIntermediate,39.36,74.04,108.54,-0.09,-0.22,0.32,-0.92
292.43,R_IndexProximal,33.17,76.57,108.53,-0.08,-0.04,0.10,-0.99
292.43,R_MiddleProximal,35.32,76.46,108.01,-0.10,-0.09,0.15,-0.98
292.43,R_ThumbProximal,29.46,75.72,105.68,0.07,0.08,-0.41,-0.90
292.43,R_RingProximal,36.87,75.52,107.03,-0.03,-0.14,0.19,-0.97
292.43,L_LittleProximal,-14.50,60.77,97.95,0.02,-0.12,0.29,0.95
292.43,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
292.44,Main Camera,1.49,118.60,84.21,0.00,0.00,-0.01,-1.00
292.44,R_Palm,34.47,75.95,105.11,0.06,-0.11,0.12,-0.98
292.44,R_ThumbTip,27.60,76.25,111.08,0.15,0.18,-0.48,-0.84
292.44,R_IndexTip,33.70,74.45,116.60,-0.17,-0.06,0.14,-0.97
292.44,R_MiddleTip,36.66,74.00,117.03,-0.13,-0.10,0.20,-0.97
292.44,R_RingTip,38.81,74.01,115.58,-0.11,-0.09,0.25,-0.96
292.44,R_LittleTip,40.66,72.96,112.36,-0.08,-0.17,0.33,-0.93
292.44,R_ThumbDistal,28.77,75.94,108.96,0.15,0.18,-0.48,-0.84
292.44,R_IndexIntermediate,33.39,75.94,112.23,-0.16,-0.04,0.13,-0.98
292.44,R_MiddleIntermediate,35.94,75.52,112.11,-0.16,-0.09,0.17,-0.97
292.44,R_RingIntermediate,37.87,75.10,110.74,-0.09,-0.13,0.23,-0.96
292.44,R_LittleIntermediate,39.35,74.04,108.53,-0.09,-0.22,0.32,-0.92
292.44,R_IndexProximal,33.17,76.58,108.53,-0.08,-0.04,0.10,-0.99
292.44,R_MiddleProximal,35.32,76.47,108.00,-0.10,-0.09,0.15,-0.98
292.44,R_ThumbProximal,29.45,75.73,105.68,0.07,0.08,-0.41,-0.90
292.44,R_RingProximal,36.87,75.53,107.03,-0.03,-0.14,0.19,-0.97
292.44,L_LittleProximal,-14.50,60.77,97.95,0.02,-0.12,0.29,0.95
292.44,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
292.46,Main Camera,1.48,118.59,84.23,0.00,0.00,-0.01,-1.00
292.46,R_Palm,34.48,75.97,105.10,0.06,-0.11,0.12,-0.98
292.46,R_ThumbTip,27.61,76.26,111.08,0.15,0.18,-0.48,-0.84
292.46,R_IndexTip,33.71,74.46,116.59,-0.17,-0.06,0.14,-0.97
292.46,R_MiddleTip,36.67,74.02,117.03,-0.13,-0.10,0.20,-0.97
292.46,R_RingTip,38.82,74.02,115.58,-0.11,-0.09,0.25,-0.96
292.46,R_LittleTip,40.67,72.97,112.35,-0.08,-0.17,0.33,-0.93
292.46,R_ThumbDistal,28.78,75.95,108.96,0.15,0.18,-0.48,-0.84
292.46,R_IndexIntermediate,33.40,75.95,112.22,-0.16,-0.04,0.13,-0.98
292.46,R_MiddleIntermediate,35.94,75.54,112.10,-0.16,-0.09,0.17,-0.97
292.46,R_RingIntermediate,37.88,75.11,110.73,-0.09,-0.13,0.23,-0.96
292.46,R_LittleIntermediate,39.36,74.05,108.53,-0.09,-0.22,0.32,-0.92
292.46,R_IndexProximal,33.17,76.59,108.52,-0.08,-0.04,0.10,-0.99
292.46,R_MiddleProximal,35.32,76.48,108.00,-0.10,-0.09,0.15,-0.98
292.46,R_ThumbProximal,29.46,75.74,105.68,0.07,0.08,-0.41,-0.90
292.46,R_RingProximal,36.88,75.54,107.02,-0.03,-0.14,0.19,-0.97
292.46,L_LittleProximal,-14.50,60.77,97.95,0.02,-0.12,0.29,0.95
292.46,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
292.47,Main Camera,1.45,118.58,84.25,0.00,0.00,-0.01,-1.00
292.47,R_Palm,34.49,75.98,105.10,0.06,-0.11,0.12,-0.98
292.47,R_ThumbTip,27.62,76.27,111.08,0.15,0.18,-0.48,-0.84
292.47,R_IndexTip,33.72,74.48,116.59,-0.17,-0.06,0.14,-0.97
292.47,R_MiddleTip,36.68,74.04,117.02,-0.13,-0.10,0.20,-0.97
292.47,R_RingTip,38.83,74.04,115.57,-0.11,-0.09,0.25,-0.96
292.47,R_LittleTip,40.69,72.98,112.34,-0.08,-0.17,0.33,-0.93
292.47,R_ThumbDistal,28.79,75.96,108.96,0.15,0.18,-0.48,-0.84
292.47,R_IndexIntermediate,33.41,75.97,112.22,-0.16,-0.04,0.13,-0.98
292.47,R_MiddleIntermediate,35.95,75.56,112.10,-0.16,-0.09,0.17,-0.97
292.47,R_RingIntermediate,37.89,75.13,110.73,-0.09,-0.13,0.23,-0.96
292.47,R_LittleIntermediate,39.37,74.06,108.52,-0.09,-0.22,0.32,-0.92
292.47,R_IndexProximal,33.18,76.60,108.52,-0.08,-0.04,0.10,-0.99
292.47,R_MiddleProximal,35.33,76.49,107.99,-0.10,-0.09,0.15,-0.98
292.47,R_ThumbProximal,29.46,75.76,105.68,0.07,0.08,-0.41,-0.90
292.47,R_RingProximal,36.88,75.55,107.02,-0.03,-0.14,0.19,-0.97
292.47,L_LittleProximal,-14.50,60.77,97.95,0.02,-0.12,0.29,0.95
292.47,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
292.48,Main Camera,1.45,118.58,84.27,0.00,0.00,-0.01,-1.00
292.48,R_Palm,34.50,75.99,105.09,0.06,-0.11,0.12,-0.98
292.48,R_ThumbTip,27.64,76.28,111.08,0.15,0.18,-0.48,-0.84
292.48,R_IndexTip,33.73,74.50,116.59,-0.17,-0.06,0.14,-0.97
292.48,R_MiddleTip,36.70,74.06,117.02,-0.13,-0.10,0.20,-0.97
292.48,R_RingTip,38.85,74.06,115.56,-0.11,-0.09,0.25,-0.96
292.48,R_LittleTip,40.70,73.00,112.33,-0.08,-0.17,0.33,-0.93
292.48,R_ThumbDistal,28.80,75.97,108.95,0.15,0.18,-0.48,-0.84
292.48,R_IndexIntermediate,33.42,75.98,112.22,-0.16,-0.04,0.13,-0.98
292.48,R_MiddleIntermediate,35.97,75.57,112.09,-0.16,-0.09,0.17,-0.97
292.48,R_RingIntermediate,37.90,75.14,110.72,-0.09,-0.13,0.23,-0.96
292.48,R_LittleIntermediate,39.38,74.08,108.51,-0.09,-0.22,0.32,-0.92
292.48,R_IndexProximal,33.19,76.61,108.52,-0.08,-0.04,0.10,-0.99
292.48,R_MiddleProximal,35.34,76.51,107.99,-0.10,-0.09,0.15,-0.98
292.48,R_ThumbProximal,29.47,75.77,105.68,0.07,0.08,-0.41,-0.90
292.48,R_RingProximal,36.89,75.57,107.01,-0.03,-0.14,0.19,-0.97
292.48,L_LittleProximal,-14.50,60.77,97.95,0.02,-0.12,0.29,0.95
292.48,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
292.50,Main Camera,1.42,118.58,84.29,0.00,0.00,-0.01,-1.00
292.50,R_Palm,34.51,75.98,105.10,0.06,-0.11,0.12,-0.98
292.50,R_ThumbTip,27.65,76.26,111.09,0.15,0.18,-0.48,-0.84
292.50,R_IndexTip,33.74,74.49,116.60,-0.17,-0.06,0.14,-0.97
292.50,R_MiddleTip,36.71,74.05,117.03,-0.13,-0.10,0.20,-0.97
292.50,R_RingTip,38.86,74.05,115.57,-0.11,-0.09,0.25,-0.96
292.50,R_LittleTip,40.71,72.99,112.34,-0.08,-0.17,0.33,-0.93
292.50,R_ThumbDistal,28.81,75.95,108.96,0.15,0.18,-0.48,-0.84
292.50,R_IndexIntermediate,33.43,75.97,112.23,-0.16,-0.04,0.12,-0.98
292.50,R_MiddleIntermediate,35.98,75.56,112.10,-0.16,-0.09,0.16,-0.97
292.50,R_RingIntermediate,37.91,75.13,110.73,-0.09,-0.13,0.23,-0.96
292.50,R_LittleIntermediate,39.40,74.07,108.52,-0.09,-0.22,0.32,-0.92
292.50,R_IndexProximal,33.21,76.60,108.52,-0.08,-0.04,0.10,-0.99
292.50,R_MiddleProximal,35.35,76.50,108.00,-0.10,-0.09,0.15,-0.98
292.50,R_ThumbProximal,29.49,75.75,105.69,0.07,0.08,-0.41,-0.90
292.50,R_RingProximal,36.91,75.56,107.02,-0.03,-0.14,0.19,-0.97
292.50,L_LittleProximal,-14.50,60.77,97.95,0.02,-0.12,0.29,0.95
292.50,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
292.51,Main Camera,1.40,118.57,84.31,0.00,0.00,-0.01,-1.00
292.51,R_Palm,34.52,75.97,105.11,0.07,-0.11,0.12,-0.98
292.51,R_ThumbTip,27.67,76.24,111.10,0.15,0.18,-0.48,-0.84
292.51,R_IndexTip,33.76,74.48,116.61,-0.17,-0.06,0.14,-0.97
292.51,R_MiddleTip,36.73,74.05,117.03,-0.13,-0.10,0.20,-0.97
292.51,R_RingTip,38.87,74.05,115.58,-0.11,-0.09,0.24,-0.96
292.51,R_LittleTip,40.73,72.99,112.35,-0.08,-0.17,0.33,-0.93
292.51,R_ThumbDistal,28.83,75.93,108.97,0.15,0.18,-0.48,-0.84
292.51,R_IndexIntermediate,33.45,75.96,112.23,-0.16,-0.04,0.12,-0.98
292.51,R_MiddleIntermediate,35.99,75.56,112.11,-0.16,-0.09,0.16,-0.97
292.51,R_RingIntermediate,37.93,75.13,110.74,-0.09,-0.13,0.23,-0.96
292.51,R_LittleIntermediate,39.41,74.07,108.53,-0.09,-0.22,0.32,-0.92
292.51,R_IndexProximal,33.22,76.59,108.53,-0.08,-0.04,0.10,-0.99
292.51,R_MiddleProximal,35.37,76.49,108.00,-0.10,-0.09,0.15,-0.98
292.51,R_ThumbProximal,29.50,75.73,105.70,0.07,0.08,-0.41,-0.90
292.51,R_RingProximal,36.92,75.55,107.03,-0.03,-0.14,0.19,-0.97
292.51,L_LittleProximal,-14.50,60.77,97.95,0.02,-0.12,0.29,0.95
292.51,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
292.53,Main Camera,1.37,118.57,84.35,0.00,0.00,-0.01,-1.00
292.53,R_Palm,34.54,75.96,105.10,0.07,-0.11,0.12,-0.98
292.53,R_ThumbTip,27.69,76.22,111.09,0.15,0.18,-0.48,-0.84
292.53,R_IndexTip,33.77,74.48,116.60,-0.17,-0.06,0.14,-0.97
292.53,R_MiddleTip,36.74,74.04,117.03,-0.13,-0.10,0.20,-0.97
292.53,R_RingTip,38.88,74.05,115.58,-0.11,-0.09,0.24,-0.96
292.53,R_LittleTip,40.74,72.98,112.35,-0.08,-0.17,0.33,-0.93
292.53,R_ThumbDistal,28.84,75.92,108.97,0.15,0.18,-0.48,-0.84
292.53,R_IndexIntermediate,33.46,75.95,112.23,-0.16,-0.04,0.12,-0.98
292.53,R_MiddleIntermediate,36.01,75.55,112.11,-0.16,-0.09,0.16,-0.97
292.53,R_RingIntermediate,37.94,75.12,110.73,-0.09,-0.13,0.23,-0.96
292.53,R_LittleIntermediate,39.43,74.06,108.53,-0.09,-0.22,0.32,-0.92
292.53,R_IndexProximal,33.23,76.58,108.53,-0.08,-0.04,0.10,-0.99
292.53,R_MiddleProximal,35.38,76.48,108.00,-0.10,-0.09,0.15,-0.98
292.53,R_ThumbProximal,29.52,75.71,105.69,0.07,0.08,-0.41,-0.90
292.53,R_RingProximal,36.94,75.54,107.02,-0.03,-0.14,0.19,-0.97
292.53,L_LittleProximal,-14.50,60.77,97.95,0.02,-0.12,0.29,0.95
292.53,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
292.54,Main Camera,1.33,118.56,84.37,0.00,0.00,-0.01,-1.00
292.54,R_Palm,34.56,75.94,105.10,0.07,-0.11,0.12,-0.98
292.54,R_ThumbTip,27.70,76.21,111.09,0.15,0.18,-0.48,-0.84
292.54,R_IndexTip,33.78,74.46,116.60,-0.17,-0.06,0.14,-0.97
292.54,R_MiddleTip,36.75,74.03,117.03,-0.13,-0.10,0.20,-0.97
292.54,R_RingTip,38.90,74.04,115.58,-0.11,-0.09,0.24,-0.96
292.54,R_LittleTip,40.76,72.97,112.35,-0.08,-0.17,0.33,-0.93
292.54,R_ThumbDistal,28.86,75.90,108.96,0.15,0.18,-0.48,-0.84
292.54,R_IndexIntermediate,33.47,75.94,112.22,-0.16,-0.04,0.12,-0.98
292.54,R_MiddleIntermediate,36.02,75.54,112.10,-0.16,-0.08,0.16,-0.97
292.54,R_RingIntermediate,37.96,75.11,110.73,-0.09,-0.13,0.23,-0.96
292.54,R_LittleIntermediate,39.45,74.05,108.53,-0.09,-0.22,0.32,-0.92
292.54,R_IndexProximal,33.25,76.57,108.52,-0.08,-0.04,0.10,-0.99
292.54,R_MiddleProximal,35.40,76.47,107.99,-0.10,-0.09,0.15,-0.98
292.54,R_ThumbProximal,29.54,75.70,105.69,0.07,0.08,-0.41,-0.90
292.54,R_RingProximal,36.96,75.53,107.02,-0.03,-0.14,0.19,-0.97
292.54,L_LittleProximal,-14.50,60.77,97.95,0.02,-0.12,0.29,0.95
292.54,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
292.55,Main Camera,1.31,118.55,84.40,0.00,0.00,-0.01,-1.00
292.55,R_Palm,34.59,75.93,105.09,0.07,-0.11,0.12,-0.98
292.55,R_ThumbTip,27.72,76.19,111.08,0.15,0.18,-0.48,-0.84
292.55,R_IndexTip,33.79,74.45,116.59,-0.17,-0.06,0.14,-0.97
292.55,R_MiddleTip,36.76,74.02,117.03,-0.13,-0.10,0.20,-0.97
292.55,R_RingTip,38.92,74.03,115.58,-0.11,-0.09,0.24,-0.96
292.55,R_LittleTip,40.78,72.96,112.35,-0.08,-0.17,0.33,-0.93
292.55,R_ThumbDistal,28.88,75.88,108.95,0.15,0.18,-0.48,-0.84
292.55,R_IndexIntermediate,33.49,75.93,112.22,-0.16,-0.04,0.12,-0.98
292.55,R_MiddleIntermediate,36.04,75.53,112.10,-0.16,-0.08,0.16,-0.97
292.55,R_RingIntermediate,37.98,75.10,110.73,-0.09,-0.13,0.23,-0.96
292.55,R_LittleIntermediate,39.47,74.03,108.53,-0.09,-0.22,0.32,-0.92
292.55,R_IndexProximal,33.28,76.56,108.51,-0.08,-0.04,0.10,-0.99
292.55,R_MiddleProximal,35.43,76.46,107.99,-0.10,-0.09,0.15,-0.98
292.55,R_ThumbProximal,29.56,75.68,105.68,0.07,0.08,-0.42,-0.90
292.55,R_RingProximal,36.98,75.52,107.02,-0.03,-0.14,0.19,-0.97
292.55,L_LittleProximal,-14.50,60.77,97.95,0.02,-0.12,0.29,0.95
