Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
299.55,R_MiddleIntermediate,2.41,90.59,132.93,0.49,0.15,0.06,-0.86
299.55,R_RingIntermediate,4.44,89.92,133.21,0.49,0.19,0.12,-0.84
299.55,R_LittleIntermediate,6.47,88.30,133.43,0.44,0.21,0.19,-0.85
299.55,R_IndexProximal,1.14,86.29,130.61,0.53,0.14,0.02,-0.84
299.55,R_MiddleProximal,3.24,86.89,130.99,0.50,0.15,0.06,-0.85
299.55,R_ThumbProximal,-0.41,81.74,129.59,0.46,0.08,-0.59,-0.66
299.55,R_RingProximal,5.13,86.44,131.68,0.52,0.17,0.10,-0.83
299.55,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
299.55,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
299.57,Main Camera,-1.36,117.25,91.53,-0.03,0.05,-0.01,-1.00
299.57,R_Palm,3.88,83.93,130.39,0.48,0.21,-0.02,-0.85
299.57,R_ThumbTip,-4.82,83.85,132.89,0.52,0.16,-0.66,-0.52
299.57,R_IndexTip,-1.11,93.12,134.86,0.51,0.13,0.04,-0.85
299.57,R_MiddleTip,0.74,94.79,135.64,0.54,0.17,0.08,-0.82
299.57,R_RingTip,2.60,94.09,135.81,0.49,0.22,0.08,-0.84
299.57,R_LittleTip,4.92,91.73,135.86,0.45,0.26,0.14,-0.84
299.57,R_ThumbDistal,-2.69,83.05,131.99,0.52,0.16,-0.66,-0.52
299.57,R_IndexIntermediate,-0.14,89.12,132.76,0.48,0.15,0.01,-0.87
299.57,R_MiddleIntermediate,1.82,90.19,133.51,0.48,0.16,0.03,-0.86
299.57,R_RingIntermediate,3.89,89.67,133.75,0.49,0.20,0.09,-0.84
299.57,R_LittleIntermediate,6.01,88.19,133.93,0.45,0.22,0.16,-0.85
299.57,R_IndexProximal,0.79,85.81,131.24,0.53,0.14,-0.01,-0.84
299.57,R_MiddleProximal,2.85,86.54,131.57,0.50,0.16,0.02,-0.85
299.57,R_ThumbProximal,-0.47,81.30,130.19,0.47,0.08,-0.60,-0.64
299.57,R_RingProximal,4.78,86.22,132.24,0.52,0.18,0.07,-0.83
299.57,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
299.57,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
299.58,Main Camera,-1.42,117.24,91.68,-0.03,0.05,-0.01,-1.00
299.58,R_Palm,3.76,83.44,131.09,0.48,0.22,-0.05,-0.85
299.58,R_ThumbTip,-4.86,83.17,133.47,0.53,0.16,-0.67,-0.50
299.58,R_IndexTip,-1.65,92.40,135.48,0.51,0.14,0.02,-0.85
299.58,R_MiddleTip,0.01,94.15,136.24,0.54,0.18,0.05,-0.82
299.58,R_RingTip,1.92,93.59,136.36,0.49,0.24,0.05,-0.84
299.58,R_LittleTip,4.38,91.39,136.41,0.45,0.27,0.11,-0.84
299.58,R_ThumbDistal,-2.70,82.40,132.62,0.53,0.16,-0.67,-0.50
299.58,R_IndexIntermediate,-0.51,88.42,133.42,0.48,0.16,-0.02,-0.86
299.58,R_MiddleIntermediate,1.35,89.60,134.16,0.48,0.17,0.00,-0.86
299.58,R_RingIntermediate,3.46,89.22,134.36,0.49,0.21,0.06,-0.84
299.58,R_LittleIntermediate,5.67,87.87,134.54,0.45,0.23,0.13,-0.85
299.58,R_IndexProximal,0.57,85.14,131.94,0.53,0.15,-0.03,-0.83
299.58,R_MiddleProximal,2.59,86.00,132.24,0.50,0.17,-0.01,-0.85
299.58,R_ThumbProximal,-0.42,80.66,130.89,0.49,0.08,-0.60,-0.63
299.58,R_RingProximal,4.54,85.81,132.90,0.52,0.19,0.04,-0.83
299.58,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
299.58,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
299.60,Main Camera,-1.49,117.22,91.82,-0.03,0.05,-0.01,-1.00
299.60,R_Palm,3.65,83.06,132.08,0.48,0.23,-0.07,-0.85
299.60,R_ThumbTip,-4.89,82.49,134.50,0.52,0.16,-0.68,-0.48
299.60,R_IndexTip,-2.13,91.75,136.50,0.51,0.15,-0.01,-0.84
299.60,R_MiddleTip,-0.60,93.57,137.26,0.53,0.19,0.02,-0.82
299.60,R_RingTip,1.34,93.13,137.31,0.49,0.24,0.02,-0.84
299.60,R_LittleTip,3.92,91.07,137.32,0.45,0.28,0.08,-0.84
299.60,R_ThumbDistal,-2.71,81.79,133.65,0.52,0.16,-0.68,-0.48
299.60,R_IndexIntermediate,-0.82,87.83,134.44,0.48,0.16,-0.04,-0.86
299.60,R_MiddleIntermediate,0.96,89.09,135.16,0.48,0.18,-0.02,-0.86
299.60,R_RingIntermediate,3.08,88.83,135.32,0.49,0.22,0.03,-0.84
299.60,R_LittleIntermediate,5.37,87.60,135.47,0.45,0.23,0.11,-0.86
299.60,R_IndexProximal,0.39,84.59,132.96,0.53,0.16,-0.06,-0.83
299.60,R_MiddleProximal,2.36,85.56,133.23,0.49,0.17,-0.03,-0.85
299.60,R_ThumbProximal,-0.38,80.11,131.92,0.49,0.08,-0.62,-0.62
299.60,R_RingProximal,4.33,85.47,133.86,0.52,0.20,0.01,-0.83
299.60,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
299.60,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
299.61,Main Camera,-1.55,117.20,91.95,-0.03,0.05,-0.01,-1.00
299.61,R_Palm,3.51,82.68,132.89,0.47,0.23,-0.10,-0.84
299.61,R_ThumbTip,-4.94,81.92,135.31,0.52,0.16,-0.69,-0.47
299.61,R_IndexTip,-2.58,91.14,137.33,0.51,0.15,-0.03,-0.84
299.61,R_MiddleTip,-1.18,92.99,138.09,0.53,0.20,0.00,-0.82
299.61,R_RingTip,0.78,92.67,138.08,0.49,0.25,0.00,-0.84
299.61,R_LittleTip,3.45,90.75,138.04,0.45,0.28,0.06,-0.84
299.61,R_ThumbDistal,-2.75,81.27,134.46,0.52,0.16,-0.69,-0.47
299.61,R_IndexIntermediate,-1.14,87.26,135.28,0.48,0.17,-0.06,-0.86
299.61,R_MiddleIntermediate,0.56,88.59,135.98,0.48,0.18,-0.05,-0.86
299.61,R_RingIntermediate,2.70,88.44,136.11,0.49,0.22,0.01,-0.84
299.61,R_LittleIntermediate,5.04,87.33,136.23,0.45,0.24,0.08,-0.86
299.61,R_IndexProximal,0.18,84.07,133.80,0.53,0.16,-0.08,-0.83
299.61,R_MiddleProximal,2.11,85.13,134.04,0.49,0.18,-0.06,-0.85
299.61,R_ThumbProximal,-0.39,79.62,132.75,0.49,0.08,-0.62,-0.60
299.61,R_RingProximal,4.08,85.13,134.65,0.52,0.21,-0.01,-0.83
299.61,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
299.61,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
299.62,Main Camera,-1.61,117.19,92.09,-0.03,0.05,0.00,-1.00
299.62,R_Palm,3.50,82.49,133.41,0.47,0.24,-0.11,-0.84
299.62,R_ThumbTip,-4.88,81.54,135.85,0.52,0.17,-0.70,-0.46
299.62,R_IndexTip,-2.81,90.77,137.86,0.51,0.16,-0.04,-0.84
299.62,R_MiddleTip,-1.49,92.64,138.63,0.53,0.21,-0.01,-0.82
299.62,R_RingTip,0.47,92.38,138.60,0.48,0.26,-0.01,-0.84
299.62,R_LittleTip,3.21,90.57,138.51,0.45,0.29,0.05,-0.84
299.62,R_ThumbDistal,-2.69,80.93,134.98,0.52,0.17,-0.70,-0.46
299.62,R_IndexIntermediate,-1.27,86.93,135.81,0.47,0.17,-0.08,-0.86
299.62,R_MiddleIntermediate,0.38,88.30,136.51,0.47,0.19,-0.06,-0.86
299.62,R_RingIntermediate,2.52,88.21,136.62,0.48,0.23,0.00,-0.84
299.62,R_LittleIntermediate,4.90,87.18,136.72,0.45,0.25,0.07,-0.86
299.62,R_IndexProximal,0.14,83.78,134.32,0.52,0.17,-0.09,-0.83
299.62,R_MiddleProximal,2.03,84.89,134.56,0.49,0.19,-0.07,-0.85
299.62,R_ThumbProximal,-0.30,79.32,133.26,0.49,0.08,-0.63,-0.60
299.62,R_RingProximal,4.01,84.96,135.16,0.51,0.22,-0.02,-0.83
299.62,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
299.62,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
299.64,Main Camera,-1.68,117.19,92.24,-0.03,0.06,0.00,-1.00
299.64,R_Palm,3.28,82.66,133.57,0.47,0.25,-0.12,-0.84
299.64,R_ThumbTip,-5.04,81.47,136.04,0.52,0.17,-0.71,-0.45
299.64,R_IndexTip,-3.34,90.76,137.89,0.51,0.17,-0.06,-0.84
299.64,R_MiddleTip,-2.11,92.67,138.68,0.53,0.22,-0.03,-0.82
299.64,R_RingTip,-0.14,92.49,138.63,0.48,0.27,-0.03,-0.83
299.64,R_LittleTip,2.68,90.81,138.53,0.45,0.30,0.03,-0.84
299.64,R_ThumbDistal,-2.82,80.91,135.17,0.52,0.17,-0.71,-0.45
299.64,R_IndexIntermediate,-1.66,86.95,135.89,0.48,0.18,-0.09,-0.86
299.64,R_MiddleIntermediate,-0.06,88.38,136.61,0.47,0.20,-0.08,-0.86
299.64,R_RingIntermediate,2.07,88.38,136.72,0.48,0.24,-0.02,-0.84
299.64,R_LittleIntermediate,4.49,87.45,136.82,0.45,0.26,0.06,-0.85
299.64,R_IndexProximal,-0.13,83.84,134.44,0.53,0.18,-0.11,-0.83
299.64,R_MiddleProximal,1.72,85.02,134.69,0.48,0.20,-0.09,-0.85
299.64,R_ThumbProximal,-0.40,79.36,133.45,0.49,0.08,-0.64,-0.59
299.64,R_RingProximal,3.69,85.16,135.30,0.51,0.23,-0.04,-0.83
299.64,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
299.64,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
299.65,Main Camera,-1.75,117.18,92.39,-0.03,0.06,0.00,-1.00
299.65,R_Palm,3.39,82.73,133.85,0.48,0.26,-0.15,-0.83
299.65,R_ThumbTip,-4.78,81.33,136.47,0.52,0.16,-0.72,-0.43
299.65,R_IndexTip,-3.60,90.66,137.91,0.52,0.18,-0.08,-0.83
299.65,R_MiddleTip,-2.47,92.58,138.74,0.53,0.23,-0.05,-0.81
299.65,R_RingTip,-0.50,92.54,138.60,0.49,0.28,-0.05,-0.82
299.65,R_LittleTip,2.39,90.99,138.52,0.46,0.32,0.01,-0.83
299.65,R_ThumbDistal,-2.57,80.81,135.57,0.52,0.16,-0.72,-0.43
299.65,R_IndexIntermediate,-1.75,86.87,136.02,0.48,0.19,-0.11,-0.85
299.65,R_MiddleIntermediate,-0.22,88.36,136.74,0.47,0.21,-0.10,-0.85
299.65,R_RingIntermediate,1.91,88.48,136.82,0.49,0.26,-0.04,-0.83
299.65,R_LittleIntermediate,4.36,87.66,136.94,0.46,0.28,0.03,-0.84
299.65,R_IndexProximal,-0.08,83.79,134.67,0.53,0.19,-0.13,-0.81
299.65,R_MiddleProximal,1.72,85.06,134.88,0.49,0.21,-0.11,-0.84
299.65,R_ThumbProximal,-0.13,79.29,133.85,0.49,0.08,-0.66,-0.57
299.65,R_RingProximal,3.68,85.30,135.50,0.52,0.24,-0.06,-0.82
299.65,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
299.65,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
299.66,Main Camera,-1.82,117.17,92.54,-0.02,0.06,0.00,-1.00
299.66,R_Palm,3.55,82.44,134.78,0.47,0.27,-0.17,-0.82
299.66,R_ThumbTip,-4.45,80.68,137.55,0.50,0.17,-0.74,-0.42
299.66,R_IndexTip,-3.80,90.01,138.88,0.52,0.19,-0.10,-0.83
299.66,R_MiddleTip,-2.77,91.93,139.79,0.52,0.24,-0.07,-0.82
299.66,R_RingTip,-0.82,92.01,139.58,0.48,0.29,-0.07,-0.82
299.66,R_LittleTip,2.12,90.64,139.41,0.45,0.33,-0.01,-0.83
299.66,R_ThumbDistal,-2.25,80.25,136.59,0.50,0.17,-0.74,-0.42
299.66,R_IndexIntermediate,-1.77,86.32,136.98,0.48,0.20,-0.13,-0.84
299.66,R_MiddleIntermediate,-0.32,87.85,137.74,0.46,0.22,-0.12,-0.85
299.66,R_RingIntermediate,1.79,88.10,137.76,0.48,0.27,-0.06,-0.83
299.66,R_LittleIntermediate,4.28,87.41,137.84,0.45,0.29,0.01,-0.84
299.66,R_IndexProximal,0.04,83.32,135.62,0.53,0.20,-0.15,-0.81
299.66,R_MiddleProximal,1.78,84.68,135.82,0.48,0.22,-0.13,-0.84
299.66,R_ThumbProximal,0.21,78.83,134.82,0.48,0.08,-0.68,-0.55
299.66,R_RingProximal,3.72,85.02,136.43,0.51,0.25,-0.08,-0.82
299.66,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
299.66,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
299.68,Main Camera,-1.88,117.15,92.69,-0.02,0.06,0.00,-1.00
299.68,R_Palm,3.86,81.96,135.52,0.46,0.28,-0.19,-0.82
299.68,R_ThumbTip,-3.91,79.90,138.53,0.49,0.16,-0.75,-0.41
299.68,R_IndexTip,-3.77,89.18,139.73,0.51,0.20,-0.12,-0.83
299.68,R_MiddleTip,-2.83,91.09,140.72,0.51,0.25,-0.10,-0.82
299.68,R_RingTip,-0.92,91.27,140.45,0.47,0.30,-0.10,-0.83
299.68,R_LittleTip,2.05,90.06,140.12,0.44,0.34,-0.04,-0.83
299.68,R_ThumbDistal,-1.74,79.54,137.48,0.49,0.16,-0.75,-0.41
299.68,R_IndexIntermediate,-1.60,85.59,137.81,0.47,0.20,-0.16,-0.84
299.68,R_MiddleIntermediate,-0.22,87.16,138.58,0.45,0.22,-0.15,-0.85
299.68,R_RingIntermediate,1.86,87.51,138.56,0.47,0.27,-0.09,-0.84
299.68,R_LittleIntermediate,4.37,86.95,138.55,0.45,0.30,-0.02,-0.84
299.68,R_IndexProximal,0.33,82.67,136.41,0.52,0.21,-0.17,-0.81
299.68,R_MiddleProximal,2.00,84.12,136.59,0.47,0.22,-0.16,-0.84
299.68,R_ThumbProximal,0.70,78.19,135.62,0.46,0.08,-0.69,-0.54
299.68,R_RingProximal,3.93,84.55,137.16,0.50,0.26,-0.11,-0.82
299.68,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
299.68,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
299.69,Main Camera,-1.95,117.13,92.83,-0.02,0.06,0.00,-1.00
299.69,R_Palm,4.07,81.52,136.20,0.46,0.28,-0.21,-0.82
299.69,R_ThumbTip,-3.48,79.20,139.41,0.47,0.16,-0.77,-0.40
299.69,R_IndexTip,-3.81,88.40,140.50,0.51,0.20,-0.15,-0.83
299.69,R_MiddleTip,-2.96,90.31,141.54,0.50,0.25,-0.12,-0.82
299.69,R_RingTip,-1.09,90.57,141.22,0.46,0.30,-0.12,-0.83
299.69,R_LittleTip,1.90,89.51,140.76,0.44,0.35,-0.06,-0.83
299.69,R_ThumbDistal,-1.34,78.89,138.28,0.47,0.16,-0.77,-0.40
299.69,R_IndexIntermediate,-1.51,84.91,138.55,0.47,0.21,-0.18,-0.84
299.69,R_MiddleIntermediate,-0.20,86.51,139.33,0.44,0.23,-0.17,-0.85
299.69,R_RingIntermediate,1.85,86.96,139.27,0.46,0.28,-0.11,-0.84
299.69,R_LittleIntermediate,4.37,86.53,139.19,0.44,0.31,-0.04,-0.84
299.69,R_IndexProximal,0.52,82.08,137.14,0.52,0.21,-0.19,-0.81
299.69,R_MiddleProximal,2.13,83.60,137.28,0.46,0.23,-0.18,-0.84
299.69,R_ThumbProximal,1.09,77.62,136.35,0.45,0.07,-0.71,-0.53
299.69,R_RingProximal,4.05,84.12,137.83,0.49,0.27,-0.13,-0.82
299.69,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
299.69,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
299.71,Main Camera,-2.01,117.10,92.98,-0.02,0.06,0.00,-1.00
299.71,R_Palm,4.34,80.79,137.92,0.44,0.28,-0.24,-0.82
299.71,R_ThumbTip,-2.92,78.15,141.38,0.45,0.16,-0.79,-0.40
299.71,R_IndexTip,-3.76,87.22,142.50,0.49,0.21,-0.17,-0.83
299.71,R_MiddleTip,-2.98,89.07,143.65,0.48,0.25,-0.15,-0.83
299.71,R_RingTip,-1.17,89.40,143.30,0.44,0.31,-0.15,-0.83
299.71,R_LittleTip,1.80,88.55,142.61,0.42,0.36,-0.09,-0.83
299.71,R_ThumbDistal,-0.84,77.90,140.12,0.45,0.16,-0.79,-0.40
299.71,R_IndexIntermediate,-1.35,83.86,140.45,0.46,0.21,-0.20,-0.84
299.71,R_MiddleIntermediate,-0.09,85.48,141.27,0.43,0.23,-0.20,-0.85
299.71,R_RingIntermediate,1.92,86.02,141.17,0.44,0.28,-0.14,-0.84
299.71,R_LittleIntermediate,4.43,85.73,140.97,0.42,0.31,-0.07,-0.85
299.71,R_IndexProximal,0.79,81.16,138.94,0.50,0.22,-0.22,-0.81
299.71,R_MiddleProximal,2.32,82.75,139.08,0.44,0.23,-0.21,-0.85
299.71,R_ThumbProximal,1.55,76.74,138.08,0.43,0.07,-0.73,-0.52
299.71,R_RingProximal,4.22,83.35,139.59,0.47,0.27,-0.16,-0.82
299.71,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
299.71,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
299.72,Main Camera,-2.07,117.07,93.12,-0.02,0.06,0.00,-1.00
299.72,R_Palm,4.24,80.35,138.61,0.44,0.29,-0.26,-0.81
299.72,R_ThumbTip,-2.76,77.52,142.24,0.43,0.15,-0.80,-0.39
299.72,R_IndexTip,-4.13,86.43,143.18,0.49,0.21,-0.19,-0.82
299.72,R_MiddleTip,-3.48,88.21,144.40,0.47,0.27,-0.17,-0.82
299.72,R_RingTip,-1.71,88.64,144.02,0.43,0.32,-0.17,-0.83
299.72,R_LittleTip,1.27,87.96,143.20,0.41,0.37,-0.11,-0.82
299.72,R_ThumbDistal,-0.73,77.28,140.91,0.43,0.15,-0.80,-0.39
299.72,R_IndexIntermediate,-1.57,83.17,141.14,0.45,0.22,-0.23,-0.83
299.72,R_MiddleIntermediate,-0.41,84.81,141.99,0.42,0.24,-0.22,-0.85
299.72,R_RingIntermediate,1.56,85.44,141.87,0.43,0.29,-0.16,-0.84
299.72,R_LittleIntermediate,4.07,85.29,141.60,0.42,0.33,-0.09,-0.84
299.72,R_IndexProximal,0.68,80.56,139.65,0.50,0.22,-0.24,-0.80
299.72,R_MiddleProximal,2.14,82.22,139.76,0.43,0.24,-0.23,-0.84
299.72,R_ThumbProximal,1.64,76.18,138.81,0.43,0.07,-0.74,-0.51
299.72,R_RingProximal,4.01,82.92,140.26,0.46,0.28,-0.18,-0.82
299.72,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
299.72,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
299.73,Main Camera,-2.13,117.05,93.28,-0.02,0.06,0.00,-1.00
299.73,R_Palm,4.21,80.67,138.40,0.45,0.30,-0.27,-0.80
299.73,R_ThumbTip,-2.76,77.94,142.03,0.44,0.13,-0.80,-0.39
299.73,R_IndexTip,-4.33,86.74,142.66,0.50,0.22,-0.20,-0.81
299.73,R_MiddleTip,-3.82,88.44,143.89,0.48,0.28,-0.19,-0.81
299.73,R_RingTip,-2.06,88.91,143.47,0.43,0.33,-0.18,-0.82
299.73,R_LittleTip,0.93,88.30,142.61,0.42,0.39,-0.13,-0.81
299.73,R_ThumbDistal,-0.73,77.64,140.71,0.44,0.13,-0.80,-0.39
299.73,R_IndexIntermediate,-1.68,83.47,140.76,0.47,0.23,-0.23,-0.82
299.73,R_MiddleIntermediate,-0.61,85.09,141.58,0.42,0.25,-0.24,-0.84
299.73,R_RingIntermediate,1.35,85.77,141.47,0.44,0.30,-0.18,-0.83
299.73,R_LittleIntermediate,3.86,85.68,141.19,0.43,0.35,-0.10,-0.83
299.73,R_IndexProximal,0.63,80.85,139.37,0.51,0.23,-0.25,-0.79
299.73,R_MiddleProximal,2.06,82.54,139.45,0.43,0.25,-0.25,-0.83
299.73,R_ThumbProximal,1.68,76.48,138.69,0.44,0.06,-0.74,-0.50
299.73,R_RingProximal,3.91,83.30,139.96,0.47,0.29,-0.20,-0.81
299.73,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
299.73,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
299.75,Main Camera,-2.19,117.04,93.44,-0.02,0.06,0.00,-1.00
299.75,R_Palm,4.10,81.35,138.00,0.47,0.30,-0.27,-0.79
299.75,R_ThumbTip,-2.99,78.89,141.47,0.46,0.11,-0.79,-0.38
299.75,R_IndexTip,-4.50,87.57,141.92,0.52,0.22,-0.20,-0.80
299.75,R_MiddleTip,-4.11,89.22,143.07,0.49,0.28,-0.19,-0.80
299.75,R_RingTip,-2.35,89.71,142.59,0.45,0.34,-0.19,-0.80
299.75,R_LittleTip,0.66,89.08,141.76,0.44,0.40,-0.13,-0.79
299.75,R_ThumbDistal,-0.93,78.49,140.22,0.46,0.11,-0.79,-0.38
299.75,R_IndexIntermediate,-1.83,84.24,140.17,0.48,0.23,-0.24,-0.81
299.75,R_MiddleIntermediate,-0.81,85.84,140.94,0.44,0.25,-0.24,-0.83
299.75,R_RingIntermediate,1.15,86.54,140.79,0.45,0.31,-0.18,-0.81
299.75,R_LittleIntermediate,3.67,86.45,140.54,0.44,0.36,-0.11,-0.81
299.75,R_IndexProximal,0.50,81.58,138.90,0.53,0.23,-0.25,-0.78
299.75,R_MiddleProximal,1.93,83.27,138.93,0.45,0.26,-0.25,-0.82
299.75,R_ThumbProximal,1.54,77.21,138.35,0.47,0.05,-0.73,-0.49
299.75,R_RingProximal,3.77,84.05,139.43,0.48,0.30,-0.20,-0.80
299.75,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
299.75,CrackerBox,1.35,77.25,145.67,-0.50,-0.52,-0.49,0.49
299.76,Main Camera,-2.24,117.02,93.60,-0.01,0.06,0.00,-1.00
299.76,R_Palm,4.09,81.92,137.96,0.48,0.30,-0.27,-0.78
299.76,R_ThumbTip,-3.07,79.67,141.28,0.47,0.10,-0.78,-0.38
299.76,R_IndexTip,-4.52,88.22,141.74,0.53,0.22,-0.20,-0.80
299.76,R_MiddleTip,-4.20,89.81,142.87,0.49,0.29,-0.19,-0.80
299.76,R_RingTip,-2.44,90.31,142.33,0.46,0.35,-0.19,-0.80
299.76,R_LittleTip,0.57,89.65,141.53,0.45,0.41,-0.14,-0.78
299.76,R_ThumbDistal,-0.99,79.21,140.09,0.47,0.10,-0.78,-0.38
299.76,R_IndexIntermediate,-1.84,84.85,140.06,0.49,0.23,-0.23,-0.81
299.76,R_MiddleIntermediate,-0.85,86.43,140.80,0.44,0.26,-0.25,-0.82
299.76,R_RingIntermediate,1.10,87.13,140.64,0.46,0.32,-0.18,-0.81
299.76,R_LittleIntermediate,3.62,87.03,140.40,0.45,0.37,-0.11,-0.81
299.76,R_IndexProximal,0.49,82.17,138.83,0.53,0.23,-0.25,-0.78
299.76,R_MiddleProximal,1.92,83.86,138.84,0.45,0.26,-0.25,-0.82
299.76,R_ThumbProximal,1.50,77.84,138.30,0.48,0.05,-0.72,-0.50
299.76,R_RingProximal,3.76,84.64,139.36,0.49,0.31,-0.21,-0.79
299.76,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
299.76,CrackerBox,1.31,77.91,145.65,-0.50,-0.52,-0.49,0.49
299.78,Main Camera,-2.30,117.00,93.76,-0.01,0.06,0.00,-1.00
299.78,R_Palm,4.10,82.35,138.04,0.48,0.30,-0.27,-0.78
299.78,R_ThumbTip,-3.10,80.25,141.22,0.49,0.10,-0.78,-0.39
299.78,R_IndexTip,-4.55,88.68,141.68,0.53,0.23,-0.20,-0.79
299.78,R_MiddleTip,-4.29,90.21,142.81,0.50,0.29,-0.20,-0.79
299.78,R_RingTip,-2.54,90.73,142.21,0.46,0.35,-0.20,-0.79
299.78,R_LittleTip,0.47,90.06,141.41,0.45,0.42,-0.14,-0.78
299.78,R_ThumbDistal,-1.01,79.74,140.08,0.49,0.10,-0.78,-0.39
299.78,R_IndexIntermediate,-1.86,85.29,140.07,0.50,0.23,-0.24,-0.80
299.78,R_MiddleIntermediate,-0.90,86.85,140.80,0.44,0.26,-0.25,-0.82
299.78,R_RingIntermediate,1.05,87.56,140.61,0.46,0.32,-0.19,-0.80
299.78,R_LittleIntermediate,3.57,87.46,140.38,0.45,0.38,-0.12,-0.80
299.78,R_IndexProximal,0.49,82.61,138.87,0.54,0.23,-0.25,-0.77
299.78,R_MiddleProximal,1.92,84.30,138.87,0.45,0.26,-0.26,-0.81
299.78,R_ThumbProximal,1.49,78.31,138.35,0.49,0.04,-0.71,-0.50
299.78,R_RingProximal,3.75,85.09,139.39,0.49,0.31,-0.21,-0.78
299.78,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
299.78,CrackerBox,1.33,78.40,145.73,-0.50,-0.53,-0.49,0.49
299.79,Main Camera,-2.35,116.98,93.92,-0.01,0.06,0.00,-1.00
299.79,R_Palm,4.07,82.61,138.06,0.49,0.30,-0.27,-0.77
299.79,R_ThumbTip,-3.17,80.59,141.07,0.50,0.10,-0.77,-0.39
299.79,R_IndexTip,-4.66,88.92,141.56,0.54,0.23,-0.20,-0.79
299.79,R_MiddleTip,-4.44,90.41,142.72,0.50,0.30,-0.20,-0.79
299.79,R_RingTip,-2.70,90.93,142.12,0.46,0.36,-0.20,-0.79
299.79,R_LittleTip,0.32,90.27,141.34,0.45,0.43,-0.14,-0.77
299.79,R_ThumbDistal,-1.05,80.05,139.98,0.50,0.10,-0.77,-0.39
299.79,R_IndexIntermediate,-1.92,85.53,140.03,0.50,0.24,-0.23,-0.80
299.79,R_MiddleIntermediate,-0.99,87.08,140.75,0.45,0.27,-0.25,-0.82
299.79,R_RingIntermediate,0.95,87.80,140.58,0.47,0.33,-0.19,-0.80
299.79,R_LittleIntermediate,3.48,87.71,140.37,0.45,0.39,-0.12,-0.79
299.79,R_IndexProximal,0.45,82.85,138.86,0.54,0.24,-0.25,-0.77
299.79,R_MiddleProximal,1.87,84.56,138.87,0.45,0.27,-0.26,-0.81
299.79,R_ThumbProximal,1.47,78.60,138.32,0.50,0.05,-0.71,-0.50
299.79,R_RingProximal,3.70,85.35,139.40,0.49,0.32,-0.21,-0.78
299.79,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
299.79,CrackerBox,1.26,78.66,145.74,-0.49,-0.54,-0.49,0.48
299.80,Main Camera,-2.41,116.96,94.08,-0.01,0.07,0.00,-1.00
299.80,R_Palm,4.22,82.76,138.23,0.48,0.30,-0.27,-0.77
299.80,R_ThumbTip,-3.01,80.75,141.21,0.50,0.10,-0.77,-0.39
299.80,R_IndexTip,-4.53,89.03,141.73,0.54,0.23,-0.20,-0.78
299.80,R_MiddleTip,-4.32,90.50,142.94,0.49,0.30,-0.20,-0.79
299.80,R_RingTip,-2.60,91.02,142.31,0.46,0.36,-0.20,-0.79
299.80,R_LittleTip,0.40,90.36,141.51,0.45,0.43,-0.15,-0.77
