Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
109.82,R_IndexProximal,34.80,76.88,107.87,0.08,0.08,-0.06,0.99
109.82,R_MiddleProximal,36.94,76.95,107.29,0.10,0.11,-0.11,0.98
109.82,R_ThumbProximal,31.19,76.09,105.11,-0.04,-0.02,0.43,0.90
109.82,R_RingProximal,38.54,76.16,106.27,0.04,0.15,-0.15,0.98
109.82,L_LittleProximal,-5.07,57.51,96.18,-0.70,-0.27,-0.18,-0.63
109.82,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
109.83,Main Camera,-0.21,118.02,84.82,-0.02,0.02,-0.01,-1.00
109.83,R_Palm,36.08,76.41,104.42,-0.06,0.12,-0.08,0.99
109.83,R_ThumbTip,30.09,76.58,110.73,-0.11,-0.13,0.50,0.85
109.83,R_IndexTip,36.13,74.87,115.89,0.15,0.11,-0.10,0.98
109.83,R_MiddleTip,38.74,74.65,116.29,0.10,0.12,-0.16,0.97
109.83,R_RingTip,40.72,74.65,114.78,0.11,0.11,-0.21,0.97
109.83,R_LittleTip,42.23,73.81,111.64,0.09,0.16,-0.29,0.94
109.83,R_ThumbDistal,30.94,76.31,108.45,-0.11,-0.13,0.50,0.85
109.83,R_IndexIntermediate,35.36,76.23,111.54,0.15,0.08,-0.09,0.98
109.83,R_MiddleIntermediate,37.74,76.02,111.38,0.15,0.10,-0.13,0.97
109.83,R_RingIntermediate,39.62,75.72,109.97,0.09,0.14,-0.20,0.97
109.83,R_LittleIntermediate,41.02,74.88,107.78,0.10,0.20,-0.29,0.93
109.83,R_IndexProximal,34.81,76.89,107.88,0.08,0.08,-0.06,0.99
109.83,R_MiddleProximal,36.95,76.96,107.30,0.10,0.11,-0.11,0.98
109.83,R_ThumbProximal,31.20,76.11,105.12,-0.04,-0.02,0.43,0.90
109.83,R_RingProximal,38.55,76.16,106.28,0.03,0.15,-0.15,0.98
109.83,L_LittleProximal,-5.06,57.51,96.18,-0.70,-0.27,-0.18,-0.63
109.83,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
109.85,Main Camera,-0.26,118.02,84.83,-0.02,0.02,-0.01,-1.00
109.85,R_Palm,36.09,76.42,104.43,-0.07,0.12,-0.09,0.99
109.85,R_ThumbTip,30.10,76.60,110.73,-0.11,-0.13,0.50,0.85
109.85,R_IndexTip,36.12,74.89,115.91,0.15,0.11,-0.11,0.98
109.85,R_MiddleTip,38.74,74.66,116.31,0.10,0.12,-0.16,0.97
109.85,R_RingTip,40.72,74.66,114.80,0.11,0.11,-0.21,0.97
109.85,R_LittleTip,42.23,73.82,111.66,0.09,0.15,-0.29,0.94
109.85,R_ThumbDistal,30.96,76.33,108.46,-0.11,-0.13,0.50,0.85
109.85,R_IndexIntermediate,35.36,76.26,111.55,0.15,0.08,-0.09,0.98
109.85,R_MiddleIntermediate,37.75,76.04,111.39,0.15,0.10,-0.13,0.97
109.85,R_RingIntermediate,39.63,75.73,109.98,0.09,0.14,-0.20,0.97
109.85,R_LittleIntermediate,41.03,74.88,107.80,0.10,0.20,-0.29,0.93
109.85,R_IndexProximal,34.83,76.91,107.89,0.08,0.08,-0.06,0.99
109.85,R_MiddleProximal,36.96,76.97,107.31,0.10,0.10,-0.11,0.98
109.85,R_ThumbProximal,31.22,76.12,105.13,-0.05,-0.02,0.43,0.90
109.85,R_RingProximal,38.56,76.16,106.29,0.03,0.15,-0.15,0.98
109.85,L_LittleProximal,-5.06,57.50,96.19,-0.70,-0.27,-0.18,-0.63
109.85,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
109.86,Main Camera,-0.30,118.02,84.83,-0.02,0.02,-0.01,-1.00
109.86,R_Palm,36.10,76.42,104.43,-0.07,0.12,-0.09,0.99
109.86,R_ThumbTip,30.11,76.61,110.73,-0.11,-0.13,0.50,0.85
109.86,R_IndexTip,36.12,74.89,115.91,0.15,0.11,-0.11,0.98
109.86,R_MiddleTip,38.73,74.65,116.31,0.11,0.12,-0.16,0.97
109.86,R_RingTip,40.72,74.65,114.81,0.11,0.11,-0.21,0.97
109.86,R_LittleTip,42.23,73.81,111.67,0.09,0.15,-0.29,0.94
109.86,R_ThumbDistal,30.96,76.34,108.46,-0.11,-0.13,0.50,0.85
109.86,R_IndexIntermediate,35.36,76.26,111.56,0.16,0.08,-0.10,0.98
109.86,R_MiddleIntermediate,37.75,76.04,111.40,0.15,0.10,-0.13,0.97
109.86,R_RingIntermediate,39.63,75.72,109.99,0.09,0.14,-0.20,0.97
109.86,R_LittleIntermediate,41.04,74.87,107.81,0.10,0.20,-0.29,0.93
109.86,R_IndexProximal,34.83,76.92,107.89,0.08,0.08,-0.06,0.99
109.86,R_MiddleProximal,36.97,76.97,107.32,0.10,0.10,-0.11,0.98
109.86,R_ThumbProximal,31.22,76.13,105.13,-0.05,-0.02,0.43,0.90
109.86,R_RingProximal,38.57,76.15,106.30,0.03,0.15,-0.16,0.98
109.86,L_LittleProximal,-5.05,57.51,96.19,-0.70,-0.27,-0.18,-0.63
109.86,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
109.88,Main Camera,-0.34,118.01,84.83,-0.02,0.01,-0.01,-1.00
109.88,R_Palm,36.10,76.43,104.42,-0.07,0.12,-0.09,0.99
109.88,R_ThumbTip,30.10,76.65,110.71,-0.12,-0.13,0.50,0.85
109.88,R_IndexTip,36.10,74.90,115.90,0.15,0.11,-0.11,0.98
109.88,R_MiddleTip,38.71,74.66,116.30,0.11,0.12,-0.17,0.97
109.88,R_RingTip,40.69,74.64,114.80,0.11,0.10,-0.21,0.97
109.88,R_LittleTip,42.21,73.79,111.67,0.09,0.15,-0.30,0.94
109.88,R_ThumbDistal,30.95,76.37,108.44,-0.12,-0.13,0.50,0.85
109.88,R_IndexIntermediate,35.36,76.28,111.54,0.16,0.08,-0.10,0.98
109.88,R_MiddleIntermediate,37.74,76.04,111.39,0.15,0.10,-0.13,0.97
109.88,R_RingIntermediate,39.62,75.72,109.99,0.09,0.14,-0.20,0.97
109.88,R_LittleIntermediate,41.03,74.86,107.80,0.10,0.20,-0.29,0.93
109.88,R_IndexProximal,34.83,76.93,107.88,0.08,0.08,-0.07,0.99
109.88,R_MiddleProximal,36.97,76.98,107.31,0.10,0.10,-0.12,0.98
109.88,R_ThumbProximal,31.22,76.16,105.11,-0.05,-0.02,0.43,0.90
109.88,R_RingProximal,38.56,76.15,106.29,0.03,0.15,-0.16,0.98
109.88,L_LittleProximal,-5.05,57.52,96.19,-0.70,-0.27,-0.18,-0.63
109.88,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
109.89,Main Camera,-0.39,118.01,84.83,-0.02,0.01,-0.01,-1.00
109.89,R_Palm,36.11,76.45,104.42,-0.07,0.12,-0.09,0.99
109.89,R_ThumbTip,30.10,76.71,110.72,-0.12,-0.13,0.50,0.85
109.89,R_IndexTip,36.10,74.93,115.90,0.15,0.11,-0.11,0.98
109.89,R_MiddleTip,38.71,74.68,116.31,0.11,0.12,-0.17,0.97
109.89,R_RingTip,40.69,74.65,114.81,0.11,0.10,-0.22,0.96
109.89,R_LittleTip,42.21,73.80,111.68,0.09,0.15,-0.30,0.94
109.89,R_ThumbDistal,30.96,76.43,108.45,-0.12,-0.13,0.50,0.85
109.89,R_IndexIntermediate,35.37,76.32,111.55,0.16,0.08,-0.10,0.98
109.89,R_MiddleIntermediate,37.75,76.07,111.39,0.15,0.10,-0.14,0.97
109.89,R_RingIntermediate,39.63,75.73,109.99,0.09,0.14,-0.20,0.97
109.89,R_LittleIntermediate,41.03,74.86,107.81,0.10,0.20,-0.29,0.93
109.89,R_IndexProximal,34.84,76.97,107.88,0.08,0.08,-0.07,0.99
109.89,R_MiddleProximal,36.98,77.00,107.31,0.10,0.10,-0.12,0.98
109.89,R_ThumbProximal,31.23,76.21,105.11,-0.05,-0.02,0.42,0.90
109.89,R_RingProximal,38.57,76.17,106.30,0.03,0.15,-0.16,0.98
109.89,L_LittleProximal,-5.05,57.53,96.19,-0.70,-0.27,-0.18,-0.63
109.89,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
109.90,Main Camera,-0.43,118.00,84.82,-0.02,0.01,-0.01,-1.00
109.90,R_Palm,36.14,76.47,104.43,-0.07,0.12,-0.10,0.99
109.90,R_ThumbTip,30.14,76.78,110.73,-0.12,-0.12,0.49,0.85
109.90,R_IndexTip,36.13,74.97,115.91,0.15,0.11,-0.12,0.98
109.90,R_MiddleTip,38.74,74.69,116.31,0.11,0.12,-0.17,0.97
109.90,R_RingTip,40.73,74.66,114.81,0.11,0.10,-0.22,0.96
109.90,R_LittleTip,42.24,73.79,111.68,0.09,0.15,-0.30,0.94
109.90,R_ThumbDistal,30.99,76.49,108.46,-0.12,-0.12,0.49,0.85
109.90,R_IndexIntermediate,35.41,76.36,111.56,0.16,0.08,-0.11,0.98
109.90,R_MiddleIntermediate,37.79,76.09,111.40,0.15,0.10,-0.14,0.97
109.90,R_RingIntermediate,39.66,75.74,109.99,0.09,0.14,-0.21,0.96
109.90,R_LittleIntermediate,41.05,74.85,107.81,0.10,0.20,-0.30,0.93
109.90,R_IndexProximal,34.88,77.01,107.89,0.08,0.08,-0.07,0.99
109.90,R_MiddleProximal,37.02,77.02,107.31,0.10,0.10,-0.12,0.98
109.90,R_ThumbProximal,31.26,76.26,105.13,-0.05,-0.02,0.42,0.91
109.90,R_RingProximal,38.60,76.17,106.30,0.03,0.15,-0.17,0.97
109.90,L_LittleProximal,-5.06,57.52,96.18,-0.70,-0.27,-0.18,-0.63
109.90,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
109.92,Main Camera,-0.48,118.01,84.83,-0.02,0.01,-0.01,-1.00
109.92,R_Palm,36.16,76.47,104.46,-0.07,0.12,-0.10,0.99
109.92,R_ThumbTip,30.15,76.82,110.76,-0.12,-0.12,0.49,0.85
109.92,R_IndexTip,36.14,74.98,115.93,0.15,0.11,-0.12,0.98
109.92,R_MiddleTip,38.74,74.68,116.34,0.11,0.11,-0.18,0.97
109.92,R_RingTip,40.73,74.64,114.84,0.11,0.10,-0.22,0.96
109.92,R_LittleTip,42.24,73.78,111.72,0.09,0.15,-0.31,0.94
109.92,R_ThumbDistal,31.00,76.52,108.49,-0.12,-0.12,0.49,0.85
109.92,R_IndexIntermediate,35.42,76.38,111.58,0.16,0.08,-0.11,0.98
109.92,R_MiddleIntermediate,37.80,76.10,111.43,0.15,0.10,-0.14,0.97
109.92,R_RingIntermediate,39.68,75.73,110.02,0.09,0.14,-0.21,0.96
109.92,R_LittleIntermediate,41.06,74.84,107.84,0.10,0.20,-0.30,0.93
109.92,R_IndexProximal,34.90,77.03,107.91,0.08,0.08,-0.08,0.99
109.92,R_MiddleProximal,37.04,77.02,107.34,0.10,0.10,-0.13,0.98
109.92,R_ThumbProximal,31.27,76.29,105.16,-0.05,-0.02,0.42,0.91
109.92,R_RingProximal,38.62,76.16,106.33,0.03,0.15,-0.17,0.97
109.92,L_LittleProximal,-5.06,57.53,96.18,-0.70,-0.27,-0.18,-0.63
109.92,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
109.93,Main Camera,-0.53,118.01,84.84,-0.02,0.02,-0.01,-1.00
109.93,R_Palm,36.18,76.46,104.51,-0.07,0.12,-0.10,0.99
109.93,R_ThumbTip,30.18,76.86,110.81,-0.12,-0.12,0.49,0.86
109.93,R_IndexTip,36.15,74.97,115.98,0.15,0.11,-0.12,0.97
109.93,R_MiddleTip,38.76,74.66,116.39,0.11,0.11,-0.18,0.97
109.93,R_RingTip,40.74,74.62,114.90,0.11,0.10,-0.23,0.96
109.93,R_LittleTip,42.27,73.77,111.77,0.08,0.15,-0.31,0.94
109.93,R_ThumbDistal,31.03,76.55,108.54,-0.12,-0.12,0.49,0.86
109.93,R_IndexIntermediate,35.45,76.39,111.63,0.16,0.08,-0.11,0.98
109.93,R_MiddleIntermediate,37.83,76.10,111.48,0.15,0.10,-0.15,0.97
109.93,R_RingIntermediate,39.70,75.72,110.08,0.09,0.14,-0.21,0.96
109.93,R_LittleIntermediate,41.09,74.81,107.90,0.10,0.20,-0.30,0.93
109.93,R_IndexProximal,34.93,77.03,107.96,0.08,0.08,-0.08,0.99
109.93,R_MiddleProximal,37.07,77.02,107.39,0.10,0.10,-0.13,0.98
109.93,R_ThumbProximal,31.30,76.30,105.21,-0.05,-0.02,0.42,0.91
109.93,R_RingProximal,38.64,76.14,106.38,0.03,0.15,-0.17,0.97
109.93,L_LittleProximal,-5.07,57.53,96.17,-0.70,-0.27,-0.18,-0.64
109.93,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
109.95,Main Camera,-0.57,118.00,84.84,-0.02,0.02,-0.01,-1.00
109.95,R_Palm,36.19,76.43,104.52,-0.07,0.12,-0.10,0.99
109.95,R_ThumbTip,30.17,76.83,110.82,-0.12,-0.12,0.49,0.86
109.95,R_IndexTip,36.15,74.94,115.99,0.16,0.10,-0.12,0.97
109.95,R_MiddleTip,38.76,74.63,116.40,0.11,0.11,-0.18,0.97
109.95,R_RingTip,40.74,74.59,114.91,0.11,0.10,-0.23,0.96
109.95,R_LittleTip,42.27,73.75,111.79,0.08,0.15,-0.31,0.93
109.95,R_ThumbDistal,31.02,76.52,108.55,-0.12,-0.12,0.49,0.86
109.95,R_IndexIntermediate,35.45,76.38,111.65,0.16,0.08,-0.11,0.98
109.95,R_MiddleIntermediate,37.84,76.08,111.49,0.15,0.10,-0.15,0.97
109.95,R_RingIntermediate,39.71,75.70,110.09,0.09,0.14,-0.22,0.96
109.95,R_LittleIntermediate,41.10,74.79,107.91,0.10,0.20,-0.31,0.93
109.95,R_IndexProximal,34.94,77.02,107.98,0.08,0.08,-0.08,0.99
109.95,R_MiddleProximal,37.08,77.00,107.40,0.10,0.10,-0.13,0.98
109.95,R_ThumbProximal,31.30,76.28,105.22,-0.05,-0.02,0.42,0.91
109.95,R_RingProximal,38.65,76.11,106.40,0.03,0.15,-0.17,0.97
109.95,L_LittleProximal,-5.08,57.52,96.14,-0.70,-0.27,-0.18,-0.64
109.95,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
109.96,Main Camera,-0.61,117.99,84.83,-0.02,0.02,-0.01,-1.00
109.96,R_Palm,36.26,76.39,104.57,-0.07,0.12,-0.10,0.99
109.96,R_ThumbTip,30.23,76.78,110.86,-0.12,-0.13,0.49,0.86
109.96,R_IndexTip,36.20,74.88,116.03,0.16,0.10,-0.13,0.97
109.96,R_MiddleTip,38.82,74.58,116.44,0.11,0.11,-0.18,0.97
109.96,R_RingTip,40.80,74.53,114.96,0.11,0.10,-0.23,0.96
109.96,R_LittleTip,42.34,73.69,111.83,0.08,0.15,-0.31,0.93
109.96,R_ThumbDistal,31.08,76.48,108.59,-0.12,-0.13,0.49,0.86
109.96,R_IndexIntermediate,35.52,76.33,111.69,0.16,0.08,-0.11,0.98
109.96,R_MiddleIntermediate,37.90,76.04,111.54,0.16,0.10,-0.15,0.97
109.96,R_RingIntermediate,39.77,75.65,110.14,0.09,0.14,-0.22,0.96
109.96,R_LittleIntermediate,41.16,74.74,107.96,0.10,0.20,-0.31,0.93
109.96,R_IndexProximal,35.00,76.97,108.02,0.08,0.08,-0.08,0.99
109.96,R_MiddleProximal,37.14,76.95,107.45,0.10,0.10,-0.13,0.98
109.96,R_ThumbProximal,31.36,76.24,105.26,-0.05,-0.02,0.42,0.91
109.96,R_RingProximal,38.71,76.07,106.44,0.03,0.15,-0.17,0.97
109.96,L_LittleProximal,-5.06,57.54,96.16,-0.70,-0.27,-0.18,-0.64
109.96,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
109.97,Main Camera,-0.65,117.98,84.84,-0.02,0.02,-0.01,-1.00
109.97,R_Palm,36.33,76.40,104.62,-0.07,0.12,-0.10,0.99
109.97,R_ThumbTip,30.28,76.75,110.91,-0.12,-0.13,0.49,0.86
109.97,R_IndexTip,36.27,74.88,116.07,0.16,0.10,-0.13,0.97
109.97,R_MiddleTip,38.89,74.57,116.49,0.11,0.11,-0.18,0.97
109.97,R_RingTip,40.87,74.52,115.00,0.11,0.10,-0.23,0.96
109.97,R_LittleTip,42.42,73.69,111.88,0.08,0.15,-0.31,0.93
109.97,R_ThumbDistal,31.14,76.46,108.64,-0.12,-0.13,0.49,0.86
109.97,R_IndexIntermediate,35.59,76.33,111.74,0.16,0.08,-0.11,0.98
109.97,R_MiddleIntermediate,37.98,76.04,111.58,0.16,0.10,-0.15,0.97
109.97,R_RingIntermediate,39.85,75.65,110.19,0.09,0.14,-0.22,0.96
109.97,R_LittleIntermediate,41.24,74.74,108.01,0.10,0.20,-0.31,0.93
109.97,R_IndexProximal,35.08,76.98,108.07,0.08,0.08,-0.08,0.99
109.97,R_MiddleProximal,37.22,76.95,107.50,0.10,0.10,-0.13,0.98
109.97,R_ThumbProximal,31.43,76.23,105.31,-0.05,-0.03,0.42,0.91
109.97,R_RingProximal,38.79,76.07,106.49,0.03,0.15,-0.17,0.97
109.97,L_LittleProximal,-5.07,57.53,96.15,-0.70,-0.27,-0.18,-0.64
109.97,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
109.99,Main Camera,-0.68,117.98,84.85,-0.02,0.02,-0.01,-1.00
109.99,R_Palm,36.38,76.42,104.66,-0.07,0.12,-0.11,0.99
109.99,R_ThumbTip,30.29,76.73,110.95,-0.11,-0.13,0.49,0.85
109.99,R_IndexTip,36.30,74.89,116.11,0.16,0.10,-0.13,0.97
109.99,R_MiddleTip,38.91,74.57,116.53,0.12,0.11,-0.19,0.97
109.99,R_RingTip,40.89,74.52,115.05,0.11,0.10,-0.23,0.96
109.99,R_LittleTip,42.44,73.70,111.93,0.08,0.15,-0.31,0.93
109.99,R_ThumbDistal,31.15,76.46,108.68,-0.11,-0.13,0.49,0.85
109.99,R_IndexIntermediate,35.63,76.36,111.78,0.16,0.07,-0.12,0.98
109.99,R_MiddleIntermediate,38.01,76.07,111.63,0.16,0.10,-0.15,0.97
109.99,R_RingIntermediate,39.88,75.67,110.24,0.09,0.13,-0.22,0.96
109.99,R_LittleIntermediate,41.27,74.75,108.06,0.10,0.20,-0.31,0.93
109.99,R_IndexProximal,35.12,77.01,108.11,0.08,0.07,-0.08,0.99
109.99,R_MiddleProximal,37.26,76.98,107.54,0.10,0.10,-0.13,0.98
109.99,R_ThumbProximal,31.46,76.25,105.35,-0.05,-0.03,0.42,0.91
109.99,R_RingProximal,38.83,76.09,106.54,0.03,0.15,-0.18,0.97
109.99,L_LittleProximal,-5.07,57.49,96.14,-0.70,-0.27,-0.18,-0.64
109.99,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
110.01,Main Camera,-0.71,117.96,84.85,-0.02,0.02,-0.01,-1.00
110.01,R_Palm,36.40,76.44,104.72,-0.07,0.11,-0.11,0.98
110.01,R_ThumbTip,30.24,76.72,111.00,-0.11,-0.13,0.49,0.86
110.01,R_IndexTip,36.27,74.88,116.16,0.17,0.10,-0.13,0.97
110.01,R_MiddleTip,38.89,74.55,116.58,0.12,0.11,-0.19,0.97
110.01,R_RingTip,40.86,74.50,115.12,0.12,0.10,-0.24,0.96
110.01,R_LittleTip,42.42,73.68,112.01,0.08,0.15,-0.32,0.93
110.01,R_ThumbDistal,31.12,76.46,108.73,-0.11,-0.13,0.49,0.86
110.01,R_IndexIntermediate,35.64,76.41,111.84,0.17,0.07,-0.12,0.98
110.01,R_MiddleIntermediate,38.03,76.10,111.69,0.16,0.10,-0.16,0.97
110.01,R_RingIntermediate,39.89,75.68,110.30,0.10,0.13,-0.23,0.96
110.01,R_LittleIntermediate,41.27,74.74,108.13,0.10,0.20,-0.32,0.92
110.01,R_IndexProximal,35.15,77.07,108.17,0.08,0.07,-0.09,0.99
110.01,R_MiddleProximal,37.29,77.01,107.60,0.09,0.10,-0.14,0.98
110.01,R_ThumbProximal,31.45,76.28,105.40,-0.05,-0.03,0.42,0.91
110.01,R_RingProximal,38.84,76.09,106.60,0.03,0.14,-0.18,0.97
110.01,L_LittleProximal,-5.06,57.48,96.17,-0.70,-0.27,-0.18,-0.64
110.01,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
110.03,Main Camera,-0.76,117.94,84.85,-0.02,0.02,-0.01,-1.00
110.03,R_Palm,36.50,76.69,105.08,-0.08,0.12,-0.13,0.98
110.03,R_ThumbTip,30.25,76.96,111.40,-0.11,-0.14,0.48,0.86
110.03,R_IndexTip,36.36,75.16,116.49,0.18,0.10,-0.15,0.97
110.03,R_MiddleTip,39.00,74.83,116.92,0.13,0.11,-0.21,0.96
110.03,R_RingTip,40.93,74.70,115.46,0.12,0.09,-0.26,0.95
110.03,R_LittleTip,42.46,73.83,112.38,0.08,0.15,-0.34,0.93
110.03,R_ThumbDistal,31.15,76.72,109.14,-0.11,-0.14,0.48,0.86
110.03,R_IndexIntermediate,35.79,76.78,112.19,0.18,0.07,-0.14,0.97
110.03,R_MiddleIntermediate,38.19,76.44,112.04,0.17,0.10,-0.18,0.97
110.03,R_RingIntermediate,40.02,75.93,110.65,0.10,0.13,-0.25,0.96
110.03,R_LittleIntermediate,41.35,74.90,108.49,0.10,0.19,-0.34,0.92
110.03,R_IndexProximal,35.30,77.44,108.52,0.08,0.07,-0.11,0.99
110.03,R_MiddleProximal,37.43,77.29,107.94,0.09,0.10,-0.16,0.98
110.03,R_ThumbProximal,31.50,76.57,105.81,-0.04,-0.04,0.41,0.91
110.03,R_RingProximal,38.95,76.30,106.95,0.02,0.15,-0.20,0.97
110.03,L_LittleProximal,-5.07,57.51,96.15,-0.70,-0.27,-0.18,-0.64
110.03,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
110.04,Main Camera,-0.78,117.91,84.86,-0.02,0.02,-0.01,-1.00
110.04,R_Palm,36.52,76.90,105.42,-0.09,0.12,-0.14,0.98
110.04,R_ThumbTip,30.25,77.18,111.78,-0.11,-0.14,0.48,0.86
110.04,R_IndexTip,36.39,75.36,116.80,0.19,0.10,-0.17,0.96
110.04,R_MiddleTip,39.06,75.00,117.22,0.13,0.11,-0.23,0.96
110.04,R_RingTip,40.95,74.84,115.77,0.12,0.09,-0.27,0.95
110.04,R_LittleTip,42.46,73.95,112.69,0.08,0.15,-0.35,0.92
110.04,R_ThumbDistal,31.14,76.94,109.52,-0.11,-0.14,0.48,0.86
110.04,R_IndexIntermediate,35.85,77.04,112.53,0.18,0.07,-0.15,0.97
110.04,R_MiddleIntermediate,38.26,76.67,112.36,0.17,0.10,-0.19,0.96
110.04,R_RingIntermediate,40.07,76.11,110.96,0.10,0.13,-0.26,0.95
110.04,R_LittleIntermediate,41.36,75.03,108.80,0.10,0.19,-0.35,0.91
110.04,R_IndexProximal,35.36,77.71,108.86,0.08,0.08,-0.12,0.99
110.04,R_MiddleProximal,37.48,77.51,108.26,0.08,0.11,-0.17,0.98
110.04,R_ThumbProximal,31.50,76.81,106.19,-0.04,-0.04,0.41,0.91
110.04,R_RingProximal,38.97,76.48,107.27,0.02,0.15,-0.21,0.97
110.04,L_LittleProximal,-5.06,57.53,96.15,-0.70,-0.27,-0.18,-0.64
110.04,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
110.06,Main Camera,-0.82,117.89,84.86,-0.03,0.02,-0.01,-1.00
110.06,R_Palm,36.50,77.32,105.92,-0.09,0.13,-0.15,0.98
110.06,R_ThumbTip,30.26,77.61,112.36,-0.11,-0.14,0.48,0.86
110.06,R_IndexTip,36.47,75.81,117.28,0.19,0.10,-0.17,0.96
110.06,R_MiddleTip,39.08,75.23,117.63,0.15,0.11,-0.24,0.95
110.06,R_RingTip,40.91,75.07,116.20,0.14,0.09,-0.28,0.94
110.06,R_LittleTip,42.45,74.32,113.13,0.09,0.15,-0.36,0.92
110.06,R_ThumbDistal,31.14,77.38,110.09,-0.11,-0.14,0.48,0.86
110.06,R_IndexIntermediate,35.93,77.55,113.03,0.18,0.07,-0.16,0.97
110.06,R_MiddleIntermediate,38.32,77.08,112.82,0.19,0.10,-0.20,0.96
110.06,R_RingIntermediate,40.09,76.50,111.42,0.12,0.13,-0.27,0.95
110.06,R_LittleIntermediate,41.37,75.44,109.25,0.10,0.19,-0.36,0.91
110.06,R_IndexProximal,35.39,78.19,109.36,0.08,0.08,-0.13,0.99
110.06,R_MiddleProximal,37.50,77.96,108.74,0.08,0.11,-0.18,0.97
110.06,R_ThumbProximal,31.47,77.24,106.76,-0.04,-0.04,0.41,0.91
110.06,R_RingProximal,38.97,76.90,107.74,0.02,0.15,-0.22,0.96
110.06,L_LittleProximal,-5.06,57.54,96.15,-0.70,-0.27,-0.18,-0.64
110.06,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
110.07,Main Camera,-0.85,117.88,84.88,-0.03,0.02,-0.01,-1.00
110.07,R_Palm,36.36,77.76,106.59,-0.10,0.14,-0.15,0.97
110.07,R_ThumbTip,30.23,78.10,113.17,-0.10,-0.13,0.48,0.86
110.07,R_IndexTip,36.58,76.33,117.94,0.20,0.11,-0.18,0.96
110.07,R_MiddleTip,39.10,75.53,118.18,0.17,0.12,-0.25,0.95
110.07,R_RingTip,40.85,75.33,116.74,0.16,0.10,-0.30,0.94
110.07,R_LittleTip,42.39,74.70,113.69,0.09,0.15,-0.37,0.91
110.07,R_ThumbDistal,31.06,77.86,110.88,-0.10,-0.13,0.48,0.86
110.07,R_IndexIntermediate,35.97,78.09,113.70,0.18,0.08,-0.17,0.96
110.07,R_MiddleIntermediate,38.34,77.54,113.44,0.20,0.11,-0.21,0.95
110.07,R_RingIntermediate,40.05,76.91,112.01,0.13,0.13,-0.28,0.94
110.07,R_LittleIntermediate,41.29,75.86,109.82,0.10,0.20,-0.37,0.90
110.07,R_IndexProximal,35.35,78.68,110.04,0.07,0.09,-0.13,0.98
110.07,R_MiddleProximal,37.44,78.42,109.37,0.08,0.12,-0.19,0.97
110.07,R_ThumbProximal,31.33,77.71,107.54,-0.04,-0.03,0.41,0.91
110.07,R_RingProximal,38.87,77.33,108.35,0.02,0.16,-0.23,0.96
110.07,L_LittleProximal,-5.06,57.56,96.16,-0.70,-0.27,-0.18,-0.64
110.07,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
110.08,Main Camera,-0.86,117.87,84.89,-0.03,0.02,-0.01,-1.00
110.08,R_Palm,36.09,78.26,107.30,-0.11,0.15,-0.16,0.97
110.08,R_ThumbTip,30.14,78.73,114.06,-0.10,-0.11,0.48,0.87
110.08,R_IndexTip,36.64,76.95,118.64,0.20,0.12,-0.19,0.95
110.08,R_MiddleTip,39.04,75.94,118.77,0.18,0.13,-0.26,0.94
110.08,R_RingTip,40.70,75.70,117.33,0.17,0.10,-0.31,0.93
110.08,R_LittleTip,42.22,75.15,114.28,0.09,0.16,-0.39,0.90
110.08,R_ThumbDistal,30.90,78.46,111.75,-0.10,-0.11,0.48,0.87
110.08,R_IndexIntermediate,35.94,78.71,114.42,0.18,0.10,-0.18,0.96
110.08,R_MiddleIntermediate,38.27,78.08,114.09,0.21,0.11,-0.23,0.95
110.08,R_RingIntermediate,39.90,77.39,112.63,0.14,0.14,-0.29,0.94
110.08,R_LittleIntermediate,41.09,76.34,110.43,0.10,0.20,-0.38,0.90
110.08,R_IndexProximal,35.20,79.26,110.77,0.06,0.11,-0.14,0.98
110.08,R_MiddleProximal,37.27,78.95,110.04,0.08,0.14,-0.20,0.97
110.08,R_ThumbProximal,31.08,78.28,108.41,-0.04,-0.01,0.40,0.91
110.08,R_RingProximal,38.65,77.83,109.00,0.02,0.17,-0.24,0.96
110.08,L_LittleProximal,-5.07,57.56,96.16,-0.70,-0.28,-0.18,-0.64
