Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
402.55,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
402.57,Main Camera,0.34,118.40,85.58,0.00,0.03,-0.01,-1.00
402.57,R_Palm,38.40,77.81,105.96,0.07,-0.09,0.14,-0.98
402.57,R_ThumbTip,31.93,77.57,112.01,0.10,0.17,-0.49,-0.85
402.57,R_IndexTip,37.64,75.75,117.11,-0.24,-0.08,0.16,-0.95
402.57,R_MiddleTip,39.96,75.00,117.60,-0.22,-0.08,0.23,-0.94
402.57,R_RingTip,41.48,74.78,116.38,-0.22,-0.04,0.27,-0.94
402.57,R_LittleTip,43.21,74.66,113.67,-0.13,-0.08,0.35,-0.93
402.57,R_ThumbDistal,32.93,77.47,109.78,0.10,0.17,-0.49,-0.85
402.57,R_IndexIntermediate,37.35,77.79,112.97,-0.22,-0.05,0.15,-0.96
402.57,R_MiddleIntermediate,39.68,77.35,112.96,-0.24,-0.06,0.19,-0.95
402.57,R_RingIntermediate,41.37,76.73,111.72,-0.19,-0.08,0.26,-0.94
402.57,R_LittleIntermediate,42.77,75.91,109.70,-0.14,-0.13,0.34,-0.92
402.57,R_IndexProximal,36.98,78.56,109.31,-0.10,-0.06,0.12,-0.99
402.57,R_MiddleProximal,39.14,78.37,108.87,-0.11,-0.08,0.17,-0.98
402.57,R_ThumbProximal,33.46,77.47,106.48,0.04,0.07,-0.43,-0.90
402.57,R_RingProximal,40.69,77.36,107.97,-0.06,-0.10,0.21,-0.97
402.57,L_LittleProximal,-15.12,57.22,98.36,-0.03,0.06,-0.34,-0.94
402.57,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
402.58,Main Camera,0.31,118.37,85.61,0.00,0.03,-0.01,-1.00
402.58,R_Palm,38.34,78.06,106.29,0.07,-0.09,0.15,-0.98
402.58,R_ThumbTip,32.02,77.64,112.48,0.08,0.16,-0.50,-0.85
402.58,R_IndexTip,37.63,75.98,117.39,-0.26,-0.08,0.18,-0.95
402.58,R_MiddleTip,39.93,75.05,117.79,-0.25,-0.08,0.25,-0.93
402.58,R_RingTip,41.34,74.77,116.57,-0.25,-0.03,0.29,-0.92
402.58,R_LittleTip,43.04,74.67,113.92,-0.15,-0.07,0.36,-0.92
402.58,R_ThumbDistal,32.94,77.60,110.22,0.08,0.16,-0.50,-0.85
402.58,R_IndexIntermediate,37.37,78.14,113.31,-0.23,-0.05,0.17,-0.96
402.58,R_MiddleIntermediate,39.73,77.63,113.27,-0.26,-0.07,0.21,-0.94
402.58,R_RingIntermediate,41.35,76.94,112.01,-0.21,-0.07,0.27,-0.94
402.58,R_LittleIntermediate,42.70,76.07,109.99,-0.16,-0.12,0.36,-0.91
402.58,R_IndexProximal,36.97,78.88,109.64,-0.09,-0.07,0.13,-0.98
402.58,R_MiddleProximal,39.12,78.64,109.17,-0.10,-0.09,0.18,-0.97
402.58,R_ThumbProximal,33.41,77.66,106.90,0.02,0.07,-0.43,-0.90
402.58,R_RingProximal,40.64,77.59,108.27,-0.06,-0.11,0.22,-0.97
402.58,L_LittleProximal,-15.12,57.22,98.36,-0.03,0.06,-0.34,-0.94
402.58,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
402.59,Main Camera,0.27,118.35,85.65,0.00,0.03,-0.01,-1.00
402.59,R_Palm,37.93,78.94,106.95,0.07,-0.10,0.15,-0.98
402.59,R_ThumbTip,31.78,78.24,113.26,0.06,0.16,-0.51,-0.84
402.59,R_IndexTip,37.32,76.52,117.92,-0.29,-0.08,0.18,-0.94
402.59,R_MiddleTip,39.51,75.43,118.14,-0.31,-0.08,0.25,-0.91
402.59,R_RingTip,40.88,75.20,116.94,-0.30,-0.03,0.29,-0.91
402.59,R_LittleTip,42.64,75.29,114.38,-0.19,-0.08,0.37,-0.91
402.59,R_ThumbDistal,32.65,78.27,110.98,0.06,0.16,-0.51,-0.84
402.59,R_IndexIntermediate,37.07,78.92,113.97,-0.25,-0.06,0.16,-0.95
402.59,R_MiddleIntermediate,39.43,78.44,113.89,-0.29,-0.07,0.21,-0.93
402.59,R_RingIntermediate,41.04,77.77,112.60,-0.25,-0.07,0.27,-0.93
402.59,R_LittleIntermediate,42.38,76.92,110.54,-0.19,-0.13,0.36,-0.91
402.59,R_IndexProximal,36.60,79.71,110.33,-0.10,-0.08,0.13,-0.98
402.59,R_MiddleProximal,38.74,79.49,109.82,-0.11,-0.10,0.18,-0.97
402.59,R_ThumbProximal,33.04,78.42,107.65,0.01,0.06,-0.44,-0.90
402.59,R_RingProximal,40.26,78.47,108.88,-0.07,-0.12,0.22,-0.97
402.59,L_LittleProximal,-15.12,57.22,98.36,-0.03,0.06,-0.34,-0.94
402.59,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
402.61,Main Camera,0.22,118.34,85.68,0.00,0.03,-0.01,-1.00
402.61,R_Palm,37.66,79.58,107.45,0.06,-0.11,0.14,-0.98
402.61,R_ThumbTip,31.68,78.59,113.88,0.04,0.16,-0.51,-0.84
402.61,R_IndexTip,37.20,76.85,118.30,-0.32,-0.09,0.18,-0.93
402.61,R_MiddleTip,39.34,75.71,118.40,-0.35,-0.08,0.25,-0.90
402.61,R_RingTip,40.67,75.53,117.20,-0.33,-0.03,0.30,-0.89
402.61,R_LittleTip,42.43,75.71,114.68,-0.21,-0.08,0.37,-0.90
402.61,R_ThumbDistal,32.50,78.70,111.58,0.04,0.16,-0.51,-0.84
402.61,R_IndexIntermediate,36.92,79.46,114.49,-0.27,-0.07,0.16,-0.95
402.61,R_MiddleIntermediate,39.29,78.99,114.35,-0.32,-0.08,0.21,-0.92
402.61,R_RingIntermediate,40.89,78.35,113.02,-0.27,-0.08,0.28,-0.92
402.61,R_LittleIntermediate,42.19,77.53,110.92,-0.21,-0.14,0.36,-0.90
402.61,R_IndexProximal,36.37,80.29,110.86,-0.10,-0.09,0.13,-0.98
402.61,R_MiddleProximal,38.51,80.10,110.32,-0.11,-0.11,0.17,-0.97
402.61,R_ThumbProximal,32.81,78.94,108.25,-0.01,0.06,-0.45,-0.89
402.61,R_RingProximal,40.02,79.10,109.33,-0.07,-0.13,0.22,-0.96
402.61,L_LittleProximal,-15.12,57.22,98.36,-0.03,0.06,-0.34,-0.94
402.61,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
402.62,Main Camera,0.18,118.31,85.73,0.00,0.03,-0.01,-1.00
402.62,R_Palm,37.37,80.54,108.48,0.04,-0.13,0.12,-0.98
402.62,R_ThumbTip,31.65,78.92,115.04,0.01,0.16,-0.53,-0.83
402.62,R_IndexTip,37.40,77.11,119.09,-0.36,-0.12,0.16,-0.91
402.62,R_MiddleTip,39.50,75.96,118.93,-0.40,-0.11,0.24,-0.88
402.62,R_RingTip,40.81,75.94,117.73,-0.38,-0.06,0.29,-0.88
402.62,R_LittleTip,42.62,76.47,115.28,-0.24,-0.12,0.36,-0.90
402.62,R_ThumbDistal,32.40,79.18,112.73,0.01,0.16,-0.53,-0.83
402.62,R_IndexIntermediate,36.90,80.01,115.52,-0.30,-0.10,0.15,-0.94
402.62,R_MiddleIntermediate,39.29,79.67,115.28,-0.36,-0.10,0.19,-0.91
402.62,R_RingIntermediate,40.88,79.17,113.86,-0.31,-0.11,0.26,-0.91
402.62,R_LittleIntermediate,42.15,78.52,111.66,-0.22,-0.17,0.34,-0.90
402.62,R_IndexProximal,36.18,81.01,111.97,-0.12,-0.11,0.10,-0.98
402.62,R_MiddleProximal,38.31,80.95,111.34,-0.13,-0.14,0.15,-0.97
402.62,R_ThumbProximal,32.58,79.61,109.41,-0.04,0.05,-0.47,-0.88
402.62,R_RingProximal,39.82,80.08,110.25,-0.09,-0.16,0.19,-0.96
402.62,L_LittleProximal,-15.12,57.22,98.36,-0.03,0.06,-0.34,-0.94
402.62,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
402.63,Main Camera,0.14,118.29,85.78,0.00,0.04,-0.01,-1.00
402.63,R_Palm,37.15,81.30,109.28,0.03,-0.15,0.09,-0.98
402.63,R_ThumbTip,31.64,79.17,115.91,-0.01,0.17,-0.54,-0.82
402.63,R_IndexTip,37.58,77.31,119.63,-0.39,-0.14,0.15,-0.90
402.63,R_MiddleTip,39.66,76.21,119.27,-0.44,-0.13,0.23,-0.86
402.63,R_RingTip,40.96,76.30,118.06,-0.42,-0.08,0.28,-0.86
402.63,R_LittleTip,42.79,77.10,115.70,-0.25,-0.14,0.34,-0.89
402.63,R_ThumbDistal,32.34,79.56,113.61,-0.01,0.17,-0.54,-0.82
402.63,R_IndexIntermediate,36.92,80.45,116.30,-0.33,-0.12,0.13,-0.93
402.63,R_MiddleIntermediate,39.32,80.22,115.97,-0.39,-0.12,0.18,-0.89
402.63,R_RingIntermediate,40.89,79.84,114.48,-0.34,-0.13,0.25,-0.90
402.63,R_LittleIntermediate,42.13,79.32,112.21,-0.24,-0.20,0.33,-0.89
402.63,R_IndexProximal,36.06,81.58,112.82,-0.14,-0.13,0.08,-0.98
402.63,R_MiddleProximal,38.16,81.63,112.13,-0.15,-0.16,0.13,-0.97
402.63,R_ThumbProximal,32.43,80.14,110.31,-0.07,0.05,-0.48,-0.87
402.63,R_RingProximal,39.67,80.86,110.95,-0.10,-0.18,0.17,-0.96
402.63,L_LittleProximal,-15.12,57.22,98.36,-0.03,0.06,-0.34,-0.94
402.63,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
402.65,Main Camera,0.10,118.27,85.83,0.00,0.04,-0.01,-1.00
402.65,R_Palm,36.26,82.15,110.25,0.02,-0.15,0.08,-0.98
402.65,R_ThumbTip,30.62,79.95,116.87,0.00,0.18,-0.54,-0.82
402.65,R_IndexTip,36.84,77.89,120.45,-0.41,-0.14,0.14,-0.89
402.65,R_MiddleTip,38.88,76.78,119.96,-0.47,-0.14,0.23,-0.84
402.65,R_RingTip,40.23,76.99,118.82,-0.43,-0.09,0.28,-0.85
402.65,R_LittleTip,42.10,77.89,116.48,-0.26,-0.16,0.34,-0.89
402.65,R_ThumbDistal,31.42,80.32,114.60,0.00,0.18,-0.54,-0.82
402.65,R_IndexIntermediate,36.12,81.14,117.24,-0.34,-0.12,0.13,-0.92
402.65,R_MiddleIntermediate,38.51,80.96,116.89,-0.41,-0.13,0.18,-0.88
402.65,R_RingIntermediate,40.10,80.66,115.37,-0.35,-0.14,0.24,-0.89
402.65,R_LittleIntermediate,41.33,80.19,113.07,-0.24,-0.22,0.32,-0.89
402.65,R_IndexProximal,35.20,82.35,113.80,-0.15,-0.14,0.07,-0.98
402.65,R_MiddleProximal,37.30,82.45,113.09,-0.16,-0.17,0.12,-0.96
402.65,R_ThumbProximal,31.56,80.90,111.30,-0.07,0.06,-0.49,-0.87
402.65,R_RingProximal,38.81,81.72,111.88,-0.11,-0.19,0.16,-0.96
402.65,L_LittleProximal,-15.12,57.22,98.36,-0.03,0.06,-0.34,-0.94
402.65,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
402.66,Main Camera,0.07,118.25,85.89,-0.01,0.04,-0.01,-1.00
402.66,R_Palm,35.19,82.84,111.38,0.02,-0.16,0.09,-0.98
402.66,R_ThumbTip,29.41,80.86,118.05,0.02,0.18,-0.54,-0.82
402.66,R_IndexTip,35.85,78.63,121.60,-0.41,-0.15,0.15,-0.89
402.66,R_MiddleTip,37.82,77.40,121.02,-0.47,-0.14,0.24,-0.84
402.66,R_RingTip,39.24,77.70,119.94,-0.43,-0.10,0.28,-0.85
402.66,R_LittleTip,41.14,78.56,117.55,-0.26,-0.17,0.34,-0.89
402.66,R_ThumbDistal,30.27,81.15,115.79,0.02,0.18,-0.54,-0.82
402.66,R_IndexIntermediate,35.11,81.87,118.39,-0.34,-0.13,0.13,-0.92
402.66,R_MiddleIntermediate,37.49,81.62,117.99,-0.42,-0.13,0.18,-0.88
402.66,R_RingIntermediate,39.09,81.35,116.47,-0.35,-0.15,0.25,-0.89
402.66,R_LittleIntermediate,40.31,80.85,114.15,-0.24,-0.23,0.32,-0.89
402.66,R_IndexProximal,34.17,83.07,114.95,-0.15,-0.14,0.08,-0.98
402.66,R_MiddleProximal,36.26,83.14,114.21,-0.16,-0.17,0.13,-0.96
402.66,R_ThumbProximal,30.46,81.67,112.48,-0.05,0.06,-0.48,-0.87
402.66,R_RingProximal,37.75,82.41,113.00,-0.11,-0.20,0.17,-0.96
402.66,L_LittleProximal,-15.12,57.22,98.36,-0.03,0.06,-0.34,-0.94
402.66,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
402.68,Main Camera,0.04,118.23,85.95,-0.01,0.04,-0.02,-1.00
402.68,R_Palm,35.37,82.60,111.12,0.02,-0.16,0.09,-0.98
402.68,R_ThumbTip,29.58,80.64,117.79,0.02,0.18,-0.54,-0.82
402.68,R_IndexTip,36.02,78.40,121.35,-0.41,-0.15,0.15,-0.89
402.68,R_MiddleTip,38.01,77.18,120.79,-0.47,-0.14,0.24,-0.84
402.68,R_RingTip,39.43,77.47,119.70,-0.43,-0.10,0.28,-0.85
402.68,R_LittleTip,41.33,78.32,117.30,-0.26,-0.17,0.34,-0.89
402.68,R_ThumbDistal,30.45,80.92,115.52,0.02,0.18,-0.54,-0.82
402.68,R_IndexIntermediate,35.29,81.64,118.13,-0.34,-0.13,0.13,-0.92
402.68,R_MiddleIntermediate,37.67,81.38,117.73,-0.41,-0.13,0.18,-0.88
402.68,R_RingIntermediate,39.27,81.11,116.21,-0.34,-0.15,0.25,-0.89
402.68,R_LittleIntermediate,40.50,80.61,113.90,-0.24,-0.23,0.32,-0.89
402.68,R_IndexProximal,34.35,82.83,114.69,-0.15,-0.14,0.08,-0.98
402.68,R_MiddleProximal,36.44,82.91,113.95,-0.16,-0.17,0.13,-0.96
402.68,R_ThumbProximal,30.64,81.43,112.22,-0.05,0.06,-0.48,-0.87
402.68,R_RingProximal,37.94,82.16,112.74,-0.11,-0.20,0.17,-0.96
402.68,L_LittleProximal,-15.12,57.22,98.36,-0.03,0.06,-0.34,-0.94
402.68,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
402.69,Main Camera,0.00,118.21,86.02,-0.01,0.04,-0.02,-1.00
402.69,R_Palm,33.92,83.83,112.13,0.05,-0.15,0.11,-0.98
402.69,R_ThumbTip,27.92,82.57,118.79,0.06,0.17,-0.53,-0.83
402.69,R_IndexTip,34.28,80.46,122.69,-0.37,-0.13,0.17,-0.90
402.69,R_MiddleTip,36.19,79.00,122.21,-0.44,-0.11,0.25,-0.85
402.69,R_RingTip,37.67,79.16,121.12,-0.40,-0.07,0.30,-0.86
402.69,R_LittleTip,39.68,79.73,118.66,-0.23,-0.15,0.37,-0.89
402.69,R_ThumbDistal,28.85,82.66,116.53,0.06,0.17,-0.53,-0.83
402.69,R_IndexIntermediate,33.70,83.43,119.19,-0.30,-0.11,0.15,-0.93
402.69,R_MiddleIntermediate,36.05,82.96,118.85,-0.38,-0.11,0.20,-0.89
402.69,R_RingIntermediate,37.68,82.53,117.38,-0.31,-0.13,0.27,-0.90
402.69,R_LittleIntermediate,38.95,81.82,115.11,-0.21,-0.21,0.35,-0.89
402.69,R_IndexProximal,32.85,84.34,115.65,-0.11,-0.13,0.10,-0.98
402.69,R_MiddleProximal,34.95,84.29,114.95,-0.14,-0.15,0.15,-0.97
402.69,R_ThumbProximal,29.12,82.93,113.20,-0.02,0.06,-0.46,-0.88
402.69,R_RingProximal,36.44,83.41,113.82,-0.08,-0.18,0.19,-0.96
402.69,L_LittleProximal,-15.12,57.22,98.36,-0.03,0.06,-0.34,-0.94
402.69,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
402.70,Main Camera,-0.03,118.18,86.08,-0.01,0.04,-0.02,-1.00
402.70,R_Palm,33.05,84.56,112.74,0.09,-0.12,0.13,-0.98
402.70,R_ThumbTip,26.74,83.97,119.22,0.11,0.17,-0.52,-0.83
402.70,R_IndexTip,33.00,82.40,123.70,-0.31,-0.10,0.17,-0.93
402.70,R_MiddleTip,34.85,80.60,123.34,-0.40,-0.08,0.26,-0.87
402.70,R_RingTip,36.39,80.59,122.26,-0.37,-0.04,0.30,-0.88
402.70,R_LittleTip,38.52,80.84,119.79,-0.20,-0.12,0.38,-0.89
402.70,R_ThumbDistal,27.77,83.86,117.00,0.11,0.17,-0.52,-0.83
402.70,R_IndexIntermediate,32.57,84.88,119.81,-0.24,-0.08,0.16,-0.95
402.70,R_MiddleIntermediate,34.89,84.20,119.59,-0.34,-0.08,0.21,-0.91
402.70,R_RingIntermediate,36.58,83.61,118.23,-0.28,-0.10,0.28,-0.91
402.70,R_LittleIntermediate,37.94,82.67,116.08,-0.19,-0.18,0.37,-0.89
402.70,R_IndexProximal,31.85,85.39,116.16,-0.06,-0.10,0.11,-0.99
402.70,R_MiddleProximal,33.98,85.23,115.56,-0.10,-0.13,0.17,-0.97
402.70,R_ThumbProximal,28.19,83.85,113.68,0.03,0.06,-0.46,-0.89
402.70,R_RingProximal,35.49,84.22,114.57,-0.05,-0.16,0.21,-0.96
402.70,L_LittleProximal,-15.12,57.22,98.36,-0.03,0.06,-0.34,-0.94
402.70,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
402.72,Main Camera,-0.07,118.16,86.14,-0.01,0.04,-0.02,-1.00
402.72,R_Palm,32.34,85.19,113.28,0.11,-0.10,0.14,-0.98
402.72,R_ThumbTip,25.82,85.05,119.59,0.14,0.17,-0.52,-0.83
402.72,R_IndexTip,32.02,83.93,124.41,-0.27,-0.08,0.18,-0.94
402.72,R_MiddleTip,33.80,81.87,124.17,-0.38,-0.06,0.26,-0.89
402.72,R_RingTip,35.39,81.74,123.11,-0.34,-0.02,0.31,-0.89
402.72,R_LittleTip,37.61,81.76,120.66,-0.18,-0.10,0.39,-0.90
402.72,R_ThumbDistal,26.90,84.80,117.41,0.14,0.17,-0.52,-0.83
402.72,R_IndexIntermediate,31.68,86.02,120.30,-0.20,-0.07,0.16,-0.96
402.72,R_MiddleIntermediate,33.98,85.21,120.18,-0.31,-0.06,0.21,-0.92
402.72,R_RingIntermediate,35.71,84.50,118.91,-0.25,-0.08,0.29,-0.92
402.72,R_LittleIntermediate,37.13,83.41,116.84,-0.17,-0.16,0.38,-0.90
402.72,R_IndexProximal,31.05,86.24,116.60,-0.02,-0.09,0.12,-0.99
402.72,R_MiddleProximal,33.19,86.01,116.08,-0.08,-0.11,0.18,-0.97
402.72,R_ThumbProximal,27.43,84.60,114.11,0.06,0.06,-0.45,-0.89
402.72,R_RingProximal,34.71,84.93,115.19,-0.02,-0.14,0.22,-0.96
402.72,L_LittleProximal,-15.12,57.22,98.36,-0.03,0.06,-0.34,-0.94
402.72,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
402.73,Main Camera,-0.09,118.14,86.20,-0.01,0.04,-0.01,-1.00
402.73,R_Palm,31.80,85.67,113.92,0.14,-0.08,0.14,-0.98
402.73,R_ThumbTip,25.01,85.56,119.99,0.16,0.18,-0.53,-0.81
402.73,R_IndexTip,31.16,85.12,125.14,-0.23,-0.06,0.17,-0.96
402.73,R_MiddleTip,32.96,82.91,125.03,-0.36,-0.05,0.25,-0.90
402.73,R_RingTip,34.59,82.72,124.00,-0.33,0.00,0.29,-0.90
402.73,R_LittleTip,36.88,82.62,121.62,-0.17,-0.08,0.38,-0.90
402.73,R_ThumbDistal,26.19,85.27,117.86,0.16,0.18,-0.53,-0.81
402.73,R_IndexIntermediate,30.88,86.87,120.87,-0.16,-0.05,0.15,-0.97
402.73,R_MiddleIntermediate,33.19,86.03,120.87,-0.29,-0.05,0.20,-0.93
402.73,R_RingIntermediate,34.98,85.30,119.69,-0.24,-0.06,0.27,-0.93
402.73,R_LittleIntermediate,36.50,84.12,117.73,-0.16,-0.14,0.37,-0.91
402.73,R_IndexProximal,30.36,86.84,117.14,0.01,-0.07,0.11,-0.99
402.73,R_MiddleProximal,32.53,86.63,116.71,-0.06,-0.09,0.17,-0.98
402.73,R_ThumbProximal,26.87,84.96,114.60,0.09,0.07,-0.46,-0.88
402.73,R_RingProximal,34.10,85.54,115.93,-0.01,-0.12,0.21,-0.97
402.73,L_LittleProximal,-15.12,57.22,98.36,-0.03,0.06,-0.34,-0.94
402.73,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
402.75,Main Camera,-0.13,118.12,86.26,-0.01,0.04,-0.01,-1.00
402.75,R_Palm,31.28,86.13,114.50,0.15,-0.06,0.13,-0.98
402.75,R_ThumbTip,24.30,86.05,120.37,0.18,0.18,-0.54,-0.80
402.75,R_IndexTip,30.39,86.20,125.75,-0.20,-0.05,0.16,-0.97
402.75,R_MiddleTip,32.21,83.86,125.76,-0.34,-0.03,0.24,-0.91
402.75,R_RingTip,33.86,83.59,124.75,-0.31,0.01,0.29,-0.91
402.75,R_LittleTip,36.19,83.34,122.43,-0.17,-0.07,0.38,-0.91
402.75,R_ThumbDistal,25.54,85.73,118.30,0.18,0.18,-0.54,-0.80
402.75,R_IndexIntermediate,30.17,87.65,121.36,-0.13,-0.04,0.14,-0.98
402.75,R_MiddleIntermediate,32.49,86.79,121.46,-0.27,-0.03,0.19,-0.94
402.75,R_RingIntermediate,34.33,86.01,120.36,-0.22,-0.04,0.27,-0.94
402.75,R_LittleIntermediate,35.90,84.75,118.50,-0.15,-0.12,0.37,-0.91
402.75,R_IndexProximal,29.74,87.40,117.63,0.04,-0.05,0.11,-0.99
402.75,R_MiddleProximal,31.92,87.21,117.27,-0.04,-0.07,0.16,-0.98
402.75,R_ThumbProximal,26.34,85.34,115.06,0.11,0.08,-0.47,-0.87
402.75,R_RingProximal,33.53,86.11,116.58,0.01,-0.10,0.21,-0.97
402.75,L_LittleProximal,-15.12,57.22,98.36,-0.03,0.06,-0.34,-0.94
402.75,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
402.76,Main Camera,-0.16,118.10,86.32,-0.01,0.04,-0.01,-1.00
402.76,R_Palm,30.73,86.49,115.57,0.17,-0.05,0.12,-0.98
402.76,R_ThumbTip,23.57,86.15,121.31,0.19,0.19,-0.56,-0.78
402.76,R_IndexTip,29.65,86.89,126.80,-0.18,-0.05,0.14,-0.97
402.76,R_MiddleTip,31.65,84.83,126.99,-0.31,-0.03,0.22,-0.93
402.76,R_RingTip,33.25,84.35,125.93,-0.30,0.01,0.26,-0.92
402.76,R_LittleTip,35.43,83.87,123.63,-0.18,-0.05,0.36,-0.91
402.76,R_ThumbDistal,24.89,85.85,119.28,0.19,0.19,-0.56,-0.78
402.76,R_IndexIntermediate,29.43,88.16,122.36,-0.11,-0.03,0.12,-0.99
402.76,R_MiddleIntermediate,31.82,87.51,122.53,-0.24,-0.03,0.17,-0.96
402.76,R_RingIntermediate,33.67,86.67,121.48,-0.21,-0.04,0.25,-0.95
402.76,R_LittleIntermediate,35.26,85.31,119.71,-0.16,-0.11,0.35,-0.92
402.76,R_IndexProximal,29.08,87.77,118.64,0.06,-0.04,0.09,-0.99
402.76,R_MiddleProximal,31.27,87.67,118.32,-0.01,-0.07,0.14,-0.99
402.76,R_ThumbProximal,25.81,85.43,116.09,0.12,0.09,-0.49,-0.86
402.76,R_RingProximal,32.93,86.63,117.69,0.02,-0.09,0.19,-0.98
402.76,L_LittleProximal,-15.12,57.22,98.36,-0.03,0.06,-0.34,-0.94
402.76,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
402.77,Main Camera,-0.19,118.07,86.38,-0.01,0.04,-0.01,-1.00
402.77,R_Palm,29.53,87.28,116.71,0.18,-0.04,0.10,-0.98
402.77,R_ThumbTip,22.27,86.73,122.38,0.20,0.20,-0.58,-0.77
402.77,R_IndexTip,28.37,87.93,127.92,-0.17,-0.05,0.12,-0.98
402.77,R_MiddleTip,30.51,86.09,128.23,-0.29,-0.03,0.20,-0.94
402.77,R_RingTip,32.14,85.64,127.18,-0.28,0.01,0.24,-0.93
402.77,R_LittleTip,34.27,85.02,124.86,-0.17,-0.05,0.34,-0.92
402.77,R_ThumbDistal,23.65,86.44,120.38,0.20,0.20,-0.58,-0.77
402.77,R_IndexIntermediate,28.12,89.07,123.45,-0.10,-0.03,0.10,-0.99
402.77,R_MiddleIntermediate,30.56,88.57,123.65,-0.22,-0.04,0.15,-0.96
402.77,R_RingIntermediate,32.45,87.76,122.63,-0.19,-0.04,0.23,-0.96
402.77,R_LittleIntermediate,34.08,86.37,120.90,-0.15,-0.11,0.33,-0.93
402.77,R_IndexProximal,27.81,88.56,119.74,0.07,-0.04,0.07,-0.99
402.77,R_MiddleProximal,30.00,88.54,119.43,0.01,-0.06,0.12,-0.99
402.77,R_ThumbProximal,24.65,86.01,117.22,0.14,0.10,-0.51,-0.84
402.77,R_RingProximal,31.71,87.55,118.84,0.04,-0.09,0.17,-0.98
402.77,L_LittleProximal,-15.12,57.22,98.36,-0.03,0.06,-0.34,-0.94
402.77,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
402.79,Main Camera,-0.20,118.04,86.44,-0.01,0.04,-0.01,-1.00
402.79,R_Palm,28.39,88.03,117.74,0.18,-0.04,0.09,-0.98
402.79,R_ThumbTip,21.05,87.34,123.33,0.21,0.21,-0.58,-0.76
402.79,R_IndexTip,27.15,89.00,128.95,-0.15,-0.04,0.11,-0.98
402.79,R_MiddleTip,29.37,87.12,129.32,-0.27,-0.03,0.19,-0.94
402.79,R_RingTip,31.05,86.78,128.31,-0.26,0.01,0.23,-0.94
402.79,R_LittleTip,33.10,85.93,125.95,-0.17,-0.04,0.33,-0.93
402.79,R_ThumbDistal,22.47,87.08,121.36,0.21,0.21,-0.58,-0.76
402.79,R_IndexIntermediate,26.90,89.96,124.43,-0.08,-0.02,0.09,-0.99
402.79,R_MiddleIntermediate,29.36,89.46,124.67,-0.20,-0.04,0.14,-0.97
402.79,R_RingIntermediate,31.28,88.70,123.66,-0.16,-0.04,0.21,-0.96
402.79,R_LittleIntermediate,32.92,87.24,121.98,-0.15,-0.10,0.32,-0.93
402.79,R_IndexProximal,26.61,89.30,120.74,0.09,-0.03,0.06,-0.99
402.79,R_MiddleProximal,28.81,89.32,120.45,0.02,-0.06,0.11,-0.99
402.79,R_ThumbProximal,23.53,86.64,118.21,0.14,0.10,-0.52,-0.83
402.79,R_RingProximal,30.54,88.36,119.88,0.06,-0.09,0.16,-0.98
402.79,L_LittleProximal,-15.12,57.22,98.36,-0.03,0.06,-0.34,-0.94
402.79,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
402.80,Main Camera,-0.23,118.01,86.49,-0.02,0.04,-0.01,-1.00
402.80,R_Palm,27.38,88.71,118.66,0.19,-0.03,0.08,-0.98
402.80,R_ThumbTip,19.96,87.90,124.17,0.21,0.21,-0.59,-0.75
402.80,R_IndexTip,26.04,90.00,129.84,-0.13,-0.04,0.10,-0.99
402.80,R_MiddleTip,28.33,88.11,130.30,-0.26,-0.03,0.18,-0.95
402.80,R_RingTip,30.05,87.82,129.31,-0.24,0.01,0.22,-0.94
402.80,R_LittleTip,32.06,86.78,126.93,-0.16,-0.04,0.32,-0.93
402.80,R_ThumbDistal,21.42,87.66,122.23,0.21,0.21,-0.59,-0.75
402.80,R_IndexIntermediate,25.81,90.78,125.29,-0.06,-0.02,0.08,-0.99
402.80,R_MiddleIntermediate,28.29,90.29,125.58,-0.19,-0.04,0.13,-0.97
402.80,R_RingIntermediate,30.23,89.56,124.59,-0.14,-0.04,0.21,-0.97
402.80,R_LittleIntermediate,31.89,88.05,122.95,-0.14,-0.10,0.31,-0.93
402.80,R_IndexProximal,25.55,89.98,121.63,0.11,-0.03,0.05,-0.99
