Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
314.25,R_ThumbProximal,30.07,76.29,105.46,0.06,0.09,-0.43,-0.90
314.25,R_RingProximal,37.24,76.32,107.12,-0.05,-0.10,0.16,-0.98
314.25,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
314.25,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
314.26,Main Camera,1.06,118.35,85.92,0.00,0.04,-0.01,-1.00
314.26,R_Palm,34.94,76.75,105.11,0.03,-0.08,0.10,-0.99
314.26,R_ThumbTip,28.01,76.68,110.77,0.17,0.21,-0.49,-0.83
314.26,R_IndexTip,33.52,75.16,116.64,-0.12,-0.04,0.10,-0.99
314.26,R_MiddleTip,36.31,74.80,117.22,-0.10,-0.06,0.16,-0.98
314.26,R_RingTip,38.58,74.93,115.83,-0.10,-0.06,0.20,-0.97
314.26,R_LittleTip,40.43,74.30,112.77,-0.07,-0.11,0.28,-0.95
314.26,R_ThumbDistal,29.32,76.40,108.73,0.17,0.21,-0.49,-0.83
314.26,R_IndexIntermediate,33.37,76.30,112.16,-0.14,-0.01,0.09,-0.99
314.26,R_MiddleIntermediate,35.86,76.05,112.19,-0.14,-0.05,0.12,-0.98
314.26,R_RingIntermediate,37.91,75.83,110.91,-0.08,-0.09,0.19,-0.97
314.26,R_LittleIntermediate,39.49,75.12,108.78,-0.08,-0.16,0.27,-0.94
314.26,R_IndexProximal,33.40,77.06,108.48,-0.10,0.00,0.06,-0.99
314.26,R_MiddleProximal,35.58,77.11,108.08,-0.12,-0.05,0.11,-0.99
314.26,R_ThumbProximal,30.07,76.29,105.47,0.06,0.09,-0.43,-0.90
314.26,R_RingProximal,37.24,76.32,107.13,-0.05,-0.10,0.16,-0.98
314.26,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
314.26,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
314.28,Main Camera,1.04,118.35,85.93,0.00,0.04,-0.01,-1.00
314.28,R_Palm,34.94,76.73,105.12,0.03,-0.08,0.10,-0.99
314.28,R_ThumbTip,28.02,76.67,110.78,0.17,0.21,-0.49,-0.83
314.28,R_IndexTip,33.52,75.15,116.65,-0.12,-0.04,0.10,-0.99
314.28,R_MiddleTip,36.32,74.78,117.22,-0.10,-0.06,0.16,-0.98
314.28,R_RingTip,38.59,74.91,115.84,-0.10,-0.06,0.20,-0.97
314.28,R_LittleTip,40.43,74.28,112.78,-0.07,-0.11,0.28,-0.95
314.28,R_ThumbDistal,29.33,76.39,108.74,0.17,0.21,-0.49,-0.83
314.28,R_IndexIntermediate,33.37,76.29,112.17,-0.14,-0.01,0.09,-0.99
314.28,R_MiddleIntermediate,35.86,76.03,112.20,-0.14,-0.05,0.12,-0.98
314.28,R_RingIntermediate,37.91,75.81,110.92,-0.08,-0.09,0.19,-0.97
314.28,R_LittleIntermediate,39.49,75.10,108.79,-0.08,-0.16,0.28,-0.94
314.28,R_IndexProximal,33.41,77.05,108.49,-0.10,0.00,0.07,-0.99
314.28,R_MiddleProximal,35.58,77.09,108.08,-0.12,-0.05,0.11,-0.99
314.28,R_ThumbProximal,30.08,76.28,105.48,0.06,0.09,-0.43,-0.90
314.28,R_RingProximal,37.24,76.30,107.14,-0.05,-0.10,0.16,-0.98
314.28,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
314.28,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
314.29,Main Camera,1.03,118.35,85.94,0.00,0.04,-0.01,-1.00
314.29,R_Palm,34.95,76.71,105.13,0.03,-0.08,0.10,-0.99
314.29,R_ThumbTip,28.02,76.66,110.79,0.17,0.21,-0.49,-0.83
314.29,R_IndexTip,33.52,75.13,116.66,-0.12,-0.04,0.10,-0.99
314.29,R_MiddleTip,36.32,74.76,117.23,-0.10,-0.06,0.16,-0.98
314.29,R_RingTip,38.59,74.89,115.85,-0.10,-0.06,0.20,-0.97
314.29,R_LittleTip,40.44,74.26,112.79,-0.07,-0.11,0.28,-0.95
314.29,R_ThumbDistal,29.33,76.38,108.75,0.17,0.21,-0.49,-0.83
314.29,R_IndexIntermediate,33.38,76.27,112.18,-0.14,-0.01,0.09,-0.99
314.29,R_MiddleIntermediate,35.86,76.02,112.21,-0.14,-0.05,0.12,-0.98
314.29,R_RingIntermediate,37.92,75.80,110.93,-0.08,-0.09,0.19,-0.97
314.29,R_LittleIntermediate,39.50,75.08,108.80,-0.08,-0.16,0.28,-0.94
314.29,R_IndexProximal,33.41,77.03,108.49,-0.10,0.00,0.07,-0.99
314.29,R_MiddleProximal,35.59,77.07,108.09,-0.12,-0.05,0.11,-0.99
314.29,R_ThumbProximal,30.08,76.27,105.48,0.06,0.09,-0.43,-0.90
314.29,R_RingProximal,37.24,76.28,107.15,-0.05,-0.10,0.16,-0.98
314.29,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
314.29,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
314.30,Main Camera,1.02,118.35,85.95,0.00,0.04,-0.01,-1.00
314.30,R_Palm,34.96,76.68,105.14,0.03,-0.08,0.10,-0.99
314.30,R_ThumbTip,28.03,76.63,110.81,0.17,0.21,-0.49,-0.83
314.30,R_IndexTip,33.53,75.10,116.67,-0.12,-0.04,0.10,-0.99
314.30,R_MiddleTip,36.33,74.73,117.25,-0.10,-0.06,0.16,-0.98
314.30,R_RingTip,38.60,74.85,115.86,-0.10,-0.06,0.20,-0.97
314.30,R_LittleTip,40.45,74.22,112.80,-0.07,-0.11,0.28,-0.95
314.30,R_ThumbDistal,29.34,76.35,108.76,0.17,0.21,-0.49,-0.83
314.30,R_IndexIntermediate,33.39,76.24,112.19,-0.14,-0.01,0.09,-0.99
314.30,R_MiddleIntermediate,35.88,75.98,112.22,-0.14,-0.05,0.12,-0.98
314.30,R_RingIntermediate,37.93,75.76,110.94,-0.08,-0.09,0.19,-0.97
314.30,R_LittleIntermediate,39.51,75.04,108.81,-0.08,-0.16,0.28,-0.94
314.30,R_IndexProximal,33.42,77.00,108.51,-0.10,0.00,0.07,-0.99
314.30,R_MiddleProximal,35.60,77.04,108.11,-0.12,-0.05,0.11,-0.99
314.30,R_ThumbProximal,30.09,76.23,105.50,0.06,0.09,-0.43,-0.90
314.30,R_RingProximal,37.26,76.25,107.16,-0.05,-0.10,0.16,-0.98
314.30,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
314.30,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
314.32,Main Camera,1.00,118.35,85.95,0.00,0.04,-0.01,-1.00
314.32,R_Palm,34.97,76.62,105.16,0.03,-0.08,0.10,-0.99
314.32,R_ThumbTip,28.05,76.58,110.83,0.17,0.21,-0.49,-0.83
314.32,R_IndexTip,33.55,75.06,116.69,-0.12,-0.04,0.10,-0.99
314.32,R_MiddleTip,36.35,74.68,117.27,-0.10,-0.06,0.16,-0.98
314.32,R_RingTip,38.62,74.80,115.88,-0.10,-0.06,0.20,-0.97
314.32,R_LittleTip,40.46,74.16,112.82,-0.07,-0.11,0.28,-0.95
314.32,R_ThumbDistal,29.36,76.30,108.78,0.17,0.21,-0.49,-0.83
314.32,R_IndexIntermediate,33.41,76.19,112.21,-0.14,-0.01,0.09,-0.99
314.32,R_MiddleIntermediate,35.89,75.93,112.24,-0.14,-0.05,0.13,-0.98
314.32,R_RingIntermediate,37.94,75.71,110.96,-0.08,-0.09,0.19,-0.97
314.32,R_LittleIntermediate,39.52,74.98,108.83,-0.08,-0.16,0.28,-0.94
314.32,R_IndexProximal,33.44,76.95,108.53,-0.10,0.00,0.07,-0.99
314.32,R_MiddleProximal,35.62,76.98,108.13,-0.12,-0.05,0.11,-0.99
314.32,R_ThumbProximal,30.10,76.19,105.52,0.06,0.09,-0.43,-0.90
314.32,R_RingProximal,37.27,76.19,107.18,-0.05,-0.10,0.16,-0.98
314.32,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
314.32,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
314.33,Main Camera,0.99,118.34,85.96,0.00,0.04,-0.01,-1.00
314.33,R_Palm,34.98,76.61,105.17,0.03,-0.08,0.10,-0.99
314.33,R_ThumbTip,28.06,76.58,110.83,0.17,0.21,-0.49,-0.83
314.33,R_IndexTip,33.55,75.06,116.70,-0.12,-0.04,0.10,-0.99
314.33,R_MiddleTip,36.35,74.68,117.28,-0.10,-0.06,0.16,-0.98
314.33,R_RingTip,38.62,74.79,115.89,-0.10,-0.06,0.20,-0.97
314.33,R_LittleTip,40.47,74.16,112.83,-0.07,-0.11,0.28,-0.95
314.33,R_ThumbDistal,29.36,76.29,108.79,0.17,0.21,-0.49,-0.83
314.33,R_IndexIntermediate,33.41,76.19,112.22,-0.14,-0.01,0.09,-0.99
314.33,R_MiddleIntermediate,35.90,75.93,112.25,-0.14,-0.05,0.13,-0.98
314.33,R_RingIntermediate,37.95,75.70,110.97,-0.08,-0.09,0.19,-0.97
314.33,R_LittleIntermediate,39.53,74.97,108.84,-0.08,-0.16,0.28,-0.94
314.33,R_IndexProximal,33.45,76.94,108.54,-0.10,0.00,0.07,-0.99
314.33,R_MiddleProximal,35.63,76.98,108.13,-0.12,-0.05,0.11,-0.99
314.33,R_ThumbProximal,30.11,76.18,105.53,0.06,0.09,-0.43,-0.90
314.33,R_RingProximal,37.28,76.18,107.19,-0.05,-0.10,0.16,-0.98
314.33,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
314.33,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
314.34,Main Camera,0.97,118.34,85.96,0.00,0.04,-0.01,-1.00
314.34,R_Palm,34.99,76.61,105.17,0.03,-0.08,0.10,-0.99
314.34,R_ThumbTip,28.07,76.57,110.84,0.17,0.21,-0.49,-0.83
314.34,R_IndexTip,33.56,75.06,116.71,-0.12,-0.04,0.10,-0.99
314.34,R_MiddleTip,36.36,74.67,117.28,-0.10,-0.06,0.16,-0.98
314.34,R_RingTip,38.63,74.79,115.90,-0.10,-0.06,0.20,-0.97
314.34,R_LittleTip,40.48,74.15,112.84,-0.07,-0.11,0.28,-0.95
314.34,R_ThumbDistal,29.37,76.29,108.79,0.17,0.21,-0.49,-0.83
314.34,R_IndexIntermediate,33.42,76.19,112.23,-0.14,-0.01,0.09,-0.99
314.34,R_MiddleIntermediate,35.91,75.92,112.25,-0.14,-0.05,0.13,-0.98
314.34,R_RingIntermediate,37.96,75.69,110.97,-0.08,-0.09,0.19,-0.97
314.34,R_LittleIntermediate,39.54,74.97,108.84,-0.08,-0.16,0.28,-0.94
314.34,R_IndexProximal,33.46,76.94,108.54,-0.10,0.00,0.07,-0.99
314.34,R_MiddleProximal,35.64,76.97,108.14,-0.12,-0.05,0.11,-0.99
314.34,R_ThumbProximal,30.12,76.17,105.53,0.06,0.09,-0.43,-0.90
314.34,R_RingProximal,37.29,76.18,107.20,-0.05,-0.10,0.16,-0.98
314.34,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
314.34,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
314.36,Main Camera,0.96,118.33,85.96,0.00,0.04,-0.01,-1.00
314.36,R_Palm,35.00,76.59,105.18,0.03,-0.08,0.10,-0.99
314.36,R_ThumbTip,28.07,76.56,110.84,0.17,0.21,-0.49,-0.83
314.36,R_IndexTip,33.57,75.04,116.71,-0.12,-0.04,0.10,-0.99
314.36,R_MiddleTip,36.37,74.65,117.28,-0.10,-0.06,0.16,-0.98
314.36,R_RingTip,38.64,74.78,115.90,-0.10,-0.06,0.20,-0.97
314.36,R_LittleTip,40.48,74.14,112.84,-0.07,-0.11,0.28,-0.95
314.36,R_ThumbDistal,29.38,76.27,108.79,0.17,0.21,-0.49,-0.83
314.36,R_IndexIntermediate,33.43,76.17,112.23,-0.14,-0.01,0.09,-0.99
314.36,R_MiddleIntermediate,35.92,75.91,112.26,-0.14,-0.05,0.13,-0.98
314.36,R_RingIntermediate,37.97,75.68,110.98,-0.08,-0.09,0.19,-0.97
314.36,R_LittleIntermediate,39.55,74.95,108.85,-0.08,-0.16,0.28,-0.94
314.36,R_IndexProximal,33.46,76.92,108.54,-0.10,0.00,0.07,-0.99
314.36,R_MiddleProximal,35.64,76.96,108.14,-0.12,-0.05,0.11,-0.99
314.36,R_ThumbProximal,30.13,76.16,105.53,0.06,0.09,-0.43,-0.90
314.36,R_RingProximal,37.30,76.16,107.20,-0.05,-0.10,0.16,-0.98
314.36,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
314.36,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
314.37,Main Camera,0.94,118.33,85.97,0.00,0.04,-0.01,-1.00
314.37,R_Palm,35.01,76.58,105.18,0.03,-0.08,0.10,-0.99
314.37,R_ThumbTip,28.07,76.55,110.83,0.17,0.21,-0.49,-0.83
314.37,R_IndexTip,33.58,75.03,116.71,-0.12,-0.04,0.10,-0.99
314.37,R_MiddleTip,36.37,74.64,117.28,-0.10,-0.06,0.16,-0.98
314.37,R_RingTip,38.64,74.76,115.90,-0.10,-0.06,0.20,-0.97
314.37,R_LittleTip,40.49,74.13,112.85,-0.07,-0.11,0.28,-0.95
314.37,R_ThumbDistal,29.38,76.26,108.79,0.17,0.21,-0.49,-0.83
314.37,R_IndexIntermediate,33.44,76.16,112.23,-0.14,-0.01,0.09,-0.99
314.37,R_MiddleIntermediate,35.92,75.89,112.26,-0.14,-0.05,0.13,-0.98
314.37,R_RingIntermediate,37.97,75.67,110.98,-0.08,-0.09,0.19,-0.97
314.37,R_LittleIntermediate,39.55,74.94,108.85,-0.08,-0.16,0.28,-0.94
314.37,R_IndexProximal,33.47,76.91,108.54,-0.10,0.00,0.07,-0.99
314.37,R_MiddleProximal,35.65,76.94,108.14,-0.12,-0.05,0.11,-0.99
314.37,R_ThumbProximal,30.13,76.14,105.53,0.06,0.09,-0.43,-0.90
314.37,R_RingProximal,37.30,76.15,107.20,-0.05,-0.10,0.16,-0.98
314.37,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
314.37,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
314.39,Main Camera,0.91,118.34,85.98,0.00,0.04,-0.01,-1.00
314.39,R_Palm,35.00,76.58,105.17,0.03,-0.08,0.10,-0.99
314.39,R_ThumbTip,28.06,76.56,110.83,0.17,0.21,-0.49,-0.83
314.39,R_IndexTip,33.57,75.04,116.71,-0.12,-0.04,0.10,-0.99
314.39,R_MiddleTip,36.36,74.65,117.28,-0.10,-0.06,0.16,-0.98
314.39,R_RingTip,38.63,74.77,115.90,-0.10,-0.06,0.20,-0.97
314.39,R_LittleTip,40.48,74.14,112.85,-0.07,-0.11,0.28,-0.95
314.39,R_ThumbDistal,29.37,76.27,108.79,0.17,0.21,-0.49,-0.83
314.39,R_IndexIntermediate,33.43,76.17,112.22,-0.14,-0.01,0.09,-0.99
314.39,R_MiddleIntermediate,35.91,75.90,112.25,-0.14,-0.05,0.13,-0.98
314.39,R_RingIntermediate,37.96,75.67,110.98,-0.08,-0.09,0.19,-0.97
314.39,R_LittleIntermediate,39.54,74.95,108.85,-0.08,-0.16,0.28,-0.94
314.39,R_IndexProximal,33.46,76.92,108.54,-0.10,0.00,0.07,-0.99
314.39,R_MiddleProximal,35.64,76.95,108.14,-0.12,-0.05,0.11,-0.99
314.39,R_ThumbProximal,30.12,76.15,105.52,0.07,0.09,-0.43,-0.90
314.39,R_RingProximal,37.29,76.16,107.20,-0.05,-0.10,0.16,-0.98
314.39,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
314.39,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
314.40,Main Camera,0.88,118.34,85.98,0.00,0.04,-0.01,-1.00
314.40,R_Palm,35.00,76.59,105.16,0.03,-0.08,0.10,-0.99
314.40,R_ThumbTip,28.05,76.58,110.81,0.17,0.21,-0.49,-0.83
314.40,R_IndexTip,33.57,75.06,116.69,-0.12,-0.04,0.10,-0.99
314.40,R_MiddleTip,36.36,74.65,117.27,-0.10,-0.06,0.16,-0.98
314.40,R_RingTip,38.63,74.78,115.89,-0.10,-0.06,0.20,-0.97
314.40,R_LittleTip,40.48,74.14,112.83,-0.07,-0.11,0.28,-0.95
314.40,R_ThumbDistal,29.37,76.29,108.77,0.17,0.21,-0.49,-0.83
314.40,R_IndexIntermediate,33.43,76.18,112.21,-0.14,-0.01,0.09,-0.99
314.40,R_MiddleIntermediate,35.91,75.91,112.24,-0.14,-0.05,0.13,-0.98
314.40,R_RingIntermediate,37.96,75.68,110.96,-0.08,-0.09,0.19,-0.97
314.40,R_LittleIntermediate,39.54,74.95,108.84,-0.08,-0.16,0.28,-0.94
314.40,R_IndexProximal,33.46,76.92,108.53,-0.10,0.00,0.07,-0.99
314.40,R_MiddleProximal,35.64,76.96,108.12,-0.12,-0.05,0.11,-0.99
314.40,R_ThumbProximal,30.12,76.16,105.51,0.07,0.09,-0.43,-0.90
314.40,R_RingProximal,37.29,76.16,107.19,-0.05,-0.10,0.16,-0.98
314.40,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
314.40,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
314.41,Main Camera,0.85,118.34,85.99,0.00,0.04,-0.01,-1.00
314.41,R_Palm,35.00,76.60,105.15,0.03,-0.08,0.10,-0.99
314.41,R_ThumbTip,28.05,76.60,110.79,0.17,0.21,-0.49,-0.83
314.41,R_IndexTip,33.57,75.07,116.68,-0.12,-0.04,0.10,-0.99
314.41,R_MiddleTip,36.37,74.67,117.25,-0.10,-0.06,0.16,-0.98
314.41,R_RingTip,38.63,74.79,115.88,-0.10,-0.06,0.20,-0.97
314.41,R_LittleTip,40.48,74.15,112.82,-0.07,-0.11,0.28,-0.95
314.41,R_ThumbDistal,29.36,76.30,108.76,0.17,0.21,-0.49,-0.83
314.41,R_IndexIntermediate,33.43,76.19,112.20,-0.14,-0.01,0.09,-0.99
314.41,R_MiddleIntermediate,35.91,75.92,112.23,-0.14,-0.05,0.13,-0.98
314.41,R_RingIntermediate,37.96,75.69,110.95,-0.08,-0.09,0.20,-0.97
314.41,R_LittleIntermediate,39.54,74.96,108.83,-0.08,-0.16,0.28,-0.94
314.41,R_IndexProximal,33.46,76.94,108.51,-0.10,0.00,0.07,-0.99
314.41,R_MiddleProximal,35.64,76.97,108.11,-0.12,-0.05,0.11,-0.99
314.41,R_ThumbProximal,30.12,76.17,105.50,0.07,0.09,-0.43,-0.90
314.41,R_RingProximal,37.29,76.17,107.17,-0.05,-0.10,0.16,-0.98
314.41,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
314.41,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
314.43,Main Camera,0.81,118.34,86.01,0.00,0.04,-0.01,-1.00
314.43,R_Palm,35.01,76.59,105.15,0.03,-0.08,0.10,-0.99
314.43,R_ThumbTip,28.07,76.60,110.80,0.17,0.21,-0.49,-0.83
314.43,R_IndexTip,33.59,75.07,116.68,-0.12,-0.04,0.10,-0.99
314.43,R_MiddleTip,36.38,74.66,117.25,-0.10,-0.06,0.16,-0.98
314.43,R_RingTip,38.65,74.79,115.88,-0.10,-0.06,0.21,-0.97
314.43,R_LittleTip,40.49,74.15,112.82,-0.07,-0.11,0.28,-0.95
314.43,R_ThumbDistal,29.38,76.30,108.76,0.17,0.21,-0.49,-0.83
314.43,R_IndexIntermediate,33.44,76.20,112.20,-0.14,-0.01,0.09,-0.99
314.43,R_MiddleIntermediate,35.93,75.92,112.23,-0.14,-0.05,0.13,-0.98
314.43,R_RingIntermediate,37.98,75.69,110.95,-0.08,-0.09,0.20,-0.97
314.43,R_LittleIntermediate,39.56,74.95,108.83,-0.08,-0.16,0.28,-0.94
314.43,R_IndexProximal,33.47,76.93,108.51,-0.10,0.00,0.07,-0.99
314.43,R_MiddleProximal,35.65,76.96,108.11,-0.12,-0.05,0.11,-0.99
314.43,R_ThumbProximal,30.13,76.17,105.50,0.07,0.09,-0.43,-0.90
314.43,R_RingProximal,37.31,76.17,107.17,-0.05,-0.10,0.16,-0.98
314.43,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
314.43,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
314.44,Main Camera,0.78,118.35,86.03,0.00,0.04,-0.01,-1.00
314.44,R_Palm,35.01,76.59,105.16,0.03,-0.08,0.10,-0.99
314.44,R_ThumbTip,28.07,76.60,110.81,0.17,0.21,-0.49,-0.83
314.44,R_IndexTip,33.58,75.07,116.69,-0.12,-0.04,0.11,-0.99
314.44,R_MiddleTip,36.37,74.67,117.27,-0.10,-0.06,0.16,-0.98
314.44,R_RingTip,38.64,74.79,115.89,-0.10,-0.06,0.21,-0.97
314.44,R_LittleTip,40.49,74.15,112.84,-0.07,-0.11,0.28,-0.95
314.44,R_ThumbDistal,29.38,76.30,108.77,0.17,0.21,-0.49,-0.83
314.44,R_IndexIntermediate,33.44,76.20,112.21,-0.14,-0.01,0.09,-0.99
314.44,R_MiddleIntermediate,35.93,75.92,112.24,-0.14,-0.05,0.13,-0.98
314.44,R_RingIntermediate,37.97,75.69,110.97,-0.08,-0.09,0.20,-0.97
314.44,R_LittleIntermediate,39.55,74.95,108.84,-0.08,-0.16,0.28,-0.94
314.44,R_IndexProximal,33.47,76.94,108.52,-0.10,0.00,0.07,-0.99
314.44,R_MiddleProximal,35.65,76.97,108.12,-0.12,-0.05,0.11,-0.99
314.44,R_ThumbProximal,30.13,76.17,105.51,0.07,0.09,-0.43,-0.90
314.44,R_RingProximal,37.30,76.17,107.19,-0.05,-0.10,0.16,-0.98
314.44,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
314.44,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
314.46,Main Camera,0.74,118.35,86.06,0.00,0.04,-0.01,-1.00
314.46,R_Palm,35.01,76.59,105.17,0.03,-0.08,0.10,-0.99
314.46,R_ThumbTip,28.07,76.60,110.82,0.17,0.21,-0.49,-0.83
314.46,R_IndexTip,33.57,75.08,116.71,-0.12,-0.04,0.11,-0.99
314.46,R_MiddleTip,36.37,74.67,117.28,-0.10,-0.06,0.16,-0.98
314.46,R_RingTip,38.63,74.79,115.90,-0.10,-0.06,0.21,-0.97
314.46,R_LittleTip,40.48,74.14,112.85,-0.07,-0.11,0.28,-0.95
314.46,R_ThumbDistal,29.38,76.30,108.79,0.17,0.21,-0.49,-0.83
314.46,R_IndexIntermediate,33.43,76.20,112.22,-0.14,-0.01,0.09,-0.99
314.46,R_MiddleIntermediate,35.92,75.93,112.25,-0.14,-0.05,0.13,-0.98
314.46,R_RingIntermediate,37.97,75.69,110.98,-0.08,-0.09,0.20,-0.97
314.46,R_LittleIntermediate,39.55,74.95,108.86,-0.08,-0.16,0.28,-0.94
314.46,R_IndexProximal,33.47,76.94,108.54,-0.10,0.00,0.07,-0.99
314.46,R_MiddleProximal,35.65,76.97,108.14,-0.12,-0.05,0.12,-0.99
314.46,R_ThumbProximal,30.13,76.17,105.52,0.07,0.09,-0.43,-0.90
314.46,R_RingProximal,37.30,76.17,107.20,-0.05,-0.10,0.16,-0.98
314.46,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
314.46,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
314.47,Main Camera,0.72,118.33,86.08,0.00,0.04,-0.01,-1.00
314.47,R_Palm,35.00,76.59,105.19,0.03,-0.08,0.10,-0.99
314.47,R_ThumbTip,28.06,76.60,110.85,0.17,0.21,-0.49,-0.83
314.47,R_IndexTip,33.56,75.08,116.72,-0.12,-0.04,0.11,-0.99
314.47,R_MiddleTip,36.35,74.68,117.30,-0.10,-0.06,0.16,-0.98
314.47,R_RingTip,38.62,74.79,115.92,-0.10,-0.06,0.21,-0.97
314.47,R_LittleTip,40.47,74.15,112.88,-0.07,-0.11,0.28,-0.95
314.47,R_ThumbDistal,29.37,76.30,108.81,0.17,0.21,-0.49,-0.83
314.47,R_IndexIntermediate,33.42,76.21,112.24,-0.14,-0.01,0.09,-0.99
314.47,R_MiddleIntermediate,35.91,75.93,112.27,-0.14,-0.05,0.13,-0.98
314.47,R_RingIntermediate,37.96,75.69,111.00,-0.08,-0.09,0.20,-0.97
314.47,R_LittleIntermediate,39.54,74.95,108.88,-0.08,-0.16,0.28,-0.94
314.47,R_IndexProximal,33.46,76.94,108.56,-0.10,0.00,0.07,-0.99
314.47,R_MiddleProximal,35.64,76.97,108.16,-0.12,-0.05,0.12,-0.99
314.47,R_ThumbProximal,30.12,76.17,105.54,0.07,0.09,-0.43,-0.90
314.47,R_RingProximal,37.29,76.17,107.22,-0.05,-0.10,0.16,-0.98
314.47,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
314.47,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
314.48,Main Camera,0.69,118.31,86.09,0.00,0.04,-0.01,-1.00
314.48,R_Palm,34.96,76.59,105.24,0.03,-0.08,0.10,-0.99
314.48,R_ThumbTip,28.02,76.60,110.89,0.17,0.21,-0.49,-0.83
314.48,R_IndexTip,33.51,75.08,116.77,-0.12,-0.04,0.11,-0.99
314.48,R_MiddleTip,36.30,74.68,117.35,-0.10,-0.06,0.16,-0.98
314.48,R_RingTip,38.57,74.79,115.98,-0.10,-0.06,0.21,-0.97
314.48,R_LittleTip,40.42,74.14,112.94,-0.07,-0.11,0.28,-0.95
314.48,R_ThumbDistal,29.33,76.31,108.85,0.17,0.21,-0.49,-0.83
314.48,R_IndexIntermediate,33.38,76.21,112.29,-0.14,-0.01,0.09,-0.99
314.48,R_MiddleIntermediate,35.87,75.94,112.33,-0.14,-0.05,0.13,-0.98
314.48,R_RingIntermediate,37.92,75.69,111.06,-0.08,-0.09,0.20,-0.97
314.48,R_LittleIntermediate,39.50,74.95,108.94,-0.08,-0.16,0.28,-0.94
314.48,R_IndexProximal,33.42,76.95,108.60,-0.10,0.00,0.07,-0.99
314.48,R_MiddleProximal,35.60,76.97,108.21,-0.12,-0.05,0.12,-0.99
314.48,R_ThumbProximal,30.09,76.17,105.59,0.07,0.09,-0.43,-0.90
314.48,R_RingProximal,37.25,76.17,107.28,-0.05,-0.09,0.16,-0.98
314.48,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
314.48,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
314.50,Main Camera,0.66,118.30,86.10,-0.01,0.04,-0.01,-1.00
314.50,R_Palm,34.90,76.58,105.34,0.03,-0.08,0.10,-0.99
314.50,R_ThumbTip,27.96,76.59,110.98,0.17,0.21,-0.49,-0.83
314.50,R_IndexTip,33.44,75.07,116.87,-0.12,-0.04,0.11,-0.99
314.50,R_MiddleTip,36.24,74.67,117.45,-0.10,-0.06,0.16,-0.98
314.50,R_RingTip,38.50,74.77,116.08,-0.10,-0.06,0.21,-0.97
314.50,R_LittleTip,40.35,74.13,113.04,-0.07,-0.11,0.28,-0.95
314.50,R_ThumbDistal,29.27,76.29,108.94,0.17,0.21,-0.49,-0.83
314.50,R_IndexIntermediate,33.32,76.20,112.38,-0.14,-0.01,0.09,-0.99
314.50,R_MiddleIntermediate,35.80,75.92,112.42,-0.14,-0.05,0.13,-0.98
314.50,R_RingIntermediate,37.85,75.68,111.15,-0.08,-0.09,0.20,-0.97
