Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
48.85,R_ThumbProximal,33.18,76.33,105.96,-0.05,-0.09,0.42,0.90
48.85,R_RingProximal,40.11,76.17,108.41,0.03,0.02,-0.13,0.99
48.85,L_LittleProximal,-5.72,57.85,95.44,-0.69,-0.26,-0.20,-0.64
48.85,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
48.86,Main Camera,-0.30,117.56,84.27,-0.04,-0.03,-0.01,-1.00
48.86,R_Palm,38.00,76.52,106.16,-0.02,0.03,-0.07,1.00
48.86,R_ThumbTip,31.28,76.66,111.35,-0.15,-0.20,0.48,0.84
48.86,R_IndexTip,36.16,75.09,117.59,0.11,0.03,-0.08,0.99
48.86,R_MiddleTip,38.15,74.70,118.40,0.10,0.01,-0.13,0.99
48.86,R_RingTip,40.25,75.20,117.28,0.09,-0.01,-0.17,0.98
48.86,R_LittleTip,42.10,74.74,114.45,0.08,0.01,-0.25,0.96
48.86,R_ThumbDistal,32.50,76.41,109.25,-0.15,-0.20,0.48,0.84
48.86,R_IndexIntermediate,36.06,76.09,113.08,0.12,0.00,-0.07,0.99
48.86,R_MiddleIntermediate,38.20,75.88,113.33,0.15,0.00,-0.09,0.98
48.86,R_RingIntermediate,40.27,75.92,112.28,0.08,0.02,-0.16,0.98
48.86,R_LittleIntermediate,42.00,75.38,110.31,0.09,0.06,-0.25,0.96
48.86,R_IndexProximal,36.13,76.71,109.37,0.08,-0.01,-0.04,1.00
48.86,R_MiddleProximal,38.33,76.86,109.19,0.12,-0.01,-0.08,0.99
48.86,R_ThumbProximal,33.18,76.33,105.97,-0.05,-0.09,0.42,0.90
48.86,R_RingProximal,40.11,76.16,108.42,0.03,0.02,-0.13,0.99
48.86,L_LittleProximal,-5.72,57.87,95.44,-0.69,-0.26,-0.20,-0.64
48.86,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
48.87,Main Camera,-0.32,117.56,84.28,-0.04,-0.03,-0.01,-1.00
48.87,R_Palm,38.02,76.51,106.19,-0.02,0.03,-0.07,1.00
48.87,R_ThumbTip,31.30,76.65,111.38,-0.15,-0.20,0.48,0.84
48.87,R_IndexTip,36.18,75.08,117.62,0.11,0.03,-0.08,0.99
48.87,R_MiddleTip,38.18,74.69,118.42,0.10,0.01,-0.13,0.99
48.87,R_RingTip,40.27,75.19,117.30,0.09,-0.01,-0.17,0.98
48.87,R_LittleTip,42.12,74.73,114.47,0.08,0.01,-0.25,0.96
48.87,R_ThumbDistal,32.52,76.39,109.27,-0.15,-0.20,0.48,0.84
48.87,R_IndexIntermediate,36.08,76.08,113.11,0.12,0.00,-0.07,0.99
48.87,R_MiddleIntermediate,38.22,75.87,113.36,0.15,0.00,-0.09,0.98
48.87,R_RingIntermediate,40.29,75.92,112.30,0.08,0.02,-0.16,0.98
48.87,R_LittleIntermediate,42.02,75.37,110.34,0.09,0.06,-0.24,0.96
48.87,R_IndexProximal,36.15,76.70,109.40,0.08,-0.01,-0.04,1.00
48.87,R_MiddleProximal,38.35,76.85,109.22,0.12,-0.01,-0.08,0.99
48.87,R_ThumbProximal,33.20,76.32,105.99,-0.05,-0.09,0.42,0.90
48.87,R_RingProximal,40.14,76.15,108.45,0.03,0.02,-0.13,0.99
48.87,L_LittleProximal,-5.72,57.86,95.45,-0.69,-0.27,-0.20,-0.64
48.87,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
48.89,Main Camera,-0.34,117.56,84.29,-0.04,-0.03,-0.01,-1.00
48.89,R_Palm,38.03,76.51,106.19,-0.02,0.03,-0.07,1.00
48.89,R_ThumbTip,31.31,76.65,111.38,-0.15,-0.20,0.48,0.84
48.89,R_IndexTip,36.19,75.08,117.62,0.11,0.03,-0.08,0.99
48.89,R_MiddleTip,38.18,74.69,118.43,0.10,0.01,-0.13,0.99
48.89,R_RingTip,40.27,75.19,117.31,0.09,-0.01,-0.17,0.98
48.89,R_LittleTip,42.13,74.74,114.48,0.08,0.01,-0.25,0.96
48.89,R_ThumbDistal,32.53,76.39,109.28,-0.15,-0.20,0.48,0.84
48.89,R_IndexIntermediate,36.09,76.08,113.11,0.12,0.00,-0.07,0.99
48.89,R_MiddleIntermediate,38.23,75.87,113.37,0.15,0.00,-0.09,0.98
48.89,R_RingIntermediate,40.30,75.92,112.31,0.08,0.02,-0.16,0.98
48.89,R_LittleIntermediate,42.03,75.37,110.34,0.09,0.06,-0.24,0.96
48.89,R_IndexProximal,36.16,76.70,109.40,0.08,-0.01,-0.04,1.00
48.89,R_MiddleProximal,38.36,76.85,109.23,0.12,-0.01,-0.08,0.99
48.89,R_ThumbProximal,33.21,76.31,106.00,-0.05,-0.09,0.42,0.90
48.89,R_RingProximal,40.14,76.15,108.45,0.03,0.02,-0.13,0.99
48.89,L_LittleProximal,-5.72,57.85,95.45,-0.69,-0.27,-0.20,-0.64
48.89,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
48.90,Main Camera,-0.36,117.56,84.30,-0.04,-0.03,-0.01,-1.00
48.90,R_Palm,38.04,76.51,106.21,-0.02,0.03,-0.07,1.00
48.90,R_ThumbTip,31.32,76.65,111.39,-0.15,-0.20,0.48,0.84
48.90,R_IndexTip,36.19,75.08,117.64,0.11,0.03,-0.08,0.99
48.90,R_MiddleTip,38.19,74.69,118.44,0.10,0.01,-0.13,0.99
48.90,R_RingTip,40.28,75.19,117.32,0.09,-0.01,-0.17,0.98
48.90,R_LittleTip,42.13,74.74,114.50,0.08,0.01,-0.25,0.97
48.90,R_ThumbDistal,32.53,76.39,109.29,-0.15,-0.20,0.48,0.84
48.90,R_IndexIntermediate,36.09,76.08,113.13,0.12,0.00,-0.07,0.99
48.90,R_MiddleIntermediate,38.24,75.88,113.38,0.15,0.00,-0.09,0.98
48.90,R_RingIntermediate,40.31,75.92,112.33,0.08,0.02,-0.16,0.98
48.90,R_LittleIntermediate,42.03,75.37,110.36,0.09,0.06,-0.24,0.96
48.90,R_IndexProximal,36.16,76.70,109.42,0.08,-0.01,-0.04,1.00
48.90,R_MiddleProximal,38.37,76.85,109.24,0.12,-0.01,-0.08,0.99
48.90,R_ThumbProximal,33.22,76.31,106.01,-0.05,-0.09,0.42,0.90
48.90,R_RingProximal,40.15,76.16,108.47,0.03,0.02,-0.13,0.99
48.90,L_LittleProximal,-5.73,57.84,95.44,-0.69,-0.27,-0.20,-0.64
48.90,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
48.92,Main Camera,-0.38,117.55,84.31,-0.04,-0.03,-0.01,-1.00
48.92,R_Palm,38.05,76.51,106.23,-0.02,0.03,-0.07,1.00
48.92,R_ThumbTip,31.32,76.65,111.41,-0.15,-0.20,0.48,0.84
48.92,R_IndexTip,36.20,75.08,117.65,0.11,0.03,-0.08,0.99
48.92,R_MiddleTip,38.19,74.70,118.46,0.10,0.01,-0.13,0.99
48.92,R_RingTip,40.28,75.20,117.34,0.09,-0.01,-0.17,0.98
48.92,R_LittleTip,42.14,74.75,114.52,0.08,0.01,-0.25,0.97
48.92,R_ThumbDistal,32.54,76.40,109.31,-0.15,-0.20,0.48,0.84
48.92,R_IndexIntermediate,36.10,76.09,113.14,0.12,0.00,-0.07,0.99
48.92,R_MiddleIntermediate,38.24,75.88,113.40,0.15,0.00,-0.09,0.98
48.92,R_RingIntermediate,40.31,75.93,112.35,0.08,0.02,-0.16,0.98
48.92,R_LittleIntermediate,42.04,75.38,110.38,0.09,0.06,-0.24,0.96
48.92,R_IndexProximal,36.17,76.71,109.43,0.08,-0.01,-0.04,1.00
48.92,R_MiddleProximal,38.38,76.86,109.26,0.12,-0.01,-0.08,0.99
48.92,R_ThumbProximal,33.23,76.32,106.03,-0.05,-0.09,0.42,0.90
48.92,R_RingProximal,40.16,76.16,108.49,0.03,0.02,-0.13,0.99
48.92,L_LittleProximal,-5.73,57.82,95.44,-0.69,-0.27,-0.20,-0.64
48.92,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
48.93,Main Camera,-0.40,117.53,84.32,-0.04,-0.03,-0.01,-1.00
48.93,R_Palm,38.05,76.53,106.22,-0.02,0.03,-0.07,1.00
48.93,R_ThumbTip,31.32,76.67,111.40,-0.15,-0.20,0.48,0.84
48.93,R_IndexTip,36.18,75.11,117.65,0.11,0.03,-0.08,0.99
48.93,R_MiddleTip,38.18,74.73,118.46,0.10,0.01,-0.13,0.99
48.93,R_RingTip,40.27,75.23,117.34,0.09,-0.01,-0.17,0.98
48.93,R_LittleTip,42.13,74.78,114.52,0.08,0.00,-0.25,0.97
48.93,R_ThumbDistal,32.54,76.41,109.30,-0.15,-0.20,0.48,0.84
48.93,R_IndexIntermediate,36.09,76.11,113.14,0.12,0.00,-0.07,0.99
48.93,R_MiddleIntermediate,38.24,75.91,113.40,0.15,0.00,-0.09,0.98
48.93,R_RingIntermediate,40.31,75.95,112.35,0.08,0.02,-0.16,0.98
48.93,R_LittleIntermediate,42.04,75.40,110.39,0.09,0.05,-0.25,0.96
48.93,R_IndexProximal,36.17,76.72,109.43,0.08,-0.01,-0.04,1.00
48.93,R_MiddleProximal,38.37,76.87,109.26,0.12,-0.01,-0.08,0.99
48.93,R_ThumbProximal,33.23,76.33,106.02,-0.05,-0.09,0.42,0.90
48.93,R_RingProximal,40.16,76.18,108.49,0.03,0.02,-0.13,0.99
48.93,L_LittleProximal,-5.74,57.82,95.43,-0.69,-0.27,-0.20,-0.64
48.93,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
48.94,Main Camera,-0.42,117.52,84.33,-0.04,-0.03,-0.01,-1.00
48.94,R_Palm,38.05,76.53,106.21,-0.02,0.03,-0.07,1.00
48.94,R_ThumbTip,31.31,76.69,111.38,-0.15,-0.20,0.48,0.84
48.94,R_IndexTip,36.18,75.12,117.63,0.11,0.03,-0.08,0.99
48.94,R_MiddleTip,38.18,74.75,118.44,0.10,0.01,-0.13,0.99
48.94,R_RingTip,40.27,75.24,117.33,0.09,-0.01,-0.17,0.98
48.94,R_LittleTip,42.13,74.79,114.51,0.08,0.00,-0.25,0.96
48.94,R_ThumbDistal,32.53,76.43,109.29,-0.15,-0.20,0.48,0.84
48.94,R_IndexIntermediate,36.09,76.12,113.12,0.12,0.00,-0.07,0.99
48.94,R_MiddleIntermediate,38.24,75.92,113.38,0.15,0.00,-0.09,0.98
48.94,R_RingIntermediate,40.31,75.96,112.33,0.08,0.02,-0.16,0.98
48.94,R_LittleIntermediate,42.04,75.40,110.37,0.08,0.05,-0.25,0.96
48.94,R_IndexProximal,36.17,76.74,109.41,0.08,-0.01,-0.04,1.00
48.94,R_MiddleProximal,38.37,76.88,109.24,0.12,-0.01,-0.08,0.99
48.94,R_ThumbProximal,33.22,76.34,106.01,-0.06,-0.09,0.42,0.90
48.94,R_RingProximal,40.15,76.18,108.47,0.03,0.02,-0.13,0.99
48.94,L_LittleProximal,-5.74,57.81,95.43,-0.69,-0.27,-0.20,-0.64
48.94,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
48.96,Main Camera,-0.44,117.50,84.34,-0.04,-0.03,-0.01,-1.00
48.96,R_Palm,38.05,76.54,106.22,-0.02,0.03,-0.07,1.00
48.96,R_ThumbTip,31.31,76.70,111.39,-0.15,-0.20,0.48,0.84
48.96,R_IndexTip,36.18,75.13,117.64,0.11,0.03,-0.08,0.99
48.96,R_MiddleTip,38.18,74.75,118.45,0.10,0.01,-0.13,0.99
48.96,R_RingTip,40.27,75.24,117.34,0.09,-0.01,-0.17,0.98
48.96,R_LittleTip,42.13,74.79,114.52,0.08,0.00,-0.25,0.96
48.96,R_ThumbDistal,32.53,76.44,109.30,-0.15,-0.20,0.48,0.84
48.96,R_IndexIntermediate,36.09,76.14,113.13,0.12,0.00,-0.07,0.99
48.96,R_MiddleIntermediate,38.24,75.93,113.39,0.15,0.00,-0.09,0.98
48.96,R_RingIntermediate,40.31,75.96,112.34,0.08,0.02,-0.16,0.98
48.96,R_LittleIntermediate,42.04,75.41,110.38,0.08,0.05,-0.25,0.96
48.96,R_IndexProximal,36.17,76.75,109.42,0.08,-0.01,-0.04,1.00
48.96,R_MiddleProximal,38.37,76.89,109.25,0.11,-0.01,-0.08,0.99
48.96,R_ThumbProximal,33.22,76.35,106.02,-0.06,-0.09,0.42,0.90
48.96,R_RingProximal,40.15,76.19,108.48,0.03,0.02,-0.13,0.99
48.96,L_LittleProximal,-5.73,57.81,95.44,-0.69,-0.27,-0.20,-0.64
48.96,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
48.97,Main Camera,-0.47,117.48,84.35,-0.04,-0.03,-0.01,-1.00
48.97,R_Palm,38.03,76.55,106.22,-0.02,0.03,-0.08,1.00
48.97,R_ThumbTip,31.29,76.73,111.39,-0.15,-0.20,0.48,0.84
48.97,R_IndexTip,36.15,75.15,117.64,0.11,0.03,-0.08,0.99
48.97,R_MiddleTip,38.15,74.77,118.45,0.10,0.01,-0.13,0.99
48.97,R_RingTip,40.25,75.25,117.34,0.09,-0.01,-0.17,0.98
48.97,R_LittleTip,42.11,74.80,114.52,0.08,0.00,-0.25,0.96
48.97,R_ThumbDistal,32.51,76.46,109.29,-0.15,-0.20,0.48,0.84
48.97,R_IndexIntermediate,36.07,76.16,113.13,0.12,0.00,-0.07,0.99
48.97,R_MiddleIntermediate,38.22,75.95,113.39,0.15,0.00,-0.09,0.98
48.97,R_RingIntermediate,40.29,75.97,112.34,0.08,0.02,-0.16,0.98
48.97,R_LittleIntermediate,42.02,75.41,110.38,0.08,0.05,-0.25,0.96
48.97,R_IndexProximal,36.15,76.77,109.42,0.08,-0.01,-0.04,1.00
48.97,R_MiddleProximal,38.36,76.91,109.25,0.11,-0.01,-0.08,0.99
48.97,R_ThumbProximal,33.21,76.37,106.02,-0.06,-0.09,0.41,0.90
48.97,R_RingProximal,40.14,76.20,108.48,0.03,0.02,-0.13,0.99
48.97,L_LittleProximal,-5.73,57.80,95.44,-0.69,-0.27,-0.20,-0.64
48.97,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
48.99,Main Camera,-0.49,117.46,84.36,-0.04,-0.03,-0.01,-1.00
48.99,R_Palm,38.01,76.57,106.22,-0.03,0.03,-0.08,1.00
48.99,R_ThumbTip,31.27,76.76,111.39,-0.15,-0.20,0.48,0.84
48.99,R_IndexTip,36.12,75.18,117.64,0.11,0.03,-0.08,0.99
48.99,R_MiddleTip,38.12,74.78,118.45,0.10,0.01,-0.13,0.99
48.99,R_RingTip,40.22,75.26,117.34,0.09,-0.01,-0.17,0.98
48.99,R_LittleTip,42.09,74.82,114.52,0.08,0.00,-0.25,0.96
48.99,R_ThumbDistal,32.49,76.49,109.29,-0.15,-0.20,0.48,0.84
48.99,R_IndexIntermediate,36.05,76.19,113.13,0.12,0.00,-0.07,0.99
48.99,R_MiddleIntermediate,38.19,75.97,113.39,0.15,0.00,-0.10,0.98
48.99,R_RingIntermediate,40.27,75.99,112.34,0.08,0.02,-0.17,0.98
48.99,R_LittleIntermediate,42.00,75.42,110.38,0.08,0.05,-0.25,0.96
48.99,R_IndexProximal,36.13,76.79,109.42,0.08,-0.01,-0.04,1.00
48.99,R_MiddleProximal,38.34,76.93,109.25,0.11,-0.01,-0.08,0.99
48.99,R_ThumbProximal,33.19,76.39,106.01,-0.06,-0.09,0.41,0.90
48.99,R_RingProximal,40.12,76.21,108.48,0.03,0.02,-0.13,0.99
48.99,L_LittleProximal,-5.74,57.80,95.44,-0.69,-0.27,-0.20,-0.64
48.99,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
49.00,Main Camera,-0.53,117.45,84.37,-0.04,-0.03,-0.01,-1.00
49.00,R_Palm,38.00,76.58,106.21,-0.03,0.03,-0.08,1.00
49.00,R_ThumbTip,31.26,76.78,111.38,-0.15,-0.20,0.48,0.84
49.00,R_IndexTip,36.10,75.20,117.64,0.11,0.03,-0.08,0.99
49.00,R_MiddleTip,38.10,74.80,118.45,0.10,0.01,-0.13,0.99
49.00,R_RingTip,40.20,75.28,117.34,0.09,-0.01,-0.17,0.98
49.00,R_LittleTip,42.08,74.84,114.52,0.08,0.00,-0.25,0.96
49.00,R_ThumbDistal,32.48,76.51,109.29,-0.15,-0.20,0.48,0.84
49.00,R_IndexIntermediate,36.03,76.21,113.13,0.13,0.00,-0.07,0.99
49.00,R_MiddleIntermediate,38.18,75.99,113.39,0.15,-0.01,-0.10,0.98
49.00,R_RingIntermediate,40.25,76.01,112.34,0.08,0.02,-0.17,0.98
49.00,R_LittleIntermediate,41.99,75.44,110.38,0.08,0.05,-0.25,0.96
49.00,R_IndexProximal,36.12,76.82,109.42,0.08,-0.01,-0.04,1.00
49.00,R_MiddleProximal,38.33,76.95,109.24,0.11,-0.01,-0.08,0.99
49.00,R_ThumbProximal,33.18,76.41,106.01,-0.06,-0.09,0.41,0.90
49.00,R_RingProximal,40.11,76.23,108.48,0.03,0.02,-0.13,0.99
49.00,L_LittleProximal,-5.75,57.80,95.44,-0.69,-0.27,-0.20,-0.64
49.00,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
49.01,Main Camera,-0.55,117.43,84.38,-0.04,-0.03,-0.01,-1.00
49.01,R_Palm,38.00,76.58,106.20,-0.03,0.03,-0.08,1.00
49.01,R_ThumbTip,31.25,76.77,111.37,-0.15,-0.20,0.48,0.84
49.01,R_IndexTip,36.10,75.19,117.62,0.11,0.03,-0.08,0.99
49.01,R_MiddleTip,38.10,74.79,118.43,0.10,0.01,-0.13,0.99
49.01,R_RingTip,40.20,75.27,117.32,0.09,-0.01,-0.17,0.98
49.01,R_LittleTip,42.09,74.83,114.51,0.08,0.00,-0.25,0.96
49.01,R_ThumbDistal,32.47,76.51,109.27,-0.15,-0.20,0.48,0.84
49.01,R_IndexIntermediate,36.03,76.21,113.11,0.13,0.00,-0.07,0.99
49.01,R_MiddleIntermediate,38.18,75.99,113.37,0.15,-0.01,-0.10,0.98
49.01,R_RingIntermediate,40.25,76.01,112.32,0.08,0.02,-0.17,0.98
49.01,R_LittleIntermediate,41.99,75.44,110.37,0.08,0.05,-0.25,0.96
49.01,R_IndexProximal,36.12,76.82,109.40,0.08,-0.01,-0.04,1.00
49.01,R_MiddleProximal,38.33,76.95,109.23,0.12,-0.01,-0.09,0.99
49.01,R_ThumbProximal,33.17,76.41,106.00,-0.06,-0.09,0.41,0.90
49.01,R_RingProximal,40.10,76.23,108.47,0.03,0.02,-0.13,0.99
49.01,L_LittleProximal,-5.75,57.79,95.44,-0.69,-0.27,-0.20,-0.64
49.01,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
49.03,Main Camera,-0.58,117.41,84.38,-0.04,-0.03,-0.01,-1.00
49.03,R_Palm,37.99,76.59,106.20,-0.03,0.03,-0.08,1.00
49.03,R_ThumbTip,31.24,76.77,111.38,-0.15,-0.20,0.48,0.84
49.03,R_IndexTip,36.10,75.20,117.62,0.11,0.03,-0.08,0.99
49.03,R_MiddleTip,38.10,74.79,118.43,0.10,0.01,-0.13,0.99
49.03,R_RingTip,40.20,75.27,117.32,0.09,-0.01,-0.17,0.98
49.03,R_LittleTip,42.09,74.84,114.50,0.08,0.01,-0.25,0.96
49.03,R_ThumbDistal,32.46,76.51,109.28,-0.15,-0.20,0.48,0.84
49.03,R_IndexIntermediate,36.03,76.22,113.11,0.13,0.00,-0.07,0.99
49.03,R_MiddleIntermediate,38.18,75.99,113.37,0.15,-0.01,-0.10,0.98
49.03,R_RingIntermediate,40.25,76.01,112.32,0.08,0.02,-0.17,0.98
49.03,R_LittleIntermediate,41.99,75.45,110.36,0.08,0.06,-0.25,0.96
49.03,R_IndexProximal,36.12,76.83,109.40,0.08,-0.01,-0.04,1.00
49.03,R_MiddleProximal,38.32,76.96,109.23,0.12,-0.01,-0.09,0.99
49.03,R_ThumbProximal,33.16,76.41,106.00,-0.06,-0.09,0.41,0.90
49.03,R_RingProximal,40.10,76.24,108.46,0.03,0.02,-0.13,0.99
49.03,L_LittleProximal,-5.74,57.77,95.44,-0.69,-0.27,-0.20,-0.64
49.03,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
49.04,Main Camera,-0.61,117.40,84.39,-0.04,-0.03,-0.01,-1.00
49.04,R_Palm,38.00,76.59,106.21,-0.03,0.03,-0.08,1.00
49.04,R_ThumbTip,31.25,76.77,111.40,-0.15,-0.20,0.48,0.84
49.04,R_IndexTip,36.11,75.20,117.64,0.11,0.03,-0.08,0.99
49.04,R_MiddleTip,38.12,74.79,118.44,0.10,0.01,-0.13,0.99
49.04,R_RingTip,40.22,75.26,117.33,0.09,-0.01,-0.18,0.98
49.04,R_LittleTip,42.11,74.84,114.51,0.08,0.01,-0.25,0.96
49.04,R_ThumbDistal,32.47,76.50,109.30,-0.15,-0.20,0.48,0.84
49.04,R_IndexIntermediate,36.04,76.22,113.13,0.13,0.00,-0.07,0.99
49.04,R_MiddleIntermediate,38.19,75.99,113.39,0.15,0.00,-0.10,0.98
49.04,R_RingIntermediate,40.26,76.01,112.33,0.08,0.02,-0.17,0.98
49.04,R_LittleIntermediate,42.00,75.44,110.37,0.08,0.06,-0.25,0.96
49.04,R_IndexProximal,36.13,76.83,109.42,0.08,-0.01,-0.05,1.00
49.04,R_MiddleProximal,38.33,76.95,109.24,0.12,-0.01,-0.09,0.99
49.04,R_ThumbProximal,33.16,76.40,106.02,-0.06,-0.09,0.41,0.90
49.04,R_RingProximal,40.10,76.23,108.48,0.03,0.02,-0.13,0.99
49.04,L_LittleProximal,-5.74,57.76,95.45,-0.69,-0.27,-0.20,-0.64
49.04,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
49.06,Main Camera,-0.64,117.41,84.40,-0.04,-0.03,-0.01,-1.00
49.06,R_Palm,38.01,76.58,106.23,-0.03,0.03,-0.08,1.00
49.06,R_ThumbTip,31.27,76.76,111.42,-0.15,-0.20,0.48,0.84
49.06,R_IndexTip,36.13,75.19,117.65,0.11,0.03,-0.08,0.99
49.06,R_MiddleTip,38.14,74.78,118.45,0.10,0.01,-0.13,0.99
49.06,R_RingTip,40.25,75.25,117.34,0.09,-0.01,-0.18,0.98
49.06,R_LittleTip,42.14,74.83,114.52,0.08,0.01,-0.25,0.96
49.06,R_ThumbDistal,32.49,76.50,109.32,-0.15,-0.20,0.48,0.84
49.06,R_IndexIntermediate,36.06,76.21,113.14,0.13,0.00,-0.07,0.99
49.06,R_MiddleIntermediate,38.21,75.98,113.40,0.15,0.00,-0.10,0.98
49.06,R_RingIntermediate,40.28,76.00,112.34,0.08,0.02,-0.17,0.98
49.06,R_LittleIntermediate,42.02,75.43,110.38,0.08,0.06,-0.25,0.96
49.06,R_IndexProximal,36.15,76.82,109.43,0.08,-0.01,-0.05,1.00
49.06,R_MiddleProximal,38.35,76.95,109.25,0.11,-0.01,-0.09,0.99
49.06,R_ThumbProximal,33.18,76.40,106.04,-0.06,-0.09,0.41,0.90
49.06,R_RingProximal,40.12,76.23,108.49,0.03,0.02,-0.13,0.99
49.06,L_LittleProximal,-5.73,57.77,95.45,-0.69,-0.27,-0.20,-0.64
49.06,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
49.07,Main Camera,-0.67,117.41,84.40,-0.04,-0.03,-0.01,-1.00
49.07,R_Palm,38.03,76.57,106.24,-0.03,0.03,-0.08,1.00
49.07,R_ThumbTip,31.29,76.75,111.44,-0.15,-0.20,0.48,0.84
49.07,R_IndexTip,36.15,75.18,117.67,0.12,0.03,-0.08,0.99
49.07,R_MiddleTip,38.17,74.77,118.46,0.10,0.01,-0.14,0.99
49.07,R_RingTip,40.27,75.23,117.35,0.10,-0.01,-0.18,0.98
49.07,R_LittleTip,42.17,74.82,114.53,0.08,0.01,-0.25,0.96
49.07,R_ThumbDistal,32.50,76.49,109.33,-0.15,-0.20,0.48,0.84
49.07,R_IndexIntermediate,36.08,76.21,113.16,0.13,0.00,-0.07,0.99
49.07,R_MiddleIntermediate,38.23,75.98,113.41,0.15,0.00,-0.10,0.98
49.07,R_RingIntermediate,40.31,75.99,112.35,0.08,0.02,-0.17,0.98
49.07,R_LittleIntermediate,42.04,75.42,110.39,0.08,0.06,-0.25,0.96
49.07,R_IndexProximal,36.17,76.82,109.45,0.08,-0.01,-0.05,1.00
49.07,R_MiddleProximal,38.37,76.94,109.26,0.11,-0.01,-0.09,0.99
49.07,R_ThumbProximal,33.19,76.39,106.06,-0.06,-0.09,0.41,0.90
49.07,R_RingProximal,40.14,76.22,108.50,0.03,0.03,-0.13,0.99
49.07,L_LittleProximal,-5.73,57.77,95.45,-0.69,-0.27,-0.20,-0.64
49.07,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
49.08,Main Camera,-0.70,117.40,84.41,-0.04,-0.03,-0.01,-1.00
49.08,R_Palm,38.10,76.50,106.33,-0.03,0.03,-0.08,1.00
49.08,R_ThumbTip,31.34,76.68,111.52,-0.15,-0.20,0.48,0.84
49.08,R_IndexTip,36.21,75.13,117.76,0.12,0.03,-0.08,0.99
49.08,R_MiddleTip,38.23,74.72,118.56,0.10,0.01,-0.14,0.99
49.08,R_RingTip,40.33,75.17,117.44,0.10,-0.01,-0.18,0.98
49.08,R_LittleTip,42.24,74.76,114.63,0.08,0.01,-0.26,0.96
49.08,R_ThumbDistal,32.56,76.42,109.42,-0.15,-0.20,0.48,0.84
49.08,R_IndexIntermediate,36.14,76.16,113.25,0.13,0.00,-0.07,0.99
49.08,R_MiddleIntermediate,38.30,75.92,113.50,0.15,0.00,-0.10,0.98
49.08,R_RingIntermediate,40.37,75.93,112.45,0.08,0.02,-0.17,0.98
49.08,R_LittleIntermediate,42.11,75.36,110.49,0.08,0.06,-0.25,0.96
49.08,R_IndexProximal,36.23,76.76,109.54,0.08,-0.01,-0.05,1.00
49.08,R_MiddleProximal,38.44,76.88,109.36,0.11,-0.01,-0.09,0.99
49.08,R_ThumbProximal,33.25,76.32,106.15,-0.06,-0.09,0.41,0.90
49.08,R_RingProximal,40.21,76.15,108.59,0.03,0.02,-0.13,0.99
49.08,L_LittleProximal,-5.73,57.76,95.45,-0.69,-0.27,-0.20,-0.64
49.08,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
49.10,Main Camera,-0.72,117.41,84.43,-0.04,-0.03,-0.01,-1.00
49.10,R_Palm,38.14,76.48,106.36,-0.03,0.03,-0.08,1.00
49.10,R_ThumbTip,31.34,76.62,111.54,-0.15,-0.20,0.48,0.84
49.10,R_IndexTip,36.23,75.10,117.79,0.12,0.03,-0.08,0.99
49.10,R_MiddleTip,38.25,74.70,118.59,0.10,0.01,-0.14,0.99
49.10,R_RingTip,40.36,75.15,117.47,0.10,-0.01,-0.18,0.98
49.10,R_LittleTip,42.28,74.74,114.66,0.08,0.01,-0.26,0.96
49.10,R_ThumbDistal,32.57,76.37,109.45,-0.15,-0.20,0.48,0.84
49.10,R_IndexIntermediate,36.17,76.14,113.28,0.13,0.00,-0.07,0.99
49.10,R_MiddleIntermediate,38.33,75.91,113.53,0.15,0.00,-0.10,0.98
49.10,R_RingIntermediate,40.41,75.91,112.48,0.08,0.02,-0.17,0.98
49.10,R_LittleIntermediate,42.15,75.34,110.52,0.08,0.06,-0.25,0.96
49.10,R_IndexProximal,36.27,76.75,109.57,0.08,-0.01,-0.05,1.00
49.10,R_MiddleProximal,38.47,76.87,109.39,0.11,-0.01,-0.09,0.99
49.10,R_ThumbProximal,33.28,76.28,106.17,-0.06,-0.09,0.42,0.90
49.10,R_RingProximal,40.25,76.13,108.62,0.03,0.02,-0.13,0.99
49.10,L_LittleProximal,-5.74,57.77,95.45,-0.69,-0.27,-0.20,-0.64
