Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
372.23,R_MiddleIntermediate,11.64,91.49,144.43,-0.53,0.24,0.19,-0.79
372.23,R_RingIntermediate,13.23,90.18,144.14,-0.55,0.26,0.26,-0.75
372.23,R_LittleIntermediate,14.84,89.13,143.25,-0.52,0.26,0.34,-0.74
372.23,R_IndexProximal,11.52,93.71,140.23,-0.11,0.15,0.22,-0.96
372.23,R_MiddleProximal,13.51,93.00,140.92,-0.24,0.17,0.25,-0.92
372.23,R_ThumbProximal,9.57,90.13,136.81,0.00,0.29,-0.54,-0.79
372.23,R_RingProximal,14.97,91.54,140.96,-0.25,0.17,0.29,-0.91
372.23,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
372.25,Main Camera,-0.44,117.76,88.14,-0.02,0.02,-0.02,-1.00
372.25,R_Palm,14.10,91.94,138.22,0.09,0.16,0.28,-0.94
372.25,R_ThumbTip,6.74,88.14,141.48,-0.01,0.34,-0.60,-0.72
372.25,R_IndexTip,7.98,90.45,146.67,-0.45,0.20,0.19,-0.85
372.25,R_MiddleTip,8.60,87.43,145.27,-0.68,0.25,0.19,-0.66
372.25,R_RingTip,9.81,86.65,144.38,-0.72,0.33,0.21,-0.57
372.25,R_LittleTip,11.57,86.76,143.57,-0.69,0.38,0.28,-0.55
372.25,R_ThumbDistal,8.00,89.08,139.61,-0.01,0.34,-0.60,-0.72
372.25,R_IndexIntermediate,10.24,93.20,143.75,-0.33,0.20,0.21,-0.90
372.25,R_MiddleIntermediate,11.63,91.49,144.44,-0.53,0.24,0.19,-0.79
372.25,R_RingIntermediate,13.23,90.19,144.16,-0.55,0.26,0.26,-0.75
372.25,R_LittleIntermediate,14.84,89.14,143.27,-0.52,0.26,0.34,-0.74
372.25,R_IndexProximal,11.52,93.72,140.26,-0.11,0.15,0.22,-0.96
372.25,R_MiddleProximal,13.51,93.01,140.94,-0.24,0.17,0.25,-0.92
372.25,R_ThumbProximal,9.57,90.14,136.84,0.00,0.30,-0.54,-0.79
372.25,R_RingProximal,14.97,91.55,140.98,-0.25,0.17,0.29,-0.91
372.25,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
372.26,Main Camera,-0.45,117.76,88.13,-0.02,0.02,-0.02,-1.00
372.26,R_Palm,14.10,91.93,138.23,0.09,0.16,0.28,-0.94
372.26,R_ThumbTip,6.75,88.12,141.51,-0.01,0.34,-0.60,-0.72
372.26,R_IndexTip,8.00,90.45,146.73,-0.45,0.19,0.19,-0.85
372.26,R_MiddleTip,8.60,87.40,145.30,-0.68,0.25,0.19,-0.66
372.26,R_RingTip,9.82,86.64,144.40,-0.72,0.33,0.21,-0.57
372.26,R_LittleTip,11.58,86.75,143.58,-0.69,0.38,0.28,-0.55
372.26,R_ThumbDistal,8.00,89.06,139.64,-0.01,0.34,-0.60,-0.72
372.26,R_IndexIntermediate,10.25,93.18,143.78,-0.33,0.20,0.21,-0.90
372.26,R_MiddleIntermediate,11.64,91.46,144.46,-0.53,0.24,0.19,-0.79
372.26,R_RingIntermediate,13.24,90.17,144.17,-0.55,0.26,0.26,-0.75
372.26,R_LittleIntermediate,14.85,89.12,143.29,-0.52,0.26,0.34,-0.74
372.26,R_IndexProximal,11.53,93.71,140.28,-0.11,0.15,0.22,-0.96
372.26,R_MiddleProximal,13.52,93.00,140.96,-0.24,0.17,0.25,-0.92
372.26,R_ThumbProximal,9.58,90.11,136.88,0.00,0.30,-0.54,-0.79
372.26,R_RingProximal,14.97,91.54,141.00,-0.25,0.17,0.30,-0.91
372.26,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
372.27,Main Camera,-0.47,117.76,88.13,-0.02,0.02,-0.02,-1.00
372.27,R_Palm,14.11,91.91,138.26,0.09,0.15,0.28,-0.94
372.27,R_ThumbTip,6.76,88.09,141.55,-0.01,0.34,-0.60,-0.72
372.27,R_IndexTip,8.04,90.45,146.79,-0.45,0.19,0.19,-0.85
372.27,R_MiddleTip,8.62,87.37,145.33,-0.68,0.25,0.20,-0.66
372.27,R_RingTip,9.84,86.62,144.43,-0.72,0.33,0.21,-0.57
372.27,R_LittleTip,11.59,86.74,143.60,-0.69,0.38,0.28,-0.55
372.27,R_ThumbDistal,8.01,89.03,139.68,-0.01,0.34,-0.60,-0.72
372.27,R_IndexIntermediate,10.28,93.16,143.82,-0.33,0.19,0.21,-0.90
372.27,R_MiddleIntermediate,11.66,91.43,144.47,-0.53,0.24,0.19,-0.79
372.27,R_RingIntermediate,13.26,90.15,144.19,-0.55,0.25,0.26,-0.75
372.27,R_LittleIntermediate,14.86,89.10,143.30,-0.52,0.25,0.35,-0.74
372.27,R_IndexProximal,11.54,93.69,140.32,-0.11,0.15,0.23,-0.96
372.27,R_MiddleProximal,13.53,92.98,140.98,-0.25,0.17,0.25,-0.92
372.27,R_ThumbProximal,9.58,90.09,136.92,0.00,0.30,-0.54,-0.79
372.27,R_RingProximal,14.99,91.52,141.02,-0.25,0.16,0.30,-0.91
372.27,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
372.29,Main Camera,-0.48,117.77,88.13,-0.02,0.02,-0.02,-1.00
372.29,R_Palm,14.10,91.91,138.30,0.09,0.15,0.28,-0.94
372.29,R_ThumbTip,6.74,88.08,141.60,-0.01,0.34,-0.60,-0.72
372.29,R_IndexTip,8.05,90.46,146.86,-0.44,0.19,0.19,-0.85
372.29,R_MiddleTip,8.61,87.36,145.40,-0.68,0.24,0.20,-0.66
372.29,R_RingTip,9.83,86.61,144.48,-0.72,0.32,0.21,-0.57
372.29,R_LittleTip,11.59,86.73,143.64,-0.69,0.38,0.28,-0.55
372.29,R_ThumbDistal,7.99,89.02,139.73,-0.01,0.34,-0.60,-0.72
372.29,R_IndexIntermediate,10.27,93.15,143.86,-0.32,0.19,0.21,-0.90
372.29,R_MiddleIntermediate,11.65,91.41,144.51,-0.53,0.24,0.19,-0.79
372.29,R_RingIntermediate,13.26,90.14,144.23,-0.55,0.25,0.26,-0.75
372.29,R_LittleIntermediate,14.86,89.10,143.34,-0.52,0.25,0.35,-0.74
372.29,R_IndexProximal,11.53,93.69,140.36,-0.11,0.15,0.23,-0.96
372.29,R_MiddleProximal,13.52,92.97,141.02,-0.25,0.17,0.25,-0.92
372.29,R_ThumbProximal,9.57,90.08,136.97,0.00,0.30,-0.54,-0.79
372.29,R_RingProximal,14.98,91.51,141.05,-0.25,0.16,0.30,-0.91
372.29,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
372.30,Main Camera,-0.49,117.78,88.13,-0.02,0.02,-0.02,-1.00
372.30,R_Palm,14.09,91.89,138.32,0.09,0.15,0.28,-0.94
372.30,R_ThumbTip,6.73,88.06,141.62,-0.01,0.34,-0.60,-0.72
372.30,R_IndexTip,8.05,90.44,146.89,-0.44,0.19,0.19,-0.85
372.30,R_MiddleTip,8.61,87.33,145.43,-0.68,0.24,0.20,-0.67
372.30,R_RingTip,9.83,86.59,144.51,-0.72,0.32,0.22,-0.57
372.30,R_LittleTip,11.59,86.72,143.65,-0.69,0.38,0.28,-0.55
372.30,R_ThumbDistal,7.99,89.00,139.75,-0.01,0.34,-0.60,-0.72
372.30,R_IndexIntermediate,10.27,93.13,143.88,-0.32,0.19,0.21,-0.90
372.30,R_MiddleIntermediate,11.65,91.38,144.52,-0.53,0.24,0.19,-0.79
372.30,R_RingIntermediate,13.26,90.12,144.25,-0.55,0.25,0.26,-0.75
372.30,R_LittleIntermediate,14.86,89.09,143.36,-0.52,0.25,0.35,-0.74
372.30,R_IndexProximal,11.53,93.67,140.38,-0.11,0.15,0.23,-0.96
372.30,R_MiddleProximal,13.52,92.96,141.04,-0.25,0.17,0.25,-0.92
372.30,R_ThumbProximal,9.57,90.06,136.99,0.00,0.30,-0.54,-0.79
372.30,R_RingProximal,14.98,91.50,141.07,-0.25,0.16,0.30,-0.91
372.30,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
372.31,Main Camera,-0.50,117.78,88.12,-0.02,0.02,-0.02,-1.00
372.31,R_Palm,14.11,91.89,138.33,0.09,0.15,0.28,-0.94
372.31,R_ThumbTip,6.73,88.05,141.63,-0.01,0.34,-0.60,-0.72
372.31,R_IndexTip,8.07,90.43,146.91,-0.44,0.19,0.19,-0.85
372.31,R_MiddleTip,8.62,87.33,145.44,-0.68,0.24,0.20,-0.67
372.31,R_RingTip,9.85,86.59,144.52,-0.72,0.32,0.22,-0.57
372.31,R_LittleTip,11.61,86.72,143.67,-0.69,0.38,0.28,-0.55
372.31,R_ThumbDistal,7.99,89.00,139.77,-0.01,0.34,-0.60,-0.72
372.31,R_IndexIntermediate,10.29,93.13,143.90,-0.32,0.19,0.21,-0.90
372.31,R_MiddleIntermediate,11.66,91.38,144.54,-0.53,0.24,0.19,-0.79
372.31,R_RingIntermediate,13.27,90.12,144.27,-0.55,0.25,0.26,-0.75
372.31,R_LittleIntermediate,14.88,89.09,143.38,-0.52,0.25,0.35,-0.74
372.31,R_IndexProximal,11.54,93.67,140.40,-0.11,0.15,0.23,-0.96
372.31,R_MiddleProximal,13.54,92.96,141.06,-0.25,0.17,0.25,-0.92
372.31,R_ThumbProximal,9.58,90.05,137.01,0.00,0.30,-0.54,-0.79
372.31,R_RingProximal,14.99,91.50,141.09,-0.25,0.16,0.30,-0.91
372.31,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
372.33,Main Camera,-0.51,117.78,88.12,-0.02,0.02,-0.02,-1.00
372.33,R_Palm,14.12,91.88,138.35,0.09,0.15,0.28,-0.94
372.33,R_ThumbTip,6.74,88.04,141.65,-0.01,0.34,-0.60,-0.72
372.33,R_IndexTip,8.09,90.42,146.92,-0.44,0.19,0.19,-0.85
372.33,R_MiddleTip,8.63,87.31,145.46,-0.68,0.24,0.20,-0.67
372.33,R_RingTip,9.86,86.58,144.54,-0.72,0.32,0.22,-0.58
372.33,R_LittleTip,11.62,86.71,143.68,-0.69,0.38,0.28,-0.55
372.33,R_ThumbDistal,8.01,88.98,139.78,-0.01,0.34,-0.60,-0.72
372.33,R_IndexIntermediate,10.30,93.12,143.92,-0.32,0.19,0.21,-0.90
372.33,R_MiddleIntermediate,11.67,91.37,144.55,-0.53,0.24,0.19,-0.79
372.33,R_RingIntermediate,13.28,90.11,144.28,-0.55,0.25,0.26,-0.75
372.33,R_LittleIntermediate,14.89,89.08,143.39,-0.52,0.25,0.35,-0.74
372.33,R_IndexProximal,11.56,93.66,140.42,-0.11,0.15,0.23,-0.96
372.33,R_MiddleProximal,13.55,92.95,141.08,-0.25,0.17,0.25,-0.92
372.33,R_ThumbProximal,9.60,90.03,137.03,0.01,0.30,-0.54,-0.79
372.33,R_RingProximal,15.00,91.49,141.10,-0.25,0.16,0.30,-0.91
372.33,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
372.34,Main Camera,-0.52,117.79,88.12,-0.02,0.02,-0.02,-1.00
372.34,R_Palm,14.13,91.87,138.37,0.09,0.15,0.28,-0.94
372.34,R_ThumbTip,6.75,88.02,141.66,-0.01,0.34,-0.60,-0.72
372.34,R_IndexTip,8.10,90.41,146.94,-0.44,0.19,0.19,-0.86
372.34,R_MiddleTip,8.65,87.30,145.48,-0.68,0.24,0.20,-0.67
372.34,R_RingTip,9.88,86.57,144.56,-0.72,0.32,0.22,-0.58
372.34,R_LittleTip,11.64,86.71,143.70,-0.69,0.38,0.28,-0.55
372.34,R_ThumbDistal,8.02,88.97,139.80,-0.01,0.34,-0.60,-0.72
372.34,R_IndexIntermediate,10.31,93.10,143.93,-0.32,0.19,0.21,-0.90
372.34,R_MiddleIntermediate,11.68,91.35,144.56,-0.53,0.24,0.19,-0.79
372.34,R_RingIntermediate,13.30,90.10,144.29,-0.55,0.25,0.26,-0.75
372.34,R_LittleIntermediate,14.91,89.08,143.41,-0.52,0.25,0.35,-0.74
372.34,R_IndexProximal,11.57,93.65,140.43,-0.11,0.15,0.22,-0.96
372.34,R_MiddleProximal,13.56,92.94,141.09,-0.25,0.17,0.25,-0.92
372.34,R_ThumbProximal,9.62,90.02,137.05,0.01,0.30,-0.54,-0.79
372.34,R_RingProximal,15.02,91.48,141.12,-0.25,0.16,0.30,-0.91
372.34,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
372.36,Main Camera,-0.53,117.79,88.12,-0.02,0.02,-0.02,-1.00
372.36,R_Palm,14.13,91.86,138.37,0.09,0.15,0.28,-0.94
372.36,R_ThumbTip,6.75,88.01,141.67,-0.01,0.34,-0.60,-0.72
372.36,R_IndexTip,8.10,90.39,146.95,-0.44,0.19,0.19,-0.86
372.36,R_MiddleTip,8.65,87.28,145.49,-0.68,0.24,0.20,-0.67
372.36,R_RingTip,9.88,86.55,144.57,-0.72,0.32,0.22,-0.58
372.36,R_LittleTip,11.65,86.70,143.71,-0.69,0.38,0.28,-0.55
372.36,R_ThumbDistal,8.02,88.95,139.81,-0.01,0.34,-0.60,-0.72
372.36,R_IndexIntermediate,10.31,93.09,143.94,-0.32,0.19,0.21,-0.90
372.36,R_MiddleIntermediate,11.68,91.34,144.57,-0.53,0.24,0.19,-0.79
372.36,R_RingIntermediate,13.30,90.09,144.30,-0.55,0.25,0.26,-0.75
372.36,R_LittleIntermediate,14.91,89.07,143.42,-0.52,0.25,0.35,-0.74
372.36,R_IndexProximal,11.57,93.64,140.44,-0.11,0.15,0.22,-0.96
372.36,R_MiddleProximal,13.56,92.93,141.10,-0.25,0.17,0.25,-0.92
372.36,R_ThumbProximal,9.62,90.00,137.06,0.01,0.30,-0.54,-0.79
372.36,R_RingProximal,15.02,91.47,141.13,-0.25,0.16,0.30,-0.91
372.36,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
372.37,Main Camera,-0.54,117.79,88.11,-0.02,0.02,-0.02,-1.00
372.37,R_Palm,14.13,91.85,138.35,0.09,0.15,0.28,-0.94
372.37,R_ThumbTip,6.75,87.99,141.66,-0.01,0.34,-0.60,-0.72
372.37,R_IndexTip,8.10,90.38,146.93,-0.44,0.19,0.19,-0.86
372.37,R_MiddleTip,8.64,87.27,145.47,-0.68,0.24,0.20,-0.67
372.37,R_RingTip,9.88,86.54,144.56,-0.72,0.32,0.21,-0.58
372.37,R_LittleTip,11.64,86.69,143.68,-0.69,0.38,0.28,-0.55
372.37,R_ThumbDistal,8.01,88.93,139.79,-0.01,0.34,-0.60,-0.72
372.37,R_IndexIntermediate,10.30,93.08,143.92,-0.32,0.19,0.21,-0.90
372.37,R_MiddleIntermediate,11.67,91.33,144.55,-0.53,0.24,0.19,-0.79
372.37,R_RingIntermediate,13.29,90.08,144.28,-0.55,0.25,0.26,-0.75
372.37,R_LittleIntermediate,14.91,89.07,143.40,-0.52,0.25,0.35,-0.74
372.37,R_IndexProximal,11.56,93.63,140.42,-0.11,0.15,0.22,-0.96
372.37,R_MiddleProximal,13.56,92.92,141.08,-0.25,0.17,0.25,-0.92
372.37,R_ThumbProximal,9.62,89.99,137.05,0.01,0.30,-0.54,-0.79
372.37,R_RingProximal,15.01,91.46,141.11,-0.25,0.16,0.29,-0.91
372.37,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
372.38,Main Camera,-0.55,117.79,88.11,-0.02,0.02,-0.02,-1.00
372.38,R_Palm,14.12,91.86,138.32,0.09,0.15,0.28,-0.94
372.38,R_ThumbTip,6.74,87.99,141.62,-0.01,0.34,-0.60,-0.72
372.38,R_IndexTip,8.09,90.39,146.90,-0.44,0.19,0.19,-0.86
372.38,R_MiddleTip,8.63,87.28,145.44,-0.68,0.24,0.20,-0.67
372.38,R_RingTip,9.87,86.55,144.53,-0.72,0.32,0.22,-0.58
372.38,R_LittleTip,11.64,86.70,143.64,-0.69,0.38,0.28,-0.55
372.38,R_ThumbDistal,8.01,88.94,139.76,-0.01,0.34,-0.60,-0.72
372.38,R_IndexIntermediate,10.30,93.08,143.89,-0.32,0.19,0.21,-0.90
372.38,R_MiddleIntermediate,11.66,91.33,144.51,-0.53,0.24,0.19,-0.79
372.38,R_RingIntermediate,13.28,90.09,144.25,-0.55,0.25,0.26,-0.75
372.38,R_LittleIntermediate,14.91,89.08,143.37,-0.52,0.25,0.35,-0.74
372.38,R_IndexProximal,11.56,93.63,140.39,-0.11,0.15,0.22,-0.96
372.38,R_MiddleProximal,13.55,92.93,141.05,-0.25,0.17,0.25,-0.92
372.38,R_ThumbProximal,9.61,89.99,137.01,0.01,0.30,-0.54,-0.79
372.38,R_RingProximal,15.01,91.47,141.07,-0.25,0.16,0.29,-0.91
372.38,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
372.40,Main Camera,-0.57,117.79,88.10,-0.02,0.02,-0.02,-1.00
372.40,R_Palm,14.06,91.89,138.22,0.09,0.15,0.28,-0.94
372.40,R_ThumbTip,6.68,88.02,141.52,-0.01,0.34,-0.60,-0.72
372.40,R_IndexTip,8.04,90.42,146.80,-0.44,0.19,0.19,-0.86
372.40,R_MiddleTip,8.57,87.31,145.34,-0.67,0.24,0.20,-0.67
372.40,R_RingTip,9.81,86.58,144.43,-0.72,0.32,0.22,-0.58
372.40,R_LittleTip,11.58,86.74,143.54,-0.69,0.38,0.28,-0.55
372.40,R_ThumbDistal,7.95,88.97,139.66,-0.01,0.34,-0.60,-0.72
372.40,R_IndexIntermediate,10.24,93.11,143.79,-0.32,0.19,0.21,-0.90
372.40,R_MiddleIntermediate,11.60,91.36,144.41,-0.53,0.24,0.19,-0.79
372.40,R_RingIntermediate,13.22,90.12,144.15,-0.55,0.25,0.26,-0.75
372.40,R_LittleIntermediate,14.85,89.11,143.27,-0.52,0.25,0.34,-0.74
372.40,R_IndexProximal,11.49,93.67,140.29,-0.11,0.15,0.22,-0.96
372.40,R_MiddleProximal,13.49,92.96,140.95,-0.25,0.17,0.25,-0.92
372.40,R_ThumbProximal,9.55,90.02,136.91,0.01,0.30,-0.54,-0.79
372.40,R_RingProximal,14.95,91.50,140.97,-0.25,0.16,0.29,-0.91
372.40,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
372.41,Main Camera,-0.58,117.79,88.10,-0.02,0.02,-0.02,-1.00
372.41,R_Palm,14.04,91.93,138.17,0.09,0.15,0.28,-0.94
372.41,R_ThumbTip,6.66,88.06,141.48,-0.01,0.34,-0.60,-0.72
372.41,R_IndexTip,8.02,90.46,146.76,-0.44,0.19,0.19,-0.86
372.41,R_MiddleTip,8.55,87.35,145.29,-0.67,0.24,0.20,-0.67
372.41,R_RingTip,9.79,86.62,144.38,-0.72,0.32,0.22,-0.58
372.41,R_LittleTip,11.56,86.78,143.48,-0.69,0.38,0.28,-0.55
372.41,R_ThumbDistal,7.92,89.00,139.61,-0.01,0.34,-0.60,-0.72
372.41,R_IndexIntermediate,10.22,93.15,143.73,-0.32,0.19,0.21,-0.90
372.41,R_MiddleIntermediate,11.58,91.40,144.36,-0.53,0.24,0.19,-0.79
372.41,R_RingIntermediate,13.20,90.16,144.09,-0.55,0.25,0.26,-0.75
372.41,R_LittleIntermediate,14.83,89.15,143.21,-0.52,0.25,0.35,-0.74
372.41,R_IndexProximal,11.47,93.71,140.23,-0.11,0.15,0.22,-0.96
372.41,R_MiddleProximal,13.47,93.00,140.89,-0.25,0.17,0.25,-0.92
372.41,R_ThumbProximal,9.53,90.06,136.86,0.01,0.30,-0.54,-0.79
372.41,R_RingProximal,14.92,91.54,140.92,-0.25,0.16,0.29,-0.91
372.41,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
372.43,Main Camera,-0.60,117.79,88.10,-0.02,0.02,-0.02,-1.00
372.43,R_Palm,14.01,91.98,138.11,0.09,0.15,0.28,-0.94
372.43,R_ThumbTip,6.64,88.10,141.43,-0.01,0.34,-0.60,-0.72
372.43,R_IndexTip,8.00,90.49,146.71,-0.44,0.19,0.19,-0.86
372.43,R_MiddleTip,8.53,87.39,145.25,-0.67,0.24,0.20,-0.67
372.43,R_RingTip,9.77,86.66,144.33,-0.72,0.32,0.22,-0.58
372.43,R_LittleTip,11.54,86.82,143.42,-0.69,0.38,0.28,-0.55
372.43,R_ThumbDistal,7.90,89.04,139.56,-0.01,0.34,-0.60,-0.72
372.43,R_IndexIntermediate,10.20,93.18,143.68,-0.32,0.19,0.21,-0.90
372.43,R_MiddleIntermediate,11.56,91.44,144.30,-0.53,0.24,0.19,-0.79
372.43,R_RingIntermediate,13.18,90.20,144.04,-0.55,0.25,0.26,-0.75
372.43,R_LittleIntermediate,14.81,89.20,143.16,-0.52,0.25,0.35,-0.74
372.43,R_IndexProximal,11.45,93.75,140.18,-0.11,0.15,0.22,-0.96
372.43,R_MiddleProximal,13.44,93.04,140.84,-0.25,0.17,0.25,-0.92
372.43,R_ThumbProximal,9.51,90.10,136.81,0.01,0.30,-0.54,-0.79
372.43,R_RingProximal,14.90,91.58,140.86,-0.25,0.16,0.30,-0.91
372.43,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
372.44,Main Camera,-0.61,117.79,88.09,-0.02,0.02,-0.02,-1.00
372.44,R_Palm,14.00,91.98,138.12,0.09,0.15,0.28,-0.94
372.44,R_ThumbTip,6.64,88.09,141.44,-0.01,0.34,-0.60,-0.72
372.44,R_IndexTip,8.01,90.49,146.73,-0.44,0.18,0.19,-0.86
372.44,R_MiddleTip,8.53,87.38,145.26,-0.67,0.24,0.20,-0.67
372.44,R_RingTip,9.77,86.66,144.34,-0.72,0.32,0.22,-0.58
372.44,R_LittleTip,11.54,86.82,143.43,-0.69,0.38,0.28,-0.55
372.44,R_ThumbDistal,7.90,89.04,139.58,-0.01,0.34,-0.60,-0.72
372.44,R_IndexIntermediate,10.20,93.18,143.70,-0.32,0.19,0.21,-0.90
372.44,R_MiddleIntermediate,11.56,91.44,144.32,-0.53,0.24,0.19,-0.79
372.44,R_RingIntermediate,13.18,90.20,144.05,-0.55,0.25,0.26,-0.75
372.44,R_LittleIntermediate,14.81,89.20,143.17,-0.52,0.25,0.35,-0.74
372.44,R_IndexProximal,11.44,93.75,140.20,-0.11,0.15,0.22,-0.96
372.44,R_MiddleProximal,13.44,93.05,140.85,-0.25,0.17,0.25,-0.92
372.44,R_ThumbProximal,9.50,90.10,136.83,0.01,0.30,-0.54,-0.79
372.44,R_RingProximal,14.90,91.59,140.87,-0.25,0.16,0.29,-0.91
372.44,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
372.45,Main Camera,-0.62,117.79,88.09,-0.02,0.02,-0.02,-1.00
372.45,R_Palm,14.00,91.97,138.14,0.09,0.15,0.28,-0.94
372.45,R_ThumbTip,6.65,88.06,141.47,-0.01,0.34,-0.60,-0.72
372.45,R_IndexTip,8.02,90.46,146.76,-0.44,0.18,0.20,-0.86
372.45,R_MiddleTip,8.54,87.36,145.28,-0.67,0.24,0.20,-0.67
372.45,R_RingTip,9.77,86.63,144.36,-0.72,0.32,0.22,-0.58
372.45,R_LittleTip,11.55,86.81,143.44,-0.69,0.38,0.28,-0.55
372.45,R_ThumbDistal,7.90,89.02,139.60,-0.01,0.34,-0.60,-0.72
372.45,R_IndexIntermediate,10.20,93.16,143.72,-0.32,0.19,0.21,-0.90
372.45,R_MiddleIntermediate,11.56,91.41,144.33,-0.53,0.24,0.19,-0.79
372.45,R_RingIntermediate,13.18,90.18,144.06,-0.55,0.25,0.26,-0.75
372.45,R_LittleIntermediate,14.81,89.18,143.18,-0.52,0.25,0.35,-0.74
372.45,R_IndexProximal,11.44,93.74,140.22,-0.11,0.15,0.22,-0.96
372.45,R_MiddleProximal,13.43,93.03,140.87,-0.25,0.17,0.25,-0.92
372.45,R_ThumbProximal,9.49,90.08,136.85,0.00,0.30,-0.54,-0.79
372.45,R_RingProximal,14.89,91.57,140.89,-0.25,0.16,0.30,-0.91
372.45,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
372.47,Main Camera,-0.63,117.79,88.08,-0.02,0.02,-0.02,-1.00
372.47,R_Palm,14.00,91.96,138.17,0.09,0.15,0.28,-0.94
372.47,R_ThumbTip,6.66,88.05,141.51,-0.01,0.34,-0.60,-0.72
372.47,R_IndexTip,8.04,90.45,146.80,-0.44,0.18,0.20,-0.86
372.47,R_MiddleTip,8.55,87.34,145.32,-0.67,0.24,0.20,-0.67
372.47,R_RingTip,9.78,86.62,144.39,-0.72,0.32,0.22,-0.58
372.47,R_LittleTip,11.56,86.80,143.48,-0.69,0.38,0.28,-0.55
372.47,R_ThumbDistal,7.90,89.01,139.64,-0.01,0.34,-0.60,-0.72
372.47,R_IndexIntermediate,10.21,93.14,143.76,-0.32,0.19,0.21,-0.90
372.47,R_MiddleIntermediate,11.57,91.40,144.37,-0.53,0.24,0.19,-0.79
372.47,R_RingIntermediate,13.19,90.16,144.09,-0.55,0.25,0.26,-0.75
372.47,R_LittleIntermediate,14.82,89.17,143.21,-0.52,0.25,0.35,-0.74
372.47,R_IndexProximal,11.45,93.73,140.26,-0.12,0.14,0.22,-0.96
372.47,R_MiddleProximal,13.45,93.02,140.90,-0.25,0.17,0.25,-0.92
372.47,R_ThumbProximal,9.50,90.07,136.89,0.00,0.30,-0.54,-0.79
372.47,R_RingProximal,14.90,91.56,140.92,-0.25,0.16,0.30,-0.91
372.47,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
372.48,Main Camera,-0.64,117.79,88.08,-0.02,0.02,-0.02,-1.00
372.48,R_Palm,14.01,91.95,138.19,0.09,0.15,0.28,-0.94
372.48,R_ThumbTip,6.67,88.03,141.53,-0.01,0.34,-0.61,-0.72
372.48,R_IndexTip,8.05,90.43,146.82,-0.44,0.18,0.20,-0.86
372.48,R_MiddleTip,8.56,87.33,145.35,-0.67,0.24,0.20,-0.67
372.48,R_RingTip,9.79,86.61,144.42,-0.72,0.32,0.22,-0.58
372.48,R_LittleTip,11.57,86.79,143.49,-0.69,0.38,0.28,-0.55
372.48,R_ThumbDistal,7.91,88.99,139.66,-0.01,0.34,-0.61,-0.72
372.48,R_IndexIntermediate,10.22,93.12,143.78,-0.32,0.19,0.21,-0.90
372.48,R_MiddleIntermediate,11.58,91.38,144.39,-0.53,0.24,0.19,-0.79
372.48,R_RingIntermediate,13.20,90.15,144.11,-0.55,0.25,0.26,-0.75
372.48,R_LittleIntermediate,14.83,89.16,143.23,-0.52,0.25,0.35,-0.74
372.48,R_IndexProximal,11.46,93.72,140.28,-0.12,0.14,0.22,-0.96
372.48,R_MiddleProximal,13.45,93.01,140.93,-0.25,0.17,0.25,-0.92
372.48,R_ThumbProximal,9.51,90.06,136.91,0.00,0.30,-0.54,-0.79
372.48,R_RingProximal,14.91,91.55,140.94,-0.25,0.16,0.30,-0.91
372.48,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
372.50,Main Camera,-0.65,117.79,88.08,-0.02,0.02,-0.02,-1.00
372.50,R_Palm,14.01,91.95,138.19,0.09,0.15,0.28,-0.94
372.50,R_ThumbTip,6.66,88.03,141.52,-0.01,0.34,-0.61,-0.72
372.50,R_IndexTip,8.04,90.43,146.81,-0.44,0.18,0.20,-0.86
372.50,R_MiddleTip,8.55,87.33,145.34,-0.67,0.24,0.20,-0.67
372.50,R_RingTip,9.78,86.61,144.41,-0.72,0.32,0.22,-0.58
372.50,R_LittleTip,11.56,86.79,143.48,-0.69,0.38,0.28,-0.55
372.50,R_ThumbDistal,7.91,88.99,139.65,-0.01,0.34,-0.61,-0.72
372.50,R_IndexIntermediate,10.22,93.12,143.78,-0.32,0.18,0.21,-0.90
