Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
21.11,R_IndexProximal,22.49,88.13,116.33,-0.01,0.05,-0.18,0.98
21.11,R_MiddleProximal,24.59,87.58,115.88,0.18,0.02,-0.24,0.95
21.11,R_ThumbProximal,18.70,86.12,114.20,-0.08,-0.03,0.44,0.90
21.11,R_RingProximal,25.97,86.20,115.22,0.18,0.04,-0.30,0.94
21.11,L_LittleProximal,-5.86,58.35,95.26,-0.69,-0.27,-0.18,-0.64
21.11,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
21.13,Main Camera,0.68,116.92,82.16,-0.06,0.02,0.00,-1.00
21.13,R_Palm,22.60,87.37,113.46,-0.21,0.06,-0.20,0.96
21.13,R_ThumbTip,16.17,87.80,119.72,-0.14,-0.12,0.53,0.83
21.13,R_IndexTip,21.26,88.17,124.61,0.16,0.02,-0.21,0.97
21.13,R_MiddleTip,21.41,83.52,123.18,0.51,-0.06,-0.27,0.82
21.13,R_RingTip,22.07,82.36,121.21,0.63,-0.16,-0.31,0.69
21.13,R_LittleTip,23.10,82.06,119.19,0.61,-0.20,-0.43,0.63
21.13,R_ThumbDistal,17.07,87.44,117.48,-0.14,-0.12,0.53,0.83
21.13,R_IndexIntermediate,21.41,89.39,120.15,0.13,-0.01,-0.19,0.97
21.13,R_MiddleIntermediate,23.05,87.37,120.11,0.41,-0.06,-0.23,0.88
21.13,R_RingIntermediate,24.60,86.12,119.20,0.46,-0.08,-0.31,0.83
21.13,R_LittleIntermediate,25.86,84.74,117.69,0.49,-0.08,-0.43,0.75
21.13,R_IndexProximal,21.23,89.19,116.40,-0.03,0.02,-0.17,0.99
21.13,R_MiddleProximal,23.36,88.70,116.08,0.16,0.00,-0.22,0.96
21.13,R_ThumbProximal,17.63,86.92,114.22,-0.11,-0.04,0.45,0.88
21.13,R_RingProximal,24.82,87.34,115.53,0.16,0.02,-0.28,0.95
21.13,L_LittleProximal,-5.86,58.36,95.25,-0.69,-0.27,-0.18,-0.64
21.13,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
21.14,Main Camera,0.64,116.91,82.20,-0.06,0.02,0.00,-1.00
21.14,R_Palm,21.96,87.37,114.37,-0.22,0.05,-0.20,0.95
21.14,R_ThumbTip,15.46,87.82,120.53,-0.15,-0.12,0.54,0.82
21.14,R_IndexTip,20.35,88.49,125.44,0.15,0.00,-0.20,0.97
21.14,R_MiddleTip,20.56,83.82,124.17,0.50,-0.07,-0.26,0.82
21.14,R_RingTip,21.24,82.61,122.26,0.62,-0.18,-0.30,0.70
21.14,R_LittleTip,22.33,82.25,120.29,0.61,-0.21,-0.42,0.64
21.14,R_ThumbDistal,16.40,87.42,118.31,-0.15,-0.12,0.54,0.82
21.14,R_IndexIntermediate,20.61,89.59,120.95,0.12,-0.02,-0.19,0.97
21.14,R_MiddleIntermediate,22.26,87.58,121.02,0.40,-0.07,-0.22,0.89
21.14,R_RingIntermediate,23.82,86.30,120.18,0.45,-0.09,-0.30,0.83
21.14,R_LittleIntermediate,25.11,84.88,118.76,0.49,-0.09,-0.42,0.76
21.14,R_IndexProximal,20.51,89.28,117.20,-0.04,0.01,-0.17,0.98
21.14,R_MiddleProximal,22.66,88.78,116.95,0.15,-0.01,-0.22,0.96
21.14,R_ThumbProximal,17.01,86.85,115.07,-0.12,-0.04,0.46,0.88
21.14,R_RingProximal,24.13,87.41,116.49,0.15,0.00,-0.28,0.95
21.14,L_LittleProximal,-5.87,58.36,95.26,-0.69,-0.27,-0.18,-0.64
21.14,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
21.15,Main Camera,0.60,116.91,82.25,-0.06,0.02,0.00,-1.00
21.15,R_Palm,21.01,87.52,115.28,-0.24,0.04,-0.21,0.95
21.15,R_ThumbTip,14.43,88.02,121.38,-0.16,-0.12,0.54,0.82
21.15,R_IndexTip,19.25,89.00,126.25,0.14,-0.01,-0.21,0.97
21.15,R_MiddleTip,19.43,84.37,125.18,0.48,-0.09,-0.26,0.83
21.15,R_RingTip,20.10,83.09,123.34,0.61,-0.19,-0.30,0.71
21.15,R_LittleTip,21.24,82.65,121.46,0.59,-0.23,-0.41,0.66
21.15,R_ThumbDistal,15.40,87.59,119.18,-0.16,-0.12,0.54,0.82
21.15,R_IndexIntermediate,19.58,89.98,121.74,0.11,-0.03,-0.20,0.97
21.15,R_MiddleIntermediate,21.22,87.99,121.91,0.39,-0.08,-0.23,0.89
21.15,R_RingIntermediate,22.76,86.67,121.16,0.44,-0.11,-0.31,0.84
21.15,R_LittleIntermediate,24.05,85.18,119.82,0.47,-0.11,-0.42,0.77
21.15,R_IndexProximal,19.52,89.57,118.00,-0.06,0.00,-0.18,0.98
21.15,R_MiddleProximal,21.66,89.04,117.81,0.13,-0.02,-0.23,0.96
21.15,R_ThumbProximal,16.06,86.96,115.96,-0.13,-0.04,0.47,0.87
21.15,R_RingProximal,23.13,87.63,117.44,0.14,-0.01,-0.29,0.95
21.15,L_LittleProximal,-5.87,58.36,95.26,-0.69,-0.27,-0.18,-0.64
21.15,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
21.17,Main Camera,0.55,116.90,82.30,-0.06,0.02,0.00,-1.00
21.17,R_Palm,20.07,87.77,116.09,-0.25,0.03,-0.21,0.94
21.17,R_ThumbTip,13.43,88.31,122.13,-0.17,-0.12,0.55,0.81
21.17,R_IndexTip,18.18,89.55,126.95,0.13,-0.02,-0.21,0.97
21.17,R_MiddleTip,18.34,84.96,126.05,0.47,-0.10,-0.27,0.84
21.17,R_RingTip,19.02,83.63,124.29,0.60,-0.20,-0.30,0.72
21.17,R_LittleTip,20.17,83.13,122.47,0.58,-0.24,-0.41,0.67
21.17,R_ThumbDistal,14.42,87.85,119.95,-0.17,-0.12,0.55,0.81
21.17,R_IndexIntermediate,18.57,90.43,122.43,0.10,-0.04,-0.20,0.97
21.17,R_MiddleIntermediate,20.19,88.46,122.69,0.37,-0.09,-0.23,0.90
21.17,R_RingIntermediate,21.72,87.11,122.02,0.42,-0.12,-0.30,0.84
21.17,R_LittleIntermediate,23.01,85.58,120.75,0.45,-0.12,-0.42,0.78
21.17,R_IndexProximal,18.55,89.92,118.70,-0.07,-0.01,-0.18,0.98
21.17,R_MiddleProximal,20.69,89.37,118.57,0.12,-0.03,-0.23,0.96
21.17,R_ThumbProximal,15.12,87.16,116.74,-0.14,-0.04,0.47,0.87
21.17,R_RingProximal,22.15,87.95,118.27,0.12,-0.02,-0.29,0.95
21.17,L_LittleProximal,-5.87,58.35,95.26,-0.69,-0.27,-0.18,-0.64
21.17,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
21.18,Main Camera,0.51,116.89,82.36,-0.06,0.02,0.00,-1.00
21.18,R_Palm,19.21,87.79,117.07,-0.26,0.02,-0.23,0.94
21.18,R_ThumbTip,12.53,88.50,123.08,-0.18,-0.12,0.54,0.82
21.18,R_IndexTip,17.30,89.74,127.86,0.13,-0.02,-0.23,0.96
21.18,R_MiddleTip,17.28,85.20,127.01,0.47,-0.11,-0.28,0.83
21.18,R_RingTip,17.94,83.86,125.34,0.59,-0.22,-0.30,0.72
21.18,R_LittleTip,19.09,83.29,123.55,0.57,-0.26,-0.41,0.66
21.18,R_ThumbDistal,13.53,88.01,120.91,-0.18,-0.12,0.54,0.82
21.18,R_IndexIntermediate,17.76,90.61,123.34,0.09,-0.04,-0.22,0.97
21.18,R_MiddleIntermediate,19.31,88.61,123.66,0.37,-0.10,-0.24,0.89
21.18,R_RingIntermediate,20.79,87.20,123.03,0.42,-0.13,-0.32,0.84
21.18,R_LittleIntermediate,22.02,85.62,121.82,0.45,-0.14,-0.43,0.78
21.18,R_IndexProximal,17.72,90.05,119.62,-0.07,-0.01,-0.20,0.98
21.18,R_MiddleProximal,19.85,89.43,119.52,0.11,-0.04,-0.25,0.96
21.18,R_ThumbProximal,14.24,87.28,117.71,-0.15,-0.04,0.46,0.87
21.18,R_RingProximal,21.27,87.96,119.27,0.11,-0.03,-0.30,0.95
21.18,L_LittleProximal,-5.87,58.35,95.27,-0.69,-0.27,-0.18,-0.64
21.18,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
21.20,Main Camera,0.46,116.88,82.42,-0.06,0.02,0.00,-1.00
21.20,R_Palm,18.08,87.96,118.03,-0.26,0.02,-0.24,0.94
21.20,R_ThumbTip,11.39,88.74,124.04,-0.18,-0.12,0.53,0.82
21.20,R_IndexTip,16.21,89.80,128.79,0.15,-0.02,-0.25,0.96
21.20,R_MiddleTip,16.02,85.26,127.75,0.49,-0.12,-0.29,0.81
21.20,R_RingTip,16.70,84.03,126.25,0.59,-0.23,-0.31,0.71
21.20,R_LittleTip,17.85,83.47,124.51,0.57,-0.26,-0.42,0.66
21.20,R_ThumbDistal,12.39,88.25,121.87,-0.18,-0.12,0.53,0.82
21.20,R_IndexIntermediate,16.72,90.78,124.29,0.11,-0.04,-0.23,0.97
21.20,R_MiddleIntermediate,18.20,88.77,124.62,0.39,-0.11,-0.25,0.88
21.20,R_RingIntermediate,19.64,87.33,123.99,0.42,-0.14,-0.33,0.84
21.20,R_LittleIntermediate,20.83,85.73,122.78,0.44,-0.14,-0.43,0.77
21.20,R_IndexProximal,16.64,90.25,120.57,-0.07,0.00,-0.21,0.97
21.20,R_MiddleProximal,18.75,89.59,120.48,0.11,-0.04,-0.26,0.96
21.20,R_ThumbProximal,13.10,87.53,118.67,-0.15,-0.04,0.45,0.88
21.20,R_RingProximal,20.14,88.09,120.23,0.11,-0.03,-0.32,0.94
21.20,L_LittleProximal,-5.87,58.35,95.28,-0.69,-0.27,-0.18,-0.64
21.20,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
21.21,Main Camera,0.40,116.87,82.48,-0.06,0.02,0.00,-1.00
21.21,R_Palm,17.03,88.27,118.54,-0.25,0.02,-0.24,0.94
21.21,R_ThumbTip,10.30,89.00,124.54,-0.17,-0.13,0.53,0.82
21.21,R_IndexTip,15.13,89.86,129.27,0.17,-0.03,-0.25,0.95
21.21,R_MiddleTip,14.82,85.34,127.95,0.53,-0.13,-0.29,0.79
21.21,R_RingTip,15.55,84.24,126.58,0.60,-0.23,-0.31,0.70
21.21,R_LittleTip,16.74,83.73,124.98,0.57,-0.27,-0.42,0.65
21.21,R_ThumbDistal,11.31,88.53,122.36,-0.17,-0.13,0.53,0.82
21.21,R_IndexIntermediate,15.69,91.01,124.82,0.12,-0.04,-0.24,0.96
21.21,R_MiddleIntermediate,17.14,89.02,125.14,0.42,-0.12,-0.25,0.87
21.21,R_RingIntermediate,18.57,87.58,124.50,0.44,-0.14,-0.33,0.83
21.21,R_LittleIntermediate,19.75,85.98,123.28,0.45,-0.14,-0.44,0.77
21.21,R_IndexProximal,15.59,90.55,121.09,-0.06,0.00,-0.22,0.97
21.21,R_MiddleProximal,17.70,89.88,121.00,0.12,-0.04,-0.27,0.96
21.21,R_ThumbProximal,12.03,87.85,119.16,-0.14,-0.05,0.45,0.88
21.21,R_RingProximal,19.08,88.36,120.75,0.12,-0.03,-0.32,0.94
21.21,L_LittleProximal,-5.87,58.35,95.28,-0.69,-0.27,-0.18,-0.64
21.21,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
21.22,Main Camera,0.35,116.85,82.55,-0.06,0.02,0.00,-1.00
21.22,R_Palm,15.89,88.60,119.37,-0.25,0.02,-0.24,0.94
21.22,R_ThumbTip,9.17,89.21,125.39,-0.17,-0.13,0.53,0.82
21.22,R_IndexTip,13.94,90.04,130.09,0.18,-0.03,-0.25,0.95
21.22,R_MiddleTip,13.56,85.47,128.44,0.57,-0.14,-0.28,0.76
21.22,R_RingTip,14.31,84.45,127.14,0.63,-0.24,-0.31,0.68
21.22,R_LittleTip,15.56,84.01,125.72,0.58,-0.27,-0.42,0.65
21.22,R_ThumbDistal,10.18,88.77,123.21,-0.17,-0.13,0.53,0.82
21.22,R_IndexIntermediate,14.54,91.29,125.67,0.14,-0.04,-0.24,0.96
21.22,R_MiddleIntermediate,15.99,89.30,125.97,0.44,-0.12,-0.25,0.85
21.22,R_RingIntermediate,17.41,87.86,125.33,0.46,-0.15,-0.33,0.81
21.22,R_LittleIntermediate,18.60,86.28,124.10,0.46,-0.14,-0.44,0.76
21.22,R_IndexProximal,14.44,90.87,121.93,-0.06,0.00,-0.22,0.97
21.22,R_MiddleProximal,16.55,90.19,121.85,0.12,-0.04,-0.27,0.96
21.22,R_ThumbProximal,10.90,88.14,120.00,-0.14,-0.05,0.46,0.88
21.22,R_RingProximal,17.93,88.69,121.59,0.12,-0.03,-0.32,0.94
21.22,L_LittleProximal,-5.86,58.34,95.27,-0.69,-0.27,-0.18,-0.64
21.22,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
21.24,Main Camera,0.30,116.85,82.62,-0.06,0.02,0.00,-1.00
21.24,R_Palm,14.71,88.66,120.02,-0.24,0.02,-0.24,0.94
21.24,R_ThumbTip,7.95,89.00,126.02,-0.16,-0.14,0.53,0.82
21.24,R_IndexTip,12.70,89.82,130.74,0.20,-0.02,-0.25,0.95
21.24,R_MiddleTip,12.24,85.15,128.63,0.61,-0.14,-0.27,0.73
21.24,R_RingTip,12.91,84.12,127.12,0.68,-0.25,-0.30,0.63
21.24,R_LittleTip,14.18,83.85,125.92,0.62,-0.28,-0.41,0.61
21.24,R_ThumbDistal,8.98,88.64,123.84,-0.16,-0.14,0.53,0.82
21.24,R_IndexIntermediate,13.30,91.19,126.36,0.15,-0.04,-0.24,0.96
21.24,R_MiddleIntermediate,14.76,89.18,126.62,0.48,-0.13,-0.25,0.83
21.24,R_RingIntermediate,16.11,87.67,125.92,0.51,-0.16,-0.32,0.79
21.24,R_LittleIntermediate,17.33,86.19,124.69,0.49,-0.15,-0.43,0.74
21.24,R_IndexProximal,13.23,90.86,122.62,-0.04,0.00,-0.22,0.98
21.24,R_MiddleProximal,15.34,90.20,122.53,0.13,-0.03,-0.26,0.95
21.24,R_ThumbProximal,9.73,88.11,120.62,-0.12,-0.06,0.46,0.88
21.24,R_RingProximal,16.73,88.70,122.24,0.15,-0.03,-0.32,0.94
21.24,L_LittleProximal,-5.86,58.34,95.28,-0.69,-0.27,-0.18,-0.64
21.24,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
21.25,Main Camera,0.25,116.85,82.69,-0.06,0.02,0.00,-1.00
21.25,R_Palm,13.57,88.72,120.69,-0.23,0.02,-0.24,0.94
21.25,R_ThumbTip,6.76,88.79,126.67,-0.15,-0.15,0.54,0.82
21.25,R_IndexTip,11.48,89.60,131.42,0.21,-0.02,-0.25,0.95
21.25,R_MiddleTip,10.97,84.89,128.88,0.65,-0.15,-0.27,0.69
21.25,R_RingTip,11.61,83.90,127.25,0.72,-0.25,-0.29,0.58
21.25,R_LittleTip,12.89,83.73,126.19,0.65,-0.29,-0.40,0.58
21.25,R_ThumbDistal,7.82,88.51,124.49,-0.15,-0.15,0.54,0.82
21.25,R_IndexIntermediate,12.10,91.09,127.08,0.16,-0.04,-0.24,0.96
21.25,R_MiddleIntermediate,13.55,89.04,127.29,0.51,-0.13,-0.24,0.82
21.25,R_RingIntermediate,14.87,87.52,126.54,0.54,-0.17,-0.31,0.76
21.25,R_LittleIntermediate,16.11,86.11,125.30,0.52,-0.16,-0.42,0.72
21.25,R_IndexProximal,12.05,90.86,123.33,-0.03,0.00,-0.21,0.98
21.25,R_MiddleProximal,14.17,90.21,123.24,0.15,-0.03,-0.26,0.95
21.25,R_ThumbProximal,8.59,88.09,121.26,-0.11,-0.07,0.47,0.88
21.25,R_RingProximal,15.57,88.73,122.93,0.18,-0.04,-0.31,0.93
21.25,L_LittleProximal,-5.86,58.34,95.29,-0.69,-0.27,-0.18,-0.64
21.25,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
21.27,Main Camera,0.20,116.84,82.76,-0.07,0.02,0.00,-1.00
21.27,R_Palm,12.63,88.85,121.18,-0.22,0.02,-0.24,0.95
21.27,R_ThumbTip,5.78,88.66,127.12,-0.14,-0.17,0.54,0.81
21.27,R_IndexTip,10.47,89.56,131.91,0.22,-0.02,-0.24,0.95
21.27,R_MiddleTip,9.96,84.78,129.08,0.68,-0.15,-0.26,0.67
21.27,R_RingTip,10.60,83.82,127.29,0.75,-0.26,-0.28,0.55
21.27,R_LittleTip,11.83,83.72,126.26,0.69,-0.30,-0.39,0.54
21.27,R_ThumbDistal,6.86,88.44,124.95,-0.14,-0.17,0.54,0.81
21.27,R_IndexIntermediate,11.11,91.11,127.60,0.17,-0.04,-0.23,0.96
21.27,R_MiddleIntermediate,12.55,89.02,127.77,0.53,-0.13,-0.24,0.80
21.27,R_RingIntermediate,13.86,87.48,126.98,0.57,-0.17,-0.31,0.74
21.27,R_LittleIntermediate,15.09,86.13,125.73,0.56,-0.17,-0.42,0.70
21.27,R_IndexProximal,11.07,90.93,123.84,-0.02,0.00,-0.21,0.98
21.27,R_MiddleProximal,13.20,90.30,123.76,0.17,-0.03,-0.26,0.95
21.27,R_ThumbProximal,7.66,88.11,121.71,-0.10,-0.08,0.47,0.87
21.27,R_RingProximal,14.61,88.84,123.44,0.20,-0.04,-0.31,0.93
21.27,L_LittleProximal,-5.85,58.34,95.29,-0.69,-0.27,-0.18,-0.64
21.27,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
21.28,Main Camera,0.13,116.83,82.84,-0.07,0.01,0.00,-1.00
21.28,R_Palm,11.80,88.87,121.94,-0.21,0.02,-0.23,0.95
21.28,R_ThumbTip,4.92,88.46,127.86,-0.13,-0.18,0.54,0.81
21.28,R_IndexTip,9.64,89.40,132.69,0.22,-0.02,-0.24,0.95
21.28,R_MiddleTip,9.13,84.59,129.65,0.69,-0.14,-0.26,0.66
21.28,R_RingTip,9.76,83.70,127.75,0.77,-0.26,-0.28,0.52
21.28,R_LittleTip,10.94,83.63,126.65,0.71,-0.30,-0.38,0.50
21.28,R_ThumbDistal,6.02,88.30,125.69,-0.13,-0.18,0.54,0.81
21.28,R_IndexIntermediate,10.26,91.00,128.40,0.17,-0.04,-0.23,0.96
21.28,R_MiddleIntermediate,11.71,88.88,128.53,0.54,-0.13,-0.24,0.79
21.28,R_RingIntermediate,13.02,87.35,127.70,0.59,-0.17,-0.31,0.73
21.28,R_LittleIntermediate,14.23,86.03,126.42,0.58,-0.17,-0.41,0.68
21.28,R_IndexProximal,10.22,90.88,124.64,-0.02,0.00,-0.21,0.98
21.28,R_MiddleProximal,12.35,90.26,124.55,0.18,-0.03,-0.26,0.95
21.28,R_ThumbProximal,6.84,88.06,122.45,-0.09,-0.09,0.48,0.87
21.28,R_RingProximal,13.78,88.82,124.20,0.22,-0.03,-0.31,0.92
21.28,L_LittleProximal,-5.86,58.34,95.30,-0.69,-0.27,-0.18,-0.64
21.28,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
21.29,Main Camera,0.06,116.82,82.93,-0.07,0.01,0.00,-1.00
21.29,R_Palm,11.06,88.61,122.84,-0.20,0.02,-0.23,0.95
21.29,R_ThumbTip,4.20,88.00,128.78,-0.12,-0.18,0.54,0.81
21.29,R_IndexTip,9.04,88.99,133.67,0.22,-0.01,-0.24,0.95
21.29,R_MiddleTip,8.46,84.11,130.43,0.70,-0.14,-0.26,0.64
21.29,R_RingTip,9.09,83.29,128.43,0.78,-0.25,-0.28,0.50
21.29,R_LittleTip,10.24,83.25,127.32,0.73,-0.30,-0.39,0.48
21.29,R_ThumbDistal,5.31,87.91,126.61,-0.12,-0.18,0.54,0.81
21.29,R_IndexIntermediate,9.56,90.59,129.36,0.17,-0.03,-0.23,0.96
21.29,R_MiddleIntermediate,11.03,88.44,129.43,0.55,-0.12,-0.24,0.79
21.29,R_RingIntermediate,12.34,86.94,128.55,0.61,-0.16,-0.31,0.71
21.29,R_LittleIntermediate,13.53,85.65,127.22,0.59,-0.16,-0.42,0.67
21.29,R_IndexProximal,9.49,90.54,125.60,-0.01,0.01,-0.21,0.98
21.29,R_MiddleProximal,11.62,89.94,125.49,0.19,-0.02,-0.26,0.95
21.29,R_ThumbProximal,6.10,87.76,123.35,-0.08,-0.09,0.48,0.87
21.29,R_RingProximal,13.05,88.51,125.09,0.23,-0.02,-0.31,0.92
21.29,L_LittleProximal,-5.86,58.33,95.29,-0.70,-0.27,-0.18,-0.64
21.29,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
21.31,Main Camera,0.00,116.80,83.02,-0.07,0.01,0.00,-1.00
21.31,R_Palm,10.28,88.28,123.64,-0.19,0.03,-0.23,0.96
21.31,R_ThumbTip,3.42,87.50,129.60,-0.11,-0.19,0.54,0.81
21.31,R_IndexTip,8.43,88.48,134.53,0.22,0.00,-0.24,0.95
21.31,R_MiddleTip,7.79,83.57,131.13,0.71,-0.13,-0.27,0.64
21.31,R_RingTip,8.40,82.80,129.10,0.79,-0.24,-0.29,0.49
21.31,R_LittleTip,9.54,82.80,127.97,0.73,-0.29,-0.39,0.47
21.31,R_ThumbDistal,4.54,87.45,127.43,-0.11,-0.19,0.54,0.81
21.31,R_IndexIntermediate,8.84,90.10,130.22,0.17,-0.02,-0.23,0.96
21.31,R_MiddleIntermediate,10.32,87.94,130.21,0.56,-0.11,-0.24,0.78
21.31,R_RingIntermediate,11.64,86.46,129.28,0.62,-0.15,-0.32,0.71
21.31,R_LittleIntermediate,12.82,85.21,127.91,0.60,-0.15,-0.42,0.66
21.31,R_IndexProximal,8.72,90.13,126.46,0.00,0.02,-0.20,0.98
21.31,R_MiddleProximal,10.85,89.54,126.31,0.20,-0.01,-0.26,0.94
21.31,R_ThumbProximal,5.33,87.38,124.17,-0.07,-0.10,0.48,0.87
21.31,R_RingProximal,12.29,88.13,125.86,0.24,-0.01,-0.31,0.92
21.31,L_LittleProximal,-5.87,58.35,95.29,-0.69,-0.27,-0.18,-0.64
21.31,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
21.32,Main Camera,-0.06,116.78,83.11,-0.07,0.01,0.00,-1.00
21.32,R_Palm,9.47,88.05,124.40,-0.18,0.04,-0.22,0.96
21.32,R_ThumbTip,2.60,87.14,130.38,-0.11,-0.20,0.54,0.81
21.32,R_IndexTip,7.77,88.12,135.36,0.21,0.01,-0.24,0.95
21.32,R_MiddleTip,7.07,83.16,131.81,0.72,-0.12,-0.27,0.63
21.32,R_RingTip,7.66,82.46,129.73,0.79,-0.23,-0.30,0.48
21.32,R_LittleTip,8.79,82.48,128.60,0.74,-0.28,-0.40,0.46
21.32,R_ThumbDistal,3.73,87.13,128.21,-0.11,-0.20,0.54,0.81
21.32,R_IndexIntermediate,8.09,89.73,131.04,0.17,-0.01,-0.23,0.96
21.32,R_MiddleIntermediate,9.57,87.56,130.97,0.57,-0.10,-0.25,0.78
21.32,R_RingIntermediate,10.89,86.11,129.99,0.62,-0.14,-0.32,0.70
21.32,R_LittleIntermediate,12.06,84.89,128.59,0.61,-0.14,-0.42,0.66
21.32,R_IndexProximal,7.92,89.83,127.28,0.01,0.02,-0.20,0.98
21.32,R_MiddleProximal,10.06,89.26,127.10,0.21,0.00,-0.26,0.94
21.32,R_ThumbProximal,4.53,87.12,124.96,-0.06,-0.10,0.48,0.87
21.32,R_RingProximal,11.50,87.87,126.61,0.25,0.00,-0.31,0.92
21.32,L_LittleProximal,-5.88,58.37,95.30,-0.69,-0.27,-0.19,-0.64
21.32,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
21.33,Main Camera,-0.13,116.76,83.21,-0.07,0.01,0.00,-1.00
21.33,R_Palm,8.68,88.09,124.76,-0.17,0.04,-0.22,0.96
21.33,R_ThumbTip,1.70,87.19,130.68,-0.12,-0.21,0.54,0.81
21.33,R_IndexTip,7.04,88.08,135.73,0.21,0.02,-0.24,0.95
21.33,R_MiddleTip,6.30,83.12,132.11,0.72,-0.12,-0.28,0.62
21.33,R_RingTip,6.88,82.44,130.02,0.79,-0.23,-0.30,0.47
21.33,R_LittleTip,8.01,82.48,128.86,0.74,-0.28,-0.40,0.46
21.33,R_ThumbDistal,2.88,87.17,128.55,-0.12,-0.21,0.54,0.81
21.33,R_IndexIntermediate,7.32,89.71,131.41,0.17,0.00,-0.23,0.96
21.33,R_MiddleIntermediate,8.81,87.52,131.31,0.58,-0.10,-0.25,0.77
21.33,R_RingIntermediate,10.12,86.08,130.32,0.63,-0.14,-0.32,0.70
21.33,R_LittleIntermediate,11.28,84.88,128.89,0.61,-0.14,-0.43,0.65
21.33,R_IndexProximal,7.14,89.84,127.66,0.01,0.03,-0.20,0.98
21.33,R_MiddleProximal,9.28,89.27,127.46,0.22,0.00,-0.26,0.94
21.33,R_ThumbProximal,3.73,87.16,125.31,-0.06,-0.11,0.48,0.87
21.33,R_RingProximal,10.72,87.88,126.95,0.25,0.00,-0.31,0.92
21.33,L_LittleProximal,-5.88,58.38,95.27,-0.69,-0.27,-0.19,-0.64
21.33,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
21.35,Main Camera,-0.19,116.76,83.30,-0.07,0.01,0.00,-1.00
21.35,R_Palm,7.90,87.90,125.31,-0.17,0.04,-0.22,0.96
21.35,R_ThumbTip,0.79,87.05,131.17,-0.13,-0.22,0.53,0.81
21.35,R_IndexTip,6.27,87.80,136.29,0.22,0.02,-0.24,0.95
21.35,R_MiddleTip,5.51,82.86,132.62,0.72,-0.12,-0.28,0.62
21.35,R_RingTip,6.08,82.20,130.51,0.80,-0.23,-0.30,0.47
21.35,R_LittleTip,7.20,82.26,129.33,0.75,-0.28,-0.40,0.45
21.35,R_ThumbDistal,2.03,87.01,129.07,-0.13,-0.22,0.53,0.81
21.35,R_IndexIntermediate,6.55,89.45,131.98,0.17,0.00,-0.23,0.96
21.35,R_MiddleIntermediate,8.03,87.26,131.86,0.58,-0.10,-0.25,0.77
21.35,R_RingIntermediate,9.34,85.82,130.85,0.63,-0.14,-0.32,0.69
21.35,R_LittleIntermediate,10.50,84.63,129.41,0.62,-0.14,-0.43,0.64
21.35,R_IndexProximal,6.37,89.62,128.23,0.02,0.03,-0.20,0.98
21.35,R_MiddleProximal,8.50,89.05,128.02,0.22,0.00,-0.26,0.94
21.35,R_ThumbProximal,2.92,87.00,125.84,-0.06,-0.12,0.47,0.87
21.35,R_RingProximal,9.94,87.66,127.50,0.26,0.00,-0.31,0.91
21.35,L_LittleProximal,-5.89,58.39,95.27,-0.69,-0.27,-0.19,-0.64
21.35,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
21.36,Main Camera,-0.25,116.74,83.39,-0.07,0.02,0.00,-1.00
21.36,R_Palm,7.23,87.62,125.44,-0.17,0.04,-0.23,0.96
21.36,R_ThumbTip,0.05,86.77,131.27,-0.13,-0.22,0.53,0.81
21.36,R_IndexTip,5.60,87.53,136.42,0.22,0.02,-0.24,0.95
21.36,R_MiddleTip,4.79,82.53,132.64,0.73,-0.12,-0.28,0.61
21.36,R_RingTip,5.30,81.92,130.22,0.82,-0.24,-0.29,0.43
21.36,R_LittleTip,6.44,82.05,129.15,0.77,-0.29,-0.39,0.41
21.36,R_ThumbDistal,1.33,86.72,129.19,-0.13,-0.22,0.53,0.81
21.36,R_IndexIntermediate,5.89,89.18,132.11,0.17,0.00,-0.23,0.96
21.36,R_MiddleIntermediate,7.33,86.94,131.97,0.59,-0.10,-0.25,0.76
21.36,R_RingIntermediate,8.59,85.45,130.92,0.66,-0.15,-0.32,0.67
21.36,R_LittleIntermediate,9.78,84.31,129.52,0.64,-0.15,-0.42,0.62
21.36,R_IndexProximal,5.71,89.34,128.36,0.02,0.03,-0.20,0.98
