Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
265.08,R_IndexIntermediate,10.48,86.89,142.97,-0.29,0.07,0.33,-0.89
265.08,R_MiddleIntermediate,10.61,83.95,141.97,-0.84,0.31,0.19,-0.40
265.08,R_RingIntermediate,11.69,82.54,140.80,-0.88,0.36,0.20,-0.23
265.08,R_LittleIntermediate,13.05,81.62,139.79,-0.85,0.36,0.30,-0.22
265.08,R_IndexProximal,10.95,87.72,139.33,-0.13,0.02,0.32,-0.94
265.08,R_MiddleProximal,12.87,86.64,139.57,-0.44,0.15,0.33,-0.82
265.08,R_ThumbProximal,7.88,85.69,135.11,-0.06,0.37,-0.42,-0.83
265.08,R_RingProximal,14.09,85.05,139.09,-0.50,0.17,0.36,-0.77
265.08,L_LittleProximal,-14.02,60.47,93.04,0.01,-0.09,0.41,0.91
265.08,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
265.09,Main Camera,-1.43,117.57,86.98,-0.04,0.05,-0.02,-1.00
265.09,R_Palm,12.91,86.28,136.54,0.00,0.07,0.36,-0.93
265.09,R_ThumbTip,4.02,83.59,138.71,0.03,0.47,-0.44,-0.76
265.09,R_IndexTip,8.77,84.66,146.57,-0.34,0.07,0.34,-0.87
265.09,R_MiddleTip,8.54,82.61,137.71,-0.95,0.30,0.08,0.02
265.09,R_RingTip,10.55,82.96,136.38,-0.88,0.39,0.01,0.27
265.09,R_LittleTip,11.71,82.54,136.42,-0.83,0.48,0.09,0.28
265.09,R_ThumbDistal,5.88,84.40,137.36,0.03,0.47,-0.44,-0.76
265.09,R_IndexIntermediate,10.31,86.97,142.87,-0.30,0.08,0.33,-0.89
265.09,R_MiddleIntermediate,10.42,84.02,141.87,-0.85,0.32,0.18,-0.39
265.09,R_RingIntermediate,11.51,82.60,140.70,-0.88,0.36,0.19,-0.23
265.09,R_LittleIntermediate,12.88,81.67,139.73,-0.85,0.37,0.29,-0.21
265.09,R_IndexProximal,10.83,87.78,139.24,-0.13,0.03,0.32,-0.94
265.09,R_MiddleProximal,12.74,86.69,139.50,-0.44,0.16,0.32,-0.82
265.09,R_ThumbProximal,7.81,85.75,134.97,-0.05,0.38,-0.42,-0.83
265.09,R_RingProximal,13.96,85.09,139.05,-0.50,0.18,0.36,-0.77
265.09,L_LittleProximal,-14.02,60.47,93.04,0.01,-0.09,0.41,0.91
265.09,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
265.11,Main Camera,-1.45,117.57,87.05,-0.04,0.05,-0.02,-1.00
265.11,R_Palm,12.81,86.32,136.49,0.00,0.08,0.36,-0.93
265.11,R_ThumbTip,3.85,83.69,138.51,0.04,0.48,-0.44,-0.76
265.11,R_IndexTip,8.47,84.73,146.44,-0.34,0.08,0.34,-0.87
265.11,R_MiddleTip,8.40,82.68,137.57,-0.95,0.30,0.07,0.02
265.11,R_RingTip,10.46,83.05,136.26,-0.88,0.39,0.00,0.28
265.11,R_LittleTip,11.64,82.63,136.33,-0.82,0.48,0.07,0.30
265.11,R_ThumbDistal,5.75,84.47,137.20,0.04,0.48,-0.44,-0.76
265.11,R_IndexIntermediate,10.10,87.04,142.78,-0.30,0.09,0.33,-0.89
265.11,R_MiddleIntermediate,10.21,84.08,141.77,-0.85,0.32,0.17,-0.39
265.11,R_RingIntermediate,11.30,82.65,140.61,-0.89,0.37,0.18,-0.22
265.11,R_LittleIntermediate,12.68,81.71,139.67,-0.86,0.38,0.28,-0.20
265.11,R_IndexProximal,10.69,87.84,139.15,-0.13,0.04,0.32,-0.94
265.11,R_MiddleProximal,12.59,86.74,139.45,-0.45,0.17,0.32,-0.82
265.11,R_ThumbProximal,7.73,85.81,134.84,-0.05,0.38,-0.42,-0.82
265.11,R_RingProximal,13.81,85.13,139.03,-0.51,0.19,0.35,-0.76
265.11,L_LittleProximal,-14.02,60.47,93.04,0.01,-0.09,0.41,0.91
265.11,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
265.12,Main Camera,-1.45,117.55,87.11,-0.04,0.05,-0.02,-1.00
265.12,R_Palm,12.71,86.34,136.46,0.00,0.08,0.36,-0.93
265.12,R_ThumbTip,3.68,83.76,138.31,0.05,0.49,-0.44,-0.75
265.12,R_IndexTip,8.20,84.78,146.33,-0.35,0.09,0.34,-0.87
265.12,R_MiddleTip,8.27,82.74,137.44,-0.95,0.30,0.06,0.03
265.12,R_RingTip,10.40,83.13,136.15,-0.88,0.39,-0.01,0.29
265.12,R_LittleTip,11.58,82.71,136.26,-0.82,0.48,0.06,0.31
265.12,R_ThumbDistal,5.63,84.52,137.05,0.05,0.49,-0.44,-0.75
265.12,R_IndexIntermediate,9.92,87.10,142.71,-0.31,0.10,0.33,-0.89
265.12,R_MiddleIntermediate,10.01,84.12,141.68,-0.85,0.33,0.17,-0.38
265.12,R_RingIntermediate,11.10,82.68,140.52,-0.89,0.37,0.17,-0.21
265.12,R_LittleIntermediate,12.49,81.74,139.63,-0.86,0.39,0.27,-0.19
265.12,R_IndexProximal,10.56,87.88,139.09,-0.13,0.05,0.32,-0.94
265.12,R_MiddleProximal,12.45,86.77,139.42,-0.45,0.17,0.32,-0.81
265.12,R_ThumbProximal,7.65,85.85,134.73,-0.04,0.39,-0.42,-0.82
265.12,R_RingProximal,13.67,85.15,139.02,-0.52,0.20,0.35,-0.76
265.12,L_LittleProximal,-14.02,60.47,93.04,0.01,-0.09,0.41,0.91
265.12,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
265.14,Main Camera,-1.47,117.54,87.17,-0.04,0.05,-0.02,-1.00
265.14,R_Palm,12.62,86.42,136.39,0.00,0.09,0.37,-0.93
265.14,R_ThumbTip,3.58,83.86,138.15,0.05,0.49,-0.43,-0.75
265.14,R_IndexTip,7.94,84.86,146.14,-0.36,0.10,0.34,-0.87
265.14,R_MiddleTip,8.15,82.85,137.31,-0.95,0.31,0.05,0.02
265.14,R_RingTip,10.31,83.24,136.05,-0.87,0.39,-0.02,0.29
265.14,R_LittleTip,11.48,82.81,136.18,-0.82,0.48,0.06,0.31
265.14,R_ThumbDistal,5.55,84.60,136.92,0.05,0.49,-0.43,-0.75
265.14,R_IndexIntermediate,9.76,87.21,142.59,-0.32,0.11,0.33,-0.88
265.14,R_MiddleIntermediate,9.85,84.23,141.57,-0.85,0.33,0.16,-0.38
265.14,R_RingIntermediate,10.96,82.79,140.43,-0.89,0.38,0.17,-0.20
265.14,R_LittleIntermediate,12.35,81.84,139.56,-0.86,0.39,0.26,-0.19
265.14,R_IndexProximal,10.46,87.99,138.98,-0.13,0.05,0.33,-0.93
265.14,R_MiddleProximal,12.34,86.87,139.34,-0.45,0.18,0.32,-0.81
265.14,R_ThumbProximal,7.59,85.92,134.61,-0.04,0.39,-0.42,-0.82
265.14,R_RingProximal,13.55,85.25,138.95,-0.52,0.21,0.35,-0.75
265.14,L_LittleProximal,-14.02,60.47,93.04,0.01,-0.09,0.41,0.91
265.14,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
265.15,Main Camera,-1.48,117.52,87.23,-0.04,0.05,-0.02,-1.00
265.15,R_Palm,12.57,86.61,136.23,0.00,0.09,0.37,-0.93
265.15,R_ThumbTip,3.57,83.88,137.98,0.05,0.50,-0.44,-0.75
265.15,R_IndexTip,7.60,84.75,145.69,-0.39,0.11,0.33,-0.85
265.15,R_MiddleTip,8.08,83.03,137.06,-0.95,0.31,0.05,0.02
265.15,R_RingTip,10.24,83.43,135.87,-0.87,0.39,-0.02,0.29
265.15,R_LittleTip,11.41,83.00,136.00,-0.82,0.48,0.05,0.31
265.15,R_ThumbDistal,5.56,84.64,136.77,0.05,0.50,-0.44,-0.75
265.15,R_IndexIntermediate,9.58,87.29,142.37,-0.35,0.13,0.33,-0.87
265.15,R_MiddleIntermediate,9.75,84.41,141.36,-0.85,0.33,0.16,-0.37
265.15,R_RingIntermediate,10.87,82.98,140.25,-0.89,0.38,0.16,-0.20
265.15,R_LittleIntermediate,12.27,82.04,139.40,-0.86,0.39,0.26,-0.18
265.15,R_IndexProximal,10.39,88.18,138.81,-0.15,0.06,0.32,-0.93
265.15,R_MiddleProximal,12.27,87.06,139.17,-0.46,0.19,0.32,-0.81
265.15,R_ThumbProximal,7.56,86.01,134.46,-0.05,0.39,-0.42,-0.82
265.15,R_RingProximal,13.48,85.44,138.79,-0.52,0.21,0.35,-0.75
265.15,L_LittleProximal,-14.02,60.47,93.04,0.01,-0.09,0.41,0.91
265.15,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
265.16,Main Camera,-1.48,117.51,87.29,-0.04,0.05,-0.02,-1.00
265.16,R_Palm,12.47,86.79,136.27,0.00,0.09,0.36,-0.93
265.16,R_ThumbTip,3.55,83.90,138.04,0.05,0.50,-0.44,-0.74
265.16,R_IndexTip,7.25,84.63,145.43,-0.42,0.12,0.32,-0.84
265.16,R_MiddleTip,7.98,83.21,137.05,-0.95,0.31,0.05,0.02
265.16,R_RingTip,10.14,83.62,135.90,-0.88,0.39,-0.02,0.28
265.16,R_LittleTip,11.31,83.19,136.03,-0.82,0.48,0.05,0.31
265.16,R_ThumbDistal,5.53,84.67,136.84,0.05,0.50,-0.44,-0.74
265.16,R_IndexIntermediate,9.37,87.35,142.35,-0.38,0.14,0.32,-0.86
265.16,R_MiddleIntermediate,9.64,84.59,141.36,-0.85,0.33,0.16,-0.37
265.16,R_RingIntermediate,10.77,83.17,140.29,-0.89,0.38,0.16,-0.20
265.16,R_LittleIntermediate,12.17,82.23,139.44,-0.86,0.39,0.26,-0.18
265.16,R_IndexProximal,10.28,88.38,138.85,-0.17,0.07,0.32,-0.93
265.16,R_MiddleProximal,12.16,87.26,139.21,-0.46,0.19,0.32,-0.81
265.16,R_ThumbProximal,7.49,86.10,134.53,-0.06,0.39,-0.43,-0.81
265.16,R_RingProximal,13.37,85.63,138.83,-0.52,0.21,0.35,-0.75
265.16,L_LittleProximal,-14.02,60.47,93.04,0.01,-0.09,0.41,0.91
265.16,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
265.18,Main Camera,-1.49,117.51,87.35,-0.04,0.05,-0.02,-1.00
265.18,R_Palm,12.43,86.90,136.47,0.00,0.09,0.36,-0.93
265.18,R_ThumbTip,3.55,83.93,138.24,0.05,0.50,-0.44,-0.74
265.18,R_IndexTip,7.01,84.46,145.33,-0.45,0.13,0.31,-0.83
265.18,R_MiddleTip,7.97,83.31,137.17,-0.95,0.30,0.05,0.02
265.18,R_RingTip,10.12,83.73,136.06,-0.88,0.39,-0.02,0.29
265.18,R_LittleTip,11.29,83.30,136.21,-0.82,0.48,0.05,0.31
265.18,R_ThumbDistal,5.54,84.70,137.05,0.05,0.50,-0.44,-0.74
265.18,R_IndexIntermediate,9.24,87.34,142.48,-0.41,0.15,0.31,-0.85
265.18,R_MiddleIntermediate,9.59,84.67,141.51,-0.86,0.33,0.15,-0.37
265.18,R_RingIntermediate,10.74,83.27,140.46,-0.89,0.38,0.16,-0.20
265.18,R_LittleIntermediate,12.14,82.34,139.62,-0.86,0.39,0.26,-0.18
265.18,R_IndexProximal,10.25,88.48,139.04,-0.19,0.08,0.32,-0.93
265.18,R_MiddleProximal,12.13,87.37,139.40,-0.47,0.19,0.31,-0.81
265.18,R_ThumbProximal,7.47,86.15,134.73,-0.06,0.39,-0.43,-0.81
265.18,R_RingProximal,13.34,85.75,139.03,-0.52,0.21,0.34,-0.75
265.18,L_LittleProximal,-14.02,60.47,93.04,0.01,-0.09,0.41,0.91
265.18,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
265.19,Main Camera,-1.49,117.49,87.41,-0.04,0.05,-0.01,-1.00
265.19,R_Palm,12.39,87.00,136.72,0.00,0.09,0.36,-0.93
265.19,R_ThumbTip,3.54,83.94,138.49,0.05,0.51,-0.44,-0.74
265.19,R_IndexTip,6.84,84.36,145.37,-0.47,0.13,0.31,-0.82
265.19,R_MiddleTip,7.96,83.41,137.36,-0.95,0.30,0.05,0.03
265.19,R_RingTip,10.10,83.84,136.29,-0.88,0.39,-0.02,0.29
265.19,R_LittleTip,11.26,83.40,136.45,-0.82,0.47,0.05,0.31
265.19,R_ThumbDistal,5.54,84.72,137.32,0.05,0.51,-0.44,-0.74
265.19,R_IndexIntermediate,9.13,87.35,142.69,-0.43,0.15,0.31,-0.84
265.19,R_MiddleIntermediate,9.54,84.75,141.72,-0.86,0.33,0.15,-0.36
265.19,R_RingIntermediate,10.71,83.36,140.69,-0.89,0.38,0.16,-0.19
265.19,R_LittleIntermediate,12.12,82.44,139.86,-0.87,0.39,0.26,-0.18
265.19,R_IndexProximal,10.20,88.57,139.29,-0.20,0.08,0.31,-0.92
265.19,R_MiddleProximal,12.08,87.47,139.66,-0.47,0.19,0.31,-0.80
265.19,R_ThumbProximal,7.45,86.20,135.00,-0.06,0.39,-0.44,-0.81
265.19,R_RingProximal,13.31,85.86,139.28,-0.52,0.21,0.34,-0.75
265.19,L_LittleProximal,-14.02,60.47,93.04,0.01,-0.09,0.41,0.91
265.19,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
265.21,Main Camera,-1.50,117.47,87.45,-0.04,0.05,-0.01,-1.00
265.21,R_Palm,12.35,87.15,136.91,0.00,0.09,0.36,-0.93
265.21,R_ThumbTip,3.52,84.04,138.69,0.06,0.51,-0.44,-0.74
265.21,R_IndexTip,6.70,84.38,145.41,-0.48,0.14,0.30,-0.81
265.21,R_MiddleTip,7.95,83.56,137.49,-0.95,0.30,0.04,0.03
265.21,R_RingTip,10.09,83.99,136.45,-0.88,0.38,-0.02,0.29
265.21,R_LittleTip,11.25,83.56,136.63,-0.82,0.47,0.05,0.31
265.21,R_ThumbDistal,5.53,84.81,137.53,0.06,0.51,-0.44,-0.74
265.21,R_IndexIntermediate,9.04,87.43,142.83,-0.44,0.16,0.30,-0.83
265.21,R_MiddleIntermediate,9.49,84.88,141.87,-0.86,0.33,0.15,-0.36
265.21,R_RingIntermediate,10.67,83.51,140.86,-0.89,0.37,0.16,-0.19
265.21,R_LittleIntermediate,12.08,82.59,140.04,-0.87,0.39,0.25,-0.18
265.21,R_IndexProximal,10.15,88.72,139.48,-0.22,0.09,0.31,-0.92
265.21,R_MiddleProximal,12.04,87.63,139.85,-0.48,0.19,0.31,-0.80
265.21,R_ThumbProximal,7.42,86.30,135.20,-0.07,0.38,-0.44,-0.81
265.21,R_RingProximal,13.27,86.01,139.47,-0.53,0.21,0.34,-0.75
265.21,L_LittleProximal,-14.02,60.47,93.04,0.01,-0.09,0.41,0.91
265.21,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
265.22,Main Camera,-1.50,117.46,87.50,-0.04,0.05,-0.01,-1.00
265.22,R_Palm,12.35,87.18,137.09,0.00,0.09,0.36,-0.93
265.22,R_ThumbTip,3.52,84.06,138.88,0.06,0.51,-0.44,-0.74
265.22,R_IndexTip,6.66,84.33,145.51,-0.48,0.14,0.30,-0.81
265.22,R_MiddleTip,7.97,83.59,137.62,-0.95,0.30,0.04,0.03
265.22,R_RingTip,10.11,84.03,136.61,-0.88,0.38,-0.02,0.29
265.22,R_LittleTip,11.26,83.60,136.79,-0.82,0.47,0.05,0.31
265.22,R_ThumbDistal,5.54,84.81,137.74,0.06,0.51,-0.44,-0.74
265.22,R_IndexIntermediate,9.01,87.42,142.99,-0.44,0.16,0.30,-0.83
265.22,R_MiddleIntermediate,9.49,84.89,142.03,-0.86,0.33,0.14,-0.35
265.22,R_RingIntermediate,10.68,83.53,141.02,-0.89,0.37,0.16,-0.19
265.22,R_LittleIntermediate,12.08,82.62,140.20,-0.87,0.39,0.25,-0.18
265.22,R_IndexProximal,10.14,88.75,139.66,-0.22,0.09,0.31,-0.92
265.22,R_MiddleProximal,12.04,87.66,140.03,-0.48,0.19,0.31,-0.80
265.22,R_ThumbProximal,7.41,86.31,135.40,-0.07,0.38,-0.44,-0.81
265.22,R_RingProximal,13.27,86.05,139.65,-0.53,0.21,0.34,-0.75
265.22,L_LittleProximal,-14.02,60.47,93.04,0.01,-0.09,0.41,0.91
265.22,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
265.23,Main Camera,-1.50,117.45,87.54,-0.04,0.05,-0.01,-1.00
265.23,R_Palm,12.37,87.14,137.39,0.00,0.09,0.36,-0.93
265.23,R_ThumbTip,3.56,83.99,139.19,0.06,0.51,-0.44,-0.74
265.23,R_IndexTip,6.65,84.26,145.76,-0.49,0.14,0.29,-0.81
265.23,R_MiddleTip,8.02,83.56,137.88,-0.95,0.30,0.04,0.04
265.23,R_RingTip,10.15,84.01,136.88,-0.88,0.38,-0.02,0.29
265.23,R_LittleTip,11.31,83.58,137.05,-0.82,0.47,0.05,0.32
265.23,R_ThumbDistal,5.58,84.75,138.05,0.06,0.51,-0.44,-0.74
265.23,R_IndexIntermediate,9.01,87.36,143.27,-0.45,0.16,0.30,-0.83
265.23,R_MiddleIntermediate,9.52,84.84,142.30,-0.86,0.33,0.14,-0.35
265.23,R_RingIntermediate,10.71,83.49,141.29,-0.90,0.37,0.15,-0.19
265.23,R_LittleIntermediate,12.10,82.59,140.47,-0.87,0.39,0.25,-0.17
265.23,R_IndexProximal,10.16,88.71,139.96,-0.23,0.09,0.31,-0.92
265.23,R_MiddleProximal,12.06,87.63,140.32,-0.48,0.19,0.30,-0.80
265.23,R_ThumbProximal,7.43,86.26,135.70,-0.07,0.38,-0.45,-0.81
265.23,R_RingProximal,13.30,86.02,139.94,-0.53,0.21,0.34,-0.75
265.23,L_LittleProximal,-14.02,60.47,93.04,0.01,-0.09,0.41,0.91
265.23,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
265.25,Main Camera,-1.50,117.44,87.59,-0.04,0.05,-0.01,-1.00
265.25,R_Palm,12.38,87.03,137.78,0.00,0.09,0.35,-0.93
265.25,R_ThumbTip,3.63,83.79,139.62,0.06,0.51,-0.44,-0.74
265.25,R_IndexTip,6.64,84.13,146.15,-0.49,0.14,0.29,-0.81
265.25,R_MiddleTip,8.07,83.44,138.25,-0.95,0.29,0.04,0.04
265.25,R_RingTip,10.20,83.91,137.25,-0.88,0.38,-0.02,0.30
265.25,R_LittleTip,11.36,83.48,137.41,-0.82,0.47,0.05,0.32
265.25,R_ThumbDistal,5.63,84.58,138.46,0.06,0.51,-0.44,-0.74
265.25,R_IndexIntermediate,9.00,87.24,143.67,-0.45,0.16,0.29,-0.83
265.25,R_MiddleIntermediate,9.54,84.71,142.67,-0.87,0.33,0.14,-0.35
265.25,R_RingIntermediate,10.74,83.36,141.66,-0.90,0.37,0.15,-0.18
265.25,R_LittleIntermediate,12.13,82.47,140.83,-0.87,0.39,0.25,-0.17
265.25,R_IndexProximal,10.17,88.59,140.35,-0.23,0.10,0.30,-0.92
265.25,R_MiddleProximal,12.08,87.51,140.71,-0.48,0.19,0.30,-0.80
265.25,R_ThumbProximal,7.44,86.12,136.10,-0.07,0.38,-0.45,-0.81
265.25,R_RingProximal,13.33,85.91,140.33,-0.53,0.21,0.33,-0.75
265.25,L_LittleProximal,-14.02,60.47,93.04,0.01,-0.09,0.41,0.91
265.25,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
265.26,Main Camera,-1.51,117.42,87.63,-0.04,0.05,-0.01,-1.00
265.26,R_Palm,12.38,86.91,138.10,0.00,0.09,0.35,-0.93
265.26,R_ThumbTip,3.69,83.59,139.98,0.05,0.51,-0.45,-0.74
265.26,R_IndexTip,6.63,84.00,146.48,-0.49,0.14,0.29,-0.81
265.26,R_MiddleTip,8.10,83.31,138.55,-0.95,0.29,0.04,0.04
265.26,R_RingTip,10.23,83.79,137.55,-0.88,0.38,-0.02,0.30
265.26,R_LittleTip,11.39,83.38,137.71,-0.82,0.46,0.05,0.32
265.26,R_ThumbDistal,5.67,84.41,138.80,0.05,0.51,-0.45,-0.74
265.26,R_IndexIntermediate,8.99,87.11,143.99,-0.45,0.16,0.29,-0.83
265.26,R_MiddleIntermediate,9.56,84.56,142.98,-0.87,0.33,0.14,-0.35
265.26,R_RingIntermediate,10.76,83.22,141.95,-0.90,0.37,0.15,-0.18
265.26,R_LittleIntermediate,12.15,82.34,141.12,-0.87,0.38,0.25,-0.16
265.26,R_IndexProximal,10.17,88.45,140.69,-0.23,0.10,0.30,-0.92
265.26,R_MiddleProximal,12.09,87.39,141.04,-0.49,0.19,0.30,-0.80
265.26,R_ThumbProximal,7.44,85.98,136.44,-0.08,0.37,-0.45,-0.80
265.26,R_RingProximal,13.34,85.80,140.65,-0.54,0.21,0.33,-0.75
265.26,L_LittleProximal,-14.02,60.47,93.04,0.01,-0.09,0.41,0.91
265.26,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
265.28,Main Camera,-1.51,117.42,87.68,-0.05,0.05,-0.01,-1.00
265.28,R_Palm,12.38,86.81,138.41,0.00,0.09,0.35,-0.93
265.28,R_ThumbTip,3.75,83.39,140.31,0.04,0.50,-0.45,-0.74
265.28,R_IndexTip,6.62,83.87,146.80,-0.48,0.14,0.28,-0.81
265.28,R_MiddleTip,8.14,83.19,138.83,-0.96,0.29,0.04,0.04
265.28,R_RingTip,10.27,83.69,137.83,-0.88,0.37,-0.02,0.30
265.28,R_LittleTip,11.43,83.28,137.99,-0.82,0.46,0.05,0.33
265.28,R_ThumbDistal,5.71,84.24,139.13,0.04,0.50,-0.45,-0.74
265.28,R_IndexIntermediate,8.97,86.98,144.31,-0.45,0.16,0.29,-0.83
265.28,R_MiddleIntermediate,9.58,84.42,143.28,-0.87,0.32,0.14,-0.34
265.28,R_RingIntermediate,10.79,83.09,142.23,-0.90,0.37,0.15,-0.18
265.28,R_LittleIntermediate,12.18,82.22,141.40,-0.88,0.38,0.25,-0.16
265.28,R_IndexProximal,10.17,88.33,141.01,-0.23,0.10,0.30,-0.92
265.28,R_MiddleProximal,12.09,87.27,141.35,-0.49,0.19,0.30,-0.80
265.28,R_ThumbProximal,7.45,85.85,136.76,-0.09,0.37,-0.46,-0.80
265.28,R_RingProximal,13.35,85.69,140.96,-0.54,0.21,0.33,-0.75
265.28,L_LittleProximal,-14.02,60.47,93.04,0.01,-0.09,0.41,0.91
265.28,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
265.29,Main Camera,-1.51,117.43,87.73,-0.04,0.05,-0.01,-1.00
265.29,R_Palm,12.38,86.77,138.45,0.00,0.09,0.35,-0.93
265.29,R_ThumbTip,3.84,83.22,140.36,0.03,0.50,-0.46,-0.73
265.29,R_IndexTip,6.51,83.67,146.66,-0.50,0.15,0.28,-0.81
265.29,R_MiddleTip,8.21,83.16,138.77,-0.96,0.28,0.04,0.05
265.29,R_RingTip,10.33,83.67,137.81,-0.88,0.37,-0.02,0.31
265.29,R_LittleTip,11.49,83.27,137.97,-0.82,0.46,0.05,0.34
265.29,R_ThumbDistal,5.78,84.12,139.17,0.03,0.50,-0.46,-0.73
265.29,R_IndexIntermediate,8.89,86.85,144.29,-0.46,0.17,0.28,-0.83
265.29,R_MiddleIntermediate,9.58,84.34,143.26,-0.88,0.32,0.13,-0.34
265.29,R_RingIntermediate,10.80,83.03,142.22,-0.90,0.36,0.15,-0.17
265.29,R_LittleIntermediate,12.19,82.18,141.39,-0.88,0.38,0.24,-0.15
265.29,R_IndexProximal,10.16,88.27,141.05,-0.24,0.11,0.29,-0.92
265.29,R_MiddleProximal,12.09,87.23,141.39,-0.50,0.19,0.29,-0.80
265.29,R_ThumbProximal,7.46,85.77,136.79,-0.09,0.37,-0.46,-0.80
265.29,R_RingProximal,13.36,85.66,141.00,-0.55,0.21,0.33,-0.74
265.29,L_LittleProximal,-14.02,60.47,93.04,0.01,-0.09,0.41,0.91
265.29,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
265.30,Main Camera,-1.52,117.43,87.78,-0.04,0.05,-0.01,-1.00
265.30,R_Palm,12.34,86.75,138.49,0.00,0.09,0.34,-0.94
265.30,R_ThumbTip,3.90,83.10,140.43,0.03,0.50,-0.46,-0.73
265.30,R_IndexTip,6.26,83.36,146.31,-0.52,0.16,0.26,-0.80
265.30,R_MiddleTip,8.27,83.21,138.67,-0.96,0.28,0.03,0.07
265.30,R_RingTip,10.34,83.68,137.80,-0.88,0.36,-0.02,0.32
265.30,R_LittleTip,11.51,83.29,137.95,-0.82,0.45,0.04,0.34
265.30,R_ThumbDistal,5.80,84.03,139.22,0.03,0.50,-0.46,-0.73
265.30,R_IndexIntermediate,8.71,86.66,144.20,-0.49,0.18,0.27,-0.81
265.30,R_MiddleIntermediate,9.53,84.28,143.21,-0.88,0.32,0.13,-0.32
265.30,R_RingIntermediate,10.77,83.00,142.21,-0.91,0.36,0.14,-0.16
265.30,R_LittleIntermediate,12.14,82.15,141.37,-0.88,0.38,0.23,-0.14
265.30,R_IndexProximal,10.11,88.24,141.09,-0.27,0.12,0.28,-0.91
265.30,R_MiddleProximal,12.05,87.21,141.43,-0.50,0.19,0.29,-0.79
265.30,R_ThumbProximal,7.42,85.72,136.83,-0.10,0.36,-0.47,-0.80
265.30,R_RingProximal,13.33,85.65,141.04,-0.55,0.21,0.32,-0.74
265.30,L_LittleProximal,-14.02,60.47,93.04,0.01,-0.09,0.41,0.91
265.30,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
265.32,Main Camera,-1.52,117.42,87.82,-0.04,0.05,-0.01,-1.00
265.32,R_Palm,12.29,86.71,138.51,0.00,0.09,0.34,-0.94
265.32,R_ThumbTip,3.88,83.03,140.47,0.02,0.50,-0.46,-0.73
265.32,R_IndexTip,6.05,83.09,145.98,-0.54,0.17,0.25,-0.78
265.32,R_MiddleTip,8.37,83.35,138.49,-0.96,0.28,0.02,0.10
265.32,R_RingTip,10.35,83.70,137.74,-0.87,0.36,-0.03,0.33
265.32,R_LittleTip,11.52,83.31,137.89,-0.82,0.45,0.04,0.36
265.32,R_ThumbDistal,5.77,83.97,139.25,0.02,0.50,-0.46,-0.73
265.32,R_IndexIntermediate,8.56,86.49,144.09,-0.51,0.19,0.26,-0.80
265.32,R_MiddleIntermediate,9.45,84.20,143.11,-0.89,0.32,0.12,-0.30
265.32,R_RingIntermediate,10.70,82.94,142.14,-0.91,0.36,0.14,-0.15
265.32,R_LittleIntermediate,12.06,82.11,141.29,-0.89,0.38,0.23,-0.13
265.32,R_IndexProximal,10.06,88.20,141.11,-0.29,0.13,0.28,-0.91
265.32,R_MiddleProximal,12.00,87.18,141.45,-0.52,0.19,0.29,-0.78
265.32,R_ThumbProximal,7.37,85.68,136.85,-0.11,0.36,-0.47,-0.80
265.32,R_RingProximal,13.28,85.61,141.06,-0.56,0.21,0.32,-0.73
265.32,L_LittleProximal,-14.02,60.47,93.04,0.01,-0.09,0.41,0.91
265.32,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
265.33,Main Camera,-1.52,117.40,87.85,-0.04,0.05,-0.01,-1.00
265.33,R_Palm,12.29,86.71,138.54,0.00,0.09,0.34,-0.94
265.33,R_ThumbTip,3.89,83.01,140.51,0.02,0.50,-0.47,-0.73
265.33,R_IndexTip,5.93,82.89,145.69,-0.56,0.17,0.25,-0.77
265.33,R_MiddleTip,8.53,83.55,138.35,-0.95,0.27,0.00,0.14
265.33,R_RingTip,10.41,83.76,137.68,-0.87,0.36,-0.03,0.34
265.33,R_LittleTip,11.58,83.37,137.83,-0.81,0.45,0.03,0.37
265.33,R_ThumbDistal,5.77,83.96,139.28,0.02,0.50,-0.47,-0.73
265.33,R_IndexIntermediate,8.47,86.37,144.01,-0.53,0.19,0.25,-0.79
265.33,R_MiddleIntermediate,9.41,84.16,143.02,-0.90,0.33,0.11,-0.27
265.33,R_RingIntermediate,10.67,82.92,142.07,-0.91,0.36,0.13,-0.14
