Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
83.22,R_RingProximal,16.18,86.58,133.55,0.23,-0.07,-0.39,0.89
83.22,L_LittleProximal,-4.04,53.73,95.88,-0.49,-0.27,-0.30,-0.78
83.22,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
83.24,Main Camera,-1.04,117.40,85.60,-0.04,0.02,-0.01,-1.00
83.24,R_Palm,14.17,86.87,132.13,-0.07,-0.02,-0.35,0.93
83.24,R_ThumbTip,5.50,86.21,135.89,-0.09,-0.36,0.42,0.83
83.24,R_IndexTip,10.92,85.89,142.57,0.32,-0.06,-0.34,0.88
83.24,R_MiddleTip,9.57,82.23,137.54,0.83,-0.26,-0.26,0.42
83.24,R_RingTip,10.59,81.71,136.50,0.82,-0.36,-0.27,0.33
83.24,R_LittleTip,11.93,81.35,135.72,0.77,-0.40,-0.38,0.32
83.24,R_ThumbDistal,7.19,86.46,134.15,-0.09,-0.36,0.42,0.83
83.24,R_IndexIntermediate,12.25,88.04,138.69,0.26,-0.06,-0.34,0.90
83.24,R_MiddleIntermediate,13.05,85.69,138.69,0.66,-0.23,-0.28,0.65
83.24,R_RingIntermediate,14.37,84.31,137.93,0.66,-0.26,-0.35,0.61
83.24,R_LittleIntermediate,15.51,82.87,136.43,0.62,-0.22,-0.46,0.59
83.24,R_IndexProximal,12.46,88.55,134.97,0.07,0.00,-0.32,0.94
83.24,R_MiddleProximal,14.41,87.49,135.08,0.27,-0.07,-0.35,0.89
83.24,R_ThumbProximal,8.91,86.98,131.32,-0.03,-0.28,0.37,0.89
83.24,R_RingProximal,15.58,85.86,134.60,0.26,-0.06,-0.40,0.88
83.24,L_LittleProximal,-4.04,53.73,95.88,-0.49,-0.27,-0.30,-0.78
83.24,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
83.25,Main Camera,-1.05,117.38,85.64,-0.04,0.02,-0.01,-1.00
83.25,R_Palm,13.54,86.41,133.11,-0.05,-0.02,-0.35,0.94
83.25,R_ThumbTip,4.79,85.54,136.72,-0.08,-0.38,0.41,0.82
83.25,R_IndexTip,10.36,85.07,143.54,0.33,-0.04,-0.34,0.88
83.25,R_MiddleTip,8.92,81.60,138.12,0.85,-0.26,-0.26,0.38
83.25,R_RingTip,9.95,81.15,137.00,0.84,-0.37,-0.27,0.29
83.25,R_LittleTip,11.28,80.83,136.26,0.79,-0.40,-0.38,0.28
83.25,R_ThumbDistal,6.50,85.88,135.01,-0.08,-0.38,0.41,0.82
83.25,R_IndexIntermediate,11.63,87.33,139.70,0.27,-0.05,-0.34,0.90
83.25,R_MiddleIntermediate,12.37,84.94,139.60,0.69,-0.23,-0.29,0.63
83.25,R_RingIntermediate,13.67,83.59,138.78,0.69,-0.26,-0.35,0.58
83.25,R_LittleIntermediate,14.82,82.23,137.24,0.65,-0.22,-0.46,0.56
83.25,R_IndexProximal,11.80,87.97,136.00,0.09,0.01,-0.32,0.94
83.25,R_MiddleProximal,13.74,86.91,136.08,0.29,-0.07,-0.35,0.89
83.25,R_ThumbProximal,8.26,86.54,132.24,-0.01,-0.29,0.37,0.88
83.25,R_RingProximal,14.92,85.30,135.55,0.28,-0.06,-0.40,0.87
83.25,L_LittleProximal,-4.04,53.73,95.88,-0.49,-0.27,-0.30,-0.78
83.25,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
83.27,Main Camera,-1.08,117.35,85.70,-0.04,0.02,-0.01,-1.00
83.27,R_Palm,13.26,85.78,133.99,-0.03,-0.02,-0.35,0.94
83.27,R_ThumbTip,4.42,84.61,137.42,-0.06,-0.39,0.42,0.82
83.27,R_IndexTip,10.14,84.21,144.40,0.34,-0.04,-0.35,0.88
83.27,R_MiddleTip,8.70,80.98,138.49,0.87,-0.26,-0.25,0.33
83.27,R_RingTip,9.74,80.61,137.12,0.87,-0.37,-0.25,0.21
83.27,R_LittleTip,11.02,80.30,136.58,0.81,-0.41,-0.36,0.21
83.27,R_ThumbDistal,6.16,85.04,135.76,-0.06,-0.39,0.42,0.82
83.27,R_IndexIntermediate,11.37,86.55,140.60,0.28,-0.04,-0.34,0.90
83.27,R_MiddleIntermediate,12.08,84.13,140.41,0.71,-0.23,-0.28,0.60
83.27,R_RingIntermediate,13.27,82.72,139.48,0.73,-0.27,-0.34,0.53
83.27,R_LittleIntermediate,14.47,81.47,137.98,0.68,-0.23,-0.45,0.53
83.27,R_IndexProximal,11.52,87.26,136.91,0.10,0.01,-0.32,0.94
83.27,R_MiddleProximal,13.46,86.21,136.97,0.30,-0.06,-0.35,0.88
83.27,R_ThumbProximal,7.96,85.84,133.05,0.01,-0.31,0.37,0.88
83.27,R_RingProximal,14.65,84.61,136.41,0.31,-0.06,-0.40,0.86
83.27,L_LittleProximal,-4.04,53.73,95.88,-0.49,-0.27,-0.30,-0.78
83.27,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
83.28,Main Camera,-1.10,117.34,85.74,-0.04,0.02,-0.01,-1.00
83.28,R_Palm,12.83,85.21,134.72,-0.03,-0.02,-0.35,0.94
83.28,R_ThumbTip,3.87,83.84,137.95,-0.06,-0.41,0.42,0.81
83.28,R_IndexTip,9.67,83.62,145.11,0.33,-0.04,-0.34,0.88
83.28,R_MiddleTip,8.28,80.57,138.50,0.90,-0.27,-0.22,0.26
83.28,R_RingTip,9.39,80.27,137.09,0.89,-0.38,-0.21,0.12
83.28,R_LittleTip,10.61,79.94,136.79,0.83,-0.43,-0.33,0.14
83.28,R_ThumbDistal,5.65,84.33,136.34,-0.06,-0.41,0.42,0.81
83.28,R_IndexIntermediate,10.89,85.96,141.32,0.28,-0.05,-0.34,0.90
83.28,R_MiddleIntermediate,11.47,83.42,141.00,0.75,-0.25,-0.27,0.56
83.28,R_RingIntermediate,12.62,82.00,140.02,0.76,-0.29,-0.32,0.48
83.28,R_LittleIntermediate,13.89,80.85,138.62,0.71,-0.25,-0.44,0.49
83.28,R_IndexProximal,11.05,86.69,137.63,0.10,0.01,-0.32,0.94
83.28,R_MiddleProximal,13.00,85.64,137.70,0.33,-0.07,-0.35,0.87
83.28,R_ThumbProximal,7.50,85.20,133.69,0.01,-0.32,0.38,0.87
83.28,R_RingProximal,14.19,84.05,137.15,0.35,-0.08,-0.39,0.85
83.28,L_LittleProximal,-4.04,53.73,95.88,-0.49,-0.27,-0.30,-0.78
83.28,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
83.29,Main Camera,-1.13,117.34,85.79,-0.04,0.02,-0.01,-1.00
83.29,R_Palm,12.55,84.79,135.50,-0.03,-0.02,-0.35,0.94
83.29,R_ThumbTip,3.49,83.19,138.51,-0.06,-0.42,0.42,0.80
83.29,R_IndexTip,9.34,83.19,145.88,0.33,-0.04,-0.34,0.88
83.29,R_MiddleTip,8.06,80.34,138.52,0.92,-0.28,-0.19,0.18
83.29,R_RingTip,9.28,80.12,137.21,0.90,-0.39,-0.17,0.04
83.29,R_LittleTip,10.41,79.76,137.00,0.84,-0.45,-0.29,0.07
83.29,R_ThumbDistal,5.30,83.73,136.96,-0.06,-0.42,0.42,0.80
83.29,R_IndexIntermediate,10.56,85.52,142.08,0.28,-0.05,-0.34,0.90
83.29,R_MiddleIntermediate,10.99,82.84,141.58,0.78,-0.26,-0.25,0.51
83.29,R_RingIntermediate,12.14,81.46,140.62,0.80,-0.30,-0.30,0.44
83.29,R_LittleIntermediate,13.43,80.36,139.28,0.75,-0.28,-0.41,0.44
83.29,R_IndexProximal,10.74,86.26,138.40,0.10,0.01,-0.32,0.94
83.29,R_MiddleProximal,12.69,85.22,138.49,0.36,-0.09,-0.34,0.86
83.29,R_ThumbProximal,7.20,84.69,134.37,0.02,-0.34,0.38,0.86
83.29,R_RingProximal,13.90,83.64,137.94,0.38,-0.10,-0.38,0.84
83.29,L_LittleProximal,-4.04,53.73,95.88,-0.49,-0.27,-0.30,-0.78
83.29,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
83.31,Main Camera,-1.15,117.33,85.84,-0.04,0.02,-0.01,-1.00
83.31,R_Palm,12.24,84.42,136.08,-0.03,-0.03,-0.34,0.94
83.31,R_ThumbTip,3.11,82.71,138.92,-0.06,-0.43,0.43,0.79
83.31,R_IndexTip,9.01,82.84,146.45,0.33,-0.03,-0.34,0.88
83.31,R_MiddleTip,7.88,80.22,138.45,0.94,-0.28,-0.16,0.11
83.31,R_RingTip,9.19,80.04,137.26,0.91,-0.39,-0.14,-0.03
83.31,R_LittleTip,10.24,79.62,137.17,0.85,-0.46,-0.25,0.00
83.31,R_ThumbDistal,4.96,83.27,137.42,-0.06,-0.43,0.43,0.79
83.31,R_IndexIntermediate,10.21,85.16,142.63,0.28,-0.05,-0.33,0.90
83.31,R_MiddleIntermediate,10.51,82.35,141.97,0.81,-0.28,-0.23,0.47
83.31,R_RingIntermediate,11.67,81.00,141.02,0.82,-0.31,-0.27,0.39
83.31,R_LittleIntermediate,12.99,79.95,139.76,0.77,-0.29,-0.40,0.40
83.31,R_IndexProximal,10.40,85.89,138.95,0.10,0.01,-0.31,0.94
83.31,R_MiddleProximal,12.35,84.85,139.06,0.38,-0.10,-0.34,0.85
83.31,R_ThumbProximal,6.89,84.27,134.87,0.02,-0.35,0.39,0.85
83.31,R_RingProximal,13.57,83.27,138.53,0.41,-0.11,-0.38,0.82
83.31,L_LittleProximal,-4.04,53.73,95.88,-0.49,-0.27,-0.30,-0.78
83.31,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
83.32,Main Camera,-1.17,117.33,85.91,-0.04,0.02,-0.01,-1.00
83.32,R_Palm,11.84,84.10,136.70,-0.03,-0.03,-0.34,0.94
83.32,R_ThumbTip,2.65,82.27,139.37,-0.06,-0.44,0.43,0.78
83.32,R_IndexTip,8.59,82.53,147.07,0.32,-0.03,-0.34,0.88
83.32,R_MiddleTip,7.62,80.12,138.62,0.95,-0.29,-0.13,0.06
83.32,R_RingTip,8.99,79.95,137.54,0.91,-0.39,-0.11,-0.09
83.32,R_LittleTip,9.99,79.48,137.51,0.85,-0.46,-0.23,-0.05
83.32,R_ThumbDistal,4.52,82.86,137.92,-0.06,-0.44,0.43,0.78
83.32,R_IndexIntermediate,9.78,84.83,143.24,0.28,-0.05,-0.33,0.90
83.32,R_MiddleIntermediate,9.98,81.94,142.45,0.83,-0.28,-0.21,0.43
83.32,R_RingIntermediate,11.16,80.62,141.51,0.84,-0.32,-0.26,0.35
83.32,R_LittleIntermediate,12.49,79.60,140.30,0.79,-0.31,-0.38,0.37
83.32,R_IndexProximal,9.97,85.56,139.55,0.10,0.01,-0.31,0.94
83.32,R_MiddleProximal,11.93,84.53,139.68,0.40,-0.11,-0.33,0.85
83.32,R_ThumbProximal,6.49,83.89,135.41,0.02,-0.35,0.39,0.85
83.32,R_RingProximal,13.15,82.96,139.16,0.43,-0.12,-0.37,0.82
83.32,L_LittleProximal,-4.04,53.73,95.88,-0.49,-0.27,-0.30,-0.78
83.32,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
83.33,Main Camera,-1.18,117.32,85.98,-0.04,0.02,-0.01,-1.00
83.33,R_Palm,11.50,83.87,137.19,-0.03,-0.03,-0.34,0.94
83.33,R_ThumbTip,2.27,82.02,139.79,-0.07,-0.45,0.43,0.78
83.33,R_IndexTip,8.33,82.32,147.59,0.32,-0.03,-0.34,0.89
83.33,R_MiddleTip,7.45,80.15,138.81,0.95,-0.29,-0.11,0.00
83.33,R_RingTip,8.89,80.01,137.75,0.90,-0.39,-0.09,-0.15
83.33,R_LittleTip,9.82,79.47,137.76,0.85,-0.47,-0.20,-0.11
83.33,R_ThumbDistal,4.17,82.59,138.38,-0.07,-0.45,0.43,0.78
83.33,R_IndexIntermediate,9.47,84.61,143.73,0.28,-0.04,-0.33,0.90
83.33,R_MiddleIntermediate,9.59,81.66,142.85,0.84,-0.29,-0.20,0.40
83.33,R_RingIntermediate,10.73,80.33,141.86,0.86,-0.33,-0.24,0.31
83.33,R_LittleIntermediate,12.08,79.34,140.72,0.81,-0.32,-0.36,0.34
83.33,R_IndexProximal,9.63,85.34,140.04,0.10,0.01,-0.31,0.94
83.33,R_MiddleProximal,11.59,84.31,140.18,0.41,-0.12,-0.33,0.84
83.33,R_ThumbProximal,6.15,83.64,135.89,0.02,-0.36,0.39,0.85
83.33,R_RingProximal,12.81,82.73,139.66,0.44,-0.13,-0.37,0.81
83.33,L_LittleProximal,-6.02,56.21,95.22,-0.62,-0.25,-0.24,-0.70
83.33,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
83.35,Main Camera,-1.20,117.31,86.03,-0.04,0.02,-0.01,-1.00
83.35,R_Palm,10.78,83.78,136.98,-0.03,-0.03,-0.35,0.94
83.35,R_ThumbTip,1.51,82.01,139.56,-0.08,-0.45,0.42,0.78
83.35,R_IndexTip,7.59,82.24,147.36,0.32,-0.03,-0.34,0.88
83.35,R_MiddleTip,6.90,80.38,138.33,0.95,-0.29,-0.09,-0.05
83.35,R_RingTip,8.41,80.24,137.29,0.89,-0.39,-0.06,-0.20
83.35,R_LittleTip,9.26,79.60,137.35,0.85,-0.48,-0.17,-0.16
83.35,R_ThumbDistal,3.44,82.54,138.17,-0.08,-0.45,0.42,0.78
83.35,R_IndexIntermediate,8.76,84.54,143.52,0.28,-0.05,-0.34,0.90
83.35,R_MiddleIntermediate,8.80,81.55,142.55,0.86,-0.30,-0.19,0.37
83.35,R_RingIntermediate,9.91,80.20,141.52,0.87,-0.34,-0.23,0.27
83.35,R_LittleIntermediate,11.25,79.23,140.43,0.82,-0.33,-0.35,0.30
83.35,R_IndexProximal,8.91,85.27,139.83,0.10,0.01,-0.32,0.94
83.35,R_MiddleProximal,10.86,84.22,139.96,0.43,-0.12,-0.33,0.83
83.35,R_ThumbProximal,5.43,83.58,135.67,0.02,-0.36,0.39,0.85
83.35,R_RingProximal,12.08,82.64,139.45,0.46,-0.14,-0.37,0.80
83.35,L_LittleProximal,-6.02,56.21,95.22,-0.62,-0.25,-0.24,-0.70
83.35,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
83.36,Main Camera,-1.22,117.30,86.08,-0.04,0.02,-0.01,-1.00
83.36,R_Palm,10.01,83.68,136.90,-0.03,-0.03,-0.35,0.94
83.36,R_ThumbTip,0.77,81.88,139.51,-0.08,-0.46,0.42,0.78
83.36,R_IndexTip,6.78,82.16,147.24,0.32,-0.03,-0.35,0.88
83.36,R_MiddleTip,6.26,80.56,137.99,0.95,-0.30,-0.07,-0.09
83.36,R_RingTip,7.81,80.40,137.01,0.88,-0.40,-0.04,-0.25
83.36,R_LittleTip,8.61,79.70,137.09,0.84,-0.49,-0.15,-0.20
83.36,R_ThumbDistal,2.70,82.40,138.12,-0.08,-0.46,0.42,0.78
83.36,R_IndexIntermediate,8.00,84.49,143.43,0.29,-0.05,-0.34,0.89
83.36,R_MiddleIntermediate,7.95,81.43,142.36,0.87,-0.31,-0.18,0.34
83.36,R_RingIntermediate,9.02,80.08,141.30,0.88,-0.36,-0.21,0.24
83.36,R_LittleIntermediate,10.36,79.12,140.27,0.83,-0.35,-0.34,0.27
83.36,R_IndexProximal,8.16,85.20,139.74,0.10,0.01,-0.32,0.94
83.36,R_MiddleProximal,10.10,84.14,139.88,0.44,-0.13,-0.33,0.82
83.36,R_ThumbProximal,4.67,83.45,135.62,0.02,-0.36,0.39,0.85
83.36,R_RingProximal,11.30,82.54,139.37,0.48,-0.15,-0.37,0.78
83.36,L_LittleProximal,-5.74,57.10,96.08,-0.70,-0.23,-0.22,-0.64
83.36,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
83.38,Main Camera,-1.26,117.30,86.13,-0.04,0.03,-0.01,-1.00
83.38,R_Palm,9.59,83.55,136.75,-0.03,-0.03,-0.35,0.93
83.38,R_ThumbTip,0.40,81.61,139.38,-0.07,-0.46,0.42,0.78
83.38,R_IndexTip,6.28,81.96,147.03,0.33,-0.04,-0.35,0.88
83.38,R_MiddleTip,5.96,80.62,137.62,0.95,-0.30,-0.06,-0.12
83.38,R_RingTip,7.51,80.44,136.67,0.88,-0.40,-0.02,-0.28
83.38,R_LittleTip,8.31,79.73,136.77,0.83,-0.49,-0.13,-0.24
83.38,R_ThumbDistal,2.33,82.16,137.99,-0.07,-0.46,0.42,0.78
83.38,R_IndexIntermediate,7.56,84.34,143.27,0.29,-0.05,-0.34,0.89
83.38,R_MiddleIntermediate,7.46,81.26,142.09,0.88,-0.32,-0.17,0.31
83.38,R_RingIntermediate,8.51,79.91,140.99,0.89,-0.36,-0.20,0.21
83.38,R_LittleIntermediate,9.85,78.97,140.01,0.84,-0.36,-0.32,0.24
83.38,R_IndexProximal,7.74,85.08,139.59,0.10,0.01,-0.32,0.94
83.38,R_MiddleProximal,9.68,84.01,139.72,0.45,-0.14,-0.33,0.82
83.38,R_ThumbProximal,4.27,83.25,135.49,0.03,-0.35,0.40,0.85
83.38,R_RingProximal,10.87,82.41,139.21,0.49,-0.16,-0.37,0.77
83.38,L_LittleProximal,-5.71,57.46,96.11,-0.71,-0.25,-0.22,-0.62
83.38,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
83.39,Main Camera,-1.29,117.28,86.19,-0.04,0.03,-0.01,-1.00
83.39,R_Palm,9.54,83.50,136.95,-0.03,-0.03,-0.35,0.93
83.39,R_ThumbTip,0.38,81.43,139.58,-0.07,-0.46,0.42,0.78
83.39,R_IndexTip,6.17,81.83,147.18,0.34,-0.04,-0.35,0.87
83.39,R_MiddleTip,5.97,80.65,137.68,0.94,-0.29,-0.05,-0.14
83.39,R_RingTip,7.53,80.48,136.71,0.87,-0.39,-0.02,-0.30
83.39,R_LittleTip,8.32,79.75,136.85,0.83,-0.48,-0.12,-0.25
83.39,R_ThumbDistal,2.31,82.00,138.20,-0.07,-0.46,0.42,0.78
83.39,R_IndexIntermediate,7.49,84.26,143.47,0.30,-0.06,-0.34,0.89
83.39,R_MiddleIntermediate,7.36,81.16,142.20,0.89,-0.32,-0.17,0.29
83.39,R_RingIntermediate,8.40,79.81,141.04,0.89,-0.36,-0.19,0.19
83.39,R_LittleIntermediate,9.74,78.91,140.12,0.85,-0.36,-0.31,0.22
83.39,R_IndexProximal,7.68,85.02,139.79,0.11,0.01,-0.32,0.94
83.39,R_MiddleProximal,9.61,83.96,139.93,0.46,-0.14,-0.33,0.81
83.39,R_ThumbProximal,4.23,83.14,135.70,0.03,-0.36,0.40,0.84
83.39,R_RingProximal,10.81,82.36,139.41,0.51,-0.17,-0.36,0.76
83.39,L_LittleProximal,-5.76,57.71,95.98,-0.72,-0.26,-0.21,-0.61
83.39,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
83.40,Main Camera,-1.31,117.25,86.25,-0.04,0.03,-0.01,-1.00
83.40,R_Palm,9.37,83.39,137.21,-0.02,-0.04,-0.35,0.94
83.40,R_ThumbTip,0.26,81.15,139.80,-0.06,-0.46,0.43,0.77
83.40,R_IndexTip,5.92,81.59,147.37,0.35,-0.04,-0.34,0.87
83.40,R_MiddleTip,5.92,80.66,137.75,0.94,-0.29,-0.04,-0.17
83.40,R_RingTip,7.49,80.48,136.81,0.86,-0.39,-0.01,-0.32
83.40,R_LittleTip,8.28,79.74,136.97,0.82,-0.48,-0.11,-0.28
83.40,R_ThumbDistal,2.18,81.77,138.43,-0.06,-0.46,0.43,0.77
83.40,R_IndexIntermediate,7.28,84.09,143.71,0.31,-0.06,-0.34,0.89
83.40,R_MiddleIntermediate,7.14,80.97,142.33,0.89,-0.32,-0.16,0.27
83.40,R_RingIntermediate,8.18,79.65,141.14,0.90,-0.36,-0.18,0.16
83.40,R_LittleIntermediate,9.53,78.78,140.27,0.86,-0.37,-0.30,0.20
83.40,R_IndexProximal,7.49,84.89,140.05,0.11,0.01,-0.32,0.94
83.40,R_MiddleProximal,9.44,83.83,140.18,0.48,-0.14,-0.33,0.80
83.40,R_ThumbProximal,4.09,82.96,135.94,0.04,-0.36,0.41,0.84
83.40,R_RingProximal,10.64,82.24,139.67,0.53,-0.17,-0.36,0.75
83.40,L_LittleProximal,-5.81,57.97,95.87,-0.73,-0.26,-0.21,-0.60
83.40,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
83.42,Main Camera,-1.33,117.23,86.29,-0.04,0.03,-0.01,-1.00
83.42,R_Palm,9.25,83.30,137.64,-0.02,-0.04,-0.34,0.94
83.42,R_ThumbTip,0.17,80.80,140.08,-0.05,-0.47,0.43,0.77
83.42,R_IndexTip,5.70,81.29,147.72,0.36,-0.04,-0.33,0.87
83.42,R_MiddleTip,5.89,80.56,138.05,0.94,-0.28,-0.03,-0.18
83.42,R_RingTip,7.49,80.43,137.09,0.86,-0.37,0.00,-0.34
83.42,R_LittleTip,8.26,79.66,137.29,0.83,-0.47,-0.10,-0.30
83.42,R_ThumbDistal,2.10,81.48,138.74,-0.05,-0.47,0.43,0.77
83.42,R_IndexIntermediate,7.06,83.87,144.12,0.32,-0.06,-0.33,0.89
83.42,R_MiddleIntermediate,6.98,80.75,142.66,0.90,-0.32,-0.15,0.25
83.42,R_RingIntermediate,8.05,79.47,141.40,0.91,-0.36,-0.17,0.14
83.42,R_LittleIntermediate,9.43,78.65,140.60,0.87,-0.36,-0.29,0.19
83.42,R_IndexProximal,7.31,84.73,140.47,0.12,0.00,-0.31,0.94
83.42,R_MiddleProximal,9.27,83.71,140.62,0.49,-0.14,-0.31,0.80
83.42,R_ThumbProximal,4.00,82.75,136.30,0.05,-0.37,0.41,0.83
83.42,R_RingProximal,10.51,82.15,140.09,0.55,-0.17,-0.34,0.74
83.42,L_LittleProximal,-5.80,58.12,95.78,-0.73,-0.27,-0.20,-0.60
83.42,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
83.43,Main Camera,-1.35,117.22,86.34,-0.04,0.03,-0.01,-1.00
83.43,R_Palm,9.06,83.13,137.72,-0.01,-0.04,-0.33,0.94
83.43,R_ThumbTip,0.01,80.33,139.98,-0.05,-0.48,0.44,0.76
83.43,R_IndexTip,5.41,80.87,147.71,0.37,-0.04,-0.32,0.87
83.43,R_MiddleTip,5.81,80.34,138.01,0.94,-0.26,-0.03,-0.20
83.43,R_RingTip,7.41,80.26,137.06,0.86,-0.36,0.00,-0.36
83.43,R_LittleTip,8.20,79.48,137.28,0.83,-0.45,-0.10,-0.31
83.43,R_ThumbDistal,1.95,81.08,138.69,-0.05,-0.48,0.44,0.76
83.43,R_IndexIntermediate,6.76,83.54,144.17,0.33,-0.06,-0.31,0.89
83.43,R_MiddleIntermediate,6.78,80.44,142.64,0.91,-0.30,-0.14,0.24
83.43,R_RingIntermediate,7.90,79.20,141.36,0.92,-0.34,-0.16,0.13
83.43,R_LittleIntermediate,9.32,78.45,140.61,0.87,-0.35,-0.28,0.18
83.43,R_IndexProximal,7.03,84.46,140.54,0.13,0.00,-0.29,0.95
83.43,R_MiddleProximal,9.02,83.49,140.70,0.50,-0.14,-0.30,0.80
83.43,R_ThumbProximal,3.85,82.45,136.30,0.06,-0.37,0.42,0.82
83.43,R_RingProximal,10.32,81.98,140.18,0.56,-0.17,-0.33,0.74
83.43,L_LittleProximal,-5.80,58.07,95.67,-0.73,-0.27,-0.20,-0.60
83.43,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
83.45,Main Camera,-1.37,117.21,86.39,-0.04,0.03,-0.01,-1.00
83.45,R_Palm,8.57,82.78,138.28,0.00,-0.04,-0.31,0.95
83.45,R_ThumbTip,-0.43,79.70,140.43,-0.04,-0.49,0.44,0.75
83.45,R_IndexTip,4.94,80.26,148.21,0.38,-0.03,-0.30,0.87
83.45,R_MiddleTip,5.41,79.92,138.50,0.94,-0.25,-0.03,-0.21
83.45,R_RingTip,7.01,79.88,137.56,0.86,-0.34,0.00,-0.37
83.45,R_LittleTip,7.82,79.11,137.77,0.83,-0.44,-0.10,-0.31
83.45,R_ThumbDistal,1.51,80.50,139.18,-0.04,-0.49,0.44,0.75
83.45,R_IndexIntermediate,6.23,83.02,144.73,0.34,-0.05,-0.30,0.89
83.45,R_MiddleIntermediate,6.34,79.94,143.14,0.92,-0.29,-0.13,0.23
83.45,R_RingIntermediate,7.49,78.76,141.84,0.92,-0.33,-0.16,0.12
83.45,R_LittleIntermediate,8.93,78.06,141.09,0.88,-0.34,-0.28,0.18
83.45,R_IndexProximal,6.49,84.00,141.11,0.14,0.00,-0.28,0.95
83.45,R_MiddleProximal,8.50,83.09,141.27,0.51,-0.13,-0.29,0.80
83.45,R_ThumbProximal,3.38,81.96,136.82,0.07,-0.38,0.43,0.82
83.45,R_RingProximal,9.84,81.62,140.72,0.57,-0.16,-0.32,0.74
83.45,L_LittleProximal,-5.80,58.05,95.67,-0.73,-0.27,-0.20,-0.60
83.45,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
83.46,Main Camera,-1.38,117.20,86.45,-0.04,0.03,-0.01,-1.00
83.46,R_Palm,8.45,82.54,138.82,0.01,-0.04,-0.31,0.95
83.46,R_ThumbTip,-0.48,79.24,140.94,-0.03,-0.50,0.44,0.75
83.46,R_IndexTip,4.95,79.74,148.73,0.38,-0.02,-0.30,0.87
83.46,R_MiddleTip,5.38,79.67,139.00,0.94,-0.24,-0.03,-0.23
83.46,R_RingTip,6.95,79.63,138.04,0.86,-0.34,-0.01,-0.38
83.46,R_LittleTip,7.78,78.88,138.22,0.83,-0.43,-0.11,-0.32
83.46,R_ThumbDistal,1.44,80.10,139.71,-0.03,-0.50,0.44,0.75
83.46,R_IndexIntermediate,6.15,82.60,145.29,0.35,-0.04,-0.29,0.89
83.46,R_MiddleIntermediate,6.31,79.55,143.62,0.92,-0.28,-0.14,0.22
83.46,R_RingIntermediate,7.48,78.42,142.29,0.93,-0.32,-0.17,0.12
83.46,R_LittleIntermediate,8.92,77.77,141.51,0.89,-0.32,-0.28,0.17
83.46,R_IndexProximal,6.37,83.66,141.69,0.15,0.01,-0.27,0.95
83.46,R_MiddleProximal,8.40,82.78,141.81,0.52,-0.12,-0.28,0.79
83.46,R_ThumbProximal,3.28,81.65,137.37,0.08,-0.38,0.44,0.81
83.46,R_RingProximal,9.77,81.35,141.23,0.58,-0.15,-0.32,0.73
83.46,L_LittleProximal,-5.79,58.03,95.66,-0.72,-0.27,-0.20,-0.60
83.46,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
83.47,Main Camera,-1.40,117.19,86.50,-0.04,0.03,-0.01,-1.00
83.47,R_Palm,8.16,82.30,139.24,0.02,-0.03,-0.30,0.95
83.47,R_ThumbTip,-0.74,78.91,141.36,-0.02,-0.50,0.44,0.75
83.47,R_IndexTip,4.74,79.36,149.13,0.39,-0.02,-0.29,0.87
83.47,R_MiddleTip,5.15,79.47,139.41,0.94,-0.24,-0.03,-0.25
83.47,R_RingTip,6.68,79.40,138.43,0.86,-0.33,-0.02,-0.38
83.47,R_LittleTip,7.52,78.66,138.59,0.83,-0.43,-0.12,-0.33
83.47,R_ThumbDistal,1.17,79.80,140.13,-0.02,-0.50,0.44,0.75
83.47,R_IndexIntermediate,5.90,82.26,145.73,0.35,-0.04,-0.29,0.89
83.47,R_MiddleIntermediate,6.07,79.23,144.01,0.93,-0.28,-0.14,0.21
83.47,R_RingIntermediate,7.23,78.13,142.65,0.93,-0.31,-0.17,0.11
83.47,R_LittleIntermediate,8.67,77.50,141.85,0.89,-0.32,-0.28,0.16
83.47,R_IndexProximal,6.09,83.37,142.14,0.15,0.02,-0.27,0.95
83.47,R_MiddleProximal,8.13,82.51,142.24,0.53,-0.12,-0.28,0.79
83.47,R_ThumbProximal,2.98,81.40,137.81,0.09,-0.38,0.44,0.81
