Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
35.13,R_MiddleIntermediate,37.74,75.36,111.04,0.14,0.00,-0.11,0.98
35.13,R_RingIntermediate,39.82,75.42,109.98,0.07,0.03,-0.18,0.98
35.13,R_LittleIntermediate,41.47,74.97,107.99,0.05,0.06,-0.26,0.96
35.13,R_IndexProximal,35.67,76.42,107.17,0.11,0.00,-0.06,0.99
35.13,R_MiddleProximal,37.87,76.50,106.94,0.14,0.00,-0.10,0.99
35.13,R_ThumbProximal,32.87,75.83,104.05,-0.07,-0.06,0.43,0.90
35.13,R_RingProximal,39.61,75.74,106.13,0.04,0.03,-0.14,0.99
35.13,L_LittleProximal,-5.74,57.15,95.14,-0.73,-0.24,-0.17,-0.62
35.13,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.14,Main Camera,0.45,117.91,84.26,-0.01,0.00,0.00,-1.00
35.14,R_Palm,37.45,76.15,103.93,-0.03,0.04,-0.09,0.99
35.14,R_ThumbTip,31.32,76.42,109.55,-0.13,-0.15,0.50,0.84
35.14,R_IndexTip,35.81,74.74,115.36,0.10,0.04,-0.09,0.99
35.14,R_MiddleTip,37.74,74.31,116.10,0.08,0.02,-0.14,0.99
35.14,R_RingTip,39.93,74.90,114.98,0.07,0.00,-0.19,0.98
35.14,R_LittleTip,41.67,74.69,112.14,0.04,0.01,-0.26,0.96
35.14,R_ThumbDistal,32.29,76.14,107.33,-0.13,-0.15,0.50,0.84
35.14,R_IndexIntermediate,35.62,75.66,110.84,0.12,0.01,-0.08,0.99
35.14,R_MiddleIntermediate,37.72,75.40,111.03,0.14,0.00,-0.11,0.98
35.14,R_RingIntermediate,39.79,75.46,109.96,0.07,0.03,-0.18,0.98
35.14,R_LittleIntermediate,41.44,75.01,107.97,0.05,0.06,-0.26,0.96
35.14,R_IndexProximal,35.64,76.46,107.16,0.11,0.00,-0.06,0.99
35.14,R_MiddleProximal,37.84,76.54,106.93,0.14,0.00,-0.10,0.99
35.14,R_ThumbProximal,32.84,75.87,104.04,-0.07,-0.06,0.43,0.90
35.14,R_RingProximal,39.58,75.77,106.12,0.04,0.03,-0.14,0.99
35.14,L_LittleProximal,-5.75,57.19,95.15,-0.73,-0.24,-0.17,-0.62
35.14,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.15,Main Camera,0.45,117.90,84.27,-0.01,0.00,0.00,-1.00
35.15,R_Palm,37.43,76.18,103.92,-0.03,0.04,-0.09,0.99
35.15,R_ThumbTip,31.30,76.44,109.54,-0.13,-0.15,0.50,0.84
35.15,R_IndexTip,35.80,74.76,115.35,0.10,0.04,-0.09,0.99
35.15,R_MiddleTip,37.73,74.32,116.09,0.08,0.02,-0.14,0.99
35.15,R_RingTip,39.91,74.92,114.97,0.07,0.00,-0.19,0.98
35.15,R_LittleTip,41.66,74.72,112.12,0.04,0.01,-0.26,0.96
35.15,R_ThumbDistal,32.28,76.16,107.32,-0.13,-0.15,0.50,0.84
35.15,R_IndexIntermediate,35.60,75.69,110.82,0.12,0.01,-0.08,0.99
35.15,R_MiddleIntermediate,37.70,75.42,111.01,0.14,0.00,-0.11,0.98
35.15,R_RingIntermediate,39.78,75.48,109.95,0.07,0.03,-0.18,0.98
35.15,R_LittleIntermediate,41.42,75.03,107.95,0.05,0.06,-0.26,0.96
35.15,R_IndexProximal,35.62,76.48,107.15,0.11,0.00,-0.06,0.99
35.15,R_MiddleProximal,37.83,76.56,106.91,0.14,0.00,-0.10,0.99
35.15,R_ThumbProximal,32.82,75.89,104.03,-0.07,-0.06,0.43,0.90
35.15,R_RingProximal,39.56,75.80,106.10,0.04,0.03,-0.14,0.99
35.15,L_LittleProximal,-5.74,57.25,95.17,-0.73,-0.24,-0.17,-0.62
35.15,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.17,Main Camera,0.43,117.90,84.27,-0.01,0.00,0.00,-1.00
35.17,R_Palm,37.40,76.20,103.91,-0.03,0.04,-0.09,0.99
35.17,R_ThumbTip,31.27,76.46,109.54,-0.13,-0.15,0.50,0.84
35.17,R_IndexTip,35.77,74.77,115.34,0.10,0.04,-0.09,0.99
35.17,R_MiddleTip,37.70,74.33,116.08,0.08,0.02,-0.14,0.99
35.17,R_RingTip,39.88,74.93,114.96,0.07,0.00,-0.19,0.98
35.17,R_LittleTip,41.63,74.73,112.12,0.04,0.01,-0.26,0.96
35.17,R_ThumbDistal,32.25,76.18,107.32,-0.13,-0.15,0.50,0.84
35.17,R_IndexIntermediate,35.57,75.70,110.82,0.12,0.01,-0.08,0.99
35.17,R_MiddleIntermediate,37.67,75.43,111.01,0.14,0.00,-0.11,0.98
35.17,R_RingIntermediate,39.75,75.50,109.95,0.07,0.03,-0.18,0.98
35.17,R_LittleIntermediate,41.39,75.05,107.95,0.05,0.06,-0.26,0.96
35.17,R_IndexProximal,35.59,76.50,107.15,0.11,0.00,-0.06,0.99
35.17,R_MiddleProximal,37.80,76.58,106.91,0.14,0.00,-0.10,0.99
35.17,R_ThumbProximal,32.79,75.91,104.03,-0.07,-0.06,0.43,0.90
35.17,R_RingProximal,39.53,75.82,106.10,0.04,0.03,-0.14,0.99
35.17,L_LittleProximal,-5.76,57.30,95.18,-0.73,-0.24,-0.17,-0.62
35.17,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.18,Main Camera,0.42,117.89,84.26,-0.01,0.00,0.00,-1.00
35.18,R_Palm,37.41,76.21,103.91,-0.03,0.04,-0.09,0.99
35.18,R_ThumbTip,31.27,76.47,109.53,-0.13,-0.15,0.50,0.84
35.18,R_IndexTip,35.78,74.77,115.33,0.10,0.04,-0.09,0.99
35.18,R_MiddleTip,37.70,74.34,116.08,0.08,0.02,-0.14,0.99
35.18,R_RingTip,39.89,74.93,114.96,0.07,0.00,-0.18,0.98
35.18,R_LittleTip,41.63,74.74,112.11,0.04,0.01,-0.26,0.96
35.18,R_ThumbDistal,32.25,76.19,107.32,-0.13,-0.15,0.50,0.84
35.18,R_IndexIntermediate,35.58,75.71,110.81,0.12,0.01,-0.08,0.99
35.18,R_MiddleIntermediate,37.67,75.44,111.00,0.14,0.00,-0.11,0.98
35.18,R_RingIntermediate,39.75,75.51,109.94,0.07,0.03,-0.18,0.98
35.18,R_LittleIntermediate,41.39,75.06,107.95,0.05,0.06,-0.26,0.96
35.18,R_IndexProximal,35.60,76.51,107.14,0.11,0.00,-0.06,0.99
35.18,R_MiddleProximal,37.80,76.59,106.91,0.14,0.00,-0.10,0.99
35.18,R_ThumbProximal,32.79,75.92,104.02,-0.07,-0.06,0.43,0.90
35.18,R_RingProximal,39.54,75.84,106.09,0.04,0.03,-0.14,0.99
35.18,L_LittleProximal,-5.76,57.29,95.16,-0.73,-0.24,-0.17,-0.62
35.18,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.20,Main Camera,0.40,117.88,84.27,-0.01,0.00,0.00,-1.00
35.20,R_Palm,37.40,76.23,103.90,-0.03,0.04,-0.09,0.99
35.20,R_ThumbTip,31.26,76.49,109.53,-0.13,-0.15,0.50,0.84
35.20,R_IndexTip,35.77,74.79,115.33,0.10,0.04,-0.09,0.99
35.20,R_MiddleTip,37.70,74.36,116.07,0.08,0.02,-0.14,0.99
35.20,R_RingTip,39.88,74.95,114.95,0.07,0.00,-0.18,0.98
35.20,R_LittleTip,41.63,74.76,112.11,0.04,0.01,-0.26,0.96
35.20,R_ThumbDistal,32.24,76.22,107.31,-0.13,-0.15,0.50,0.84
35.20,R_IndexIntermediate,35.57,75.73,110.81,0.12,0.01,-0.08,0.99
35.20,R_MiddleIntermediate,37.67,75.46,111.00,0.14,0.00,-0.11,0.98
35.20,R_RingIntermediate,39.75,75.53,109.94,0.07,0.03,-0.18,0.98
35.20,R_LittleIntermediate,41.39,75.08,107.94,0.05,0.06,-0.26,0.96
35.20,R_IndexProximal,35.59,76.54,107.13,0.11,0.00,-0.06,0.99
35.20,R_MiddleProximal,37.80,76.62,106.90,0.14,0.00,-0.10,0.99
35.20,R_ThumbProximal,32.79,75.94,104.01,-0.07,-0.06,0.43,0.90
35.20,R_RingProximal,39.53,75.86,106.09,0.04,0.03,-0.14,0.99
35.20,L_LittleProximal,-5.75,57.28,95.16,-0.73,-0.24,-0.17,-0.62
35.20,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.21,Main Camera,0.38,117.87,84.29,-0.01,0.00,0.00,-1.00
35.21,R_Palm,37.40,76.26,103.90,-0.03,0.04,-0.09,0.99
35.21,R_ThumbTip,31.25,76.52,109.52,-0.13,-0.15,0.50,0.84
35.21,R_IndexTip,35.77,74.82,115.32,0.10,0.04,-0.09,0.99
35.21,R_MiddleTip,37.69,74.39,116.06,0.09,0.02,-0.14,0.99
35.21,R_RingTip,39.87,74.98,114.95,0.07,0.00,-0.18,0.98
35.21,R_LittleTip,41.62,74.79,112.10,0.04,0.01,-0.26,0.96
35.21,R_ThumbDistal,32.24,76.24,107.30,-0.13,-0.15,0.50,0.84
35.21,R_IndexIntermediate,35.57,75.76,110.80,0.12,0.01,-0.08,0.99
35.21,R_MiddleIntermediate,37.66,75.49,110.99,0.14,0.00,-0.11,0.98
35.21,R_RingIntermediate,39.74,75.55,109.93,0.07,0.03,-0.18,0.98
35.21,R_LittleIntermediate,41.38,75.11,107.94,0.05,0.06,-0.26,0.96
35.21,R_IndexProximal,35.59,76.56,107.13,0.11,0.00,-0.06,0.99
35.21,R_MiddleProximal,37.79,76.64,106.89,0.14,0.00,-0.10,0.99
35.21,R_ThumbProximal,32.79,75.97,104.01,-0.07,-0.06,0.43,0.90
35.21,R_RingProximal,39.53,75.89,106.08,0.04,0.03,-0.14,0.99
35.21,L_LittleProximal,-5.74,57.26,95.15,-0.73,-0.24,-0.17,-0.62
35.21,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.22,Main Camera,0.36,117.86,84.29,-0.01,0.00,0.00,-1.00
35.22,R_Palm,37.40,76.27,103.90,-0.03,0.04,-0.09,0.99
35.22,R_ThumbTip,31.25,76.53,109.51,-0.13,-0.15,0.50,0.84
35.22,R_IndexTip,35.77,74.83,115.32,0.10,0.04,-0.09,0.99
35.22,R_MiddleTip,37.70,74.39,116.06,0.09,0.02,-0.14,0.99
35.22,R_RingTip,39.88,74.98,114.94,0.07,0.00,-0.18,0.98
35.22,R_LittleTip,41.63,74.79,112.10,0.04,0.01,-0.26,0.96
35.22,R_ThumbDistal,32.24,76.25,107.30,-0.13,-0.15,0.50,0.84
35.22,R_IndexIntermediate,35.57,75.77,110.80,0.12,0.01,-0.08,0.99
35.22,R_MiddleIntermediate,37.67,75.50,110.99,0.14,0.00,-0.11,0.98
35.22,R_RingIntermediate,39.75,75.56,109.93,0.07,0.03,-0.18,0.98
35.22,R_LittleIntermediate,41.39,75.12,107.94,0.05,0.06,-0.26,0.96
35.22,R_IndexProximal,35.59,76.57,107.12,0.11,0.00,-0.06,0.99
35.22,R_MiddleProximal,37.80,76.65,106.89,0.14,0.00,-0.10,0.99
35.22,R_ThumbProximal,32.79,75.98,104.00,-0.07,-0.06,0.43,0.90
35.22,R_RingProximal,39.53,75.89,106.08,0.04,0.03,-0.14,0.99
35.22,L_LittleProximal,-5.72,57.24,95.16,-0.73,-0.24,-0.17,-0.62
35.22,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.24,Main Camera,0.35,117.85,84.29,-0.01,0.00,0.00,-1.00
35.24,R_Palm,37.39,76.26,103.89,-0.03,0.04,-0.09,0.99
35.24,R_ThumbTip,31.23,76.52,109.51,-0.13,-0.15,0.50,0.84
35.24,R_IndexTip,35.75,74.82,115.31,0.10,0.04,-0.09,0.99
35.24,R_MiddleTip,37.67,74.38,116.05,0.09,0.02,-0.14,0.99
35.24,R_RingTip,39.86,74.97,114.94,0.07,0.00,-0.18,0.98
35.24,R_LittleTip,41.61,74.78,112.10,0.04,0.01,-0.26,0.96
35.24,R_ThumbDistal,32.22,76.24,107.29,-0.13,-0.15,0.50,0.84
35.24,R_IndexIntermediate,35.55,75.76,110.79,0.12,0.01,-0.08,0.99
35.24,R_MiddleIntermediate,37.65,75.49,110.98,0.14,0.00,-0.11,0.98
35.24,R_RingIntermediate,39.73,75.55,109.92,0.07,0.03,-0.18,0.98
35.24,R_LittleIntermediate,41.37,75.11,107.93,0.05,0.06,-0.26,0.96
35.24,R_IndexProximal,35.58,76.56,107.12,0.11,0.00,-0.06,0.99
35.24,R_MiddleProximal,37.78,76.64,106.89,0.14,0.00,-0.10,0.99
35.24,R_ThumbProximal,32.78,75.97,104.00,-0.07,-0.06,0.43,0.90
35.24,R_RingProximal,39.52,75.89,106.08,0.04,0.03,-0.14,0.99
35.24,L_LittleProximal,-5.74,57.20,95.16,-0.73,-0.24,-0.17,-0.62
35.24,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.25,Main Camera,0.33,117.85,84.29,-0.01,0.00,0.00,-1.00
35.25,R_Palm,37.37,76.28,103.88,-0.03,0.04,-0.09,0.99
35.25,R_ThumbTip,31.22,76.54,109.49,-0.13,-0.15,0.50,0.84
35.25,R_IndexTip,35.74,74.83,115.30,0.10,0.04,-0.09,0.99
35.25,R_MiddleTip,37.66,74.39,116.04,0.09,0.02,-0.14,0.99
35.25,R_RingTip,39.84,74.98,114.92,0.07,0.00,-0.18,0.98
35.25,R_LittleTip,41.59,74.80,112.08,0.04,0.01,-0.26,0.96
35.25,R_ThumbDistal,32.21,76.26,107.28,-0.13,-0.15,0.50,0.84
35.25,R_IndexIntermediate,35.54,75.77,110.78,0.12,0.01,-0.08,0.99
35.25,R_MiddleIntermediate,37.63,75.50,110.97,0.14,0.00,-0.11,0.98
35.25,R_RingIntermediate,39.71,75.56,109.91,0.07,0.03,-0.18,0.98
35.25,R_LittleIntermediate,41.35,75.12,107.92,0.05,0.06,-0.26,0.96
35.25,R_IndexProximal,35.56,76.58,107.11,0.11,0.00,-0.06,0.99
35.25,R_MiddleProximal,37.76,76.66,106.88,0.14,0.00,-0.10,0.99
35.25,R_ThumbProximal,32.76,75.99,103.99,-0.07,-0.06,0.43,0.90
35.25,R_RingProximal,39.50,75.90,106.06,0.04,0.03,-0.14,0.99
35.25,L_LittleProximal,-5.75,57.13,95.14,-0.73,-0.24,-0.17,-0.62
35.25,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.27,Main Camera,0.30,117.84,84.31,-0.01,0.00,0.00,-1.00
35.27,R_Palm,37.36,76.29,103.88,-0.03,0.04,-0.09,0.99
35.27,R_ThumbTip,31.21,76.55,109.50,-0.13,-0.15,0.50,0.84
35.27,R_IndexTip,35.73,74.83,115.30,0.10,0.04,-0.09,0.99
35.27,R_MiddleTip,37.65,74.40,116.04,0.09,0.02,-0.14,0.99
35.27,R_RingTip,39.83,74.99,114.92,0.07,0.00,-0.18,0.98
35.27,R_LittleTip,41.58,74.81,112.08,0.04,0.01,-0.26,0.96
35.27,R_ThumbDistal,32.20,76.27,107.28,-0.13,-0.15,0.50,0.84
35.27,R_IndexIntermediate,35.53,75.78,110.78,0.12,0.01,-0.08,0.99
35.27,R_MiddleIntermediate,37.62,75.51,110.97,0.14,0.00,-0.11,0.98
35.27,R_RingIntermediate,39.70,75.57,109.91,0.07,0.03,-0.18,0.98
35.27,R_LittleIntermediate,41.34,75.13,107.92,0.05,0.06,-0.26,0.96
35.27,R_IndexProximal,35.55,76.59,107.11,0.11,0.00,-0.06,0.99
35.27,R_MiddleProximal,37.75,76.67,106.87,0.14,0.00,-0.10,0.99
35.27,R_ThumbProximal,32.75,75.99,103.99,-0.07,-0.06,0.43,0.90
35.27,R_RingProximal,39.49,75.91,106.06,0.04,0.03,-0.14,0.99
35.27,L_LittleProximal,-5.76,57.12,95.14,-0.73,-0.24,-0.17,-0.62
35.27,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.28,Main Camera,0.28,117.83,84.33,-0.01,0.00,0.00,-1.00
35.28,R_Palm,37.35,76.29,103.88,-0.03,0.04,-0.09,0.99
35.28,R_ThumbTip,31.20,76.55,109.50,-0.13,-0.15,0.50,0.84
35.28,R_IndexTip,35.72,74.84,115.30,0.10,0.04,-0.09,0.99
35.28,R_MiddleTip,37.64,74.41,116.04,0.09,0.02,-0.14,0.99
35.28,R_RingTip,39.82,75.00,114.92,0.07,0.00,-0.19,0.98
35.28,R_LittleTip,41.57,74.81,112.08,0.04,0.01,-0.26,0.96
35.28,R_ThumbDistal,32.19,76.27,107.28,-0.13,-0.15,0.50,0.84
35.28,R_IndexIntermediate,35.52,75.79,110.78,0.12,0.01,-0.08,0.99
35.28,R_MiddleIntermediate,37.61,75.52,110.97,0.14,0.00,-0.11,0.98
35.28,R_RingIntermediate,39.69,75.58,109.91,0.07,0.03,-0.18,0.98
35.28,R_LittleIntermediate,41.33,75.13,107.92,0.05,0.06,-0.26,0.96
35.28,R_IndexProximal,35.54,76.60,107.11,0.11,0.00,-0.06,0.99
35.28,R_MiddleProximal,37.74,76.68,106.87,0.14,0.00,-0.10,0.99
35.28,R_ThumbProximal,32.74,76.00,103.99,-0.07,-0.06,0.43,0.90
35.28,R_RingProximal,39.48,75.92,106.06,0.04,0.03,-0.14,0.99
35.28,L_LittleProximal,-5.76,57.11,95.14,-0.73,-0.24,-0.17,-0.62
35.28,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.29,Main Camera,0.26,117.83,84.34,-0.01,0.00,0.00,-1.00
35.29,R_Palm,37.34,76.30,103.88,-0.03,0.04,-0.09,0.99
35.29,R_ThumbTip,31.19,76.56,109.50,-0.13,-0.15,0.50,0.84
35.29,R_IndexTip,35.71,74.85,115.30,0.10,0.04,-0.09,0.99
35.29,R_MiddleTip,37.63,74.42,116.04,0.08,0.02,-0.14,0.99
35.29,R_RingTip,39.81,75.01,114.92,0.07,0.00,-0.19,0.98
35.29,R_LittleTip,41.56,74.82,112.08,0.04,0.01,-0.26,0.96
35.29,R_ThumbDistal,32.18,76.28,107.28,-0.13,-0.15,0.50,0.84
35.29,R_IndexIntermediate,35.51,75.79,110.78,0.12,0.01,-0.08,0.99
35.29,R_MiddleIntermediate,37.60,75.53,110.97,0.14,0.00,-0.11,0.98
35.29,R_RingIntermediate,39.68,75.58,109.91,0.07,0.03,-0.18,0.98
35.29,R_LittleIntermediate,41.32,75.14,107.92,0.05,0.06,-0.26,0.96
35.29,R_IndexProximal,35.53,76.60,107.11,0.11,0.00,-0.06,0.99
35.29,R_MiddleProximal,37.73,76.68,106.87,0.14,0.00,-0.10,0.99
35.29,R_ThumbProximal,32.73,76.01,103.99,-0.07,-0.06,0.43,0.90
35.29,R_RingProximal,39.47,75.92,106.06,0.04,0.03,-0.14,0.99
35.29,L_LittleProximal,-5.77,57.10,95.14,-0.73,-0.24,-0.17,-0.62
35.29,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.31,Main Camera,0.23,117.82,84.34,-0.01,0.00,0.00,-1.00
35.31,R_Palm,37.34,76.31,103.88,-0.03,0.04,-0.09,0.99
35.31,R_ThumbTip,31.20,76.56,109.51,-0.13,-0.15,0.50,0.84
35.31,R_IndexTip,35.71,74.85,115.30,0.10,0.04,-0.09,0.99
35.31,R_MiddleTip,37.62,74.44,116.04,0.08,0.02,-0.14,0.99
35.31,R_RingTip,39.81,75.02,114.93,0.07,0.00,-0.19,0.98
35.31,R_LittleTip,41.56,74.84,112.08,0.04,0.01,-0.26,0.96
35.31,R_ThumbDistal,32.18,76.29,107.29,-0.13,-0.15,0.50,0.84
35.31,R_IndexIntermediate,35.51,75.80,110.78,0.12,0.01,-0.08,0.99
35.31,R_MiddleIntermediate,37.60,75.54,110.97,0.14,0.00,-0.11,0.98
35.31,R_RingIntermediate,39.68,75.60,109.91,0.07,0.03,-0.18,0.98
35.31,R_LittleIntermediate,41.32,75.15,107.92,0.05,0.06,-0.26,0.96
35.31,R_IndexProximal,35.53,76.61,107.11,0.11,0.00,-0.06,0.99
35.31,R_MiddleProximal,37.73,76.69,106.88,0.14,0.00,-0.10,0.99
35.31,R_ThumbProximal,32.73,76.01,103.99,-0.07,-0.06,0.43,0.90
35.31,R_RingProximal,39.47,75.93,106.06,0.04,0.03,-0.14,0.99
35.31,L_LittleProximal,-5.78,57.10,95.15,-0.73,-0.24,-0.17,-0.62
35.31,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.32,Main Camera,0.20,117.81,84.35,-0.01,0.00,0.00,-1.00
35.32,R_Palm,37.37,76.30,103.89,-0.03,0.04,-0.09,0.99
35.32,R_ThumbTip,31.24,76.54,109.52,-0.13,-0.15,0.50,0.84
35.32,R_IndexTip,35.74,74.83,115.31,0.10,0.04,-0.09,0.99
35.32,R_MiddleTip,37.66,74.42,116.05,0.09,0.02,-0.14,0.99
35.32,R_RingTip,39.85,75.01,114.94,0.07,0.00,-0.18,0.98
35.32,R_LittleTip,41.60,74.83,112.09,0.04,0.01,-0.26,0.96
35.32,R_ThumbDistal,32.22,76.27,107.30,-0.13,-0.15,0.50,0.84
35.32,R_IndexIntermediate,35.54,75.79,110.79,0.12,0.01,-0.08,0.99
35.32,R_MiddleIntermediate,37.64,75.53,110.98,0.14,0.00,-0.11,0.98
35.32,R_RingIntermediate,39.71,75.59,109.92,0.07,0.03,-0.18,0.98
35.32,R_LittleIntermediate,41.36,75.15,107.93,0.05,0.06,-0.26,0.96
35.32,R_IndexProximal,35.56,76.60,107.12,0.11,0.00,-0.06,0.99
35.32,R_MiddleProximal,37.77,76.69,106.89,0.14,0.00,-0.10,0.99
35.32,R_ThumbProximal,32.76,76.00,104.00,-0.07,-0.06,0.43,0.90
35.32,R_RingProximal,39.50,75.93,106.08,0.04,0.03,-0.14,0.99
35.32,L_LittleProximal,-5.77,57.12,95.16,-0.73,-0.24,-0.17,-0.62
35.32,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.34,Main Camera,0.18,117.79,84.37,-0.02,0.00,0.00,-1.00
35.34,R_Palm,37.40,76.29,103.89,-0.03,0.04,-0.09,1.00
35.34,R_ThumbTip,31.27,76.49,109.53,-0.13,-0.15,0.50,0.84
35.34,R_IndexTip,35.78,74.79,115.31,0.10,0.04,-0.09,0.99
35.34,R_MiddleTip,37.70,74.38,116.05,0.09,0.02,-0.14,0.99
35.34,R_RingTip,39.88,74.98,114.93,0.07,0.00,-0.18,0.98
35.34,R_LittleTip,41.63,74.82,112.09,0.04,0.01,-0.26,0.97
35.34,R_ThumbDistal,32.24,76.23,107.30,-0.13,-0.15,0.50,0.84
35.34,R_IndexIntermediate,35.57,75.75,110.79,0.13,0.01,-0.08,0.99
35.34,R_MiddleIntermediate,37.67,75.50,110.98,0.15,0.00,-0.11,0.98
35.34,R_RingIntermediate,39.74,75.57,109.92,0.07,0.03,-0.18,0.98
35.34,R_LittleIntermediate,41.39,75.14,107.92,0.05,0.06,-0.26,0.96
35.34,R_IndexProximal,35.59,76.58,107.12,0.11,0.00,-0.05,0.99
35.34,R_MiddleProximal,37.79,76.67,106.89,0.14,0.00,-0.10,0.99
35.34,R_ThumbProximal,32.79,75.97,104.01,-0.07,-0.06,0.43,0.90
35.34,R_RingProximal,39.53,75.92,106.07,0.04,0.03,-0.14,0.99
35.34,L_LittleProximal,-5.77,57.15,95.15,-0.73,-0.24,-0.17,-0.62
35.34,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.35,Main Camera,0.13,117.76,84.37,-0.02,0.00,0.00,-1.00
35.35,R_Palm,37.42,76.24,103.90,-0.02,0.04,-0.08,1.00
35.35,R_ThumbTip,31.30,76.39,109.54,-0.12,-0.15,0.50,0.84
35.35,R_IndexTip,35.81,74.69,115.31,0.10,0.04,-0.09,0.99
35.35,R_MiddleTip,37.74,74.29,116.05,0.09,0.02,-0.14,0.99
35.35,R_RingTip,39.92,74.90,114.93,0.07,0.00,-0.18,0.98
35.35,R_LittleTip,41.67,74.76,112.08,0.04,0.02,-0.25,0.97
35.35,R_ThumbDistal,32.27,76.15,107.31,-0.12,-0.15,0.50,0.84
35.35,R_IndexIntermediate,35.60,75.67,110.80,0.13,0.01,-0.08,0.99
35.35,R_MiddleIntermediate,37.70,75.43,110.98,0.15,0.00,-0.10,0.98
35.35,R_RingIntermediate,39.77,75.51,109.92,0.07,0.03,-0.17,0.98
35.35,R_LittleIntermediate,41.42,75.10,107.92,0.05,0.06,-0.25,0.96
35.35,R_IndexProximal,35.61,76.51,107.13,0.11,0.00,-0.05,0.99
35.35,R_MiddleProximal,37.81,76.61,106.90,0.14,0.00,-0.09,0.99
35.35,R_ThumbProximal,32.81,75.90,104.02,-0.07,-0.06,0.43,0.90
35.35,R_RingProximal,39.55,75.88,106.08,0.04,0.03,-0.14,0.99
35.35,L_LittleProximal,-5.76,57.19,95.15,-0.73,-0.24,-0.17,-0.62
35.35,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.36,Main Camera,0.08,117.76,84.38,-0.02,0.00,0.00,-1.00
35.36,R_Palm,37.44,76.19,103.90,-0.02,0.04,-0.08,1.00
35.36,R_ThumbTip,31.33,76.28,109.56,-0.12,-0.15,0.50,0.84
35.36,R_IndexTip,35.85,74.58,115.31,0.10,0.04,-0.09,0.99
35.36,R_MiddleTip,37.78,74.19,116.05,0.09,0.02,-0.14,0.99
35.36,R_RingTip,39.96,74.82,114.93,0.07,0.01,-0.18,0.98
35.36,R_LittleTip,41.71,74.69,112.08,0.04,0.02,-0.25,0.97
35.36,R_ThumbDistal,32.30,76.05,107.33,-0.12,-0.15,0.50,0.84
35.36,R_IndexIntermediate,35.63,75.58,110.81,0.13,0.01,-0.07,0.99
35.36,R_MiddleIntermediate,37.73,75.35,110.99,0.15,0.01,-0.10,0.98
35.36,R_RingIntermediate,39.81,75.45,109.92,0.07,0.03,-0.17,0.98
35.36,R_LittleIntermediate,41.45,75.05,107.92,0.05,0.06,-0.25,0.96
35.36,R_IndexProximal,35.63,76.44,107.14,0.11,0.01,-0.05,0.99
35.36,R_MiddleProximal,37.83,76.55,106.90,0.14,0.00,-0.09,0.99
35.36,R_ThumbProximal,32.84,75.83,104.03,-0.07,-0.06,0.43,0.90
35.36,R_RingProximal,39.58,75.83,106.08,0.04,0.04,-0.14,0.99
35.36,L_LittleProximal,-5.74,57.23,95.15,-0.73,-0.24,-0.17,-0.62
35.36,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.38,Main Camera,0.04,117.76,84.38,-0.02,0.00,0.00,-1.00
35.38,R_Palm,37.44,76.17,103.91,-0.02,0.04,-0.08,1.00
35.38,R_ThumbTip,31.33,76.26,109.57,-0.12,-0.15,0.50,0.84
35.38,R_IndexTip,35.85,74.57,115.32,0.10,0.04,-0.09,0.99
35.38,R_MiddleTip,37.78,74.17,116.06,0.09,0.02,-0.14,0.99
35.38,R_RingTip,39.96,74.79,114.94,0.07,0.01,-0.18,0.98
35.38,R_LittleTip,41.71,74.67,112.09,0.04,0.02,-0.25,0.97
35.38,R_ThumbDistal,32.30,76.03,107.33,-0.12,-0.15,0.50,0.84
35.38,R_IndexIntermediate,35.63,75.56,110.82,0.13,0.01,-0.07,0.99
35.38,R_MiddleIntermediate,37.73,75.33,111.00,0.15,0.01,-0.10,0.98
35.38,R_RingIntermediate,39.81,75.43,109.93,0.07,0.03,-0.17,0.98
35.38,R_LittleIntermediate,41.46,75.03,107.93,0.05,0.06,-0.25,0.96
35.38,R_IndexProximal,35.64,76.41,107.15,0.11,0.00,-0.05,0.99
35.38,R_MiddleProximal,37.84,76.53,106.91,0.14,0.00,-0.09,0.99
35.38,R_ThumbProximal,32.84,75.81,104.04,-0.07,-0.06,0.43,0.90
