Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
201.68,R_MiddleProximal,23.51,95.95,100.21,0.24,0.25,0.43,-0.83
201.68,R_ThumbProximal,18.92,94.54,96.86,0.41,0.05,-0.23,-0.88
201.68,R_RingProximal,24.15,94.29,101.26,0.24,0.25,0.47,-0.81
201.68,L_LittleProximal,-7.74,103.97,85.12,0.19,-0.57,-0.36,-0.71
201.68,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
201.70,Main Camera,2.46,117.56,84.32,-0.06,0.01,0.00,-1.00
201.70,R_Palm,24.64,90.46,100.19,0.35,0.15,0.42,-0.82
201.70,R_ThumbTip,18.96,94.74,103.79,0.24,0.03,-0.34,-0.91
201.70,R_IndexTip,21.35,97.18,108.43,0.02,0.23,0.38,-0.90
201.70,R_MiddleTip,22.68,96.44,110.38,0.04,0.25,0.44,-0.86
201.70,R_RingTip,23.67,94.82,110.47,0.04,0.30,0.46,-0.84
201.70,R_LittleTip,25.20,92.25,109.64,0.10,0.26,0.55,-0.79
201.70,R_ThumbDistal,19.50,93.62,101.69,0.24,0.03,-0.34,-0.91
201.70,R_IndexIntermediate,23.06,95.92,104.32,0.08,0.24,0.37,-0.89
201.70,R_MiddleIntermediate,24.56,94.85,105.79,0.06,0.24,0.40,-0.88
201.70,R_RingIntermediate,25.53,92.93,106.17,0.08,0.25,0.47,-0.84
201.70,R_LittleIntermediate,26.19,90.46,105.99,0.09,0.21,0.56,-0.80
201.70,R_IndexProximal,23.40,93.81,101.22,0.25,0.16,0.39,-0.87
201.70,R_MiddleProximal,25.07,92.69,102.16,0.21,0.17,0.43,-0.86
201.70,R_ThumbProximal,20.24,91.65,99.08,0.33,0.03,-0.25,-0.91
201.70,R_RingProximal,25.84,90.92,102.88,0.21,0.17,0.47,-0.84
201.70,L_LittleProximal,-7.74,103.97,85.12,0.19,-0.57,-0.36,-0.71
201.70,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
201.71,Main Camera,2.48,117.57,84.37,-0.06,0.01,0.00,-1.00
201.71,R_Palm,25.90,87.73,101.27,0.33,0.09,0.38,-0.86
201.71,R_ThumbTip,20.32,91.31,105.87,0.21,0.02,-0.39,-0.90
201.71,R_IndexTip,23.24,93.45,110.51,0.00,0.16,0.36,-0.92
201.71,R_MiddleTip,24.82,92.43,112.23,0.01,0.17,0.42,-0.89
201.71,R_RingTip,26.08,91.01,112.00,0.02,0.22,0.44,-0.87
201.71,R_LittleTip,27.65,88.39,110.79,0.07,0.17,0.54,-0.82
201.71,R_ThumbDistal,20.81,90.33,103.68,0.21,0.02,-0.39,-0.90
201.71,R_IndexIntermediate,24.46,92.61,106.13,0.05,0.17,0.35,-0.92
201.71,R_MiddleIntermediate,26.23,91.48,107.30,0.03,0.17,0.38,-0.91
201.71,R_RingIntermediate,27.43,89.66,107.33,0.07,0.17,0.45,-0.87
201.71,R_LittleIntermediate,28.27,87.17,106.83,0.06,0.12,0.54,-0.83
201.71,R_IndexProximal,24.59,90.85,102.81,0.22,0.10,0.35,-0.91
201.71,R_MiddleProximal,26.42,89.76,103.42,0.18,0.10,0.39,-0.90
201.71,R_ThumbProximal,21.34,88.71,100.80,0.26,0.00,-0.30,-0.92
201.71,R_RingProximal,27.39,87.99,103.84,0.20,0.09,0.44,-0.87
201.71,L_LittleProximal,-7.74,103.97,85.12,0.19,-0.57,-0.36,-0.71
201.71,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
201.73,Main Camera,2.51,117.57,84.42,-0.06,0.01,0.00,-1.00
201.73,R_Palm,26.74,85.96,101.67,0.31,0.05,0.32,-0.89
201.73,R_ThumbTip,21.02,88.85,106.85,0.21,0.03,-0.44,-0.87
201.73,R_IndexTip,24.30,90.82,111.53,-0.01,0.11,0.31,-0.94
201.73,R_MiddleTip,26.21,89.68,113.03,-0.02,0.12,0.38,-0.92
201.73,R_RingTip,27.65,88.49,112.57,0.00,0.16,0.40,-0.90
201.73,R_LittleTip,29.34,86.02,111.03,0.04,0.12,0.50,-0.86
201.73,R_ThumbDistal,21.62,87.91,104.68,0.21,0.03,-0.44,-0.87
201.73,R_IndexIntermediate,25.17,90.29,107.02,0.04,0.12,0.30,-0.95
201.73,R_MiddleIntermediate,27.25,89.27,107.94,0.00,0.11,0.34,-0.93
201.73,R_RingIntermediate,28.66,87.61,107.70,0.05,0.11,0.41,-0.91
201.73,R_LittleIntermediate,29.73,85.25,106.94,0.04,0.06,0.50,-0.86
201.73,R_IndexProximal,25.28,88.81,103.56,0.19,0.07,0.29,-0.94
201.73,R_MiddleProximal,27.27,87.88,103.92,0.15,0.06,0.34,-0.93
201.73,R_ThumbProximal,22.07,86.50,101.66,0.22,-0.01,-0.36,-0.91
201.73,R_RingProximal,28.44,86.20,104.11,0.18,0.05,0.39,-0.90
201.73,L_LittleProximal,-7.74,103.97,85.12,0.19,-0.57,-0.36,-0.71
201.73,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
201.75,Main Camera,2.58,117.56,84.52,-0.06,0.01,0.00,-1.00
201.75,R_Palm,27.92,83.90,102.05,0.29,0.01,0.23,-0.93
201.75,R_ThumbTip,22.02,85.93,107.72,0.22,0.04,-0.51,-0.83
201.75,R_IndexTip,25.50,87.27,112.54,-0.05,0.06,0.22,-0.97
201.75,R_MiddleTip,27.97,86.36,113.72,-0.06,0.05,0.30,-0.95
201.75,R_RingTip,29.66,85.70,112.99,-0.03,0.10,0.34,-0.94
201.75,R_LittleTip,31.43,83.59,111.07,0.00,0.06,0.43,-0.90
201.75,R_ThumbDistal,22.81,85.04,105.59,0.22,0.04,-0.51,-0.83
201.75,R_IndexIntermediate,26.11,87.36,107.96,-0.02,0.08,0.21,-0.97
201.75,R_MiddleIntermediate,28.56,86.66,108.55,-0.05,0.05,0.26,-0.96
201.75,R_RingIntermediate,30.26,85.42,107.98,0.02,0.05,0.33,-0.94
201.75,R_LittleIntermediate,31.62,83.34,106.89,0.01,0.01,0.43,-0.90
201.75,R_IndexProximal,26.28,86.32,104.35,0.13,0.05,0.19,-0.97
201.75,R_MiddleProximal,28.41,85.71,104.40,0.11,0.01,0.26,-0.96
201.75,R_ThumbProximal,23.24,83.78,102.52,0.20,-0.03,-0.43,-0.88
201.75,R_RingProximal,29.85,84.24,104.33,0.16,0.00,0.30,-0.94
201.75,L_LittleProximal,-7.74,103.97,85.12,0.19,-0.57,-0.36,-0.71
201.75,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
201.76,Main Camera,2.62,117.55,84.55,-0.06,0.01,0.00,-1.00
201.76,R_Palm,28.22,83.23,102.49,0.27,-0.01,0.17,-0.95
201.76,R_ThumbTip,22.25,84.75,108.30,0.22,0.05,-0.55,-0.81
201.76,R_IndexTip,26.08,85.71,113.29,-0.08,0.02,0.17,-0.98
201.76,R_MiddleTip,28.72,85.06,114.26,-0.08,0.01,0.25,-0.96
201.76,R_RingTip,30.41,84.61,113.40,-0.06,0.06,0.29,-0.95
201.76,R_LittleTip,32.36,82.92,111.25,-0.01,0.03,0.38,-0.92
201.76,R_ThumbDistal,23.11,83.93,106.17,0.22,0.05,-0.55,-0.81
201.76,R_IndexIntermediate,26.41,86.12,108.69,-0.04,0.04,0.16,-0.99
201.76,R_MiddleIntermediate,28.96,85.70,109.10,-0.07,0.01,0.21,-0.98
201.76,R_RingIntermediate,30.76,84.69,108.37,-0.01,0.02,0.28,-0.96
201.76,R_LittleIntermediate,32.30,82.88,107.06,0.00,-0.03,0.38,-0.92
201.76,R_IndexProximal,26.48,85.32,105.01,0.10,0.02,0.14,-0.98
201.76,R_MiddleProximal,28.66,84.96,104.92,0.09,-0.02,0.20,-0.98
201.76,R_ThumbProximal,23.57,82.75,103.07,0.19,-0.02,-0.46,-0.86
201.76,R_RingProximal,30.25,83.67,104.67,0.15,-0.03,0.24,-0.96
201.76,L_LittleProximal,-7.74,103.97,85.12,0.19,-0.57,-0.36,-0.71
201.76,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
201.78,Main Camera,2.66,117.52,84.57,-0.06,0.01,0.00,-1.00
201.78,R_Palm,28.60,82.54,102.83,0.25,-0.02,0.14,-0.96
201.78,R_ThumbTip,22.59,83.83,108.70,0.23,0.06,-0.56,-0.79
201.78,R_IndexTip,26.67,84.48,113.78,-0.09,0.00,0.14,-0.99
201.78,R_MiddleTip,29.41,84.02,114.65,-0.09,-0.01,0.22,-0.97
201.78,R_RingTip,31.07,83.65,113.71,-0.08,0.04,0.26,-0.96
201.78,R_LittleTip,33.12,82.27,111.41,-0.02,0.00,0.35,-0.94
201.78,R_ThumbDistal,23.52,83.03,106.59,0.23,0.06,-0.56,-0.79
201.78,R_IndexIntermediate,26.82,85.08,109.20,-0.06,0.02,0.13,-0.99
201.78,R_MiddleIntermediate,29.42,84.83,109.50,-0.08,-0.01,0.18,-0.98
201.78,R_RingIntermediate,31.26,83.97,108.68,-0.02,-0.01,0.25,-0.97
201.78,R_LittleIntermediate,32.90,82.35,107.23,-0.01,-0.06,0.35,-0.93
201.78,R_IndexProximal,26.82,84.42,105.50,0.09,0.01,0.10,-0.99
201.78,R_MiddleProximal,29.02,84.21,105.31,0.08,-0.03,0.16,-0.98
201.78,R_ThumbProximal,23.98,81.87,103.48,0.19,-0.02,-0.48,-0.86
201.78,R_RingProximal,30.68,83.03,104.97,0.14,-0.05,0.21,-0.97
201.78,L_LittleProximal,-7.74,103.97,85.12,0.19,-0.57,-0.36,-0.71
201.78,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
201.79,Main Camera,2.71,117.49,84.59,-0.06,0.01,0.00,-1.00
201.79,R_Palm,29.00,81.80,103.14,0.24,-0.03,0.11,-0.96
201.79,R_ThumbTip,22.97,83.00,109.02,0.24,0.07,-0.57,-0.78
201.79,R_IndexTip,27.23,83.34,114.18,-0.11,-0.01,0.12,-0.99
201.79,R_MiddleTip,30.05,83.04,114.97,-0.10,-0.03,0.20,-0.97
201.79,R_RingTip,31.70,82.75,113.97,-0.09,0.02,0.24,-0.97
201.79,R_LittleTip,33.80,81.60,111.57,-0.03,-0.01,0.33,-0.94
201.79,R_ThumbDistal,23.96,82.19,106.94,0.24,0.07,-0.57,-0.78
201.79,R_IndexIntermediate,27.26,84.09,109.62,-0.08,0.01,0.10,-0.99
201.79,R_MiddleIntermediate,29.90,83.98,109.85,-0.09,-0.02,0.16,-0.98
201.79,R_RingIntermediate,31.76,83.23,108.95,-0.03,-0.02,0.23,-0.97
201.79,R_LittleIntermediate,33.46,81.75,107.40,-0.01,-0.07,0.33,-0.94
201.79,R_IndexProximal,27.23,83.55,105.90,0.07,0.00,0.08,-0.99
201.79,R_MiddleProximal,29.42,83.43,105.65,0.07,-0.05,0.14,-0.99
201.79,R_ThumbProximal,24.43,81.03,103.83,0.19,-0.03,-0.49,-0.85
201.79,R_RingProximal,31.12,82.33,105.24,0.13,-0.06,0.19,-0.97
201.79,L_LittleProximal,-7.74,103.97,85.12,0.19,-0.57,-0.36,-0.71
201.79,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
201.80,Main Camera,2.76,117.47,84.62,-0.06,0.01,0.00,-1.00
201.80,R_Palm,29.69,80.58,103.44,0.21,-0.04,0.10,-0.97
201.80,R_ThumbTip,23.50,81.91,109.21,0.24,0.08,-0.55,-0.79
201.80,R_IndexTip,28.27,81.33,114.63,-0.14,-0.03,0.11,-0.98
201.80,R_MiddleTip,31.13,81.03,115.30,-0.13,-0.05,0.20,-0.97
201.80,R_RingTip,32.82,80.99,114.23,-0.11,0.00,0.23,-0.97
201.80,R_LittleTip,34.98,79.97,111.64,-0.04,-0.05,0.33,-0.94
201.80,R_ThumbDistal,24.52,81.10,107.15,0.24,0.08,-0.55,-0.79
201.80,R_IndexIntermediate,28.15,82.38,110.12,-0.11,-0.01,0.10,-0.99
201.80,R_MiddleIntermediate,30.80,82.30,110.26,-0.12,-0.05,0.15,-0.98
201.80,R_RingIntermediate,32.67,81.72,109.23,-0.05,-0.05,0.22,-0.97
201.80,R_LittleIntermediate,34.39,80.34,107.51,-0.02,-0.11,0.33,-0.94
201.80,R_IndexProximal,28.00,82.10,106.38,0.04,-0.02,0.07,-1.00
201.80,R_MiddleProximal,30.19,82.03,106.06,0.04,-0.07,0.13,-0.99
201.80,R_ThumbProximal,25.03,79.99,104.03,0.19,-0.01,-0.47,-0.86
201.80,R_RingProximal,31.89,80.98,105.52,0.11,-0.08,0.17,-0.97
201.80,L_LittleProximal,-7.74,103.97,85.12,0.19,-0.57,-0.36,-0.71
201.80,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
201.82,Main Camera,2.80,117.47,84.64,-0.06,0.00,0.00,-1.00
201.82,R_Palm,30.05,79.51,103.57,0.17,-0.07,0.12,-0.98
201.82,R_ThumbTip,23.89,81.20,109.35,0.24,0.09,-0.51,-0.82
201.82,R_IndexTip,29.06,79.59,114.88,-0.16,-0.05,0.14,-0.98
201.82,R_MiddleTip,31.94,79.00,115.43,-0.15,-0.07,0.22,-0.96
201.82,R_RingTip,33.57,78.89,114.27,-0.14,-0.03,0.26,-0.96
201.82,R_LittleTip,35.71,77.96,111.48,-0.07,-0.09,0.35,-0.93
201.82,R_ThumbDistal,24.88,80.37,107.28,0.24,0.09,-0.51,-0.82
201.82,R_IndexIntermediate,28.83,80.89,110.44,-0.13,-0.03,0.12,-0.98
201.82,R_MiddleIntermediate,31.46,80.55,110.48,-0.14,-0.07,0.18,-0.97
201.82,R_RingIntermediate,33.27,79.98,109.35,-0.08,-0.07,0.24,-0.96
201.82,R_LittleIntermediate,34.92,78.69,107.43,-0.06,-0.15,0.34,-0.93
201.82,R_IndexProximal,28.54,80.83,106.69,0.01,-0.04,0.09,-0.99
201.82,R_MiddleProximal,30.71,80.68,106.30,0.00,-0.09,0.15,-0.98
201.82,R_ThumbProximal,25.33,79.33,104.13,0.17,-0.01,-0.43,-0.89
201.82,R_RingProximal,32.34,79.61,105.61,0.07,-0.11,0.19,-0.97
201.82,L_LittleProximal,-7.74,103.97,85.12,0.19,-0.57,-0.36,-0.71
201.82,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
201.83,Main Camera,2.84,117.46,84.67,-0.06,0.00,0.00,-1.00
201.83,R_Palm,30.53,78.78,103.71,0.16,-0.09,0.15,-0.97
201.83,R_ThumbTip,24.52,80.88,109.59,0.24,0.08,-0.48,-0.84
201.83,R_IndexTip,29.79,78.73,115.05,-0.17,-0.06,0.17,-0.97
201.83,R_MiddleTip,32.62,77.85,115.54,-0.16,-0.08,0.25,-0.95
201.83,R_RingTip,34.25,77.64,114.33,-0.15,-0.04,0.29,-0.94
201.83,R_LittleTip,36.22,76.59,111.46,-0.08,-0.10,0.38,-0.91
201.83,R_ThumbDistal,25.45,79.99,107.52,0.24,0.08,-0.48,-0.84
201.83,R_IndexIntermediate,29.56,80.11,110.64,-0.14,-0.03,0.16,-0.98
201.83,R_MiddleIntermediate,32.14,79.53,110.62,-0.15,-0.08,0.21,-0.96
201.83,R_RingIntermediate,33.89,78.85,109.44,-0.09,-0.08,0.28,-0.95
201.83,R_LittleIntermediate,35.41,77.49,107.45,-0.07,-0.16,0.38,-0.91
201.83,R_IndexProximal,29.18,80.12,106.90,0.00,-0.05,0.13,-0.99
201.83,R_MiddleProximal,31.33,79.83,106.46,-0.02,-0.10,0.19,-0.98
201.83,R_ThumbProximal,25.83,78.94,104.36,0.17,-0.01,-0.40,-0.90
201.83,R_RingProximal,32.86,78.66,105.72,0.05,-0.13,0.23,-0.96
201.83,L_LittleProximal,-7.74,103.97,85.12,0.19,-0.57,-0.36,-0.71
201.83,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
201.85,Main Camera,2.89,117.44,84.69,-0.06,0.00,0.00,-1.00
201.85,R_Palm,30.99,78.00,103.87,0.14,-0.10,0.17,-0.97
201.85,R_ThumbTip,25.12,80.36,109.84,0.24,0.08,-0.46,-0.85
201.85,R_IndexTip,30.49,77.76,115.23,-0.18,-0.07,0.20,-0.96
201.85,R_MiddleTip,33.26,76.69,115.64,-0.17,-0.09,0.28,-0.94
201.85,R_RingTip,34.89,76.42,114.38,-0.15,-0.05,0.32,-0.93
201.85,R_LittleTip,36.73,75.34,111.44,-0.09,-0.11,0.41,-0.90
201.85,R_ThumbDistal,26.02,79.43,107.77,0.24,0.08,-0.46,-0.85
201.85,R_IndexIntermediate,30.22,79.21,110.85,-0.14,-0.04,0.18,-0.97
201.85,R_MiddleIntermediate,32.75,78.48,110.77,-0.16,-0.08,0.23,-0.95
201.85,R_RingIntermediate,34.46,77.75,109.53,-0.10,-0.10,0.30,-0.94
201.85,R_LittleIntermediate,35.88,76.39,107.48,-0.08,-0.17,0.40,-0.90
201.85,R_IndexProximal,29.76,79.31,107.11,0.00,-0.06,0.15,-0.99
201.85,R_MiddleProximal,31.89,78.93,106.63,-0.03,-0.11,0.21,-0.97
201.85,R_ThumbProximal,26.33,78.38,104.60,0.16,-0.02,-0.37,-0.91
201.85,R_RingProximal,33.35,77.71,105.83,0.04,-0.14,0.25,-0.96
201.85,L_LittleProximal,-7.74,103.97,85.12,0.19,-0.57,-0.36,-0.71
201.85,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
201.86,Main Camera,2.93,117.42,84.72,-0.06,0.00,0.00,-1.00
201.86,R_Palm,31.20,77.52,103.82,0.15,-0.09,0.18,-0.97
201.86,R_ThumbTip,25.23,80.06,109.64,0.26,0.08,-0.46,-0.85
201.86,R_IndexTip,30.61,77.53,115.18,-0.17,-0.06,0.20,-0.96
201.86,R_MiddleTip,33.24,76.31,115.61,-0.17,-0.08,0.28,-0.94
201.86,R_RingTip,35.01,76.14,114.40,-0.15,-0.04,0.32,-0.94
201.86,R_LittleTip,36.83,75.01,111.52,-0.09,-0.10,0.41,-0.90
201.86,R_ThumbDistal,26.16,79.07,107.61,0.26,0.08,-0.46,-0.85
201.86,R_IndexIntermediate,30.36,78.88,110.76,-0.13,-0.04,0.19,-0.97
201.86,R_MiddleIntermediate,32.84,78.08,110.73,-0.16,-0.07,0.23,-0.96
201.86,R_RingIntermediate,34.63,77.38,109.52,-0.09,-0.09,0.30,-0.94
201.86,R_LittleIntermediate,36.05,75.99,107.53,-0.08,-0.16,0.40,-0.90
201.86,R_IndexProximal,29.93,78.91,107.02,0.00,-0.06,0.15,-0.99
201.86,R_MiddleProximal,32.06,78.52,106.57,-0.03,-0.10,0.21,-0.97
201.86,R_ThumbProximal,26.53,77.93,104.48,0.18,-0.01,-0.37,-0.91
201.86,R_RingProximal,33.53,77.28,105.82,0.05,-0.14,0.25,-0.96
201.86,L_LittleProximal,-7.74,103.97,85.12,0.19,-0.57,-0.36,-0.71
201.86,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
201.87,Main Camera,2.97,117.39,84.74,-0.06,0.00,0.00,-1.00
201.87,R_Palm,31.44,77.02,103.83,0.16,-0.08,0.18,-0.97
201.87,R_ThumbTip,25.36,79.73,109.48,0.28,0.08,-0.46,-0.84
201.87,R_IndexTip,30.74,77.20,115.16,-0.16,-0.06,0.20,-0.96
201.87,R_MiddleTip,33.29,75.90,115.63,-0.17,-0.07,0.28,-0.94
201.87,R_RingTip,35.16,75.81,114.47,-0.14,-0.04,0.32,-0.94
201.87,R_LittleTip,36.94,74.64,111.65,-0.09,-0.09,0.41,-0.90
201.87,R_ThumbDistal,26.33,78.68,107.51,0.28,0.08,-0.46,-0.84
201.87,R_IndexIntermediate,30.53,78.48,110.72,-0.13,-0.03,0.19,-0.97
201.87,R_MiddleIntermediate,32.97,77.65,110.74,-0.16,-0.07,0.24,-0.96
201.87,R_RingIntermediate,34.81,76.97,109.57,-0.09,-0.09,0.31,-0.94
201.87,R_LittleIntermediate,36.23,75.56,107.63,-0.07,-0.15,0.40,-0.90
201.87,R_IndexProximal,30.12,78.48,106.98,0.01,-0.05,0.16,-0.99
201.87,R_MiddleProximal,32.26,78.07,106.56,-0.03,-0.09,0.21,-0.97
201.87,R_ThumbProximal,26.76,77.45,104.42,0.20,-0.01,-0.37,-0.91
201.87,R_RingProximal,33.74,76.82,105.86,0.06,-0.13,0.25,-0.96
201.87,L_LittleProximal,-7.74,103.97,85.12,0.19,-0.57,-0.36,-0.71
201.87,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
201.89,Main Camera,3.01,117.34,84.76,-0.07,0.00,0.01,-1.00
201.89,R_Palm,31.70,76.47,103.87,0.17,-0.08,0.18,-0.97
201.89,R_ThumbTip,25.53,79.36,109.37,0.29,0.08,-0.45,-0.84
201.89,R_IndexTip,30.91,76.79,115.18,-0.15,-0.05,0.20,-0.97
201.89,R_MiddleTip,33.40,75.43,115.68,-0.17,-0.06,0.28,-0.94
201.89,R_RingTip,35.34,75.40,114.56,-0.14,-0.03,0.32,-0.94
201.89,R_LittleTip,37.09,74.20,111.79,-0.08,-0.08,0.41,-0.90
201.89,R_ThumbDistal,26.53,78.25,107.45,0.29,0.08,-0.45,-0.84
201.89,R_IndexIntermediate,30.73,78.01,110.72,-0.12,-0.03,0.19,-0.97
201.89,R_MiddleIntermediate,33.15,77.16,110.78,-0.16,-0.06,0.24,-0.96
201.89,R_RingIntermediate,35.03,76.50,109.64,-0.08,-0.08,0.31,-0.94
201.89,R_LittleIntermediate,36.45,75.07,107.75,-0.07,-0.14,0.41,-0.90
201.89,R_IndexProximal,30.36,77.99,106.98,0.01,-0.05,0.16,-0.99
201.89,R_MiddleProximal,32.50,77.58,106.59,-0.03,-0.09,0.22,-0.97
201.89,R_ThumbProximal,27.02,76.92,104.40,0.21,-0.01,-0.37,-0.91
201.89,R_RingProximal,33.98,76.30,105.92,0.06,-0.13,0.26,-0.96
201.89,L_LittleProximal,-7.74,103.97,85.12,0.19,-0.57,-0.36,-0.71
201.89,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
201.90,Main Camera,3.05,117.30,84.78,-0.07,0.00,0.01,-1.00
201.90,R_Palm,31.76,76.59,103.85,0.17,-0.07,0.18,-0.97
201.90,R_ThumbTip,25.53,79.48,109.30,0.30,0.08,-0.46,-0.83
201.90,R_IndexTip,30.90,76.90,115.14,-0.15,-0.05,0.20,-0.97
201.90,R_MiddleTip,33.44,75.65,115.67,-0.17,-0.06,0.28,-0.94
201.90,R_RingTip,35.38,75.62,114.56,-0.13,-0.03,0.32,-0.94
201.90,R_LittleTip,37.14,74.42,111.81,-0.08,-0.08,0.41,-0.91
201.90,R_ThumbDistal,26.56,78.36,107.38,0.30,0.08,-0.46,-0.83
201.90,R_IndexIntermediate,30.73,78.12,110.68,-0.12,-0.03,0.19,-0.97
201.90,R_MiddleIntermediate,33.19,77.34,110.75,-0.16,-0.06,0.24,-0.96
201.90,R_RingIntermediate,35.07,76.69,109.63,-0.08,-0.08,0.31,-0.95
201.90,R_LittleIntermediate,36.51,75.26,107.76,-0.07,-0.14,0.40,-0.90
201.90,R_IndexProximal,30.39,78.12,106.94,0.01,-0.04,0.16,-0.99
201.90,R_MiddleProximal,32.53,77.72,106.57,-0.03,-0.09,0.22,-0.97
201.90,R_ThumbProximal,27.07,77.01,104.36,0.22,-0.01,-0.37,-0.90
201.90,R_RingProximal,34.03,76.45,105.92,0.06,-0.12,0.25,-0.96
201.90,L_LittleProximal,-7.74,103.97,85.12,0.19,-0.57,-0.36,-0.71
201.90,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
201.91,Main Camera,3.10,117.26,84.81,-0.07,0.00,0.01,-1.00
201.91,R_Palm,31.85,76.56,103.86,0.18,-0.07,0.18,-0.97
201.91,R_ThumbTip,25.59,79.45,109.26,0.30,0.08,-0.46,-0.83
201.91,R_IndexTip,30.95,76.85,115.14,-0.15,-0.05,0.20,-0.97
201.91,R_MiddleTip,33.54,75.67,115.68,-0.16,-0.06,0.28,-0.94
201.91,R_RingTip,35.47,75.65,114.57,-0.13,-0.03,0.32,-0.94
201.91,R_LittleTip,37.23,74.47,111.84,-0.08,-0.08,0.41,-0.91
201.91,R_ThumbDistal,26.63,78.32,107.36,0.30,0.08,-0.46,-0.83
201.91,R_IndexIntermediate,30.79,78.08,110.68,-0.12,-0.03,0.18,-0.98
201.91,R_MiddleIntermediate,33.28,77.35,110.76,-0.16,-0.06,0.23,-0.96
201.91,R_RingIntermediate,35.16,76.70,109.65,-0.08,-0.08,0.30,-0.95
201.91,R_LittleIntermediate,36.61,75.28,107.78,-0.07,-0.14,0.40,-0.90
201.91,R_IndexProximal,30.47,78.10,106.93,0.00,-0.04,0.15,-0.99
201.91,R_MiddleProximal,32.62,77.71,106.57,-0.03,-0.09,0.21,-0.97
201.91,R_ThumbProximal,27.16,76.96,104.35,0.22,0.00,-0.37,-0.90
201.91,R_RingProximal,34.12,76.45,105.93,0.07,-0.12,0.25,-0.96
201.91,L_LittleProximal,-7.74,103.97,85.12,0.19,-0.57,-0.36,-0.71
201.91,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
201.93,Main Camera,3.13,117.23,84.84,-0.07,0.00,0.01,-1.00
