Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
43.79,R_ThumbProximal,3.56,88.17,136.46,-0.01,0.00,0.47,0.88
43.79,R_RingProximal,10.28,88.94,136.74,0.35,-0.16,-0.41,0.83
43.79,L_LittleProximal,-5.91,57.85,95.26,-0.69,-0.29,-0.20,-0.63
43.79,SmallCube,2.79,86.78,140.79,0.01,-0.13,-0.15,0.98
43.81,Main Camera,-1.44,118.19,84.15,-0.01,0.02,-0.01,-1.00
43.81,R_Palm,8.19,88.96,134.73,-0.32,0.07,-0.34,0.88
43.81,R_ThumbTip,3.39,88.06,142.24,0.03,-0.04,0.54,0.84
43.81,R_IndexTip,3.97,87.62,142.57,0.51,-0.15,-0.29,0.79
43.81,R_MiddleTip,5.11,87.04,136.55,0.93,-0.33,-0.10,0.09
43.81,R_RingTip,6.12,86.42,135.43,0.89,-0.45,-0.06,-0.06
43.81,R_LittleTip,7.23,85.97,135.21,0.83,-0.54,-0.08,-0.10
43.81,R_ThumbDistal,3.55,88.21,139.81,0.03,-0.04,0.54,0.84
43.81,R_IndexIntermediate,6.48,90.86,140.42,0.49,-0.18,-0.29,0.80
43.81,R_MiddleIntermediate,7.50,89.00,140.27,0.80,-0.34,-0.20,0.46
43.81,R_RingIntermediate,8.15,87.23,139.46,0.81,-0.40,-0.23,0.36
43.81,R_LittleIntermediate,8.88,85.93,138.63,0.79,-0.45,-0.28,0.31
43.81,R_IndexProximal,7.42,91.90,136.93,0.17,-0.07,-0.31,0.93
43.81,R_MiddleProximal,9.30,90.75,136.83,0.29,-0.12,-0.37,0.88
43.81,R_ThumbProximal,3.57,88.16,136.46,-0.01,0.00,0.47,0.88
43.81,R_RingProximal,10.28,88.94,136.73,0.35,-0.16,-0.41,0.83
43.81,L_LittleProximal,-5.91,57.85,95.26,-0.69,-0.28,-0.20,-0.63
43.81,SmallCube,2.80,86.77,140.78,0.01,-0.13,-0.15,0.98
43.82,Main Camera,-1.45,118.20,84.17,-0.01,0.02,-0.01,-1.00
43.82,R_Palm,8.18,88.95,134.72,-0.32,0.07,-0.34,0.88
43.82,R_ThumbTip,3.38,88.06,142.23,0.03,-0.04,0.54,0.84
43.82,R_IndexTip,3.96,87.62,142.55,0.51,-0.15,-0.29,0.79
43.82,R_MiddleTip,5.11,87.04,136.52,0.93,-0.33,-0.10,0.08
43.82,R_RingTip,6.12,86.42,135.40,0.89,-0.45,-0.06,-0.06
43.82,R_LittleTip,7.23,85.96,135.19,0.83,-0.54,-0.08,-0.10
43.82,R_ThumbDistal,3.54,88.20,139.79,0.03,-0.04,0.54,0.84
43.82,R_IndexIntermediate,6.47,90.85,140.40,0.49,-0.18,-0.29,0.80
43.82,R_MiddleIntermediate,7.49,88.99,140.25,0.80,-0.34,-0.20,0.46
43.82,R_RingIntermediate,8.14,87.22,139.44,0.81,-0.40,-0.23,0.36
43.82,R_LittleIntermediate,8.86,85.92,138.61,0.79,-0.45,-0.28,0.31
43.82,R_IndexProximal,7.41,91.89,136.91,0.17,-0.08,-0.31,0.93
43.82,R_MiddleProximal,9.30,90.74,136.82,0.29,-0.12,-0.37,0.88
43.82,R_ThumbProximal,3.56,88.15,136.44,-0.01,0.00,0.47,0.88
43.82,R_RingProximal,10.28,88.93,136.71,0.35,-0.16,-0.41,0.83
43.82,L_LittleProximal,-5.91,57.85,95.27,-0.69,-0.28,-0.20,-0.63
43.82,SmallCube,2.79,86.76,140.75,0.01,-0.13,-0.15,0.98
43.83,Main Camera,-1.45,118.22,84.18,-0.01,0.02,-0.01,-1.00
43.83,R_Palm,8.18,88.96,134.70,-0.32,0.07,-0.34,0.88
43.83,R_ThumbTip,3.38,88.07,142.21,0.03,-0.04,0.54,0.84
43.83,R_IndexTip,3.95,87.63,142.53,0.51,-0.15,-0.29,0.79
43.83,R_MiddleTip,5.11,87.06,136.48,0.93,-0.33,-0.10,0.08
43.83,R_RingTip,6.13,86.44,135.37,0.89,-0.45,-0.06,-0.06
43.83,R_LittleTip,7.23,85.97,135.16,0.83,-0.54,-0.08,-0.10
43.83,R_ThumbDistal,3.54,88.21,139.77,0.03,-0.04,0.54,0.84
43.83,R_IndexIntermediate,6.47,90.86,140.38,0.49,-0.18,-0.29,0.80
43.83,R_MiddleIntermediate,7.48,89.00,140.23,0.80,-0.34,-0.20,0.46
43.83,R_RingIntermediate,8.13,87.23,139.42,0.81,-0.40,-0.23,0.36
43.83,R_LittleIntermediate,8.86,85.93,138.59,0.79,-0.45,-0.28,0.31
43.83,R_IndexProximal,7.41,91.91,136.89,0.17,-0.08,-0.31,0.93
43.83,R_MiddleProximal,9.29,90.75,136.80,0.29,-0.12,-0.37,0.88
43.83,R_ThumbProximal,3.56,88.16,136.42,-0.01,0.00,0.47,0.88
43.83,R_RingProximal,10.27,88.94,136.69,0.35,-0.16,-0.41,0.83
43.83,L_LittleProximal,-5.92,57.86,95.27,-0.69,-0.28,-0.20,-0.63
43.83,SmallCube,2.78,86.77,140.73,0.01,-0.13,-0.15,0.98
43.85,Main Camera,-1.46,118.23,84.20,-0.01,0.02,-0.01,-1.00
43.85,R_Palm,8.17,88.95,134.69,-0.32,0.07,-0.34,0.88
43.85,R_ThumbTip,3.37,88.06,142.20,0.03,-0.04,0.54,0.84
43.85,R_IndexTip,3.94,87.62,142.51,0.52,-0.15,-0.29,0.79
43.85,R_MiddleTip,5.11,87.07,136.47,0.93,-0.33,-0.10,0.08
43.85,R_RingTip,6.13,86.44,135.36,0.89,-0.45,-0.06,-0.06
43.85,R_LittleTip,7.23,85.96,135.15,0.83,-0.54,-0.08,-0.10
43.85,R_ThumbDistal,3.53,88.21,139.77,0.03,-0.04,0.54,0.84
43.85,R_IndexIntermediate,6.46,90.86,140.37,0.49,-0.18,-0.29,0.80
43.85,R_MiddleIntermediate,7.47,88.99,140.22,0.80,-0.34,-0.20,0.46
43.85,R_RingIntermediate,8.12,87.22,139.41,0.81,-0.40,-0.23,0.36
43.85,R_LittleIntermediate,8.85,85.92,138.58,0.79,-0.45,-0.28,0.31
43.85,R_IndexProximal,7.40,91.90,136.89,0.17,-0.08,-0.31,0.93
43.85,R_MiddleProximal,9.29,90.74,136.79,0.29,-0.12,-0.37,0.88
43.85,R_ThumbProximal,3.56,88.15,136.42,-0.01,0.00,0.47,0.88
43.85,R_RingProximal,10.27,88.93,136.69,0.35,-0.17,-0.41,0.83
43.85,L_LittleProximal,-5.91,57.86,95.27,-0.70,-0.28,-0.20,-0.63
43.85,SmallCube,2.77,86.77,140.71,0.01,-0.13,-0.15,0.98
43.86,Main Camera,-1.47,118.25,84.21,-0.01,0.02,-0.01,-1.00
43.86,R_Palm,8.18,88.96,134.68,-0.32,0.07,-0.34,0.88
43.86,R_ThumbTip,3.36,88.07,142.18,0.03,-0.04,0.54,0.84
43.86,R_IndexTip,3.94,87.63,142.50,0.51,-0.16,-0.29,0.79
43.86,R_MiddleTip,5.12,87.08,136.44,0.93,-0.33,-0.10,0.08
43.86,R_RingTip,6.14,86.45,135.34,0.89,-0.45,-0.06,-0.06
43.86,R_LittleTip,7.24,85.97,135.13,0.83,-0.54,-0.08,-0.10
43.86,R_ThumbDistal,3.53,88.21,139.75,0.03,-0.04,0.54,0.84
43.86,R_IndexIntermediate,6.46,90.87,140.36,0.49,-0.18,-0.29,0.80
43.86,R_MiddleIntermediate,7.47,89.00,140.20,0.80,-0.34,-0.20,0.45
43.86,R_RingIntermediate,8.12,87.23,139.39,0.81,-0.40,-0.23,0.36
43.86,R_LittleIntermediate,8.85,85.93,138.57,0.79,-0.45,-0.28,0.31
43.86,R_IndexProximal,7.40,91.91,136.87,0.17,-0.08,-0.31,0.93
43.86,R_MiddleProximal,9.29,90.75,136.78,0.29,-0.12,-0.37,0.88
43.86,R_ThumbProximal,3.56,88.16,136.40,-0.01,0.00,0.47,0.88
43.86,R_RingProximal,10.27,88.94,136.67,0.35,-0.17,-0.41,0.83
43.86,L_LittleProximal,-5.91,57.88,95.27,-0.70,-0.28,-0.20,-0.63
43.86,SmallCube,2.77,86.78,140.70,0.01,-0.13,-0.15,0.98
43.88,Main Camera,-1.49,118.27,84.23,-0.01,0.02,-0.01,-1.00
43.88,R_Palm,8.17,88.95,134.68,-0.32,0.07,-0.34,0.88
43.88,R_ThumbTip,3.36,88.05,142.18,0.03,-0.04,0.54,0.84
43.88,R_IndexTip,3.93,87.62,142.50,0.51,-0.16,-0.29,0.79
43.88,R_MiddleTip,5.12,87.07,136.43,0.93,-0.33,-0.10,0.08
43.88,R_RingTip,6.14,86.44,135.33,0.89,-0.45,-0.06,-0.06
43.88,R_LittleTip,7.24,85.96,135.13,0.83,-0.54,-0.08,-0.10
43.88,R_ThumbDistal,3.52,88.20,139.75,0.03,-0.04,0.54,0.84
43.88,R_IndexIntermediate,6.45,90.86,140.35,0.49,-0.18,-0.29,0.80
43.88,R_MiddleIntermediate,7.46,88.99,140.20,0.80,-0.34,-0.20,0.45
43.88,R_RingIntermediate,8.11,87.22,139.39,0.81,-0.40,-0.23,0.36
43.88,R_LittleIntermediate,8.84,85.92,138.56,0.79,-0.45,-0.28,0.31
43.88,R_IndexProximal,7.40,91.90,136.86,0.17,-0.08,-0.31,0.93
43.88,R_MiddleProximal,9.29,90.74,136.77,0.29,-0.12,-0.37,0.88
43.88,R_ThumbProximal,3.56,88.14,136.40,-0.01,0.00,0.47,0.88
43.88,R_RingProximal,10.27,88.93,136.67,0.35,-0.17,-0.41,0.83
43.88,L_LittleProximal,-5.91,57.87,95.25,-0.70,-0.28,-0.20,-0.63
43.88,SmallCube,2.77,86.77,140.70,0.01,-0.13,-0.15,0.98
43.89,Main Camera,-1.51,118.28,84.24,0.00,0.02,-0.01,-1.00
43.89,R_Palm,8.17,88.94,134.67,-0.32,0.07,-0.34,0.88
43.89,R_ThumbTip,3.35,88.04,142.18,0.03,-0.04,0.54,0.84
43.89,R_IndexTip,3.93,87.62,142.49,0.51,-0.16,-0.29,0.79
43.89,R_MiddleTip,5.12,87.06,136.42,0.93,-0.33,-0.10,0.08
43.89,R_RingTip,6.15,86.43,135.32,0.89,-0.45,-0.06,-0.07
43.89,R_LittleTip,7.24,85.94,135.12,0.83,-0.54,-0.08,-0.10
43.89,R_ThumbDistal,3.52,88.19,139.75,0.03,-0.04,0.54,0.84
43.89,R_IndexIntermediate,6.45,90.85,140.35,0.49,-0.18,-0.29,0.80
43.89,R_MiddleIntermediate,7.45,88.98,140.19,0.80,-0.34,-0.20,0.45
43.89,R_RingIntermediate,8.10,87.21,139.38,0.81,-0.40,-0.23,0.36
43.89,R_LittleIntermediate,8.83,85.91,138.56,0.79,-0.45,-0.27,0.31
43.89,R_IndexProximal,7.39,91.89,136.86,0.17,-0.08,-0.31,0.93
43.89,R_MiddleProximal,9.28,90.73,136.77,0.29,-0.13,-0.37,0.88
43.89,R_ThumbProximal,3.55,88.13,136.40,-0.01,0.00,0.47,0.88
43.89,R_RingProximal,10.26,88.92,136.67,0.35,-0.17,-0.40,0.83
43.89,L_LittleProximal,-5.91,57.86,95.23,-0.70,-0.28,-0.20,-0.63
43.89,SmallCube,2.76,86.76,140.70,0.01,-0.13,-0.15,0.98
43.90,Main Camera,-1.54,118.28,84.25,0.00,0.02,-0.01,-1.00
43.90,R_Palm,8.17,88.93,134.68,-0.32,0.07,-0.34,0.88
43.90,R_ThumbTip,3.35,88.04,142.19,0.03,-0.04,0.54,0.84
43.90,R_IndexTip,3.93,87.61,142.50,0.51,-0.16,-0.29,0.79
43.90,R_MiddleTip,5.12,87.06,136.42,0.93,-0.33,-0.10,0.08
43.90,R_RingTip,6.15,86.43,135.32,0.89,-0.45,-0.06,-0.07
43.90,R_LittleTip,7.25,85.94,135.12,0.83,-0.54,-0.07,-0.10
43.90,R_ThumbDistal,3.52,88.18,139.75,0.03,-0.04,0.54,0.84
43.90,R_IndexIntermediate,6.45,90.84,140.35,0.49,-0.18,-0.29,0.80
43.90,R_MiddleIntermediate,7.45,88.97,140.19,0.80,-0.34,-0.20,0.45
43.90,R_RingIntermediate,8.10,87.20,139.38,0.81,-0.40,-0.23,0.36
43.90,R_LittleIntermediate,8.83,85.91,138.56,0.79,-0.45,-0.27,0.31
43.90,R_IndexProximal,7.40,91.88,136.86,0.17,-0.08,-0.31,0.93
43.90,R_MiddleProximal,9.28,90.72,136.77,0.29,-0.13,-0.37,0.88
43.90,R_ThumbProximal,3.56,88.12,136.40,-0.01,0.00,0.47,0.88
43.90,R_RingProximal,10.26,88.91,136.67,0.35,-0.17,-0.40,0.83
43.90,L_LittleProximal,-5.85,57.81,95.18,-0.70,-0.28,-0.20,-0.63
43.92,Main Camera,-1.55,118.30,84.27,0.00,0.02,-0.01,-1.00
43.92,R_Palm,8.16,88.92,134.68,-0.32,0.07,-0.34,0.88
43.92,R_ThumbTip,3.33,88.04,142.19,0.03,-0.05,0.54,0.84
43.92,R_IndexTip,3.92,87.61,142.51,0.51,-0.16,-0.29,0.79
43.92,R_MiddleTip,5.11,87.06,136.42,0.93,-0.33,-0.10,0.07
43.92,R_RingTip,6.15,86.42,135.32,0.89,-0.45,-0.06,-0.07
43.92,R_LittleTip,7.24,85.93,135.13,0.83,-0.54,-0.07,-0.10
43.92,R_ThumbDistal,3.50,88.17,139.76,0.03,-0.05,0.54,0.84
43.92,R_IndexIntermediate,6.44,90.84,140.36,0.49,-0.18,-0.29,0.80
43.92,R_MiddleIntermediate,7.44,88.95,140.19,0.80,-0.34,-0.20,0.45
43.92,R_RingIntermediate,8.09,87.19,139.38,0.81,-0.40,-0.23,0.36
43.92,R_LittleIntermediate,8.82,85.89,138.57,0.79,-0.45,-0.27,0.31
43.92,R_IndexProximal,7.39,91.87,136.87,0.17,-0.08,-0.31,0.93
43.92,R_MiddleProximal,9.28,90.71,136.78,0.29,-0.13,-0.37,0.88
43.92,R_ThumbProximal,3.55,88.11,136.41,-0.01,0.00,0.47,0.88
43.92,R_RingProximal,10.25,88.90,136.68,0.35,-0.17,-0.40,0.83
43.92,L_LittleProximal,-5.77,57.76,95.14,-0.70,-0.28,-0.20,-0.63
43.93,Main Camera,-1.56,118.32,84.29,0.00,0.02,-0.01,-1.00
43.93,R_Palm,8.15,88.91,134.69,-0.32,0.07,-0.35,0.88
43.93,R_ThumbTip,3.29,88.05,142.20,0.03,-0.05,0.54,0.84
43.93,R_IndexTip,3.90,87.61,142.51,0.51,-0.16,-0.29,0.79
43.93,R_MiddleTip,5.10,87.06,136.41,0.93,-0.33,-0.10,0.07
43.93,R_RingTip,6.14,86.42,135.31,0.89,-0.45,-0.05,-0.07
43.93,R_LittleTip,7.23,85.92,135.12,0.83,-0.54,-0.07,-0.10
43.93,R_ThumbDistal,3.48,88.18,139.77,0.03,-0.05,0.54,0.84
43.93,R_IndexIntermediate,6.43,90.83,140.36,0.49,-0.18,-0.29,0.80
43.93,R_MiddleIntermediate,7.43,88.95,140.20,0.80,-0.34,-0.20,0.45
43.93,R_RingIntermediate,8.07,87.18,139.39,0.81,-0.40,-0.23,0.36
43.93,R_LittleIntermediate,8.80,85.89,138.57,0.79,-0.45,-0.27,0.31
43.93,R_IndexProximal,7.38,91.87,136.87,0.17,-0.08,-0.31,0.93
43.93,R_MiddleProximal,9.27,90.71,136.78,0.29,-0.13,-0.37,0.88
43.93,R_ThumbProximal,3.54,88.11,136.42,-0.01,0.00,0.47,0.88
43.93,R_RingProximal,10.24,88.89,136.68,0.35,-0.17,-0.41,0.83
43.93,L_LittleProximal,-5.74,57.56,95.09,-0.70,-0.28,-0.20,-0.63
43.95,Main Camera,-1.56,118.34,84.31,0.00,0.02,-0.02,-1.00
43.95,R_Palm,8.15,88.90,134.69,-0.32,0.07,-0.35,0.88
43.95,R_ThumbTip,3.28,88.05,142.20,0.03,-0.05,0.54,0.84
43.95,R_IndexTip,3.90,87.60,142.51,0.51,-0.16,-0.29,0.79
43.95,R_MiddleTip,5.10,87.06,136.40,0.93,-0.34,-0.10,0.07
43.95,R_RingTip,6.14,86.42,135.31,0.89,-0.45,-0.05,-0.07
43.95,R_LittleTip,7.23,85.91,135.12,0.83,-0.54,-0.07,-0.10
43.95,R_ThumbDistal,3.47,88.18,139.77,0.03,-0.05,0.54,0.84
43.95,R_IndexIntermediate,6.44,90.82,140.36,0.49,-0.18,-0.29,0.80
43.95,R_MiddleIntermediate,7.43,88.93,140.19,0.80,-0.34,-0.20,0.45
43.95,R_RingIntermediate,8.06,87.16,139.38,0.81,-0.40,-0.23,0.36
43.95,R_LittleIntermediate,8.79,85.87,138.57,0.79,-0.45,-0.27,0.31
43.95,R_IndexProximal,7.39,91.86,136.87,0.17,-0.08,-0.31,0.93
43.95,R_MiddleProximal,9.27,90.69,136.79,0.29,-0.13,-0.37,0.87
43.95,R_ThumbProximal,3.54,88.10,136.42,-0.01,0.00,0.47,0.88
43.95,R_RingProximal,10.24,88.87,136.68,0.35,-0.17,-0.41,0.83
43.95,L_LittleProximal,-5.78,57.47,95.09,-0.70,-0.28,-0.20,-0.63
43.96,Main Camera,-1.57,118.35,84.33,0.00,0.02,-0.02,-1.00
43.96,R_Palm,8.15,88.89,134.70,-0.32,0.07,-0.35,0.88
43.96,R_ThumbTip,3.25,88.06,142.21,0.02,-0.05,0.54,0.84
43.96,R_IndexTip,3.90,87.61,142.53,0.51,-0.16,-0.29,0.79
43.96,R_MiddleTip,5.10,87.06,136.41,0.93,-0.34,-0.10,0.07
43.96,R_RingTip,6.14,86.41,135.31,0.89,-0.45,-0.05,-0.07
43.96,R_LittleTip,7.22,85.90,135.13,0.83,-0.54,-0.07,-0.10
43.96,R_ThumbDistal,3.46,88.18,139.78,0.02,-0.05,0.54,0.84
43.96,R_IndexIntermediate,6.44,90.82,140.38,0.49,-0.18,-0.29,0.80
43.96,R_MiddleIntermediate,7.42,88.92,140.21,0.80,-0.34,-0.20,0.45
43.96,R_RingIntermediate,8.05,87.15,139.39,0.81,-0.40,-0.23,0.36
43.96,R_LittleIntermediate,8.78,85.86,138.58,0.79,-0.46,-0.27,0.31
43.96,R_IndexProximal,7.40,91.85,136.89,0.17,-0.08,-0.32,0.93
43.96,R_MiddleProximal,9.28,90.67,136.80,0.29,-0.13,-0.37,0.87
43.96,R_ThumbProximal,3.54,88.10,136.43,-0.02,-0.01,0.46,0.89
43.96,R_RingProximal,10.24,88.86,136.70,0.35,-0.17,-0.41,0.83
43.96,L_LittleProximal,-5.79,57.41,95.09,-0.70,-0.28,-0.20,-0.62
43.97,Main Camera,-1.58,118.37,84.35,0.00,0.02,-0.02,-1.00
43.97,R_Palm,8.15,88.88,134.72,-0.32,0.07,-0.35,0.88
43.97,R_ThumbTip,3.23,88.07,142.22,0.02,-0.05,0.53,0.84
43.97,R_IndexTip,3.89,87.61,142.55,0.51,-0.16,-0.29,0.79
43.97,R_MiddleTip,5.10,87.06,136.41,0.93,-0.34,-0.10,0.07
43.97,R_RingTip,6.13,86.41,135.32,0.89,-0.45,-0.05,-0.07
43.97,R_LittleTip,7.22,85.89,135.14,0.83,-0.55,-0.07,-0.10
43.97,R_ThumbDistal,3.44,88.19,139.79,0.02,-0.05,0.53,0.84
43.97,R_IndexIntermediate,6.44,90.82,140.39,0.48,-0.18,-0.30,0.80
43.97,R_MiddleIntermediate,7.42,88.91,140.22,0.80,-0.34,-0.20,0.45
43.97,R_RingIntermediate,8.04,87.14,139.41,0.81,-0.40,-0.23,0.36
43.97,R_LittleIntermediate,8.77,85.85,138.59,0.79,-0.46,-0.27,0.30
43.97,R_IndexProximal,7.40,91.84,136.90,0.17,-0.08,-0.32,0.93
43.97,R_MiddleProximal,9.28,90.66,136.82,0.29,-0.13,-0.37,0.87
43.97,R_ThumbProximal,3.54,88.10,136.44,-0.02,-0.01,0.46,0.89
43.97,R_RingProximal,10.24,88.84,136.71,0.35,-0.17,-0.41,0.83
43.97,L_LittleProximal,-5.80,57.34,95.09,-0.70,-0.28,-0.20,-0.62
43.99,Main Camera,-1.60,118.39,84.37,0.00,0.02,-0.02,-1.00
43.99,R_Palm,8.15,88.86,134.73,-0.32,0.07,-0.35,0.88
43.99,R_ThumbTip,3.21,88.06,142.24,0.02,-0.05,0.53,0.84
43.99,R_IndexTip,3.89,87.60,142.57,0.51,-0.16,-0.29,0.79
43.99,R_MiddleTip,5.09,87.04,136.43,0.93,-0.34,-0.09,0.07
43.99,R_RingTip,6.13,86.39,135.33,0.89,-0.45,-0.05,-0.07
43.99,R_LittleTip,7.21,85.87,135.15,0.83,-0.54,-0.07,-0.10
43.99,R_ThumbDistal,3.43,88.17,139.81,0.02,-0.05,0.53,0.84
43.99,R_IndexIntermediate,6.44,90.80,140.41,0.48,-0.18,-0.30,0.80
43.99,R_MiddleIntermediate,7.41,88.89,140.23,0.80,-0.34,-0.20,0.45
43.99,R_RingIntermediate,8.04,87.12,139.42,0.81,-0.40,-0.23,0.36
43.99,R_LittleIntermediate,8.76,85.83,138.61,0.79,-0.46,-0.27,0.30
43.99,R_IndexProximal,7.40,91.82,136.91,0.17,-0.08,-0.32,0.93
43.99,R_MiddleProximal,9.27,90.64,136.83,0.29,-0.13,-0.37,0.87
43.99,R_ThumbProximal,3.53,88.08,136.46,-0.02,-0.01,0.46,0.89
43.99,R_RingProximal,10.24,88.82,136.73,0.35,-0.17,-0.41,0.83
43.99,L_LittleProximal,-5.83,57.30,95.07,-0.71,-0.27,-0.20,-0.62
44.00,Main Camera,-1.62,118.42,84.39,0.00,0.02,-0.02,-1.00
44.00,R_Palm,8.13,88.83,134.70,-0.32,0.07,-0.35,0.88
44.00,R_ThumbTip,3.19,88.04,142.20,0.02,-0.05,0.53,0.84
44.00,R_IndexTip,3.88,87.59,142.54,0.51,-0.16,-0.29,0.79
44.00,R_MiddleTip,5.08,87.02,136.39,0.93,-0.34,-0.09,0.07
44.00,R_RingTip,6.12,86.37,135.30,0.89,-0.45,-0.05,-0.07
44.00,R_LittleTip,7.20,85.85,135.12,0.83,-0.54,-0.07,-0.10
44.00,R_ThumbDistal,3.41,88.15,139.78,0.02,-0.05,0.53,0.84
44.00,R_IndexIntermediate,6.43,90.78,140.37,0.48,-0.18,-0.30,0.80
44.00,R_MiddleIntermediate,7.39,88.87,140.20,0.80,-0.34,-0.20,0.45
44.00,R_RingIntermediate,8.02,87.10,139.39,0.81,-0.40,-0.23,0.35
44.00,R_LittleIntermediate,8.74,85.80,138.57,0.79,-0.46,-0.27,0.30
44.00,R_IndexProximal,7.39,91.80,136.88,0.17,-0.08,-0.32,0.93
44.00,R_MiddleProximal,9.26,90.62,136.80,0.29,-0.13,-0.37,0.87
44.00,R_ThumbProximal,3.52,88.05,136.43,-0.02,-0.01,0.46,0.89
44.00,R_RingProximal,10.22,88.79,136.70,0.35,-0.17,-0.41,0.83
44.00,L_LittleProximal,-5.83,57.23,95.04,-0.71,-0.27,-0.20,-0.62
44.02,Main Camera,-1.63,118.44,84.41,0.00,0.02,-0.02,-1.00
44.02,R_Palm,8.11,88.82,134.69,-0.32,0.07,-0.35,0.88
44.02,R_ThumbTip,3.16,88.04,142.20,0.02,-0.05,0.53,0.84
44.02,R_IndexTip,3.86,87.59,142.54,0.51,-0.16,-0.29,0.79
44.02,R_MiddleTip,5.06,87.01,136.37,0.93,-0.34,-0.09,0.07
44.02,R_RingTip,6.10,86.37,135.28,0.89,-0.45,-0.05,-0.07
44.02,R_LittleTip,7.18,85.84,135.10,0.83,-0.55,-0.07,-0.11
44.02,R_ThumbDistal,3.39,88.15,139.77,0.02,-0.05,0.53,0.84
44.02,R_IndexIntermediate,6.42,90.78,140.36,0.48,-0.18,-0.30,0.80
44.02,R_MiddleIntermediate,7.37,88.86,140.19,0.80,-0.34,-0.20,0.45
44.02,R_RingIntermediate,8.00,87.09,139.37,0.81,-0.40,-0.23,0.35
44.02,R_LittleIntermediate,8.72,85.79,138.56,0.79,-0.46,-0.27,0.30
44.02,R_IndexProximal,7.37,91.79,136.87,0.17,-0.08,-0.32,0.93
44.02,R_MiddleProximal,9.24,90.61,136.79,0.29,-0.13,-0.37,0.87
44.02,R_ThumbProximal,3.50,88.05,136.42,-0.02,-0.01,0.46,0.89
44.02,R_RingProximal,10.20,88.79,136.69,0.35,-0.17,-0.41,0.83
44.02,L_LittleProximal,-5.81,57.22,95.05,-0.71,-0.27,-0.20,-0.62
44.03,Main Camera,-1.64,118.45,84.43,0.01,0.02,-0.02,-1.00
44.03,R_Palm,8.10,88.82,134.69,-0.32,0.07,-0.35,0.88
44.03,R_ThumbTip,3.12,88.05,142.20,0.02,-0.05,0.53,0.84
44.03,R_IndexTip,3.85,87.59,142.54,0.51,-0.16,-0.29,0.79
44.03,R_MiddleTip,5.04,87.01,136.37,0.93,-0.34,-0.09,0.07
44.03,R_RingTip,6.09,86.37,135.28,0.89,-0.45,-0.05,-0.07
44.03,R_LittleTip,7.17,85.84,135.10,0.83,-0.55,-0.07,-0.11
44.03,R_ThumbDistal,3.36,88.16,139.77,0.02,-0.05,0.53,0.84
44.03,R_IndexIntermediate,6.41,90.77,140.37,0.48,-0.18,-0.30,0.80
44.03,R_MiddleIntermediate,7.36,88.85,140.19,0.80,-0.34,-0.20,0.45
44.03,R_RingIntermediate,7.98,87.08,139.37,0.81,-0.40,-0.23,0.35
44.03,R_LittleIntermediate,8.70,85.78,138.56,0.79,-0.46,-0.27,0.30
44.03,R_IndexProximal,7.37,91.78,136.88,0.17,-0.08,-0.32,0.93
44.03,R_MiddleProximal,9.24,90.60,136.79,0.29,-0.13,-0.37,0.87
44.03,R_ThumbProximal,3.49,88.05,136.42,-0.02,-0.01,0.46,0.89
44.03,R_RingProximal,10.19,88.78,136.69,0.35,-0.17,-0.41,0.82
44.03,L_LittleProximal,-5.78,57.19,95.05,-0.71,-0.27,-0.19,-0.62
44.04,Main Camera,-1.64,118.46,84.45,0.01,0.02,-0.02,-1.00
44.04,R_Palm,8.10,88.81,134.70,-0.32,0.07,-0.35,0.88
44.04,R_ThumbTip,3.08,88.06,142.20,0.02,-0.05,0.53,0.84
44.04,R_IndexTip,3.85,87.58,142.56,0.51,-0.16,-0.30,0.79
44.04,R_MiddleTip,5.03,87.01,136.37,0.93,-0.34,-0.10,0.07
44.04,R_RingTip,6.07,86.36,135.28,0.89,-0.45,-0.05,-0.08
44.04,R_LittleTip,7.15,85.83,135.09,0.83,-0.55,-0.07,-0.11
44.04,R_ThumbDistal,3.33,88.16,139.77,0.02,-0.05,0.53,0.84
44.04,R_IndexIntermediate,6.42,90.76,140.38,0.48,-0.18,-0.30,0.80
44.04,R_MiddleIntermediate,7.35,88.83,140.19,0.80,-0.35,-0.20,0.45
44.04,R_RingIntermediate,7.97,87.06,139.37,0.81,-0.41,-0.23,0.35
44.04,R_LittleIntermediate,8.68,85.76,138.55,0.79,-0.46,-0.27,0.30
44.04,R_IndexProximal,7.37,91.77,136.89,0.17,-0.08,-0.32,0.93
44.04,R_MiddleProximal,9.24,90.58,136.80,0.29,-0.13,-0.37,0.87
44.04,R_ThumbProximal,3.48,88.04,136.43,-0.03,-0.01,0.46,0.89
44.04,R_RingProximal,10.19,88.76,136.69,0.35,-0.17,-0.41,0.82
44.04,L_LittleProximal,-5.76,57.15,95.04,-0.71,-0.27,-0.19,-0.61
44.06,Main Camera,-1.65,118.48,84.47,0.01,0.02,-0.02,-1.00
44.06,R_Palm,8.10,88.78,134.73,-0.32,0.07,-0.35,0.88
44.06,R_ThumbTip,3.07,88.02,142.23,0.02,-0.06,0.53,0.85
44.06,R_IndexTip,3.87,87.54,142.60,0.51,-0.16,-0.30,0.79
44.06,R_MiddleTip,5.03,86.98,136.40,0.93,-0.34,-0.10,0.06
44.06,R_RingTip,6.07,86.34,135.29,0.89,-0.46,-0.05,-0.08
