Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
426.10,R_MiddleProximal,37.24,77.33,106.15,0.08,0.14,-0.07,0.98
426.10,R_ThumbProximal,31.85,76.59,104.64,-0.02,-0.01,0.45,0.89
426.10,R_RingProximal,38.66,76.79,104.91,0.02,0.20,-0.11,0.97
426.10,L_LittleProximal,-8.19,56.23,87.22,-0.04,0.07,-0.25,-0.97
426.10,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
426.11,Main Camera,-0.04,115.75,79.02,-0.04,0.08,-0.02,-1.00
426.11,R_Palm,36.15,77.25,103.48,0.00,0.18,-0.06,0.98
426.11,R_ThumbTip,30.80,77.11,109.92,-0.14,-0.15,0.51,0.83
426.11,R_IndexTip,36.41,76.11,114.70,0.06,0.10,-0.08,0.99
426.11,R_MiddleTip,39.82,76.10,114.64,0.02,0.16,-0.12,0.98
426.11,R_RingTip,41.85,76.08,112.72,0.03,0.17,-0.16,0.97
426.11,R_LittleTip,44.11,76.01,108.73,-0.05,0.31,-0.19,0.93
426.11,R_ThumbDistal,31.76,76.80,107.83,-0.14,-0.15,0.51,0.83
426.11,R_IndexIntermediate,35.70,76.66,110.41,0.08,0.07,-0.06,0.99
426.11,R_MiddleIntermediate,38.34,76.69,109.98,0.08,0.15,-0.09,0.98
426.11,R_RingIntermediate,40.08,76.51,108.29,0.03,0.20,-0.15,0.97
426.11,R_LittleIntermediate,41.59,76.07,105.67,-0.04,0.36,-0.19,0.91
426.11,R_IndexProximal,35.30,77.17,106.90,0.07,0.06,-0.04,1.00
426.11,R_MiddleProximal,37.25,77.39,106.16,0.08,0.14,-0.08,0.98
426.11,R_ThumbProximal,31.85,76.68,104.65,-0.02,-0.01,0.44,0.90
426.11,R_RingProximal,38.67,76.84,104.92,0.02,0.20,-0.11,0.97
426.11,L_LittleProximal,-8.18,56.23,87.21,-0.04,0.07,-0.25,-0.97
426.11,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
426.12,Main Camera,-0.08,115.73,79.12,-0.04,0.08,-0.02,-1.00
426.12,R_Palm,36.27,77.25,103.56,0.00,0.17,-0.06,0.98
426.12,R_ThumbTip,30.92,77.17,109.99,-0.14,-0.14,0.51,0.84
426.12,R_IndexTip,36.50,75.94,114.75,0.07,0.10,-0.08,0.99
426.12,R_MiddleTip,39.92,76.07,114.72,0.03,0.16,-0.12,0.98
426.12,R_RingTip,41.95,76.06,112.81,0.03,0.17,-0.16,0.97
426.12,R_LittleTip,44.22,76.01,108.81,-0.06,0.31,-0.19,0.93
426.12,R_ThumbDistal,31.87,76.85,107.90,-0.14,-0.14,0.51,0.84
426.12,R_IndexIntermediate,35.81,76.62,110.48,0.09,0.07,-0.07,0.99
426.12,R_MiddleIntermediate,38.45,76.70,110.06,0.09,0.15,-0.09,0.98
426.12,R_RingIntermediate,40.19,76.50,108.37,0.03,0.20,-0.15,0.97
426.12,R_LittleIntermediate,41.70,76.06,105.75,-0.04,0.36,-0.20,0.91
426.12,R_IndexProximal,35.42,77.20,106.98,0.08,0.06,-0.04,0.99
426.12,R_MiddleProximal,37.37,77.40,106.23,0.08,0.14,-0.08,0.98
426.12,R_ThumbProximal,31.96,76.73,104.73,-0.02,-0.01,0.44,0.90
426.12,R_RingProximal,38.78,76.83,105.00,0.02,0.20,-0.12,0.97
426.12,L_LittleProximal,-8.17,56.22,87.23,-0.04,0.07,-0.25,-0.96
426.12,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
426.14,Main Camera,-0.12,115.71,79.22,-0.04,0.08,-0.02,-1.00
426.14,R_Palm,36.38,77.27,103.63,0.00,0.17,-0.07,0.98
426.14,R_ThumbTip,30.98,77.21,110.06,-0.14,-0.15,0.50,0.84
426.14,R_IndexTip,36.57,75.84,114.81,0.09,0.09,-0.09,0.99
426.14,R_MiddleTip,40.01,76.04,114.79,0.03,0.16,-0.13,0.98
426.14,R_RingTip,42.04,76.02,112.88,0.03,0.17,-0.17,0.97
426.14,R_LittleTip,44.32,75.96,108.87,-0.06,0.31,-0.20,0.93
426.14,R_ThumbDistal,31.93,76.89,107.98,-0.14,-0.15,0.50,0.84
426.14,R_IndexIntermediate,35.91,76.64,110.54,0.10,0.07,-0.08,0.99
426.14,R_MiddleIntermediate,38.56,76.72,110.13,0.09,0.15,-0.10,0.98
426.14,R_RingIntermediate,40.29,76.49,108.45,0.03,0.20,-0.16,0.97
426.14,R_LittleIntermediate,41.79,76.02,105.82,-0.04,0.36,-0.21,0.91
426.14,R_IndexProximal,35.52,77.25,107.05,0.08,0.06,-0.05,0.99
426.14,R_MiddleProximal,37.48,77.42,106.30,0.07,0.14,-0.09,0.98
426.14,R_ThumbProximal,32.04,76.78,104.80,-0.02,-0.01,0.44,0.90
426.14,R_RingProximal,38.88,76.82,105.08,0.02,0.20,-0.13,0.97
426.14,L_LittleProximal,-8.16,56.19,87.24,-0.04,0.07,-0.25,-0.96
426.14,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
426.15,Main Camera,-0.16,115.69,79.32,-0.04,0.08,-0.02,-1.00
426.15,R_Palm,36.49,77.33,103.74,0.00,0.18,-0.08,0.98
426.15,R_ThumbTip,31.00,77.24,110.17,-0.14,-0.15,0.50,0.84
426.15,R_IndexTip,36.66,75.84,114.90,0.10,0.09,-0.10,0.99
426.15,R_MiddleTip,40.14,76.07,114.89,0.03,0.16,-0.14,0.98
426.15,R_RingTip,42.14,76.01,112.99,0.04,0.17,-0.18,0.97
426.15,R_LittleTip,44.45,75.93,108.95,-0.06,0.31,-0.21,0.92
426.15,R_ThumbDistal,31.97,76.93,108.09,-0.14,-0.15,0.50,0.84
426.15,R_IndexIntermediate,36.02,76.74,110.65,0.11,0.06,-0.09,0.99
426.15,R_MiddleIntermediate,38.68,76.79,110.24,0.09,0.15,-0.11,0.98
426.15,R_RingIntermediate,40.40,76.52,108.55,0.04,0.20,-0.17,0.96
426.15,R_LittleIntermediate,41.90,76.01,105.91,-0.04,0.36,-0.22,0.91
426.15,R_IndexProximal,35.64,77.36,107.16,0.08,0.06,-0.06,0.99
426.15,R_MiddleProximal,37.60,77.48,106.41,0.07,0.14,-0.10,0.98
426.15,R_ThumbProximal,32.11,76.86,104.92,-0.02,-0.02,0.43,0.90
426.15,R_RingProximal,38.99,76.84,105.18,0.02,0.20,-0.14,0.97
426.15,L_LittleProximal,-8.15,56.15,87.25,-0.04,0.07,-0.25,-0.96
426.15,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
426.16,Main Camera,-0.21,115.68,79.43,-0.04,0.08,-0.02,-1.00
426.16,R_Palm,36.59,77.38,103.84,0.00,0.18,-0.09,0.98
426.16,R_ThumbTip,31.04,77.30,110.28,-0.14,-0.16,0.49,0.84
426.16,R_IndexTip,36.74,75.83,114.98,0.11,0.09,-0.11,0.98
426.16,R_MiddleTip,40.27,76.09,114.98,0.04,0.16,-0.15,0.97
426.16,R_RingTip,42.24,76.00,113.08,0.04,0.17,-0.19,0.97
426.16,R_LittleTip,44.58,75.89,109.01,-0.06,0.32,-0.22,0.92
426.16,R_ThumbDistal,32.02,77.00,108.20,-0.14,-0.16,0.49,0.84
426.16,R_IndexIntermediate,36.12,76.82,110.75,0.12,0.06,-0.10,0.99
426.16,R_MiddleIntermediate,38.81,76.86,110.33,0.10,0.15,-0.12,0.98
426.16,R_RingIntermediate,40.51,76.55,108.65,0.04,0.20,-0.18,0.96
426.16,R_LittleIntermediate,42.00,75.99,106.00,-0.04,0.36,-0.22,0.90
426.16,R_IndexProximal,35.75,77.45,107.26,0.09,0.06,-0.07,0.99
426.16,R_MiddleProximal,37.71,77.54,106.50,0.07,0.15,-0.11,0.98
426.16,R_ThumbProximal,32.18,76.95,105.03,-0.02,-0.02,0.43,0.90
426.16,R_RingProximal,39.09,76.87,105.28,0.01,0.20,-0.14,0.97
426.16,L_LittleProximal,-8.15,56.11,87.27,-0.03,0.07,-0.25,-0.96
426.16,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
426.18,Main Camera,-0.26,115.66,79.53,-0.04,0.08,-0.02,-1.00
426.18,R_Palm,36.62,77.49,104.00,-0.01,0.18,-0.10,0.98
426.18,R_ThumbTip,30.98,77.41,110.43,-0.14,-0.16,0.49,0.85
426.18,R_IndexTip,36.72,75.88,115.13,0.13,0.09,-0.12,0.98
426.18,R_MiddleTip,40.32,76.12,115.12,0.05,0.16,-0.17,0.97
426.18,R_RingTip,42.28,75.99,113.23,0.04,0.17,-0.20,0.96
426.18,R_LittleTip,44.62,75.85,109.16,-0.06,0.32,-0.23,0.92
426.18,R_ThumbDistal,31.98,77.12,108.36,-0.14,-0.16,0.49,0.85
426.18,R_IndexIntermediate,36.15,76.98,110.92,0.13,0.06,-0.11,0.98
426.18,R_MiddleIntermediate,38.87,76.98,110.49,0.10,0.15,-0.14,0.97
426.18,R_RingIntermediate,40.56,76.63,108.81,0.04,0.20,-0.20,0.96
426.18,R_LittleIntermediate,42.02,76.01,106.16,-0.04,0.37,-0.24,0.90
426.18,R_IndexProximal,35.79,77.62,107.43,0.09,0.06,-0.08,0.99
426.18,R_MiddleProximal,37.75,77.65,106.67,0.07,0.15,-0.12,0.98
426.18,R_ThumbProximal,32.17,77.10,105.19,-0.02,-0.03,0.42,0.91
426.18,R_RingProximal,39.11,76.94,105.45,0.01,0.21,-0.16,0.97
426.18,L_LittleProximal,-8.14,56.11,87.27,-0.03,0.07,-0.25,-0.96
426.18,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
426.19,Main Camera,-0.31,115.65,79.63,-0.04,0.08,-0.02,-1.00
426.19,R_Palm,36.57,77.62,104.24,-0.01,0.18,-0.11,0.98
426.19,R_ThumbTip,30.82,77.52,110.65,-0.14,-0.17,0.48,0.85
426.19,R_IndexTip,36.61,76.09,115.37,0.13,0.09,-0.13,0.98
426.19,R_MiddleTip,40.28,76.21,115.34,0.05,0.16,-0.18,0.97
426.19,R_RingTip,42.23,76.03,113.46,0.05,0.17,-0.22,0.96
426.19,R_LittleTip,44.58,75.84,109.38,-0.06,0.33,-0.24,0.91
426.19,R_ThumbDistal,31.84,77.25,108.59,-0.14,-0.17,0.48,0.85
426.19,R_IndexIntermediate,36.08,77.20,111.16,0.13,0.06,-0.12,0.98
426.19,R_MiddleIntermediate,38.83,77.14,110.72,0.10,0.15,-0.15,0.97
426.19,R_RingIntermediate,40.52,76.74,109.04,0.05,0.20,-0.21,0.96
426.19,R_LittleIntermediate,41.97,76.05,106.40,-0.04,0.37,-0.25,0.90
426.19,R_IndexProximal,35.73,77.81,107.66,0.08,0.06,-0.09,0.99
426.19,R_MiddleProximal,37.69,77.80,106.90,0.06,0.15,-0.13,0.98
426.19,R_ThumbProximal,32.07,77.25,105.41,-0.01,-0.03,0.42,0.91
426.19,R_RingProximal,39.04,77.04,105.70,0.01,0.21,-0.17,0.96
426.19,L_LittleProximal,-8.16,56.12,87.27,-0.03,0.07,-0.25,-0.96
426.19,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
426.21,Main Camera,-0.35,115.64,79.73,-0.04,0.08,-0.02,-1.00
426.21,R_Palm,36.26,77.91,104.92,-0.02,0.17,-0.12,0.98
426.21,R_ThumbTip,30.36,77.83,111.26,-0.14,-0.18,0.48,0.85
426.21,R_IndexTip,36.19,76.55,116.07,0.13,0.08,-0.14,0.98
426.21,R_MiddleTip,39.91,76.56,116.05,0.06,0.16,-0.19,0.97
426.21,R_RingTip,41.89,76.33,114.18,0.05,0.17,-0.23,0.96
426.21,R_LittleTip,44.26,76.07,110.11,-0.06,0.33,-0.25,0.91
426.21,R_ThumbDistal,31.41,77.55,109.22,-0.14,-0.18,0.48,0.85
426.21,R_IndexIntermediate,35.71,77.63,111.84,0.12,0.05,-0.12,0.98
426.21,R_MiddleIntermediate,38.50,77.51,111.42,0.10,0.15,-0.16,0.97
426.21,R_RingIntermediate,40.19,77.05,109.75,0.05,0.20,-0.22,0.95
426.21,R_LittleIntermediate,41.65,76.30,107.13,-0.04,0.37,-0.26,0.89
426.21,R_IndexProximal,35.40,78.18,108.33,0.07,0.05,-0.10,0.99
426.21,R_MiddleProximal,37.37,78.13,107.59,0.06,0.15,-0.14,0.98
426.21,R_ThumbProximal,31.71,77.57,106.05,-0.02,-0.04,0.41,0.91
426.21,R_RingProximal,38.71,77.33,106.41,0.00,0.21,-0.17,0.96
426.21,L_LittleProximal,-8.16,56.16,87.27,-0.03,0.07,-0.25,-0.96
426.21,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
426.22,Main Camera,-0.40,115.64,79.83,-0.05,0.08,-0.02,-1.00
426.22,R_Palm,35.83,78.51,105.79,-0.03,0.16,-0.12,0.98
426.22,R_ThumbTip,29.78,78.42,112.06,-0.15,-0.18,0.48,0.85
426.22,R_IndexTip,35.64,77.36,116.96,0.12,0.07,-0.14,0.98
426.22,R_MiddleTip,39.43,77.31,116.95,0.05,0.16,-0.19,0.97
426.22,R_RingTip,41.45,77.03,115.09,0.05,0.17,-0.23,0.96
426.22,R_LittleTip,43.84,76.67,111.03,-0.06,0.33,-0.26,0.91
426.22,R_ThumbDistal,30.88,78.15,110.04,-0.15,-0.18,0.48,0.85
426.22,R_IndexIntermediate,35.21,78.36,112.71,0.12,0.05,-0.13,0.98
426.22,R_MiddleIntermediate,38.03,78.20,112.31,0.10,0.15,-0.16,0.97
426.22,R_RingIntermediate,39.75,77.70,110.66,0.04,0.20,-0.22,0.95
426.22,R_LittleIntermediate,41.22,76.89,108.06,-0.05,0.37,-0.26,0.89
426.22,R_IndexProximal,34.94,78.84,109.19,0.06,0.04,-0.10,0.99
426.22,R_MiddleProximal,36.91,78.77,108.47,0.05,0.15,-0.14,0.98
426.22,R_ThumbProximal,31.23,78.15,106.88,-0.02,-0.05,0.42,0.91
426.22,R_RingProximal,38.26,77.94,107.32,-0.01,0.21,-0.18,0.96
426.22,L_LittleProximal,-8.16,56.20,87.30,-0.04,0.07,-0.25,-0.96
426.22,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
426.23,Main Camera,-0.45,115.62,79.93,-0.05,0.08,-0.02,-1.00
426.23,R_Palm,35.49,78.98,106.48,-0.04,0.16,-0.13,0.98
426.23,R_ThumbTip,29.31,78.90,112.67,-0.15,-0.19,0.48,0.84
426.23,R_IndexTip,35.19,78.01,117.66,0.11,0.07,-0.14,0.98
426.23,R_MiddleTip,39.05,77.92,117.66,0.05,0.16,-0.20,0.97
426.23,R_RingTip,41.10,77.59,115.81,0.04,0.17,-0.24,0.96
426.23,R_LittleTip,43.51,77.15,111.76,-0.07,0.33,-0.26,0.91
426.23,R_ThumbDistal,30.44,78.62,110.67,-0.15,-0.19,0.48,0.84
426.23,R_IndexIntermediate,34.81,78.96,113.39,0.11,0.04,-0.13,0.98
426.23,R_MiddleIntermediate,37.66,78.76,113.00,0.09,0.14,-0.17,0.97
426.23,R_RingIntermediate,39.41,78.23,111.38,0.04,0.20,-0.23,0.95
426.23,R_LittleIntermediate,40.88,77.36,108.80,-0.05,0.37,-0.27,0.89
426.23,R_IndexProximal,34.57,79.38,109.85,0.06,0.04,-0.10,0.99
426.23,R_MiddleProximal,36.55,79.28,109.15,0.04,0.15,-0.15,0.98
426.23,R_ThumbProximal,30.86,78.61,107.51,-0.03,-0.06,0.42,0.91
426.23,R_RingProximal,37.91,78.43,108.03,-0.01,0.21,-0.18,0.96
426.23,L_LittleProximal,-8.15,56.26,87.34,-0.04,0.07,-0.25,-0.96
426.23,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
426.25,Main Camera,-0.50,115.61,80.03,-0.05,0.08,-0.02,-1.00
426.25,R_Palm,34.81,79.46,106.92,-0.05,0.15,-0.13,0.98
426.25,R_ThumbTip,28.50,79.45,113.01,-0.16,-0.20,0.48,0.84
426.25,R_IndexTip,34.35,78.72,118.12,0.11,0.06,-0.14,0.98
426.25,R_MiddleTip,38.27,78.59,118.16,0.04,0.15,-0.20,0.97
426.25,R_RingTip,40.36,78.21,116.33,0.04,0.16,-0.24,0.96
426.25,R_LittleTip,42.79,77.68,112.33,-0.07,0.32,-0.27,0.91
426.25,R_ThumbDistal,29.67,79.15,111.04,-0.16,-0.20,0.48,0.84
426.25,R_IndexIntermediate,34.03,79.58,113.82,0.10,0.03,-0.13,0.99
426.25,R_MiddleIntermediate,36.92,79.37,113.47,0.08,0.14,-0.17,0.97
426.25,R_RingIntermediate,38.69,78.79,111.88,0.03,0.20,-0.23,0.95
426.25,R_LittleIntermediate,40.18,77.87,109.34,-0.05,0.36,-0.27,0.89
426.25,R_IndexProximal,33.84,79.93,110.28,0.05,0.03,-0.10,0.99
426.25,R_MiddleProximal,35.83,79.82,109.61,0.03,0.14,-0.15,0.98
426.25,R_ThumbProximal,30.15,79.09,107.89,-0.04,-0.07,0.42,0.91
426.25,R_RingProximal,37.20,78.94,108.53,-0.02,0.21,-0.19,0.96
426.25,L_LittleProximal,-8.13,56.33,87.37,-0.04,0.07,-0.25,-0.96
426.25,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
426.26,Main Camera,-0.55,115.61,80.13,-0.05,0.08,-0.02,-1.00
426.26,R_Palm,33.80,80.11,107.55,-0.06,0.13,-0.13,0.98
426.26,R_ThumbTip,27.28,80.20,113.44,-0.18,-0.21,0.48,0.83
426.26,R_IndexTip,33.07,79.67,118.74,0.09,0.05,-0.14,0.99
426.26,R_MiddleTip,37.00,79.56,118.88,0.03,0.14,-0.20,0.97
426.26,R_RingTip,39.16,79.15,117.12,0.03,0.15,-0.24,0.96
426.26,R_LittleTip,41.55,78.34,113.29,-0.06,0.30,-0.28,0.91
426.26,R_ThumbDistal,28.52,79.85,111.52,-0.18,-0.21,0.48,0.83
426.26,R_IndexIntermediate,32.83,80.42,114.42,0.09,0.02,-0.12,0.99
426.26,R_MiddleIntermediate,35.74,80.21,114.15,0.07,0.13,-0.16,0.98
426.26,R_RingIntermediate,37.57,79.61,112.62,0.02,0.18,-0.23,0.96
426.26,R_LittleIntermediate,39.09,78.56,110.19,-0.04,0.34,-0.28,0.89
426.26,R_IndexProximal,32.72,80.66,110.86,0.03,0.02,-0.10,0.99
426.26,R_MiddleProximal,34.73,80.55,110.26,0.02,0.13,-0.15,0.98
426.26,R_ThumbProximal,29.11,79.71,108.39,-0.06,-0.08,0.42,0.90
426.26,R_RingProximal,36.15,79.67,109.24,-0.03,0.20,-0.18,0.96
426.26,L_LittleProximal,-8.09,56.38,87.41,-0.04,0.07,-0.25,-0.96
426.26,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
426.28,Main Camera,-0.61,115.61,80.24,-0.05,0.08,-0.02,-1.00
426.28,R_Palm,32.68,80.98,108.05,-0.08,0.11,-0.12,0.98
426.28,R_ThumbTip,25.92,81.23,113.68,-0.21,-0.21,0.49,0.82
426.28,R_IndexTip,31.63,81.01,119.21,0.08,0.03,-0.13,0.99
426.28,R_MiddleTip,35.53,80.96,119.48,0.01,0.12,-0.19,0.97
426.28,R_RingTip,37.76,80.50,117.81,0.01,0.13,-0.23,0.96
426.28,R_LittleTip,40.15,79.34,114.20,-0.06,0.27,-0.28,0.92
426.28,R_ThumbDistal,27.25,80.81,111.83,-0.21,-0.21,0.49,0.82
426.28,R_IndexIntermediate,31.50,81.57,114.86,0.07,0.01,-0.11,0.99
426.28,R_MiddleIntermediate,34.41,81.39,114.69,0.05,0.11,-0.16,0.98
426.28,R_RingIntermediate,36.29,80.75,113.26,0.00,0.17,-0.23,0.96
426.28,R_LittleIntermediate,37.87,79.55,110.96,-0.04,0.32,-0.29,0.90
426.28,R_IndexProximal,31.48,81.66,111.29,0.01,0.00,-0.09,1.00
426.28,R_MiddleProximal,33.51,81.55,110.76,0.00,0.11,-0.14,0.98
426.28,R_ThumbProximal,27.97,80.54,108.74,-0.09,-0.08,0.43,0.89
426.28,R_RingProximal,34.97,80.64,109.83,-0.05,0.18,-0.18,0.97
426.28,L_LittleProximal,-8.05,56.57,87.42,-0.04,0.07,-0.25,-0.96
426.28,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
426.29,Main Camera,-0.67,115.62,80.35,-0.05,0.08,-0.02,-1.00
426.29,R_Palm,31.46,81.75,108.74,-0.09,0.09,-0.12,0.98
426.29,R_ThumbTip,24.50,82.07,114.13,-0.23,-0.22,0.50,0.81
426.29,R_IndexTip,30.11,82.10,119.85,0.06,0.02,-0.12,0.99
426.29,R_MiddleTip,33.94,82.15,120.25,0.00,0.10,-0.19,0.98
426.29,R_RingTip,36.21,81.67,118.68,0.00,0.11,-0.23,0.97
426.29,R_LittleTip,38.64,80.25,115.27,-0.05,0.25,-0.29,0.92
426.29,R_ThumbDistal,25.89,81.61,112.33,-0.23,-0.22,0.50,0.81
426.29,R_IndexIntermediate,30.07,82.55,115.49,0.06,-0.01,-0.11,0.99
426.29,R_MiddleIntermediate,32.96,82.41,115.43,0.04,0.09,-0.15,0.98
426.29,R_RingIntermediate,34.90,81.76,114.08,-0.01,0.15,-0.22,0.96
426.29,R_LittleIntermediate,36.54,80.45,111.91,-0.03,0.29,-0.29,0.91
426.29,R_IndexProximal,30.13,82.52,111.92,0.00,-0.01,-0.08,1.00
426.29,R_MiddleProximal,32.18,82.43,111.46,-0.01,0.10,-0.13,0.99
426.29,R_ThumbProximal,26.73,81.25,109.29,-0.11,-0.09,0.44,0.89
426.29,R_RingProximal,33.69,81.52,110.62,-0.06,0.16,-0.18,0.97
426.29,L_LittleProximal,-8.04,56.89,87.41,-0.04,0.07,-0.25,-0.97
426.29,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
426.30,Main Camera,-0.73,115.61,80.47,-0.05,0.08,-0.02,-1.00
426.30,R_Palm,29.95,82.87,109.12,-0.11,0.07,-0.11,0.98
426.30,R_ThumbTip,22.80,83.27,114.24,-0.26,-0.23,0.51,0.79
426.30,R_IndexTip,28.28,83.66,120.15,0.05,0.00,-0.11,0.99
426.30,R_MiddleTip,32.03,83.79,120.69,-0.02,0.08,-0.18,0.98
426.30,R_RingTip,34.35,83.30,119.22,-0.02,0.09,-0.22,0.97
426.30,R_LittleTip,36.89,81.72,115.98,-0.06,0.22,-0.29,0.93
426.30,R_ThumbDistal,24.27,82.77,112.52,-0.26,-0.23,0.51,0.79
426.30,R_IndexIntermediate,28.36,83.95,115.77,0.04,-0.02,-0.10,0.99
426.30,R_MiddleIntermediate,31.21,83.84,115.82,0.02,0.07,-0.14,0.99
426.30,R_RingIntermediate,33.20,83.17,114.57,-0.03,0.12,-0.21,0.97
426.30,R_LittleIntermediate,34.93,81.79,112.53,-0.04,0.27,-0.29,0.92
426.30,R_IndexProximal,28.50,83.75,112.21,-0.03,-0.02,-0.07,1.00
426.30,R_MiddleProximal,30.57,83.68,111.84,-0.03,0.08,-0.13,0.99
426.30,R_ThumbProximal,25.22,82.30,109.52,-0.14,-0.10,0.45,0.88
426.30,R_RingProximal,32.12,82.77,111.09,-0.08,0.14,-0.17,0.97
426.30,L_LittleProximal,-8.06,57.29,87.40,-0.04,0.07,-0.24,-0.97
426.30,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
426.32,Main Camera,-0.79,115.61,80.57,-0.05,0.08,-0.02,-1.00
426.32,R_Palm,28.71,83.79,109.49,-0.13,0.05,-0.11,0.98
426.32,R_ThumbTip,21.40,84.26,114.37,-0.27,-0.23,0.51,0.78
426.32,R_IndexTip,26.78,84.96,120.43,0.03,-0.01,-0.11,0.99
426.32,R_MiddleTip,30.45,85.13,121.06,-0.03,0.07,-0.17,0.98
426.32,R_RingTip,32.81,84.63,119.69,-0.03,0.07,-0.22,0.97
426.32,R_LittleTip,35.42,82.91,116.61,-0.07,0.20,-0.29,0.93
426.32,R_ThumbDistal,22.93,83.73,112.71,-0.27,-0.23,0.51,0.78
426.32,R_IndexIntermediate,26.94,85.11,116.04,0.02,-0.03,-0.09,1.00
426.32,R_MiddleIntermediate,29.77,85.02,116.18,0.01,0.06,-0.14,0.99
426.32,R_RingIntermediate,31.80,84.33,115.01,-0.04,0.11,-0.21,0.97
426.32,R_LittleIntermediate,33.59,82.88,113.08,-0.05,0.25,-0.29,0.92
426.32,R_IndexProximal,27.15,84.75,112.50,-0.05,-0.03,-0.07,1.00
426.32,R_MiddleProximal,29.23,84.71,112.19,-0.05,0.06,-0.12,0.99
426.32,R_ThumbProximal,23.97,83.16,109.76,-0.16,-0.11,0.45,0.87
426.32,R_RingProximal,30.82,83.79,111.52,-0.10,0.12,-0.17,0.97
426.32,L_LittleProximal,-8.07,57.62,87.39,-0.05,0.07,-0.23,-0.97
426.32,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
426.33,Main Camera,-0.84,115.60,80.68,-0.05,0.08,-0.02,-1.00
426.33,R_Palm,27.56,84.57,110.22,-0.15,0.04,-0.10,0.98
426.33,R_ThumbTip,20.10,85.13,114.87,-0.30,-0.23,0.52,0.77
426.33,R_IndexTip,25.32,86.32,121.02,0.00,-0.02,-0.10,1.00
426.33,R_MiddleTip,28.94,86.49,121.76,-0.05,0.05,-0.17,0.98
426.33,R_RingTip,31.34,85.97,120.48,-0.05,0.06,-0.21,0.97
426.33,R_LittleTip,34.06,84.14,117.56,-0.09,0.18,-0.29,0.94
426.33,R_ThumbDistal,21.68,84.55,113.28,-0.30,-0.23,0.52,0.77
426.33,R_IndexIntermediate,25.59,86.21,116.64,0.00,-0.05,-0.08,1.00
426.33,R_MiddleIntermediate,28.40,86.14,116.87,-0.02,0.04,-0.13,0.99
426.33,R_RingIntermediate,30.47,85.43,115.80,-0.06,0.09,-0.20,0.97
426.33,R_LittleIntermediate,32.34,83.92,113.99,-0.07,0.23,-0.29,0.93
426.33,R_IndexProximal,25.89,85.65,113.13,-0.08,-0.05,-0.06,0.99
426.33,R_MiddleProximal,27.98,85.63,112.88,-0.07,0.04,-0.12,0.99
426.33,R_ThumbProximal,22.82,83.86,110.39,-0.18,-0.11,0.46,0.86
426.33,R_RingProximal,29.61,84.71,112.30,-0.12,0.10,-0.16,0.97
426.33,L_LittleProximal,-8.04,57.84,87.46,-0.05,0.06,-0.23,-0.97
426.33,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
426.35,Main Camera,-0.90,115.60,80.79,-0.05,0.08,-0.02,-1.00
426.35,R_Palm,26.81,85.12,110.72,-0.17,0.02,-0.10,0.98
426.35,R_ThumbTip,19.25,85.70,115.20,-0.31,-0.23,0.53,0.76
426.35,R_IndexTip,24.33,87.39,121.39,-0.02,-0.03,-0.09,1.00
426.35,R_MiddleTip,27.90,87.43,122.22,-0.07,0.03,-0.16,0.98
426.35,R_RingTip,30.34,86.89,121.01,-0.07,0.04,-0.20,0.98
426.35,R_LittleTip,33.15,85.01,118.22,-0.10,0.17,-0.28,0.94
426.35,R_ThumbDistal,20.87,85.09,113.65,-0.31,-0.23,0.53,0.76
426.35,R_IndexIntermediate,24.69,87.03,117.03,-0.03,-0.06,-0.07,1.00
426.35,R_MiddleIntermediate,27.47,86.91,117.33,-0.03,0.03,-0.12,0.99
426.35,R_RingIntermediate,29.58,86.20,116.33,-0.08,0.07,-0.20,0.97
426.35,R_LittleIntermediate,31.51,84.66,114.62,-0.08,0.21,-0.29,0.93
426.35,R_IndexProximal,25.06,86.27,113.56,-0.10,-0.06,-0.05,0.99
426.35,R_MiddleProximal,27.15,86.27,113.36,-0.08,0.03,-0.11,0.99
426.35,R_ThumbProximal,22.08,84.34,110.81,-0.20,-0.11,0.47,0.85
426.35,R_RingProximal,28.81,85.36,112.85,-0.13,0.09,-0.16,0.97
