Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
306.11,R_IndexProximal,36.24,76.92,109.82,0.10,0.00,-0.09,0.99
306.11,R_MiddleProximal,38.23,76.83,109.15,0.09,0.08,-0.14,0.98
306.11,R_ThumbProximal,32.76,76.19,107.52,-0.07,-0.02,0.42,0.91
306.11,R_RingProximal,39.61,75.96,108.07,-0.01,0.14,-0.18,0.97
306.11,L_LittleProximal,-5.78,54.65,92.32,-0.72,-0.34,-0.36,-0.49
306.11,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
306.13,Main Camera,-2.26,116.32,81.88,-0.07,0.06,-0.01,-1.00
306.13,R_Palm,37.24,76.42,106.48,-0.05,0.15,-0.12,0.98
306.13,R_ThumbTip,31.40,76.98,112.70,-0.18,-0.15,0.49,0.84
306.13,R_IndexTip,36.26,75.26,117.61,0.11,0.03,-0.13,0.99
306.13,R_MiddleTip,39.53,75.16,117.88,0.06,0.09,-0.19,0.98
306.13,R_RingTip,41.78,75.32,116.24,0.06,0.10,-0.23,0.97
306.13,R_LittleTip,44.17,75.07,112.63,-0.04,0.21,-0.29,0.93
306.13,R_ThumbDistal,32.43,76.52,110.67,-0.18,-0.15,0.49,0.84
306.13,R_IndexIntermediate,36.16,76.16,113.31,0.12,0.00,-0.12,0.99
306.13,R_MiddleIntermediate,38.76,76.01,113.08,0.10,0.08,-0.16,0.98
306.13,R_RingIntermediate,40.67,75.83,111.60,0.03,0.14,-0.22,0.96
306.13,R_LittleIntermediate,42.24,75.17,109.16,-0.06,0.27,-0.28,0.92
306.13,R_IndexProximal,36.26,76.92,109.83,0.11,0.00,-0.09,0.99
306.13,R_MiddleProximal,38.25,76.82,109.16,0.09,0.08,-0.14,0.98
306.13,R_ThumbProximal,32.77,76.18,107.53,-0.07,-0.03,0.42,0.91
306.13,R_RingProximal,39.63,75.96,108.08,-0.01,0.14,-0.18,0.97
306.13,L_LittleProximal,-5.77,54.63,92.33,-0.72,-0.34,-0.36,-0.49
306.13,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
306.14,Main Camera,-2.32,116.33,81.88,-0.07,0.06,-0.01,-1.00
306.14,R_Palm,37.26,76.42,106.50,-0.05,0.15,-0.12,0.98
306.14,R_ThumbTip,31.40,76.94,112.72,-0.18,-0.15,0.49,0.84
306.14,R_IndexTip,36.28,75.21,117.62,0.11,0.03,-0.13,0.99
306.14,R_MiddleTip,39.56,75.14,117.90,0.06,0.09,-0.19,0.98
306.14,R_RingTip,41.80,75.31,116.25,0.06,0.10,-0.23,0.97
306.14,R_LittleTip,44.19,75.07,112.65,-0.04,0.22,-0.29,0.93
306.14,R_ThumbDistal,32.43,76.49,110.69,-0.18,-0.15,0.49,0.84
306.14,R_IndexIntermediate,36.18,76.14,113.33,0.12,0.00,-0.12,0.99
306.14,R_MiddleIntermediate,38.79,76.01,113.10,0.10,0.08,-0.16,0.98
306.14,R_RingIntermediate,40.70,75.83,111.62,0.03,0.14,-0.22,0.96
306.14,R_LittleIntermediate,42.27,75.16,109.18,-0.06,0.27,-0.28,0.92
306.14,R_IndexProximal,36.28,76.92,109.85,0.11,0.00,-0.09,0.99
306.14,R_MiddleProximal,38.27,76.82,109.18,0.09,0.08,-0.14,0.98
306.14,R_ThumbProximal,32.78,76.16,107.55,-0.07,-0.03,0.42,0.91
306.14,R_RingProximal,39.66,75.95,108.10,-0.01,0.14,-0.18,0.97
306.14,L_LittleProximal,-5.77,54.64,92.34,-0.72,-0.34,-0.36,-0.49
306.14,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
306.15,Main Camera,-2.38,116.33,81.88,-0.07,0.06,-0.01,-1.00
306.15,R_Palm,37.32,76.44,106.57,-0.05,0.15,-0.12,0.98
306.15,R_ThumbTip,31.44,76.92,112.78,-0.18,-0.15,0.49,0.84
306.15,R_IndexTip,36.34,75.19,117.68,0.11,0.03,-0.13,0.98
306.15,R_MiddleTip,39.62,75.15,117.96,0.06,0.09,-0.19,0.98
306.15,R_RingTip,41.87,75.32,116.32,0.06,0.10,-0.23,0.97
306.15,R_LittleTip,44.26,75.08,112.72,-0.04,0.22,-0.29,0.93
306.15,R_ThumbDistal,32.47,76.48,110.76,-0.18,-0.15,0.49,0.84
306.15,R_IndexIntermediate,36.24,76.14,113.39,0.12,0.01,-0.11,0.99
306.15,R_MiddleIntermediate,38.85,76.02,113.17,0.10,0.08,-0.16,0.98
306.15,R_RingIntermediate,40.76,75.84,111.69,0.03,0.14,-0.22,0.96
306.15,R_LittleIntermediate,42.33,75.18,109.25,-0.06,0.27,-0.28,0.92
306.15,R_IndexProximal,36.34,76.94,109.92,0.11,0.00,-0.09,0.99
306.15,R_MiddleProximal,38.33,76.84,109.25,0.09,0.08,-0.14,0.98
306.15,R_ThumbProximal,32.83,76.16,107.62,-0.07,-0.03,0.42,0.91
306.15,R_RingProximal,39.72,75.97,108.17,-0.01,0.14,-0.18,0.97
306.15,L_LittleProximal,-5.76,54.62,92.35,-0.72,-0.34,-0.36,-0.49
306.15,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
306.17,Main Camera,-2.43,116.32,81.88,-0.07,0.06,-0.01,-1.00
306.17,R_Palm,37.39,76.46,106.65,-0.05,0.15,-0.12,0.98
306.17,R_ThumbTip,31.48,76.91,112.86,-0.18,-0.15,0.49,0.84
306.17,R_IndexTip,36.41,75.16,117.75,0.12,0.03,-0.13,0.98
306.17,R_MiddleTip,39.69,75.15,118.04,0.06,0.09,-0.19,0.97
306.17,R_RingTip,41.94,75.33,116.40,0.06,0.10,-0.23,0.97
306.17,R_LittleTip,44.33,75.09,112.80,-0.04,0.22,-0.29,0.93
306.17,R_ThumbDistal,32.53,76.47,110.84,-0.18,-0.15,0.49,0.84
306.17,R_IndexIntermediate,36.31,76.14,113.47,0.13,0.01,-0.11,0.99
306.17,R_MiddleIntermediate,38.92,76.03,113.25,0.10,0.08,-0.16,0.98
306.17,R_RingIntermediate,40.83,75.86,111.77,0.03,0.14,-0.22,0.96
306.17,R_LittleIntermediate,42.40,75.20,109.33,-0.06,0.27,-0.28,0.92
306.17,R_IndexProximal,36.42,76.96,110.00,0.12,0.00,-0.09,0.99
306.17,R_MiddleProximal,38.41,76.86,109.33,0.09,0.08,-0.14,0.98
306.17,R_ThumbProximal,32.90,76.17,107.70,-0.07,-0.03,0.42,0.91
306.17,R_RingProximal,39.79,75.99,108.25,-0.01,0.14,-0.18,0.97
306.17,L_LittleProximal,-5.75,54.59,92.37,-0.72,-0.34,-0.36,-0.49
306.17,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
306.18,Main Camera,-2.48,116.32,81.87,-0.07,0.06,-0.01,-1.00
306.18,R_Palm,37.45,76.46,106.72,-0.05,0.15,-0.12,0.98
306.18,R_ThumbTip,31.51,76.86,112.93,-0.17,-0.16,0.49,0.84
306.18,R_IndexTip,36.46,75.08,117.80,0.12,0.03,-0.13,0.98
306.18,R_MiddleTip,39.75,75.11,118.10,0.07,0.09,-0.19,0.97
306.18,R_RingTip,42.00,75.32,116.47,0.06,0.10,-0.24,0.96
306.18,R_LittleTip,44.39,75.09,112.87,-0.04,0.22,-0.29,0.93
306.18,R_ThumbDistal,32.56,76.44,110.91,-0.17,-0.16,0.49,0.84
306.18,R_IndexIntermediate,36.37,76.11,113.53,0.13,0.01,-0.11,0.98
306.18,R_MiddleIntermediate,38.98,76.03,113.31,0.11,0.08,-0.16,0.98
306.18,R_RingIntermediate,40.90,75.87,111.84,0.03,0.14,-0.22,0.96
306.18,R_LittleIntermediate,42.47,75.20,109.40,-0.05,0.27,-0.28,0.92
306.18,R_IndexProximal,36.48,76.97,110.07,0.12,0.00,-0.09,0.99
306.18,R_MiddleProximal,38.47,76.87,109.40,0.09,0.08,-0.14,0.98
306.18,R_ThumbProximal,32.95,76.15,107.77,-0.07,-0.04,0.42,0.90
306.18,R_RingProximal,39.85,76.00,108.32,-0.01,0.15,-0.18,0.97
306.18,L_LittleProximal,-5.75,54.55,92.38,-0.72,-0.34,-0.36,-0.49
306.18,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
306.20,Main Camera,-2.53,116.32,81.87,-0.07,0.06,-0.01,-1.00
306.20,R_Palm,37.51,76.49,106.78,-0.05,0.15,-0.12,0.98
306.20,R_ThumbTip,31.53,76.83,112.98,-0.17,-0.16,0.49,0.84
306.20,R_IndexTip,36.50,74.98,117.82,0.13,0.03,-0.13,0.98
306.20,R_MiddleTip,39.79,75.06,118.14,0.07,0.09,-0.19,0.97
306.20,R_RingTip,42.07,75.32,116.52,0.06,0.10,-0.24,0.96
306.20,R_LittleTip,44.44,75.07,112.94,-0.03,0.22,-0.29,0.93
306.20,R_ThumbDistal,32.60,76.43,110.96,-0.17,-0.16,0.49,0.84
306.20,R_IndexIntermediate,36.43,76.09,113.57,0.14,0.01,-0.11,0.98
306.20,R_MiddleIntermediate,39.04,76.03,113.36,0.11,0.08,-0.16,0.98
306.20,R_RingIntermediate,40.97,75.90,111.89,0.03,0.14,-0.22,0.96
306.20,R_LittleIntermediate,42.52,75.22,109.46,-0.05,0.27,-0.29,0.92
306.20,R_IndexProximal,36.54,77.01,110.12,0.13,0.00,-0.09,0.99
306.20,R_MiddleProximal,38.53,76.91,109.45,0.10,0.08,-0.15,0.98
306.20,R_ThumbProximal,32.99,76.16,107.82,-0.06,-0.04,0.42,0.90
306.20,R_RingProximal,39.91,76.04,108.38,-0.01,0.15,-0.18,0.97
306.20,L_LittleProximal,-5.76,54.53,92.41,-0.71,-0.35,-0.36,-0.49
306.20,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
306.21,Main Camera,-2.59,116.33,81.85,-0.07,0.06,-0.01,-1.00
306.21,R_Palm,37.53,76.56,106.92,-0.06,0.15,-0.13,0.98
306.21,R_ThumbTip,31.51,76.91,113.11,-0.17,-0.16,0.49,0.84
306.21,R_IndexTip,36.49,75.01,117.93,0.14,0.03,-0.13,0.98
306.21,R_MiddleTip,39.77,75.07,118.27,0.08,0.09,-0.20,0.97
306.21,R_RingTip,42.07,75.32,116.66,0.07,0.10,-0.24,0.96
306.21,R_LittleTip,44.39,75.01,113.13,-0.02,0.21,-0.30,0.93
306.21,R_ThumbDistal,32.58,76.51,111.10,-0.17,-0.16,0.49,0.84
306.21,R_IndexIntermediate,36.44,76.16,113.70,0.15,0.00,-0.12,0.98
306.21,R_MiddleIntermediate,39.04,76.09,113.50,0.12,0.08,-0.16,0.98
306.21,R_RingIntermediate,40.98,75.94,112.03,0.04,0.14,-0.23,0.96
306.21,R_LittleIntermediate,42.52,75.22,109.63,-0.04,0.27,-0.29,0.92
306.21,R_IndexProximal,36.56,77.11,110.26,0.13,-0.01,-0.09,0.99
306.21,R_MiddleProximal,38.55,76.99,109.59,0.10,0.08,-0.15,0.98
306.21,R_ThumbProximal,33.00,76.24,107.96,-0.07,-0.04,0.42,0.90
306.21,R_RingProximal,39.93,76.10,108.52,-0.01,0.15,-0.19,0.97
306.21,L_LittleProximal,-5.78,54.55,92.43,-0.71,-0.35,-0.36,-0.49
306.21,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
306.22,Main Camera,-2.64,116.33,81.85,-0.07,0.06,-0.01,-1.00
306.22,R_Palm,37.57,76.65,107.00,-0.06,0.15,-0.14,0.98
306.22,R_ThumbTip,31.55,77.16,113.21,-0.18,-0.16,0.48,0.84
306.22,R_IndexTip,36.55,75.19,118.02,0.14,0.03,-0.14,0.98
306.22,R_MiddleTip,39.79,75.09,118.33,0.08,0.09,-0.21,0.97
306.22,R_RingTip,42.06,75.23,116.74,0.08,0.10,-0.26,0.96
306.22,R_LittleTip,44.36,74.90,113.25,-0.02,0.21,-0.31,0.93
306.22,R_ThumbDistal,32.62,76.72,111.20,-0.18,-0.16,0.48,0.84
306.22,R_IndexIntermediate,36.50,76.34,113.78,0.15,0.01,-0.13,0.98
306.22,R_MiddleIntermediate,39.09,76.18,113.57,0.12,0.08,-0.17,0.97
306.22,R_RingIntermediate,41.01,75.95,112.12,0.05,0.14,-0.24,0.96
306.22,R_LittleIntermediate,42.52,75.19,109.74,-0.03,0.27,-0.31,0.91
306.22,R_IndexProximal,36.62,77.27,110.34,0.13,0.00,-0.10,0.99
306.22,R_MiddleProximal,38.61,77.10,109.67,0.10,0.08,-0.16,0.98
306.22,R_ThumbProximal,33.03,76.42,108.06,-0.07,-0.04,0.41,0.91
306.22,R_RingProximal,39.96,76.16,108.61,0.00,0.15,-0.20,0.97
306.22,L_LittleProximal,-5.77,54.54,92.44,-0.71,-0.35,-0.36,-0.49
306.22,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
306.24,Main Camera,-2.70,116.33,81.84,-0.07,0.06,-0.01,-1.00
306.24,R_Palm,37.56,76.76,107.10,-0.07,0.15,-0.16,0.97
306.24,R_ThumbTip,31.58,77.52,113.34,-0.19,-0.15,0.47,0.85
306.24,R_IndexTip,36.63,75.45,118.13,0.13,0.04,-0.16,0.98
306.24,R_MiddleTip,39.77,75.08,118.39,0.09,0.09,-0.23,0.96
306.24,R_RingTip,41.96,75.03,116.81,0.09,0.10,-0.28,0.95
306.24,R_LittleTip,44.26,74.69,113.36,-0.01,0.21,-0.34,0.92
306.24,R_ThumbDistal,32.62,77.03,111.33,-0.19,-0.15,0.47,0.85
306.24,R_IndexIntermediate,36.56,76.60,113.89,0.14,0.01,-0.15,0.98
306.24,R_MiddleIntermediate,39.11,76.28,113.65,0.13,0.08,-0.19,0.97
306.24,R_RingIntermediate,40.98,75.91,112.20,0.06,0.14,-0.26,0.95
306.24,R_LittleIntermediate,42.46,75.11,109.84,-0.02,0.26,-0.33,0.91
306.24,R_IndexProximal,36.66,77.46,110.43,0.12,0.00,-0.12,0.98
306.24,R_MiddleProximal,38.63,77.21,109.75,0.10,0.08,-0.18,0.97
306.24,R_ThumbProximal,33.01,76.68,108.20,-0.07,-0.03,0.40,0.91
306.24,R_RingProximal,39.95,76.22,108.70,0.01,0.15,-0.22,0.96
306.24,L_LittleProximal,-5.77,54.53,92.45,-0.71,-0.35,-0.36,-0.49
306.24,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
306.25,Main Camera,-2.74,116.33,81.84,-0.07,0.06,-0.01,-1.00
306.25,R_Palm,37.54,76.85,107.21,-0.08,0.16,-0.17,0.97
306.25,R_ThumbTip,31.59,77.84,113.47,-0.19,-0.15,0.46,0.86
306.25,R_IndexTip,36.69,75.69,118.24,0.13,0.04,-0.18,0.97
306.25,R_MiddleTip,39.75,75.09,118.46,0.10,0.09,-0.25,0.96
306.25,R_RingTip,41.87,74.91,116.89,0.10,0.10,-0.30,0.94
306.25,R_LittleTip,44.15,74.53,113.48,0.00,0.21,-0.36,0.91
306.25,R_ThumbDistal,32.62,77.30,111.47,-0.19,-0.15,0.46,0.86
306.25,R_IndexIntermediate,36.61,76.82,114.00,0.14,0.01,-0.16,0.98
306.25,R_MiddleIntermediate,39.12,76.37,113.73,0.14,0.08,-0.21,0.96
306.25,R_RingIntermediate,40.95,75.90,112.30,0.07,0.13,-0.28,0.95
306.25,R_LittleIntermediate,42.39,75.04,109.96,-0.01,0.26,-0.35,0.90
306.25,R_IndexProximal,36.69,77.64,110.53,0.12,0.01,-0.14,0.98
306.25,R_MiddleProximal,38.65,77.32,109.84,0.10,0.08,-0.20,0.97
306.25,R_ThumbProximal,32.98,76.91,108.33,-0.08,-0.03,0.39,0.92
306.25,R_RingProximal,39.92,76.26,108.79,0.01,0.15,-0.24,0.96
306.25,L_LittleProximal,-5.77,54.53,92.46,-0.71,-0.35,-0.36,-0.49
306.25,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
306.26,Main Camera,-2.78,116.33,81.84,-0.07,0.06,-0.01,-1.00
306.26,R_Palm,37.24,77.30,107.39,-0.08,0.16,-0.19,0.96
306.26,R_ThumbTip,31.37,78.54,113.72,-0.20,-0.14,0.45,0.86
306.26,R_IndexTip,36.54,76.28,118.44,0.13,0.05,-0.19,0.97
306.26,R_MiddleTip,39.54,75.56,118.62,0.10,0.10,-0.27,0.95
306.26,R_RingTip,41.57,75.20,117.04,0.11,0.10,-0.32,0.94
306.26,R_LittleTip,43.79,74.72,113.64,0.01,0.21,-0.38,0.90
306.26,R_ThumbDistal,32.36,77.94,111.71,-0.20,-0.14,0.45,0.86
306.26,R_IndexIntermediate,36.43,77.43,114.20,0.14,0.02,-0.18,0.97
306.26,R_MiddleIntermediate,38.91,76.87,113.90,0.14,0.08,-0.23,0.96
306.26,R_RingIntermediate,40.67,76.27,112.45,0.08,0.14,-0.30,0.94
306.26,R_LittleIntermediate,42.05,75.34,110.13,0.00,0.27,-0.37,0.89
306.26,R_IndexProximal,36.45,78.18,110.71,0.11,0.01,-0.16,0.98
306.26,R_MiddleProximal,38.39,77.78,110.00,0.10,0.09,-0.22,0.97
306.26,R_ThumbProximal,32.68,77.49,108.58,-0.08,-0.02,0.38,0.92
306.26,R_RingProximal,39.62,76.67,108.96,0.01,0.15,-0.26,0.95
306.26,L_LittleProximal,-5.78,54.50,92.47,-0.71,-0.35,-0.36,-0.49
306.26,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
306.28,Main Camera,-2.82,116.33,81.83,-0.07,0.06,-0.01,-1.00
306.28,R_Palm,36.59,77.98,107.80,-0.09,0.17,-0.20,0.96
306.28,R_ThumbTip,30.76,79.36,114.17,-0.20,-0.13,0.44,0.86
306.28,R_IndexTip,36.05,77.07,118.83,0.14,0.05,-0.21,0.97
306.28,R_MiddleTip,39.01,76.25,118.98,0.11,0.10,-0.28,0.95
306.28,R_RingTip,40.98,75.80,117.40,0.11,0.10,-0.33,0.93
306.28,R_LittleTip,43.11,75.19,114.01,0.01,0.21,-0.40,0.89
306.28,R_ThumbDistal,31.72,78.73,112.16,-0.20,-0.13,0.44,0.86
306.28,R_IndexIntermediate,35.91,78.25,114.61,0.14,0.02,-0.20,0.97
306.28,R_MiddleIntermediate,38.36,77.60,114.28,0.14,0.09,-0.25,0.95
306.28,R_RingIntermediate,40.07,76.91,112.82,0.08,0.14,-0.32,0.93
306.28,R_LittleIntermediate,41.38,75.89,110.51,0.00,0.27,-0.39,0.88
306.28,R_IndexProximal,35.86,78.94,111.11,0.09,0.02,-0.17,0.98
306.28,R_MiddleProximal,37.78,78.48,110.38,0.09,0.10,-0.23,0.96
306.28,R_ThumbProximal,32.03,78.27,109.03,-0.09,-0.02,0.37,0.93
306.28,R_RingProximal,38.97,77.32,109.35,0.01,0.16,-0.27,0.95
306.28,L_LittleProximal,-5.76,54.49,92.48,-0.71,-0.35,-0.36,-0.49
306.28,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
306.29,Main Camera,-2.87,116.32,81.82,-0.07,0.06,-0.01,-1.00
306.29,R_Palm,35.82,78.49,108.30,-0.10,0.17,-0.21,0.96
306.29,R_ThumbTip,29.95,79.86,114.72,-0.19,-0.13,0.44,0.87
306.29,R_IndexTip,35.54,77.91,119.37,0.13,0.06,-0.22,0.96
306.29,R_MiddleTip,38.34,76.73,119.44,0.11,0.11,-0.29,0.94
306.29,R_RingTip,40.26,76.23,117.86,0.11,0.10,-0.35,0.93
306.29,R_LittleTip,42.15,75.34,114.55,0.03,0.21,-0.42,0.88
306.29,R_ThumbDistal,30.90,79.26,112.69,-0.19,-0.13,0.44,0.87
306.29,R_IndexIntermediate,35.32,79.00,115.13,0.13,0.03,-0.21,0.97
306.29,R_MiddleIntermediate,37.68,78.14,114.76,0.15,0.09,-0.26,0.95
306.29,R_RingIntermediate,39.35,77.39,113.30,0.08,0.14,-0.33,0.93
306.29,R_LittleIntermediate,40.53,76.21,111.04,0.03,0.26,-0.41,0.87
306.29,R_IndexProximal,35.14,79.51,111.60,0.07,0.04,-0.18,0.98
306.29,R_MiddleProximal,37.04,79.00,110.87,0.08,0.10,-0.24,0.96
306.29,R_ThumbProximal,31.23,78.82,109.56,-0.08,-0.02,0.36,0.93
306.29,R_RingProximal,38.20,77.80,109.84,0.01,0.17,-0.29,0.94
306.29,L_LittleProximal,-5.76,54.48,92.49,-0.71,-0.35,-0.36,-0.49
306.29,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
306.31,Main Camera,-2.91,116.33,81.81,-0.07,0.06,-0.01,-1.00
306.31,R_Palm,34.88,79.16,108.78,-0.10,0.17,-0.22,0.95
306.31,R_ThumbTip,28.95,80.43,115.22,-0.17,-0.14,0.43,0.87
306.31,R_IndexTip,34.87,78.99,119.89,0.10,0.07,-0.24,0.96
306.31,R_MiddleTip,37.54,77.49,119.92,0.11,0.11,-0.31,0.94
306.31,R_RingTip,39.31,76.76,118.33,0.12,0.10,-0.36,0.92
306.31,R_LittleTip,40.77,75.48,115.17,0.07,0.19,-0.44,0.88
306.31,R_ThumbDistal,29.88,79.90,113.16,-0.17,-0.14,0.43,0.87
306.31,R_IndexIntermediate,34.53,79.92,115.62,0.11,0.04,-0.22,0.97
306.31,R_MiddleIntermediate,36.84,78.90,115.24,0.14,0.10,-0.27,0.95
306.31,R_RingIntermediate,38.42,77.99,113.78,0.09,0.15,-0.35,0.92
306.31,R_LittleIntermediate,39.41,76.62,111.61,0.07,0.25,-0.43,0.87
306.31,R_IndexProximal,34.22,80.23,112.07,0.03,0.05,-0.20,0.98
306.31,R_MiddleProximal,36.11,79.67,111.35,0.07,0.11,-0.25,0.96
306.31,R_ThumbProximal,30.23,79.52,110.03,-0.08,-0.03,0.36,0.93
306.31,R_RingProximal,37.24,78.43,110.34,0.01,0.17,-0.30,0.94
306.31,L_LittleProximal,-5.76,54.46,92.49,-0.71,-0.35,-0.37,-0.49
306.31,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
306.32,Main Camera,-2.95,116.33,81.80,-0.07,0.06,-0.01,-1.00
306.32,R_Palm,33.90,79.63,109.24,-0.11,0.17,-0.24,0.95
306.32,R_ThumbTip,27.87,80.88,115.66,-0.16,-0.14,0.43,0.88
306.32,R_IndexTip,34.11,79.82,120.34,0.09,0.08,-0.25,0.96
306.32,R_MiddleTip,36.71,78.17,120.39,0.10,0.12,-0.32,0.93
306.32,R_RingTip,38.28,77.16,118.80,0.12,0.10,-0.38,0.91
306.32,R_LittleTip,39.33,75.56,115.75,0.10,0.17,-0.46,0.86
306.32,R_ThumbDistal,28.80,80.38,113.59,-0.16,-0.14,0.43,0.88
306.32,R_IndexIntermediate,33.69,80.64,116.05,0.09,0.05,-0.24,0.97
306.32,R_MiddleIntermediate,35.96,79.52,115.70,0.13,0.10,-0.29,0.94
306.32,R_RingIntermediate,37.43,78.42,114.26,0.09,0.15,-0.36,0.92
306.32,R_LittleIntermediate,38.25,76.89,112.17,0.10,0.23,-0.45,0.86
306.32,R_IndexProximal,33.25,80.77,112.51,0.01,0.06,-0.21,0.98
306.32,R_MiddleProximal,35.14,80.16,111.80,0.05,0.12,-0.27,0.95
306.32,R_ThumbProximal,29.20,80.04,110.46,-0.07,-0.04,0.35,0.93
306.32,R_RingProximal,36.24,78.87,110.82,0.01,0.18,-0.31,0.93
306.32,L_LittleProximal,-5.76,54.44,92.49,-0.71,-0.35,-0.36,-0.49
306.32,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
306.33,Main Camera,-3.00,116.34,81.80,-0.07,0.06,-0.02,-1.00
306.33,R_Palm,33.09,80.04,109.63,-0.11,0.17,-0.25,0.95
306.33,R_ThumbTip,27.00,81.32,116.03,-0.16,-0.14,0.42,0.88
306.33,R_IndexTip,33.48,80.52,120.71,0.08,0.08,-0.27,0.96
306.33,R_MiddleTip,36.00,78.74,120.79,0.09,0.12,-0.34,0.93
306.33,R_RingTip,37.41,77.49,119.21,0.12,0.10,-0.39,0.91
306.33,R_LittleTip,38.17,75.72,116.23,0.12,0.16,-0.48,0.85
306.33,R_ThumbDistal,27.92,80.85,113.95,-0.16,-0.14,0.42,0.88
306.33,R_IndexIntermediate,33.00,81.25,116.41,0.08,0.06,-0.26,0.96
306.33,R_MiddleIntermediate,35.24,80.05,116.09,0.13,0.10,-0.30,0.94
306.33,R_RingIntermediate,36.61,78.79,114.66,0.09,0.14,-0.38,0.91
306.33,R_LittleIntermediate,37.30,77.16,112.64,0.12,0.21,-0.47,0.85
306.33,R_IndexProximal,32.47,81.26,112.88,-0.02,0.07,-0.22,0.97
306.33,R_MiddleProximal,34.34,80.58,112.19,0.03,0.13,-0.28,0.95
306.33,R_ThumbProximal,28.36,80.52,110.82,-0.07,-0.05,0.35,0.93
306.33,R_RingProximal,35.41,79.26,111.23,0.01,0.18,-0.33,0.93
306.33,L_LittleProximal,-5.76,54.41,92.49,-0.71,-0.35,-0.36,-0.49
306.33,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
306.35,Main Camera,-3.03,116.33,81.80,-0.07,0.06,-0.02,-1.00
306.35,R_Palm,31.99,80.62,110.38,-0.13,0.16,-0.27,0.94
306.35,R_ThumbTip,25.78,82.19,116.66,-0.17,-0.14,0.41,0.88
306.35,R_IndexTip,32.45,81.63,121.42,0.05,0.08,-0.29,0.95
306.35,R_MiddleTip,34.90,79.66,121.58,0.08,0.11,-0.36,0.92
306.35,R_RingTip,36.14,78.16,120.05,0.12,0.09,-0.41,0.90
306.35,R_LittleTip,36.54,76.11,117.19,0.14,0.13,-0.51,0.84
306.35,R_ThumbDistal,26.72,81.67,114.61,-0.17,-0.14,0.41,0.88
306.35,R_IndexIntermediate,31.96,82.16,117.09,0.05,0.05,-0.28,0.96
306.35,R_MiddleIntermediate,34.17,80.83,116.84,0.11,0.10,-0.32,0.93
306.35,R_RingIntermediate,35.44,79.39,115.48,0.09,0.13,-0.40,0.90
306.35,R_LittleIntermediate,35.95,77.59,113.55,0.14,0.18,-0.50,0.84
306.35,R_IndexProximal,31.38,81.98,113.58,-0.05,0.07,-0.24,0.97
306.35,R_MiddleProximal,33.22,81.21,112.93,0.01,0.13,-0.30,0.95
306.35,R_ThumbProximal,27.22,81.27,111.50,-0.09,-0.05,0.34,0.94
306.35,R_RingProximal,34.25,79.81,112.03,0.00,0.17,-0.35,0.92
306.35,L_LittleProximal,-5.75,54.38,92.52,-0.71,-0.35,-0.36,-0.49
306.35,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
306.36,Main Camera,-3.07,116.32,81.79,-0.07,0.06,-0.02,-1.00
306.36,R_Palm,30.42,81.62,110.76,-0.14,0.15,-0.30,0.93
306.36,R_ThumbTip,24.21,83.68,116.92,-0.19,-0.14,0.39,0.89
306.36,R_IndexTip,31.00,83.23,121.72,0.03,0.07,-0.31,0.95
306.36,R_MiddleTip,33.36,81.03,121.97,0.07,0.10,-0.39,0.91
306.36,R_RingTip,34.44,79.32,120.53,0.11,0.08,-0.44,0.89
306.36,R_LittleTip,34.53,77.02,117.77,0.14,0.11,-0.54,0.83
306.36,R_ThumbDistal,25.15,83.06,114.90,-0.19,-0.14,0.39,0.89
306.36,R_IndexIntermediate,30.50,83.53,117.37,0.02,0.05,-0.30,0.95
306.36,R_MiddleIntermediate,32.67,82.05,117.19,0.09,0.09,-0.35,0.93
306.36,R_RingIntermediate,33.82,80.44,115.91,0.08,0.12,-0.43,0.89
306.36,R_LittleIntermediate,34.16,78.47,114.09,0.15,0.16,-0.53,0.82
306.36,R_IndexProximal,29.87,83.16,113.88,-0.08,0.07,-0.27,0.96
306.36,R_MiddleProximal,31.68,82.27,113.28,-0.01,0.13,-0.33,0.94
306.36,R_ThumbProximal,25.66,82.51,111.81,-0.11,-0.05,0.32,0.94
306.36,R_RingProximal,32.65,80.78,112.45,-0.02,0.17,-0.38,0.91
306.36,L_LittleProximal,-5.75,54.37,92.54,-0.71,-0.35,-0.36,-0.49
