Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
438.69,L_LittleProximal,-8.46,55.80,88.14,0.02,0.07,-0.25,-0.96
438.69,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
438.71,Main Camera,-0.31,116.79,83.10,-0.02,0.05,0.00,-1.00
438.71,R_Palm,27.79,86.53,115.45,-0.11,0.03,-0.09,0.99
438.71,R_ThumbTip,20.15,85.43,120.07,-0.22,-0.30,0.54,0.76
438.71,R_IndexTip,25.07,86.06,126.15,0.17,-0.04,-0.07,0.98
438.71,R_MiddleTip,28.41,85.24,126.81,0.21,0.03,-0.16,0.96
438.71,R_RingTip,30.52,84.07,125.45,0.27,0.03,-0.23,0.94
438.71,R_LittleTip,32.68,83.07,122.78,0.23,0.11,-0.34,0.91
438.71,R_ThumbDistal,21.78,85.32,118.44,-0.22,-0.30,0.54,0.76
438.71,R_IndexIntermediate,25.60,87.27,121.96,0.13,-0.07,-0.06,0.99
438.71,R_MiddleIntermediate,28.40,87.05,122.21,0.19,0.02,-0.12,0.98
438.71,R_RingIntermediate,30.47,86.13,121.13,0.19,0.07,-0.21,0.96
438.71,R_LittleIntermediate,32.21,84.94,119.31,0.22,0.17,-0.33,0.90
438.71,R_IndexProximal,26.07,87.31,118.42,0.01,-0.07,-0.04,1.00
438.71,R_MiddleProximal,28.16,87.36,118.19,0.03,0.03,-0.10,0.99
438.71,R_ThumbProximal,23.03,85.28,115.51,-0.11,-0.17,0.50,0.84
438.71,R_RingProximal,29.81,86.54,117.55,0.04,0.10,-0.16,0.98
438.71,L_LittleProximal,-8.46,55.79,88.15,0.02,0.07,-0.25,-0.96
438.71,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
438.72,Main Camera,-0.36,116.76,83.27,-0.02,0.05,0.00,-1.00
438.72,R_Palm,27.09,86.87,116.41,-0.13,0.01,-0.06,0.99
438.72,R_ThumbTip,19.37,85.53,120.83,-0.23,-0.30,0.56,0.74
438.72,R_IndexTip,24.22,86.59,127.05,0.16,-0.04,-0.05,0.99
438.72,R_MiddleTip,27.40,85.96,127.82,0.19,0.01,-0.14,0.97
438.72,R_RingTip,29.60,84.87,126.58,0.26,0.01,-0.20,0.95
438.72,R_LittleTip,31.90,83.90,124.02,0.21,0.10,-0.32,0.92
438.72,R_ThumbDistal,21.06,85.46,119.24,-0.23,-0.30,0.56,0.74
438.72,R_IndexIntermediate,24.72,87.70,122.83,0.12,-0.07,-0.03,0.99
438.72,R_MiddleIntermediate,27.45,87.63,123.17,0.17,0.01,-0.09,0.98
438.72,R_RingIntermediate,29.59,86.79,122.19,0.18,0.06,-0.18,0.97
438.72,R_LittleIntermediate,31.45,85.64,120.47,0.20,0.15,-0.30,0.92
438.72,R_IndexProximal,25.23,87.65,119.30,-0.01,-0.07,-0.02,1.00
438.72,R_MiddleProximal,27.32,87.80,119.13,0.02,0.02,-0.08,1.00
438.72,R_ThumbProximal,22.41,85.39,116.36,-0.13,-0.18,0.52,0.83
438.72,R_RingProximal,29.04,87.05,118.57,0.02,0.08,-0.14,0.99
438.72,L_LittleProximal,-8.45,55.77,88.15,0.02,0.07,-0.25,-0.96
438.72,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
438.73,Main Camera,-0.41,116.73,83.45,-0.02,0.05,0.00,-1.00
438.73,R_Palm,26.30,87.55,117.26,-0.14,0.00,-0.06,0.99
438.73,R_ThumbTip,18.51,86.36,121.52,-0.25,-0.30,0.57,0.72
438.73,R_IndexTip,23.27,87.66,127.83,0.14,-0.05,-0.04,0.99
438.73,R_MiddleTip,26.30,87.02,128.68,0.18,0.00,-0.13,0.98
438.73,R_RingTip,28.54,86.03,127.57,0.24,0.00,-0.19,0.95
438.73,R_LittleTip,30.93,85.00,125.13,0.20,0.08,-0.31,0.93
438.73,R_ThumbDistal,20.23,86.22,119.98,-0.25,-0.30,0.57,0.72
438.73,R_IndexIntermediate,23.80,88.61,123.58,0.10,-0.07,-0.03,0.99
438.73,R_MiddleIntermediate,26.45,88.56,123.99,0.16,-0.01,-0.08,0.98
438.73,R_RingIntermediate,28.63,87.76,123.11,0.16,0.04,-0.17,0.97
438.73,R_LittleIntermediate,30.56,86.58,121.50,0.19,0.13,-0.29,0.93
438.73,R_IndexProximal,24.34,88.42,120.06,-0.03,-0.08,-0.01,1.00
438.73,R_MiddleProximal,26.43,88.61,119.95,0.01,0.00,-0.07,1.00
438.73,R_ThumbProximal,21.65,86.02,117.14,-0.15,-0.18,0.53,0.82
438.73,R_RingProximal,28.18,87.86,119.47,0.01,0.06,-0.13,0.99
438.73,L_LittleProximal,-8.45,55.75,88.15,0.01,0.07,-0.25,-0.96
438.73,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
438.75,Main Camera,-0.47,116.70,83.63,-0.02,0.05,0.00,-1.00
438.75,R_Palm,25.55,88.21,118.04,-0.16,-0.02,-0.05,0.99
438.75,R_ThumbTip,17.69,87.09,122.14,-0.27,-0.30,0.58,0.71
438.75,R_IndexTip,22.37,88.59,128.53,0.13,-0.05,-0.03,0.99
438.75,R_MiddleTip,25.27,87.96,129.45,0.17,-0.01,-0.11,0.98
438.75,R_RingTip,27.52,87.06,128.45,0.23,-0.02,-0.18,0.96
438.75,R_LittleTip,30.00,86.01,126.11,0.19,0.06,-0.30,0.93
438.75,R_ThumbDistal,19.45,86.92,120.64,-0.27,-0.30,0.58,0.71
438.75,R_IndexIntermediate,22.92,89.43,124.26,0.09,-0.08,-0.02,0.99
438.75,R_MiddleIntermediate,25.51,89.40,124.73,0.15,-0.02,-0.07,0.99
438.75,R_RingIntermediate,27.71,88.65,123.94,0.15,0.02,-0.16,0.98
438.75,R_LittleIntermediate,29.71,87.45,122.42,0.17,0.12,-0.28,0.94
438.75,R_IndexProximal,23.50,89.13,120.75,-0.04,-0.08,0.00,1.00
438.75,R_MiddleProximal,25.59,89.35,120.69,0.00,-0.01,-0.06,1.00
438.75,R_ThumbProximal,20.95,86.62,117.85,-0.17,-0.18,0.53,0.81
438.75,R_RingProximal,27.36,88.62,120.29,-0.01,0.05,-0.12,0.99
438.75,L_LittleProximal,-8.45,55.71,88.14,0.01,0.07,-0.25,-0.96
438.75,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
438.76,Main Camera,-0.52,116.68,83.82,-0.03,0.05,0.00,-1.00
438.76,R_Palm,24.58,88.98,118.59,-0.17,-0.03,-0.06,0.98
438.76,R_ThumbTip,16.61,88.18,122.48,-0.30,-0.29,0.57,0.71
438.76,R_IndexTip,21.18,89.65,128.98,0.12,-0.06,-0.04,0.99
438.76,R_MiddleTip,23.95,88.88,129.97,0.17,-0.03,-0.12,0.98
438.76,R_RingTip,26.22,88.06,129.08,0.22,-0.04,-0.18,0.96
438.76,R_LittleTip,28.74,86.92,126.84,0.18,0.04,-0.30,0.94
438.76,R_ThumbDistal,18.40,87.91,121.04,-0.30,-0.29,0.57,0.71
438.76,R_IndexIntermediate,21.83,90.40,124.70,0.08,-0.09,-0.02,0.99
438.76,R_MiddleIntermediate,24.35,90.29,125.25,0.15,-0.03,-0.07,0.99
438.76,R_RingIntermediate,26.57,89.54,124.54,0.14,0.01,-0.17,0.98
438.76,R_LittleIntermediate,28.59,88.28,123.12,0.17,0.10,-0.29,0.94
438.76,R_IndexProximal,22.46,90.00,121.21,-0.06,-0.09,-0.01,0.99
438.76,R_MiddleProximal,24.55,90.19,121.21,-0.01,-0.03,-0.07,1.00
438.76,R_ThumbProximal,19.97,87.48,118.31,-0.20,-0.18,0.52,0.81
438.76,R_RingProximal,26.32,89.42,120.88,-0.02,0.03,-0.13,0.99
438.76,L_LittleProximal,-8.43,55.62,88.15,0.01,0.07,-0.25,-0.96
438.76,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
438.78,Main Camera,-0.57,116.67,84.02,-0.03,0.05,0.00,-1.00
438.78,R_Palm,23.60,89.78,119.26,-0.18,-0.04,-0.08,0.98
438.78,R_ThumbTip,15.56,89.40,123.01,-0.31,-0.29,0.55,0.72
438.78,R_IndexTip,20.07,90.69,129.58,0.12,-0.07,-0.05,0.99
438.78,R_MiddleTip,22.74,89.75,130.60,0.17,-0.04,-0.13,0.97
438.78,R_RingTip,24.99,88.90,129.78,0.22,-0.05,-0.20,0.96
438.78,R_LittleTip,27.51,87.67,127.62,0.18,0.03,-0.31,0.93
438.78,R_ThumbDistal,17.36,89.03,121.61,-0.31,-0.29,0.55,0.72
438.78,R_IndexIntermediate,20.81,91.38,125.30,0.07,-0.10,-0.04,0.99
438.78,R_MiddleIntermediate,23.29,91.15,125.90,0.15,-0.05,-0.09,0.98
438.78,R_RingIntermediate,25.48,90.34,125.25,0.14,-0.01,-0.18,0.97
438.78,R_LittleIntermediate,27.48,88.99,123.88,0.17,0.08,-0.31,0.93
438.78,R_IndexProximal,21.46,90.91,121.83,-0.06,-0.09,-0.03,0.99
438.78,R_MiddleProximal,23.56,91.02,121.87,-0.01,-0.03,-0.09,1.00
438.78,R_ThumbProximal,18.95,88.47,118.91,-0.21,-0.17,0.51,0.82
438.78,R_RingProximal,25.31,90.19,121.58,-0.02,0.02,-0.15,0.99
438.78,L_LittleProximal,-8.39,55.50,88.16,0.01,0.07,-0.25,-0.96
438.78,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
438.79,Main Camera,-0.62,116.65,84.22,-0.03,0.05,0.00,-1.00
438.79,R_Palm,22.78,90.38,120.31,-0.18,-0.05,-0.10,0.98
438.79,R_ThumbTip,14.66,90.32,123.87,-0.33,-0.29,0.54,0.72
438.79,R_IndexTip,19.07,91.47,130.53,0.11,-0.08,-0.07,0.99
438.79,R_MiddleTip,21.66,90.41,131.62,0.17,-0.06,-0.15,0.97
438.79,R_RingTip,23.88,89.49,130.86,0.22,-0.07,-0.21,0.95
438.79,R_LittleTip,26.41,88.17,128.77,0.18,0.01,-0.33,0.93
438.79,R_ThumbDistal,16.48,89.87,122.51,-0.33,-0.29,0.54,0.72
438.79,R_IndexIntermediate,19.92,92.11,126.28,0.07,-0.11,-0.06,0.99
438.79,R_MiddleIntermediate,22.37,91.79,126.93,0.15,-0.06,-0.11,0.98
438.79,R_RingIntermediate,24.54,90.90,126.34,0.14,-0.02,-0.20,0.97
438.79,R_LittleIntermediate,26.52,89.48,125.02,0.17,0.07,-0.32,0.93
438.79,R_IndexProximal,20.63,91.59,122.82,-0.07,-0.10,-0.05,0.99
438.79,R_MiddleProximal,22.73,91.64,122.91,-0.01,-0.05,-0.10,0.99
438.79,R_ThumbProximal,18.11,89.24,119.85,-0.23,-0.18,0.49,0.82
438.79,R_RingProximal,24.46,90.74,122.67,-0.02,0.01,-0.16,0.99
438.79,L_LittleProximal,-8.39,55.42,88.17,0.01,0.07,-0.26,-0.96
438.79,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
438.80,Main Camera,-0.66,116.60,84.43,-0.03,0.05,0.00,-1.00
438.80,R_Palm,21.91,91.18,120.54,-0.19,-0.06,-0.11,0.97
438.80,R_ThumbTip,13.73,91.30,123.97,-0.34,-0.29,0.53,0.72
438.80,R_IndexTip,18.03,92.47,130.68,0.11,-0.09,-0.08,0.99
438.80,R_MiddleTip,20.58,91.36,131.83,0.17,-0.07,-0.16,0.97
438.80,R_RingTip,22.79,90.40,131.12,0.21,-0.08,-0.22,0.95
438.80,R_LittleTip,25.33,89.01,129.09,0.18,0.00,-0.34,0.92
438.80,R_ThumbDistal,15.56,90.80,122.63,-0.34,-0.29,0.53,0.72
438.80,R_IndexIntermediate,18.96,93.04,126.43,0.06,-0.12,-0.07,0.99
438.80,R_MiddleIntermediate,21.40,92.67,127.13,0.14,-0.07,-0.11,0.98
438.80,R_RingIntermediate,23.56,91.74,126.59,0.13,-0.03,-0.21,0.97
438.80,R_LittleIntermediate,25.54,90.27,125.33,0.17,0.06,-0.33,0.93
438.80,R_IndexProximal,19.73,92.46,122.99,-0.07,-0.11,-0.06,0.99
438.80,R_MiddleProximal,21.83,92.47,123.12,-0.02,-0.06,-0.11,0.99
438.80,R_ThumbProximal,17.23,90.12,120.01,-0.24,-0.18,0.48,0.83
438.80,R_RingProximal,23.54,91.54,122.93,-0.03,0.00,-0.17,0.98
438.80,L_LittleProximal,-8.39,55.36,88.15,0.01,0.08,-0.26,-0.96
438.80,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
438.82,Main Camera,-0.72,116.56,84.64,-0.03,0.05,0.00,-1.00
438.82,R_Palm,21.03,91.55,121.57,-0.19,-0.07,-0.12,0.97
438.82,R_ThumbTip,12.82,91.69,124.86,-0.34,-0.29,0.53,0.72
438.82,R_IndexTip,16.88,92.98,131.58,0.10,-0.11,-0.08,0.99
438.82,R_MiddleTip,19.37,91.84,132.81,0.17,-0.08,-0.16,0.97
438.82,R_RingTip,21.58,90.86,132.17,0.21,-0.10,-0.22,0.95
438.82,R_LittleTip,24.14,89.44,130.24,0.18,-0.02,-0.34,0.92
438.82,R_ThumbDistal,14.66,91.20,123.53,-0.34,-0.29,0.53,0.72
438.82,R_IndexIntermediate,17.94,93.50,127.35,0.06,-0.13,-0.07,0.99
438.82,R_MiddleIntermediate,20.34,93.11,128.13,0.14,-0.09,-0.12,0.98
438.82,R_RingIntermediate,22.51,92.16,127.66,0.13,-0.05,-0.21,0.97
438.82,R_LittleIntermediate,24.49,90.66,126.47,0.17,0.04,-0.33,0.93
438.82,R_IndexProximal,18.79,92.89,123.94,-0.08,-0.13,-0.06,0.99
438.82,R_MiddleProximal,20.88,92.87,124.13,-0.02,-0.07,-0.12,0.99
438.82,R_ThumbProximal,16.37,90.49,120.95,-0.24,-0.19,0.48,0.82
438.82,R_RingProximal,22.59,91.92,124.00,-0.03,-0.02,-0.18,0.98
438.82,L_LittleProximal,-8.43,55.28,88.13,0.01,0.08,-0.26,-0.96
438.82,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
438.83,Main Camera,-0.77,116.54,84.86,-0.03,0.06,0.00,-1.00
438.83,R_Palm,20.18,92.01,122.49,-0.19,-0.09,-0.12,0.97
438.83,R_ThumbTip,11.92,92.14,125.62,-0.34,-0.29,0.53,0.72
438.83,R_IndexTip,15.78,93.58,132.36,0.10,-0.12,-0.08,0.98
438.83,R_MiddleTip,18.19,92.43,133.66,0.17,-0.10,-0.16,0.97
438.83,R_RingTip,20.40,91.43,133.10,0.21,-0.11,-0.22,0.95
438.83,R_LittleTip,22.97,89.97,131.27,0.18,-0.04,-0.34,0.92
438.83,R_ThumbDistal,13.77,91.64,124.32,-0.34,-0.29,0.53,0.72
438.83,R_IndexIntermediate,16.95,94.05,128.15,0.05,-0.15,-0.08,0.99
438.83,R_MiddleIntermediate,19.31,93.65,129.00,0.14,-0.10,-0.12,0.98
438.83,R_RingIntermediate,21.47,92.67,128.61,0.13,-0.07,-0.21,0.97
438.83,R_LittleIntermediate,23.47,91.14,127.50,0.17,0.02,-0.33,0.93
438.83,R_IndexProximal,17.88,93.39,124.77,-0.08,-0.14,-0.07,0.98
438.83,R_MiddleProximal,19.97,93.36,125.03,-0.03,-0.09,-0.12,0.99
438.83,R_ThumbProximal,15.55,90.93,121.78,-0.25,-0.19,0.48,0.82
438.83,R_RingProximal,21.67,92.39,124.96,-0.03,-0.03,-0.18,0.98
438.83,L_LittleProximal,-8.47,55.19,88.10,0.01,0.08,-0.26,-0.96
438.83,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
438.85,Main Camera,-0.82,116.52,85.08,-0.03,0.06,0.00,-1.00
438.85,R_Palm,19.58,92.15,123.43,-0.20,-0.10,-0.13,0.97
438.85,R_ThumbTip,11.27,92.13,126.49,-0.34,-0.30,0.54,0.72
438.85,R_IndexTip,15.04,93.84,133.21,0.09,-0.13,-0.09,0.98
438.85,R_MiddleTip,17.39,92.65,134.55,0.17,-0.11,-0.16,0.97
438.85,R_RingTip,19.60,91.66,134.05,0.21,-0.12,-0.22,0.95
438.85,R_LittleTip,22.15,90.20,132.27,0.18,-0.05,-0.34,0.92
438.85,R_ThumbDistal,13.12,91.68,125.18,-0.34,-0.30,0.54,0.72
438.85,R_IndexIntermediate,16.27,94.26,129.02,0.05,-0.15,-0.08,0.98
438.85,R_MiddleIntermediate,18.60,93.85,129.91,0.13,-0.11,-0.12,0.98
438.85,R_RingIntermediate,20.76,92.86,129.56,0.13,-0.08,-0.21,0.97
438.85,R_LittleIntermediate,22.75,91.32,128.51,0.17,0.00,-0.33,0.93
438.85,R_IndexProximal,17.25,93.56,125.66,-0.09,-0.15,-0.07,0.98
438.85,R_MiddleProximal,19.33,93.52,125.95,-0.03,-0.09,-0.13,0.99
438.85,R_ThumbProximal,14.95,91.00,122.67,-0.25,-0.20,0.48,0.81
438.85,R_RingProximal,21.02,92.55,125.92,-0.04,-0.04,-0.19,0.98
438.85,L_LittleProximal,-8.47,55.13,88.08,0.01,0.09,-0.26,-0.96
438.85,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
438.86,Main Camera,-0.86,116.49,85.32,-0.03,0.06,0.00,-1.00
438.86,R_Palm,18.95,92.34,124.13,-0.20,-0.10,-0.13,0.97
438.86,R_ThumbTip,10.64,92.22,127.24,-0.32,-0.30,0.54,0.72
438.86,R_IndexTip,14.40,94.14,133.88,0.09,-0.13,-0.09,0.98
438.86,R_MiddleTip,16.71,92.87,135.22,0.17,-0.11,-0.17,0.96
438.86,R_RingTip,18.90,91.89,134.74,0.21,-0.13,-0.22,0.94
438.86,R_LittleTip,21.42,90.40,132.99,0.18,-0.06,-0.34,0.92
438.86,R_ThumbDistal,12.48,91.81,125.90,-0.32,-0.30,0.54,0.72
438.86,R_IndexIntermediate,15.65,94.53,129.69,0.05,-0.15,-0.09,0.98
438.86,R_MiddleIntermediate,17.97,94.09,130.60,0.13,-0.12,-0.13,0.98
438.86,R_RingIntermediate,20.12,93.06,130.27,0.13,-0.08,-0.22,0.96
438.86,R_LittleIntermediate,22.07,91.49,129.23,0.17,0.00,-0.33,0.93
438.86,R_IndexProximal,16.63,93.80,126.34,-0.09,-0.15,-0.08,0.98
438.86,R_MiddleProximal,18.71,93.73,126.64,-0.03,-0.10,-0.13,0.99
438.86,R_ThumbProximal,14.31,91.17,123.38,-0.25,-0.21,0.48,0.81
438.86,R_RingProximal,20.39,92.73,126.62,-0.04,-0.05,-0.19,0.98
438.86,L_LittleProximal,-8.50,55.08,88.07,0.01,0.09,-0.26,-0.96
438.86,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
438.87,Main Camera,-0.92,116.46,85.56,-0.03,0.06,0.01,-1.00
438.87,R_Palm,18.16,92.51,124.98,-0.20,-0.10,-0.14,0.96
438.87,R_ThumbTip,9.87,92.41,128.13,-0.32,-0.30,0.54,0.72
438.87,R_IndexTip,13.60,94.39,134.71,0.09,-0.13,-0.10,0.98
438.87,R_MiddleTip,15.87,93.05,136.04,0.18,-0.12,-0.18,0.96
438.87,R_RingTip,18.05,92.05,135.58,0.21,-0.13,-0.23,0.94
438.87,R_LittleTip,20.53,90.55,133.85,0.18,-0.07,-0.35,0.92
438.87,R_ThumbDistal,11.70,92.00,126.77,-0.32,-0.30,0.54,0.72
438.87,R_IndexIntermediate,14.88,94.76,130.53,0.05,-0.16,-0.09,0.98
438.87,R_MiddleIntermediate,17.19,94.27,131.44,0.14,-0.12,-0.13,0.97
438.87,R_RingIntermediate,19.31,93.22,131.12,0.13,-0.08,-0.23,0.96
438.87,R_LittleIntermediate,21.23,91.62,130.08,0.17,-0.01,-0.34,0.93
438.87,R_IndexProximal,15.85,94.01,127.17,-0.09,-0.15,-0.09,0.98
438.87,R_MiddleProximal,17.93,93.90,127.49,-0.03,-0.10,-0.14,0.98
438.87,R_ThumbProximal,13.52,91.37,124.24,-0.24,-0.21,0.48,0.82
438.87,R_RingProximal,19.59,92.88,127.47,-0.04,-0.05,-0.20,0.98
438.87,L_LittleProximal,-8.51,55.06,88.04,0.01,0.10,-0.26,-0.96
438.87,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
438.89,Main Camera,-0.98,116.43,85.80,-0.03,0.06,0.01,-1.00
438.89,R_Palm,17.58,92.69,125.93,-0.20,-0.10,-0.15,0.96
438.89,R_ThumbTip,9.30,92.60,129.10,-0.32,-0.29,0.54,0.72
438.89,R_IndexTip,13.03,94.56,135.66,0.09,-0.13,-0.10,0.98
438.89,R_MiddleTip,15.29,93.19,136.99,0.18,-0.12,-0.18,0.96
438.89,R_RingTip,17.45,92.19,136.52,0.21,-0.13,-0.23,0.94
438.89,R_LittleTip,19.92,90.70,134.79,0.18,-0.07,-0.35,0.92
438.89,R_ThumbDistal,11.12,92.18,127.73,-0.32,-0.29,0.54,0.72
438.89,R_IndexIntermediate,14.31,94.94,131.48,0.05,-0.16,-0.10,0.98
438.89,R_MiddleIntermediate,16.62,94.44,132.39,0.14,-0.12,-0.14,0.97
438.89,R_RingIntermediate,18.73,93.38,132.06,0.13,-0.09,-0.23,0.96
438.89,R_LittleIntermediate,20.63,91.77,131.03,0.17,-0.01,-0.34,0.92
438.89,R_IndexProximal,15.28,94.19,128.13,-0.09,-0.15,-0.09,0.98
438.89,R_MiddleProximal,17.35,94.08,128.44,-0.03,-0.10,-0.14,0.98
438.89,R_ThumbProximal,12.93,91.56,125.19,-0.24,-0.21,0.48,0.82
438.89,R_RingProximal,19.01,93.04,128.42,-0.04,-0.05,-0.20,0.98
438.89,L_LittleProximal,-8.53,55.03,88.03,0.01,0.10,-0.26,-0.96
438.89,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
438.90,Main Camera,-1.03,116.40,86.06,-0.03,0.06,0.01,-1.00
438.90,R_Palm,17.03,92.85,126.83,-0.20,-0.10,-0.15,0.96
438.90,R_ThumbTip,8.77,92.73,130.03,-0.31,-0.29,0.54,0.72
438.90,R_IndexTip,12.51,94.71,136.57,0.09,-0.13,-0.10,0.98
438.90,R_MiddleTip,14.77,93.31,137.88,0.19,-0.12,-0.18,0.96
438.90,R_RingTip,16.91,92.32,137.41,0.22,-0.13,-0.23,0.94
438.90,R_LittleTip,19.37,90.83,135.67,0.18,-0.07,-0.35,0.92
438.90,R_ThumbDistal,10.58,92.33,128.65,-0.31,-0.29,0.54,0.72
438.90,R_IndexIntermediate,13.77,95.09,132.39,0.05,-0.16,-0.10,0.98
438.90,R_MiddleIntermediate,16.08,94.60,133.30,0.14,-0.12,-0.14,0.97
438.90,R_RingIntermediate,18.19,93.53,132.96,0.13,-0.08,-0.23,0.96
438.90,R_LittleIntermediate,20.08,91.92,131.92,0.17,-0.01,-0.34,0.92
438.90,R_IndexProximal,14.73,94.35,129.03,-0.09,-0.15,-0.09,0.98
438.90,R_MiddleProximal,16.81,94.23,129.34,-0.03,-0.10,-0.14,0.98
438.90,R_ThumbProximal,12.38,91.71,126.10,-0.24,-0.21,0.48,0.82
438.90,R_RingProximal,18.47,93.20,129.32,-0.04,-0.05,-0.20,0.98
438.90,L_LittleProximal,-8.56,55.00,88.01,0.01,0.10,-0.26,-0.96
438.90,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
438.92,Main Camera,-1.09,116.36,86.31,-0.03,0.06,0.01,-1.00
438.92,R_Palm,16.46,93.06,127.70,-0.20,-0.09,-0.15,0.96
438.92,R_ThumbTip,8.21,92.92,130.94,-0.31,-0.29,0.54,0.73
438.92,R_IndexTip,11.96,94.90,137.46,0.09,-0.13,-0.10,0.98
438.92,R_MiddleTip,14.22,93.48,138.76,0.19,-0.12,-0.18,0.96
438.92,R_RingTip,16.35,92.49,138.27,0.22,-0.13,-0.23,0.94
438.92,R_LittleTip,18.79,91.00,136.54,0.19,-0.07,-0.35,0.92
438.92,R_ThumbDistal,10.01,92.52,129.54,-0.31,-0.29,0.54,0.73
438.92,R_IndexIntermediate,13.22,95.29,133.28,0.05,-0.15,-0.10,0.98
438.92,R_MiddleIntermediate,15.53,94.80,134.18,0.14,-0.12,-0.14,0.97
438.92,R_RingIntermediate,17.64,93.73,133.84,0.13,-0.08,-0.23,0.96
438.92,R_LittleIntermediate,19.51,92.11,132.79,0.17,-0.01,-0.34,0.92
438.92,R_IndexProximal,14.17,94.56,129.92,-0.09,-0.14,-0.09,0.98
438.92,R_MiddleProximal,16.24,94.44,130.22,-0.03,-0.09,-0.14,0.98
438.92,R_ThumbProximal,11.81,91.91,126.99,-0.24,-0.21,0.48,0.82
438.92,R_RingProximal,17.91,93.41,130.19,-0.04,-0.05,-0.20,0.98
438.92,L_LittleProximal,-8.59,54.96,88.00,0.01,0.11,-0.26,-0.96
438.92,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
438.93,Main Camera,-1.16,116.31,86.56,-0.03,0.06,0.01,-1.00
438.93,R_Palm,15.74,93.31,128.20,-0.20,-0.09,-0.14,0.96
438.93,R_ThumbTip,7.50,93.15,131.45,-0.31,-0.29,0.54,0.73
438.93,R_IndexTip,11.23,95.14,137.95,0.10,-0.13,-0.10,0.98
438.93,R_MiddleTip,13.48,93.70,139.24,0.20,-0.12,-0.18,0.96
438.93,R_RingTip,15.61,92.72,138.76,0.22,-0.13,-0.23,0.94
438.93,R_LittleTip,17.97,91.13,137.00,0.20,-0.07,-0.35,0.91
438.93,R_ThumbDistal,9.30,92.76,130.03,-0.31,-0.29,0.54,0.73
438.93,R_IndexIntermediate,12.49,95.54,133.77,0.05,-0.15,-0.10,0.98
438.93,R_MiddleIntermediate,14.81,95.05,134.67,0.14,-0.12,-0.14,0.97
438.93,R_RingIntermediate,16.91,93.99,134.33,0.14,-0.08,-0.23,0.96
438.93,R_LittleIntermediate,18.75,92.31,133.29,0.18,-0.01,-0.34,0.92
438.93,R_IndexProximal,13.45,94.81,130.41,-0.09,-0.14,-0.09,0.98
438.93,R_MiddleProximal,15.52,94.69,130.71,-0.03,-0.09,-0.14,0.98
438.93,R_ThumbProximal,11.10,92.16,127.48,-0.24,-0.21,0.48,0.82
438.93,R_RingProximal,17.18,93.66,130.69,-0.04,-0.05,-0.20,0.98
438.93,L_LittleProximal,-8.61,54.94,88.01,0.01,0.11,-0.26,-0.96
438.93,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
438.94,Main Camera,-1.23,116.26,86.82,-0.03,0.06,0.01,-1.00
438.94,R_Palm,14.86,93.41,128.78,-0.20,-0.10,-0.14,0.96
438.94,R_ThumbTip,6.66,93.18,132.09,-0.30,-0.29,0.55,0.73
438.94,R_IndexTip,10.31,95.12,138.52,0.10,-0.13,-0.10,0.98
438.94,R_MiddleTip,12.57,93.75,139.80,0.20,-0.12,-0.18,0.96
438.94,R_RingTip,14.69,92.80,139.33,0.23,-0.14,-0.23,0.94
438.94,R_LittleTip,16.94,91.10,137.54,0.21,-0.08,-0.35,0.91
438.94,R_ThumbDistal,8.43,92.81,130.65,-0.30,-0.29,0.55,0.73
438.94,R_IndexIntermediate,11.58,95.59,134.35,0.06,-0.16,-0.09,0.98
438.94,R_MiddleIntermediate,13.90,95.15,135.25,0.15,-0.12,-0.14,0.97
438.94,R_RingIntermediate,16.01,94.09,134.91,0.14,-0.09,-0.23,0.96
438.94,R_LittleIntermediate,17.80,92.36,133.88,0.19,-0.02,-0.34,0.92
438.94,R_IndexProximal,12.55,94.91,130.98,-0.08,-0.15,-0.09,0.98
438.94,R_MiddleProximal,14.63,94.80,131.29,-0.03,-0.10,-0.14,0.98
438.94,R_ThumbProximal,10.23,92.23,128.09,-0.24,-0.20,0.49,0.82
438.94,R_RingProximal,16.29,93.77,131.27,-0.03,-0.05,-0.20,0.98
438.94,L_LittleProximal,-8.60,54.93,88.02,0.01,0.11,-0.26,-0.96
