Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
179.22,R_ThumbProximal,5.08,87.38,123.98,0.01,-0.17,0.67,0.72
179.22,R_RingProximal,9.33,90.25,127.33,0.39,-0.14,-0.07,0.91
179.22,L_LittleProximal,-2.93,53.69,92.11,-0.58,-0.26,-0.30,-0.71
179.22,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
179.24,Main Camera,-2.33,115.91,84.12,-0.07,0.08,0.01,-0.99
179.24,R_Palm,7.80,89.90,125.15,-0.05,-0.15,-0.07,0.98
179.24,R_ThumbTip,3.14,85.24,129.26,0.02,-0.27,0.72,0.64
179.24,R_IndexTip,2.07,86.32,133.37,0.31,-0.17,0.02,0.94
179.24,R_MiddleTip,5.45,83.09,128.62,0.88,-0.08,0.02,0.46
179.24,R_RingTip,6.85,83.65,127.25,0.95,-0.14,-0.03,0.26
179.24,R_LittleTip,7.99,84.34,127.42,0.92,-0.21,-0.15,0.28
179.24,R_ThumbDistal,3.97,86.16,127.31,0.02,-0.27,0.72,0.64
179.24,R_IndexIntermediate,3.53,88.79,130.05,0.31,-0.20,0.02,0.93
179.24,R_MiddleIntermediate,5.82,87.62,130.26,0.75,-0.14,0.04,0.65
179.24,R_RingIntermediate,7.75,87.19,129.96,0.80,-0.14,-0.04,0.58
179.24,R_LittleIntermediate,9.65,87.05,129.36,0.76,-0.12,-0.18,0.61
179.24,R_IndexProximal,4.93,90.39,127.19,0.23,-0.21,0.03,0.95
179.24,R_MiddleProximal,6.95,90.58,127.76,0.41,-0.15,-0.01,0.90
179.24,R_ThumbProximal,4.53,87.12,124.32,0.05,-0.17,0.68,0.71
179.24,R_RingProximal,8.79,89.90,127.73,0.42,-0.13,-0.07,0.89
179.24,L_LittleProximal,-2.92,53.70,92.14,-0.58,-0.26,-0.30,-0.71
179.24,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
179.25,Main Camera,-2.46,115.88,84.30,-0.07,0.08,0.01,-0.99
179.25,R_Palm,7.18,89.72,125.62,-0.03,-0.14,-0.06,0.99
179.25,R_ThumbTip,2.84,84.76,129.62,0.06,-0.27,0.72,0.63
179.25,R_IndexTip,1.65,85.73,133.83,0.32,-0.16,0.02,0.93
179.25,R_MiddleTip,5.10,82.80,128.47,0.91,-0.06,0.02,0.40
179.25,R_RingTip,6.45,83.52,127.17,0.97,-0.13,-0.03,0.20
179.25,R_LittleTip,7.54,84.20,127.48,0.94,-0.20,-0.16,0.23
179.25,R_ThumbDistal,3.53,85.80,127.67,0.06,-0.27,0.72,0.63
179.25,R_IndexIntermediate,3.02,88.29,130.54,0.32,-0.19,0.02,0.93
179.25,R_MiddleIntermediate,5.35,87.11,130.61,0.78,-0.12,0.04,0.61
179.25,R_RingIntermediate,7.26,86.73,130.25,0.83,-0.12,-0.05,0.54
179.25,R_LittleIntermediate,9.16,86.71,129.66,0.79,-0.11,-0.18,0.58
179.25,R_IndexProximal,4.34,90.05,127.73,0.25,-0.20,0.03,0.94
179.25,R_MiddleProximal,6.36,90.25,128.28,0.44,-0.14,-0.01,0.89
179.25,R_ThumbProximal,3.95,86.91,124.72,0.08,-0.17,0.69,0.70
179.25,R_RingProximal,8.21,89.62,128.18,0.45,-0.11,-0.07,0.88
179.25,L_LittleProximal,-2.91,53.72,92.17,-0.58,-0.26,-0.31,-0.71
179.25,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
179.27,Main Camera,-2.60,115.87,84.50,-0.07,0.08,0.01,-0.99
179.27,R_Palm,6.56,89.53,126.46,-0.01,-0.14,-0.05,0.99
179.27,R_ThumbTip,2.59,84.34,130.43,0.10,-0.26,0.73,0.62
179.27,R_IndexTip,1.24,85.28,134.71,0.32,-0.15,0.02,0.94
179.27,R_MiddleTip,4.85,82.74,128.69,0.94,-0.04,0.03,0.32
179.27,R_RingTip,6.12,83.53,127.60,0.98,-0.11,-0.03,0.14
179.27,R_LittleTip,7.15,84.14,128.02,0.95,-0.18,-0.15,0.18
179.27,R_ThumbDistal,3.12,85.44,128.46,0.10,-0.26,0.73,0.62
179.27,R_IndexIntermediate,2.51,87.87,131.40,0.32,-0.18,0.03,0.93
179.27,R_MiddleIntermediate,4.88,86.71,131.35,0.81,-0.10,0.05,0.57
179.27,R_RingIntermediate,6.79,86.41,130.97,0.86,-0.11,-0.04,0.51
179.27,R_LittleIntermediate,8.68,86.48,130.40,0.80,-0.09,-0.17,0.56
179.27,R_IndexProximal,3.74,89.72,128.61,0.27,-0.20,0.04,0.94
179.27,R_MiddleProximal,5.76,89.97,129.14,0.46,-0.12,0.00,0.88
179.27,R_ThumbProximal,3.41,86.64,125.53,0.10,-0.17,0.70,0.69
179.27,R_RingProximal,7.62,89.40,129.01,0.47,-0.10,-0.06,0.87
179.27,L_LittleProximal,-2.91,53.71,92.18,-0.58,-0.26,-0.31,-0.71
179.27,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
179.28,Main Camera,-2.75,115.85,84.69,-0.07,0.08,0.01,-0.99
179.28,R_Palm,6.17,89.09,127.50,0.00,-0.14,-0.03,0.99
179.28,R_ThumbTip,2.55,83.72,131.43,0.12,-0.24,0.75,0.61
179.28,R_IndexTip,0.98,84.61,135.73,0.32,-0.15,0.04,0.94
179.28,R_MiddleTip,4.76,82.46,129.32,0.96,-0.01,0.03,0.27
179.28,R_RingTip,5.99,83.32,128.37,0.99,-0.09,-0.03,0.08
179.28,R_LittleTip,6.97,83.83,128.86,0.96,-0.17,-0.15,0.14
179.28,R_ThumbDistal,2.92,84.86,129.45,0.12,-0.24,0.75,0.61
179.28,R_IndexIntermediate,2.17,87.23,132.41,0.32,-0.18,0.04,0.93
179.28,R_MiddleIntermediate,4.59,86.13,132.33,0.83,-0.09,0.06,0.54
179.28,R_RingIntermediate,6.51,85.91,131.95,0.87,-0.09,-0.03,0.48
179.28,R_LittleIntermediate,8.38,86.06,131.38,0.82,-0.08,-0.16,0.55
179.28,R_IndexProximal,3.34,89.16,129.64,0.28,-0.19,0.06,0.94
179.28,R_MiddleProximal,5.35,89.47,130.18,0.47,-0.12,0.02,0.88
179.28,R_ThumbProximal,3.12,86.10,126.53,0.11,-0.17,0.71,0.68
179.28,R_RingProximal,7.23,88.96,130.04,0.48,-0.09,-0.04,0.87
179.28,L_LittleProximal,-2.90,53.72,92.22,-0.58,-0.26,-0.31,-0.71
179.28,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
179.29,Main Camera,-2.89,115.81,84.89,-0.07,0.08,0.01,-0.99
179.29,R_Palm,5.75,88.50,128.57,-0.01,-0.15,-0.02,0.99
179.29,R_ThumbTip,2.36,83.07,132.48,0.13,-0.23,0.76,0.59
179.29,R_IndexTip,0.47,83.98,136.73,0.31,-0.15,0.05,0.94
179.29,R_MiddleTip,4.54,82.11,130.16,0.97,0.00,0.05,0.22
179.29,R_RingTip,5.76,83.00,129.31,1.00,-0.07,-0.01,0.04
179.29,R_LittleTip,6.70,83.45,129.83,0.97,-0.16,-0.13,0.10
179.29,R_ThumbDistal,2.64,84.19,130.48,0.13,-0.23,0.76,0.59
179.29,R_IndexIntermediate,1.69,86.57,133.40,0.32,-0.18,0.06,0.93
179.29,R_MiddleIntermediate,4.15,85.53,133.37,0.85,-0.08,0.08,0.52
179.29,R_RingIntermediate,6.08,85.35,133.03,0.88,-0.08,-0.01,0.46
179.29,R_LittleIntermediate,7.94,85.53,132.49,0.83,-0.08,-0.14,0.53
179.29,R_IndexProximal,2.87,88.50,130.64,0.27,-0.20,0.08,0.94
179.29,R_MiddleProximal,4.86,88.88,131.22,0.47,-0.12,0.04,0.87
179.29,R_ThumbProximal,2.81,85.41,127.55,0.11,-0.16,0.72,0.66
179.29,R_RingProximal,6.76,88.42,131.14,0.48,-0.09,-0.02,0.87
179.29,L_LittleProximal,-2.90,53.72,92.23,-0.58,-0.26,-0.31,-0.71
179.29,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
179.31,Main Camera,-3.04,115.78,85.09,-0.07,0.08,0.01,-0.99
179.31,R_Palm,5.43,88.11,129.00,-0.01,-0.16,-0.01,0.99
179.31,R_ThumbTip,2.25,82.68,132.93,0.14,-0.21,0.77,0.58
179.31,R_IndexTip,0.09,83.59,137.12,0.31,-0.16,0.06,0.94
179.31,R_MiddleTip,4.34,81.97,130.41,0.98,0.02,0.06,0.18
179.31,R_RingTip,5.57,82.87,129.63,1.00,-0.06,0.00,0.00
179.31,R_LittleTip,6.49,83.30,130.11,0.98,-0.15,-0.11,0.06
179.31,R_ThumbDistal,2.41,83.77,130.90,0.14,-0.21,0.77,0.58
179.31,R_IndexIntermediate,1.32,86.15,133.78,0.31,-0.19,0.07,0.93
179.31,R_MiddleIntermediate,3.80,85.15,133.79,0.86,-0.08,0.09,0.50
179.31,R_RingIntermediate,5.74,84.98,133.45,0.89,-0.08,0.00,0.44
179.31,R_LittleIntermediate,7.60,85.17,132.93,0.85,-0.08,-0.13,0.51
179.31,R_IndexProximal,2.52,88.08,131.03,0.27,-0.20,0.09,0.94
179.31,R_MiddleProximal,4.49,88.49,131.64,0.47,-0.12,0.05,0.87
179.31,R_ThumbProximal,2.56,84.97,127.96,0.11,-0.16,0.73,0.65
179.31,R_RingProximal,6.40,88.07,131.59,0.49,-0.10,-0.01,0.87
179.31,L_LittleProximal,-2.91,53.71,92.25,-0.58,-0.26,-0.31,-0.71
179.31,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
179.32,Main Camera,-3.18,115.76,85.30,-0.07,0.08,0.01,-0.99
179.32,R_Palm,5.04,87.78,129.51,-0.01,-0.16,0.00,0.99
179.32,R_ThumbTip,2.06,82.34,133.44,0.15,-0.19,0.78,0.57
179.32,R_IndexTip,-0.38,83.22,137.58,0.30,-0.16,0.07,0.94
179.32,R_MiddleTip,4.06,81.85,130.76,0.99,0.03,0.07,0.14
179.32,R_RingTip,5.29,82.79,130.03,1.00,-0.05,0.01,-0.04
179.32,R_LittleTip,6.20,83.18,130.50,0.98,-0.15,-0.10,0.01
179.32,R_ThumbDistal,2.11,83.40,131.38,0.15,-0.19,0.78,0.57
179.32,R_IndexIntermediate,0.88,85.77,134.24,0.31,-0.19,0.08,0.93
179.32,R_MiddleIntermediate,3.40,84.79,134.28,0.87,-0.07,0.10,0.49
179.32,R_RingIntermediate,5.35,84.64,133.94,0.90,-0.07,0.01,0.42
179.32,R_LittleIntermediate,7.19,84.86,133.44,0.86,-0.08,-0.12,0.49
179.32,R_IndexProximal,2.10,87.71,131.50,0.27,-0.21,0.10,0.94
179.32,R_MiddleProximal,4.05,88.15,132.13,0.47,-0.12,0.06,0.87
179.32,R_ThumbProximal,2.23,84.59,128.44,0.11,-0.16,0.74,0.65
179.32,R_RingProximal,5.97,87.76,132.11,0.49,-0.10,0.00,0.87
179.32,L_LittleProximal,-2.92,53.70,92.26,-0.58,-0.26,-0.31,-0.71
179.32,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
179.34,Main Camera,-3.33,115.72,85.50,-0.07,0.08,0.01,-0.99
179.34,R_Palm,4.74,87.40,129.89,0.00,-0.16,0.01,0.99
179.34,R_ThumbTip,2.13,81.87,133.77,0.19,-0.16,0.79,0.56
179.34,R_IndexTip,-0.54,82.70,138.00,0.30,-0.16,0.08,0.94
179.34,R_MiddleTip,3.93,81.62,130.93,0.99,0.05,0.07,0.10
179.34,R_RingTip,5.14,82.61,130.25,1.00,-0.04,0.00,-0.09
179.34,R_LittleTip,6.04,82.97,130.68,0.99,-0.13,-0.10,-0.03
179.34,R_ThumbDistal,1.97,82.93,131.71,0.19,-0.16,0.79,0.56
179.34,R_IndexIntermediate,0.65,85.27,134.65,0.31,-0.19,0.09,0.93
179.34,R_MiddleIntermediate,3.22,84.29,134.62,0.88,-0.06,0.10,0.46
179.34,R_RingIntermediate,5.17,84.19,134.25,0.92,-0.06,0.01,0.40
179.34,R_LittleIntermediate,6.99,84.44,133.71,0.87,-0.06,-0.11,0.47
179.34,R_IndexProximal,1.82,87.23,131.91,0.27,-0.20,0.10,0.93
179.34,R_MiddleProximal,3.77,87.70,132.53,0.48,-0.11,0.06,0.87
179.34,R_ThumbProximal,1.99,84.16,128.78,0.13,-0.15,0.75,0.64
179.34,R_RingProximal,5.70,87.36,132.48,0.50,-0.09,0.01,0.86
179.34,L_LittleProximal,-2.93,53.71,92.27,-0.58,-0.26,-0.31,-0.71
179.34,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
179.35,Main Camera,-3.47,115.68,85.72,-0.07,0.08,0.01,-0.99
179.35,R_Palm,4.37,87.28,130.25,0.01,-0.15,0.02,0.99
179.35,R_ThumbTip,2.19,81.68,134.08,0.22,-0.13,0.80,0.54
179.35,R_IndexTip,-0.71,82.51,138.50,0.30,-0.15,0.08,0.94
179.35,R_MiddleTip,3.71,81.62,131.12,0.99,0.06,0.06,0.06
179.35,R_RingTip,4.88,82.54,130.50,0.99,-0.03,-0.01,-0.10
179.35,R_LittleTip,5.80,82.93,130.89,0.98,-0.12,-0.11,-0.05
179.35,R_ThumbDistal,1.81,82.73,132.05,0.22,-0.13,0.80,0.54
179.35,R_IndexIntermediate,0.40,85.06,135.11,0.31,-0.18,0.09,0.93
179.35,R_MiddleIntermediate,3.02,84.05,134.95,0.89,-0.04,0.10,0.44
179.35,R_RingIntermediate,4.96,83.99,134.53,0.92,-0.05,0.00,0.38
179.35,R_LittleIntermediate,6.77,84.28,133.95,0.88,-0.05,-0.12,0.46
179.35,R_IndexProximal,1.50,87.01,132.33,0.27,-0.19,0.10,0.94
179.35,R_MiddleProximal,3.46,87.51,132.92,0.49,-0.10,0.07,0.86
179.35,R_ThumbProximal,1.66,84.01,129.14,0.15,-0.14,0.75,0.63
179.35,R_RingProximal,5.39,87.21,132.82,0.51,-0.07,0.01,0.86
179.35,L_LittleProximal,-2.93,53.73,92.29,-0.58,-0.26,-0.31,-0.71
179.35,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
179.36,Main Camera,-3.63,115.64,85.94,-0.07,0.09,0.01,-0.99
179.36,R_Palm,4.08,87.24,130.43,0.03,-0.14,0.03,0.99
179.36,R_ThumbTip,2.29,81.55,134.15,0.26,-0.11,0.80,0.53
179.36,R_IndexTip,-0.76,82.29,138.75,0.30,-0.14,0.08,0.94
179.36,R_MiddleTip,3.57,81.59,131.16,1.00,0.08,0.05,0.04
179.36,R_RingTip,4.70,82.52,130.55,0.99,-0.01,-0.02,-0.12
179.36,R_LittleTip,5.63,82.94,130.92,0.98,-0.11,-0.13,-0.07
179.36,R_ThumbDistal,1.72,82.59,132.16,0.26,-0.11,0.80,0.53
179.36,R_IndexIntermediate,0.25,84.87,135.35,0.32,-0.17,0.09,0.93
179.36,R_MiddleIntermediate,2.92,83.87,135.08,0.90,-0.03,0.09,0.43
179.36,R_RingIntermediate,4.85,83.87,134.61,0.93,-0.03,0.00,0.37
179.36,R_LittleIntermediate,6.62,84.21,133.99,0.89,-0.03,-0.12,0.45
179.36,R_IndexProximal,1.26,86.85,132.56,0.28,-0.18,0.11,0.94
179.36,R_MiddleProximal,3.22,87.39,133.12,0.50,-0.08,0.07,0.86
179.36,R_ThumbProximal,1.42,83.93,129.29,0.17,-0.14,0.76,0.61
179.36,R_RingProximal,5.15,87.13,132.97,0.52,-0.06,0.01,0.85
179.36,L_LittleProximal,-2.94,53.76,92.30,-0.58,-0.26,-0.31,-0.71
179.36,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
179.38,Main Camera,-3.80,115.59,86.17,-0.07,0.09,0.01,-0.99
179.38,R_Palm,3.93,87.26,130.46,0.03,-0.13,0.03,0.99
179.38,R_ThumbTip,2.42,81.55,134.13,0.28,-0.09,0.80,0.51
179.38,R_IndexTip,-0.73,82.25,138.87,0.30,-0.13,0.08,0.94
179.38,R_MiddleTip,3.49,81.62,131.14,1.00,0.08,0.04,0.03
179.38,R_RingTip,4.61,82.56,130.52,0.99,-0.01,-0.03,-0.12
179.38,R_LittleTip,5.53,82.99,130.86,0.98,-0.10,-0.14,-0.07
179.38,R_ThumbDistal,1.70,82.56,132.17,0.28,-0.09,0.80,0.51
179.38,R_IndexIntermediate,0.20,84.84,135.45,0.32,-0.16,0.09,0.93
179.38,R_MiddleIntermediate,2.89,83.84,135.10,0.90,-0.02,0.09,0.42
179.38,R_RingIntermediate,4.81,83.86,134.59,0.93,-0.02,-0.01,0.37
179.38,R_LittleIntermediate,6.57,84.23,133.93,0.89,-0.02,-0.13,0.44
179.38,R_IndexProximal,1.16,86.82,132.64,0.28,-0.17,0.11,0.94
179.38,R_MiddleProximal,3.12,87.38,133.16,0.51,-0.07,0.07,0.86
179.38,R_ThumbProximal,1.29,83.93,129.33,0.19,-0.13,0.76,0.61
179.38,R_RingProximal,5.05,87.15,132.98,0.53,-0.05,0.01,0.85
179.38,L_LittleProximal,-2.93,53.78,92.35,-0.58,-0.26,-0.31,-0.71
179.38,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
179.39,Main Camera,-3.95,115.54,86.40,-0.07,0.09,0.01,-0.99
179.39,R_Palm,3.81,87.17,130.66,0.04,-0.12,0.03,0.99
179.39,R_ThumbTip,2.46,81.37,134.24,0.30,-0.09,0.81,0.50
179.39,R_IndexTip,-0.75,82.05,139.07,0.31,-0.12,0.09,0.94
179.39,R_MiddleTip,3.44,81.52,131.28,1.00,0.09,0.03,0.03
179.39,R_RingTip,4.54,82.50,130.62,0.99,0.00,-0.04,-0.13
179.39,R_LittleTip,5.46,82.93,130.97,0.98,-0.10,-0.14,-0.08
179.39,R_ThumbDistal,1.66,82.39,132.32,0.30,-0.09,0.81,0.50
179.39,R_IndexIntermediate,0.14,84.66,135.66,0.32,-0.15,0.09,0.93
179.39,R_MiddleIntermediate,2.86,83.69,135.27,0.91,-0.01,0.08,0.42
179.39,R_RingIntermediate,4.77,83.72,134.71,0.93,-0.02,-0.01,0.36
179.39,R_LittleIntermediate,6.51,84.11,134.06,0.89,-0.01,-0.13,0.43
179.39,R_IndexProximal,1.07,86.68,132.87,0.28,-0.17,0.11,0.94
179.39,R_MiddleProximal,3.02,87.25,133.38,0.51,-0.07,0.07,0.85
179.39,R_ThumbProximal,1.20,83.80,129.51,0.20,-0.13,0.76,0.60
179.39,R_RingProximal,4.96,87.04,133.17,0.54,-0.04,0.01,0.84
179.39,L_LittleProximal,-2.91,53.76,92.38,-0.58,-0.26,-0.31,-0.71
179.39,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
179.40,Main Camera,-4.11,115.48,86.62,-0.07,0.09,0.01,-0.99
179.40,R_Palm,3.61,87.07,130.95,0.05,-0.12,0.04,0.99
179.40,R_ThumbTip,2.43,81.20,134.43,0.31,-0.08,0.81,0.49
179.40,R_IndexTip,-0.86,81.83,139.36,0.31,-0.12,0.09,0.94
179.40,R_MiddleTip,3.31,81.44,131.50,1.00,0.09,0.03,0.01
179.40,R_RingTip,4.40,82.45,130.80,0.99,0.00,-0.04,-0.15
179.40,R_LittleTip,5.32,82.88,131.15,0.98,-0.09,-0.14,-0.10
179.40,R_ThumbDistal,1.55,82.21,132.54,0.31,-0.08,0.81,0.49
179.40,R_IndexIntermediate,0.00,84.47,135.96,0.32,-0.15,0.10,0.93
179.40,R_MiddleIntermediate,2.74,83.52,135.53,0.91,0.00,0.08,0.41
179.40,R_RingIntermediate,4.65,83.56,134.92,0.94,-0.01,-0.01,0.35
179.40,R_LittleIntermediate,6.37,83.98,134.26,0.90,-0.01,-0.13,0.42
179.40,R_IndexProximal,0.89,86.52,133.17,0.29,-0.17,0.11,0.94
179.40,R_MiddleProximal,2.85,87.10,133.67,0.52,-0.06,0.07,0.85
179.40,R_ThumbProximal,1.03,83.66,129.76,0.21,-0.13,0.77,0.59
179.40,R_RingProximal,4.78,86.92,133.44,0.55,-0.03,0.02,0.84
179.40,L_LittleProximal,-2.91,53.74,92.40,-0.59,-0.25,-0.31,-0.71
179.40,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
179.42,Main Camera,-4.27,115.41,86.84,-0.07,0.09,0.01,-0.99
179.42,R_Palm,3.41,87.05,130.99,0.05,-0.12,0.04,0.99
179.42,R_ThumbTip,2.31,81.14,134.40,0.32,-0.08,0.81,0.48
179.42,R_IndexTip,-1.06,81.78,139.39,0.31,-0.12,0.09,0.94
179.42,R_MiddleTip,3.12,81.45,131.51,0.99,0.10,0.03,0.01
179.42,R_RingTip,4.22,82.50,130.75,0.99,0.00,-0.05,-0.16
179.42,R_LittleTip,5.14,82.91,131.12,0.98,-0.09,-0.14,-0.11
179.42,R_ThumbDistal,1.37,82.15,132.53,0.32,-0.08,0.81,0.48
179.42,R_IndexIntermediate,-0.19,84.43,136.00,0.33,-0.15,0.10,0.93
179.42,R_MiddleIntermediate,2.57,83.48,135.56,0.91,0.00,0.08,0.41
179.42,R_RingIntermediate,4.48,83.50,134.88,0.94,-0.01,-0.01,0.34
179.42,R_LittleIntermediate,6.18,83.94,134.24,0.90,-0.01,-0.13,0.42
179.42,R_IndexProximal,0.71,86.49,133.22,0.29,-0.17,0.11,0.94
179.42,R_MiddleProximal,2.66,87.07,133.72,0.52,-0.06,0.07,0.85
179.42,R_ThumbProximal,0.83,83.63,129.77,0.22,-0.14,0.77,0.59
179.42,R_RingProximal,4.60,86.89,133.48,0.56,-0.03,0.02,0.83
179.42,L_LittleProximal,-2.92,53.75,92.49,-0.59,-0.25,-0.31,-0.70
179.42,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
179.43,Main Camera,-4.41,115.35,87.06,-0.08,0.09,0.01,-0.99
179.43,R_Palm,3.31,86.77,131.57,0.05,-0.12,0.04,0.99
179.43,R_ThumbTip,2.22,80.80,134.89,0.33,-0.08,0.81,0.48
179.43,R_IndexTip,-1.13,81.46,139.96,0.31,-0.12,0.09,0.94
179.43,R_MiddleTip,3.03,81.21,132.03,0.99,0.10,0.02,-0.01
179.43,R_RingTip,4.13,82.28,131.25,0.98,0.00,-0.05,-0.18
179.43,R_LittleTip,5.05,82.67,131.62,0.98,-0.09,-0.15,-0.12
179.43,R_ThumbDistal,1.25,81.83,133.05,0.33,-0.08,0.81,0.48
179.43,R_IndexIntermediate,-0.27,84.12,136.59,0.33,-0.15,0.10,0.93
179.43,R_MiddleIntermediate,2.51,83.16,136.11,0.91,0.00,0.08,0.40
179.43,R_RingIntermediate,4.42,83.18,135.39,0.94,0.00,-0.02,0.33
179.43,R_LittleIntermediate,6.10,83.63,134.76,0.90,-0.01,-0.13,0.41
179.43,R_IndexProximal,0.62,86.19,133.82,0.29,-0.17,0.11,0.94
179.43,R_MiddleProximal,2.58,86.78,134.31,0.52,-0.06,0.07,0.85
179.43,R_ThumbProximal,0.69,83.35,130.32,0.22,-0.14,0.76,0.59
179.43,R_RingProximal,4.52,86.60,134.06,0.56,-0.03,0.01,0.83
179.43,L_LittleProximal,-2.92,53.69,92.48,-0.59,-0.25,-0.31,-0.70
179.43,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
179.45,Main Camera,-4.57,115.30,87.29,-0.08,0.10,0.01,-0.99
179.45,R_Palm,3.24,86.44,132.29,0.05,-0.11,0.04,0.99
179.45,R_ThumbTip,2.11,80.44,135.54,0.34,-0.08,0.81,0.48
179.45,R_IndexTip,-1.20,81.10,140.68,0.31,-0.12,0.09,0.94
179.45,R_MiddleTip,2.97,80.91,132.69,0.99,0.10,0.02,-0.02
179.45,R_RingTip,4.06,81.99,131.91,0.98,0.00,-0.05,-0.19
179.45,R_LittleTip,4.99,82.36,132.28,0.98,-0.09,-0.15,-0.13
179.45,R_ThumbDistal,1.13,81.48,133.72,0.34,-0.08,0.81,0.48
179.45,R_IndexIntermediate,-0.32,83.77,137.31,0.33,-0.15,0.09,0.93
179.45,R_MiddleIntermediate,2.48,82.80,136.79,0.92,0.00,0.07,0.40
179.45,R_RingIntermediate,4.38,82.82,136.06,0.95,0.00,-0.02,0.32
179.45,R_LittleIntermediate,6.05,83.27,135.43,0.91,0.00,-0.13,0.40
179.45,R_IndexProximal,0.58,85.85,134.56,0.29,-0.17,0.11,0.93
179.45,R_MiddleProximal,2.54,86.43,135.03,0.53,-0.05,0.07,0.84
179.45,R_ThumbProximal,0.56,83.04,131.01,0.23,-0.14,0.76,0.59
179.45,R_RingProximal,4.47,86.25,134.77,0.57,-0.02,0.01,0.82
179.45,L_LittleProximal,-2.95,53.64,92.47,-0.59,-0.24,-0.31,-0.70
179.45,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
179.46,Main Camera,-4.71,115.23,87.53,-0.08,0.10,0.01,-0.99
179.46,R_Palm,3.27,85.89,132.99,0.06,-0.11,0.04,0.99
179.46,R_ThumbTip,2.14,79.84,136.17,0.34,-0.08,0.80,0.48
179.46,R_IndexTip,-1.11,80.45,141.37,0.32,-0.12,0.08,0.94
179.46,R_MiddleTip,3.02,80.39,133.30,0.99,0.10,0.01,-0.03
179.46,R_RingTip,4.10,81.46,132.54,0.98,0.01,-0.06,-0.20
179.46,R_LittleTip,5.04,81.84,132.90,0.97,-0.09,-0.15,-0.14
179.46,R_ThumbDistal,1.13,80.91,134.37,0.34,-0.08,0.80,0.48
179.46,R_IndexIntermediate,-0.25,83.14,138.01,0.33,-0.15,0.09,0.93
179.46,R_MiddleIntermediate,2.59,82.18,137.44,0.92,0.01,0.07,0.39
179.46,R_RingIntermediate,4.47,82.22,136.69,0.95,0.00,-0.03,0.32
179.46,R_LittleIntermediate,6.12,82.68,136.05,0.91,0.00,-0.14,0.40
179.46,R_IndexProximal,0.64,85.26,135.28,0.30,-0.17,0.11,0.93
179.46,R_MiddleProximal,2.60,85.84,135.74,0.54,-0.05,0.07,0.84
179.46,R_ThumbProximal,0.55,82.51,131.69,0.24,-0.15,0.76,0.59
179.46,R_RingProximal,4.53,85.68,135.45,0.58,-0.02,0.01,0.82
179.46,L_LittleProximal,-2.96,53.58,92.47,-0.60,-0.24,-0.31,-0.70
179.46,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
179.47,Main Camera,-4.87,115.18,87.77,-0.08,0.10,0.01,-0.99
179.47,R_Palm,3.24,85.88,133.10,0.06,-0.10,0.04,0.99
179.47,R_ThumbTip,2.17,79.80,136.26,0.35,-0.08,0.80,0.48
179.47,R_IndexTip,-1.09,80.39,141.49,0.32,-0.12,0.09,0.94
179.47,R_MiddleTip,3.03,80.40,133.39,0.99,0.11,0.01,-0.04
179.47,R_RingTip,4.10,81.47,132.63,0.98,0.01,-0.06,-0.20
179.47,R_LittleTip,5.04,81.84,132.99,0.97,-0.09,-0.16,-0.15
179.47,R_ThumbDistal,1.15,80.87,134.48,0.35,-0.08,0.80,0.48
179.47,R_IndexIntermediate,-0.24,83.07,138.13,0.33,-0.15,0.10,0.93
179.47,R_MiddleIntermediate,2.62,82.14,137.54,0.92,0.01,0.07,0.38
179.47,R_RingIntermediate,4.50,82.20,136.78,0.95,0.01,-0.03,0.31
179.47,R_LittleIntermediate,6.14,82.68,136.13,0.91,0.00,-0.14,0.39
179.47,R_IndexProximal,0.63,85.21,135.41,0.30,-0.17,0.11,0.93
179.47,R_MiddleProximal,2.60,85.81,135.86,0.54,-0.04,0.07,0.84
179.47,R_ThumbProximal,0.53,82.48,131.81,0.24,-0.15,0.76,0.59
179.47,R_RingProximal,4.52,85.66,135.56,0.58,-0.01,0.01,0.82
179.47,L_LittleProximal,-2.99,53.56,92.48,-0.60,-0.24,-0.31,-0.69
179.47,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
