Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
54.32,R_MiddleIntermediate,19.50,93.06,124.89,0.27,-0.11,-0.08,0.95
54.32,R_RingIntermediate,21.59,92.48,124.46,0.24,-0.09,-0.18,0.95
54.32,R_LittleIntermediate,23.48,91.23,123.30,0.24,-0.03,-0.30,0.92
54.32,R_IndexProximal,18.25,93.57,120.81,0.07,-0.15,-0.02,0.99
54.32,R_MiddleProximal,20.35,93.59,120.98,0.08,-0.10,-0.09,0.99
54.32,R_ThumbProximal,16.55,90.03,118.69,-0.09,-0.12,0.61,0.78
54.32,R_RingProximal,22.07,92.67,120.82,0.04,-0.06,-0.16,0.99
54.32,L_LittleProximal,-2.86,54.85,91.99,-0.70,-0.27,-0.19,-0.63
54.32,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.34,Main Camera,-2.21,115.03,84.32,-0.09,0.07,0.02,-0.99
54.34,R_Palm,19.88,92.67,118.95,-0.19,-0.07,-0.11,0.97
54.34,R_ThumbTip,13.70,90.23,124.14,-0.14,-0.23,0.66,0.70
54.34,R_IndexTip,15.35,91.54,128.32,0.28,-0.12,-0.03,0.95
54.34,R_MiddleTip,17.50,90.81,129.29,0.33,-0.11,-0.12,0.93
54.34,R_RingTip,19.42,90.68,128.85,0.34,-0.14,-0.18,0.91
54.34,R_LittleTip,21.69,90.02,127.19,0.28,-0.10,-0.30,0.90
54.34,R_ThumbDistal,14.98,90.40,122.22,-0.14,-0.23,0.66,0.70
54.34,R_IndexIntermediate,16.51,93.62,124.63,0.24,-0.15,-0.02,0.96
54.34,R_MiddleIntermediate,18.79,93.46,125.32,0.28,-0.11,-0.08,0.95
54.34,R_RingIntermediate,20.90,92.94,124.91,0.24,-0.10,-0.18,0.95
54.34,R_LittleIntermediate,22.79,91.69,123.76,0.25,-0.04,-0.30,0.92
54.34,R_IndexProximal,17.57,94.03,121.25,0.06,-0.15,-0.02,0.99
54.34,R_MiddleProximal,19.66,94.05,121.42,0.08,-0.10,-0.09,0.99
54.34,R_ThumbProximal,15.91,90.43,119.18,-0.09,-0.12,0.61,0.78
54.34,R_RingProximal,21.38,93.12,121.27,0.03,-0.06,-0.16,0.98
54.34,L_LittleProximal,-2.82,54.83,92.02,-0.70,-0.27,-0.19,-0.63
54.34,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.35,Main Camera,-2.27,115.00,84.55,-0.09,0.07,0.02,-0.99
54.35,R_Palm,19.24,92.92,119.80,-0.19,-0.07,-0.11,0.97
54.35,R_ThumbTip,13.15,90.33,125.03,-0.13,-0.24,0.66,0.70
54.35,R_IndexTip,14.69,91.79,129.16,0.28,-0.12,-0.03,0.95
54.35,R_MiddleTip,16.79,90.82,129.99,0.35,-0.11,-0.12,0.92
54.35,R_RingTip,18.68,90.72,129.57,0.36,-0.14,-0.18,0.90
54.35,R_LittleTip,20.93,90.14,127.95,0.31,-0.11,-0.31,0.89
54.35,R_ThumbDistal,14.40,90.55,123.10,-0.13,-0.24,0.66,0.70
54.35,R_IndexIntermediate,15.85,93.87,125.47,0.24,-0.15,-0.02,0.96
54.35,R_MiddleIntermediate,18.12,93.63,126.15,0.30,-0.12,-0.08,0.94
54.35,R_RingIntermediate,20.22,93.13,125.75,0.26,-0.10,-0.18,0.94
54.35,R_LittleIntermediate,22.12,91.92,124.61,0.26,-0.04,-0.30,0.92
54.35,R_IndexProximal,16.92,94.29,122.09,0.06,-0.15,-0.03,0.99
54.35,R_MiddleProximal,19.01,94.30,122.27,0.09,-0.10,-0.09,0.99
54.35,R_ThumbProximal,15.30,90.62,120.05,-0.08,-0.12,0.61,0.78
54.35,R_RingProximal,20.73,93.36,122.12,0.04,-0.06,-0.16,0.98
54.35,L_LittleProximal,-2.83,54.77,92.06,-0.70,-0.27,-0.19,-0.63
54.35,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.37,Main Camera,-2.34,114.96,84.78,-0.09,0.07,0.02,-0.99
54.37,R_Palm,18.29,93.48,120.53,-0.19,-0.08,-0.12,0.97
54.37,R_ThumbTip,12.21,90.83,125.72,-0.13,-0.24,0.66,0.70
54.37,R_IndexTip,13.59,92.38,129.80,0.29,-0.13,-0.03,0.95
54.37,R_MiddleTip,15.63,91.30,130.59,0.37,-0.12,-0.12,0.91
54.37,R_RingTip,17.48,91.13,130.18,0.38,-0.16,-0.19,0.89
54.37,R_LittleTip,19.72,90.57,128.61,0.34,-0.13,-0.31,0.88
54.37,R_ThumbDistal,13.47,91.07,123.79,-0.13,-0.24,0.66,0.70
54.37,R_IndexIntermediate,14.83,94.47,126.14,0.24,-0.16,-0.03,0.96
54.37,R_MiddleIntermediate,17.07,94.18,126.85,0.30,-0.13,-0.08,0.94
54.37,R_RingIntermediate,19.16,93.66,126.49,0.27,-0.11,-0.18,0.94
54.37,R_LittleIntermediate,21.07,92.43,125.38,0.27,-0.05,-0.30,0.91
54.37,R_IndexProximal,15.94,94.89,122.78,0.06,-0.16,-0.03,0.99
54.37,R_MiddleProximal,18.04,94.86,122.99,0.10,-0.11,-0.10,0.98
54.37,R_ThumbProximal,14.38,91.18,120.74,-0.08,-0.12,0.62,0.77
54.37,R_RingProximal,19.74,93.90,122.88,0.05,-0.07,-0.17,0.98
54.37,L_LittleProximal,-2.83,54.67,92.10,-0.70,-0.27,-0.19,-0.63
54.37,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.38,Main Camera,-2.40,114.92,85.02,-0.09,0.07,0.02,-0.99
54.38,R_Palm,17.39,94.02,121.23,-0.19,-0.09,-0.13,0.97
54.38,R_ThumbTip,11.30,91.32,126.36,-0.13,-0.24,0.66,0.70
54.38,R_IndexTip,12.51,92.96,130.40,0.29,-0.14,-0.04,0.95
54.38,R_MiddleTip,14.47,91.78,131.16,0.39,-0.13,-0.13,0.90
54.38,R_RingTip,16.30,91.56,130.75,0.40,-0.17,-0.19,0.88
54.38,R_LittleTip,18.53,90.99,129.25,0.36,-0.14,-0.31,0.87
54.38,R_ThumbDistal,12.57,91.58,124.44,-0.13,-0.24,0.66,0.70
54.38,R_IndexIntermediate,13.84,95.05,126.77,0.24,-0.16,-0.04,0.96
54.38,R_MiddleIntermediate,16.04,94.72,127.53,0.31,-0.14,-0.09,0.94
54.38,R_RingIntermediate,18.13,94.16,127.21,0.28,-0.12,-0.19,0.93
54.38,R_LittleIntermediate,20.03,92.92,126.14,0.28,-0.07,-0.31,0.91
54.38,R_IndexProximal,15.01,95.47,123.43,0.07,-0.16,-0.04,0.98
54.38,R_MiddleProximal,17.10,95.41,123.69,0.10,-0.12,-0.11,0.98
54.38,R_ThumbProximal,13.49,91.71,121.40,-0.08,-0.13,0.61,0.77
54.38,R_RingProximal,18.79,94.43,123.61,0.05,-0.08,-0.17,0.98
54.38,L_LittleProximal,-2.83,54.56,92.15,-0.70,-0.27,-0.19,-0.63
54.38,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.39,Main Camera,-2.46,114.87,85.25,-0.09,0.07,0.02,-0.99
54.39,R_Palm,16.95,94.12,122.36,-0.19,-0.10,-0.14,0.97
54.39,R_ThumbTip,10.78,91.45,127.39,-0.13,-0.25,0.66,0.70
54.39,R_IndexTip,11.85,93.01,131.36,0.30,-0.15,-0.04,0.94
54.39,R_MiddleTip,13.75,91.85,132.15,0.40,-0.15,-0.13,0.90
54.39,R_RingTip,15.55,91.58,131.75,0.42,-0.19,-0.19,0.87
54.39,R_LittleTip,17.77,91.00,130.32,0.38,-0.16,-0.31,0.86
54.39,R_ThumbDistal,12.07,91.70,125.48,-0.13,-0.25,0.66,0.70
54.39,R_IndexIntermediate,13.28,95.14,127.80,0.25,-0.18,-0.04,0.95
54.39,R_MiddleIntermediate,15.45,94.84,128.61,0.32,-0.15,-0.09,0.93
54.39,R_RingIntermediate,17.53,94.25,128.35,0.30,-0.14,-0.19,0.93
54.39,R_LittleIntermediate,19.44,92.97,127.33,0.29,-0.08,-0.31,0.90
54.39,R_IndexProximal,14.53,95.60,124.49,0.07,-0.17,-0.05,0.98
54.39,R_MiddleProximal,16.61,95.51,124.80,0.10,-0.13,-0.11,0.98
54.39,R_ThumbProximal,13.04,91.83,122.46,-0.08,-0.13,0.61,0.78
54.39,R_RingProximal,18.28,94.50,124.76,0.05,-0.09,-0.18,0.98
54.39,L_LittleProximal,-2.85,54.37,92.18,-0.70,-0.27,-0.20,-0.63
54.39,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.41,Main Camera,-2.52,114.82,85.50,-0.09,0.07,0.02,-0.99
54.41,R_Palm,16.64,94.15,123.21,-0.19,-0.11,-0.14,0.97
54.41,R_ThumbTip,10.46,91.48,128.17,-0.14,-0.25,0.66,0.70
54.41,R_IndexTip,11.44,92.84,132.03,0.32,-0.15,-0.04,0.93
54.41,R_MiddleTip,13.26,91.81,132.85,0.42,-0.16,-0.13,0.89
54.41,R_RingTip,15.02,91.51,132.46,0.44,-0.20,-0.18,0.85
54.41,R_LittleTip,17.22,90.94,131.06,0.41,-0.18,-0.31,0.84
54.41,R_ThumbDistal,11.76,91.73,126.28,-0.14,-0.25,0.66,0.70
54.41,R_IndexIntermediate,12.91,95.10,128.57,0.26,-0.18,-0.04,0.95
54.41,R_MiddleIntermediate,15.05,94.87,129.43,0.33,-0.16,-0.09,0.93
54.41,R_RingIntermediate,17.12,94.28,129.20,0.31,-0.15,-0.19,0.92
54.41,R_LittleIntermediate,19.03,92.99,128.22,0.31,-0.10,-0.31,0.90
54.41,R_IndexProximal,14.19,95.66,125.29,0.09,-0.18,-0.05,0.98
54.41,R_MiddleProximal,16.26,95.55,125.64,0.10,-0.14,-0.12,0.98
54.41,R_ThumbProximal,12.75,91.87,123.26,-0.08,-0.14,0.61,0.78
54.41,R_RingProximal,17.93,94.53,125.63,0.05,-0.10,-0.18,0.98
54.41,L_LittleProximal,-2.82,54.21,92.22,-0.70,-0.27,-0.20,-0.63
54.41,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.42,Main Camera,-2.58,114.80,85.76,-0.09,0.07,0.02,-0.99
54.42,R_Palm,16.31,94.08,124.02,-0.18,-0.11,-0.15,0.96
54.42,R_ThumbTip,10.06,91.44,128.91,-0.14,-0.25,0.65,0.70
54.42,R_IndexTip,11.04,92.66,132.74,0.33,-0.16,-0.05,0.93
54.42,R_MiddleTip,12.79,91.60,133.52,0.43,-0.16,-0.13,0.88
54.42,R_RingTip,14.52,91.30,133.11,0.46,-0.21,-0.18,0.84
54.42,R_LittleTip,16.66,90.72,131.75,0.43,-0.20,-0.31,0.82
54.42,R_ThumbDistal,11.38,91.69,127.02,-0.14,-0.25,0.65,0.70
54.42,R_IndexIntermediate,12.55,94.99,129.34,0.27,-0.18,-0.05,0.94
54.42,R_MiddleIntermediate,14.66,94.76,130.22,0.34,-0.17,-0.10,0.92
54.42,R_RingIntermediate,16.72,94.16,130.02,0.32,-0.16,-0.19,0.91
54.42,R_LittleIntermediate,18.60,92.85,129.05,0.32,-0.11,-0.31,0.89
54.42,R_IndexProximal,13.85,95.60,126.07,0.10,-0.18,-0.06,0.98
54.42,R_MiddleProximal,15.91,95.47,126.45,0.11,-0.15,-0.12,0.98
54.42,R_ThumbProximal,12.39,91.84,124.01,-0.08,-0.14,0.61,0.78
54.42,R_RingProximal,17.57,94.43,126.46,0.06,-0.11,-0.19,0.97
54.42,L_LittleProximal,-2.77,54.13,92.27,-0.70,-0.27,-0.20,-0.63
54.42,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.44,Main Camera,-2.65,114.77,86.01,-0.09,0.07,0.02,-0.99
54.44,R_Palm,15.56,94.26,124.35,-0.18,-0.12,-0.16,0.96
54.44,R_ThumbTip,9.25,91.61,129.15,-0.14,-0.26,0.65,0.70
54.44,R_IndexTip,10.27,92.71,132.97,0.34,-0.16,-0.05,0.92
54.44,R_MiddleTip,11.93,91.48,133.59,0.46,-0.17,-0.13,0.86
54.44,R_RingTip,13.59,91.14,133.15,0.50,-0.22,-0.18,0.82
54.44,R_LittleTip,15.68,90.68,131.88,0.47,-0.21,-0.30,0.81
54.44,R_ThumbDistal,10.59,91.88,127.28,-0.14,-0.26,0.65,0.70
54.44,R_IndexIntermediate,11.78,95.12,129.63,0.28,-0.18,-0.05,0.94
54.44,R_MiddleIntermediate,13.84,94.82,130.51,0.36,-0.17,-0.10,0.91
54.44,R_RingIntermediate,15.87,94.20,130.34,0.35,-0.17,-0.19,0.90
54.44,R_LittleIntermediate,17.75,92.93,129.39,0.35,-0.12,-0.31,0.88
54.44,R_IndexProximal,13.09,95.79,126.38,0.11,-0.18,-0.06,0.98
54.44,R_MiddleProximal,15.14,95.65,126.78,0.12,-0.15,-0.12,0.97
54.44,R_ThumbProximal,11.64,92.04,124.28,-0.08,-0.15,0.60,0.78
54.44,R_RingProximal,16.80,94.60,126.81,0.08,-0.11,-0.19,0.97
54.44,L_LittleProximal,-2.78,54.12,92.28,-0.70,-0.27,-0.20,-0.63
54.44,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.45,Main Camera,-2.71,114.72,86.26,-0.09,0.07,0.02,-0.99
54.45,R_Palm,14.85,94.49,124.78,-0.18,-0.12,-0.16,0.96
54.45,R_ThumbTip,8.47,91.83,129.49,-0.14,-0.27,0.65,0.70
54.45,R_IndexTip,9.50,92.81,133.30,0.36,-0.16,-0.05,0.92
54.45,R_MiddleTip,11.10,91.46,133.79,0.49,-0.17,-0.13,0.85
54.45,R_RingTip,12.70,91.11,133.33,0.53,-0.23,-0.18,0.80
54.45,R_LittleTip,14.76,90.73,132.12,0.49,-0.22,-0.30,0.79
54.45,R_ThumbDistal,9.84,92.10,127.63,-0.14,-0.27,0.65,0.70
54.45,R_IndexIntermediate,11.04,95.30,130.02,0.29,-0.18,-0.06,0.94
54.45,R_MiddleIntermediate,13.06,94.95,130.91,0.38,-0.18,-0.10,0.90
54.45,R_RingIntermediate,15.06,94.32,130.76,0.37,-0.17,-0.19,0.89
54.45,R_LittleIntermediate,16.92,93.07,129.83,0.37,-0.13,-0.31,0.87
54.45,R_IndexProximal,12.35,96.02,126.79,0.12,-0.18,-0.06,0.97
54.45,R_MiddleProximal,14.40,95.86,127.21,0.14,-0.15,-0.13,0.97
54.45,R_ThumbProximal,10.92,92.28,124.65,-0.08,-0.15,0.60,0.78
54.45,R_RingProximal,16.05,94.81,127.26,0.09,-0.12,-0.19,0.97
54.45,L_LittleProximal,-2.79,54.10,92.29,-0.70,-0.27,-0.20,-0.63
54.45,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.46,Main Camera,-2.78,114.66,86.51,-0.09,0.07,0.02,-0.99
54.46,R_Palm,14.00,94.78,125.11,-0.18,-0.12,-0.16,0.96
54.46,R_ThumbTip,7.59,92.08,129.77,-0.14,-0.27,0.65,0.70
54.46,R_IndexTip,8.67,93.03,133.58,0.37,-0.16,-0.06,0.92
54.46,R_MiddleTip,10.20,91.46,133.84,0.51,-0.17,-0.12,0.83
54.46,R_RingTip,11.72,91.03,133.29,0.56,-0.23,-0.17,0.78
54.46,R_LittleTip,13.71,90.79,132.19,0.52,-0.23,-0.29,0.77
54.46,R_ThumbDistal,8.97,92.37,127.92,-0.14,-0.27,0.65,0.70
54.46,R_IndexIntermediate,10.19,95.56,130.34,0.30,-0.18,-0.06,0.94
54.46,R_MiddleIntermediate,12.16,95.11,131.19,0.40,-0.18,-0.09,0.89
54.46,R_RingIntermediate,14.12,94.43,131.04,0.41,-0.18,-0.18,0.88
54.46,R_LittleIntermediate,15.97,93.25,130.14,0.39,-0.14,-0.30,0.86
54.46,R_IndexProximal,11.49,96.31,127.10,0.12,-0.18,-0.07,0.97
54.46,R_MiddleProximal,13.54,96.15,127.54,0.15,-0.16,-0.13,0.97
54.46,R_ThumbProximal,10.06,92.56,124.94,-0.08,-0.16,0.60,0.78
54.46,R_RingProximal,15.18,95.09,127.59,0.12,-0.13,-0.19,0.97
54.46,L_LittleProximal,-2.78,54.05,92.31,-0.70,-0.27,-0.20,-0.63
54.46,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.48,Main Camera,-2.85,114.60,86.77,-0.10,0.07,0.02,-0.99
54.48,R_Palm,13.27,94.79,125.81,-0.17,-0.12,-0.16,0.96
54.48,R_ThumbTip,6.88,91.98,130.45,-0.13,-0.27,0.65,0.70
54.48,R_IndexTip,8.03,92.93,134.29,0.37,-0.15,-0.06,0.91
54.48,R_MiddleTip,9.51,91.26,134.42,0.53,-0.17,-0.13,0.82
54.48,R_RingTip,10.94,90.67,133.67,0.59,-0.23,-0.17,0.75
54.48,R_LittleTip,12.83,90.48,132.58,0.56,-0.24,-0.29,0.74
54.48,R_ThumbDistal,8.24,92.30,128.60,-0.13,-0.27,0.65,0.70
54.48,R_IndexIntermediate,9.52,95.50,131.06,0.30,-0.17,-0.07,0.93
54.48,R_MiddleIntermediate,11.46,95.00,131.89,0.42,-0.18,-0.10,0.89
54.48,R_RingIntermediate,13.36,94.22,131.69,0.44,-0.18,-0.18,0.86
54.48,R_LittleIntermediate,15.16,93.06,130.77,0.43,-0.14,-0.30,0.84
54.48,R_IndexProximal,10.76,96.30,127.82,0.13,-0.17,-0.07,0.97
54.48,R_MiddleProximal,12.81,96.13,128.25,0.17,-0.15,-0.13,0.97
54.48,R_ThumbProximal,9.33,92.55,125.63,-0.07,-0.16,0.60,0.78
54.48,R_RingProximal,14.45,95.06,128.29,0.14,-0.13,-0.19,0.96
54.48,L_LittleProximal,-2.75,53.91,92.37,-0.70,-0.27,-0.21,-0.63
54.48,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.49,Main Camera,-2.92,114.55,87.04,-0.10,0.07,0.02,-0.99
54.49,R_Palm,12.65,94.89,126.59,-0.17,-0.12,-0.16,0.96
54.49,R_ThumbTip,6.30,91.97,131.23,-0.13,-0.28,0.65,0.69
54.49,R_IndexTip,7.44,93.01,135.06,0.38,-0.15,-0.07,0.91
54.49,R_MiddleTip,8.86,91.31,135.15,0.53,-0.17,-0.13,0.82
54.49,R_RingTip,10.27,90.68,134.37,0.60,-0.23,-0.17,0.75
54.49,R_LittleTip,12.11,90.49,133.25,0.57,-0.24,-0.28,0.73
54.49,R_ThumbDistal,7.66,92.32,129.39,-0.13,-0.28,0.65,0.69
54.49,R_IndexIntermediate,8.91,95.60,131.84,0.31,-0.17,-0.07,0.93
54.49,R_MiddleIntermediate,10.82,95.07,132.66,0.42,-0.18,-0.10,0.88
54.49,R_RingIntermediate,12.70,94.27,132.46,0.44,-0.18,-0.18,0.86
54.49,R_LittleIntermediate,14.47,93.11,131.54,0.44,-0.15,-0.30,0.84
54.49,R_IndexProximal,10.13,96.41,128.59,0.13,-0.17,-0.08,0.97
54.49,R_MiddleProximal,12.18,96.23,129.03,0.17,-0.15,-0.13,0.96
54.49,R_ThumbProximal,8.74,92.60,126.41,-0.07,-0.16,0.61,0.77
54.49,R_RingProximal,13.82,95.16,129.08,0.15,-0.13,-0.19,0.96
54.49,L_LittleProximal,-2.77,53.85,92.39,-0.70,-0.27,-0.21,-0.62
54.49,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.50,Main Camera,-2.98,114.50,87.31,-0.10,0.08,0.02,-0.99
54.50,R_Palm,12.39,94.39,127.38,-0.17,-0.13,-0.17,0.96
54.50,R_ThumbTip,6.08,91.34,132.01,-0.12,-0.28,0.65,0.69
54.50,R_IndexTip,7.15,92.53,135.82,0.38,-0.15,-0.07,0.91
54.50,R_MiddleTip,8.53,90.83,135.91,0.53,-0.17,-0.13,0.82
54.50,R_RingTip,9.94,90.20,135.13,0.60,-0.24,-0.17,0.75
54.50,R_LittleTip,11.76,89.98,133.99,0.57,-0.25,-0.28,0.73
54.50,R_ThumbDistal,7.43,91.73,130.17,-0.12,-0.28,0.65,0.69
54.50,R_IndexIntermediate,8.64,95.12,132.60,0.31,-0.17,-0.07,0.93
54.50,R_MiddleIntermediate,10.52,94.59,133.43,0.42,-0.18,-0.10,0.88
54.50,R_RingIntermediate,12.39,93.78,133.24,0.44,-0.19,-0.18,0.86
54.50,R_LittleIntermediate,14.15,92.61,132.34,0.44,-0.15,-0.30,0.83
54.50,R_IndexProximal,9.86,95.93,129.35,0.13,-0.17,-0.08,0.97
54.50,R_MiddleProximal,11.90,95.75,129.82,0.17,-0.15,-0.13,0.96
54.50,R_ThumbProximal,8.51,92.05,127.20,-0.07,-0.17,0.61,0.77
54.50,R_RingProximal,13.54,94.68,129.88,0.15,-0.13,-0.19,0.96
54.50,L_LittleProximal,-2.81,53.78,92.39,-0.71,-0.27,-0.21,-0.62
54.50,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.52,Main Camera,-3.06,114.46,87.57,-0.10,0.08,0.02,-0.99
54.52,R_Palm,12.45,93.59,128.69,-0.17,-0.13,-0.17,0.96
54.52,R_ThumbTip,6.16,90.37,133.29,-0.12,-0.29,0.66,0.68
54.52,R_IndexTip,7.17,91.74,137.09,0.38,-0.15,-0.07,0.91
54.52,R_MiddleTip,8.54,90.06,137.20,0.53,-0.17,-0.13,0.82
54.52,R_RingTip,9.95,89.42,136.44,0.60,-0.24,-0.17,0.75
54.52,R_LittleTip,11.76,89.20,135.29,0.58,-0.25,-0.28,0.73
54.52,R_ThumbDistal,7.51,90.80,131.47,-0.12,-0.29,0.66,0.68
54.52,R_IndexIntermediate,8.67,94.33,133.88,0.31,-0.17,-0.08,0.93
54.52,R_MiddleIntermediate,10.55,93.80,134.73,0.42,-0.18,-0.10,0.88
54.52,R_RingIntermediate,12.41,92.99,134.55,0.44,-0.19,-0.18,0.86
54.52,R_LittleIntermediate,14.17,91.82,133.66,0.44,-0.16,-0.29,0.83
54.52,R_IndexProximal,9.91,95.14,130.64,0.13,-0.17,-0.08,0.97
54.52,R_MiddleProximal,11.95,94.96,131.12,0.17,-0.16,-0.13,0.96
54.52,R_ThumbProximal,8.59,91.17,128.50,-0.06,-0.17,0.62,0.77
54.52,R_RingProximal,13.58,93.88,131.19,0.15,-0.13,-0.19,0.96
54.52,L_LittleProximal,-2.80,53.62,92.38,-0.71,-0.26,-0.21,-0.62
54.52,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.53,Main Camera,-3.14,114.43,87.84,-0.10,0.08,0.02,-0.99
54.53,R_Palm,12.33,93.04,129.83,-0.17,-0.13,-0.17,0.96
54.53,R_ThumbTip,6.05,89.69,134.41,-0.12,-0.29,0.66,0.68
54.53,R_IndexTip,7.01,91.20,138.19,0.38,-0.15,-0.07,0.91
54.53,R_MiddleTip,8.37,89.54,138.33,0.53,-0.18,-0.13,0.82
54.53,R_RingTip,9.77,88.90,137.57,0.60,-0.24,-0.17,0.75
54.53,R_LittleTip,11.56,88.66,136.40,0.58,-0.26,-0.28,0.72
54.53,R_ThumbDistal,7.42,90.15,132.59,-0.12,-0.29,0.66,0.68
54.53,R_IndexIntermediate,8.53,93.79,134.99,0.31,-0.17,-0.08,0.93
54.53,R_MiddleIntermediate,10.40,93.28,135.85,0.42,-0.18,-0.10,0.88
54.53,R_RingIntermediate,12.26,92.46,135.70,0.44,-0.19,-0.18,0.86
54.53,R_LittleIntermediate,14.00,91.28,134.81,0.44,-0.16,-0.29,0.83
54.53,R_IndexProximal,9.78,94.61,131.75,0.13,-0.17,-0.08,0.97
54.53,R_MiddleProximal,11.82,94.42,132.25,0.17,-0.16,-0.13,0.96
54.53,R_ThumbProximal,8.50,90.56,129.63,-0.06,-0.18,0.62,0.76
54.53,R_RingProximal,13.44,93.34,132.34,0.15,-0.14,-0.19,0.96
54.53,L_LittleProximal,-2.78,53.45,92.37,-0.71,-0.26,-0.21,-0.62
54.53,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.55,Main Camera,-3.23,114.39,88.11,-0.10,0.08,0.02,-0.99
54.55,R_Palm,12.09,92.49,130.59,-0.17,-0.14,-0.17,0.96
54.55,R_ThumbTip,5.81,88.92,135.11,-0.11,-0.30,0.66,0.67
54.55,R_IndexTip,6.74,90.60,138.91,0.38,-0.15,-0.07,0.91
54.55,R_MiddleTip,8.11,89.00,139.10,0.53,-0.18,-0.13,0.82
54.55,R_RingTip,9.51,88.35,138.33,0.60,-0.24,-0.17,0.75
54.55,R_LittleTip,11.29,88.09,137.12,0.59,-0.26,-0.27,0.72
54.55,R_ThumbDistal,7.18,89.44,133.32,-0.11,-0.30,0.66,0.67
54.55,R_IndexIntermediate,8.27,93.21,135.74,0.31,-0.18,-0.08,0.93
54.55,R_MiddleIntermediate,10.14,92.73,136.61,0.42,-0.19,-0.10,0.88
54.55,R_RingIntermediate,12.00,91.91,136.46,0.44,-0.19,-0.18,0.86
54.55,R_LittleIntermediate,13.74,90.72,135.58,0.44,-0.16,-0.29,0.83
54.55,R_IndexProximal,9.53,94.05,132.51,0.14,-0.17,-0.08,0.97
54.55,R_MiddleProximal,11.56,93.87,133.00,0.17,-0.16,-0.14,0.96
54.55,R_ThumbProximal,8.27,89.93,130.37,-0.05,-0.18,0.63,0.76
54.55,R_RingProximal,13.19,92.78,133.10,0.15,-0.14,-0.19,0.96
54.55,L_LittleProximal,-2.79,53.36,92.32,-0.72,-0.26,-0.22,-0.61
54.55,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.56,Main Camera,-3.30,114.33,88.38,-0.10,0.08,0.02,-0.99
54.56,R_Palm,11.62,92.40,130.88,-0.17,-0.14,-0.17,0.96
54.56,R_ThumbTip,5.31,88.73,135.32,-0.11,-0.31,0.66,0.67
54.56,R_IndexTip,6.23,90.49,139.20,0.38,-0.15,-0.07,0.91
54.56,R_MiddleTip,7.61,88.99,139.49,0.52,-0.18,-0.13,0.83
54.56,R_RingTip,9.05,88.37,138.74,0.59,-0.24,-0.17,0.75
54.56,R_LittleTip,10.79,87.97,137.37,0.59,-0.26,-0.27,0.71
54.56,R_ThumbDistal,6.71,89.28,133.56,-0.11,-0.31,0.66,0.67
54.56,R_IndexIntermediate,7.77,93.07,136.00,0.31,-0.18,-0.08,0.93
54.56,R_MiddleIntermediate,9.65,92.65,136.91,0.41,-0.19,-0.10,0.89
54.56,R_RingIntermediate,11.54,91.87,136.78,0.43,-0.19,-0.18,0.86
54.56,R_LittleIntermediate,13.25,90.61,135.87,0.44,-0.17,-0.29,0.83
54.56,R_IndexProximal,9.05,93.95,132.79,0.14,-0.17,-0.08,0.97
54.56,R_MiddleProximal,11.08,93.76,133.30,0.17,-0.16,-0.14,0.96
54.56,R_ThumbProximal,7.81,89.81,130.62,-0.05,-0.19,0.63,0.75
54.56,R_RingProximal,12.71,92.68,133.40,0.14,-0.14,-0.20,0.96
54.56,L_LittleProximal,-2.75,53.26,92.29,-0.72,-0.26,-0.22,-0.61
54.56,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.57,Main Camera,-3.38,114.28,88.65,-0.10,0.08,0.02,-0.99
54.57,R_Palm,10.75,92.39,131.15,-0.16,-0.14,-0.17,0.96
54.57,R_ThumbTip,4.39,88.60,135.43,-0.11,-0.33,0.66,0.67
54.57,R_IndexTip,5.28,90.37,139.44,0.38,-0.16,-0.07,0.91
54.57,R_MiddleTip,6.67,88.96,139.86,0.51,-0.18,-0.13,0.83
54.57,R_RingTip,8.16,88.36,139.12,0.58,-0.24,-0.17,0.76
54.57,R_LittleTip,9.91,87.88,137.61,0.59,-0.26,-0.27,0.71
54.57,R_ThumbDistal,5.82,89.19,133.70,-0.11,-0.33,0.66,0.67
54.57,R_IndexIntermediate,6.84,92.93,136.24,0.30,-0.18,-0.08,0.93
