Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
213.92,R_IndexIntermediate,3.63,100.06,132.82,0.27,-0.28,-0.08,0.92
213.92,R_MiddleIntermediate,5.59,99.50,134.09,0.36,-0.26,-0.12,0.89
213.92,R_RingIntermediate,7.59,98.58,134.18,0.36,-0.24,-0.22,0.87
213.92,R_LittleIntermediate,9.45,97.06,133.46,0.37,-0.18,-0.33,0.85
213.92,R_IndexProximal,5.55,100.46,129.84,0.09,-0.27,-0.11,0.95
213.92,R_MiddleProximal,7.49,100.10,130.57,0.12,-0.23,-0.17,0.95
213.92,R_ThumbProximal,4.16,96.86,127.29,-0.11,-0.23,0.56,0.79
213.92,R_RingProximal,9.01,98.89,130.82,0.09,-0.18,-0.24,0.95
213.92,L_LittleProximal,-2.75,53.27,93.11,-0.62,-0.28,-0.30,-0.67
213.92,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
213.93,Main Camera,-4.18,115.57,87.49,-0.08,0.08,-0.01,-0.99
213.93,R_Palm,7.86,98.64,128.69,-0.15,-0.19,-0.22,0.95
213.93,R_ThumbTip,0.69,96.03,132.17,-0.16,-0.33,0.61,0.70
213.93,R_IndexTip,0.90,97.65,136.25,0.35,-0.26,-0.06,0.90
213.93,R_MiddleTip,2.50,96.13,137.15,0.49,-0.26,-0.13,0.82
213.93,R_RingTip,4.24,95.56,137.03,0.51,-0.30,-0.18,0.78
213.93,R_LittleTip,6.47,94.76,136.01,0.50,-0.28,-0.31,0.76
213.93,R_ThumbDistal,2.30,96.37,130.53,-0.16,-0.33,0.61,0.70
213.93,R_IndexIntermediate,3.25,99.88,133.31,0.27,-0.28,-0.08,0.92
213.93,R_MiddleIntermediate,5.20,99.34,134.59,0.37,-0.26,-0.12,0.89
213.93,R_RingIntermediate,7.20,98.42,134.69,0.36,-0.25,-0.21,0.87
213.93,R_LittleIntermediate,9.06,96.89,133.97,0.38,-0.19,-0.33,0.85
213.93,R_IndexProximal,5.19,100.30,130.34,0.09,-0.27,-0.11,0.95
213.93,R_MiddleProximal,7.12,99.95,131.09,0.12,-0.23,-0.17,0.95
213.93,R_ThumbProximal,3.84,96.68,127.77,-0.11,-0.23,0.57,0.78
213.93,R_RingProximal,8.65,98.75,131.34,0.09,-0.18,-0.24,0.95
213.93,L_LittleProximal,-2.75,53.24,93.10,-0.62,-0.28,-0.30,-0.67
213.93,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
213.95,Main Camera,-4.24,115.55,87.65,-0.08,0.08,-0.01,-0.99
213.95,R_Palm,7.45,98.57,129.21,-0.14,-0.19,-0.21,0.95
213.95,R_ThumbTip,0.29,95.87,132.65,-0.16,-0.33,0.61,0.70
213.95,R_IndexTip,0.45,97.47,136.68,0.36,-0.26,-0.06,0.89
213.95,R_MiddleTip,2.05,95.99,137.60,0.49,-0.26,-0.13,0.82
213.95,R_RingTip,3.78,95.41,137.47,0.52,-0.30,-0.18,0.78
213.95,R_LittleTip,5.98,94.61,136.44,0.51,-0.29,-0.30,0.75
213.95,R_ThumbDistal,1.90,96.23,131.02,-0.16,-0.33,0.61,0.70
213.95,R_IndexIntermediate,2.81,99.78,133.80,0.28,-0.29,-0.07,0.91
213.95,R_MiddleIntermediate,4.75,99.24,135.09,0.37,-0.26,-0.11,0.88
213.95,R_RingIntermediate,6.75,98.33,135.21,0.37,-0.25,-0.21,0.87
213.95,R_LittleIntermediate,8.59,96.79,134.49,0.39,-0.19,-0.32,0.84
213.95,R_IndexProximal,4.76,100.21,130.84,0.09,-0.28,-0.10,0.95
213.95,R_MiddleProximal,6.69,99.87,131.60,0.12,-0.23,-0.17,0.95
213.95,R_ThumbProximal,3.44,96.57,128.26,-0.10,-0.24,0.57,0.78
213.95,R_RingProximal,8.22,98.68,131.87,0.10,-0.19,-0.23,0.95
213.95,L_LittleProximal,-2.75,53.22,93.08,-0.62,-0.28,-0.30,-0.67
213.95,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
213.96,Main Camera,-4.30,115.52,87.80,-0.08,0.08,-0.01,-0.99
213.96,R_Palm,6.98,98.53,129.73,-0.14,-0.20,-0.21,0.95
213.96,R_ThumbTip,-0.17,95.74,133.11,-0.16,-0.34,0.62,0.69
213.96,R_IndexTip,-0.05,97.33,137.10,0.37,-0.27,-0.05,0.89
213.96,R_MiddleTip,1.52,95.88,138.03,0.50,-0.26,-0.12,0.81
213.96,R_RingTip,3.25,95.28,137.88,0.54,-0.31,-0.17,0.77
213.96,R_LittleTip,5.43,94.49,136.85,0.53,-0.29,-0.29,0.74
213.96,R_ThumbDistal,1.44,96.12,131.49,-0.16,-0.34,0.62,0.69
213.96,R_IndexIntermediate,2.30,99.72,134.29,0.29,-0.29,-0.07,0.91
213.96,R_MiddleIntermediate,4.23,99.18,135.59,0.38,-0.27,-0.11,0.88
213.96,R_RingIntermediate,6.22,98.26,135.72,0.38,-0.25,-0.20,0.87
213.96,R_LittleIntermediate,8.07,96.73,135.01,0.40,-0.20,-0.32,0.84
213.96,R_IndexProximal,4.27,100.15,131.34,0.09,-0.28,-0.10,0.95
213.96,R_MiddleProximal,6.19,99.83,132.12,0.12,-0.23,-0.16,0.95
213.96,R_ThumbProximal,3.00,96.50,128.74,-0.10,-0.24,0.57,0.78
213.96,R_RingProximal,7.72,98.65,132.40,0.10,-0.19,-0.23,0.95
213.96,L_LittleProximal,-2.76,53.19,93.07,-0.62,-0.28,-0.31,-0.66
213.96,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
213.97,Main Camera,-4.37,115.49,87.96,-0.08,0.08,-0.01,-0.99
213.97,R_Palm,6.61,98.42,130.15,-0.14,-0.20,-0.20,0.95
213.97,R_ThumbTip,-0.46,95.39,133.49,-0.15,-0.34,0.63,0.68
213.97,R_IndexTip,-0.41,96.91,137.41,0.39,-0.26,-0.03,0.88
213.97,R_MiddleTip,1.18,95.45,138.23,0.53,-0.26,-0.10,0.80
213.97,R_RingTip,2.88,94.87,138.07,0.56,-0.30,-0.15,0.76
213.97,R_LittleTip,5.07,94.27,137.16,0.54,-0.29,-0.27,0.74
213.97,R_ThumbDistal,1.14,95.83,131.87,-0.15,-0.34,0.63,0.68
213.97,R_IndexIntermediate,1.87,99.46,134.67,0.30,-0.29,-0.05,0.91
213.97,R_MiddleIntermediate,3.77,98.95,135.97,0.39,-0.27,-0.09,0.88
213.97,R_RingIntermediate,5.77,98.06,136.11,0.40,-0.25,-0.18,0.86
213.97,R_LittleIntermediate,7.67,96.64,135.43,0.41,-0.20,-0.30,0.84
213.97,R_IndexProximal,3.82,99.96,131.73,0.10,-0.28,-0.09,0.95
213.97,R_MiddleProximal,5.75,99.70,132.53,0.13,-0.24,-0.15,0.95
213.97,R_ThumbProximal,2.70,96.25,129.14,-0.10,-0.24,0.59,0.76
213.97,R_RingProximal,7.32,98.57,132.82,0.12,-0.20,-0.21,0.95
213.97,L_LittleProximal,-2.78,53.18,93.08,-0.62,-0.28,-0.31,-0.66
213.97,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
213.99,Main Camera,-4.42,115.46,88.11,-0.08,0.08,-0.01,-0.99
213.99,R_Palm,6.14,98.27,130.49,-0.14,-0.21,-0.17,0.95
213.99,R_ThumbTip,-0.65,94.80,133.93,-0.14,-0.34,0.65,0.66
213.99,R_IndexTip,-0.74,96.34,137.74,0.41,-0.25,-0.01,0.88
213.99,R_MiddleTip,0.92,94.97,138.54,0.54,-0.24,-0.08,0.80
213.99,R_RingTip,2.64,94.50,138.38,0.57,-0.29,-0.13,0.76
213.99,R_LittleTip,4.85,94.06,137.50,0.55,-0.27,-0.25,0.75
213.99,R_ThumbDistal,0.90,95.33,132.29,-0.14,-0.34,0.65,0.66
213.99,R_IndexIntermediate,1.37,99.04,135.02,0.31,-0.28,-0.03,0.91
213.99,R_MiddleIntermediate,3.29,98.63,136.30,0.40,-0.25,-0.06,0.88
213.99,R_RingIntermediate,5.33,97.86,136.44,0.41,-0.24,-0.16,0.87
213.99,R_LittleIntermediate,7.32,96.56,135.76,0.41,-0.19,-0.27,0.85
213.99,R_IndexProximal,3.28,99.66,132.07,0.11,-0.27,-0.06,0.95
213.99,R_MiddleProximal,5.22,99.51,132.86,0.14,-0.23,-0.12,0.95
213.99,R_ThumbProximal,2.40,95.85,129.53,-0.09,-0.24,0.61,0.75
213.99,R_RingProximal,6.85,98.47,133.16,0.12,-0.19,-0.18,0.96
213.99,L_LittleProximal,-2.80,53.19,93.10,-0.62,-0.27,-0.31,-0.66
213.99,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
214.00,Main Camera,-4.47,115.43,88.26,-0.08,0.08,-0.01,-0.99
214.00,R_Palm,5.77,98.03,130.91,-0.13,-0.20,-0.16,0.96
214.00,R_ThumbTip,-0.82,94.32,134.45,-0.13,-0.34,0.66,0.66
214.00,R_IndexTip,-1.02,95.93,138.19,0.41,-0.24,0.00,0.88
214.00,R_MiddleTip,0.66,94.59,138.98,0.54,-0.23,-0.07,0.80
214.00,R_RingTip,2.39,94.15,138.80,0.57,-0.28,-0.13,0.76
214.00,R_LittleTip,4.60,93.75,137.91,0.55,-0.27,-0.25,0.75
214.00,R_ThumbDistal,0.68,94.91,132.80,-0.13,-0.34,0.66,0.66
214.00,R_IndexIntermediate,1.02,98.69,135.47,0.32,-0.27,-0.02,0.91
214.00,R_MiddleIntermediate,2.96,98.30,136.74,0.41,-0.25,-0.06,0.88
214.00,R_RingIntermediate,5.01,97.56,136.86,0.41,-0.23,-0.15,0.87
214.00,R_LittleIntermediate,7.01,96.30,136.15,0.42,-0.18,-0.27,0.85
214.00,R_IndexProximal,2.90,99.36,132.51,0.11,-0.27,-0.05,0.95
214.00,R_MiddleProximal,4.84,99.23,133.29,0.15,-0.23,-0.11,0.96
214.00,R_ThumbProximal,2.11,95.50,130.01,-0.08,-0.24,0.62,0.74
214.00,R_RingProximal,6.49,98.22,133.56,0.13,-0.19,-0.18,0.96
214.00,L_LittleProximal,-2.81,53.19,93.11,-0.63,-0.27,-0.31,-0.66
214.00,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
214.02,Main Camera,-4.53,115.40,88.41,-0.08,0.08,-0.01,-0.99
214.02,R_Palm,5.36,97.85,131.36,-0.13,-0.20,-0.16,0.96
214.02,R_ThumbTip,-1.09,93.96,134.96,-0.12,-0.34,0.67,0.65
214.02,R_IndexTip,-1.37,95.62,138.65,0.42,-0.24,0.00,0.88
214.02,R_MiddleTip,0.34,94.30,139.43,0.54,-0.23,-0.07,0.80
214.02,R_RingTip,2.07,93.90,139.27,0.58,-0.27,-0.13,0.76
214.02,R_LittleTip,4.29,93.55,138.36,0.55,-0.26,-0.25,0.75
214.02,R_ThumbDistal,0.40,94.60,133.30,-0.12,-0.34,0.67,0.65
214.02,R_IndexIntermediate,0.62,98.42,135.94,0.32,-0.26,-0.02,0.91
214.02,R_MiddleIntermediate,2.58,98.06,137.20,0.41,-0.24,-0.05,0.88
214.02,R_RingIntermediate,4.64,97.35,137.30,0.41,-0.23,-0.15,0.87
214.02,R_LittleIntermediate,6.65,96.13,136.59,0.42,-0.17,-0.27,0.85
214.02,R_IndexProximal,2.47,99.14,132.98,0.12,-0.26,-0.05,0.96
214.02,R_MiddleProximal,4.43,99.03,133.75,0.15,-0.22,-0.11,0.96
214.02,R_ThumbProximal,1.77,95.23,130.50,-0.07,-0.24,0.63,0.73
214.02,R_RingProximal,6.09,98.04,134.00,0.13,-0.18,-0.17,0.96
214.02,L_LittleProximal,-2.82,53.18,93.12,-0.63,-0.27,-0.31,-0.66
214.02,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
214.03,Main Camera,-4.58,115.36,88.55,-0.08,0.08,-0.01,-0.99
214.03,R_Palm,4.94,97.71,131.82,-0.12,-0.20,-0.15,0.96
214.03,R_ThumbTip,-1.39,93.66,135.46,-0.11,-0.35,0.67,0.64
214.03,R_IndexTip,-1.74,95.36,139.12,0.42,-0.23,0.01,0.88
214.03,R_MiddleTip,-0.02,94.07,139.90,0.55,-0.22,-0.07,0.80
214.03,R_RingTip,1.73,93.71,139.74,0.58,-0.27,-0.12,0.76
214.03,R_LittleTip,3.95,93.39,138.82,0.55,-0.25,-0.25,0.75
214.03,R_ThumbDistal,0.08,94.34,133.80,-0.11,-0.35,0.67,0.64
214.03,R_IndexIntermediate,0.21,98.20,136.42,0.33,-0.26,-0.01,0.91
214.03,R_MiddleIntermediate,2.17,97.86,137.67,0.41,-0.24,-0.05,0.88
214.03,R_RingIntermediate,4.25,97.19,137.77,0.42,-0.22,-0.15,0.87
214.03,R_LittleIntermediate,6.27,96.00,137.03,0.41,-0.17,-0.26,0.85
214.03,R_IndexProximal,2.03,98.96,133.45,0.12,-0.26,-0.04,0.96
214.03,R_MiddleProximal,3.99,98.87,134.21,0.15,-0.22,-0.10,0.96
214.03,R_ThumbProximal,1.41,95.02,130.99,-0.06,-0.23,0.64,0.73
214.03,R_RingProximal,5.67,97.89,134.46,0.13,-0.18,-0.17,0.96
214.03,L_LittleProximal,-2.83,53.17,93.13,-0.63,-0.27,-0.31,-0.66
214.03,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
214.04,Main Camera,-4.64,115.33,88.69,-0.08,0.08,0.00,-0.99
214.04,R_Palm,4.77,97.32,132.52,-0.12,-0.20,-0.15,0.96
214.04,R_ThumbTip,-1.54,93.00,136.04,-0.10,-0.36,0.67,0.64
214.04,R_IndexTip,-1.90,94.92,139.87,0.42,-0.23,0.00,0.88
214.04,R_MiddleTip,-0.16,93.64,140.63,0.55,-0.22,-0.07,0.80
214.04,R_RingTip,1.59,93.26,140.44,0.58,-0.26,-0.13,0.76
214.04,R_LittleTip,3.80,92.92,139.48,0.56,-0.25,-0.25,0.75
214.04,R_ThumbDistal,-0.06,93.76,134.42,-0.10,-0.36,0.67,0.64
214.04,R_IndexIntermediate,0.05,97.74,137.14,0.32,-0.26,-0.02,0.91
214.04,R_MiddleIntermediate,2.02,97.43,138.40,0.42,-0.23,-0.05,0.88
214.04,R_RingIntermediate,4.10,96.74,138.48,0.42,-0.22,-0.15,0.87
214.04,R_LittleIntermediate,6.12,95.55,137.72,0.42,-0.16,-0.26,0.85
214.04,R_IndexProximal,1.87,98.54,134.18,0.13,-0.26,-0.04,0.96
214.04,R_MiddleProximal,3.82,98.45,134.93,0.15,-0.22,-0.10,0.96
214.04,R_ThumbProximal,1.26,94.55,131.64,-0.05,-0.25,0.65,0.72
214.04,R_RingProximal,5.51,97.47,135.17,0.13,-0.18,-0.17,0.96
214.04,L_LittleProximal,-2.79,53.17,93.17,-0.63,-0.27,-0.31,-0.66
214.04,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
214.06,Main Camera,-4.70,115.29,88.83,-0.08,0.08,0.00,-0.99
214.06,R_Palm,4.53,97.00,133.17,-0.11,-0.20,-0.15,0.96
214.06,R_ThumbTip,-1.77,92.49,136.58,-0.10,-0.38,0.67,0.63
214.06,R_IndexTip,-2.14,94.54,140.53,0.42,-0.23,0.00,0.88
214.06,R_MiddleTip,-0.39,93.28,141.30,0.55,-0.22,-0.07,0.80
214.06,R_RingTip,1.37,92.88,141.08,0.58,-0.26,-0.13,0.76
214.06,R_LittleTip,3.58,92.52,140.08,0.56,-0.25,-0.25,0.75
214.06,R_ThumbDistal,-0.28,93.30,135.00,-0.10,-0.38,0.67,0.63
214.06,R_IndexIntermediate,-0.20,97.35,137.80,0.32,-0.26,-0.02,0.91
214.06,R_MiddleIntermediate,1.79,97.07,139.07,0.42,-0.23,-0.05,0.88
214.06,R_RingIntermediate,3.87,96.38,139.13,0.42,-0.22,-0.15,0.87
214.06,R_LittleIntermediate,5.88,95.18,138.34,0.42,-0.16,-0.26,0.85
214.06,R_IndexProximal,1.62,98.20,134.84,0.14,-0.26,-0.04,0.95
214.06,R_MiddleProximal,3.58,98.10,135.60,0.16,-0.21,-0.11,0.96
214.06,R_ThumbProximal,1.04,94.18,132.24,-0.04,-0.25,0.65,0.72
214.06,R_RingProximal,5.26,97.13,135.82,0.14,-0.17,-0.17,0.96
214.06,L_LittleProximal,-2.75,53.16,93.23,-0.63,-0.27,-0.31,-0.66
214.06,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
214.07,Main Camera,-4.76,115.25,88.96,-0.08,0.08,0.00,-0.99
214.07,R_Palm,4.58,96.52,133.60,-0.10,-0.20,-0.16,0.96
214.07,R_ThumbTip,-1.77,91.81,136.78,-0.09,-0.39,0.67,0.63
214.07,R_IndexTip,-2.18,93.88,140.77,0.43,-0.24,0.00,0.87
214.07,R_MiddleTip,-0.46,92.69,141.59,0.56,-0.22,-0.08,0.80
214.07,R_RingTip,1.29,92.28,141.39,0.59,-0.27,-0.13,0.75
214.07,R_LittleTip,3.47,91.89,140.35,0.57,-0.26,-0.25,0.74
214.07,R_ThumbDistal,-0.26,92.69,135.26,-0.09,-0.39,0.67,0.63
214.07,R_IndexIntermediate,-0.19,96.77,138.15,0.34,-0.26,-0.02,0.90
214.07,R_MiddleIntermediate,1.77,96.51,139.46,0.42,-0.24,-0.06,0.87
214.07,R_RingIntermediate,3.84,95.80,139.53,0.43,-0.22,-0.15,0.86
214.07,R_LittleIntermediate,5.82,94.57,138.74,0.44,-0.17,-0.26,0.84
214.07,R_IndexProximal,1.66,97.71,135.25,0.15,-0.27,-0.05,0.95
214.07,R_MiddleProximal,3.61,97.58,136.03,0.17,-0.22,-0.11,0.96
214.07,R_ThumbProximal,1.09,93.68,132.55,-0.03,-0.27,0.65,0.71
214.07,R_RingProximal,5.28,96.60,136.25,0.15,-0.18,-0.17,0.96
214.07,L_LittleProximal,-2.78,53.30,93.23,-0.65,-0.26,-0.31,-0.65
214.07,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
214.09,Main Camera,-4.82,115.22,89.10,-0.08,0.08,0.00,-0.99
214.09,R_Palm,4.60,95.98,133.84,-0.09,-0.21,-0.17,0.96
214.09,R_ThumbTip,-1.88,91.22,136.72,-0.09,-0.41,0.65,0.63
214.09,R_IndexTip,-2.25,92.99,140.67,0.46,-0.24,-0.01,0.85
214.09,R_MiddleTip,-0.66,92.00,141.62,0.57,-0.24,-0.09,0.78
214.09,R_RingTip,1.08,91.54,141.42,0.60,-0.28,-0.14,0.74
214.09,R_LittleTip,3.16,91.08,140.27,0.59,-0.27,-0.25,0.72
214.09,R_ThumbDistal,-0.33,92.14,135.27,-0.09,-0.41,0.65,0.63
214.09,R_IndexIntermediate,-0.21,96.05,138.29,0.37,-0.27,-0.03,0.89
214.09,R_MiddleIntermediate,1.69,95.82,139.65,0.44,-0.25,-0.07,0.86
214.09,R_RingIntermediate,3.75,95.05,139.73,0.44,-0.23,-0.16,0.85
214.09,R_LittleIntermediate,5.63,93.78,138.88,0.46,-0.19,-0.27,0.83
214.09,R_IndexProximal,1.68,97.18,135.49,0.19,-0.27,-0.06,0.94
214.09,R_MiddleProximal,3.61,96.98,136.29,0.18,-0.23,-0.13,0.95
214.09,R_ThumbProximal,1.08,93.22,132.63,-0.02,-0.29,0.64,0.71
214.09,R_RingProximal,5.26,95.94,136.51,0.16,-0.18,-0.19,0.95
214.09,L_LittleProximal,-2.74,53.33,93.25,-0.66,-0.26,-0.30,-0.64
214.09,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
214.10,Main Camera,-4.88,115.20,89.22,-0.08,0.08,0.00,-0.99
214.10,R_Palm,4.62,95.66,133.95,-0.08,-0.21,-0.18,0.96
214.10,R_ThumbTip,-1.89,90.84,136.68,-0.09,-0.43,0.65,0.63
214.10,R_IndexTip,-2.27,92.36,140.45,0.49,-0.25,-0.01,0.84
214.10,R_MiddleTip,-0.83,91.64,141.63,0.57,-0.24,-0.09,0.78
214.10,R_RingTip,0.91,91.16,141.47,0.60,-0.29,-0.15,0.73
214.10,R_LittleTip,2.94,90.67,140.24,0.60,-0.29,-0.25,0.71
214.10,R_ThumbDistal,-0.31,91.79,135.28,-0.09,-0.43,0.65,0.63
214.10,R_IndexIntermediate,-0.23,95.57,138.29,0.40,-0.27,-0.03,0.88
214.10,R_MiddleIntermediate,1.62,95.43,139.71,0.44,-0.26,-0.08,0.86
214.10,R_RingIntermediate,3.66,94.63,139.80,0.44,-0.24,-0.17,0.85
214.10,R_LittleIntermediate,5.50,93.34,138.93,0.46,-0.20,-0.27,0.82
214.10,R_IndexProximal,1.69,96.88,135.58,0.21,-0.27,-0.06,0.94
214.10,R_MiddleProximal,3.61,96.63,136.40,0.19,-0.23,-0.13,0.94
214.10,R_ThumbProximal,1.11,92.92,132.67,-0.02,-0.30,0.63,0.71
214.10,R_RingProximal,5.24,95.56,136.62,0.17,-0.19,-0.20,0.95
214.10,L_LittleProximal,-2.73,53.26,93.24,-0.67,-0.25,-0.30,-0.63
214.10,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
214.12,Main Camera,-4.94,115.17,89.34,-0.08,0.08,0.00,-0.99
214.12,R_Palm,4.58,95.38,134.12,-0.07,-0.21,-0.19,0.96
214.12,R_ThumbTip,-1.94,90.49,136.72,-0.09,-0.44,0.64,0.63
214.12,R_IndexTip,-2.36,91.88,140.36,0.51,-0.25,-0.01,0.83
214.12,R_MiddleTip,-1.03,91.30,141.69,0.57,-0.25,-0.10,0.78
214.12,R_RingTip,0.71,90.82,141.57,0.60,-0.29,-0.15,0.73
214.12,R_LittleTip,2.70,90.32,140.28,0.60,-0.30,-0.25,0.70
214.12,R_ThumbDistal,-0.34,91.47,135.36,-0.09,-0.44,0.64,0.63
214.12,R_IndexIntermediate,-0.31,95.18,138.36,0.42,-0.28,-0.04,0.87
214.12,R_MiddleIntermediate,1.50,95.08,139.83,0.44,-0.26,-0.08,0.85
214.12,R_RingIntermediate,3.52,94.25,139.93,0.44,-0.24,-0.18,0.85
214.12,R_LittleIntermediate,5.32,92.97,139.04,0.47,-0.21,-0.27,0.81
214.12,R_IndexProximal,1.64,96.61,135.73,0.23,-0.28,-0.07,0.93
214.12,R_MiddleProximal,3.54,96.32,136.57,0.20,-0.24,-0.14,0.94
214.12,R_ThumbProximal,1.09,92.65,132.78,-0.01,-0.31,0.63,0.71
214.12,R_RingProximal,5.15,95.23,136.79,0.18,-0.20,-0.20,0.94
214.12,L_LittleProximal,-2.73,53.19,93.22,-0.67,-0.25,-0.30,-0.63
214.12,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
214.13,Main Camera,-5.00,115.14,89.46,-0.08,0.08,0.00,-0.99
214.13,R_Palm,4.49,95.11,134.35,-0.06,-0.22,-0.20,0.95
214.13,R_ThumbTip,-2.03,90.15,136.81,-0.08,-0.45,0.64,0.62
214.13,R_IndexTip,-2.49,91.44,140.35,0.52,-0.25,-0.01,0.81
214.13,R_MiddleTip,-1.24,90.98,141.80,0.57,-0.26,-0.10,0.77
214.13,R_RingTip,0.49,90.49,141.72,0.60,-0.30,-0.15,0.73
214.13,R_LittleTip,2.44,89.99,140.36,0.60,-0.30,-0.24,0.70
214.13,R_ThumbDistal,-0.41,91.15,135.49,-0.08,-0.45,0.64,0.62
214.13,R_IndexIntermediate,-0.42,94.83,138.49,0.43,-0.28,-0.04,0.86
214.13,R_MiddleIntermediate,1.34,94.74,140.00,0.44,-0.27,-0.09,0.85
214.13,R_RingIntermediate,3.35,93.89,140.11,0.44,-0.25,-0.18,0.84
214.13,R_LittleIntermediate,5.11,92.62,139.21,0.47,-0.22,-0.27,0.81
214.13,R_IndexProximal,1.54,96.35,135.94,0.25,-0.28,-0.07,0.92
214.13,R_MiddleProximal,3.44,96.03,136.79,0.21,-0.24,-0.14,0.94
214.13,R_ThumbProximal,1.03,92.39,132.94,0.00,-0.31,0.63,0.71
214.13,R_RingProximal,5.03,94.92,137.01,0.19,-0.20,-0.21,0.94
214.13,L_LittleProximal,-2.74,53.13,93.21,-0.68,-0.25,-0.30,-0.63
214.13,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
214.14,Main Camera,-5.08,115.11,89.57,-0.08,0.08,0.00,-0.99
214.14,R_Palm,4.42,94.73,134.55,-0.06,-0.22,-0.19,0.96
214.14,R_ThumbTip,-1.96,89.58,137.00,-0.07,-0.45,0.64,0.62
214.14,R_IndexTip,-2.46,90.85,140.54,0.53,-0.25,-0.01,0.81
214.14,R_MiddleTip,-1.23,90.46,142.08,0.57,-0.25,-0.10,0.78
214.14,R_RingTip,0.52,90.00,141.98,0.59,-0.29,-0.15,0.74
214.14,R_LittleTip,2.49,89.53,140.56,0.61,-0.30,-0.24,0.70
214.14,R_ThumbDistal,-0.37,90.64,135.69,-0.07,-0.45,0.64,0.62
214.14,R_IndexIntermediate,-0.47,94.30,138.71,0.44,-0.27,-0.03,0.86
214.14,R_MiddleIntermediate,1.29,94.24,140.21,0.44,-0.26,-0.08,0.85
214.14,R_RingIntermediate,3.31,93.44,140.31,0.44,-0.24,-0.18,0.85
214.14,R_LittleIntermediate,5.10,92.21,139.39,0.48,-0.21,-0.26,0.81
214.14,R_IndexProximal,1.45,95.89,136.16,0.26,-0.27,-0.06,0.92
214.14,R_MiddleProximal,3.35,95.61,137.01,0.22,-0.24,-0.14,0.94
214.14,R_ThumbProximal,1.02,91.94,133.14,0.00,-0.32,0.64,0.70
214.14,R_RingProximal,4.97,94.53,137.22,0.20,-0.20,-0.20,0.94
214.14,L_LittleProximal,-2.71,53.09,93.24,-0.68,-0.25,-0.30,-0.63
214.14,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
214.15,Main Camera,-5.15,115.07,89.70,-0.08,0.08,0.00,-0.99
214.15,R_Palm,4.38,94.19,135.09,-0.05,-0.22,-0.17,0.96
214.15,R_ThumbTip,-1.75,88.75,137.51,-0.06,-0.45,0.65,0.60
214.15,R_IndexTip,-2.29,89.97,141.06,0.54,-0.23,0.01,0.81
214.15,R_MiddleTip,-1.06,89.63,142.67,0.56,-0.24,-0.09,0.79
214.15,R_RingTip,0.72,89.26,142.58,0.59,-0.27,-0.14,0.75
214.15,R_LittleTip,2.70,88.87,141.11,0.61,-0.28,-0.23,0.71
214.15,R_ThumbDistal,-0.22,89.88,136.20,-0.06,-0.45,0.65,0.60
214.15,R_IndexIntermediate,-0.46,93.51,139.26,0.45,-0.26,-0.02,0.85
214.15,R_MiddleIntermediate,1.30,93.48,140.74,0.45,-0.25,-0.07,0.86
214.15,R_RingIntermediate,3.35,92.79,140.83,0.45,-0.23,-0.16,0.85
214.15,R_LittleIntermediate,5.19,91.66,139.90,0.48,-0.20,-0.25,0.82
214.15,R_IndexProximal,1.38,95.21,136.72,0.27,-0.27,-0.04,0.92
214.15,R_MiddleProximal,3.29,95.00,137.56,0.23,-0.23,-0.12,0.94
214.15,R_ThumbProximal,1.11,91.27,133.66,0.02,-0.32,0.65,0.69
214.15,R_RingProximal,4.95,93.99,137.75,0.21,-0.19,-0.18,0.94
214.15,L_LittleProximal,-2.69,53.03,93.25,-0.68,-0.25,-0.30,-0.63
214.15,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
214.17,Main Camera,-5.22,115.03,89.83,-0.08,0.09,0.00,-0.99
214.17,R_Palm,4.29,93.51,135.72,-0.03,-0.21,-0.15,0.97
214.17,R_ThumbTip,-1.59,87.77,138.07,-0.04,-0.46,0.66,0.59
214.17,R_IndexTip,-2.15,88.93,141.73,0.55,-0.22,0.01,0.81
214.17,R_MiddleTip,-0.88,88.50,143.23,0.57,-0.22,-0.08,0.79
214.17,R_RingTip,0.90,88.24,143.15,0.60,-0.25,-0.14,0.75
