Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
184.89,R_ThumbDistal,1.54,87.08,136.86,-0.01,-0.42,0.61,0.67
184.89,R_IndexIntermediate,2.78,90.64,140.67,0.39,-0.16,-0.08,0.91
184.89,R_MiddleIntermediate,4.87,89.13,140.73,0.85,-0.16,-0.05,0.50
184.89,R_RingIntermediate,6.64,88.29,140.04,0.87,-0.18,-0.14,0.43
184.89,R_LittleIntermediate,8.19,87.63,138.80,0.85,-0.18,-0.25,0.43
184.89,R_IndexProximal,3.95,91.90,137.54,0.20,-0.15,-0.08,0.97
184.89,R_MiddleProximal,6.02,91.72,137.85,0.36,-0.10,-0.13,0.92
184.89,R_ThumbProximal,2.51,88.54,134.20,0.08,-0.27,0.61,0.74
184.89,R_RingProximal,7.70,90.76,137.55,0.39,-0.08,-0.18,0.90
184.89,L_LittleProximal,-3.40,53.94,92.73,-0.59,-0.25,-0.29,-0.71
184.89,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
184.90,Main Camera,-4.46,117.25,85.41,-0.04,0.11,-0.02,-0.99
184.90,R_Palm,6.28,90.88,135.06,-0.03,-0.09,-0.15,0.98
184.90,R_ThumbTip,0.07,85.71,138.27,0.00,-0.42,0.61,0.67
184.90,R_IndexTip,1.22,87.23,143.38,0.42,-0.13,-0.07,0.89
184.90,R_MiddleTip,3.77,85.83,137.38,0.98,-0.11,-0.04,0.16
184.90,R_RingTip,5.17,86.29,136.31,0.97,-0.21,-0.07,-0.02
184.90,R_LittleTip,6.26,86.39,135.88,0.94,-0.30,-0.17,-0.02
184.90,R_ThumbDistal,1.45,86.82,136.79,0.00,-0.42,0.61,0.67
184.90,R_IndexIntermediate,2.62,90.30,140.57,0.39,-0.16,-0.07,0.90
184.90,R_MiddleIntermediate,4.72,88.88,140.69,0.83,-0.16,-0.06,0.53
184.90,R_RingIntermediate,6.51,88.07,140.03,0.87,-0.18,-0.14,0.44
184.90,R_LittleIntermediate,8.08,87.40,138.77,0.85,-0.18,-0.25,0.43
184.90,R_IndexProximal,3.81,91.65,137.49,0.21,-0.16,-0.08,0.96
184.90,R_MiddleProximal,5.88,91.46,137.81,0.36,-0.11,-0.13,0.92
184.90,R_ThumbProximal,2.38,88.30,134.13,0.09,-0.27,0.61,0.74
184.90,R_RingProximal,7.56,90.51,137.50,0.39,-0.08,-0.18,0.90
184.90,L_LittleProximal,-3.41,53.94,92.75,-0.59,-0.25,-0.29,-0.71
184.90,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
184.92,Main Camera,-4.55,117.22,85.52,-0.04,0.12,-0.02,-0.99
184.92,R_Palm,6.34,90.70,135.12,-0.03,-0.09,-0.15,0.98
184.92,R_ThumbTip,0.15,85.47,138.27,0.00,-0.42,0.61,0.67
184.92,R_IndexTip,1.26,86.90,143.35,0.43,-0.13,-0.07,0.89
184.92,R_MiddleTip,3.78,85.49,137.54,0.98,-0.11,-0.05,0.18
184.92,R_RingTip,5.23,86.07,136.42,0.97,-0.21,-0.08,-0.01
184.92,R_LittleTip,6.32,86.16,136.01,0.94,-0.30,-0.17,-0.01
184.92,R_ThumbDistal,1.53,86.61,136.80,0.00,-0.42,0.61,0.67
184.92,R_IndexIntermediate,2.66,90.02,140.59,0.40,-0.16,-0.07,0.90
184.92,R_MiddleIntermediate,4.77,88.67,140.74,0.82,-0.16,-0.06,0.54
184.92,R_RingIntermediate,6.59,87.89,140.11,0.87,-0.18,-0.14,0.44
184.92,R_LittleIntermediate,8.17,87.23,138.87,0.84,-0.18,-0.25,0.44
184.92,R_IndexProximal,3.86,91.44,137.55,0.22,-0.16,-0.08,0.96
184.92,R_MiddleProximal,5.93,91.25,137.86,0.36,-0.11,-0.13,0.92
184.92,R_ThumbProximal,2.45,88.12,134.15,0.09,-0.27,0.61,0.74
184.92,R_RingProximal,7.62,90.31,137.55,0.38,-0.08,-0.18,0.90
184.92,L_LittleProximal,-3.39,53.91,92.77,-0.59,-0.25,-0.29,-0.71
184.92,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
184.93,Main Camera,-4.62,117.18,85.63,-0.04,0.12,-0.02,-0.99
184.93,R_Palm,6.36,90.50,135.22,-0.02,-0.09,-0.15,0.98
184.93,R_ThumbTip,0.20,85.21,138.31,0.01,-0.42,0.61,0.67
184.93,R_IndexTip,1.27,86.54,143.34,0.44,-0.13,-0.07,0.89
184.93,R_MiddleTip,3.77,85.18,137.70,0.97,-0.11,-0.05,0.20
184.93,R_RingTip,5.25,85.84,136.55,0.97,-0.21,-0.08,-0.01
184.93,R_LittleTip,6.35,85.93,136.15,0.94,-0.29,-0.18,-0.01
184.93,R_ThumbDistal,1.57,86.37,136.84,0.01,-0.42,0.61,0.67
184.93,R_IndexIntermediate,2.66,89.72,140.66,0.41,-0.16,-0.07,0.89
184.93,R_MiddleIntermediate,4.78,88.43,140.84,0.82,-0.16,-0.06,0.55
184.93,R_RingIntermediate,6.62,87.68,140.23,0.87,-0.18,-0.14,0.44
184.93,R_LittleIntermediate,8.22,87.03,138.98,0.84,-0.17,-0.25,0.44
184.93,R_IndexProximal,3.87,91.21,137.65,0.23,-0.16,-0.08,0.96
184.93,R_MiddleProximal,5.94,91.03,137.97,0.37,-0.11,-0.13,0.92
184.93,R_ThumbProximal,2.47,87.92,134.22,0.10,-0.28,0.61,0.74
184.93,R_RingProximal,7.63,90.09,137.65,0.38,-0.08,-0.18,0.90
184.93,L_LittleProximal,-3.35,53.86,92.81,-0.60,-0.25,-0.29,-0.71
184.93,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
184.95,Main Camera,-4.70,117.13,85.72,-0.05,0.12,-0.02,-0.99
184.95,R_Palm,6.34,90.28,135.37,-0.02,-0.09,-0.15,0.98
184.95,R_ThumbTip,0.23,84.91,138.38,0.02,-0.43,0.61,0.66
184.95,R_IndexTip,1.25,86.14,143.38,0.45,-0.13,-0.07,0.88
184.95,R_MiddleTip,3.74,84.85,137.88,0.97,-0.11,-0.05,0.21
184.95,R_RingTip,5.24,85.59,136.72,0.97,-0.21,-0.08,-0.01
184.95,R_LittleTip,6.35,85.69,136.32,0.94,-0.29,-0.18,0.00
184.95,R_ThumbDistal,1.58,86.10,136.93,0.02,-0.43,0.61,0.66
184.95,R_IndexIntermediate,2.64,89.38,140.76,0.42,-0.16,-0.07,0.89
184.95,R_MiddleIntermediate,4.76,88.16,140.97,0.82,-0.16,-0.06,0.55
184.95,R_RingIntermediate,6.62,87.44,140.39,0.87,-0.17,-0.14,0.45
184.95,R_LittleIntermediate,8.24,86.81,139.13,0.84,-0.17,-0.25,0.45
184.95,R_IndexProximal,3.85,90.95,137.80,0.24,-0.16,-0.07,0.95
184.95,R_MiddleProximal,5.92,90.77,138.12,0.37,-0.11,-0.12,0.92
184.95,R_ThumbProximal,2.47,87.69,134.32,0.11,-0.28,0.61,0.73
184.95,R_RingProximal,7.61,89.85,137.80,0.38,-0.07,-0.18,0.91
184.95,L_LittleProximal,-3.31,53.81,92.85,-0.60,-0.25,-0.29,-0.70
184.95,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
184.96,Main Camera,-4.76,117.09,85.81,-0.05,0.12,-0.02,-0.99
184.96,R_Palm,6.24,89.97,135.67,-0.01,-0.09,-0.15,0.98
184.96,R_ThumbTip,0.15,84.52,138.58,0.02,-0.43,0.61,0.66
184.96,R_IndexTip,1.13,85.64,143.57,0.46,-0.13,-0.07,0.88
184.96,R_MiddleTip,3.56,84.32,138.37,0.96,-0.11,-0.06,0.24
184.96,R_RingTip,5.11,85.18,137.13,0.97,-0.21,-0.09,0.01
184.96,R_LittleTip,6.24,85.27,136.76,0.94,-0.29,-0.19,0.02
184.96,R_ThumbDistal,1.49,85.75,137.14,0.02,-0.43,0.61,0.66
184.96,R_IndexIntermediate,2.52,88.94,141.03,0.43,-0.16,-0.07,0.88
184.96,R_MiddleIntermediate,4.66,87.79,141.28,0.81,-0.15,-0.06,0.57
184.96,R_RingIntermediate,6.55,87.13,140.74,0.86,-0.17,-0.14,0.46
184.96,R_LittleIntermediate,8.21,86.52,139.47,0.83,-0.16,-0.26,0.46
184.96,R_IndexProximal,3.74,90.59,138.11,0.26,-0.16,-0.07,0.95
184.96,R_MiddleProximal,5.81,90.41,138.43,0.37,-0.11,-0.13,0.91
184.96,R_ThumbProximal,2.37,87.40,134.57,0.12,-0.29,0.61,0.73
184.96,R_RingProximal,7.50,89.49,138.09,0.37,-0.07,-0.18,0.91
184.96,L_LittleProximal,-3.32,53.77,92.87,-0.61,-0.25,-0.29,-0.70
184.96,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
184.97,Main Camera,-4.82,117.05,85.90,-0.05,0.12,-0.02,-0.99
184.97,R_Palm,6.23,89.74,135.80,0.00,-0.09,-0.15,0.98
184.97,R_ThumbTip,0.21,84.21,138.66,0.03,-0.44,0.61,0.66
184.97,R_IndexTip,1.12,85.33,143.67,0.46,-0.13,-0.07,0.88
184.97,R_MiddleTip,3.56,84.05,138.45,0.96,-0.11,-0.06,0.24
184.97,R_RingTip,5.11,84.93,137.22,0.97,-0.21,-0.09,0.01
184.97,R_LittleTip,6.24,85.03,136.87,0.94,-0.28,-0.19,0.02
184.97,R_ThumbDistal,1.54,85.46,137.24,0.03,-0.44,0.61,0.66
184.97,R_IndexIntermediate,2.50,88.64,141.14,0.43,-0.16,-0.07,0.88
184.97,R_MiddleIntermediate,4.64,87.51,141.39,0.81,-0.15,-0.06,0.56
184.97,R_RingIntermediate,6.54,86.86,140.84,0.86,-0.17,-0.14,0.45
184.97,R_LittleIntermediate,8.21,86.27,139.59,0.83,-0.16,-0.26,0.46
184.97,R_IndexProximal,3.73,90.33,138.25,0.26,-0.16,-0.07,0.95
184.97,R_MiddleProximal,5.80,90.15,138.57,0.37,-0.11,-0.12,0.91
184.97,R_ThumbProximal,2.40,87.15,134.68,0.12,-0.29,0.61,0.73
184.97,R_RingProximal,7.49,89.24,138.22,0.37,-0.07,-0.18,0.91
184.97,L_LittleProximal,-3.31,53.72,92.87,-0.61,-0.24,-0.29,-0.70
184.97,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
184.99,Main Camera,-4.89,117.04,85.97,-0.05,0.12,-0.01,-0.99
184.99,R_Palm,6.28,89.37,135.99,0.00,-0.09,-0.15,0.99
184.99,R_ThumbTip,0.34,83.75,138.83,0.04,-0.44,0.61,0.66
184.99,R_IndexTip,1.14,84.90,143.81,0.46,-0.14,-0.06,0.87
184.99,R_MiddleTip,3.63,83.70,138.53,0.97,-0.11,-0.05,0.22
184.99,R_RingTip,5.17,84.56,137.35,0.98,-0.21,-0.08,0.00
184.99,R_LittleTip,6.30,84.67,137.02,0.94,-0.28,-0.19,0.02
184.99,R_ThumbDistal,1.66,85.03,137.41,0.04,-0.44,0.61,0.66
184.99,R_IndexIntermediate,2.53,88.23,141.30,0.44,-0.16,-0.07,0.88
184.99,R_MiddleIntermediate,4.67,87.10,141.55,0.81,-0.15,-0.06,0.56
184.99,R_RingIntermediate,6.57,86.45,141.01,0.87,-0.17,-0.14,0.45
184.99,R_LittleIntermediate,8.25,85.89,139.77,0.84,-0.16,-0.26,0.46
184.99,R_IndexProximal,3.76,89.95,138.43,0.27,-0.16,-0.07,0.95
184.99,R_MiddleProximal,5.83,89.77,138.76,0.38,-0.11,-0.12,0.91
184.99,R_ThumbProximal,2.49,86.74,134.86,0.13,-0.29,0.61,0.72
184.99,R_RingProximal,7.53,88.87,138.42,0.38,-0.07,-0.18,0.91
184.99,L_LittleProximal,-3.33,53.65,92.84,-0.61,-0.24,-0.29,-0.69
184.99,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
185.00,Main Camera,-4.94,117.01,86.03,-0.05,0.12,-0.01,-0.99
185.00,R_Palm,6.26,89.16,136.01,0.00,-0.09,-0.15,0.99
185.00,R_ThumbTip,0.40,83.47,138.83,0.04,-0.44,0.62,0.65
185.00,R_IndexTip,1.08,84.53,143.67,0.47,-0.14,-0.06,0.87
185.00,R_MiddleTip,3.79,83.86,137.90,0.99,-0.10,-0.03,0.13
185.00,R_RingTip,5.23,84.53,137.01,0.98,-0.20,-0.07,-0.05
185.00,R_LittleTip,6.35,84.65,136.81,0.94,-0.28,-0.18,-0.03
185.00,R_ThumbDistal,1.70,84.77,137.42,0.04,-0.44,0.62,0.65
185.00,R_IndexIntermediate,2.47,87.92,141.25,0.45,-0.17,-0.06,0.88
185.00,R_MiddleIntermediate,4.60,86.73,141.41,0.85,-0.16,-0.04,0.50
185.00,R_RingIntermediate,6.48,86.09,140.86,0.89,-0.17,-0.13,0.41
185.00,R_LittleIntermediate,8.18,85.61,139.71,0.85,-0.17,-0.25,0.42
185.00,R_IndexProximal,3.73,89.72,138.44,0.28,-0.17,-0.07,0.94
185.00,R_MiddleProximal,5.80,89.55,138.78,0.40,-0.11,-0.12,0.90
185.00,R_ThumbProximal,2.51,86.49,134.87,0.13,-0.29,0.62,0.72
185.00,R_RingProximal,7.50,88.65,138.44,0.41,-0.08,-0.18,0.89
185.00,L_LittleProximal,-3.33,53.60,92.83,-0.61,-0.24,-0.29,-0.69
185.00,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
185.02,Main Camera,-4.99,116.98,86.08,-0.05,0.12,-0.01,-0.99
185.02,R_Palm,6.23,88.96,136.06,0.00,-0.09,-0.15,0.99
185.02,R_ThumbTip,0.43,83.21,138.87,0.04,-0.44,0.62,0.65
185.02,R_IndexTip,1.01,84.21,143.58,0.48,-0.14,-0.05,0.86
185.02,R_MiddleTip,3.86,83.90,137.60,0.99,-0.10,-0.02,0.08
185.02,R_RingTip,5.27,84.49,136.85,0.97,-0.20,-0.06,-0.08
185.02,R_LittleTip,6.37,84.60,136.71,0.94,-0.29,-0.17,-0.07
185.02,R_ThumbDistal,1.72,84.52,137.46,0.04,-0.44,0.62,0.65
185.02,R_IndexIntermediate,2.41,87.65,141.24,0.46,-0.17,-0.06,0.87
185.02,R_MiddleIntermediate,4.54,86.44,141.34,0.87,-0.16,-0.04,0.47
185.02,R_RingIntermediate,6.40,85.82,140.80,0.90,-0.17,-0.12,0.38
185.02,R_LittleIntermediate,8.11,85.38,139.71,0.87,-0.17,-0.24,0.40
185.02,R_IndexProximal,3.69,89.52,138.48,0.29,-0.17,-0.06,0.94
185.02,R_MiddleProximal,5.75,89.35,138.82,0.42,-0.12,-0.11,0.89
185.02,R_ThumbProximal,2.51,86.26,134.91,0.13,-0.29,0.62,0.72
185.02,R_RingProximal,7.46,88.46,138.49,0.42,-0.08,-0.17,0.89
185.02,L_LittleProximal,-3.34,53.55,92.82,-0.62,-0.24,-0.29,-0.69
185.02,Parallelepiped,-0.03,79.94,142.77,-0.70,-0.01,0.00,0.71
185.03,Main Camera,-5.02,116.95,86.12,-0.06,0.12,-0.01,-0.99
185.03,R_Palm,6.18,88.77,136.13,0.00,-0.09,-0.15,0.99
185.03,R_ThumbTip,0.46,82.95,138.92,0.05,-0.44,0.62,0.65
185.03,R_IndexTip,0.93,83.90,143.52,0.49,-0.14,-0.05,0.86
185.03,R_MiddleTip,3.90,83.88,137.42,0.99,-0.09,-0.01,0.04
185.03,R_RingTip,5.29,84.43,136.78,0.97,-0.20,-0.06,-0.11
185.03,R_LittleTip,6.38,84.52,136.68,0.94,-0.28,-0.16,-0.10
185.03,R_ThumbDistal,1.72,84.28,137.51,0.05,-0.44,0.62,0.65
185.03,R_IndexIntermediate,2.33,87.39,141.26,0.46,-0.17,-0.05,0.87
185.03,R_MiddleIntermediate,4.46,86.17,141.32,0.88,-0.16,-0.03,0.44
185.03,R_RingIntermediate,6.32,85.57,140.80,0.91,-0.17,-0.12,0.36
185.03,R_LittleIntermediate,8.03,85.16,139.74,0.88,-0.17,-0.24,0.38
185.03,R_IndexProximal,3.62,89.31,138.54,0.30,-0.18,-0.06,0.94
185.03,R_MiddleProximal,5.69,89.15,138.89,0.43,-0.12,-0.11,0.89
185.03,R_ThumbProximal,2.50,86.03,134.98,0.13,-0.29,0.62,0.71
185.03,R_RingProximal,7.40,88.26,138.56,0.43,-0.08,-0.17,0.88
185.03,L_LittleProximal,-3.34,53.50,92.80,-0.62,-0.24,-0.30,-0.69
185.03,Parallelepiped,-0.06,79.64,142.64,-0.70,-0.01,0.00,0.72
185.04,Main Camera,-5.06,116.93,86.15,-0.06,0.12,-0.01,-0.99
185.04,R_Palm,6.19,88.57,136.26,0.00,-0.09,-0.14,0.99
185.04,R_ThumbTip,0.47,82.74,139.04,0.05,-0.44,0.62,0.65
185.04,R_IndexTip,0.93,83.53,143.45,0.50,-0.15,-0.04,0.85
185.04,R_MiddleTip,4.22,84.50,136.91,0.99,-0.08,0.02,-0.11
185.04,R_RingTip,5.50,84.70,136.48,0.96,-0.19,-0.03,-0.21
185.04,R_LittleTip,6.56,84.74,136.41,0.93,-0.28,-0.13,-0.20
185.04,R_ThumbDistal,1.74,84.07,137.63,0.05,-0.44,0.62,0.65
185.04,R_IndexIntermediate,2.31,87.10,141.30,0.48,-0.18,-0.04,0.86
185.04,R_MiddleIntermediate,4.42,85.77,141.16,0.92,-0.16,-0.01,0.35
185.04,R_RingIntermediate,6.24,85.18,140.63,0.93,-0.18,-0.10,0.30
185.04,R_LittleIntermediate,7.90,84.80,139.62,0.91,-0.18,-0.22,0.31
185.04,R_IndexProximal,3.62,89.11,138.66,0.31,-0.18,-0.05,0.93
185.04,R_MiddleProximal,5.69,88.96,139.02,0.47,-0.13,-0.10,0.87
185.04,R_ThumbProximal,2.52,85.82,135.10,0.13,-0.29,0.63,0.71
185.04,R_RingProximal,7.40,88.07,138.70,0.48,-0.09,-0.16,0.86
185.04,L_LittleProximal,-3.34,53.48,92.80,-0.62,-0.24,-0.30,-0.69
185.04,Parallelepiped,0.00,79.28,142.43,-0.68,-0.02,0.00,0.73
185.06,Main Camera,-5.09,116.92,86.18,-0.06,0.12,-0.01,-0.99
185.06,R_Palm,6.24,88.36,136.40,0.00,-0.09,-0.14,0.99
185.06,R_ThumbTip,0.52,82.52,139.17,0.05,-0.44,0.62,0.64
185.06,R_IndexTip,0.97,83.27,143.51,0.51,-0.15,-0.04,0.85
185.06,R_MiddleTip,4.42,84.75,136.83,0.98,-0.06,0.03,-0.19
185.06,R_RingTip,5.68,84.79,136.45,0.95,-0.18,-0.02,-0.27
185.06,R_LittleTip,6.73,84.78,136.38,0.92,-0.28,-0.11,-0.26
185.06,R_ThumbDistal,1.79,83.86,137.76,0.05,-0.44,0.62,0.64
185.06,R_IndexIntermediate,2.35,86.87,141.41,0.48,-0.18,-0.04,0.86
185.06,R_MiddleIntermediate,4.45,85.48,141.15,0.94,-0.16,0.00,0.31
185.06,R_RingIntermediate,6.24,84.88,140.60,0.94,-0.18,-0.09,0.26
185.06,R_LittleIntermediate,7.87,84.53,139.61,0.92,-0.19,-0.21,0.27
185.06,R_IndexProximal,3.67,88.90,138.79,0.32,-0.18,-0.05,0.93
185.06,R_MiddleProximal,5.73,88.75,139.16,0.49,-0.13,-0.10,0.86
185.06,R_ThumbProximal,2.57,85.61,135.22,0.13,-0.29,0.63,0.71
185.06,R_RingProximal,7.45,87.87,138.84,0.50,-0.10,-0.16,0.85
185.06,L_LittleProximal,-3.35,53.45,92.79,-0.62,-0.23,-0.30,-0.68
185.06,Parallelepiped,0.06,79.03,142.45,-0.68,-0.03,0.00,0.73
185.07,Main Camera,-5.12,116.91,86.20,-0.06,0.12,-0.02,-0.99
185.07,R_Palm,6.24,88.25,136.44,0.00,-0.10,-0.14,0.98
185.07,R_ThumbTip,0.52,82.42,139.20,0.04,-0.44,0.62,0.64
185.07,R_IndexTip,0.95,83.15,143.52,0.51,-0.15,-0.04,0.85
185.07,R_MiddleTip,4.50,84.90,136.82,0.97,-0.06,0.04,-0.23
185.07,R_RingTip,5.76,84.88,136.39,0.94,-0.18,-0.01,-0.31
185.07,R_LittleTip,6.81,84.82,136.32,0.91,-0.28,-0.10,-0.30
185.07,R_ThumbDistal,1.79,83.75,137.79,0.04,-0.44,0.62,0.64
185.07,R_IndexIntermediate,2.33,86.75,141.43,0.48,-0.18,-0.04,0.86
185.07,R_MiddleIntermediate,4.44,85.35,141.13,0.95,-0.16,0.01,0.28
185.07,R_RingIntermediate,6.21,84.72,140.52,0.95,-0.18,-0.09,0.24
185.07,R_LittleIntermediate,7.81,84.38,139.55,0.93,-0.19,-0.20,0.24
185.07,R_IndexProximal,3.66,88.80,138.82,0.32,-0.18,-0.05,0.93
185.07,R_MiddleProximal,5.73,88.65,139.19,0.49,-0.13,-0.10,0.85
185.07,R_ThumbProximal,2.57,85.50,135.25,0.13,-0.29,0.63,0.71
185.07,R_RingProximal,7.44,87.76,138.88,0.51,-0.10,-0.16,0.84
185.07,L_LittleProximal,-3.35,53.43,92.80,-0.62,-0.23,-0.30,-0.68
185.07,Parallelepiped,0.05,78.91,142.43,-0.68,-0.03,-0.01,0.73
185.09,Main Camera,-5.14,116.91,86.21,-0.06,0.12,-0.02,-0.99
185.09,R_Palm,6.22,88.18,136.46,0.00,-0.10,-0.14,0.98
185.09,R_ThumbTip,0.49,82.35,139.21,0.04,-0.44,0.62,0.64
185.09,R_IndexTip,0.91,83.06,143.50,0.51,-0.15,-0.04,0.85
185.09,R_MiddleTip,4.52,84.97,136.81,0.96,-0.05,0.05,-0.25
185.09,R_RingTip,5.80,84.92,136.34,0.93,-0.17,0.00,-0.33
185.09,R_LittleTip,6.84,84.84,136.25,0.90,-0.28,-0.09,-0.32
185.09,R_ThumbDistal,1.76,83.68,137.81,0.04,-0.44,0.62,0.64
185.09,R_IndexIntermediate,2.30,86.67,141.43,0.48,-0.18,-0.04,0.86
185.09,R_MiddleIntermediate,4.41,85.25,141.11,0.95,-0.16,0.01,0.27
185.09,R_RingIntermediate,6.17,84.61,140.46,0.96,-0.18,-0.08,0.22
185.09,R_LittleIntermediate,7.75,84.27,139.49,0.94,-0.20,-0.19,0.23
185.09,R_IndexProximal,3.64,88.73,138.84,0.32,-0.19,-0.05,0.93
185.09,R_MiddleProximal,5.70,88.58,139.21,0.50,-0.13,-0.10,0.85
185.09,R_ThumbProximal,2.55,85.43,135.27,0.13,-0.29,0.63,0.71
185.09,R_RingProximal,7.42,87.69,138.90,0.53,-0.11,-0.15,0.83
185.09,L_LittleProximal,-3.37,53.42,92.80,-0.62,-0.23,-0.30,-0.68
185.09,Parallelepiped,0.03,78.82,142.40,-0.68,-0.03,-0.01,0.73
185.10,Main Camera,-5.16,116.92,86.22,-0.06,0.12,-0.02,-0.99
185.10,R_Palm,6.20,88.10,136.50,0.00,-0.10,-0.14,0.98
185.10,R_ThumbTip,0.46,82.27,139.23,0.04,-0.44,0.62,0.64
185.10,R_IndexTip,0.88,82.95,143.49,0.51,-0.15,-0.04,0.85
185.10,R_MiddleTip,4.56,85.09,136.80,0.96,-0.05,0.05,-0.29
185.10,R_RingTip,5.84,84.98,136.31,0.92,-0.17,0.00,-0.36
185.10,R_LittleTip,6.88,84.87,136.22,0.89,-0.28,-0.08,-0.35
185.10,R_ThumbDistal,1.73,83.60,137.83,0.04,-0.44,0.62,0.64
185.10,R_IndexIntermediate,2.27,86.57,141.44,0.49,-0.18,-0.04,0.85
185.10,R_MiddleIntermediate,4.37,85.14,141.08,0.96,-0.16,0.01,0.25
185.10,R_RingIntermediate,6.12,84.49,140.39,0.96,-0.18,-0.08,0.20
185.10,R_LittleIntermediate,7.68,84.17,139.44,0.94,-0.20,-0.18,0.21
185.10,R_IndexProximal,3.61,88.65,138.87,0.32,-0.19,-0.05,0.93
185.10,R_MiddleProximal,5.67,88.50,139.25,0.50,-0.13,-0.09,0.85
185.10,R_ThumbProximal,2.53,85.35,135.30,0.13,-0.29,0.63,0.71
185.10,R_RingProximal,7.39,87.61,138.94,0.54,-0.11,-0.15,0.82
185.10,L_LittleProximal,-3.39,53.42,92.81,-0.62,-0.23,-0.30,-0.68
185.10,Parallelepiped,0.00,78.72,142.36,-0.68,-0.03,-0.01,0.74
185.11,Main Camera,-5.16,116.92,86.21,-0.06,0.12,-0.02,-0.99
185.11,R_Palm,6.16,87.99,136.65,0.00,-0.10,-0.14,0.98
185.11,R_ThumbTip,0.42,82.16,139.39,0.04,-0.44,0.63,0.64
185.11,R_IndexTip,0.84,82.79,143.59,0.51,-0.15,-0.03,0.84
185.11,R_MiddleTip,4.55,85.06,136.92,0.95,-0.05,0.05,-0.30
185.11,R_RingTip,5.83,84.95,136.42,0.91,-0.17,0.01,-0.37
185.11,R_LittleTip,6.87,84.81,136.33,0.89,-0.27,-0.08,-0.36
185.11,R_ThumbDistal,1.69,83.49,137.99,0.04,-0.44,0.63,0.64
185.11,R_IndexIntermediate,2.23,86.44,141.57,0.49,-0.18,-0.04,0.85
185.11,R_MiddleIntermediate,4.33,85.01,141.19,0.96,-0.16,0.02,0.24
185.11,R_RingIntermediate,6.07,84.36,140.49,0.96,-0.18,-0.07,0.19
185.11,R_LittleIntermediate,7.62,84.04,139.55,0.94,-0.20,-0.18,0.20
185.11,R_IndexProximal,3.57,88.54,139.03,0.33,-0.19,-0.05,0.92
185.11,R_MiddleProximal,5.63,88.39,139.40,0.51,-0.14,-0.09,0.84
185.11,R_ThumbProximal,2.49,85.24,135.45,0.13,-0.29,0.63,0.71
185.11,R_RingProximal,7.35,87.50,139.10,0.55,-0.11,-0.15,0.82
185.11,L_LittleProximal,-3.40,53.40,92.83,-0.63,-0.23,-0.30,-0.68
185.11,Parallelepiped,-0.02,78.57,142.43,-0.67,-0.04,-0.01,0.74
185.13,Main Camera,-5.18,116.92,86.20,-0.06,0.12,-0.02,-0.99
185.13,R_Palm,6.12,87.92,136.76,0.00,-0.10,-0.14,0.98
185.13,R_ThumbTip,0.39,82.10,139.51,0.04,-0.44,0.63,0.64
185.13,R_IndexTip,0.81,82.71,143.68,0.52,-0.15,-0.03,0.84
185.13,R_MiddleTip,4.53,85.02,137.01,0.95,-0.05,0.06,-0.31
185.13,R_RingTip,5.82,84.92,136.51,0.91,-0.17,0.01,-0.38
185.13,R_LittleTip,6.85,84.77,136.42,0.89,-0.27,-0.07,-0.36
185.13,R_ThumbDistal,1.66,83.43,138.10,0.04,-0.44,0.63,0.64
185.13,R_IndexIntermediate,2.19,86.36,141.66,0.49,-0.18,-0.03,0.85
185.13,R_MiddleIntermediate,4.30,84.94,141.27,0.96,-0.16,0.02,0.23
185.13,R_RingIntermediate,6.03,84.29,140.56,0.96,-0.18,-0.07,0.18
185.13,R_LittleIntermediate,7.57,83.98,139.63,0.94,-0.20,-0.17,0.19
185.13,R_IndexProximal,3.54,88.48,139.13,0.33,-0.19,-0.04,0.92
185.13,R_MiddleProximal,5.60,88.33,139.51,0.51,-0.14,-0.09,0.84
185.13,R_ThumbProximal,2.45,85.17,135.56,0.13,-0.29,0.63,0.71
185.13,R_RingProximal,7.32,87.45,139.21,0.55,-0.11,-0.15,0.81
185.13,L_LittleProximal,-3.41,53.39,92.83,-0.63,-0.23,-0.30,-0.68
185.13,Parallelepiped,-0.03,78.48,142.52,-0.67,-0.04,-0.01,0.74
185.14,Main Camera,-5.21,116.90,86.23,-0.06,0.12,-0.02,-0.99
185.14,R_Palm,6.07,87.87,136.86,0.00,-0.10,-0.14,0.98
185.14,R_ThumbTip,0.35,82.04,139.62,0.04,-0.44,0.63,0.64
185.14,R_IndexTip,0.78,82.63,143.75,0.52,-0.15,-0.03,0.84
185.14,R_MiddleTip,4.50,84.99,137.09,0.95,-0.04,0.06,-0.31
185.14,R_RingTip,5.79,84.89,136.59,0.91,-0.16,0.01,-0.38
