Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
268.68,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
268.70,Main Camera,-0.68,117.80,82.40,0.00,0.06,0.00,-1.00
268.70,R_Palm,37.21,76.34,103.53,-0.08,0.22,-0.08,0.97
268.70,R_ThumbTip,32.83,76.82,110.60,-0.12,-0.05,0.52,0.84
268.70,R_IndexTip,38.49,75.24,114.56,0.12,0.14,-0.11,0.98
268.70,R_MiddleTip,41.41,75.11,114.33,0.07,0.18,-0.17,0.97
268.70,R_RingTip,43.21,75.46,112.47,0.05,0.17,-0.21,0.96
268.70,R_LittleTip,45.04,75.71,108.59,-0.09,0.28,-0.25,0.92
268.70,R_ThumbDistal,33.37,76.37,108.39,-0.12,-0.05,0.52,0.84
268.70,R_IndexIntermediate,37.47,76.32,110.43,0.12,0.11,-0.10,0.98
268.70,R_MiddleIntermediate,39.83,76.13,109.77,0.11,0.17,-0.13,0.97
268.70,R_RingIntermediate,41.42,76.02,108.06,0.02,0.21,-0.20,0.96
268.70,R_LittleIntermediate,42.62,75.51,105.45,-0.10,0.33,-0.25,0.91
268.70,R_IndexProximal,36.74,76.87,106.98,0.07,0.11,-0.06,0.99
268.70,R_MiddleProximal,38.60,76.90,106.00,0.08,0.17,-0.12,0.98
268.70,R_ThumbProximal,32.99,75.98,105.26,-0.03,0.08,0.44,0.89
268.70,R_RingProximal,39.86,76.11,104.74,-0.02,0.22,-0.15,0.96
268.70,L_LittleProximal,-5.91,54.06,91.83,-0.68,-0.26,-0.38,-0.57
268.70,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
268.71,Main Camera,-0.72,117.77,82.48,0.00,0.06,0.00,-1.00
268.71,R_Palm,37.19,76.36,103.53,-0.08,0.22,-0.08,0.97
268.71,R_ThumbTip,32.82,76.83,110.59,-0.12,-0.05,0.52,0.84
268.71,R_IndexTip,38.48,75.25,114.56,0.12,0.14,-0.11,0.98
268.71,R_MiddleTip,41.40,75.13,114.33,0.07,0.18,-0.17,0.97
268.71,R_RingTip,43.20,75.48,112.46,0.05,0.17,-0.21,0.96
268.71,R_LittleTip,45.03,75.73,108.59,-0.09,0.28,-0.25,0.92
268.71,R_ThumbDistal,33.35,76.38,108.39,-0.12,-0.05,0.52,0.84
268.71,R_IndexIntermediate,37.46,76.34,110.43,0.12,0.11,-0.10,0.98
268.71,R_MiddleIntermediate,39.82,76.15,109.77,0.11,0.17,-0.13,0.97
268.71,R_RingIntermediate,41.41,76.05,108.05,0.02,0.21,-0.20,0.96
268.71,R_LittleIntermediate,42.61,75.53,105.45,-0.10,0.33,-0.25,0.91
268.71,R_IndexProximal,36.73,76.89,106.98,0.07,0.11,-0.06,0.99
268.71,R_MiddleProximal,38.59,76.92,106.00,0.08,0.17,-0.12,0.98
268.71,R_ThumbProximal,32.98,76.00,105.25,-0.03,0.08,0.44,0.89
268.71,R_RingProximal,39.85,76.13,104.74,-0.02,0.22,-0.15,0.96
268.71,L_LittleProximal,-5.92,54.00,91.86,-0.68,-0.26,-0.38,-0.57
268.71,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
268.72,Main Camera,-0.76,117.74,82.55,0.00,0.06,0.00,-1.00
268.72,R_Palm,37.19,76.37,103.52,-0.08,0.22,-0.08,0.97
268.72,R_ThumbTip,32.81,76.83,110.59,-0.12,-0.05,0.52,0.84
268.72,R_IndexTip,38.48,75.25,114.55,0.13,0.14,-0.11,0.98
268.72,R_MiddleTip,41.40,75.13,114.33,0.07,0.18,-0.17,0.97
268.72,R_RingTip,43.20,75.49,112.46,0.05,0.17,-0.21,0.96
268.72,R_LittleTip,45.03,75.73,108.59,-0.09,0.28,-0.25,0.92
268.72,R_ThumbDistal,33.35,76.39,108.38,-0.12,-0.05,0.52,0.84
268.72,R_IndexIntermediate,37.46,76.34,110.42,0.12,0.11,-0.10,0.98
268.72,R_MiddleIntermediate,39.82,76.16,109.77,0.11,0.17,-0.13,0.97
268.72,R_RingIntermediate,41.41,76.05,108.05,0.02,0.21,-0.20,0.96
268.72,R_LittleIntermediate,42.61,75.53,105.45,-0.10,0.33,-0.25,0.91
268.72,R_IndexProximal,36.72,76.90,106.98,0.07,0.11,-0.06,0.99
268.72,R_MiddleProximal,38.58,76.93,106.00,0.08,0.17,-0.12,0.98
268.72,R_ThumbProximal,32.97,76.01,105.25,-0.03,0.08,0.44,0.89
268.72,R_RingProximal,39.85,76.13,104.73,-0.02,0.22,-0.15,0.96
268.72,L_LittleProximal,-5.92,54.00,91.86,-0.68,-0.26,-0.38,-0.57
268.72,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
268.74,Main Camera,-0.80,117.71,82.62,-0.01,0.05,0.00,-1.00
268.74,R_Palm,37.17,76.39,103.52,-0.08,0.22,-0.08,0.97
268.74,R_ThumbTip,32.79,76.85,110.59,-0.12,-0.05,0.52,0.84
268.74,R_IndexTip,38.46,75.26,114.55,0.13,0.14,-0.11,0.98
268.74,R_MiddleTip,41.39,75.14,114.32,0.07,0.18,-0.17,0.97
268.74,R_RingTip,43.18,75.50,112.46,0.05,0.18,-0.21,0.96
268.74,R_LittleTip,45.02,75.74,108.58,-0.09,0.28,-0.25,0.92
268.74,R_ThumbDistal,33.33,76.40,108.38,-0.12,-0.05,0.52,0.84
268.74,R_IndexIntermediate,37.44,76.36,110.42,0.12,0.11,-0.10,0.98
268.74,R_MiddleIntermediate,39.81,76.18,109.76,0.11,0.17,-0.14,0.97
268.74,R_RingIntermediate,41.40,76.07,108.05,0.02,0.21,-0.20,0.96
268.74,R_LittleIntermediate,42.59,75.55,105.44,-0.10,0.33,-0.25,0.91
268.74,R_IndexProximal,36.71,76.92,106.97,0.07,0.11,-0.06,0.99
268.74,R_MiddleProximal,38.57,76.95,106.00,0.08,0.17,-0.12,0.98
268.74,R_ThumbProximal,32.96,76.02,105.24,-0.03,0.08,0.44,0.89
268.74,R_RingProximal,39.83,76.15,104.73,-0.02,0.22,-0.15,0.96
268.74,L_LittleProximal,-5.91,54.01,91.87,-0.68,-0.26,-0.38,-0.57
268.74,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
268.75,Main Camera,-0.85,117.69,82.70,-0.01,0.05,0.00,-1.00
268.75,R_Palm,37.16,76.40,103.51,-0.08,0.22,-0.08,0.97
268.75,R_ThumbTip,32.78,76.86,110.58,-0.12,-0.05,0.52,0.84
268.75,R_IndexTip,38.45,75.28,114.54,0.13,0.14,-0.11,0.98
268.75,R_MiddleTip,41.38,75.15,114.31,0.07,0.18,-0.17,0.97
268.75,R_RingTip,43.18,75.51,112.45,0.05,0.18,-0.21,0.96
268.75,R_LittleTip,45.01,75.75,108.57,-0.09,0.28,-0.25,0.92
268.75,R_ThumbDistal,33.32,76.41,108.37,-0.12,-0.05,0.52,0.84
268.75,R_IndexIntermediate,37.43,76.37,110.41,0.12,0.11,-0.10,0.98
268.75,R_MiddleIntermediate,39.80,76.19,109.76,0.11,0.17,-0.14,0.97
268.75,R_RingIntermediate,41.39,76.08,108.04,0.02,0.21,-0.20,0.96
268.75,R_LittleIntermediate,42.58,75.56,105.44,-0.10,0.33,-0.25,0.91
268.75,R_IndexProximal,36.70,76.93,106.97,0.07,0.11,-0.06,0.99
268.75,R_MiddleProximal,38.56,76.96,105.99,0.08,0.17,-0.12,0.98
268.75,R_ThumbProximal,32.94,76.04,105.24,-0.03,0.08,0.44,0.89
268.75,R_RingProximal,39.82,76.16,104.73,-0.02,0.22,-0.15,0.96
268.75,L_LittleProximal,-5.90,54.02,91.88,-0.68,-0.26,-0.38,-0.57
268.75,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
268.77,Main Camera,-0.90,117.66,82.78,-0.01,0.05,0.00,-1.00
268.77,R_Palm,37.15,76.42,103.51,-0.08,0.22,-0.08,0.97
268.77,R_ThumbTip,32.77,76.88,110.58,-0.12,-0.05,0.52,0.84
268.77,R_IndexTip,38.44,75.29,114.54,0.13,0.14,-0.11,0.98
268.77,R_MiddleTip,41.37,75.17,114.31,0.07,0.18,-0.17,0.97
268.77,R_RingTip,43.17,75.52,112.45,0.05,0.18,-0.21,0.96
268.77,R_LittleTip,45.00,75.77,108.57,-0.09,0.28,-0.25,0.92
268.77,R_ThumbDistal,33.30,76.43,108.37,-0.12,-0.05,0.52,0.84
268.77,R_IndexIntermediate,37.42,76.39,110.41,0.12,0.11,-0.10,0.98
268.77,R_MiddleIntermediate,39.79,76.21,109.76,0.11,0.17,-0.14,0.97
268.77,R_RingIntermediate,41.38,76.10,108.04,0.02,0.21,-0.20,0.96
268.77,R_LittleIntermediate,42.57,75.57,105.44,-0.10,0.33,-0.25,0.91
268.77,R_IndexProximal,36.69,76.95,106.97,0.07,0.11,-0.07,0.99
268.77,R_MiddleProximal,38.55,76.98,105.99,0.08,0.17,-0.12,0.98
268.77,R_ThumbProximal,32.93,76.06,105.24,-0.03,0.08,0.44,0.89
268.77,R_RingProximal,39.81,76.18,104.73,-0.02,0.22,-0.15,0.96
268.77,L_LittleProximal,-5.89,54.03,91.89,-0.68,-0.26,-0.38,-0.58
268.77,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
268.78,Main Camera,-0.94,117.63,82.87,-0.01,0.05,0.00,-1.00
268.78,R_Palm,37.14,76.44,103.52,-0.08,0.22,-0.08,0.97
268.78,R_ThumbTip,32.76,76.89,110.58,-0.12,-0.05,0.52,0.84
268.78,R_IndexTip,38.44,75.31,114.54,0.13,0.14,-0.11,0.98
268.78,R_MiddleTip,41.37,75.18,114.31,0.07,0.18,-0.17,0.97
268.78,R_RingTip,43.16,75.54,112.45,0.05,0.18,-0.21,0.96
268.78,R_LittleTip,45.00,75.78,108.57,-0.09,0.28,-0.25,0.92
268.78,R_ThumbDistal,33.29,76.45,108.37,-0.12,-0.05,0.52,0.84
268.78,R_IndexIntermediate,37.41,76.40,110.41,0.12,0.11,-0.10,0.98
268.78,R_MiddleIntermediate,39.78,76.22,109.76,0.11,0.17,-0.14,0.97
268.78,R_RingIntermediate,41.37,76.11,108.04,0.02,0.21,-0.20,0.96
268.78,R_LittleIntermediate,42.56,75.59,105.44,-0.10,0.33,-0.25,0.91
268.78,R_IndexProximal,36.68,76.96,106.97,0.07,0.11,-0.07,0.99
268.78,R_MiddleProximal,38.54,76.99,105.99,0.08,0.17,-0.12,0.98
268.78,R_ThumbProximal,32.92,76.08,105.24,-0.03,0.08,0.44,0.89
268.78,R_RingProximal,39.80,76.20,104.73,-0.02,0.22,-0.15,0.96
268.78,L_LittleProximal,-5.89,54.04,91.90,-0.68,-0.26,-0.38,-0.58
268.78,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
268.79,Main Camera,-1.00,117.59,82.95,-0.01,0.05,0.00,-1.00
268.79,R_Palm,37.13,76.46,103.52,-0.08,0.22,-0.08,0.97
268.79,R_ThumbTip,32.74,76.92,110.58,-0.12,-0.05,0.52,0.84
268.79,R_IndexTip,38.43,75.33,114.54,0.13,0.14,-0.11,0.98
268.79,R_MiddleTip,41.36,75.20,114.31,0.07,0.18,-0.17,0.97
268.79,R_RingTip,43.15,75.56,112.45,0.05,0.18,-0.21,0.96
268.79,R_LittleTip,44.99,75.80,108.57,-0.09,0.28,-0.25,0.92
268.79,R_ThumbDistal,33.28,76.47,108.37,-0.12,-0.05,0.52,0.84
268.79,R_IndexIntermediate,37.40,76.42,110.42,0.12,0.11,-0.10,0.98
268.79,R_MiddleIntermediate,39.77,76.24,109.76,0.11,0.17,-0.14,0.97
268.79,R_RingIntermediate,41.36,76.13,108.04,0.03,0.21,-0.20,0.96
268.79,R_LittleIntermediate,42.55,75.60,105.44,-0.10,0.33,-0.25,0.91
268.79,R_IndexProximal,36.66,76.98,106.97,0.07,0.11,-0.07,0.99
268.79,R_MiddleProximal,38.53,77.01,105.99,0.08,0.17,-0.12,0.98
268.79,R_ThumbProximal,32.91,76.10,105.24,-0.03,0.08,0.44,0.89
268.79,R_RingProximal,39.79,76.22,104.73,-0.02,0.22,-0.15,0.96
268.79,L_LittleProximal,-5.89,54.05,91.92,-0.68,-0.25,-0.38,-0.58
268.79,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
268.81,Main Camera,-1.05,117.56,83.05,-0.01,0.05,0.00,-1.00
268.81,R_Palm,37.14,76.46,103.50,-0.08,0.22,-0.08,0.97
268.81,R_ThumbTip,32.74,76.92,110.56,-0.12,-0.05,0.52,0.84
268.81,R_IndexTip,38.44,75.33,114.52,0.13,0.14,-0.11,0.98
268.81,R_MiddleTip,41.37,75.20,114.29,0.07,0.18,-0.17,0.97
268.81,R_RingTip,43.16,75.55,112.43,0.05,0.18,-0.21,0.96
268.81,R_LittleTip,45.00,75.80,108.55,-0.09,0.28,-0.25,0.92
268.81,R_ThumbDistal,33.28,76.47,108.35,-0.12,-0.05,0.52,0.84
268.81,R_IndexIntermediate,37.41,76.42,110.40,0.12,0.11,-0.10,0.98
268.81,R_MiddleIntermediate,39.78,76.24,109.74,0.11,0.17,-0.14,0.97
268.81,R_RingIntermediate,41.37,76.13,108.03,0.03,0.21,-0.20,0.96
268.81,R_LittleIntermediate,42.56,75.60,105.42,-0.10,0.33,-0.25,0.91
268.81,R_IndexProximal,36.67,76.98,106.95,0.07,0.11,-0.07,0.99
268.81,R_MiddleProximal,38.53,77.01,105.98,0.08,0.17,-0.12,0.98
268.81,R_ThumbProximal,32.92,76.10,105.22,-0.03,0.08,0.44,0.89
268.81,R_RingProximal,39.80,76.22,104.71,-0.02,0.22,-0.15,0.96
268.81,L_LittleProximal,-5.92,54.05,91.89,-0.68,-0.25,-0.38,-0.58
268.81,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
268.82,Main Camera,-1.12,117.51,83.13,-0.01,0.05,0.00,-1.00
268.82,R_Palm,37.15,76.46,103.50,-0.08,0.22,-0.08,0.97
268.82,R_ThumbTip,32.75,76.92,110.56,-0.12,-0.05,0.52,0.84
268.82,R_IndexTip,38.45,75.33,114.53,0.13,0.14,-0.11,0.98
268.82,R_MiddleTip,41.38,75.20,114.30,0.07,0.18,-0.17,0.97
268.82,R_RingTip,43.18,75.55,112.44,0.05,0.18,-0.21,0.96
268.82,R_LittleTip,45.02,75.80,108.56,-0.09,0.28,-0.25,0.92
268.82,R_ThumbDistal,33.29,76.48,108.35,-0.12,-0.05,0.52,0.84
268.82,R_IndexIntermediate,37.43,76.43,110.40,0.12,0.11,-0.10,0.98
268.82,R_MiddleIntermediate,39.79,76.24,109.74,0.11,0.17,-0.14,0.97
268.82,R_RingIntermediate,41.38,76.13,108.03,0.03,0.21,-0.20,0.96
268.82,R_LittleIntermediate,42.58,75.61,105.43,-0.10,0.33,-0.25,0.91
268.82,R_IndexProximal,36.69,76.99,106.96,0.07,0.11,-0.07,0.99
268.82,R_MiddleProximal,38.55,77.02,105.98,0.08,0.17,-0.12,0.98
268.82,R_ThumbProximal,32.93,76.10,105.22,-0.03,0.08,0.44,0.89
268.82,R_RingProximal,39.81,76.22,104.72,-0.02,0.22,-0.15,0.96
268.82,L_LittleProximal,-5.89,54.10,91.91,-0.68,-0.25,-0.38,-0.58
268.82,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
268.83,Main Camera,-1.18,117.47,83.22,-0.02,0.05,0.00,-1.00
268.83,R_Palm,37.16,76.47,103.50,-0.08,0.22,-0.08,0.97
268.83,R_ThumbTip,32.75,76.93,110.56,-0.12,-0.05,0.52,0.84
268.83,R_IndexTip,38.46,75.35,114.52,0.13,0.14,-0.11,0.98
268.83,R_MiddleTip,41.39,75.21,114.29,0.07,0.18,-0.17,0.97
268.83,R_RingTip,43.18,75.56,112.43,0.05,0.18,-0.21,0.96
268.83,R_LittleTip,45.02,75.81,108.55,-0.09,0.28,-0.25,0.92
268.83,R_ThumbDistal,33.30,76.49,108.35,-0.12,-0.05,0.52,0.84
268.83,R_IndexIntermediate,37.43,76.44,110.40,0.12,0.11,-0.10,0.98
268.83,R_MiddleIntermediate,39.80,76.25,109.74,0.11,0.17,-0.14,0.97
268.83,R_RingIntermediate,41.39,76.14,108.02,0.03,0.21,-0.20,0.96
268.83,R_LittleIntermediate,42.58,75.62,105.42,-0.09,0.33,-0.25,0.91
268.83,R_IndexProximal,36.69,77.00,106.95,0.07,0.11,-0.06,0.99
268.83,R_MiddleProximal,38.55,77.03,105.98,0.08,0.17,-0.12,0.98
268.83,R_ThumbProximal,32.93,76.11,105.21,-0.03,0.08,0.44,0.89
268.83,R_RingProximal,39.81,76.23,104.71,-0.02,0.22,-0.15,0.96
268.83,L_LittleProximal,-5.86,54.16,91.95,-0.68,-0.25,-0.38,-0.58
268.83,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
268.85,Main Camera,-1.23,117.41,83.31,-0.02,0.05,0.00,-1.00
268.85,R_Palm,37.16,76.49,103.49,-0.08,0.22,-0.08,0.97
268.85,R_ThumbTip,32.76,76.94,110.55,-0.12,-0.05,0.52,0.84
268.85,R_IndexTip,38.47,75.36,114.51,0.13,0.14,-0.11,0.98
268.85,R_MiddleTip,41.40,75.22,114.28,0.07,0.18,-0.17,0.97
268.85,R_RingTip,43.19,75.57,112.42,0.05,0.18,-0.21,0.96
268.85,R_LittleTip,45.02,75.82,108.55,-0.09,0.28,-0.25,0.92
268.85,R_ThumbDistal,33.30,76.50,108.34,-0.12,-0.05,0.52,0.84
268.85,R_IndexIntermediate,37.44,76.45,110.39,0.12,0.11,-0.10,0.98
268.85,R_MiddleIntermediate,39.80,76.27,109.73,0.11,0.17,-0.14,0.97
268.85,R_RingIntermediate,41.39,76.15,108.02,0.03,0.21,-0.20,0.96
268.85,R_LittleIntermediate,42.58,75.63,105.42,-0.09,0.33,-0.25,0.91
268.85,R_IndexProximal,36.69,77.01,106.95,0.07,0.11,-0.06,0.99
268.85,R_MiddleProximal,38.55,77.04,105.97,0.08,0.17,-0.12,0.98
268.85,R_ThumbProximal,32.93,76.12,105.21,-0.03,0.08,0.44,0.89
268.85,R_RingProximal,39.82,76.25,104.71,-0.02,0.22,-0.15,0.96
268.85,L_LittleProximal,-5.83,54.24,92.00,-0.68,-0.25,-0.38,-0.58
268.85,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
268.86,Main Camera,-1.29,117.37,83.42,-0.02,0.05,0.00,-1.00
268.86,R_Palm,37.16,76.50,103.49,-0.08,0.22,-0.08,0.97
268.86,R_ThumbTip,32.76,76.94,110.55,-0.12,-0.05,0.52,0.84
268.86,R_IndexTip,38.48,75.37,114.51,0.13,0.14,-0.11,0.98
268.86,R_MiddleTip,41.41,75.23,114.27,0.07,0.18,-0.17,0.97
268.86,R_RingTip,43.19,75.58,112.41,0.05,0.18,-0.21,0.96
268.86,R_LittleTip,45.02,75.82,108.55,-0.09,0.28,-0.25,0.92
268.86,R_ThumbDistal,33.30,76.50,108.34,-0.12,-0.05,0.52,0.84
268.86,R_IndexIntermediate,37.44,76.46,110.38,0.12,0.12,-0.10,0.98
268.86,R_MiddleIntermediate,39.81,76.28,109.73,0.11,0.17,-0.14,0.97
268.86,R_RingIntermediate,41.39,76.16,108.01,0.03,0.21,-0.20,0.96
268.86,R_LittleIntermediate,42.59,75.64,105.42,-0.09,0.33,-0.25,0.91
268.86,R_IndexProximal,36.69,77.02,106.94,0.07,0.11,-0.06,0.99
268.86,R_MiddleProximal,38.56,77.05,105.97,0.08,0.17,-0.12,0.98
268.86,R_ThumbProximal,32.94,76.13,105.20,-0.03,0.08,0.44,0.89
268.86,R_RingProximal,39.82,76.26,104.70,-0.02,0.22,-0.15,0.96
268.86,L_LittleProximal,-5.81,54.31,92.05,-0.68,-0.25,-0.38,-0.57
268.86,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
268.88,Main Camera,-1.34,117.34,83.52,-0.02,0.05,0.00,-1.00
268.88,R_Palm,37.17,76.53,103.49,-0.08,0.22,-0.08,0.97
268.88,R_ThumbTip,32.77,76.97,110.54,-0.12,-0.05,0.52,0.84
268.88,R_IndexTip,38.49,75.40,114.51,0.13,0.14,-0.11,0.98
268.88,R_MiddleTip,41.41,75.26,114.27,0.07,0.18,-0.17,0.97
268.88,R_RingTip,43.20,75.60,112.42,0.05,0.18,-0.21,0.96
268.88,R_LittleTip,45.03,75.84,108.55,-0.09,0.28,-0.25,0.92
268.88,R_ThumbDistal,33.31,76.53,108.33,-0.12,-0.05,0.52,0.84
268.88,R_IndexIntermediate,37.45,76.49,110.38,0.12,0.12,-0.10,0.98
268.88,R_MiddleIntermediate,39.82,76.31,109.73,0.11,0.17,-0.14,0.97
268.88,R_RingIntermediate,41.40,76.19,108.01,0.03,0.21,-0.20,0.96
268.88,R_LittleIntermediate,42.59,75.66,105.42,-0.09,0.33,-0.25,0.91
268.88,R_IndexProximal,36.70,77.05,106.94,0.07,0.11,-0.06,0.99
268.88,R_MiddleProximal,38.56,77.08,105.97,0.08,0.17,-0.12,0.98
268.88,R_ThumbProximal,32.94,76.16,105.20,-0.03,0.08,0.44,0.89
268.88,R_RingProximal,39.83,76.29,104.70,-0.02,0.22,-0.15,0.96
268.88,L_LittleProximal,-5.87,54.58,92.10,-0.68,-0.26,-0.38,-0.57
268.88,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
268.89,Main Camera,-1.41,117.30,83.62,-0.02,0.05,0.00,-1.00
268.89,R_Palm,37.19,76.57,103.49,-0.08,0.22,-0.08,0.97
268.89,R_ThumbTip,32.78,77.01,110.54,-0.12,-0.05,0.52,0.84
268.89,R_IndexTip,38.50,75.44,114.50,0.13,0.14,-0.11,0.98
268.89,R_MiddleTip,41.42,75.30,114.28,0.07,0.18,-0.17,0.97
268.89,R_RingTip,43.21,75.64,112.42,0.05,0.18,-0.21,0.96
268.89,R_LittleTip,45.04,75.88,108.55,-0.09,0.28,-0.25,0.92
268.89,R_ThumbDistal,33.32,76.58,108.33,-0.12,-0.05,0.52,0.84
268.89,R_IndexIntermediate,37.46,76.53,110.38,0.12,0.12,-0.10,0.98
268.89,R_MiddleIntermediate,39.83,76.35,109.73,0.11,0.17,-0.14,0.97
268.89,R_RingIntermediate,41.41,76.23,108.02,0.03,0.21,-0.20,0.96
268.89,R_LittleIntermediate,42.61,75.71,105.42,-0.09,0.33,-0.25,0.91
268.89,R_IndexProximal,36.71,77.09,106.94,0.07,0.11,-0.06,0.99
268.89,R_MiddleProximal,38.58,77.13,105.97,0.08,0.17,-0.12,0.98
268.89,R_ThumbProximal,32.95,76.21,105.19,-0.03,0.08,0.44,0.89
268.89,R_RingProximal,39.84,76.34,104.70,-0.02,0.22,-0.15,0.96
268.89,L_LittleProximal,-5.93,54.86,92.15,-0.68,-0.26,-0.38,-0.57
268.89,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
268.90,Main Camera,-1.48,117.27,83.73,-0.02,0.05,0.00,-1.00
268.90,R_Palm,37.25,76.64,103.47,-0.08,0.22,-0.08,0.97
268.90,R_ThumbTip,32.83,77.08,110.52,-0.12,-0.05,0.52,0.84
268.90,R_IndexTip,38.56,75.50,114.48,0.13,0.14,-0.11,0.98
268.90,R_MiddleTip,41.47,75.36,114.26,0.07,0.18,-0.17,0.97
268.90,R_RingTip,43.26,75.69,112.40,0.05,0.18,-0.21,0.96
268.90,R_LittleTip,45.10,75.94,108.54,-0.09,0.28,-0.25,0.92
268.90,R_ThumbDistal,33.37,76.64,108.31,-0.12,-0.05,0.52,0.84
268.90,R_IndexIntermediate,37.52,76.60,110.36,0.12,0.12,-0.10,0.98
268.90,R_MiddleIntermediate,39.88,76.42,109.71,0.11,0.17,-0.14,0.97
268.90,R_RingIntermediate,41.47,76.30,108.00,0.03,0.21,-0.20,0.96
268.90,R_LittleIntermediate,42.67,75.77,105.41,-0.09,0.33,-0.25,0.91
268.90,R_IndexProximal,36.77,77.16,106.92,0.07,0.11,-0.07,0.99
268.90,R_MiddleProximal,38.63,77.19,105.95,0.08,0.17,-0.12,0.98
268.90,R_ThumbProximal,33.01,76.28,105.17,-0.03,0.08,0.44,0.89
268.90,R_RingProximal,39.90,76.40,104.68,-0.02,0.22,-0.15,0.96
268.90,L_LittleProximal,-5.99,54.87,92.17,-0.69,-0.26,-0.38,-0.56
268.90,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
268.92,Main Camera,-1.54,117.23,83.83,-0.02,0.05,0.00,-1.00
268.92,R_Palm,37.36,76.75,103.49,-0.08,0.22,-0.08,0.97
268.92,R_ThumbTip,32.93,77.20,110.54,-0.12,-0.05,0.52,0.84
268.92,R_IndexTip,38.65,75.59,114.51,0.13,0.14,-0.11,0.98
268.92,R_MiddleTip,41.57,75.45,114.29,0.07,0.18,-0.17,0.97
268.92,R_RingTip,43.36,75.78,112.44,0.05,0.18,-0.21,0.96
268.92,R_LittleTip,45.22,76.02,108.57,-0.09,0.28,-0.25,0.92
268.92,R_ThumbDistal,33.47,76.76,108.33,-0.12,-0.05,0.52,0.84
268.92,R_IndexIntermediate,37.62,76.71,110.39,0.12,0.11,-0.10,0.98
268.92,R_MiddleIntermediate,39.99,76.52,109.74,0.12,0.17,-0.14,0.97
268.92,R_RingIntermediate,41.58,76.39,108.03,0.03,0.21,-0.20,0.96
268.92,R_LittleIntermediate,42.78,75.86,105.44,-0.09,0.33,-0.25,0.91
268.92,R_IndexProximal,36.88,77.28,106.94,0.07,0.11,-0.07,0.99
268.92,R_MiddleProximal,38.74,77.30,105.98,0.08,0.17,-0.12,0.98
268.92,R_ThumbProximal,33.12,76.40,105.19,-0.03,0.08,0.44,0.89
268.92,R_RingProximal,40.01,76.50,104.72,-0.02,0.22,-0.15,0.96
268.92,L_LittleProximal,-6.00,54.86,92.17,-0.69,-0.27,-0.38,-0.56
268.92,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
268.93,Main Camera,-1.60,117.19,83.93,-0.03,0.05,0.00,-1.00
268.93,R_Palm,37.47,77.01,103.58,-0.08,0.22,-0.09,0.97
268.93,R_ThumbTip,33.02,77.46,110.63,-0.12,-0.05,0.52,0.85
268.93,R_IndexTip,38.72,75.81,114.59,0.13,0.14,-0.12,0.97
268.93,R_MiddleTip,41.63,75.65,114.39,0.07,0.18,-0.17,0.97
268.93,R_RingTip,43.44,75.98,112.54,0.05,0.17,-0.22,0.96
268.93,R_LittleTip,45.34,76.21,108.66,-0.09,0.29,-0.25,0.92
268.93,R_ThumbDistal,33.56,77.04,108.41,-0.12,-0.05,0.52,0.85
268.93,R_IndexIntermediate,37.71,76.96,110.48,0.13,0.11,-0.10,0.98
268.93,R_MiddleIntermediate,40.08,76.76,109.84,0.12,0.17,-0.14,0.97
268.93,R_RingIntermediate,41.67,76.62,108.13,0.03,0.21,-0.20,0.96
268.93,R_LittleIntermediate,42.89,76.07,105.53,-0.09,0.33,-0.25,0.90
268.93,R_IndexProximal,36.98,77.54,107.03,0.08,0.11,-0.07,0.99
268.93,R_MiddleProximal,38.85,77.55,106.07,0.08,0.17,-0.12,0.97
268.93,R_ThumbProximal,33.21,76.69,105.27,-0.03,0.07,0.44,0.90
268.93,R_RingProximal,40.11,76.74,104.81,-0.02,0.22,-0.16,0.96
268.93,L_LittleProximal,-6.01,54.95,92.16,-0.69,-0.27,-0.37,-0.56
268.93,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
268.95,Main Camera,-1.64,117.13,84.02,-0.03,0.05,0.00,-1.00
268.95,R_Palm,37.57,77.25,103.67,-0.08,0.22,-0.09,0.97
268.95,R_ThumbTip,33.09,77.70,110.71,-0.11,-0.05,0.51,0.85
268.95,R_IndexTip,38.77,75.98,114.67,0.14,0.14,-0.12,0.97
268.95,R_MiddleTip,41.68,75.81,114.48,0.08,0.18,-0.18,0.96
