Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
404.93,R_LittleTip,10.42,94.74,140.70,0.33,-0.15,-0.28,0.89
404.93,R_ThumbDistal,5.33,95.76,135.17,-0.10,-0.27,0.66,0.70
404.93,R_IndexIntermediate,5.91,98.35,137.78,0.27,-0.19,-0.03,0.94
404.93,R_MiddleIntermediate,8.03,97.92,138.69,0.35,-0.16,-0.08,0.92
404.93,R_RingIntermediate,10.09,97.37,138.52,0.33,-0.13,-0.17,0.92
404.93,R_LittleIntermediate,11.97,96.65,137.59,0.30,-0.09,-0.27,0.91
404.93,R_IndexProximal,7.31,99.41,134.67,0.16,-0.20,-0.03,0.97
404.93,R_MiddleProximal,9.35,99.39,135.17,0.20,-0.15,-0.09,0.96
404.93,R_ThumbProximal,6.27,96.12,132.15,-0.05,-0.15,0.61,0.77
404.93,R_RingProximal,11.08,98.48,135.17,0.17,-0.11,-0.16,0.97
404.93,L_LittleProximal,-5.05,55.14,92.85,-0.65,-0.41,-0.35,-0.54
404.93,Scissor,4.56,92.68,138.56,0.64,-0.37,-0.35,-0.58
404.94,Main Camera,-4.08,115.78,84.17,-0.05,0.04,0.00,-1.00
404.94,R_Palm,10.07,98.67,132.50,-0.12,-0.14,-0.13,0.98
404.94,R_ThumbTip,4.11,95.78,136.94,-0.11,-0.27,0.66,0.70
404.94,R_IndexTip,4.45,96.44,141.09,0.30,-0.16,-0.04,0.94
404.94,R_MiddleTip,6.41,95.14,142.02,0.38,-0.14,-0.12,0.91
404.94,R_RingTip,8.28,94.87,141.78,0.40,-0.17,-0.18,0.88
404.94,R_LittleTip,10.45,95.02,140.52,0.35,-0.16,-0.28,0.88
404.94,R_ThumbDistal,5.38,96.16,135.05,-0.11,-0.27,0.66,0.70
404.94,R_IndexIntermediate,5.98,98.69,137.65,0.27,-0.19,-0.03,0.94
404.94,R_MiddleIntermediate,8.09,98.23,138.55,0.36,-0.16,-0.08,0.92
404.94,R_RingIntermediate,10.14,97.68,138.38,0.33,-0.13,-0.17,0.92
404.94,R_LittleIntermediate,12.04,96.99,137.46,0.31,-0.10,-0.27,0.91
404.94,R_IndexProximal,7.38,99.75,134.54,0.16,-0.20,-0.03,0.97
404.94,R_MiddleProximal,9.42,99.73,135.04,0.21,-0.15,-0.09,0.96
404.94,R_ThumbProximal,6.34,96.49,132.03,-0.05,-0.15,0.61,0.77
404.94,R_RingProximal,11.15,98.82,135.04,0.18,-0.11,-0.16,0.96
404.94,L_LittleProximal,-5.05,55.13,92.84,-0.65,-0.41,-0.35,-0.54
404.94,Scissor,4.63,92.99,138.36,0.63,-0.37,-0.35,-0.58
404.96,Main Camera,-4.08,115.81,84.01,-0.05,0.04,0.00,-1.00
404.96,R_Palm,10.13,99.00,132.36,-0.12,-0.14,-0.13,0.98
404.96,R_ThumbTip,4.14,96.20,136.81,-0.11,-0.26,0.65,0.70
404.96,R_IndexTip,4.52,96.73,140.93,0.31,-0.16,-0.03,0.94
404.96,R_MiddleTip,6.46,95.41,141.84,0.38,-0.14,-0.12,0.91
404.96,R_RingTip,8.32,95.12,141.58,0.41,-0.17,-0.18,0.88
404.96,R_LittleTip,10.47,95.31,140.34,0.36,-0.16,-0.28,0.88
404.96,R_ThumbDistal,5.42,96.56,134.91,-0.11,-0.26,0.65,0.70
404.96,R_IndexIntermediate,6.04,99.03,137.51,0.28,-0.19,-0.03,0.94
404.96,R_MiddleIntermediate,8.14,98.54,138.40,0.36,-0.16,-0.08,0.92
404.96,R_RingIntermediate,10.19,97.98,138.23,0.34,-0.13,-0.17,0.92
404.96,R_LittleIntermediate,12.09,97.32,137.33,0.31,-0.10,-0.27,0.91
404.96,R_IndexProximal,7.44,100.09,134.41,0.16,-0.20,-0.03,0.97
404.96,R_MiddleProximal,9.48,100.06,134.91,0.21,-0.15,-0.09,0.96
404.96,R_ThumbProximal,6.40,96.85,131.90,-0.06,-0.15,0.61,0.78
404.96,R_RingProximal,11.21,99.15,134.91,0.18,-0.12,-0.15,0.96
404.96,L_LittleProximal,-5.05,55.11,92.82,-0.65,-0.41,-0.35,-0.53
404.96,Scissor,4.70,93.29,138.15,0.63,-0.37,-0.35,-0.58
404.97,Main Camera,-4.10,115.82,83.85,-0.05,0.04,0.00,-1.00
404.97,R_Palm,10.16,99.33,132.16,-0.12,-0.14,-0.13,0.98
404.97,R_ThumbTip,4.14,96.63,136.60,-0.12,-0.26,0.65,0.70
404.97,R_IndexTip,4.55,97.01,140.69,0.32,-0.16,-0.03,0.93
404.97,R_MiddleTip,6.48,95.70,141.60,0.38,-0.14,-0.12,0.90
404.97,R_RingTip,8.33,95.40,141.33,0.41,-0.17,-0.18,0.88
404.97,R_LittleTip,10.45,95.58,140.08,0.37,-0.16,-0.28,0.87
404.97,R_ThumbDistal,5.44,96.95,134.71,-0.12,-0.26,0.65,0.70
404.97,R_IndexIntermediate,6.08,99.35,137.31,0.28,-0.19,-0.03,0.94
404.97,R_MiddleIntermediate,8.17,98.84,138.18,0.36,-0.16,-0.08,0.91
404.97,R_RingIntermediate,10.21,98.29,138.02,0.34,-0.13,-0.17,0.91
404.97,R_LittleIntermediate,12.12,97.64,137.12,0.32,-0.10,-0.27,0.90
404.97,R_IndexProximal,7.47,100.42,134.20,0.16,-0.20,-0.03,0.97
404.97,R_MiddleProximal,9.52,100.39,134.70,0.21,-0.15,-0.09,0.96
404.97,R_ThumbProximal,6.43,97.21,131.70,-0.06,-0.15,0.60,0.78
404.97,R_RingProximal,11.25,99.48,134.70,0.19,-0.12,-0.16,0.96
404.97,L_LittleProximal,-5.05,55.09,92.81,-0.65,-0.41,-0.35,-0.53
404.97,Scissor,4.73,93.60,137.89,0.63,-0.37,-0.35,-0.59
404.98,Main Camera,-4.10,115.84,83.68,-0.05,0.04,0.00,-1.00
404.98,R_Palm,10.14,99.49,132.00,-0.12,-0.14,-0.13,0.97
404.98,R_ThumbTip,4.07,96.89,136.45,-0.13,-0.26,0.65,0.70
404.98,R_IndexTip,4.53,97.14,140.51,0.32,-0.16,-0.03,0.93
404.98,R_MiddleTip,6.44,95.85,141.43,0.39,-0.15,-0.12,0.90
404.98,R_RingTip,8.28,95.55,141.16,0.42,-0.17,-0.18,0.87
404.98,R_LittleTip,10.38,95.69,139.87,0.38,-0.17,-0.28,0.87
404.98,R_ThumbDistal,5.38,97.19,134.56,-0.13,-0.26,0.65,0.70
404.98,R_IndexIntermediate,6.06,99.53,137.16,0.29,-0.19,-0.03,0.94
404.98,R_MiddleIntermediate,8.15,99.00,138.02,0.36,-0.16,-0.08,0.91
404.98,R_RingIntermediate,10.18,98.45,137.87,0.34,-0.14,-0.17,0.91
404.98,R_LittleIntermediate,12.09,97.80,136.97,0.33,-0.10,-0.27,0.90
404.98,R_IndexProximal,7.45,100.59,134.05,0.16,-0.20,-0.03,0.97
404.98,R_MiddleProximal,9.49,100.55,134.55,0.21,-0.15,-0.09,0.96
404.98,R_ThumbProximal,6.39,97.41,131.55,-0.07,-0.15,0.60,0.78
404.98,R_RingProximal,11.22,99.63,134.55,0.19,-0.12,-0.16,0.96
404.98,L_LittleProximal,-5.04,55.07,92.80,-0.65,-0.41,-0.35,-0.53
404.98,Scissor,4.69,93.78,137.71,0.63,-0.37,-0.35,-0.59
405.00,Main Camera,-4.10,115.87,83.53,-0.05,0.04,0.00,-1.00
405.00,R_Palm,10.13,99.61,131.92,-0.12,-0.14,-0.13,0.97
405.00,R_ThumbTip,4.04,97.13,136.39,-0.13,-0.26,0.64,0.71
405.00,R_IndexTip,4.54,97.31,140.44,0.33,-0.16,-0.04,0.93
405.00,R_MiddleTip,6.44,96.02,141.36,0.39,-0.15,-0.12,0.90
405.00,R_RingTip,8.27,95.71,141.09,0.42,-0.17,-0.18,0.87
405.00,R_LittleTip,10.35,95.82,139.77,0.38,-0.17,-0.28,0.86
405.00,R_ThumbDistal,5.35,97.40,134.50,-0.13,-0.26,0.64,0.71
405.00,R_IndexIntermediate,6.07,99.70,137.09,0.29,-0.19,-0.04,0.94
405.00,R_MiddleIntermediate,8.15,99.16,137.95,0.36,-0.16,-0.08,0.91
405.00,R_RingIntermediate,10.19,98.59,137.79,0.34,-0.14,-0.18,0.91
405.00,R_LittleIntermediate,12.08,97.93,136.89,0.33,-0.11,-0.27,0.90
405.00,R_IndexProximal,7.46,100.74,133.97,0.16,-0.20,-0.04,0.97
405.00,R_MiddleProximal,9.50,100.69,134.46,0.21,-0.15,-0.10,0.96
405.00,R_ThumbProximal,6.36,97.59,131.49,-0.07,-0.15,0.60,0.79
405.00,R_RingProximal,11.22,99.76,134.47,0.18,-0.12,-0.16,0.96
405.00,L_LittleProximal,-5.05,55.06,92.79,-0.65,-0.41,-0.35,-0.53
405.00,Scissor,4.66,93.96,137.64,0.63,-0.37,-0.35,-0.59
405.01,Main Camera,-4.12,115.89,83.37,-0.05,0.04,0.00,-1.00
405.01,R_Palm,10.13,99.78,131.83,-0.12,-0.13,-0.14,0.97
405.01,R_ThumbTip,4.01,97.42,136.32,-0.14,-0.25,0.64,0.71
405.01,R_IndexTip,4.57,97.52,140.36,0.33,-0.16,-0.04,0.93
405.01,R_MiddleTip,6.45,96.24,141.29,0.38,-0.15,-0.12,0.90
405.01,R_RingTip,8.27,95.90,141.00,0.42,-0.18,-0.18,0.87
405.01,R_LittleTip,10.34,95.98,139.66,0.39,-0.17,-0.28,0.86
405.01,R_ThumbDistal,5.33,97.65,134.43,-0.14,-0.25,0.64,0.71
405.01,R_IndexIntermediate,6.10,99.91,137.02,0.29,-0.19,-0.04,0.94
405.01,R_MiddleIntermediate,8.18,99.36,137.87,0.36,-0.16,-0.09,0.91
405.01,R_RingIntermediate,10.21,98.77,137.70,0.34,-0.14,-0.18,0.91
405.01,R_LittleIntermediate,12.10,98.09,136.80,0.33,-0.11,-0.28,0.90
405.01,R_IndexProximal,7.48,100.93,133.89,0.16,-0.19,-0.04,0.97
405.01,R_MiddleProximal,9.53,100.87,134.37,0.21,-0.15,-0.10,0.96
405.01,R_ThumbProximal,6.34,97.80,131.42,-0.08,-0.14,0.59,0.79
405.01,R_RingProximal,11.24,99.92,134.37,0.18,-0.12,-0.16,0.96
405.01,L_LittleProximal,-5.06,55.05,92.78,-0.65,-0.41,-0.35,-0.53
405.01,Scissor,4.64,94.19,137.58,0.63,-0.37,-0.35,-0.59
405.03,Main Camera,-4.12,115.92,83.23,-0.05,0.04,0.00,-1.00
405.03,R_Palm,10.24,99.92,131.70,-0.13,-0.13,-0.14,0.97
405.03,R_ThumbTip,4.09,97.65,136.21,-0.14,-0.25,0.64,0.71
405.03,R_IndexTip,4.70,97.73,140.26,0.33,-0.16,-0.04,0.93
405.03,R_MiddleTip,6.57,96.45,141.18,0.38,-0.15,-0.13,0.90
405.03,R_RingTip,8.39,96.11,140.89,0.41,-0.18,-0.19,0.87
405.03,R_LittleTip,10.45,96.17,139.54,0.38,-0.17,-0.28,0.86
405.03,R_ThumbDistal,5.41,97.85,134.32,-0.14,-0.25,0.64,0.71
405.03,R_IndexIntermediate,6.23,100.10,136.90,0.29,-0.19,-0.04,0.94
405.03,R_MiddleIntermediate,8.30,99.55,137.74,0.36,-0.16,-0.09,0.92
405.03,R_RingIntermediate,10.33,98.95,137.57,0.34,-0.14,-0.18,0.91
405.03,R_LittleIntermediate,12.22,98.26,136.67,0.33,-0.11,-0.28,0.90
405.03,R_IndexProximal,7.60,101.10,133.76,0.15,-0.19,-0.04,0.97
405.03,R_MiddleProximal,9.65,101.03,134.23,0.21,-0.15,-0.10,0.96
405.03,R_ThumbProximal,6.44,97.96,131.31,-0.08,-0.14,0.59,0.79
405.03,R_RingProximal,11.36,100.07,134.23,0.18,-0.11,-0.17,0.96
405.03,L_LittleProximal,-5.07,55.03,92.77,-0.65,-0.41,-0.35,-0.53
405.03,Scissor,4.75,94.39,137.49,0.63,-0.37,-0.35,-0.59
405.04,Main Camera,-4.13,115.94,83.07,-0.05,0.04,0.00,-1.00
405.04,R_Palm,10.35,100.10,131.54,-0.13,-0.13,-0.14,0.97
405.04,R_ThumbTip,4.17,97.92,136.07,-0.15,-0.25,0.64,0.71
405.04,R_IndexTip,4.84,97.97,140.13,0.32,-0.16,-0.04,0.93
405.04,R_MiddleTip,6.70,96.70,141.06,0.38,-0.15,-0.13,0.90
405.04,R_RingTip,8.52,96.35,140.76,0.41,-0.18,-0.19,0.87
405.04,R_LittleTip,10.57,96.39,139.39,0.38,-0.17,-0.29,0.86
405.04,R_ThumbDistal,5.50,98.09,134.19,-0.15,-0.25,0.64,0.71
405.04,R_IndexIntermediate,6.36,100.33,136.75,0.28,-0.19,-0.04,0.94
405.04,R_MiddleIntermediate,8.43,99.77,137.59,0.35,-0.16,-0.09,0.92
405.04,R_RingIntermediate,10.46,99.17,137.42,0.33,-0.14,-0.18,0.91
405.04,R_LittleIntermediate,12.34,98.47,136.52,0.33,-0.11,-0.28,0.90
405.04,R_IndexProximal,7.73,101.30,133.60,0.15,-0.19,-0.04,0.97
405.04,R_MiddleProximal,9.77,101.23,134.07,0.20,-0.15,-0.10,0.96
405.04,R_ThumbProximal,6.54,98.17,131.18,-0.09,-0.14,0.59,0.79
405.04,R_RingProximal,11.48,100.26,134.07,0.17,-0.11,-0.17,0.96
405.04,L_LittleProximal,-5.07,55.02,92.76,-0.65,-0.41,-0.35,-0.53
405.04,Scissor,4.86,94.62,137.38,0.63,-0.38,-0.35,-0.59
405.05,Main Camera,-4.13,115.97,82.92,-0.05,0.04,0.00,-1.00
405.05,R_Palm,10.47,100.29,131.53,-0.13,-0.13,-0.14,0.97
405.05,R_ThumbTip,4.28,98.13,136.07,-0.15,-0.25,0.64,0.71
405.05,R_IndexTip,5.00,98.17,140.14,0.32,-0.16,-0.04,0.93
405.05,R_MiddleTip,6.86,96.91,141.07,0.38,-0.14,-0.13,0.91
405.05,R_RingTip,8.68,96.57,140.77,0.41,-0.17,-0.19,0.87
405.05,R_LittleTip,10.73,96.62,139.40,0.38,-0.17,-0.29,0.86
405.05,R_ThumbDistal,5.62,98.30,134.19,-0.15,-0.25,0.64,0.71
405.05,R_IndexIntermediate,6.50,100.52,136.75,0.28,-0.19,-0.04,0.94
405.05,R_MiddleIntermediate,8.57,99.98,137.59,0.35,-0.16,-0.09,0.92
405.05,R_RingIntermediate,10.60,99.39,137.41,0.33,-0.13,-0.18,0.92
405.05,R_LittleIntermediate,12.49,98.69,136.51,0.33,-0.11,-0.28,0.90
405.05,R_IndexProximal,7.85,101.49,133.60,0.15,-0.19,-0.04,0.97
405.05,R_MiddleProximal,9.90,101.43,134.06,0.20,-0.15,-0.10,0.96
405.05,R_ThumbProximal,6.66,98.35,131.19,-0.09,-0.14,0.59,0.79
405.05,R_RingProximal,11.61,100.47,134.06,0.17,-0.11,-0.17,0.96
405.05,L_LittleProximal,-5.09,55.01,92.75,-0.65,-0.41,-0.35,-0.53
405.05,Scissor,5.02,94.82,137.40,0.63,-0.38,-0.35,-0.59
405.07,Main Camera,-4.12,116.00,82.77,-0.05,0.04,0.00,-1.00
405.07,R_Palm,10.58,100.46,131.54,-0.13,-0.13,-0.13,0.97
405.07,R_ThumbTip,4.38,98.29,136.09,-0.15,-0.25,0.64,0.71
405.07,R_IndexTip,5.15,98.31,140.17,0.32,-0.16,-0.04,0.93
405.07,R_MiddleTip,7.03,97.08,141.10,0.38,-0.14,-0.12,0.91
405.07,R_RingTip,8.84,96.75,140.79,0.41,-0.17,-0.18,0.88
405.07,R_LittleTip,10.91,96.84,139.43,0.38,-0.17,-0.28,0.87
405.07,R_ThumbDistal,5.73,98.45,134.21,-0.15,-0.25,0.64,0.71
405.07,R_IndexIntermediate,6.63,100.67,136.77,0.28,-0.18,-0.04,0.94
405.07,R_MiddleIntermediate,8.71,100.15,137.60,0.35,-0.16,-0.08,0.92
405.07,R_RingIntermediate,10.74,99.57,137.42,0.33,-0.13,-0.18,0.92
405.07,R_LittleIntermediate,12.63,98.90,136.52,0.32,-0.10,-0.28,0.90
405.07,R_IndexProximal,7.96,101.64,133.61,0.15,-0.19,-0.04,0.97
405.07,R_MiddleProximal,10.01,101.60,134.07,0.20,-0.15,-0.10,0.96
405.07,R_ThumbProximal,6.78,98.49,131.21,-0.09,-0.14,0.59,0.79
405.07,R_RingProximal,11.73,100.65,134.06,0.17,-0.11,-0.16,0.97
405.07,L_LittleProximal,-5.09,54.99,92.75,-0.65,-0.41,-0.35,-0.53
405.07,Scissor,5.19,94.96,137.44,0.63,-0.38,-0.35,-0.58
405.08,Main Camera,-4.10,116.01,82.63,-0.04,0.04,0.00,-1.00
405.08,R_Palm,10.69,100.64,131.53,-0.14,-0.13,-0.13,0.97
405.08,R_ThumbTip,4.50,98.45,136.09,-0.16,-0.25,0.64,0.71
405.08,R_IndexTip,5.33,98.46,140.19,0.32,-0.15,-0.03,0.93
405.08,R_MiddleTip,7.21,97.27,141.12,0.37,-0.14,-0.12,0.91
405.08,R_RingTip,9.03,96.95,140.80,0.41,-0.17,-0.18,0.88
405.08,R_LittleTip,11.11,97.09,139.45,0.37,-0.17,-0.28,0.87
405.08,R_ThumbDistal,5.85,98.61,134.22,-0.16,-0.25,0.64,0.71
405.08,R_IndexIntermediate,6.76,100.83,136.78,0.28,-0.18,-0.03,0.94
405.08,R_MiddleIntermediate,8.84,100.34,137.60,0.35,-0.15,-0.08,0.92
405.08,R_RingIntermediate,10.88,99.79,137.42,0.33,-0.13,-0.17,0.92
405.08,R_LittleIntermediate,12.79,99.15,136.51,0.32,-0.10,-0.27,0.90
405.08,R_IndexProximal,8.07,101.81,133.61,0.15,-0.18,-0.03,0.97
405.08,R_MiddleProximal,10.12,101.78,134.06,0.20,-0.14,-0.09,0.96
405.08,R_ThumbProximal,6.91,98.64,131.22,-0.10,-0.14,0.59,0.79
405.08,R_RingProximal,11.85,100.86,134.05,0.17,-0.11,-0.16,0.97
405.08,L_LittleProximal,-5.08,54.98,92.74,-0.65,-0.41,-0.35,-0.53
405.08,Scissor,5.39,95.11,137.48,0.63,-0.37,-0.35,-0.58
405.10,Main Camera,-4.09,116.04,82.49,-0.04,0.04,0.00,-1.00
405.10,R_Palm,10.84,100.89,131.44,-0.14,-0.13,-0.12,0.97
405.10,R_ThumbTip,4.61,98.71,135.98,-0.16,-0.25,0.64,0.71
405.10,R_IndexTip,5.48,98.69,140.10,0.32,-0.15,-0.03,0.93
405.10,R_MiddleTip,7.37,97.51,141.03,0.37,-0.14,-0.12,0.91
405.10,R_RingTip,9.19,97.21,140.71,0.41,-0.17,-0.18,0.88
405.10,R_LittleTip,11.27,97.36,139.37,0.37,-0.17,-0.28,0.87
405.10,R_ThumbDistal,5.97,98.86,134.12,-0.16,-0.25,0.64,0.71
405.10,R_IndexIntermediate,6.90,101.07,136.69,0.28,-0.18,-0.03,0.94
405.10,R_MiddleIntermediate,8.99,100.58,137.51,0.35,-0.15,-0.08,0.92
405.10,R_RingIntermediate,11.03,100.05,137.33,0.33,-0.13,-0.17,0.92
405.10,R_LittleIntermediate,12.95,99.42,136.43,0.32,-0.10,-0.27,0.90
405.10,R_IndexProximal,8.21,102.05,133.52,0.15,-0.18,-0.03,0.97
405.10,R_MiddleProximal,10.26,102.04,133.96,0.20,-0.14,-0.09,0.96
405.10,R_ThumbProximal,7.06,98.89,131.13,-0.10,-0.14,0.59,0.79
405.10,R_RingProximal,11.99,101.12,133.95,0.17,-0.11,-0.16,0.97
405.10,L_LittleProximal,-5.08,54.99,92.74,-0.65,-0.41,-0.36,-0.53
405.10,Scissor,5.56,95.34,137.39,0.63,-0.37,-0.35,-0.58
405.11,Main Camera,-4.08,116.05,82.34,-0.04,0.04,0.00,-1.00
405.11,R_Palm,10.98,101.15,131.34,-0.14,-0.13,-0.12,0.97
405.11,R_ThumbTip,4.71,98.98,135.86,-0.16,-0.25,0.64,0.70
405.11,R_IndexTip,5.63,98.93,140.00,0.32,-0.15,-0.03,0.93
405.11,R_MiddleTip,7.52,97.76,140.93,0.37,-0.14,-0.11,0.91
405.11,R_RingTip,9.34,97.47,140.62,0.41,-0.17,-0.18,0.88
405.11,R_LittleTip,11.43,97.63,139.27,0.37,-0.17,-0.28,0.87
405.11,R_ThumbDistal,6.09,99.13,134.01,-0.16,-0.25,0.64,0.70
405.11,R_IndexIntermediate,7.04,101.31,136.59,0.28,-0.18,-0.03,0.94
405.11,R_MiddleIntermediate,9.13,100.84,137.42,0.35,-0.15,-0.08,0.92
405.11,R_RingIntermediate,11.17,100.31,137.23,0.33,-0.13,-0.17,0.92
405.11,R_LittleIntermediate,13.10,99.71,136.33,0.32,-0.10,-0.27,0.90
405.11,R_IndexProximal,8.34,102.30,133.42,0.15,-0.18,-0.03,0.97
405.11,R_MiddleProximal,10.40,102.29,133.87,0.20,-0.14,-0.09,0.97
405.11,R_ThumbProximal,7.19,99.14,131.02,-0.10,-0.14,0.59,0.79
405.11,R_RingProximal,12.13,101.38,133.86,0.17,-0.11,-0.15,0.97
405.11,L_LittleProximal,-5.08,54.99,92.73,-0.65,-0.41,-0.36,-0.53
405.11,Scissor,5.72,95.59,137.30,0.64,-0.37,-0.35,-0.58
405.12,Main Camera,-4.06,116.07,82.20,-0.04,0.03,0.00,-1.00
405.12,R_Palm,11.11,101.41,131.00,-0.14,-0.13,-0.12,0.97
405.12,R_ThumbTip,4.79,99.27,135.49,-0.17,-0.25,0.64,0.71
405.12,R_IndexTip,5.76,99.18,139.65,0.32,-0.15,-0.03,0.93
405.12,R_MiddleTip,7.65,98.02,140.59,0.37,-0.14,-0.11,0.91
405.12,R_RingTip,9.48,97.72,140.27,0.41,-0.17,-0.18,0.88
405.12,R_LittleTip,11.57,97.90,138.93,0.37,-0.17,-0.28,0.87
405.12,R_ThumbDistal,6.19,99.41,133.64,-0.17,-0.25,0.64,0.71
405.12,R_IndexIntermediate,7.17,101.56,136.24,0.28,-0.18,-0.03,0.94
405.12,R_MiddleIntermediate,9.26,101.09,137.07,0.35,-0.15,-0.08,0.92
405.12,R_RingIntermediate,11.30,100.57,136.89,0.33,-0.13,-0.17,0.92
405.12,R_LittleIntermediate,13.24,99.97,135.99,0.32,-0.10,-0.27,0.90
405.12,R_IndexProximal,8.48,102.56,133.07,0.15,-0.18,-0.03,0.97
405.12,R_MiddleProximal,10.53,102.55,133.52,0.20,-0.14,-0.09,0.97
405.12,R_ThumbProximal,7.31,99.41,130.67,-0.11,-0.14,0.59,0.79
405.12,R_RingProximal,12.26,101.64,133.51,0.17,-0.11,-0.15,0.97
405.12,L_LittleProximal,-5.08,54.98,92.71,-0.65,-0.41,-0.36,-0.53
405.12,Scissor,5.85,95.84,136.95,0.64,-0.37,-0.35,-0.58
405.14,Main Camera,-4.04,116.08,82.05,-0.04,0.03,0.00,-1.00
405.14,R_Palm,11.14,101.58,130.76,-0.14,-0.13,-0.12,0.97
405.14,R_ThumbTip,4.81,99.45,135.25,-0.17,-0.25,0.64,0.71
405.14,R_IndexTip,5.80,99.34,139.42,0.32,-0.15,-0.03,0.93
405.14,R_MiddleTip,7.68,98.18,140.36,0.37,-0.14,-0.11,0.91
405.14,R_RingTip,9.51,97.89,140.04,0.41,-0.17,-0.18,0.88
405.14,R_LittleTip,11.60,98.07,138.70,0.37,-0.17,-0.28,0.87
405.14,R_ThumbDistal,6.22,99.59,133.41,-0.17,-0.25,0.64,0.71
405.14,R_IndexIntermediate,7.21,101.73,136.02,0.29,-0.18,-0.03,0.94
405.14,R_MiddleIntermediate,9.29,101.26,136.84,0.35,-0.15,-0.08,0.92
405.14,R_RingIntermediate,11.34,100.74,136.66,0.33,-0.13,-0.17,0.92
405.14,R_LittleIntermediate,13.27,100.14,135.76,0.32,-0.10,-0.27,0.90
405.14,R_IndexProximal,8.51,102.73,132.85,0.15,-0.18,-0.03,0.97
405.14,R_MiddleProximal,10.56,102.72,133.29,0.20,-0.14,-0.09,0.97
405.14,R_ThumbProximal,7.34,99.59,130.44,-0.11,-0.14,0.59,0.79
405.14,R_RingProximal,12.29,101.81,133.28,0.17,-0.11,-0.15,0.97
405.14,L_LittleProximal,-5.10,54.93,92.68,-0.65,-0.41,-0.36,-0.53
405.14,Scissor,5.88,96.01,136.72,0.63,-0.37,-0.35,-0.58
405.15,Main Camera,-4.01,116.09,81.90,-0.04,0.03,0.00,-1.00
405.15,R_Palm,11.17,101.75,130.56,-0.14,-0.13,-0.12,0.97
405.15,R_ThumbTip,4.84,99.63,135.05,-0.17,-0.26,0.64,0.71
405.15,R_IndexTip,5.84,99.50,139.21,0.33,-0.15,-0.03,0.93
405.15,R_MiddleTip,7.73,98.35,140.15,0.38,-0.14,-0.12,0.91
405.15,R_RingTip,9.55,98.06,139.83,0.41,-0.17,-0.18,0.88
405.15,R_LittleTip,11.65,98.23,138.49,0.38,-0.17,-0.28,0.87
405.15,R_ThumbDistal,6.25,99.76,133.21,-0.17,-0.26,0.64,0.71
405.15,R_IndexIntermediate,7.25,101.90,135.82,0.29,-0.18,-0.03,0.94
405.15,R_MiddleIntermediate,9.34,101.43,136.64,0.35,-0.15,-0.08,0.92
405.15,R_RingIntermediate,11.38,100.91,136.46,0.33,-0.13,-0.17,0.92
405.15,R_LittleIntermediate,13.32,100.31,135.56,0.32,-0.10,-0.27,0.90
405.15,R_IndexProximal,8.55,102.90,132.65,0.15,-0.18,-0.03,0.97
405.15,R_MiddleProximal,10.60,102.89,133.09,0.20,-0.14,-0.09,0.96
405.15,R_ThumbProximal,7.37,99.77,130.23,-0.11,-0.14,0.59,0.79
405.15,R_RingProximal,12.33,101.97,133.08,0.17,-0.11,-0.15,0.97
405.15,L_LittleProximal,-5.14,54.87,92.63,-0.65,-0.40,-0.36,-0.53
405.15,Scissor,5.92,96.18,136.51,0.63,-0.37,-0.35,-0.58
405.16,Main Camera,-3.98,116.11,81.76,-0.04,0.03,0.00,-1.00
405.16,R_Palm,11.21,101.87,130.39,-0.14,-0.13,-0.12,0.97
405.16,R_ThumbTip,4.86,99.77,134.87,-0.17,-0.26,0.64,0.71
405.16,R_IndexTip,5.88,99.62,139.04,0.33,-0.15,-0.03,0.93
405.16,R_MiddleTip,7.76,98.47,139.98,0.38,-0.14,-0.12,0.91
405.16,R_RingTip,9.59,98.18,139.66,0.41,-0.17,-0.18,0.88
405.16,R_LittleTip,11.68,98.35,138.31,0.38,-0.17,-0.28,0.87
405.16,R_ThumbDistal,6.27,99.90,133.03,-0.17,-0.26,0.64,0.71
405.16,R_IndexIntermediate,7.29,102.02,135.64,0.29,-0.18,-0.03,0.94
405.16,R_MiddleIntermediate,9.37,101.55,136.46,0.35,-0.15,-0.08,0.92
405.16,R_RingIntermediate,11.42,101.03,136.28,0.33,-0.13,-0.17,0.92
405.16,R_LittleIntermediate,13.36,100.43,135.38,0.32,-0.10,-0.27,0.90
405.16,R_IndexProximal,8.58,103.02,132.48,0.15,-0.18,-0.03,0.97
405.16,R_MiddleProximal,10.64,103.01,132.92,0.20,-0.14,-0.09,0.96
405.16,R_ThumbProximal,7.40,99.89,130.06,-0.11,-0.14,0.59,0.79
405.16,R_RingProximal,12.37,102.10,132.91,0.17,-0.11,-0.15,0.97
405.16,L_LittleProximal,-5.14,54.85,92.62,-0.65,-0.40,-0.36,-0.53
405.16,Scissor,5.95,96.30,136.34,0.63,-0.37,-0.35,-0.58
405.18,Main Camera,-3.97,116.11,81.62,-0.04,0.03,0.00,-1.00
405.18,R_Palm,11.23,101.94,130.29,-0.14,-0.13,-0.12,0.97
405.18,R_ThumbTip,4.87,99.85,134.76,-0.17,-0.26,0.64,0.71
405.18,R_IndexTip,5.91,99.68,138.94,0.33,-0.15,-0.03,0.93
405.18,R_MiddleTip,7.79,98.54,139.88,0.38,-0.14,-0.12,0.91
