Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
207.53,R_Palm,14.60,95.98,123.63,-0.22,-0.11,-0.18,0.95
207.53,R_ThumbTip,7.41,94.22,128.04,-0.19,-0.27,0.61,0.72
207.53,R_IndexTip,9.15,95.36,132.33,0.31,-0.18,-0.06,0.93
207.53,R_MiddleTip,11.03,95.18,133.83,0.29,-0.18,-0.16,0.93
207.53,R_RingTip,13.02,94.80,133.68,0.28,-0.20,-0.23,0.91
207.53,R_LittleTip,15.39,93.81,132.28,0.23,-0.16,-0.35,0.89
207.53,R_ThumbDistal,8.92,94.26,126.29,-0.19,-0.27,0.61,0.72
207.53,R_IndexIntermediate,10.87,97.45,128.87,0.25,-0.21,-0.06,0.95
207.53,R_MiddleIntermediate,13.01,97.28,129.82,0.24,-0.18,-0.13,0.95
207.53,R_RingIntermediate,15.06,96.42,129.66,0.20,-0.16,-0.23,0.94
207.53,R_LittleIntermediate,16.90,94.96,128.79,0.21,-0.10,-0.34,0.91
207.53,R_IndexProximal,12.28,97.76,125.61,0.06,-0.20,-0.07,0.98
207.53,R_MiddleProximal,14.33,97.52,126.01,0.06,-0.16,-0.15,0.97
207.53,R_ThumbProximal,10.20,94.18,123.38,-0.13,-0.16,0.56,0.80
207.53,R_RingProximal,15.92,96.38,126.09,0.02,-0.12,-0.22,0.97
207.53,L_LittleProximal,-3.18,54.23,92.12,-0.57,-0.27,-0.35,-0.69
207.53,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
207.54,Main Camera,-3.18,116.02,83.19,-0.08,0.06,0.02,-0.99
207.54,R_Palm,13.40,96.54,124.20,-0.22,-0.11,-0.18,0.95
207.54,R_ThumbTip,6.25,94.69,128.59,-0.19,-0.27,0.62,0.71
207.54,R_IndexTip,7.88,95.82,132.81,0.31,-0.18,-0.06,0.93
207.54,R_MiddleTip,9.74,95.65,134.32,0.30,-0.18,-0.16,0.92
207.54,R_RingTip,11.71,95.18,134.12,0.31,-0.21,-0.22,0.90
207.54,R_LittleTip,14.08,94.25,132.77,0.26,-0.17,-0.35,0.89
207.54,R_ThumbDistal,7.76,94.76,126.84,-0.19,-0.27,0.62,0.71
207.54,R_IndexIntermediate,9.61,97.96,129.40,0.25,-0.21,-0.06,0.94
207.54,R_MiddleIntermediate,11.76,97.82,130.37,0.25,-0.18,-0.12,0.94
207.54,R_RingIntermediate,13.82,96.97,130.23,0.22,-0.16,-0.23,0.94
207.54,R_LittleIntermediate,15.68,95.52,129.37,0.23,-0.11,-0.34,0.91
207.54,R_IndexProximal,11.06,98.32,126.16,0.07,-0.20,-0.07,0.97
207.54,R_MiddleProximal,13.11,98.08,126.57,0.06,-0.16,-0.15,0.97
207.54,R_ThumbProximal,9.04,94.70,123.93,-0.13,-0.16,0.57,0.80
207.54,R_RingProximal,14.70,96.95,126.66,0.02,-0.12,-0.22,0.97
207.54,L_LittleProximal,-3.19,54.21,92.14,-0.57,-0.27,-0.36,-0.69
207.54,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
207.56,Main Camera,-3.25,115.99,83.32,-0.08,0.06,0.02,-0.99
207.56,R_Palm,12.31,97.10,124.82,-0.22,-0.12,-0.18,0.95
207.56,R_ThumbTip,5.16,95.20,129.19,-0.19,-0.27,0.62,0.71
207.56,R_IndexTip,6.67,96.32,133.34,0.32,-0.19,-0.05,0.93
207.56,R_MiddleTip,8.53,96.16,134.86,0.31,-0.18,-0.16,0.92
207.56,R_RingTip,10.48,95.64,134.66,0.32,-0.22,-0.22,0.89
207.56,R_LittleTip,12.85,94.74,133.36,0.27,-0.18,-0.35,0.88
207.56,R_ThumbDistal,6.68,95.27,127.44,-0.19,-0.27,0.62,0.71
207.56,R_IndexIntermediate,8.45,98.49,129.97,0.26,-0.21,-0.06,0.94
207.56,R_MiddleIntermediate,10.60,98.39,130.97,0.25,-0.19,-0.12,0.94
207.56,R_RingIntermediate,12.67,97.53,130.85,0.23,-0.17,-0.22,0.93
207.56,R_LittleIntermediate,14.53,96.08,130.02,0.24,-0.11,-0.34,0.90
207.56,R_IndexProximal,9.94,98.88,126.75,0.07,-0.21,-0.07,0.97
207.56,R_MiddleProximal,11.98,98.65,127.18,0.06,-0.17,-0.15,0.97
207.56,R_ThumbProximal,7.97,95.23,124.54,-0.13,-0.16,0.57,0.80
207.56,R_RingProximal,13.57,97.51,127.30,0.02,-0.12,-0.22,0.97
207.56,L_LittleProximal,-3.20,54.19,92.15,-0.57,-0.27,-0.36,-0.69
207.56,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
207.57,Main Camera,-3.31,115.96,83.46,-0.08,0.06,0.01,-0.99
207.57,R_Palm,10.99,97.72,125.38,-0.21,-0.11,-0.18,0.95
207.57,R_ThumbTip,4.00,95.69,129.90,-0.18,-0.27,0.62,0.71
207.57,R_IndexTip,5.43,96.74,133.89,0.33,-0.19,-0.06,0.92
207.57,R_MiddleTip,7.30,96.66,135.44,0.31,-0.18,-0.16,0.92
207.57,R_RingTip,9.25,96.14,135.21,0.33,-0.21,-0.23,0.89
207.57,R_LittleTip,11.59,95.22,133.85,0.29,-0.17,-0.35,0.88
207.57,R_ThumbDistal,5.47,95.81,128.11,-0.18,-0.27,0.62,0.71
207.57,R_IndexIntermediate,7.18,99.01,130.57,0.27,-0.21,-0.06,0.94
207.57,R_MiddleIntermediate,9.35,98.94,131.56,0.26,-0.19,-0.13,0.94
207.57,R_RingIntermediate,11.41,98.08,131.42,0.23,-0.16,-0.23,0.93
207.57,R_LittleIntermediate,13.27,96.63,130.54,0.25,-0.11,-0.35,0.90
207.57,R_IndexProximal,8.65,99.49,127.35,0.08,-0.21,-0.07,0.97
207.57,R_MiddleProximal,10.69,99.24,127.76,0.06,-0.16,-0.15,0.97
207.57,R_ThumbProximal,6.69,95.82,125.17,-0.11,-0.16,0.57,0.80
207.57,R_RingProximal,12.27,98.10,127.85,0.03,-0.11,-0.22,0.97
207.57,L_LittleProximal,-3.21,54.17,92.17,-0.57,-0.27,-0.36,-0.69
207.57,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
207.58,Main Camera,-3.39,115.93,83.58,-0.08,0.06,0.01,-0.99
207.58,R_Palm,10.21,97.78,125.91,-0.20,-0.11,-0.19,0.96
207.58,R_ThumbTip,3.45,95.56,130.60,-0.16,-0.27,0.63,0.72
207.58,R_IndexTip,4.71,96.56,134.39,0.34,-0.18,-0.06,0.92
207.58,R_MiddleTip,6.60,96.51,135.94,0.32,-0.18,-0.17,0.91
207.58,R_RingTip,8.55,96.04,135.71,0.34,-0.21,-0.23,0.89
207.58,R_LittleTip,10.85,95.12,134.30,0.30,-0.17,-0.36,0.87
207.58,R_ThumbDistal,4.86,95.74,128.77,-0.16,-0.27,0.63,0.72
207.58,R_IndexIntermediate,6.44,98.93,131.12,0.28,-0.21,-0.06,0.93
207.58,R_MiddleIntermediate,8.62,98.88,132.11,0.27,-0.18,-0.13,0.94
207.58,R_RingIntermediate,10.69,98.04,131.93,0.24,-0.16,-0.24,0.93
207.58,R_LittleIntermediate,12.53,96.59,131.02,0.25,-0.10,-0.35,0.90
207.58,R_IndexProximal,7.89,99.54,127.92,0.10,-0.20,-0.08,0.97
207.58,R_MiddleProximal,9.94,99.27,128.31,0.08,-0.16,-0.16,0.97
207.58,R_ThumbProximal,5.97,95.83,125.79,-0.09,-0.15,0.58,0.80
207.58,R_RingProximal,11.52,98.11,128.36,0.04,-0.11,-0.23,0.97
207.58,L_LittleProximal,-3.21,54.19,92.19,-0.57,-0.27,-0.36,-0.69
207.58,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
207.60,Main Camera,-3.48,115.91,83.71,-0.08,0.06,0.01,-0.99
207.60,R_Palm,9.90,97.57,126.72,-0.20,-0.11,-0.19,0.95
207.60,R_ThumbTip,3.32,95.19,131.52,-0.14,-0.26,0.63,0.71
207.60,R_IndexTip,4.33,96.20,135.10,0.35,-0.18,-0.06,0.92
207.60,R_MiddleTip,6.18,96.12,136.64,0.34,-0.18,-0.17,0.91
207.60,R_RingTip,8.17,95.78,136.49,0.34,-0.21,-0.24,0.89
207.60,R_LittleTip,10.45,94.85,135.07,0.31,-0.17,-0.36,0.87
207.60,R_ThumbDistal,4.69,95.40,129.66,-0.14,-0.26,0.63,0.71
207.60,R_IndexIntermediate,6.08,98.62,131.88,0.29,-0.21,-0.06,0.93
207.60,R_MiddleIntermediate,8.25,98.58,132.89,0.28,-0.18,-0.13,0.93
207.60,R_RingIntermediate,10.34,97.79,132.74,0.24,-0.16,-0.24,0.93
207.60,R_LittleIntermediate,12.17,96.34,131.83,0.26,-0.10,-0.35,0.89
207.60,R_IndexProximal,7.57,99.35,128.72,0.12,-0.21,-0.08,0.97
207.60,R_MiddleProximal,9.61,99.06,129.12,0.09,-0.16,-0.16,0.97
207.60,R_ThumbProximal,5.73,95.55,126.66,-0.08,-0.15,0.58,0.79
207.60,R_RingProximal,11.18,97.89,129.17,0.04,-0.11,-0.23,0.97
207.60,L_LittleProximal,-3.20,54.20,92.21,-0.57,-0.27,-0.36,-0.69
207.60,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
207.61,Main Camera,-3.57,115.89,83.85,-0.08,0.06,0.01,-0.99
207.61,R_Palm,9.44,97.53,127.51,-0.20,-0.11,-0.19,0.95
207.61,R_ThumbTip,2.97,95.03,132.36,-0.14,-0.26,0.64,0.71
207.61,R_IndexTip,3.79,96.07,135.79,0.35,-0.19,-0.06,0.91
207.61,R_MiddleTip,5.61,95.94,137.33,0.35,-0.18,-0.17,0.90
207.61,R_RingTip,7.62,95.69,137.24,0.34,-0.21,-0.24,0.88
207.61,R_LittleTip,9.89,94.75,135.83,0.31,-0.18,-0.36,0.86
207.61,R_ThumbDistal,4.33,95.27,130.49,-0.14,-0.26,0.64,0.71
207.61,R_IndexIntermediate,5.58,98.51,132.62,0.30,-0.21,-0.07,0.93
207.61,R_MiddleIntermediate,7.73,98.46,133.65,0.29,-0.19,-0.14,0.93
207.61,R_RingIntermediate,9.83,97.72,133.52,0.25,-0.16,-0.24,0.92
207.61,R_LittleIntermediate,11.66,96.27,132.62,0.26,-0.10,-0.36,0.89
207.61,R_IndexProximal,7.10,99.32,129.49,0.13,-0.21,-0.08,0.97
207.61,R_MiddleProximal,9.14,99.01,129.90,0.10,-0.16,-0.16,0.97
207.61,R_ThumbProximal,5.33,95.45,127.48,-0.07,-0.15,0.59,0.79
207.61,R_RingProximal,10.69,97.83,129.96,0.04,-0.11,-0.23,0.96
207.61,L_LittleProximal,-3.19,54.20,92.22,-0.57,-0.27,-0.36,-0.69
207.61,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
207.63,Main Camera,-3.66,115.88,83.99,-0.08,0.07,0.01,-0.99
207.63,R_Palm,8.89,97.58,128.28,-0.20,-0.11,-0.20,0.95
207.63,R_ThumbTip,2.49,95.01,133.14,-0.14,-0.27,0.64,0.71
207.63,R_IndexTip,3.13,96.07,136.46,0.36,-0.19,-0.06,0.91
207.63,R_MiddleTip,4.91,95.89,137.99,0.35,-0.19,-0.17,0.90
207.63,R_RingTip,6.93,95.69,137.96,0.35,-0.22,-0.24,0.88
207.63,R_LittleTip,9.20,94.76,136.57,0.32,-0.19,-0.36,0.85
207.63,R_ThumbDistal,3.85,95.27,131.28,-0.14,-0.27,0.64,0.71
207.63,R_IndexIntermediate,4.97,98.52,133.32,0.30,-0.22,-0.07,0.93
207.63,R_MiddleIntermediate,7.10,98.46,134.38,0.30,-0.20,-0.14,0.92
207.63,R_RingIntermediate,9.21,97.74,134.29,0.25,-0.17,-0.25,0.92
207.63,R_LittleIntermediate,11.03,96.29,133.40,0.26,-0.11,-0.36,0.89
207.63,R_IndexProximal,6.53,99.39,130.24,0.14,-0.22,-0.08,0.96
207.63,R_MiddleProximal,8.57,99.07,130.67,0.11,-0.17,-0.16,0.97
207.63,R_ThumbProximal,4.83,95.47,128.27,-0.07,-0.14,0.59,0.79
207.63,R_RingProximal,10.11,97.87,130.74,0.05,-0.12,-0.24,0.96
207.63,L_LittleProximal,-3.18,54.21,92.23,-0.57,-0.27,-0.36,-0.69
207.63,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
207.64,Main Camera,-3.73,115.88,84.14,-0.08,0.07,0.01,-0.99
207.64,R_Palm,8.30,97.57,128.74,-0.20,-0.14,-0.22,0.95
207.64,R_ThumbTip,1.75,95.02,133.36,-0.16,-0.29,0.63,0.70
207.64,R_IndexTip,2.06,96.08,136.48,0.36,-0.22,-0.06,0.90
207.64,R_MiddleTip,3.66,95.63,137.95,0.38,-0.22,-0.17,0.88
207.64,R_RingTip,5.47,95.19,137.89,0.40,-0.26,-0.23,0.85
207.64,R_LittleTip,7.72,94.41,136.74,0.37,-0.23,-0.35,0.83
207.64,R_ThumbDistal,3.22,95.26,131.59,-0.16,-0.29,0.63,0.70
207.64,R_IndexIntermediate,4.12,98.54,133.49,0.30,-0.25,-0.07,0.92
207.64,R_MiddleIntermediate,6.14,98.34,134.64,0.32,-0.23,-0.14,0.91
207.64,R_RingIntermediate,8.13,97.51,134.68,0.30,-0.21,-0.24,0.90
207.64,R_LittleIntermediate,9.95,96.09,133.94,0.31,-0.15,-0.36,0.87
207.64,R_IndexProximal,5.89,99.48,130.53,0.16,-0.25,-0.08,0.95
207.64,R_MiddleProximal,7.88,99.10,131.08,0.13,-0.20,-0.17,0.96
207.64,R_ThumbProximal,4.29,95.46,128.61,-0.08,-0.16,0.59,0.79
207.64,R_RingProximal,9.38,97.86,131.25,0.09,-0.16,-0.24,0.95
207.64,L_LittleProximal,-3.18,54.22,92.24,-0.57,-0.27,-0.36,-0.69
207.64,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
207.65,Main Camera,-3.83,115.86,84.29,-0.08,0.07,0.01,-0.99
207.65,R_Palm,8.18,97.31,129.68,-0.20,-0.16,-0.23,0.94
207.65,R_ThumbTip,1.49,94.62,134.07,-0.17,-0.31,0.63,0.69
207.65,R_IndexTip,1.64,95.85,137.14,0.36,-0.24,-0.07,0.90
207.65,R_MiddleTip,3.10,95.27,138.55,0.40,-0.24,-0.16,0.87
207.65,R_RingTip,4.73,94.58,138.31,0.45,-0.29,-0.22,0.82
207.65,R_LittleTip,6.88,93.83,137.31,0.43,-0.27,-0.34,0.80
207.65,R_ThumbDistal,3.05,94.89,132.39,-0.17,-0.31,0.63,0.69
207.65,R_IndexIntermediate,3.83,98.28,134.21,0.31,-0.26,-0.07,0.91
207.65,R_MiddleIntermediate,5.75,98.06,135.45,0.34,-0.25,-0.13,0.90
207.65,R_RingIntermediate,7.65,97.14,135.56,0.34,-0.24,-0.23,0.88
207.65,R_LittleIntermediate,9.41,95.68,134.89,0.35,-0.19,-0.35,0.85
207.65,R_IndexProximal,5.70,99.27,131.34,0.17,-0.26,-0.09,0.95
207.65,R_MiddleProximal,7.66,98.86,131.98,0.14,-0.22,-0.17,0.95
207.65,R_ThumbProximal,4.21,95.13,129.43,-0.08,-0.17,0.59,0.78
207.65,R_RingProximal,9.13,97.60,132.23,0.11,-0.18,-0.24,0.95
207.65,L_LittleProximal,-3.18,54.23,92.26,-0.57,-0.27,-0.36,-0.69
207.65,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
207.67,Main Camera,-3.92,115.83,84.43,-0.08,0.07,0.01,-0.99
207.67,R_Palm,7.74,97.16,130.11,-0.19,-0.18,-0.23,0.94
207.67,R_ThumbTip,1.03,94.19,134.29,-0.18,-0.33,0.64,0.68
207.67,R_IndexTip,0.97,95.64,137.31,0.36,-0.25,-0.06,0.90
207.67,R_MiddleTip,2.35,94.95,138.61,0.43,-0.26,-0.15,0.85
207.67,R_RingTip,3.91,94.21,138.31,0.49,-0.31,-0.19,0.79
207.67,R_LittleTip,6.00,93.50,137.42,0.47,-0.29,-0.32,0.77
207.67,R_ThumbDistal,2.65,94.52,132.67,-0.18,-0.33,0.64,0.68
207.67,R_IndexIntermediate,3.22,98.07,134.44,0.31,-0.27,-0.07,0.91
207.67,R_MiddleIntermediate,5.09,97.91,135.77,0.35,-0.26,-0.12,0.89
207.67,R_RingIntermediate,6.95,96.99,135.93,0.37,-0.26,-0.21,0.87
207.67,R_LittleIntermediate,8.69,95.48,135.31,0.38,-0.21,-0.33,0.84
207.67,R_IndexProximal,5.17,99.11,131.64,0.18,-0.28,-0.08,0.94
207.67,R_MiddleProximal,7.11,98.73,132.36,0.15,-0.24,-0.17,0.95
207.67,R_ThumbProximal,3.87,94.83,129.76,-0.08,-0.18,0.61,0.77
207.67,R_RingProximal,8.58,97.49,132.68,0.12,-0.21,-0.23,0.94
207.67,L_LittleProximal,-3.18,54.23,92.27,-0.57,-0.27,-0.36,-0.69
207.67,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
207.68,Main Camera,-4.01,115.80,84.57,-0.08,0.07,0.01,-0.99
207.68,R_Palm,7.25,97.09,130.59,-0.19,-0.20,-0.23,0.93
207.68,R_ThumbTip,0.55,93.88,134.63,-0.18,-0.34,0.64,0.66
207.68,R_IndexTip,0.27,95.51,137.56,0.36,-0.26,-0.05,0.89
207.68,R_MiddleTip,1.59,94.78,138.79,0.45,-0.27,-0.13,0.84
207.68,R_RingTip,3.10,93.97,138.42,0.52,-0.33,-0.17,0.77
207.68,R_LittleTip,5.14,93.30,137.61,0.50,-0.32,-0.29,0.75
207.68,R_ThumbDistal,2.20,94.28,133.06,-0.18,-0.34,0.64,0.66
207.68,R_IndexIntermediate,2.58,97.95,134.74,0.31,-0.29,-0.06,0.91
207.68,R_MiddleIntermediate,4.40,97.85,136.15,0.36,-0.28,-0.11,0.88
207.68,R_RingIntermediate,6.22,96.91,136.36,0.39,-0.28,-0.19,0.86
207.68,R_LittleIntermediate,7.94,95.39,135.78,0.40,-0.23,-0.31,0.83
207.68,R_IndexProximal,4.61,99.04,132.01,0.19,-0.29,-0.07,0.94
207.68,R_MiddleProximal,6.51,98.68,132.81,0.15,-0.25,-0.16,0.94
207.68,R_ThumbProximal,3.48,94.64,130.17,-0.08,-0.20,0.62,0.76
207.68,R_RingProximal,7.99,97.45,133.19,0.13,-0.22,-0.23,0.94
207.68,L_LittleProximal,-3.18,54.22,92.29,-0.57,-0.27,-0.36,-0.69
207.68,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
207.70,Main Camera,-4.09,115.78,84.71,-0.08,0.07,0.01,-0.99
207.70,R_Palm,6.73,97.08,131.12,-0.19,-0.22,-0.23,0.93
207.70,R_ThumbTip,0.05,93.65,135.03,-0.18,-0.35,0.65,0.65
207.70,R_IndexTip,-0.45,95.44,137.84,0.36,-0.27,-0.05,0.89
207.70,R_MiddleTip,0.82,94.67,139.03,0.47,-0.28,-0.12,0.83
207.70,R_RingTip,2.30,93.80,138.59,0.54,-0.34,-0.15,0.75
207.70,R_LittleTip,4.28,93.17,137.85,0.52,-0.34,-0.27,0.74
207.70,R_ThumbDistal,1.73,94.10,133.50,-0.18,-0.35,0.65,0.65
207.70,R_IndexIntermediate,1.93,97.88,135.08,0.31,-0.30,-0.06,0.90
207.70,R_MiddleIntermediate,3.69,97.84,136.56,0.37,-0.29,-0.10,0.87
207.70,R_RingIntermediate,5.47,96.87,136.82,0.41,-0.30,-0.18,0.84
207.70,R_LittleIntermediate,7.17,95.35,136.28,0.42,-0.26,-0.29,0.82
207.70,R_IndexProximal,4.02,99.02,132.42,0.19,-0.30,-0.07,0.93
207.70,R_MiddleProximal,5.90,98.68,133.29,0.15,-0.27,-0.16,0.94
207.70,R_ThumbProximal,3.05,94.51,130.63,-0.09,-0.21,0.63,0.75
207.70,R_RingProximal,7.36,97.46,133.73,0.14,-0.24,-0.22,0.93
207.70,L_LittleProximal,-3.17,54.21,92.31,-0.57,-0.27,-0.36,-0.69
207.70,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
207.71,Main Camera,-4.18,115.74,84.84,-0.08,0.07,0.01,-0.99
207.71,R_Palm,6.26,96.82,131.99,-0.19,-0.22,-0.22,0.93
207.71,R_ThumbTip,-0.16,93.12,136.00,-0.17,-0.35,0.66,0.64
207.71,R_IndexTip,-0.90,95.02,138.69,0.37,-0.27,-0.04,0.89
207.71,R_MiddleTip,0.38,94.27,139.86,0.47,-0.28,-0.11,0.83
207.71,R_RingTip,1.87,93.41,139.39,0.55,-0.34,-0.14,0.75
207.71,R_LittleTip,3.79,92.82,138.56,0.54,-0.34,-0.25,0.73
207.71,R_ThumbDistal,1.47,93.64,134.44,-0.17,-0.35,0.66,0.64
207.71,R_IndexIntermediate,1.43,97.50,135.91,0.31,-0.29,-0.05,0.90
207.71,R_MiddleIntermediate,3.19,97.51,137.41,0.38,-0.29,-0.09,0.87
207.71,R_RingIntermediate,4.98,96.56,137.66,0.42,-0.29,-0.17,0.84
207.71,R_LittleIntermediate,6.66,95.09,137.10,0.43,-0.26,-0.28,0.82
207.71,R_IndexProximal,3.50,98.71,133.27,0.20,-0.30,-0.06,0.93
207.71,R_MiddleProximal,5.38,98.40,134.15,0.16,-0.26,-0.15,0.94
207.71,R_ThumbProximal,2.71,94.10,131.56,-0.07,-0.20,0.64,0.74
207.71,R_RingProximal,6.87,97.21,134.59,0.15,-0.24,-0.21,0.94
207.71,L_LittleProximal,-3.16,54.18,92.34,-0.57,-0.27,-0.36,-0.69
207.71,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
207.72,Main Camera,-4.28,115.72,84.96,-0.08,0.08,0.01,-0.99
207.72,R_Palm,5.77,96.64,132.79,-0.18,-0.23,-0.21,0.93
207.72,R_ThumbTip,-0.44,92.72,136.88,-0.16,-0.35,0.67,0.63
207.72,R_IndexTip,-1.40,94.70,139.44,0.37,-0.27,-0.03,0.89
207.72,R_MiddleTip,-0.11,93.98,140.61,0.48,-0.28,-0.10,0.83
207.72,R_RingTip,1.38,93.09,140.07,0.56,-0.33,-0.13,0.74
207.72,R_LittleTip,3.23,92.52,139.16,0.55,-0.35,-0.23,0.72
207.72,R_ThumbDistal,1.16,93.29,135.31,-0.16,-0.35,0.67,0.63
207.72,R_IndexIntermediate,0.90,97.20,136.67,0.31,-0.29,-0.04,0.90
207.72,R_MiddleIntermediate,2.65,97.27,138.20,0.38,-0.29,-0.08,0.87
207.72,R_RingIntermediate,4.43,96.34,138.44,0.43,-0.29,-0.16,0.84
207.72,R_LittleIntermediate,6.09,94.89,137.85,0.44,-0.27,-0.26,0.82
207.72,R_IndexProximal,2.96,98.49,134.05,0.21,-0.30,-0.05,0.93
207.72,R_MiddleProximal,4.84,98.21,134.94,0.16,-0.26,-0.14,0.94
207.72,R_ThumbProximal,2.35,93.81,132.40,-0.07,-0.20,0.65,0.73
207.72,R_RingProximal,6.34,97.05,135.39,0.16,-0.24,-0.20,0.94
207.72,L_LittleProximal,-3.14,54.13,92.39,-0.57,-0.27,-0.36,-0.69
207.72,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
207.74,Main Camera,-4.38,115.69,85.08,-0.08,0.08,0.01,-0.99
207.74,R_Palm,5.41,96.32,133.38,-0.18,-0.22,-0.20,0.94
207.74,R_ThumbTip,-0.63,92.21,137.54,-0.14,-0.35,0.68,0.63
207.74,R_IndexTip,-1.58,94.18,140.17,0.37,-0.25,-0.03,0.89
207.74,R_MiddleTip,-0.26,93.42,141.27,0.49,-0.26,-0.10,0.83
207.74,R_RingTip,1.22,92.41,140.51,0.58,-0.32,-0.13,0.74
207.74,R_LittleTip,3.03,92.04,139.66,0.56,-0.34,-0.23,0.72
207.74,R_ThumbDistal,0.92,92.84,135.94,-0.14,-0.35,0.68,0.63
207.74,R_IndexIntermediate,0.62,96.72,137.35,0.31,-0.28,-0.04,0.91
207.74,R_MiddleIntermediate,2.38,96.80,138.84,0.39,-0.27,-0.08,0.88
207.74,R_RingIntermediate,4.16,95.82,139.00,0.45,-0.28,-0.15,0.84
207.74,R_LittleIntermediate,5.83,94.50,138.38,0.45,-0.26,-0.25,0.82
207.74,R_IndexProximal,2.58,98.10,134.71,0.22,-0.29,-0.04,0.93
207.74,R_MiddleProximal,4.49,97.85,135.56,0.17,-0.25,-0.13,0.94
207.74,R_ThumbProximal,2.04,93.42,133.02,-0.05,-0.19,0.66,0.72
207.74,R_RingProximal,6.02,96.71,135.97,0.18,-0.24,-0.19,0.94
207.74,L_LittleProximal,-3.12,54.04,92.46,-0.57,-0.27,-0.36,-0.69
207.74,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
207.75,Main Camera,-4.48,115.67,85.19,-0.09,0.08,0.01,-0.99
207.75,R_Palm,5.30,95.84,133.96,-0.16,-0.20,-0.18,0.95
207.75,R_ThumbTip,-0.38,91.35,138.25,-0.11,-0.35,0.69,0.62
207.75,R_IndexTip,-1.27,93.24,141.03,0.38,-0.22,-0.03,0.90
207.75,R_MiddleTip,0.09,92.57,142.16,0.48,-0.23,-0.11,0.84
207.75,R_RingTip,1.58,91.62,141.35,0.58,-0.29,-0.14,0.75
207.75,R_LittleTip,3.36,91.32,140.27,0.56,-0.31,-0.23,0.73
207.75,R_ThumbDistal,1.07,92.10,136.60,-0.11,-0.35,0.69,0.62
207.75,R_IndexIntermediate,0.69,95.91,138.16,0.33,-0.25,-0.04,0.91
207.75,R_MiddleIntermediate,2.50,96.00,139.56,0.39,-0.24,-0.08,0.88
207.75,R_RingIntermediate,4.32,95.09,139.61,0.44,-0.25,-0.16,0.85
207.75,R_LittleIntermediate,5.99,93.88,138.86,0.45,-0.23,-0.25,0.83
207.75,R_IndexProximal,2.47,97.45,135.48,0.24,-0.26,-0.04,0.94
207.75,R_MiddleProximal,4.42,97.25,136.23,0.19,-0.23,-0.12,0.95
207.75,R_ThumbProximal,2.04,92.81,133.66,-0.02,-0.19,0.67,0.71
207.75,R_RingProximal,6.02,96.16,136.54,0.20,-0.21,-0.18,0.94
207.75,L_LittleProximal,-3.09,53.91,92.53,-0.57,-0.27,-0.36,-0.69
207.75,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
207.77,Main Camera,-4.57,115.64,85.30,-0.09,0.08,0.01,-0.99
207.77,R_Palm,5.11,95.45,134.57,-0.15,-0.18,-0.17,0.96
207.77,R_ThumbTip,-0.27,90.66,138.91,-0.08,-0.35,0.70,0.62
207.77,R_IndexTip,-1.11,92.49,141.82,0.39,-0.20,-0.03,0.90
207.77,R_MiddleTip,0.28,91.85,142.93,0.48,-0.21,-0.11,0.84
207.77,R_RingTip,1.78,90.95,142.04,0.58,-0.26,-0.14,0.76
207.77,R_LittleTip,3.50,90.76,140.87,0.57,-0.29,-0.23,0.74
207.77,R_ThumbDistal,1.10,91.50,137.24,-0.08,-0.35,0.70,0.62
207.77,R_IndexIntermediate,0.66,95.26,138.92,0.34,-0.23,-0.03,0.91
207.77,R_MiddleIntermediate,2.50,95.35,140.25,0.40,-0.22,-0.08,0.89
207.77,R_RingIntermediate,4.34,94.50,140.21,0.45,-0.22,-0.15,0.85
207.77,R_LittleIntermediate,6.01,93.40,139.38,0.45,-0.21,-0.25,0.83
207.77,R_IndexProximal,2.28,96.94,136.22,0.26,-0.24,-0.03,0.94
207.77,R_MiddleProximal,4.26,96.78,136.91,0.21,-0.21,-0.11,0.95
207.77,R_ThumbProximal,1.94,92.33,134.28,0.00,-0.19,0.68,0.71
207.77,R_RingProximal,5.90,95.73,137.12,0.21,-0.19,-0.17,0.94
207.77,L_LittleProximal,-3.06,53.79,92.60,-0.57,-0.27,-0.36,-0.69
