Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
172.71,R_IndexTip,9.24,91.39,129.38,0.33,-0.06,0.00,0.94
172.71,R_MiddleTip,11.06,89.45,129.03,0.50,-0.06,-0.09,0.86
172.71,R_RingTip,12.46,89.25,128.47,0.53,-0.12,-0.16,0.82
172.71,R_LittleTip,14.07,89.12,126.94,0.50,-0.14,-0.30,0.80
172.71,R_ThumbDistal,7.78,91.27,123.77,-0.17,-0.13,0.68,0.70
172.71,R_IndexIntermediate,9.82,93.83,125.78,0.28,-0.09,0.00,0.96
172.71,R_MiddleIntermediate,11.97,93.31,126.11,0.41,-0.08,-0.05,0.91
172.71,R_RingIntermediate,13.93,92.79,125.67,0.38,-0.08,-0.15,0.91
172.71,R_LittleIntermediate,15.74,91.83,124.61,0.40,-0.05,-0.29,0.87
172.71,R_IndexProximal,10.49,94.34,122.31,0.07,-0.09,0.01,0.99
172.71,R_MiddleProximal,12.59,94.45,122.28,0.15,-0.07,-0.06,0.99
172.71,R_ThumbProximal,8.59,90.70,120.75,-0.15,-0.05,0.61,0.78
172.71,R_RingProximal,14.32,93.57,122.11,0.11,-0.04,-0.13,0.98
172.71,L_LittleProximal,-3.05,54.03,92.20,-0.59,-0.26,-0.30,-0.70
172.71,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
172.72,Main Camera,-3.00,115.74,83.71,-0.07,0.07,0.00,-0.99
172.72,R_Palm,12.11,92.67,120.60,-0.26,-0.04,-0.08,0.96
172.72,R_ThumbTip,6.21,91.27,126.44,-0.16,-0.14,0.68,0.70
172.72,R_IndexTip,8.76,90.96,129.78,0.36,-0.06,0.00,0.93
172.72,R_MiddleTip,10.53,89.20,129.45,0.52,-0.06,-0.09,0.85
172.72,R_RingTip,11.90,89.01,128.89,0.55,-0.13,-0.16,0.81
172.72,R_LittleTip,13.53,89.03,127.48,0.51,-0.14,-0.30,0.79
172.72,R_ThumbDistal,7.25,91.09,124.38,-0.16,-0.14,0.68,0.70
172.72,R_IndexIntermediate,9.32,93.64,126.36,0.31,-0.09,0.01,0.95
172.72,R_MiddleIntermediate,11.46,93.17,126.68,0.42,-0.08,-0.05,0.90
172.72,R_RingIntermediate,13.40,92.64,126.24,0.40,-0.08,-0.15,0.90
172.72,R_LittleIntermediate,15.23,91.75,125.20,0.40,-0.05,-0.29,0.87
172.72,R_IndexProximal,9.98,94.27,122.91,0.09,-0.09,0.01,0.99
172.72,R_MiddleProximal,12.08,94.38,122.87,0.16,-0.07,-0.06,0.98
172.72,R_ThumbProximal,8.07,90.58,121.35,-0.14,-0.05,0.61,0.77
172.72,R_RingProximal,13.81,93.49,122.70,0.12,-0.04,-0.13,0.98
172.72,L_LittleProximal,-3.04,54.03,92.20,-0.60,-0.26,-0.30,-0.70
172.72,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
172.74,Main Camera,-3.06,115.71,83.82,-0.07,0.07,0.00,-0.99
172.74,R_Palm,11.65,92.43,121.29,-0.27,-0.04,-0.08,0.96
172.74,R_ThumbTip,5.74,90.88,127.15,-0.16,-0.14,0.68,0.70
172.74,R_IndexTip,8.32,90.56,130.36,0.38,-0.06,0.00,0.92
172.74,R_MiddleTip,10.07,88.88,130.03,0.53,-0.06,-0.09,0.84
172.74,R_RingTip,11.41,88.66,129.42,0.57,-0.13,-0.16,0.80
172.74,R_LittleTip,13.03,88.76,128.10,0.53,-0.14,-0.30,0.78
172.74,R_ThumbDistal,6.78,90.74,125.08,-0.16,-0.14,0.68,0.70
172.74,R_IndexIntermediate,8.86,93.37,127.04,0.32,-0.08,0.01,0.94
172.74,R_MiddleIntermediate,11.00,92.91,127.36,0.43,-0.08,-0.05,0.90
172.74,R_RingIntermediate,12.93,92.38,126.93,0.41,-0.08,-0.15,0.90
172.74,R_LittleIntermediate,14.77,91.52,125.89,0.41,-0.06,-0.29,0.86
172.74,R_IndexProximal,9.52,94.04,123.60,0.09,-0.09,0.01,0.99
172.74,R_MiddleProximal,11.62,94.14,123.57,0.16,-0.07,-0.06,0.98
172.74,R_ThumbProximal,7.61,90.28,122.05,-0.14,-0.06,0.62,0.77
172.74,R_RingProximal,13.35,93.26,123.39,0.13,-0.04,-0.13,0.98
172.74,L_LittleProximal,-3.02,54.02,92.21,-0.60,-0.26,-0.30,-0.70
172.74,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
172.75,Main Camera,-3.12,115.68,83.93,-0.08,0.07,0.00,-0.99
172.75,R_Palm,11.17,92.29,121.94,-0.27,-0.04,-0.08,0.96
172.75,R_ThumbTip,5.25,90.61,127.81,-0.15,-0.15,0.68,0.70
172.75,R_IndexTip,7.86,90.24,130.89,0.40,-0.05,0.01,0.91
172.75,R_MiddleTip,9.58,88.62,130.55,0.55,-0.06,-0.09,0.83
172.75,R_RingTip,10.89,88.40,129.92,0.59,-0.13,-0.16,0.78
172.75,R_LittleTip,12.51,88.59,128.67,0.54,-0.15,-0.30,0.77
172.75,R_ThumbDistal,6.29,90.51,125.74,-0.15,-0.15,0.68,0.70
172.75,R_IndexIntermediate,8.38,93.18,127.68,0.34,-0.08,0.01,0.94
172.75,R_MiddleIntermediate,10.51,92.73,127.99,0.44,-0.08,-0.05,0.89
172.75,R_RingIntermediate,12.43,92.19,127.56,0.42,-0.08,-0.15,0.89
172.75,R_LittleIntermediate,14.28,91.38,126.54,0.41,-0.06,-0.29,0.86
172.75,R_IndexProximal,9.03,93.90,124.24,0.10,-0.09,0.01,0.99
172.75,R_MiddleProximal,11.13,94.00,124.21,0.16,-0.07,-0.06,0.98
172.75,R_ThumbProximal,7.12,90.09,122.70,-0.13,-0.06,0.62,0.77
172.75,R_RingProximal,12.87,93.12,124.04,0.13,-0.04,-0.13,0.98
172.75,L_LittleProximal,-2.99,54.01,92.22,-0.60,-0.26,-0.31,-0.69
172.75,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
172.77,Main Camera,-3.19,115.65,84.05,-0.08,0.07,0.00,-0.99
172.77,R_Palm,10.68,92.24,122.43,-0.27,-0.04,-0.08,0.96
172.77,R_ThumbTip,4.75,90.51,128.30,-0.15,-0.15,0.69,0.70
172.77,R_IndexTip,7.38,90.17,131.35,0.41,-0.05,0.01,0.91
172.77,R_MiddleTip,9.09,88.53,130.95,0.56,-0.06,-0.09,0.82
172.77,R_RingTip,10.38,88.29,130.27,0.60,-0.13,-0.16,0.77
172.77,R_LittleTip,12.00,88.53,129.10,0.55,-0.15,-0.30,0.77
172.77,R_ThumbDistal,5.80,90.42,126.24,-0.15,-0.15,0.69,0.70
172.77,R_IndexIntermediate,7.90,93.14,128.17,0.34,-0.08,0.01,0.94
172.77,R_MiddleIntermediate,10.02,92.69,128.49,0.45,-0.08,-0.05,0.89
172.77,R_RingIntermediate,11.95,92.15,128.06,0.43,-0.08,-0.15,0.88
172.77,R_LittleIntermediate,13.80,91.34,127.04,0.42,-0.06,-0.29,0.86
172.77,R_IndexProximal,8.54,93.85,124.74,0.10,-0.09,0.01,0.99
172.77,R_MiddleProximal,10.64,93.96,124.71,0.16,-0.07,-0.06,0.98
172.77,R_ThumbProximal,6.63,90.03,123.19,-0.13,-0.06,0.62,0.77
172.77,R_RingProximal,12.38,93.07,124.53,0.13,-0.04,-0.13,0.98
172.77,L_LittleProximal,-2.99,54.02,92.23,-0.60,-0.26,-0.31,-0.69
172.77,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
172.78,Main Camera,-3.26,115.63,84.19,-0.08,0.07,0.00,-0.99
172.78,R_Palm,10.04,92.06,123.03,-0.27,-0.04,-0.08,0.96
172.78,R_ThumbTip,4.02,90.36,128.84,-0.16,-0.15,0.68,0.70
172.78,R_IndexTip,6.75,90.01,131.96,0.41,-0.05,0.01,0.91
172.78,R_MiddleTip,8.47,88.30,131.46,0.57,-0.06,-0.09,0.81
172.78,R_RingTip,9.74,88.05,130.75,0.62,-0.13,-0.16,0.76
172.78,R_LittleTip,11.38,88.37,129.69,0.55,-0.15,-0.30,0.76
172.78,R_ThumbDistal,5.09,90.27,126.79,-0.16,-0.15,0.68,0.70
172.78,R_IndexIntermediate,7.27,92.99,128.78,0.34,-0.08,0.01,0.94
172.78,R_MiddleIntermediate,9.39,92.50,129.09,0.46,-0.08,-0.05,0.88
172.78,R_RingIntermediate,11.32,91.96,128.65,0.44,-0.08,-0.15,0.88
172.78,R_LittleIntermediate,13.19,91.19,127.64,0.42,-0.06,-0.29,0.86
172.78,R_IndexProximal,7.91,93.67,125.34,0.10,-0.09,0.01,0.99
172.78,R_MiddleProximal,10.01,93.77,125.31,0.16,-0.07,-0.06,0.98
172.78,R_ThumbProximal,5.96,89.87,123.76,-0.14,-0.07,0.62,0.77
172.78,R_RingProximal,11.75,92.89,125.13,0.13,-0.04,-0.13,0.98
172.78,L_LittleProximal,-2.98,54.00,92.23,-0.60,-0.26,-0.31,-0.69
172.78,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
172.79,Main Camera,-3.33,115.62,84.32,-0.08,0.07,0.01,-0.99
172.79,R_Palm,9.59,91.94,123.76,-0.26,-0.03,-0.08,0.96
172.79,R_ThumbTip,3.40,90.29,129.48,-0.16,-0.16,0.68,0.70
172.79,R_IndexTip,6.29,90.10,132.82,0.40,-0.05,0.00,0.91
172.79,R_MiddleTip,8.03,88.20,132.20,0.57,-0.06,-0.09,0.81
172.79,R_RingTip,9.29,87.86,131.39,0.63,-0.13,-0.16,0.75
172.79,R_LittleTip,11.00,88.31,130.46,0.55,-0.15,-0.30,0.77
172.79,R_ThumbDistal,4.51,90.19,127.45,-0.16,-0.16,0.68,0.70
172.79,R_IndexIntermediate,6.82,92.97,129.55,0.32,-0.08,0.00,0.94
172.79,R_MiddleIntermediate,8.96,92.42,129.85,0.46,-0.08,-0.05,0.88
172.79,R_RingIntermediate,10.89,91.82,129.39,0.45,-0.08,-0.15,0.87
172.79,R_LittleIntermediate,12.79,91.11,128.38,0.41,-0.06,-0.30,0.86
172.79,R_IndexProximal,7.47,93.54,126.09,0.08,-0.09,0.01,0.99
172.79,R_MiddleProximal,9.56,93.64,126.05,0.16,-0.07,-0.06,0.98
172.79,R_ThumbProximal,5.44,89.79,124.43,-0.14,-0.07,0.61,0.77
172.79,R_RingProximal,11.30,92.76,125.87,0.14,-0.04,-0.13,0.98
172.79,L_LittleProximal,-2.96,53.99,92.23,-0.60,-0.27,-0.31,-0.69
172.79,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
172.81,Main Camera,-3.40,115.60,84.46,-0.08,0.07,0.01,-0.99
172.81,R_Palm,9.14,91.80,124.43,-0.26,-0.03,-0.07,0.96
172.81,R_ThumbTip,2.85,90.13,130.07,-0.17,-0.17,0.67,0.70
172.81,R_IndexTip,5.84,90.06,133.56,0.39,-0.06,0.00,0.92
172.81,R_MiddleTip,7.61,88.02,132.83,0.58,-0.06,-0.09,0.81
172.81,R_RingTip,8.86,87.60,131.92,0.64,-0.13,-0.16,0.74
172.81,R_LittleTip,10.60,88.14,131.08,0.55,-0.15,-0.30,0.76
172.81,R_ThumbDistal,4.00,90.05,128.05,-0.17,-0.17,0.67,0.70
172.81,R_IndexIntermediate,6.38,92.89,130.25,0.32,-0.08,0.00,0.94
172.81,R_MiddleIntermediate,8.54,92.28,130.55,0.46,-0.08,-0.05,0.88
172.81,R_RingIntermediate,10.46,91.62,130.06,0.47,-0.08,-0.15,0.87
172.81,R_LittleIntermediate,12.40,90.96,129.05,0.42,-0.05,-0.30,0.86
172.81,R_IndexProximal,7.03,93.37,126.77,0.07,-0.09,0.01,0.99
172.81,R_MiddleProximal,9.13,93.47,126.74,0.15,-0.06,-0.06,0.98
172.81,R_ThumbProximal,4.96,89.66,125.05,-0.14,-0.08,0.61,0.77
172.81,R_RingProximal,10.86,92.60,126.55,0.14,-0.04,-0.13,0.98
172.81,L_LittleProximal,-2.94,53.99,92.25,-0.60,-0.27,-0.31,-0.69
172.81,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
172.82,Main Camera,-3.48,115.58,84.61,-0.08,0.07,0.01,-0.99
172.82,R_Palm,8.59,91.63,125.10,-0.25,-0.03,-0.07,0.96
172.82,R_ThumbTip,2.22,89.93,130.67,-0.17,-0.17,0.67,0.70
172.82,R_IndexTip,5.27,89.85,134.20,0.40,-0.06,0.00,0.91
172.82,R_MiddleTip,7.07,87.76,133.38,0.60,-0.06,-0.09,0.79
172.82,R_RingTip,8.29,87.31,132.38,0.66,-0.13,-0.16,0.72
172.82,R_LittleTip,10.02,87.88,131.61,0.57,-0.15,-0.30,0.74
172.82,R_ThumbDistal,3.39,89.86,128.67,-0.17,-0.17,0.67,0.70
172.82,R_IndexIntermediate,5.82,92.72,130.94,0.32,-0.08,0.00,0.94
172.82,R_MiddleIntermediate,7.99,92.08,131.24,0.48,-0.08,-0.05,0.87
172.82,R_RingIntermediate,9.91,91.40,130.73,0.49,-0.08,-0.15,0.86
172.82,R_LittleIntermediate,11.86,90.77,129.71,0.43,-0.05,-0.30,0.85
172.82,R_IndexProximal,6.47,93.17,127.46,0.06,-0.09,0.01,0.99
172.82,R_MiddleProximal,8.56,93.29,127.43,0.16,-0.06,-0.06,0.98
172.82,R_ThumbProximal,4.39,89.49,125.68,-0.14,-0.09,0.61,0.77
172.82,R_RingProximal,10.30,92.41,127.23,0.15,-0.04,-0.13,0.98
172.82,L_LittleProximal,-2.94,53.99,92.25,-0.60,-0.27,-0.31,-0.69
172.82,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
172.84,Main Camera,-3.56,115.55,84.75,-0.08,0.08,0.01,-0.99
172.84,R_Palm,8.03,91.49,125.75,-0.25,-0.04,-0.07,0.97
172.84,R_ThumbTip,1.59,89.75,131.25,-0.17,-0.18,0.67,0.70
172.84,R_IndexTip,4.71,89.64,134.82,0.41,-0.06,0.00,0.91
172.84,R_MiddleTip,6.53,87.53,133.93,0.61,-0.06,-0.09,0.78
172.84,R_RingTip,7.73,87.05,132.85,0.68,-0.13,-0.16,0.71
172.84,R_LittleTip,9.45,87.66,132.14,0.59,-0.15,-0.30,0.73
172.84,R_ThumbDistal,2.78,89.69,129.27,-0.17,-0.18,0.67,0.70
172.84,R_IndexIntermediate,5.26,92.57,131.61,0.33,-0.09,0.00,0.94
172.84,R_MiddleIntermediate,7.44,91.90,131.91,0.49,-0.08,-0.05,0.87
172.84,R_RingIntermediate,9.35,91.21,131.39,0.50,-0.08,-0.15,0.85
172.84,R_LittleIntermediate,11.33,90.60,130.37,0.45,-0.05,-0.30,0.84
172.84,R_IndexProximal,5.91,93.00,128.13,0.06,-0.09,0.01,0.99
172.84,R_MiddleProximal,8.00,93.12,128.10,0.16,-0.06,-0.06,0.98
172.84,R_ThumbProximal,3.81,89.35,126.28,-0.15,-0.10,0.61,0.78
172.84,R_RingProximal,9.75,92.25,127.90,0.15,-0.03,-0.13,0.98
172.84,L_LittleProximal,-2.94,53.99,92.25,-0.60,-0.27,-0.31,-0.69
172.84,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
172.85,Main Camera,-3.64,115.53,84.90,-0.08,0.08,0.01,-0.99
172.85,R_Palm,7.56,91.39,126.17,-0.25,-0.03,-0.08,0.97
172.85,R_ThumbTip,1.05,89.66,131.62,-0.17,-0.18,0.67,0.70
172.85,R_IndexTip,4.25,89.38,135.12,0.43,-0.06,0.00,0.90
172.85,R_MiddleTip,6.04,87.31,134.15,0.63,-0.06,-0.09,0.77
172.85,R_RingTip,7.21,86.84,132.95,0.71,-0.14,-0.15,0.68
172.85,R_LittleTip,8.88,87.46,132.30,0.62,-0.16,-0.30,0.70
172.85,R_ThumbDistal,2.25,89.60,129.64,-0.17,-0.18,0.67,0.70
172.85,R_IndexIntermediate,4.79,92.44,132.03,0.35,-0.09,0.00,0.93
172.85,R_MiddleIntermediate,6.97,91.76,132.33,0.50,-0.08,-0.05,0.86
172.85,R_RingIntermediate,8.88,91.06,131.80,0.52,-0.09,-0.15,0.83
172.85,R_LittleIntermediate,10.85,90.45,130.78,0.47,-0.06,-0.30,0.83
172.85,R_IndexProximal,5.44,92.89,128.55,0.06,-0.09,0.00,0.99
172.85,R_MiddleProximal,7.54,93.00,128.53,0.16,-0.06,-0.06,0.98
172.85,R_ThumbProximal,3.31,89.27,126.66,-0.15,-0.10,0.60,0.78
172.85,R_RingProximal,9.28,92.13,128.32,0.15,-0.03,-0.13,0.98
172.85,L_LittleProximal,-2.93,53.98,92.26,-0.60,-0.27,-0.31,-0.69
172.85,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
172.86,Main Camera,-3.72,115.52,85.04,-0.08,0.08,0.01,-0.99
172.86,R_Palm,6.97,91.13,126.69,-0.24,-0.03,-0.08,0.97
172.86,R_ThumbTip,0.45,89.43,132.15,-0.17,-0.18,0.66,0.71
172.86,R_IndexTip,3.70,88.94,135.48,0.46,-0.06,0.00,0.89
172.86,R_MiddleTip,5.44,86.91,134.36,0.66,-0.06,-0.10,0.74
172.86,R_RingTip,6.56,86.45,133.05,0.74,-0.15,-0.16,0.63
172.86,R_LittleTip,8.17,87.10,132.51,0.66,-0.18,-0.30,0.66
172.86,R_ThumbDistal,1.65,89.37,130.17,-0.17,-0.18,0.66,0.71
172.86,R_IndexIntermediate,4.25,92.17,132.58,0.37,-0.08,0.00,0.92
172.86,R_MiddleIntermediate,6.42,91.46,132.85,0.52,-0.08,-0.06,0.85
172.86,R_RingIntermediate,8.30,90.71,132.30,0.55,-0.09,-0.16,0.81
172.86,R_LittleIntermediate,10.27,90.12,131.28,0.49,-0.07,-0.31,0.81
172.86,R_IndexProximal,4.87,92.63,129.09,0.07,-0.09,0.00,0.99
172.86,R_MiddleProximal,6.97,92.72,129.06,0.16,-0.06,-0.07,0.98
172.86,R_ThumbProximal,2.69,89.05,127.18,-0.14,-0.10,0.60,0.78
172.86,R_RingProximal,8.70,91.83,128.84,0.16,-0.03,-0.14,0.98
172.86,L_LittleProximal,-2.91,54.00,92.28,-0.60,-0.27,-0.31,-0.68
172.86,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
172.88,Main Camera,-3.80,115.50,85.18,-0.08,0.08,0.01,-0.99
172.88,R_Palm,6.52,90.71,127.12,-0.24,-0.02,-0.08,0.97
172.88,R_ThumbTip,0.03,89.00,132.63,-0.16,-0.19,0.66,0.71
172.88,R_IndexTip,3.35,88.27,135.70,0.49,-0.05,-0.01,0.87
172.88,R_MiddleTip,5.02,86.35,134.44,0.70,-0.06,-0.10,0.71
172.88,R_RingTip,6.08,85.88,132.99,0.78,-0.15,-0.16,0.59
172.88,R_LittleTip,7.62,86.56,132.55,0.70,-0.19,-0.31,0.62
172.88,R_ThumbDistal,1.21,88.96,130.63,-0.16,-0.19,0.66,0.71
172.88,R_IndexIntermediate,3.88,91.71,133.04,0.40,-0.08,-0.01,0.91
172.88,R_MiddleIntermediate,6.04,90.97,133.29,0.55,-0.08,-0.06,0.83
172.88,R_RingIntermediate,7.88,90.14,132.69,0.58,-0.10,-0.16,0.79
172.88,R_LittleIntermediate,9.84,89.58,131.66,0.52,-0.07,-0.31,0.79
172.88,R_IndexProximal,4.47,92.22,129.56,0.07,-0.08,-0.01,0.99
172.88,R_MiddleProximal,6.57,92.28,129.51,0.17,-0.05,-0.08,0.98
172.88,R_ThumbProximal,2.23,88.67,127.63,-0.13,-0.10,0.60,0.79
172.88,R_RingProximal,8.29,91.38,129.26,0.18,-0.03,-0.15,0.97
172.88,L_LittleProximal,-2.91,53.99,92.30,-0.60,-0.27,-0.31,-0.68
172.88,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
172.89,Main Camera,-3.87,115.48,85.33,-0.08,0.08,0.01,-0.99
172.89,R_Palm,5.98,90.47,127.38,-0.24,-0.02,-0.09,0.97
172.89,R_ThumbTip,-0.52,88.71,132.91,-0.15,-0.19,0.66,0.71
172.89,R_IndexTip,2.89,87.80,135.71,0.53,-0.05,-0.01,0.85
172.89,R_MiddleTip,4.46,85.96,134.30,0.73,-0.06,-0.11,0.67
172.89,R_RingTip,5.47,85.53,132.73,0.81,-0.16,-0.16,0.54
172.89,R_LittleTip,6.93,86.23,132.37,0.74,-0.21,-0.30,0.57
172.89,R_ThumbDistal,0.66,88.69,130.91,-0.15,-0.19,0.66,0.71
172.89,R_IndexIntermediate,3.42,91.43,133.32,0.43,-0.08,-0.02,0.90
172.89,R_MiddleIntermediate,5.53,90.64,133.53,0.57,-0.08,-0.07,0.81
172.89,R_RingIntermediate,7.33,89.75,132.89,0.62,-0.10,-0.16,0.76
172.89,R_LittleIntermediate,9.27,89.22,131.89,0.55,-0.08,-0.32,0.77
172.89,R_IndexProximal,3.95,91.99,129.84,0.08,-0.07,-0.02,0.99
172.89,R_MiddleProximal,6.06,92.03,129.77,0.18,-0.05,-0.08,0.98
172.89,R_ThumbProximal,1.66,88.44,127.90,-0.13,-0.10,0.59,0.79
172.89,R_RingProximal,7.76,91.11,129.51,0.20,-0.03,-0.15,0.97
172.89,L_LittleProximal,-2.91,53.98,92.31,-0.60,-0.27,-0.31,-0.68
172.89,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
172.91,Main Camera,-3.95,115.47,85.47,-0.08,0.08,0.01,-0.99
172.91,R_Palm,5.53,90.36,127.33,-0.24,-0.02,-0.09,0.97
172.91,R_ThumbTip,-0.97,88.52,132.86,-0.15,-0.19,0.66,0.71
172.91,R_IndexTip,2.49,87.55,135.48,0.56,-0.05,-0.02,0.83
172.91,R_MiddleTip,4.01,85.78,133.97,0.75,-0.06,-0.11,0.64
172.91,R_RingTip,5.00,85.39,132.36,0.83,-0.16,-0.16,0.50
172.91,R_LittleTip,6.42,86.11,132.07,0.76,-0.22,-0.30,0.53
172.91,R_ThumbDistal,0.20,88.53,130.86,-0.15,-0.19,0.66,0.71
172.91,R_IndexIntermediate,3.02,91.29,133.28,0.45,-0.07,-0.02,0.89
172.91,R_MiddleIntermediate,5.10,90.48,133.47,0.59,-0.08,-0.07,0.80
172.91,R_RingIntermediate,6.87,89.57,132.82,0.64,-0.10,-0.16,0.75
172.91,R_LittleIntermediate,8.81,89.06,131.83,0.57,-0.09,-0.32,0.75
172.91,R_IndexProximal,3.52,91.88,129.80,0.09,-0.07,-0.02,0.99
172.91,R_MiddleProximal,5.62,91.92,129.73,0.19,-0.05,-0.09,0.98
172.91,R_ThumbProximal,1.20,88.31,127.86,-0.12,-0.11,0.59,0.79
172.91,R_RingProximal,7.32,90.99,129.47,0.21,-0.03,-0.15,0.97
172.91,L_LittleProximal,-2.91,53.98,92.31,-0.60,-0.27,-0.31,-0.68
172.91,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
172.92,Main Camera,-4.02,115.45,85.61,-0.08,0.08,0.01,-0.99
172.92,R_Palm,5.09,90.25,127.42,-0.24,-0.02,-0.09,0.97
172.92,R_ThumbTip,-1.43,88.36,132.94,-0.15,-0.19,0.66,0.71
172.92,R_IndexTip,2.09,87.32,135.38,0.58,-0.05,-0.02,0.81
172.92,R_MiddleTip,3.55,85.62,133.78,0.78,-0.06,-0.11,0.62
172.92,R_RingTip,4.53,85.29,132.13,0.85,-0.16,-0.15,0.47
172.92,R_LittleTip,5.91,86.00,131.91,0.78,-0.23,-0.30,0.50
172.92,R_ThumbDistal,-0.26,88.38,130.95,-0.15,-0.19,0.66,0.71
172.92,R_IndexIntermediate,2.61,91.16,133.37,0.47,-0.07,-0.03,0.88
172.92,R_MiddleIntermediate,4.66,90.33,133.54,0.61,-0.08,-0.07,0.79
172.92,R_RingIntermediate,6.41,89.39,132.88,0.65,-0.11,-0.16,0.73
172.92,R_LittleIntermediate,8.35,88.91,131.91,0.59,-0.10,-0.32,0.74
172.92,R_IndexProximal,3.09,91.78,129.89,0.09,-0.06,-0.03,0.99
172.92,R_MiddleProximal,5.19,91.80,129.82,0.19,-0.05,-0.09,0.98
172.92,R_ThumbProximal,0.75,88.19,127.94,-0.12,-0.11,0.59,0.79
172.92,R_RingProximal,6.88,90.87,129.55,0.21,-0.03,-0.16,0.96
172.92,L_LittleProximal,-2.91,53.97,92.33,-0.60,-0.27,-0.31,-0.68
172.92,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
172.93,Main Camera,-4.10,115.42,85.75,-0.08,0.08,0.01,-0.99
172.93,R_Palm,4.98,89.97,127.50,-0.23,-0.02,-0.09,0.97
172.93,R_ThumbTip,-1.55,87.99,133.00,-0.14,-0.20,0.65,0.71
172.93,R_IndexTip,1.99,86.97,135.42,0.59,-0.04,-0.02,0.81
172.93,R_MiddleTip,3.44,85.30,133.79,0.78,-0.06,-0.11,0.61
172.93,R_RingTip,4.42,85.00,132.10,0.86,-0.17,-0.15,0.46
172.93,R_LittleTip,5.78,85.72,131.85,0.79,-0.23,-0.29,0.48
172.93,R_ThumbDistal,-0.38,88.05,131.01,-0.14,-0.20,0.65,0.71
172.93,R_IndexIntermediate,2.52,90.84,133.45,0.48,-0.07,-0.03,0.88
172.93,R_MiddleIntermediate,4.55,90.00,133.62,0.61,-0.08,-0.07,0.78
172.93,R_RingIntermediate,6.30,89.07,132.95,0.66,-0.11,-0.16,0.72
172.93,R_LittleIntermediate,8.24,88.59,131.98,0.60,-0.10,-0.32,0.73
172.93,R_IndexProximal,2.98,91.48,129.97,0.09,-0.06,-0.03,0.99
172.93,R_MiddleProximal,5.08,91.51,129.90,0.20,-0.05,-0.09,0.98
172.93,R_ThumbProximal,0.64,87.89,128.00,-0.12,-0.11,0.59,0.79
172.93,R_RingProximal,6.78,90.57,129.63,0.22,-0.03,-0.16,0.96
172.93,L_LittleProximal,-2.92,53.96,92.33,-0.60,-0.27,-0.31,-0.68
172.93,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
172.95,Main Camera,-4.19,115.41,85.88,-0.08,0.08,0.01,-0.99
172.95,R_Palm,4.78,89.64,127.69,-0.23,-0.02,-0.09,0.97
172.95,R_ThumbTip,-1.79,87.53,133.16,-0.14,-0.21,0.66,0.71
172.95,R_IndexTip,1.79,86.57,135.56,0.59,-0.04,-0.03,0.80
172.95,R_MiddleTip,3.22,84.92,133.93,0.79,-0.06,-0.11,0.61
172.95,R_RingTip,4.20,84.65,132.19,0.87,-0.17,-0.15,0.44
172.95,R_LittleTip,5.56,85.37,131.94,0.80,-0.24,-0.29,0.47
172.95,R_ThumbDistal,-0.60,87.63,131.17,-0.14,-0.21,0.66,0.71
172.95,R_IndexIntermediate,2.32,90.46,133.65,0.48,-0.07,-0.03,0.87
172.95,R_MiddleIntermediate,4.35,89.62,133.81,0.62,-0.08,-0.07,0.78
172.95,R_RingIntermediate,6.09,88.69,133.14,0.67,-0.11,-0.17,0.72
172.95,R_LittleIntermediate,8.02,88.22,132.17,0.61,-0.10,-0.32,0.72
172.95,R_IndexProximal,2.77,91.13,130.18,0.10,-0.06,-0.03,0.99
172.95,R_MiddleProximal,4.87,91.16,130.11,0.20,-0.05,-0.09,0.97
172.95,R_ThumbProximal,0.42,87.53,128.16,-0.11,-0.12,0.60,0.79
172.95,R_RingProximal,6.57,90.22,129.84,0.22,-0.03,-0.16,0.96
172.95,L_LittleProximal,-2.92,53.93,92.33,-0.60,-0.26,-0.31,-0.68
172.95,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
172.96,Main Camera,-4.27,115.39,86.03,-0.08,0.08,0.01,-0.99
172.96,R_Palm,4.64,89.28,128.10,-0.22,-0.02,-0.09,0.97
172.96,R_ThumbTip,-1.93,87.06,133.53,-0.13,-0.21,0.66,0.71
