Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
325.76,R_MiddleIntermediate,19.54,98.49,123.95,0.00,-0.05,-0.11,0.99
325.76,R_RingIntermediate,21.63,97.39,123.49,0.01,-0.01,-0.20,0.98
325.76,R_LittleIntermediate,23.20,95.39,122.40,0.14,0.04,-0.31,0.94
325.76,R_IndexProximal,17.72,97.75,119.86,-0.10,-0.11,-0.04,0.99
325.76,R_MiddleProximal,19.81,97.81,119.98,-0.08,-0.04,-0.10,0.99
325.76,R_ThumbProximal,15.91,93.70,117.96,-0.09,-0.14,0.63,0.76
325.76,R_RingProximal,21.54,96.91,119.86,-0.07,0.00,-0.17,0.98
325.76,L_LittleProximal,-5.37,56.03,90.87,-0.71,-0.33,-0.34,-0.53
325.76,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
325.78,Main Camera,-1.76,115.88,81.91,-0.05,0.06,0.00,-1.00
325.78,R_Palm,19.49,96.69,117.99,-0.24,-0.07,-0.10,0.96
325.78,R_ThumbTip,13.04,93.77,123.20,-0.15,-0.25,0.68,0.67
325.78,R_IndexTip,15.38,99.36,127.80,-0.01,-0.10,-0.07,0.99
325.78,R_MiddleTip,18.43,99.38,129.17,-0.02,-0.06,-0.16,0.99
325.78,R_RingTip,20.64,97.95,128.66,0.05,-0.06,-0.21,0.98
325.78,R_LittleTip,22.30,95.05,126.73,0.13,-0.03,-0.31,0.94
325.78,R_ThumbDistal,14.39,94.03,121.34,-0.15,-0.25,0.68,0.67
325.78,R_IndexIntermediate,16.32,99.06,123.52,-0.02,-0.13,-0.05,0.99
325.78,R_MiddleIntermediate,18.92,99.07,124.26,-0.01,-0.06,-0.11,0.99
325.78,R_RingIntermediate,21.02,97.96,123.88,0.00,-0.03,-0.20,0.98
325.78,R_LittleIntermediate,22.60,95.94,122.87,0.13,0.02,-0.31,0.94
325.78,R_IndexProximal,17.17,98.25,120.15,-0.11,-0.13,-0.04,0.99
325.78,R_MiddleProximal,19.27,98.31,120.31,-0.09,-0.05,-0.11,0.99
325.78,R_ThumbProximal,15.45,94.11,118.34,-0.10,-0.14,0.64,0.75
325.78,R_RingProximal,21.00,97.40,120.26,-0.08,-0.01,-0.17,0.98
325.78,L_LittleProximal,-5.35,56.01,90.87,-0.71,-0.33,-0.34,-0.53
325.78,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
325.79,Main Camera,-1.80,115.86,82.06,-0.05,0.06,0.00,-1.00
325.79,R_Palm,19.31,96.96,118.65,-0.25,-0.08,-0.10,0.96
325.79,R_ThumbTip,12.87,94.11,123.90,-0.16,-0.25,0.69,0.66
325.79,R_IndexTip,15.13,99.82,128.38,-0.02,-0.11,-0.07,0.99
325.79,R_MiddleTip,18.17,99.83,129.78,-0.02,-0.06,-0.16,0.99
325.79,R_RingTip,20.38,98.39,129.31,0.04,-0.07,-0.21,0.98
325.79,R_LittleTip,22.05,95.47,127.45,0.12,-0.03,-0.31,0.94
325.79,R_ThumbDistal,14.22,94.34,122.04,-0.16,-0.25,0.69,0.66
325.79,R_IndexIntermediate,16.10,99.43,124.12,-0.03,-0.13,-0.05,0.99
325.79,R_MiddleIntermediate,18.70,99.45,124.88,-0.02,-0.06,-0.11,0.99
325.79,R_RingIntermediate,20.80,98.32,124.54,0.00,-0.03,-0.20,0.98
325.79,R_LittleIntermediate,22.38,96.29,123.57,0.13,0.02,-0.31,0.94
325.79,R_IndexProximal,16.98,98.55,120.77,-0.12,-0.13,-0.04,0.98
325.79,R_MiddleProximal,19.07,98.62,120.95,-0.10,-0.06,-0.11,0.99
325.79,R_ThumbProximal,15.29,94.37,119.05,-0.11,-0.13,0.64,0.75
325.79,R_RingProximal,20.80,97.71,120.92,-0.08,-0.01,-0.17,0.98
325.79,L_LittleProximal,-5.35,55.99,90.87,-0.71,-0.33,-0.34,-0.53
325.79,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
325.81,Main Camera,-1.84,115.83,82.21,-0.05,0.06,0.00,-1.00
325.81,R_Palm,18.96,97.17,119.46,-0.25,-0.08,-0.10,0.96
325.81,R_ThumbTip,12.52,94.34,124.72,-0.16,-0.25,0.69,0.66
325.81,R_IndexTip,14.73,100.13,129.15,-0.03,-0.11,-0.07,0.99
325.81,R_MiddleTip,17.77,100.08,130.57,-0.02,-0.06,-0.16,0.99
325.81,R_RingTip,19.97,98.63,130.11,0.04,-0.07,-0.21,0.97
325.81,R_LittleTip,21.65,95.74,128.28,0.12,-0.04,-0.31,0.94
325.81,R_ThumbDistal,13.88,94.56,122.86,-0.16,-0.25,0.69,0.66
325.81,R_IndexIntermediate,15.73,99.69,124.90,-0.04,-0.13,-0.05,0.99
325.81,R_MiddleIntermediate,18.32,99.69,125.67,-0.02,-0.07,-0.11,0.99
325.81,R_RingIntermediate,20.42,98.57,125.34,0.00,-0.03,-0.20,0.98
325.81,R_LittleIntermediate,22.00,96.54,124.40,0.13,0.01,-0.31,0.94
325.81,R_IndexProximal,16.62,98.79,121.56,-0.12,-0.13,-0.04,0.98
325.81,R_MiddleProximal,18.71,98.85,121.74,-0.10,-0.06,-0.11,0.99
325.81,R_ThumbProximal,14.95,94.58,119.87,-0.11,-0.13,0.64,0.75
325.81,R_RingProximal,20.44,97.94,121.73,-0.08,-0.02,-0.17,0.98
325.81,L_LittleProximal,-5.34,55.98,90.87,-0.71,-0.33,-0.34,-0.53
325.81,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
325.82,Main Camera,-1.88,115.81,82.37,-0.05,0.06,0.00,-1.00
325.82,R_Palm,18.57,97.49,120.17,-0.26,-0.08,-0.10,0.96
325.82,R_ThumbTip,12.17,94.65,125.46,-0.16,-0.25,0.69,0.66
325.82,R_IndexTip,14.29,100.54,129.81,-0.03,-0.11,-0.07,0.99
325.82,R_MiddleTip,17.31,100.41,131.25,-0.02,-0.07,-0.16,0.99
325.82,R_RingTip,19.50,98.96,130.81,0.04,-0.08,-0.21,0.97
325.82,R_LittleTip,21.20,96.10,129.00,0.12,-0.04,-0.31,0.94
325.82,R_ThumbDistal,13.52,94.87,123.59,-0.16,-0.25,0.69,0.66
325.82,R_IndexIntermediate,15.30,100.04,125.56,-0.04,-0.13,-0.05,0.99
325.82,R_MiddleIntermediate,17.89,100.03,126.36,-0.02,-0.07,-0.11,0.99
325.82,R_RingIntermediate,19.99,98.91,126.05,0.00,-0.04,-0.20,0.98
325.82,R_LittleIntermediate,21.58,96.88,125.12,0.12,0.01,-0.31,0.94
325.82,R_IndexProximal,16.21,99.12,122.24,-0.13,-0.13,-0.04,0.98
325.82,R_MiddleProximal,18.30,99.18,122.43,-0.10,-0.06,-0.11,0.99
325.82,R_ThumbProximal,14.58,94.87,120.60,-0.11,-0.13,0.64,0.75
325.82,R_RingProximal,20.03,98.27,122.43,-0.09,-0.02,-0.17,0.98
325.82,L_LittleProximal,-5.33,55.97,90.87,-0.71,-0.33,-0.34,-0.53
325.82,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
325.83,Main Camera,-1.91,115.78,82.52,-0.05,0.06,-0.01,-1.00
325.83,R_Palm,18.27,97.78,120.91,-0.26,-0.09,-0.10,0.96
325.83,R_ThumbTip,11.83,94.97,126.17,-0.17,-0.25,0.69,0.66
325.83,R_IndexTip,13.94,100.95,130.49,-0.04,-0.11,-0.07,0.99
325.83,R_MiddleTip,16.93,100.72,131.97,-0.02,-0.07,-0.16,0.98
325.83,R_RingTip,19.12,99.27,131.56,0.05,-0.08,-0.21,0.97
325.83,R_LittleTip,20.82,96.42,129.76,0.13,-0.05,-0.31,0.94
325.83,R_ThumbDistal,13.20,95.19,124.31,-0.17,-0.25,0.69,0.66
325.83,R_IndexIntermediate,14.97,100.38,126.26,-0.05,-0.14,-0.05,0.99
325.83,R_MiddleIntermediate,17.55,100.34,127.09,-0.02,-0.07,-0.11,0.99
325.83,R_RingIntermediate,19.65,99.22,126.79,0.00,-0.04,-0.20,0.98
325.83,R_LittleIntermediate,21.24,97.20,125.89,0.12,0.01,-0.31,0.94
325.83,R_IndexProximal,15.90,99.43,122.95,-0.13,-0.14,-0.04,0.98
325.83,R_MiddleProximal,17.99,99.49,123.16,-0.10,-0.07,-0.11,0.99
325.83,R_ThumbProximal,14.28,95.18,121.32,-0.11,-0.13,0.64,0.75
325.83,R_RingProximal,19.72,98.57,123.18,-0.09,-0.02,-0.17,0.98
325.83,L_LittleProximal,-5.30,55.95,90.91,-0.71,-0.33,-0.34,-0.53
325.83,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
325.85,Main Camera,-1.95,115.74,82.68,-0.05,0.06,-0.01,-1.00
325.85,R_Palm,17.80,98.11,121.50,-0.26,-0.09,-0.11,0.95
325.85,R_ThumbTip,11.23,95.39,126.66,-0.18,-0.25,0.69,0.66
325.85,R_IndexTip,13.36,101.45,130.98,-0.05,-0.12,-0.08,0.99
325.85,R_MiddleTip,16.31,101.12,132.52,-0.02,-0.08,-0.16,0.98
325.85,R_RingTip,18.48,99.62,132.15,0.05,-0.09,-0.21,0.97
325.85,R_LittleTip,20.17,96.75,130.40,0.13,-0.06,-0.32,0.94
325.85,R_ThumbDistal,12.63,95.58,124.83,-0.18,-0.25,0.69,0.66
325.85,R_IndexIntermediate,14.45,100.79,126.77,-0.06,-0.15,-0.06,0.99
325.85,R_MiddleIntermediate,17.01,100.71,127.65,-0.02,-0.08,-0.12,0.99
325.85,R_RingIntermediate,19.10,99.56,127.40,0.00,-0.05,-0.21,0.98
325.85,R_LittleIntermediate,20.68,97.51,126.53,0.12,0.00,-0.31,0.94
325.85,R_IndexProximal,15.41,99.80,123.49,-0.14,-0.15,-0.05,0.98
325.85,R_MiddleProximal,17.50,99.83,123.73,-0.10,-0.07,-0.12,0.99
325.85,R_ThumbProximal,13.77,95.54,121.86,-0.12,-0.14,0.64,0.75
325.85,R_RingProximal,19.22,98.89,123.79,-0.09,-0.03,-0.18,0.98
325.85,L_LittleProximal,-5.29,55.94,90.94,-0.71,-0.33,-0.34,-0.53
325.85,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
325.86,Main Camera,-1.98,115.71,82.84,-0.05,0.06,-0.01,-1.00
325.86,R_Palm,17.23,98.53,122.01,-0.26,-0.11,-0.14,0.95
325.86,R_ThumbTip,10.22,96.20,126.83,-0.21,-0.26,0.66,0.67
325.86,R_IndexTip,12.51,102.25,131.22,-0.06,-0.15,-0.11,0.98
325.86,R_MiddleTip,15.36,101.72,132.93,-0.02,-0.10,-0.19,0.98
325.86,R_RingTip,17.46,100.10,132.67,0.05,-0.12,-0.24,0.96
325.86,R_LittleTip,19.07,97.13,131.03,0.13,-0.09,-0.34,0.93
325.86,R_ThumbDistal,11.75,96.30,125.09,-0.21,-0.26,0.66,0.67
325.86,R_IndexIntermediate,13.77,101.47,127.09,-0.07,-0.17,-0.09,0.98
325.86,R_MiddleIntermediate,16.28,101.24,128.09,-0.02,-0.11,-0.15,0.98
325.86,R_RingIntermediate,18.31,99.97,127.96,0.00,-0.08,-0.24,0.97
325.86,R_LittleIntermediate,19.81,97.83,127.19,0.13,-0.03,-0.34,0.93
325.86,R_IndexProximal,14.84,100.37,123.87,-0.15,-0.17,-0.08,0.97
325.86,R_MiddleProximal,16.91,100.29,124.22,-0.11,-0.10,-0.15,0.98
325.86,R_ThumbProximal,13.06,96.18,122.20,-0.15,-0.15,0.61,0.76
325.86,R_RingProximal,18.57,99.26,124.37,-0.09,-0.06,-0.21,0.97
325.86,L_LittleProximal,-5.27,55.89,90.95,-0.71,-0.33,-0.34,-0.53
325.86,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
325.87,Main Camera,-2.01,115.69,83.01,-0.05,0.06,0.00,-1.00
325.87,R_Palm,16.76,98.87,122.63,-0.26,-0.13,-0.18,0.94
325.87,R_ThumbTip,9.29,96.98,126.99,-0.24,-0.28,0.63,0.68
325.87,R_IndexTip,11.78,102.90,131.56,-0.06,-0.17,-0.14,0.97
325.87,R_MiddleTip,14.49,102.19,133.42,-0.02,-0.13,-0.22,0.97
325.87,R_RingTip,16.49,100.44,133.28,0.05,-0.15,-0.27,0.95
325.87,R_LittleTip,18.01,97.39,131.73,0.14,-0.12,-0.36,0.91
325.87,R_ThumbDistal,10.96,96.98,125.38,-0.24,-0.28,0.63,0.68
325.87,R_IndexIntermediate,13.21,102.03,127.50,-0.07,-0.19,-0.12,0.97
325.87,R_MiddleIntermediate,15.64,101.64,128.65,-0.02,-0.13,-0.18,0.97
325.87,R_RingIntermediate,17.60,100.26,128.63,0.00,-0.10,-0.26,0.96
325.87,R_LittleIntermediate,19.01,98.03,127.95,0.13,-0.06,-0.36,0.92
325.87,R_IndexProximal,14.39,100.85,124.35,-0.15,-0.19,-0.11,0.96
325.87,R_MiddleProximal,16.43,100.65,124.81,-0.10,-0.12,-0.18,0.97
325.87,R_ThumbProximal,12.46,96.76,122.58,-0.18,-0.17,0.59,0.77
325.87,R_RingProximal,18.01,99.53,125.05,-0.08,-0.08,-0.24,0.96
325.87,L_LittleProximal,-5.27,55.89,90.96,-0.71,-0.33,-0.34,-0.53
325.87,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
325.89,Main Camera,-2.04,115.65,83.17,-0.05,0.06,0.00,-1.00
325.89,R_Palm,16.60,99.00,123.47,-0.26,-0.14,-0.20,0.93
325.89,R_ThumbTip,8.85,97.45,127.50,-0.27,-0.29,0.61,0.68
325.89,R_IndexTip,11.48,103.27,132.21,-0.06,-0.19,-0.16,0.97
325.89,R_MiddleTip,14.04,102.33,134.18,-0.01,-0.15,-0.24,0.96
325.89,R_RingTip,15.94,100.49,134.09,0.07,-0.17,-0.28,0.94
325.89,R_LittleTip,17.43,97.47,132.61,0.15,-0.14,-0.38,0.90
325.89,R_ThumbDistal,10.59,97.37,125.98,-0.27,-0.29,0.61,0.68
325.89,R_IndexIntermediate,13.02,102.32,128.21,-0.08,-0.21,-0.15,0.96
325.89,R_MiddleIntermediate,15.38,101.82,129.45,-0.01,-0.15,-0.20,0.97
325.89,R_RingIntermediate,17.27,100.35,129.49,0.02,-0.12,-0.29,0.95
325.89,R_LittleIntermediate,18.61,98.07,128.86,0.14,-0.08,-0.38,0.91
325.89,R_IndexProximal,14.26,101.09,125.10,-0.15,-0.20,-0.13,0.96
325.89,R_MiddleProximal,16.27,100.80,125.64,-0.10,-0.14,-0.20,0.96
325.89,R_ThumbProximal,12.21,97.08,123.26,-0.19,-0.19,0.56,0.78
325.89,R_RingProximal,17.79,99.60,125.94,-0.08,-0.10,-0.26,0.96
325.89,L_LittleProximal,-5.25,55.89,90.98,-0.70,-0.33,-0.34,-0.53
325.89,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
325.90,Main Camera,-2.07,115.62,83.34,-0.05,0.06,0.00,-1.00
325.90,R_Palm,16.37,99.21,124.23,-0.26,-0.15,-0.22,0.93
325.90,R_ThumbTip,8.40,97.95,127.98,-0.29,-0.30,0.59,0.69
325.90,R_IndexTip,11.17,103.69,132.82,-0.06,-0.20,-0.18,0.96
325.90,R_MiddleTip,13.57,102.57,134.85,0.00,-0.17,-0.26,0.95
325.90,R_RingTip,15.38,100.67,134.82,0.08,-0.19,-0.30,0.93
325.90,R_LittleTip,16.86,97.68,133.39,0.15,-0.16,-0.40,0.89
325.90,R_ThumbDistal,10.21,97.80,126.55,-0.29,-0.30,0.59,0.69
325.90,R_IndexIntermediate,12.78,102.68,128.86,-0.08,-0.22,-0.16,0.96
325.90,R_MiddleIntermediate,15.07,102.08,130.17,-0.01,-0.17,-0.22,0.96
325.90,R_RingIntermediate,16.90,100.55,130.27,0.03,-0.14,-0.30,0.94
325.90,R_LittleIntermediate,18.18,98.23,129.68,0.14,-0.10,-0.39,0.90
325.90,R_IndexProximal,14.05,101.39,125.79,-0.16,-0.21,-0.15,0.95
325.90,R_MiddleProximal,16.03,101.03,126.39,-0.10,-0.15,-0.22,0.96
325.90,R_ThumbProximal,11.92,97.45,123.89,-0.21,-0.20,0.55,0.79
325.90,R_RingProximal,17.49,99.78,126.74,-0.08,-0.11,-0.28,0.95
325.90,L_LittleProximal,-5.22,55.90,91.00,-0.70,-0.33,-0.35,-0.53
325.90,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
325.92,Main Camera,-2.10,115.58,83.53,-0.05,0.06,0.00,-1.00
325.92,R_Palm,16.22,99.36,124.97,-0.26,-0.15,-0.23,0.93
325.92,R_ThumbTip,8.19,98.18,128.66,-0.29,-0.31,0.59,0.69
325.92,R_IndexTip,11.12,103.78,133.62,-0.05,-0.20,-0.19,0.96
325.92,R_MiddleTip,13.30,102.41,135.59,0.04,-0.17,-0.26,0.95
325.92,R_RingTip,15.07,100.56,135.52,0.11,-0.20,-0.30,0.93
325.92,R_LittleTip,16.66,97.78,134.12,0.16,-0.16,-0.40,0.89
325.92,R_ThumbDistal,10.01,98.01,127.24,-0.29,-0.31,0.59,0.69
325.92,R_IndexIntermediate,12.71,102.85,129.63,-0.07,-0.22,-0.18,0.96
325.92,R_MiddleIntermediate,14.93,102.20,130.93,0.02,-0.17,-0.22,0.96
325.92,R_RingIntermediate,16.74,100.64,131.03,0.05,-0.15,-0.31,0.94
325.92,R_LittleIntermediate,18.02,98.34,130.43,0.14,-0.10,-0.40,0.90
325.92,R_IndexProximal,13.93,101.55,126.53,-0.15,-0.21,-0.17,0.95
325.92,R_MiddleProximal,15.90,101.16,127.15,-0.10,-0.15,-0.23,0.96
325.92,R_ThumbProximal,11.75,97.65,124.60,-0.21,-0.20,0.54,0.79
325.92,R_RingProximal,17.34,99.88,127.49,-0.07,-0.11,-0.29,0.95
325.92,L_LittleProximal,-5.22,55.88,91.01,-0.70,-0.33,-0.35,-0.53
325.92,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
325.93,Main Camera,-2.12,115.55,83.72,-0.05,0.06,-0.01,-1.00
325.93,R_Palm,16.04,99.33,125.80,-0.25,-0.15,-0.26,0.92
325.93,R_ThumbTip,7.92,98.44,129.35,-0.29,-0.31,0.56,0.71
325.93,R_IndexTip,11.11,103.69,134.52,-0.03,-0.20,-0.22,0.96
325.93,R_MiddleTip,12.97,101.93,136.39,0.09,-0.19,-0.28,0.94
325.93,R_RingTip,14.65,100.09,136.27,0.15,-0.21,-0.32,0.91
325.93,R_LittleTip,16.19,97.44,134.86,0.18,-0.17,-0.42,0.87
325.93,R_ThumbDistal,9.75,98.22,127.95,-0.29,-0.31,0.56,0.71
325.93,R_IndexIntermediate,12.71,102.90,130.51,-0.05,-0.22,-0.20,0.95
325.93,R_MiddleIntermediate,14.82,102.07,131.81,0.06,-0.18,-0.24,0.95
325.93,R_RingIntermediate,16.53,100.42,131.89,0.08,-0.16,-0.33,0.93
325.93,R_LittleIntermediate,17.70,98.09,131.25,0.17,-0.11,-0.42,0.88
325.93,R_IndexProximal,13.84,101.60,127.38,-0.15,-0.20,-0.20,0.95
325.93,R_MiddleProximal,15.78,101.09,128.01,-0.09,-0.15,-0.25,0.95
325.93,R_ThumbProximal,11.50,97.85,125.32,-0.21,-0.21,0.52,0.80
325.93,R_RingProximal,17.15,99.73,128.34,-0.06,-0.11,-0.31,0.94
325.93,L_LittleProximal,-5.21,55.88,91.03,-0.70,-0.33,-0.35,-0.52
325.93,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
325.94,Main Camera,-2.17,115.53,83.92,-0.06,0.06,0.00,-1.00
325.94,R_Palm,15.94,99.13,126.42,-0.23,-0.14,-0.29,0.92
325.94,R_ThumbTip,7.75,98.56,129.92,-0.28,-0.32,0.53,0.73
325.94,R_IndexTip,11.26,103.36,135.33,0.00,-0.19,-0.25,0.95
325.94,R_MiddleTip,12.85,101.20,137.03,0.14,-0.19,-0.31,0.92
325.94,R_RingTip,14.33,99.24,136.80,0.20,-0.22,-0.35,0.89
325.94,R_LittleTip,15.84,96.78,135.33,0.21,-0.18,-0.45,0.85
325.94,R_ThumbDistal,9.57,98.30,128.51,-0.28,-0.32,0.53,0.73
325.94,R_IndexIntermediate,12.84,102.71,131.28,-0.03,-0.21,-0.24,0.95
325.94,R_MiddleIntermediate,14.86,101.67,132.54,0.10,-0.19,-0.27,0.94
325.94,R_RingIntermediate,16.43,99.87,132.55,0.12,-0.17,-0.36,0.91
325.94,R_LittleIntermediate,17.49,97.55,131.81,0.19,-0.11,-0.45,0.86
325.94,R_IndexProximal,13.87,101.46,128.10,-0.14,-0.19,-0.23,0.94
325.94,R_MiddleProximal,15.78,100.80,128.71,-0.07,-0.14,-0.29,0.94
325.94,R_ThumbProximal,11.31,97.95,125.87,-0.20,-0.22,0.49,0.82
325.94,R_RingProximal,17.06,99.35,128.97,-0.04,-0.11,-0.34,0.93
325.94,L_LittleProximal,-5.20,55.89,91.07,-0.70,-0.33,-0.35,-0.52
325.94,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
325.96,Main Camera,-2.22,115.50,84.11,-0.06,0.06,0.00,-1.00
325.96,R_Palm,15.82,98.85,127.17,-0.22,-0.13,-0.32,0.91
325.96,R_ThumbTip,7.51,98.48,130.53,-0.28,-0.33,0.51,0.75
325.96,R_IndexTip,11.35,103.01,136.20,0.02,-0.19,-0.28,0.94
325.96,R_MiddleTip,12.70,100.58,137.80,0.17,-0.20,-0.34,0.90
325.96,R_RingTip,13.98,98.50,137.45,0.23,-0.24,-0.38,0.86
325.96,R_LittleTip,15.28,96.01,135.87,0.25,-0.19,-0.48,0.82
325.96,R_ThumbDistal,9.35,98.22,129.14,-0.28,-0.33,0.51,0.75
325.96,R_IndexIntermediate,12.93,102.44,132.15,-0.02,-0.21,-0.27,0.94
325.96,R_MiddleIntermediate,14.85,101.19,133.39,0.12,-0.19,-0.30,0.93
325.96,R_RingIntermediate,16.28,99.28,133.33,0.15,-0.17,-0.39,0.89
325.96,R_LittleIntermediate,17.16,96.91,132.49,0.23,-0.12,-0.48,0.84
325.96,R_IndexProximal,13.89,101.23,128.93,-0.13,-0.18,-0.27,0.94
325.96,R_MiddleProximal,15.74,100.43,129.53,-0.05,-0.14,-0.32,0.94
325.96,R_ThumbProximal,11.12,97.93,126.52,-0.18,-0.23,0.46,0.84
325.96,R_RingProximal,16.93,98.88,129.74,-0.02,-0.10,-0.38,0.92
325.96,L_LittleProximal,-5.19,55.88,91.08,-0.70,-0.33,-0.35,-0.52
325.96,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
325.97,Main Camera,-2.24,115.47,84.32,-0.06,0.06,0.00,-1.00
325.97,R_Palm,15.77,98.63,128.04,-0.20,-0.11,-0.35,0.91
325.97,R_ThumbTip,7.36,98.28,131.33,-0.26,-0.35,0.48,0.76
325.97,R_IndexTip,11.54,102.64,137.27,0.03,-0.19,-0.31,0.93
325.97,R_MiddleTip,12.87,100.20,138.79,0.17,-0.19,-0.37,0.89
325.97,R_RingTip,13.82,97.83,138.23,0.26,-0.24,-0.40,0.84
325.97,R_LittleTip,14.72,95.22,136.37,0.30,-0.21,-0.50,0.79
325.97,R_ThumbDistal,9.20,98.06,129.95,-0.26,-0.35,0.48,0.76
325.97,R_IndexIntermediate,13.09,102.16,133.18,0.00,-0.20,-0.30,0.93
325.97,R_MiddleIntermediate,14.99,100.81,134.37,0.12,-0.18,-0.33,0.92
325.97,R_RingIntermediate,16.24,98.75,134.22,0.18,-0.17,-0.41,0.88
325.97,R_LittleIntermediate,16.88,96.30,133.22,0.27,-0.14,-0.50,0.81
325.97,R_IndexProximal,13.97,101.03,129.92,-0.12,-0.17,-0.30,0.93
325.97,R_MiddleProximal,15.77,100.10,130.47,-0.05,-0.12,-0.35,0.93
325.97,R_ThumbProximal,11.00,97.89,127.33,-0.16,-0.25,0.44,0.85
325.97,R_RingProximal,16.88,98.49,130.61,0.00,-0.09,-0.40,0.91
325.97,L_LittleProximal,-5.18,55.85,91.10,-0.70,-0.33,-0.35,-0.52
325.97,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
325.99,Main Camera,-2.27,115.44,84.52,-0.06,0.06,0.00,-1.00
325.99,R_Palm,15.64,98.53,128.84,-0.19,-0.10,-0.37,0.90
325.99,R_ThumbTip,7.14,98.25,132.04,-0.25,-0.36,0.46,0.77
325.99,R_IndexTip,11.58,102.43,138.19,0.04,-0.18,-0.34,0.92
325.99,R_MiddleTip,12.87,99.97,139.66,0.18,-0.19,-0.39,0.88
325.99,R_RingTip,13.53,97.39,138.92,0.28,-0.25,-0.42,0.82
325.99,R_LittleTip,14.18,94.76,136.86,0.33,-0.22,-0.51,0.76
325.99,R_ThumbDistal,9.00,98.04,130.68,-0.25,-0.36,0.46,0.77
325.99,R_IndexIntermediate,13.11,102.01,134.09,0.01,-0.20,-0.33,0.92
325.99,R_MiddleIntermediate,15.00,100.59,135.24,0.13,-0.18,-0.36,0.91
325.99,R_RingIntermediate,16.09,98.42,135.02,0.20,-0.17,-0.43,0.86
325.99,R_LittleIntermediate,16.55,95.93,133.91,0.31,-0.15,-0.51,0.79
325.99,R_IndexProximal,13.94,100.93,130.79,-0.11,-0.16,-0.32,0.93
325.99,R_MiddleProximal,15.70,99.91,131.32,-0.04,-0.11,-0.37,0.92
325.99,R_ThumbProximal,10.82,97.95,128.07,-0.15,-0.26,0.42,0.85
325.99,R_RingProximal,16.73,98.25,131.41,0.02,-0.09,-0.42,0.90
325.99,L_LittleProximal,-5.17,55.81,91.13,-0.71,-0.33,-0.34,-0.52
325.99,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
326.00,Main Camera,-2.32,115.41,84.74,-0.06,0.06,0.00,-1.00
326.00,R_Palm,15.39,98.49,129.65,-0.17,-0.10,-0.39,0.90
326.00,R_ThumbTip,6.77,98.17,132.68,-0.24,-0.38,0.45,0.77
326.00,R_IndexTip,11.41,102.23,139.10,0.05,-0.18,-0.36,0.92
326.00,R_MiddleTip,12.73,99.78,140.54,0.18,-0.19,-0.41,0.87
326.00,R_RingTip,13.12,97.02,139.63,0.30,-0.25,-0.44,0.81
326.00,R_LittleTip,13.58,94.40,137.38,0.36,-0.23,-0.53,0.74
326.00,R_ThumbDistal,8.66,98.01,131.35,-0.24,-0.38,0.45,0.77
326.00,R_IndexIntermediate,12.94,101.88,135.00,0.02,-0.19,-0.35,0.92
326.00,R_MiddleIntermediate,14.83,100.40,136.12,0.13,-0.17,-0.38,0.90
326.00,R_RingIntermediate,15.77,98.13,135.82,0.22,-0.17,-0.45,0.85
326.00,R_LittleIntermediate,16.11,95.65,134.59,0.34,-0.15,-0.52,0.77
326.00,R_IndexProximal,13.74,100.87,131.67,-0.09,-0.16,-0.34,0.92
326.00,R_MiddleProximal,15.46,99.78,132.18,-0.04,-0.10,-0.39,0.91
326.00,R_ThumbProximal,10.54,98.03,128.78,-0.13,-0.28,0.41,0.86
326.00,R_RingProximal,16.44,98.08,132.21,0.04,-0.09,-0.44,0.89
326.00,L_LittleProximal,-5.17,55.76,91.20,-0.71,-0.33,-0.34,-0.52
326.00,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
326.01,Main Camera,-2.38,115.39,84.96,-0.06,0.06,0.00,-1.00
326.01,R_Palm,15.22,98.37,130.38,-0.15,-0.09,-0.40,0.90
326.01,R_ThumbTip,6.54,97.96,133.32,-0.22,-0.39,0.44,0.78
326.01,R_IndexTip,11.38,102.01,139.95,0.06,-0.17,-0.37,0.91
326.01,R_MiddleTip,12.81,99.60,141.39,0.18,-0.18,-0.43,0.87
