Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
337.65,R_RingProximal,39.24,76.35,107.24,-0.02,0.21,-0.14,0.97
337.65,L_LittleProximal,-5.13,55.33,91.36,-0.71,-0.34,-0.31,-0.53
337.65,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
337.67,Main Camera,0.04,116.55,80.21,-0.03,0.09,-0.03,-1.00
337.67,R_Palm,36.72,77.13,106.34,-0.04,0.21,-0.09,0.97
337.67,R_ThumbTip,32.24,77.37,113.28,-0.12,-0.07,0.52,0.84
337.67,R_IndexTip,37.49,76.01,117.48,0.11,0.12,-0.11,0.98
337.67,R_MiddleTip,40.70,75.79,117.27,0.06,0.17,-0.17,0.97
337.67,R_RingTip,42.48,75.84,115.38,0.07,0.17,-0.21,0.96
337.67,R_LittleTip,44.15,75.58,111.70,0.00,0.26,-0.28,0.93
337.67,R_ThumbDistal,32.87,76.98,111.08,-0.12,-0.07,0.52,0.84
337.67,R_IndexIntermediate,36.67,76.96,113.28,0.11,0.09,-0.10,0.99
337.67,R_MiddleIntermediate,39.20,76.80,112.68,0.11,0.16,-0.14,0.97
337.67,R_RingIntermediate,40.82,76.62,110.95,0.05,0.20,-0.20,0.96
337.67,R_LittleIntermediate,42.03,76.03,108.38,-0.02,0.31,-0.27,0.91
337.67,R_IndexProximal,36.12,77.47,109.79,0.07,0.08,-0.07,0.99
337.67,R_MiddleProximal,38.02,77.51,108.88,0.07,0.16,-0.12,0.98
337.67,R_ThumbProximal,32.61,76.69,107.93,-0.02,0.06,0.44,0.89
337.67,R_RingProximal,39.30,76.76,107.62,-0.01,0.21,-0.15,0.97
337.67,L_LittleProximal,-5.15,55.35,91.35,-0.71,-0.34,-0.31,-0.53
337.67,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
337.68,Main Camera,0.02,116.53,80.28,-0.03,0.09,-0.03,-1.00
337.68,R_Palm,36.67,77.70,106.93,-0.04,0.21,-0.10,0.97
337.68,R_ThumbTip,32.00,77.69,113.85,-0.11,-0.09,0.52,0.84
337.68,R_IndexTip,37.32,76.37,118.06,0.12,0.11,-0.12,0.98
337.68,R_MiddleTip,40.63,76.10,117.84,0.08,0.17,-0.18,0.97
337.68,R_RingTip,42.43,76.15,115.96,0.08,0.17,-0.22,0.96
337.68,R_LittleTip,44.13,75.91,112.27,0.01,0.26,-0.28,0.92
337.68,R_ThumbDistal,32.68,77.39,111.66,-0.11,-0.09,0.52,0.84
337.68,R_IndexIntermediate,36.57,77.45,113.87,0.12,0.08,-0.11,0.98
337.68,R_MiddleIntermediate,39.14,77.24,113.28,0.12,0.16,-0.15,0.97
337.68,R_RingIntermediate,40.77,77.05,111.56,0.06,0.20,-0.21,0.95
337.68,R_LittleIntermediate,41.98,76.47,108.98,-0.01,0.32,-0.27,0.91
337.68,R_IndexProximal,36.05,78.01,110.39,0.07,0.08,-0.08,0.99
337.68,R_MiddleProximal,37.95,78.03,109.50,0.08,0.16,-0.13,0.98
337.68,R_ThumbProximal,32.49,77.22,108.49,-0.01,0.04,0.44,0.90
337.68,R_RingProximal,39.23,77.27,108.23,0.00,0.22,-0.16,0.96
337.68,L_LittleProximal,-5.16,55.44,91.34,-0.71,-0.34,-0.31,-0.53
337.68,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
337.69,Main Camera,-0.01,116.51,80.35,-0.03,0.08,-0.03,-1.00
337.69,R_Palm,36.63,78.14,107.40,-0.03,0.20,-0.10,0.97
337.69,R_ThumbTip,31.83,77.99,114.28,-0.10,-0.11,0.51,0.85
337.69,R_IndexTip,37.17,76.61,118.50,0.14,0.11,-0.13,0.98
337.69,R_MiddleTip,40.54,76.29,118.28,0.09,0.17,-0.18,0.96
337.69,R_RingTip,42.37,76.35,116.41,0.09,0.17,-0.23,0.95
337.69,R_LittleTip,44.09,76.13,112.72,0.02,0.27,-0.29,0.92
337.69,R_ThumbDistal,32.54,77.73,112.09,-0.10,-0.11,0.51,0.85
337.69,R_IndexIntermediate,36.47,77.80,114.33,0.14,0.08,-0.11,0.98
337.69,R_MiddleIntermediate,39.08,77.56,113.74,0.14,0.16,-0.15,0.97
337.69,R_RingIntermediate,40.72,77.36,112.03,0.07,0.21,-0.22,0.95
337.69,R_LittleIntermediate,41.94,76.78,109.45,0.00,0.32,-0.28,0.90
337.69,R_IndexProximal,35.98,78.42,110.85,0.08,0.08,-0.09,0.99
337.69,R_MiddleProximal,37.90,78.41,109.98,0.09,0.16,-0.13,0.97
337.69,R_ThumbProximal,32.40,77.65,108.92,0.00,0.03,0.44,0.90
337.69,R_RingProximal,39.18,77.65,108.71,0.00,0.22,-0.17,0.96
337.69,L_LittleProximal,-5.18,55.57,91.33,-0.71,-0.34,-0.31,-0.53
337.69,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
337.71,Main Camera,-0.03,116.49,80.43,-0.03,0.08,-0.03,-1.00
337.71,R_Palm,36.41,78.84,107.81,-0.03,0.20,-0.11,0.97
337.71,R_ThumbTip,31.48,78.50,114.66,-0.10,-0.12,0.51,0.85
337.71,R_IndexTip,36.88,77.13,118.87,0.16,0.10,-0.13,0.97
337.71,R_MiddleTip,40.32,76.73,118.63,0.11,0.18,-0.19,0.96
337.71,R_RingTip,42.17,76.83,116.79,0.11,0.17,-0.24,0.95
337.71,R_LittleTip,43.91,76.67,113.10,0.03,0.28,-0.29,0.91
337.71,R_ThumbDistal,32.22,78.30,112.47,-0.10,-0.12,0.51,0.85
337.71,R_IndexIntermediate,36.23,78.46,114.74,0.15,0.08,-0.12,0.98
337.71,R_MiddleIntermediate,38.88,78.19,114.15,0.15,0.16,-0.16,0.96
337.71,R_RingIntermediate,40.52,77.98,112.44,0.08,0.21,-0.22,0.95
337.71,R_LittleIntermediate,41.73,77.40,109.86,0.01,0.33,-0.28,0.90
337.71,R_IndexProximal,35.75,79.11,111.27,0.09,0.08,-0.09,0.99
337.71,R_MiddleProximal,37.67,79.09,110.40,0.09,0.17,-0.14,0.97
337.71,R_ThumbProximal,32.13,78.31,109.30,0.01,0.01,0.44,0.90
337.71,R_RingProximal,38.95,78.32,109.14,0.01,0.22,-0.17,0.96
337.71,L_LittleProximal,-5.19,55.61,91.35,-0.71,-0.34,-0.31,-0.53
337.71,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
337.72,Main Camera,-0.05,116.47,80.52,-0.03,0.08,-0.03,-1.00
337.72,R_Palm,36.01,79.67,108.28,-0.02,0.20,-0.11,0.97
337.72,R_ThumbTip,30.96,79.12,115.11,-0.09,-0.13,0.51,0.85
337.72,R_IndexTip,36.49,77.81,119.29,0.17,0.11,-0.14,0.97
337.72,R_MiddleTip,39.93,77.23,118.99,0.14,0.18,-0.20,0.95
337.72,R_RingTip,41.74,77.26,117.17,0.13,0.18,-0.25,0.94
337.72,R_LittleTip,43.42,77.11,113.55,0.06,0.28,-0.31,0.91
337.72,R_ThumbDistal,31.73,78.99,112.93,-0.09,-0.13,0.51,0.85
337.72,R_IndexIntermediate,35.85,79.26,115.20,0.16,0.08,-0.12,0.98
337.72,R_MiddleIntermediate,38.52,78.96,114.59,0.18,0.17,-0.17,0.96
337.72,R_RingIntermediate,40.14,78.68,112.88,0.11,0.21,-0.23,0.94
337.72,R_LittleIntermediate,41.32,78.07,110.33,0.04,0.33,-0.30,0.90
337.72,R_IndexProximal,35.35,79.94,111.73,0.09,0.08,-0.09,0.99
337.72,R_MiddleProximal,37.26,79.91,110.87,0.09,0.17,-0.14,0.97
337.72,R_ThumbProximal,31.68,79.09,109.75,0.02,0.00,0.44,0.90
337.72,R_RingProximal,38.54,79.13,109.61,0.02,0.23,-0.18,0.96
337.72,L_LittleProximal,-5.17,55.62,91.35,-0.72,-0.34,-0.30,-0.53
337.72,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
337.74,Main Camera,-0.08,116.47,80.61,-0.04,0.08,-0.03,-1.00
337.74,R_Palm,35.31,80.58,108.85,-0.03,0.20,-0.12,0.97
337.74,R_ThumbTip,30.14,79.98,115.64,-0.09,-0.14,0.50,0.85
337.74,R_IndexTip,35.79,78.70,119.83,0.18,0.11,-0.15,0.97
337.74,R_MiddleTip,39.11,77.82,119.46,0.18,0.18,-0.22,0.94
337.74,R_RingTip,40.72,77.41,117.62,0.19,0.17,-0.27,0.93
337.74,R_LittleTip,42.23,77.15,114.23,0.12,0.26,-0.34,0.90
337.74,R_ThumbDistal,30.94,79.87,113.47,-0.09,-0.14,0.50,0.85
337.74,R_IndexIntermediate,35.16,80.23,115.76,0.17,0.08,-0.13,0.97
337.74,R_MiddleIntermediate,37.83,79.87,115.15,0.20,0.16,-0.18,0.95
337.74,R_RingIntermediate,39.37,79.34,113.45,0.16,0.21,-0.25,0.93
337.74,R_LittleIntermediate,40.48,78.64,110.99,0.11,0.31,-0.33,0.88
337.74,R_IndexProximal,34.64,80.89,112.30,0.08,0.08,-0.10,0.99
337.74,R_MiddleProximal,36.56,80.82,111.44,0.09,0.18,-0.15,0.97
337.74,R_ThumbProximal,30.94,80.01,110.30,0.02,-0.01,0.43,0.90
337.74,R_RingProximal,37.83,80.02,110.19,0.05,0.23,-0.19,0.95
337.74,L_LittleProximal,-5.17,55.61,91.35,-0.72,-0.34,-0.31,-0.53
337.74,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
337.75,Main Camera,-0.11,116.47,80.70,-0.04,0.08,-0.03,-1.00
337.75,R_Palm,34.56,81.36,109.77,-0.04,0.19,-0.13,0.97
337.75,R_ThumbTip,29.20,80.87,116.48,-0.10,-0.15,0.49,0.85
337.75,R_IndexTip,34.91,79.65,120.76,0.18,0.10,-0.16,0.97
337.75,R_MiddleTip,38.10,78.55,120.41,0.20,0.16,-0.23,0.94
337.75,R_RingTip,39.45,77.60,118.51,0.24,0.15,-0.30,0.91
337.75,R_LittleTip,40.83,77.26,115.34,0.18,0.22,-0.38,0.88
337.75,R_ThumbDistal,30.05,80.73,114.33,-0.10,-0.15,0.49,0.85
337.75,R_IndexIntermediate,34.34,81.18,116.68,0.17,0.07,-0.15,0.97
337.75,R_MiddleIntermediate,36.99,80.73,116.12,0.22,0.15,-0.20,0.94
337.75,R_RingIntermediate,38.47,79.92,114.44,0.21,0.19,-0.28,0.92
337.75,R_LittleIntermediate,39.54,79.14,112.08,0.17,0.28,-0.36,0.87
337.75,R_IndexProximal,33.84,81.76,113.20,0.07,0.08,-0.11,0.99
337.75,R_MiddleProximal,35.77,81.64,112.37,0.09,0.17,-0.16,0.97
337.75,R_ThumbProximal,30.14,80.85,111.15,0.01,-0.02,0.43,0.90
337.75,R_RingProximal,37.05,80.78,111.16,0.07,0.22,-0.21,0.95
337.75,L_LittleProximal,-5.17,55.59,91.35,-0.72,-0.34,-0.31,-0.53
337.75,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
337.76,Main Camera,-0.14,116.46,80.78,-0.03,0.08,-0.03,-1.00
337.76,R_Palm,33.95,82.07,110.54,-0.05,0.18,-0.15,0.97
337.76,R_ThumbTip,28.41,81.67,117.16,-0.10,-0.16,0.49,0.85
337.76,R_IndexTip,34.15,80.55,121.53,0.18,0.09,-0.17,0.96
337.76,R_MiddleTip,37.22,79.26,121.21,0.21,0.15,-0.25,0.93
337.76,R_RingTip,38.41,77.99,119.28,0.27,0.13,-0.32,0.90
337.76,R_LittleTip,39.75,77.64,116.26,0.21,0.20,-0.40,0.87
337.76,R_ThumbDistal,29.31,81.52,115.03,-0.10,-0.16,0.49,0.85
337.76,R_IndexIntermediate,33.66,82.07,117.44,0.17,0.07,-0.16,0.97
337.76,R_MiddleIntermediate,36.29,81.53,116.92,0.22,0.14,-0.21,0.94
337.76,R_RingIntermediate,37.72,80.53,115.27,0.23,0.17,-0.29,0.91
337.76,R_LittleIntermediate,38.78,79.69,113.00,0.20,0.25,-0.38,0.86
337.76,R_IndexProximal,33.18,82.58,113.94,0.06,0.08,-0.12,0.99
337.76,R_MiddleProximal,35.12,82.39,113.15,0.08,0.16,-0.18,0.97
337.76,R_ThumbProximal,29.47,81.61,111.86,0.00,-0.03,0.42,0.90
337.76,R_RingProximal,36.40,81.47,111.99,0.09,0.21,-0.23,0.95
337.76,L_LittleProximal,-5.16,55.58,91.35,-0.72,-0.34,-0.31,-0.53
337.76,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
337.78,Main Camera,-0.17,116.44,80.87,-0.03,0.08,-0.03,-1.00
337.78,R_Palm,33.32,82.66,111.23,-0.06,0.16,-0.16,0.97
337.78,R_ThumbTip,27.52,82.52,117.68,-0.13,-0.17,0.48,0.85
337.78,R_IndexTip,33.23,81.59,122.26,0.17,0.08,-0.18,0.97
337.78,R_MiddleTip,36.21,80.12,122.05,0.21,0.13,-0.26,0.93
337.78,R_RingTip,37.26,78.50,120.11,0.29,0.10,-0.33,0.89
337.78,R_LittleTip,38.44,77.91,117.21,0.24,0.16,-0.43,0.86
337.78,R_ThumbDistal,28.50,82.29,115.59,-0.13,-0.17,0.48,0.85
337.78,R_IndexIntermediate,32.87,82.97,118.11,0.15,0.05,-0.17,0.97
337.78,R_MiddleIntermediate,35.49,82.32,117.68,0.22,0.12,-0.22,0.94
337.78,R_RingIntermediate,36.89,81.11,116.11,0.24,0.15,-0.31,0.91
337.78,R_LittleIntermediate,37.90,80.09,113.94,0.24,0.22,-0.41,0.85
337.78,R_IndexProximal,32.47,83.34,114.58,0.04,0.06,-0.14,0.99
337.78,R_MiddleProximal,34.43,83.07,113.86,0.07,0.15,-0.19,0.97
337.78,R_ThumbProximal,28.78,82.31,112.43,-0.02,-0.04,0.42,0.91
337.78,R_RingProximal,35.71,82.07,112.77,0.09,0.19,-0.25,0.95
337.78,L_LittleProximal,-5.14,55.55,91.35,-0.72,-0.34,-0.31,-0.53
337.78,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
337.79,Main Camera,-0.19,116.42,80.97,-0.03,0.08,-0.03,-1.00
337.79,R_Palm,32.47,83.39,111.88,-0.08,0.13,-0.19,0.97
337.79,R_ThumbTip,26.29,83.64,118.00,-0.16,-0.18,0.47,0.85
337.79,R_IndexTip,31.79,83.01,122.93,0.15,0.04,-0.20,0.97
337.79,R_MiddleTip,34.69,81.33,122.94,0.20,0.09,-0.28,0.93
337.79,R_RingTip,35.75,79.53,121.14,0.29,0.06,-0.35,0.89
337.79,R_LittleTip,36.80,78.52,118.31,0.26,0.11,-0.45,0.85
337.79,R_ThumbDistal,27.38,83.31,115.99,-0.16,-0.18,0.47,0.85
337.79,R_IndexIntermediate,31.68,84.15,118.69,0.13,0.02,-0.19,0.97
337.79,R_MiddleIntermediate,34.28,83.33,118.45,0.20,0.09,-0.24,0.95
337.79,R_RingIntermediate,35.72,81.96,117.01,0.23,0.11,-0.33,0.91
337.79,R_LittleIntermediate,36.69,80.67,114.98,0.25,0.17,-0.43,0.85
337.79,R_IndexProximal,31.46,84.30,115.13,0.02,0.03,-0.16,0.99
337.79,R_MiddleProximal,33.44,83.91,114.54,0.05,0.12,-0.21,0.97
337.79,R_ThumbProximal,27.85,83.20,112.84,-0.05,-0.06,0.41,0.91
337.79,R_RingProximal,34.74,82.80,113.58,0.07,0.16,-0.27,0.95
337.79,L_LittleProximal,-5.14,55.53,91.36,-0.71,-0.34,-0.31,-0.53
337.79,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
337.81,Main Camera,-0.23,116.40,81.06,-0.04,0.08,-0.03,-1.00
337.81,R_Palm,31.88,84.06,112.50,-0.09,0.11,-0.22,0.97
337.81,R_ThumbTip,25.44,84.76,118.34,-0.19,-0.19,0.45,0.85
337.81,R_IndexTip,30.77,84.21,123.53,0.13,0.02,-0.22,0.97
337.81,R_MiddleTip,33.57,82.28,123.71,0.19,0.07,-0.31,0.93
337.81,R_RingTip,34.62,80.34,122.00,0.29,0.03,-0.37,0.88
337.81,R_LittleTip,35.60,79.04,119.21,0.27,0.08,-0.47,0.84
337.81,R_ThumbDistal,26.61,84.32,116.39,-0.19,-0.19,0.45,0.85
337.81,R_IndexIntermediate,30.87,85.15,119.24,0.11,-0.01,-0.21,0.97
337.81,R_MiddleIntermediate,33.44,84.15,119.14,0.19,0.06,-0.26,0.94
337.81,R_RingIntermediate,34.86,82.65,117.82,0.23,0.09,-0.35,0.91
337.81,R_LittleIntermediate,35.79,81.17,115.87,0.27,0.14,-0.45,0.84
337.81,R_IndexProximal,30.79,85.14,115.67,0.00,0.01,-0.18,0.98
337.81,R_MiddleProximal,32.77,84.63,115.18,0.04,0.10,-0.24,0.97
337.81,R_ThumbProximal,27.21,84.09,113.27,-0.07,-0.07,0.39,0.92
337.81,R_RingProximal,34.04,83.42,114.32,0.07,0.14,-0.30,0.94
337.81,L_LittleProximal,-5.12,55.52,91.36,-0.71,-0.34,-0.31,-0.53
337.81,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
337.82,Main Camera,-0.26,116.38,81.16,-0.04,0.08,-0.03,-1.00
337.82,R_Palm,31.44,84.79,113.09,-0.10,0.09,-0.23,0.96
337.82,R_ThumbTip,24.76,85.80,118.63,-0.21,-0.20,0.44,0.85
337.82,R_IndexTip,29.95,85.48,124.05,0.11,-0.01,-0.23,0.97
337.82,R_MiddleTip,32.71,83.40,124.41,0.18,0.04,-0.32,0.93
337.82,R_RingTip,33.77,81.36,122.82,0.28,0.01,-0.38,0.88
337.82,R_LittleTip,34.83,79.87,120.10,0.27,0.06,-0.48,0.83
337.82,R_ThumbDistal,26.00,85.27,116.75,-0.21,-0.20,0.44,0.85
337.82,R_IndexIntermediate,30.22,86.21,119.73,0.09,-0.03,-0.22,0.97
337.82,R_MiddleIntermediate,32.77,85.10,119.77,0.18,0.04,-0.28,0.94
337.82,R_RingIntermediate,34.20,83.51,118.56,0.22,0.06,-0.36,0.91
337.82,R_LittleIntermediate,35.17,81.90,116.70,0.26,0.12,-0.46,0.84
337.82,R_IndexProximal,30.25,86.02,116.17,-0.02,-0.01,-0.20,0.98
337.82,R_MiddleProximal,32.23,85.45,115.78,0.02,0.08,-0.25,0.96
337.82,R_ThumbProximal,26.73,84.93,113.68,-0.09,-0.09,0.38,0.92
337.82,R_RingProximal,33.51,84.17,115.02,0.06,0.12,-0.31,0.94
337.82,L_LittleProximal,-5.11,55.48,91.35,-0.71,-0.34,-0.31,-0.52
337.82,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
337.83,Main Camera,-0.30,116.36,81.26,-0.04,0.08,-0.02,-1.00
337.83,R_Palm,30.59,85.86,113.81,-0.12,0.07,-0.24,0.96
337.83,R_ThumbTip,23.64,87.02,119.03,-0.23,-0.21,0.44,0.84
337.83,R_IndexTip,28.72,87.04,124.67,0.09,-0.03,-0.24,0.97
337.83,R_MiddleTip,31.45,84.90,125.21,0.17,0.02,-0.32,0.93
337.83,R_RingTip,32.60,82.85,123.77,0.26,-0.01,-0.38,0.89
337.83,R_LittleTip,33.72,81.15,121.12,0.26,0.04,-0.48,0.83
337.83,R_ThumbDistal,24.97,86.45,117.23,-0.23,-0.21,0.44,0.84
337.83,R_IndexIntermediate,29.14,87.58,120.34,0.07,-0.05,-0.22,0.97
337.83,R_MiddleIntermediate,31.68,86.42,120.51,0.16,0.01,-0.28,0.95
337.83,R_RingIntermediate,33.17,84.80,119.43,0.20,0.04,-0.36,0.91
337.83,R_LittleIntermediate,34.18,83.07,117.67,0.26,0.10,-0.47,0.84
337.83,R_IndexProximal,29.29,87.23,116.79,-0.04,-0.03,-0.20,0.98
337.83,R_MiddleProximal,31.28,86.62,116.50,0.01,0.05,-0.26,0.96
337.83,R_ThumbProximal,25.84,86.01,114.20,-0.12,-0.10,0.38,0.91
337.83,R_RingProximal,32.57,85.31,115.85,0.04,0.10,-0.31,0.94
337.83,L_LittleProximal,-5.11,55.48,91.36,-0.71,-0.34,-0.31,-0.52
337.83,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
337.85,Main Camera,-0.33,116.34,81.37,-0.04,0.08,-0.02,-1.00
337.85,R_Palm,29.85,86.81,114.46,-0.13,0.05,-0.25,0.96
337.85,R_ThumbTip,22.69,88.09,119.40,-0.25,-0.22,0.44,0.83
337.85,R_IndexTip,27.69,88.42,125.21,0.08,-0.04,-0.24,0.97
337.85,R_MiddleTip,30.37,86.21,125.91,0.16,0.00,-0.32,0.93
337.85,R_RingTip,31.59,84.14,124.58,0.25,-0.03,-0.38,0.89
337.85,R_LittleTip,32.74,82.27,122.00,0.26,0.02,-0.48,0.84
337.85,R_ThumbDistal,24.08,87.48,117.66,-0.25,-0.22,0.44,0.83
337.85,R_IndexIntermediate,28.24,88.78,120.87,0.05,-0.07,-0.23,0.97
337.85,R_MiddleIntermediate,30.75,87.58,121.17,0.15,0.00,-0.28,0.95
337.85,R_RingIntermediate,32.27,85.93,120.19,0.19,0.02,-0.37,0.91
337.85,R_LittleIntermediate,33.31,84.09,118.52,0.25,0.08,-0.47,0.84
337.85,R_IndexProximal,28.47,88.29,117.34,-0.06,-0.05,-0.21,0.98
337.85,R_MiddleProximal,30.46,87.65,117.14,0.00,0.04,-0.27,0.96
337.85,R_ThumbProximal,25.08,86.97,114.68,-0.14,-0.12,0.38,0.91
337.85,R_RingProximal,31.76,86.31,116.58,0.03,0.08,-0.32,0.94
337.85,L_LittleProximal,-5.12,55.48,91.37,-0.71,-0.34,-0.31,-0.52
337.85,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
337.86,Main Camera,-0.36,116.32,81.48,-0.04,0.08,-0.03,-1.00
337.86,R_Palm,28.97,87.57,115.23,-0.14,0.02,-0.25,0.96
337.86,R_ThumbTip,21.58,88.91,119.85,-0.26,-0.24,0.44,0.83
337.86,R_IndexTip,26.41,89.45,125.84,0.07,-0.07,-0.24,0.97
337.86,R_MiddleTip,29.03,87.23,126.70,0.15,-0.02,-0.32,0.93
337.86,R_RingTip,30.40,85.25,125.51,0.24,-0.05,-0.38,0.89
337.86,R_LittleTip,31.62,83.18,122.99,0.26,0.00,-0.48,0.84
337.86,R_ThumbDistal,23.04,88.28,118.17,-0.26,-0.24,0.44,0.83
337.86,R_IndexIntermediate,27.12,89.71,121.52,0.05,-0.09,-0.23,0.97
337.86,R_MiddleIntermediate,29.60,88.49,121.95,0.15,-0.03,-0.28,0.95
337.86,R_RingIntermediate,31.20,86.86,121.07,0.17,0.00,-0.36,0.91
337.86,R_LittleIntermediate,32.28,84.93,119.48,0.25,0.06,-0.47,0.84
337.86,R_IndexProximal,27.47,89.12,118.02,-0.07,-0.07,-0.21,0.97
337.86,R_MiddleProximal,29.47,88.48,117.92,-0.01,0.02,-0.27,0.96
337.86,R_ThumbProximal,24.17,87.73,115.25,-0.15,-0.13,0.37,0.90
337.86,R_RingProximal,30.78,87.11,117.44,0.01,0.06,-0.32,0.94
337.86,L_LittleProximal,-5.12,55.48,91.37,-0.71,-0.34,-0.31,-0.52
337.86,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
337.87,Main Camera,-0.39,116.31,81.60,-0.04,0.08,-0.03,-1.00
337.87,R_Palm,28.32,88.25,116.08,-0.14,0.01,-0.26,0.96
337.87,R_ThumbTip,20.78,89.66,120.44,-0.27,-0.25,0.43,0.82
337.87,R_IndexTip,25.50,90.33,126.58,0.07,-0.08,-0.25,0.96
337.87,R_MiddleTip,28.03,88.07,127.55,0.15,-0.04,-0.32,0.93
337.87,R_RingTip,29.49,86.17,126.46,0.23,-0.07,-0.38,0.90
337.87,R_LittleTip,30.83,84.01,124.01,0.25,-0.01,-0.48,0.84
337.87,R_ThumbDistal,22.28,89.02,118.81,-0.27,-0.25,0.43,0.82
337.87,R_IndexIntermediate,26.32,90.51,122.28,0.04,-0.10,-0.23,0.97
337.87,R_MiddleIntermediate,28.75,89.26,122.80,0.14,-0.04,-0.28,0.95
337.87,R_RingIntermediate,30.39,87.65,122.00,0.17,-0.01,-0.37,0.92
337.87,R_LittleIntermediate,31.53,85.66,120.47,0.24,0.05,-0.47,0.85
337.87,R_IndexProximal,26.75,89.86,118.79,-0.08,-0.08,-0.22,0.97
337.87,R_MiddleProximal,28.74,89.19,118.77,-0.01,0.00,-0.27,0.96
337.87,R_ThumbProximal,23.52,88.43,115.93,-0.16,-0.15,0.37,0.90
337.87,R_RingProximal,30.06,87.80,118.35,0.00,0.05,-0.33,0.94
337.87,L_LittleProximal,-5.11,55.49,91.36,-0.71,-0.34,-0.31,-0.52
337.87,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
337.89,Main Camera,-0.43,116.28,81.72,-0.04,0.08,-0.03,-1.00
337.89,R_Palm,27.74,88.82,117.09,-0.15,-0.01,-0.28,0.95
337.89,R_ThumbTip,20.06,90.41,121.19,-0.28,-0.25,0.42,0.82
337.89,R_IndexTip,24.73,91.26,127.45,0.05,-0.10,-0.26,0.96
337.89,R_MiddleTip,27.13,88.97,128.55,0.14,-0.06,-0.33,0.93
337.89,R_RingTip,28.64,87.10,127.58,0.21,-0.08,-0.38,0.89
337.89,R_LittleTip,30.06,84.81,125.24,0.23,-0.02,-0.49,0.84
337.89,R_ThumbDistal,21.61,89.73,119.60,-0.28,-0.25,0.42,0.82
337.89,R_IndexIntermediate,25.65,91.31,123.16,0.03,-0.12,-0.24,0.96
337.89,R_MiddleIntermediate,28.01,90.01,123.80,0.13,-0.06,-0.29,0.95
337.89,R_RingIntermediate,29.66,88.38,123.09,0.15,-0.03,-0.38,0.91
337.89,R_LittleIntermediate,30.82,86.31,121.64,0.23,0.04,-0.48,0.85
337.89,R_IndexProximal,26.13,90.54,119.71,-0.09,-0.09,-0.23,0.96
337.89,R_MiddleProximal,28.11,89.83,119.76,-0.02,-0.02,-0.29,0.96
337.89,R_ThumbProximal,22.93,89.08,116.79,-0.18,-0.16,0.36,0.90
337.89,R_RingProximal,29.40,88.40,119.43,-0.01,0.03,-0.34,0.94
337.89,L_LittleProximal,-5.11,55.50,91.36,-0.71,-0.34,-0.31,-0.52
337.89,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
337.90,Main Camera,-0.48,116.25,81.85,-0.04,0.09,-0.03,-1.00
337.90,R_Palm,26.72,89.63,117.55,-0.15,-0.02,-0.30,0.94
337.90,R_ThumbTip,18.94,91.51,121.38,-0.30,-0.26,0.41,0.82
337.90,R_IndexTip,23.57,92.36,127.78,0.05,-0.11,-0.28,0.95
337.90,R_MiddleTip,25.79,90.02,128.98,0.14,-0.07,-0.35,0.92
337.90,R_RingTip,27.30,88.14,128.11,0.20,-0.10,-0.40,0.89
337.90,R_LittleTip,28.69,85.72,125.85,0.23,-0.04,-0.50,0.83
337.90,R_ThumbDistal,20.51,90.77,119.84,-0.30,-0.26,0.41,0.82
337.90,R_IndexIntermediate,24.58,92.30,123.51,0.02,-0.13,-0.26,0.96
337.90,R_MiddleIntermediate,26.84,90.93,124.24,0.13,-0.08,-0.31,0.94
337.90,R_RingIntermediate,28.46,89.26,123.60,0.14,-0.05,-0.39,0.91
337.90,R_LittleIntermediate,29.57,87.10,122.23,0.22,0.02,-0.49,0.84
337.90,R_IndexProximal,25.10,91.46,120.08,-0.10,-0.10,-0.25,0.96
337.90,R_MiddleProximal,27.04,90.68,120.21,-0.02,-0.03,-0.31,0.95
337.90,R_ThumbProximal,21.91,90.04,117.09,-0.19,-0.17,0.35,0.90
337.90,R_RingProximal,28.29,89.19,119.94,-0.02,0.02,-0.36,0.93
337.90,L_LittleProximal,-5.12,55.49,91.35,-0.71,-0.34,-0.31,-0.52
