Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
254.82,R_RingProximal,37.19,76.17,105.22,-0.01,0.19,-0.12,0.97
254.82,L_LittleProximal,-5.91,54.92,91.75,-0.74,-0.32,-0.35,-0.48
254.82,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
254.83,Main Camera,-0.32,116.66,80.43,-0.07,0.05,0.01,-1.00
254.83,R_Palm,34.67,76.49,103.83,-0.03,0.18,-0.06,0.98
254.83,R_ThumbTip,29.53,76.88,110.37,-0.18,-0.12,0.52,0.83
254.83,R_IndexTip,34.61,75.56,115.10,0.06,0.07,-0.08,0.99
254.83,R_MiddleTip,38.17,75.47,115.00,0.03,0.15,-0.13,0.98
254.83,R_RingTip,40.28,75.75,113.11,0.02,0.16,-0.17,0.97
254.83,R_LittleTip,42.58,75.78,109.08,-0.08,0.30,-0.20,0.93
254.83,R_ThumbDistal,30.44,76.39,108.30,-0.18,-0.12,0.52,0.83
254.83,R_IndexIntermediate,34.11,76.11,110.78,0.08,0.04,-0.07,0.99
254.83,R_MiddleIntermediate,36.81,76.09,110.31,0.08,0.14,-0.10,0.98
254.83,R_RingIntermediate,38.59,76.04,108.63,0.01,0.19,-0.16,0.97
254.83,R_LittleIntermediate,40.08,75.56,106.00,-0.09,0.34,-0.20,0.91
254.83,R_IndexProximal,33.88,76.66,107.26,0.08,0.04,-0.04,1.00
254.83,R_MiddleProximal,35.82,76.82,106.46,0.08,0.13,-0.09,0.98
254.83,R_ThumbProximal,30.45,76.01,105.14,-0.05,0.03,0.45,0.89
254.83,R_RingProximal,37.21,76.17,105.24,-0.01,0.19,-0.12,0.97
254.83,L_LittleProximal,-5.96,54.87,91.77,-0.74,-0.33,-0.35,-0.48
254.83,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
254.85,Main Camera,-0.39,116.66,80.51,-0.07,0.05,0.00,-1.00
254.85,R_Palm,34.71,76.52,103.85,-0.03,0.18,-0.07,0.98
254.85,R_ThumbTip,29.57,76.92,110.40,-0.18,-0.12,0.52,0.83
254.85,R_IndexTip,34.67,75.58,115.12,0.06,0.07,-0.08,0.99
254.85,R_MiddleTip,38.21,75.49,115.03,0.03,0.15,-0.13,0.98
254.85,R_RingTip,40.33,75.78,113.13,0.02,0.16,-0.17,0.97
254.85,R_LittleTip,42.63,75.80,109.10,-0.08,0.30,-0.20,0.93
254.85,R_ThumbDistal,30.48,76.43,108.32,-0.18,-0.12,0.52,0.83
254.85,R_IndexIntermediate,34.16,76.13,110.80,0.08,0.04,-0.07,0.99
254.85,R_MiddleIntermediate,36.85,76.12,110.33,0.08,0.14,-0.10,0.98
254.85,R_RingIntermediate,38.64,76.07,108.66,0.01,0.19,-0.16,0.97
254.85,R_LittleIntermediate,40.13,75.59,106.03,-0.09,0.34,-0.20,0.91
254.85,R_IndexProximal,33.93,76.69,107.28,0.08,0.04,-0.04,1.00
254.85,R_MiddleProximal,35.87,76.85,106.49,0.08,0.13,-0.09,0.98
254.85,R_ThumbProximal,30.49,76.05,105.17,-0.05,0.03,0.45,0.89
254.85,R_RingProximal,37.25,76.20,105.26,-0.01,0.19,-0.12,0.97
254.85,L_LittleProximal,-5.96,54.86,91.77,-0.73,-0.33,-0.35,-0.48
254.85,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
254.86,Main Camera,-0.46,116.65,80.60,-0.07,0.05,0.00,-1.00
254.86,R_Palm,34.77,76.57,103.84,-0.03,0.18,-0.07,0.98
254.86,R_ThumbTip,29.62,76.98,110.39,-0.18,-0.12,0.52,0.83
254.86,R_IndexTip,34.73,75.62,115.11,0.06,0.07,-0.08,0.99
254.86,R_MiddleTip,38.27,75.52,115.02,0.03,0.15,-0.13,0.98
254.86,R_RingTip,40.39,75.81,113.13,0.02,0.16,-0.17,0.97
254.86,R_LittleTip,42.68,75.84,109.10,-0.08,0.30,-0.20,0.93
254.86,R_ThumbDistal,30.54,76.49,108.31,-0.18,-0.12,0.52,0.83
254.86,R_IndexIntermediate,34.22,76.19,110.79,0.08,0.04,-0.07,0.99
254.86,R_MiddleIntermediate,36.91,76.16,110.32,0.09,0.14,-0.10,0.98
254.86,R_RingIntermediate,38.70,76.11,108.65,0.01,0.19,-0.16,0.97
254.86,R_LittleIntermediate,40.19,75.63,106.02,-0.08,0.34,-0.21,0.91
254.86,R_IndexProximal,33.99,76.74,107.28,0.08,0.04,-0.04,1.00
254.86,R_MiddleProximal,35.93,76.90,106.48,0.08,0.13,-0.09,0.98
254.86,R_ThumbProximal,30.55,76.11,105.16,-0.05,0.02,0.44,0.89
254.86,R_RingProximal,37.31,76.25,105.26,-0.01,0.19,-0.12,0.97
254.86,L_LittleProximal,-5.97,54.84,91.76,-0.73,-0.33,-0.35,-0.48
254.86,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
254.88,Main Camera,-0.52,116.63,80.68,-0.07,0.05,0.00,-1.00
254.88,R_Palm,34.79,76.73,103.83,-0.03,0.18,-0.07,0.98
254.88,R_ThumbTip,29.63,77.18,110.36,-0.18,-0.12,0.52,0.83
254.88,R_IndexTip,34.74,75.78,115.09,0.06,0.07,-0.09,0.99
254.88,R_MiddleTip,38.28,75.65,115.00,0.03,0.15,-0.14,0.98
254.88,R_RingTip,40.39,75.91,113.11,0.02,0.16,-0.18,0.97
254.88,R_LittleTip,42.69,75.92,109.09,-0.08,0.30,-0.21,0.93
254.88,R_ThumbDistal,30.55,76.68,108.29,-0.18,-0.12,0.52,0.83
254.88,R_IndexIntermediate,34.23,76.35,110.78,0.08,0.04,-0.07,0.99
254.88,R_MiddleIntermediate,36.93,76.30,110.31,0.09,0.14,-0.11,0.98
254.88,R_RingIntermediate,38.71,76.23,108.64,0.01,0.19,-0.17,0.97
254.88,R_LittleIntermediate,40.20,75.73,106.01,-0.08,0.34,-0.21,0.91
254.88,R_IndexProximal,34.01,76.91,107.26,0.08,0.04,-0.05,1.00
254.88,R_MiddleProximal,35.95,77.04,106.46,0.08,0.13,-0.10,0.98
254.88,R_ThumbProximal,30.56,76.31,105.13,-0.05,0.02,0.44,0.90
254.88,R_RingProximal,37.33,76.38,105.24,0.00,0.19,-0.13,0.97
254.88,L_LittleProximal,-5.96,54.82,91.77,-0.73,-0.33,-0.35,-0.48
254.88,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
254.89,Main Camera,-0.59,116.62,80.76,-0.07,0.05,0.00,-1.00
254.89,R_Palm,34.81,76.89,103.81,-0.03,0.18,-0.08,0.98
254.89,R_ThumbTip,29.64,77.41,110.33,-0.18,-0.12,0.51,0.83
254.89,R_IndexTip,34.74,75.94,115.07,0.06,0.07,-0.09,0.99
254.89,R_MiddleTip,38.27,75.76,114.99,0.03,0.15,-0.14,0.98
254.89,R_RingTip,40.39,76.01,113.10,0.03,0.16,-0.18,0.97
254.89,R_LittleTip,42.70,75.98,109.08,-0.08,0.30,-0.22,0.93
254.89,R_ThumbDistal,30.56,76.90,108.27,-0.18,-0.12,0.51,0.83
254.89,R_IndexIntermediate,34.24,76.53,110.75,0.08,0.04,-0.08,0.99
254.89,R_MiddleIntermediate,36.93,76.45,110.29,0.09,0.13,-0.11,0.98
254.89,R_RingIntermediate,38.72,76.35,108.62,0.01,0.19,-0.17,0.97
254.89,R_LittleIntermediate,40.20,75.83,105.99,-0.08,0.34,-0.22,0.91
254.89,R_IndexProximal,34.03,77.09,107.24,0.08,0.03,-0.05,1.00
254.89,R_MiddleProximal,35.97,77.20,106.44,0.08,0.13,-0.10,0.98
254.89,R_ThumbProximal,30.57,76.53,105.11,-0.05,0.02,0.43,0.90
254.89,R_RingProximal,37.34,76.52,105.22,0.00,0.19,-0.14,0.97
254.89,L_LittleProximal,-5.96,54.78,91.78,-0.73,-0.33,-0.35,-0.48
254.89,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
254.90,Main Camera,-0.67,116.61,80.84,-0.07,0.05,0.00,-1.00
254.90,R_Palm,34.97,76.97,103.85,-0.03,0.18,-0.09,0.98
254.90,R_ThumbTip,29.75,77.45,110.38,-0.17,-0.12,0.50,0.84
254.90,R_IndexTip,34.88,75.99,115.11,0.06,0.07,-0.10,0.99
254.90,R_MiddleTip,38.41,75.75,115.03,0.04,0.15,-0.15,0.98
254.90,R_RingTip,40.53,75.97,113.14,0.03,0.16,-0.19,0.97
254.90,R_LittleTip,42.84,75.92,109.12,-0.08,0.30,-0.22,0.93
254.90,R_ThumbDistal,30.67,76.96,108.31,-0.17,-0.12,0.50,0.84
254.90,R_IndexIntermediate,34.40,76.60,110.80,0.08,0.04,-0.09,0.99
254.90,R_MiddleIntermediate,37.09,76.48,110.33,0.09,0.13,-0.12,0.98
254.90,R_RingIntermediate,38.86,76.36,108.66,0.02,0.19,-0.18,0.96
254.90,R_LittleIntermediate,40.34,75.81,106.03,-0.08,0.35,-0.22,0.91
254.90,R_IndexProximal,34.18,77.17,107.28,0.08,0.03,-0.06,0.99
254.90,R_MiddleProximal,36.13,77.25,106.49,0.08,0.13,-0.11,0.98
254.90,R_ThumbProximal,30.70,76.63,105.15,-0.05,0.02,0.43,0.90
254.90,R_RingProximal,37.49,76.55,105.27,0.00,0.19,-0.14,0.97
254.90,L_LittleProximal,-5.96,54.77,91.78,-0.73,-0.32,-0.35,-0.48
254.90,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
254.92,Main Camera,-0.74,116.59,80.92,-0.07,0.05,0.00,-1.00
254.92,R_Palm,35.07,77.27,104.01,-0.02,0.18,-0.10,0.98
254.92,R_ThumbTip,29.78,77.67,110.55,-0.17,-0.13,0.50,0.84
254.92,R_IndexTip,34.97,76.20,115.26,0.07,0.07,-0.11,0.99
254.92,R_MiddleTip,38.50,75.92,115.17,0.04,0.15,-0.16,0.97
254.92,R_RingTip,40.62,76.13,113.29,0.03,0.16,-0.20,0.97
254.92,R_LittleTip,42.93,76.05,109.26,-0.07,0.30,-0.23,0.92
254.92,R_ThumbDistal,30.71,77.22,108.48,-0.17,-0.13,0.50,0.84
254.92,R_IndexIntermediate,34.50,76.89,110.95,0.09,0.04,-0.10,0.99
254.92,R_MiddleIntermediate,37.19,76.73,110.49,0.10,0.13,-0.13,0.98
254.92,R_RingIntermediate,38.97,76.57,108.81,0.02,0.19,-0.19,0.96
254.92,R_LittleIntermediate,40.42,76.00,106.18,-0.07,0.35,-0.23,0.91
254.92,R_IndexProximal,34.30,77.49,107.44,0.08,0.03,-0.07,0.99
254.92,R_MiddleProximal,36.25,77.52,106.64,0.08,0.13,-0.12,0.98
254.92,R_ThumbProximal,30.76,76.96,105.31,-0.04,0.01,0.42,0.90
254.92,R_RingProximal,37.59,76.80,105.42,0.00,0.19,-0.15,0.97
254.92,L_LittleProximal,-5.96,54.77,91.79,-0.73,-0.32,-0.36,-0.48
254.92,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
254.93,Main Camera,-0.80,116.57,81.00,-0.08,0.05,0.00,-1.00
254.93,R_Palm,35.18,77.72,104.28,-0.02,0.19,-0.11,0.98
254.93,R_ThumbTip,29.79,77.96,110.86,-0.16,-0.14,0.49,0.85
254.93,R_IndexTip,35.09,76.47,115.51,0.09,0.07,-0.12,0.99
254.93,R_MiddleTip,38.63,76.22,115.42,0.05,0.15,-0.18,0.97
254.93,R_RingTip,40.75,76.39,113.53,0.04,0.16,-0.22,0.96
254.93,R_LittleTip,43.06,76.27,109.47,-0.07,0.31,-0.24,0.92
254.93,R_ThumbDistal,30.73,77.57,108.79,-0.16,-0.14,0.49,0.85
254.93,R_IndexIntermediate,34.64,77.31,111.22,0.11,0.04,-0.11,0.99
254.93,R_MiddleIntermediate,37.33,77.12,110.75,0.10,0.13,-0.15,0.97
254.93,R_RingIntermediate,39.09,76.91,109.06,0.03,0.19,-0.21,0.96
254.93,R_LittleIntermediate,40.52,76.29,106.42,-0.07,0.35,-0.25,0.90
254.93,R_IndexProximal,34.44,77.95,107.72,0.09,0.04,-0.09,0.99
254.93,R_MiddleProximal,36.38,77.94,106.91,0.09,0.13,-0.13,0.98
254.93,R_ThumbProximal,30.82,77.41,105.61,-0.03,0.00,0.42,0.91
254.93,R_RingProximal,37.69,77.17,105.68,0.00,0.20,-0.17,0.97
254.93,L_LittleProximal,-5.95,54.76,91.79,-0.73,-0.32,-0.36,-0.48
254.93,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
254.95,Main Camera,-0.88,116.55,81.09,-0.08,0.05,0.00,-1.00
254.95,R_Palm,35.08,78.50,104.84,-0.02,0.19,-0.12,0.97
254.95,R_ThumbTip,29.63,78.39,111.45,-0.14,-0.15,0.49,0.85
254.95,R_IndexTip,34.84,76.83,115.96,0.13,0.07,-0.14,0.98
254.95,R_MiddleTip,38.43,76.76,115.95,0.07,0.15,-0.19,0.97
254.95,R_RingTip,40.60,76.96,114.07,0.05,0.16,-0.23,0.96
254.95,R_LittleTip,42.94,76.85,110.00,-0.07,0.31,-0.26,0.91
254.95,R_ThumbDistal,30.58,78.10,109.36,-0.14,-0.15,0.49,0.85
254.95,R_IndexIntermediate,34.49,78.00,111.75,0.14,0.04,-0.12,0.98
254.95,R_MiddleIntermediate,37.21,77.87,111.30,0.12,0.13,-0.16,0.97
254.95,R_RingIntermediate,38.98,77.63,109.61,0.04,0.19,-0.22,0.96
254.95,R_LittleIntermediate,40.39,76.96,106.96,-0.06,0.36,-0.26,0.90
254.95,R_IndexProximal,34.34,78.79,108.27,0.11,0.03,-0.10,0.99
254.95,R_MiddleProximal,36.27,78.72,107.46,0.09,0.13,-0.15,0.98
254.95,R_ThumbProximal,30.68,78.10,106.18,-0.01,-0.01,0.42,0.91
254.95,R_RingProximal,37.57,77.92,106.24,0.00,0.20,-0.18,0.96
254.95,L_LittleProximal,-5.94,54.74,91.78,-0.73,-0.33,-0.36,-0.48
254.95,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
254.96,Main Camera,-0.96,116.53,81.18,-0.08,0.05,0.00,-1.00
254.96,R_Palm,35.01,79.11,105.27,-0.02,0.19,-0.13,0.97
254.96,R_ThumbTip,29.55,78.76,111.89,-0.12,-0.16,0.49,0.85
254.96,R_IndexTip,34.66,77.18,116.31,0.16,0.06,-0.15,0.97
254.96,R_MiddleTip,38.27,77.14,116.33,0.09,0.14,-0.21,0.96
254.96,R_RingTip,40.48,77.36,114.48,0.06,0.16,-0.25,0.95
254.96,R_LittleTip,42.86,77.28,110.41,-0.06,0.31,-0.27,0.91
254.96,R_ThumbDistal,30.50,78.54,109.79,-0.12,-0.16,0.49,0.85
254.96,R_IndexIntermediate,34.39,78.57,112.15,0.17,0.03,-0.13,0.98
254.96,R_MiddleIntermediate,37.12,78.43,111.71,0.14,0.13,-0.17,0.97
254.96,R_RingIntermediate,38.90,78.16,110.03,0.05,0.19,-0.23,0.95
254.96,R_LittleIntermediate,40.30,77.47,107.38,-0.06,0.36,-0.27,0.89
254.96,R_IndexProximal,34.27,79.44,108.69,0.12,0.03,-0.11,0.99
254.96,R_MiddleProximal,36.20,79.33,107.88,0.09,0.13,-0.16,0.97
254.96,R_ThumbProximal,30.60,78.65,106.62,0.01,-0.02,0.42,0.91
254.96,R_RingProximal,37.48,78.49,106.66,0.01,0.20,-0.19,0.96
254.96,L_LittleProximal,-5.93,54.73,91.77,-0.73,-0.33,-0.36,-0.48
254.96,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
254.97,Main Camera,-1.04,116.52,81.28,-0.08,0.05,0.00,-1.00
254.97,R_Palm,34.77,79.74,105.92,-0.03,0.19,-0.14,0.97
254.97,R_ThumbTip,29.36,79.23,112.55,-0.11,-0.16,0.49,0.85
254.97,R_IndexTip,34.16,77.00,116.64,0.24,0.06,-0.15,0.96
254.97,R_MiddleTip,37.52,76.62,116.69,0.19,0.13,-0.23,0.95
254.97,R_RingTip,39.83,77.16,115.11,0.13,0.15,-0.27,0.94
254.97,R_LittleTip,42.48,77.60,111.16,-0.04,0.31,-0.29,0.91
254.97,R_ThumbDistal,30.29,79.07,110.44,-0.11,-0.16,0.49,0.85
254.97,R_IndexIntermediate,34.06,78.96,112.71,0.23,0.03,-0.14,0.96
254.97,R_MiddleIntermediate,36.73,78.73,112.30,0.22,0.11,-0.19,0.95
254.97,R_RingIntermediate,38.55,78.54,110.70,0.11,0.18,-0.25,0.94
254.97,R_LittleIntermediate,40.02,77.99,108.07,-0.03,0.35,-0.29,0.89
254.97,R_IndexProximal,34.02,80.12,109.34,0.16,0.03,-0.12,0.98
254.97,R_MiddleProximal,35.95,79.97,108.53,0.14,0.12,-0.17,0.97
254.97,R_ThumbProximal,30.37,79.23,107.27,0.02,-0.02,0.43,0.90
254.97,R_RingProximal,37.23,79.10,107.33,0.04,0.20,-0.21,0.96
254.97,L_LittleProximal,-5.91,54.66,91.79,-0.73,-0.33,-0.36,-0.48
254.97,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
254.99,Main Camera,-1.13,116.52,81.38,-0.08,0.05,0.00,-1.00
254.99,R_Palm,34.63,80.33,106.67,-0.03,0.18,-0.14,0.97
254.99,R_ThumbTip,29.36,79.59,113.35,-0.09,-0.16,0.50,0.85
254.99,R_IndexTip,33.91,76.77,116.92,0.32,0.06,-0.15,0.93
254.99,R_MiddleTip,36.92,76.17,116.93,0.30,0.12,-0.24,0.92
254.99,R_RingTip,39.06,76.62,115.61,0.23,0.12,-0.29,0.92
254.99,R_LittleTip,41.81,77.29,112.16,0.05,0.28,-0.33,0.90
254.99,R_ThumbDistal,30.22,79.51,111.20,-0.09,-0.16,0.50,0.85
254.99,R_IndexIntermediate,33.92,79.34,113.36,0.30,0.03,-0.14,0.94
254.99,R_MiddleIntermediate,36.50,79.08,112.95,0.30,0.10,-0.20,0.93
254.99,R_RingIntermediate,38.27,78.84,111.44,0.20,0.16,-0.27,0.93
254.99,R_LittleIntermediate,39.75,78.33,108.93,0.06,0.33,-0.32,0.89
254.99,R_IndexProximal,33.86,80.75,110.08,0.20,0.03,-0.12,0.97
254.99,R_MiddleProximal,35.80,80.61,109.28,0.17,0.12,-0.18,0.96
254.99,R_ThumbProximal,30.25,79.72,108.03,0.03,-0.02,0.44,0.90
254.99,R_RingProximal,37.08,79.73,108.09,0.09,0.19,-0.21,0.95
254.99,L_LittleProximal,-5.83,54.63,91.83,-0.73,-0.34,-0.36,-0.48
254.99,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
255.00,Main Camera,-1.22,116.52,81.48,-0.08,0.06,0.00,-1.00
255.00,R_Palm,34.34,81.23,107.65,-0.04,0.19,-0.13,0.97
255.00,R_ThumbTip,29.17,80.22,114.38,-0.07,-0.15,0.51,0.84
255.00,R_IndexTip,33.64,77.08,117.44,0.39,0.06,-0.15,0.91
255.00,R_MiddleTip,36.40,76.46,117.43,0.37,0.11,-0.25,0.89
255.00,R_RingTip,38.41,76.86,116.27,0.31,0.11,-0.30,0.89
255.00,R_LittleTip,41.13,77.69,113.23,0.11,0.26,-0.35,0.89
255.00,R_ThumbDistal,29.98,80.22,112.21,-0.07,-0.15,0.51,0.84
255.00,R_IndexIntermediate,33.68,80.09,114.24,0.36,0.04,-0.14,0.92
255.00,R_MiddleIntermediate,36.21,79.88,113.85,0.36,0.10,-0.21,0.90
255.00,R_RingIntermediate,37.95,79.61,112.38,0.26,0.15,-0.28,0.91
255.00,R_LittleIntermediate,39.40,79.15,109.97,0.12,0.30,-0.34,0.88
255.00,R_IndexProximal,33.58,81.70,111.06,0.23,0.04,-0.11,0.97
255.00,R_MiddleProximal,35.51,81.57,110.26,0.20,0.13,-0.18,0.96
255.00,R_ThumbProximal,29.99,80.47,109.04,0.03,-0.02,0.45,0.89
255.00,R_RingProximal,36.80,80.70,109.07,0.11,0.19,-0.22,0.95
255.00,L_LittleProximal,-5.84,54.60,91.86,-0.73,-0.34,-0.36,-0.48
255.00,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
255.01,Main Camera,-1.32,116.52,81.58,-0.08,0.06,0.00,-1.00
255.01,R_Palm,33.67,82.38,108.81,-0.05,0.18,-0.13,0.97
255.01,R_ThumbTip,28.54,81.05,115.53,-0.05,-0.16,0.52,0.84
255.01,R_IndexTip,32.92,77.80,118.20,0.44,0.06,-0.15,0.88
255.01,R_MiddleTip,35.51,77.19,118.20,0.42,0.11,-0.25,0.87
255.01,R_RingTip,37.40,77.43,117.10,0.37,0.10,-0.32,0.87
255.01,R_LittleTip,39.95,78.24,114.41,0.17,0.23,-0.38,0.88
255.01,R_ThumbDistal,29.33,81.13,113.35,-0.05,-0.16,0.52,0.84
255.01,R_IndexIntermediate,33.01,81.10,115.31,0.40,0.04,-0.14,0.90
255.01,R_MiddleIntermediate,35.50,80.91,114.94,0.40,0.09,-0.21,0.89
255.01,R_RingIntermediate,37.21,80.56,113.48,0.31,0.15,-0.29,0.89
255.01,R_LittleIntermediate,38.61,80.11,111.18,0.18,0.28,-0.36,0.87
255.01,R_IndexProximal,32.89,82.86,112.21,0.25,0.05,-0.11,0.96
255.01,R_MiddleProximal,34.83,82.74,111.41,0.21,0.13,-0.18,0.95
255.01,R_ThumbProximal,29.33,81.46,110.19,0.05,-0.02,0.46,0.88
255.01,R_RingProximal,36.12,81.87,110.23,0.14,0.19,-0.22,0.95
255.01,L_LittleProximal,-5.83,54.63,91.88,-0.72,-0.34,-0.36,-0.48
255.01,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
255.03,Main Camera,-1.41,116.52,81.70,-0.08,0.06,0.00,-1.00
255.03,R_Palm,32.70,83.77,109.90,-0.05,0.18,-0.13,0.97
255.03,R_ThumbTip,27.50,82.18,116.55,-0.04,-0.17,0.53,0.83
255.03,R_IndexTip,31.87,79.11,119.16,0.45,0.06,-0.15,0.88
255.03,R_MiddleTip,34.36,78.45,119.15,0.44,0.10,-0.26,0.86
255.03,R_RingTip,36.17,78.55,118.05,0.39,0.09,-0.32,0.86
255.03,R_LittleTip,38.46,79.17,115.53,0.22,0.21,-0.39,0.87
255.03,R_ThumbDistal,28.31,82.33,114.39,-0.04,-0.17,0.53,0.83
255.03,R_IndexIntermediate,31.99,82.48,116.35,0.41,0.04,-0.15,0.90
255.03,R_MiddleIntermediate,34.46,82.27,116.02,0.41,0.09,-0.22,0.88
255.03,R_RingIntermediate,36.13,81.83,114.57,0.33,0.14,-0.30,0.88
255.03,R_LittleIntermediate,37.48,81.33,112.35,0.23,0.26,-0.38,0.86
255.03,R_IndexProximal,31.88,84.30,113.28,0.26,0.05,-0.12,0.96
255.03,R_MiddleProximal,33.83,84.16,112.50,0.22,0.13,-0.18,0.95
255.03,R_ThumbProximal,28.35,82.74,111.23,0.05,-0.04,0.47,0.88
255.03,R_RingProximal,35.13,83.27,111.34,0.16,0.19,-0.23,0.94
255.03,L_LittleProximal,-5.83,54.65,91.89,-0.72,-0.34,-0.37,-0.48
255.03,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
255.04,Main Camera,-1.51,116.52,81.80,-0.08,0.06,0.00,-1.00
255.04,R_Palm,31.91,84.94,110.83,-0.05,0.17,-0.14,0.97
255.04,R_ThumbTip,26.65,83.12,117.40,-0.03,-0.18,0.53,0.83
255.04,R_IndexTip,30.96,80.16,119.91,0.47,0.06,-0.16,0.87
255.04,R_MiddleTip,33.32,79.45,119.90,0.46,0.09,-0.26,0.84
255.04,R_RingTip,35.09,79.49,118.86,0.41,0.08,-0.33,0.84
255.04,R_LittleTip,37.28,80.07,116.50,0.25,0.19,-0.41,0.86
255.04,R_ThumbDistal,27.48,83.34,115.25,-0.03,-0.18,0.53,0.83
255.04,R_IndexIntermediate,31.14,83.62,117.22,0.43,0.04,-0.15,0.89
255.04,R_MiddleIntermediate,33.58,83.40,116.93,0.43,0.08,-0.22,0.87
255.04,R_RingIntermediate,35.24,82.90,115.51,0.35,0.13,-0.30,0.87
255.04,R_LittleIntermediate,36.57,82.39,113.36,0.26,0.24,-0.39,0.85
255.04,R_IndexProximal,31.05,85.51,114.19,0.27,0.05,-0.12,0.95
255.04,R_MiddleProximal,33.01,85.35,113.44,0.23,0.12,-0.19,0.95
255.04,R_ThumbProximal,27.56,83.82,112.11,0.06,-0.05,0.48,0.88
255.04,R_RingProximal,34.32,84.44,112.31,0.18,0.18,-0.24,0.94
255.04,L_LittleProximal,-5.84,54.68,91.91,-0.72,-0.34,-0.37,-0.48
255.04,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
255.06,Main Camera,-1.60,116.51,81.91,-0.08,0.06,0.00,-1.00
255.06,R_Palm,30.88,86.21,111.92,-0.07,0.14,-0.17,0.97
255.06,R_ThumbTip,25.12,84.58,118.21,-0.05,-0.20,0.52,0.83
255.06,R_IndexTip,29.20,81.94,121.12,0.45,0.02,-0.18,0.87
255.06,R_MiddleTip,31.45,81.09,121.28,0.45,0.05,-0.28,0.85
255.06,R_RingTip,33.16,80.83,120.26,0.41,0.04,-0.35,0.84
255.06,R_LittleTip,35.32,81.09,118.07,0.27,0.14,-0.44,0.85
255.06,R_ThumbDistal,26.09,84.77,116.11,-0.05,-0.20,0.52,0.83
255.06,R_IndexIntermediate,29.71,85.26,118.30,0.41,0.00,-0.17,0.89
255.06,R_MiddleIntermediate,32.11,84.87,118.16,0.42,0.04,-0.24,0.87
255.06,R_RingIntermediate,33.77,84.13,116.85,0.36,0.09,-0.33,0.87
255.06,R_LittleIntermediate,35.11,83.41,114.85,0.28,0.18,-0.42,0.84
255.06,R_IndexProximal,29.86,87.01,115.20,0.25,0.02,-0.15,0.96
255.06,R_MiddleProximal,31.84,86.70,114.57,0.22,0.08,-0.22,0.95
255.06,R_ThumbProximal,26.40,85.23,112.98,0.04,-0.08,0.46,0.88
255.06,R_RingProximal,33.15,85.65,113.56,0.18,0.14,-0.27,0.94
255.06,L_LittleProximal,-5.84,54.68,91.92,-0.72,-0.34,-0.37,-0.48
255.06,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
255.07,Main Camera,-1.70,116.51,82.02,-0.08,0.06,0.00,-0.99
255.07,R_Palm,29.86,87.36,112.63,-0.09,0.11,-0.20,0.97
255.07,R_ThumbTip,23.63,86.09,118.61,-0.08,-0.22,0.51,0.83
255.07,R_IndexTip,27.53,83.80,122.04,0.42,-0.01,-0.19,0.89
255.07,R_MiddleTip,29.74,82.86,122.38,0.42,0.01,-0.29,0.86
255.07,R_RingTip,31.42,82.40,121.40,0.40,0.00,-0.36,0.84
255.07,R_LittleTip,33.54,82.32,119.28,0.27,0.09,-0.46,0.84
255.07,R_ThumbDistal,24.73,86.18,116.58,-0.08,-0.22,0.51,0.83
255.07,R_IndexIntermediate,28.30,86.85,118.97,0.38,-0.03,-0.19,0.91
255.07,R_MiddleIntermediate,30.68,86.34,119.00,0.39,0.00,-0.25,0.88
255.07,R_RingIntermediate,32.35,85.45,117.83,0.34,0.05,-0.34,0.88
255.07,R_LittleIntermediate,33.71,84.50,115.97,0.28,0.13,-0.44,0.84
255.07,R_IndexProximal,28.68,88.41,115.79,0.23,-0.02,-0.17,0.96
255.07,R_MiddleProximal,30.68,87.97,115.30,0.20,0.05,-0.23,0.95
255.07,R_ThumbProximal,25.27,86.53,113.46,0.01,-0.10,0.45,0.89
255.07,R_RingProximal,31.99,86.80,114.44,0.16,0.10,-0.29,0.94
255.07,L_LittleProximal,-5.84,54.68,91.93,-0.72,-0.34,-0.37,-0.48
255.07,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
255.08,Main Camera,-1.80,116.51,82.12,-0.08,0.07,0.00,-0.99
255.08,R_Palm,29.01,88.24,113.33,-0.11,0.08,-0.21,0.97
255.08,R_ThumbTip,22.55,87.16,119.10,-0.11,-0.23,0.51,0.82
