Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
41.85,R_ThumbProximal,11.11,86.19,111.65,-0.02,-0.07,0.66,0.75
41.85,R_RingProximal,16.34,89.40,113.30,0.11,0.02,-0.09,0.99
41.85,L_LittleProximal,-2.67,55.46,90.89,-0.69,-0.29,-0.18,-0.64
41.85,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
41.87,Main Camera,-1.71,115.04,79.73,-0.09,0.07,0.03,-0.99
41.87,R_Palm,13.54,88.73,112.27,-0.17,-0.06,-0.03,0.98
41.87,R_ThumbTip,8.49,85.65,117.86,-0.08,-0.19,0.71,0.67
41.87,R_IndexTip,9.98,88.64,122.46,0.15,-0.05,0.00,0.99
41.87,R_MiddleTip,12.39,85.08,121.86,0.46,-0.03,-0.07,0.89
41.87,R_RingTip,13.83,84.55,120.85,0.52,-0.08,-0.14,0.84
41.87,R_LittleTip,15.66,84.58,119.27,0.48,-0.06,-0.26,0.84
41.87,R_ThumbDistal,9.42,85.97,115.76,-0.08,-0.19,0.71,0.67
41.87,R_IndexIntermediate,10.54,89.74,118.25,0.12,-0.08,0.01,0.99
41.87,R_MiddleIntermediate,12.89,88.82,118.66,0.40,-0.04,-0.03,0.91
41.87,R_RingIntermediate,14.85,88.27,118.04,0.41,-0.04,-0.12,0.90
41.87,R_LittleIntermediate,16.73,87.47,116.78,0.41,0.01,-0.25,0.88
41.87,R_IndexProximal,11.17,89.64,114.74,-0.02,-0.09,0.02,1.00
41.87,R_MiddleProximal,13.25,89.97,114.81,0.15,-0.04,-0.03,0.99
41.87,R_ThumbProximal,10.00,86.08,112.64,-0.05,-0.08,0.66,0.74
41.87,R_RingProximal,15.07,89.32,114.54,0.15,-0.02,-0.09,0.98
41.87,L_LittleProximal,-2.70,55.48,90.89,-0.69,-0.29,-0.19,-0.64
41.87,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
41.88,Main Camera,-1.75,115.05,79.85,-0.09,0.07,0.03,-0.99
41.88,R_Palm,12.49,88.91,113.10,-0.18,-0.08,-0.05,0.98
41.88,R_ThumbTip,7.19,86.11,118.55,-0.10,-0.18,0.71,0.67
41.88,R_IndexTip,8.48,89.05,123.06,0.15,-0.08,-0.01,0.99
41.88,R_MiddleTip,10.71,84.81,121.86,0.55,-0.06,-0.07,0.83
41.88,R_RingTip,12.02,84.22,120.76,0.63,-0.12,-0.12,0.76
41.88,R_LittleTip,13.67,84.31,119.48,0.58,-0.12,-0.25,0.76
41.88,R_ThumbDistal,8.19,86.34,116.47,-0.10,-0.18,0.71,0.67
41.88,R_IndexIntermediate,9.24,90.10,118.86,0.12,-0.10,0.00,0.99
41.88,R_MiddleIntermediate,11.48,88.98,119.35,0.45,-0.07,-0.03,0.89
41.88,R_RingIntermediate,13.39,88.33,118.85,0.48,-0.08,-0.11,0.87
41.88,R_LittleIntermediate,15.25,87.48,117.74,0.48,-0.05,-0.24,0.84
41.88,R_IndexProximal,10.00,89.97,115.38,-0.02,-0.11,0.01,0.99
41.88,R_MiddleProximal,12.08,90.24,115.56,0.16,-0.07,-0.04,0.98
41.88,R_ThumbProximal,8.89,86.34,113.37,-0.07,-0.08,0.66,0.75
41.88,R_RingProximal,13.90,89.54,115.42,0.17,-0.05,-0.09,0.98
41.88,L_LittleProximal,-2.71,55.47,90.90,-0.69,-0.29,-0.19,-0.64
41.88,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
41.89,Main Camera,-1.79,115.06,79.97,-0.09,0.07,0.03,-0.99
41.89,R_Palm,11.62,88.83,114.04,-0.19,-0.11,-0.07,0.97
41.89,R_ThumbTip,6.15,86.26,119.36,-0.11,-0.18,0.70,0.68
41.89,R_IndexTip,7.23,88.99,123.77,0.16,-0.10,-0.03,0.98
41.89,R_MiddleTip,9.32,84.25,121.74,0.64,-0.08,-0.06,0.76
41.89,R_RingTip,10.55,83.73,120.67,0.71,-0.16,-0.11,0.68
41.89,R_LittleTip,12.03,83.90,119.70,0.67,-0.17,-0.24,0.68
41.89,R_ThumbDistal,7.18,86.44,117.29,-0.11,-0.18,0.70,0.68
41.89,R_IndexIntermediate,8.17,90.11,119.63,0.13,-0.12,-0.02,0.98
41.89,R_MiddleIntermediate,10.31,88.78,120.14,0.52,-0.10,-0.03,0.85
41.89,R_RingIntermediate,12.16,88.05,119.72,0.55,-0.12,-0.11,0.82
41.89,R_LittleIntermediate,13.97,87.17,118.72,0.54,-0.09,-0.24,0.80
41.89,R_IndexProximal,9.06,90.03,116.18,-0.01,-0.13,-0.01,0.99
41.89,R_MiddleProximal,11.13,90.23,116.46,0.19,-0.09,-0.05,0.98
41.89,R_ThumbProximal,7.96,86.37,114.21,-0.09,-0.09,0.65,0.75
41.89,R_RingProximal,12.93,89.45,116.42,0.21,-0.09,-0.11,0.97
41.89,L_LittleProximal,-2.73,55.44,90.90,-0.69,-0.29,-0.19,-0.64
41.89,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
41.91,Main Camera,-1.84,115.10,80.11,-0.09,0.07,0.03,-0.99
41.91,R_Palm,10.96,88.44,115.26,-0.18,-0.10,-0.08,0.97
41.91,R_ThumbTip,5.51,85.81,120.54,-0.10,-0.19,0.69,0.69
41.91,R_IndexTip,6.55,88.44,125.00,0.16,-0.10,-0.04,0.98
41.91,R_MiddleTip,8.56,83.49,122.25,0.70,-0.09,-0.07,0.70
41.91,R_RingTip,9.76,83.07,121.12,0.77,-0.17,-0.11,0.61
41.91,R_LittleTip,11.14,83.29,120.34,0.72,-0.19,-0.24,0.62
41.91,R_ThumbDistal,6.52,86.03,118.46,-0.10,-0.19,0.69,0.69
41.91,R_IndexIntermediate,7.52,89.57,120.87,0.13,-0.12,-0.03,0.98
41.91,R_MiddleIntermediate,9.61,88.16,121.30,0.57,-0.11,-0.03,0.82
41.91,R_RingIntermediate,11.44,87.43,120.88,0.59,-0.13,-0.11,0.79
41.91,R_LittleIntermediate,13.22,86.56,119.88,0.58,-0.11,-0.24,0.77
41.91,R_IndexProximal,8.42,89.64,117.41,0.01,-0.13,-0.02,0.99
41.91,R_MiddleProximal,10.49,89.79,117.71,0.21,-0.10,-0.06,0.97
41.91,R_ThumbProximal,7.26,86.03,115.37,-0.07,-0.09,0.64,0.76
41.91,R_RingProximal,12.27,88.98,117.66,0.23,-0.09,-0.12,0.96
41.91,L_LittleProximal,-2.73,55.42,90.91,-0.69,-0.29,-0.19,-0.64
41.91,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
41.92,Main Camera,-1.88,115.11,80.26,-0.08,0.07,0.03,-0.99
41.92,R_Palm,10.23,88.23,116.31,-0.18,-0.11,-0.09,0.97
41.92,R_ThumbTip,4.77,85.55,121.54,-0.09,-0.19,0.69,0.69
41.92,R_IndexTip,5.74,88.14,126.01,0.16,-0.10,-0.05,0.98
41.92,R_MiddleTip,7.71,83.06,122.72,0.75,-0.09,-0.06,0.66
41.92,R_RingTip,8.90,82.72,121.60,0.81,-0.18,-0.10,0.55
41.92,R_LittleTip,10.20,82.95,120.93,0.76,-0.21,-0.23,0.57
41.92,R_ThumbDistal,5.77,85.80,119.46,-0.09,-0.19,0.69,0.69
41.92,R_IndexIntermediate,6.75,89.27,121.89,0.14,-0.13,-0.04,0.98
41.92,R_MiddleIntermediate,8.81,87.79,122.27,0.60,-0.12,-0.03,0.79
41.92,R_RingIntermediate,10.62,87.04,121.87,0.63,-0.14,-0.12,0.76
41.92,R_LittleIntermediate,12.37,86.18,120.88,0.61,-0.12,-0.24,0.74
41.92,R_IndexProximal,7.69,89.45,118.45,0.03,-0.13,-0.03,0.99
41.92,R_MiddleProximal,9.76,89.56,118.77,0.24,-0.11,-0.07,0.96
41.92,R_ThumbProximal,6.50,85.86,116.37,-0.07,-0.10,0.63,0.76
41.92,R_RingProximal,11.53,88.71,118.73,0.25,-0.10,-0.12,0.96
41.92,L_LittleProximal,-2.73,55.40,90.93,-0.69,-0.29,-0.19,-0.64
41.92,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
41.93,Main Camera,-1.92,115.13,80.40,-0.08,0.07,0.03,-0.99
41.93,R_Palm,9.46,88.13,117.26,-0.17,-0.11,-0.10,0.97
41.93,R_ThumbTip,3.98,85.41,122.42,-0.09,-0.20,0.69,0.70
41.93,R_IndexTip,4.85,87.98,126.90,0.15,-0.11,-0.06,0.98
41.93,R_MiddleTip,6.81,82.82,123.11,0.78,-0.10,-0.06,0.61
41.93,R_RingTip,7.99,82.55,122.02,0.84,-0.19,-0.10,0.50
41.93,R_LittleTip,9.22,82.79,121.44,0.79,-0.23,-0.22,0.52
41.93,R_ThumbDistal,4.98,85.68,120.35,-0.09,-0.20,0.69,0.70
41.93,R_IndexIntermediate,5.93,89.11,122.80,0.14,-0.13,-0.05,0.98
41.93,R_MiddleIntermediate,7.94,87.54,123.13,0.63,-0.13,-0.03,0.77
41.93,R_RingIntermediate,9.74,86.78,122.74,0.66,-0.15,-0.11,0.73
41.93,R_LittleIntermediate,11.45,85.94,121.78,0.64,-0.14,-0.24,0.72
41.93,R_IndexProximal,6.91,89.38,119.37,0.04,-0.14,-0.04,0.99
41.93,R_MiddleProximal,8.98,89.44,119.72,0.26,-0.11,-0.08,0.96
41.93,R_ThumbProximal,5.71,85.78,117.26,-0.06,-0.10,0.63,0.77
41.93,R_RingProximal,10.73,88.57,119.70,0.27,-0.11,-0.13,0.95
41.93,L_LittleProximal,-2.73,55.38,90.95,-0.69,-0.29,-0.19,-0.64
41.93,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
41.95,Main Camera,-1.96,115.13,80.55,-0.08,0.07,0.03,-0.99
41.95,R_Palm,8.65,87.97,118.12,-0.17,-0.11,-0.10,0.97
41.95,R_ThumbTip,3.31,85.10,123.30,-0.07,-0.20,0.69,0.69
41.95,R_IndexTip,4.06,87.72,127.78,0.15,-0.10,-0.06,0.98
41.95,R_MiddleTip,6.07,82.56,123.63,0.81,-0.10,-0.06,0.58
41.95,R_RingTip,7.26,82.37,122.43,0.87,-0.18,-0.09,0.46
41.95,R_LittleTip,8.45,82.65,121.94,0.82,-0.23,-0.21,0.48
41.95,R_ThumbDistal,4.27,85.42,121.21,-0.07,-0.20,0.69,0.69
41.95,R_IndexIntermediate,5.11,88.81,123.66,0.14,-0.13,-0.05,0.98
41.95,R_MiddleIntermediate,7.14,87.27,123.96,0.65,-0.13,-0.03,0.75
41.95,R_RingIntermediate,8.93,86.51,123.55,0.68,-0.15,-0.11,0.71
41.95,R_LittleIntermediate,10.64,85.74,122.60,0.66,-0.14,-0.23,0.70
41.95,R_IndexProximal,6.09,89.19,120.25,0.06,-0.14,-0.03,0.99
41.95,R_MiddleProximal,8.16,89.26,120.59,0.27,-0.11,-0.07,0.95
41.95,R_ThumbProximal,4.93,85.59,118.11,-0.05,-0.10,0.64,0.76
41.95,R_RingProximal,9.91,88.39,120.56,0.29,-0.10,-0.13,0.94
41.95,L_LittleProximal,-2.75,55.38,90.94,-0.69,-0.29,-0.19,-0.64
41.95,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
41.96,Main Camera,-2.02,115.13,80.70,-0.08,0.07,0.03,-0.99
41.96,R_Palm,8.15,87.78,119.36,-0.16,-0.11,-0.09,0.98
41.96,R_ThumbTip,3.04,84.68,124.56,-0.05,-0.19,0.70,0.69
41.96,R_IndexTip,3.60,87.41,129.07,0.14,-0.10,-0.06,0.98
41.96,R_MiddleTip,5.71,82.24,124.52,0.83,-0.09,-0.05,0.54
41.96,R_RingTip,6.94,82.18,123.08,0.90,-0.18,-0.08,0.39
41.96,R_LittleTip,8.08,82.52,122.73,0.86,-0.24,-0.20,0.42
41.96,R_ThumbDistal,3.92,85.07,122.45,-0.05,-0.19,0.70,0.69
41.96,R_IndexIntermediate,4.61,88.44,124.92,0.14,-0.13,-0.04,0.98
41.96,R_MiddleIntermediate,6.67,86.93,125.18,0.67,-0.12,-0.02,0.73
41.96,R_RingIntermediate,8.46,86.17,124.72,0.72,-0.15,-0.10,0.67
41.96,R_LittleIntermediate,10.17,85.51,123.80,0.69,-0.14,-0.22,0.68
41.96,R_IndexProximal,5.57,88.91,121.52,0.07,-0.13,-0.03,0.99
41.96,R_MiddleProximal,7.64,89.01,121.86,0.28,-0.11,-0.07,0.95
41.96,R_ThumbProximal,4.49,85.32,119.33,-0.03,-0.09,0.65,0.76
41.96,R_RingProximal,9.41,88.18,121.80,0.30,-0.10,-0.12,0.94
41.96,L_LittleProximal,-2.77,55.40,90.95,-0.69,-0.29,-0.19,-0.64
41.96,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
41.98,Main Camera,-2.07,115.14,80.86,-0.08,0.07,0.03,-0.99
41.98,R_Palm,7.66,87.47,120.64,-0.14,-0.10,-0.08,0.98
41.98,R_ThumbTip,2.84,83.98,125.80,-0.02,-0.19,0.71,0.68
41.98,R_IndexTip,3.24,86.67,130.40,0.14,-0.09,-0.04,0.98
41.98,R_MiddleTip,5.53,81.71,125.25,0.87,-0.07,-0.04,0.49
41.98,R_RingTip,6.77,81.86,123.70,0.93,-0.15,-0.07,0.32
41.98,R_LittleTip,7.85,82.26,123.49,0.89,-0.22,-0.18,0.35
41.98,R_ThumbDistal,3.62,84.49,123.68,-0.02,-0.19,0.71,0.68
41.98,R_IndexIntermediate,4.16,87.80,126.26,0.15,-0.12,-0.03,0.98
41.98,R_MiddleIntermediate,6.27,86.32,126.41,0.70,-0.11,-0.01,0.70
41.98,R_RingIntermediate,8.08,85.62,125.88,0.76,-0.13,-0.09,0.63
41.98,R_LittleIntermediate,9.80,85.12,124.96,0.72,-0.13,-0.21,0.65
41.98,R_IndexProximal,5.06,88.43,122.86,0.09,-0.13,-0.01,0.99
41.98,R_MiddleProximal,7.13,88.59,123.19,0.30,-0.10,-0.05,0.95
41.98,R_ThumbProximal,4.09,84.88,120.56,0.00,-0.10,0.66,0.75
41.98,R_RingProximal,8.93,87.83,123.08,0.33,-0.09,-0.11,0.93
41.98,L_LittleProximal,-2.79,55.42,90.96,-0.69,-0.29,-0.19,-0.64
41.98,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
41.99,Main Camera,-2.12,115.14,81.03,-0.08,0.07,0.03,-0.99
41.99,R_Palm,7.13,87.10,121.80,-0.12,-0.10,-0.06,0.99
41.99,R_ThumbTip,2.60,83.25,126.91,0.00,-0.20,0.72,0.67
41.99,R_IndexTip,2.92,85.84,131.61,0.15,-0.08,-0.03,0.98
41.99,R_MiddleTip,5.35,81.20,125.84,0.90,-0.04,-0.04,0.43
41.99,R_RingTip,6.56,81.52,124.33,0.96,-0.13,-0.07,0.25
41.99,R_LittleTip,7.60,81.95,124.23,0.92,-0.21,-0.18,0.29
41.99,R_ThumbDistal,3.29,83.86,124.79,0.00,-0.20,0.72,0.67
41.99,R_IndexIntermediate,3.73,87.09,127.48,0.16,-0.11,-0.01,0.98
41.99,R_MiddleIntermediate,5.89,85.64,127.50,0.74,-0.09,-0.01,0.67
41.99,R_RingIntermediate,7.71,85.03,126.91,0.79,-0.11,-0.09,0.60
41.99,R_LittleIntermediate,9.42,84.67,125.99,0.74,-0.11,-0.20,0.63
41.99,R_IndexProximal,4.54,87.88,124.10,0.11,-0.12,0.00,0.99
41.99,R_MiddleProximal,6.61,88.11,124.39,0.33,-0.08,-0.04,0.94
41.99,R_ThumbProximal,3.66,84.38,121.67,0.02,-0.10,0.67,0.73
41.99,R_RingProximal,8.44,87.42,124.22,0.36,-0.07,-0.09,0.93
41.99,L_LittleProximal,-2.80,55.42,90.96,-0.69,-0.29,-0.19,-0.64
41.99,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
42.00,Main Camera,-2.18,115.14,81.21,-0.08,0.07,0.03,-0.99
42.00,R_Palm,6.68,86.85,122.51,-0.11,-0.10,-0.05,0.99
42.00,R_ThumbTip,2.30,82.82,127.60,0.02,-0.19,0.73,0.66
42.00,R_IndexTip,2.51,85.41,132.32,0.15,-0.08,-0.02,0.98
42.00,R_MiddleTip,5.09,80.99,126.08,0.93,-0.03,-0.03,0.37
42.00,R_RingTip,6.29,81.42,124.68,0.97,-0.12,-0.07,0.20
42.00,R_LittleTip,7.31,81.82,124.71,0.93,-0.20,-0.17,0.25
42.00,R_ThumbDistal,2.94,83.47,125.47,0.02,-0.19,0.73,0.66
42.00,R_IndexIntermediate,3.28,86.68,128.19,0.16,-0.11,0.00,0.98
42.00,R_MiddleIntermediate,5.49,85.24,128.16,0.76,-0.08,0.00,0.64
42.00,R_RingIntermediate,7.31,84.68,127.56,0.81,-0.10,-0.08,0.57
42.00,R_LittleIntermediate,9.03,84.42,126.66,0.76,-0.10,-0.20,0.61
42.00,R_IndexProximal,4.08,87.53,124.82,0.12,-0.12,0.02,0.99
42.00,R_MiddleProximal,6.14,87.81,125.12,0.34,-0.08,-0.03,0.94
42.00,R_ThumbProximal,3.28,84.05,122.36,0.03,-0.10,0.68,0.73
42.00,R_RingProximal,7.98,87.16,124.94,0.37,-0.07,-0.08,0.92
42.00,L_LittleProximal,-2.83,55.44,91.00,-0.69,-0.29,-0.19,-0.64
42.00,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
42.02,Main Camera,-2.24,115.15,81.39,-0.08,0.07,0.03,-0.99
42.02,R_Palm,6.16,86.66,123.26,-0.11,-0.10,-0.04,0.99
42.02,R_ThumbTip,1.91,82.51,128.32,0.03,-0.19,0.73,0.65
42.02,R_IndexTip,2.00,85.10,133.07,0.15,-0.08,-0.01,0.99
42.02,R_MiddleTip,4.70,80.88,126.43,0.94,-0.01,-0.02,0.33
42.02,R_RingTip,5.91,81.40,125.12,0.98,-0.11,-0.06,0.15
42.02,R_LittleTip,6.90,81.76,125.26,0.94,-0.20,-0.16,0.21
42.02,R_ThumbDistal,2.49,83.19,126.19,0.03,-0.19,0.73,0.65
42.02,R_IndexIntermediate,2.76,86.38,128.95,0.16,-0.10,0.00,0.98
42.02,R_MiddleIntermediate,4.99,84.92,128.85,0.79,-0.07,0.01,0.61
42.02,R_RingIntermediate,6.81,84.41,128.25,0.83,-0.09,-0.07,0.54
42.02,R_LittleIntermediate,8.54,84.23,127.39,0.77,-0.10,-0.19,0.60
42.02,R_IndexProximal,3.54,87.27,125.58,0.12,-0.11,0.02,0.99
42.02,R_MiddleProximal,5.60,87.58,125.88,0.36,-0.07,-0.02,0.93
42.02,R_ThumbProximal,2.81,83.80,123.08,0.04,-0.10,0.69,0.72
42.02,R_RingProximal,7.45,86.97,125.70,0.39,-0.06,-0.07,0.92
42.02,L_LittleProximal,-2.87,55.46,91.06,-0.69,-0.29,-0.19,-0.63
42.02,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
42.03,Main Camera,-2.31,115.16,81.60,-0.08,0.07,0.03,-0.99
42.03,R_Palm,5.71,86.48,123.78,-0.10,-0.10,-0.04,0.99
42.03,R_ThumbTip,1.62,82.23,128.82,0.04,-0.19,0.74,0.65
42.03,R_IndexTip,1.58,84.81,133.59,0.15,-0.07,-0.01,0.99
42.03,R_MiddleTip,4.36,80.83,126.61,0.96,-0.01,-0.02,0.28
42.03,R_RingTip,5.56,81.39,125.38,0.99,-0.10,-0.06,0.10
42.03,R_LittleTip,6.54,81.66,125.66,0.95,-0.19,-0.16,0.18
42.03,R_ThumbDistal,2.13,82.94,126.68,0.04,-0.19,0.74,0.65
42.03,R_IndexIntermediate,2.32,86.11,129.46,0.17,-0.10,0.01,0.98
42.03,R_MiddleIntermediate,4.58,84.64,129.33,0.81,-0.06,0.01,0.59
42.03,R_RingIntermediate,6.40,84.15,128.71,0.85,-0.09,-0.07,0.52
42.03,R_LittleIntermediate,8.13,84.03,127.88,0.78,-0.09,-0.19,0.59
42.03,R_IndexProximal,3.10,87.04,126.11,0.13,-0.11,0.03,0.98
42.03,R_MiddleProximal,5.15,87.37,126.41,0.37,-0.07,-0.01,0.93
42.03,R_ThumbProximal,2.40,83.59,123.58,0.04,-0.10,0.69,0.72
42.03,R_RingProximal,7.01,86.78,126.21,0.40,-0.06,-0.07,0.91
42.03,L_LittleProximal,-2.89,55.39,91.10,-0.69,-0.28,-0.19,-0.63
42.03,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
42.05,Main Camera,-2.38,115.15,81.79,-0.08,0.07,0.03,-0.99
42.05,R_Palm,5.51,86.15,124.54,-0.09,-0.10,-0.03,0.99
42.05,R_ThumbTip,1.71,81.77,129.58,0.07,-0.17,0.74,0.64
42.05,R_IndexTip,1.46,84.29,134.35,0.16,-0.07,0.00,0.98
42.05,R_MiddleTip,4.28,80.65,127.00,0.97,0.01,-0.02,0.22
42.05,R_RingTip,5.47,81.25,125.86,0.99,-0.09,-0.06,0.05
42.05,R_LittleTip,6.44,81.43,126.22,0.96,-0.19,-0.16,0.14
42.05,R_ThumbDistal,2.06,82.52,127.41,0.07,-0.17,0.74,0.64
42.05,R_IndexIntermediate,2.16,85.65,130.24,0.17,-0.10,0.01,0.98
42.05,R_MiddleIntermediate,4.44,84.18,130.03,0.83,-0.06,0.01,0.56
42.05,R_RingIntermediate,6.26,83.72,129.38,0.86,-0.08,-0.07,0.49
42.05,R_LittleIntermediate,7.97,83.65,128.56,0.79,-0.09,-0.18,0.58
42.05,R_IndexProximal,2.90,86.65,126.89,0.14,-0.11,0.03,0.98
42.05,R_MiddleProximal,4.96,87.00,127.18,0.38,-0.06,-0.01,0.92
42.05,R_ThumbProximal,2.23,83.22,124.32,0.06,-0.10,0.70,0.71
42.05,R_RingProximal,6.82,86.43,126.97,0.41,-0.05,-0.07,0.91
42.05,L_LittleProximal,-2.88,55.34,91.17,-0.69,-0.28,-0.19,-0.63
42.05,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
42.06,Main Camera,-2.46,115.13,81.98,-0.08,0.07,0.03,-0.99
42.06,R_Palm,5.29,85.99,124.98,-0.09,-0.10,-0.02,0.99
42.06,R_ThumbTip,1.85,81.52,130.01,0.10,-0.14,0.75,0.64
42.06,R_IndexTip,1.26,83.99,134.77,0.16,-0.07,0.01,0.98
42.06,R_MiddleTip,4.16,80.66,127.19,0.98,0.02,-0.02,0.18
42.06,R_RingTip,5.36,81.23,126.13,0.99,-0.08,-0.06,0.02
42.06,R_LittleTip,6.32,81.38,126.48,0.97,-0.18,-0.15,0.11
42.06,R_ThumbDistal,2.01,82.28,127.83,0.10,-0.14,0.75,0.64
42.06,R_IndexIntermediate,1.94,85.39,130.67,0.18,-0.10,0.02,0.98
42.06,R_MiddleIntermediate,4.25,83.94,130.44,0.84,-0.05,0.02,0.54
42.06,R_RingIntermediate,6.07,83.49,129.75,0.88,-0.07,-0.06,0.47
42.06,R_LittleIntermediate,7.77,83.47,128.95,0.80,-0.08,-0.18,0.56
42.06,R_IndexProximal,2.67,86.42,127.33,0.14,-0.11,0.04,0.98
42.06,R_MiddleProximal,4.72,86.80,127.63,0.38,-0.06,0.00,0.92
42.06,R_ThumbProximal,2.06,83.00,124.73,0.08,-0.09,0.70,0.70
42.06,R_RingProximal,6.59,86.27,127.41,0.42,-0.05,-0.06,0.90
42.06,L_LittleProximal,-2.90,55.32,91.21,-0.69,-0.29,-0.19,-0.63
42.06,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
42.07,Main Camera,-2.53,115.11,82.18,-0.08,0.08,0.03,-0.99
42.07,R_Palm,5.23,85.65,125.30,-0.08,-0.10,-0.02,0.99
42.07,R_ThumbTip,2.44,81.16,130.31,0.17,-0.08,0.76,0.62
42.07,R_IndexTip,1.18,83.61,135.09,0.16,-0.07,0.01,0.98
42.07,R_MiddleTip,4.20,80.58,127.27,0.99,0.03,-0.01,0.13
42.07,R_RingTip,5.39,81.00,126.34,1.00,-0.07,-0.05,-0.01
42.07,R_LittleTip,6.36,81.24,126.57,0.97,-0.18,-0.14,0.06
42.07,R_ThumbDistal,2.19,81.87,128.12,0.17,-0.08,0.76,0.62
42.07,R_IndexIntermediate,1.87,85.00,130.98,0.18,-0.10,0.03,0.98
42.07,R_MiddleIntermediate,4.20,83.56,130.75,0.86,-0.04,0.03,0.51
42.07,R_RingIntermediate,6.03,83.11,130.03,0.88,-0.07,-0.05,0.46
42.07,R_LittleIntermediate,7.72,83.10,129.22,0.82,-0.08,-0.17,0.54
42.07,R_IndexProximal,2.60,86.03,127.65,0.14,-0.11,0.05,0.98
42.07,R_MiddleProximal,4.64,86.44,127.95,0.39,-0.06,0.01,0.92
42.07,R_ThumbProximal,2.06,82.61,125.03,0.10,-0.07,0.71,0.69
42.07,R_RingProximal,6.52,85.94,127.74,0.43,-0.05,-0.05,0.90
42.07,L_LittleProximal,-2.92,55.30,91.25,-0.69,-0.29,-0.19,-0.63
42.07,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
42.09,Main Camera,-2.61,115.09,82.39,-0.08,0.08,0.03,-0.99
42.09,R_Palm,5.05,85.36,125.74,-0.08,-0.10,-0.01,0.99
42.09,R_ThumbTip,2.61,80.84,130.68,0.19,-0.05,0.77,0.61
42.09,R_IndexTip,0.97,83.28,135.51,0.16,-0.07,0.02,0.98
42.09,R_MiddleTip,4.10,80.50,127.53,1.00,0.04,-0.01,0.09
42.09,R_RingTip,5.30,80.86,126.64,1.00,-0.07,-0.05,-0.04
42.09,R_LittleTip,6.28,81.13,126.84,0.98,-0.17,-0.13,0.01
42.09,R_ThumbDistal,2.16,81.53,128.51,0.19,-0.05,0.77,0.61
42.09,R_IndexIntermediate,1.66,84.66,131.41,0.18,-0.10,0.03,0.98
42.09,R_MiddleIntermediate,4.03,83.23,131.16,0.87,-0.04,0.03,0.49
42.09,R_RingIntermediate,5.86,82.79,130.42,0.89,-0.06,-0.05,0.45
42.09,R_LittleIntermediate,7.54,82.80,129.61,0.84,-0.08,-0.16,0.51
42.09,R_IndexProximal,2.40,85.69,128.07,0.14,-0.11,0.06,0.98
42.09,R_MiddleProximal,4.43,86.13,128.39,0.39,-0.06,0.01,0.92
42.09,R_ThumbProximal,1.92,82.28,125.43,0.11,-0.06,0.72,0.68
42.09,R_RingProximal,6.32,85.66,128.18,0.44,-0.05,-0.04,0.90
42.09,L_LittleProximal,-2.95,55.27,91.28,-0.69,-0.29,-0.19,-0.63
42.09,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
42.10,Main Camera,-2.70,115.09,82.60,-0.08,0.08,0.03,-0.99
42.10,R_Palm,4.77,85.10,126.26,-0.08,-0.11,0.00,0.99
42.10,R_ThumbTip,2.61,80.55,131.14,0.22,-0.03,0.77,0.60
42.10,R_IndexTip,0.67,82.96,136.02,0.16,-0.07,0.03,0.98
42.10,R_MiddleTip,3.89,80.43,127.91,1.00,0.05,-0.01,0.05
42.10,R_RingTip,5.11,80.77,127.04,0.99,-0.06,-0.05,-0.07
42.10,R_LittleTip,6.09,81.03,127.23,0.98,-0.16,-0.13,-0.02
42.10,R_ThumbDistal,2.01,81.21,129.00,0.22,-0.03,0.77,0.60
42.10,R_IndexIntermediate,1.36,84.34,131.92,0.18,-0.10,0.04,0.98
42.10,R_MiddleIntermediate,3.76,82.92,131.67,0.88,-0.03,0.04,0.47
42.10,R_RingIntermediate,5.60,82.48,130.89,0.90,-0.05,-0.04,0.43
42.10,R_LittleIntermediate,7.27,82.52,130.10,0.85,-0.07,-0.15,0.50
42.10,R_IndexProximal,2.11,85.38,128.59,0.14,-0.11,0.06,0.98
42.10,R_MiddleProximal,4.13,85.85,128.92,0.39,-0.06,0.02,0.92
42.10,R_ThumbProximal,1.70,81.97,125.93,0.12,-0.05,0.73,0.67
42.10,R_RingProximal,6.02,85.41,128.72,0.45,-0.05,-0.03,0.89
