Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
361.19,R_MiddleIntermediate,32.47,86.26,121.25,0.20,0.13,-0.16,0.96
361.19,R_RingIntermediate,34.13,85.53,119.84,0.18,0.16,-0.24,0.94
361.19,R_LittleIntermediate,35.23,84.34,117.76,0.23,0.21,-0.35,0.88
361.19,R_IndexProximal,29.40,86.95,118.01,0.06,0.07,-0.07,0.99
361.19,R_MiddleProximal,31.41,86.95,117.42,0.07,0.14,-0.13,0.98
361.19,R_ThumbProximal,26.04,85.23,115.69,-0.02,-0.07,0.49,0.87
361.19,R_RingProximal,32.88,86.11,116.43,0.05,0.18,-0.18,0.97
361.19,L_LittleProximal,-5.15,55.39,91.07,-0.71,-0.33,-0.32,-0.54
361.19,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
361.21,Main Camera,-0.51,116.58,80.54,-0.02,0.08,-0.02,-1.00
361.21,R_Palm,29.86,87.03,115.17,-0.09,0.12,-0.09,0.98
361.21,R_ThumbTip,23.83,85.84,121.27,-0.11,-0.19,0.56,0.80
361.21,R_IndexTip,29.61,85.97,126.07,0.17,0.09,-0.11,0.97
361.21,R_MiddleTip,32.55,85.10,126.15,0.20,0.13,-0.20,0.95
361.21,R_RingTip,34.12,84.34,124.61,0.24,0.10,-0.26,0.93
361.21,R_LittleTip,35.14,83.08,121.64,0.25,0.14,-0.36,0.89
361.21,R_ThumbDistal,24.86,85.84,119.20,-0.11,-0.19,0.56,0.80
361.21,R_IndexIntermediate,29.07,87.34,121.93,0.15,0.06,-0.10,0.98
361.21,R_MiddleIntermediate,31.67,87.10,121.72,0.20,0.12,-0.15,0.96
361.21,R_RingIntermediate,33.37,86.37,120.34,0.17,0.15,-0.23,0.95
361.21,R_LittleIntermediate,34.52,85.15,118.31,0.23,0.20,-0.34,0.89
361.21,R_IndexProximal,28.64,87.70,118.41,0.05,0.06,-0.07,0.99
361.21,R_MiddleProximal,30.67,87.71,117.85,0.06,0.13,-0.12,0.98
361.21,R_ThumbProximal,25.36,85.89,116.06,-0.03,-0.07,0.50,0.86
361.21,R_RingProximal,32.17,86.88,116.91,0.04,0.18,-0.17,0.97
361.21,L_LittleProximal,-5.16,55.36,91.07,-0.71,-0.33,-0.32,-0.53
361.21,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
361.22,Main Camera,-0.55,116.57,80.66,-0.02,0.08,-0.02,-1.00
361.22,R_Palm,29.28,87.63,115.58,-0.10,0.11,-0.09,0.98
361.22,R_ThumbTip,23.18,86.50,121.62,-0.12,-0.19,0.56,0.80
361.22,R_IndexTip,28.88,86.78,126.49,0.16,0.08,-0.11,0.98
361.22,R_MiddleTip,31.84,85.95,126.63,0.19,0.12,-0.19,0.96
361.22,R_RingTip,33.44,85.18,125.13,0.23,0.09,-0.25,0.94
361.22,R_LittleTip,34.53,83.85,122.19,0.24,0.14,-0.36,0.89
361.22,R_ThumbDistal,24.24,86.47,119.56,-0.12,-0.19,0.56,0.80
361.22,R_IndexIntermediate,28.40,88.07,122.32,0.14,0.05,-0.10,0.98
361.22,R_MiddleIntermediate,31.00,87.85,122.14,0.19,0.11,-0.15,0.96
361.22,R_RingIntermediate,32.72,87.11,120.81,0.16,0.14,-0.23,0.95
361.22,R_LittleIntermediate,33.93,85.84,118.81,0.22,0.19,-0.34,0.89
361.22,R_IndexProximal,28.02,88.35,118.78,0.04,0.06,-0.06,1.00
361.22,R_MiddleProximal,30.05,88.37,118.25,0.05,0.13,-0.12,0.98
361.22,R_ThumbProximal,24.78,86.46,116.43,-0.04,-0.07,0.50,0.86
361.22,R_RingProximal,31.57,87.53,117.35,0.03,0.17,-0.17,0.97
361.22,L_LittleProximal,-5.16,55.34,91.08,-0.71,-0.33,-0.32,-0.53
361.22,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
361.24,Main Camera,-0.58,116.55,80.78,-0.02,0.07,-0.02,-1.00
361.24,R_Palm,28.83,88.19,116.00,-0.10,0.10,-0.09,0.98
361.24,R_ThumbTip,22.68,87.13,122.01,-0.12,-0.19,0.56,0.80
361.24,R_IndexTip,28.35,87.45,126.91,0.16,0.08,-0.11,0.98
361.24,R_MiddleTip,31.30,86.64,127.09,0.19,0.11,-0.19,0.96
361.24,R_RingTip,32.92,85.85,125.61,0.23,0.09,-0.25,0.94
361.24,R_LittleTip,34.07,84.46,122.67,0.24,0.14,-0.36,0.89
361.24,R_ThumbDistal,23.76,87.07,119.96,-0.12,-0.19,0.56,0.80
361.24,R_IndexIntermediate,27.89,88.70,122.73,0.14,0.05,-0.10,0.98
361.24,R_MiddleIntermediate,30.50,88.49,122.57,0.18,0.11,-0.15,0.97
361.24,R_RingIntermediate,32.23,87.73,121.26,0.16,0.14,-0.23,0.95
361.24,R_LittleIntermediate,33.47,86.43,119.28,0.22,0.19,-0.34,0.89
361.24,R_IndexProximal,27.54,88.95,119.19,0.03,0.05,-0.06,1.00
361.24,R_MiddleProximal,29.57,88.96,118.67,0.04,0.12,-0.12,0.98
361.24,R_ThumbProximal,24.32,87.03,116.83,-0.05,-0.07,0.50,0.86
361.24,R_RingProximal,31.10,88.11,117.79,0.03,0.16,-0.17,0.97
361.24,L_LittleProximal,-5.16,55.36,91.10,-0.71,-0.33,-0.32,-0.53
361.24,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
361.25,Main Camera,-0.63,116.54,80.91,-0.02,0.07,-0.02,-1.00
361.25,R_Palm,28.41,88.72,116.42,-0.11,0.10,-0.09,0.98
361.25,R_ThumbTip,22.21,87.71,122.39,-0.13,-0.19,0.56,0.79
361.25,R_IndexTip,27.83,88.06,127.32,0.16,0.07,-0.11,0.98
361.25,R_MiddleTip,30.80,87.28,127.54,0.18,0.11,-0.19,0.96
361.25,R_RingTip,32.43,86.48,126.08,0.22,0.09,-0.25,0.94
361.25,R_LittleTip,33.63,85.04,123.15,0.23,0.13,-0.36,0.89
361.25,R_ThumbDistal,23.31,87.63,120.35,-0.13,-0.19,0.56,0.79
361.25,R_IndexIntermediate,27.42,89.29,123.13,0.13,0.05,-0.09,0.99
361.25,R_MiddleIntermediate,30.02,89.08,123.00,0.18,0.10,-0.15,0.97
361.25,R_RingIntermediate,31.77,88.32,121.71,0.16,0.13,-0.23,0.95
361.25,R_LittleIntermediate,33.04,86.99,119.74,0.21,0.19,-0.34,0.89
361.25,R_IndexProximal,27.09,89.51,119.59,0.03,0.05,-0.06,1.00
361.25,R_MiddleProximal,29.13,89.52,119.08,0.04,0.12,-0.12,0.98
361.25,R_ThumbProximal,23.89,87.56,117.22,-0.06,-0.07,0.50,0.86
361.25,R_RingProximal,30.67,88.66,118.23,0.02,0.16,-0.17,0.97
361.25,L_LittleProximal,-5.16,55.37,91.12,-0.71,-0.33,-0.32,-0.53
361.25,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
361.26,Main Camera,-0.67,116.53,81.03,-0.02,0.07,-0.02,-1.00
361.26,R_Palm,27.86,89.42,116.95,-0.11,0.10,-0.10,0.98
361.26,R_ThumbTip,21.59,88.52,122.87,-0.14,-0.19,0.56,0.80
361.26,R_IndexTip,27.16,88.85,127.86,0.16,0.06,-0.11,0.98
361.26,R_MiddleTip,30.12,88.06,128.11,0.18,0.10,-0.20,0.96
361.26,R_RingTip,31.76,87.22,126.68,0.22,0.08,-0.25,0.94
361.26,R_LittleTip,33.01,85.72,123.76,0.23,0.13,-0.36,0.89
361.26,R_ThumbDistal,22.71,88.42,120.84,-0.14,-0.19,0.56,0.80
361.26,R_IndexIntermediate,26.80,90.06,123.65,0.13,0.04,-0.10,0.99
361.26,R_MiddleIntermediate,29.41,89.83,123.55,0.17,0.10,-0.15,0.97
361.26,R_RingIntermediate,31.17,89.03,122.28,0.15,0.12,-0.23,0.95
361.26,R_LittleIntermediate,32.46,87.66,120.34,0.21,0.19,-0.35,0.89
361.26,R_IndexProximal,26.52,90.26,120.10,0.02,0.04,-0.07,1.00
361.26,R_MiddleProximal,28.57,90.24,119.62,0.04,0.11,-0.13,0.98
361.26,R_ThumbProximal,23.32,88.32,117.72,-0.06,-0.08,0.50,0.86
361.26,R_RingProximal,30.10,89.36,118.79,0.02,0.15,-0.18,0.97
361.26,L_LittleProximal,-5.16,55.35,91.13,-0.71,-0.33,-0.32,-0.53
361.26,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
361.28,Main Camera,-0.71,116.50,81.14,-0.02,0.07,-0.02,-1.00
361.28,R_Palm,27.46,90.08,117.47,-0.11,0.09,-0.11,0.98
361.28,R_ThumbTip,21.13,89.32,123.36,-0.14,-0.19,0.55,0.80
361.28,R_IndexTip,26.69,89.52,128.37,0.16,0.06,-0.13,0.98
361.28,R_MiddleTip,29.63,88.65,128.64,0.18,0.10,-0.21,0.96
361.28,R_RingTip,31.29,87.76,127.20,0.22,0.08,-0.27,0.93
361.28,R_LittleTip,32.55,86.18,124.25,0.23,0.13,-0.38,0.89
361.28,R_ThumbDistal,22.25,89.19,121.33,-0.14,-0.19,0.55,0.80
361.28,R_IndexIntermediate,26.39,90.75,124.16,0.13,0.04,-0.11,0.98
361.28,R_MiddleIntermediate,29.00,90.44,124.07,0.18,0.09,-0.17,0.97
361.28,R_RingIntermediate,30.75,89.59,122.81,0.16,0.12,-0.25,0.95
361.28,R_LittleIntermediate,32.02,88.16,120.85,0.22,0.19,-0.36,0.89
361.28,R_IndexProximal,26.13,90.95,120.61,0.03,0.04,-0.08,1.00
361.28,R_MiddleProximal,28.18,90.87,120.14,0.04,0.11,-0.14,0.98
361.28,R_ThumbProximal,22.88,89.09,118.22,-0.06,-0.08,0.49,0.87
361.28,R_RingProximal,29.69,89.95,119.31,0.02,0.15,-0.19,0.97
361.28,L_LittleProximal,-5.16,55.31,91.16,-0.71,-0.33,-0.32,-0.53
361.28,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
361.29,Main Camera,-0.75,116.47,81.25,-0.03,0.07,-0.02,-1.00
361.29,R_Palm,27.12,90.70,118.01,-0.12,0.09,-0.13,0.98
361.29,R_ThumbTip,20.70,90.19,123.85,-0.15,-0.19,0.54,0.81
361.29,R_IndexTip,26.23,90.33,128.91,0.16,0.05,-0.14,0.98
361.29,R_MiddleTip,29.14,89.37,129.22,0.18,0.09,-0.23,0.95
361.29,R_RingTip,30.80,88.39,127.81,0.22,0.07,-0.28,0.93
361.29,R_LittleTip,32.06,86.69,124.87,0.23,0.13,-0.40,0.88
361.29,R_ThumbDistal,21.84,90.01,121.84,-0.15,-0.19,0.54,0.81
361.29,R_IndexIntermediate,26.01,91.51,124.69,0.13,0.03,-0.13,0.98
361.29,R_MiddleIntermediate,28.61,91.11,124.62,0.17,0.08,-0.18,0.96
361.29,R_RingIntermediate,30.35,90.17,123.39,0.15,0.11,-0.26,0.95
361.29,R_LittleIntermediate,31.61,88.66,121.45,0.22,0.19,-0.38,0.88
361.29,R_IndexProximal,25.79,91.67,121.13,0.02,0.03,-0.10,0.99
361.29,R_MiddleProximal,27.83,91.51,120.68,0.03,0.10,-0.16,0.98
361.29,R_ThumbProximal,22.50,89.86,118.73,-0.07,-0.08,0.47,0.87
361.29,R_RingProximal,29.32,90.53,119.88,0.02,0.15,-0.21,0.97
361.29,L_LittleProximal,-5.15,55.30,91.20,-0.71,-0.33,-0.32,-0.53
361.29,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
361.31,Main Camera,-0.79,116.45,81.38,-0.03,0.07,-0.02,-1.00
361.31,R_Palm,26.56,91.35,118.48,-0.13,0.08,-0.15,0.98
361.31,R_ThumbTip,19.99,91.12,124.17,-0.17,-0.19,0.53,0.81
361.31,R_IndexTip,25.41,91.28,129.36,0.15,0.04,-0.16,0.98
361.31,R_MiddleTip,28.30,90.26,129.76,0.17,0.07,-0.24,0.95
361.31,R_RingTip,29.96,89.18,128.41,0.21,0.05,-0.30,0.93
361.31,R_LittleTip,31.26,87.35,125.53,0.23,0.11,-0.41,0.88
361.31,R_ThumbDistal,21.17,90.87,122.19,-0.17,-0.19,0.53,0.81
361.31,R_IndexIntermediate,25.33,92.36,125.10,0.12,0.01,-0.14,0.98
361.31,R_MiddleIntermediate,27.91,91.89,125.11,0.16,0.07,-0.20,0.97
361.31,R_RingIntermediate,29.66,90.87,123.93,0.14,0.10,-0.28,0.94
361.31,R_LittleIntermediate,30.92,89.26,122.06,0.21,0.17,-0.39,0.88
361.31,R_IndexProximal,25.19,92.43,121.54,0.01,0.02,-0.11,0.99
361.31,R_MiddleProximal,27.24,92.21,121.14,0.02,0.09,-0.17,0.98
361.31,R_ThumbProximal,21.90,90.64,119.11,-0.09,-0.08,0.46,0.88
361.31,R_RingProximal,28.72,91.16,120.40,0.01,0.14,-0.22,0.97
361.31,L_LittleProximal,-5.15,55.24,91.23,-0.71,-0.33,-0.32,-0.54
361.31,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
361.32,Main Camera,-0.83,116.42,81.52,-0.03,0.07,-0.02,-1.00
361.32,R_Palm,26.05,91.97,118.93,-0.14,0.07,-0.16,0.98
361.32,R_ThumbTip,19.36,91.96,124.50,-0.18,-0.19,0.52,0.81
361.32,R_IndexTip,24.68,92.17,129.78,0.14,0.02,-0.17,0.98
361.32,R_MiddleTip,27.54,91.10,130.26,0.16,0.06,-0.25,0.95
361.32,R_RingTip,29.21,89.94,128.97,0.20,0.04,-0.31,0.93
361.32,R_LittleTip,30.53,87.98,126.15,0.23,0.10,-0.42,0.87
361.32,R_ThumbDistal,20.57,91.66,122.55,-0.18,-0.19,0.52,0.81
361.32,R_IndexIntermediate,24.71,93.16,125.50,0.11,0.00,-0.15,0.98
361.32,R_MiddleIntermediate,27.28,92.63,125.57,0.15,0.05,-0.21,0.96
361.32,R_RingIntermediate,29.03,91.54,124.46,0.14,0.09,-0.29,0.94
361.32,R_LittleIntermediate,30.30,89.84,122.64,0.21,0.16,-0.41,0.88
361.32,R_IndexProximal,24.64,93.16,121.93,0.00,0.01,-0.13,0.99
361.32,R_MiddleProximal,26.70,92.88,121.58,0.02,0.08,-0.19,0.98
361.32,R_ThumbProximal,21.36,91.36,119.48,-0.10,-0.09,0.45,0.88
361.32,R_RingProximal,28.16,91.78,120.90,0.00,0.12,-0.24,0.96
361.32,L_LittleProximal,-5.16,55.16,91.26,-0.71,-0.33,-0.32,-0.54
361.32,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
361.33,Main Camera,-0.88,116.39,81.66,-0.03,0.07,-0.02,-1.00
361.33,R_Palm,25.46,92.47,118.95,-0.15,0.06,-0.17,0.97
361.33,R_ThumbTip,18.68,92.59,124.43,-0.19,-0.20,0.52,0.81
361.33,R_IndexTip,23.95,92.94,129.76,0.13,0.01,-0.17,0.98
361.33,R_MiddleTip,26.80,91.87,130.32,0.15,0.05,-0.25,0.95
361.33,R_RingTip,28.50,90.66,129.07,0.19,0.03,-0.31,0.93
361.33,R_LittleTip,29.83,88.60,126.31,0.22,0.09,-0.42,0.87
361.33,R_ThumbDistal,19.92,92.25,122.50,-0.19,-0.20,0.52,0.81
361.33,R_IndexIntermediate,24.04,93.84,125.47,0.10,-0.01,-0.16,0.98
361.33,R_MiddleIntermediate,26.62,93.29,125.59,0.14,0.04,-0.21,0.97
361.33,R_RingIntermediate,28.38,92.15,124.52,0.13,0.08,-0.29,0.94
361.33,R_LittleIntermediate,29.65,90.39,122.77,0.21,0.15,-0.41,0.88
361.33,R_IndexProximal,24.03,93.75,121.90,-0.01,0.00,-0.13,0.99
361.33,R_MiddleProximal,26.08,93.44,121.59,0.01,0.07,-0.19,0.98
361.33,R_ThumbProximal,20.75,91.88,119.45,-0.11,-0.09,0.45,0.88
361.33,R_RingProximal,27.55,92.31,120.95,-0.01,0.12,-0.24,0.96
361.33,L_LittleProximal,-5.19,55.13,91.30,-0.71,-0.33,-0.32,-0.54
361.33,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
361.35,Main Camera,-0.91,116.35,81.81,-0.03,0.07,-0.02,-1.00
361.35,R_Palm,24.73,93.19,119.01,-0.16,0.05,-0.17,0.97
361.35,R_ThumbTip,17.84,93.56,124.34,-0.21,-0.19,0.52,0.81
361.35,R_IndexTip,23.00,94.12,129.76,0.11,0.00,-0.17,0.98
361.35,R_MiddleTip,25.84,93.06,130.41,0.13,0.03,-0.26,0.96
361.35,R_RingTip,27.56,91.79,129.25,0.18,0.01,-0.31,0.93
361.35,R_LittleTip,28.92,89.61,126.61,0.21,0.07,-0.43,0.88
361.35,R_ThumbDistal,19.11,93.14,122.46,-0.21,-0.19,0.52,0.81
361.35,R_IndexIntermediate,23.20,94.85,125.43,0.08,-0.02,-0.16,0.98
361.35,R_MiddleIntermediate,25.77,94.29,125.62,0.12,0.03,-0.21,0.97
361.35,R_RingIntermediate,27.54,93.09,124.64,0.11,0.06,-0.30,0.95
361.35,R_LittleIntermediate,28.83,91.24,122.99,0.19,0.13,-0.42,0.88
361.35,R_IndexProximal,23.25,94.61,121.87,-0.03,-0.01,-0.14,0.99
361.35,R_MiddleProximal,25.31,94.27,121.61,-0.01,0.06,-0.20,0.98
361.35,R_ThumbProximal,20.00,92.65,119.44,-0.13,-0.09,0.45,0.88
361.35,R_RingProximal,26.78,93.11,121.05,-0.02,0.10,-0.25,0.96
361.35,L_LittleProximal,-5.19,55.11,91.33,-0.71,-0.33,-0.32,-0.54
361.35,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
361.36,Main Camera,-0.94,116.32,81.96,-0.03,0.07,-0.02,-1.00
361.36,R_Palm,24.20,93.59,119.44,-0.17,0.04,-0.18,0.97
361.36,R_ThumbTip,17.27,93.98,124.72,-0.22,-0.19,0.52,0.80
361.36,R_IndexTip,22.33,94.68,130.14,0.11,-0.01,-0.17,0.98
361.36,R_MiddleTip,25.16,93.62,130.85,0.13,0.02,-0.26,0.96
361.36,R_RingTip,26.89,92.34,129.73,0.17,0.00,-0.31,0.93
361.36,R_LittleTip,28.27,90.10,127.14,0.20,0.06,-0.43,0.88
361.36,R_ThumbDistal,18.56,93.54,122.85,-0.22,-0.19,0.52,0.80
361.36,R_IndexIntermediate,22.59,95.36,125.81,0.08,-0.03,-0.16,0.98
361.36,R_MiddleIntermediate,25.15,94.78,126.05,0.12,0.02,-0.22,0.97
361.36,R_RingIntermediate,26.93,93.57,125.11,0.11,0.05,-0.30,0.95
361.36,R_LittleIntermediate,28.23,91.68,123.50,0.19,0.12,-0.42,0.88
361.36,R_IndexProximal,22.68,95.06,122.26,-0.04,-0.02,-0.14,0.99
361.36,R_MiddleProximal,24.74,94.71,122.03,-0.02,0.05,-0.20,0.98
361.36,R_ThumbProximal,19.47,93.03,119.84,-0.14,-0.09,0.45,0.88
361.36,R_RingProximal,26.21,93.53,121.51,-0.03,0.09,-0.25,0.96
361.36,L_LittleProximal,-5.18,55.12,91.34,-0.71,-0.33,-0.32,-0.54
361.36,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
361.37,Main Camera,-0.99,116.29,82.10,-0.03,0.07,-0.02,-1.00
361.37,R_Palm,23.93,93.97,119.93,-0.18,0.03,-0.20,0.96
361.37,R_ThumbTip,16.90,94.76,125.01,-0.24,-0.19,0.50,0.81
361.37,R_IndexTip,21.80,95.38,130.54,0.10,-0.03,-0.19,0.98
361.37,R_MiddleTip,24.52,94.19,131.36,0.13,0.00,-0.28,0.95
361.37,R_RingTip,26.24,92.84,130.33,0.17,-0.02,-0.33,0.93
361.37,R_LittleTip,27.56,90.46,127.84,0.20,0.03,-0.45,0.87
361.37,R_ThumbDistal,18.22,94.23,123.18,-0.24,-0.19,0.50,0.81
361.37,R_IndexIntermediate,22.22,95.97,126.21,0.07,-0.05,-0.18,0.98
361.37,R_MiddleIntermediate,24.73,95.26,126.54,0.11,0.00,-0.24,0.96
361.37,R_RingIntermediate,26.49,93.96,125.69,0.10,0.03,-0.32,0.94
361.37,R_LittleIntermediate,27.73,91.96,124.17,0.19,0.10,-0.44,0.87
361.37,R_IndexProximal,22.40,95.58,122.67,-0.05,-0.03,-0.16,0.99
361.37,R_MiddleProximal,24.45,95.13,122.51,-0.02,0.03,-0.22,0.97
361.37,R_ThumbProximal,19.19,93.61,120.22,-0.16,-0.10,0.43,0.88
361.37,R_RingProximal,25.88,93.87,122.07,-0.04,0.08,-0.28,0.96
361.37,L_LittleProximal,-5.18,55.12,91.35,-0.71,-0.33,-0.32,-0.54
361.37,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
361.39,Main Camera,-1.04,116.26,82.24,-0.03,0.07,-0.02,-1.00
361.39,R_Palm,23.96,94.04,121.30,-0.18,0.01,-0.24,0.95
361.39,R_ThumbTip,16.76,95.28,126.08,-0.25,-0.20,0.47,0.82
361.39,R_IndexTip,21.59,95.63,131.80,0.11,-0.05,-0.23,0.97
361.39,R_MiddleTip,24.01,94.15,132.71,0.14,-0.02,-0.31,0.94
361.39,R_RingTip,25.71,92.79,131.78,0.17,-0.05,-0.36,0.91
361.39,R_LittleTip,26.93,90.30,129.36,0.21,0.01,-0.47,0.85
361.39,R_ThumbDistal,18.11,94.67,124.30,-0.25,-0.20,0.47,0.82
361.39,R_IndexIntermediate,22.19,96.20,127.49,0.07,-0.07,-0.22,0.97
361.39,R_MiddleIntermediate,24.55,95.27,127.93,0.13,-0.03,-0.27,0.95
361.39,R_RingIntermediate,26.25,93.88,127.15,0.11,0.01,-0.35,0.93
361.39,R_LittleIntermediate,27.40,91.79,125.71,0.20,0.07,-0.46,0.86
361.39,R_IndexProximal,22.44,95.78,123.95,-0.05,-0.05,-0.20,0.98
361.39,R_MiddleProximal,24.45,95.19,123.89,-0.01,0.01,-0.26,0.97
361.39,R_ThumbProximal,19.18,93.99,121.38,-0.17,-0.11,0.40,0.89
361.39,R_RingProximal,25.80,93.82,123.51,-0.03,0.06,-0.31,0.95
361.39,L_LittleProximal,-5.19,55.10,91.35,-0.71,-0.33,-0.32,-0.54
361.39,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
361.40,Main Camera,-1.08,116.22,82.39,-0.03,0.07,-0.02,-1.00
361.40,R_Palm,23.78,94.09,122.41,-0.18,-0.01,-0.27,0.95
361.40,R_ThumbTip,16.31,95.60,126.79,-0.26,-0.22,0.45,0.82
361.40,R_IndexTip,21.02,95.84,132.76,0.12,-0.07,-0.26,0.96
361.40,R_MiddleTip,23.16,94.17,133.76,0.16,-0.06,-0.33,0.93
361.40,R_RingTip,24.85,92.82,132.97,0.18,-0.08,-0.38,0.90
361.40,R_LittleTip,26.10,90.30,130.66,0.22,-0.03,-0.49,0.84
361.40,R_ThumbDistal,17.73,94.96,125.09,-0.26,-0.22,0.45,0.82
361.40,R_IndexIntermediate,21.86,96.41,128.49,0.08,-0.09,-0.25,0.96
361.40,R_MiddleIntermediate,24.09,95.35,129.05,0.14,-0.06,-0.29,0.94
361.40,R_RingIntermediate,25.75,93.87,128.38,0.12,-0.03,-0.38,0.92
361.40,R_LittleIntermediate,26.84,91.71,127.02,0.21,0.03,-0.48,0.85
361.40,R_IndexProximal,22.22,95.96,124.97,-0.05,-0.06,-0.23,0.97
361.40,R_MiddleProximal,24.20,95.25,125.01,-0.01,-0.02,-0.29,0.96
361.40,R_ThumbProximal,18.96,94.25,122.24,-0.18,-0.14,0.38,0.90
361.40,R_RingProximal,25.49,93.80,124.73,-0.02,0.03,-0.34,0.94
361.40,L_LittleProximal,-5.19,55.08,91.35,-0.71,-0.33,-0.32,-0.54
361.40,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
361.42,Main Camera,-1.12,116.19,82.55,-0.03,0.07,-0.02,-1.00
361.42,R_Palm,23.56,94.25,123.37,-0.18,-0.02,-0.30,0.94
361.42,R_ThumbTip,15.92,96.00,127.43,-0.28,-0.24,0.43,0.83
361.42,R_IndexTip,20.54,96.15,133.58,0.12,-0.09,-0.28,0.95
361.42,R_MiddleTip,22.45,94.34,134.63,0.18,-0.08,-0.35,0.91
361.42,R_RingTip,24.12,93.01,133.95,0.19,-0.11,-0.40,0.89
361.42,R_LittleTip,25.38,90.46,131.73,0.23,-0.05,-0.51,0.83
361.42,R_ThumbDistal,17.40,95.32,125.78,-0.28,-0.24,0.43,0.83
361.42,R_IndexIntermediate,21.55,96.70,129.34,0.08,-0.11,-0.27,0.95
361.42,R_MiddleIntermediate,23.68,95.54,130.00,0.15,-0.08,-0.31,0.93
361.42,R_RingIntermediate,25.29,94.02,129.41,0.13,-0.05,-0.39,0.91
361.42,R_LittleIntermediate,26.33,91.79,128.12,0.22,0.01,-0.50,0.84
361.42,R_IndexProximal,21.99,96.21,125.84,-0.05,-0.08,-0.25,0.96
361.42,R_MiddleProximal,23.93,95.42,125.97,-0.01,-0.03,-0.31,0.95
361.42,R_ThumbProximal,18.74,94.56,122.99,-0.19,-0.16,0.36,0.90
361.42,R_RingProximal,25.17,93.92,125.75,-0.02,0.01,-0.36,0.93
361.42,L_LittleProximal,-5.19,55.06,91.35,-0.71,-0.33,-0.32,-0.54
361.42,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
361.43,Main Camera,-1.16,116.14,82.70,-0.04,0.07,-0.02,-1.00
361.43,R_Palm,23.32,94.33,124.09,-0.18,-0.04,-0.33,0.93
361.43,R_ThumbTip,15.47,96.28,127.82,-0.28,-0.25,0.41,0.83
361.43,R_IndexTip,20.02,96.49,134.13,0.13,-0.12,-0.30,0.94
361.43,R_MiddleTip,21.73,94.54,135.23,0.20,-0.12,-0.37,0.90
361.43,R_RingTip,23.35,93.17,134.65,0.20,-0.14,-0.42,0.87
361.43,R_LittleTip,24.63,90.61,132.58,0.23,-0.08,-0.53,0.82
361.43,R_ThumbDistal,17.00,95.58,126.23,-0.28,-0.25,0.41,0.83
361.43,R_IndexIntermediate,21.26,97.00,129.94,0.09,-0.13,-0.29,0.94
361.43,R_MiddleIntermediate,23.29,95.73,130.69,0.16,-0.11,-0.33,0.92
361.43,R_RingIntermediate,24.82,94.11,130.19,0.14,-0.08,-0.42,0.90
361.43,R_LittleIntermediate,25.78,91.81,128.98,0.22,-0.02,-0.52,0.83
361.43,R_IndexProximal,21.77,96.43,126.46,-0.06,-0.09,-0.28,0.95
361.43,R_MiddleProximal,23.66,95.53,126.68,-0.01,-0.05,-0.34,0.94
361.43,R_ThumbProximal,18.46,94.79,123.52,-0.21,-0.18,0.34,0.90
361.43,R_RingProximal,24.81,93.95,126.53,-0.02,-0.01,-0.39,0.92
361.43,L_LittleProximal,-5.17,55.05,91.35,-0.71,-0.33,-0.32,-0.54
361.43,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
361.44,Main Camera,-1.20,116.11,82.87,-0.04,0.07,-0.02,-1.00
361.44,R_Palm,22.88,94.42,124.37,-0.19,-0.06,-0.35,0.92
361.44,R_ThumbTip,14.87,96.60,127.74,-0.30,-0.27,0.40,0.83
361.44,R_IndexTip,19.25,96.91,134.18,0.14,-0.15,-0.31,0.93
361.44,R_MiddleTip,20.78,94.88,135.36,0.22,-0.15,-0.39,0.88
361.44,R_RingTip,22.35,93.44,134.89,0.21,-0.17,-0.43,0.86
361.44,R_LittleTip,23.67,90.85,132.99,0.23,-0.11,-0.54,0.80
361.44,R_ThumbDistal,16.45,95.86,126.21,-0.30,-0.27,0.40,0.83
361.44,R_IndexIntermediate,20.73,97.34,130.07,0.08,-0.16,-0.31,0.93
361.44,R_MiddleIntermediate,22.67,95.99,130.93,0.17,-0.14,-0.35,0.91
