Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
112.07,R_ThumbProximal,14.76,84.50,111.37,0.01,-0.05,0.66,0.75
112.07,R_RingProximal,20.23,87.71,112.75,0.08,0.05,-0.11,0.99
112.07,L_LittleProximal,-3.01,54.23,91.89,-0.70,-0.30,-0.33,-0.56
112.07,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.09,Main Camera,-2.03,115.86,80.62,-0.06,0.06,0.02,-1.00
112.09,R_Palm,17.63,87.52,111.49,-0.16,-0.02,-0.05,0.98
112.09,R_ThumbTip,12.80,84.28,117.29,-0.02,-0.17,0.70,0.69
112.09,R_IndexTip,14.62,87.05,121.78,0.19,-0.03,-0.03,0.98
112.09,R_MiddleTip,16.99,84.27,121.19,0.48,-0.01,-0.12,0.87
112.09,R_RingTip,18.35,83.34,119.83,0.57,-0.07,-0.19,0.80
112.09,R_LittleTip,19.64,82.83,117.74,0.56,-0.07,-0.30,0.77
112.09,R_ThumbDistal,13.52,84.69,115.12,-0.02,-0.17,0.70,0.69
112.09,R_IndexIntermediate,15.03,88.50,117.66,0.17,-0.06,-0.02,0.98
112.09,R_MiddleIntermediate,17.51,88.01,118.04,0.38,-0.02,-0.07,0.92
112.09,R_RingIntermediate,19.44,87.15,117.24,0.41,-0.02,-0.17,0.90
112.09,R_LittleIntermediate,21.00,85.95,115.76,0.45,0.01,-0.29,0.84
112.09,R_IndexProximal,15.49,88.52,114.12,0.00,-0.06,0.00,1.00
112.09,R_MiddleProximal,17.58,88.73,114.06,0.09,0.00,-0.07,0.99
112.09,R_ThumbProximal,13.86,84.97,111.97,0.00,-0.07,0.65,0.76
112.09,R_RingProximal,19.34,87.99,113.67,0.11,0.03,-0.13,0.99
112.09,L_LittleProximal,-3.01,54.22,91.88,-0.70,-0.30,-0.33,-0.56
112.09,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.10,Main Camera,-2.10,115.86,80.72,-0.06,0.06,0.02,-1.00
112.10,R_Palm,16.83,87.87,112.21,-0.15,-0.04,-0.05,0.99
112.10,R_ThumbTip,11.93,84.42,117.80,-0.02,-0.18,0.70,0.69
112.10,R_IndexTip,13.52,87.01,122.37,0.21,-0.05,-0.02,0.98
112.10,R_MiddleTip,15.90,83.98,121.52,0.52,-0.02,-0.11,0.85
112.10,R_RingTip,17.24,83.11,120.09,0.61,-0.08,-0.17,0.77
112.10,R_LittleTip,18.60,82.89,118.22,0.59,-0.08,-0.29,0.75
112.10,R_ThumbDistal,12.68,84.90,115.66,-0.02,-0.18,0.70,0.69
112.10,R_IndexIntermediate,14.03,88.61,118.32,0.19,-0.07,-0.01,0.98
112.10,R_MiddleIntermediate,16.48,87.97,118.70,0.42,-0.03,-0.06,0.90
112.10,R_RingIntermediate,18.41,87.15,117.93,0.46,-0.03,-0.16,0.87
112.10,R_LittleIntermediate,20.04,86.13,116.50,0.49,0.00,-0.27,0.83
112.10,R_IndexProximal,14.59,88.77,114.80,0.02,-0.08,0.00,1.00
112.10,R_MiddleProximal,16.68,89.01,114.81,0.13,-0.02,-0.06,0.99
112.10,R_ThumbProximal,13.09,85.26,112.52,0.00,-0.09,0.65,0.75
112.10,R_RingProximal,18.47,88.30,114.45,0.16,0.01,-0.12,0.98
112.10,L_LittleProximal,-3.02,54.22,91.88,-0.70,-0.30,-0.33,-0.56
112.10,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.12,Main Camera,-2.18,115.85,80.81,-0.06,0.06,0.02,-1.00
112.12,R_Palm,15.93,88.23,112.93,-0.14,-0.05,-0.04,0.99
112.12,R_ThumbTip,11.02,84.56,118.31,-0.02,-0.20,0.71,0.68
112.12,R_IndexTip,12.27,86.98,122.90,0.23,-0.06,-0.01,0.97
112.12,R_MiddleTip,14.68,83.67,121.66,0.57,-0.03,-0.09,0.82
112.12,R_RingTip,16.00,82.93,120.15,0.66,-0.09,-0.15,0.73
112.12,R_LittleTip,17.41,82.97,118.60,0.63,-0.09,-0.27,0.72
112.12,R_ThumbDistal,11.80,85.10,116.20,-0.02,-0.20,0.71,0.68
112.12,R_IndexIntermediate,12.90,88.75,118.93,0.21,-0.09,0.00,0.97
112.12,R_MiddleIntermediate,15.31,87.96,119.32,0.47,-0.05,-0.05,0.88
112.12,R_RingIntermediate,17.26,87.22,118.61,0.52,-0.04,-0.14,0.84
112.12,R_LittleIntermediate,18.94,86.33,117.24,0.52,-0.01,-0.26,0.81
112.12,R_IndexProximal,13.58,89.06,115.44,0.04,-0.10,0.01,0.99
112.12,R_MiddleProximal,15.66,89.33,115.54,0.17,-0.04,-0.05,0.98
112.12,R_ThumbProximal,12.28,85.53,113.08,0.00,-0.10,0.66,0.74
112.12,R_RingProximal,17.48,88.65,115.24,0.20,-0.01,-0.11,0.97
112.12,L_LittleProximal,-3.01,54.23,91.89,-0.69,-0.30,-0.33,-0.56
112.12,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.13,Main Camera,-2.26,115.83,80.91,-0.06,0.06,0.02,-1.00
112.13,R_Palm,15.13,88.49,113.61,-0.14,-0.07,-0.04,0.99
112.13,R_ThumbTip,10.26,84.69,118.90,-0.02,-0.21,0.72,0.67
112.13,R_IndexTip,11.24,87.05,123.46,0.24,-0.07,0.00,0.97
112.13,R_MiddleTip,13.69,83.25,121.29,0.66,-0.03,-0.07,0.75
112.13,R_RingTip,14.95,82.75,119.88,0.74,-0.10,-0.14,0.65
112.13,R_LittleTip,16.29,83.02,118.68,0.69,-0.11,-0.26,0.66
112.13,R_ThumbDistal,11.06,85.25,116.80,-0.02,-0.21,0.72,0.67
112.13,R_IndexIntermediate,11.94,88.89,119.53,0.21,-0.10,0.01,0.97
112.13,R_MiddleIntermediate,14.33,87.90,119.87,0.55,-0.06,-0.03,0.83
112.13,R_RingIntermediate,16.27,87.22,119.19,0.58,-0.06,-0.12,0.80
112.13,R_LittleIntermediate,17.98,86.48,117.91,0.58,-0.03,-0.24,0.78
112.13,R_IndexProximal,12.70,89.28,116.07,0.05,-0.11,0.02,0.99
112.13,R_MiddleProximal,14.78,89.57,116.22,0.21,-0.05,-0.04,0.97
112.13,R_ThumbProximal,11.56,85.72,113.70,0.00,-0.11,0.67,0.74
112.13,R_RingProximal,16.60,88.91,115.95,0.24,-0.02,-0.10,0.97
112.13,L_LittleProximal,-3.02,54.23,91.90,-0.69,-0.30,-0.33,-0.57
112.13,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.14,Main Camera,-2.33,115.81,81.00,-0.06,0.06,0.02,-1.00
112.14,R_Palm,14.28,88.78,114.22,-0.13,-0.08,-0.04,0.99
112.14,R_ThumbTip,9.42,84.87,119.41,-0.02,-0.21,0.72,0.66
112.14,R_IndexTip,10.16,87.18,123.93,0.24,-0.08,0.01,0.97
112.14,R_MiddleTip,12.70,83.21,121.22,0.71,-0.04,-0.06,0.70
112.14,R_RingTip,13.93,82.85,119.87,0.78,-0.11,-0.12,0.60
112.14,R_LittleTip,15.22,83.19,118.84,0.74,-0.13,-0.25,0.62
112.14,R_ThumbDistal,10.24,85.46,117.32,-0.02,-0.21,0.72,0.66
112.14,R_IndexIntermediate,10.94,89.08,120.05,0.22,-0.11,0.02,0.97
112.14,R_MiddleIntermediate,13.31,87.99,120.36,0.59,-0.07,-0.02,0.81
112.14,R_RingIntermediate,15.25,87.35,119.74,0.62,-0.07,-0.11,0.77
112.14,R_LittleIntermediate,16.98,86.68,118.52,0.62,-0.05,-0.23,0.75
112.14,R_IndexProximal,11.78,89.54,116.61,0.06,-0.12,0.02,0.99
112.14,R_MiddleProximal,13.85,89.84,116.81,0.24,-0.06,-0.03,0.97
112.14,R_ThumbProximal,10.78,85.95,114.23,0.00,-0.12,0.67,0.73
112.14,R_RingProximal,15.68,89.20,116.60,0.27,-0.04,-0.09,0.96
112.14,L_LittleProximal,-3.03,54.24,91.91,-0.69,-0.30,-0.33,-0.57
112.14,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.16,Main Camera,-2.40,115.80,81.11,-0.06,0.06,0.02,-1.00
112.16,R_Palm,13.30,88.84,114.75,-0.14,-0.09,-0.05,0.99
112.16,R_ThumbTip,8.39,84.96,119.89,-0.03,-0.22,0.72,0.66
112.16,R_IndexTip,8.97,87.31,124.39,0.23,-0.09,0.00,0.97
112.16,R_MiddleTip,11.57,83.06,120.92,0.77,-0.04,-0.05,0.64
112.16,R_RingTip,12.77,82.83,119.64,0.83,-0.12,-0.11,0.53
112.16,R_LittleTip,13.99,83.22,118.89,0.78,-0.15,-0.24,0.56
112.16,R_ThumbDistal,9.23,85.54,117.81,-0.03,-0.22,0.72,0.66
112.16,R_IndexIntermediate,9.84,89.14,120.49,0.22,-0.12,0.01,0.97
112.16,R_MiddleIntermediate,12.19,87.90,120.76,0.63,-0.08,-0.01,0.77
112.16,R_RingIntermediate,14.11,87.26,120.17,0.66,-0.08,-0.10,0.74
112.16,R_LittleIntermediate,15.84,86.65,119.03,0.65,-0.07,-0.23,0.72
112.16,R_IndexProximal,10.75,89.63,117.08,0.07,-0.13,0.02,0.99
112.16,R_MiddleProximal,12.82,89.92,117.32,0.26,-0.07,-0.03,0.96
112.16,R_ThumbProximal,9.81,86.02,114.72,-0.01,-0.12,0.67,0.73
112.16,R_RingProximal,14.65,89.26,117.14,0.29,-0.05,-0.09,0.95
112.16,L_LittleProximal,-3.04,54.26,91.92,-0.69,-0.30,-0.33,-0.57
112.16,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.17,Main Camera,-2.48,115.78,81.22,-0.06,0.06,0.02,-1.00
112.17,R_Palm,12.32,89.00,115.30,-0.14,-0.10,-0.05,0.98
112.17,R_ThumbTip,7.35,85.19,120.41,-0.04,-0.22,0.72,0.66
112.17,R_IndexTip,7.78,87.63,124.88,0.21,-0.10,0.00,0.97
112.17,R_MiddleTip,10.51,83.17,120.79,0.81,-0.05,-0.04,0.58
112.17,R_RingTip,11.69,83.05,119.47,0.88,-0.13,-0.09,0.46
112.17,R_LittleTip,12.82,83.48,118.88,0.83,-0.17,-0.22,0.48
112.17,R_ThumbDistal,8.23,85.74,118.33,-0.04,-0.22,0.72,0.66
112.17,R_IndexIntermediate,8.74,89.34,120.96,0.21,-0.13,0.01,0.97
112.17,R_MiddleIntermediate,11.08,87.97,121.20,0.67,-0.09,0.00,0.74
112.17,R_RingIntermediate,12.98,87.34,120.65,0.70,-0.10,-0.09,0.70
112.17,R_LittleIntermediate,14.72,86.76,119.60,0.69,-0.08,-0.21,0.69
112.17,R_IndexProximal,9.73,89.83,117.56,0.07,-0.14,0.02,0.99
112.17,R_MiddleProximal,11.79,90.12,117.85,0.28,-0.08,-0.03,0.96
112.17,R_ThumbProximal,8.84,86.18,115.24,-0.02,-0.12,0.67,0.73
112.17,R_RingProximal,13.62,89.45,117.72,0.31,-0.06,-0.09,0.94
112.17,L_LittleProximal,-3.05,54.26,91.92,-0.69,-0.30,-0.33,-0.57
112.17,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.19,Main Camera,-2.56,115.77,81.34,-0.07,0.06,0.02,-1.00
112.19,R_Palm,11.71,88.95,116.27,-0.15,-0.11,-0.04,0.98
112.19,R_ThumbTip,6.78,85.13,121.37,-0.04,-0.21,0.73,0.65
112.19,R_IndexTip,7.00,87.71,125.81,0.19,-0.11,0.01,0.98
112.19,R_MiddleTip,9.96,83.14,121.25,0.85,-0.04,-0.02,0.53
112.19,R_RingTip,11.16,83.20,119.73,0.92,-0.12,-0.07,0.38
112.19,R_LittleTip,12.20,83.63,119.30,0.88,-0.18,-0.19,0.41
112.19,R_ThumbDistal,7.65,85.67,119.29,-0.04,-0.21,0.73,0.65
112.19,R_IndexIntermediate,8.02,89.29,121.85,0.19,-0.14,0.02,0.97
112.19,R_MiddleIntermediate,10.37,87.88,122.08,0.69,-0.09,0.02,0.72
112.19,R_RingIntermediate,12.28,87.25,121.55,0.74,-0.10,-0.07,0.66
112.19,R_LittleIntermediate,14.03,86.74,120.58,0.73,-0.10,-0.20,0.65
112.19,R_IndexProximal,9.06,89.78,118.47,0.07,-0.15,0.03,0.99
112.19,R_MiddleProximal,11.11,90.10,118.79,0.29,-0.09,-0.01,0.95
112.19,R_ThumbProximal,8.28,86.07,116.20,-0.02,-0.11,0.68,0.72
112.19,R_RingProximal,12.96,89.46,118.70,0.33,-0.07,-0.07,0.94
112.19,L_LittleProximal,-3.06,54.29,91.92,-0.69,-0.30,-0.33,-0.57
112.19,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.20,Main Camera,-2.65,115.74,81.45,-0.07,0.06,0.02,-1.00
112.20,R_Palm,10.97,89.04,116.87,-0.15,-0.12,-0.03,0.98
112.20,R_ThumbTip,6.09,85.18,121.94,-0.05,-0.21,0.74,0.64
112.20,R_IndexTip,6.07,87.84,126.33,0.18,-0.12,0.03,0.98
112.20,R_MiddleTip,9.31,83.28,121.38,0.87,-0.03,0.00,0.49
112.20,R_RingTip,10.56,83.54,119.75,0.95,-0.11,-0.05,0.30
112.20,R_LittleTip,11.53,83.98,119.44,0.91,-0.19,-0.16,0.33
112.20,R_ThumbDistal,6.97,85.71,119.86,-0.05,-0.21,0.74,0.64
112.20,R_IndexIntermediate,7.15,89.35,122.35,0.18,-0.15,0.04,0.97
112.20,R_MiddleIntermediate,9.53,87.92,122.59,0.71,-0.08,0.04,0.70
112.20,R_RingIntermediate,11.45,87.32,122.10,0.78,-0.10,-0.05,0.62
112.20,R_LittleIntermediate,13.21,86.88,121.21,0.76,-0.10,-0.18,0.62
112.20,R_IndexProximal,8.25,89.85,119.00,0.06,-0.16,0.05,0.98
112.20,R_MiddleProximal,10.29,90.22,119.36,0.30,-0.10,0.00,0.95
112.20,R_ThumbProximal,7.61,86.09,116.77,-0.03,-0.11,0.69,0.71
112.20,R_RingProximal,12.15,89.61,119.33,0.34,-0.08,-0.06,0.94
112.20,L_LittleProximal,-3.06,54.29,91.93,-0.69,-0.30,-0.33,-0.57
112.20,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.21,Main Camera,-2.73,115.72,81.58,-0.07,0.07,0.02,-1.00
112.21,R_Palm,10.12,89.25,117.28,-0.16,-0.13,-0.03,0.98
112.21,R_ThumbTip,5.33,85.35,122.34,-0.04,-0.21,0.75,0.63
112.21,R_IndexTip,5.11,88.02,126.68,0.17,-0.13,0.03,0.98
112.21,R_MiddleTip,8.54,83.57,121.37,0.90,-0.02,0.01,0.44
112.21,R_RingTip,9.82,83.98,119.73,0.96,-0.11,-0.03,0.24
112.21,R_LittleTip,10.75,84.42,119.58,0.93,-0.19,-0.15,0.27
112.21,R_ThumbDistal,6.18,85.89,120.25,-0.04,-0.21,0.75,0.63
112.21,R_IndexIntermediate,6.22,89.50,122.71,0.18,-0.15,0.05,0.97
112.21,R_MiddleIntermediate,8.62,88.08,122.94,0.73,-0.08,0.05,0.67
112.21,R_RingIntermediate,10.54,87.48,122.45,0.80,-0.10,-0.04,0.59
112.21,R_LittleIntermediate,12.31,87.12,121.64,0.78,-0.11,-0.16,0.60
112.21,R_IndexProximal,7.36,90.04,119.37,0.07,-0.17,0.05,0.98
112.21,R_MiddleProximal,9.39,90.43,119.75,0.31,-0.10,0.01,0.95
112.21,R_ThumbProximal,6.79,86.25,117.15,-0.03,-0.11,0.70,0.71
112.21,R_RingProximal,11.26,89.85,119.75,0.35,-0.09,-0.05,0.93
112.21,L_LittleProximal,-3.06,54.30,91.93,-0.69,-0.30,-0.33,-0.57
112.21,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.23,Main Camera,-2.82,115.70,81.70,-0.07,0.07,0.02,-1.00
112.23,R_Palm,9.36,89.48,117.76,-0.16,-0.14,-0.03,0.98
112.23,R_ThumbTip,4.69,85.57,122.83,-0.04,-0.20,0.75,0.63
112.23,R_IndexTip,4.28,88.24,127.12,0.17,-0.13,0.04,0.98
112.23,R_MiddleTip,7.83,83.92,121.49,0.92,-0.02,0.02,0.40
112.23,R_RingTip,9.12,84.43,119.89,0.98,-0.10,-0.03,0.18
112.23,R_LittleTip,10.04,84.83,119.86,0.95,-0.19,-0.14,0.22
112.23,R_ThumbDistal,5.49,86.11,120.72,-0.04,-0.20,0.75,0.63
112.23,R_IndexIntermediate,5.42,89.71,123.15,0.18,-0.16,0.05,0.97
112.23,R_MiddleIntermediate,7.83,88.28,123.38,0.75,-0.08,0.05,0.65
112.23,R_RingIntermediate,9.75,87.67,122.89,0.82,-0.10,-0.03,0.56
112.23,R_LittleIntermediate,11.52,87.36,122.13,0.79,-0.11,-0.16,0.58
112.23,R_IndexProximal,6.59,90.27,119.82,0.07,-0.17,0.06,0.98
112.23,R_MiddleProximal,8.61,90.67,120.22,0.31,-0.11,0.01,0.94
112.23,R_ThumbProximal,6.05,86.47,117.61,-0.02,-0.10,0.70,0.70
112.23,R_RingProximal,10.48,90.09,120.23,0.36,-0.09,-0.05,0.93
112.23,L_LittleProximal,-3.06,54.31,91.96,-0.69,-0.30,-0.33,-0.57
112.23,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.24,Main Camera,-2.90,115.68,81.83,-0.07,0.07,0.02,-1.00
112.24,R_Palm,8.59,89.72,118.25,-0.16,-0.14,-0.03,0.98
112.24,R_ThumbTip,4.01,85.79,123.32,-0.03,-0.19,0.75,0.63
112.24,R_IndexTip,3.44,88.45,127.57,0.17,-0.13,0.04,0.98
112.24,R_MiddleTip,7.12,84.27,121.64,0.93,-0.01,0.03,0.36
112.24,R_RingTip,8.42,84.86,120.09,0.99,-0.10,-0.02,0.14
112.24,R_LittleTip,9.31,85.23,120.16,0.96,-0.19,-0.12,0.18
112.24,R_ThumbDistal,4.77,86.32,121.20,-0.03,-0.19,0.75,0.63
112.24,R_IndexIntermediate,4.61,89.91,123.60,0.18,-0.16,0.05,0.97
112.24,R_MiddleIntermediate,7.02,88.45,123.82,0.77,-0.08,0.06,0.63
112.24,R_RingIntermediate,8.94,87.85,123.33,0.84,-0.10,-0.02,0.53
112.24,R_LittleIntermediate,10.71,87.58,122.61,0.81,-0.12,-0.15,0.56
112.24,R_IndexProximal,5.80,90.50,120.29,0.07,-0.17,0.06,0.98
112.24,R_MiddleProximal,7.82,90.90,120.71,0.32,-0.11,0.02,0.94
112.24,R_ThumbProximal,5.29,86.69,118.08,-0.02,-0.10,0.70,0.70
112.24,R_RingProximal,9.69,90.33,120.73,0.37,-0.09,-0.04,0.92
112.24,L_LittleProximal,-3.06,54.33,92.00,-0.69,-0.30,-0.33,-0.57
112.24,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.25,Main Camera,-2.99,115.66,81.97,-0.07,0.07,0.02,-0.99
112.25,R_Palm,8.00,89.77,119.08,-0.15,-0.14,-0.02,0.98
112.25,R_ThumbTip,3.59,85.80,124.17,-0.01,-0.18,0.76,0.63
112.25,R_IndexTip,2.83,88.46,128.39,0.17,-0.13,0.04,0.98
112.25,R_MiddleTip,6.59,84.44,122.19,0.95,0.00,0.03,0.32
112.25,R_RingTip,7.89,85.09,120.71,0.99,-0.09,-0.01,0.10
112.25,R_LittleTip,8.77,85.42,120.83,0.96,-0.19,-0.12,0.14
112.25,R_ThumbDistal,4.27,86.35,122.02,-0.01,-0.18,0.76,0.63
112.25,R_IndexIntermediate,4.01,89.92,124.42,0.18,-0.16,0.05,0.97
112.25,R_MiddleIntermediate,6.43,88.45,124.61,0.78,-0.08,0.06,0.61
112.25,R_RingIntermediate,8.34,87.85,124.11,0.85,-0.10,-0.02,0.51
112.25,R_LittleIntermediate,10.11,87.61,123.42,0.82,-0.12,-0.15,0.54
112.25,R_IndexProximal,5.20,90.54,121.11,0.08,-0.18,0.06,0.98
112.25,R_MiddleProximal,7.21,90.95,121.54,0.33,-0.11,0.02,0.94
112.25,R_ThumbProximal,4.72,86.73,118.90,-0.01,-0.09,0.71,0.70
112.25,R_RingProximal,9.09,90.39,121.57,0.38,-0.09,-0.04,0.92
112.25,L_LittleProximal,-3.05,54.33,92.01,-0.69,-0.30,-0.33,-0.57
112.25,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.27,Main Camera,-3.08,115.63,82.11,-0.07,0.07,0.02,-0.99
112.27,R_Palm,7.67,89.60,120.32,-0.15,-0.14,-0.02,0.98
112.27,R_ThumbTip,3.51,85.53,125.43,0.01,-0.17,0.76,0.62
112.27,R_IndexTip,2.51,88.22,129.63,0.17,-0.13,0.04,0.98
112.27,R_MiddleTip,6.35,84.37,123.21,0.96,0.01,0.03,0.28
112.27,R_RingTip,7.65,85.03,121.82,0.99,-0.08,-0.01,0.07
112.27,R_LittleTip,8.53,85.36,121.93,0.97,-0.19,-0.11,0.11
112.27,R_ThumbDistal,4.07,86.10,123.25,0.01,-0.17,0.76,0.62
112.27,R_IndexIntermediate,3.68,89.68,125.66,0.18,-0.16,0.06,0.97
112.27,R_MiddleIntermediate,6.12,88.22,125.83,0.80,-0.07,0.07,0.60
112.27,R_RingIntermediate,8.04,87.63,125.31,0.86,-0.09,-0.02,0.50
112.27,R_LittleIntermediate,9.80,87.42,124.62,0.83,-0.11,-0.14,0.53
112.27,R_IndexProximal,4.86,90.33,122.36,0.08,-0.17,0.07,0.98
112.27,R_MiddleProximal,6.87,90.76,122.78,0.33,-0.11,0.03,0.94
112.27,R_ThumbProximal,4.42,86.51,120.12,0.01,-0.09,0.71,0.69
112.27,R_RingProximal,8.75,90.22,122.80,0.39,-0.09,-0.03,0.92
112.27,L_LittleProximal,-3.01,54.30,92.07,-0.69,-0.30,-0.33,-0.56
112.27,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.28,Main Camera,-3.17,115.60,82.25,-0.07,0.07,0.02,-0.99
112.28,R_Palm,7.58,88.95,121.70,-0.14,-0.14,0.00,0.98
112.28,R_ThumbTip,3.79,84.59,126.79,0.04,-0.16,0.78,0.61
112.28,R_IndexTip,2.54,87.27,131.04,0.17,-0.13,0.06,0.97
112.28,R_MiddleTip,6.50,83.81,124.30,0.97,0.03,0.03,0.23
112.28,R_RingTip,7.76,84.51,123.02,1.00,-0.07,-0.01,0.03
112.28,R_LittleTip,8.64,84.85,123.09,0.98,-0.17,-0.11,0.06
112.28,R_ThumbDistal,4.21,85.23,124.60,0.04,-0.16,0.78,0.61
112.28,R_IndexIntermediate,3.63,88.79,127.07,0.19,-0.16,0.07,0.97
112.28,R_MiddleIntermediate,6.13,87.41,127.19,0.81,-0.06,0.08,0.57
112.28,R_RingIntermediate,8.06,86.88,126.63,0.87,-0.08,-0.01,0.48
112.28,R_LittleIntermediate,9.80,86.72,125.91,0.84,-0.10,-0.13,0.51
112.28,R_IndexProximal,4.77,89.54,123.77,0.09,-0.17,0.08,0.98
112.28,R_MiddleProximal,6.77,90.04,124.19,0.34,-0.10,0.04,0.93
112.28,R_ThumbProximal,4.45,85.72,121.47,0.03,-0.08,0.73,0.68
112.28,R_RingProximal,8.66,89.56,124.19,0.40,-0.08,-0.02,0.91
112.28,L_LittleProximal,-3.00,54.26,92.10,-0.69,-0.30,-0.33,-0.56
112.28,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.30,Main Camera,-3.28,115.56,82.40,-0.07,0.07,0.02,-0.99
112.30,R_Palm,7.44,88.37,122.94,-0.13,-0.14,0.02,0.98
112.30,R_ThumbTip,3.99,83.66,127.92,0.06,-0.16,0.79,0.59
112.30,R_IndexTip,2.48,86.29,132.25,0.18,-0.12,0.08,0.97
112.30,R_MiddleTip,6.60,83.33,125.21,0.98,0.06,0.04,0.18
112.30,R_RingTip,7.83,84.06,124.04,1.00,-0.04,-0.01,-0.01
112.30,R_LittleTip,8.71,84.43,124.09,0.98,-0.15,-0.11,0.02
112.30,R_ThumbDistal,4.30,84.37,125.74,0.06,-0.16,0.79,0.59
112.30,R_IndexIntermediate,3.51,87.91,128.30,0.20,-0.15,0.09,0.96
112.30,R_MiddleIntermediate,6.07,86.62,128.37,0.83,-0.04,0.09,0.54
112.30,R_RingIntermediate,8.02,86.18,127.78,0.89,-0.06,0.00,0.46
112.30,R_LittleIntermediate,9.75,86.10,127.03,0.86,-0.08,-0.12,0.49
112.30,R_IndexProximal,4.60,88.79,125.02,0.11,-0.17,0.10,0.97
112.30,R_MiddleProximal,6.58,89.36,125.45,0.36,-0.09,0.06,0.93
112.30,R_ThumbProximal,4.47,84.98,122.62,0.04,-0.09,0.75,0.66
112.30,R_RingProximal,8.50,88.97,125.44,0.42,-0.07,0.00,0.90
112.30,L_LittleProximal,-2.96,54.21,92.19,-0.69,-0.30,-0.33,-0.56
112.30,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.31,Main Camera,-3.39,115.52,82.54,-0.08,0.07,0.02,-0.99
112.31,R_Palm,7.18,87.94,124.04,-0.11,-0.15,0.03,0.98
112.31,R_ThumbTip,4.05,82.96,128.93,0.09,-0.15,0.80,0.57
112.31,R_IndexTip,2.28,85.53,133.31,0.19,-0.12,0.09,0.97
112.31,R_MiddleTip,6.54,83.04,126.02,0.99,0.08,0.04,0.13
112.31,R_RingTip,7.75,83.81,124.94,1.00,-0.02,-0.01,-0.06
112.31,R_LittleTip,8.63,84.18,124.99,0.99,-0.13,-0.10,-0.03
112.31,R_ThumbDistal,4.25,83.72,126.75,0.09,-0.15,0.80,0.57
112.31,R_IndexIntermediate,3.26,87.23,129.39,0.20,-0.15,0.11,0.96
112.31,R_MiddleIntermediate,5.88,86.01,129.42,0.85,-0.02,0.10,0.52
112.31,R_RingIntermediate,7.84,85.64,128.79,0.90,-0.04,0.01,0.43
112.31,R_LittleIntermediate,9.56,85.63,128.04,0.88,-0.06,-0.11,0.46
112.31,R_IndexProximal,4.33,88.21,126.13,0.12,-0.17,0.12,0.97
112.31,R_MiddleProximal,6.28,88.85,126.57,0.37,-0.08,0.07,0.92
112.31,R_ThumbProximal,4.34,84.41,123.65,0.06,-0.09,0.76,0.64
112.31,R_RingProximal,8.21,88.52,126.55,0.44,-0.06,0.02,0.90
112.31,L_LittleProximal,-2.91,54.16,92.30,-0.69,-0.30,-0.33,-0.56
112.31,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.32,Main Camera,-3.50,115.48,82.70,-0.08,0.08,0.02,-0.99
112.32,R_Palm,6.73,87.93,124.76,-0.11,-0.16,0.04,0.98
112.32,R_ThumbTip,3.76,82.87,129.57,0.10,-0.14,0.81,0.56
112.32,R_IndexTip,1.72,85.41,133.95,0.19,-0.13,0.10,0.97
112.32,R_MiddleTip,6.12,83.21,126.55,0.99,0.09,0.05,0.09
112.32,R_RingTip,7.36,83.95,125.53,1.00,-0.01,-0.01,-0.09
112.32,R_LittleTip,8.24,84.31,125.61,0.99,-0.12,-0.09,-0.07
112.32,R_ThumbDistal,3.86,83.63,127.38,0.10,-0.14,0.81,0.56
112.32,R_IndexIntermediate,2.74,87.11,130.04,0.20,-0.16,0.11,0.96
112.32,R_MiddleIntermediate,5.39,85.93,130.09,0.86,-0.02,0.11,0.49
112.32,R_RingIntermediate,7.36,85.56,129.45,0.91,-0.03,0.02,0.41
112.32,R_LittleIntermediate,9.08,85.59,128.73,0.89,-0.06,-0.10,0.45
112.32,R_IndexProximal,3.84,88.14,126.81,0.13,-0.17,0.12,0.97
112.32,R_MiddleProximal,5.78,88.80,127.28,0.38,-0.09,0.08,0.92
112.32,R_ThumbProximal,3.96,84.35,124.29,0.06,-0.10,0.77,0.63
112.32,R_RingProximal,7.71,88.51,127.29,0.45,-0.07,0.03,0.89
112.32,L_LittleProximal,-2.92,54.14,92.35,-0.69,-0.30,-0.33,-0.56
