Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
203.15,R_Palm,2.91,87.32,142.51,0.08,-0.02,0.01,1.00
203.15,R_ThumbTip,1.63,81.34,146.30,0.35,-0.07,0.77,0.53
203.15,R_IndexTip,-0.34,83.02,152.13,0.22,-0.04,0.01,0.97
203.15,R_MiddleTip,2.31,82.14,141.25,0.99,0.07,-0.07,-0.07
203.15,R_RingTip,2.99,83.18,140.33,0.97,-0.02,-0.16,-0.20
203.15,R_LittleTip,3.93,84.13,140.80,0.93,-0.11,-0.26,-0.25
203.15,R_ThumbDistal,0.66,82.45,144.51,0.35,-0.07,0.77,0.53
203.15,R_IndexIntermediate,0.09,85.07,148.29,0.28,-0.07,0.02,0.96
203.15,R_MiddleIntermediate,2.73,83.20,145.85,0.97,0.02,-0.03,0.25
203.15,R_RingIntermediate,4.32,83.28,144.64,0.98,0.01,-0.13,0.17
203.15,R_LittleIntermediate,5.72,83.62,143.99,0.96,-0.01,-0.24,0.13
203.15,R_IndexProximal,0.61,86.74,145.17,0.24,-0.09,0.04,0.97
203.15,R_MiddleProximal,2.65,87.20,145.32,0.66,0.02,-0.01,0.75
203.15,R_ThumbProximal,0.31,84.08,141.80,0.22,-0.16,0.72,0.64
203.15,R_RingProximal,4.49,86.95,144.70,0.71,0.05,-0.08,0.70
203.15,L_LittleProximal,-3.13,53.47,93.20,-0.61,-0.27,-0.37,-0.65
203.15,Parallelepiped,-0.22,82.02,156.01,-0.05,0.13,-0.06,0.99
203.17,Main Camera,-6.63,114.82,89.73,-0.09,0.11,0.04,-0.99
203.17,R_Palm,2.93,87.32,142.49,0.08,-0.02,0.00,1.00
203.17,R_ThumbTip,1.63,81.35,146.27,0.35,-0.07,0.77,0.53
203.17,R_IndexTip,-0.32,83.03,152.11,0.22,-0.04,0.01,0.97
203.17,R_MiddleTip,2.29,82.15,141.23,0.99,0.07,-0.07,-0.07
203.17,R_RingTip,2.98,83.19,140.31,0.97,-0.02,-0.16,-0.20
203.17,R_LittleTip,3.93,84.12,140.78,0.93,-0.11,-0.26,-0.25
203.17,R_ThumbDistal,0.66,82.47,144.49,0.35,-0.07,0.77,0.53
203.17,R_IndexIntermediate,0.11,85.08,148.28,0.28,-0.07,0.02,0.96
203.17,R_MiddleIntermediate,2.74,83.20,145.83,0.97,0.02,-0.03,0.25
203.17,R_RingIntermediate,4.32,83.28,144.62,0.98,0.01,-0.14,0.17
203.17,R_LittleIntermediate,5.73,83.62,143.97,0.96,-0.01,-0.24,0.13
203.17,R_IndexProximal,0.62,86.75,145.16,0.24,-0.09,0.04,0.97
203.17,R_MiddleProximal,2.67,87.20,145.30,0.66,0.02,-0.01,0.75
203.17,R_ThumbProximal,0.31,84.10,141.79,0.22,-0.16,0.72,0.64
203.17,R_RingProximal,4.51,86.95,144.68,0.71,0.05,-0.08,0.70
203.17,L_LittleProximal,-3.12,53.47,93.20,-0.61,-0.27,-0.37,-0.65
203.17,Parallelepiped,-0.18,82.03,156.00,-0.05,0.13,-0.07,0.99
203.18,Main Camera,-6.62,114.83,89.70,-0.09,0.11,0.04,-0.99
203.18,R_Palm,2.92,87.34,142.46,0.08,-0.02,0.00,1.00
203.18,R_ThumbTip,1.62,81.36,146.23,0.35,-0.08,0.77,0.53
203.18,R_IndexTip,-0.30,83.04,152.08,0.22,-0.04,0.01,0.97
203.18,R_MiddleTip,2.26,82.18,141.19,0.99,0.07,-0.07,-0.07
203.18,R_RingTip,2.95,83.21,140.27,0.97,-0.03,-0.16,-0.20
203.18,R_LittleTip,3.91,84.12,140.75,0.93,-0.11,-0.26,-0.25
203.18,R_ThumbDistal,0.65,82.49,144.46,0.35,-0.08,0.77,0.53
203.18,R_IndexIntermediate,0.11,85.10,148.25,0.28,-0.07,0.02,0.96
203.18,R_MiddleIntermediate,2.73,83.21,145.79,0.97,0.02,-0.04,0.24
203.18,R_RingIntermediate,4.31,83.29,144.58,0.98,0.01,-0.14,0.17
203.18,R_LittleIntermediate,5.71,83.62,143.93,0.96,-0.01,-0.24,0.14
203.18,R_IndexProximal,0.62,86.77,145.13,0.24,-0.08,0.04,0.97
203.18,R_MiddleProximal,2.67,87.21,145.27,0.66,0.02,-0.01,0.75
203.18,R_ThumbProximal,0.29,84.13,141.76,0.22,-0.16,0.71,0.64
203.18,R_RingProximal,4.51,86.95,144.64,0.71,0.05,-0.08,0.70
203.18,L_LittleProximal,-3.13,53.46,93.21,-0.61,-0.27,-0.37,-0.65
203.18,Parallelepiped,-0.16,82.03,155.96,-0.05,0.13,-0.07,0.99
203.20,Main Camera,-6.61,114.84,89.67,-0.09,0.11,0.04,-0.99
203.20,R_Palm,2.92,87.36,142.42,0.08,-0.02,0.00,1.00
203.20,R_ThumbTip,1.61,81.38,146.19,0.35,-0.08,0.77,0.53
203.20,R_IndexTip,-0.29,83.06,152.05,0.22,-0.04,0.01,0.97
203.20,R_MiddleTip,2.24,82.20,141.14,0.99,0.07,-0.07,-0.07
203.20,R_RingTip,2.93,83.23,140.23,0.97,-0.03,-0.16,-0.20
203.20,R_LittleTip,3.89,84.13,140.71,0.93,-0.11,-0.26,-0.25
203.20,R_ThumbDistal,0.64,82.51,144.42,0.35,-0.08,0.77,0.53
203.20,R_IndexIntermediate,0.12,85.12,148.21,0.28,-0.07,0.02,0.96
203.20,R_MiddleIntermediate,2.72,83.23,145.74,0.97,0.02,-0.04,0.24
203.20,R_RingIntermediate,4.30,83.30,144.53,0.98,0.01,-0.14,0.17
203.20,R_LittleIntermediate,5.71,83.64,143.89,0.96,-0.01,-0.24,0.14
203.20,R_IndexProximal,0.62,86.79,145.10,0.24,-0.08,0.04,0.97
203.20,R_MiddleProximal,2.68,87.23,145.22,0.66,0.02,-0.02,0.75
203.20,R_ThumbProximal,0.28,84.16,141.72,0.22,-0.16,0.71,0.65
203.20,R_RingProximal,4.51,86.96,144.59,0.71,0.05,-0.09,0.70
203.20,L_LittleProximal,-3.12,53.44,93.20,-0.61,-0.27,-0.37,-0.65
203.20,Parallelepiped,-0.13,82.05,155.92,-0.05,0.13,-0.07,0.99
203.21,Main Camera,-6.59,114.84,89.63,-0.09,0.11,0.04,-0.99
203.21,R_Palm,2.92,87.35,142.40,0.08,-0.02,0.00,1.00
203.21,R_ThumbTip,1.60,81.37,146.17,0.35,-0.08,0.77,0.53
203.21,R_IndexTip,-0.29,83.07,152.03,0.22,-0.04,0.00,0.97
203.21,R_MiddleTip,2.22,82.20,141.13,0.99,0.07,-0.07,-0.07
203.21,R_RingTip,2.92,83.22,140.21,0.97,-0.03,-0.16,-0.20
203.21,R_LittleTip,3.88,84.12,140.69,0.93,-0.11,-0.26,-0.25
203.21,R_ThumbDistal,0.63,82.51,144.40,0.35,-0.08,0.77,0.53
203.21,R_IndexIntermediate,0.12,85.12,148.19,0.28,-0.07,0.02,0.96
203.21,R_MiddleIntermediate,2.71,83.22,145.73,0.97,0.01,-0.04,0.24
203.21,R_RingIntermediate,4.29,83.29,144.51,0.98,0.01,-0.14,0.17
203.21,R_LittleIntermediate,5.70,83.62,143.87,0.96,-0.01,-0.24,0.14
203.21,R_IndexProximal,0.62,86.79,145.08,0.24,-0.08,0.04,0.97
203.21,R_MiddleProximal,2.68,87.22,145.21,0.66,0.02,-0.02,0.75
203.21,R_ThumbProximal,0.28,84.15,141.70,0.22,-0.16,0.71,0.65
203.21,R_RingProximal,4.51,86.95,144.57,0.71,0.05,-0.09,0.70
203.21,L_LittleProximal,-3.12,53.43,93.20,-0.61,-0.27,-0.37,-0.65
203.21,Parallelepiped,-0.12,82.06,155.91,-0.05,0.13,-0.07,0.99
203.22,Main Camera,-6.58,114.85,89.60,-0.09,0.11,0.04,-0.99
203.22,R_Palm,2.91,87.35,142.38,0.08,-0.02,0.00,1.00
203.22,R_ThumbTip,1.59,81.37,146.16,0.35,-0.08,0.76,0.53
203.22,R_IndexTip,-0.28,83.07,152.02,0.22,-0.04,0.00,0.98
203.22,R_MiddleTip,2.21,82.19,141.11,0.99,0.07,-0.07,-0.07
203.22,R_RingTip,2.91,83.21,140.20,0.97,-0.03,-0.16,-0.20
203.22,R_LittleTip,3.87,84.10,140.68,0.93,-0.12,-0.26,-0.25
203.22,R_ThumbDistal,0.63,82.51,144.39,0.35,-0.08,0.76,0.53
203.22,R_IndexIntermediate,0.12,85.12,148.18,0.28,-0.07,0.02,0.96
203.22,R_MiddleIntermediate,2.71,83.21,145.71,0.97,0.01,-0.04,0.24
203.22,R_RingIntermediate,4.28,83.28,144.50,0.98,0.01,-0.14,0.17
203.22,R_LittleIntermediate,5.69,83.61,143.85,0.96,-0.01,-0.24,0.14
203.22,R_IndexProximal,0.62,86.78,145.06,0.24,-0.08,0.04,0.97
203.22,R_MiddleProximal,2.68,87.21,145.19,0.66,0.02,-0.02,0.75
203.22,R_ThumbProximal,0.27,84.15,141.69,0.22,-0.16,0.71,0.65
203.22,R_RingProximal,4.51,86.94,144.55,0.71,0.05,-0.09,0.70
203.22,L_LittleProximal,-3.11,53.42,93.20,-0.61,-0.27,-0.37,-0.65
203.22,Parallelepiped,-0.11,82.06,155.90,-0.05,0.13,-0.07,0.99
203.24,Main Camera,-6.57,114.87,89.55,-0.09,0.11,0.04,-0.99
203.24,R_Palm,2.92,87.35,142.38,0.08,-0.02,-0.01,1.00
203.24,R_ThumbTip,1.58,81.38,146.16,0.35,-0.08,0.76,0.53
203.24,R_IndexTip,-0.27,83.10,152.03,0.22,-0.04,0.00,0.98
203.24,R_MiddleTip,2.18,82.20,141.12,0.99,0.06,-0.07,-0.07
203.24,R_RingTip,2.88,83.21,140.20,0.97,-0.03,-0.17,-0.20
203.24,R_LittleTip,3.85,84.10,140.67,0.93,-0.12,-0.26,-0.25
203.24,R_ThumbDistal,0.62,82.53,144.39,0.35,-0.08,0.76,0.53
203.24,R_IndexIntermediate,0.13,85.14,148.19,0.28,-0.07,0.01,0.96
203.24,R_MiddleIntermediate,2.69,83.22,145.71,0.97,0.01,-0.04,0.24
203.24,R_RingIntermediate,4.27,83.28,144.50,0.97,0.00,-0.14,0.17
203.24,R_LittleIntermediate,5.68,83.60,143.85,0.96,-0.02,-0.24,0.14
203.24,R_IndexProximal,0.63,86.80,145.07,0.24,-0.08,0.03,0.97
203.24,R_MiddleProximal,2.69,87.22,145.19,0.66,0.02,-0.02,0.75
203.24,R_ThumbProximal,0.26,84.17,141.70,0.22,-0.16,0.71,0.65
203.24,R_RingProximal,4.51,86.94,144.55,0.71,0.05,-0.09,0.70
203.24,L_LittleProximal,-3.11,53.40,93.20,-0.61,-0.27,-0.37,-0.65
203.24,Parallelepiped,-0.10,82.10,155.91,-0.05,0.14,-0.07,0.99
203.25,Main Camera,-6.56,114.89,89.52,-0.09,0.11,0.04,-0.99
203.25,R_Palm,2.94,87.34,142.39,0.08,-0.02,-0.01,1.00
203.25,R_ThumbTip,1.57,81.38,146.18,0.35,-0.08,0.76,0.54
203.25,R_IndexTip,-0.21,83.12,152.06,0.22,-0.03,-0.01,0.98
203.25,R_MiddleTip,2.14,82.19,141.13,0.99,0.06,-0.08,-0.07
203.25,R_RingTip,2.85,83.20,140.21,0.96,-0.04,-0.17,-0.20
203.25,R_LittleTip,3.84,84.07,140.67,0.92,-0.12,-0.26,-0.25
203.25,R_ThumbDistal,0.62,82.54,144.42,0.35,-0.08,0.76,0.54
203.25,R_IndexIntermediate,0.18,85.16,148.21,0.28,-0.06,0.01,0.96
203.25,R_MiddleIntermediate,2.71,83.21,145.72,0.97,0.01,-0.05,0.24
203.25,R_RingIntermediate,4.27,83.25,144.50,0.97,0.00,-0.15,0.17
203.25,R_LittleIntermediate,5.68,83.56,143.84,0.96,-0.02,-0.25,0.14
203.25,R_IndexProximal,0.67,86.81,145.09,0.24,-0.08,0.03,0.97
203.25,R_MiddleProximal,2.73,87.21,145.20,0.66,0.02,-0.03,0.75
203.25,R_ThumbProximal,0.26,84.19,141.72,0.23,-0.16,0.71,0.65
203.25,R_RingProximal,4.55,86.91,144.54,0.71,0.04,-0.10,0.70
203.25,L_LittleProximal,-3.11,53.38,93.18,-0.61,-0.27,-0.37,-0.65
203.25,Parallelepiped,-0.01,82.11,155.94,-0.05,0.14,-0.08,0.99
203.27,Main Camera,-6.55,114.91,89.49,-0.09,0.11,0.04,-0.99
203.27,R_Palm,2.95,87.35,142.40,0.08,-0.01,-0.01,1.00
203.27,R_ThumbTip,1.56,81.39,146.22,0.35,-0.08,0.76,0.54
203.27,R_IndexTip,-0.17,83.15,152.09,0.22,-0.03,-0.01,0.98
203.27,R_MiddleTip,2.14,82.20,141.15,0.99,0.06,-0.08,-0.07
203.27,R_RingTip,2.84,83.20,140.23,0.96,-0.04,-0.17,-0.20
203.27,R_LittleTip,3.83,84.08,140.69,0.92,-0.13,-0.26,-0.25
203.27,R_ThumbDistal,0.63,82.55,144.45,0.35,-0.08,0.76,0.54
203.27,R_IndexIntermediate,0.21,85.18,148.24,0.28,-0.06,0.00,0.96
203.27,R_MiddleIntermediate,2.72,83.22,145.74,0.97,0.01,-0.05,0.24
203.27,R_RingIntermediate,4.28,83.26,144.52,0.97,0.00,-0.15,0.17
203.27,R_LittleIntermediate,5.69,83.56,143.85,0.96,-0.02,-0.25,0.14
203.27,R_IndexProximal,0.69,86.83,145.11,0.24,-0.08,0.03,0.97
203.27,R_MiddleProximal,2.75,87.23,145.21,0.66,0.02,-0.03,0.75
203.27,R_ThumbProximal,0.27,84.20,141.75,0.23,-0.16,0.70,0.65
203.27,R_RingProximal,4.56,86.92,144.56,0.71,0.04,-0.10,0.70
203.27,L_LittleProximal,-3.08,53.32,93.17,-0.61,-0.27,-0.37,-0.65
203.27,Parallelepiped,0.04,82.15,155.97,-0.05,0.14,-0.08,0.99
203.28,Main Camera,-6.54,114.91,89.45,-0.09,0.11,0.04,-0.99
203.28,R_Palm,2.96,87.38,142.37,0.08,-0.01,-0.01,1.00
203.28,R_ThumbTip,1.55,81.41,146.20,0.35,-0.09,0.76,0.54
203.28,R_IndexTip,-0.16,83.18,152.07,0.22,-0.03,-0.01,0.98
203.28,R_MiddleTip,2.14,82.22,141.13,0.99,0.06,-0.08,-0.07
203.28,R_RingTip,2.85,83.22,140.20,0.96,-0.04,-0.17,-0.20
203.28,R_LittleTip,3.83,84.10,140.66,0.92,-0.13,-0.26,-0.25
203.28,R_ThumbDistal,0.64,82.58,144.42,0.35,-0.09,0.76,0.54
203.28,R_IndexIntermediate,0.21,85.22,148.21,0.28,-0.06,0.00,0.96
203.28,R_MiddleIntermediate,2.72,83.25,145.72,0.97,0.01,-0.05,0.24
203.28,R_RingIntermediate,4.28,83.29,144.49,0.97,0.00,-0.15,0.17
203.28,R_LittleIntermediate,5.69,83.60,143.82,0.96,-0.02,-0.25,0.14
203.28,R_IndexProximal,0.69,86.86,145.08,0.24,-0.08,0.03,0.97
203.28,R_MiddleProximal,2.75,87.26,145.18,0.66,0.02,-0.03,0.75
203.28,R_ThumbProximal,0.29,84.22,141.72,0.22,-0.16,0.71,0.65
203.28,R_RingProximal,4.57,86.95,144.52,0.71,0.04,-0.10,0.70
203.28,L_LittleProximal,-3.08,53.32,93.18,-0.61,-0.27,-0.37,-0.65
203.28,Parallelepiped,0.06,82.18,155.95,-0.05,0.14,-0.08,0.99
203.29,Main Camera,-6.53,114.92,89.41,-0.09,0.11,0.04,-0.99
203.29,R_Palm,2.97,87.37,142.36,0.08,-0.01,-0.01,1.00
203.29,R_ThumbTip,1.52,81.39,146.20,0.34,-0.09,0.76,0.54
203.29,R_IndexTip,-0.14,83.18,152.06,0.22,-0.03,-0.01,0.98
203.29,R_MiddleTip,2.16,82.21,141.12,0.99,0.06,-0.08,-0.07
203.29,R_RingTip,2.86,83.21,140.20,0.96,-0.04,-0.17,-0.20
203.29,R_LittleTip,3.85,84.09,140.65,0.92,-0.12,-0.26,-0.25
203.29,R_ThumbDistal,0.64,82.57,144.42,0.34,-0.09,0.76,0.54
203.29,R_IndexIntermediate,0.23,85.21,148.20,0.28,-0.06,0.01,0.96
203.29,R_MiddleIntermediate,2.74,83.25,145.71,0.97,0.01,-0.05,0.24
203.29,R_RingIntermediate,4.30,83.29,144.48,0.97,0.00,-0.15,0.17
203.29,R_LittleIntermediate,5.71,83.59,143.81,0.96,-0.02,-0.25,0.14
203.29,R_IndexProximal,0.70,86.85,145.07,0.24,-0.07,0.03,0.97
203.29,R_MiddleProximal,2.76,87.25,145.17,0.66,0.02,-0.03,0.75
203.29,R_ThumbProximal,0.31,84.21,141.71,0.22,-0.16,0.71,0.65
203.29,R_RingProximal,4.58,86.95,144.51,0.71,0.05,-0.10,0.70
203.29,L_LittleProximal,-3.08,53.34,93.17,-0.61,-0.27,-0.37,-0.65
203.29,Parallelepiped,0.08,82.18,155.94,-0.05,0.14,-0.08,0.99
203.31,Main Camera,-6.52,114.94,89.38,-0.09,0.12,0.04,-0.99
203.31,R_Palm,2.99,87.37,142.35,0.08,-0.02,-0.01,1.00
203.31,R_ThumbTip,1.51,81.37,146.20,0.34,-0.09,0.76,0.54
203.31,R_IndexTip,-0.11,83.17,152.04,0.22,-0.03,0.00,0.98
203.31,R_MiddleTip,2.19,82.19,141.11,0.99,0.06,-0.08,-0.06
203.31,R_RingTip,2.90,83.20,140.19,0.97,-0.04,-0.17,-0.20
203.31,R_LittleTip,3.88,84.09,140.65,0.92,-0.12,-0.26,-0.25
203.31,R_ThumbDistal,0.65,82.55,144.41,0.34,-0.09,0.76,0.54
203.31,R_IndexIntermediate,0.25,85.20,148.19,0.28,-0.06,0.01,0.96
203.31,R_MiddleIntermediate,2.76,83.25,145.70,0.97,0.01,-0.05,0.24
203.31,R_RingIntermediate,4.33,83.29,144.48,0.97,0.00,-0.15,0.17
203.31,R_LittleIntermediate,5.73,83.60,143.81,0.96,-0.02,-0.25,0.14
203.31,R_IndexProximal,0.71,86.84,145.06,0.24,-0.07,0.03,0.97
203.31,R_MiddleProximal,2.77,87.25,145.16,0.66,0.02,-0.03,0.75
203.31,R_ThumbProximal,0.34,84.20,141.70,0.22,-0.16,0.71,0.65
203.31,R_RingProximal,4.59,86.95,144.50,0.71,0.05,-0.10,0.70
203.31,L_LittleProximal,-3.08,53.35,93.16,-0.61,-0.27,-0.37,-0.65
203.31,Parallelepiped,0.11,82.17,155.93,-0.05,0.14,-0.08,0.99
203.32,Main Camera,-6.52,114.96,89.34,-0.09,0.11,0.04,-0.99
203.32,R_Palm,2.97,87.42,142.32,0.08,-0.02,0.00,1.00
203.32,R_ThumbTip,1.51,81.43,146.20,0.34,-0.09,0.76,0.54
203.32,R_IndexTip,-0.12,83.24,152.02,0.21,-0.03,0.00,0.98
203.32,R_MiddleTip,2.24,82.22,141.10,0.99,0.07,-0.08,-0.06
203.32,R_RingTip,2.93,83.23,140.18,0.97,-0.03,-0.17,-0.19
203.32,R_LittleTip,3.90,84.13,140.63,0.93,-0.12,-0.26,-0.24
203.32,R_ThumbDistal,0.66,82.59,144.39,0.34,-0.09,0.76,0.54
203.32,R_IndexIntermediate,0.23,85.26,148.16,0.28,-0.06,0.01,0.96
203.32,R_MiddleIntermediate,2.78,83.31,145.69,0.97,0.01,-0.04,0.25
203.32,R_RingIntermediate,4.35,83.37,144.47,0.97,0.01,-0.14,0.18
203.32,R_LittleIntermediate,5.75,83.69,143.81,0.96,-0.02,-0.25,0.14
203.32,R_IndexProximal,0.69,86.89,145.02,0.23,-0.07,0.03,0.97
203.32,R_MiddleProximal,2.75,87.31,145.13,0.66,0.02,-0.02,0.75
203.32,R_ThumbProximal,0.36,84.22,141.67,0.22,-0.16,0.71,0.65
203.32,R_RingProximal,4.57,87.03,144.48,0.71,0.05,-0.09,0.70
203.32,L_LittleProximal,-3.09,53.37,93.17,-0.61,-0.27,-0.37,-0.65
203.32,Parallelepiped,0.10,82.26,155.91,-0.05,0.14,-0.07,0.99
203.34,Main Camera,-6.51,114.98,89.30,-0.09,0.12,0.04,-0.99
203.34,R_Palm,2.98,87.58,142.16,0.08,-0.02,0.00,1.00
203.34,R_ThumbTip,1.54,81.60,146.09,0.33,-0.09,0.77,0.54
203.34,R_IndexTip,-0.10,83.43,151.88,0.21,-0.03,0.01,0.98
203.34,R_MiddleTip,2.29,82.35,140.98,0.99,0.07,-0.08,-0.05
203.34,R_RingTip,2.98,83.36,140.06,0.97,-0.03,-0.17,-0.18
203.34,R_LittleTip,3.93,84.25,140.51,0.93,-0.11,-0.26,-0.23
203.34,R_ThumbDistal,0.69,82.75,144.26,0.33,-0.09,0.77,0.54
203.34,R_IndexIntermediate,0.24,85.43,148.01,0.28,-0.06,0.02,0.96
203.34,R_MiddleIntermediate,2.81,83.49,145.56,0.97,0.02,-0.04,0.25
203.34,R_RingIntermediate,4.38,83.55,144.36,0.97,0.01,-0.14,0.18
203.34,R_LittleIntermediate,5.79,83.89,143.70,0.96,-0.01,-0.24,0.15
203.34,R_IndexProximal,0.70,87.04,144.86,0.23,-0.07,0.04,0.97
203.34,R_MiddleProximal,2.75,87.49,144.97,0.65,0.03,-0.02,0.76
203.34,R_ThumbProximal,0.40,84.35,141.53,0.21,-0.16,0.71,0.65
203.34,R_RingProximal,4.58,87.22,144.33,0.70,0.05,-0.09,0.70
203.34,L_LittleProximal,-3.10,53.38,93.16,-0.61,-0.27,-0.37,-0.65
203.34,Parallelepiped,0.12,82.48,155.78,-0.06,0.14,-0.07,0.99
203.35,Main Camera,-6.50,115.01,89.27,-0.09,0.12,0.04,-0.99
203.35,R_Palm,3.00,87.63,142.12,0.08,-0.02,0.01,1.00
203.35,R_ThumbTip,1.61,81.63,146.06,0.33,-0.09,0.77,0.54
203.35,R_IndexTip,-0.02,83.45,151.85,0.21,-0.03,0.01,0.98
203.35,R_MiddleTip,2.37,82.37,140.96,0.99,0.07,-0.08,-0.05
203.35,R_RingTip,3.05,83.37,140.04,0.97,-0.02,-0.17,-0.18
203.35,R_LittleTip,3.98,84.24,140.49,0.93,-0.11,-0.27,-0.21
203.35,R_ThumbDistal,0.76,82.77,144.23,0.33,-0.09,0.77,0.54
203.35,R_IndexIntermediate,0.30,85.45,147.98,0.28,-0.06,0.02,0.96
203.35,R_MiddleIntermediate,2.89,83.54,145.53,0.97,0.02,-0.04,0.25
203.35,R_RingIntermediate,4.46,83.61,144.34,0.97,0.01,-0.14,0.18
203.35,R_LittleIntermediate,5.87,83.96,143.68,0.96,-0.01,-0.24,0.16
203.35,R_IndexProximal,0.73,87.07,144.82,0.23,-0.07,0.04,0.97
203.35,R_MiddleProximal,2.78,87.53,144.93,0.65,0.03,-0.02,0.76
203.35,R_ThumbProximal,0.46,84.37,141.50,0.21,-0.16,0.72,0.65
203.35,R_RingProximal,4.61,87.28,144.29,0.70,0.06,-0.09,0.71
203.35,L_LittleProximal,-3.10,53.37,93.15,-0.61,-0.27,-0.37,-0.65
203.35,Parallelepiped,0.22,82.51,155.75,-0.06,0.14,-0.06,0.99
203.36,Main Camera,-6.49,115.02,89.23,-0.09,0.12,0.04,-0.99
203.36,R_Palm,2.99,87.67,142.12,0.08,-0.02,0.01,1.00
203.36,R_ThumbTip,1.65,81.67,146.07,0.33,-0.09,0.77,0.54
203.36,R_IndexTip,0.01,83.49,151.86,0.21,-0.03,0.01,0.98
203.36,R_MiddleTip,2.40,82.36,140.98,0.99,0.08,-0.08,-0.04
203.36,R_RingTip,3.07,83.37,140.07,0.97,-0.02,-0.17,-0.17
203.36,R_LittleTip,3.99,84.23,140.51,0.94,-0.10,-0.27,-0.20
203.36,R_ThumbDistal,0.79,82.80,144.24,0.33,-0.09,0.77,0.54
203.36,R_IndexIntermediate,0.31,85.48,147.98,0.28,-0.06,0.03,0.96
203.36,R_MiddleIntermediate,2.91,83.59,145.55,0.96,0.03,-0.04,0.26
203.36,R_RingIntermediate,4.49,83.67,144.37,0.97,0.02,-0.14,0.19
203.36,R_LittleIntermediate,5.90,84.03,143.71,0.96,0.00,-0.25,0.16
203.36,R_IndexProximal,0.73,87.10,144.83,0.23,-0.07,0.05,0.97
203.36,R_MiddleProximal,2.77,87.58,144.93,0.65,0.03,-0.01,0.76
203.36,R_ThumbProximal,0.48,84.40,141.51,0.21,-0.16,0.72,0.64
203.36,R_RingProximal,4.61,87.34,144.29,0.70,0.06,-0.08,0.71
203.36,L_LittleProximal,-3.08,53.35,93.17,-0.61,-0.27,-0.37,-0.65
203.36,Parallelepiped,0.26,82.55,155.76,-0.06,0.14,-0.06,0.99
203.38,Main Camera,-6.48,115.03,89.20,-0.09,0.12,0.04,-0.99
203.38,R_Palm,2.98,87.71,142.13,0.08,-0.01,0.01,1.00
203.38,R_ThumbTip,1.69,81.71,146.09,0.33,-0.09,0.77,0.53
203.38,R_IndexTip,0.04,83.52,151.87,0.21,-0.03,0.02,0.98
203.38,R_MiddleTip,2.43,82.34,141.01,0.99,0.08,-0.08,-0.03
203.38,R_RingTip,3.09,83.38,140.10,0.97,-0.01,-0.17,-0.17
203.38,R_LittleTip,4.00,84.23,140.54,0.94,-0.10,-0.27,-0.19
203.38,R_ThumbDistal,0.81,82.83,144.26,0.33,-0.09,0.77,0.53
203.38,R_IndexIntermediate,0.32,85.51,147.99,0.28,-0.06,0.03,0.96
203.38,R_MiddleIntermediate,2.93,83.64,145.56,0.96,0.03,-0.04,0.26
203.38,R_RingIntermediate,4.51,83.73,144.39,0.97,0.02,-0.14,0.19
203.38,R_LittleIntermediate,5.93,84.10,143.74,0.95,0.00,-0.25,0.17
203.38,R_IndexProximal,0.73,87.13,144.84,0.23,-0.07,0.05,0.97
203.38,R_MiddleProximal,2.77,87.62,144.94,0.65,0.04,-0.01,0.76
203.38,R_ThumbProximal,0.49,84.42,141.52,0.21,-0.16,0.72,0.64
203.38,R_RingProximal,4.60,87.39,144.29,0.69,0.06,-0.08,0.71
203.38,L_LittleProximal,-3.06,53.33,93.18,-0.61,-0.27,-0.37,-0.65
203.38,Parallelepiped,0.29,82.59,155.77,-0.06,0.14,-0.06,0.99
203.39,Main Camera,-6.49,115.04,89.16,-0.08,0.12,0.04,-0.99
203.39,R_Palm,2.96,87.74,142.14,0.08,-0.02,0.02,1.00
203.39,R_ThumbTip,1.71,81.74,146.10,0.33,-0.08,0.78,0.53
203.39,R_IndexTip,0.00,83.53,151.88,0.21,-0.03,0.02,0.98
203.39,R_MiddleTip,2.48,82.28,141.07,0.99,0.09,-0.08,-0.02
203.39,R_RingTip,3.12,83.35,140.15,0.97,-0.01,-0.17,-0.16
203.39,R_LittleTip,4.02,84.22,140.59,0.94,-0.09,-0.27,-0.18
203.39,R_ThumbDistal,0.82,82.84,144.27,0.33,-0.08,0.78,0.53
203.39,R_IndexIntermediate,0.29,85.52,148.00,0.28,-0.06,0.03,0.96
203.39,R_MiddleIntermediate,2.94,83.67,145.60,0.96,0.03,-0.04,0.27
203.39,R_RingIntermediate,4.52,83.77,144.45,0.97,0.03,-0.14,0.20
203.39,R_LittleIntermediate,5.95,84.16,143.79,0.95,0.01,-0.24,0.17
203.39,R_IndexProximal,0.70,87.14,144.84,0.23,-0.07,0.06,0.97
203.39,R_MiddleProximal,2.73,87.65,144.95,0.65,0.04,-0.01,0.76
203.39,R_ThumbProximal,0.51,84.42,141.53,0.21,-0.16,0.72,0.64
203.39,R_RingProximal,4.57,87.44,144.31,0.69,0.06,-0.08,0.72
203.39,L_LittleProximal,-3.01,53.18,93.14,-0.61,-0.27,-0.37,-0.65
203.39,Parallelepiped,0.24,82.62,155.78,-0.06,0.14,-0.05,0.99
203.40,Main Camera,-6.48,115.05,89.13,-0.08,0.12,0.04,-0.99
203.40,R_Palm,2.96,87.73,142.18,0.08,-0.02,0.02,1.00
203.40,R_ThumbTip,1.75,81.72,146.15,0.33,-0.08,0.78,0.53
