Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
285.50,R_ThumbProximal,32.96,76.11,103.80,-0.01,0.09,0.45,0.89
285.50,R_RingProximal,39.65,76.29,103.32,-0.02,0.20,-0.12,0.97
285.50,L_LittleProximal,-5.71,54.82,91.97,-0.72,-0.30,-0.35,-0.52
285.50,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
285.51,Main Camera,-0.18,116.72,81.49,-0.07,0.04,0.00,-1.00
285.51,R_Palm,36.98,76.59,102.12,-0.03,0.23,-0.06,0.97
285.51,R_ThumbTip,32.92,76.85,109.14,-0.11,-0.05,0.53,0.84
285.51,R_IndexTip,38.52,75.69,113.23,0.06,0.15,-0.08,0.98
285.51,R_MiddleTip,41.25,75.70,113.04,0.02,0.18,-0.12,0.98
285.51,R_RingTip,42.90,76.08,111.11,0.01,0.17,-0.16,0.97
285.51,R_LittleTip,44.21,75.95,107.53,-0.06,0.23,-0.22,0.95
285.51,R_ThumbDistal,33.42,76.44,106.92,-0.11,-0.05,0.53,0.84
285.51,R_IndexIntermediate,37.31,76.30,109.05,0.08,0.13,-0.07,0.99
285.51,R_MiddleIntermediate,39.58,76.25,108.43,0.08,0.17,-0.10,0.98
285.51,R_RingIntermediate,41.09,76.25,106.67,0.00,0.20,-0.15,0.97
285.51,R_LittleIntermediate,42.15,75.83,104.14,-0.07,0.29,-0.22,0.93
285.51,R_IndexProximal,36.49,76.75,105.61,0.06,0.12,-0.04,0.99
285.51,R_MiddleProximal,38.35,76.93,104.65,0.07,0.16,-0.08,0.98
285.51,R_ThumbProximal,32.94,76.13,103.79,-0.01,0.09,0.45,0.89
285.51,R_RingProximal,39.63,76.30,103.31,-0.02,0.20,-0.12,0.97
285.51,L_LittleProximal,-5.71,54.82,91.98,-0.72,-0.30,-0.35,-0.52
285.51,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
285.53,Main Camera,-0.20,116.71,81.52,-0.07,0.04,0.00,-1.00
285.53,R_Palm,36.96,76.60,102.12,-0.03,0.23,-0.06,0.97
285.53,R_ThumbTip,32.89,76.87,109.14,-0.11,-0.05,0.53,0.84
285.53,R_IndexTip,38.50,75.71,113.22,0.06,0.15,-0.08,0.98
285.53,R_MiddleTip,41.23,75.71,113.03,0.02,0.18,-0.12,0.98
285.53,R_RingTip,42.88,76.09,111.11,0.01,0.17,-0.16,0.97
285.53,R_LittleTip,44.19,75.96,107.52,-0.06,0.23,-0.22,0.95
285.53,R_ThumbDistal,33.40,76.46,106.91,-0.11,-0.05,0.53,0.84
285.53,R_IndexIntermediate,37.29,76.31,109.04,0.08,0.13,-0.07,0.99
285.53,R_MiddleIntermediate,39.56,76.27,108.43,0.08,0.17,-0.10,0.98
285.53,R_RingIntermediate,41.07,76.26,106.67,0.00,0.20,-0.15,0.97
285.53,R_LittleIntermediate,42.13,75.84,104.13,-0.07,0.29,-0.22,0.93
285.53,R_IndexProximal,36.47,76.76,105.60,0.06,0.12,-0.04,0.99
285.53,R_MiddleProximal,38.33,76.94,104.64,0.07,0.16,-0.09,0.98
285.53,R_ThumbProximal,32.92,76.14,103.79,-0.01,0.09,0.45,0.89
285.53,R_RingProximal,39.61,76.32,103.30,-0.02,0.20,-0.12,0.97
285.53,L_LittleProximal,-5.71,54.82,92.00,-0.72,-0.30,-0.35,-0.51
285.53,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
285.54,Main Camera,-0.22,116.71,81.56,-0.07,0.04,0.00,-1.00
285.54,R_Palm,36.95,76.61,102.12,-0.03,0.23,-0.06,0.97
285.54,R_ThumbTip,32.88,76.87,109.14,-0.11,-0.05,0.53,0.84
285.54,R_IndexTip,38.49,75.71,113.22,0.06,0.15,-0.08,0.98
285.54,R_MiddleTip,41.22,75.71,113.04,0.02,0.18,-0.12,0.98
285.54,R_RingTip,42.86,76.09,111.11,0.01,0.17,-0.16,0.97
285.54,R_LittleTip,44.19,75.96,107.52,-0.06,0.23,-0.22,0.95
285.54,R_ThumbDistal,33.39,76.46,106.92,-0.11,-0.05,0.53,0.84
285.54,R_IndexIntermediate,37.28,76.32,109.05,0.08,0.13,-0.07,0.99
285.54,R_MiddleIntermediate,39.55,76.27,108.43,0.08,0.17,-0.10,0.98
285.54,R_RingIntermediate,41.06,76.27,106.67,0.00,0.20,-0.15,0.97
285.54,R_LittleIntermediate,42.12,75.85,104.13,-0.07,0.29,-0.22,0.93
285.54,R_IndexProximal,36.46,76.77,105.61,0.06,0.12,-0.04,0.99
285.54,R_MiddleProximal,38.32,76.95,104.65,0.07,0.16,-0.09,0.98
285.54,R_ThumbProximal,32.91,76.15,103.79,-0.01,0.09,0.45,0.89
285.54,R_RingProximal,39.60,76.32,103.31,-0.02,0.20,-0.12,0.97
285.54,L_LittleProximal,-5.70,54.83,92.00,-0.72,-0.30,-0.35,-0.51
285.54,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
285.56,Main Camera,-0.25,116.70,81.58,-0.07,0.04,0.00,-1.00
285.56,R_Palm,36.96,76.61,102.12,-0.03,0.23,-0.06,0.97
285.56,R_ThumbTip,32.89,76.88,109.14,-0.11,-0.05,0.53,0.84
285.56,R_IndexTip,38.50,75.72,113.23,0.06,0.15,-0.08,0.98
285.56,R_MiddleTip,41.24,75.72,113.04,0.02,0.18,-0.12,0.98
285.56,R_RingTip,42.88,76.10,111.11,0.01,0.17,-0.16,0.97
285.56,R_LittleTip,44.20,75.97,107.52,-0.06,0.24,-0.22,0.95
285.56,R_ThumbDistal,33.40,76.47,106.92,-0.11,-0.05,0.53,0.84
285.56,R_IndexIntermediate,37.30,76.33,109.05,0.08,0.13,-0.07,0.99
285.56,R_MiddleIntermediate,39.57,76.28,108.43,0.08,0.17,-0.10,0.98
285.56,R_RingIntermediate,41.08,76.27,106.68,0.00,0.20,-0.15,0.97
285.56,R_LittleIntermediate,42.13,75.85,104.14,-0.07,0.29,-0.22,0.93
285.56,R_IndexProximal,36.47,76.77,105.61,0.06,0.12,-0.04,0.99
285.56,R_MiddleProximal,38.33,76.95,104.65,0.07,0.16,-0.09,0.98
285.56,R_ThumbProximal,32.92,76.16,103.80,-0.01,0.09,0.45,0.89
285.56,R_RingProximal,39.61,76.33,103.31,-0.02,0.20,-0.12,0.97
285.56,L_LittleProximal,-5.69,54.85,92.00,-0.72,-0.30,-0.35,-0.51
285.56,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
285.57,Main Camera,-0.28,116.70,81.61,-0.07,0.04,0.00,-1.00
285.57,R_Palm,36.98,76.59,102.14,-0.03,0.23,-0.06,0.97
285.57,R_ThumbTip,32.91,76.85,109.16,-0.11,-0.05,0.53,0.84
285.57,R_IndexTip,38.53,75.69,113.24,0.06,0.15,-0.08,0.98
285.57,R_MiddleTip,41.26,75.70,113.05,0.02,0.18,-0.12,0.98
285.57,R_RingTip,42.91,76.08,111.13,0.01,0.17,-0.16,0.97
285.57,R_LittleTip,44.23,75.95,107.53,-0.06,0.24,-0.22,0.95
285.57,R_ThumbDistal,33.42,76.44,106.94,-0.11,-0.05,0.53,0.84
285.57,R_IndexIntermediate,37.32,76.30,109.07,0.08,0.13,-0.07,0.99
285.57,R_MiddleIntermediate,39.59,76.25,108.45,0.08,0.17,-0.10,0.98
285.57,R_RingIntermediate,41.10,76.25,106.69,0.00,0.20,-0.15,0.97
285.57,R_LittleIntermediate,42.16,75.83,104.15,-0.07,0.29,-0.22,0.93
285.57,R_IndexProximal,36.49,76.75,105.62,0.06,0.12,-0.04,0.99
285.57,R_MiddleProximal,38.35,76.93,104.66,0.07,0.16,-0.09,0.98
285.57,R_ThumbProximal,32.95,76.13,103.81,-0.01,0.09,0.45,0.89
285.57,R_RingProximal,39.64,76.30,103.33,-0.02,0.20,-0.12,0.97
285.57,L_LittleProximal,-5.69,54.87,92.00,-0.72,-0.30,-0.35,-0.51
285.57,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
285.58,Main Camera,-0.31,116.69,81.63,-0.07,0.04,0.00,-1.00
285.58,R_Palm,37.01,76.58,102.14,-0.03,0.23,-0.06,0.97
285.58,R_ThumbTip,32.93,76.84,109.16,-0.11,-0.05,0.53,0.84
285.58,R_IndexTip,38.55,75.68,113.24,0.06,0.15,-0.08,0.98
285.58,R_MiddleTip,41.29,75.69,113.05,0.02,0.18,-0.12,0.98
285.58,R_RingTip,42.93,76.07,111.13,0.01,0.17,-0.16,0.97
285.58,R_LittleTip,44.26,75.94,107.53,-0.06,0.24,-0.22,0.94
285.58,R_ThumbDistal,33.45,76.43,106.94,-0.11,-0.05,0.53,0.84
285.58,R_IndexIntermediate,37.34,76.29,109.07,0.08,0.13,-0.07,0.99
285.58,R_MiddleIntermediate,39.62,76.24,108.45,0.08,0.17,-0.10,0.98
285.58,R_RingIntermediate,41.13,76.24,106.69,0.00,0.20,-0.15,0.97
285.58,R_LittleIntermediate,42.19,75.82,104.15,-0.07,0.29,-0.22,0.93
285.58,R_IndexProximal,36.52,76.74,105.63,0.06,0.12,-0.04,0.99
285.58,R_MiddleProximal,38.38,76.92,104.67,0.07,0.16,-0.09,0.98
285.58,R_ThumbProximal,32.97,76.12,103.81,-0.01,0.09,0.45,0.89
285.58,R_RingProximal,39.66,76.29,103.33,-0.02,0.20,-0.12,0.97
285.58,L_LittleProximal,-5.69,54.90,92.00,-0.72,-0.30,-0.35,-0.51
285.58,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
285.60,Main Camera,-0.34,116.69,81.66,-0.07,0.04,0.00,-1.00
285.60,R_Palm,37.04,76.57,102.15,-0.03,0.23,-0.06,0.97
285.60,R_ThumbTip,32.97,76.82,109.17,-0.11,-0.05,0.53,0.84
285.60,R_IndexTip,38.59,75.67,113.25,0.06,0.15,-0.08,0.98
285.60,R_MiddleTip,41.33,75.67,113.05,0.02,0.18,-0.12,0.98
285.60,R_RingTip,42.97,76.05,111.13,0.01,0.17,-0.16,0.97
285.60,R_LittleTip,44.30,75.93,107.53,-0.06,0.24,-0.22,0.94
285.60,R_ThumbDistal,33.48,76.42,106.94,-0.11,-0.05,0.53,0.84
285.60,R_IndexIntermediate,37.38,76.28,109.07,0.08,0.13,-0.07,0.99
285.60,R_MiddleIntermediate,39.66,76.23,108.45,0.08,0.17,-0.10,0.98
285.60,R_RingIntermediate,41.17,76.23,106.69,0.00,0.20,-0.15,0.97
285.60,R_LittleIntermediate,42.22,75.81,104.15,-0.07,0.29,-0.22,0.93
285.60,R_IndexProximal,36.55,76.73,105.63,0.06,0.12,-0.04,0.99
285.60,R_MiddleProximal,38.41,76.91,104.67,0.07,0.16,-0.09,0.98
285.60,R_ThumbProximal,33.01,76.10,103.82,-0.01,0.09,0.45,0.89
285.60,R_RingProximal,39.70,76.28,103.33,-0.02,0.20,-0.12,0.97
285.60,L_LittleProximal,-5.68,54.96,92.00,-0.72,-0.30,-0.35,-0.51
285.60,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
285.61,Main Camera,-0.38,116.68,81.68,-0.07,0.04,0.00,-1.00
285.61,R_Palm,37.05,76.56,102.15,-0.03,0.23,-0.06,0.97
285.61,R_ThumbTip,32.98,76.80,109.17,-0.11,-0.05,0.53,0.84
285.61,R_IndexTip,38.60,75.65,113.25,0.06,0.15,-0.08,0.98
285.61,R_MiddleTip,41.34,75.66,113.06,0.02,0.18,-0.12,0.98
285.61,R_RingTip,42.99,76.04,111.13,0.01,0.17,-0.16,0.97
285.61,R_LittleTip,44.32,75.91,107.53,-0.06,0.24,-0.22,0.94
285.61,R_ThumbDistal,33.49,76.40,106.95,-0.11,-0.05,0.53,0.84
285.61,R_IndexIntermediate,37.39,76.26,109.08,0.08,0.13,-0.07,0.99
285.61,R_MiddleIntermediate,39.67,76.22,108.45,0.08,0.17,-0.10,0.98
285.61,R_RingIntermediate,41.18,76.22,106.70,0.00,0.20,-0.15,0.97
285.61,R_LittleIntermediate,42.24,75.79,104.15,-0.07,0.29,-0.22,0.93
285.61,R_IndexProximal,36.56,76.71,105.63,0.06,0.12,-0.04,0.99
285.61,R_MiddleProximal,38.42,76.89,104.67,0.07,0.16,-0.09,0.98
285.61,R_ThumbProximal,33.02,76.09,103.82,-0.01,0.09,0.45,0.89
285.61,R_RingProximal,39.71,76.27,103.33,-0.02,0.20,-0.12,0.97
285.61,L_LittleProximal,-5.66,54.97,92.01,-0.72,-0.30,-0.35,-0.51
285.61,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
285.63,Main Camera,-0.41,116.67,81.71,-0.07,0.04,0.00,-1.00
285.63,R_Palm,37.06,76.56,102.15,-0.03,0.23,-0.06,0.97
285.63,R_ThumbTip,32.98,76.81,109.17,-0.11,-0.05,0.53,0.84
285.63,R_IndexTip,38.60,75.66,113.25,0.06,0.15,-0.08,0.98
285.63,R_MiddleTip,41.35,75.67,113.06,0.02,0.18,-0.12,0.98
285.63,R_RingTip,42.99,76.04,111.13,0.01,0.17,-0.16,0.97
285.63,R_LittleTip,44.32,75.91,107.53,-0.06,0.24,-0.22,0.94
285.63,R_ThumbDistal,33.49,76.40,106.95,-0.11,-0.05,0.53,0.84
285.63,R_IndexIntermediate,37.39,76.27,109.08,0.08,0.13,-0.07,0.99
285.63,R_MiddleIntermediate,39.67,76.23,108.46,0.08,0.17,-0.10,0.98
285.63,R_RingIntermediate,41.18,76.22,106.70,0.00,0.20,-0.15,0.97
285.63,R_LittleIntermediate,42.24,75.80,104.15,-0.07,0.29,-0.22,0.93
285.63,R_IndexProximal,36.57,76.72,105.64,0.06,0.12,-0.04,0.99
285.63,R_MiddleProximal,38.43,76.90,104.67,0.07,0.16,-0.09,0.98
285.63,R_ThumbProximal,33.02,76.09,103.82,-0.01,0.09,0.45,0.89
285.63,R_RingProximal,39.71,76.27,103.34,-0.02,0.20,-0.12,0.97
285.63,L_LittleProximal,-5.66,54.99,92.02,-0.72,-0.30,-0.35,-0.51
285.63,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
285.64,Main Camera,-0.46,116.66,81.74,-0.07,0.04,0.00,-1.00
285.64,R_Palm,37.05,76.57,102.15,-0.03,0.23,-0.06,0.97
285.64,R_ThumbTip,32.97,76.82,109.17,-0.11,-0.05,0.53,0.84
285.64,R_IndexTip,38.58,75.66,113.25,0.06,0.15,-0.08,0.98
285.64,R_MiddleTip,41.33,75.67,113.06,0.02,0.18,-0.12,0.98
285.64,R_RingTip,42.98,76.05,111.13,0.01,0.17,-0.16,0.97
285.64,R_LittleTip,44.31,75.92,107.53,-0.06,0.24,-0.22,0.94
285.64,R_ThumbDistal,33.48,76.42,106.95,-0.11,-0.05,0.53,0.84
285.64,R_IndexIntermediate,37.38,76.28,109.08,0.08,0.13,-0.07,0.99
285.64,R_MiddleIntermediate,39.66,76.23,108.45,0.08,0.17,-0.10,0.98
285.64,R_RingIntermediate,41.17,76.23,106.69,0.00,0.20,-0.15,0.97
285.64,R_LittleIntermediate,42.23,75.80,104.15,-0.07,0.29,-0.22,0.93
285.64,R_IndexProximal,36.55,76.73,105.63,0.06,0.12,-0.04,0.99
285.64,R_MiddleProximal,38.42,76.91,104.67,0.07,0.16,-0.09,0.98
285.64,R_ThumbProximal,33.01,76.11,103.82,-0.01,0.09,0.45,0.89
285.64,R_RingProximal,39.70,76.28,103.33,-0.02,0.20,-0.12,0.97
285.64,L_LittleProximal,-5.65,54.99,92.03,-0.72,-0.30,-0.35,-0.51
285.64,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
285.65,Main Camera,-0.50,116.64,81.75,-0.07,0.04,0.00,-1.00
285.65,R_Palm,37.07,76.56,102.14,-0.03,0.23,-0.06,0.97
285.65,R_ThumbTip,32.99,76.80,109.16,-0.11,-0.05,0.53,0.84
285.65,R_IndexTip,38.60,75.65,113.24,0.06,0.15,-0.08,0.98
285.65,R_MiddleTip,41.35,75.66,113.05,0.02,0.18,-0.13,0.98
285.65,R_RingTip,43.00,76.04,111.12,0.01,0.17,-0.16,0.97
285.65,R_LittleTip,44.34,75.90,107.52,-0.06,0.24,-0.22,0.94
285.65,R_ThumbDistal,33.50,76.40,106.94,-0.11,-0.05,0.53,0.84
285.65,R_IndexIntermediate,37.40,76.27,109.07,0.08,0.13,-0.07,0.99
285.65,R_MiddleIntermediate,39.68,76.22,108.45,0.08,0.17,-0.10,0.98
285.65,R_RingIntermediate,41.19,76.21,106.69,0.00,0.20,-0.15,0.97
285.65,R_LittleIntermediate,42.25,75.79,104.14,-0.07,0.29,-0.22,0.93
285.65,R_IndexProximal,36.58,76.71,105.63,0.06,0.12,-0.04,0.99
285.65,R_MiddleProximal,38.44,76.90,104.67,0.07,0.16,-0.09,0.98
285.65,R_ThumbProximal,33.03,76.10,103.81,-0.01,0.09,0.45,0.89
285.65,R_RingProximal,39.72,76.27,103.33,-0.02,0.20,-0.12,0.97
285.65,L_LittleProximal,-5.64,54.97,92.04,-0.72,-0.30,-0.35,-0.51
285.65,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
285.67,Main Camera,-0.54,116.64,81.77,-0.07,0.04,0.00,-1.00
285.67,R_Palm,37.07,76.54,102.14,-0.03,0.23,-0.06,0.97
285.67,R_ThumbTip,33.00,76.79,109.16,-0.11,-0.05,0.53,0.84
285.67,R_IndexTip,38.61,75.63,113.24,0.06,0.15,-0.08,0.98
285.67,R_MiddleTip,41.36,75.64,113.05,0.02,0.18,-0.13,0.98
285.67,R_RingTip,43.00,76.02,111.12,0.01,0.17,-0.16,0.97
285.67,R_LittleTip,44.34,75.88,107.52,-0.06,0.24,-0.22,0.94
285.67,R_ThumbDistal,33.51,76.39,106.93,-0.11,-0.05,0.53,0.84
285.67,R_IndexIntermediate,37.40,76.25,109.07,0.08,0.13,-0.07,0.99
285.67,R_MiddleIntermediate,39.69,76.21,108.44,0.08,0.17,-0.10,0.98
285.67,R_RingIntermediate,41.19,76.20,106.69,0.00,0.20,-0.15,0.97
285.67,R_LittleIntermediate,42.26,75.77,104.14,-0.07,0.29,-0.22,0.93
285.67,R_IndexProximal,36.58,76.70,105.62,0.06,0.12,-0.04,0.99
285.67,R_MiddleProximal,38.44,76.88,104.66,0.07,0.16,-0.09,0.98
285.67,R_ThumbProximal,33.03,76.08,103.80,-0.01,0.09,0.45,0.89
285.67,R_RingProximal,39.73,76.25,103.32,-0.02,0.20,-0.12,0.97
285.67,L_LittleProximal,-5.63,54.94,92.05,-0.72,-0.30,-0.35,-0.51
285.67,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
285.68,Main Camera,-0.59,116.62,81.79,-0.07,0.04,0.00,-1.00
285.68,R_Palm,37.08,76.55,102.14,-0.03,0.23,-0.06,0.97
285.68,R_ThumbTip,33.01,76.79,109.16,-0.11,-0.05,0.53,0.84
285.68,R_IndexTip,38.62,75.64,113.24,0.06,0.15,-0.08,0.98
285.68,R_MiddleTip,41.37,75.65,113.05,0.02,0.18,-0.12,0.98
285.68,R_RingTip,43.01,76.03,111.12,0.01,0.17,-0.16,0.97
285.68,R_LittleTip,44.35,75.89,107.52,-0.06,0.24,-0.22,0.94
285.68,R_ThumbDistal,33.52,76.39,106.94,-0.11,-0.05,0.53,0.84
285.68,R_IndexIntermediate,37.41,76.26,109.07,0.08,0.13,-0.07,0.99
285.68,R_MiddleIntermediate,39.70,76.21,108.45,0.08,0.17,-0.10,0.98
285.68,R_RingIntermediate,41.20,76.20,106.69,0.00,0.20,-0.15,0.97
285.68,R_LittleIntermediate,42.27,75.78,104.14,-0.07,0.29,-0.22,0.93
285.68,R_IndexProximal,36.59,76.70,105.62,0.06,0.12,-0.04,0.99
285.68,R_MiddleProximal,38.45,76.88,104.66,0.07,0.16,-0.09,0.98
285.68,R_ThumbProximal,33.04,76.08,103.81,-0.01,0.09,0.45,0.89
285.68,R_RingProximal,39.74,76.26,103.33,-0.02,0.20,-0.12,0.97
285.68,L_LittleProximal,-5.62,54.94,92.05,-0.72,-0.30,-0.35,-0.51
285.68,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
285.70,Main Camera,-0.63,116.61,81.81,-0.07,0.04,0.00,-1.00
285.70,R_Palm,37.09,76.55,102.14,-0.03,0.23,-0.06,0.97
285.70,R_ThumbTip,33.01,76.80,109.16,-0.11,-0.05,0.53,0.84
285.70,R_IndexTip,38.63,75.64,113.24,0.06,0.15,-0.08,0.98
285.70,R_MiddleTip,41.38,75.66,113.05,0.02,0.18,-0.12,0.98
285.70,R_RingTip,43.02,76.04,111.12,0.01,0.17,-0.16,0.97
285.70,R_LittleTip,44.37,75.90,107.52,-0.06,0.24,-0.22,0.94
285.70,R_ThumbDistal,33.52,76.39,106.94,-0.11,-0.05,0.53,0.84
285.70,R_IndexIntermediate,37.42,76.27,109.07,0.08,0.13,-0.07,0.99
285.70,R_MiddleIntermediate,39.71,76.22,108.45,0.08,0.17,-0.10,0.98
285.70,R_RingIntermediate,41.21,76.21,106.69,0.00,0.20,-0.15,0.97
285.70,R_LittleIntermediate,42.28,75.78,104.15,-0.07,0.29,-0.22,0.93
285.70,R_IndexProximal,36.60,76.71,105.63,0.06,0.12,-0.04,0.99
285.70,R_MiddleProximal,38.46,76.89,104.67,0.07,0.16,-0.09,0.98
285.70,R_ThumbProximal,33.05,76.09,103.81,-0.01,0.09,0.45,0.89
285.70,R_RingProximal,39.74,76.27,103.33,-0.02,0.20,-0.12,0.97
285.70,L_LittleProximal,-5.61,54.93,92.06,-0.72,-0.31,-0.35,-0.51
285.70,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
285.71,Main Camera,-0.68,116.61,81.83,-0.07,0.04,0.00,-1.00
285.71,R_Palm,37.09,76.55,102.15,-0.03,0.23,-0.06,0.97
285.71,R_ThumbTip,33.01,76.79,109.17,-0.11,-0.05,0.53,0.84
285.71,R_IndexTip,38.63,75.64,113.26,0.06,0.15,-0.08,0.98
285.71,R_MiddleTip,41.38,75.65,113.06,0.02,0.18,-0.12,0.98
285.71,R_RingTip,43.02,76.03,111.14,0.01,0.17,-0.16,0.97
285.71,R_LittleTip,44.37,75.89,107.53,-0.06,0.24,-0.22,0.94
285.71,R_ThumbDistal,33.52,76.39,106.95,-0.11,-0.05,0.53,0.84
285.71,R_IndexIntermediate,37.42,76.26,109.08,0.08,0.13,-0.07,0.99
285.71,R_MiddleIntermediate,39.71,76.22,108.46,0.08,0.17,-0.10,0.98
285.71,R_RingIntermediate,41.21,76.21,106.70,0.00,0.20,-0.15,0.97
285.71,R_LittleIntermediate,42.28,75.77,104.16,-0.07,0.29,-0.22,0.93
285.71,R_IndexProximal,36.60,76.70,105.64,0.06,0.12,-0.04,0.99
285.71,R_MiddleProximal,38.46,76.88,104.68,0.07,0.16,-0.09,0.98
285.71,R_ThumbProximal,33.05,76.08,103.82,-0.01,0.09,0.45,0.89
285.71,R_RingProximal,39.74,76.26,103.34,-0.02,0.20,-0.12,0.97
285.71,L_LittleProximal,-5.59,54.92,92.08,-0.72,-0.31,-0.35,-0.51
285.71,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
285.72,Main Camera,-0.73,116.61,81.84,-0.07,0.04,0.00,-1.00
285.72,R_Palm,37.09,76.54,102.18,-0.03,0.23,-0.06,0.97
285.72,R_ThumbTip,33.01,76.78,109.20,-0.11,-0.05,0.53,0.84
285.72,R_IndexTip,38.63,75.63,113.28,0.06,0.15,-0.08,0.98
285.72,R_MiddleTip,41.39,75.65,113.09,0.02,0.18,-0.13,0.98
285.72,R_RingTip,43.03,76.02,111.16,0.01,0.17,-0.16,0.97
285.72,R_LittleTip,44.37,75.88,107.56,-0.06,0.24,-0.22,0.94
285.72,R_ThumbDistal,33.52,76.38,106.98,-0.11,-0.05,0.53,0.84
285.72,R_IndexIntermediate,37.43,76.25,109.11,0.08,0.13,-0.07,0.99
285.72,R_MiddleIntermediate,39.71,76.21,108.49,0.08,0.17,-0.10,0.98
285.72,R_RingIntermediate,41.22,76.20,106.73,0.00,0.20,-0.15,0.97
285.72,R_LittleIntermediate,42.28,75.76,104.18,-0.07,0.29,-0.22,0.93
285.72,R_IndexProximal,36.60,76.69,105.67,0.06,0.12,-0.04,0.99
285.72,R_MiddleProximal,38.46,76.87,104.70,0.07,0.16,-0.09,0.98
285.72,R_ThumbProximal,33.05,76.07,103.85,-0.01,0.09,0.45,0.89
285.72,R_RingProximal,39.75,76.25,103.37,-0.02,0.20,-0.12,0.97
285.72,L_LittleProximal,-5.59,54.91,92.08,-0.73,-0.31,-0.35,-0.51
285.72,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
285.74,Main Camera,-0.78,116.61,81.86,-0.07,0.04,0.00,-1.00
285.74,R_Palm,37.10,76.52,102.19,-0.03,0.23,-0.06,0.97
285.74,R_ThumbTip,33.01,76.77,109.21,-0.11,-0.05,0.53,0.84
285.74,R_IndexTip,38.63,75.62,113.30,0.06,0.15,-0.08,0.98
285.74,R_MiddleTip,41.39,75.63,113.10,0.02,0.18,-0.13,0.98
285.74,R_RingTip,43.03,76.01,111.18,0.01,0.17,-0.16,0.97
285.74,R_LittleTip,44.38,75.87,107.57,-0.06,0.24,-0.22,0.94
285.74,R_ThumbDistal,33.52,76.37,106.99,-0.11,-0.05,0.53,0.84
285.74,R_IndexIntermediate,37.43,76.24,109.12,0.08,0.13,-0.07,0.99
285.74,R_MiddleIntermediate,39.72,76.20,108.50,0.08,0.17,-0.10,0.98
285.74,R_RingIntermediate,41.22,76.19,106.74,0.00,0.20,-0.15,0.97
285.74,R_LittleIntermediate,42.29,75.75,104.20,-0.07,0.29,-0.22,0.93
285.74,R_IndexProximal,36.61,76.68,105.68,0.06,0.12,-0.04,0.99
285.74,R_MiddleProximal,38.47,76.86,104.72,0.07,0.16,-0.09,0.98
285.74,R_ThumbProximal,33.05,76.06,103.86,-0.01,0.09,0.45,0.89
285.74,R_RingProximal,39.75,76.23,103.38,-0.02,0.20,-0.12,0.97
285.74,L_LittleProximal,-5.59,54.91,92.09,-0.73,-0.31,-0.35,-0.50
285.74,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
285.75,Main Camera,-0.83,116.60,81.88,-0.07,0.04,0.00,-1.00
285.75,R_Palm,37.11,76.53,102.19,-0.03,0.23,-0.06,0.97
285.75,R_ThumbTip,33.02,76.77,109.22,-0.11,-0.05,0.53,0.84
285.75,R_IndexTip,38.64,75.62,113.30,0.06,0.15,-0.08,0.98
285.75,R_MiddleTip,41.41,75.64,113.10,0.02,0.18,-0.13,0.98
285.75,R_RingTip,43.04,76.01,111.18,0.01,0.17,-0.16,0.97
285.75,R_LittleTip,44.40,75.87,107.57,-0.06,0.24,-0.22,0.94
285.75,R_ThumbDistal,33.53,76.37,106.99,-0.11,-0.05,0.53,0.84
285.75,R_IndexIntermediate,37.44,76.25,109.12,0.08,0.13,-0.07,0.99
285.75,R_MiddleIntermediate,39.73,76.20,108.50,0.08,0.17,-0.10,0.98
285.75,R_RingIntermediate,41.23,76.19,106.74,0.00,0.20,-0.15,0.97
285.75,R_LittleIntermediate,42.30,75.75,104.20,-0.07,0.29,-0.22,0.93
285.75,R_IndexProximal,36.62,76.68,105.68,0.06,0.12,-0.04,0.99
285.75,R_MiddleProximal,38.48,76.86,104.72,0.07,0.16,-0.09,0.98
285.75,R_ThumbProximal,33.06,76.07,103.86,-0.01,0.09,0.45,0.89
285.75,R_RingProximal,39.76,76.24,103.38,-0.02,0.20,-0.12,0.97
285.75,L_LittleProximal,-5.58,54.92,92.09,-0.73,-0.31,-0.35,-0.50
285.75,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
285.77,Main Camera,-0.88,116.59,81.89,-0.07,0.04,0.00,-1.00
