Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
373.50,R_RingIntermediate,6.61,80.13,139.69,0.22,-0.05,-0.05,0.97
373.50,R_LittleIntermediate,8.88,80.12,138.47,0.18,0.04,-0.14,0.97
373.50,R_IndexProximal,3.15,81.16,136.01,0.17,-0.18,0.08,0.97
373.50,R_MiddleProximal,5.13,81.67,136.48,0.20,-0.10,0.03,0.97
373.50,R_ThumbProximal,1.83,80.03,132.44,-0.09,-0.22,0.53,0.81
373.50,R_RingProximal,7.05,81.37,136.26,0.17,-0.06,-0.02,0.98
373.50,L_LittleProximal,-5.34,54.80,91.86,-0.70,-0.34,-0.34,-0.53
373.50,Scissor,5.29,76.47,146.63,0.53,-0.44,-0.44,-0.58
373.51,Main Camera,-4.79,113.72,88.42,-0.11,0.13,-0.01,-0.99
373.51,R_Palm,5.81,81.50,134.26,0.01,-0.12,0.01,0.99
373.51,R_ThumbTip,-1.10,79.51,137.58,-0.15,-0.32,0.58,0.74
373.51,R_IndexTip,0.97,78.09,143.59,0.23,-0.13,0.04,0.96
373.51,R_MiddleTip,3.68,77.83,145.03,0.24,-0.08,-0.02,0.97
373.51,R_RingTip,6.00,78.14,144.58,0.25,-0.08,-0.07,0.96
373.51,R_LittleTip,8.90,78.78,142.78,0.18,0.00,-0.15,0.97
373.51,R_ThumbDistal,0.45,79.77,135.89,-0.15,-0.32,0.58,0.74
373.51,R_IndexIntermediate,2.10,79.93,139.77,0.21,-0.16,0.05,0.96
373.51,R_MiddleIntermediate,4.46,80.09,140.71,0.26,-0.09,0.02,0.96
373.51,R_RingIntermediate,6.68,80.11,140.26,0.22,-0.05,-0.06,0.97
373.51,R_LittleIntermediate,8.95,80.08,139.03,0.18,0.04,-0.14,0.97
373.51,R_IndexProximal,3.21,81.19,136.62,0.17,-0.17,0.07,0.97
373.51,R_MiddleProximal,5.20,81.68,137.07,0.20,-0.10,0.02,0.97
373.51,R_ThumbProximal,1.86,80.08,133.06,-0.08,-0.22,0.53,0.81
373.51,R_RingProximal,7.12,81.36,136.84,0.18,-0.06,-0.03,0.98
373.51,L_LittleProximal,-5.30,54.68,91.92,-0.70,-0.34,-0.34,-0.53
373.51,Scissor,5.38,76.46,147.22,0.53,-0.45,-0.44,-0.58
373.53,Main Camera,-4.84,113.69,88.67,-0.11,0.13,-0.01,-0.99
373.53,R_Palm,5.74,81.60,134.87,0.01,-0.11,0.01,0.99
373.53,R_ThumbTip,-1.17,79.62,138.20,-0.15,-0.32,0.58,0.74
373.53,R_IndexTip,0.91,78.19,144.20,0.23,-0.13,0.04,0.96
373.53,R_MiddleTip,3.62,77.92,145.64,0.24,-0.08,-0.03,0.97
373.53,R_RingTip,5.94,78.22,145.18,0.25,-0.08,-0.07,0.96
373.53,R_LittleTip,8.85,78.86,143.37,0.18,0.00,-0.15,0.97
373.53,R_ThumbDistal,0.39,79.88,136.51,-0.15,-0.32,0.58,0.74
373.53,R_IndexIntermediate,2.04,80.03,140.38,0.21,-0.16,0.05,0.96
373.53,R_MiddleIntermediate,4.41,80.18,141.31,0.26,-0.09,0.02,0.96
373.53,R_RingIntermediate,6.62,80.19,140.86,0.22,-0.05,-0.06,0.97
373.53,R_LittleIntermediate,8.89,80.16,139.62,0.18,0.05,-0.14,0.97
373.53,R_IndexProximal,3.14,81.30,137.23,0.17,-0.17,0.07,0.97
373.53,R_MiddleProximal,5.14,81.78,137.68,0.20,-0.10,0.02,0.97
373.53,R_ThumbProximal,1.79,80.19,133.67,-0.08,-0.22,0.53,0.82
373.53,R_RingProximal,7.06,81.45,137.44,0.18,-0.05,-0.03,0.98
373.53,L_LittleProximal,-5.29,54.65,91.98,-0.70,-0.34,-0.34,-0.53
373.53,Scissor,5.33,76.55,147.82,0.53,-0.45,-0.44,-0.58
373.54,Main Camera,-4.90,113.64,88.91,-0.12,0.13,-0.01,-0.98
373.54,R_Palm,5.70,81.71,135.42,0.01,-0.11,0.01,0.99
373.54,R_ThumbTip,-1.20,79.73,138.76,-0.15,-0.32,0.58,0.74
373.54,R_IndexTip,0.88,78.31,144.77,0.23,-0.13,0.04,0.96
373.54,R_MiddleTip,3.59,78.03,146.19,0.24,-0.08,-0.03,0.97
373.54,R_RingTip,5.91,78.34,145.73,0.25,-0.08,-0.07,0.96
373.54,R_LittleTip,8.82,78.98,143.93,0.18,0.00,-0.15,0.97
373.54,R_ThumbDistal,0.35,79.99,137.06,-0.15,-0.32,0.58,0.74
373.54,R_IndexIntermediate,2.00,80.14,140.93,0.21,-0.16,0.05,0.96
373.54,R_MiddleIntermediate,4.37,80.28,141.87,0.26,-0.09,0.02,0.96
373.54,R_RingIntermediate,6.59,80.30,141.41,0.21,-0.05,-0.06,0.97
373.54,R_LittleIntermediate,8.85,80.27,140.17,0.18,0.05,-0.14,0.97
373.54,R_IndexProximal,3.11,81.40,137.78,0.17,-0.17,0.07,0.97
373.54,R_MiddleProximal,5.10,81.88,138.23,0.20,-0.10,0.02,0.97
373.54,R_ThumbProximal,1.75,80.30,134.23,-0.08,-0.22,0.53,0.81
373.54,R_RingProximal,7.02,81.56,137.99,0.18,-0.05,-0.03,0.98
373.54,L_LittleProximal,-5.29,54.63,92.01,-0.70,-0.34,-0.34,-0.53
373.54,Scissor,5.30,76.67,148.38,0.53,-0.45,-0.44,-0.57
373.55,Main Camera,-4.96,113.59,89.16,-0.12,0.13,-0.01,-0.98
373.55,R_Palm,5.73,81.74,135.96,0.01,-0.11,0.01,0.99
373.55,R_ThumbTip,-1.17,79.75,139.30,-0.15,-0.32,0.58,0.74
373.55,R_IndexTip,0.92,78.35,145.31,0.23,-0.13,0.04,0.96
373.55,R_MiddleTip,3.63,78.07,146.73,0.23,-0.08,-0.03,0.97
373.55,R_RingTip,5.95,78.38,146.27,0.24,-0.08,-0.07,0.96
373.55,R_LittleTip,8.85,79.02,144.46,0.18,0.00,-0.15,0.97
373.55,R_ThumbDistal,0.38,80.01,137.60,-0.15,-0.32,0.58,0.74
373.55,R_IndexIntermediate,2.04,80.16,141.47,0.21,-0.16,0.05,0.96
373.55,R_MiddleIntermediate,4.41,80.31,142.40,0.25,-0.09,0.02,0.96
373.55,R_RingIntermediate,6.62,80.33,141.95,0.21,-0.05,-0.06,0.97
373.55,R_LittleIntermediate,8.88,80.31,140.71,0.18,0.05,-0.14,0.97
373.55,R_IndexProximal,3.14,81.43,138.32,0.17,-0.17,0.07,0.97
373.55,R_MiddleProximal,5.13,81.91,138.77,0.20,-0.10,0.02,0.97
373.55,R_ThumbProximal,1.78,80.32,134.76,-0.08,-0.22,0.53,0.81
373.55,R_RingProximal,7.05,81.59,138.53,0.18,-0.05,-0.03,0.98
373.55,L_LittleProximal,-5.29,54.63,92.03,-0.70,-0.34,-0.34,-0.53
373.55,Scissor,5.34,76.72,148.93,0.53,-0.45,-0.43,-0.57
373.57,Main Camera,-5.01,113.54,89.40,-0.12,0.13,-0.01,-0.98
373.57,R_Palm,5.70,81.83,136.19,0.01,-0.11,0.01,0.99
373.57,R_ThumbTip,-1.19,79.83,139.55,-0.15,-0.32,0.58,0.74
373.57,R_IndexTip,0.92,78.45,145.57,0.22,-0.13,0.04,0.97
373.57,R_MiddleTip,3.64,78.19,146.99,0.23,-0.08,-0.02,0.97
373.57,R_RingTip,5.95,78.51,146.52,0.24,-0.08,-0.07,0.96
373.57,R_LittleTip,8.85,79.15,144.70,0.17,0.00,-0.15,0.97
373.57,R_ThumbDistal,0.36,80.09,137.85,-0.15,-0.32,0.58,0.74
373.57,R_IndexIntermediate,2.02,80.26,141.72,0.21,-0.16,0.05,0.96
373.57,R_MiddleIntermediate,4.40,80.42,142.65,0.25,-0.09,0.02,0.96
373.57,R_RingIntermediate,6.61,80.45,142.19,0.21,-0.05,-0.06,0.97
373.57,R_LittleIntermediate,8.87,80.43,140.94,0.18,0.05,-0.14,0.97
373.57,R_IndexProximal,3.11,81.52,138.56,0.17,-0.17,0.07,0.97
373.57,R_MiddleProximal,5.11,82.01,139.00,0.20,-0.10,0.02,0.97
373.57,R_ThumbProximal,1.75,80.40,135.01,-0.08,-0.22,0.53,0.81
373.57,R_RingProximal,7.03,81.69,138.76,0.17,-0.05,-0.03,0.98
373.57,L_LittleProximal,-5.28,54.63,92.03,-0.69,-0.34,-0.34,-0.53
373.57,Scissor,5.35,76.87,149.19,0.53,-0.45,-0.44,-0.57
373.58,Main Camera,-5.06,113.49,89.63,-0.12,0.13,-0.01,-0.98
373.58,R_Palm,5.62,81.99,136.75,0.01,-0.11,0.02,0.99
373.58,R_ThumbTip,-1.24,79.94,140.15,-0.15,-0.32,0.58,0.73
373.58,R_IndexTip,0.93,78.61,146.16,0.22,-0.12,0.05,0.97
373.58,R_MiddleTip,3.65,78.38,147.57,0.23,-0.07,-0.02,0.97
373.58,R_RingTip,5.96,78.72,147.09,0.24,-0.07,-0.07,0.97
373.58,R_LittleTip,8.84,79.37,145.25,0.17,0.00,-0.15,0.97
373.58,R_ThumbDistal,0.30,80.21,138.44,-0.15,-0.32,0.58,0.73
373.58,R_IndexIntermediate,2.00,80.40,142.30,0.21,-0.15,0.06,0.96
373.58,R_MiddleIntermediate,4.37,80.59,143.21,0.25,-0.08,0.02,0.96
373.58,R_RingIntermediate,6.58,80.64,142.74,0.21,-0.04,-0.06,0.98
373.58,R_LittleIntermediate,8.83,80.63,141.48,0.17,0.05,-0.14,0.97
373.58,R_IndexProximal,3.06,81.66,139.13,0.17,-0.17,0.07,0.97
373.58,R_MiddleProximal,5.05,82.17,139.56,0.20,-0.09,0.03,0.98
373.58,R_ThumbProximal,1.68,80.52,135.59,-0.08,-0.21,0.54,0.81
373.58,R_RingProximal,6.97,81.87,139.31,0.17,-0.05,-0.02,0.98
373.58,L_LittleProximal,-5.25,54.63,92.04,-0.69,-0.34,-0.34,-0.53
373.58,Scissor,5.39,77.09,149.77,0.53,-0.45,-0.44,-0.57
373.60,Main Camera,-5.12,113.43,89.85,-0.12,0.13,-0.01,-0.98
373.60,R_Palm,5.57,82.13,137.31,0.01,-0.11,0.02,0.99
373.60,R_ThumbTip,-1.26,80.04,140.77,-0.15,-0.31,0.59,0.73
373.60,R_IndexTip,0.97,78.76,146.78,0.22,-0.12,0.05,0.97
373.60,R_MiddleTip,3.71,78.56,148.17,0.23,-0.07,-0.02,0.97
373.60,R_RingTip,6.01,78.93,147.68,0.24,-0.07,-0.06,0.97
373.60,R_LittleTip,8.87,79.59,145.80,0.17,0.01,-0.14,0.98
373.60,R_ThumbDistal,0.27,80.31,139.05,-0.15,-0.31,0.59,0.73
373.60,R_IndexIntermediate,2.00,80.54,142.90,0.21,-0.15,0.06,0.97
373.60,R_MiddleIntermediate,4.37,80.75,143.80,0.25,-0.08,0.03,0.97
373.60,R_RingIntermediate,6.58,80.82,143.31,0.21,-0.04,-0.05,0.98
373.60,R_LittleIntermediate,8.82,80.83,142.03,0.17,0.05,-0.13,0.97
373.60,R_IndexProximal,3.02,81.79,139.72,0.17,-0.16,0.08,0.97
373.60,R_MiddleProximal,5.01,82.32,140.13,0.20,-0.09,0.03,0.98
373.60,R_ThumbProximal,1.63,80.62,136.19,-0.08,-0.21,0.54,0.81
373.60,R_RingProximal,6.93,82.04,139.87,0.17,-0.05,-0.02,0.98
373.60,L_LittleProximal,-5.21,54.62,92.05,-0.69,-0.35,-0.34,-0.53
373.60,Scissor,5.48,77.31,150.37,0.54,-0.45,-0.44,-0.56
373.61,Main Camera,-5.18,113.40,90.08,-0.12,0.13,-0.01,-0.98
373.61,R_Palm,5.46,82.26,137.74,0.01,-0.10,0.03,0.99
373.61,R_ThumbTip,-1.31,80.07,141.25,-0.14,-0.31,0.59,0.73
373.61,R_IndexTip,1.01,78.83,147.26,0.22,-0.11,0.06,0.97
373.61,R_MiddleTip,3.75,78.68,148.62,0.23,-0.06,-0.01,0.97
373.61,R_RingTip,6.04,79.09,148.11,0.23,-0.06,-0.05,0.97
373.61,R_LittleTip,8.86,79.76,146.20,0.17,0.01,-0.13,0.98
373.61,R_ThumbDistal,0.20,80.36,139.52,-0.14,-0.31,0.59,0.73
373.61,R_IndexIntermediate,1.97,80.61,143.36,0.21,-0.14,0.07,0.97
373.61,R_MiddleIntermediate,4.34,80.87,144.23,0.25,-0.07,0.03,0.97
373.61,R_RingIntermediate,6.54,80.98,143.73,0.20,-0.03,-0.04,0.98
373.61,R_LittleIntermediate,8.77,81.01,142.43,0.17,0.06,-0.13,0.98
373.61,R_IndexProximal,2.94,81.87,140.17,0.17,-0.16,0.09,0.97
373.61,R_MiddleProximal,4.92,82.45,140.56,0.20,-0.08,0.04,0.98
373.61,R_ThumbProximal,1.53,80.68,136.65,-0.08,-0.21,0.55,0.81
373.61,R_RingProximal,6.84,82.20,140.28,0.17,-0.04,-0.01,0.98
373.61,L_LittleProximal,-5.20,54.64,92.11,-0.69,-0.35,-0.34,-0.53
373.61,Scissor,5.56,77.47,150.81,0.54,-0.45,-0.45,-0.55
373.62,Main Camera,-5.24,113.37,90.32,-0.12,0.13,-0.01,-0.98
373.62,R_Palm,5.47,82.36,137.99,0.01,-0.10,0.04,0.99
373.62,R_ThumbTip,-1.25,80.10,141.58,-0.14,-0.31,0.60,0.73
373.62,R_IndexTip,1.19,78.90,147.58,0.22,-0.11,0.07,0.97
373.62,R_MiddleTip,3.95,78.80,148.91,0.22,-0.06,0.00,0.97
373.62,R_RingTip,6.23,79.24,148.37,0.23,-0.05,-0.05,0.97
373.62,R_LittleTip,9.01,79.92,146.42,0.17,0.02,-0.13,0.98
373.62,R_ThumbDistal,0.25,80.40,139.83,-0.14,-0.31,0.60,0.73
373.62,R_IndexIntermediate,2.07,80.68,143.66,0.20,-0.13,0.07,0.97
373.62,R_MiddleIntermediate,4.46,80.98,144.51,0.25,-0.07,0.04,0.97
373.62,R_RingIntermediate,6.65,81.12,143.98,0.20,-0.03,-0.04,0.98
373.62,R_LittleIntermediate,8.85,81.17,142.65,0.17,0.07,-0.12,0.98
373.62,R_IndexProximal,2.99,81.95,140.46,0.17,-0.15,0.09,0.97
373.62,R_MiddleProximal,4.97,82.55,140.82,0.20,-0.07,0.05,0.98
373.62,R_ThumbProximal,1.55,80.73,136.95,-0.08,-0.20,0.55,0.80
373.62,R_RingProximal,6.89,82.33,140.52,0.17,-0.03,0.00,0.99
373.62,L_LittleProximal,-5.19,54.66,92.13,-0.69,-0.35,-0.35,-0.53
373.62,Scissor,5.80,77.63,151.08,0.54,-0.45,-0.45,-0.55
373.64,Main Camera,-5.28,113.32,90.57,-0.12,0.14,-0.01,-0.98
373.64,R_Palm,5.42,82.53,138.32,0.01,-0.09,0.04,0.99
373.64,R_ThumbTip,-1.25,80.22,141.97,-0.14,-0.31,0.60,0.72
373.64,R_IndexTip,1.26,79.04,147.95,0.22,-0.10,0.07,0.97
373.64,R_MiddleTip,4.03,78.97,149.25,0.22,-0.05,0.00,0.97
373.64,R_RingTip,6.30,79.43,148.69,0.23,-0.05,-0.04,0.97
373.64,R_LittleTip,9.05,80.12,146.71,0.17,0.02,-0.12,0.98
373.64,R_ThumbDistal,0.22,80.53,140.21,-0.14,-0.31,0.60,0.72
373.64,R_IndexIntermediate,2.09,80.82,144.02,0.20,-0.13,0.08,0.97
373.64,R_MiddleIntermediate,4.48,81.15,144.84,0.25,-0.06,0.04,0.97
373.64,R_RingIntermediate,6.66,81.30,144.29,0.20,-0.02,-0.03,0.98
373.64,R_LittleIntermediate,8.85,81.37,142.95,0.17,0.07,-0.12,0.98
373.64,R_IndexProximal,2.96,82.10,140.81,0.17,-0.14,0.10,0.97
373.64,R_MiddleProximal,4.94,82.72,141.16,0.20,-0.07,0.05,0.98
373.64,R_ThumbProximal,1.50,80.87,137.32,-0.07,-0.20,0.56,0.80
373.64,R_RingProximal,6.86,82.52,140.84,0.17,-0.03,0.00,0.99
373.64,L_LittleProximal,-5.17,54.67,92.14,-0.69,-0.34,-0.35,-0.53
373.64,Scissor,5.92,77.82,151.41,0.54,-0.45,-0.46,-0.54
373.65,Main Camera,-5.35,113.28,90.82,-0.12,0.14,0.00,-0.98
373.65,R_Palm,5.32,82.64,138.63,0.01,-0.09,0.05,1.00
373.65,R_ThumbTip,-1.32,80.29,142.33,-0.13,-0.30,0.60,0.73
373.65,R_IndexTip,1.26,79.10,148.30,0.22,-0.09,0.07,0.97
373.65,R_MiddleTip,4.05,79.03,149.57,0.23,-0.04,0.00,0.97
373.65,R_RingTip,6.31,79.50,148.98,0.23,-0.04,-0.04,0.97
373.65,R_LittleTip,9.03,80.20,146.98,0.17,0.03,-0.12,0.98
373.65,R_ThumbDistal,0.14,80.61,140.56,-0.13,-0.30,0.60,0.73
373.65,R_IndexIntermediate,2.05,80.89,144.37,0.21,-0.12,0.08,0.97
373.65,R_MiddleIntermediate,4.44,81.22,145.16,0.25,-0.06,0.04,0.97
373.65,R_RingIntermediate,6.62,81.39,144.59,0.20,-0.01,-0.03,0.98
373.65,R_LittleIntermediate,8.80,81.47,143.22,0.17,0.08,-0.12,0.98
373.65,R_IndexProximal,2.89,82.19,141.15,0.17,-0.14,0.10,0.97
373.65,R_MiddleProximal,4.86,82.82,141.47,0.20,-0.06,0.05,0.98
373.65,R_ThumbProximal,1.39,80.96,137.66,-0.07,-0.20,0.56,0.80
373.65,R_RingProximal,6.78,82.62,141.14,0.17,-0.02,0.00,0.99
373.65,L_LittleProximal,-5.16,54.67,92.17,-0.69,-0.34,-0.35,-0.53
373.65,Scissor,5.96,77.88,151.70,0.54,-0.45,-0.46,-0.54
373.67,Main Camera,-5.42,113.25,91.05,-0.12,0.14,0.00,-0.98
373.67,R_Palm,5.20,82.69,139.11,0.01,-0.08,0.04,1.00
373.67,R_ThumbTip,-1.41,80.33,142.86,-0.13,-0.30,0.60,0.73
373.67,R_IndexTip,1.23,79.11,148.79,0.22,-0.09,0.07,0.97
373.67,R_MiddleTip,4.03,79.02,150.03,0.23,-0.04,0.00,0.97
373.67,R_RingTip,6.29,79.49,149.43,0.24,-0.04,-0.05,0.97
373.67,R_LittleTip,8.99,80.19,147.40,0.17,0.03,-0.12,0.98
373.67,R_ThumbDistal,0.04,80.66,141.08,-0.13,-0.30,0.60,0.73
373.67,R_IndexIntermediate,1.98,80.92,144.86,0.21,-0.12,0.08,0.97
373.67,R_MiddleIntermediate,4.38,81.24,145.64,0.25,-0.05,0.04,0.97
373.67,R_RingIntermediate,6.56,81.40,145.05,0.21,-0.01,-0.03,0.98
373.67,R_LittleIntermediate,8.72,81.48,143.66,0.18,0.08,-0.12,0.97
373.67,R_IndexProximal,2.79,82.23,141.64,0.18,-0.13,0.10,0.97
373.67,R_MiddleProximal,4.77,82.85,141.95,0.20,-0.06,0.05,0.98
373.67,R_ThumbProximal,1.26,81.02,138.16,-0.06,-0.19,0.56,0.80
373.67,R_RingProximal,6.69,82.65,141.60,0.17,-0.02,0.00,0.98
373.67,L_LittleProximal,-5.13,54.71,92.20,-0.69,-0.35,-0.36,-0.53
373.67,Scissor,5.96,77.85,152.14,0.54,-0.45,-0.47,-0.54
373.68,Main Camera,-5.47,113.21,91.28,-0.12,0.14,0.00,-0.98
373.68,R_Palm,5.10,82.74,139.59,0.02,-0.08,0.04,1.00
373.68,R_ThumbTip,-1.48,80.37,143.39,-0.12,-0.30,0.60,0.73
373.68,R_IndexTip,1.22,79.12,149.30,0.22,-0.09,0.06,0.97
373.68,R_MiddleTip,4.03,79.01,150.51,0.23,-0.04,0.00,0.97
373.68,R_RingTip,6.29,79.48,149.88,0.24,-0.03,-0.05,0.97
373.68,R_LittleTip,8.96,80.18,147.83,0.18,0.04,-0.13,0.98
373.68,R_ThumbDistal,-0.05,80.71,141.60,-0.12,-0.30,0.60,0.73
373.68,R_IndexIntermediate,1.94,80.95,145.37,0.21,-0.12,0.07,0.97
373.68,R_MiddleIntermediate,4.35,81.25,146.12,0.25,-0.05,0.04,0.97
373.68,R_RingIntermediate,6.52,81.42,145.51,0.21,0.00,-0.04,0.98
373.68,R_LittleIntermediate,8.66,81.50,144.10,0.18,0.09,-0.12,0.97
373.68,R_IndexProximal,2.72,82.27,142.15,0.18,-0.13,0.09,0.97
373.68,R_MiddleProximal,4.70,82.89,142.44,0.20,-0.06,0.05,0.98
373.68,R_ThumbProximal,1.14,81.09,138.67,-0.06,-0.19,0.56,0.81
373.68,R_RingProximal,6.61,82.69,142.07,0.18,-0.01,0.00,0.98
373.68,L_LittleProximal,-5.11,54.74,92.23,-0.69,-0.35,-0.36,-0.53
373.68,Scissor,5.98,77.82,152.59,0.53,-0.45,-0.47,-0.54
373.69,Main Camera,-5.54,113.16,91.50,-0.12,0.14,0.00,-0.98
373.69,R_Palm,5.09,82.75,140.16,0.02,-0.07,0.04,1.00
373.69,R_ThumbTip,-1.44,80.39,144.05,-0.11,-0.30,0.60,0.74
373.69,R_IndexTip,1.36,79.05,149.90,0.23,-0.08,0.06,0.97
373.69,R_MiddleTip,4.20,78.86,151.04,0.24,-0.03,-0.01,0.97
373.69,R_RingTip,6.45,79.30,150.37,0.25,-0.02,-0.06,0.97
373.69,R_LittleTip,9.08,79.94,148.25,0.19,0.05,-0.13,0.97
373.69,R_ThumbDistal,-0.05,80.74,142.24,-0.11,-0.30,0.60,0.74
373.69,R_IndexIntermediate,2.02,80.91,145.98,0.22,-0.11,0.07,0.97
373.69,R_MiddleIntermediate,4.45,81.16,146.68,0.26,-0.04,0.03,0.96
373.69,R_RingIntermediate,6.61,81.31,146.02,0.22,0.00,-0.04,0.98
373.69,R_LittleIntermediate,8.72,81.37,144.57,0.19,0.10,-0.13,0.97
373.69,R_IndexProximal,2.75,82.26,142.76,0.18,-0.12,0.09,0.97
373.69,R_MiddleProximal,4.75,82.85,143.02,0.21,-0.05,0.04,0.98
373.69,R_ThumbProximal,1.10,81.16,139.30,-0.05,-0.19,0.55,0.81
373.69,R_RingProximal,6.65,82.64,142.60,0.18,0.00,-0.01,0.98
373.69,L_LittleProximal,-5.10,54.82,92.26,-0.68,-0.35,-0.36,-0.53
373.69,Scissor,6.19,77.61,153.06,0.52,-0.46,-0.48,-0.54
373.71,Main Camera,-5.60,113.10,91.73,-0.12,0.14,0.00,-0.98
373.71,R_Palm,5.01,82.72,140.77,0.04,-0.06,0.02,1.00
373.71,R_ThumbTip,-1.49,80.41,144.75,-0.10,-0.29,0.59,0.75
373.71,R_IndexTip,1.41,78.93,150.52,0.24,-0.07,0.04,0.97
373.71,R_MiddleTip,4.28,78.61,151.58,0.25,-0.02,-0.02,0.97
373.71,R_RingTip,6.53,79.01,150.87,0.25,-0.02,-0.07,0.96
373.71,R_LittleTip,9.11,79.61,148.69,0.20,0.06,-0.15,0.97
373.71,R_ThumbDistal,-0.12,80.78,142.91,-0.10,-0.29,0.59,0.75
373.71,R_IndexIntermediate,2.03,80.84,146.62,0.22,-0.10,0.05,0.97
373.71,R_MiddleIntermediate,4.49,81.00,147.26,0.27,-0.03,0.02,0.96
373.71,R_RingIntermediate,6.63,81.12,146.56,0.23,0.01,-0.06,0.97
373.71,R_LittleIntermediate,8.71,81.15,145.06,0.20,0.11,-0.14,0.96
373.71,R_IndexProximal,2.72,82.23,143.41,0.19,-0.11,0.07,0.97
373.71,R_MiddleProximal,4.74,82.77,143.64,0.22,-0.04,0.03,0.97
373.71,R_ThumbProximal,0.97,81.23,139.96,-0.04,-0.19,0.54,0.82
373.71,R_RingProximal,6.62,82.52,143.17,0.20,0.01,-0.02,0.98
373.71,L_LittleProximal,-5.10,54.84,92.29,-0.68,-0.35,-0.37,-0.52
373.71,Scissor,6.29,77.27,153.52,0.50,-0.47,-0.48,-0.55
373.72,Main Camera,-5.66,113.05,91.95,-0.12,0.14,0.00,-0.98
373.72,R_Palm,5.10,82.73,141.24,0.04,-0.05,0.01,1.00
373.72,R_ThumbTip,-1.36,80.49,145.33,-0.09,-0.29,0.58,0.76
373.72,R_IndexTip,1.64,78.91,151.04,0.24,-0.06,0.03,0.97
373.72,R_MiddleTip,4.54,78.45,152.00,0.26,-0.01,-0.04,0.97
373.72,R_RingTip,6.78,78.81,151.23,0.26,-0.01,-0.08,0.96
373.72,R_LittleTip,9.32,79.38,149.00,0.21,0.07,-0.16,0.96
373.72,R_ThumbDistal,-0.03,80.86,143.47,-0.09,-0.29,0.58,0.76
373.72,R_IndexIntermediate,2.22,80.84,147.14,0.23,-0.09,0.04,0.97
373.72,R_MiddleIntermediate,4.70,80.91,147.72,0.28,-0.02,0.00,0.96
373.72,R_RingIntermediate,6.83,80.99,146.96,0.24,0.02,-0.07,0.97
373.72,R_LittleIntermediate,8.87,81.00,145.41,0.21,0.12,-0.15,0.96
373.72,R_IndexProximal,2.87,82.24,143.92,0.20,-0.11,0.06,0.97
373.72,R_MiddleProximal,4.90,82.73,144.12,0.23,-0.03,0.01,0.97
373.72,R_ThumbProximal,1.01,81.34,140.50,-0.02,-0.18,0.53,0.83
373.72,R_RingProximal,6.77,82.45,143.60,0.20,0.02,-0.04,0.98
373.72,L_LittleProximal,-5.09,54.84,92.30,-0.68,-0.35,-0.37,-0.52
373.72,Scissor,6.57,77.03,153.86,0.49,-0.47,-0.49,-0.55
373.73,Main Camera,-5.73,113.00,92.17,-0.12,0.14,0.00,-0.98
373.73,R_Palm,5.04,82.80,141.63,0.05,-0.04,0.01,1.00
373.73,R_ThumbTip,-1.40,80.59,145.80,-0.08,-0.29,0.57,0.76
373.73,R_IndexTip,1.69,78.95,151.46,0.24,-0.06,0.02,0.97
373.73,R_MiddleTip,4.61,78.42,152.35,0.26,0.00,-0.05,0.96
373.73,R_RingTip,6.85,78.76,151.55,0.27,0.00,-0.09,0.96
373.73,R_LittleTip,9.34,79.30,149.27,0.22,0.08,-0.17,0.96
373.73,R_ThumbDistal,-0.09,80.96,143.92,-0.08,-0.29,0.57,0.76
373.73,R_IndexIntermediate,2.23,80.89,147.56,0.23,-0.09,0.03,0.97
373.73,R_MiddleIntermediate,4.72,80.91,148.09,0.28,-0.02,-0.01,0.96
373.73,R_RingIntermediate,6.84,80.98,147.30,0.24,0.03,-0.08,0.97
373.73,R_LittleIntermediate,8.85,80.98,145.71,0.22,0.12,-0.16,0.96
373.73,R_IndexProximal,2.84,82.30,144.34,0.20,-0.10,0.05,0.97
373.73,R_MiddleProximal,4.89,82.77,144.51,0.24,-0.02,0.00,0.97
373.73,R_ThumbProximal,0.91,81.47,140.95,-0.02,-0.18,0.52,0.83
373.73,R_RingProximal,6.74,82.48,143.95,0.21,0.02,-0.04,0.98
373.73,L_LittleProximal,-5.10,54.84,92.34,-0.68,-0.35,-0.37,-0.52
373.73,Scissor,6.66,76.95,154.17,0.48,-0.48,-0.49,-0.55
373.75,Main Camera,-5.79,112.93,92.37,-0.12,0.15,0.00,-0.98
373.75,R_Palm,5.03,82.75,142.04,0.05,-0.03,0.01,1.00
373.75,R_ThumbTip,-1.37,80.51,146.25,-0.08,-0.29,0.57,0.77
373.75,R_IndexTip,1.77,78.90,151.90,0.24,-0.05,0.02,0.97
373.75,R_MiddleTip,4.72,78.33,152.75,0.26,0.00,-0.05,0.96
373.75,R_RingTip,6.95,78.73,151.96,0.26,0.01,-0.09,0.96
373.75,R_LittleTip,9.42,79.22,149.62,0.22,0.08,-0.17,0.96
373.75,R_ThumbDistal,-0.07,80.89,144.37,-0.08,-0.29,0.57,0.77
373.75,R_IndexIntermediate,2.28,80.83,147.99,0.23,-0.08,0.02,0.97
373.75,R_MiddleIntermediate,4.78,80.83,148.49,0.28,-0.01,-0.01,0.96
373.75,R_RingIntermediate,6.90,80.93,147.70,0.24,0.04,-0.08,0.97
373.75,R_LittleIntermediate,8.89,80.91,146.07,0.22,0.13,-0.16,0.95
373.75,R_IndexProximal,2.86,82.24,144.77,0.20,-0.09,0.05,0.97
