Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
35.32,R_IndexIntermediate,30.15,83.01,111.94,0.35,0.09,-0.07,0.93
35.32,R_MiddleIntermediate,32.60,82.97,111.33,0.35,0.15,-0.14,0.91
35.32,R_RingIntermediate,34.16,82.53,109.74,0.28,0.19,-0.22,0.91
35.32,R_LittleIntermediate,35.36,81.98,107.51,0.22,0.28,-0.32,0.88
35.32,R_IndexProximal,29.52,84.23,108.64,0.17,0.09,-0.03,0.98
35.32,R_MiddleProximal,31.42,84.42,107.75,0.17,0.17,-0.10,0.97
35.32,R_ThumbProximal,26.17,81.58,106.79,0.07,-0.05,0.56,0.82
35.32,R_RingProximal,32.80,83.73,106.55,0.14,0.22,-0.15,0.95
35.32,L_LittleProximal,-2.52,53.73,93.26,-0.72,-0.25,-0.15,-0.63
35.32,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.34,Main Camera,-1.54,115.94,81.13,-0.08,0.05,0.02,-1.00
35.34,R_Palm,29.21,84.27,105.43,-0.11,0.19,-0.06,0.97
35.34,R_ThumbTip,24.42,81.41,112.37,-0.01,-0.17,0.61,0.77
35.34,R_IndexTip,29.58,80.94,115.34,0.40,0.11,-0.09,0.91
35.34,R_MiddleTip,32.27,80.49,115.18,0.36,0.15,-0.20,0.90
35.34,R_RingTip,33.79,80.33,113.75,0.34,0.13,-0.26,0.89
35.34,R_LittleTip,35.37,80.46,111.01,0.22,0.21,-0.36,0.88
35.34,R_ThumbDistal,25.12,81.79,110.20,-0.01,-0.17,0.61,0.77
35.34,R_IndexIntermediate,29.03,83.89,112.15,0.33,0.08,-0.08,0.94
35.34,R_MiddleIntermediate,31.49,83.77,111.56,0.33,0.14,-0.15,0.92
35.34,R_RingIntermediate,33.05,83.22,110.01,0.27,0.18,-0.23,0.92
35.34,R_LittleIntermediate,34.25,82.55,107.83,0.21,0.27,-0.34,0.88
35.34,R_IndexProximal,28.46,84.98,108.80,0.15,0.09,-0.04,0.98
35.34,R_MiddleProximal,30.36,85.09,107.91,0.15,0.16,-0.11,0.97
35.34,R_ThumbProximal,25.14,82.25,107.05,0.06,-0.04,0.56,0.83
35.34,R_RingProximal,31.74,84.32,106.76,0.12,0.21,-0.17,0.96
35.34,L_LittleProximal,-2.52,53.71,93.26,-0.72,-0.25,-0.15,-0.63
35.34,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.35,Main Camera,-1.55,115.91,81.13,-0.08,0.05,0.02,-1.00
35.35,R_Palm,28.33,84.79,105.61,-0.13,0.19,-0.07,0.97
35.35,R_ThumbTip,23.63,82.12,112.65,-0.01,-0.16,0.61,0.77
35.35,R_IndexTip,28.60,81.81,115.64,0.38,0.10,-0.10,0.91
35.35,R_MiddleTip,31.28,81.30,115.50,0.34,0.14,-0.21,0.91
35.35,R_RingTip,32.79,81.05,114.08,0.33,0.12,-0.27,0.90
35.35,R_LittleTip,34.36,81.04,111.36,0.21,0.20,-0.37,0.88
35.35,R_ThumbDistal,24.30,82.45,110.45,-0.01,-0.16,0.61,0.77
35.35,R_IndexIntermediate,28.11,84.66,112.34,0.32,0.08,-0.09,0.94
35.35,R_MiddleIntermediate,30.56,84.46,111.77,0.32,0.13,-0.16,0.93
35.35,R_RingIntermediate,32.12,83.84,110.25,0.26,0.17,-0.24,0.92
35.35,R_LittleIntermediate,33.32,83.06,108.11,0.20,0.25,-0.35,0.88
35.35,R_IndexProximal,27.57,85.63,108.95,0.13,0.08,-0.05,0.99
35.35,R_MiddleProximal,29.48,85.69,108.08,0.14,0.15,-0.12,0.97
35.35,R_ThumbProximal,24.28,82.82,107.30,0.05,-0.03,0.56,0.83
35.35,R_RingProximal,30.86,84.86,106.96,0.11,0.20,-0.18,0.96
35.35,L_LittleProximal,-2.52,53.70,93.27,-0.72,-0.25,-0.15,-0.63
35.35,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.36,Main Camera,-1.58,115.90,81.13,-0.08,0.05,0.02,-1.00
35.36,R_Palm,27.98,85.01,106.04,-0.14,0.19,-0.08,0.97
35.36,R_ThumbTip,23.34,82.58,113.16,-0.01,-0.14,0.61,0.78
35.36,R_IndexTip,28.22,82.26,116.13,0.37,0.10,-0.12,0.92
35.36,R_MiddleTip,30.87,81.65,115.98,0.34,0.14,-0.22,0.91
35.36,R_RingTip,32.37,81.33,114.56,0.32,0.12,-0.29,0.90
35.36,R_LittleTip,33.91,81.21,111.84,0.21,0.19,-0.38,0.88
35.36,R_ThumbDistal,23.98,82.86,110.95,-0.01,-0.14,0.61,0.78
35.36,R_IndexIntermediate,27.79,85.04,112.77,0.31,0.08,-0.10,0.94
35.36,R_MiddleIntermediate,30.23,84.76,112.19,0.31,0.13,-0.17,0.93
35.36,R_RingIntermediate,31.76,84.05,110.67,0.25,0.17,-0.26,0.92
35.36,R_LittleIntermediate,32.92,83.19,108.55,0.20,0.25,-0.37,0.87
35.36,R_IndexProximal,27.26,85.95,109.36,0.12,0.08,-0.06,0.99
35.36,R_MiddleProximal,29.17,85.93,108.47,0.13,0.15,-0.14,0.97
35.36,R_ThumbProximal,23.90,83.18,107.79,0.05,-0.02,0.55,0.83
35.36,R_RingProximal,30.51,85.04,107.37,0.10,0.20,-0.19,0.96
35.36,L_LittleProximal,-2.61,53.55,93.26,-0.72,-0.25,-0.15,-0.63
35.36,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.38,Main Camera,-1.60,115.90,81.14,-0.08,0.05,0.02,-0.99
35.38,R_Palm,27.60,85.33,106.38,-0.15,0.19,-0.10,0.97
35.38,R_ThumbTip,23.05,83.13,113.58,-0.01,-0.13,0.60,0.79
35.38,R_IndexTip,27.75,82.89,116.55,0.36,0.09,-0.13,0.92
35.38,R_MiddleTip,30.33,82.09,116.37,0.33,0.13,-0.23,0.90
35.38,R_RingTip,31.83,81.74,114.99,0.31,0.11,-0.30,0.89
35.38,R_LittleTip,33.32,81.49,112.30,0.21,0.18,-0.40,0.87
35.38,R_ThumbDistal,23.64,83.35,111.35,-0.01,-0.13,0.60,0.79
35.38,R_IndexIntermediate,27.39,85.57,113.10,0.29,0.07,-0.11,0.95
35.38,R_MiddleIntermediate,29.80,85.16,112.53,0.30,0.12,-0.19,0.93
35.38,R_RingIntermediate,31.33,84.41,111.05,0.24,0.16,-0.27,0.92
35.38,R_LittleIntermediate,32.48,83.47,108.96,0.20,0.23,-0.38,0.87
35.38,R_IndexProximal,26.89,86.39,109.66,0.11,0.08,-0.07,0.99
35.38,R_MiddleProximal,28.79,86.30,108.78,0.12,0.15,-0.15,0.97
35.38,R_ThumbProximal,23.50,83.61,108.18,0.05,0.00,0.54,0.84
35.38,R_RingProximal,30.12,85.35,107.71,0.09,0.19,-0.21,0.95
35.38,L_LittleProximal,-2.86,53.55,93.18,-0.72,-0.25,-0.15,-0.63
35.38,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.39,Main Camera,-1.63,115.89,81.15,-0.08,0.05,0.02,-0.99
35.39,R_Palm,26.97,85.82,106.62,-0.17,0.18,-0.11,0.96
35.39,R_ThumbTip,22.67,83.78,113.87,-0.01,-0.10,0.61,0.79
35.39,R_IndexTip,26.92,83.81,116.87,0.34,0.08,-0.13,0.93
35.39,R_MiddleTip,29.28,82.61,116.58,0.35,0.11,-0.24,0.90
35.39,R_RingTip,30.68,82.15,115.25,0.34,0.08,-0.31,0.88
35.39,R_LittleTip,32.22,81.91,112.75,0.23,0.14,-0.42,0.87
35.39,R_ThumbDistal,23.15,83.97,111.61,-0.01,-0.10,0.61,0.79
35.39,R_IndexIntermediate,26.65,86.37,113.31,0.28,0.06,-0.12,0.95
35.39,R_MiddleIntermediate,28.98,85.75,112.78,0.32,0.10,-0.19,0.92
35.39,R_RingIntermediate,30.53,84.96,111.38,0.26,0.13,-0.28,0.91
35.39,R_LittleIntermediate,31.71,83.96,109.39,0.22,0.20,-0.40,0.87
35.39,R_IndexProximal,26.20,87.04,109.84,0.09,0.07,-0.08,0.99
35.39,R_MiddleProximal,28.12,86.90,109.00,0.12,0.13,-0.16,0.97
35.39,R_ThumbProximal,22.91,84.15,108.45,0.04,0.02,0.55,0.84
35.39,R_RingProximal,29.46,85.88,108.00,0.09,0.17,-0.22,0.96
35.39,L_LittleProximal,-3.01,53.42,93.14,-0.72,-0.25,-0.16,-0.63
35.39,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.41,Main Camera,-1.65,115.88,81.17,-0.08,0.05,0.02,-1.00
35.41,R_Palm,26.43,86.25,107.13,-0.20,0.15,-0.10,0.96
35.41,R_ThumbTip,22.31,84.37,114.37,-0.01,-0.08,0.63,0.77
35.41,R_IndexTip,26.03,84.69,117.35,0.34,0.06,-0.11,0.93
35.41,R_MiddleTip,28.07,83.02,116.89,0.39,0.08,-0.22,0.89
35.41,R_RingTip,29.39,82.57,115.71,0.40,0.03,-0.30,0.87
35.41,R_LittleTip,30.98,82.44,113.54,0.29,0.08,-0.42,0.86
35.41,R_ThumbDistal,22.69,84.49,112.09,-0.01,-0.08,0.63,0.77
35.41,R_IndexIntermediate,25.82,87.17,113.74,0.27,0.04,-0.10,0.96
35.41,R_MiddleIntermediate,28.08,86.41,113.30,0.35,0.07,-0.18,0.92
35.41,R_RingIntermediate,29.70,85.64,112.06,0.30,0.09,-0.27,0.91
35.41,R_LittleIntermediate,31.00,84.63,110.23,0.26,0.15,-0.40,0.87
35.41,R_IndexProximal,25.46,87.64,110.22,0.06,0.05,-0.06,0.99
35.41,R_MiddleProximal,27.42,87.53,109.48,0.13,0.10,-0.14,0.98
35.41,R_ThumbProximal,22.43,84.50,108.92,0.02,0.03,0.57,0.82
35.41,R_RingProximal,28.84,86.51,108.60,0.09,0.14,-0.21,0.96
35.41,L_LittleProximal,-3.11,53.39,93.08,-0.72,-0.25,-0.16,-0.63
35.41,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.42,Main Camera,-1.70,115.82,81.22,-0.08,0.05,0.02,-1.00
35.42,R_Palm,25.89,86.67,107.53,-0.23,0.13,-0.09,0.96
35.42,R_ThumbTip,21.90,85.00,114.77,-0.01,-0.05,0.65,0.76
35.42,R_IndexTip,25.22,85.47,117.71,0.33,0.05,-0.10,0.94
35.42,R_MiddleTip,27.09,83.57,117.19,0.42,0.05,-0.21,0.88
35.42,R_RingTip,28.38,83.13,116.10,0.43,0.01,-0.28,0.86
35.42,R_LittleTip,29.98,83.04,114.13,0.32,0.04,-0.41,0.86
35.42,R_ThumbDistal,22.21,85.03,112.48,-0.01,-0.05,0.65,0.76
35.42,R_IndexIntermediate,25.05,87.88,114.05,0.26,0.03,-0.09,0.96
35.42,R_MiddleIntermediate,27.28,87.07,113.70,0.36,0.05,-0.16,0.92
35.42,R_RingIntermediate,28.95,86.29,112.57,0.32,0.06,-0.26,0.91
35.42,R_LittleIntermediate,30.32,85.26,110.86,0.28,0.11,-0.39,0.87
35.42,R_IndexProximal,24.77,88.20,110.51,0.04,0.04,-0.05,1.00
35.42,R_MiddleProximal,26.76,88.10,109.83,0.12,0.08,-0.13,0.98
35.42,R_ThumbProximal,21.95,84.88,109.31,0.01,0.05,0.58,0.81
35.42,R_RingProximal,28.23,87.08,109.06,0.09,0.12,-0.20,0.97
35.42,L_LittleProximal,-3.20,53.35,93.04,-0.71,-0.25,-0.16,-0.64
35.42,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.43,Main Camera,-1.72,115.75,81.22,-0.08,0.05,0.02,-1.00
35.43,R_Palm,25.36,87.05,107.88,-0.25,0.12,-0.09,0.96
35.43,R_ThumbTip,21.51,85.60,115.12,-0.02,-0.03,0.66,0.75
35.43,R_IndexTip,24.47,86.17,118.00,0.32,0.05,-0.09,0.94
35.43,R_MiddleTip,26.23,84.09,117.44,0.43,0.04,-0.20,0.88
35.43,R_RingTip,27.49,83.65,116.42,0.45,-0.02,-0.27,0.85
35.43,R_LittleTip,29.08,83.57,114.60,0.34,0.01,-0.40,0.85
35.43,R_ThumbDistal,21.76,85.55,112.82,-0.02,-0.03,0.66,0.75
35.43,R_IndexIntermediate,24.35,88.52,114.30,0.25,0.02,-0.08,0.96
35.43,R_MiddleIntermediate,26.54,87.65,114.03,0.37,0.03,-0.15,0.92
35.43,R_RingIntermediate,28.24,86.87,112.99,0.33,0.04,-0.25,0.91
35.43,R_LittleIntermediate,29.67,85.81,111.38,0.29,0.09,-0.38,0.87
35.43,R_IndexProximal,24.12,88.71,110.74,0.03,0.03,-0.05,1.00
35.43,R_MiddleProximal,26.13,88.62,110.13,0.11,0.07,-0.13,0.98
35.43,R_ThumbProximal,21.47,85.26,109.66,-0.01,0.06,0.59,0.81
35.43,R_RingProximal,27.65,87.59,109.44,0.08,0.10,-0.19,0.97
35.43,L_LittleProximal,-3.29,53.33,93.00,-0.71,-0.25,-0.16,-0.64
35.43,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.45,Main Camera,-1.75,115.69,81.23,-0.08,0.05,0.02,-1.00
35.45,R_Palm,24.85,87.60,108.41,-0.27,0.10,-0.08,0.95
35.45,R_ThumbTip,21.05,86.26,115.65,-0.03,-0.02,0.67,0.74
35.45,R_IndexTip,23.77,86.88,118.46,0.32,0.04,-0.08,0.94
35.45,R_MiddleTip,25.43,84.57,117.75,0.46,0.03,-0.18,0.87
35.45,R_RingTip,26.61,84.12,116.75,0.49,-0.04,-0.26,0.83
35.45,R_LittleTip,28.09,84.10,115.06,0.40,-0.03,-0.39,0.83
35.45,R_ThumbDistal,21.29,86.13,113.35,-0.03,-0.02,0.67,0.74
35.45,R_IndexIntermediate,23.67,89.21,114.74,0.25,0.02,-0.07,0.97
35.45,R_MiddleIntermediate,25.83,88.27,114.51,0.39,0.02,-0.14,0.91
35.45,R_RingIntermediate,27.56,87.53,113.56,0.36,0.02,-0.24,0.90
35.45,R_LittleIntermediate,29.04,86.50,112.06,0.32,0.06,-0.37,0.87
35.45,R_IndexProximal,23.50,89.32,111.18,0.01,0.02,-0.03,1.00
35.45,R_MiddleProximal,25.52,89.27,110.61,0.12,0.05,-0.11,0.99
35.45,R_ThumbProximal,21.02,85.73,110.21,-0.03,0.07,0.60,0.80
35.45,R_RingProximal,27.08,88.25,110.00,0.09,0.08,-0.18,0.98
35.45,L_LittleProximal,-3.34,53.38,92.95,-0.71,-0.25,-0.17,-0.64
35.45,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.46,Main Camera,-1.78,115.62,81.24,-0.09,0.05,0.02,-0.99
35.46,R_Palm,24.09,88.36,108.73,-0.28,0.09,-0.08,0.95
35.46,R_ThumbTip,20.27,87.14,115.97,-0.04,-0.01,0.67,0.74
35.46,R_IndexTip,22.91,87.70,118.72,0.32,0.04,-0.08,0.94
35.46,R_MiddleTip,24.45,85.14,117.82,0.49,0.02,-0.18,0.85
35.46,R_RingTip,25.55,84.68,116.81,0.52,-0.05,-0.26,0.81
35.46,R_LittleTip,26.97,84.75,115.23,0.44,-0.06,-0.39,0.81
35.46,R_ThumbDistal,20.52,86.97,113.67,-0.04,-0.01,0.67,0.74
35.46,R_IndexIntermediate,22.85,90.05,115.01,0.25,0.01,-0.07,0.96
35.46,R_MiddleIntermediate,24.97,88.99,114.79,0.41,0.01,-0.13,0.90
35.46,R_RingIntermediate,26.68,88.24,113.88,0.38,0.01,-0.24,0.89
35.46,R_LittleIntermediate,28.19,87.26,112.44,0.35,0.04,-0.37,0.86
35.46,R_IndexProximal,22.71,90.14,111.45,0.01,0.02,-0.03,1.00
35.46,R_MiddleProximal,24.74,90.07,110.90,0.13,0.04,-0.11,0.98
35.46,R_ThumbProximal,20.27,86.51,110.53,-0.03,0.08,0.60,0.79
35.46,R_RingProximal,26.31,89.05,110.33,0.10,0.07,-0.18,0.98
35.46,L_LittleProximal,-3.35,53.39,92.95,-0.70,-0.25,-0.17,-0.65
35.46,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.48,Main Camera,-1.83,115.56,81.28,-0.09,0.05,0.02,-0.99
35.48,R_Palm,22.98,89.03,109.00,-0.28,0.09,-0.08,0.95
35.48,R_ThumbTip,19.15,87.89,116.24,-0.04,-0.01,0.67,0.74
35.48,R_IndexTip,21.78,88.33,118.93,0.33,0.03,-0.08,0.94
35.48,R_MiddleTip,23.19,85.60,117.85,0.51,0.01,-0.18,0.84
35.48,R_RingTip,24.23,85.15,116.86,0.55,-0.06,-0.26,0.79
35.48,R_LittleTip,25.61,85.31,115.34,0.47,-0.07,-0.39,0.79
35.48,R_ThumbDistal,19.40,87.71,113.94,-0.04,-0.01,0.67,0.74
35.48,R_IndexIntermediate,21.75,90.74,115.26,0.26,0.01,-0.07,0.96
35.48,R_MiddleIntermediate,23.81,89.59,115.02,0.43,0.01,-0.14,0.89
35.48,R_RingIntermediate,25.50,88.82,114.14,0.40,0.00,-0.24,0.88
35.48,R_LittleIntermediate,27.03,87.90,112.74,0.37,0.02,-0.38,0.85
35.48,R_IndexProximal,21.61,90.85,111.70,0.02,0.02,-0.04,1.00
35.48,R_MiddleProximal,23.64,90.77,111.16,0.14,0.04,-0.12,0.98
35.48,R_ThumbProximal,19.15,87.22,110.81,-0.04,0.08,0.60,0.80
35.48,R_RingProximal,25.20,89.73,110.60,0.11,0.07,-0.19,0.97
35.48,L_LittleProximal,-3.35,53.41,92.90,-0.70,-0.25,-0.17,-0.65
35.48,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.49,Main Camera,-1.86,115.49,81.31,-0.09,0.05,0.02,-0.99
35.49,R_Palm,22.01,89.72,109.32,-0.29,0.09,-0.09,0.95
35.49,R_ThumbTip,18.20,88.68,116.60,-0.04,0.00,0.67,0.74
35.49,R_IndexTip,20.86,89.00,119.19,0.34,0.04,-0.08,0.94
35.49,R_MiddleTip,22.17,86.24,118.02,0.53,0.01,-0.19,0.83
35.49,R_RingTip,23.19,85.81,117.06,0.56,-0.07,-0.26,0.78
35.49,R_LittleTip,24.54,86.00,115.59,0.49,-0.09,-0.40,0.77
35.49,R_ThumbDistal,18.44,88.47,114.30,-0.04,0.00,0.67,0.74
35.49,R_IndexIntermediate,20.82,91.47,115.56,0.27,0.01,-0.07,0.96
35.49,R_MiddleIntermediate,22.85,90.29,115.31,0.44,0.00,-0.14,0.89
35.49,R_RingIntermediate,24.53,89.52,114.44,0.41,0.00,-0.24,0.88
35.49,R_LittleIntermediate,26.05,88.60,113.05,0.37,0.02,-0.38,0.85
35.49,R_IndexProximal,20.65,91.59,112.00,0.02,0.03,-0.04,1.00
35.49,R_MiddleProximal,22.68,91.48,111.45,0.15,0.04,-0.12,0.98
35.49,R_ThumbProximal,18.18,87.95,111.18,-0.04,0.08,0.60,0.80
35.49,R_RingProximal,24.23,90.43,110.90,0.12,0.06,-0.19,0.97
35.49,L_LittleProximal,-3.33,53.44,92.88,-0.69,-0.25,-0.17,-0.65
35.49,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.50,Main Camera,-1.90,115.46,81.36,-0.09,0.05,0.02,-0.99
35.50,R_Palm,20.99,89.95,109.73,-0.29,0.10,-0.09,0.95
35.50,R_ThumbTip,17.23,88.90,117.04,-0.04,0.00,0.67,0.74
35.50,R_IndexTip,19.91,89.15,119.53,0.35,0.04,-0.09,0.93
35.50,R_MiddleTip,21.17,86.46,118.33,0.54,0.01,-0.19,0.82
35.50,R_RingTip,22.16,86.04,117.36,0.58,-0.07,-0.26,0.77
35.50,R_LittleTip,23.51,86.24,115.95,0.49,-0.09,-0.40,0.77
35.50,R_ThumbDistal,17.46,88.69,114.75,-0.04,0.00,0.67,0.74
35.50,R_IndexIntermediate,19.86,91.69,115.96,0.28,0.02,-0.08,0.96
35.50,R_MiddleIntermediate,21.88,90.56,115.70,0.44,0.00,-0.14,0.89
35.50,R_RingIntermediate,23.55,89.78,114.83,0.41,0.00,-0.24,0.88
35.50,R_LittleIntermediate,25.05,88.85,113.45,0.37,0.02,-0.38,0.85
35.50,R_IndexProximal,19.66,91.83,112.40,0.02,0.03,-0.04,1.00
35.50,R_MiddleProximal,21.68,91.72,111.84,0.14,0.04,-0.12,0.98
35.50,R_ThumbProximal,17.17,88.16,111.62,-0.04,0.09,0.60,0.80
35.50,R_RingProximal,23.23,90.66,111.28,0.11,0.07,-0.19,0.97
35.50,L_LittleProximal,-3.31,53.45,92.83,-0.69,-0.25,-0.18,-0.66
35.50,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.52,Main Camera,-1.93,115.41,81.42,-0.09,0.05,0.02,-0.99
35.52,R_Palm,20.09,90.23,110.10,-0.30,0.10,-0.09,0.94
35.52,R_ThumbTip,16.35,89.20,117.46,-0.04,0.00,0.67,0.74
35.52,R_IndexTip,19.05,89.39,119.85,0.36,0.04,-0.09,0.93
35.52,R_MiddleTip,20.27,86.76,118.61,0.56,0.01,-0.19,0.81
35.52,R_RingTip,21.24,86.34,117.62,0.59,-0.08,-0.26,0.76
35.52,R_LittleTip,22.55,86.53,116.25,0.51,-0.10,-0.40,0.76
35.52,R_ThumbDistal,16.58,88.98,115.16,-0.04,0.00,0.67,0.74
35.52,R_IndexIntermediate,18.99,91.99,116.32,0.29,0.02,-0.08,0.95
35.52,R_MiddleIntermediate,21.00,90.90,116.07,0.45,0.00,-0.14,0.88
35.52,R_RingIntermediate,22.67,90.11,115.19,0.42,0.00,-0.25,0.87
35.52,R_LittleIntermediate,24.16,89.15,113.81,0.38,0.01,-0.38,0.84
35.52,R_IndexProximal,18.77,92.14,112.76,0.02,0.03,-0.05,1.00
35.52,R_MiddleProximal,20.79,92.03,112.19,0.14,0.04,-0.12,0.98
35.52,R_ThumbProximal,16.28,88.44,112.04,-0.04,0.09,0.60,0.79
35.52,R_RingProximal,22.33,90.96,111.64,0.11,0.07,-0.19,0.97
35.52,L_LittleProximal,-3.28,53.46,92.77,-0.69,-0.25,-0.18,-0.66
35.52,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.53,Main Camera,-1.96,115.35,81.47,-0.09,0.05,0.02,-0.99
35.53,R_Palm,19.42,90.57,110.60,-0.30,0.10,-0.09,0.94
35.53,R_ThumbTip,15.66,89.58,117.97,-0.05,0.00,0.67,0.74
35.53,R_IndexTip,18.34,89.72,120.27,0.37,0.04,-0.09,0.92
35.53,R_MiddleTip,19.51,87.09,118.92,0.58,0.00,-0.20,0.79
35.53,R_RingTip,20.39,86.62,117.79,0.63,-0.09,-0.26,0.73
35.53,R_LittleTip,21.66,86.81,116.56,0.54,-0.12,-0.39,0.73
35.53,R_ThumbDistal,15.89,89.34,115.68,-0.05,0.00,0.67,0.74
35.53,R_IndexIntermediate,18.31,92.39,116.80,0.30,0.02,-0.08,0.95
35.53,R_MiddleIntermediate,20.33,91.31,116.56,0.46,0.00,-0.14,0.88
35.53,R_RingIntermediate,21.99,90.50,115.70,0.45,-0.01,-0.25,0.86
35.53,R_LittleIntermediate,23.45,89.49,114.33,0.40,0.00,-0.39,0.83
35.53,R_IndexProximal,18.09,92.51,113.24,0.02,0.03,-0.05,1.00
35.53,R_MiddleProximal,20.11,92.39,112.68,0.13,0.04,-0.12,0.98
35.53,R_ThumbProximal,15.59,88.79,112.56,-0.04,0.09,0.60,0.79
35.53,R_RingProximal,21.66,91.32,112.14,0.10,0.07,-0.20,0.97
35.53,L_LittleProximal,-3.28,53.56,92.68,-0.69,-0.25,-0.18,-0.66
35.53,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.55,Main Camera,-1.99,115.31,81.53,-0.09,0.05,0.02,-0.99
35.55,R_Palm,18.78,90.93,111.22,-0.31,0.10,-0.09,0.94
35.55,R_ThumbTip,14.94,89.97,118.58,-0.05,0.00,0.67,0.74
35.55,R_IndexTip,17.65,90.04,120.82,0.38,0.04,-0.09,0.92
35.55,R_MiddleTip,18.79,87.45,119.39,0.60,-0.01,-0.20,0.77
35.55,R_RingTip,19.60,86.94,118.13,0.66,-0.10,-0.26,0.70
35.55,R_LittleTip,20.86,87.15,117.02,0.56,-0.13,-0.39,0.71
35.55,R_ThumbDistal,15.20,89.73,116.29,-0.05,0.00,0.67,0.74
35.55,R_IndexIntermediate,17.66,92.79,117.41,0.30,0.01,-0.08,0.95
35.55,R_MiddleIntermediate,19.68,91.73,117.19,0.47,0.00,-0.14,0.87
35.55,R_RingIntermediate,21.34,90.88,116.33,0.47,-0.02,-0.25,0.85
35.55,R_LittleIntermediate,22.78,89.85,114.97,0.41,-0.01,-0.39,0.82
35.55,R_IndexProximal,17.45,92.90,113.84,0.01,0.03,-0.05,1.00
35.55,R_MiddleProximal,19.47,92.76,113.29,0.13,0.04,-0.13,0.98
35.55,R_ThumbProximal,14.92,89.18,113.17,-0.04,0.09,0.60,0.80
35.55,R_RingProximal,21.02,91.68,112.76,0.10,0.07,-0.20,0.97
35.55,L_LittleProximal,-3.22,53.59,92.65,-0.69,-0.25,-0.18,-0.66
35.55,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.56,Main Camera,-2.03,115.30,81.63,-0.09,0.05,0.01,-0.99
35.56,R_Palm,18.14,91.28,111.78,-0.31,0.09,-0.09,0.94
35.56,R_ThumbTip,14.04,90.45,119.05,-0.07,-0.01,0.66,0.74
35.56,R_IndexTip,16.97,90.36,121.34,0.39,0.03,-0.09,0.92
35.56,R_MiddleTip,18.10,87.80,119.87,0.61,-0.01,-0.20,0.76
35.56,R_RingTip,18.88,87.26,118.51,0.68,-0.11,-0.26,0.68
35.56,R_LittleTip,20.15,87.49,117.50,0.58,-0.14,-0.39,0.70
35.56,R_ThumbDistal,14.37,90.17,116.77,-0.07,-0.01,0.66,0.74
35.56,R_IndexIntermediate,17.00,93.14,117.95,0.31,0.01,-0.08,0.95
35.56,R_MiddleIntermediate,19.03,92.11,117.76,0.47,-0.01,-0.14,0.87
35.56,R_RingIntermediate,20.69,91.24,116.90,0.48,-0.03,-0.25,0.84
35.56,R_LittleIntermediate,22.14,90.20,115.56,0.42,-0.02,-0.39,0.82
35.56,R_IndexProximal,16.81,93.24,114.39,0.01,0.03,-0.05,1.00
35.56,R_MiddleProximal,18.83,93.11,113.85,0.12,0.04,-0.13,0.98
35.56,R_ThumbProximal,14.18,89.58,113.65,-0.06,0.08,0.59,0.80
35.56,R_RingProximal,20.38,92.03,113.33,0.10,0.06,-0.20,0.97
35.56,L_LittleProximal,-3.17,53.62,92.63,-0.68,-0.25,-0.18,-0.66
35.56,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.57,Main Camera,-2.07,115.30,81.75,-0.09,0.05,0.01,-0.99
35.57,R_Palm,17.44,91.41,112.47,-0.31,0.08,-0.09,0.94
35.57,R_ThumbTip,12.94,90.70,119.57,-0.09,-0.02,0.66,0.74
35.57,R_IndexTip,16.12,90.52,122.02,0.39,0.03,-0.08,0.92
35.57,R_MiddleTip,17.31,87.97,120.57,0.62,-0.01,-0.18,0.77
35.57,R_RingTip,18.12,87.43,119.21,0.68,-0.11,-0.24,0.68
35.57,R_LittleTip,19.39,87.67,118.23,0.59,-0.15,-0.38,0.70
35.57,R_ThumbDistal,13.39,90.39,117.32,-0.09,-0.02,0.66,0.74
35.57,R_IndexIntermediate,16.17,93.29,118.62,0.30,0.01,-0.07,0.95
35.57,R_MiddleIntermediate,18.22,92.29,118.47,0.47,-0.01,-0.13,0.87
35.57,R_RingIntermediate,19.90,91.44,117.65,0.48,-0.03,-0.23,0.84
35.57,R_LittleIntermediate,21.39,90.41,116.34,0.42,-0.02,-0.37,0.83
35.57,R_IndexProximal,16.04,93.36,115.05,0.01,0.02,-0.04,1.00
