Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
297.35,R_ThumbTip,31.79,76.24,112.42,-0.15,-0.10,0.53,0.82
297.35,R_IndexTip,36.71,74.97,117.10,0.08,0.08,-0.08,0.99
297.35,R_MiddleTip,39.75,74.79,117.16,0.05,0.13,-0.14,0.98
297.35,R_RingTip,41.76,74.99,115.42,0.06,0.13,-0.18,0.97
297.35,R_LittleTip,43.99,74.91,111.72,-0.02,0.24,-0.24,0.94
297.35,R_ThumbDistal,32.62,75.82,110.30,-0.15,-0.10,0.53,0.82
297.35,R_IndexIntermediate,36.13,75.66,112.81,0.09,0.05,-0.07,0.99
297.35,R_MiddleIntermediate,38.60,75.58,112.43,0.10,0.12,-0.11,0.98
297.35,R_RingIntermediate,40.40,75.55,110.85,0.04,0.16,-0.17,0.97
297.35,R_LittleIntermediate,41.94,75.11,108.33,-0.03,0.29,-0.23,0.93
297.35,R_IndexProximal,35.82,76.24,109.30,0.08,0.05,-0.05,0.99
297.35,R_MiddleProximal,37.79,76.38,108.56,0.09,0.11,-0.09,0.99
297.35,R_ThumbProximal,32.60,75.45,107.14,-0.05,0.03,0.46,0.89
297.35,R_RingProximal,39.21,75.72,107.39,0.00,0.17,-0.13,0.98
297.35,L_LittleProximal,-6.11,55.47,91.18,-0.72,-0.30,-0.33,-0.54
297.35,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
297.36,Main Camera,0.00,117.80,77.96,0.00,0.08,0.00,-1.00
297.36,R_Palm,36.74,76.01,105.89,-0.03,0.17,-0.07,0.98
297.36,R_ThumbTip,31.79,76.19,112.41,-0.15,-0.11,0.54,0.82
297.36,R_IndexTip,36.71,74.93,117.09,0.08,0.08,-0.08,0.99
297.36,R_MiddleTip,39.75,74.76,117.15,0.05,0.13,-0.13,0.98
297.36,R_RingTip,41.76,74.99,115.41,0.06,0.13,-0.18,0.97
297.36,R_LittleTip,44.00,74.93,111.72,-0.02,0.24,-0.24,0.94
297.36,R_ThumbDistal,32.63,75.78,110.29,-0.15,-0.11,0.54,0.82
297.36,R_IndexIntermediate,36.13,75.63,112.80,0.09,0.05,-0.07,0.99
297.36,R_MiddleIntermediate,38.61,75.57,112.42,0.10,0.12,-0.10,0.98
297.36,R_RingIntermediate,40.40,75.55,110.85,0.04,0.16,-0.17,0.97
297.36,R_LittleIntermediate,41.95,75.13,108.32,-0.03,0.29,-0.23,0.93
297.36,R_IndexProximal,35.83,76.22,109.29,0.08,0.05,-0.04,0.99
297.36,R_MiddleProximal,37.79,76.38,108.55,0.09,0.11,-0.09,0.99
297.36,R_ThumbProximal,32.61,75.42,107.13,-0.05,0.03,0.46,0.88
297.36,R_RingProximal,39.21,75.73,107.38,0.00,0.17,-0.13,0.98
297.36,L_LittleProximal,-6.12,55.48,91.18,-0.72,-0.30,-0.33,-0.54
297.36,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
297.38,Main Camera,0.01,117.80,77.97,0.00,0.08,0.00,-1.00
297.38,R_Palm,36.74,76.03,105.90,-0.03,0.17,-0.06,0.98
297.38,R_ThumbTip,31.79,76.19,112.40,-0.15,-0.11,0.54,0.82
297.38,R_IndexTip,36.69,74.93,117.09,0.08,0.08,-0.08,0.99
297.38,R_MiddleTip,39.74,74.77,117.16,0.05,0.13,-0.13,0.98
297.38,R_RingTip,41.75,75.00,115.41,0.06,0.13,-0.18,0.97
297.38,R_LittleTip,43.99,74.96,111.73,-0.02,0.24,-0.23,0.94
297.38,R_ThumbDistal,32.62,75.78,110.28,-0.15,-0.11,0.54,0.82
297.38,R_IndexIntermediate,36.12,75.63,112.80,0.09,0.05,-0.07,0.99
297.38,R_MiddleIntermediate,38.60,75.58,112.43,0.10,0.11,-0.10,0.98
297.38,R_RingIntermediate,40.40,75.56,110.85,0.04,0.16,-0.17,0.97
297.38,R_LittleIntermediate,41.95,75.15,108.33,-0.03,0.29,-0.23,0.93
297.38,R_IndexProximal,35.82,76.23,109.29,0.08,0.05,-0.04,0.99
297.38,R_MiddleProximal,37.78,76.39,108.56,0.09,0.11,-0.09,0.99
297.38,R_ThumbProximal,32.61,75.43,107.12,-0.05,0.03,0.46,0.88
297.38,R_RingProximal,39.21,75.75,107.39,0.00,0.17,-0.12,0.98
297.38,L_LittleProximal,-6.11,55.50,91.19,-0.72,-0.30,-0.33,-0.54
297.38,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
297.39,Main Camera,0.03,117.79,77.98,0.00,0.08,0.00,-1.00
297.39,R_Palm,36.74,76.05,105.90,-0.03,0.17,-0.06,0.98
297.39,R_ThumbTip,31.79,76.19,112.40,-0.15,-0.11,0.54,0.82
297.39,R_IndexTip,36.68,74.94,117.09,0.08,0.08,-0.08,0.99
297.39,R_MiddleTip,39.72,74.78,117.16,0.05,0.13,-0.13,0.98
297.39,R_RingTip,41.75,75.02,115.42,0.06,0.13,-0.17,0.97
297.39,R_LittleTip,43.99,74.99,111.73,-0.02,0.24,-0.23,0.94
297.39,R_ThumbDistal,32.62,75.79,110.28,-0.15,-0.11,0.54,0.82
297.39,R_IndexIntermediate,36.11,75.64,112.80,0.09,0.05,-0.07,0.99
297.39,R_MiddleIntermediate,38.59,75.59,112.43,0.11,0.11,-0.10,0.98
297.39,R_RingIntermediate,40.39,75.58,110.86,0.04,0.16,-0.16,0.97
297.39,R_LittleIntermediate,41.95,75.18,108.33,-0.03,0.29,-0.23,0.93
297.39,R_IndexProximal,35.82,76.25,109.29,0.08,0.04,-0.04,0.99
297.39,R_MiddleProximal,37.78,76.41,108.56,0.09,0.11,-0.09,0.99
297.39,R_ThumbProximal,32.62,75.44,107.12,-0.05,0.03,0.46,0.88
297.39,R_RingProximal,39.21,75.77,107.39,0.01,0.16,-0.12,0.98
297.39,L_LittleProximal,-6.11,55.53,91.20,-0.72,-0.30,-0.33,-0.54
297.39,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
297.40,Main Camera,0.05,117.79,78.00,0.00,0.08,0.00,-1.00
297.40,R_Palm,36.75,76.04,105.91,-0.03,0.17,-0.06,0.98
297.40,R_ThumbTip,31.80,76.19,112.42,-0.15,-0.11,0.54,0.82
297.40,R_IndexTip,36.68,74.94,117.11,0.08,0.08,-0.08,0.99
297.40,R_MiddleTip,39.73,74.78,117.18,0.05,0.13,-0.13,0.98
297.40,R_RingTip,41.75,75.01,115.44,0.06,0.13,-0.17,0.97
297.40,R_LittleTip,44.00,74.98,111.75,-0.02,0.24,-0.23,0.94
297.40,R_ThumbDistal,32.63,75.78,110.29,-0.15,-0.11,0.54,0.82
297.40,R_IndexIntermediate,36.11,75.63,112.81,0.09,0.05,-0.07,0.99
297.40,R_MiddleIntermediate,38.60,75.58,112.45,0.10,0.11,-0.10,0.98
297.40,R_RingIntermediate,40.40,75.57,110.87,0.04,0.16,-0.16,0.97
297.40,R_LittleIntermediate,41.95,75.17,108.35,-0.03,0.29,-0.23,0.93
297.40,R_IndexProximal,35.83,76.24,109.31,0.08,0.04,-0.04,0.99
297.40,R_MiddleProximal,37.79,76.40,108.57,0.09,0.11,-0.09,0.99
297.40,R_ThumbProximal,32.62,75.43,107.13,-0.05,0.03,0.46,0.88
297.40,R_RingProximal,39.22,75.76,107.40,0.01,0.16,-0.12,0.98
297.40,L_LittleProximal,-6.11,55.57,91.17,-0.72,-0.30,-0.33,-0.54
297.40,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
297.42,Main Camera,0.07,117.79,78.01,0.00,0.08,0.00,-1.00
297.42,R_Palm,36.74,76.05,105.93,-0.03,0.17,-0.06,0.98
297.42,R_ThumbTip,31.79,76.20,112.43,-0.15,-0.11,0.54,0.82
297.42,R_IndexTip,36.67,74.96,117.12,0.08,0.08,-0.08,0.99
297.42,R_MiddleTip,39.72,74.79,117.19,0.05,0.13,-0.13,0.98
297.42,R_RingTip,41.74,75.02,115.45,0.06,0.13,-0.17,0.97
297.42,R_LittleTip,43.99,75.00,111.76,-0.02,0.24,-0.23,0.94
297.42,R_ThumbDistal,32.63,75.79,110.31,-0.15,-0.11,0.54,0.82
297.42,R_IndexIntermediate,36.10,75.65,112.83,0.09,0.05,-0.06,0.99
297.42,R_MiddleIntermediate,38.59,75.59,112.46,0.10,0.11,-0.10,0.98
297.42,R_RingIntermediate,40.39,75.59,110.89,0.04,0.16,-0.16,0.97
297.42,R_LittleIntermediate,41.95,75.19,108.36,-0.03,0.29,-0.23,0.93
297.42,R_IndexProximal,35.82,76.24,109.32,0.08,0.04,-0.04,0.99
297.42,R_MiddleProximal,37.78,76.41,108.59,0.09,0.11,-0.09,0.99
297.42,R_ThumbProximal,32.62,75.44,107.15,-0.05,0.03,0.46,0.88
297.42,R_RingProximal,39.21,75.77,107.42,0.01,0.16,-0.12,0.98
297.42,L_LittleProximal,-6.11,55.68,91.14,-0.72,-0.30,-0.33,-0.54
297.42,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
297.43,Main Camera,0.09,117.79,78.01,0.00,0.08,0.00,-1.00
297.43,R_Palm,36.72,76.05,105.93,-0.03,0.17,-0.06,0.98
297.43,R_ThumbTip,31.78,76.20,112.43,-0.15,-0.11,0.54,0.82
297.43,R_IndexTip,36.65,74.96,117.13,0.07,0.08,-0.08,0.99
297.43,R_MiddleTip,39.70,74.79,117.20,0.05,0.13,-0.13,0.98
297.43,R_RingTip,41.73,75.02,115.46,0.06,0.13,-0.17,0.97
297.43,R_LittleTip,43.97,75.00,111.77,-0.02,0.24,-0.23,0.94
297.43,R_ThumbDistal,32.61,75.79,110.31,-0.15,-0.11,0.54,0.82
297.43,R_IndexIntermediate,36.09,75.64,112.83,0.09,0.05,-0.06,0.99
297.43,R_MiddleIntermediate,38.57,75.59,112.47,0.10,0.11,-0.10,0.98
297.43,R_RingIntermediate,40.37,75.58,110.89,0.04,0.16,-0.16,0.97
297.43,R_LittleIntermediate,41.93,75.18,108.37,-0.03,0.29,-0.23,0.93
297.43,R_IndexProximal,35.80,76.24,109.33,0.08,0.04,-0.04,0.99
297.43,R_MiddleProximal,37.77,76.41,108.59,0.09,0.11,-0.09,0.99
297.43,R_ThumbProximal,32.60,75.44,107.15,-0.05,0.03,0.46,0.88
297.43,R_RingProximal,39.20,75.77,107.42,0.01,0.16,-0.12,0.98
297.43,L_LittleProximal,-6.09,55.72,91.12,-0.72,-0.30,-0.33,-0.54
297.43,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
297.45,Main Camera,0.11,117.79,78.03,0.00,0.08,0.00,-1.00
297.45,R_Palm,36.72,76.03,105.93,-0.03,0.17,-0.06,0.98
297.45,R_ThumbTip,31.77,76.18,112.43,-0.15,-0.11,0.54,0.82
297.45,R_IndexTip,36.64,74.95,117.13,0.07,0.08,-0.08,0.99
297.45,R_MiddleTip,39.70,74.77,117.20,0.05,0.13,-0.13,0.98
297.45,R_RingTip,41.72,75.00,115.46,0.06,0.13,-0.17,0.97
297.45,R_LittleTip,43.97,74.97,111.77,-0.02,0.24,-0.23,0.94
297.45,R_ThumbDistal,32.61,75.78,110.31,-0.15,-0.11,0.54,0.82
297.45,R_IndexIntermediate,36.08,75.63,112.83,0.09,0.05,-0.07,0.99
297.45,R_MiddleIntermediate,38.57,75.57,112.47,0.10,0.11,-0.10,0.98
297.45,R_RingIntermediate,40.37,75.56,110.89,0.04,0.16,-0.16,0.97
297.45,R_LittleIntermediate,41.92,75.16,108.37,-0.03,0.29,-0.23,0.93
297.45,R_IndexProximal,35.80,76.22,109.33,0.08,0.04,-0.04,0.99
297.45,R_MiddleProximal,37.76,76.39,108.59,0.09,0.11,-0.09,0.99
297.45,R_ThumbProximal,32.60,75.42,107.15,-0.05,0.03,0.46,0.88
297.45,R_RingProximal,39.19,75.75,107.42,0.01,0.16,-0.12,0.98
297.45,L_LittleProximal,-6.09,55.74,91.12,-0.72,-0.30,-0.33,-0.54
297.45,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
297.46,Main Camera,0.14,117.79,78.05,0.00,0.08,0.00,-1.00
297.46,R_Palm,36.71,76.05,105.93,-0.03,0.17,-0.06,0.98
297.46,R_ThumbTip,31.76,76.20,112.43,-0.15,-0.11,0.54,0.82
297.46,R_IndexTip,36.62,74.97,117.13,0.07,0.08,-0.08,0.99
297.46,R_MiddleTip,39.68,74.79,117.20,0.05,0.13,-0.13,0.98
297.46,R_RingTip,41.71,75.02,115.46,0.06,0.13,-0.17,0.97
297.46,R_LittleTip,43.96,74.99,111.77,-0.02,0.24,-0.23,0.94
297.46,R_ThumbDistal,32.60,75.80,110.31,-0.15,-0.11,0.54,0.82
297.46,R_IndexIntermediate,36.07,75.64,112.84,0.09,0.05,-0.07,0.99
297.46,R_MiddleIntermediate,38.56,75.58,112.47,0.10,0.11,-0.10,0.98
297.46,R_RingIntermediate,40.36,75.57,110.90,0.04,0.16,-0.16,0.97
297.46,R_LittleIntermediate,41.92,75.17,108.37,-0.03,0.29,-0.23,0.93
297.46,R_IndexProximal,35.79,76.23,109.33,0.08,0.04,-0.04,0.99
297.46,R_MiddleProximal,37.75,76.40,108.60,0.09,0.11,-0.09,0.99
297.46,R_ThumbProximal,32.59,75.44,107.15,-0.05,0.03,0.46,0.88
297.46,R_RingProximal,39.18,75.76,107.43,0.01,0.16,-0.12,0.98
297.46,L_LittleProximal,-6.09,55.71,91.11,-0.72,-0.30,-0.33,-0.54
297.46,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
297.47,Main Camera,0.16,117.79,78.06,0.00,0.08,0.00,-1.00
297.47,R_Palm,36.70,76.06,105.94,-0.03,0.17,-0.06,0.98
297.47,R_ThumbTip,31.75,76.23,112.43,-0.15,-0.11,0.54,0.82
297.47,R_IndexTip,36.60,74.99,117.14,0.07,0.08,-0.08,0.99
297.47,R_MiddleTip,39.66,74.81,117.21,0.05,0.12,-0.13,0.98
297.47,R_RingTip,41.69,75.03,115.47,0.06,0.13,-0.18,0.97
297.47,R_LittleTip,43.95,74.99,111.78,-0.02,0.24,-0.23,0.94
297.47,R_ThumbDistal,32.58,75.82,110.31,-0.15,-0.11,0.54,0.82
297.47,R_IndexIntermediate,36.05,75.66,112.84,0.09,0.05,-0.07,0.99
297.47,R_MiddleIntermediate,38.54,75.59,112.47,0.10,0.11,-0.10,0.98
297.47,R_RingIntermediate,40.34,75.58,110.90,0.04,0.16,-0.16,0.97
297.47,R_LittleIntermediate,41.90,75.18,108.38,-0.03,0.29,-0.23,0.93
297.47,R_IndexProximal,35.77,76.25,109.33,0.08,0.04,-0.04,0.99
297.47,R_MiddleProximal,37.74,76.41,108.60,0.09,0.11,-0.09,0.99
297.47,R_ThumbProximal,32.58,75.46,107.15,-0.05,0.03,0.46,0.88
297.47,R_RingProximal,39.17,75.77,107.43,0.01,0.16,-0.12,0.98
297.47,L_LittleProximal,-6.09,55.69,91.11,-0.72,-0.29,-0.33,-0.54
297.47,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
297.49,Main Camera,0.18,117.79,78.07,0.00,0.08,0.00,-1.00
297.49,R_Palm,36.70,76.05,105.93,-0.03,0.17,-0.06,0.98
297.49,R_ThumbTip,31.74,76.23,112.42,-0.15,-0.11,0.54,0.82
297.49,R_IndexTip,36.59,75.00,117.14,0.07,0.08,-0.08,0.99
297.49,R_MiddleTip,39.66,74.80,117.21,0.05,0.12,-0.13,0.98
297.49,R_RingTip,41.69,75.02,115.47,0.06,0.13,-0.18,0.97
297.49,R_LittleTip,43.95,74.98,111.78,-0.02,0.24,-0.23,0.94
297.49,R_ThumbDistal,32.58,75.82,110.30,-0.15,-0.11,0.54,0.82
297.49,R_IndexIntermediate,36.04,75.66,112.83,0.09,0.05,-0.07,0.99
297.49,R_MiddleIntermediate,38.54,75.59,112.47,0.10,0.11,-0.10,0.98
297.49,R_RingIntermediate,40.34,75.57,110.90,0.04,0.16,-0.16,0.97
297.49,R_LittleIntermediate,41.91,75.16,108.38,-0.03,0.29,-0.23,0.93
297.49,R_IndexProximal,35.77,76.24,109.32,0.08,0.04,-0.04,1.00
297.49,R_MiddleProximal,37.74,76.40,108.60,0.09,0.11,-0.09,0.99
297.49,R_ThumbProximal,32.58,75.46,107.14,-0.05,0.03,0.46,0.89
297.49,R_RingProximal,39.17,75.76,107.43,0.01,0.16,-0.12,0.98
297.49,L_LittleProximal,-6.09,55.68,91.12,-0.72,-0.29,-0.33,-0.54
297.49,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
297.50,Main Camera,0.20,117.80,78.08,0.00,0.08,0.00,-1.00
297.50,R_Palm,36.73,76.05,105.93,-0.03,0.16,-0.06,0.98
297.50,R_ThumbTip,31.76,76.24,112.41,-0.15,-0.11,0.54,0.82
297.50,R_IndexTip,36.61,75.03,117.14,0.07,0.08,-0.08,0.99
297.50,R_MiddleTip,39.68,74.81,117.21,0.05,0.12,-0.13,0.98
297.50,R_RingTip,41.71,75.02,115.47,0.06,0.13,-0.18,0.97
297.50,R_LittleTip,43.97,74.99,111.78,-0.02,0.24,-0.23,0.94
297.50,R_ThumbDistal,32.60,75.83,110.29,-0.15,-0.11,0.54,0.82
297.50,R_IndexIntermediate,36.06,75.67,112.83,0.09,0.05,-0.07,0.99
297.50,R_MiddleIntermediate,38.56,75.59,112.47,0.10,0.11,-0.10,0.98
297.50,R_RingIntermediate,40.36,75.57,110.90,0.04,0.16,-0.16,0.97
297.50,R_LittleIntermediate,41.93,75.16,108.38,-0.03,0.29,-0.23,0.93
297.50,R_IndexProximal,35.80,76.25,109.32,0.08,0.04,-0.04,1.00
297.50,R_MiddleProximal,37.76,76.41,108.59,0.09,0.11,-0.09,0.99
297.50,R_ThumbProximal,32.60,75.47,107.13,-0.05,0.03,0.46,0.89
297.50,R_RingProximal,39.20,75.76,107.43,0.01,0.16,-0.12,0.98
297.50,L_LittleProximal,-6.09,55.67,91.11,-0.72,-0.29,-0.33,-0.54
297.50,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
297.52,Main Camera,0.22,117.79,78.10,0.00,0.08,0.00,-1.00
297.52,R_Palm,36.76,76.05,105.93,-0.03,0.16,-0.06,0.98
297.52,R_ThumbTip,31.78,76.24,112.40,-0.15,-0.11,0.54,0.82
297.52,R_IndexTip,36.64,75.02,117.13,0.07,0.08,-0.08,0.99
297.52,R_MiddleTip,39.71,74.81,117.21,0.05,0.12,-0.13,0.98
297.52,R_RingTip,41.74,75.02,115.47,0.06,0.13,-0.18,0.97
297.52,R_LittleTip,44.00,74.98,111.78,-0.02,0.24,-0.23,0.94
297.52,R_ThumbDistal,32.63,75.83,110.29,-0.15,-0.11,0.54,0.82
297.52,R_IndexIntermediate,36.09,75.67,112.83,0.09,0.05,-0.07,0.99
297.52,R_MiddleIntermediate,38.59,75.59,112.47,0.10,0.11,-0.10,0.98
297.52,R_RingIntermediate,40.39,75.57,110.90,0.04,0.16,-0.16,0.97
297.52,R_LittleIntermediate,41.96,75.16,108.38,-0.03,0.29,-0.23,0.93
297.52,R_IndexProximal,35.82,76.24,109.32,0.08,0.04,-0.04,1.00
297.52,R_MiddleProximal,37.79,76.40,108.59,0.09,0.11,-0.09,0.99
297.52,R_ThumbProximal,32.64,75.46,107.13,-0.05,0.03,0.46,0.89
297.52,R_RingProximal,39.22,75.76,107.43,0.01,0.16,-0.12,0.98
297.52,L_LittleProximal,-6.08,55.62,91.13,-0.72,-0.29,-0.33,-0.54
297.52,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
297.53,Main Camera,0.24,117.79,78.11,0.00,0.08,0.00,-1.00
297.53,R_Palm,36.76,76.05,105.94,-0.03,0.16,-0.06,0.98
297.53,R_ThumbTip,31.78,76.24,112.41,-0.15,-0.11,0.54,0.82
297.53,R_IndexTip,36.64,75.01,117.15,0.07,0.08,-0.08,0.99
297.53,R_MiddleTip,39.71,74.80,117.22,0.05,0.12,-0.13,0.98
297.53,R_RingTip,41.74,75.01,115.48,0.06,0.13,-0.17,0.97
297.53,R_LittleTip,44.00,74.97,111.80,-0.02,0.24,-0.23,0.94
297.53,R_ThumbDistal,32.63,75.82,110.30,-0.15,-0.11,0.54,0.82
297.53,R_IndexIntermediate,36.09,75.66,112.84,0.09,0.05,-0.07,0.99
297.53,R_MiddleIntermediate,38.59,75.58,112.48,0.10,0.11,-0.10,0.98
297.53,R_RingIntermediate,40.39,75.55,110.92,0.04,0.16,-0.16,0.97
297.53,R_LittleIntermediate,41.96,75.15,108.40,-0.03,0.29,-0.23,0.93
297.53,R_IndexProximal,35.82,76.23,109.33,0.08,0.04,-0.04,1.00
297.53,R_MiddleProximal,37.79,76.39,108.61,0.09,0.11,-0.09,0.99
297.53,R_ThumbProximal,32.64,75.46,107.14,-0.05,0.03,0.46,0.89
297.53,R_RingProximal,39.22,75.75,107.44,0.01,0.16,-0.12,0.98
297.53,L_LittleProximal,-6.07,55.63,91.14,-0.71,-0.29,-0.33,-0.54
297.53,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
297.54,Main Camera,0.26,117.79,78.13,0.00,0.08,0.00,-1.00
297.54,R_Palm,36.74,76.06,105.94,-0.03,0.16,-0.06,0.98
297.54,R_ThumbTip,31.77,76.26,112.42,-0.16,-0.11,0.54,0.82
297.54,R_IndexTip,36.63,75.03,117.15,0.07,0.08,-0.08,0.99
297.54,R_MiddleTip,39.70,74.81,117.22,0.05,0.12,-0.13,0.98
297.54,R_RingTip,41.73,75.02,115.48,0.06,0.13,-0.18,0.97
297.54,R_LittleTip,43.99,74.97,111.79,-0.02,0.24,-0.23,0.94
297.54,R_ThumbDistal,32.62,75.84,110.30,-0.16,-0.11,0.54,0.82
297.54,R_IndexIntermediate,36.08,75.67,112.85,0.09,0.05,-0.07,0.99
297.54,R_MiddleIntermediate,38.58,75.59,112.49,0.10,0.11,-0.10,0.98
297.54,R_RingIntermediate,40.38,75.56,110.92,0.04,0.16,-0.16,0.97
297.54,R_LittleIntermediate,41.94,75.16,108.40,-0.03,0.29,-0.23,0.93
297.54,R_IndexProximal,35.81,76.24,109.34,0.08,0.04,-0.04,1.00
297.54,R_MiddleProximal,37.78,76.40,108.61,0.09,0.11,-0.09,0.99
297.54,R_ThumbProximal,32.62,75.48,107.15,-0.05,0.03,0.46,0.89
297.54,R_RingProximal,39.21,75.76,107.45,0.01,0.16,-0.12,0.98
297.54,L_LittleProximal,-6.08,55.62,91.13,-0.71,-0.29,-0.33,-0.54
297.54,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
297.56,Main Camera,0.28,117.80,78.14,0.00,0.08,0.00,-1.00
297.56,R_Palm,36.73,76.07,105.95,-0.03,0.16,-0.07,0.98
297.56,R_ThumbTip,31.76,76.28,112.42,-0.16,-0.11,0.54,0.82
297.56,R_IndexTip,36.62,75.04,117.16,0.07,0.08,-0.08,0.99
297.56,R_MiddleTip,39.70,74.82,117.22,0.05,0.13,-0.13,0.98
297.56,R_RingTip,41.73,75.02,115.48,0.06,0.13,-0.18,0.97
297.56,R_LittleTip,43.99,74.98,111.79,-0.02,0.24,-0.23,0.94
297.56,R_ThumbDistal,32.61,75.86,110.31,-0.16,-0.11,0.54,0.82
297.56,R_IndexIntermediate,36.07,75.68,112.85,0.09,0.05,-0.07,0.99
297.56,R_MiddleIntermediate,38.57,75.59,112.49,0.10,0.11,-0.10,0.98
297.56,R_RingIntermediate,40.37,75.57,110.92,0.04,0.16,-0.16,0.97
297.56,R_LittleIntermediate,41.93,75.16,108.40,-0.03,0.29,-0.23,0.93
297.56,R_IndexProximal,35.80,76.25,109.34,0.08,0.04,-0.04,1.00
297.56,R_MiddleProximal,37.77,76.41,108.62,0.09,0.11,-0.09,0.99
297.56,R_ThumbProximal,32.61,75.49,107.15,-0.05,0.03,0.46,0.89
297.56,R_RingProximal,39.20,75.77,107.45,0.01,0.16,-0.13,0.98
297.56,L_LittleProximal,-6.08,55.61,91.12,-0.71,-0.29,-0.33,-0.54
297.56,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
297.57,Main Camera,0.30,117.80,78.16,0.00,0.08,0.00,-1.00
297.57,R_Palm,36.69,76.09,105.95,-0.03,0.17,-0.07,0.98
297.57,R_ThumbTip,31.73,76.32,112.42,-0.16,-0.11,0.53,0.82
297.57,R_IndexTip,36.59,75.07,117.16,0.07,0.08,-0.08,0.99
297.57,R_MiddleTip,39.67,74.84,117.23,0.05,0.13,-0.13,0.98
297.57,R_RingTip,41.69,75.04,115.48,0.06,0.13,-0.18,0.97
