Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
231.14,R_RingIntermediate,1.75,91.79,145.41,0.44,-0.19,-0.14,0.87
231.14,R_LittleIntermediate,3.42,91.28,144.51,0.40,-0.19,-0.21,0.87
231.14,R_IndexProximal,-0.41,94.79,141.91,0.43,-0.20,0.00,0.88
231.14,R_MiddleProximal,1.55,94.70,142.67,0.35,-0.20,-0.07,0.91
231.14,R_ThumbProximal,-0.26,90.59,138.81,0.09,-0.30,0.70,0.64
231.14,R_RingProximal,3.29,93.81,142.76,0.32,-0.18,-0.13,0.92
231.14,L_LittleProximal,-3.43,53.10,93.00,-0.61,-0.25,-0.35,-0.66
231.14,teddy,-0.34,81.08,145.81,0.01,-0.01,0.00,1.00
231.15,Main Camera,-5.42,114.83,89.85,-0.09,0.10,-0.01,-0.99
231.15,R_Palm,2.62,93.75,140.35,-0.03,-0.19,-0.13,0.97
231.15,R_ThumbTip,-2.33,87.14,142.83,0.00,-0.47,0.68,0.56
231.15,R_IndexTip,-2.90,88.19,146.19,0.51,-0.15,-0.01,0.85
231.15,R_MiddleTip,-2.03,88.29,148.25,0.47,-0.18,-0.09,0.86
231.15,R_RingTip,-0.45,88.08,148.05,0.50,-0.22,-0.14,0.82
231.15,R_LittleTip,1.25,88.64,146.99,0.44,-0.24,-0.22,0.84
231.15,R_ThumbDistal,-1.03,88.59,141.58,0.00,-0.47,0.68,0.56
231.15,R_IndexIntermediate,-1.64,91.83,144.09,0.48,-0.18,-0.01,0.86
231.15,R_MiddleIntermediate,-0.09,92.00,145.62,0.44,-0.20,-0.06,0.87
231.15,R_RingIntermediate,1.78,91.55,145.62,0.44,-0.18,-0.14,0.87
231.15,R_LittleIntermediate,3.45,91.04,144.72,0.40,-0.19,-0.21,0.87
231.15,R_IndexProximal,-0.40,94.53,142.12,0.43,-0.20,0.00,0.88
231.15,R_MiddleProximal,1.56,94.45,142.87,0.35,-0.20,-0.07,0.91
231.15,R_ThumbProximal,-0.22,90.31,139.03,0.09,-0.30,0.70,0.64
231.15,R_RingProximal,3.31,93.57,142.96,0.32,-0.18,-0.13,0.92
231.15,L_LittleProximal,-3.44,53.09,93.02,-0.61,-0.25,-0.35,-0.66
231.15,teddy,-0.28,80.84,146.06,0.01,-0.01,0.00,1.00
231.17,Main Camera,-5.45,114.80,89.87,-0.09,0.10,-0.01,-0.99
231.17,R_Palm,2.62,93.51,140.57,-0.04,-0.19,-0.13,0.97
231.17,R_ThumbTip,-2.27,86.87,143.09,0.01,-0.47,0.68,0.56
231.17,R_IndexTip,-2.85,87.94,146.45,0.51,-0.15,0.00,0.85
231.17,R_MiddleTip,-1.97,88.05,148.50,0.47,-0.18,-0.09,0.86
231.17,R_RingTip,-0.40,87.86,148.30,0.50,-0.22,-0.14,0.83
231.17,R_LittleTip,1.29,88.42,147.24,0.44,-0.24,-0.22,0.84
231.17,R_ThumbDistal,-0.97,88.32,141.83,0.01,-0.47,0.68,0.56
231.17,R_IndexIntermediate,-1.61,91.58,144.33,0.48,-0.18,-0.01,0.86
231.17,R_MiddleIntermediate,-0.07,91.77,145.85,0.44,-0.19,-0.06,0.87
231.17,R_RingIntermediate,1.80,91.33,145.85,0.43,-0.18,-0.14,0.87
231.17,R_LittleIntermediate,3.47,90.83,144.95,0.40,-0.19,-0.21,0.87
231.17,R_IndexProximal,-0.40,94.27,142.33,0.43,-0.19,0.00,0.88
231.17,R_MiddleProximal,1.56,94.21,143.08,0.34,-0.20,-0.07,0.92
231.17,R_ThumbProximal,-0.19,90.03,139.27,0.09,-0.30,0.71,0.64
231.17,R_RingProximal,3.31,93.34,143.18,0.32,-0.18,-0.12,0.92
231.17,L_LittleProximal,-3.45,53.08,93.05,-0.61,-0.25,-0.35,-0.66
231.17,teddy,-0.18,80.61,146.36,0.00,-0.01,0.00,1.00
231.18,Main Camera,-5.47,114.77,89.89,-0.09,0.10,-0.01,-0.99
231.18,R_Palm,2.62,93.33,140.70,-0.04,-0.19,-0.13,0.97
231.18,R_ThumbTip,-2.21,86.64,143.26,0.01,-0.47,0.69,0.55
231.18,R_IndexTip,-2.81,87.75,146.61,0.51,-0.15,0.00,0.85
231.18,R_MiddleTip,-1.93,87.85,148.63,0.47,-0.17,-0.09,0.86
231.18,R_RingTip,-0.37,87.69,148.46,0.50,-0.21,-0.14,0.83
231.18,R_LittleTip,1.32,88.26,147.40,0.44,-0.24,-0.21,0.84
231.18,R_ThumbDistal,-0.93,88.10,141.99,0.01,-0.47,0.69,0.55
231.18,R_IndexIntermediate,-1.60,91.39,144.48,0.48,-0.18,0.00,0.86
231.18,R_MiddleIntermediate,-0.06,91.60,146.00,0.44,-0.19,-0.05,0.87
231.18,R_RingIntermediate,1.82,91.17,146.00,0.43,-0.18,-0.13,0.87
231.18,R_LittleIntermediate,3.49,90.67,145.10,0.40,-0.19,-0.21,0.87
231.18,R_IndexProximal,-0.40,94.09,142.47,0.43,-0.19,0.01,0.88
231.18,R_MiddleProximal,1.56,94.04,143.22,0.34,-0.19,-0.06,0.92
231.18,R_ThumbProximal,-0.17,89.82,139.42,0.10,-0.30,0.71,0.63
231.18,R_RingProximal,3.32,93.17,143.32,0.32,-0.18,-0.12,0.92
231.18,L_LittleProximal,-3.45,53.09,93.07,-0.61,-0.25,-0.35,-0.66
231.18,teddy,-0.11,80.44,146.55,0.00,-0.01,0.01,1.00
231.20,Main Camera,-5.50,114.76,89.90,-0.09,0.10,-0.01,-0.99
231.20,R_Palm,2.66,93.22,140.74,-0.04,-0.19,-0.13,0.97
231.20,R_ThumbTip,-2.14,86.53,143.31,0.01,-0.47,0.69,0.55
231.20,R_IndexTip,-2.74,87.60,146.59,0.51,-0.14,0.00,0.85
231.20,R_MiddleTip,-1.85,87.64,148.53,0.49,-0.17,-0.09,0.85
231.20,R_RingTip,-0.32,87.56,148.44,0.51,-0.21,-0.14,0.82
231.20,R_LittleTip,1.36,88.13,147.40,0.44,-0.24,-0.21,0.84
231.20,R_ThumbDistal,-0.87,88.00,142.04,0.01,-0.47,0.69,0.55
231.20,R_IndexIntermediate,-1.55,91.27,144.49,0.48,-0.17,0.00,0.86
231.20,R_MiddleIntermediate,0.00,91.49,146.04,0.46,-0.19,-0.05,0.87
231.20,R_RingIntermediate,1.86,91.07,146.04,0.44,-0.18,-0.13,0.87
231.20,R_LittleIntermediate,3.53,90.56,145.12,0.40,-0.19,-0.21,0.87
231.20,R_IndexProximal,-0.36,93.99,142.51,0.43,-0.19,0.01,0.88
231.20,R_MiddleProximal,1.60,93.94,143.25,0.34,-0.19,-0.06,0.92
231.20,R_ThumbProximal,-0.13,89.71,139.47,0.10,-0.29,0.71,0.63
231.20,R_RingProximal,3.36,93.08,143.35,0.32,-0.18,-0.12,0.92
231.20,L_LittleProximal,-3.45,53.10,93.07,-0.61,-0.25,-0.35,-0.66
231.20,teddy,-0.05,80.31,146.50,0.00,-0.01,0.01,1.00
231.21,Main Camera,-5.51,114.76,89.90,-0.10,0.10,-0.01,-0.99
231.21,R_Palm,2.69,93.21,140.72,-0.04,-0.19,-0.13,0.97
231.21,R_ThumbTip,-2.07,86.52,143.33,0.01,-0.46,0.69,0.55
231.21,R_IndexTip,-2.67,87.48,146.39,0.53,-0.14,0.01,0.84
231.21,R_MiddleTip,-1.76,87.35,148.11,0.53,-0.17,-0.08,0.83
231.21,R_RingTip,-0.30,87.22,147.97,0.55,-0.22,-0.13,0.80
231.21,R_LittleTip,1.32,87.85,147.05,0.48,-0.25,-0.20,0.82
231.21,R_ThumbDistal,-0.82,87.99,142.04,0.01,-0.46,0.69,0.55
231.21,R_IndexIntermediate,-1.51,91.24,144.44,0.50,-0.17,0.00,0.85
231.21,R_MiddleIntermediate,0.04,91.41,145.95,0.49,-0.19,-0.04,0.85
231.21,R_RingIntermediate,1.88,90.95,145.92,0.47,-0.18,-0.12,0.85
231.21,R_LittleIntermediate,3.52,90.44,145.01,0.43,-0.19,-0.20,0.86
231.21,R_IndexProximal,-0.33,93.98,142.49,0.44,-0.19,0.01,0.88
231.21,R_MiddleProximal,1.63,93.93,143.23,0.36,-0.19,-0.06,0.91
231.21,R_ThumbProximal,-0.11,89.69,139.46,0.10,-0.29,0.71,0.63
231.21,R_RingProximal,3.39,93.07,143.33,0.34,-0.18,-0.12,0.92
231.21,L_LittleProximal,-3.44,53.10,93.09,-0.62,-0.25,-0.35,-0.66
231.21,teddy,0.10,80.09,145.54,0.04,-0.03,0.02,1.00
231.22,Main Camera,-5.54,114.74,89.90,-0.10,0.10,-0.01,-0.99
231.22,R_Palm,2.73,93.23,140.71,-0.04,-0.19,-0.13,0.97
231.22,R_ThumbTip,-1.98,86.53,143.35,0.01,-0.46,0.69,0.55
231.22,R_IndexTip,-2.53,87.29,146.03,0.57,-0.14,0.01,0.81
231.22,R_MiddleTip,-1.60,86.96,147.48,0.58,-0.17,-0.07,0.79
231.22,R_RingTip,-0.24,86.80,147.25,0.61,-0.22,-0.12,0.75
231.22,R_LittleTip,1.31,87.51,146.55,0.53,-0.25,-0.19,0.79
231.22,R_ThumbDistal,-0.75,88.00,142.05,0.01,-0.46,0.69,0.55
231.22,R_IndexIntermediate,-1.44,91.20,144.37,0.52,-0.17,0.01,0.83
231.22,R_MiddleIntermediate,0.10,91.29,145.81,0.53,-0.19,-0.04,0.82
231.22,R_RingIntermediate,1.91,90.80,145.74,0.52,-0.19,-0.11,0.83
231.22,R_LittleIntermediate,3.53,90.32,144.85,0.46,-0.20,-0.19,0.84
231.22,R_IndexProximal,-0.28,94.00,142.48,0.45,-0.19,0.01,0.87
231.22,R_MiddleProximal,1.68,93.96,143.22,0.38,-0.19,-0.06,0.90
231.22,R_ThumbProximal,-0.06,89.70,139.46,0.10,-0.29,0.71,0.63
231.22,R_RingProximal,3.43,93.09,143.32,0.37,-0.18,-0.11,0.90
231.22,L_LittleProximal,-3.43,53.07,93.09,-0.62,-0.25,-0.35,-0.65
231.22,teddy,0.38,79.92,144.22,0.09,-0.06,0.03,0.99
231.24,Main Camera,-5.56,114.74,89.90,-0.10,0.10,-0.01,-0.99
231.24,R_Palm,2.74,93.28,140.70,-0.04,-0.19,-0.13,0.97
231.24,R_ThumbTip,-1.95,86.59,143.37,0.01,-0.46,0.69,0.55
231.24,R_IndexTip,-2.46,87.28,145.88,0.58,-0.14,0.02,0.80
231.24,R_MiddleTip,-1.52,86.85,147.17,0.61,-0.17,-0.06,0.77
231.24,R_RingTip,-0.21,86.66,146.84,0.64,-0.22,-0.11,0.73
231.24,R_LittleTip,1.28,87.40,146.27,0.55,-0.26,-0.18,0.77
231.24,R_ThumbDistal,-0.72,88.05,142.06,0.01,-0.46,0.69,0.55
231.24,R_IndexIntermediate,-1.42,91.26,144.35,0.54,-0.17,0.01,0.83
231.24,R_MiddleIntermediate,0.13,91.28,145.74,0.55,-0.19,-0.03,0.81
231.24,R_RingIntermediate,1.91,90.76,145.63,0.54,-0.19,-0.11,0.81
231.24,R_LittleIntermediate,3.52,90.30,144.76,0.48,-0.20,-0.18,0.83
231.24,R_IndexProximal,-0.28,94.06,142.46,0.45,-0.19,0.01,0.87
231.24,R_MiddleProximal,1.69,94.02,143.20,0.39,-0.19,-0.06,0.90
231.24,R_ThumbProximal,-0.04,89.74,139.46,0.10,-0.28,0.71,0.63
231.24,R_RingProximal,3.44,93.15,143.31,0.38,-0.19,-0.11,0.90
231.24,L_LittleProximal,-3.43,53.07,93.09,-0.62,-0.26,-0.35,-0.65
231.24,teddy,0.56,79.92,143.52,0.11,-0.07,0.04,0.99
231.25,Main Camera,-5.57,114.73,89.90,-0.10,0.10,-0.01,-0.99
231.25,R_Palm,2.75,93.33,140.69,-0.05,-0.19,-0.13,0.97
231.25,R_ThumbTip,-1.92,86.64,143.39,0.01,-0.46,0.70,0.55
231.25,R_IndexTip,-2.40,87.28,145.75,0.60,-0.14,0.02,0.79
231.25,R_MiddleTip,-1.45,86.79,146.90,0.63,-0.16,-0.06,0.76
231.25,R_RingTip,-0.18,86.58,146.51,0.66,-0.22,-0.10,0.71
231.25,R_LittleTip,1.27,87.34,146.04,0.57,-0.26,-0.18,0.76
231.25,R_ThumbDistal,-0.70,88.10,142.08,0.01,-0.46,0.70,0.55
231.25,R_IndexIntermediate,-1.40,91.31,144.33,0.55,-0.17,0.01,0.82
231.25,R_MiddleIntermediate,0.15,91.30,145.68,0.57,-0.19,-0.03,0.80
231.25,R_RingIntermediate,1.90,90.77,145.55,0.56,-0.19,-0.10,0.80
231.25,R_LittleIntermediate,3.51,90.31,144.69,0.50,-0.20,-0.18,0.82
231.25,R_IndexProximal,-0.28,94.12,142.44,0.45,-0.19,0.01,0.87
231.25,R_MiddleProximal,1.69,94.08,143.19,0.40,-0.19,-0.06,0.90
231.25,R_ThumbProximal,-0.03,89.78,139.46,0.10,-0.28,0.72,0.63
231.25,R_RingProximal,3.44,93.22,143.30,0.40,-0.19,-0.10,0.89
231.25,L_LittleProximal,-3.42,53.07,93.09,-0.62,-0.26,-0.35,-0.65
231.25,teddy,0.72,79.97,142.97,0.13,-0.09,0.04,0.99
231.27,Main Camera,-5.58,114.72,89.89,-0.10,0.10,-0.01,-0.99
231.27,R_Palm,2.82,93.46,140.69,-0.05,-0.19,-0.13,0.97
231.27,R_ThumbTip,-1.83,86.79,143.44,0.01,-0.45,0.70,0.55
231.27,R_IndexTip,-2.29,87.43,145.75,0.60,-0.13,0.02,0.79
231.27,R_MiddleTip,-1.35,86.93,146.87,0.63,-0.16,-0.06,0.76
231.27,R_RingTip,-0.09,86.71,146.44,0.67,-0.22,-0.10,0.70
231.27,R_LittleTip,1.34,87.46,145.99,0.58,-0.26,-0.17,0.75
231.27,R_ThumbDistal,-0.61,88.24,142.12,0.01,-0.45,0.70,0.55
231.27,R_IndexIntermediate,-1.31,91.47,144.35,0.55,-0.16,0.01,0.82
231.27,R_MiddleIntermediate,0.23,91.45,145.68,0.57,-0.19,-0.03,0.80
231.27,R_RingIntermediate,1.97,90.91,145.54,0.56,-0.19,-0.10,0.80
231.27,R_LittleIntermediate,3.57,90.46,144.69,0.50,-0.21,-0.17,0.82
231.27,R_IndexProximal,-0.20,94.27,142.43,0.45,-0.18,0.01,0.88
231.27,R_MiddleProximal,1.76,94.24,143.18,0.40,-0.19,-0.06,0.90
231.27,R_ThumbProximal,0.05,89.91,139.49,0.10,-0.28,0.72,0.63
231.27,R_RingProximal,3.51,93.38,143.30,0.40,-0.19,-0.10,0.89
231.27,L_LittleProximal,-3.42,53.08,93.11,-0.63,-0.26,-0.35,-0.65
231.27,teddy,0.86,80.13,142.84,0.14,-0.09,0.05,0.98
231.28,Main Camera,-5.61,114.71,89.90,-0.10,0.10,-0.01,-0.99
231.28,R_Palm,2.97,93.68,140.65,-0.05,-0.20,-0.12,0.97
231.28,R_ThumbTip,-1.66,87.00,143.43,0.01,-0.45,0.70,0.55
231.28,R_IndexTip,-2.13,87.66,145.73,0.60,-0.13,0.02,0.79
231.28,R_MiddleTip,-1.19,87.17,146.86,0.63,-0.16,-0.05,0.76
231.28,R_RingTip,0.06,86.95,146.42,0.67,-0.22,-0.09,0.70
231.28,R_LittleTip,1.49,87.70,145.98,0.57,-0.26,-0.17,0.76
231.28,R_ThumbDistal,-0.44,88.45,142.10,0.01,-0.45,0.70,0.55
231.28,R_IndexIntermediate,-1.16,91.70,144.31,0.55,-0.16,0.01,0.82
231.28,R_MiddleIntermediate,0.38,91.69,145.64,0.57,-0.19,-0.03,0.80
231.28,R_RingIntermediate,2.12,91.15,145.52,0.56,-0.19,-0.10,0.80
231.28,R_LittleIntermediate,3.72,90.70,144.67,0.50,-0.21,-0.17,0.82
231.28,R_IndexProximal,-0.06,94.49,142.38,0.44,-0.18,0.01,0.88
231.28,R_MiddleProximal,1.90,94.46,143.13,0.39,-0.19,-0.05,0.90
231.28,R_ThumbProximal,0.21,90.10,139.46,0.10,-0.28,0.72,0.63
231.28,R_RingProximal,3.65,93.61,143.26,0.40,-0.19,-0.10,0.89
231.28,L_LittleProximal,-3.41,53.09,93.12,-0.63,-0.26,-0.35,-0.65
231.28,teddy,1.04,80.35,142.86,0.14,-0.10,0.05,0.98
231.29,Main Camera,-5.61,114.71,89.87,-0.10,0.10,-0.01,-0.99
231.29,R_Palm,3.10,93.97,140.54,-0.05,-0.20,-0.12,0.97
231.29,R_ThumbTip,-1.53,87.30,143.36,0.01,-0.45,0.70,0.55
231.29,R_IndexTip,-2.02,87.99,145.65,0.60,-0.13,0.02,0.79
231.29,R_MiddleTip,-1.08,87.50,146.78,0.63,-0.16,-0.05,0.76
231.29,R_RingTip,0.18,87.28,146.35,0.67,-0.22,-0.09,0.71
231.29,R_LittleTip,1.60,88.02,145.90,0.57,-0.27,-0.17,0.76
231.29,R_ThumbDistal,-0.31,88.74,142.02,0.01,-0.45,0.70,0.55
231.29,R_IndexIntermediate,-1.04,92.02,144.21,0.54,-0.16,0.01,0.82
231.29,R_MiddleIntermediate,0.50,92.01,145.55,0.56,-0.19,-0.03,0.80
231.29,R_RingIntermediate,2.24,91.47,145.43,0.56,-0.19,-0.10,0.80
231.29,R_LittleIntermediate,3.83,91.01,144.58,0.50,-0.21,-0.17,0.82
231.29,R_IndexProximal,0.06,94.79,142.26,0.44,-0.18,0.01,0.88
231.29,R_MiddleProximal,2.02,94.77,143.02,0.39,-0.19,-0.05,0.90
231.29,R_ThumbProximal,0.34,90.39,139.37,0.10,-0.27,0.72,0.63
231.29,R_RingProximal,3.78,93.91,143.16,0.39,-0.19,-0.10,0.89
231.29,L_LittleProximal,-3.42,53.09,93.11,-0.63,-0.26,-0.35,-0.65
231.29,teddy,1.15,80.66,142.81,0.13,-0.10,0.05,0.99
231.31,Main Camera,-5.61,114.71,89.82,-0.10,0.10,-0.01,-0.99
231.31,R_Palm,3.26,94.28,140.47,-0.06,-0.20,-0.12,0.97
231.31,R_ThumbTip,-1.37,87.62,143.30,0.01,-0.45,0.70,0.55
231.31,R_IndexTip,-1.88,88.33,145.60,0.59,-0.13,0.02,0.79
231.31,R_MiddleTip,-0.94,87.84,146.73,0.63,-0.16,-0.06,0.76
231.31,R_RingTip,0.31,87.61,146.30,0.66,-0.22,-0.09,0.71
231.31,R_LittleTip,1.74,88.35,145.84,0.57,-0.27,-0.17,0.76
231.31,R_ThumbDistal,-0.16,89.06,141.96,0.01,-0.45,0.70,0.55
231.31,R_IndexIntermediate,-0.89,92.35,144.14,0.54,-0.17,0.01,0.82
231.31,R_MiddleIntermediate,0.65,92.34,145.48,0.56,-0.19,-0.03,0.80
231.31,R_RingIntermediate,2.38,91.80,145.36,0.56,-0.20,-0.10,0.80
231.31,R_LittleIntermediate,3.98,91.33,144.52,0.50,-0.21,-0.17,0.82
231.31,R_IndexProximal,0.22,95.12,142.18,0.44,-0.18,0.01,0.88
231.31,R_MiddleProximal,2.18,95.09,142.94,0.39,-0.19,-0.05,0.90
231.31,R_ThumbProximal,0.50,90.69,139.31,0.10,-0.27,0.72,0.63
231.31,R_RingProximal,3.93,94.23,143.09,0.39,-0.19,-0.10,0.89
231.31,L_LittleProximal,-3.42,53.11,93.10,-0.63,-0.26,-0.35,-0.65
231.31,teddy,1.28,80.98,142.76,0.13,-0.10,0.05,0.99
231.32,Main Camera,-5.60,114.72,89.79,-0.10,0.10,-0.01,-0.99
231.32,R_Palm,3.38,94.63,140.41,-0.06,-0.20,-0.13,0.97
231.32,R_ThumbTip,-1.25,87.98,143.25,0.01,-0.45,0.70,0.55
231.32,R_IndexTip,-1.78,88.71,145.55,0.59,-0.14,0.02,0.79
231.32,R_MiddleTip,-0.84,88.22,146.68,0.63,-0.16,-0.06,0.76
231.32,R_RingTip,0.41,87.99,146.25,0.66,-0.23,-0.09,0.71
231.32,R_LittleTip,1.84,88.72,145.78,0.57,-0.27,-0.17,0.76
231.32,R_ThumbDistal,-0.04,89.42,141.91,0.01,-0.45,0.70,0.55
231.32,R_IndexIntermediate,-0.78,92.73,144.08,0.54,-0.17,0.01,0.82
231.32,R_MiddleIntermediate,0.76,92.72,145.42,0.56,-0.19,-0.03,0.81
231.32,R_RingIntermediate,2.49,92.17,145.31,0.56,-0.20,-0.10,0.80
231.32,R_LittleIntermediate,4.09,91.70,144.47,0.50,-0.21,-0.17,0.82
231.32,R_IndexProximal,0.34,95.48,142.12,0.44,-0.18,0.01,0.88
231.32,R_MiddleProximal,2.30,95.46,142.88,0.39,-0.19,-0.06,0.90
231.32,R_ThumbProximal,0.61,91.05,139.25,0.09,-0.27,0.72,0.63
231.32,R_RingProximal,4.05,94.59,143.03,0.39,-0.19,-0.10,0.89
231.32,L_LittleProximal,-3.43,53.11,93.11,-0.63,-0.26,-0.35,-0.64
231.32,teddy,1.38,81.35,142.70,0.13,-0.10,0.05,0.98
231.34,Main Camera,-5.59,114.72,89.73,-0.10,0.10,-0.01,-0.99
231.34,R_Palm,3.48,94.92,140.37,-0.06,-0.20,-0.13,0.97
231.34,R_ThumbTip,-1.16,88.28,143.23,0.01,-0.45,0.70,0.55
231.34,R_IndexTip,-1.70,89.03,145.51,0.59,-0.14,0.02,0.79
231.34,R_MiddleTip,-0.77,88.53,146.65,0.62,-0.16,-0.06,0.76
231.34,R_RingTip,0.49,88.29,146.21,0.66,-0.23,-0.09,0.71
231.34,R_LittleTip,1.91,89.01,145.73,0.57,-0.27,-0.17,0.75
231.34,R_ThumbDistal,0.05,89.71,141.87,0.01,-0.45,0.70,0.55
231.34,R_IndexIntermediate,-0.70,93.03,144.04,0.54,-0.17,0.01,0.82
231.34,R_MiddleIntermediate,0.85,93.02,145.38,0.56,-0.19,-0.03,0.81
231.34,R_RingIntermediate,2.58,92.47,145.27,0.56,-0.20,-0.10,0.80
231.34,R_LittleIntermediate,4.17,91.99,144.44,0.50,-0.21,-0.17,0.82
231.34,R_IndexProximal,0.44,95.78,142.07,0.44,-0.18,0.01,0.88
231.34,R_MiddleProximal,2.40,95.75,142.84,0.39,-0.19,-0.06,0.90
231.34,R_ThumbProximal,0.71,91.33,139.22,0.09,-0.27,0.72,0.63
231.34,R_RingProximal,4.14,94.88,142.99,0.39,-0.19,-0.10,0.89
231.34,L_LittleProximal,-3.43,53.11,93.12,-0.63,-0.26,-0.35,-0.64
231.34,teddy,1.46,81.65,142.62,0.13,-0.10,0.05,0.98
231.35,Main Camera,-5.56,114.75,89.64,-0.10,0.10,-0.01,-0.99
231.35,R_Palm,3.60,95.40,140.26,-0.06,-0.20,-0.13,0.97
231.35,R_ThumbTip,-1.03,88.77,143.12,0.01,-0.45,0.70,0.55
231.35,R_IndexTip,-1.58,89.52,145.41,0.59,-0.14,0.02,0.79
231.35,R_MiddleTip,-0.65,89.03,146.55,0.62,-0.16,-0.06,0.76
231.35,R_RingTip,0.61,88.78,146.09,0.67,-0.23,-0.09,0.70
231.35,R_LittleTip,2.03,89.49,145.58,0.58,-0.27,-0.17,0.75
231.35,R_ThumbDistal,0.18,90.20,141.77,0.01,-0.45,0.70,0.55
231.35,R_IndexIntermediate,-0.57,93.53,143.93,0.54,-0.17,0.01,0.83
231.35,R_MiddleIntermediate,0.97,93.52,145.27,0.56,-0.19,-0.03,0.81
231.35,R_RingIntermediate,2.70,92.97,145.17,0.56,-0.20,-0.10,0.80
231.35,R_LittleIntermediate,4.29,92.48,144.33,0.50,-0.21,-0.17,0.82
231.35,R_IndexProximal,0.56,96.27,141.95,0.43,-0.18,0.01,0.88
231.35,R_MiddleProximal,2.52,96.24,142.72,0.39,-0.19,-0.06,0.90
231.35,R_ThumbProximal,0.83,91.82,139.11,0.09,-0.27,0.72,0.63
231.35,R_RingProximal,4.27,95.37,142.88,0.39,-0.19,-0.10,0.90
231.35,L_LittleProximal,-3.43,53.10,93.11,-0.63,-0.26,-0.35,-0.64
231.35,teddy,1.61,82.16,142.39,0.14,-0.11,0.05,0.98
231.36,Main Camera,-5.54,114.75,89.58,-0.10,0.09,-0.01,-0.99
231.36,R_Palm,3.79,95.90,140.30,-0.06,-0.20,-0.13,0.97
231.36,R_ThumbTip,-0.83,89.26,143.17,0.01,-0.45,0.70,0.55
231.36,R_IndexTip,-1.39,90.03,145.46,0.59,-0.14,0.02,0.79
231.36,R_MiddleTip,-0.44,89.54,146.60,0.62,-0.16,-0.06,0.76
231.36,R_RingTip,0.82,89.28,146.10,0.67,-0.23,-0.09,0.70
231.36,R_LittleTip,2.23,89.97,145.58,0.58,-0.27,-0.17,0.75
231.36,R_ThumbDistal,0.38,90.69,141.81,0.01,-0.45,0.70,0.55
231.36,R_IndexIntermediate,-0.38,94.03,143.97,0.54,-0.17,0.01,0.83
231.36,R_MiddleIntermediate,1.16,94.03,145.31,0.56,-0.19,-0.03,0.81
231.36,R_RingIntermediate,2.90,93.47,145.21,0.56,-0.20,-0.10,0.80
231.36,R_LittleIntermediate,4.49,92.98,144.37,0.51,-0.21,-0.17,0.82
231.36,R_IndexProximal,0.75,96.77,141.99,0.43,-0.18,0.01,0.88
231.36,R_MiddleProximal,2.71,96.74,142.76,0.39,-0.19,-0.06,0.90
231.36,R_ThumbProximal,1.02,92.31,139.15,0.09,-0.27,0.72,0.63
231.36,R_RingProximal,4.45,95.88,142.92,0.39,-0.19,-0.10,0.90
231.36,L_LittleProximal,-3.42,53.07,93.12,-0.63,-0.26,-0.35,-0.64
231.36,teddy,1.86,82.69,142.29,0.15,-0.11,0.05,0.98
231.38,Main Camera,-5.51,114.77,89.52,-0.10,0.09,-0.01,-0.99
231.38,R_Palm,3.90,96.47,140.32,-0.06,-0.20,-0.12,0.97
231.38,R_ThumbTip,-0.69,89.82,143.22,0.01,-0.45,0.71,0.55
231.38,R_IndexTip,-1.25,90.60,145.52,0.59,-0.13,0.02,0.80
231.38,R_MiddleTip,-0.30,90.13,146.66,0.62,-0.16,-0.05,0.76
231.38,R_RingTip,0.96,89.87,146.14,0.67,-0.23,-0.09,0.70
231.38,R_LittleTip,2.37,90.55,145.59,0.59,-0.27,-0.16,0.74
231.38,R_ThumbDistal,0.51,91.25,141.86,0.01,-0.45,0.71,0.55
231.38,R_IndexIntermediate,-0.26,94.60,144.01,0.54,-0.17,0.01,0.83
231.38,R_MiddleIntermediate,1.28,94.61,145.35,0.56,-0.19,-0.03,0.81
231.38,R_RingIntermediate,3.02,94.07,145.25,0.56,-0.20,-0.09,0.80
231.38,R_LittleIntermediate,4.61,93.58,144.41,0.51,-0.21,-0.16,0.82
231.38,R_IndexProximal,0.86,97.34,142.00,0.43,-0.18,0.01,0.88
231.38,R_MiddleProximal,2.81,97.32,142.77,0.38,-0.19,-0.05,0.90
231.38,R_ThumbProximal,1.14,92.86,139.19,0.09,-0.27,0.73,0.63
231.38,R_RingProximal,4.56,96.47,142.94,0.39,-0.19,-0.10,0.90
231.38,L_LittleProximal,-3.38,52.97,93.17,-0.63,-0.26,-0.35,-0.64
231.38,teddy,2.07,83.28,142.26,0.15,-0.11,0.05,0.98
231.39,Main Camera,-5.47,114.79,89.45,-0.10,0.09,-0.01,-0.99
231.39,R_Palm,4.00,97.03,140.24,-0.07,-0.20,-0.12,0.97
231.39,R_ThumbTip,-0.52,90.34,143.20,0.01,-0.44,0.71,0.54
231.39,R_IndexTip,-1.10,91.17,145.50,0.59,-0.13,0.03,0.80
231.39,R_MiddleTip,-0.15,90.72,146.65,0.62,-0.16,-0.05,0.77
231.39,R_RingTip,1.12,90.46,146.12,0.67,-0.22,-0.09,0.70
231.39,R_LittleTip,2.52,91.14,145.55,0.59,-0.27,-0.16,0.75
231.39,R_ThumbDistal,0.67,91.78,141.82,0.01,-0.44,0.71,0.54
231.39,R_IndexIntermediate,-0.15,95.16,143.94,0.53,-0.16,0.02,0.83
231.39,R_MiddleIntermediate,1.39,95.20,145.29,0.55,-0.19,-0.02,0.81
