Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
161.20,R_ThumbDistal,15.37,89.30,118.13,-0.15,-0.17,0.59,0.78
161.20,R_IndexIntermediate,18.30,91.47,120.82,0.19,-0.06,-0.09,0.98
161.20,R_MiddleIntermediate,20.77,91.20,121.13,0.23,-0.02,-0.15,0.96
161.20,R_RingIntermediate,22.73,90.45,120.30,0.18,0.00,-0.24,0.95
161.20,R_LittleIntermediate,24.38,89.01,118.78,0.20,0.07,-0.36,0.91
161.20,R_IndexProximal,18.72,91.64,117.28,0.03,-0.06,-0.07,1.00
161.20,R_MiddleProximal,20.81,91.52,117.10,0.04,0.00,-0.14,0.99
161.20,R_ThumbProximal,16.02,89.02,115.03,-0.09,-0.06,0.53,0.84
161.20,R_RingProximal,22.42,90.50,116.64,0.00,0.04,-0.20,0.98
161.20,L_LittleProximal,-3.19,54.39,91.82,-0.56,-0.27,-0.28,-0.73
161.20,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
161.21,Main Camera,-1.77,116.40,80.18,-0.06,0.07,0.01,-1.00
161.21,R_Palm,19.71,90.63,115.20,-0.18,0.02,-0.13,0.97
161.21,R_ThumbTip,13.54,89.81,120.84,-0.15,-0.17,0.59,0.78
161.21,R_IndexTip,16.98,90.21,125.51,0.23,-0.04,-0.10,0.97
161.21,R_MiddleTip,19.47,89.39,126.19,0.26,-0.02,-0.19,0.95
161.21,R_RingTip,21.35,88.97,125.33,0.26,-0.05,-0.25,0.93
161.21,R_LittleTip,23.40,87.84,123.10,0.21,0.02,-0.37,0.91
161.21,R_ThumbDistal,14.61,89.65,118.79,-0.15,-0.17,0.59,0.78
161.21,R_IndexIntermediate,17.54,91.83,121.47,0.18,-0.06,-0.09,0.98
161.21,R_MiddleIntermediate,20.00,91.56,121.78,0.23,-0.02,-0.15,0.96
161.21,R_RingIntermediate,21.96,90.80,120.95,0.18,0.00,-0.24,0.95
161.21,R_LittleIntermediate,23.60,89.34,119.43,0.20,0.07,-0.36,0.91
161.21,R_IndexProximal,17.96,92.00,117.93,0.03,-0.06,-0.07,1.00
161.21,R_MiddleProximal,20.05,91.88,117.76,0.04,0.00,-0.14,0.99
161.21,R_ThumbProximal,15.25,89.37,115.69,-0.09,-0.06,0.53,0.84
161.21,R_RingProximal,21.65,90.86,117.30,0.00,0.04,-0.20,0.98
161.21,L_LittleProximal,-3.19,54.33,91.86,-0.56,-0.27,-0.28,-0.73
161.21,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
161.23,Main Camera,-1.82,116.38,80.26,-0.06,0.07,0.01,-1.00
161.23,R_Palm,19.17,90.84,115.46,-0.19,0.02,-0.13,0.97
161.23,R_ThumbTip,12.98,90.07,121.08,-0.15,-0.17,0.59,0.77
161.23,R_IndexTip,16.40,90.57,125.78,0.22,-0.04,-0.10,0.97
161.23,R_MiddleTip,18.87,89.71,126.47,0.25,-0.02,-0.19,0.95
161.23,R_RingTip,20.76,89.28,125.62,0.26,-0.05,-0.25,0.93
161.23,R_LittleTip,22.75,88.07,123.41,0.21,0.01,-0.37,0.91
161.23,R_ThumbDistal,14.05,89.89,119.04,-0.15,-0.17,0.59,0.77
161.23,R_IndexIntermediate,16.98,92.13,121.71,0.18,-0.07,-0.09,0.98
161.23,R_MiddleIntermediate,19.43,91.83,122.04,0.22,-0.03,-0.15,0.96
161.23,R_RingIntermediate,21.40,91.06,121.23,0.18,0.00,-0.24,0.96
161.23,R_LittleIntermediate,23.01,89.56,119.74,0.20,0.07,-0.35,0.91
161.23,R_IndexProximal,17.41,92.23,118.17,0.02,-0.06,-0.07,1.00
161.23,R_MiddleProximal,19.50,92.11,118.01,0.04,0.00,-0.14,0.99
161.23,R_ThumbProximal,14.71,89.58,115.94,-0.10,-0.06,0.53,0.84
161.23,R_RingProximal,21.10,91.08,117.57,-0.01,0.04,-0.20,0.98
161.23,L_LittleProximal,-3.19,54.23,91.88,-0.56,-0.27,-0.28,-0.73
161.23,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
161.24,Main Camera,-1.88,116.37,80.35,-0.06,0.07,0.01,-1.00
161.24,R_Palm,18.46,91.14,115.85,-0.20,0.00,-0.12,0.97
161.24,R_ThumbTip,12.16,90.50,121.37,-0.17,-0.16,0.60,0.77
161.24,R_IndexTip,15.48,91.21,126.11,0.20,-0.05,-0.09,0.97
161.24,R_MiddleTip,17.95,90.37,126.88,0.24,-0.03,-0.19,0.95
161.24,R_RingTip,19.84,89.92,126.08,0.25,-0.06,-0.24,0.94
161.24,R_LittleTip,21.80,88.59,123.93,0.21,-0.01,-0.36,0.91
161.24,R_ThumbDistal,13.27,90.27,119.36,-0.17,-0.16,0.60,0.77
161.24,R_IndexIntermediate,16.13,92.63,122.01,0.16,-0.08,-0.08,0.98
161.24,R_MiddleIntermediate,18.58,92.35,122.39,0.21,-0.04,-0.14,0.97
161.24,R_RingIntermediate,20.56,91.57,121.65,0.16,-0.01,-0.23,0.96
161.24,R_LittleIntermediate,22.17,90.00,120.24,0.19,0.05,-0.35,0.92
161.24,R_IndexProximal,16.62,92.61,118.48,0.00,-0.07,-0.07,1.00
161.24,R_MiddleProximal,18.72,92.50,118.36,0.02,-0.01,-0.13,0.99
161.24,R_ThumbProximal,13.99,89.86,116.29,-0.12,-0.06,0.53,0.84
161.24,R_RingProximal,20.34,91.47,117.98,-0.02,0.03,-0.19,0.98
161.24,L_LittleProximal,-3.20,54.20,91.90,-0.56,-0.27,-0.28,-0.73
161.24,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
161.25,Main Camera,-1.95,116.36,80.43,-0.06,0.07,0.01,-1.00
161.25,R_Palm,17.72,91.39,116.18,-0.23,-0.01,-0.13,0.97
161.25,R_ThumbTip,11.27,90.96,121.57,-0.19,-0.16,0.60,0.76
161.25,R_IndexTip,14.49,91.96,126.34,0.18,-0.07,-0.08,0.98
161.25,R_MiddleTip,16.92,91.15,127.20,0.22,-0.05,-0.18,0.96
161.25,R_RingTip,18.83,90.68,126.48,0.23,-0.08,-0.24,0.94
161.25,R_LittleTip,20.80,89.21,124.45,0.19,-0.03,-0.35,0.91
161.25,R_ThumbDistal,12.44,90.64,119.59,-0.19,-0.16,0.60,0.76
161.25,R_IndexIntermediate,15.23,93.18,122.19,0.14,-0.09,-0.08,0.98
161.25,R_MiddleIntermediate,17.67,92.92,122.65,0.18,-0.05,-0.14,0.97
161.25,R_RingIntermediate,19.67,92.11,122.00,0.14,-0.03,-0.23,0.96
161.25,R_LittleIntermediate,21.30,90.46,120.72,0.18,0.02,-0.35,0.92
161.25,R_IndexProximal,15.82,92.98,118.68,-0.02,-0.08,-0.06,0.99
161.25,R_MiddleProximal,17.91,92.87,118.62,0.00,-0.03,-0.13,0.99
161.25,R_ThumbProximal,13.25,90.10,116.56,-0.14,-0.06,0.53,0.83
161.25,R_RingProximal,19.55,91.83,118.34,-0.04,0.01,-0.19,0.98
161.25,L_LittleProximal,-3.21,54.18,91.92,-0.56,-0.27,-0.28,-0.73
161.25,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
161.27,Main Camera,-2.01,116.35,80.53,-0.06,0.07,0.01,-1.00
161.27,R_Palm,16.93,91.58,116.59,-0.24,-0.03,-0.13,0.96
161.27,R_ThumbTip,10.31,91.32,121.81,-0.21,-0.16,0.60,0.75
161.27,R_IndexTip,13.41,92.54,126.61,0.17,-0.08,-0.08,0.98
161.27,R_MiddleTip,15.78,91.70,127.55,0.22,-0.07,-0.18,0.96
161.27,R_RingTip,17.71,91.21,126.92,0.22,-0.10,-0.23,0.94
161.27,R_LittleTip,19.69,89.65,125.01,0.19,-0.06,-0.35,0.92
161.27,R_ThumbDistal,11.53,90.94,119.88,-0.21,-0.16,0.60,0.75
161.27,R_IndexIntermediate,14.28,93.62,122.45,0.12,-0.11,-0.08,0.98
161.27,R_MiddleIntermediate,16.69,93.37,122.99,0.17,-0.07,-0.13,0.97
161.27,R_RingIntermediate,18.69,92.50,122.43,0.13,-0.05,-0.23,0.96
161.27,R_LittleIntermediate,20.34,90.79,121.27,0.17,0.00,-0.35,0.92
161.27,R_IndexProximal,14.96,93.28,118.96,-0.04,-0.10,-0.07,0.99
161.27,R_MiddleProximal,17.06,93.16,118.97,-0.02,-0.05,-0.13,0.99
161.27,R_ThumbProximal,12.43,90.30,116.89,-0.16,-0.07,0.53,0.83
161.27,R_RingProximal,18.69,92.10,118.78,-0.05,-0.01,-0.20,0.98
161.27,L_LittleProximal,-3.21,54.14,91.93,-0.57,-0.27,-0.28,-0.73
161.27,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
161.28,Main Camera,-2.08,116.33,80.63,-0.06,0.07,0.01,-1.00
161.28,R_Palm,16.15,91.72,116.93,-0.25,-0.04,-0.14,0.96
161.28,R_ThumbTip,9.43,91.50,122.05,-0.22,-0.17,0.60,0.75
161.28,R_IndexTip,12.45,92.81,126.86,0.17,-0.09,-0.09,0.98
161.28,R_MiddleTip,14.76,91.90,127.83,0.23,-0.08,-0.18,0.95
161.28,R_RingTip,16.68,91.38,127.26,0.22,-0.12,-0.24,0.94
161.28,R_LittleTip,18.68,89.82,125.42,0.19,-0.07,-0.36,0.91
161.28,R_ThumbDistal,10.68,91.11,120.14,-0.22,-0.17,0.60,0.75
161.28,R_IndexIntermediate,13.42,93.88,122.72,0.12,-0.12,-0.08,0.98
161.28,R_MiddleIntermediate,15.81,93.59,123.30,0.17,-0.08,-0.14,0.97
161.28,R_RingIntermediate,17.80,92.66,122.80,0.13,-0.07,-0.23,0.96
161.28,R_LittleIntermediate,19.44,90.93,121.69,0.17,-0.01,-0.35,0.92
161.28,R_IndexProximal,14.16,93.48,119.25,-0.05,-0.11,-0.07,0.99
161.28,R_MiddleProximal,16.25,93.33,119.30,-0.02,-0.06,-0.14,0.99
161.28,R_ThumbProximal,11.63,90.46,117.18,-0.17,-0.07,0.53,0.83
161.28,R_RingProximal,17.88,92.25,119.15,-0.05,-0.02,-0.20,0.98
161.28,L_LittleProximal,-3.19,54.09,91.96,-0.57,-0.27,-0.28,-0.72
161.28,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
161.30,Main Camera,-2.14,116.31,80.74,-0.06,0.07,0.01,-1.00
161.30,R_Palm,15.38,91.92,117.30,-0.25,-0.04,-0.15,0.96
161.30,R_ThumbTip,8.57,91.73,122.34,-0.23,-0.17,0.60,0.75
161.30,R_IndexTip,11.55,93.12,127.14,0.17,-0.10,-0.09,0.98
161.30,R_MiddleTip,13.79,92.15,128.12,0.24,-0.10,-0.18,0.95
161.30,R_RingTip,15.69,91.61,127.61,0.23,-0.13,-0.24,0.94
161.30,R_LittleTip,17.70,90.06,125.84,0.19,-0.08,-0.36,0.91
161.30,R_ThumbDistal,9.85,91.33,120.45,-0.23,-0.17,0.60,0.75
161.30,R_IndexIntermediate,12.59,94.18,123.01,0.12,-0.12,-0.08,0.98
161.30,R_MiddleIntermediate,14.96,93.87,123.64,0.18,-0.09,-0.14,0.97
161.30,R_RingIntermediate,16.93,92.90,123.18,0.13,-0.08,-0.23,0.96
161.30,R_LittleIntermediate,18.57,91.14,122.12,0.17,-0.02,-0.35,0.92
161.30,R_IndexProximal,13.37,93.73,119.56,-0.05,-0.11,-0.08,0.99
161.30,R_MiddleProximal,15.46,93.56,119.64,-0.03,-0.07,-0.15,0.99
161.30,R_ThumbProximal,10.86,90.66,117.50,-0.18,-0.08,0.53,0.83
161.30,R_RingProximal,17.08,92.46,119.54,-0.05,-0.03,-0.21,0.98
161.30,L_LittleProximal,-3.16,54.03,92.00,-0.57,-0.27,-0.28,-0.72
161.30,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
161.31,Main Camera,-2.20,116.29,80.85,-0.06,0.08,0.01,-1.00
161.31,R_Palm,14.72,92.07,117.72,-0.25,-0.05,-0.15,0.95
161.31,R_ThumbTip,7.92,91.82,122.79,-0.22,-0.17,0.60,0.75
161.31,R_IndexTip,10.84,93.29,127.53,0.18,-0.11,-0.09,0.97
161.31,R_MiddleTip,13.04,92.27,128.50,0.24,-0.10,-0.19,0.95
161.31,R_RingTip,14.91,91.66,128.00,0.24,-0.13,-0.24,0.93
161.31,R_LittleTip,16.93,90.18,126.27,0.20,-0.09,-0.36,0.91
161.31,R_ThumbDistal,9.19,91.44,120.89,-0.22,-0.17,0.60,0.75
161.31,R_IndexIntermediate,11.92,94.37,123.41,0.12,-0.13,-0.09,0.98
161.31,R_MiddleIntermediate,14.27,94.03,124.05,0.18,-0.10,-0.14,0.97
161.31,R_RingIntermediate,16.23,93.01,123.61,0.14,-0.08,-0.24,0.96
161.31,R_LittleIntermediate,17.85,91.26,122.56,0.17,-0.03,-0.36,0.92
161.31,R_IndexProximal,12.70,93.90,119.96,-0.06,-0.12,-0.08,0.99
161.31,R_MiddleProximal,14.79,93.71,120.06,-0.03,-0.07,-0.15,0.99
161.31,R_ThumbProximal,10.19,90.79,117.94,-0.17,-0.08,0.53,0.83
161.31,R_RingProximal,16.40,92.59,119.97,-0.05,-0.04,-0.21,0.98
161.31,L_LittleProximal,-3.15,53.99,92.02,-0.57,-0.27,-0.29,-0.72
161.31,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
161.32,Main Camera,-2.27,116.27,80.95,-0.06,0.08,0.01,-1.00
161.32,R_Palm,14.03,92.19,118.01,-0.25,-0.05,-0.15,0.95
161.32,R_ThumbTip,7.27,91.83,123.13,-0.21,-0.17,0.60,0.75
161.32,R_IndexTip,10.14,93.38,127.80,0.18,-0.11,-0.10,0.97
161.32,R_MiddleTip,12.32,92.33,128.76,0.25,-0.10,-0.19,0.94
161.32,R_RingTip,14.17,91.71,128.26,0.25,-0.14,-0.24,0.93
161.32,R_LittleTip,16.20,90.27,126.55,0.20,-0.09,-0.36,0.91
161.32,R_ThumbDistal,8.53,91.48,121.22,-0.21,-0.17,0.60,0.75
161.32,R_IndexIntermediate,11.23,94.50,123.70,0.12,-0.13,-0.09,0.98
161.32,R_MiddleIntermediate,13.58,94.15,124.34,0.19,-0.10,-0.15,0.97
161.32,R_RingIntermediate,15.52,93.12,123.90,0.15,-0.08,-0.24,0.96
161.32,R_LittleIntermediate,17.14,91.37,122.85,0.18,-0.03,-0.36,0.92
161.32,R_IndexProximal,12.01,94.03,120.25,-0.06,-0.12,-0.09,0.99
161.32,R_MiddleProximal,14.10,93.83,120.35,-0.03,-0.07,-0.15,0.99
161.32,R_ThumbProximal,9.52,90.87,118.26,-0.17,-0.08,0.53,0.83
161.32,R_RingProximal,15.71,92.71,120.26,-0.05,-0.04,-0.21,0.97
161.32,L_LittleProximal,-3.13,53.99,92.03,-0.57,-0.27,-0.29,-0.72
161.32,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
161.34,Main Camera,-2.34,116.26,81.05,-0.06,0.08,0.01,-1.00
161.34,R_Palm,13.39,92.19,118.31,-0.25,-0.05,-0.15,0.95
161.34,R_ThumbTip,6.65,91.76,123.46,-0.21,-0.17,0.60,0.75
161.34,R_IndexTip,9.50,93.36,128.09,0.18,-0.11,-0.10,0.97
161.34,R_MiddleTip,11.67,92.28,129.03,0.26,-0.10,-0.19,0.94
161.34,R_RingTip,13.50,91.64,128.53,0.26,-0.14,-0.24,0.93
161.34,R_LittleTip,15.53,90.24,126.83,0.21,-0.10,-0.36,0.90
161.34,R_ThumbDistal,7.90,91.43,121.54,-0.21,-0.17,0.60,0.75
161.34,R_IndexIntermediate,10.59,94.49,123.99,0.12,-0.13,-0.09,0.98
161.34,R_MiddleIntermediate,12.94,94.14,124.63,0.19,-0.10,-0.15,0.97
161.34,R_RingIntermediate,14.88,93.10,124.19,0.15,-0.08,-0.24,0.96
161.34,R_LittleIntermediate,16.49,91.36,123.14,0.18,-0.03,-0.36,0.92
161.34,R_IndexProximal,11.37,94.03,120.54,-0.06,-0.12,-0.09,0.99
161.34,R_MiddleProximal,13.46,93.83,120.64,-0.03,-0.07,-0.15,0.99
161.34,R_ThumbProximal,8.89,90.83,118.57,-0.17,-0.08,0.54,0.82
161.34,R_RingProximal,15.06,92.71,120.55,-0.05,-0.04,-0.21,0.97
161.34,L_LittleProximal,-3.12,53.99,92.02,-0.57,-0.27,-0.29,-0.72
161.34,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
161.35,Main Camera,-2.40,116.23,81.16,-0.06,0.08,0.01,-0.99
161.35,R_Palm,12.92,92.24,118.79,-0.25,-0.05,-0.15,0.95
161.35,R_ThumbTip,6.14,91.80,123.92,-0.21,-0.17,0.60,0.75
161.35,R_IndexTip,9.04,93.41,128.57,0.19,-0.11,-0.10,0.97
161.35,R_MiddleTip,11.19,92.30,129.50,0.26,-0.10,-0.19,0.94
161.35,R_RingTip,13.00,91.62,128.98,0.27,-0.14,-0.24,0.92
161.35,R_LittleTip,15.03,90.27,127.30,0.21,-0.10,-0.36,0.90
161.35,R_ThumbDistal,7.40,91.47,122.01,-0.21,-0.17,0.60,0.75
161.35,R_IndexIntermediate,10.13,94.55,124.47,0.12,-0.13,-0.09,0.98
161.35,R_MiddleIntermediate,12.47,94.19,125.12,0.19,-0.10,-0.15,0.97
161.35,R_RingIntermediate,14.40,93.14,124.68,0.16,-0.09,-0.24,0.95
161.35,R_LittleIntermediate,16.02,91.41,123.63,0.18,-0.03,-0.36,0.92
161.35,R_IndexProximal,10.90,94.08,121.02,-0.06,-0.11,-0.09,0.99
161.35,R_MiddleProximal,12.99,93.88,121.12,-0.03,-0.07,-0.15,0.99
161.35,R_ThumbProximal,8.43,90.87,119.06,-0.17,-0.09,0.54,0.82
161.35,R_RingProximal,14.59,92.76,121.03,-0.05,-0.04,-0.21,0.98
161.35,L_LittleProximal,-3.11,54.00,92.02,-0.57,-0.27,-0.29,-0.72
161.35,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
161.36,Main Camera,-2.46,116.21,81.28,-0.06,0.08,0.01,-0.99
161.36,R_Palm,12.45,92.08,119.23,-0.25,-0.05,-0.15,0.95
161.36,R_ThumbTip,5.61,91.63,124.34,-0.22,-0.18,0.60,0.75
161.36,R_IndexTip,8.58,93.24,129.01,0.19,-0.10,-0.10,0.97
161.36,R_MiddleTip,10.72,92.10,129.93,0.27,-0.10,-0.19,0.94
161.36,R_RingTip,12.51,91.41,129.40,0.27,-0.14,-0.24,0.92
161.36,R_LittleTip,14.55,90.09,127.73,0.22,-0.10,-0.36,0.90
161.36,R_ThumbDistal,6.90,91.30,122.44,-0.22,-0.18,0.60,0.75
161.36,R_IndexIntermediate,9.66,94.39,124.91,0.12,-0.13,-0.09,0.98
161.36,R_MiddleIntermediate,12.00,94.02,125.56,0.19,-0.10,-0.15,0.97
161.36,R_RingIntermediate,13.93,92.97,125.12,0.16,-0.09,-0.24,0.95
161.36,R_LittleIntermediate,15.55,91.25,124.07,0.18,-0.03,-0.36,0.92
161.36,R_IndexProximal,10.43,93.92,121.46,-0.06,-0.11,-0.09,0.99
161.36,R_MiddleProximal,12.52,93.72,121.56,-0.03,-0.07,-0.15,0.99
161.36,R_ThumbProximal,7.96,90.69,119.50,-0.17,-0.09,0.54,0.82
161.36,R_RingProximal,14.12,92.60,121.47,-0.04,-0.04,-0.21,0.98
161.36,L_LittleProximal,-3.11,54.00,92.02,-0.57,-0.27,-0.29,-0.72
161.36,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
161.38,Main Camera,-2.52,116.19,81.41,-0.06,0.08,0.01,-0.99
161.38,R_Palm,11.92,92.01,119.66,-0.25,-0.05,-0.15,0.95
161.38,R_ThumbTip,5.04,91.54,124.75,-0.22,-0.18,0.61,0.74
161.38,R_IndexTip,8.07,93.17,129.44,0.19,-0.10,-0.09,0.97
161.38,R_MiddleTip,10.20,92.00,130.34,0.27,-0.10,-0.19,0.94
161.38,R_RingTip,11.97,91.30,129.81,0.28,-0.14,-0.24,0.92
161.38,R_LittleTip,14.00,90.02,128.16,0.22,-0.10,-0.36,0.90
161.38,R_ThumbDistal,6.34,91.21,122.86,-0.22,-0.18,0.61,0.74
161.38,R_IndexIntermediate,9.14,94.32,125.34,0.12,-0.13,-0.09,0.98
161.38,R_MiddleIntermediate,11.48,93.95,125.99,0.20,-0.10,-0.14,0.96
161.38,R_RingIntermediate,13.40,92.90,125.55,0.17,-0.09,-0.24,0.95
161.38,R_LittleIntermediate,15.02,91.19,124.51,0.18,-0.03,-0.35,0.92
161.38,R_IndexProximal,9.90,93.85,121.89,-0.06,-0.11,-0.08,0.99
161.38,R_MiddleProximal,11.99,93.66,121.99,-0.03,-0.07,-0.15,0.99
161.38,R_ThumbProximal,7.43,90.60,119.94,-0.18,-0.09,0.54,0.82
161.38,R_RingProximal,13.59,92.54,121.91,-0.04,-0.04,-0.21,0.98
161.38,L_LittleProximal,-3.12,54.00,92.02,-0.57,-0.27,-0.29,-0.71
161.38,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
161.39,Main Camera,-2.58,116.16,81.53,-0.06,0.08,0.01,-0.99
161.39,R_Palm,11.45,92.16,120.10,-0.26,-0.05,-0.15,0.95
161.39,R_ThumbTip,4.52,91.68,125.16,-0.22,-0.18,0.61,0.74
161.39,R_IndexTip,7.59,93.35,129.87,0.19,-0.10,-0.09,0.97
161.39,R_MiddleTip,9.73,92.16,130.76,0.28,-0.10,-0.18,0.94
161.39,R_RingTip,11.50,91.49,130.25,0.28,-0.14,-0.24,0.92
161.39,R_LittleTip,13.53,90.22,128.61,0.22,-0.10,-0.36,0.90
161.39,R_ThumbDistal,5.84,91.35,123.29,-0.22,-0.18,0.61,0.74
161.39,R_IndexIntermediate,8.66,94.49,125.77,0.12,-0.12,-0.09,0.98
161.39,R_MiddleIntermediate,11.00,94.13,126.42,0.20,-0.10,-0.14,0.96
161.39,R_RingIntermediate,12.93,93.09,125.99,0.16,-0.09,-0.24,0.95
161.39,R_LittleIntermediate,14.55,91.39,124.95,0.18,-0.03,-0.35,0.92
161.39,R_IndexProximal,9.42,94.01,122.32,-0.06,-0.11,-0.08,0.99
161.39,R_MiddleProximal,11.51,93.83,122.43,-0.03,-0.07,-0.15,0.99
161.39,R_ThumbProximal,6.97,90.73,120.38,-0.18,-0.10,0.54,0.82
161.39,R_RingProximal,13.12,92.72,122.35,-0.04,-0.04,-0.21,0.98
161.39,L_LittleProximal,-3.13,53.94,92.01,-0.57,-0.27,-0.30,-0.71
161.39,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
161.41,Main Camera,-2.64,116.14,81.65,-0.07,0.08,0.01,-0.99
161.41,R_Palm,10.96,92.26,120.50,-0.26,-0.05,-0.15,0.95
161.41,R_ThumbTip,3.99,91.75,125.54,-0.23,-0.19,0.61,0.74
161.41,R_IndexTip,7.11,93.44,130.27,0.19,-0.10,-0.09,0.97
161.41,R_MiddleTip,9.26,92.24,131.16,0.28,-0.10,-0.18,0.94
161.41,R_RingTip,11.02,91.58,130.65,0.28,-0.14,-0.24,0.92
161.41,R_LittleTip,13.03,90.32,129.01,0.22,-0.10,-0.36,0.90
161.41,R_ThumbDistal,5.33,91.42,123.68,-0.23,-0.19,0.61,0.74
161.41,R_IndexIntermediate,8.17,94.59,126.17,0.12,-0.12,-0.09,0.98
161.41,R_MiddleIntermediate,10.52,94.22,126.82,0.20,-0.10,-0.14,0.96
161.41,R_RingIntermediate,12.44,93.18,126.39,0.17,-0.09,-0.24,0.95
161.41,R_LittleIntermediate,14.06,91.49,125.36,0.18,-0.03,-0.35,0.92
161.41,R_IndexProximal,8.92,94.10,122.71,-0.06,-0.11,-0.08,0.99
161.41,R_MiddleProximal,11.02,93.92,122.82,-0.03,-0.07,-0.15,0.99
161.41,R_ThumbProximal,6.48,90.81,120.78,-0.18,-0.10,0.54,0.81
161.41,R_RingProximal,12.63,92.82,122.75,-0.04,-0.04,-0.21,0.98
161.41,L_LittleProximal,-3.15,53.91,92.04,-0.57,-0.27,-0.30,-0.71
161.41,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
161.42,Main Camera,-2.71,116.12,81.77,-0.07,0.08,0.01,-0.99
161.42,R_Palm,10.45,92.33,120.88,-0.26,-0.05,-0.15,0.95
161.42,R_ThumbTip,3.46,91.79,125.91,-0.22,-0.19,0.61,0.74
161.42,R_IndexTip,6.63,93.54,130.64,0.19,-0.10,-0.09,0.97
161.42,R_MiddleTip,8.76,92.31,131.53,0.28,-0.10,-0.19,0.94
161.42,R_RingTip,10.51,91.64,131.02,0.28,-0.14,-0.24,0.92
161.42,R_LittleTip,12.51,90.38,129.38,0.22,-0.10,-0.36,0.90
161.42,R_ThumbDistal,4.80,91.47,124.05,-0.22,-0.19,0.61,0.74
161.42,R_IndexIntermediate,7.67,94.68,126.54,0.12,-0.12,-0.09,0.98
161.42,R_MiddleIntermediate,10.01,94.30,127.19,0.20,-0.10,-0.14,0.96
161.42,R_RingIntermediate,11.93,93.26,126.76,0.17,-0.08,-0.24,0.95
161.42,R_LittleIntermediate,13.54,91.56,125.73,0.18,-0.03,-0.35,0.92
161.42,R_IndexProximal,8.41,94.18,123.09,-0.06,-0.11,-0.08,0.99
161.42,R_MiddleProximal,10.50,94.00,123.20,-0.03,-0.07,-0.15,0.99
161.42,R_ThumbProximal,5.95,90.87,121.15,-0.18,-0.10,0.54,0.81
161.42,R_RingProximal,12.11,92.89,123.12,-0.04,-0.04,-0.21,0.98
161.42,L_LittleProximal,-3.15,53.90,92.05,-0.58,-0.27,-0.30,-0.71
161.42,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
161.43,Main Camera,-2.78,116.09,81.89,-0.07,0.08,0.01,-0.99
161.43,R_Palm,10.01,92.38,121.45,-0.26,-0.05,-0.15,0.95
161.43,R_ThumbTip,3.01,91.79,126.50,-0.22,-0.19,0.61,0.74
161.43,R_IndexTip,6.24,93.67,131.24,0.19,-0.10,-0.10,0.97
161.43,R_MiddleTip,8.33,92.35,132.11,0.28,-0.10,-0.19,0.94
161.43,R_RingTip,10.07,91.66,131.59,0.28,-0.14,-0.24,0.92
161.43,R_LittleTip,12.03,90.36,129.93,0.23,-0.11,-0.36,0.90
161.43,R_ThumbDistal,4.34,91.49,124.62,-0.22,-0.19,0.61,0.74
161.43,R_IndexIntermediate,7.26,94.77,127.12,0.11,-0.12,-0.09,0.98
161.43,R_MiddleIntermediate,9.58,94.35,127.77,0.20,-0.10,-0.14,0.96
161.43,R_RingIntermediate,11.49,93.29,127.34,0.17,-0.08,-0.24,0.95
161.43,R_LittleIntermediate,13.09,91.58,126.31,0.19,-0.04,-0.35,0.92
161.43,R_IndexProximal,7.97,94.22,123.66,-0.07,-0.11,-0.09,0.99
161.43,R_MiddleProximal,10.07,94.05,123.77,-0.03,-0.06,-0.15,0.99
161.43,R_ThumbProximal,5.50,90.90,121.72,-0.18,-0.10,0.54,0.81
161.43,R_RingProximal,11.68,92.94,123.69,-0.04,-0.03,-0.21,0.98
161.43,L_LittleProximal,-3.16,53.88,92.06,-0.58,-0.27,-0.30,-0.71
161.43,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
161.45,Main Camera,-2.85,116.07,82.02,-0.07,0.08,0.01,-0.99
161.45,R_Palm,9.65,92.42,121.88,-0.26,-0.05,-0.15,0.95
161.45,R_ThumbTip,2.67,91.75,126.95,-0.21,-0.18,0.61,0.74
161.45,R_IndexTip,5.92,93.80,131.68,0.18,-0.10,-0.10,0.97
161.45,R_MiddleTip,8.00,92.39,132.54,0.28,-0.10,-0.19,0.94
161.45,R_RingTip,9.72,91.65,132.00,0.29,-0.14,-0.24,0.92
161.45,R_LittleTip,11.63,90.32,130.33,0.24,-0.11,-0.36,0.90
