Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
166.74,R_IndexProximal,35.97,77.25,107.96,0.07,0.05,-0.05,0.99
166.74,R_MiddleProximal,37.93,77.36,107.21,0.08,0.13,-0.10,0.98
166.74,R_ThumbProximal,32.63,76.58,105.79,-0.03,0.02,0.45,0.89
166.74,R_RingProximal,39.33,76.69,106.01,0.01,0.19,-0.14,0.97
166.74,L_LittleProximal,-3.17,54.49,91.44,-0.55,-0.27,-0.29,-0.74
166.74,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
166.75,Main Camera,-1.56,116.54,79.18,-0.06,0.06,0.01,-1.00
166.75,R_Palm,36.97,77.08,104.73,-0.02,0.17,-0.08,0.98
166.75,R_ThumbTip,31.91,77.17,111.25,-0.14,-0.12,0.52,0.83
166.75,R_IndexTip,36.93,75.90,115.93,0.09,0.08,-0.09,0.99
166.75,R_MiddleTip,40.38,75.65,115.88,0.07,0.15,-0.15,0.98
166.75,R_RingTip,42.38,75.65,114.05,0.08,0.15,-0.19,0.97
166.75,R_LittleTip,44.83,75.70,110.08,-0.04,0.30,-0.23,0.92
166.75,R_ThumbDistal,32.76,76.80,109.13,-0.14,-0.12,0.52,0.83
166.75,R_IndexIntermediate,36.39,76.69,111.65,0.10,0.05,-0.08,0.99
166.75,R_MiddleIntermediate,39.07,76.63,111.22,0.11,0.14,-0.12,0.98
166.75,R_RingIntermediate,40.83,76.44,109.58,0.06,0.19,-0.18,0.96
166.75,R_LittleIntermediate,42.39,75.94,106.95,-0.03,0.35,-0.23,0.91
166.75,R_IndexProximal,36.10,77.26,108.13,0.08,0.04,-0.05,0.99
166.75,R_MiddleProximal,38.06,77.37,107.38,0.08,0.14,-0.10,0.98
166.75,R_ThumbProximal,32.75,76.57,105.96,-0.03,0.02,0.45,0.89
166.75,R_RingProximal,39.46,76.70,106.19,0.01,0.19,-0.14,0.97
166.75,L_LittleProximal,-3.18,54.51,91.43,-0.55,-0.27,-0.29,-0.74
166.75,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
166.77,Main Camera,-1.60,116.55,79.22,-0.06,0.06,0.01,-1.00
166.77,R_Palm,37.13,77.07,104.93,-0.02,0.17,-0.08,0.98
166.77,R_ThumbTip,32.02,77.13,111.45,-0.14,-0.12,0.52,0.83
166.77,R_IndexTip,37.05,75.83,116.12,0.10,0.08,-0.09,0.99
166.77,R_MiddleTip,40.50,75.53,116.07,0.07,0.15,-0.15,0.97
166.77,R_RingTip,42.53,75.59,114.26,0.08,0.15,-0.20,0.97
166.77,R_LittleTip,44.98,75.66,110.31,-0.03,0.30,-0.23,0.92
166.77,R_ThumbDistal,32.89,76.77,109.33,-0.14,-0.12,0.52,0.83
166.77,R_IndexIntermediate,36.53,76.66,111.85,0.10,0.05,-0.08,0.99
166.77,R_MiddleIntermediate,39.21,76.59,111.43,0.12,0.13,-0.12,0.98
166.77,R_RingIntermediate,40.99,76.43,109.80,0.06,0.19,-0.18,0.96
166.77,R_LittleIntermediate,42.55,75.93,107.17,-0.03,0.34,-0.23,0.91
166.77,R_IndexProximal,36.25,77.26,108.34,0.08,0.04,-0.06,0.99
166.77,R_MiddleProximal,38.22,77.37,107.60,0.08,0.13,-0.10,0.98
166.77,R_ThumbProximal,32.90,76.56,106.15,-0.03,0.01,0.45,0.89
166.77,R_RingProximal,39.62,76.69,106.41,0.01,0.19,-0.14,0.97
166.77,L_LittleProximal,-3.18,54.51,91.43,-0.55,-0.27,-0.29,-0.74
166.77,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
166.78,Main Camera,-1.63,116.54,79.25,-0.06,0.06,0.01,-1.00
166.78,R_Palm,37.18,77.17,105.16,-0.02,0.17,-0.08,0.98
166.78,R_ThumbTip,32.02,77.23,111.64,-0.14,-0.12,0.52,0.83
166.78,R_IndexTip,37.03,75.80,116.32,0.11,0.08,-0.10,0.99
166.78,R_MiddleTip,40.47,75.41,116.26,0.09,0.15,-0.15,0.97
166.78,R_RingTip,42.52,75.58,114.49,0.09,0.15,-0.20,0.96
166.78,R_LittleTip,44.97,75.68,110.58,-0.03,0.29,-0.24,0.92
166.78,R_ThumbDistal,32.90,76.87,109.53,-0.14,-0.12,0.52,0.83
166.78,R_IndexIntermediate,36.53,76.72,112.06,0.11,0.05,-0.08,0.99
166.78,R_MiddleIntermediate,39.22,76.62,111.65,0.14,0.13,-0.12,0.97
166.78,R_RingIntermediate,41.02,76.50,110.03,0.07,0.19,-0.19,0.96
166.78,R_LittleIntermediate,42.58,76.01,107.42,-0.02,0.34,-0.24,0.91
166.78,R_IndexProximal,36.28,77.37,108.56,0.09,0.04,-0.06,0.99
166.78,R_MiddleProximal,38.25,77.47,107.82,0.09,0.13,-0.11,0.98
166.78,R_ThumbProximal,32.93,76.66,106.36,-0.03,0.01,0.45,0.89
166.78,R_RingProximal,39.65,76.79,106.64,0.01,0.19,-0.14,0.97
166.78,L_LittleProximal,-3.19,54.52,91.43,-0.55,-0.27,-0.29,-0.74
166.78,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
166.79,Main Camera,-1.66,116.55,79.30,-0.06,0.06,0.01,-1.00
166.79,R_Palm,37.18,77.28,105.36,-0.03,0.17,-0.08,0.98
166.79,R_ThumbTip,32.00,77.35,111.83,-0.15,-0.13,0.52,0.83
166.79,R_IndexTip,36.99,75.54,116.44,0.13,0.08,-0.10,0.98
166.79,R_MiddleTip,40.35,75.16,116.40,0.12,0.14,-0.16,0.97
166.79,R_RingTip,42.41,75.41,114.69,0.11,0.15,-0.21,0.96
166.79,R_LittleTip,44.87,75.59,110.86,-0.01,0.29,-0.25,0.92
166.79,R_ThumbDistal,32.88,76.99,109.72,-0.15,-0.13,0.52,0.83
166.79,R_IndexIntermediate,36.52,76.70,112.23,0.14,0.05,-0.08,0.99
166.79,R_MiddleIntermediate,39.18,76.62,111.83,0.16,0.13,-0.13,0.97
166.79,R_RingIntermediate,40.99,76.53,110.25,0.09,0.18,-0.19,0.96
166.79,R_LittleIntermediate,42.56,76.06,107.66,0.00,0.33,-0.25,0.91
166.79,R_IndexProximal,36.27,77.48,108.76,0.11,0.04,-0.06,0.99
166.79,R_MiddleProximal,38.24,77.58,108.03,0.11,0.13,-0.11,0.98
166.79,R_ThumbProximal,32.92,76.77,106.55,-0.03,0.01,0.45,0.89
166.79,R_RingProximal,39.65,76.89,106.86,0.02,0.19,-0.14,0.97
166.79,L_LittleProximal,-3.20,54.53,91.44,-0.55,-0.27,-0.29,-0.74
166.79,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
166.81,Main Camera,-1.70,116.55,79.33,-0.06,0.06,0.01,-1.00
166.81,R_Palm,37.17,77.56,105.59,-0.03,0.16,-0.08,0.98
166.81,R_ThumbTip,31.96,77.67,112.05,-0.15,-0.12,0.52,0.83
166.81,R_IndexTip,36.96,75.45,116.55,0.17,0.08,-0.10,0.98
166.81,R_MiddleTip,40.20,75.08,116.54,0.15,0.14,-0.16,0.97
166.81,R_RingTip,42.22,75.34,114.90,0.14,0.14,-0.21,0.96
166.81,R_LittleTip,44.71,75.60,111.19,0.02,0.28,-0.26,0.92
166.81,R_ThumbDistal,32.85,77.30,109.94,-0.15,-0.12,0.52,0.83
166.81,R_IndexIntermediate,36.50,76.89,112.42,0.17,0.05,-0.09,0.98
166.81,R_MiddleIntermediate,39.13,76.82,112.04,0.19,0.12,-0.13,0.96
166.81,R_RingIntermediate,40.93,76.73,110.50,0.12,0.17,-0.20,0.96
166.81,R_LittleIntermediate,42.52,76.28,107.95,0.03,0.33,-0.26,0.91
166.81,R_IndexProximal,36.25,77.80,108.98,0.13,0.04,-0.06,0.99
166.81,R_MiddleProximal,38.22,77.89,108.26,0.12,0.13,-0.11,0.98
166.81,R_ThumbProximal,32.90,77.06,106.77,-0.04,0.01,0.45,0.89
166.81,R_RingProximal,39.63,77.19,107.10,0.04,0.19,-0.15,0.97
166.81,L_LittleProximal,-3.19,54.55,91.44,-0.55,-0.27,-0.29,-0.74
166.81,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
166.82,Main Camera,-1.73,116.55,79.37,-0.06,0.06,0.01,-1.00
166.82,R_Palm,37.16,77.83,105.80,-0.04,0.16,-0.08,0.98
166.82,R_ThumbTip,31.92,77.99,112.25,-0.15,-0.12,0.52,0.83
166.82,R_IndexTip,36.94,75.56,116.68,0.19,0.08,-0.10,0.97
166.82,R_MiddleTip,40.10,75.19,116.70,0.17,0.14,-0.17,0.96
166.82,R_RingTip,42.09,75.45,115.11,0.16,0.14,-0.22,0.95
166.82,R_LittleTip,44.59,75.73,111.48,0.03,0.27,-0.27,0.92
166.82,R_ThumbDistal,32.82,77.60,110.15,-0.15,-0.12,0.52,0.83
166.82,R_IndexIntermediate,36.49,77.14,112.62,0.19,0.05,-0.09,0.98
166.82,R_MiddleIntermediate,39.08,77.08,112.25,0.21,0.12,-0.13,0.96
166.82,R_RingIntermediate,40.89,76.98,110.73,0.14,0.17,-0.20,0.95
166.82,R_LittleIntermediate,42.48,76.52,108.20,0.04,0.32,-0.27,0.91
166.82,R_IndexProximal,36.23,78.11,109.19,0.13,0.05,-0.06,0.99
166.82,R_MiddleProximal,38.20,78.20,108.47,0.13,0.13,-0.11,0.98
166.82,R_ThumbProximal,32.89,77.33,106.98,-0.04,0.01,0.45,0.89
166.82,R_RingProximal,39.62,77.48,107.32,0.04,0.19,-0.15,0.97
166.82,L_LittleProximal,-3.18,54.56,91.43,-0.55,-0.27,-0.29,-0.74
166.82,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
166.84,Main Camera,-1.75,116.54,79.41,-0.06,0.06,0.01,-1.00
166.84,R_Palm,36.83,78.23,106.12,-0.04,0.16,-0.08,0.98
166.84,R_ThumbTip,31.57,78.43,112.55,-0.16,-0.12,0.52,0.83
166.84,R_IndexTip,36.64,75.78,116.91,0.21,0.08,-0.10,0.97
166.84,R_MiddleTip,39.65,75.35,116.92,0.19,0.13,-0.17,0.96
166.84,R_RingTip,41.59,75.55,115.38,0.19,0.13,-0.23,0.95
166.84,R_LittleTip,44.07,75.85,111.89,0.06,0.26,-0.29,0.92
166.84,R_ThumbDistal,32.48,78.02,110.46,-0.16,-0.12,0.52,0.83
166.84,R_IndexIntermediate,36.18,77.54,112.91,0.21,0.05,-0.09,0.97
166.84,R_MiddleIntermediate,38.72,77.45,112.55,0.23,0.12,-0.14,0.96
166.84,R_RingIntermediate,40.52,77.31,111.05,0.16,0.16,-0.21,0.95
166.84,R_LittleIntermediate,42.12,76.85,108.58,0.07,0.31,-0.28,0.91
166.84,R_IndexProximal,35.90,78.55,109.50,0.14,0.05,-0.06,0.99
166.84,R_MiddleProximal,37.87,78.63,108.78,0.14,0.12,-0.11,0.98
166.84,R_ThumbProximal,32.56,77.72,107.30,-0.05,0.01,0.45,0.89
166.84,R_RingProximal,39.29,77.91,107.65,0.05,0.18,-0.15,0.97
166.84,L_LittleProximal,-3.18,54.57,91.44,-0.55,-0.27,-0.29,-0.74
166.84,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
166.85,Main Camera,-1.78,116.53,79.46,-0.06,0.06,0.01,-1.00
166.85,R_Palm,36.57,78.73,106.44,-0.05,0.16,-0.08,0.98
166.85,R_ThumbTip,31.28,78.85,112.89,-0.15,-0.12,0.53,0.83
166.85,R_IndexTip,36.51,76.28,117.20,0.21,0.09,-0.10,0.97
166.85,R_MiddleTip,39.42,75.76,117.17,0.20,0.14,-0.17,0.95
166.85,R_RingTip,41.25,75.74,115.60,0.21,0.13,-0.23,0.94
166.85,R_LittleTip,43.56,75.90,112.25,0.10,0.25,-0.30,0.91
166.85,R_ThumbDistal,32.19,78.47,110.80,-0.15,-0.12,0.53,0.83
166.85,R_IndexIntermediate,35.99,78.08,113.23,0.21,0.06,-0.09,0.97
166.85,R_MiddleIntermediate,38.49,77.96,112.85,0.24,0.12,-0.14,0.95
166.85,R_RingIntermediate,40.25,77.72,111.35,0.18,0.16,-0.21,0.95
166.85,R_LittleIntermediate,41.79,77.20,108.94,0.11,0.30,-0.30,0.90
166.85,R_IndexProximal,35.64,79.08,109.82,0.14,0.06,-0.06,0.99
166.85,R_MiddleProximal,37.61,79.16,109.10,0.14,0.13,-0.12,0.98
166.85,R_ThumbProximal,32.28,78.17,107.63,-0.05,0.01,0.45,0.89
166.85,R_RingProximal,39.03,78.43,107.96,0.07,0.18,-0.16,0.97
166.85,L_LittleProximal,-3.18,54.57,91.44,-0.55,-0.27,-0.29,-0.74
166.85,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
166.86,Main Camera,-1.80,116.53,79.50,-0.06,0.06,0.01,-1.00
166.86,R_Palm,36.18,79.36,107.05,-0.05,0.16,-0.08,0.98
166.86,R_ThumbTip,30.81,79.27,113.51,-0.15,-0.13,0.53,0.82
166.86,R_IndexTip,36.28,76.91,117.78,0.21,0.10,-0.10,0.97
166.86,R_MiddleTip,39.16,76.38,117.74,0.20,0.14,-0.17,0.95
166.86,R_RingTip,40.89,76.18,116.12,0.22,0.13,-0.23,0.94
166.86,R_LittleTip,42.98,76.19,112.85,0.13,0.24,-0.31,0.91
166.86,R_ThumbDistal,31.74,78.94,111.41,-0.15,-0.13,0.53,0.82
166.86,R_IndexIntermediate,35.68,78.71,113.83,0.21,0.07,-0.09,0.97
166.86,R_MiddleIntermediate,38.16,78.60,113.44,0.24,0.13,-0.14,0.95
166.86,R_RingIntermediate,39.88,78.28,111.93,0.20,0.17,-0.22,0.94
166.86,R_LittleIntermediate,41.35,77.71,109.56,0.14,0.29,-0.31,0.90
166.86,R_IndexProximal,35.26,79.71,110.43,0.14,0.07,-0.06,0.99
166.86,R_MiddleProximal,37.23,79.80,109.70,0.14,0.14,-0.11,0.97
166.86,R_ThumbProximal,31.87,78.71,108.25,-0.04,0.00,0.46,0.89
166.86,R_RingProximal,38.65,79.08,108.57,0.08,0.19,-0.16,0.97
166.86,L_LittleProximal,-3.19,54.56,91.44,-0.55,-0.27,-0.29,-0.74
166.86,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
166.88,Main Camera,-1.82,116.52,79.55,-0.06,0.06,0.01,-1.00
166.88,R_Palm,35.73,79.98,107.64,-0.05,0.16,-0.08,0.98
166.88,R_ThumbTip,30.26,79.65,114.10,-0.14,-0.15,0.53,0.82
166.88,R_IndexTip,35.95,77.51,118.36,0.21,0.11,-0.10,0.97
166.88,R_MiddleTip,38.83,76.97,118.30,0.21,0.15,-0.18,0.95
166.88,R_RingTip,40.48,76.64,116.64,0.23,0.14,-0.24,0.93
166.88,R_LittleTip,42.31,76.42,113.43,0.16,0.24,-0.32,0.90
166.88,R_ThumbDistal,31.22,79.39,112.01,-0.14,-0.15,0.53,0.82
166.88,R_IndexIntermediate,35.28,79.32,114.42,0.21,0.08,-0.09,0.97
166.88,R_MiddleIntermediate,37.77,79.20,114.02,0.24,0.13,-0.14,0.95
166.88,R_RingIntermediate,39.46,78.82,112.50,0.20,0.17,-0.22,0.94
166.88,R_LittleIntermediate,40.83,78.15,110.18,0.17,0.28,-0.31,0.89
166.88,R_IndexProximal,34.81,80.32,111.02,0.14,0.08,-0.06,0.99
166.88,R_MiddleProximal,36.78,80.41,110.30,0.14,0.14,-0.12,0.97
166.88,R_ThumbProximal,31.39,79.24,108.83,-0.03,-0.01,0.46,0.88
166.88,R_RingProximal,38.20,79.69,109.16,0.09,0.19,-0.16,0.96
166.88,L_LittleProximal,-3.19,54.55,91.44,-0.55,-0.27,-0.29,-0.74
166.88,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
166.89,Main Camera,-1.85,116.51,79.59,-0.06,0.06,0.01,-1.00
166.89,R_Palm,35.14,80.73,108.04,-0.05,0.16,-0.08,0.98
166.89,R_ThumbTip,29.58,80.21,114.48,-0.13,-0.16,0.53,0.82
166.89,R_IndexTip,35.42,78.32,118.77,0.21,0.11,-0.10,0.97
166.89,R_MiddleTip,38.33,77.75,118.68,0.20,0.15,-0.18,0.95
166.89,R_RingTip,39.91,77.32,117.00,0.24,0.14,-0.24,0.93
166.89,R_LittleTip,41.46,76.80,113.80,0.19,0.23,-0.33,0.90
166.89,R_ThumbDistal,30.56,80.00,112.39,-0.13,-0.16,0.53,0.82
166.89,R_IndexIntermediate,34.72,80.10,114.82,0.21,0.08,-0.09,0.97
166.89,R_MiddleIntermediate,37.22,79.97,114.41,0.24,0.14,-0.14,0.95
166.89,R_RingIntermediate,38.88,79.54,112.89,0.21,0.18,-0.22,0.94
166.89,R_LittleIntermediate,40.15,78.74,110.59,0.20,0.27,-0.32,0.88
166.89,R_IndexProximal,34.22,81.08,111.42,0.13,0.08,-0.06,0.99
166.89,R_MiddleProximal,36.19,81.17,110.70,0.13,0.15,-0.12,0.97
166.89,R_ThumbProximal,30.77,79.91,109.22,-0.03,-0.02,0.47,0.88
166.89,R_RingProximal,37.61,80.44,109.56,0.09,0.20,-0.16,0.96
166.89,L_LittleProximal,-3.18,54.54,91.45,-0.55,-0.27,-0.29,-0.74
166.89,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
166.90,Main Camera,-1.86,116.49,79.64,-0.06,0.06,0.01,-1.00
166.90,R_Palm,34.66,81.36,108.40,-0.05,0.16,-0.08,0.98
166.90,R_ThumbTip,29.01,80.68,114.82,-0.13,-0.17,0.54,0.82
166.90,R_IndexTip,34.99,79.01,119.14,0.21,0.12,-0.10,0.97
166.90,R_MiddleTip,37.92,78.43,119.04,0.20,0.16,-0.18,0.95
166.90,R_RingTip,39.43,77.87,117.33,0.24,0.14,-0.24,0.93
166.90,R_LittleTip,40.80,77.21,114.14,0.21,0.22,-0.34,0.89
166.90,R_ThumbDistal,30.01,80.51,112.74,-0.13,-0.17,0.54,0.82
166.90,R_IndexIntermediate,34.26,80.76,115.18,0.20,0.09,-0.09,0.97
166.90,R_MiddleIntermediate,36.77,80.62,114.77,0.23,0.14,-0.14,0.95
166.90,R_RingIntermediate,38.39,80.13,113.24,0.21,0.18,-0.22,0.94
166.90,R_LittleIntermediate,39.60,79.27,110.97,0.22,0.27,-0.33,0.88
166.90,R_IndexProximal,33.72,81.71,111.78,0.13,0.08,-0.06,0.99
166.90,R_MiddleProximal,35.69,81.80,111.06,0.13,0.15,-0.12,0.97
166.90,R_ThumbProximal,30.26,80.48,109.57,-0.02,-0.03,0.47,0.88
166.90,R_RingProximal,37.12,81.08,109.93,0.10,0.20,-0.16,0.96
166.90,L_LittleProximal,-3.17,54.52,91.46,-0.54,-0.27,-0.29,-0.74
166.90,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
166.92,Main Camera,-1.89,116.47,79.68,-0.06,0.06,0.01,-1.00
166.92,R_Palm,34.19,81.83,108.86,-0.05,0.16,-0.07,0.98
166.92,R_ThumbTip,28.43,81.02,115.22,-0.13,-0.18,0.54,0.81
166.92,R_IndexTip,34.52,79.57,119.61,0.20,0.12,-0.10,0.97
166.92,R_MiddleTip,37.51,79.07,119.54,0.19,0.16,-0.17,0.95
166.92,R_RingTip,39.01,78.43,117.82,0.23,0.15,-0.24,0.93
166.92,R_LittleTip,40.19,77.55,114.61,0.22,0.21,-0.34,0.89
166.92,R_ThumbDistal,29.47,80.88,113.15,-0.13,-0.18,0.54,0.81
166.92,R_IndexIntermediate,33.77,81.27,115.63,0.20,0.09,-0.09,0.97
166.92,R_MiddleIntermediate,36.30,81.16,115.24,0.22,0.15,-0.14,0.95
166.92,R_RingIntermediate,37.92,80.63,113.71,0.20,0.18,-0.22,0.94
166.92,R_LittleIntermediate,39.07,79.69,111.46,0.23,0.26,-0.32,0.88
166.92,R_IndexProximal,33.23,82.18,112.23,0.12,0.08,-0.06,0.99
166.92,R_MiddleProximal,35.20,82.29,111.52,0.13,0.15,-0.11,0.97
166.92,R_ThumbProximal,29.77,80.88,109.98,-0.02,-0.04,0.48,0.88
166.92,R_RingProximal,36.64,81.57,110.40,0.10,0.20,-0.16,0.96
166.92,L_LittleProximal,-3.16,54.45,91.48,-0.54,-0.27,-0.30,-0.74
166.92,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
166.93,Main Camera,-1.92,116.46,79.74,-0.06,0.06,0.01,-1.00
166.93,R_Palm,33.44,82.47,109.37,-0.05,0.15,-0.07,0.99
166.93,R_ThumbTip,27.53,81.55,115.59,-0.13,-0.19,0.54,0.81
166.93,R_IndexTip,33.57,80.27,120.14,0.20,0.11,-0.09,0.97
166.93,R_MiddleTip,36.62,79.91,120.17,0.18,0.15,-0.16,0.96
166.93,R_RingTip,38.18,79.25,118.48,0.22,0.14,-0.22,0.94
166.93,R_LittleTip,39.32,78.22,115.27,0.23,0.20,-0.33,0.89
166.93,R_ThumbDistal,28.61,81.44,113.55,-0.13,-0.19,0.54,0.81
166.93,R_IndexIntermediate,32.88,81.94,116.14,0.20,0.08,-0.08,0.97
166.93,R_MiddleIntermediate,35.44,81.88,115.80,0.21,0.14,-0.13,0.96
166.93,R_RingIntermediate,37.09,81.33,114.30,0.19,0.18,-0.21,0.94
166.93,R_LittleIntermediate,38.25,80.35,112.09,0.24,0.25,-0.32,0.88
166.93,R_IndexProximal,32.39,82.81,112.71,0.12,0.08,-0.05,0.99
166.93,R_MiddleProximal,34.38,82.94,112.05,0.12,0.15,-0.10,0.98
166.93,R_ThumbProximal,29.01,81.44,110.39,-0.03,-0.05,0.48,0.87
166.93,R_RingProximal,35.86,82.25,110.97,0.10,0.19,-0.15,0.96
166.93,L_LittleProximal,-3.16,54.39,91.51,-0.54,-0.27,-0.30,-0.74
166.93,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
166.95,Main Camera,-1.94,116.45,79.80,-0.06,0.06,0.01,-1.00
166.95,R_Palm,32.74,83.10,109.70,-0.06,0.14,-0.06,0.99
166.95,R_ThumbTip,26.75,82.05,115.83,-0.13,-0.19,0.55,0.80
166.95,R_IndexTip,32.74,81.00,120.50,0.19,0.10,-0.08,0.97
166.95,R_MiddleTip,35.83,80.75,120.60,0.17,0.15,-0.15,0.96
166.95,R_RingTip,37.45,80.08,118.92,0.22,0.14,-0.21,0.94
166.95,R_LittleTip,38.64,79.05,115.75,0.22,0.20,-0.31,0.90
166.95,R_ThumbDistal,27.86,81.97,113.80,-0.13,-0.19,0.55,0.80
166.95,R_IndexIntermediate,32.07,82.60,116.47,0.19,0.07,-0.07,0.98
166.95,R_MiddleIntermediate,34.65,82.61,116.18,0.20,0.14,-0.11,0.96
166.95,R_RingIntermediate,36.34,82.07,114.71,0.18,0.17,-0.19,0.95
166.95,R_LittleIntermediate,37.55,81.10,112.53,0.23,0.25,-0.30,0.89
166.95,R_IndexProximal,31.62,83.43,113.03,0.11,0.07,-0.04,0.99
166.95,R_MiddleProximal,33.62,83.61,112.40,0.11,0.14,-0.09,0.98
166.95,R_ThumbProximal,28.31,81.96,110.65,-0.04,-0.06,0.49,0.87
166.95,R_RingProximal,35.13,82.95,111.35,0.10,0.18,-0.14,0.97
166.95,L_LittleProximal,-3.17,54.36,91.51,-0.54,-0.27,-0.30,-0.74
166.95,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
166.96,Main Camera,-1.97,116.43,79.86,-0.06,0.06,0.01,-1.00
166.96,R_Palm,31.84,83.65,110.23,-0.06,0.12,-0.05,0.99
166.96,R_ThumbTip,25.72,82.52,116.20,-0.14,-0.20,0.56,0.79
166.96,R_IndexTip,31.58,81.73,121.06,0.18,0.09,-0.06,0.98
166.96,R_MiddleTip,34.68,81.56,121.25,0.16,0.14,-0.14,0.97
166.96,R_RingTip,36.38,80.89,119.62,0.21,0.13,-0.20,0.95
166.96,R_LittleTip,37.66,79.84,116.50,0.21,0.19,-0.30,0.91
166.96,R_ThumbDistal,26.87,82.45,114.19,-0.14,-0.20,0.56,0.79
166.96,R_IndexIntermediate,30.99,83.25,116.98,0.18,0.06,-0.05,0.98
166.96,R_MiddleIntermediate,33.57,83.31,116.76,0.19,0.12,-0.10,0.97
166.96,R_RingIntermediate,35.32,82.77,115.34,0.18,0.16,-0.18,0.95
166.96,R_LittleIntermediate,36.61,81.81,113.22,0.22,0.23,-0.29,0.90
166.96,R_IndexProximal,30.61,84.00,113.51,0.11,0.05,-0.02,0.99
166.96,R_MiddleProximal,32.63,84.22,112.95,0.10,0.13,-0.08,0.98
166.96,R_ThumbProximal,27.42,82.42,111.05,-0.05,-0.07,0.51,0.86
166.96,R_RingProximal,34.19,83.58,111.95,0.09,0.17,-0.13,0.97
166.96,L_LittleProximal,-3.16,54.36,91.52,-0.54,-0.27,-0.30,-0.74
166.96,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
166.97,Main Camera,-2.00,116.42,79.93,-0.06,0.06,0.01,-1.00
166.97,R_Palm,31.06,84.18,110.70,-0.07,0.11,-0.04,0.99
166.97,R_ThumbTip,24.84,82.96,116.54,-0.14,-0.20,0.57,0.78
166.97,R_IndexTip,30.57,82.41,121.55,0.18,0.08,-0.05,0.98
166.97,R_MiddleTip,33.69,82.31,121.81,0.15,0.13,-0.12,0.97
166.97,R_RingTip,35.46,81.64,120.23,0.20,0.12,-0.18,0.95
166.97,R_LittleTip,36.81,80.57,117.16,0.21,0.18,-0.29,0.92
166.97,R_ThumbDistal,26.02,82.90,114.54,-0.14,-0.20,0.57,0.78
166.97,R_IndexIntermediate,30.05,83.85,117.43,0.17,0.05,-0.04,0.98
166.97,R_MiddleIntermediate,32.65,83.96,117.28,0.18,0.12,-0.09,0.97
166.97,R_RingIntermediate,34.44,83.43,115.90,0.17,0.15,-0.17,0.96
166.97,R_LittleIntermediate,35.79,82.47,113.83,0.22,0.22,-0.28,0.91
166.97,R_IndexProximal,29.75,84.54,113.94,0.10,0.04,-0.01,0.99
166.97,R_MiddleProximal,31.77,84.79,113.43,0.10,0.12,-0.07,0.99
166.97,R_ThumbProximal,26.65,82.86,111.42,-0.06,-0.08,0.51,0.85
166.97,R_RingProximal,33.36,84.17,112.48,0.08,0.16,-0.12,0.98
166.97,L_LittleProximal,-3.15,54.38,91.53,-0.54,-0.27,-0.30,-0.74
166.97,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
166.99,Main Camera,-2.03,116.42,80.00,-0.06,0.06,0.01,-1.00
166.99,R_Palm,30.11,84.94,110.78,-0.08,0.10,-0.03,0.99
166.99,R_ThumbTip,23.81,83.72,116.54,-0.15,-0.20,0.58,0.78
166.99,R_IndexTip,29.44,83.39,121.66,0.16,0.07,-0.04,0.98
166.99,R_MiddleTip,32.57,83.31,121.98,0.14,0.12,-0.12,0.98
166.99,R_RingTip,34.40,82.67,120.44,0.19,0.11,-0.18,0.96
166.99,R_LittleTip,35.79,81.51,117.41,0.20,0.17,-0.28,0.92
166.99,R_ThumbDistal,25.01,83.65,114.55,-0.15,-0.20,0.58,0.78
166.99,R_IndexIntermediate,28.97,84.73,117.51,0.16,0.04,-0.03,0.99
166.99,R_MiddleIntermediate,31.58,84.85,117.40,0.17,0.11,-0.08,0.98
166.99,R_RingIntermediate,33.42,84.34,116.06,0.16,0.15,-0.16,0.96
166.99,R_LittleIntermediate,34.80,83.34,114.03,0.21,0.22,-0.27,0.91
166.99,R_IndexProximal,28.72,85.33,114.00,0.08,0.04,0.00,1.00
166.99,R_MiddleProximal,30.75,85.60,113.51,0.09,0.11,-0.06,0.99
166.99,R_ThumbProximal,25.70,83.57,111.45,-0.07,-0.09,0.52,0.85
166.99,R_RingProximal,32.37,84.99,112.61,0.07,0.15,-0.11,0.98
166.99,L_LittleProximal,-3.16,54.43,91.56,-0.54,-0.27,-0.30,-0.74
166.99,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
