Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
354.97,R_RingIntermediate,39.46,76.49,111.18,0.03,0.18,-0.19,0.96
354.97,R_LittleIntermediate,40.77,75.89,108.68,-0.02,0.29,-0.26,0.92
354.97,R_IndexProximal,34.85,77.38,109.74,0.07,0.08,-0.08,0.99
354.97,R_MiddleProximal,36.80,77.42,108.97,0.08,0.14,-0.12,0.98
354.97,R_ThumbProximal,31.27,76.95,107.52,-0.03,-0.01,0.42,0.91
354.97,R_RingProximal,38.16,76.72,107.75,0.00,0.18,-0.15,0.97
354.97,L_LittleProximal,-5.35,55.10,91.09,-0.72,-0.35,-0.34,-0.50
354.97,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
354.98,Main Camera,-1.98,116.68,81.27,-0.01,0.09,0.00,-1.00
354.98,R_Palm,35.86,77.48,106.31,0.00,0.18,-0.11,0.98
354.98,R_ThumbTip,30.33,77.66,112.75,-0.14,-0.15,0.48,0.85
354.98,R_IndexTip,36.24,76.17,117.46,0.09,0.11,-0.13,0.98
354.98,R_MiddleTip,39.30,75.88,117.47,0.06,0.15,-0.17,0.97
354.98,R_RingTip,41.11,76.06,115.71,0.05,0.15,-0.21,0.97
354.98,R_LittleTip,42.96,75.67,112.09,-0.02,0.24,-0.26,0.93
354.98,R_ThumbDistal,31.27,77.33,110.66,-0.14,-0.15,0.48,0.85
354.98,R_IndexIntermediate,35.50,77.05,113.22,0.11,0.08,-0.11,0.98
354.98,R_MiddleIntermediate,37.98,76.83,112.81,0.11,0.14,-0.14,0.97
354.98,R_RingIntermediate,39.62,76.64,111.19,0.04,0.18,-0.20,0.96
354.98,R_LittleIntermediate,40.93,76.02,108.70,-0.01,0.29,-0.26,0.92
354.98,R_IndexProximal,35.02,77.61,109.73,0.07,0.07,-0.09,0.99
354.98,R_MiddleProximal,36.99,77.62,108.98,0.08,0.14,-0.13,0.98
354.98,R_ThumbProximal,31.43,77.24,107.49,-0.02,-0.02,0.41,0.91
354.98,R_RingProximal,38.34,76.89,107.76,0.01,0.18,-0.16,0.97
354.98,L_LittleProximal,-5.33,55.14,91.08,-0.72,-0.34,-0.34,-0.50
354.98,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
355.00,Main Camera,-1.98,116.67,81.33,-0.01,0.09,0.00,-1.00
355.00,R_Palm,35.95,77.67,106.29,0.00,0.17,-0.11,0.98
355.00,R_ThumbTip,30.27,77.73,112.68,-0.13,-0.16,0.47,0.86
355.00,R_IndexTip,36.22,76.20,117.41,0.11,0.10,-0.14,0.98
355.00,R_MiddleTip,39.35,75.87,117.43,0.07,0.15,-0.18,0.97
355.00,R_RingTip,41.16,76.04,115.69,0.06,0.15,-0.22,0.96
355.00,R_LittleTip,43.02,75.68,112.08,-0.01,0.25,-0.27,0.93
355.00,R_ThumbDistal,31.24,77.45,110.60,-0.13,-0.16,0.47,0.86
355.00,R_IndexIntermediate,35.54,77.20,113.20,0.12,0.07,-0.12,0.98
355.00,R_MiddleIntermediate,38.05,76.93,112.79,0.12,0.14,-0.15,0.97
355.00,R_RingIntermediate,39.69,76.72,111.18,0.05,0.18,-0.21,0.96
355.00,R_LittleIntermediate,41.00,76.10,108.69,0.00,0.29,-0.27,0.92
355.00,R_IndexProximal,35.09,77.79,109.71,0.08,0.07,-0.09,0.99
355.00,R_MiddleProximal,37.06,77.77,108.96,0.09,0.14,-0.14,0.98
355.00,R_ThumbProximal,31.47,77.44,107.43,-0.02,-0.03,0.40,0.91
355.00,R_RingProximal,38.40,77.03,107.75,0.01,0.18,-0.17,0.97
355.00,L_LittleProximal,-5.35,55.14,91.09,-0.72,-0.34,-0.34,-0.50
355.00,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
355.01,Main Camera,-1.98,116.66,81.38,-0.01,0.09,-0.01,-1.00
355.01,R_Palm,36.13,77.97,106.42,0.00,0.17,-0.12,0.98
355.01,R_ThumbTip,30.36,77.94,112.78,-0.13,-0.17,0.47,0.86
355.01,R_IndexTip,36.26,76.01,117.44,0.15,0.10,-0.14,0.97
355.01,R_MiddleTip,39.54,75.99,117.52,0.08,0.16,-0.19,0.97
355.01,R_RingTip,41.35,76.16,115.80,0.07,0.15,-0.23,0.96
355.01,R_LittleTip,43.23,75.85,112.18,0.00,0.25,-0.28,0.93
355.01,R_ThumbDistal,31.35,77.68,110.70,-0.13,-0.17,0.47,0.86
355.01,R_IndexIntermediate,35.67,77.34,113.30,0.16,0.07,-0.13,0.98
355.01,R_MiddleIntermediate,38.25,77.19,112.91,0.13,0.14,-0.16,0.97
355.01,R_RingIntermediate,39.89,76.98,111.30,0.06,0.18,-0.22,0.96
355.01,R_LittleIntermediate,41.20,76.34,108.81,0.01,0.30,-0.27,0.91
355.01,R_IndexProximal,35.26,78.09,109.84,0.10,0.07,-0.10,0.99
355.01,R_MiddleProximal,37.23,78.06,109.10,0.09,0.14,-0.14,0.98
355.01,R_ThumbProximal,31.62,77.72,107.53,-0.01,-0.04,0.40,0.91
355.01,R_RingProximal,38.57,77.31,107.89,0.01,0.19,-0.17,0.97
355.01,L_LittleProximal,-5.35,55.14,91.10,-0.72,-0.34,-0.34,-0.50
355.01,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
355.03,Main Camera,-1.98,116.65,81.42,-0.01,0.09,-0.01,-1.00
355.03,R_Palm,36.24,78.38,106.74,0.00,0.17,-0.12,0.98
355.03,R_ThumbTip,30.43,78.30,113.08,-0.13,-0.17,0.47,0.86
355.03,R_IndexTip,36.28,75.77,117.56,0.21,0.10,-0.14,0.96
355.03,R_MiddleTip,39.65,76.01,117.74,0.11,0.16,-0.19,0.96
355.03,R_RingTip,41.50,76.38,116.07,0.09,0.15,-0.23,0.96
355.03,R_LittleTip,43.38,76.14,112.47,0.01,0.25,-0.28,0.93
355.03,R_ThumbDistal,31.43,78.06,111.01,-0.13,-0.17,0.47,0.86
355.03,R_IndexIntermediate,35.76,77.54,113.57,0.20,0.07,-0.13,0.97
355.03,R_MiddleIntermediate,38.38,77.49,113.20,0.16,0.14,-0.16,0.96
355.03,R_RingIntermediate,40.04,77.36,111.61,0.08,0.18,-0.22,0.96
355.03,R_LittleIntermediate,41.34,76.73,109.12,0.02,0.30,-0.28,0.91
355.03,R_IndexProximal,35.36,78.50,110.16,0.13,0.07,-0.10,0.98
355.03,R_MiddleProximal,37.33,78.47,109.43,0.10,0.15,-0.14,0.97
355.03,R_ThumbProximal,31.72,78.11,107.84,-0.01,-0.04,0.40,0.91
355.03,R_RingProximal,38.68,77.72,108.22,0.02,0.19,-0.17,0.97
355.03,L_LittleProximal,-5.35,55.13,91.10,-0.71,-0.35,-0.34,-0.50
355.03,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
355.04,Main Camera,-1.97,116.63,81.46,-0.01,0.09,-0.01,-1.00
355.04,R_Palm,36.24,78.91,107.28,0.00,0.17,-0.12,0.98
355.04,R_ThumbTip,30.40,78.80,113.60,-0.13,-0.17,0.47,0.86
355.04,R_IndexTip,36.16,75.53,117.75,0.28,0.10,-0.14,0.95
355.04,R_MiddleTip,39.43,75.74,118.04,0.18,0.16,-0.20,0.95
355.04,R_RingTip,41.34,76.33,116.53,0.13,0.15,-0.24,0.95
355.04,R_LittleTip,43.31,76.47,113.04,0.03,0.25,-0.29,0.92
355.04,R_ThumbDistal,31.41,78.57,111.52,-0.13,-0.17,0.47,0.86
355.04,R_IndexIntermediate,35.73,77.79,114.01,0.26,0.07,-0.13,0.95
355.04,R_MiddleIntermediate,38.32,77.76,113.68,0.21,0.14,-0.17,0.95
355.04,R_RingIntermediate,40.01,77.72,112.14,0.12,0.18,-0.23,0.95
355.04,R_LittleIntermediate,41.34,77.22,109.67,0.04,0.30,-0.28,0.91
355.04,R_IndexProximal,35.35,79.03,110.69,0.17,0.07,-0.10,0.98
355.04,R_MiddleProximal,37.32,79.00,109.96,0.14,0.15,-0.15,0.97
355.04,R_ThumbProximal,31.71,78.62,108.36,-0.01,-0.05,0.41,0.91
355.04,R_RingProximal,38.68,78.25,108.77,0.04,0.20,-0.18,0.96
355.04,L_LittleProximal,-5.36,55.12,91.12,-0.71,-0.35,-0.34,-0.50
355.04,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
355.05,Main Camera,-1.97,116.63,81.50,-0.01,0.08,-0.01,-1.00
355.05,R_Palm,36.16,79.65,107.71,0.00,0.17,-0.11,0.98
355.05,R_ThumbTip,30.29,79.48,114.00,-0.13,-0.18,0.47,0.85
355.05,R_IndexTip,36.02,75.77,117.91,0.32,0.10,-0.14,0.93
355.05,R_MiddleTip,39.08,75.69,118.16,0.24,0.15,-0.21,0.94
355.05,R_RingTip,40.93,76.18,116.78,0.20,0.14,-0.25,0.94
355.05,R_LittleTip,42.82,76.47,113.56,0.10,0.23,-0.31,0.92
355.05,R_ThumbDistal,31.31,79.26,111.94,-0.13,-0.18,0.47,0.85
355.05,R_IndexIntermediate,35.62,78.33,114.36,0.30,0.07,-0.13,0.94
355.05,R_MiddleIntermediate,38.16,78.24,114.03,0.27,0.14,-0.17,0.94
355.05,R_RingIntermediate,39.85,78.16,112.55,0.18,0.18,-0.24,0.94
355.05,R_LittleIntermediate,41.15,77.71,110.18,0.10,0.28,-0.30,0.90
355.05,R_IndexProximal,35.25,79.77,111.12,0.20,0.07,-0.10,0.97
355.05,R_MiddleProximal,37.22,79.75,110.40,0.17,0.15,-0.15,0.96
355.05,R_ThumbProximal,31.62,79.32,108.77,-0.01,-0.05,0.41,0.91
355.05,R_RingProximal,38.59,79.01,109.21,0.08,0.19,-0.18,0.96
355.05,L_LittleProximal,-5.37,55.11,91.14,-0.71,-0.35,-0.34,-0.50
355.05,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
355.07,Main Camera,-1.96,116.64,81.56,-0.01,0.08,-0.01,-1.00
355.07,R_Palm,36.10,80.26,108.07,0.00,0.16,-0.11,0.98
355.07,R_ThumbTip,30.20,79.98,114.33,-0.13,-0.18,0.48,0.85
355.07,R_IndexTip,35.92,76.06,118.04,0.34,0.10,-0.14,0.92
355.07,R_MiddleTip,38.85,75.84,118.27,0.28,0.15,-0.21,0.92
355.07,R_RingTip,40.68,76.32,116.99,0.24,0.14,-0.26,0.92
355.07,R_LittleTip,42.53,76.72,113.94,0.13,0.22,-0.32,0.91
355.07,R_ThumbDistal,31.24,79.79,112.26,-0.13,-0.18,0.48,0.85
355.07,R_IndexIntermediate,35.54,78.82,114.65,0.32,0.07,-0.13,0.93
355.07,R_MiddleIntermediate,38.05,78.71,114.33,0.30,0.13,-0.18,0.93
355.07,R_RingIntermediate,39.75,78.63,112.89,0.22,0.17,-0.24,0.93
355.07,R_LittleIntermediate,41.04,78.22,110.58,0.14,0.27,-0.31,0.90
355.07,R_IndexProximal,35.17,80.39,111.46,0.22,0.08,-0.10,0.97
355.07,R_MiddleProximal,37.15,80.38,110.76,0.19,0.15,-0.15,0.96
355.07,R_ThumbProximal,31.57,79.87,109.10,-0.01,-0.05,0.42,0.91
355.07,R_RingProximal,38.53,79.64,109.59,0.11,0.19,-0.18,0.96
355.07,L_LittleProximal,-5.38,55.10,91.17,-0.71,-0.35,-0.34,-0.50
355.07,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
355.08,Main Camera,-1.95,116.63,81.61,-0.01,0.08,-0.01,-1.00
355.08,R_Palm,36.13,80.97,108.49,0.00,0.16,-0.11,0.98
355.08,R_ThumbTip,30.27,80.44,114.76,-0.12,-0.19,0.49,0.84
355.08,R_IndexTip,35.97,76.52,118.27,0.36,0.11,-0.14,0.91
355.08,R_MiddleTip,38.75,76.16,118.42,0.32,0.15,-0.22,0.91
355.08,R_RingTip,40.53,76.54,117.17,0.29,0.13,-0.27,0.91
355.08,R_LittleTip,42.22,76.94,114.30,0.19,0.21,-0.33,0.90
355.08,R_ThumbDistal,31.30,80.30,112.69,-0.12,-0.19,0.49,0.84
355.08,R_IndexIntermediate,35.58,79.43,115.00,0.34,0.08,-0.13,0.93
355.08,R_MiddleIntermediate,38.05,79.32,114.69,0.34,0.13,-0.18,0.92
355.08,R_RingIntermediate,39.75,79.20,113.27,0.26,0.17,-0.25,0.92
355.08,R_LittleIntermediate,41.00,78.81,111.02,0.19,0.26,-0.32,0.89
355.08,R_IndexProximal,35.19,81.11,111.88,0.24,0.08,-0.10,0.96
355.08,R_MiddleProximal,37.17,81.12,111.18,0.21,0.15,-0.15,0.95
355.08,R_ThumbProximal,31.63,80.44,109.53,0.00,-0.06,0.43,0.90
355.08,R_RingProximal,38.56,80.39,110.01,0.13,0.20,-0.19,0.95
355.08,L_LittleProximal,-5.36,55.07,91.16,-0.71,-0.35,-0.34,-0.50
355.08,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
355.10,Main Camera,-1.94,116.63,81.67,-0.01,0.08,-0.01,-1.00
355.10,R_Palm,36.10,81.84,109.09,0.00,0.16,-0.10,0.98
355.10,R_ThumbTip,30.20,81.13,115.35,-0.11,-0.19,0.49,0.84
355.10,R_IndexTip,36.00,77.32,118.81,0.37,0.11,-0.14,0.91
355.10,R_MiddleTip,38.74,76.85,118.89,0.33,0.15,-0.22,0.91
355.10,R_RingTip,40.42,77.03,117.56,0.32,0.14,-0.27,0.90
355.10,R_LittleTip,41.93,77.38,114.79,0.22,0.20,-0.34,0.89
355.10,R_ThumbDistal,31.25,81.04,113.29,-0.11,-0.19,0.49,0.84
355.10,R_IndexIntermediate,35.58,80.26,115.58,0.35,0.08,-0.13,0.92
355.10,R_MiddleIntermediate,38.03,80.11,115.24,0.35,0.14,-0.18,0.91
355.10,R_RingIntermediate,39.70,79.91,113.80,0.28,0.17,-0.25,0.91
355.10,R_LittleIntermediate,40.89,79.51,111.60,0.23,0.25,-0.33,0.88
355.10,R_IndexProximal,35.15,81.97,112.48,0.24,0.09,-0.10,0.96
355.10,R_MiddleProximal,37.13,81.99,111.78,0.22,0.15,-0.15,0.95
355.10,R_ThumbProximal,31.59,81.22,110.13,0.00,-0.06,0.43,0.90
355.10,R_RingProximal,38.52,81.27,110.60,0.15,0.20,-0.19,0.95
355.10,L_LittleProximal,-5.35,55.07,91.17,-0.71,-0.35,-0.35,-0.50
355.10,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
355.11,Main Camera,-1.94,116.64,81.72,-0.01,0.08,-0.01,-1.00
355.11,R_Palm,35.82,82.72,109.79,0.00,0.16,-0.11,0.98
355.11,R_ThumbTip,29.83,81.95,116.03,-0.11,-0.20,0.49,0.84
355.11,R_IndexTip,35.76,78.19,119.51,0.37,0.11,-0.14,0.91
355.11,R_MiddleTip,38.53,77.70,119.55,0.33,0.16,-0.22,0.90
355.11,R_RingTip,40.09,77.66,118.12,0.33,0.14,-0.28,0.89
355.11,R_LittleTip,41.49,77.96,115.39,0.25,0.20,-0.35,0.88
355.11,R_ThumbDistal,30.91,81.87,113.98,-0.11,-0.20,0.49,0.84
355.11,R_IndexIntermediate,35.31,81.14,116.28,0.35,0.09,-0.13,0.92
355.11,R_MiddleIntermediate,37.79,80.97,115.93,0.35,0.14,-0.18,0.91
355.11,R_RingIntermediate,39.41,80.68,114.46,0.30,0.18,-0.25,0.90
355.11,R_LittleIntermediate,40.56,80.25,112.29,0.26,0.25,-0.34,0.87
355.11,R_IndexProximal,34.87,82.85,113.19,0.24,0.09,-0.10,0.96
355.11,R_MiddleProximal,36.86,82.87,112.49,0.22,0.16,-0.15,0.95
355.11,R_ThumbProximal,31.30,82.07,110.83,0.00,-0.07,0.44,0.90
355.11,R_RingProximal,38.24,82.15,111.31,0.17,0.20,-0.19,0.94
355.11,L_LittleProximal,-5.33,55.05,91.17,-0.71,-0.35,-0.35,-0.50
355.11,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
355.12,Main Camera,-1.94,116.64,81.78,-0.01,0.08,-0.01,-1.00
355.12,R_Palm,35.32,83.75,110.54,0.00,0.16,-0.11,0.98
355.12,R_ThumbTip,29.25,82.91,116.75,-0.11,-0.21,0.49,0.84
355.12,R_IndexTip,35.28,79.25,120.28,0.36,0.12,-0.14,0.91
355.12,R_MiddleTip,38.09,78.72,120.29,0.33,0.16,-0.22,0.90
355.12,R_RingTip,39.65,78.66,118.84,0.33,0.14,-0.28,0.89
355.12,R_LittleTip,40.94,78.81,116.05,0.26,0.20,-0.36,0.87
355.12,R_ThumbDistal,30.36,82.84,114.71,-0.11,-0.21,0.49,0.84
355.12,R_IndexIntermediate,34.83,82.16,117.03,0.34,0.09,-0.13,0.93
355.12,R_MiddleIntermediate,37.32,81.99,116.66,0.35,0.14,-0.18,0.91
355.12,R_RingIntermediate,38.94,81.68,115.19,0.30,0.18,-0.26,0.90
355.12,R_LittleIntermediate,40.05,81.19,113.00,0.27,0.25,-0.34,0.86
355.12,R_IndexProximal,34.38,83.88,113.93,0.24,0.09,-0.10,0.96
355.12,R_MiddleProximal,36.37,83.89,113.23,0.22,0.16,-0.15,0.95
355.12,R_ThumbProximal,30.78,83.06,111.57,0.00,-0.08,0.44,0.90
355.12,R_RingProximal,37.75,83.17,112.05,0.17,0.21,-0.19,0.94
355.12,L_LittleProximal,-5.32,55.04,91.17,-0.71,-0.35,-0.35,-0.50
355.12,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
355.14,Main Camera,-1.94,116.63,81.85,-0.01,0.08,-0.01,-1.00
355.14,R_Palm,34.69,84.44,111.47,0.00,0.16,-0.11,0.98
355.14,R_ThumbTip,28.49,83.56,117.63,-0.11,-0.22,0.49,0.84
355.14,R_IndexTip,34.60,80.08,121.30,0.35,0.11,-0.15,0.92
355.14,R_MiddleTip,37.45,79.56,121.33,0.32,0.16,-0.23,0.91
355.14,R_RingTip,39.04,79.44,119.85,0.32,0.15,-0.28,0.89
355.14,R_LittleTip,40.30,79.44,116.99,0.26,0.21,-0.36,0.87
355.14,R_ThumbDistal,29.63,83.51,115.61,-0.11,-0.22,0.49,0.84
355.14,R_IndexIntermediate,34.16,82.92,117.97,0.33,0.09,-0.14,0.93
355.14,R_MiddleIntermediate,36.67,82.72,117.61,0.33,0.14,-0.19,0.91
355.14,R_RingIntermediate,38.29,82.37,116.14,0.28,0.18,-0.26,0.90
355.14,R_LittleIntermediate,39.39,81.81,113.94,0.27,0.25,-0.35,0.86
355.14,R_IndexProximal,33.75,84.61,114.86,0.24,0.09,-0.10,0.96
355.14,R_MiddleProximal,35.73,84.58,114.16,0.22,0.16,-0.16,0.95
355.14,R_ThumbProximal,30.11,83.77,112.47,0.00,-0.09,0.43,0.90
355.14,R_RingProximal,37.10,83.83,112.99,0.17,0.21,-0.20,0.94
355.14,L_LittleProximal,-5.31,55.03,91.19,-0.71,-0.35,-0.35,-0.50
355.14,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
355.15,Main Camera,-1.93,116.62,81.93,-0.01,0.08,-0.01,-1.00
355.15,R_Palm,34.19,85.10,112.25,0.00,0.16,-0.12,0.98
355.15,R_ThumbTip,27.87,84.24,118.36,-0.11,-0.22,0.48,0.84
355.15,R_IndexTip,34.00,80.87,122.16,0.34,0.11,-0.15,0.92
355.15,R_MiddleTip,36.90,80.31,122.21,0.31,0.16,-0.23,0.91
355.15,R_RingTip,38.50,80.13,120.71,0.31,0.14,-0.29,0.89
355.15,R_LittleTip,39.75,80.01,117.80,0.25,0.21,-0.37,0.87
355.15,R_ThumbDistal,29.03,84.20,116.35,-0.11,-0.22,0.48,0.84
355.15,R_IndexIntermediate,33.61,83.64,118.77,0.32,0.08,-0.15,0.93
355.15,R_MiddleIntermediate,36.13,83.39,118.43,0.32,0.14,-0.20,0.92
355.15,R_RingIntermediate,37.76,83.00,116.94,0.28,0.18,-0.27,0.90
355.15,R_LittleIntermediate,38.85,82.38,114.74,0.26,0.25,-0.36,0.86
355.15,R_IndexProximal,33.23,85.30,115.64,0.23,0.08,-0.11,0.96
355.15,R_MiddleProximal,35.22,85.24,114.95,0.21,0.16,-0.17,0.95
355.15,R_ThumbProximal,29.56,84.48,113.23,0.00,-0.09,0.43,0.90
355.15,R_RingProximal,36.58,84.45,113.79,0.16,0.21,-0.21,0.94
355.15,L_LittleProximal,-5.29,55.02,91.21,-0.71,-0.35,-0.35,-0.50
355.15,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
355.17,Main Camera,-1.93,116.60,82.00,-0.01,0.08,-0.01,-1.00
355.17,R_Palm,33.77,85.87,112.96,-0.02,0.15,-0.13,0.98
355.17,R_ThumbTip,27.31,85.07,119.00,-0.12,-0.23,0.48,0.84
355.17,R_IndexTip,33.52,82.12,123.09,0.32,0.10,-0.16,0.93
355.17,R_MiddleTip,36.49,81.63,123.22,0.27,0.15,-0.24,0.92
355.17,R_RingTip,38.19,81.46,121.73,0.27,0.14,-0.29,0.91
355.17,R_LittleTip,39.36,80.98,118.72,0.23,0.21,-0.37,0.87
355.17,R_ThumbDistal,28.50,85.01,117.01,-0.12,-0.23,0.48,0.84
355.17,R_IndexIntermediate,33.14,84.69,119.55,0.30,0.08,-0.15,0.94
355.17,R_MiddleIntermediate,35.69,84.45,119.24,0.29,0.14,-0.20,0.93
355.17,R_RingIntermediate,37.35,84.02,117.78,0.24,0.18,-0.27,0.92
355.17,R_LittleIntermediate,38.42,83.22,115.57,0.24,0.25,-0.36,0.86
355.17,R_IndexProximal,32.78,86.19,116.33,0.21,0.08,-0.12,0.97
355.17,R_MiddleProximal,34.77,86.09,115.66,0.19,0.15,-0.17,0.96
355.17,R_ThumbProximal,29.09,85.24,113.90,-0.01,-0.10,0.43,0.90
355.17,R_RingProximal,36.14,85.26,114.54,0.13,0.20,-0.21,0.95
355.17,L_LittleProximal,-5.22,54.98,91.26,-0.71,-0.35,-0.35,-0.50
355.17,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
355.18,Main Camera,-1.93,116.60,82.06,-0.01,0.08,-0.01,-1.00
355.18,R_Palm,33.16,86.83,113.41,-0.05,0.13,-0.13,0.98
355.18,R_ThumbTip,26.46,86.19,119.25,-0.15,-0.23,0.49,0.83
355.18,R_IndexTip,32.65,83.88,123.82,0.28,0.08,-0.15,0.94
355.18,R_MiddleTip,35.66,83.45,124.07,0.24,0.13,-0.23,0.94
355.18,R_RingTip,37.46,83.23,122.64,0.24,0.12,-0.28,0.92
355.18,R_LittleTip,38.73,82.44,119.63,0.20,0.19,-0.37,0.89
355.18,R_ThumbDistal,27.72,86.06,117.31,-0.15,-0.23,0.49,0.83
355.18,R_IndexIntermediate,32.34,86.13,120.06,0.26,0.06,-0.14,0.95
355.18,R_MiddleIntermediate,34.91,85.90,119.85,0.25,0.12,-0.19,0.94
355.18,R_RingIntermediate,36.64,85.42,118.46,0.20,0.16,-0.26,0.93
355.18,R_LittleIntermediate,37.79,84.43,116.33,0.21,0.23,-0.36,0.88
355.18,R_IndexProximal,32.05,87.34,116.72,0.17,0.06,-0.11,0.98
355.18,R_MiddleProximal,34.06,87.23,116.13,0.15,0.13,-0.16,0.97
355.18,R_ThumbProximal,28.44,86.15,114.21,-0.04,-0.11,0.44,0.89
355.18,R_RingProximal,35.48,86.36,115.11,0.09,0.19,-0.21,0.96
355.18,L_LittleProximal,-5.22,54.95,91.28,-0.71,-0.35,-0.35,-0.50
355.18,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
355.19,Main Camera,-1.94,116.61,82.12,-0.01,0.08,0.00,-1.00
355.19,R_Palm,32.51,87.60,114.05,-0.08,0.11,-0.12,0.98
355.19,R_ThumbTip,25.60,87.04,119.66,-0.17,-0.24,0.51,0.81
355.19,R_IndexTip,31.69,85.31,124.61,0.25,0.07,-0.13,0.96
355.19,R_MiddleTip,34.70,84.95,124.99,0.21,0.11,-0.21,0.95
355.19,R_RingTip,36.58,84.69,123.64,0.21,0.10,-0.27,0.93
355.19,R_LittleTip,37.99,83.71,120.70,0.18,0.17,-0.36,0.90
355.19,R_ThumbDistal,26.94,86.86,117.77,-0.17,-0.24,0.51,0.81
355.19,R_IndexIntermediate,31.46,87.30,120.70,0.23,0.04,-0.12,0.97
355.19,R_MiddleIntermediate,34.04,87.11,120.59,0.22,0.10,-0.18,0.95
355.19,R_RingIntermediate,35.84,86.59,119.30,0.17,0.14,-0.25,0.94
355.19,R_LittleIntermediate,37.10,85.48,117.26,0.19,0.21,-0.35,0.89
355.19,R_IndexProximal,31.26,88.27,117.27,0.13,0.04,-0.09,0.99
355.19,R_MiddleProximal,33.30,88.18,116.77,0.12,0.11,-0.15,0.97
355.19,R_ThumbProximal,27.78,86.81,114.71,-0.07,-0.12,0.45,0.88
355.19,R_RingProximal,34.78,87.29,115.85,0.07,0.16,-0.20,0.96
355.19,L_LittleProximal,-5.19,54.91,91.33,-0.71,-0.35,-0.35,-0.50
355.19,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
355.21,Main Camera,-1.94,116.60,82.18,-0.02,0.08,0.00,-1.00
355.21,R_Palm,31.74,88.55,114.50,-0.10,0.09,-0.11,0.99
355.21,R_ThumbTip,24.72,87.97,119.94,-0.18,-0.24,0.52,0.80
355.21,R_IndexTip,30.64,86.68,125.12,0.23,0.05,-0.12,0.96
355.21,R_MiddleTip,33.65,86.39,125.59,0.19,0.10,-0.20,0.96
355.21,R_RingTip,35.57,86.11,124.31,0.19,0.08,-0.26,0.94
355.21,R_LittleTip,37.11,85.02,121.44,0.17,0.15,-0.35,0.91
355.21,R_ThumbDistal,26.10,87.77,118.09,-0.18,-0.24,0.52,0.80
355.21,R_IndexIntermediate,30.49,88.49,121.12,0.21,0.03,-0.11,0.97
355.21,R_MiddleIntermediate,33.08,88.35,121.09,0.21,0.08,-0.16,0.96
355.21,R_RingIntermediate,34.93,87.82,119.88,0.15,0.12,-0.24,0.95
355.21,R_LittleIntermediate,36.28,86.65,117.92,0.18,0.20,-0.34,0.90
355.21,R_IndexProximal,30.38,89.32,117.65,0.12,0.03,-0.08,0.99
355.21,R_MiddleProximal,32.43,89.26,117.21,0.10,0.10,-0.14,0.98
355.21,R_ThumbProximal,27.03,87.64,115.05,-0.09,-0.12,0.47,0.87
355.21,R_RingProximal,33.96,88.36,116.38,0.05,0.15,-0.19,0.97
355.21,L_LittleProximal,-5.19,54.91,91.35,-0.71,-0.35,-0.35,-0.50
355.21,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
355.22,Main Camera,-1.93,116.59,82.25,-0.02,0.08,0.00,-1.00
355.22,R_Palm,31.24,89.43,115.18,-0.11,0.08,-0.11,0.99
355.22,R_ThumbTip,24.18,88.82,120.55,-0.19,-0.24,0.54,0.79
355.22,R_IndexTip,29.95,87.91,125.84,0.21,0.04,-0.11,0.97
355.22,R_MiddleTip,32.95,87.63,126.36,0.18,0.09,-0.20,0.96
355.22,R_RingTip,34.88,87.30,125.12,0.18,0.07,-0.25,0.95
355.22,R_LittleTip,36.32,85.89,122.29,0.18,0.13,-0.35,0.91
355.22,R_ThumbDistal,25.58,88.61,118.71,-0.19,-0.24,0.54,0.79
355.22,R_IndexIntermediate,29.85,89.58,121.78,0.19,0.02,-0.10,0.98
355.22,R_MiddleIntermediate,32.44,89.45,121.80,0.19,0.07,-0.16,0.97
355.22,R_RingIntermediate,34.32,88.89,120.64,0.14,0.11,-0.23,0.96
355.22,R_LittleIntermediate,35.66,87.57,118.75,0.19,0.18,-0.34,0.90
355.22,R_IndexProximal,29.79,90.28,118.28,0.10,0.02,-0.07,0.99
355.22,R_MiddleProximal,31.86,90.23,117.88,0.09,0.09,-0.14,0.98
