Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
82.02,R_MiddleIntermediate,8.02,91.84,126.50,0.50,-0.12,-0.03,0.86
82.02,R_RingIntermediate,9.99,91.33,126.20,0.53,-0.12,-0.13,0.83
82.02,R_LittleIntermediate,11.88,90.61,125.25,0.52,-0.10,-0.26,0.81
82.02,R_IndexProximal,6.93,93.43,122.71,0.13,-0.15,0.00,0.98
82.02,R_MiddleProximal,9.01,93.55,122.98,0.23,-0.11,-0.06,0.97
82.02,R_ThumbProximal,5.74,89.63,120.68,-0.07,-0.12,0.65,0.75
82.02,R_RingProximal,10.78,92.71,122.89,0.21,-0.08,-0.12,0.97
82.02,L_LittleProximal,-3.03,53.79,92.80,-0.70,-0.28,-0.24,-0.61
82.02,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
82.03,Main Camera,-2.99,115.48,83.98,-0.09,0.06,0.01,-0.99
82.03,R_Palm,9.48,92.16,120.94,-0.18,-0.09,-0.09,0.98
82.03,R_ThumbTip,3.82,89.08,126.16,-0.10,-0.23,0.69,0.68
82.03,R_IndexTip,4.94,89.88,129.83,0.34,-0.11,0.00,0.93
82.03,R_MiddleTip,6.92,87.43,128.86,0.60,-0.10,-0.07,0.79
82.03,R_RingTip,8.30,87.07,127.76,0.69,-0.16,-0.13,0.69
82.03,R_LittleTip,9.92,87.46,126.82,0.65,-0.18,-0.26,0.69
82.03,R_ThumbDistal,4.95,89.42,124.17,-0.10,-0.23,0.69,0.68
82.03,R_IndexIntermediate,5.95,92.46,126.42,0.30,-0.14,0.00,0.94
82.03,R_MiddleIntermediate,8.09,91.80,126.92,0.50,-0.12,-0.03,0.86
82.03,R_RingIntermediate,10.05,91.29,126.62,0.53,-0.12,-0.13,0.83
82.03,R_LittleIntermediate,11.95,90.60,125.68,0.52,-0.10,-0.26,0.81
82.03,R_IndexProximal,6.98,93.39,123.14,0.13,-0.15,0.00,0.98
82.03,R_MiddleProximal,9.07,93.50,123.40,0.23,-0.11,-0.06,0.97
82.03,R_ThumbProximal,5.80,89.59,121.11,-0.07,-0.12,0.65,0.75
82.03,R_RingProximal,10.83,92.67,123.31,0.21,-0.08,-0.13,0.97
82.03,L_LittleProximal,-3.05,53.79,92.81,-0.70,-0.28,-0.24,-0.61
82.03,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
82.04,Main Camera,-3.02,115.45,84.08,-0.09,0.06,0.01,-0.99
82.04,R_Palm,9.46,92.13,121.33,-0.18,-0.09,-0.09,0.98
82.04,R_ThumbTip,3.80,89.04,126.56,-0.10,-0.23,0.69,0.67
82.04,R_IndexTip,4.93,89.84,130.23,0.34,-0.11,0.00,0.93
82.04,R_MiddleTip,6.91,87.40,129.27,0.60,-0.10,-0.07,0.79
82.04,R_RingTip,8.29,87.05,128.18,0.69,-0.16,-0.13,0.69
82.04,R_LittleTip,9.94,87.47,127.29,0.65,-0.18,-0.26,0.69
82.04,R_ThumbDistal,4.93,89.37,124.57,-0.10,-0.23,0.69,0.67
82.04,R_IndexIntermediate,5.93,92.42,126.83,0.30,-0.14,0.00,0.94
82.04,R_MiddleIntermediate,8.07,91.76,127.33,0.50,-0.12,-0.03,0.86
82.04,R_RingIntermediate,10.04,91.26,127.02,0.53,-0.12,-0.13,0.83
82.04,R_LittleIntermediate,11.95,90.60,126.09,0.51,-0.09,-0.26,0.82
82.04,R_IndexProximal,6.96,93.35,123.54,0.13,-0.15,0.00,0.98
82.04,R_MiddleProximal,9.04,93.47,123.79,0.22,-0.11,-0.06,0.97
82.04,R_ThumbProximal,5.77,89.55,121.51,-0.07,-0.12,0.65,0.75
82.04,R_RingProximal,10.81,92.63,123.71,0.20,-0.08,-0.13,0.97
82.04,L_LittleProximal,-3.06,53.78,92.81,-0.70,-0.28,-0.24,-0.61
82.04,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
82.06,Main Camera,-3.04,115.43,84.16,-0.09,0.06,0.01,-0.99
82.06,R_Palm,9.43,92.10,121.74,-0.18,-0.09,-0.09,0.98
82.06,R_ThumbTip,3.78,89.00,126.98,-0.10,-0.23,0.70,0.67
82.06,R_IndexTip,4.93,89.82,130.65,0.34,-0.11,0.00,0.93
82.06,R_MiddleTip,6.92,87.38,129.70,0.60,-0.10,-0.07,0.79
82.06,R_RingTip,8.29,87.04,128.62,0.69,-0.16,-0.13,0.69
82.06,R_LittleTip,9.96,87.49,127.75,0.64,-0.18,-0.26,0.70
82.06,R_ThumbDistal,4.91,89.34,124.98,-0.10,-0.23,0.70,0.67
82.06,R_IndexIntermediate,5.92,92.40,127.24,0.30,-0.14,0.01,0.94
82.06,R_MiddleIntermediate,8.06,91.75,127.74,0.49,-0.12,-0.03,0.86
82.06,R_RingIntermediate,10.03,91.26,127.43,0.53,-0.12,-0.13,0.83
82.06,R_LittleIntermediate,11.95,90.61,126.50,0.50,-0.09,-0.26,0.82
82.06,R_IndexProximal,6.94,93.32,123.95,0.13,-0.15,0.01,0.98
82.06,R_MiddleProximal,9.02,93.44,124.20,0.22,-0.11,-0.06,0.97
82.06,R_ThumbProximal,5.76,89.52,121.92,-0.07,-0.12,0.65,0.75
82.06,R_RingProximal,10.79,92.61,124.11,0.20,-0.08,-0.12,0.97
82.06,L_LittleProximal,-3.08,53.78,92.82,-0.70,-0.28,-0.24,-0.61
82.06,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
82.07,Main Camera,-3.06,115.40,84.25,-0.09,0.06,0.01,-0.99
82.07,R_Palm,9.37,92.10,122.12,-0.18,-0.09,-0.08,0.98
82.07,R_ThumbTip,3.74,88.98,127.37,-0.10,-0.23,0.70,0.67
82.07,R_IndexTip,4.90,89.81,131.05,0.34,-0.11,0.00,0.93
82.07,R_MiddleTip,6.90,87.39,130.11,0.60,-0.10,-0.07,0.79
82.07,R_RingTip,8.27,87.06,129.03,0.69,-0.16,-0.13,0.70
82.07,R_LittleTip,9.95,87.53,128.18,0.64,-0.18,-0.26,0.70
82.07,R_ThumbDistal,4.86,89.32,125.38,-0.10,-0.23,0.70,0.67
82.07,R_IndexIntermediate,5.87,92.39,127.63,0.30,-0.14,0.01,0.94
82.07,R_MiddleIntermediate,8.02,91.75,128.12,0.49,-0.12,-0.03,0.86
82.07,R_RingIntermediate,9.99,91.27,127.81,0.52,-0.12,-0.13,0.83
82.07,R_LittleIntermediate,11.92,90.65,126.88,0.50,-0.09,-0.26,0.82
82.07,R_IndexProximal,6.87,93.31,124.33,0.13,-0.14,0.01,0.98
82.07,R_MiddleProximal,8.96,93.44,124.58,0.22,-0.11,-0.06,0.97
82.07,R_ThumbProximal,5.70,89.49,122.31,-0.07,-0.12,0.65,0.75
82.07,R_RingProximal,10.73,92.62,124.48,0.20,-0.08,-0.12,0.97
82.07,L_LittleProximal,-3.09,53.79,92.82,-0.70,-0.27,-0.25,-0.61
82.07,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
82.09,Main Camera,-3.08,115.37,84.36,-0.09,0.06,0.01,-0.99
82.09,R_Palm,9.27,91.97,122.48,-0.18,-0.09,-0.08,0.98
82.09,R_ThumbTip,3.65,88.85,127.75,-0.10,-0.22,0.70,0.67
82.09,R_IndexTip,4.83,89.70,131.42,0.34,-0.10,0.01,0.93
82.09,R_MiddleTip,6.83,87.32,130.53,0.59,-0.09,-0.07,0.80
82.09,R_RingTip,8.21,86.97,129.45,0.69,-0.16,-0.13,0.70
82.09,R_LittleTip,9.90,87.46,128.60,0.63,-0.18,-0.26,0.71
82.09,R_ThumbDistal,4.78,89.18,125.75,-0.10,-0.22,0.70,0.67
82.09,R_IndexIntermediate,5.78,92.27,127.99,0.30,-0.13,0.01,0.94
82.09,R_MiddleIntermediate,7.94,91.66,128.50,0.49,-0.11,-0.03,0.86
82.09,R_RingIntermediate,9.91,91.18,128.18,0.52,-0.11,-0.13,0.84
82.09,R_LittleIntermediate,11.85,90.57,127.25,0.49,-0.09,-0.26,0.83
82.09,R_IndexProximal,6.78,93.18,124.69,0.13,-0.14,0.01,0.98
82.09,R_MiddleProximal,8.86,93.32,124.93,0.22,-0.11,-0.05,0.97
82.09,R_ThumbProximal,5.62,89.35,122.69,-0.07,-0.12,0.65,0.75
82.09,R_RingProximal,10.64,92.50,124.84,0.20,-0.08,-0.12,0.97
82.09,L_LittleProximal,-3.09,53.79,92.82,-0.70,-0.27,-0.25,-0.61
82.09,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
82.10,Main Camera,-3.10,115.34,84.46,-0.09,0.06,0.01,-0.99
82.10,R_Palm,9.23,91.75,123.02,-0.19,-0.09,-0.08,0.98
82.10,R_ThumbTip,3.62,88.65,128.31,-0.11,-0.22,0.70,0.67
82.10,R_IndexTip,4.83,89.52,131.99,0.34,-0.10,0.01,0.93
82.10,R_MiddleTip,6.83,87.17,131.14,0.59,-0.09,-0.07,0.80
82.10,R_RingTip,8.21,86.81,130.05,0.68,-0.16,-0.13,0.70
82.10,R_LittleTip,9.91,87.32,129.22,0.63,-0.18,-0.26,0.71
82.10,R_ThumbDistal,4.74,88.98,126.31,-0.11,-0.22,0.70,0.67
82.10,R_IndexIntermediate,5.76,92.07,128.54,0.30,-0.13,0.01,0.95
82.10,R_MiddleIntermediate,7.93,91.49,129.05,0.48,-0.11,-0.03,0.87
82.10,R_RingIntermediate,9.90,91.00,128.73,0.51,-0.11,-0.13,0.84
82.10,R_LittleIntermediate,11.85,90.41,127.80,0.48,-0.09,-0.26,0.83
82.10,R_IndexProximal,6.75,92.97,125.23,0.13,-0.14,0.01,0.98
82.10,R_MiddleProximal,8.83,93.11,125.47,0.21,-0.10,-0.05,0.97
82.10,R_ThumbProximal,5.58,89.14,123.25,-0.07,-0.12,0.65,0.75
82.10,R_RingProximal,10.61,92.30,125.37,0.19,-0.08,-0.12,0.97
82.10,L_LittleProximal,-3.09,53.80,92.80,-0.70,-0.27,-0.25,-0.61
82.10,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
82.11,Main Camera,-3.12,115.31,84.57,-0.09,0.06,0.01,-0.99
82.11,R_Palm,9.11,91.75,123.33,-0.19,-0.09,-0.08,0.98
82.11,R_ThumbTip,3.47,88.67,128.63,-0.11,-0.22,0.70,0.67
82.11,R_IndexTip,4.75,89.55,132.33,0.34,-0.10,0.00,0.94
82.11,R_MiddleTip,6.75,87.27,131.57,0.58,-0.09,-0.07,0.80
82.11,R_RingTip,8.14,86.91,130.52,0.67,-0.15,-0.13,0.71
82.11,R_LittleTip,9.87,87.42,129.64,0.62,-0.17,-0.26,0.72
82.11,R_ThumbDistal,4.61,89.00,126.64,-0.11,-0.22,0.70,0.67
82.11,R_IndexIntermediate,5.67,92.09,128.87,0.29,-0.13,0.01,0.95
82.11,R_MiddleIntermediate,7.84,91.55,129.39,0.48,-0.11,-0.04,0.87
82.11,R_RingIntermediate,9.82,91.06,129.06,0.50,-0.11,-0.13,0.85
82.11,R_LittleIntermediate,11.78,90.47,128.12,0.47,-0.08,-0.26,0.84
82.11,R_IndexProximal,6.64,92.97,125.55,0.12,-0.14,0.01,0.98
82.11,R_MiddleProximal,8.72,93.12,125.78,0.21,-0.10,-0.06,0.97
82.11,R_ThumbProximal,5.45,89.14,123.58,-0.07,-0.12,0.65,0.75
82.11,R_RingProximal,10.50,92.30,125.67,0.18,-0.07,-0.12,0.97
82.11,L_LittleProximal,-3.08,53.81,92.81,-0.70,-0.27,-0.25,-0.61
82.11,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
82.13,Main Camera,-3.16,115.27,84.67,-0.09,0.06,0.01,-0.99
82.13,R_Palm,8.94,91.69,123.45,-0.19,-0.08,-0.08,0.97
82.13,R_ThumbTip,3.19,88.71,128.75,-0.12,-0.22,0.69,0.67
82.13,R_IndexTip,4.64,89.58,132.52,0.33,-0.10,0.00,0.94
82.13,R_MiddleTip,6.63,87.31,131.82,0.57,-0.09,-0.08,0.81
82.13,R_RingTip,8.02,86.95,130.81,0.66,-0.15,-0.14,0.73
82.13,R_LittleTip,9.78,87.45,129.87,0.60,-0.17,-0.27,0.73
82.13,R_ThumbDistal,4.35,89.01,126.76,-0.12,-0.22,0.69,0.67
82.13,R_IndexIntermediate,5.54,92.08,129.03,0.29,-0.13,0.00,0.95
82.13,R_MiddleIntermediate,7.72,91.54,129.54,0.47,-0.11,-0.04,0.88
82.13,R_RingIntermediate,9.70,91.05,129.20,0.49,-0.11,-0.14,0.86
82.13,R_LittleIntermediate,11.66,90.46,128.24,0.46,-0.08,-0.27,0.84
82.13,R_IndexProximal,6.49,92.92,125.69,0.12,-0.14,0.01,0.98
82.13,R_MiddleProximal,8.58,93.06,125.90,0.20,-0.10,-0.06,0.97
82.13,R_ThumbProximal,5.22,89.12,123.71,-0.08,-0.12,0.64,0.75
82.13,R_RingProximal,10.35,92.24,125.79,0.18,-0.07,-0.13,0.97
82.13,L_LittleProximal,-3.08,53.81,92.80,-0.70,-0.27,-0.25,-0.61
82.13,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
82.14,Main Camera,-3.18,115.24,84.78,-0.09,0.06,0.01,-0.99
82.14,R_Palm,8.67,91.72,123.62,-0.19,-0.08,-0.08,0.97
82.14,R_ThumbTip,2.73,88.91,128.88,-0.13,-0.23,0.69,0.68
82.14,R_IndexTip,4.48,89.79,132.82,0.32,-0.09,0.00,0.94
82.14,R_MiddleTip,6.46,87.46,132.15,0.56,-0.08,-0.08,0.82
82.14,R_RingTip,7.86,87.08,131.17,0.64,-0.15,-0.15,0.74
82.14,R_LittleTip,9.63,87.58,130.15,0.59,-0.16,-0.27,0.74
82.14,R_ThumbDistal,3.93,89.16,126.91,-0.13,-0.23,0.69,0.68
82.14,R_IndexIntermediate,5.36,92.20,129.26,0.28,-0.12,0.00,0.95
82.14,R_MiddleIntermediate,7.55,91.62,129.74,0.46,-0.10,-0.05,0.88
82.14,R_RingIntermediate,9.52,91.12,129.37,0.47,-0.10,-0.14,0.86
82.14,R_LittleIntermediate,11.48,90.54,128.39,0.44,-0.07,-0.27,0.85
82.14,R_IndexProximal,6.26,92.97,125.90,0.11,-0.13,0.00,0.99
82.14,R_MiddleProximal,8.35,93.10,126.08,0.19,-0.09,-0.06,0.97
82.14,R_ThumbProximal,4.86,89.23,123.87,-0.09,-0.12,0.64,0.76
82.14,R_RingProximal,10.12,92.27,125.94,0.17,-0.06,-0.13,0.98
82.14,L_LittleProximal,-3.06,53.81,92.80,-0.70,-0.27,-0.25,-0.61
82.14,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
82.16,Main Camera,-3.21,115.21,84.90,-0.09,0.06,0.01,-0.99
82.16,R_Palm,8.41,91.75,123.82,-0.19,-0.07,-0.08,0.97
82.16,R_ThumbTip,2.35,89.07,129.08,-0.13,-0.23,0.68,0.68
82.16,R_IndexTip,4.35,89.97,133.14,0.31,-0.09,-0.01,0.95
82.16,R_MiddleTip,6.32,87.60,132.51,0.54,-0.08,-0.09,0.83
82.16,R_RingTip,7.72,87.21,131.53,0.62,-0.14,-0.15,0.75
82.16,R_LittleTip,9.50,87.70,130.46,0.58,-0.16,-0.28,0.75
82.16,R_ThumbDistal,3.58,89.29,127.13,-0.13,-0.23,0.68,0.68
82.16,R_IndexIntermediate,5.19,92.32,129.52,0.27,-0.12,-0.01,0.96
82.16,R_MiddleIntermediate,7.39,91.69,129.98,0.45,-0.09,-0.05,0.89
82.16,R_RingIntermediate,9.36,91.18,129.58,0.46,-0.09,-0.15,0.87
82.16,R_LittleIntermediate,11.32,90.61,128.58,0.43,-0.06,-0.28,0.86
82.16,R_IndexProximal,6.05,93.02,126.13,0.10,-0.12,0.00,0.99
82.16,R_MiddleProximal,8.15,93.14,126.28,0.19,-0.08,-0.07,0.98
82.16,R_ThumbProximal,4.53,89.33,124.09,-0.09,-0.12,0.63,0.76
82.16,R_RingProximal,9.91,92.30,126.13,0.16,-0.05,-0.13,0.98
82.16,L_LittleProximal,-3.05,53.80,92.79,-0.70,-0.27,-0.25,-0.61
82.16,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
82.17,Main Camera,-3.24,115.18,85.03,-0.09,0.06,0.01,-0.99
82.17,R_Palm,8.12,91.59,124.50,-0.20,-0.06,-0.09,0.98
82.17,R_ThumbTip,1.96,89.08,129.80,-0.14,-0.22,0.67,0.69
82.17,R_IndexTip,4.29,89.96,133.97,0.31,-0.08,-0.02,0.95
82.17,R_MiddleTip,6.21,87.49,133.29,0.54,-0.07,-0.10,0.83
82.17,R_RingTip,7.59,87.09,132.33,0.61,-0.13,-0.17,0.76
82.17,R_LittleTip,9.36,87.55,131.16,0.56,-0.15,-0.29,0.76
82.17,R_ThumbDistal,3.19,89.26,127.85,-0.14,-0.22,0.67,0.69
82.17,R_IndexIntermediate,5.07,92.24,130.30,0.26,-0.10,-0.02,0.96
82.17,R_MiddleIntermediate,7.26,91.54,130.68,0.44,-0.09,-0.06,0.89
82.17,R_RingIntermediate,9.22,91.00,130.24,0.45,-0.08,-0.16,0.87
82.17,R_LittleIntermediate,11.14,90.42,129.18,0.42,-0.05,-0.29,0.86
82.17,R_IndexProximal,5.84,92.88,126.87,0.09,-0.11,-0.01,0.99
82.17,R_MiddleProximal,7.94,92.98,126.97,0.19,-0.07,-0.07,0.98
82.17,R_ThumbProximal,4.14,89.27,124.81,-0.09,-0.12,0.62,0.77
82.17,R_RingProximal,9.69,92.11,126.77,0.16,-0.04,-0.14,0.98
82.17,L_LittleProximal,-3.05,53.81,92.79,-0.70,-0.27,-0.25,-0.61
82.17,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
82.18,Main Camera,-3.26,115.14,85.14,-0.09,0.06,0.01,-0.99
82.18,R_Palm,7.92,91.35,125.12,-0.20,-0.04,-0.09,0.98
82.18,R_ThumbTip,1.68,89.04,130.48,-0.14,-0.22,0.66,0.71
82.18,R_IndexTip,4.43,89.87,134.77,0.30,-0.06,-0.04,0.95
82.18,R_MiddleTip,6.25,87.24,133.97,0.54,-0.06,-0.12,0.83
82.18,R_RingTip,7.60,86.84,133.02,0.60,-0.12,-0.18,0.77
82.18,R_LittleTip,9.34,87.26,131.76,0.56,-0.14,-0.31,0.76
82.18,R_ThumbDistal,2.91,89.18,128.52,-0.14,-0.22,0.66,0.71
82.18,R_IndexIntermediate,5.11,92.08,131.04,0.25,-0.09,-0.03,0.96
82.18,R_MiddleIntermediate,7.28,91.27,131.34,0.44,-0.07,-0.08,0.89
82.18,R_RingIntermediate,9.21,90.71,130.82,0.44,-0.07,-0.18,0.88
82.18,R_LittleIntermediate,11.09,90.10,129.71,0.42,-0.04,-0.30,0.86
82.18,R_IndexProximal,5.76,92.66,127.58,0.08,-0.09,-0.02,0.99
82.18,R_MiddleProximal,7.86,92.72,127.61,0.19,-0.06,-0.09,0.98
82.18,R_ThumbProximal,3.84,89.16,125.48,-0.09,-0.11,0.60,0.78
82.18,R_RingProximal,9.58,91.83,127.35,0.16,-0.03,-0.15,0.97
82.18,L_LittleProximal,-3.04,53.80,92.79,-0.70,-0.27,-0.25,-0.61
82.18,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
82.20,Main Camera,-3.27,115.10,85.26,-0.09,0.06,0.01,-0.99
82.20,R_Palm,7.70,91.05,125.70,-0.19,-0.02,-0.10,0.98
82.20,R_ThumbTip,1.35,89.01,131.13,-0.14,-0.22,0.64,0.72
82.20,R_IndexTip,4.61,89.89,135.59,0.28,-0.04,-0.06,0.96
82.20,R_MiddleTip,6.26,86.99,134.66,0.53,-0.05,-0.14,0.84
82.20,R_RingTip,7.59,86.54,133.68,0.59,-0.12,-0.21,0.77
82.20,R_LittleTip,9.29,86.90,132.32,0.54,-0.13,-0.33,0.76
82.20,R_ThumbDistal,2.57,89.10,129.16,-0.14,-0.22,0.64,0.72
82.20,R_IndexIntermediate,5.17,91.95,131.76,0.23,-0.07,-0.06,0.97
82.20,R_MiddleIntermediate,7.29,90.98,131.96,0.44,-0.06,-0.10,0.89
82.20,R_RingIntermediate,9.18,90.34,131.36,0.43,-0.06,-0.20,0.88
82.20,R_LittleIntermediate,11.01,89.70,130.17,0.41,-0.03,-0.32,0.85
82.20,R_IndexProximal,5.66,92.39,128.25,0.06,-0.07,-0.04,0.99
82.20,R_MiddleProximal,7.76,92.40,128.21,0.18,-0.04,-0.10,0.98
82.20,R_ThumbProximal,3.47,89.04,126.11,-0.09,-0.11,0.59,0.80
82.20,R_RingProximal,9.45,91.47,127.88,0.16,-0.01,-0.17,0.97
82.20,L_LittleProximal,-3.03,53.78,92.79,-0.69,-0.27,-0.25,-0.62
82.20,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
82.21,Main Camera,-3.30,115.06,85.38,-0.09,0.06,0.01,-0.99
82.21,R_Palm,7.51,90.75,126.41,-0.19,0.00,-0.11,0.98
82.21,R_ThumbTip,0.84,89.12,131.74,-0.16,-0.22,0.62,0.74
82.21,R_IndexTip,4.80,90.05,136.56,0.25,-0.03,-0.08,0.96
82.21,R_MiddleTip,6.35,86.99,135.72,0.50,-0.04,-0.16,0.85
82.21,R_RingTip,7.68,86.43,134.70,0.56,-0.10,-0.22,0.79
82.21,R_LittleTip,9.35,86.63,133.12,0.52,-0.12,-0.34,0.77
82.21,R_ThumbDistal,2.11,89.13,129.80,-0.16,-0.22,0.62,0.74
82.21,R_IndexIntermediate,5.25,91.88,132.59,0.20,-0.05,-0.08,0.97
82.21,R_MiddleIntermediate,7.34,90.81,132.77,0.41,-0.05,-0.12,0.90
82.21,R_RingIntermediate,9.21,90.08,132.08,0.41,-0.05,-0.21,0.89
82.21,R_LittleIntermediate,10.98,89.36,130.80,0.39,-0.02,-0.33,0.86
82.21,R_IndexProximal,5.59,92.09,129.05,0.03,-0.05,-0.06,1.00
82.21,R_MiddleProximal,7.69,92.06,128.95,0.16,-0.03,-0.11,0.98
82.21,R_ThumbProximal,3.08,89.01,126.77,-0.10,-0.12,0.56,0.81
82.21,R_RingProximal,9.35,91.10,128.56,0.14,0.01,-0.18,0.97
82.21,L_LittleProximal,-3.03,53.76,92.79,-0.69,-0.27,-0.25,-0.62
82.21,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
82.23,Main Camera,-3.33,115.03,85.53,-0.09,0.06,0.01,-0.99
82.23,R_Palm,7.37,90.47,126.95,-0.18,0.01,-0.11,0.98
82.23,R_ThumbTip,0.44,89.14,132.14,-0.17,-0.22,0.60,0.75
82.23,R_IndexTip,4.97,90.06,137.25,0.23,-0.01,-0.10,0.97
82.23,R_MiddleTip,6.49,87.16,136.69,0.46,-0.04,-0.17,0.87
82.23,R_RingTip,7.85,86.45,135.60,0.52,-0.09,-0.24,0.82
82.23,R_LittleTip,9.44,86.40,133.76,0.50,-0.10,-0.35,0.79
82.23,R_ThumbDistal,1.75,89.09,130.24,-0.17,-0.22,0.60,0.75
82.23,R_IndexIntermediate,5.32,91.74,133.21,0.18,-0.04,-0.09,0.98
82.23,R_MiddleIntermediate,7.41,90.75,133.43,0.38,-0.04,-0.13,0.92
82.23,R_RingIntermediate,9.26,89.90,132.66,0.38,-0.03,-0.22,0.90
82.23,R_LittleIntermediate,10.98,89.05,131.29,0.38,0.00,-0.34,0.86
82.23,R_IndexProximal,5.53,91.78,129.65,0.01,-0.03,-0.07,1.00
82.23,R_MiddleProximal,7.62,91.73,129.52,0.12,-0.01,-0.12,0.98
82.23,R_ThumbProximal,2.80,88.93,127.24,-0.11,-0.12,0.54,0.82
82.23,R_RingProximal,9.27,90.76,129.10,0.12,0.02,-0.19,0.98
82.23,L_LittleProximal,-3.01,53.75,92.79,-0.69,-0.27,-0.25,-0.62
82.23,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
82.24,Main Camera,-3.37,115.00,85.69,-0.09,0.06,0.01,-0.99
82.24,R_Palm,7.22,90.22,127.46,-0.18,0.01,-0.12,0.98
82.24,R_ThumbTip,0.12,89.14,132.57,-0.18,-0.23,0.58,0.76
82.24,R_IndexTip,5.09,89.96,137.85,0.22,0.00,-0.11,0.97
82.24,R_MiddleTip,6.57,87.13,137.41,0.44,-0.03,-0.18,0.88
82.24,R_RingTip,7.94,86.36,136.31,0.49,-0.08,-0.25,0.83
82.24,R_LittleTip,9.48,86.16,134.32,0.48,-0.09,-0.36,0.79
82.24,R_ThumbDistal,1.46,89.05,130.68,-0.18,-0.23,0.58,0.76
82.24,R_IndexIntermediate,5.35,91.57,133.78,0.18,-0.03,-0.10,0.98
82.24,R_MiddleIntermediate,7.42,90.58,133.99,0.36,-0.03,-0.14,0.92
82.24,R_RingIntermediate,9.25,89.68,133.18,0.36,-0.02,-0.23,0.90
82.24,R_LittleIntermediate,10.93,88.76,131.74,0.37,0.01,-0.35,0.86
82.24,R_IndexProximal,5.44,91.51,130.21,-0.01,-0.01,-0.08,1.00
82.24,R_MiddleProximal,7.54,91.43,130.05,0.11,0.00,-0.13,0.99
82.24,R_ThumbProximal,2.54,88.86,127.70,-0.12,-0.13,0.52,0.83
82.24,R_RingProximal,9.16,90.45,129.59,0.10,0.03,-0.19,0.98
82.24,L_LittleProximal,-2.99,53.74,92.79,-0.69,-0.27,-0.25,-0.63
82.24,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
82.25,Main Camera,-3.41,114.98,85.85,-0.09,0.06,0.01,-0.99
82.25,R_Palm,6.95,89.93,127.95,-0.17,0.02,-0.12,0.98
82.25,R_ThumbTip,-0.31,88.99,132.96,-0.18,-0.23,0.57,0.76
82.25,R_IndexTip,4.99,89.72,138.37,0.23,0.01,-0.12,0.97
82.25,R_MiddleTip,6.45,87.02,138.07,0.43,-0.02,-0.19,0.88
82.25,R_RingTip,7.81,86.19,136.94,0.48,-0.08,-0.25,0.84
82.25,R_LittleTip,9.33,85.88,134.87,0.47,-0.08,-0.37,0.80
82.25,R_ThumbDistal,1.07,88.88,131.09,-0.18,-0.23,0.57,0.76
82.25,R_IndexIntermediate,5.19,91.34,134.30,0.17,-0.02,-0.11,0.98
82.25,R_MiddleIntermediate,7.25,90.36,134.54,0.35,-0.02,-0.15,0.93
82.25,R_RingIntermediate,9.06,89.42,133.69,0.34,-0.02,-0.24,0.91
82.25,R_LittleIntermediate,10.71,88.44,132.21,0.36,0.01,-0.35,0.86
82.25,R_IndexProximal,5.19,91.19,130.73,-0.02,0.00,-0.08,1.00
82.25,R_MiddleProximal,7.28,91.10,130.56,0.09,0.01,-0.14,0.99
82.25,R_ThumbProximal,2.20,88.67,128.13,-0.12,-0.14,0.51,0.84
82.25,R_RingProximal,8.91,90.11,130.09,0.09,0.04,-0.19,0.98
82.25,L_LittleProximal,-2.98,53.74,92.79,-0.69,-0.27,-0.25,-0.63
82.25,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
82.27,Main Camera,-3.44,114.95,86.02,-0.09,0.06,0.01,-0.99
82.27,R_Palm,6.69,89.67,128.43,-0.16,0.02,-0.12,0.98
82.27,R_ThumbTip,-0.72,88.89,133.32,-0.19,-0.24,0.56,0.77
82.27,R_IndexTip,4.91,89.49,138.87,0.23,0.01,-0.13,0.96
82.27,R_MiddleTip,6.35,86.87,138.67,0.42,-0.02,-0.20,0.89
82.27,R_RingTip,7.69,86.01,137.53,0.46,-0.07,-0.26,0.85
82.27,R_LittleTip,9.20,85.62,135.39,0.45,-0.07,-0.37,0.81
82.27,R_ThumbDistal,0.68,88.75,131.49,-0.19,-0.24,0.56,0.77
82.27,R_IndexIntermediate,5.05,91.12,134.80,0.17,-0.01,-0.12,0.98
82.27,R_MiddleIntermediate,7.10,90.14,135.05,0.33,-0.02,-0.15,0.93
