Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
396.83,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
396.85,Main Camera,0.12,115.48,78.09,-0.06,0.07,-0.02,-1.00
396.85,R_Palm,36.03,76.54,103.79,-0.04,0.19,-0.07,0.98
396.85,R_ThumbTip,31.21,76.76,110.48,-0.14,-0.09,0.52,0.84
396.85,R_IndexTip,36.29,75.72,115.04,0.06,0.09,-0.08,0.99
396.85,R_MiddleTip,39.48,75.51,114.96,0.04,0.14,-0.14,0.98
396.85,R_RingTip,41.45,75.64,113.10,0.05,0.15,-0.18,0.97
396.85,R_LittleTip,43.49,75.66,109.34,-0.04,0.25,-0.23,0.94
396.85,R_ThumbDistal,31.96,76.36,108.33,-0.14,-0.09,0.52,0.84
396.85,R_IndexIntermediate,35.65,76.31,110.74,0.08,0.06,-0.07,0.99
396.85,R_MiddleIntermediate,38.18,76.20,110.25,0.09,0.13,-0.11,0.98
396.85,R_RingIntermediate,39.91,76.10,108.59,0.03,0.18,-0.17,0.97
396.85,R_LittleIntermediate,41.32,75.68,106.02,-0.06,0.30,-0.23,0.92
396.85,R_IndexProximal,35.30,76.78,107.22,0.06,0.05,-0.05,1.00
396.85,R_MiddleProximal,37.22,76.92,106.40,0.08,0.13,-0.09,0.98
396.85,R_ThumbProximal,31.81,76.07,105.17,-0.03,0.04,0.45,0.89
396.85,R_RingProximal,38.59,76.24,105.17,0.00,0.18,-0.13,0.97
396.85,L_LittleProximal,-5.13,56.19,90.82,-0.67,-0.31,-0.34,-0.58
396.85,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
396.86,Main Camera,0.13,115.48,78.10,-0.06,0.07,-0.02,-1.00
396.86,R_Palm,36.04,76.54,103.79,-0.04,0.19,-0.07,0.98
396.86,R_ThumbTip,31.22,76.76,110.49,-0.14,-0.09,0.52,0.84
396.86,R_IndexTip,36.30,75.73,115.05,0.06,0.09,-0.08,0.99
396.86,R_MiddleTip,39.49,75.51,114.96,0.03,0.14,-0.14,0.98
396.86,R_RingTip,41.46,75.64,113.11,0.04,0.15,-0.18,0.97
396.86,R_LittleTip,43.51,75.66,109.34,-0.05,0.25,-0.23,0.94
396.86,R_ThumbDistal,31.97,76.36,108.33,-0.14,-0.09,0.52,0.84
396.86,R_IndexIntermediate,35.66,76.31,110.75,0.08,0.06,-0.07,0.99
396.86,R_MiddleIntermediate,38.19,76.20,110.26,0.09,0.13,-0.11,0.98
396.86,R_RingIntermediate,39.92,76.10,108.59,0.03,0.18,-0.17,0.97
396.86,R_LittleIntermediate,41.33,75.67,106.02,-0.06,0.31,-0.23,0.92
396.86,R_IndexProximal,35.31,76.78,107.23,0.06,0.05,-0.05,1.00
396.86,R_MiddleProximal,37.24,76.91,106.40,0.08,0.13,-0.09,0.98
396.86,R_ThumbProximal,31.82,76.07,105.17,-0.03,0.04,0.45,0.89
396.86,R_RingProximal,38.60,76.24,105.17,-0.01,0.18,-0.13,0.97
396.86,L_LittleProximal,-5.12,56.18,90.82,-0.67,-0.31,-0.34,-0.58
396.86,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
396.87,Main Camera,0.14,115.47,78.10,-0.06,0.07,-0.02,-1.00
396.87,R_Palm,36.04,76.54,103.78,-0.04,0.19,-0.07,0.98
396.87,R_ThumbTip,31.21,76.76,110.48,-0.14,-0.09,0.52,0.84
396.87,R_IndexTip,36.30,75.73,115.04,0.06,0.09,-0.08,0.99
396.87,R_MiddleTip,39.49,75.52,114.95,0.03,0.14,-0.14,0.98
396.87,R_RingTip,41.46,75.64,113.10,0.04,0.15,-0.18,0.97
396.87,R_LittleTip,43.50,75.66,109.33,-0.05,0.25,-0.23,0.94
396.87,R_ThumbDistal,31.97,76.36,108.32,-0.14,-0.09,0.52,0.84
396.87,R_IndexIntermediate,35.66,76.31,110.74,0.08,0.06,-0.07,0.99
396.87,R_MiddleIntermediate,38.18,76.20,110.25,0.09,0.13,-0.11,0.98
396.87,R_RingIntermediate,39.92,76.11,108.58,0.03,0.18,-0.17,0.97
396.87,R_LittleIntermediate,41.32,75.68,106.01,-0.06,0.31,-0.23,0.92
396.87,R_IndexProximal,35.30,76.78,107.22,0.06,0.05,-0.05,1.00
396.87,R_MiddleProximal,37.23,76.92,106.39,0.08,0.13,-0.09,0.98
396.87,R_ThumbProximal,31.81,76.07,105.16,-0.03,0.04,0.45,0.89
396.87,R_RingProximal,38.60,76.24,105.16,-0.01,0.18,-0.13,0.97
396.87,L_LittleProximal,-5.13,56.14,90.83,-0.67,-0.31,-0.34,-0.58
396.87,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
396.89,Main Camera,0.14,115.47,78.09,-0.06,0.07,-0.02,-1.00
396.89,R_Palm,36.03,76.54,103.78,-0.04,0.19,-0.07,0.98
396.89,R_ThumbTip,31.21,76.76,110.48,-0.14,-0.09,0.52,0.84
396.89,R_IndexTip,36.30,75.73,115.04,0.06,0.09,-0.08,0.99
396.89,R_MiddleTip,39.49,75.52,114.95,0.03,0.14,-0.14,0.98
396.89,R_RingTip,41.46,75.65,113.09,0.04,0.15,-0.18,0.97
396.89,R_LittleTip,43.50,75.67,109.33,-0.05,0.25,-0.23,0.94
396.89,R_ThumbDistal,31.96,76.36,108.32,-0.14,-0.09,0.52,0.84
396.89,R_IndexIntermediate,35.66,76.32,110.74,0.08,0.06,-0.07,0.99
396.89,R_MiddleIntermediate,38.18,76.20,110.25,0.09,0.13,-0.11,0.98
396.89,R_RingIntermediate,39.91,76.11,108.58,0.03,0.18,-0.17,0.97
396.89,R_LittleIntermediate,41.32,75.68,106.01,-0.06,0.31,-0.23,0.92
396.89,R_IndexProximal,35.30,76.78,107.22,0.06,0.05,-0.04,1.00
396.89,R_MiddleProximal,37.23,76.92,106.39,0.08,0.13,-0.09,0.98
396.89,R_ThumbProximal,31.81,76.07,105.16,-0.03,0.04,0.45,0.89
396.89,R_RingProximal,38.59,76.25,105.16,-0.01,0.18,-0.13,0.97
396.89,L_LittleProximal,-5.10,56.08,90.85,-0.67,-0.31,-0.34,-0.58
396.89,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
396.90,Main Camera,0.15,115.47,78.09,-0.06,0.07,-0.02,-1.00
396.90,R_Palm,36.03,76.54,103.77,-0.04,0.19,-0.07,0.98
396.90,R_ThumbTip,31.21,76.76,110.47,-0.14,-0.09,0.52,0.84
396.90,R_IndexTip,36.30,75.74,115.03,0.06,0.09,-0.08,0.99
396.90,R_MiddleTip,39.49,75.53,114.94,0.03,0.14,-0.14,0.98
396.90,R_RingTip,41.46,75.65,113.09,0.04,0.15,-0.18,0.97
396.90,R_LittleTip,43.50,75.67,109.32,-0.05,0.25,-0.23,0.94
396.90,R_ThumbDistal,31.96,76.36,108.32,-0.14,-0.09,0.52,0.84
396.90,R_IndexIntermediate,35.65,76.32,110.73,0.08,0.06,-0.07,0.99
396.90,R_MiddleIntermediate,38.18,76.21,110.24,0.09,0.13,-0.11,0.98
396.90,R_RingIntermediate,39.91,76.11,108.58,0.03,0.18,-0.17,0.97
396.90,R_LittleIntermediate,41.32,75.68,106.00,-0.06,0.31,-0.23,0.92
396.90,R_IndexProximal,35.30,76.79,107.21,0.06,0.05,-0.04,1.00
396.90,R_MiddleProximal,37.22,76.92,106.38,0.08,0.13,-0.09,0.98
396.90,R_ThumbProximal,31.80,76.07,105.16,-0.03,0.04,0.45,0.89
396.90,R_RingProximal,38.59,76.25,105.16,-0.01,0.18,-0.13,0.97
396.90,L_LittleProximal,-5.08,56.01,90.84,-0.67,-0.31,-0.34,-0.58
396.90,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
396.91,Main Camera,0.15,115.47,78.10,-0.06,0.07,-0.02,-1.00
396.91,R_Palm,36.03,76.55,103.77,-0.04,0.19,-0.07,0.98
396.91,R_ThumbTip,31.21,76.77,110.47,-0.14,-0.09,0.52,0.84
396.91,R_IndexTip,36.29,75.74,115.03,0.06,0.09,-0.08,0.99
396.91,R_MiddleTip,39.49,75.53,114.94,0.03,0.14,-0.14,0.98
396.91,R_RingTip,41.46,75.65,113.08,0.04,0.15,-0.18,0.97
396.91,R_LittleTip,43.50,75.68,109.31,-0.05,0.25,-0.23,0.94
396.91,R_ThumbDistal,31.96,76.36,108.31,-0.14,-0.09,0.52,0.84
396.91,R_IndexIntermediate,35.65,76.32,110.73,0.08,0.06,-0.07,0.99
396.91,R_MiddleIntermediate,38.17,76.21,110.23,0.09,0.13,-0.11,0.98
396.91,R_RingIntermediate,39.91,76.12,108.57,0.03,0.18,-0.17,0.97
396.91,R_LittleIntermediate,41.31,75.69,106.00,-0.06,0.31,-0.23,0.92
396.91,R_IndexProximal,35.29,76.79,107.21,0.06,0.05,-0.04,1.00
396.91,R_MiddleProximal,37.22,76.93,106.38,0.08,0.13,-0.09,0.98
396.91,R_ThumbProximal,31.80,76.07,105.15,-0.03,0.04,0.45,0.89
396.91,R_RingProximal,38.59,76.25,105.15,-0.01,0.18,-0.13,0.97
396.91,L_LittleProximal,-5.06,55.92,90.82,-0.67,-0.31,-0.34,-0.58
396.91,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
396.93,Main Camera,0.16,115.46,78.11,-0.06,0.07,-0.02,-1.00
396.93,R_Palm,36.04,76.55,103.77,-0.04,0.19,-0.07,0.98
396.93,R_ThumbTip,31.23,76.76,110.47,-0.14,-0.09,0.52,0.84
396.93,R_IndexTip,36.31,75.73,115.02,0.06,0.09,-0.08,0.99
396.93,R_MiddleTip,39.50,75.52,114.93,0.04,0.14,-0.14,0.98
396.93,R_RingTip,41.47,75.65,113.08,0.04,0.15,-0.18,0.97
396.93,R_LittleTip,43.51,75.68,109.31,-0.05,0.25,-0.23,0.94
396.93,R_ThumbDistal,31.97,76.36,108.31,-0.14,-0.09,0.52,0.84
396.93,R_IndexIntermediate,35.66,76.31,110.72,0.08,0.06,-0.07,0.99
396.93,R_MiddleIntermediate,38.19,76.20,110.23,0.09,0.13,-0.10,0.98
396.93,R_RingIntermediate,39.92,76.12,108.57,0.03,0.18,-0.17,0.97
396.93,R_LittleIntermediate,41.32,75.69,105.99,-0.06,0.31,-0.23,0.92
396.93,R_IndexProximal,35.30,76.79,107.20,0.06,0.05,-0.04,1.00
396.93,R_MiddleProximal,37.23,76.93,106.37,0.08,0.13,-0.09,0.98
396.93,R_ThumbProximal,31.81,76.07,105.15,-0.03,0.04,0.45,0.89
396.93,R_RingProximal,38.60,76.25,105.15,0.00,0.18,-0.13,0.97
396.93,L_LittleProximal,-5.06,55.88,90.82,-0.67,-0.31,-0.34,-0.58
396.93,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
396.94,Main Camera,0.17,115.45,78.11,-0.06,0.07,-0.02,-1.00
396.94,R_Palm,36.06,76.55,103.77,-0.04,0.19,-0.07,0.98
396.94,R_ThumbTip,31.25,76.75,110.48,-0.14,-0.09,0.52,0.84
396.94,R_IndexTip,36.33,75.72,115.03,0.06,0.09,-0.08,0.99
396.94,R_MiddleTip,39.52,75.51,114.94,0.04,0.14,-0.14,0.98
396.94,R_RingTip,41.49,75.65,113.08,0.04,0.15,-0.18,0.97
396.94,R_LittleTip,43.53,75.68,109.32,-0.05,0.25,-0.23,0.94
396.94,R_ThumbDistal,31.99,76.35,108.32,-0.14,-0.09,0.52,0.84
396.94,R_IndexIntermediate,35.68,76.31,110.73,0.08,0.06,-0.07,0.99
396.94,R_MiddleIntermediate,38.21,76.20,110.24,0.09,0.13,-0.10,0.98
396.94,R_RingIntermediate,39.94,76.11,108.57,0.03,0.18,-0.17,0.97
396.94,R_LittleIntermediate,41.34,75.69,106.00,-0.06,0.31,-0.23,0.92
396.94,R_IndexProximal,35.32,76.78,107.21,0.06,0.05,-0.04,1.00
396.94,R_MiddleProximal,37.25,76.92,106.38,0.08,0.13,-0.09,0.98
396.94,R_ThumbProximal,31.83,76.06,105.16,-0.03,0.04,0.45,0.89
396.94,R_RingProximal,38.62,76.25,105.15,0.00,0.18,-0.13,0.97
396.94,L_LittleProximal,-5.06,55.87,90.81,-0.67,-0.31,-0.34,-0.58
396.94,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
396.96,Main Camera,0.18,115.44,78.12,-0.06,0.07,-0.02,-1.00
396.96,R_Palm,36.04,76.56,103.76,-0.04,0.19,-0.07,0.98
396.96,R_ThumbTip,31.24,76.76,110.47,-0.14,-0.09,0.52,0.84
396.96,R_IndexTip,36.32,75.72,115.02,0.07,0.09,-0.08,0.99
396.96,R_MiddleTip,39.51,75.52,114.93,0.04,0.14,-0.14,0.98
396.96,R_RingTip,41.48,75.66,113.07,0.05,0.15,-0.18,0.97
396.96,R_LittleTip,43.52,75.69,109.30,-0.05,0.25,-0.23,0.94
396.96,R_ThumbDistal,31.98,76.36,108.31,-0.14,-0.09,0.52,0.84
396.96,R_IndexIntermediate,35.67,76.32,110.72,0.08,0.06,-0.07,0.99
396.96,R_MiddleIntermediate,38.20,76.21,110.23,0.09,0.13,-0.10,0.98
396.96,R_RingIntermediate,39.93,76.13,108.56,0.03,0.18,-0.17,0.97
396.96,R_LittleIntermediate,41.33,75.70,105.99,-0.06,0.31,-0.23,0.92
396.96,R_IndexProximal,35.31,76.79,107.20,0.06,0.05,-0.04,1.00
396.96,R_MiddleProximal,37.24,76.94,106.37,0.08,0.13,-0.09,0.98
396.96,R_ThumbProximal,31.82,76.08,105.15,-0.03,0.04,0.45,0.89
396.96,R_RingProximal,38.61,76.27,105.14,0.00,0.18,-0.13,0.97
396.96,L_LittleProximal,-5.08,55.84,90.81,-0.67,-0.31,-0.34,-0.58
396.96,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
396.97,Main Camera,0.18,115.44,78.13,-0.06,0.07,-0.02,-1.00
396.97,R_Palm,36.03,76.57,103.76,-0.04,0.19,-0.07,0.98
396.97,R_ThumbTip,31.23,76.76,110.46,-0.13,-0.09,0.52,0.84
396.97,R_IndexTip,36.31,75.73,115.01,0.07,0.09,-0.08,0.99
396.97,R_MiddleTip,39.49,75.53,114.92,0.04,0.14,-0.13,0.98
396.97,R_RingTip,41.46,75.67,113.07,0.05,0.15,-0.18,0.97
396.97,R_LittleTip,43.51,75.71,109.30,-0.05,0.25,-0.23,0.94
396.97,R_ThumbDistal,31.97,76.37,108.30,-0.13,-0.09,0.52,0.84
396.97,R_IndexIntermediate,35.66,76.33,110.71,0.08,0.06,-0.07,0.99
396.97,R_MiddleIntermediate,38.18,76.22,110.22,0.09,0.13,-0.10,0.98
396.97,R_RingIntermediate,39.91,76.14,108.56,0.03,0.18,-0.17,0.97
396.97,R_LittleIntermediate,41.32,75.72,105.98,-0.06,0.31,-0.23,0.92
396.97,R_IndexProximal,35.30,76.81,107.19,0.07,0.05,-0.04,1.00
396.97,R_MiddleProximal,37.23,76.95,106.37,0.08,0.13,-0.09,0.98
396.97,R_ThumbProximal,31.81,76.09,105.14,-0.03,0.04,0.45,0.89
396.97,R_RingProximal,38.59,76.28,105.14,0.00,0.18,-0.13,0.97
396.97,L_LittleProximal,-5.09,55.82,90.82,-0.67,-0.31,-0.34,-0.58
396.97,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
396.98,Main Camera,0.18,115.44,78.15,-0.06,0.07,-0.02,-1.00
396.98,R_Palm,36.04,76.58,103.74,-0.04,0.19,-0.07,0.98
396.98,R_ThumbTip,31.24,76.76,110.45,-0.13,-0.09,0.53,0.84
396.98,R_IndexTip,36.31,75.74,115.00,0.07,0.09,-0.08,0.99
396.98,R_MiddleTip,39.50,75.54,114.91,0.04,0.14,-0.13,0.98
396.98,R_RingTip,41.47,75.68,113.06,0.05,0.15,-0.18,0.97
396.98,R_LittleTip,43.51,75.72,109.29,-0.05,0.25,-0.23,0.94
396.98,R_ThumbDistal,31.98,76.37,108.29,-0.13,-0.09,0.53,0.84
396.98,R_IndexIntermediate,35.66,76.33,110.70,0.08,0.06,-0.07,0.99
396.98,R_MiddleIntermediate,38.19,76.23,110.21,0.09,0.13,-0.10,0.98
396.98,R_RingIntermediate,39.92,76.15,108.54,0.03,0.18,-0.17,0.97
396.98,R_LittleIntermediate,41.33,75.73,105.97,-0.06,0.31,-0.23,0.92
396.98,R_IndexProximal,35.31,76.81,107.18,0.07,0.05,-0.04,1.00
396.98,R_MiddleProximal,37.23,76.96,106.35,0.08,0.13,-0.09,0.98
396.98,R_ThumbProximal,31.81,76.09,105.13,-0.03,0.04,0.45,0.89
396.98,R_RingProximal,38.60,76.29,105.12,0.00,0.18,-0.13,0.97
396.98,L_LittleProximal,-5.08,55.80,90.83,-0.67,-0.31,-0.34,-0.58
396.98,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
397.00,Main Camera,0.18,115.44,78.16,-0.06,0.07,-0.02,-1.00
397.00,R_Palm,36.05,76.59,103.73,-0.04,0.19,-0.07,0.98
397.00,R_ThumbTip,31.24,76.77,110.44,-0.13,-0.09,0.53,0.84
397.00,R_IndexTip,36.32,75.75,114.99,0.07,0.09,-0.08,0.99
397.00,R_MiddleTip,39.51,75.55,114.90,0.04,0.14,-0.13,0.98
397.00,R_RingTip,41.47,75.69,113.04,0.05,0.15,-0.18,0.97
397.00,R_LittleTip,43.52,75.73,109.28,-0.05,0.25,-0.23,0.94
397.00,R_ThumbDistal,31.98,76.38,108.28,-0.13,-0.09,0.53,0.84
397.00,R_IndexIntermediate,35.67,76.34,110.69,0.08,0.06,-0.07,0.99
397.00,R_MiddleIntermediate,38.19,76.24,110.20,0.09,0.13,-0.10,0.98
397.00,R_RingIntermediate,39.93,76.16,108.53,0.03,0.18,-0.17,0.97
397.00,R_LittleIntermediate,41.33,75.74,105.96,-0.06,0.31,-0.23,0.92
397.00,R_IndexProximal,35.31,76.82,107.17,0.07,0.05,-0.04,1.00
397.00,R_MiddleProximal,37.24,76.97,106.34,0.08,0.13,-0.09,0.98
397.00,R_ThumbProximal,31.82,76.10,105.11,-0.03,0.04,0.45,0.89
397.00,R_RingProximal,38.61,76.30,105.11,0.00,0.18,-0.13,0.97
397.00,L_LittleProximal,-5.06,55.77,90.83,-0.67,-0.31,-0.34,-0.58
397.00,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
397.01,Main Camera,0.19,115.43,78.17,-0.06,0.07,-0.02,-1.00
397.01,R_Palm,36.02,76.59,103.73,-0.04,0.19,-0.07,0.98
397.01,R_ThumbTip,31.22,76.76,110.44,-0.13,-0.09,0.53,0.84
397.01,R_IndexTip,36.29,75.74,114.99,0.07,0.09,-0.08,0.99
397.01,R_MiddleTip,39.48,75.55,114.90,0.04,0.14,-0.13,0.98
397.01,R_RingTip,41.45,75.69,113.05,0.05,0.15,-0.18,0.97
397.01,R_LittleTip,43.50,75.73,109.28,-0.05,0.25,-0.23,0.94
397.01,R_ThumbDistal,31.96,76.37,108.28,-0.13,-0.09,0.53,0.84
397.01,R_IndexIntermediate,35.65,76.33,110.69,0.08,0.06,-0.07,0.99
397.01,R_MiddleIntermediate,38.17,76.24,110.20,0.09,0.13,-0.10,0.98
397.01,R_RingIntermediate,39.90,76.15,108.54,0.03,0.18,-0.17,0.97
397.01,R_LittleIntermediate,41.31,75.74,105.96,-0.06,0.31,-0.23,0.92
397.01,R_IndexProximal,35.29,76.81,107.17,0.07,0.05,-0.04,1.00
397.01,R_MiddleProximal,37.21,76.96,106.34,0.08,0.13,-0.09,0.98
397.01,R_ThumbProximal,31.80,76.10,105.11,-0.03,0.04,0.45,0.89
397.01,R_RingProximal,38.58,76.30,105.12,0.00,0.18,-0.13,0.97
397.01,L_LittleProximal,-5.06,55.77,90.82,-0.67,-0.31,-0.35,-0.58
397.01,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
397.03,Main Camera,0.19,115.43,78.19,-0.06,0.07,-0.02,-1.00
397.03,R_Palm,36.04,76.57,103.74,-0.04,0.19,-0.07,0.98
397.03,R_ThumbTip,31.23,76.74,110.45,-0.13,-0.09,0.53,0.84
397.03,R_IndexTip,36.31,75.72,115.00,0.07,0.09,-0.08,0.99
397.03,R_MiddleTip,39.49,75.53,114.91,0.04,0.14,-0.13,0.98
397.03,R_RingTip,41.46,75.67,113.06,0.04,0.15,-0.18,0.97
397.03,R_LittleTip,43.51,75.71,109.29,-0.05,0.25,-0.23,0.94
397.03,R_ThumbDistal,31.97,76.35,108.29,-0.13,-0.09,0.53,0.84
397.03,R_IndexIntermediate,35.66,76.31,110.70,0.08,0.06,-0.07,0.99
397.03,R_MiddleIntermediate,38.18,76.22,110.21,0.09,0.13,-0.10,0.98
397.03,R_RingIntermediate,39.91,76.13,108.55,0.03,0.18,-0.17,0.97
397.03,R_LittleIntermediate,41.32,75.72,105.97,-0.06,0.31,-0.23,0.92
397.03,R_IndexProximal,35.30,76.79,107.18,0.07,0.05,-0.04,1.00
397.03,R_MiddleProximal,37.23,76.94,106.35,0.08,0.13,-0.09,0.98
397.03,R_ThumbProximal,31.81,76.07,105.12,-0.03,0.04,0.45,0.89
397.03,R_RingProximal,38.60,76.28,105.13,0.00,0.18,-0.13,0.97
397.03,L_LittleProximal,-5.06,55.77,90.82,-0.67,-0.31,-0.35,-0.58
397.03,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
397.04,Main Camera,0.19,115.42,78.20,-0.06,0.07,-0.02,-1.00
397.04,R_Palm,36.06,76.51,103.79,-0.04,0.19,-0.07,0.98
397.04,R_ThumbTip,31.25,76.68,110.49,-0.13,-0.09,0.53,0.83
397.04,R_IndexTip,36.34,75.67,115.05,0.07,0.09,-0.08,0.99
397.04,R_MiddleTip,39.52,75.48,114.96,0.04,0.14,-0.13,0.98
397.04,R_RingTip,41.49,75.62,113.11,0.04,0.15,-0.18,0.97
397.04,R_LittleTip,43.54,75.66,109.34,-0.05,0.25,-0.23,0.94
397.04,R_ThumbDistal,31.99,76.30,108.33,-0.13,-0.09,0.53,0.83
397.04,R_IndexIntermediate,35.69,76.26,110.75,0.08,0.06,-0.07,0.99
397.04,R_MiddleIntermediate,38.21,76.16,110.26,0.09,0.13,-0.10,0.98
397.04,R_RingIntermediate,39.94,76.08,108.59,0.03,0.18,-0.17,0.97
397.04,R_LittleIntermediate,41.35,75.67,106.02,-0.06,0.31,-0.23,0.92
397.04,R_IndexProximal,35.33,76.74,107.23,0.06,0.05,-0.04,1.00
397.04,R_MiddleProximal,37.25,76.89,106.40,0.08,0.13,-0.09,0.98
397.04,R_ThumbProximal,31.83,76.02,105.17,-0.03,0.04,0.45,0.89
397.04,R_RingProximal,38.62,76.22,105.17,0.00,0.18,-0.13,0.97
397.04,L_LittleProximal,-5.07,55.78,90.82,-0.67,-0.31,-0.34,-0.58
397.04,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
397.05,Main Camera,0.20,115.42,78.22,-0.06,0.07,-0.02,-1.00
397.05,R_Palm,36.06,76.52,103.81,-0.04,0.19,-0.07,0.98
397.05,R_ThumbTip,31.25,76.70,110.51,-0.13,-0.09,0.53,0.83
397.05,R_IndexTip,36.34,75.68,115.06,0.07,0.09,-0.08,0.99
397.05,R_MiddleTip,39.52,75.49,114.98,0.04,0.14,-0.13,0.98
397.05,R_RingTip,41.49,75.62,113.12,0.04,0.15,-0.18,0.97
397.05,R_LittleTip,43.54,75.67,109.35,-0.05,0.25,-0.23,0.94
397.05,R_ThumbDistal,31.99,76.31,108.35,-0.13,-0.09,0.53,0.83
397.05,R_IndexIntermediate,35.69,76.27,110.76,0.08,0.06,-0.07,0.99
397.05,R_MiddleIntermediate,38.21,76.17,110.27,0.09,0.13,-0.10,0.98
397.05,R_RingIntermediate,39.94,76.09,108.61,0.03,0.18,-0.17,0.97
397.05,R_LittleIntermediate,41.35,75.67,106.04,-0.06,0.31,-0.23,0.92
397.05,R_IndexProximal,35.32,76.75,107.25,0.06,0.05,-0.04,1.00
397.05,R_MiddleProximal,37.25,76.89,106.42,0.08,0.13,-0.09,0.98
397.05,R_ThumbProximal,31.83,76.03,105.19,-0.03,0.04,0.45,0.89
397.05,R_RingProximal,38.62,76.23,105.19,0.00,0.18,-0.13,0.97
397.05,L_LittleProximal,-5.07,55.78,90.82,-0.67,-0.31,-0.34,-0.58
397.05,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
397.07,Main Camera,0.20,115.42,78.24,-0.06,0.07,-0.02,-1.00
397.07,R_Palm,36.06,76.52,103.81,-0.04,0.19,-0.07,0.98
397.07,R_ThumbTip,31.25,76.70,110.51,-0.13,-0.09,0.53,0.83
397.07,R_IndexTip,36.34,75.68,115.06,0.07,0.09,-0.08,0.99
397.07,R_MiddleTip,39.52,75.49,114.98,0.04,0.14,-0.13,0.98
397.07,R_RingTip,41.49,75.62,113.12,0.04,0.15,-0.18,0.97
397.07,R_LittleTip,43.54,75.66,109.35,-0.05,0.25,-0.23,0.94
397.07,R_ThumbDistal,31.99,76.31,108.35,-0.13,-0.09,0.53,0.83
397.07,R_IndexIntermediate,35.69,76.27,110.77,0.08,0.06,-0.07,0.99
397.07,R_MiddleIntermediate,38.21,76.17,110.28,0.09,0.13,-0.10,0.98
397.07,R_RingIntermediate,39.94,76.09,108.61,0.03,0.18,-0.17,0.97
397.07,R_LittleIntermediate,41.35,75.67,106.04,-0.06,0.31,-0.23,0.92
397.07,R_IndexProximal,35.32,76.75,107.25,0.06,0.05,-0.04,1.00
397.07,R_MiddleProximal,37.25,76.89,106.42,0.08,0.13,-0.09,0.98
397.07,R_ThumbProximal,31.83,76.03,105.19,-0.03,0.04,0.45,0.89
397.07,R_RingProximal,38.62,76.23,105.19,0.00,0.18,-0.13,0.97
397.07,L_LittleProximal,-5.07,55.74,90.83,-0.67,-0.31,-0.34,-0.58
397.07,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
397.08,Main Camera,0.20,115.41,78.25,-0.06,0.07,-0.02,-1.00
397.08,R_Palm,36.06,76.52,103.81,-0.04,0.19,-0.07,0.98
397.08,R_ThumbTip,31.25,76.70,110.52,-0.13,-0.09,0.53,0.83
397.08,R_IndexTip,36.34,75.68,115.07,0.07,0.09,-0.08,0.99
397.08,R_MiddleTip,39.52,75.49,114.98,0.04,0.14,-0.13,0.98
397.08,R_RingTip,41.49,75.62,113.12,0.04,0.15,-0.18,0.97
397.08,R_LittleTip,43.54,75.66,109.36,-0.05,0.25,-0.23,0.94
397.08,R_ThumbDistal,31.99,76.31,108.36,-0.13,-0.09,0.53,0.83
397.08,R_IndexIntermediate,35.69,76.27,110.77,0.08,0.06,-0.07,0.99
397.08,R_MiddleIntermediate,38.21,76.17,110.28,0.09,0.13,-0.10,0.98
397.08,R_RingIntermediate,39.94,76.09,108.61,0.03,0.18,-0.17,0.97
397.08,R_LittleIntermediate,41.35,75.67,106.04,-0.06,0.31,-0.23,0.92
397.08,R_IndexProximal,35.32,76.75,107.25,0.06,0.05,-0.04,1.00
397.08,R_MiddleProximal,37.25,76.89,106.42,0.08,0.13,-0.09,0.98
397.08,R_ThumbProximal,31.83,76.03,105.19,-0.03,0.04,0.45,0.89
397.08,R_RingProximal,38.62,76.23,105.19,0.00,0.18,-0.13,0.97
397.08,L_LittleProximal,-5.07,55.67,90.85,-0.67,-0.31,-0.34,-0.58
397.08,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
397.10,Main Camera,0.20,115.41,78.26,-0.07,0.07,-0.02,-1.00
397.10,R_Palm,36.04,76.54,103.81,-0.04,0.19,-0.07,0.98
397.10,R_ThumbTip,31.23,76.72,110.51,-0.13,-0.09,0.53,0.83
