Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
366.98,R_MiddleProximal,38.68,76.48,108.52,0.09,0.11,-0.10,0.98
366.98,R_ThumbProximal,33.41,75.44,107.13,-0.05,0.01,0.46,0.89
366.98,R_RingProximal,40.09,75.80,107.35,0.02,0.18,-0.14,0.97
366.98,L_LittleProximal,-5.34,55.70,90.86,-0.71,-0.30,-0.31,-0.56
366.98,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
367.00,Main Camera,0.95,116.41,79.23,-0.04,0.06,-0.01,-1.00
367.00,R_Palm,37.58,76.14,105.85,-0.04,0.17,-0.07,0.98
367.00,R_ThumbTip,32.32,76.18,112.35,-0.16,-0.13,0.53,0.82
367.00,R_IndexTip,37.08,75.11,117.09,0.09,0.05,-0.08,0.99
367.00,R_MiddleTip,40.64,74.78,117.07,0.07,0.13,-0.14,0.98
367.00,R_RingTip,42.79,74.86,115.27,0.07,0.14,-0.19,0.97
367.00,R_LittleTip,45.35,75.10,111.32,-0.05,0.29,-0.23,0.93
367.00,R_ThumbDistal,33.26,75.79,110.27,-0.16,-0.13,0.53,0.82
367.00,R_IndexIntermediate,36.77,75.81,112.77,0.09,0.02,-0.07,0.99
367.00,R_MiddleIntermediate,39.49,75.68,112.36,0.11,0.12,-0.11,0.98
367.00,R_RingIntermediate,41.33,75.55,110.76,0.04,0.18,-0.18,0.97
367.00,R_LittleIntermediate,42.95,75.12,108.15,-0.06,0.34,-0.22,0.91
367.00,R_IndexProximal,36.69,76.39,109.25,0.08,0.01,-0.05,1.00
367.00,R_MiddleProximal,38.65,76.52,108.50,0.09,0.11,-0.10,0.98
367.00,R_ThumbProximal,33.38,75.48,107.11,-0.05,0.01,0.46,0.89
367.00,R_RingProximal,40.06,75.83,107.32,0.02,0.18,-0.14,0.97
367.00,L_LittleProximal,-5.34,55.70,90.85,-0.71,-0.30,-0.31,-0.56
367.00,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
367.01,Main Camera,0.92,116.40,79.29,-0.04,0.06,-0.01,-1.00
367.01,R_Palm,37.53,76.19,105.82,-0.04,0.17,-0.07,0.98
367.01,R_ThumbTip,32.27,76.23,112.32,-0.16,-0.13,0.53,0.82
367.01,R_IndexTip,37.04,75.16,117.06,0.09,0.05,-0.08,0.99
367.01,R_MiddleTip,40.59,74.83,117.05,0.07,0.13,-0.14,0.98
367.01,R_RingTip,42.75,74.91,115.24,0.07,0.14,-0.19,0.97
367.01,R_LittleTip,45.31,75.14,111.29,-0.05,0.29,-0.23,0.93
367.01,R_ThumbDistal,33.22,75.84,110.24,-0.16,-0.13,0.53,0.82
367.01,R_IndexIntermediate,36.73,75.86,112.74,0.09,0.02,-0.07,0.99
367.01,R_MiddleIntermediate,39.45,75.73,112.33,0.11,0.12,-0.11,0.98
367.01,R_RingIntermediate,41.29,75.59,110.73,0.04,0.18,-0.18,0.97
367.01,R_LittleIntermediate,42.90,75.17,108.13,-0.06,0.34,-0.22,0.91
367.01,R_IndexProximal,36.65,76.44,109.22,0.08,0.01,-0.05,1.00
367.01,R_MiddleProximal,38.61,76.57,108.47,0.09,0.11,-0.10,0.98
367.01,R_ThumbProximal,33.34,75.53,107.08,-0.05,0.01,0.46,0.89
367.01,R_RingProximal,40.02,75.89,107.30,0.02,0.18,-0.14,0.97
367.01,L_LittleProximal,-5.35,55.69,90.84,-0.71,-0.30,-0.31,-0.56
367.01,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
367.03,Main Camera,0.90,116.37,79.35,-0.04,0.06,-0.01,-1.00
367.03,R_Palm,37.52,76.21,105.82,-0.04,0.17,-0.07,0.98
367.03,R_ThumbTip,32.26,76.25,112.32,-0.16,-0.13,0.53,0.82
367.03,R_IndexTip,37.02,75.17,117.06,0.09,0.05,-0.09,0.99
367.03,R_MiddleTip,40.57,74.84,117.05,0.07,0.13,-0.15,0.98
367.03,R_RingTip,42.73,74.91,115.24,0.07,0.14,-0.19,0.97
367.03,R_LittleTip,45.29,75.14,111.29,-0.05,0.29,-0.23,0.93
367.03,R_ThumbDistal,33.21,75.86,110.24,-0.16,-0.13,0.53,0.82
367.03,R_IndexIntermediate,36.71,75.88,112.74,0.09,0.02,-0.07,0.99
367.03,R_MiddleIntermediate,39.43,75.75,112.34,0.11,0.12,-0.11,0.98
367.03,R_RingIntermediate,41.27,75.60,110.73,0.04,0.18,-0.18,0.97
367.03,R_LittleIntermediate,42.89,75.18,108.13,-0.06,0.34,-0.22,0.91
367.03,R_IndexProximal,36.64,76.46,109.22,0.08,0.01,-0.05,1.00
367.03,R_MiddleProximal,38.60,76.58,108.47,0.09,0.11,-0.10,0.98
367.03,R_ThumbProximal,33.32,75.56,107.08,-0.05,0.01,0.46,0.89
367.03,R_RingProximal,40.01,75.90,107.30,0.02,0.18,-0.14,0.97
367.03,L_LittleProximal,-5.36,55.67,90.84,-0.71,-0.30,-0.31,-0.56
367.03,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
367.04,Main Camera,0.87,116.35,79.40,-0.04,0.06,-0.01,-1.00
367.04,R_Palm,37.53,76.24,105.83,-0.04,0.17,-0.07,0.98
367.04,R_ThumbTip,32.26,76.29,112.32,-0.16,-0.13,0.53,0.82
367.04,R_IndexTip,37.02,75.21,117.07,0.09,0.05,-0.09,0.99
367.04,R_MiddleTip,40.58,74.88,117.06,0.07,0.13,-0.15,0.98
367.04,R_RingTip,42.73,74.95,115.25,0.07,0.14,-0.19,0.97
367.04,R_LittleTip,45.29,75.18,111.30,-0.05,0.29,-0.23,0.93
367.04,R_ThumbDistal,33.21,75.90,110.25,-0.16,-0.13,0.53,0.82
367.04,R_IndexIntermediate,36.72,75.92,112.75,0.09,0.02,-0.07,0.99
367.04,R_MiddleIntermediate,39.44,75.78,112.34,0.11,0.12,-0.11,0.98
367.04,R_RingIntermediate,41.28,75.64,110.74,0.04,0.18,-0.18,0.97
367.04,R_LittleIntermediate,42.89,75.21,108.14,-0.06,0.34,-0.22,0.91
367.04,R_IndexProximal,36.64,76.50,109.23,0.08,0.01,-0.05,1.00
367.04,R_MiddleProximal,38.60,76.62,108.48,0.09,0.11,-0.10,0.98
367.04,R_ThumbProximal,33.33,75.60,107.08,-0.05,0.01,0.46,0.89
367.04,R_RingProximal,40.01,75.93,107.31,0.02,0.18,-0.14,0.97
367.04,L_LittleProximal,-5.36,55.65,90.85,-0.71,-0.30,-0.31,-0.56
367.04,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
367.05,Main Camera,0.83,116.32,79.45,-0.04,0.06,-0.01,-1.00
367.05,R_Palm,37.54,76.24,105.82,-0.04,0.17,-0.07,0.98
367.05,R_ThumbTip,32.27,76.30,112.31,-0.16,-0.13,0.53,0.82
367.05,R_IndexTip,37.02,75.21,117.06,0.09,0.05,-0.09,0.99
367.05,R_MiddleTip,40.58,74.88,117.05,0.06,0.13,-0.15,0.98
367.05,R_RingTip,42.73,74.95,115.24,0.07,0.14,-0.19,0.97
367.05,R_LittleTip,45.30,75.17,111.30,-0.05,0.29,-0.23,0.93
367.05,R_ThumbDistal,33.22,75.91,110.23,-0.16,-0.13,0.53,0.82
367.05,R_IndexIntermediate,36.72,75.92,112.74,0.09,0.02,-0.07,0.99
367.05,R_MiddleIntermediate,39.44,75.78,112.33,0.11,0.12,-0.11,0.98
367.05,R_RingIntermediate,41.28,75.64,110.73,0.04,0.18,-0.18,0.97
367.05,R_LittleIntermediate,42.90,75.20,108.13,-0.06,0.34,-0.22,0.91
367.05,R_IndexProximal,36.65,76.50,109.22,0.08,0.01,-0.05,1.00
367.05,R_MiddleProximal,38.61,76.61,108.47,0.09,0.11,-0.10,0.98
367.05,R_ThumbProximal,33.33,75.60,107.07,-0.05,0.01,0.46,0.89
367.05,R_RingProximal,40.02,75.93,107.30,0.02,0.18,-0.14,0.97
367.05,L_LittleProximal,-5.36,55.62,90.88,-0.71,-0.30,-0.31,-0.56
367.05,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
367.07,Main Camera,0.79,116.30,79.51,-0.04,0.06,-0.01,-1.00
367.07,R_Palm,37.55,76.23,105.82,-0.04,0.17,-0.07,0.98
367.07,R_ThumbTip,32.28,76.29,112.31,-0.16,-0.13,0.53,0.82
367.07,R_IndexTip,37.05,75.20,117.06,0.09,0.05,-0.09,0.99
367.07,R_MiddleTip,40.60,74.87,117.05,0.06,0.13,-0.15,0.98
367.07,R_RingTip,42.75,74.94,115.25,0.07,0.14,-0.19,0.97
367.07,R_LittleTip,45.31,75.16,111.30,-0.05,0.29,-0.23,0.93
367.07,R_ThumbDistal,33.23,75.89,110.24,-0.16,-0.13,0.53,0.82
367.07,R_IndexIntermediate,36.74,75.90,112.74,0.09,0.02,-0.07,0.99
367.07,R_MiddleIntermediate,39.46,75.77,112.34,0.11,0.12,-0.11,0.98
367.07,R_RingIntermediate,41.30,75.62,110.73,0.04,0.18,-0.18,0.97
367.07,R_LittleIntermediate,42.92,75.19,108.14,-0.06,0.34,-0.22,0.91
367.07,R_IndexProximal,36.66,76.48,109.22,0.08,0.01,-0.05,1.00
367.07,R_MiddleProximal,38.63,76.60,108.47,0.09,0.11,-0.10,0.98
367.07,R_ThumbProximal,33.35,75.59,107.07,-0.05,0.01,0.46,0.89
367.07,R_RingProximal,40.04,75.92,107.30,0.02,0.18,-0.14,0.97
367.07,L_LittleProximal,-5.36,55.62,90.88,-0.71,-0.30,-0.31,-0.56
367.07,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
367.08,Main Camera,0.77,116.27,79.58,-0.05,0.06,-0.01,-1.00
367.08,R_Palm,37.57,76.22,105.81,-0.04,0.17,-0.07,0.98
367.08,R_ThumbTip,32.30,76.28,112.30,-0.16,-0.13,0.53,0.82
367.08,R_IndexTip,37.07,75.19,117.05,0.09,0.05,-0.09,0.99
367.08,R_MiddleTip,40.62,74.86,117.04,0.06,0.13,-0.15,0.98
367.08,R_RingTip,42.77,74.93,115.24,0.07,0.14,-0.19,0.97
367.08,R_LittleTip,45.32,75.14,111.29,-0.05,0.29,-0.23,0.93
367.08,R_ThumbDistal,33.24,75.88,110.23,-0.16,-0.13,0.53,0.82
367.08,R_IndexIntermediate,36.76,75.90,112.73,0.09,0.02,-0.07,0.99
367.08,R_MiddleIntermediate,39.47,75.76,112.33,0.11,0.12,-0.11,0.98
367.08,R_RingIntermediate,41.31,75.61,110.72,0.04,0.18,-0.18,0.97
367.08,R_LittleIntermediate,42.93,75.18,108.13,-0.06,0.34,-0.22,0.91
367.08,R_IndexProximal,36.68,76.47,109.21,0.08,0.02,-0.05,1.00
367.08,R_MiddleProximal,38.64,76.59,108.46,0.09,0.11,-0.10,0.98
367.08,R_ThumbProximal,33.36,75.58,107.07,-0.05,0.01,0.46,0.89
367.08,R_RingProximal,40.05,75.91,107.29,0.02,0.18,-0.14,0.97
367.08,L_LittleProximal,-5.34,55.61,90.89,-0.71,-0.30,-0.31,-0.56
367.08,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
367.10,Main Camera,0.74,116.24,79.64,-0.05,0.06,-0.01,-1.00
367.10,R_Palm,37.58,76.21,105.80,-0.04,0.17,-0.07,0.98
367.10,R_ThumbTip,32.31,76.27,112.30,-0.16,-0.13,0.53,0.82
367.10,R_IndexTip,37.09,75.17,117.04,0.09,0.05,-0.09,0.99
367.10,R_MiddleTip,40.64,74.85,117.03,0.06,0.13,-0.15,0.98
367.10,R_RingTip,42.78,74.91,115.23,0.07,0.14,-0.19,0.97
367.10,R_LittleTip,45.34,75.13,111.28,-0.05,0.29,-0.23,0.93
367.10,R_ThumbDistal,33.26,75.87,110.22,-0.16,-0.13,0.53,0.82
367.10,R_IndexIntermediate,36.78,75.88,112.72,0.09,0.02,-0.07,0.99
367.10,R_MiddleIntermediate,39.49,75.75,112.32,0.11,0.12,-0.11,0.98
367.10,R_RingIntermediate,41.33,75.60,110.71,0.04,0.18,-0.18,0.97
367.10,R_LittleIntermediate,42.94,75.17,108.12,-0.06,0.34,-0.22,0.91
367.10,R_IndexProximal,36.69,76.46,109.20,0.08,0.02,-0.05,1.00
367.10,R_MiddleProximal,38.65,76.58,108.45,0.09,0.11,-0.10,0.98
367.10,R_ThumbProximal,33.37,75.57,107.06,-0.05,0.01,0.46,0.89
367.10,R_RingProximal,40.06,75.90,107.28,0.02,0.18,-0.14,0.97
367.10,L_LittleProximal,-5.32,55.60,90.90,-0.71,-0.30,-0.31,-0.56
367.10,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
367.11,Main Camera,0.72,116.19,79.70,-0.05,0.06,-0.01,-1.00
367.11,R_Palm,37.57,76.21,105.81,-0.04,0.17,-0.07,0.98
367.11,R_ThumbTip,32.31,76.27,112.30,-0.16,-0.13,0.53,0.82
367.11,R_IndexTip,37.09,75.17,117.04,0.09,0.05,-0.09,0.99
367.11,R_MiddleTip,40.64,74.85,117.03,0.06,0.13,-0.15,0.98
367.11,R_RingTip,42.78,74.91,115.23,0.07,0.14,-0.19,0.97
367.11,R_LittleTip,45.33,75.13,111.28,-0.05,0.29,-0.23,0.93
367.11,R_ThumbDistal,33.25,75.88,110.22,-0.16,-0.13,0.53,0.82
367.11,R_IndexIntermediate,36.78,75.88,112.73,0.09,0.02,-0.07,0.99
367.11,R_MiddleIntermediate,39.49,75.75,112.32,0.11,0.12,-0.11,0.98
367.11,R_RingIntermediate,41.32,75.60,110.71,0.05,0.18,-0.18,0.97
367.11,R_LittleIntermediate,42.94,75.17,108.12,-0.06,0.34,-0.22,0.91
367.11,R_IndexProximal,36.69,76.46,109.21,0.08,0.02,-0.05,1.00
367.11,R_MiddleProximal,38.65,76.58,108.46,0.09,0.11,-0.10,0.98
367.11,R_ThumbProximal,33.37,75.57,107.06,-0.05,0.01,0.46,0.89
367.11,R_RingProximal,40.06,75.90,107.28,0.02,0.18,-0.14,0.97
367.11,L_LittleProximal,-5.32,55.58,90.90,-0.71,-0.30,-0.31,-0.56
367.11,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
367.12,Main Camera,0.68,116.13,79.76,-0.05,0.06,-0.01,-1.00
367.12,R_Palm,37.59,76.22,105.83,-0.04,0.17,-0.07,0.98
367.12,R_ThumbTip,32.32,76.28,112.32,-0.16,-0.13,0.53,0.82
367.12,R_IndexTip,37.11,75.18,117.07,0.09,0.05,-0.09,0.99
367.12,R_MiddleTip,40.66,74.86,117.05,0.06,0.13,-0.15,0.98
367.12,R_RingTip,42.80,74.92,115.25,0.07,0.14,-0.19,0.97
367.12,R_LittleTip,45.35,75.14,111.31,-0.05,0.29,-0.23,0.93
367.12,R_ThumbDistal,33.27,75.88,110.25,-0.16,-0.13,0.53,0.82
367.12,R_IndexIntermediate,36.79,75.90,112.75,0.09,0.02,-0.07,0.99
367.12,R_MiddleIntermediate,39.51,75.76,112.34,0.11,0.12,-0.11,0.98
367.12,R_RingIntermediate,41.34,75.61,110.74,0.05,0.18,-0.18,0.97
367.12,R_LittleIntermediate,42.95,75.17,108.14,-0.06,0.34,-0.22,0.91
367.12,R_IndexProximal,36.71,76.47,109.23,0.08,0.02,-0.05,1.00
367.12,R_MiddleProximal,38.67,76.59,108.48,0.09,0.12,-0.10,0.98
367.12,R_ThumbProximal,33.38,75.58,107.08,-0.05,0.01,0.46,0.89
367.12,R_RingProximal,40.07,75.90,107.31,0.02,0.18,-0.14,0.97
367.12,L_LittleProximal,-5.31,55.58,90.91,-0.71,-0.30,-0.31,-0.56
367.12,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
367.14,Main Camera,0.63,116.10,79.82,-0.05,0.06,-0.01,-1.00
367.14,R_Palm,37.59,76.22,105.83,-0.04,0.17,-0.07,0.98
367.14,R_ThumbTip,32.32,76.28,112.32,-0.16,-0.13,0.53,0.82
367.14,R_IndexTip,37.11,75.18,117.07,0.09,0.05,-0.09,0.99
367.14,R_MiddleTip,40.66,74.86,117.05,0.06,0.13,-0.15,0.98
367.14,R_RingTip,42.80,74.92,115.25,0.07,0.14,-0.19,0.97
367.14,R_LittleTip,45.35,75.14,111.30,-0.05,0.29,-0.23,0.93
367.14,R_ThumbDistal,33.27,75.89,110.25,-0.16,-0.13,0.53,0.82
367.14,R_IndexIntermediate,36.80,75.90,112.75,0.09,0.03,-0.07,0.99
367.14,R_MiddleIntermediate,39.51,75.77,112.34,0.11,0.12,-0.11,0.98
367.14,R_RingIntermediate,41.34,75.61,110.74,0.05,0.18,-0.18,0.97
367.14,R_LittleIntermediate,42.95,75.18,108.14,-0.06,0.34,-0.22,0.91
367.14,R_IndexProximal,36.70,76.48,109.23,0.08,0.02,-0.05,1.00
367.14,R_MiddleProximal,38.66,76.59,108.48,0.09,0.12,-0.10,0.98
367.14,R_ThumbProximal,33.38,75.58,107.08,-0.05,0.01,0.46,0.89
367.14,R_RingProximal,40.07,75.91,107.31,0.02,0.18,-0.14,0.97
367.14,L_LittleProximal,-5.32,55.57,90.92,-0.71,-0.30,-0.31,-0.56
367.14,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
367.15,Main Camera,0.60,116.07,79.89,-0.06,0.06,-0.01,-1.00
367.15,R_Palm,37.57,76.25,105.81,-0.04,0.17,-0.07,0.98
367.15,R_ThumbTip,32.30,76.31,112.31,-0.16,-0.13,0.53,0.82
367.15,R_IndexTip,37.10,75.20,117.05,0.09,0.05,-0.09,0.99
367.15,R_MiddleTip,40.64,74.89,117.04,0.06,0.13,-0.15,0.98
367.15,R_RingTip,42.78,74.94,115.23,0.07,0.14,-0.19,0.97
367.15,R_LittleTip,45.33,75.16,111.29,-0.05,0.29,-0.23,0.93
367.15,R_ThumbDistal,33.24,75.92,110.23,-0.16,-0.13,0.53,0.82
367.15,R_IndexIntermediate,36.78,75.93,112.73,0.09,0.03,-0.07,0.99
367.15,R_MiddleIntermediate,39.49,75.79,112.32,0.11,0.12,-0.11,0.98
367.15,R_RingIntermediate,41.32,75.63,110.72,0.05,0.18,-0.18,0.97
367.15,R_LittleIntermediate,42.93,75.20,108.12,-0.06,0.34,-0.22,0.91
367.15,R_IndexProximal,36.68,76.50,109.21,0.08,0.02,-0.05,1.00
367.15,R_MiddleProximal,38.64,76.62,108.46,0.09,0.12,-0.10,0.98
367.15,R_ThumbProximal,33.36,75.61,107.07,-0.05,0.01,0.46,0.89
367.15,R_RingProximal,40.05,75.93,107.29,0.02,0.18,-0.14,0.97
367.15,L_LittleProximal,-5.31,55.55,90.94,-0.71,-0.30,-0.31,-0.56
367.15,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
367.17,Main Camera,0.56,116.05,79.97,-0.06,0.06,-0.01,-1.00
367.17,R_Palm,37.56,76.28,105.79,-0.04,0.17,-0.07,0.98
367.17,R_ThumbTip,32.29,76.34,112.29,-0.16,-0.13,0.53,0.82
367.17,R_IndexTip,37.09,75.23,117.03,0.09,0.05,-0.09,0.99
367.17,R_MiddleTip,40.64,74.92,117.02,0.06,0.13,-0.15,0.98
367.17,R_RingTip,42.77,74.98,115.21,0.07,0.14,-0.19,0.97
367.17,R_LittleTip,45.32,75.19,111.27,-0.05,0.29,-0.23,0.93
367.17,R_ThumbDistal,33.24,75.95,110.21,-0.16,-0.13,0.53,0.82
367.17,R_IndexIntermediate,36.77,75.96,112.72,0.09,0.03,-0.07,0.99
367.17,R_MiddleIntermediate,39.48,75.83,112.31,0.11,0.12,-0.11,0.98
367.17,R_RingIntermediate,41.31,75.67,110.70,0.05,0.18,-0.18,0.97
367.17,R_LittleIntermediate,42.92,75.23,108.10,-0.06,0.34,-0.22,0.91
367.17,R_IndexProximal,36.68,76.53,109.19,0.08,0.02,-0.05,1.00
367.17,R_MiddleProximal,38.64,76.65,108.44,0.09,0.12,-0.10,0.98
367.17,R_ThumbProximal,33.35,75.64,107.05,-0.05,0.01,0.46,0.89
367.17,R_RingProximal,40.04,75.96,107.27,0.02,0.18,-0.14,0.97
367.17,L_LittleProximal,-5.31,55.54,90.95,-0.71,-0.30,-0.31,-0.56
367.17,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
367.18,Main Camera,0.51,116.02,80.03,-0.06,0.06,-0.01,-1.00
367.18,R_Palm,37.55,76.33,105.77,-0.04,0.17,-0.07,0.98
367.18,R_ThumbTip,32.28,76.39,112.26,-0.16,-0.13,0.53,0.82
367.18,R_IndexTip,37.09,75.28,117.01,0.09,0.05,-0.09,0.99
367.18,R_MiddleTip,40.63,74.97,116.99,0.06,0.13,-0.15,0.98
367.18,R_RingTip,42.77,75.02,115.19,0.07,0.14,-0.19,0.97
367.18,R_LittleTip,45.31,75.24,111.25,-0.05,0.29,-0.23,0.93
367.18,R_ThumbDistal,33.22,76.00,110.18,-0.16,-0.13,0.53,0.82
367.18,R_IndexIntermediate,36.76,76.01,112.69,0.09,0.03,-0.07,0.99
367.18,R_MiddleIntermediate,39.47,75.88,112.28,0.11,0.12,-0.11,0.98
367.18,R_RingIntermediate,41.30,75.72,110.68,0.05,0.18,-0.18,0.97
367.18,R_LittleIntermediate,42.91,75.28,108.08,-0.06,0.34,-0.22,0.91
367.18,R_IndexProximal,36.67,76.58,109.17,0.08,0.02,-0.05,1.00
367.18,R_MiddleProximal,38.63,76.70,108.42,0.09,0.12,-0.10,0.98
367.18,R_ThumbProximal,33.34,75.69,107.02,-0.05,0.01,0.46,0.89
367.18,R_RingProximal,40.03,76.01,107.25,0.02,0.18,-0.14,0.97
367.18,L_LittleProximal,-5.30,55.52,90.96,-0.71,-0.30,-0.31,-0.56
367.18,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
367.19,Main Camera,0.47,115.98,80.10,-0.06,0.06,-0.01,-1.00
367.19,R_Palm,37.55,76.33,105.77,-0.04,0.17,-0.08,0.98
367.19,R_ThumbTip,32.28,76.39,112.26,-0.16,-0.13,0.53,0.82
367.19,R_IndexTip,37.09,75.28,117.01,0.09,0.05,-0.09,0.99
367.19,R_MiddleTip,40.64,74.98,116.99,0.06,0.13,-0.15,0.98
367.19,R_RingTip,42.77,75.03,115.19,0.07,0.14,-0.19,0.97
367.19,R_LittleTip,45.31,75.24,111.25,-0.05,0.29,-0.23,0.93
367.19,R_ThumbDistal,33.22,76.00,110.18,-0.16,-0.13,0.53,0.82
367.19,R_IndexIntermediate,36.77,76.01,112.69,0.09,0.03,-0.07,0.99
367.19,R_MiddleIntermediate,39.48,75.88,112.28,0.11,0.12,-0.11,0.98
367.19,R_RingIntermediate,41.31,75.72,110.68,0.05,0.18,-0.18,0.97
367.19,R_LittleIntermediate,42.91,75.28,108.08,-0.06,0.34,-0.23,0.91
367.19,R_IndexProximal,36.67,76.59,109.17,0.08,0.02,-0.05,1.00
367.19,R_MiddleProximal,38.63,76.70,108.42,0.09,0.12,-0.10,0.98
367.19,R_ThumbProximal,33.34,75.70,107.02,-0.05,0.01,0.46,0.89
367.19,R_RingProximal,40.04,76.01,107.25,0.02,0.18,-0.14,0.97
367.19,L_LittleProximal,-5.29,55.48,90.96,-0.71,-0.30,-0.31,-0.56
367.19,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
367.21,Main Camera,0.44,115.95,80.18,-0.06,0.06,-0.01,-1.00
367.21,R_Palm,37.56,76.35,105.78,-0.04,0.17,-0.08,0.98
367.21,R_ThumbTip,32.28,76.42,112.27,-0.16,-0.13,0.53,0.82
367.21,R_IndexTip,37.10,75.28,117.01,0.09,0.05,-0.09,0.99
367.21,R_MiddleTip,40.65,75.00,117.00,0.06,0.13,-0.15,0.98
367.21,R_RingTip,42.78,75.05,115.20,0.07,0.14,-0.19,0.97
367.21,R_LittleTip,45.32,75.26,111.26,-0.05,0.29,-0.23,0.93
367.21,R_ThumbDistal,33.23,76.03,110.19,-0.16,-0.13,0.53,0.82
367.21,R_IndexIntermediate,36.78,76.03,112.70,0.10,0.03,-0.07,0.99
367.21,R_MiddleIntermediate,39.49,75.91,112.29,0.11,0.12,-0.11,0.98
367.21,R_RingIntermediate,41.32,75.74,110.69,0.05,0.18,-0.18,0.97
367.21,R_LittleIntermediate,42.92,75.30,108.09,-0.06,0.34,-0.23,0.91
367.21,R_IndexProximal,36.68,76.61,109.18,0.08,0.02,-0.05,1.00
367.21,R_MiddleProximal,38.64,76.72,108.43,0.09,0.12,-0.10,0.98
367.21,R_ThumbProximal,33.35,75.72,107.03,-0.05,0.01,0.46,0.89
367.21,R_RingProximal,40.04,76.03,107.26,0.01,0.18,-0.14,0.97
367.21,L_LittleProximal,-5.27,55.46,90.97,-0.71,-0.30,-0.31,-0.56
367.21,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
367.22,Main Camera,0.41,115.92,80.26,-0.06,0.06,-0.01,-1.00
367.22,R_Palm,37.58,76.37,105.79,-0.04,0.17,-0.08,0.98
367.22,R_ThumbTip,32.30,76.44,112.28,-0.16,-0.13,0.53,0.82
367.22,R_IndexTip,37.13,75.28,117.02,0.09,0.05,-0.09,0.99
367.22,R_MiddleTip,40.68,75.03,117.02,0.06,0.13,-0.15,0.98
367.22,R_RingTip,42.80,75.08,115.21,0.07,0.14,-0.19,0.97
367.22,R_LittleTip,45.34,75.27,111.27,-0.05,0.29,-0.23,0.93
367.22,R_ThumbDistal,33.25,76.05,110.20,-0.16,-0.13,0.53,0.82
367.22,R_IndexIntermediate,36.80,76.05,112.71,0.10,0.03,-0.07,0.99
367.22,R_MiddleIntermediate,39.51,75.93,112.31,0.11,0.12,-0.11,0.98
367.22,R_RingIntermediate,41.34,75.77,110.70,0.04,0.18,-0.18,0.97
367.22,R_LittleIntermediate,42.94,75.31,108.11,-0.06,0.34,-0.23,0.91
367.22,R_IndexProximal,36.70,76.62,109.19,0.08,0.02,-0.05,1.00
367.22,R_MiddleProximal,38.66,76.73,108.44,0.09,0.12,-0.10,0.98
367.22,R_ThumbProximal,33.37,75.74,107.04,-0.05,0.00,0.46,0.89
367.22,R_RingProximal,40.07,76.04,107.27,0.01,0.18,-0.14,0.97
367.22,L_LittleProximal,-5.26,55.44,90.98,-0.71,-0.30,-0.31,-0.56
367.22,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
367.23,Main Camera,0.37,115.90,80.34,-0.06,0.06,-0.01,-1.00
367.23,R_Palm,37.63,76.39,105.83,-0.04,0.17,-0.08,0.98
367.23,R_ThumbTip,32.33,76.48,112.31,-0.16,-0.13,0.53,0.82
367.23,R_IndexTip,37.16,75.28,117.06,0.10,0.05,-0.09,0.99
367.23,R_MiddleTip,40.71,75.06,117.06,0.06,0.13,-0.15,0.98
367.23,R_RingTip,42.84,75.10,115.26,0.07,0.14,-0.19,0.97
367.23,R_LittleTip,45.37,75.26,111.32,-0.05,0.29,-0.23,0.93
367.23,R_ThumbDistal,33.28,76.08,110.24,-0.16,-0.13,0.53,0.82
367.23,R_IndexIntermediate,36.84,76.07,112.75,0.10,0.03,-0.08,0.99
367.23,R_MiddleIntermediate,39.55,75.96,112.35,0.11,0.12,-0.11,0.98
367.23,R_RingIntermediate,41.38,75.78,110.74,0.04,0.18,-0.18,0.97
367.23,R_LittleIntermediate,42.98,75.32,108.15,-0.06,0.34,-0.23,0.91
367.23,R_IndexProximal,36.74,76.64,109.23,0.08,0.02,-0.05,1.00
367.23,R_MiddleProximal,38.70,76.75,108.49,0.09,0.12,-0.10,0.98
367.23,R_ThumbProximal,33.40,75.78,107.08,-0.05,0.00,0.46,0.89
367.23,R_RingProximal,40.11,76.05,107.31,0.01,0.18,-0.14,0.97
367.23,L_LittleProximal,-5.26,55.43,90.98,-0.70,-0.30,-0.31,-0.56
