Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
218.42,R_LittleIntermediate,40.13,76.42,104.79,-0.04,0.37,-0.21,0.90
218.42,R_IndexProximal,34.13,77.43,106.64,0.08,0.13,-0.04,0.99
218.42,R_MiddleProximal,35.98,77.64,105.66,0.08,0.19,-0.09,0.97
218.42,R_ThumbProximal,30.66,76.76,104.87,0.00,0.08,0.46,0.88
218.42,R_RingProximal,37.24,77.06,104.29,0.01,0.24,-0.12,0.96
218.42,L_LittleProximal,-3.02,54.65,91.58,-0.57,-0.28,-0.29,-0.72
218.42,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
218.44,Main Camera,0.42,116.44,79.73,-0.07,0.02,0.03,-1.00
218.44,R_Palm,34.59,77.41,103.16,-0.01,0.23,-0.06,0.97
218.44,R_ThumbTip,30.50,77.33,110.22,-0.11,-0.07,0.54,0.83
218.44,R_IndexTip,36.37,76.28,114.19,0.06,0.17,-0.08,0.98
218.44,R_MiddleTip,39.32,76.19,113.86,0.03,0.20,-0.12,0.97
218.44,R_RingTip,41.07,76.39,111.81,0.03,0.21,-0.16,0.96
218.44,R_LittleTip,42.74,76.21,107.79,-0.04,0.33,-0.21,0.92
218.44,R_ThumbDistal,31.12,76.98,108.02,-0.11,-0.07,0.54,0.83
218.44,R_IndexIntermediate,35.04,76.87,110.05,0.08,0.14,-0.07,0.98
218.44,R_MiddleIntermediate,37.42,76.87,109.37,0.09,0.19,-0.10,0.97
218.44,R_RingIntermediate,38.95,76.83,107.54,0.02,0.24,-0.15,0.96
218.44,R_LittleIntermediate,40.13,76.42,104.81,-0.04,0.37,-0.21,0.90
218.44,R_IndexProximal,34.13,77.44,106.65,0.08,0.13,-0.04,0.99
218.44,R_MiddleProximal,35.98,77.65,105.68,0.08,0.19,-0.09,0.97
218.44,R_ThumbProximal,30.66,76.76,104.88,0.00,0.08,0.46,0.88
218.44,R_RingProximal,37.25,77.07,104.30,0.01,0.24,-0.12,0.96
218.44,L_LittleProximal,-3.02,54.69,91.57,-0.57,-0.28,-0.29,-0.72
218.44,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
218.46,Main Camera,0.38,116.44,79.82,-0.07,0.02,0.03,-1.00
218.46,R_Palm,34.57,77.43,103.15,-0.01,0.23,-0.06,0.97
218.46,R_ThumbTip,30.48,77.36,110.21,-0.11,-0.07,0.54,0.83
218.46,R_IndexTip,36.34,76.30,114.18,0.06,0.17,-0.08,0.98
218.46,R_MiddleTip,39.28,76.21,113.86,0.03,0.20,-0.12,0.97
218.46,R_RingTip,41.04,76.41,111.81,0.03,0.21,-0.16,0.96
218.46,R_LittleTip,42.71,76.23,107.79,-0.04,0.33,-0.21,0.92
218.46,R_ThumbDistal,31.09,77.00,108.00,-0.11,-0.07,0.54,0.83
218.46,R_IndexIntermediate,35.01,76.89,110.04,0.08,0.14,-0.07,0.98
218.46,R_MiddleIntermediate,37.39,76.89,109.36,0.09,0.19,-0.10,0.97
218.46,R_RingIntermediate,38.93,76.84,107.53,0.02,0.24,-0.15,0.96
218.46,R_LittleIntermediate,40.11,76.44,104.80,-0.04,0.37,-0.21,0.90
218.46,R_IndexProximal,34.11,77.46,106.64,0.08,0.13,-0.04,0.99
218.46,R_MiddleProximal,35.96,77.67,105.66,0.08,0.19,-0.09,0.97
218.46,R_ThumbProximal,30.63,76.79,104.87,0.00,0.08,0.46,0.88
218.46,R_RingProximal,37.22,77.09,104.29,0.01,0.24,-0.12,0.96
218.46,L_LittleProximal,-3.04,54.72,91.56,-0.57,-0.28,-0.30,-0.71
218.46,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
218.48,Main Camera,0.35,116.44,79.86,-0.07,0.02,0.03,-1.00
218.48,R_Palm,34.56,77.43,103.14,-0.01,0.23,-0.06,0.97
218.48,R_ThumbTip,30.47,77.37,110.20,-0.11,-0.07,0.54,0.83
218.48,R_IndexTip,36.33,76.30,114.18,0.06,0.17,-0.08,0.98
218.48,R_MiddleTip,39.27,76.22,113.85,0.03,0.20,-0.12,0.97
218.48,R_RingTip,41.03,76.41,111.80,0.03,0.21,-0.16,0.96
218.48,R_LittleTip,42.70,76.23,107.78,-0.04,0.33,-0.21,0.92
218.48,R_ThumbDistal,31.08,77.01,108.00,-0.11,-0.07,0.54,0.83
218.48,R_IndexIntermediate,35.00,76.89,110.04,0.08,0.14,-0.07,0.98
218.48,R_MiddleIntermediate,37.38,76.89,109.36,0.09,0.19,-0.10,0.97
218.48,R_RingIntermediate,38.92,76.85,107.52,0.02,0.24,-0.15,0.96
218.48,R_LittleIntermediate,40.10,76.44,104.79,-0.04,0.37,-0.21,0.90
218.48,R_IndexProximal,34.10,77.47,106.63,0.08,0.13,-0.04,0.99
218.48,R_MiddleProximal,35.95,77.68,105.66,0.08,0.19,-0.09,0.97
218.48,R_ThumbProximal,30.63,76.80,104.86,0.00,0.08,0.46,0.88
218.48,R_RingProximal,37.21,77.10,104.28,0.01,0.24,-0.12,0.96
218.48,L_LittleProximal,-3.03,54.73,91.56,-0.57,-0.28,-0.30,-0.71
218.48,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
218.49,Main Camera,0.32,116.43,79.91,-0.07,0.02,0.03,-1.00
218.49,R_Palm,34.55,77.45,103.16,-0.01,0.23,-0.06,0.97
218.49,R_ThumbTip,30.46,77.38,110.22,-0.11,-0.07,0.54,0.83
218.49,R_IndexTip,36.32,76.32,114.19,0.06,0.17,-0.08,0.98
218.49,R_MiddleTip,39.26,76.23,113.87,0.03,0.20,-0.12,0.97
218.49,R_RingTip,41.02,76.42,111.82,0.03,0.21,-0.16,0.96
218.49,R_LittleTip,42.69,76.25,107.80,-0.04,0.33,-0.21,0.92
218.49,R_ThumbDistal,31.07,77.03,108.02,-0.11,-0.07,0.54,0.83
218.49,R_IndexIntermediate,34.99,76.90,110.06,0.08,0.14,-0.07,0.98
218.49,R_MiddleIntermediate,37.36,76.90,109.37,0.09,0.19,-0.10,0.97
218.49,R_RingIntermediate,38.90,76.86,107.54,0.02,0.24,-0.15,0.96
218.49,R_LittleIntermediate,40.08,76.45,104.81,-0.04,0.37,-0.21,0.90
218.49,R_IndexProximal,34.09,77.48,106.65,0.08,0.13,-0.04,0.99
218.49,R_MiddleProximal,35.94,77.69,105.68,0.08,0.19,-0.09,0.97
218.49,R_ThumbProximal,30.61,76.81,104.88,0.00,0.08,0.46,0.88
218.49,R_RingProximal,37.20,77.11,104.30,0.01,0.24,-0.12,0.96
218.49,L_LittleProximal,-3.04,54.73,91.57,-0.57,-0.27,-0.30,-0.71
218.49,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
218.50,Main Camera,0.31,116.44,79.96,-0.07,0.02,0.03,-1.00
218.50,R_Palm,34.53,77.46,103.18,-0.01,0.23,-0.06,0.97
218.50,R_ThumbTip,30.45,77.40,110.24,-0.11,-0.07,0.54,0.83
218.50,R_IndexTip,36.30,76.33,114.21,0.06,0.17,-0.08,0.98
218.50,R_MiddleTip,39.24,76.24,113.89,0.02,0.20,-0.12,0.97
218.50,R_RingTip,41.00,76.44,111.84,0.03,0.21,-0.16,0.96
218.50,R_LittleTip,42.67,76.26,107.82,-0.04,0.33,-0.21,0.92
218.50,R_ThumbDistal,31.05,77.05,108.04,-0.11,-0.07,0.54,0.83
218.50,R_IndexIntermediate,34.98,76.92,110.08,0.08,0.14,-0.07,0.98
218.50,R_MiddleIntermediate,37.35,76.92,109.39,0.09,0.19,-0.10,0.97
218.50,R_RingIntermediate,38.89,76.87,107.56,0.02,0.24,-0.15,0.96
218.50,R_LittleIntermediate,40.07,76.46,104.83,-0.04,0.37,-0.21,0.90
218.50,R_IndexProximal,34.07,77.49,106.67,0.08,0.13,-0.04,0.99
218.50,R_MiddleProximal,35.92,77.70,105.70,0.08,0.19,-0.09,0.97
218.50,R_ThumbProximal,30.60,76.83,104.90,0.00,0.08,0.46,0.88
218.50,R_RingProximal,37.19,77.12,104.32,0.01,0.24,-0.12,0.96
218.50,L_LittleProximal,-3.05,54.72,91.58,-0.57,-0.27,-0.30,-0.71
218.50,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
218.52,Main Camera,0.29,116.45,80.01,-0.07,0.03,0.03,-1.00
218.52,R_Palm,34.53,77.46,103.17,-0.01,0.23,-0.06,0.97
218.52,R_ThumbTip,30.44,77.40,110.24,-0.11,-0.07,0.54,0.83
218.52,R_IndexTip,36.30,76.33,114.21,0.05,0.17,-0.08,0.98
218.52,R_MiddleTip,39.24,76.24,113.88,0.02,0.20,-0.12,0.97
218.52,R_RingTip,40.99,76.43,111.83,0.03,0.21,-0.16,0.96
218.52,R_LittleTip,42.67,76.25,107.81,-0.04,0.33,-0.21,0.92
218.52,R_ThumbDistal,31.05,77.05,108.03,-0.11,-0.07,0.54,0.83
218.52,R_IndexIntermediate,34.97,76.92,110.07,0.08,0.14,-0.07,0.98
218.52,R_MiddleIntermediate,37.34,76.91,109.38,0.09,0.19,-0.10,0.97
218.52,R_RingIntermediate,38.88,76.87,107.55,0.02,0.24,-0.15,0.96
218.52,R_LittleIntermediate,40.06,76.46,104.82,-0.04,0.37,-0.21,0.90
218.52,R_IndexProximal,34.07,77.49,106.66,0.08,0.13,-0.04,0.99
218.52,R_MiddleProximal,35.92,77.70,105.69,0.08,0.19,-0.09,0.97
218.52,R_ThumbProximal,30.59,76.83,104.89,0.00,0.08,0.46,0.88
218.52,R_RingProximal,37.18,77.12,104.31,0.01,0.24,-0.12,0.96
218.52,L_LittleProximal,-3.06,54.75,91.61,-0.58,-0.27,-0.30,-0.71
218.52,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
218.53,Main Camera,0.28,116.47,80.05,-0.07,0.03,0.03,-1.00
218.53,R_Palm,34.54,77.44,103.17,-0.01,0.23,-0.06,0.97
218.53,R_ThumbTip,30.45,77.39,110.24,-0.11,-0.07,0.54,0.83
218.53,R_IndexTip,36.31,76.31,114.21,0.05,0.17,-0.08,0.98
218.53,R_MiddleTip,39.25,76.22,113.88,0.02,0.20,-0.12,0.97
218.53,R_RingTip,41.00,76.41,111.83,0.03,0.21,-0.16,0.96
218.53,R_LittleTip,42.67,76.23,107.81,-0.04,0.33,-0.21,0.92
218.53,R_ThumbDistal,31.06,77.03,108.03,-0.11,-0.07,0.54,0.83
218.53,R_IndexIntermediate,34.98,76.90,110.07,0.08,0.14,-0.07,0.98
218.53,R_MiddleIntermediate,37.35,76.89,109.38,0.09,0.19,-0.10,0.97
218.53,R_RingIntermediate,38.89,76.85,107.55,0.02,0.24,-0.15,0.96
218.53,R_LittleIntermediate,40.07,76.44,104.82,-0.03,0.37,-0.21,0.90
218.53,R_IndexProximal,34.08,77.47,106.66,0.08,0.13,-0.04,0.99
218.53,R_MiddleProximal,35.93,77.68,105.69,0.08,0.19,-0.09,0.97
218.53,R_ThumbProximal,30.60,76.81,104.89,0.00,0.08,0.46,0.88
218.53,R_RingProximal,37.19,77.10,104.31,0.01,0.24,-0.12,0.96
218.53,L_LittleProximal,-3.06,54.78,91.62,-0.58,-0.27,-0.30,-0.71
218.53,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
218.54,Main Camera,0.26,116.49,80.09,-0.07,0.03,0.03,-1.00
218.54,R_Palm,34.53,77.45,103.17,-0.01,0.23,-0.06,0.97
218.54,R_ThumbTip,30.46,77.41,110.23,-0.11,-0.07,0.54,0.83
218.54,R_IndexTip,36.31,76.33,114.20,0.05,0.17,-0.08,0.98
218.54,R_MiddleTip,39.25,76.24,113.88,0.02,0.20,-0.12,0.97
218.54,R_RingTip,41.00,76.43,111.82,0.03,0.21,-0.16,0.96
218.54,R_LittleTip,42.67,76.24,107.80,-0.04,0.33,-0.21,0.92
218.54,R_ThumbDistal,31.06,77.05,108.03,-0.11,-0.07,0.54,0.83
218.54,R_IndexIntermediate,34.98,76.92,110.06,0.08,0.14,-0.07,0.98
218.54,R_MiddleIntermediate,37.35,76.91,109.38,0.09,0.19,-0.10,0.97
218.54,R_RingIntermediate,38.89,76.86,107.54,0.02,0.24,-0.15,0.96
218.54,R_LittleIntermediate,40.07,76.45,104.82,-0.04,0.37,-0.21,0.90
218.54,R_IndexProximal,34.08,77.49,106.66,0.08,0.13,-0.04,0.99
218.54,R_MiddleProximal,35.93,77.70,105.68,0.08,0.19,-0.09,0.97
218.54,R_ThumbProximal,30.59,76.83,104.89,0.00,0.08,0.46,0.88
218.54,R_RingProximal,37.19,77.11,104.30,0.01,0.24,-0.12,0.96
218.54,L_LittleProximal,-3.05,54.77,91.61,-0.58,-0.27,-0.30,-0.71
218.54,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
218.56,Main Camera,0.24,116.49,80.13,-0.07,0.03,0.03,-1.00
218.56,R_Palm,34.54,77.45,103.15,-0.01,0.23,-0.06,0.97
218.56,R_ThumbTip,30.46,77.41,110.22,-0.11,-0.07,0.54,0.83
218.56,R_IndexTip,36.32,76.33,114.19,0.05,0.17,-0.08,0.98
218.56,R_MiddleTip,39.25,76.24,113.86,0.02,0.20,-0.12,0.97
218.56,R_RingTip,41.01,76.42,111.81,0.03,0.21,-0.16,0.96
218.56,R_LittleTip,42.68,76.23,107.79,-0.04,0.33,-0.21,0.92
218.56,R_ThumbDistal,31.06,77.06,108.01,-0.11,-0.07,0.54,0.83
218.56,R_IndexIntermediate,34.99,76.91,110.05,0.08,0.14,-0.07,0.98
218.56,R_MiddleIntermediate,37.36,76.91,109.36,0.09,0.19,-0.10,0.97
218.56,R_RingIntermediate,38.90,76.85,107.53,0.02,0.24,-0.15,0.96
218.56,R_LittleIntermediate,40.07,76.44,104.80,-0.03,0.37,-0.21,0.90
218.56,R_IndexProximal,34.09,77.48,106.64,0.08,0.13,-0.04,0.99
218.56,R_MiddleProximal,35.93,77.69,105.67,0.08,0.19,-0.09,0.97
218.56,R_ThumbProximal,30.60,76.83,104.87,0.00,0.08,0.46,0.88
218.56,R_RingProximal,37.20,77.11,104.29,0.01,0.24,-0.12,0.96
218.56,L_LittleProximal,-3.05,54.76,91.62,-0.58,-0.27,-0.30,-0.71
218.56,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
218.57,Main Camera,0.22,116.50,80.18,-0.07,0.03,0.03,-1.00
218.57,R_Palm,34.55,77.45,103.13,-0.01,0.23,-0.06,0.97
218.57,R_ThumbTip,30.47,77.41,110.21,-0.11,-0.07,0.54,0.83
218.57,R_IndexTip,36.33,76.33,114.17,0.05,0.17,-0.08,0.98
218.57,R_MiddleTip,39.26,76.24,113.84,0.02,0.20,-0.12,0.97
218.57,R_RingTip,41.02,76.42,111.79,0.03,0.21,-0.16,0.96
218.57,R_LittleTip,42.68,76.21,107.78,-0.04,0.33,-0.21,0.92
218.57,R_ThumbDistal,31.07,77.06,108.00,-0.11,-0.07,0.54,0.83
218.57,R_IndexIntermediate,35.00,76.91,110.03,0.08,0.14,-0.07,0.98
218.57,R_MiddleIntermediate,37.37,76.90,109.35,0.09,0.19,-0.10,0.97
218.57,R_RingIntermediate,38.90,76.85,107.51,0.02,0.24,-0.15,0.96
218.57,R_LittleIntermediate,40.08,76.43,104.79,-0.03,0.37,-0.21,0.90
218.57,R_IndexProximal,34.09,77.48,106.63,0.08,0.13,-0.04,0.99
218.57,R_MiddleProximal,35.94,77.69,105.65,0.08,0.19,-0.09,0.97
218.57,R_ThumbProximal,30.60,76.83,104.86,0.00,0.08,0.46,0.88
218.57,R_RingProximal,37.20,77.11,104.27,0.01,0.24,-0.12,0.96
218.57,L_LittleProximal,-3.04,54.76,91.62,-0.58,-0.27,-0.30,-0.71
218.57,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
218.58,Main Camera,0.20,116.51,80.22,-0.07,0.03,0.03,-1.00
218.58,R_Palm,34.55,77.44,103.13,-0.01,0.23,-0.06,0.97
218.58,R_ThumbTip,30.47,77.41,110.20,-0.11,-0.07,0.54,0.83
218.58,R_IndexTip,36.33,76.33,114.17,0.05,0.17,-0.08,0.98
218.58,R_MiddleTip,39.27,76.23,113.84,0.02,0.20,-0.12,0.97
218.58,R_RingTip,41.02,76.41,111.78,0.03,0.21,-0.16,0.96
218.58,R_LittleTip,42.69,76.21,107.77,-0.04,0.33,-0.21,0.92
218.58,R_ThumbDistal,31.07,77.05,107.99,-0.11,-0.07,0.54,0.83
218.58,R_IndexIntermediate,35.00,76.91,110.03,0.08,0.14,-0.07,0.98
218.58,R_MiddleIntermediate,37.37,76.90,109.34,0.09,0.19,-0.10,0.97
218.58,R_RingIntermediate,38.91,76.84,107.51,0.02,0.24,-0.15,0.96
218.58,R_LittleIntermediate,40.08,76.42,104.78,-0.03,0.37,-0.21,0.90
218.58,R_IndexProximal,34.10,77.47,106.62,0.07,0.13,-0.04,0.99
218.58,R_MiddleProximal,35.95,77.68,105.64,0.08,0.19,-0.09,0.97
218.58,R_ThumbProximal,30.60,76.83,104.86,0.00,0.08,0.46,0.88
218.58,R_RingProximal,37.21,77.10,104.27,0.01,0.24,-0.12,0.96
218.58,L_LittleProximal,-3.04,54.73,91.62,-0.58,-0.27,-0.30,-0.71
218.58,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
218.60,Main Camera,0.19,116.52,80.26,-0.07,0.03,0.03,-1.00
218.60,R_Palm,34.56,77.44,103.14,-0.01,0.23,-0.06,0.97
218.60,R_ThumbTip,30.48,77.42,110.21,-0.11,-0.07,0.54,0.83
218.60,R_IndexTip,36.34,76.33,114.18,0.05,0.17,-0.08,0.98
218.60,R_MiddleTip,39.27,76.23,113.84,0.02,0.20,-0.12,0.97
218.60,R_RingTip,41.03,76.41,111.79,0.03,0.21,-0.16,0.96
218.60,R_LittleTip,42.69,76.20,107.77,-0.04,0.33,-0.21,0.92
218.60,R_ThumbDistal,31.07,77.06,108.00,-0.11,-0.07,0.54,0.83
218.60,R_IndexIntermediate,35.01,76.91,110.03,0.08,0.14,-0.07,0.98
218.60,R_MiddleIntermediate,37.38,76.89,109.35,0.09,0.19,-0.10,0.97
218.60,R_RingIntermediate,38.91,76.84,107.51,0.02,0.24,-0.15,0.96
218.60,R_LittleIntermediate,40.09,76.42,104.79,-0.03,0.37,-0.21,0.90
218.60,R_IndexProximal,34.11,77.47,106.63,0.07,0.13,-0.04,0.99
218.60,R_MiddleProximal,35.95,77.68,105.65,0.08,0.19,-0.09,0.97
218.60,R_ThumbProximal,30.61,76.84,104.86,0.00,0.08,0.46,0.88
218.60,R_RingProximal,37.22,77.10,104.27,0.01,0.24,-0.12,0.96
218.60,L_LittleProximal,-3.03,54.73,91.61,-0.58,-0.27,-0.30,-0.71
218.60,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
218.61,Main Camera,0.17,116.53,80.30,-0.07,0.03,0.03,-1.00
218.61,R_Palm,34.55,77.44,103.15,-0.01,0.23,-0.06,0.97
218.61,R_ThumbTip,30.47,77.43,110.22,-0.11,-0.07,0.54,0.83
218.61,R_IndexTip,36.33,76.34,114.19,0.05,0.17,-0.08,0.98
218.61,R_MiddleTip,39.27,76.23,113.86,0.02,0.20,-0.12,0.97
218.61,R_RingTip,41.03,76.41,111.80,0.03,0.21,-0.16,0.96
218.61,R_LittleTip,42.69,76.20,107.79,-0.04,0.33,-0.21,0.92
218.61,R_ThumbDistal,31.07,77.06,108.01,-0.11,-0.07,0.54,0.83
218.61,R_IndexIntermediate,35.00,76.91,110.05,0.08,0.14,-0.07,0.98
218.61,R_MiddleIntermediate,37.37,76.89,109.36,0.09,0.19,-0.10,0.97
218.61,R_RingIntermediate,38.91,76.83,107.52,0.02,0.24,-0.15,0.96
218.61,R_LittleIntermediate,40.08,76.41,104.80,-0.03,0.37,-0.21,0.90
218.61,R_IndexProximal,34.10,77.47,106.64,0.07,0.13,-0.04,0.99
218.61,R_MiddleProximal,35.95,77.68,105.66,0.08,0.19,-0.09,0.97
218.61,R_ThumbProximal,30.60,76.84,104.87,0.00,0.08,0.46,0.88
218.61,R_RingProximal,37.21,77.10,104.28,0.01,0.24,-0.12,0.96
218.61,L_LittleProximal,-3.02,54.73,91.60,-0.58,-0.27,-0.30,-0.71
218.61,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
218.63,Main Camera,0.14,116.54,80.34,-0.07,0.03,0.03,-1.00
218.63,R_Palm,34.56,77.43,103.15,-0.01,0.23,-0.06,0.97
218.63,R_ThumbTip,30.48,77.43,110.22,-0.11,-0.07,0.54,0.83
218.63,R_IndexTip,36.33,76.34,114.20,0.05,0.17,-0.08,0.98
218.63,R_MiddleTip,39.26,76.22,113.87,0.02,0.20,-0.12,0.97
218.63,R_RingTip,41.02,76.40,111.81,0.03,0.21,-0.16,0.96
