Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
433.23,R_IndexProximal,3.78,90.84,137.55,0.10,-0.20,0.00,0.97
433.23,R_MiddleProximal,5.81,90.97,138.07,0.14,-0.14,-0.06,0.98
433.23,R_ThumbProximal,2.97,87.24,134.83,-0.06,-0.23,0.64,0.73
433.23,R_RingProximal,7.61,90.21,138.09,0.13,-0.10,-0.12,0.98
433.23,L_LittleProximal,-8.42,54.89,88.61,-0.03,0.15,-0.24,-0.96
433.23,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
433.25,Main Camera,-4.92,114.77,89.22,-0.06,0.11,-0.03,-0.99
433.25,R_Palm,6.57,89.70,135.76,-0.11,-0.15,-0.09,0.98
433.25,R_ThumbTip,0.43,85.40,139.67,-0.09,-0.34,0.68,0.64
433.25,R_IndexTip,0.98,87.57,144.51,0.30,-0.16,0.00,0.94
433.25,R_MiddleTip,3.18,86.68,145.74,0.36,-0.13,-0.09,0.92
433.25,R_RingTip,5.16,86.25,145.33,0.40,-0.16,-0.15,0.89
433.25,R_LittleTip,7.24,85.67,143.59,0.39,-0.14,-0.25,0.87
433.25,R_ThumbDistal,1.80,86.14,137.95,-0.09,-0.34,0.68,0.64
433.25,R_IndexIntermediate,2.43,89.78,141.00,0.25,-0.19,-0.01,0.95
433.25,R_MiddleIntermediate,4.66,89.59,142.02,0.31,-0.14,-0.05,0.94
433.25,R_RingIntermediate,6.79,89.01,141.79,0.30,-0.12,-0.14,0.93
433.25,R_LittleIntermediate,8.68,87.99,140.72,0.34,-0.07,-0.24,0.91
433.25,R_IndexProximal,3.79,90.55,137.80,0.11,-0.20,-0.01,0.97
433.25,R_MiddleProximal,5.83,90.68,138.31,0.15,-0.14,-0.07,0.98
433.25,R_ThumbProximal,3.04,86.89,135.12,-0.04,-0.23,0.65,0.72
433.25,R_RingProximal,7.62,89.90,138.33,0.14,-0.10,-0.13,0.98
433.25,L_LittleProximal,-8.46,55.02,88.62,-0.03,0.15,-0.24,-0.96
433.25,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
433.26,Main Camera,-5.03,114.73,89.38,-0.06,0.11,-0.03,-0.99
433.26,R_Palm,6.63,89.12,136.51,-0.11,-0.15,-0.09,0.98
433.26,R_ThumbTip,0.63,84.69,140.47,-0.08,-0.33,0.69,0.64
433.26,R_IndexTip,1.06,86.79,145.17,0.32,-0.16,0.00,0.93
433.26,R_MiddleTip,3.23,86.04,146.46,0.37,-0.13,-0.09,0.92
433.26,R_RingTip,5.21,85.65,146.07,0.40,-0.16,-0.15,0.89
433.26,R_LittleTip,7.28,85.08,144.32,0.39,-0.14,-0.25,0.87
433.26,R_ThumbDistal,1.96,85.46,138.74,-0.08,-0.33,0.69,0.64
433.26,R_IndexIntermediate,2.48,89.10,141.72,0.26,-0.19,0.00,0.95
433.26,R_MiddleIntermediate,4.70,88.97,142.76,0.31,-0.14,-0.05,0.94
433.26,R_RingIntermediate,6.83,88.42,142.53,0.30,-0.12,-0.14,0.93
433.26,R_LittleIntermediate,8.73,87.41,141.46,0.34,-0.07,-0.24,0.91
433.26,R_IndexProximal,3.84,89.96,138.54,0.13,-0.20,0.00,0.97
433.26,R_MiddleProximal,5.87,90.09,139.06,0.15,-0.14,-0.07,0.98
433.26,R_ThumbProximal,3.15,86.24,135.89,-0.04,-0.23,0.66,0.72
433.26,R_RingProximal,7.67,89.32,139.07,0.14,-0.10,-0.13,0.98
433.26,L_LittleProximal,-8.48,55.15,88.68,-0.03,0.15,-0.24,-0.96
433.26,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
433.28,Main Camera,-5.13,114.71,89.55,-0.06,0.11,-0.03,-0.99
433.28,R_Palm,6.59,88.63,137.18,-0.10,-0.15,-0.09,0.98
433.28,R_ThumbTip,0.79,84.03,141.21,-0.07,-0.33,0.70,0.63
433.28,R_IndexTip,1.05,86.09,145.75,0.33,-0.16,0.00,0.93
433.28,R_MiddleTip,3.18,85.49,147.09,0.37,-0.13,-0.09,0.92
433.28,R_RingTip,5.16,85.16,146.74,0.40,-0.15,-0.15,0.89
433.28,R_LittleTip,7.23,84.59,144.98,0.40,-0.14,-0.25,0.87
433.28,R_ThumbDistal,2.08,84.84,139.46,-0.07,-0.33,0.70,0.63
433.28,R_IndexIntermediate,2.44,88.51,142.36,0.28,-0.18,0.00,0.94
433.28,R_MiddleIntermediate,4.65,88.44,143.41,0.32,-0.14,-0.05,0.94
433.28,R_RingIntermediate,6.78,87.93,143.19,0.30,-0.12,-0.14,0.93
433.28,R_LittleIntermediate,8.68,86.93,142.12,0.34,-0.07,-0.24,0.91
433.28,R_IndexProximal,3.79,89.48,139.20,0.14,-0.19,0.00,0.97
433.28,R_MiddleProximal,5.82,89.61,139.72,0.16,-0.14,-0.06,0.98
433.28,R_ThumbProximal,3.20,85.67,136.61,-0.03,-0.22,0.66,0.71
433.28,R_RingProximal,7.62,88.84,139.74,0.14,-0.10,-0.12,0.98
433.28,L_LittleProximal,-8.50,55.27,88.73,-0.03,0.16,-0.24,-0.96
433.28,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
433.29,Main Camera,-5.23,114.69,89.70,-0.06,0.11,-0.03,-0.99
433.29,R_Palm,6.66,88.11,137.74,-0.10,-0.15,-0.09,0.98
433.29,R_ThumbTip,0.91,83.43,141.75,-0.06,-0.34,0.70,0.63
433.29,R_IndexTip,1.16,85.37,146.22,0.34,-0.15,0.00,0.93
433.29,R_MiddleTip,3.25,84.88,147.62,0.37,-0.13,-0.09,0.92
433.29,R_RingTip,5.24,84.61,147.29,0.40,-0.15,-0.15,0.89
433.29,R_LittleTip,7.31,84.04,145.52,0.40,-0.14,-0.25,0.87
433.29,R_ThumbDistal,2.18,84.27,140.01,-0.06,-0.34,0.70,0.63
433.29,R_IndexIntermediate,2.52,87.88,142.89,0.29,-0.18,0.00,0.94
433.29,R_MiddleIntermediate,4.71,87.86,143.95,0.32,-0.14,-0.05,0.94
433.29,R_RingIntermediate,6.85,87.38,143.74,0.30,-0.11,-0.14,0.93
433.29,R_LittleIntermediate,8.75,86.39,142.67,0.35,-0.07,-0.24,0.91
433.29,R_IndexProximal,3.86,88.94,139.76,0.15,-0.19,0.00,0.97
433.29,R_MiddleProximal,5.89,89.07,140.28,0.16,-0.14,-0.06,0.97
433.29,R_ThumbProximal,3.29,85.13,137.15,-0.02,-0.23,0.67,0.71
433.29,R_RingProximal,7.69,88.31,140.29,0.14,-0.10,-0.12,0.98
433.29,L_LittleProximal,-8.52,55.26,88.73,-0.04,0.16,-0.24,-0.96
433.29,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
433.30,Main Camera,-5.32,114.64,89.83,-0.06,0.11,-0.03,-0.99
433.30,R_Palm,6.65,87.64,138.28,-0.10,-0.15,-0.09,0.98
433.30,R_ThumbTip,0.96,82.87,142.27,-0.06,-0.34,0.70,0.63
433.30,R_IndexTip,1.18,84.72,146.70,0.35,-0.15,0.01,0.92
433.30,R_MiddleTip,3.25,84.32,148.12,0.37,-0.13,-0.09,0.91
433.30,R_RingTip,5.24,84.10,147.82,0.40,-0.15,-0.15,0.89
433.30,R_LittleTip,7.31,83.54,146.04,0.40,-0.13,-0.25,0.87
433.30,R_ThumbDistal,2.22,83.73,140.54,-0.06,-0.34,0.70,0.63
433.30,R_IndexIntermediate,2.52,87.30,143.41,0.30,-0.18,0.00,0.94
433.30,R_MiddleIntermediate,4.71,87.32,144.48,0.32,-0.14,-0.05,0.93
433.30,R_RingIntermediate,6.84,86.87,144.27,0.31,-0.11,-0.14,0.93
433.30,R_LittleIntermediate,8.74,85.90,143.20,0.35,-0.07,-0.24,0.90
433.30,R_IndexProximal,3.84,88.46,140.31,0.17,-0.19,0.00,0.97
433.30,R_MiddleProximal,5.88,88.59,140.83,0.17,-0.14,-0.06,0.97
433.30,R_ThumbProximal,3.31,84.63,137.69,-0.02,-0.23,0.67,0.71
433.30,R_RingProximal,7.68,87.82,140.83,0.14,-0.10,-0.12,0.98
433.30,L_LittleProximal,-8.54,55.26,88.73,-0.04,0.16,-0.24,-0.96
433.30,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
433.32,Main Camera,-5.41,114.60,89.96,-0.06,0.11,-0.03,-0.99
433.32,R_Palm,6.68,87.07,138.73,-0.09,-0.14,-0.09,0.98
433.32,R_ThumbTip,1.00,82.17,142.61,-0.05,-0.35,0.69,0.63
433.32,R_IndexTip,1.23,84.01,147.16,0.35,-0.15,0.00,0.92
433.32,R_MiddleTip,3.31,83.51,148.53,0.38,-0.13,-0.10,0.91
433.32,R_RingTip,5.31,83.30,148.21,0.40,-0.15,-0.15,0.89
433.32,R_LittleTip,7.37,82.79,146.42,0.40,-0.13,-0.25,0.87
433.32,R_ThumbDistal,2.26,83.09,140.90,-0.05,-0.35,0.69,0.63
433.32,R_IndexIntermediate,2.58,86.57,143.86,0.30,-0.18,0.00,0.94
433.32,R_MiddleIntermediate,4.76,86.56,144.92,0.33,-0.14,-0.06,0.93
433.32,R_RingIntermediate,6.89,86.14,144.71,0.31,-0.11,-0.15,0.93
433.32,R_LittleIntermediate,8.78,85.19,143.60,0.35,-0.07,-0.24,0.90
433.32,R_IndexProximal,3.89,87.84,140.79,0.18,-0.19,0.00,0.96
433.32,R_MiddleProximal,5.92,87.95,141.31,0.19,-0.14,-0.07,0.97
433.32,R_ThumbProximal,3.34,84.07,138.07,0.00,-0.24,0.67,0.71
433.32,R_RingProximal,7.72,87.18,141.28,0.16,-0.09,-0.13,0.97
433.32,L_LittleProximal,-8.55,55.27,88.74,-0.04,0.16,-0.24,-0.96
433.32,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
433.33,Main Camera,-5.50,114.56,90.09,-0.06,0.12,-0.03,-0.99
433.33,R_Palm,6.67,86.52,139.21,-0.07,-0.14,-0.10,0.98
433.33,R_ThumbTip,1.00,81.48,142.96,-0.04,-0.36,0.69,0.63
433.33,R_IndexTip,1.24,83.25,147.59,0.36,-0.15,-0.01,0.92
433.33,R_MiddleTip,3.32,82.71,148.94,0.39,-0.12,-0.10,0.91
433.33,R_RingTip,5.32,82.52,148.61,0.41,-0.15,-0.16,0.89
433.33,R_LittleTip,7.37,82.06,146.79,0.41,-0.12,-0.25,0.87
433.33,R_ThumbDistal,2.26,82.46,141.28,-0.04,-0.36,0.69,0.63
433.33,R_IndexIntermediate,2.59,85.85,144.32,0.30,-0.18,-0.01,0.94
433.33,R_MiddleIntermediate,4.76,85.82,145.37,0.34,-0.14,-0.06,0.93
433.33,R_RingIntermediate,6.90,85.42,145.15,0.32,-0.11,-0.15,0.93
433.33,R_LittleIntermediate,8.78,84.50,144.01,0.36,-0.06,-0.24,0.90
433.33,R_IndexProximal,3.88,87.24,141.30,0.20,-0.19,0.00,0.96
433.33,R_MiddleProximal,5.92,87.33,141.81,0.20,-0.13,-0.07,0.97
433.33,R_ThumbProximal,3.32,83.53,138.48,0.01,-0.24,0.66,0.71
433.33,R_RingProximal,7.71,86.55,141.76,0.17,-0.09,-0.13,0.97
433.33,L_LittleProximal,-8.57,55.29,88.75,-0.04,0.16,-0.24,-0.96
433.33,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
433.35,Main Camera,-5.60,114.53,90.22,-0.06,0.12,-0.02,-0.99
433.35,R_Palm,6.66,86.11,139.26,-0.05,-0.14,-0.10,0.98
433.35,R_ThumbTip,0.97,80.90,142.79,-0.03,-0.38,0.68,0.63
433.35,R_IndexTip,1.19,82.64,147.57,0.36,-0.15,-0.02,0.92
433.35,R_MiddleTip,3.27,81.94,148.84,0.40,-0.12,-0.11,0.90
433.35,R_RingTip,5.26,81.77,148.51,0.43,-0.14,-0.16,0.88
433.35,R_LittleTip,7.30,81.38,146.69,0.42,-0.12,-0.26,0.86
433.35,R_ThumbDistal,2.26,81.95,141.16,-0.03,-0.38,0.68,0.63
433.35,R_IndexIntermediate,2.57,85.24,144.32,0.31,-0.18,-0.02,0.93
433.35,R_MiddleIntermediate,4.74,85.14,145.37,0.35,-0.14,-0.07,0.92
433.35,R_RingIntermediate,6.87,84.77,145.15,0.34,-0.10,-0.16,0.92
433.35,R_LittleIntermediate,8.73,83.89,143.97,0.37,-0.06,-0.25,0.89
433.35,R_IndexProximal,3.87,86.78,141.37,0.23,-0.19,-0.01,0.96
433.35,R_MiddleProximal,5.91,86.82,141.89,0.23,-0.13,-0.08,0.96
433.35,R_ThumbProximal,3.31,83.14,138.41,0.03,-0.26,0.66,0.71
433.35,R_RingProximal,7.70,86.03,141.80,0.19,-0.09,-0.14,0.97
433.35,L_LittleProximal,-8.59,55.30,88.76,-0.04,0.16,-0.24,-0.96
433.35,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
433.36,Main Camera,-5.71,114.49,90.35,-0.06,0.12,-0.02,-0.99
433.36,R_Palm,6.60,85.79,139.48,-0.03,-0.13,-0.10,0.99
433.36,R_ThumbTip,1.03,80.29,142.79,-0.01,-0.40,0.67,0.62
433.36,R_IndexTip,1.19,82.06,147.77,0.35,-0.15,-0.02,0.92
433.36,R_MiddleTip,3.29,81.27,148.96,0.40,-0.12,-0.11,0.90
433.36,R_RingTip,5.28,81.12,148.59,0.44,-0.14,-0.17,0.87
433.36,R_LittleTip,7.30,80.84,146.78,0.43,-0.12,-0.26,0.86
433.36,R_ThumbDistal,2.31,81.43,141.23,-0.01,-0.40,0.67,0.62
433.36,R_IndexIntermediate,2.55,84.67,144.50,0.31,-0.17,-0.02,0.93
433.36,R_MiddleIntermediate,4.71,84.55,145.54,0.37,-0.13,-0.07,0.92
433.36,R_RingIntermediate,6.84,84.23,145.31,0.35,-0.10,-0.16,0.92
433.36,R_LittleIntermediate,8.69,83.42,144.10,0.38,-0.05,-0.25,0.89
433.36,R_IndexProximal,3.82,86.36,141.63,0.25,-0.19,-0.01,0.95
433.36,R_MiddleProximal,5.86,86.40,142.14,0.25,-0.13,-0.08,0.96
433.36,R_ThumbProximal,3.31,82.78,138.54,0.05,-0.27,0.66,0.70
433.36,R_RingProximal,7.65,85.62,142.02,0.21,-0.09,-0.14,0.96
433.36,L_LittleProximal,-8.64,55.32,88.75,-0.04,0.16,-0.24,-0.96
433.36,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
433.37,Main Camera,-5.79,114.45,90.46,-0.06,0.12,-0.02,-0.99
433.37,R_Palm,6.56,85.45,139.64,-0.02,-0.13,-0.10,0.99
433.37,R_ThumbTip,1.11,79.66,142.75,0.00,-0.42,0.67,0.61
433.37,R_IndexTip,1.22,81.50,147.87,0.35,-0.14,-0.02,0.92
433.37,R_MiddleTip,3.32,80.65,149.00,0.41,-0.11,-0.11,0.90
433.37,R_RingTip,5.31,80.55,148.64,0.45,-0.13,-0.17,0.87
433.37,R_LittleTip,7.30,80.38,146.83,0.44,-0.11,-0.26,0.86
433.37,R_ThumbDistal,2.39,80.90,141.27,0.00,-0.42,0.67,0.61
433.37,R_IndexIntermediate,2.54,84.14,144.62,0.32,-0.17,-0.02,0.93
433.37,R_MiddleIntermediate,4.70,84.01,145.64,0.38,-0.13,-0.07,0.91
433.37,R_RingIntermediate,6.83,83.74,145.42,0.36,-0.09,-0.16,0.91
433.37,R_LittleIntermediate,8.66,82.99,144.18,0.39,-0.05,-0.24,0.89
433.37,R_IndexProximal,3.78,85.95,141.81,0.27,-0.18,-0.01,0.95
433.37,R_MiddleProximal,5.83,85.99,142.31,0.27,-0.13,-0.07,0.95
433.37,R_ThumbProximal,3.33,82.38,138.62,0.07,-0.28,0.66,0.69
433.37,R_RingProximal,7.62,85.23,142.16,0.22,-0.08,-0.13,0.96
433.37,L_LittleProximal,-8.67,55.35,88.76,-0.04,0.16,-0.24,-0.96
433.37,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
433.39,Main Camera,-5.87,114.41,90.56,-0.06,0.12,-0.03,-0.99
433.39,R_Palm,6.50,85.10,139.86,-0.01,-0.13,-0.10,0.99
433.39,R_ThumbTip,1.17,79.08,142.80,0.01,-0.43,0.67,0.61
433.39,R_IndexTip,1.21,80.94,148.03,0.36,-0.14,-0.03,0.92
433.39,R_MiddleTip,3.31,80.05,149.11,0.42,-0.11,-0.11,0.90
433.39,R_RingTip,5.30,79.99,148.76,0.45,-0.13,-0.17,0.87
433.39,R_LittleTip,7.26,79.91,146.95,0.44,-0.11,-0.25,0.85
433.39,R_ThumbDistal,2.44,80.38,141.37,0.01,-0.43,0.67,0.61
433.39,R_IndexIntermediate,2.50,83.61,144.80,0.33,-0.17,-0.02,0.93
433.39,R_MiddleIntermediate,4.66,83.47,145.81,0.39,-0.12,-0.07,0.91
433.39,R_RingIntermediate,6.79,83.24,145.58,0.37,-0.09,-0.16,0.91
433.39,R_LittleIntermediate,8.61,82.56,144.33,0.39,-0.05,-0.24,0.89
433.39,R_IndexProximal,3.72,85.53,142.05,0.29,-0.18,-0.01,0.94
433.39,R_MiddleProximal,5.76,85.58,142.54,0.28,-0.12,-0.07,0.95
433.39,R_ThumbProximal,3.33,81.97,138.77,0.09,-0.29,0.66,0.68
433.39,R_RingProximal,7.57,84.83,142.37,0.24,-0.08,-0.13,0.96
433.39,L_LittleProximal,-8.71,55.38,88.78,-0.04,0.16,-0.24,-0.96
433.39,Hammer,-2.54,79.63,142.94,0.39,-0.59,0.59,0.39
433.40,Main Camera,-5.96,114.38,90.64,-0.06,0.13,-0.03,-0.99
433.40,R_Palm,6.16,84.86,139.95,-0.01,-0.13,-0.10,0.99
433.40,R_ThumbTip,0.87,78.69,142.78,0.01,-0.45,0.66,0.60
433.40,R_IndexTip,0.93,80.36,147.89,0.38,-0.14,-0.02,0.92
433.40,R_MiddleTip,2.98,79.65,149.08,0.43,-0.11,-0.10,0.89
433.40,R_RingTip,4.95,79.62,148.75,0.46,-0.13,-0.16,0.86
433.40,R_LittleTip,6.87,79.71,147.04,0.44,-0.12,-0.25,0.86
433.40,R_ThumbDistal,2.17,80.02,141.41,0.01,-0.45,0.66,0.60
433.40,R_IndexIntermediate,2.18,83.20,144.78,0.35,-0.17,-0.01,0.92
433.40,R_MiddleIntermediate,4.31,83.15,145.85,0.40,-0.12,-0.06,0.91
433.40,R_RingIntermediate,6.43,82.95,145.64,0.38,-0.09,-0.15,0.91
433.40,R_LittleIntermediate,8.24,82.35,144.43,0.39,-0.06,-0.23,0.89
433.40,R_IndexProximal,3.38,85.27,142.13,0.31,-0.18,0.00,0.93
433.40,R_MiddleProximal,5.42,85.33,142.63,0.29,-0.12,-0.07,0.95
433.40,R_ThumbProximal,3.04,81.66,138.83,0.09,-0.29,0.67,0.68
433.40,R_RingProximal,7.22,84.59,142.46,0.25,-0.08,-0.13,0.96
433.40,L_LittleProximal,-8.74,55.37,88.78,-0.04,0.16,-0.24,-0.96
433.40,Hammer,-2.86,79.34,142.86,0.39,-0.59,0.59,0.38
433.41,Main Camera,-6.03,114.34,90.71,-0.06,0.13,-0.03,-0.99
433.41,R_Palm,5.85,84.57,140.11,-0.01,-0.13,-0.09,0.99
433.41,R_ThumbTip,0.61,78.27,142.85,0.01,-0.46,0.66,0.59
433.41,R_IndexTip,0.66,79.85,147.89,0.39,-0.14,-0.01,0.91
433.41,R_MiddleTip,2.67,79.23,149.13,0.43,-0.11,-0.10,0.89
433.41,R_RingTip,4.61,79.24,148.82,0.47,-0.13,-0.16,0.86
433.41,R_LittleTip,6.51,79.45,147.19,0.44,-0.12,-0.24,0.86
433.41,R_ThumbDistal,1.92,79.64,141.52,0.01,-0.46,0.66,0.59
433.41,R_IndexIntermediate,1.88,82.79,144.87,0.36,-0.16,-0.01,0.92
433.41,R_MiddleIntermediate,3.99,82.79,145.97,0.40,-0.12,-0.06,0.90
433.41,R_RingIntermediate,6.10,82.61,145.77,0.39,-0.09,-0.15,0.91
433.41,R_LittleIntermediate,7.90,82.09,144.59,0.39,-0.06,-0.23,0.89
433.41,R_IndexProximal,3.05,84.96,142.28,0.33,-0.18,0.01,0.93
433.41,R_MiddleProximal,5.09,85.03,142.79,0.30,-0.12,-0.06,0.94
433.41,R_ThumbProximal,2.77,81.32,138.96,0.10,-0.30,0.67,0.67
433.41,R_RingProximal,6.90,84.31,142.62,0.25,-0.08,-0.12,0.96
433.41,L_LittleProximal,-8.76,55.35,88.77,-0.04,0.16,-0.24,-0.96
433.41,Hammer,-3.16,79.01,142.88,0.39,-0.59,0.60,0.38
433.43,Main Camera,-6.09,114.31,90.77,-0.07,0.13,-0.03,-0.99
433.43,R_Palm,5.67,84.38,140.00,-0.01,-0.13,-0.09,0.99
433.43,R_ThumbTip,0.46,78.01,142.72,0.01,-0.46,0.66,0.59
433.43,R_IndexTip,0.57,79.43,147.60,0.41,-0.13,0.00,0.90
433.43,R_MiddleTip,2.51,78.89,148.88,0.44,-0.11,-0.09,0.88
433.43,R_RingTip,4.39,78.89,148.55,0.48,-0.13,-0.15,0.85
433.43,R_LittleTip,6.24,79.29,147.07,0.44,-0.13,-0.24,0.86
433.43,R_ThumbDistal,1.78,79.40,141.41,0.01,-0.46,0.66,0.59
433.43,R_IndexIntermediate,1.74,82.49,144.68,0.38,-0.16,0.00,0.91
433.43,R_MiddleIntermediate,3.81,82.53,145.80,0.41,-0.12,-0.05,0.90
433.43,R_RingIntermediate,5.89,82.35,145.62,0.40,-0.09,-0.14,0.90
433.43,R_LittleIntermediate,7.68,81.93,144.48,0.39,-0.07,-0.22,0.89
433.43,R_IndexProximal,2.87,84.77,142.17,0.34,-0.18,0.01,0.92
433.43,R_MiddleProximal,4.91,84.85,142.68,0.31,-0.13,-0.06,0.94
433.43,R_ThumbProximal,2.62,81.09,138.85,0.10,-0.30,0.68,0.67
433.43,R_RingProximal,6.72,84.14,142.52,0.27,-0.09,-0.12,0.95
433.43,L_LittleProximal,-8.77,55.34,88.76,-0.04,0.16,-0.24,-0.96
433.43,Hammer,-3.34,78.83,142.57,0.38,-0.59,0.60,0.37
433.44,Main Camera,-6.15,114.28,90.82,-0.07,0.13,-0.03,-0.99
433.44,R_Palm,5.58,84.34,139.89,-0.01,-0.13,-0.09,0.99
433.44,R_ThumbTip,0.41,77.91,142.60,0.01,-0.46,0.66,0.59
433.44,R_IndexTip,0.57,79.31,147.45,0.41,-0.13,0.00,0.90
433.44,R_MiddleTip,2.45,78.79,148.72,0.45,-0.11,-0.09,0.88
433.44,R_RingTip,4.30,78.76,148.35,0.49,-0.13,-0.15,0.85
433.44,R_LittleTip,6.09,79.26,146.93,0.44,-0.13,-0.23,0.85
433.44,R_ThumbDistal,1.72,79.31,141.30,0.01,-0.46,0.66,0.59
433.44,R_IndexIntermediate,1.69,82.40,144.55,0.38,-0.16,0.00,0.91
433.44,R_MiddleIntermediate,3.73,82.46,145.67,0.42,-0.12,-0.05,0.90
433.44,R_RingIntermediate,5.80,82.28,145.48,0.41,-0.09,-0.14,0.90
433.44,R_LittleIntermediate,7.56,81.90,144.36,0.39,-0.07,-0.22,0.89
433.44,R_IndexProximal,2.78,84.72,142.07,0.35,-0.17,0.02,0.92
433.44,R_MiddleProximal,4.82,84.81,142.57,0.32,-0.12,-0.06,0.94
433.44,R_ThumbProximal,2.54,81.02,138.74,0.10,-0.30,0.68,0.66
433.44,R_RingProximal,6.63,84.11,142.41,0.27,-0.09,-0.12,0.95
433.44,L_LittleProximal,-8.78,55.35,88.77,-0.04,0.16,-0.24,-0.96
433.44,Hammer,-3.42,78.78,142.28,0.38,-0.60,0.61,0.37
433.46,Main Camera,-6.21,114.25,90.85,-0.07,0.13,-0.03,-0.99
433.46,R_Palm,5.49,84.28,139.84,-0.01,-0.13,-0.09,0.99
433.46,R_ThumbTip,0.37,77.78,142.53,0.02,-0.46,0.67,0.58
433.46,R_IndexTip,0.57,79.17,147.36,0.41,-0.12,0.00,0.90
433.46,R_MiddleTip,2.39,78.66,148.61,0.45,-0.10,-0.09,0.88
433.46,R_RingTip,4.21,78.63,148.22,0.49,-0.13,-0.15,0.85
433.46,R_LittleTip,5.96,79.20,146.83,0.45,-0.14,-0.23,0.85
433.46,R_ThumbDistal,1.67,79.19,141.23,0.02,-0.46,0.67,0.58
433.46,R_IndexIntermediate,1.64,82.29,144.47,0.39,-0.15,0.00,0.91
433.46,R_MiddleIntermediate,3.65,82.37,145.59,0.42,-0.12,-0.05,0.90
433.46,R_RingIntermediate,5.71,82.18,145.39,0.41,-0.09,-0.14,0.90
433.46,R_LittleIntermediate,7.45,81.85,144.29,0.39,-0.08,-0.22,0.89
433.46,R_IndexProximal,2.69,84.65,142.01,0.36,-0.17,0.02,0.92
433.46,R_MiddleProximal,4.73,84.75,142.52,0.32,-0.12,-0.05,0.94
433.46,R_ThumbProximal,2.47,80.92,138.69,0.10,-0.30,0.68,0.66
433.46,R_RingProximal,6.55,84.05,142.35,0.28,-0.09,-0.11,0.95
433.46,L_LittleProximal,-8.79,55.37,88.80,-0.04,0.16,-0.24,-0.96
433.46,Hammer,-3.49,78.70,142.06,0.38,-0.60,0.61,0.36
433.47,Main Camera,-6.23,114.23,90.87,-0.07,0.13,-0.03,-0.99
433.47,R_Palm,5.39,84.19,139.81,-0.01,-0.13,-0.08,0.99
433.47,R_ThumbTip,0.33,77.61,142.49,0.02,-0.47,0.67,0.58
433.47,R_IndexTip,0.56,78.98,147.29,0.42,-0.12,0.00,0.90
433.47,R_MiddleTip,2.34,78.50,148.52,0.46,-0.10,-0.09,0.88
433.47,R_RingTip,4.13,78.47,148.13,0.50,-0.13,-0.14,0.84
433.47,R_LittleTip,5.83,79.10,146.77,0.45,-0.14,-0.22,0.85
433.47,R_ThumbDistal,1.62,79.05,141.20,0.02,-0.47,0.67,0.58
433.47,R_IndexIntermediate,1.58,82.14,144.42,0.39,-0.15,0.00,0.91
433.47,R_MiddleIntermediate,3.57,82.25,145.55,0.43,-0.12,-0.05,0.89
433.47,R_RingIntermediate,5.61,82.07,145.35,0.42,-0.09,-0.13,0.89
433.47,R_LittleIntermediate,7.34,81.76,144.25,0.40,-0.08,-0.21,0.89
433.47,R_IndexProximal,2.59,84.56,142.00,0.37,-0.16,0.02,0.92
433.47,R_MiddleProximal,4.63,84.67,142.49,0.33,-0.12,-0.05,0.94
433.47,R_ThumbProximal,2.40,80.80,138.66,0.11,-0.30,0.68,0.66
433.47,R_RingProximal,6.46,83.97,142.33,0.28,-0.09,-0.11,0.95
433.47,L_LittleProximal,-8.81,55.41,88.82,-0.03,0.16,-0.24,-0.96
433.47,Hammer,-3.56,78.60,141.88,0.37,-0.60,0.61,0.35
433.48,Main Camera,-6.26,114.22,90.89,-0.07,0.13,-0.03,-0.99
433.48,R_Palm,5.27,84.15,139.75,-0.01,-0.13,-0.08,0.99
433.48,R_ThumbTip,0.26,77.52,142.42,0.02,-0.47,0.67,0.58
433.48,R_IndexTip,0.54,78.93,147.27,0.42,-0.11,0.00,0.90
433.48,R_MiddleTip,2.28,78.42,148.45,0.46,-0.10,-0.09,0.88
433.48,R_RingTip,4.05,78.36,148.01,0.50,-0.13,-0.14,0.84
433.48,R_LittleTip,5.71,79.02,146.65,0.46,-0.14,-0.22,0.85
433.48,R_ThumbDistal,1.54,78.97,141.13,0.02,-0.47,0.67,0.58
433.48,R_IndexIntermediate,1.52,82.08,144.37,0.39,-0.14,0.00,0.91
433.48,R_MiddleIntermediate,3.49,82.19,145.48,0.43,-0.12,-0.05,0.89
433.48,R_RingIntermediate,5.52,81.99,145.26,0.42,-0.09,-0.13,0.89
433.48,R_LittleIntermediate,7.23,81.71,144.16,0.40,-0.08,-0.21,0.89
433.48,R_IndexProximal,2.48,84.51,141.95,0.37,-0.16,0.02,0.92
