Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
65.50,R_ThumbTip,8.54,83.82,124.40,0.03,-0.21,0.72,0.66
65.50,R_IndexTip,8.58,86.15,129.12,0.19,-0.09,-0.02,0.98
65.50,R_MiddleTip,11.66,83.04,120.78,0.99,-0.01,0.00,0.10
65.50,R_RingTip,12.86,83.80,119.78,0.99,-0.12,-0.04,-0.09
65.50,R_LittleTip,13.71,83.94,119.76,0.97,-0.21,-0.14,-0.05
65.50,R_ThumbDistal,9.19,84.57,122.31,0.03,-0.21,0.72,0.66
65.50,R_IndexIntermediate,9.52,87.74,125.15,0.21,-0.12,-0.01,0.97
65.50,R_MiddleIntermediate,11.74,85.77,124.52,0.88,-0.09,0.02,0.47
65.50,R_RingIntermediate,13.52,85.21,123.84,0.92,-0.11,-0.06,0.37
65.50,R_LittleIntermediate,15.09,84.94,122.95,0.90,-0.13,-0.18,0.38
65.50,R_IndexProximal,10.45,88.74,121.85,0.14,-0.13,0.01,0.98
65.50,R_MiddleProximal,12.52,88.95,122.16,0.45,-0.10,-0.03,0.89
65.50,R_ThumbProximal,9.56,85.31,119.24,0.05,-0.12,0.67,0.73
65.50,R_RingProximal,14.34,88.25,121.96,0.49,-0.08,-0.09,0.87
65.50,L_LittleProximal,-3.00,55.04,91.60,-0.70,-0.29,-0.22,-0.62
65.50,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
65.52,Main Camera,-2.45,115.30,81.83,-0.08,0.05,0.03,-1.00
65.52,R_Palm,12.08,87.92,120.37,-0.08,-0.10,-0.05,0.99
65.52,R_ThumbTip,7.75,83.46,125.18,0.05,-0.22,0.72,0.65
65.52,R_IndexTip,7.57,85.92,129.99,0.17,-0.10,-0.02,0.98
65.52,R_MiddleTip,10.86,83.00,121.33,1.00,0.00,0.01,0.06
65.52,R_RingTip,12.05,83.83,120.40,0.99,-0.10,-0.04,-0.13
65.52,R_LittleTip,12.90,84.00,120.40,0.96,-0.20,-0.14,-0.10
65.52,R_ThumbDistal,8.35,84.28,123.09,0.05,-0.22,0.72,0.65
65.52,R_IndexIntermediate,8.53,87.42,125.99,0.20,-0.13,0.00,0.97
65.52,R_MiddleIntermediate,10.84,85.43,125.24,0.90,-0.08,0.03,0.44
65.52,R_RingIntermediate,12.62,84.94,124.54,0.93,-0.10,-0.06,0.34
65.52,R_LittleIntermediate,14.19,84.74,123.68,0.91,-0.12,-0.17,0.35
65.52,R_IndexProximal,9.48,88.49,122.72,0.15,-0.14,0.02,0.98
65.52,R_MiddleProximal,11.55,88.73,123.03,0.47,-0.09,-0.02,0.88
65.52,R_ThumbProximal,8.66,85.09,120.03,0.06,-0.12,0.68,0.72
65.52,R_RingProximal,13.38,88.09,122.82,0.51,-0.08,-0.08,0.85
65.52,L_LittleProximal,-2.99,55.05,91.59,-0.70,-0.29,-0.22,-0.61
65.52,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
65.53,Main Camera,-2.50,115.28,82.04,-0.08,0.05,0.03,-1.00
65.53,R_Palm,11.15,87.85,121.19,-0.07,-0.10,-0.05,0.99
65.53,R_ThumbTip,6.94,83.21,125.89,0.06,-0.22,0.73,0.65
65.53,R_IndexTip,6.54,85.77,130.79,0.16,-0.10,-0.01,0.98
65.53,R_MiddleTip,10.06,83.13,121.80,1.00,0.01,0.01,0.01
65.53,R_RingTip,11.24,84.02,120.99,0.98,-0.09,-0.04,-0.18
65.53,R_LittleTip,12.10,84.18,121.03,0.96,-0.19,-0.13,-0.15
65.53,R_ThumbDistal,7.50,84.09,123.82,0.06,-0.22,0.73,0.65
65.53,R_IndexIntermediate,7.54,87.20,126.77,0.19,-0.13,0.01,0.97
65.53,R_MiddleIntermediate,9.94,85.18,125.90,0.91,-0.07,0.04,0.40
65.53,R_RingIntermediate,11.72,84.75,125.19,0.95,-0.09,-0.05,0.31
65.53,R_LittleIntermediate,13.27,84.61,124.37,0.93,-0.12,-0.16,0.32
65.53,R_IndexProximal,8.53,88.33,123.53,0.16,-0.15,0.03,0.98
65.53,R_MiddleProximal,10.58,88.61,123.86,0.49,-0.09,-0.01,0.87
65.53,R_ThumbProximal,7.78,84.96,120.78,0.07,-0.13,0.69,0.71
65.53,R_RingProximal,12.43,88.00,123.64,0.53,-0.07,-0.07,0.84
65.53,L_LittleProximal,-2.98,55.05,91.57,-0.70,-0.29,-0.22,-0.61
65.53,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
65.55,Main Camera,-2.55,115.28,82.26,-0.08,0.05,0.03,-1.00
65.55,R_Palm,10.49,87.74,121.68,-0.07,-0.10,-0.04,0.99
65.55,R_ThumbTip,6.46,83.01,126.42,0.07,-0.21,0.73,0.64
65.55,R_IndexTip,5.86,85.74,131.34,0.15,-0.11,0.00,0.98
65.55,R_MiddleTip,9.48,82.94,122.34,1.00,0.02,0.01,0.01
65.55,R_RingTip,10.64,83.82,121.50,0.98,-0.08,-0.04,-0.17
65.55,R_LittleTip,11.51,84.08,121.52,0.96,-0.18,-0.13,-0.15
65.55,R_ThumbDistal,6.96,83.90,124.34,0.07,-0.21,0.73,0.64
65.55,R_IndexIntermediate,6.88,87.08,127.29,0.18,-0.14,0.01,0.97
65.55,R_MiddleIntermediate,9.36,85.04,126.40,0.91,-0.06,0.04,0.41
65.55,R_RingIntermediate,11.14,84.64,125.68,0.94,-0.08,-0.05,0.32
65.55,R_LittleIntermediate,12.70,84.54,124.85,0.93,-0.11,-0.16,0.32
65.55,R_IndexProximal,7.87,88.16,124.04,0.15,-0.15,0.03,0.98
65.55,R_MiddleProximal,9.93,88.48,124.36,0.49,-0.08,0.00,0.87
65.55,R_ThumbProximal,7.18,84.78,121.29,0.08,-0.12,0.69,0.71
65.55,R_RingProximal,11.78,87.91,124.13,0.53,-0.06,-0.06,0.84
65.55,L_LittleProximal,-2.98,55.04,91.56,-0.70,-0.29,-0.22,-0.61
65.55,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
65.56,Main Camera,-2.61,115.26,82.47,-0.08,0.05,0.03,-1.00
65.56,R_Palm,10.09,87.65,121.90,-0.07,-0.10,-0.03,0.99
65.56,R_ThumbTip,6.20,82.89,126.65,0.08,-0.20,0.74,0.63
65.56,R_IndexTip,5.35,85.70,131.53,0.14,-0.11,0.01,0.98
65.56,R_MiddleTip,9.13,82.76,122.62,1.00,0.03,0.01,0.03
65.56,R_RingTip,10.27,83.60,121.78,0.98,-0.07,-0.04,-0.15
65.56,R_LittleTip,11.14,83.91,121.82,0.97,-0.18,-0.13,-0.13
65.56,R_ThumbDistal,6.64,83.77,124.55,0.08,-0.20,0.74,0.63
65.56,R_IndexIntermediate,6.41,86.99,127.48,0.18,-0.14,0.02,0.97
65.56,R_MiddleIntermediate,8.96,84.97,126.64,0.91,-0.06,0.04,0.42
65.56,R_RingIntermediate,10.75,84.59,125.93,0.94,-0.08,-0.05,0.33
65.56,R_LittleIntermediate,12.32,84.52,125.14,0.92,-0.10,-0.16,0.34
65.56,R_IndexProximal,7.44,88.05,124.24,0.15,-0.15,0.04,0.98
65.56,R_MiddleProximal,9.49,88.40,124.57,0.49,-0.08,0.01,0.87
65.56,R_ThumbProximal,6.83,84.64,121.50,0.08,-0.12,0.70,0.70
65.56,R_RingProximal,11.36,87.85,124.36,0.53,-0.06,-0.05,0.84
65.56,L_LittleProximal,-2.98,55.01,91.57,-0.70,-0.29,-0.22,-0.61
65.56,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
65.57,Main Camera,-2.67,115.25,82.70,-0.08,0.05,0.03,-1.00
65.57,R_Palm,9.70,87.61,122.51,-0.07,-0.11,-0.02,0.99
65.57,R_ThumbTip,6.09,82.80,127.25,0.10,-0.18,0.75,0.62
65.57,R_IndexTip,4.79,85.62,132.06,0.14,-0.12,0.01,0.98
65.57,R_MiddleTip,8.77,82.68,123.30,1.00,0.03,0.02,0.04
65.57,R_RingTip,9.92,83.49,122.40,0.99,-0.07,-0.04,-0.14
65.57,R_LittleTip,10.78,83.78,122.49,0.97,-0.17,-0.13,-0.12
65.57,R_ThumbDistal,6.39,83.68,125.13,0.10,-0.18,0.75,0.62
65.57,R_IndexIntermediate,5.93,86.92,128.03,0.18,-0.15,0.03,0.97
65.57,R_MiddleIntermediate,8.53,84.95,127.27,0.90,-0.05,0.05,0.42
65.57,R_RingIntermediate,10.34,84.56,126.54,0.94,-0.07,-0.04,0.34
65.57,R_LittleIntermediate,11.93,84.51,125.79,0.92,-0.10,-0.15,0.35
65.57,R_IndexProximal,7.02,87.98,124.80,0.14,-0.16,0.05,0.97
65.57,R_MiddleProximal,9.06,88.35,125.16,0.48,-0.08,0.02,0.87
65.57,R_ThumbProximal,6.51,84.55,122.08,0.08,-0.11,0.71,0.69
65.57,R_RingProximal,10.93,87.83,124.98,0.53,-0.07,-0.05,0.84
65.57,L_LittleProximal,-2.97,54.98,91.59,-0.70,-0.29,-0.22,-0.61
65.57,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
65.59,Main Camera,-2.73,115.23,82.92,-0.08,0.05,0.03,-1.00
65.59,R_Palm,9.20,87.60,123.12,-0.07,-0.12,-0.02,0.99
65.59,R_ThumbTip,5.81,82.74,127.84,0.11,-0.17,0.76,0.61
65.59,R_IndexTip,4.10,85.56,132.58,0.14,-0.14,0.02,0.98
65.59,R_MiddleTip,8.30,82.65,123.92,1.00,0.04,0.03,0.04
65.59,R_RingTip,9.45,83.46,123.02,0.99,-0.06,-0.03,-0.14
65.59,R_LittleTip,10.31,83.76,123.14,0.97,-0.16,-0.12,-0.11
65.59,R_ThumbDistal,6.01,83.61,125.71,0.11,-0.17,0.76,0.61
65.59,R_IndexIntermediate,5.32,86.86,128.57,0.18,-0.16,0.04,0.97
65.59,R_MiddleIntermediate,7.98,84.94,127.88,0.90,-0.05,0.06,0.43
65.59,R_RingIntermediate,9.81,84.55,127.16,0.94,-0.07,-0.03,0.34
65.59,R_LittleIntermediate,11.40,84.53,126.44,0.92,-0.09,-0.14,0.36
65.59,R_IndexProximal,6.47,87.94,125.37,0.15,-0.17,0.06,0.97
65.59,R_MiddleProximal,8.50,88.34,125.76,0.48,-0.09,0.02,0.87
65.59,R_ThumbProximal,6.09,84.49,122.65,0.09,-0.11,0.72,0.68
65.59,R_RingProximal,10.38,87.83,125.61,0.53,-0.07,-0.04,0.84
65.59,L_LittleProximal,-2.97,54.92,91.62,-0.70,-0.29,-0.22,-0.61
65.59,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
65.60,Main Camera,-2.80,115.20,83.15,-0.08,0.05,0.03,-0.99
65.60,R_Palm,9.15,87.26,124.40,-0.07,-0.12,-0.02,0.99
65.60,R_ThumbTip,6.20,82.37,129.14,0.15,-0.13,0.77,0.60
65.60,R_IndexTip,4.01,85.13,133.82,0.14,-0.14,0.02,0.98
65.60,R_MiddleTip,8.26,82.26,125.26,1.00,0.04,0.03,0.05
65.60,R_RingTip,9.42,83.09,124.29,0.99,-0.06,-0.03,-0.14
65.60,R_LittleTip,10.28,83.40,124.41,0.97,-0.16,-0.12,-0.11
65.60,R_ThumbDistal,6.14,83.22,126.98,0.15,-0.13,0.77,0.60
65.60,R_IndexIntermediate,5.25,86.46,129.83,0.18,-0.17,0.04,0.97
65.60,R_MiddleIntermediate,7.93,84.59,129.20,0.90,-0.05,0.06,0.43
65.60,R_RingIntermediate,9.77,84.19,128.43,0.94,-0.07,-0.03,0.34
65.60,R_LittleIntermediate,11.37,84.19,127.71,0.92,-0.09,-0.14,0.36
65.60,R_IndexProximal,6.41,87.56,126.65,0.15,-0.18,0.06,0.97
65.60,R_MiddleProximal,8.44,87.97,127.04,0.47,-0.09,0.03,0.88
65.60,R_ThumbProximal,6.10,84.10,123.93,0.10,-0.10,0.72,0.68
65.60,R_RingProximal,10.32,87.48,126.89,0.53,-0.07,-0.03,0.84
65.60,L_LittleProximal,-2.97,54.87,91.68,-0.70,-0.29,-0.22,-0.61
65.60,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
65.61,Main Camera,-2.87,115.19,83.40,-0.08,0.06,0.03,-0.99
65.61,R_Palm,8.97,86.76,125.23,-0.06,-0.12,-0.01,0.99
65.61,R_ThumbTip,6.40,81.81,129.93,0.18,-0.10,0.78,0.59
65.61,R_IndexTip,3.89,84.42,134.64,0.15,-0.14,0.03,0.98
65.61,R_MiddleTip,8.16,81.71,126.12,1.00,0.05,0.02,0.05
65.61,R_RingTip,9.32,82.58,125.10,0.99,-0.05,-0.04,-0.14
65.61,R_LittleTip,10.17,82.92,125.21,0.97,-0.15,-0.13,-0.11
65.61,R_ThumbDistal,6.12,82.64,127.79,0.18,-0.10,0.78,0.59
65.61,R_IndexIntermediate,5.10,85.82,130.67,0.19,-0.16,0.05,0.97
65.61,R_MiddleIntermediate,7.83,84.05,130.06,0.90,-0.04,0.06,0.43
65.61,R_RingIntermediate,9.68,83.67,129.24,0.94,-0.06,-0.03,0.34
65.61,R_LittleIntermediate,11.28,83.70,128.50,0.92,-0.08,-0.14,0.36
65.61,R_IndexProximal,6.25,86.98,127.50,0.16,-0.18,0.07,0.97
65.61,R_MiddleProximal,8.27,87.42,127.89,0.47,-0.08,0.03,0.88
65.61,R_ThumbProximal,5.98,83.55,124.74,0.11,-0.09,0.73,0.67
65.61,R_RingProximal,10.16,86.97,127.72,0.54,-0.06,-0.03,0.84
65.61,L_LittleProximal,-2.97,54.76,91.77,-0.70,-0.29,-0.22,-0.61
65.61,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
65.63,Main Camera,-2.94,115.17,83.64,-0.08,0.06,0.03,-0.99
65.63,R_Palm,8.41,86.51,125.77,-0.06,-0.11,0.00,0.99
65.63,R_ThumbTip,6.14,81.52,130.45,0.21,-0.07,0.78,0.58
65.63,R_IndexTip,3.39,84.02,135.19,0.15,-0.14,0.04,0.98
65.63,R_MiddleTip,7.70,81.45,126.69,1.00,0.06,0.02,0.04
65.63,R_RingTip,8.84,82.34,125.64,0.99,-0.04,-0.04,-0.15
65.63,R_LittleTip,9.70,82.70,125.75,0.97,-0.14,-0.13,-0.12
65.63,R_ThumbDistal,5.68,82.31,128.32,0.21,-0.07,0.78,0.58
65.63,R_IndexIntermediate,4.57,85.46,131.23,0.19,-0.16,0.06,0.97
65.63,R_MiddleIntermediate,7.35,83.76,130.63,0.90,-0.03,0.06,0.43
65.63,R_RingIntermediate,9.21,83.41,129.78,0.94,-0.05,-0.03,0.34
65.63,R_LittleIntermediate,10.80,83.48,129.04,0.92,-0.07,-0.14,0.36
65.63,R_IndexProximal,5.70,86.66,128.06,0.16,-0.18,0.08,0.97
65.63,R_MiddleProximal,7.71,87.14,128.44,0.47,-0.07,0.04,0.88
65.63,R_ThumbProximal,5.48,83.24,125.28,0.12,-0.09,0.74,0.66
65.63,R_RingProximal,9.61,86.73,128.25,0.54,-0.05,-0.02,0.84
65.63,L_LittleProximal,-2.95,54.72,91.82,-0.70,-0.29,-0.22,-0.61
65.63,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
65.64,Main Camera,-3.02,115.14,83.89,-0.08,0.06,0.03,-0.99
65.64,R_Palm,7.84,86.64,126.11,-0.05,-0.11,0.01,0.99
65.64,R_ThumbTip,5.83,81.60,130.74,0.23,-0.05,0.79,0.57
65.64,R_IndexTip,2.95,84.01,135.56,0.16,-0.13,0.05,0.98
65.64,R_MiddleTip,7.23,81.61,127.02,1.00,0.07,0.01,0.03
65.64,R_RingTip,8.35,82.49,125.96,0.99,-0.03,-0.05,-0.15
65.64,R_LittleTip,9.22,82.87,126.08,0.97,-0.13,-0.14,-0.12
65.64,R_ThumbDistal,5.24,82.37,128.64,0.23,-0.05,0.79,0.57
65.64,R_IndexIntermediate,4.08,85.49,131.60,0.19,-0.16,0.07,0.97
65.64,R_MiddleIntermediate,6.89,83.85,130.97,0.90,-0.02,0.06,0.43
65.64,R_RingIntermediate,8.75,83.54,130.09,0.94,-0.04,-0.03,0.34
65.64,R_LittleIntermediate,10.33,83.65,129.34,0.92,-0.05,-0.14,0.36
65.64,R_IndexProximal,5.15,86.72,128.42,0.16,-0.17,0.09,0.97
65.64,R_MiddleProximal,7.16,87.24,128.78,0.47,-0.06,0.04,0.88
65.64,R_ThumbProximal,4.97,83.32,125.62,0.13,-0.09,0.74,0.65
65.64,R_RingProximal,9.07,86.86,128.57,0.54,-0.04,-0.02,0.84
65.64,L_LittleProximal,-2.94,54.63,91.86,-0.70,-0.29,-0.23,-0.61
65.64,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
65.66,Main Camera,-3.11,115.10,84.14,-0.08,0.06,0.03,-0.99
65.66,R_Palm,7.46,86.63,126.48,-0.04,-0.10,0.02,0.99
65.66,R_ThumbTip,5.63,81.48,131.02,0.24,-0.05,0.79,0.56
65.66,R_IndexTip,2.68,83.79,135.95,0.16,-0.13,0.06,0.98
65.66,R_MiddleTip,6.93,81.63,127.29,1.00,0.08,0.01,0.01
65.66,R_RingTip,8.04,82.51,126.25,0.98,-0.02,-0.05,-0.17
65.66,R_LittleTip,8.90,82.89,126.39,0.97,-0.13,-0.14,-0.13
65.66,R_ThumbDistal,4.96,82.26,128.95,0.24,-0.05,0.79,0.56
65.66,R_IndexIntermediate,3.76,85.33,131.99,0.20,-0.15,0.07,0.97
65.66,R_MiddleIntermediate,6.60,83.73,131.31,0.91,-0.01,0.06,0.42
65.66,R_RingIntermediate,8.45,83.46,130.40,0.94,-0.03,-0.04,0.33
65.66,R_LittleIntermediate,10.04,83.62,129.65,0.92,-0.04,-0.15,0.36
65.66,R_IndexProximal,4.79,86.62,128.83,0.17,-0.17,0.09,0.97
65.66,R_MiddleProximal,6.79,87.16,129.18,0.48,-0.05,0.05,0.87
65.66,R_ThumbProximal,4.64,83.27,125.95,0.14,-0.09,0.75,0.64
65.66,R_RingProximal,8.71,86.82,128.94,0.55,-0.03,-0.01,0.84
65.66,L_LittleProximal,-2.91,54.56,91.90,-0.70,-0.29,-0.23,-0.61
65.66,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
65.67,Main Camera,-3.20,115.06,84.41,-0.08,0.06,0.03,-0.99
65.67,R_Palm,7.05,86.60,126.92,-0.03,-0.10,0.03,0.99
65.67,R_ThumbTip,5.41,81.35,131.36,0.26,-0.04,0.80,0.54
65.67,R_IndexTip,2.37,83.55,136.39,0.17,-0.12,0.06,0.98
65.67,R_MiddleTip,6.59,81.66,127.63,1.00,0.09,0.00,-0.02
65.67,R_RingTip,7.68,82.53,126.63,0.98,-0.02,-0.06,-0.18
65.67,R_LittleTip,8.56,82.91,126.77,0.97,-0.12,-0.15,-0.15
65.67,R_ThumbDistal,4.64,82.15,129.33,0.26,-0.04,0.80,0.54
65.67,R_IndexIntermediate,3.40,85.16,132.44,0.21,-0.15,0.08,0.96
65.67,R_MiddleIntermediate,6.27,83.60,131.71,0.91,0.00,0.06,0.41
65.67,R_RingIntermediate,8.12,83.38,130.77,0.95,-0.02,-0.04,0.32
65.67,R_LittleIntermediate,9.69,83.58,130.02,0.92,-0.03,-0.15,0.35
65.67,R_IndexProximal,4.40,86.50,129.29,0.18,-0.16,0.10,0.97
65.67,R_MiddleProximal,6.39,87.07,129.63,0.49,-0.05,0.05,0.87
65.67,R_ThumbProximal,4.27,83.21,126.35,0.15,-0.09,0.75,0.64
65.67,R_RingProximal,8.31,86.76,129.38,0.56,-0.02,-0.01,0.83
65.67,L_LittleProximal,-2.87,54.49,91.94,-0.70,-0.29,-0.23,-0.61
65.67,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
65.68,Main Camera,-3.30,115.02,84.68,-0.08,0.06,0.03,-0.99
65.68,R_Palm,6.42,86.82,127.07,-0.02,-0.10,0.03,0.99
65.68,R_ThumbTip,4.89,81.46,131.37,0.28,-0.04,0.80,0.54
65.68,R_IndexTip,1.83,83.58,136.52,0.18,-0.12,0.06,0.97
65.68,R_MiddleTip,5.99,81.93,127.64,1.00,0.09,0.00,-0.04
65.68,R_RingTip,7.08,82.79,126.67,0.98,-0.01,-0.06,-0.20
65.68,R_LittleTip,7.96,83.17,126.81,0.97,-0.12,-0.15,-0.16
65.68,R_ThumbDistal,4.07,82.29,129.37,0.28,-0.04,0.80,0.54
65.68,R_IndexIntermediate,2.82,85.25,132.59,0.21,-0.15,0.07,0.96
65.68,R_MiddleIntermediate,5.71,83.70,131.78,0.92,0.00,0.05,0.39
65.68,R_RingIntermediate,7.55,83.51,130.82,0.95,-0.01,-0.04,0.31
65.68,R_LittleIntermediate,9.12,83.74,130.06,0.93,-0.03,-0.15,0.34
65.68,R_IndexProximal,3.79,86.65,129.45,0.19,-0.16,0.09,0.96
65.68,R_MiddleProximal,5.79,87.22,129.80,0.50,-0.04,0.05,0.86
65.68,R_ThumbProximal,3.66,83.43,126.43,0.17,-0.10,0.75,0.63
65.68,R_RingProximal,7.70,86.93,129.51,0.57,-0.02,-0.01,0.82
65.68,L_LittleProximal,-2.91,54.43,91.94,-0.70,-0.29,-0.23,-0.61
65.68,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
65.70,Main Camera,-3.41,114.99,84.95,-0.08,0.06,0.03,-0.99
65.70,R_Palm,5.97,86.79,127.46,-0.01,-0.09,0.03,1.00
65.70,R_ThumbTip,4.53,81.35,131.67,0.29,-0.04,0.79,0.53
65.70,R_IndexTip,1.48,83.42,136.92,0.19,-0.11,0.06,0.97
65.70,R_MiddleTip,5.55,81.95,127.94,0.99,0.09,-0.01,-0.06
65.70,R_RingTip,6.64,82.78,126.99,0.97,-0.01,-0.07,-0.21
65.70,R_LittleTip,7.53,83.18,127.13,0.96,-0.11,-0.16,-0.18
65.70,R_ThumbDistal,3.67,82.21,129.70,0.29,-0.04,0.79,0.53
65.70,R_IndexIntermediate,2.44,85.14,133.01,0.22,-0.14,0.07,0.96
65.70,R_MiddleIntermediate,5.32,83.58,132.13,0.92,0.00,0.05,0.38
65.70,R_RingIntermediate,7.15,83.41,131.15,0.95,-0.01,-0.05,0.30
65.70,R_LittleIntermediate,8.70,83.67,130.37,0.93,-0.02,-0.15,0.34
65.70,R_IndexProximal,3.37,86.57,129.87,0.19,-0.15,0.09,0.96
65.70,R_MiddleProximal,5.37,87.13,130.20,0.51,-0.04,0.05,0.86
65.70,R_ThumbProximal,3.21,83.40,126.79,0.18,-0.10,0.75,0.63
65.70,R_RingProximal,7.28,86.86,129.89,0.57,-0.01,-0.01,0.82
65.70,L_LittleProximal,-2.94,54.41,91.94,-0.70,-0.29,-0.23,-0.61
65.70,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
65.71,Main Camera,-3.52,114.95,85.23,-0.08,0.06,0.03,-0.99
65.71,R_Palm,5.84,86.71,127.42,0.00,-0.09,0.03,1.00
65.71,R_ThumbTip,4.44,81.21,131.56,0.30,-0.05,0.79,0.53
65.71,R_IndexTip,1.40,83.25,136.88,0.19,-0.11,0.05,0.97
65.71,R_MiddleTip,5.41,81.95,127.82,0.99,0.09,-0.01,-0.08
65.71,R_RingTip,6.50,82.73,126.90,0.97,-0.01,-0.07,-0.22
65.71,R_LittleTip,7.41,83.12,127.04,0.96,-0.12,-0.16,-0.19
65.71,R_ThumbDistal,3.56,82.10,129.61,0.30,-0.05,0.79,0.53
65.71,R_IndexIntermediate,2.34,85.00,132.97,0.22,-0.14,0.07,0.96
65.71,R_MiddleIntermediate,5.22,83.43,132.05,0.93,0.01,0.04,0.36
65.71,R_RingIntermediate,7.04,83.27,131.05,0.95,-0.01,-0.05,0.30
65.71,R_LittleIntermediate,8.58,83.53,130.27,0.93,-0.02,-0.16,0.33
65.71,R_IndexProximal,3.26,86.45,129.85,0.20,-0.15,0.09,0.96
65.71,R_MiddleProximal,5.26,87.01,130.17,0.52,-0.03,0.05,0.85
65.71,R_ThumbProximal,3.07,83.33,126.72,0.19,-0.10,0.75,0.63
65.71,R_RingProximal,7.17,86.74,129.85,0.58,-0.01,-0.01,0.82
65.71,L_LittleProximal,-2.99,54.27,91.89,-0.71,-0.28,-0.23,-0.61
65.71,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
65.73,Main Camera,-3.64,114.90,85.48,-0.09,0.07,0.03,-0.99
65.73,R_Palm,5.66,86.64,127.48,0.01,-0.08,0.03,1.00
65.73,R_ThumbTip,4.30,81.09,131.54,0.31,-0.05,0.79,0.53
65.73,R_IndexTip,1.28,83.09,136.94,0.19,-0.11,0.05,0.97
65.73,R_MiddleTip,5.21,81.95,127.81,0.99,0.09,-0.01,-0.10
65.73,R_RingTip,6.31,82.69,126.91,0.97,-0.01,-0.08,-0.23
65.73,R_LittleTip,7.24,83.07,127.04,0.96,-0.12,-0.16,-0.21
65.73,R_ThumbDistal,3.39,82.00,129.61,0.31,-0.05,0.79,0.53
65.73,R_IndexIntermediate,2.19,84.87,133.04,0.23,-0.14,0.07,0.96
65.73,R_MiddleIntermediate,5.07,83.30,132.07,0.93,0.01,0.04,0.35
65.73,R_RingIntermediate,6.88,83.15,131.06,0.96,-0.01,-0.05,0.29
65.73,R_LittleIntermediate,8.41,83.42,130.27,0.93,-0.02,-0.16,0.32
65.73,R_IndexProximal,3.10,86.35,129.92,0.20,-0.15,0.09,0.96
65.73,R_MiddleProximal,5.10,86.90,130.24,0.52,-0.03,0.04,0.85
65.73,R_ThumbProximal,2.88,83.28,126.75,0.20,-0.10,0.75,0.63
65.73,R_RingProximal,7.01,86.63,129.90,0.58,-0.01,-0.02,0.81
65.73,L_LittleProximal,-3.02,54.12,91.84,-0.71,-0.27,-0.23,-0.60
65.73,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
65.74,Main Camera,-3.75,114.83,85.74,-0.09,0.07,0.03,-0.99
65.74,R_Palm,5.41,86.58,127.62,0.02,-0.08,0.02,1.00
65.74,R_ThumbTip,4.12,80.98,131.58,0.32,-0.05,0.79,0.52
65.74,R_IndexTip,1.08,82.94,137.07,0.20,-0.11,0.05,0.97
65.74,R_MiddleTip,4.95,81.97,127.87,0.99,0.09,-0.02,-0.12
65.74,R_RingTip,6.05,82.66,126.99,0.97,-0.02,-0.08,-0.25
65.74,R_LittleTip,7.00,83.04,127.12,0.96,-0.12,-0.16,-0.22
65.74,R_ThumbDistal,3.17,81.91,129.69,0.32,-0.05,0.79,0.52
65.74,R_IndexIntermediate,1.97,84.74,133.18,0.23,-0.13,0.06,0.96
65.74,R_MiddleIntermediate,4.85,83.17,132.16,0.94,0.01,0.04,0.34
65.74,R_RingIntermediate,6.65,83.04,131.14,0.96,-0.01,-0.06,0.28
65.74,R_LittleIntermediate,8.17,83.32,130.34,0.93,-0.02,-0.16,0.32
65.74,R_IndexProximal,2.86,86.26,130.07,0.21,-0.15,0.08,0.96
65.74,R_MiddleProximal,4.87,86.80,130.39,0.53,-0.03,0.04,0.85
65.74,R_ThumbProximal,2.62,83.23,126.85,0.20,-0.11,0.75,0.63
65.74,R_RingProximal,6.77,86.53,130.03,0.59,-0.01,-0.02,0.81
65.74,L_LittleProximal,-3.04,53.98,91.79,-0.72,-0.26,-0.23,-0.60
65.74,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
65.75,Main Camera,-3.87,114.77,85.99,-0.09,0.07,0.03,-0.99
65.75,R_Palm,5.39,86.44,128.04,0.02,-0.08,0.02,1.00
65.75,R_ThumbTip,4.09,80.82,131.98,0.32,-0.05,0.79,0.52
65.75,R_IndexTip,1.04,82.79,137.48,0.20,-0.11,0.05,0.97
65.75,R_MiddleTip,4.91,81.89,128.28,0.99,0.09,-0.02,-0.13
65.75,R_RingTip,6.03,82.54,127.42,0.96,-0.02,-0.08,-0.25
