Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
274.49,R_IndexIntermediate,35.45,80.19,113.14,0.31,0.08,-0.16,0.93
274.49,R_MiddleIntermediate,37.86,79.86,112.59,0.34,0.12,-0.22,0.91
274.49,R_RingIntermediate,39.34,79.25,111.01,0.28,0.16,-0.30,0.90
274.49,R_LittleIntermediate,40.47,78.62,108.76,0.20,0.25,-0.39,0.87
274.49,R_IndexProximal,34.96,81.43,109.83,0.17,0.09,-0.12,0.97
274.49,R_MiddleProximal,36.86,81.27,108.94,0.15,0.16,-0.18,0.96
274.49,R_ThumbProximal,31.41,79.84,108.10,0.05,0.02,0.47,0.88
274.49,R_RingProximal,38.10,80.35,107.74,0.11,0.21,-0.23,0.95
274.49,L_LittleProximal,-5.97,55.44,91.43,-0.71,-0.30,-0.34,-0.54
274.49,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
274.50,Main Camera,-0.67,116.57,79.51,-0.06,0.05,0.00,-1.00
274.50,R_Palm,34.74,81.32,107.09,-0.08,0.20,-0.15,0.96
274.50,R_ThumbTip,30.14,80.44,114.13,-0.05,-0.11,0.53,0.84
274.50,R_IndexTip,34.75,78.24,117.28,0.34,0.09,-0.18,0.92
274.50,R_MiddleTip,37.17,77.25,117.01,0.35,0.12,-0.28,0.89
274.50,R_RingTip,38.61,76.91,115.57,0.33,0.10,-0.34,0.87
274.50,R_LittleTip,40.20,76.94,112.87,0.22,0.17,-0.42,0.86
274.50,R_ThumbDistal,30.73,80.42,111.89,-0.05,-0.11,0.53,0.84
274.50,R_IndexIntermediate,34.54,80.92,113.81,0.30,0.07,-0.17,0.93
274.50,R_MiddleIntermediate,36.94,80.49,113.29,0.33,0.11,-0.24,0.91
274.50,R_RingIntermediate,38.41,79.79,111.75,0.28,0.15,-0.32,0.90
274.50,R_LittleIntermediate,39.47,78.99,109.55,0.21,0.23,-0.41,0.86
274.50,R_IndexProximal,34.11,82.10,110.47,0.16,0.08,-0.14,0.97
274.50,R_MiddleProximal,36.01,81.86,109.60,0.14,0.15,-0.20,0.96
274.50,R_ThumbProximal,30.51,80.57,108.73,0.04,0.02,0.46,0.89
274.50,R_RingProximal,37.23,80.85,108.44,0.10,0.20,-0.25,0.94
274.50,L_LittleProximal,-5.97,55.46,91.43,-0.71,-0.30,-0.34,-0.54
274.50,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
274.51,Main Camera,-0.71,116.56,79.61,-0.06,0.05,0.00,-1.00
274.51,R_Palm,33.98,81.87,107.95,-0.09,0.19,-0.18,0.96
274.51,R_ThumbTip,29.13,81.37,114.91,-0.07,-0.11,0.51,0.85
274.51,R_IndexTip,33.65,79.14,118.23,0.33,0.07,-0.20,0.92
274.51,R_MiddleTip,36.02,78.04,118.06,0.34,0.10,-0.30,0.89
274.51,R_RingTip,37.45,77.58,116.67,0.32,0.07,-0.36,0.87
274.51,R_LittleTip,38.92,77.29,114.00,0.23,0.14,-0.45,0.85
274.51,R_ThumbDistal,29.78,81.27,112.69,-0.07,-0.11,0.51,0.85
274.51,R_IndexIntermediate,33.63,81.71,114.67,0.29,0.05,-0.20,0.93
274.51,R_MiddleIntermediate,36.00,81.16,114.23,0.32,0.09,-0.26,0.91
274.51,R_RingIntermediate,37.47,80.33,112.75,0.27,0.12,-0.34,0.89
274.51,R_LittleIntermediate,38.47,79.32,110.62,0.22,0.20,-0.43,0.85
274.51,R_IndexProximal,33.31,82.80,111.29,0.14,0.07,-0.16,0.97
274.51,R_MiddleProximal,35.22,82.43,110.48,0.13,0.13,-0.22,0.96
274.51,R_ThumbProximal,29.66,81.34,109.51,0.02,0.01,0.44,0.90
274.51,R_RingProximal,36.41,81.33,109.39,0.09,0.18,-0.27,0.94
274.51,L_LittleProximal,-5.96,55.48,91.42,-0.71,-0.30,-0.34,-0.54
274.51,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
274.53,Main Camera,-0.75,116.56,79.70,-0.06,0.05,0.00,-1.00
274.53,R_Palm,32.86,82.56,108.55,-0.10,0.16,-0.21,0.96
274.53,R_ThumbTip,27.55,82.38,115.27,-0.09,-0.13,0.49,0.86
274.53,R_IndexTip,31.93,80.24,118.88,0.32,0.04,-0.22,0.92
274.53,R_MiddleTip,34.26,79.08,118.90,0.32,0.06,-0.32,0.89
274.53,R_RingTip,35.73,78.47,117.59,0.31,0.04,-0.38,0.87
274.53,R_LittleTip,37.14,77.87,114.97,0.24,0.10,-0.47,0.84
274.53,R_ThumbDistal,28.33,82.21,113.09,-0.09,-0.13,0.49,0.86
274.53,R_IndexIntermediate,32.20,82.68,115.24,0.28,0.02,-0.21,0.94
274.53,R_MiddleIntermediate,34.56,82.01,114.93,0.31,0.06,-0.27,0.91
274.53,R_RingIntermediate,36.05,81.04,113.56,0.26,0.09,-0.36,0.89
274.53,R_LittleIntermediate,37.03,79.85,111.53,0.23,0.16,-0.45,0.85
274.53,R_IndexProximal,32.09,83.67,111.81,0.13,0.04,-0.18,0.97
274.53,R_MiddleProximal,34.01,83.17,111.10,0.12,0.10,-0.25,0.96
274.53,R_ThumbProximal,28.41,82.24,109.91,0.00,-0.01,0.42,0.91
274.53,R_RingProximal,35.19,81.96,110.11,0.09,0.15,-0.30,0.94
274.53,L_LittleProximal,-5.96,55.51,91.42,-0.71,-0.30,-0.34,-0.54
274.53,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
274.54,Main Camera,-0.79,116.55,79.80,-0.06,0.05,0.00,-1.00
274.54,R_Palm,31.97,83.19,108.98,-0.11,0.14,-0.24,0.95
274.54,R_ThumbTip,26.25,83.04,115.47,-0.10,-0.16,0.47,0.86
274.54,R_IndexTip,30.50,81.14,119.28,0.32,0.01,-0.24,0.92
274.54,R_MiddleTip,32.84,79.96,119.49,0.31,0.04,-0.33,0.89
274.54,R_RingTip,34.32,79.24,118.24,0.31,0.01,-0.39,0.87
274.54,R_LittleTip,35.75,78.46,115.68,0.24,0.07,-0.49,0.84
274.54,R_ThumbDistal,27.15,82.88,113.34,-0.10,-0.16,0.47,0.86
274.54,R_IndexIntermediate,31.05,83.49,115.62,0.28,-0.01,-0.23,0.93
274.54,R_MiddleIntermediate,33.40,82.73,115.43,0.30,0.03,-0.29,0.91
274.54,R_RingIntermediate,34.88,81.65,114.15,0.25,0.06,-0.37,0.89
274.54,R_LittleIntermediate,35.87,80.35,112.19,0.23,0.13,-0.47,0.84
274.54,R_IndexProximal,31.14,84.42,112.17,0.13,0.02,-0.21,0.97
274.54,R_MiddleProximal,33.05,83.81,111.56,0.12,0.08,-0.27,0.95
274.54,R_ThumbProximal,27.41,82.96,110.17,-0.01,-0.04,0.41,0.91
274.54,R_RingProximal,34.21,82.52,110.65,0.08,0.13,-0.32,0.94
274.54,L_LittleProximal,-5.93,55.54,91.42,-0.71,-0.30,-0.34,-0.54
274.54,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
274.56,Main Camera,-0.82,116.54,79.89,-0.06,0.05,0.00,-1.00
274.56,R_Palm,31.22,83.76,109.40,-0.11,0.13,-0.26,0.95
274.56,R_ThumbTip,25.23,83.64,115.70,-0.11,-0.18,0.46,0.86
274.56,R_IndexTip,29.35,81.92,119.65,0.32,-0.01,-0.25,0.91
274.56,R_MiddleTip,31.68,80.76,120.01,0.31,0.02,-0.35,0.89
274.56,R_RingTip,33.17,79.94,118.81,0.30,-0.01,-0.40,0.86
274.56,R_LittleTip,34.55,79.00,116.29,0.24,0.05,-0.50,0.83
274.56,R_ThumbDistal,26.20,83.50,113.61,-0.11,-0.18,0.46,0.86
274.56,R_IndexIntermediate,30.11,84.21,115.98,0.28,-0.03,-0.25,0.93
274.56,R_MiddleIntermediate,32.44,83.38,115.90,0.29,0.01,-0.31,0.91
274.56,R_RingIntermediate,33.92,82.23,114.68,0.25,0.04,-0.39,0.89
274.56,R_LittleIntermediate,34.88,80.82,112.78,0.24,0.11,-0.49,0.83
274.56,R_IndexProximal,30.34,85.10,112.54,0.13,0.00,-0.22,0.97
274.56,R_MiddleProximal,32.25,84.40,111.99,0.11,0.06,-0.29,0.95
274.56,R_ThumbProximal,26.59,83.60,110.45,-0.01,-0.06,0.40,0.91
274.56,R_RingProximal,33.38,83.05,111.14,0.08,0.11,-0.34,0.93
274.56,L_LittleProximal,-5.91,55.58,91.42,-0.71,-0.30,-0.35,-0.53
274.56,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
274.57,Main Camera,-0.86,116.52,79.98,-0.07,0.05,0.00,-1.00
274.57,R_Palm,30.36,84.59,109.83,-0.12,0.11,-0.27,0.95
274.57,R_ThumbTip,24.22,84.16,115.98,-0.10,-0.20,0.47,0.86
274.57,R_IndexTip,28.04,82.99,120.01,0.31,-0.04,-0.26,0.91
274.57,R_MiddleTip,30.39,81.89,120.53,0.30,-0.01,-0.35,0.89
274.57,R_RingTip,31.91,81.00,119.40,0.30,-0.03,-0.41,0.86
274.57,R_LittleTip,33.35,79.96,116.96,0.24,0.03,-0.51,0.83
274.57,R_ThumbDistal,25.24,84.10,113.90,-0.10,-0.20,0.47,0.86
274.57,R_IndexIntermediate,28.99,85.21,116.34,0.27,-0.05,-0.25,0.93
274.57,R_MiddleIntermediate,31.33,84.37,116.37,0.28,-0.01,-0.31,0.91
274.57,R_RingIntermediate,32.83,83.15,115.23,0.24,0.02,-0.39,0.89
274.57,R_LittleIntermediate,33.82,81.67,113.41,0.23,0.09,-0.49,0.83
274.57,R_IndexProximal,29.38,86.04,112.89,0.13,-0.03,-0.23,0.96
274.57,R_MiddleProximal,31.29,85.29,112.43,0.11,0.04,-0.30,0.95
274.57,R_ThumbProximal,25.70,84.31,110.76,0.00,-0.08,0.41,0.91
274.57,R_RingProximal,32.42,83.89,111.66,0.08,0.09,-0.35,0.93
274.57,L_LittleProximal,-5.89,55.62,91.43,-0.71,-0.30,-0.35,-0.53
274.57,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
274.58,Main Camera,-0.91,116.50,80.08,-0.07,0.05,0.00,-1.00
274.58,R_Palm,29.21,85.25,110.08,-0.13,0.09,-0.28,0.95
274.58,R_ThumbTip,23.00,84.75,116.09,-0.10,-0.20,0.48,0.85
274.58,R_IndexTip,26.48,84.04,120.19,0.31,-0.06,-0.26,0.91
274.58,R_MiddleTip,28.81,82.94,120.86,0.29,-0.03,-0.35,0.89
274.58,R_RingTip,30.35,81.99,119.83,0.29,-0.06,-0.41,0.86
274.58,R_LittleTip,31.85,80.86,117.48,0.23,0.00,-0.51,0.83
274.58,R_ThumbDistal,24.06,84.70,114.03,-0.10,-0.20,0.48,0.85
274.58,R_IndexIntermediate,27.61,86.12,116.50,0.26,-0.08,-0.25,0.93
274.58,R_MiddleIntermediate,29.94,85.27,116.65,0.27,-0.04,-0.31,0.91
274.58,R_RingIntermediate,31.46,83.98,115.62,0.23,0.00,-0.40,0.89
274.58,R_LittleIntermediate,32.47,82.43,113.89,0.22,0.06,-0.50,0.84
274.58,R_IndexProximal,28.14,86.85,113.05,0.12,-0.05,-0.24,0.96
274.58,R_MiddleProximal,30.05,86.05,112.69,0.10,0.02,-0.30,0.95
274.58,R_ThumbProximal,24.56,84.91,110.90,0.00,-0.09,0.42,0.91
274.58,R_RingProximal,31.18,84.60,112.01,0.07,0.07,-0.36,0.93
274.58,L_LittleProximal,-5.86,55.65,91.44,-0.71,-0.30,-0.35,-0.53
274.58,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
274.60,Main Camera,-0.96,116.49,80.18,-0.07,0.05,0.00,-1.00
274.60,R_Palm,28.67,85.48,110.91,-0.14,0.08,-0.29,0.95
274.60,R_ThumbTip,22.50,84.82,116.88,-0.10,-0.20,0.49,0.84
274.60,R_IndexTip,25.77,84.44,120.97,0.30,-0.07,-0.25,0.92
274.60,R_MiddleTip,28.09,83.35,121.70,0.29,-0.04,-0.35,0.89
274.60,R_RingTip,29.67,82.39,120.72,0.28,-0.07,-0.41,0.86
274.60,R_LittleTip,31.19,81.24,118.44,0.23,-0.01,-0.51,0.83
274.60,R_ThumbDistal,23.56,84.80,114.82,-0.10,-0.20,0.49,0.84
274.60,R_IndexIntermediate,26.95,86.47,117.26,0.26,-0.09,-0.25,0.93
274.60,R_MiddleIntermediate,29.28,85.62,117.47,0.27,-0.05,-0.31,0.91
274.60,R_RingIntermediate,30.84,84.32,116.50,0.23,-0.01,-0.40,0.89
274.60,R_LittleIntermediate,31.87,82.75,114.83,0.22,0.05,-0.50,0.84
274.60,R_IndexProximal,27.53,87.14,113.81,0.11,-0.06,-0.24,0.96
274.60,R_MiddleProximal,29.45,86.34,113.50,0.09,0.01,-0.30,0.95
274.60,R_ThumbProximal,24.06,85.02,111.68,0.00,-0.09,0.43,0.90
274.60,R_RingProximal,30.60,84.89,112.88,0.06,0.06,-0.36,0.93
274.60,L_LittleProximal,-5.86,55.64,91.44,-0.71,-0.30,-0.35,-0.53
274.60,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
274.61,Main Camera,-1.01,116.47,80.29,-0.07,0.05,0.00,-1.00
274.61,R_Palm,27.78,86.10,111.56,-0.15,0.05,-0.29,0.94
274.61,R_ThumbTip,21.57,85.43,117.41,-0.11,-0.21,0.50,0.84
274.61,R_IndexTip,24.55,85.42,121.53,0.29,-0.09,-0.25,0.92
274.61,R_MiddleTip,26.71,84.19,122.29,0.29,-0.06,-0.35,0.89
274.61,R_RingTip,28.37,83.29,121.44,0.29,-0.09,-0.40,0.86
274.61,R_LittleTip,30.04,82.12,119.31,0.23,-0.03,-0.50,0.83
274.61,R_ThumbDistal,22.66,85.38,115.37,-0.11,-0.21,0.50,0.84
274.61,R_IndexIntermediate,25.85,87.34,117.80,0.25,-0.11,-0.24,0.93
274.61,R_MiddleIntermediate,28.12,86.42,118.11,0.27,-0.07,-0.31,0.91
274.61,R_RingIntermediate,29.76,85.16,117.25,0.23,-0.03,-0.39,0.89
274.61,R_LittleIntermediate,30.85,83.52,115.68,0.22,0.03,-0.49,0.84
274.61,R_IndexProximal,26.53,87.89,114.34,0.10,-0.08,-0.23,0.96
274.61,R_MiddleProximal,28.46,87.08,114.14,0.09,-0.02,-0.30,0.95
274.61,R_ThumbProximal,23.20,85.55,112.24,-0.01,-0.09,0.44,0.89
274.61,R_RingProximal,29.63,85.60,113.61,0.05,0.04,-0.36,0.93
274.61,L_LittleProximal,-5.84,55.58,91.44,-0.71,-0.30,-0.35,-0.53
274.61,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
274.63,Main Camera,-1.06,116.46,80.39,-0.07,0.05,0.00,-1.00
274.63,R_Palm,26.96,86.70,112.14,-0.16,0.03,-0.29,0.94
274.63,R_ThumbTip,20.70,86.04,117.88,-0.12,-0.21,0.50,0.83
274.63,R_IndexTip,23.40,86.34,121.99,0.28,-0.11,-0.25,0.92
274.63,R_MiddleTip,25.42,84.99,122.78,0.30,-0.09,-0.34,0.89
274.63,R_RingTip,27.11,84.11,122.04,0.30,-0.12,-0.40,0.86
274.63,R_LittleTip,28.90,82.94,120.07,0.23,-0.06,-0.50,0.83
274.63,R_ThumbDistal,21.82,85.98,115.85,-0.12,-0.21,0.50,0.83
274.63,R_IndexIntermediate,24.83,88.16,118.26,0.24,-0.12,-0.24,0.93
274.63,R_MiddleIntermediate,27.05,87.19,118.66,0.27,-0.09,-0.30,0.91
274.63,R_RingIntermediate,28.73,85.92,117.92,0.23,-0.06,-0.39,0.89
274.63,R_LittleIntermediate,29.88,84.25,116.45,0.22,0.01,-0.49,0.84
274.63,R_IndexProximal,25.62,88.60,114.81,0.09,-0.09,-0.23,0.96
274.63,R_MiddleProximal,27.55,87.78,114.70,0.09,-0.04,-0.30,0.95
274.63,R_ThumbProximal,22.41,86.09,112.73,-0.03,-0.09,0.45,0.89
274.63,R_RingProximal,28.73,86.28,114.27,0.04,0.02,-0.36,0.93
274.63,L_LittleProximal,-5.81,55.47,91.46,-0.71,-0.30,-0.35,-0.53
274.63,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
274.64,Main Camera,-1.10,116.45,80.50,-0.07,0.05,0.00,-1.00
274.64,R_Palm,26.47,86.97,113.09,-0.17,0.01,-0.30,0.94
274.64,R_ThumbTip,20.08,86.32,118.65,-0.13,-0.21,0.51,0.82
274.64,R_IndexTip,22.47,86.82,122.72,0.29,-0.13,-0.24,0.92
274.64,R_MiddleTip,24.30,85.35,123.53,0.32,-0.12,-0.33,0.88
274.64,R_RingTip,25.91,84.40,122.85,0.34,-0.16,-0.39,0.84
274.64,R_LittleTip,27.78,83.26,121.06,0.27,-0.10,-0.50,0.82
274.64,R_ThumbDistal,21.26,86.24,116.65,-0.13,-0.21,0.51,0.82
274.64,R_IndexIntermediate,24.09,88.62,119.07,0.24,-0.15,-0.23,0.93
274.64,R_MiddleIntermediate,26.22,87.60,119.57,0.28,-0.12,-0.29,0.91
274.64,R_RingIntermediate,27.92,86.31,118.95,0.26,-0.09,-0.38,0.88
274.64,R_LittleIntermediate,29.15,84.61,117.59,0.24,-0.03,-0.49,0.84
274.64,R_IndexProximal,25.01,88.96,115.63,0.08,-0.12,-0.23,0.96
274.64,R_MiddleProximal,26.94,88.14,115.64,0.09,-0.07,-0.30,0.95
274.64,R_ThumbProximal,21.93,86.29,113.54,-0.04,-0.10,0.45,0.88
274.64,R_RingProximal,28.14,86.63,115.30,0.05,-0.01,-0.36,0.93
274.64,L_LittleProximal,-5.83,55.42,91.50,-0.71,-0.30,-0.35,-0.53
274.64,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
274.65,Main Camera,-1.16,116.45,80.62,-0.07,0.05,0.00,-1.00
274.65,R_Palm,26.15,87.13,113.99,-0.18,-0.01,-0.31,0.93
274.65,R_ThumbTip,19.69,86.55,119.40,-0.14,-0.22,0.51,0.82
274.65,R_IndexTip,21.76,87.19,123.41,0.30,-0.15,-0.24,0.91
274.65,R_MiddleTip,23.37,85.54,124.17,0.35,-0.15,-0.33,0.86
274.65,R_RingTip,24.90,84.51,123.51,0.37,-0.20,-0.39,0.82
274.65,R_LittleTip,26.59,83.27,121.80,0.33,-0.16,-0.50,0.79
274.65,R_ThumbDistal,20.89,86.45,117.42,-0.14,-0.22,0.51,0.82
274.65,R_IndexIntermediate,23.59,88.95,119.83,0.24,-0.17,-0.24,0.92
274.65,R_MiddleIntermediate,25.62,87.84,120.42,0.29,-0.15,-0.29,0.90
274.65,R_RingIntermediate,27.30,86.49,119.90,0.28,-0.13,-0.39,0.87
274.65,R_LittleIntermediate,28.47,84.71,118.62,0.28,-0.07,-0.49,0.82
274.65,R_IndexProximal,24.64,89.22,116.43,0.07,-0.14,-0.24,0.96
274.65,R_MiddleProximal,26.55,88.35,116.52,0.10,-0.09,-0.31,0.94
274.65,R_ThumbProximal,21.63,86.48,114.33,-0.05,-0.11,0.45,0.89
274.65,R_RingProximal,27.72,86.80,116.26,0.06,-0.04,-0.37,0.93
274.65,L_LittleProximal,-5.80,55.30,91.59,-0.71,-0.30,-0.35,-0.53
274.65,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
274.67,Main Camera,-1.21,116.45,80.73,-0.07,0.05,0.00,-1.00
274.67,R_Palm,25.48,87.47,114.88,-0.18,-0.02,-0.34,0.92
274.67,R_ThumbTip,18.91,87.11,120.14,-0.14,-0.22,0.49,0.83
274.67,R_IndexTip,20.76,87.66,124.08,0.30,-0.18,-0.25,0.90
274.67,R_MiddleTip,22.14,85.89,124.79,0.38,-0.19,-0.34,0.84
274.67,R_RingTip,23.50,84.72,124.08,0.41,-0.24,-0.39,0.79
274.67,R_LittleTip,24.91,83.37,122.30,0.40,-0.22,-0.50,0.74
274.67,R_ThumbDistal,20.14,86.97,118.18,-0.14,-0.22,0.49,0.83
274.67,R_IndexIntermediate,22.79,89.39,120.60,0.25,-0.19,-0.25,0.91
274.67,R_MiddleIntermediate,24.71,88.19,121.25,0.31,-0.18,-0.31,0.88
274.67,R_RingIntermediate,26.30,86.74,120.80,0.30,-0.16,-0.40,0.85
274.67,R_LittleIntermediate,27.34,84.87,119.57,0.33,-0.12,-0.50,0.79
274.67,R_IndexProximal,23.98,89.65,117.25,0.08,-0.15,-0.26,0.95
274.67,R_MiddleProximal,25.84,88.70,117.41,0.11,-0.11,-0.33,0.93
274.67,R_ThumbProximal,20.95,86.97,115.10,-0.06,-0.12,0.43,0.89
274.67,R_RingProximal,26.95,87.10,117.21,0.08,-0.06,-0.39,0.92
274.67,L_LittleProximal,-5.79,55.26,91.61,-0.71,-0.30,-0.35,-0.53
274.67,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
274.68,Main Camera,-1.26,116.44,80.85,-0.07,0.05,0.00,-1.00
274.68,R_Palm,24.66,87.97,115.48,-0.17,-0.02,-0.37,0.91
274.68,R_ThumbTip,18.02,87.98,120.63,-0.14,-0.23,0.46,0.85
274.68,R_IndexTip,19.76,88.14,124.51,0.32,-0.19,-0.29,0.88
274.68,R_MiddleTip,20.80,86.22,125.05,0.40,-0.21,-0.36,0.81
274.68,R_RingTip,21.98,84.96,124.30,0.44,-0.27,-0.41,0.75
274.68,R_LittleTip,23.31,83.67,122.56,0.44,-0.25,-0.51,0.69
274.68,R_ThumbDistal,19.24,87.80,118.67,-0.14,-0.23,0.46,0.85
274.68,R_IndexIntermediate,22.00,89.89,121.16,0.27,-0.20,-0.29,0.90
274.68,R_MiddleIntermediate,23.70,88.51,121.79,0.33,-0.20,-0.33,0.86
274.68,R_RingIntermediate,25.13,86.95,121.34,0.34,-0.19,-0.42,0.82
274.68,R_LittleIntermediate,26.08,85.10,120.12,0.36,-0.15,-0.52,0.76
274.68,R_IndexProximal,23.27,90.22,117.85,0.10,-0.16,-0.30,0.94
274.68,R_MiddleProximal,25.06,89.13,118.03,0.13,-0.13,-0.36,0.91
274.68,R_ThumbProximal,20.10,87.80,115.61,-0.05,-0.12,0.40,0.91
274.68,R_RingProximal,26.05,87.45,117.83,0.12,-0.09,-0.42,0.90
274.68,L_LittleProximal,-5.79,55.27,91.62,-0.71,-0.31,-0.35,-0.53
274.68,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
274.69,Main Camera,-1.32,116.44,80.98,-0.07,0.06,0.00,-1.00
274.69,R_Palm,23.69,88.80,116.11,-0.16,-0.03,-0.40,0.90
274.69,R_ThumbTip,16.94,88.98,121.08,-0.14,-0.24,0.44,0.86
274.69,R_IndexTip,18.51,88.86,124.90,0.34,-0.21,-0.30,0.86
274.69,R_MiddleTip,19.38,86.99,125.42,0.42,-0.23,-0.37,0.79
274.69,R_RingTip,20.46,85.70,124.66,0.46,-0.29,-0.42,0.73
274.69,R_LittleTip,21.75,84.41,122.93,0.46,-0.28,-0.52,0.67
274.69,R_ThumbDistal,18.19,88.81,119.14,-0.14,-0.24,0.44,0.86
274.69,R_IndexIntermediate,20.94,90.66,121.72,0.29,-0.22,-0.31,0.88
274.69,R_MiddleIntermediate,22.52,89.24,122.36,0.35,-0.22,-0.35,0.84
274.69,R_RingIntermediate,23.86,87.62,121.94,0.35,-0.21,-0.43,0.80
274.69,R_LittleIntermediate,24.73,85.76,120.72,0.39,-0.18,-0.53,0.73
274.69,R_IndexProximal,22.35,91.08,118.46,0.12,-0.17,-0.32,0.92
274.69,R_MiddleProximal,24.07,89.91,118.69,0.15,-0.15,-0.38,0.90
274.69,R_ThumbProximal,19.12,88.84,116.10,-0.05,-0.14,0.38,0.91
274.69,R_RingProximal,24.99,88.19,118.49,0.14,-0.11,-0.44,0.88
274.69,L_LittleProximal,-5.78,55.28,91.64,-0.71,-0.31,-0.35,-0.52
274.69,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
274.71,Main Camera,-1.38,116.43,81.11,-0.07,0.06,0.00,-1.00
274.71,R_Palm,22.81,89.53,116.72,-0.15,-0.04,-0.42,0.90
274.71,R_ThumbTip,15.95,89.88,121.52,-0.14,-0.25,0.42,0.86
274.71,R_IndexTip,17.38,89.60,125.29,0.36,-0.22,-0.32,0.85
274.71,R_MiddleTip,18.09,87.74,125.78,0.43,-0.25,-0.38,0.78
274.71,R_RingTip,19.10,86.43,125.01,0.47,-0.31,-0.42,0.71
274.71,R_LittleTip,20.35,85.15,123.31,0.47,-0.30,-0.52,0.64
274.71,R_ThumbDistal,17.23,89.71,119.59,-0.14,-0.25,0.42,0.86
274.71,R_IndexIntermediate,19.97,91.40,122.24,0.30,-0.23,-0.32,0.87
274.71,R_MiddleIntermediate,21.45,89.94,122.91,0.36,-0.24,-0.36,0.83
274.71,R_RingIntermediate,22.70,88.28,122.51,0.37,-0.23,-0.44,0.78
274.71,R_LittleIntermediate,23.52,86.41,121.31,0.41,-0.20,-0.54,0.71
274.71,R_IndexProximal,21.50,91.87,119.05,0.14,-0.18,-0.34,0.91
274.71,R_MiddleProximal,23.17,90.62,119.32,0.17,-0.17,-0.39,0.89
274.71,R_ThumbProximal,18.24,89.75,116.58,-0.05,-0.15,0.36,0.92
274.71,R_RingProximal,24.02,88.87,119.14,0.16,-0.12,-0.45,0.87
274.71,L_LittleProximal,-5.77,55.30,91.66,-0.71,-0.31,-0.35,-0.52
274.71,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
274.72,Main Camera,-1.44,116.44,81.25,-0.07,0.06,0.00,-1.00
274.72,R_Palm,22.00,90.00,117.69,-0.14,-0.05,-0.42,0.89
274.72,R_ThumbTip,14.99,90.23,122.32,-0.13,-0.26,0.42,0.86
274.72,R_IndexTip,16.40,89.87,126.08,0.38,-0.23,-0.32,0.84
274.72,R_MiddleTip,17.07,88.10,126.58,0.44,-0.26,-0.38,0.77
274.72,R_RingTip,18.09,86.84,125.86,0.48,-0.32,-0.42,0.70
274.72,R_LittleTip,19.38,85.59,124.20,0.48,-0.31,-0.52,0.64
274.72,R_ThumbDistal,16.31,90.11,120.41,-0.13,-0.26,0.42,0.86
274.72,R_IndexIntermediate,19.06,91.77,123.15,0.32,-0.24,-0.33,0.86
274.72,R_MiddleIntermediate,20.50,90.33,123.83,0.37,-0.25,-0.36,0.82
274.72,R_RingIntermediate,21.76,88.70,123.46,0.38,-0.24,-0.44,0.78
274.72,R_LittleIntermediate,22.59,86.84,122.27,0.41,-0.21,-0.53,0.71
274.72,R_IndexProximal,20.66,92.32,120.00,0.16,-0.19,-0.34,0.91
274.72,R_MiddleProximal,22.32,91.07,120.30,0.18,-0.17,-0.39,0.88
274.72,R_ThumbProximal,17.40,90.20,117.43,-0.05,-0.17,0.36,0.92
274.72,R_RingProximal,23.16,89.31,120.13,0.17,-0.13,-0.45,0.87
274.72,L_LittleProximal,-5.76,55.30,91.66,-0.71,-0.31,-0.35,-0.52
274.72,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
274.74,Main Camera,-1.49,116.44,81.40,-0.07,0.06,0.00,-1.00
274.74,R_Palm,21.27,90.09,118.48,-0.14,-0.06,-0.42,0.90
274.74,R_ThumbTip,13.98,90.32,122.80,-0.14,-0.28,0.42,0.85
274.74,R_IndexTip,15.48,89.92,126.73,0.38,-0.23,-0.31,0.84
274.74,R_MiddleTip,16.16,88.19,127.29,0.45,-0.27,-0.37,0.77
274.74,R_RingTip,17.21,86.96,126.63,0.48,-0.33,-0.41,0.70
274.74,R_LittleTip,18.56,85.71,125.02,0.48,-0.32,-0.51,0.64
274.74,R_ThumbDistal,15.38,90.21,120.96,-0.14,-0.28,0.42,0.85
274.74,R_IndexIntermediate,18.18,91.83,123.85,0.32,-0.25,-0.32,0.86
274.74,R_MiddleIntermediate,19.62,90.44,124.59,0.37,-0.26,-0.35,0.82
274.74,R_RingIntermediate,20.90,88.82,124.26,0.38,-0.25,-0.43,0.78
