Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
280.39,R_RingIntermediate,14.17,87.98,140.47,0.30,-0.18,-0.55,0.76
280.39,R_LittleIntermediate,14.62,86.09,139.08,0.31,-0.13,-0.63,0.70
280.39,R_IndexProximal,13.23,91.90,137.17,0.20,-0.18,-0.42,0.86
280.39,R_MiddleProximal,14.66,90.37,137.33,0.16,-0.13,-0.49,0.85
280.39,R_ThumbProximal,9.44,89.86,134.40,0.04,-0.23,0.34,0.91
280.39,R_RingProximal,15.21,88.52,137.00,0.14,-0.08,-0.54,0.83
280.39,L_LittleProximal,-5.69,54.53,92.95,-0.73,-0.31,-0.34,-0.50
280.39,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
280.40,Main Camera,-3.03,117.34,83.92,-0.05,0.08,0.00,-1.00
280.40,R_Palm,14.10,88.90,135.50,-0.11,0.00,-0.49,0.86
280.40,R_ThumbTip,6.85,87.96,140.05,-0.03,-0.32,0.39,0.86
280.40,R_IndexTip,8.71,88.60,143.96,0.40,-0.22,-0.41,0.79
280.40,R_MiddleTip,10.08,87.28,145.28,0.38,-0.21,-0.50,0.75
280.40,R_RingTip,11.25,85.94,144.76,0.36,-0.24,-0.55,0.72
280.40,R_LittleTip,12.44,84.40,142.96,0.32,-0.18,-0.64,0.68
280.40,R_ThumbDistal,8.22,88.30,138.21,-0.03,-0.32,0.39,0.86
280.40,R_IndexIntermediate,11.53,90.40,141.13,0.34,-0.22,-0.42,0.81
280.40,R_MiddleIntermediate,13.24,88.99,141.90,0.32,-0.20,-0.47,0.80
280.40,R_RingIntermediate,14.27,87.22,141.28,0.30,-0.16,-0.55,0.76
280.40,R_LittleIntermediate,14.71,85.36,139.85,0.30,-0.10,-0.63,0.71
280.40,R_IndexProximal,13.20,91.19,138.07,0.21,-0.17,-0.42,0.87
280.40,R_MiddleProximal,14.64,89.66,138.17,0.16,-0.11,-0.49,0.85
280.40,R_ThumbProximal,9.36,89.14,135.36,0.06,-0.22,0.34,0.91
280.40,R_RingProximal,15.18,87.82,137.78,0.14,-0.06,-0.54,0.83
280.40,L_LittleProximal,-5.69,54.50,92.95,-0.73,-0.31,-0.34,-0.50
280.40,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
280.42,Main Camera,-3.12,117.34,83.98,-0.05,0.08,0.00,-1.00
280.42,R_Palm,13.96,88.16,135.86,-0.10,0.02,-0.48,0.87
280.42,R_ThumbTip,6.88,86.90,140.59,-0.01,-0.31,0.40,0.86
280.42,R_IndexTip,8.84,87.54,144.50,0.40,-0.19,-0.41,0.80
280.42,R_MiddleTip,10.37,86.28,145.83,0.37,-0.18,-0.50,0.76
280.42,R_RingTip,11.61,84.99,145.24,0.35,-0.21,-0.55,0.73
280.42,R_LittleTip,12.79,83.49,143.34,0.31,-0.15,-0.64,0.69
280.42,R_ThumbDistal,8.18,87.32,138.72,-0.01,-0.31,0.40,0.86
280.42,R_IndexIntermediate,11.50,89.46,141.59,0.34,-0.20,-0.41,0.82
280.42,R_MiddleIntermediate,13.29,88.09,142.28,0.31,-0.17,-0.47,0.81
280.42,R_RingIntermediate,14.39,86.39,141.62,0.29,-0.13,-0.55,0.78
280.42,R_LittleIntermediate,14.85,84.56,140.13,0.29,-0.08,-0.63,0.72
280.42,R_IndexProximal,13.06,90.36,138.50,0.22,-0.15,-0.42,0.87
280.42,R_MiddleProximal,14.55,88.88,138.53,0.16,-0.09,-0.48,0.86
280.42,R_ThumbProximal,9.21,88.26,135.86,0.08,-0.21,0.35,0.91
280.42,R_RingProximal,15.13,87.06,138.09,0.13,-0.04,-0.53,0.84
280.42,L_LittleProximal,-5.69,54.50,92.96,-0.73,-0.31,-0.34,-0.50
280.42,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
280.43,Main Camera,-3.21,117.34,84.05,-0.05,0.08,0.00,-1.00
280.43,R_Palm,13.51,87.67,135.74,-0.10,0.03,-0.46,0.88
280.43,R_ThumbTip,6.60,86.10,140.64,0.01,-0.30,0.41,0.86
280.43,R_IndexTip,8.70,86.79,144.56,0.40,-0.17,-0.40,0.81
280.43,R_MiddleTip,10.49,85.65,145.97,0.35,-0.15,-0.49,0.78
280.43,R_RingTip,11.84,84.41,145.32,0.33,-0.18,-0.54,0.75
280.43,R_LittleTip,12.95,82.90,143.29,0.29,-0.12,-0.63,0.71
280.43,R_ThumbDistal,7.84,86.60,138.74,0.01,-0.30,0.41,0.86
280.43,R_IndexIntermediate,11.17,88.80,141.55,0.34,-0.17,-0.41,0.83
280.43,R_MiddleIntermediate,13.08,87.52,142.20,0.30,-0.14,-0.46,0.82
280.43,R_RingIntermediate,14.27,85.88,141.48,0.27,-0.10,-0.54,0.79
280.43,R_LittleIntermediate,14.73,84.07,139.94,0.27,-0.04,-0.62,0.73
280.43,R_IndexProximal,12.61,89.80,138.44,0.22,-0.13,-0.41,0.88
280.43,R_MiddleProximal,14.14,88.36,138.40,0.16,-0.07,-0.47,0.87
280.43,R_ThumbProximal,8.76,87.61,135.87,0.10,-0.20,0.36,0.91
280.43,R_RingProximal,14.78,86.58,137.91,0.12,-0.01,-0.52,0.85
280.43,L_LittleProximal,-5.69,54.48,92.99,-0.73,-0.31,-0.34,-0.50
280.43,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
280.45,Main Camera,-3.30,117.32,84.10,-0.05,0.08,0.00,-1.00
280.45,R_Palm,13.43,86.87,135.79,-0.09,0.05,-0.43,0.90
280.45,R_ThumbTip,6.76,84.64,140.77,0.04,-0.31,0.43,0.85
280.45,R_IndexTip,8.99,85.30,144.75,0.41,-0.13,-0.39,0.82
280.45,R_MiddleTip,11.13,84.34,146.20,0.34,-0.10,-0.48,0.80
280.45,R_RingTip,12.55,83.19,145.41,0.32,-0.13,-0.53,0.77
280.45,R_LittleTip,13.63,81.77,143.20,0.28,-0.07,-0.62,0.73
280.45,R_ThumbDistal,7.93,85.30,138.87,0.04,-0.31,0.43,0.85
280.45,R_IndexIntermediate,11.19,87.57,141.71,0.35,-0.14,-0.39,0.84
280.45,R_MiddleIntermediate,13.30,86.44,142.29,0.30,-0.10,-0.45,0.84
280.45,R_RingIntermediate,14.58,84.91,141.44,0.26,-0.05,-0.53,0.81
280.45,R_LittleIntermediate,15.07,83.18,139.78,0.26,0.00,-0.60,0.75
280.45,R_IndexProximal,12.49,88.81,138.62,0.24,-0.10,-0.38,0.89
280.45,R_MiddleProximal,14.10,87.47,138.47,0.16,-0.03,-0.45,0.88
280.45,R_ThumbProximal,8.70,86.51,136.04,0.13,-0.19,0.39,0.89
280.45,R_RingProximal,14.83,85.75,137.87,0.12,0.03,-0.50,0.86
280.45,L_LittleProximal,-5.69,54.45,93.06,-0.73,-0.31,-0.34,-0.50
280.45,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
280.46,Main Camera,-3.37,117.33,84.16,-0.05,0.08,0.00,-1.00
280.46,R_Palm,13.26,86.31,135.85,-0.07,0.06,-0.41,0.91
280.46,R_ThumbTip,6.69,83.53,140.72,0.06,-0.32,0.44,0.84
280.46,R_IndexTip,9.02,84.18,144.85,0.41,-0.11,-0.37,0.82
280.46,R_MiddleTip,11.53,83.46,146.42,0.32,-0.07,-0.47,0.82
280.46,R_RingTip,13.02,82.37,145.51,0.31,-0.09,-0.52,0.79
280.46,R_LittleTip,14.08,81.00,143.15,0.27,-0.03,-0.60,0.75
280.46,R_ThumbDistal,7.85,84.30,138.87,0.06,-0.32,0.44,0.84
280.46,R_IndexIntermediate,11.01,86.63,141.81,0.36,-0.11,-0.37,0.85
280.46,R_MiddleIntermediate,13.32,85.69,142.38,0.29,-0.06,-0.43,0.85
280.46,R_RingIntermediate,14.67,84.25,141.43,0.25,-0.02,-0.51,0.83
280.46,R_LittleIntermediate,15.21,82.58,139.68,0.25,0.04,-0.58,0.77
280.46,R_IndexProximal,12.22,88.06,138.77,0.26,-0.08,-0.36,0.89
280.46,R_MiddleProximal,13.90,86.82,138.55,0.16,0.00,-0.43,0.89
280.46,R_ThumbProximal,8.55,85.68,136.09,0.16,-0.20,0.40,0.88
280.46,R_RingProximal,14.72,85.17,137.88,0.11,0.05,-0.47,0.87
280.46,L_LittleProximal,-5.71,54.43,93.10,-0.73,-0.31,-0.34,-0.50
280.46,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
280.47,Main Camera,-3.45,117.34,84.22,-0.05,0.08,0.00,-1.00
280.47,R_Palm,12.93,86.11,135.78,-0.05,0.06,-0.39,0.92
280.47,R_ThumbTip,6.34,82.95,140.40,0.07,-0.34,0.44,0.83
280.47,R_IndexTip,8.84,83.69,144.89,0.41,-0.09,-0.36,0.83
280.47,R_MiddleTip,11.47,83.04,146.43,0.31,-0.04,-0.45,0.83
280.47,R_RingTip,12.99,81.96,145.43,0.31,-0.07,-0.50,0.81
280.47,R_LittleTip,14.09,80.65,142.98,0.27,-0.01,-0.58,0.77
280.47,R_ThumbDistal,7.55,83.81,138.62,0.07,-0.34,0.44,0.83
280.47,R_IndexIntermediate,10.65,86.20,141.78,0.36,-0.10,-0.36,0.86
280.47,R_MiddleIntermediate,13.03,85.33,142.34,0.28,-0.04,-0.42,0.86
280.47,R_RingIntermediate,14.43,83.95,141.33,0.25,0.00,-0.49,0.84
280.47,R_LittleIntermediate,15.03,82.34,139.51,0.25,0.06,-0.57,0.78
280.47,R_IndexProximal,11.79,87.71,138.75,0.27,-0.07,-0.35,0.90
280.47,R_MiddleProximal,13.52,86.54,138.51,0.16,0.01,-0.41,0.90
280.47,R_ThumbProximal,8.25,85.32,135.91,0.17,-0.21,0.42,0.87
280.47,R_RingProximal,14.40,84.95,137.79,0.12,0.07,-0.45,0.88
280.47,L_LittleProximal,-5.73,54.44,93.12,-0.73,-0.31,-0.34,-0.50
280.47,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
280.49,Main Camera,-3.53,117.35,84.28,-0.05,0.08,0.00,-1.00
280.49,R_Palm,12.64,85.89,135.78,-0.03,0.06,-0.38,0.92
280.49,R_ThumbTip,6.08,82.40,140.22,0.08,-0.35,0.45,0.82
280.49,R_IndexTip,8.71,83.21,144.97,0.40,-0.07,-0.35,0.84
280.49,R_MiddleTip,11.46,82.62,146.48,0.30,-0.02,-0.44,0.84
280.49,R_RingTip,13.01,81.57,145.42,0.30,-0.04,-0.49,0.82
280.49,R_LittleTip,14.14,80.31,142.88,0.27,0.02,-0.56,0.78
280.49,R_ThumbDistal,7.30,83.33,138.48,0.08,-0.35,0.45,0.82
280.49,R_IndexIntermediate,10.36,85.76,141.80,0.35,-0.08,-0.35,0.86
280.49,R_MiddleIntermediate,12.80,84.96,142.34,0.28,-0.03,-0.40,0.87
280.49,R_RingIntermediate,14.24,83.65,141.28,0.25,0.02,-0.48,0.84
280.49,R_LittleIntermediate,14.88,82.09,139.41,0.25,0.08,-0.55,0.79
280.49,R_IndexProximal,11.42,87.35,138.79,0.27,-0.06,-0.34,0.90
280.49,R_MiddleProximal,13.19,86.24,138.53,0.17,0.02,-0.39,0.90
280.49,R_ThumbProximal,7.98,84.95,135.83,0.19,-0.22,0.43,0.86
280.49,R_RingProximal,14.12,84.70,137.77,0.12,0.08,-0.44,0.89
280.49,L_LittleProximal,-5.75,54.46,93.14,-0.73,-0.31,-0.35,-0.51
280.49,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
280.50,Main Camera,-3.61,117.36,84.34,-0.05,0.08,0.00,-1.00
280.50,R_Palm,12.60,85.57,135.78,-0.02,0.07,-0.36,0.93
280.50,R_ThumbTip,6.10,81.81,140.09,0.09,-0.36,0.45,0.81
280.50,R_IndexTip,9.08,82.82,145.26,0.37,-0.04,-0.35,0.86
280.50,R_MiddleTip,11.82,82.11,146.54,0.29,0.00,-0.44,0.85
280.50,R_RingTip,13.32,81.04,145.35,0.30,-0.02,-0.48,0.82
280.50,R_LittleTip,14.44,79.84,142.72,0.26,0.04,-0.55,0.79
280.50,R_ThumbDistal,7.32,82.81,138.39,0.09,-0.36,0.45,0.81
280.50,R_IndexIntermediate,10.46,85.31,141.92,0.33,-0.06,-0.35,0.87
280.50,R_MiddleIntermediate,12.90,84.48,142.34,0.27,0.00,-0.40,0.88
280.50,R_RingIntermediate,14.33,83.20,141.20,0.24,0.04,-0.47,0.85
280.50,R_LittleIntermediate,14.98,81.71,139.26,0.25,0.11,-0.54,0.80
280.50,R_IndexProximal,11.36,86.89,138.85,0.26,-0.04,-0.33,0.91
280.50,R_MiddleProximal,13.15,85.82,138.54,0.17,0.04,-0.38,0.91
280.50,R_ThumbProximal,7.96,84.54,135.81,0.21,-0.22,0.43,0.85
280.50,R_RingProximal,14.11,84.33,137.71,0.13,0.09,-0.43,0.89
280.50,L_LittleProximal,-5.76,54.44,93.16,-0.72,-0.31,-0.35,-0.51
280.50,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
280.52,Main Camera,-3.69,117.37,84.39,-0.05,0.08,0.00,-1.00
280.52,R_Palm,12.48,85.36,135.63,0.00,0.08,-0.36,0.93
280.52,R_ThumbTip,6.00,81.43,139.84,0.10,-0.37,0.44,0.81
280.52,R_IndexTip,9.32,82.68,145.38,0.34,-0.02,-0.36,0.87
280.52,R_MiddleTip,11.96,81.72,146.40,0.29,0.02,-0.43,0.85
280.52,R_RingTip,13.40,80.62,145.11,0.30,0.00,-0.48,0.83
280.52,R_LittleTip,14.50,79.48,142.41,0.26,0.06,-0.55,0.79
280.52,R_ThumbDistal,7.22,82.48,138.17,0.10,-0.37,0.44,0.81
280.52,R_IndexIntermediate,10.47,85.04,141.87,0.31,-0.04,-0.35,0.88
280.52,R_MiddleIntermediate,12.88,84.13,142.18,0.27,0.01,-0.39,0.88
280.52,R_RingIntermediate,14.27,82.86,140.97,0.25,0.05,-0.46,0.85
280.52,R_LittleIntermediate,14.93,81.43,138.98,0.25,0.12,-0.53,0.80
280.52,R_IndexProximal,11.24,86.57,138.74,0.24,-0.03,-0.33,0.91
280.52,R_MiddleProximal,13.03,85.52,138.39,0.17,0.05,-0.38,0.91
280.52,R_ThumbProximal,7.84,84.30,135.63,0.22,-0.23,0.43,0.85
280.52,R_RingProximal,14.00,84.07,137.52,0.14,0.11,-0.42,0.89
280.52,L_LittleProximal,-5.76,54.42,93.17,-0.72,-0.31,-0.35,-0.51
280.52,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
280.53,Main Camera,-3.77,117.37,84.44,-0.05,0.09,0.00,-1.00
280.53,R_Palm,12.35,85.28,135.50,0.00,0.08,-0.36,0.93
280.53,R_ThumbTip,5.90,81.41,139.76,0.10,-0.36,0.44,0.81
280.53,R_IndexTip,9.28,82.73,145.38,0.32,-0.02,-0.36,0.88
280.53,R_MiddleTip,11.92,81.64,146.29,0.28,0.02,-0.43,0.86
280.53,R_RingTip,13.36,80.54,144.99,0.29,0.00,-0.48,0.83
280.53,R_LittleTip,14.46,79.41,142.28,0.26,0.06,-0.55,0.79
280.53,R_ThumbDistal,7.12,82.44,138.08,0.10,-0.36,0.44,0.81
280.53,R_IndexIntermediate,10.37,85.00,141.78,0.29,-0.04,-0.35,0.89
280.53,R_MiddleIntermediate,12.78,84.04,142.06,0.27,0.02,-0.39,0.88
280.53,R_RingIntermediate,14.17,82.77,140.83,0.24,0.06,-0.46,0.85
280.53,R_LittleIntermediate,14.83,81.35,138.84,0.25,0.13,-0.53,0.80
280.53,R_IndexProximal,11.11,86.47,138.62,0.23,-0.03,-0.33,0.91
280.53,R_MiddleProximal,12.90,85.43,138.27,0.17,0.05,-0.38,0.91
280.53,R_ThumbProximal,7.73,84.24,135.53,0.22,-0.22,0.43,0.85
280.53,R_RingProximal,13.88,83.99,137.38,0.13,0.11,-0.42,0.89
280.53,L_LittleProximal,-5.76,54.41,93.17,-0.72,-0.31,-0.35,-0.51
280.53,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
280.54,Main Camera,-3.82,117.37,84.49,-0.05,0.09,0.00,-1.00
280.54,R_Palm,12.22,85.11,135.50,0.00,0.08,-0.36,0.93
280.54,R_ThumbTip,5.79,81.32,139.81,0.10,-0.36,0.44,0.82
280.54,R_IndexTip,9.09,82.62,145.40,0.32,-0.02,-0.35,0.88
280.54,R_MiddleTip,11.78,81.47,146.29,0.28,0.02,-0.43,0.86
280.54,R_RingTip,13.23,80.38,145.00,0.29,0.00,-0.48,0.83
280.54,R_LittleTip,14.36,79.26,142.29,0.25,0.07,-0.55,0.80
280.54,R_ThumbDistal,7.01,82.32,138.11,0.10,-0.36,0.44,0.82
280.54,R_IndexIntermediate,10.20,84.85,141.78,0.29,-0.04,-0.35,0.89
280.54,R_MiddleIntermediate,12.64,83.87,142.06,0.27,0.02,-0.39,0.88
280.54,R_RingIntermediate,14.04,82.60,140.84,0.24,0.06,-0.46,0.85
280.54,R_LittleIntermediate,14.71,81.19,138.84,0.24,0.13,-0.53,0.80
280.54,R_IndexProximal,10.97,86.30,138.61,0.23,-0.03,-0.33,0.91
280.54,R_MiddleProximal,12.77,85.26,138.27,0.17,0.05,-0.38,0.91
280.54,R_ThumbProximal,7.62,84.09,135.54,0.22,-0.22,0.43,0.85
280.54,R_RingProximal,13.75,83.82,137.39,0.14,0.11,-0.42,0.89
280.54,L_LittleProximal,-5.78,54.39,93.18,-0.72,-0.31,-0.35,-0.51
280.54,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
280.56,Main Camera,-3.88,117.39,84.54,-0.05,0.09,0.00,-1.00
280.56,R_Palm,12.09,84.86,135.45,0.00,0.08,-0.36,0.93
280.56,R_ThumbTip,5.68,81.13,139.80,0.09,-0.36,0.44,0.82
280.56,R_IndexTip,8.90,82.41,145.35,0.32,-0.03,-0.35,0.88
280.56,R_MiddleTip,11.65,81.23,146.24,0.28,0.02,-0.43,0.86
280.56,R_RingTip,13.10,80.14,144.95,0.29,0.00,-0.48,0.83
280.56,R_LittleTip,14.23,79.02,142.24,0.25,0.07,-0.55,0.80
280.56,R_ThumbDistal,6.89,82.12,138.09,0.09,-0.36,0.44,0.82
280.56,R_IndexIntermediate,10.04,84.62,141.73,0.29,-0.05,-0.35,0.89
280.56,R_MiddleIntermediate,12.51,83.62,142.00,0.27,0.02,-0.39,0.88
280.56,R_RingIntermediate,13.90,82.36,140.78,0.24,0.06,-0.46,0.85
280.56,R_LittleIntermediate,14.58,80.95,138.79,0.24,0.13,-0.53,0.80
280.56,R_IndexProximal,10.83,86.05,138.56,0.23,-0.04,-0.33,0.92
280.56,R_MiddleProximal,12.63,85.02,138.21,0.17,0.05,-0.38,0.91
280.56,R_ThumbProximal,7.50,83.86,135.51,0.21,-0.22,0.43,0.85
280.56,R_RingProximal,13.61,83.57,137.33,0.13,0.11,-0.42,0.89
280.56,L_LittleProximal,-5.77,54.36,93.19,-0.73,-0.31,-0.35,-0.51
280.56,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
280.57,Main Camera,-3.93,117.39,84.59,-0.04,0.09,0.00,-1.00
280.57,R_Palm,11.92,84.59,135.42,0.00,0.07,-0.36,0.93
280.57,R_ThumbTip,5.54,80.92,139.83,0.09,-0.35,0.44,0.82
280.57,R_IndexTip,8.69,82.18,145.33,0.32,-0.03,-0.35,0.88
280.57,R_MiddleTip,11.49,80.97,146.22,0.28,0.02,-0.43,0.86
280.57,R_RingTip,12.95,79.88,144.94,0.29,0.00,-0.48,0.83
280.57,R_LittleTip,14.09,78.77,142.23,0.25,0.07,-0.54,0.80
280.57,R_ThumbDistal,6.75,81.89,138.11,0.09,-0.35,0.44,0.82
280.57,R_IndexIntermediate,9.85,84.37,141.71,0.29,-0.05,-0.34,0.89
280.57,R_MiddleIntermediate,12.34,83.36,141.98,0.27,0.02,-0.39,0.88
280.57,R_RingIntermediate,13.74,82.10,140.76,0.24,0.06,-0.46,0.85
280.57,R_LittleIntermediate,14.42,80.69,138.77,0.24,0.13,-0.53,0.80
280.57,R_IndexProximal,10.66,85.78,138.54,0.23,-0.04,-0.33,0.92
280.57,R_MiddleProximal,12.46,84.75,138.19,0.17,0.05,-0.38,0.91
280.57,R_ThumbProximal,7.34,83.61,135.50,0.21,-0.21,0.42,0.85
280.57,R_RingProximal,13.44,83.30,137.31,0.13,0.11,-0.42,0.89
280.57,L_LittleProximal,-5.77,54.31,93.19,-0.73,-0.31,-0.35,-0.51
280.57,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
280.58,Main Camera,-3.99,117.39,84.64,-0.04,0.09,0.00,-1.00
280.58,R_Palm,11.86,84.38,135.58,0.00,0.07,-0.36,0.93
280.58,R_ThumbTip,5.53,80.80,140.05,0.09,-0.35,0.44,0.82
280.58,R_IndexTip,8.31,81.64,145.19,0.35,-0.04,-0.35,0.87
280.58,R_MiddleTip,11.40,80.76,146.37,0.28,0.02,-0.43,0.86
280.58,R_RingTip,12.87,79.69,145.10,0.29,0.00,-0.48,0.83
280.58,R_LittleTip,14.02,78.57,142.40,0.25,0.07,-0.55,0.80
280.58,R_ThumbDistal,6.72,81.74,138.31,0.09,-0.35,0.44,0.82
280.58,R_IndexIntermediate,9.64,84.01,141.74,0.32,-0.06,-0.34,0.88
280.58,R_MiddleIntermediate,12.27,83.15,142.13,0.27,0.01,-0.39,0.88
280.58,R_RingIntermediate,13.67,81.89,140.92,0.24,0.06,-0.46,0.85
280.58,R_LittleIntermediate,14.36,80.48,138.93,0.24,0.13,-0.53,0.80
280.58,R_IndexProximal,10.61,85.58,138.68,0.26,-0.06,-0.32,0.91
280.58,R_MiddleProximal,12.40,84.54,138.34,0.17,0.05,-0.38,0.91
280.58,R_ThumbProximal,7.30,83.43,135.68,0.21,-0.21,0.42,0.86
280.58,R_RingProximal,13.38,83.09,137.47,0.13,0.11,-0.42,0.89
280.58,L_LittleProximal,-5.75,54.25,93.20,-0.73,-0.30,-0.35,-0.50
280.58,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
280.60,Main Camera,-4.04,117.40,84.70,-0.04,0.09,0.00,-0.99
280.60,R_Palm,11.78,84.22,135.75,0.00,0.07,-0.36,0.93
280.60,R_ThumbTip,5.44,80.76,140.27,0.08,-0.34,0.44,0.83
280.60,R_IndexTip,7.81,81.21,144.99,0.38,-0.06,-0.34,0.86
280.60,R_MiddleTip,11.02,80.52,146.46,0.29,0.01,-0.43,0.85
280.60,R_RingTip,12.66,79.57,145.30,0.29,-0.01,-0.48,0.83
280.60,R_LittleTip,13.83,78.45,142.63,0.25,0.06,-0.55,0.80
280.60,R_ThumbDistal,6.64,81.67,138.51,0.08,-0.34,0.44,0.83
280.60,R_IndexIntermediate,9.36,83.74,141.75,0.35,-0.08,-0.34,0.87
280.60,R_MiddleIntermediate,12.04,82.96,142.29,0.28,0.00,-0.40,0.88
280.60,R_RingIntermediate,13.52,81.75,141.12,0.24,0.05,-0.46,0.85
280.60,R_LittleIntermediate,14.21,80.33,139.15,0.24,0.12,-0.53,0.80
280.60,R_IndexProximal,10.52,85.46,138.85,0.30,-0.07,-0.32,0.90
280.60,R_MiddleProximal,12.30,84.40,138.52,0.18,0.04,-0.38,0.90
280.60,R_ThumbProximal,7.23,83.32,135.86,0.20,-0.21,0.42,0.86
280.60,R_RingProximal,13.27,82.93,137.66,0.13,0.10,-0.42,0.89
280.60,L_LittleProximal,-5.72,54.19,93.26,-0.73,-0.30,-0.35,-0.50
280.60,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
280.61,Main Camera,-4.10,117.39,84.74,-0.04,0.09,0.00,-0.99
280.61,R_Palm,11.66,84.09,136.09,-0.01,0.06,-0.38,0.92
280.61,R_ThumbTip,5.21,80.90,140.61,0.07,-0.34,0.43,0.83
280.61,R_IndexTip,7.29,81.15,145.06,0.40,-0.08,-0.35,0.84
280.61,R_MiddleTip,10.19,80.23,146.54,0.33,-0.02,-0.45,0.83
280.61,R_RingTip,11.87,79.31,145.55,0.31,-0.03,-0.49,0.81
280.61,R_LittleTip,13.15,78.25,143.00,0.26,0.03,-0.56,0.78
280.61,R_ThumbDistal,6.45,81.74,138.85,0.07,-0.34,0.43,0.83
280.61,R_IndexIntermediate,9.08,83.70,141.97,0.37,-0.10,-0.35,0.86
280.61,R_MiddleIntermediate,11.62,82.77,142.55,0.31,-0.03,-0.41,0.86
280.61,R_RingIntermediate,13.08,81.52,141.47,0.26,0.03,-0.48,0.84
280.61,R_LittleIntermediate,13.80,80.11,139.56,0.26,0.10,-0.55,0.79
280.61,R_IndexProximal,10.41,85.42,139.14,0.31,-0.09,-0.33,0.89
280.61,R_MiddleProximal,12.17,84.30,138.86,0.21,0.02,-0.40,0.89
280.61,R_ThumbProximal,7.10,83.33,136.17,0.19,-0.21,0.41,0.87
280.61,R_RingProximal,13.09,82.79,138.03,0.16,0.08,-0.44,0.88
280.61,L_LittleProximal,-5.74,54.16,93.28,-0.73,-0.31,-0.35,-0.50
280.61,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
280.63,Main Camera,-4.14,117.39,84.78,-0.04,0.09,0.00,-0.99
280.63,R_Palm,11.58,84.06,136.11,-0.01,0.06,-0.39,0.92
280.63,R_ThumbTip,5.08,81.03,140.64,0.06,-0.34,0.42,0.84
280.63,R_IndexTip,6.88,81.20,144.85,0.42,-0.10,-0.36,0.83
280.63,R_MiddleTip,9.16,79.88,146.03,0.39,-0.06,-0.45,0.80
280.63,R_RingTip,10.77,78.98,145.22,0.36,-0.07,-0.50,0.78
280.63,R_LittleTip,12.24,78.07,142.93,0.30,0.00,-0.58,0.76
280.63,R_ThumbDistal,6.33,81.84,138.87,0.06,-0.34,0.42,0.84
280.63,R_IndexIntermediate,8.88,83.77,141.91,0.38,-0.12,-0.35,0.84
280.63,R_MiddleIntermediate,11.19,82.64,142.46,0.37,-0.07,-0.41,0.83
280.63,R_RingIntermediate,12.57,81.34,141.46,0.32,-0.02,-0.49,0.81
280.63,R_LittleIntermediate,13.34,79.98,139.62,0.30,0.06,-0.56,0.77
280.63,R_IndexProximal,10.34,85.48,139.14,0.32,-0.11,-0.34,0.88
280.63,R_MiddleProximal,12.06,84.30,138.89,0.24,-0.01,-0.41,0.88
280.63,R_ThumbProximal,7.02,83.38,136.18,0.18,-0.21,0.40,0.87
280.63,R_RingProximal,12.95,82.75,138.09,0.20,0.04,-0.46,0.87
280.63,L_LittleProximal,-5.73,54.14,93.29,-0.73,-0.31,-0.35,-0.50
280.63,Mug,1.85,76.40,142.11,-0.01,0.70,0.72,0.03
280.64,Main Camera,-4.19,117.38,84.82,-0.04,0.09,0.00,-0.99
280.64,R_Palm,11.49,84.11,136.12,-0.02,0.05,-0.41,0.91
280.64,R_ThumbTip,4.95,81.22,140.63,0.05,-0.34,0.42,0.84
280.64,R_IndexTip,6.45,81.35,144.57,0.44,-0.13,-0.36,0.81
280.64,R_MiddleTip,8.28,79.85,145.51,0.44,-0.10,-0.45,0.77
280.64,R_RingTip,9.76,78.93,144.81,0.41,-0.12,-0.51,0.75
280.64,R_LittleTip,11.35,78.10,142.80,0.34,-0.05,-0.59,0.73
280.64,R_ThumbDistal,6.22,81.99,138.85,0.05,-0.34,0.42,0.84
280.64,R_IndexIntermediate,8.69,83.95,141.84,0.40,-0.14,-0.36,0.83
280.64,R_MiddleIntermediate,10.82,82.71,142.38,0.41,-0.10,-0.42,0.80
280.64,R_RingIntermediate,12.13,81.35,141.43,0.36,-0.06,-0.50,0.79
280.64,R_LittleIntermediate,12.91,79.99,139.67,0.34,0.02,-0.57,0.75
280.64,R_IndexProximal,10.26,85.63,139.11,0.32,-0.12,-0.35,0.87
280.64,R_MiddleProximal,11.95,84.40,138.89,0.26,-0.04,-0.42,0.87
280.64,R_ThumbProximal,6.95,83.50,136.15,0.18,-0.21,0.40,0.88
