Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
123.75,R_ThumbTip,6.19,93.27,131.07,-0.15,-0.29,0.66,0.68
123.75,R_IndexTip,6.46,95.56,135.09,0.27,-0.22,-0.05,0.94
123.75,R_MiddleTip,8.30,94.65,136.31,0.38,-0.21,-0.13,0.89
123.75,R_RingTip,10.15,94.19,136.02,0.42,-0.26,-0.18,0.85
123.75,R_LittleTip,12.38,93.38,134.81,0.40,-0.24,-0.29,0.83
123.75,R_ThumbDistal,7.66,93.61,129.31,-0.15,-0.29,0.66,0.68
123.75,R_IndexIntermediate,8.44,97.41,131.64,0.22,-0.24,-0.05,0.94
123.75,R_MiddleIntermediate,10.56,97.32,132.83,0.29,-0.22,-0.10,0.93
123.75,R_RingIntermediate,12.68,96.68,132.85,0.29,-0.21,-0.19,0.92
123.75,R_LittleIntermediate,14.56,95.21,132.08,0.29,-0.16,-0.30,0.89
123.75,R_IndexProximal,10.14,97.81,128.52,0.07,-0.24,-0.06,0.97
123.75,R_MiddleProximal,12.14,97.65,129.13,0.07,-0.19,-0.13,0.97
123.75,R_ThumbProximal,8.89,93.85,126.39,-0.09,-0.18,0.61,0.76
123.75,R_RingProximal,13.77,96.58,129.35,0.02,-0.15,-0.20,0.97
123.75,L_LittleProximal,-3.13,53.76,92.64,-0.69,-0.27,-0.32,-0.59
123.75,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.77,Main Camera,-3.06,115.28,85.54,-0.09,0.07,0.01,-0.99
123.77,R_Palm,12.34,96.01,127.82,-0.18,-0.17,-0.18,0.95
123.77,R_ThumbTip,5.71,92.99,131.98,-0.15,-0.30,0.65,0.68
123.77,R_IndexTip,5.86,95.31,136.00,0.28,-0.23,-0.05,0.93
123.77,R_MiddleTip,7.68,94.32,137.20,0.39,-0.22,-0.13,0.88
123.77,R_RingTip,9.52,93.82,136.89,0.44,-0.27,-0.18,0.84
123.77,R_LittleTip,11.74,93.03,135.74,0.42,-0.25,-0.29,0.82
123.77,R_ThumbDistal,7.19,93.36,130.24,-0.15,-0.30,0.65,0.68
123.77,R_IndexIntermediate,7.92,97.19,132.61,0.23,-0.25,-0.05,0.94
123.77,R_MiddleIntermediate,10.02,97.07,133.84,0.30,-0.22,-0.10,0.92
123.77,R_RingIntermediate,12.13,96.40,133.88,0.30,-0.21,-0.19,0.91
123.77,R_LittleIntermediate,14.01,94.92,133.12,0.31,-0.17,-0.31,0.89
123.77,R_IndexProximal,9.67,97.62,129.53,0.08,-0.25,-0.07,0.96
123.77,R_MiddleProximal,11.66,97.43,130.17,0.08,-0.20,-0.14,0.97
123.77,R_ThumbProximal,8.46,93.66,127.34,-0.09,-0.19,0.61,0.76
123.77,R_RingProximal,13.28,96.35,130.39,0.03,-0.16,-0.21,0.97
123.77,L_LittleProximal,-3.12,53.78,92.65,-0.69,-0.28,-0.32,-0.59
123.77,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.78,Main Camera,-3.11,115.22,85.76,-0.09,0.07,0.01,-0.99
123.78,R_Palm,11.86,95.97,128.41,-0.17,-0.18,-0.19,0.95
123.78,R_ThumbTip,5.09,92.90,132.34,-0.15,-0.32,0.64,0.68
123.78,R_IndexTip,5.15,95.24,136.40,0.29,-0.24,-0.06,0.93
123.78,R_MiddleTip,6.94,94.17,137.62,0.41,-0.23,-0.14,0.87
123.78,R_RingTip,8.78,93.61,137.34,0.46,-0.28,-0.18,0.82
123.78,R_LittleTip,10.99,92.82,136.23,0.43,-0.27,-0.30,0.81
123.78,R_ThumbDistal,6.63,93.30,130.65,-0.15,-0.32,0.64,0.68
123.78,R_IndexIntermediate,7.34,97.14,133.10,0.23,-0.27,-0.06,0.93
123.78,R_MiddleIntermediate,9.42,96.95,134.39,0.31,-0.24,-0.11,0.91
123.78,R_RingIntermediate,11.52,96.23,134.47,0.31,-0.23,-0.20,0.90
123.78,R_LittleIntermediate,13.37,94.72,133.73,0.32,-0.18,-0.31,0.88
123.78,R_IndexProximal,9.18,97.60,130.08,0.09,-0.26,-0.08,0.96
123.78,R_MiddleProximal,11.15,97.35,130.77,0.09,-0.21,-0.15,0.96
123.78,R_ThumbProximal,7.96,93.67,127.79,-0.09,-0.21,0.60,0.77
123.78,R_RingProximal,12.74,96.23,131.01,0.04,-0.16,-0.22,0.96
123.78,L_LittleProximal,-3.12,53.76,92.64,-0.69,-0.28,-0.32,-0.58
123.78,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.79,Main Camera,-3.17,115.16,85.98,-0.09,0.08,0.01,-0.99
123.79,R_Palm,10.99,96.06,128.40,-0.16,-0.18,-0.21,0.95
123.79,R_ThumbTip,4.12,92.97,132.19,-0.15,-0.33,0.63,0.68
123.79,R_IndexTip,4.15,95.38,136.28,0.29,-0.25,-0.07,0.92
123.79,R_MiddleTip,5.90,94.24,137.52,0.41,-0.24,-0.15,0.87
123.79,R_RingTip,7.74,93.64,137.26,0.46,-0.29,-0.19,0.82
123.79,R_LittleTip,9.93,92.82,136.16,0.44,-0.27,-0.31,0.80
123.79,R_ThumbDistal,5.70,93.39,130.54,-0.15,-0.33,0.63,0.68
123.79,R_IndexIntermediate,6.43,97.28,133.05,0.24,-0.27,-0.08,0.93
123.79,R_MiddleIntermediate,8.49,97.01,134.37,0.31,-0.24,-0.12,0.91
123.79,R_RingIntermediate,10.57,96.24,134.47,0.32,-0.23,-0.21,0.89
123.79,R_LittleIntermediate,12.39,94.70,133.73,0.32,-0.18,-0.32,0.87
123.79,R_IndexProximal,8.33,97.73,130.06,0.09,-0.27,-0.09,0.95
123.79,R_MiddleProximal,10.28,97.43,130.77,0.09,-0.22,-0.17,0.96
123.79,R_ThumbProximal,7.06,93.81,127.70,-0.08,-0.22,0.60,0.77
123.79,R_RingProximal,11.83,96.26,131.02,0.05,-0.17,-0.23,0.96
123.79,L_LittleProximal,-3.13,53.76,92.65,-0.70,-0.28,-0.32,-0.58
123.79,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.81,Main Camera,-3.23,115.10,86.20,-0.09,0.08,0.01,-0.99
123.81,R_Palm,9.91,96.17,128.40,-0.16,-0.18,-0.21,0.95
123.81,R_ThumbTip,3.04,93.01,132.16,-0.15,-0.34,0.63,0.68
123.81,R_IndexTip,3.06,95.49,136.28,0.29,-0.25,-0.08,0.92
123.81,R_MiddleTip,4.82,94.37,137.54,0.41,-0.24,-0.15,0.87
123.81,R_RingTip,6.66,93.74,137.27,0.46,-0.29,-0.20,0.82
123.81,R_LittleTip,8.84,92.88,136.14,0.44,-0.27,-0.31,0.80
123.81,R_ThumbDistal,4.63,93.45,130.54,-0.15,-0.34,0.63,0.68
123.81,R_IndexIntermediate,5.36,97.38,133.05,0.24,-0.27,-0.08,0.93
123.81,R_MiddleIntermediate,7.43,97.12,134.38,0.31,-0.24,-0.13,0.91
123.81,R_RingIntermediate,9.51,96.31,134.47,0.32,-0.23,-0.22,0.89
123.81,R_LittleIntermediate,11.31,94.76,133.71,0.33,-0.18,-0.33,0.87
123.81,R_IndexProximal,7.26,97.84,130.07,0.10,-0.27,-0.09,0.95
123.81,R_MiddleProximal,9.21,97.52,130.78,0.09,-0.21,-0.17,0.96
123.81,R_ThumbProximal,5.99,93.91,127.70,-0.08,-0.22,0.60,0.77
123.81,R_RingProximal,10.75,96.35,131.02,0.05,-0.17,-0.24,0.96
123.81,L_LittleProximal,-3.12,53.75,92.65,-0.70,-0.28,-0.32,-0.58
123.81,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.82,Main Camera,-3.28,115.06,86.42,-0.10,0.08,0.01,-0.99
123.82,R_Palm,9.14,96.02,128.84,-0.15,-0.18,-0.21,0.95
123.82,R_ThumbTip,2.43,92.70,132.69,-0.14,-0.34,0.64,0.68
123.82,R_IndexTip,2.30,95.30,136.73,0.29,-0.25,-0.08,0.92
123.82,R_MiddleTip,4.10,94.32,138.07,0.40,-0.24,-0.16,0.87
123.82,R_RingTip,5.97,93.69,137.81,0.45,-0.28,-0.20,0.82
123.82,R_LittleTip,8.11,92.72,136.58,0.44,-0.27,-0.31,0.80
123.82,R_ThumbDistal,4.00,93.18,131.06,-0.14,-0.34,0.64,0.68
123.82,R_IndexIntermediate,4.58,97.20,133.49,0.24,-0.27,-0.08,0.93
123.82,R_MiddleIntermediate,6.69,97.01,134.84,0.30,-0.24,-0.13,0.91
123.82,R_RingIntermediate,8.78,96.20,134.91,0.31,-0.23,-0.22,0.90
123.82,R_LittleIntermediate,10.55,94.61,134.14,0.33,-0.18,-0.33,0.87
123.82,R_IndexProximal,6.48,97.69,130.51,0.10,-0.27,-0.09,0.95
123.82,R_MiddleProximal,8.43,97.37,131.22,0.08,-0.21,-0.17,0.96
123.82,R_ThumbProximal,5.29,93.68,128.20,-0.06,-0.21,0.61,0.76
123.82,R_RingProximal,9.98,96.20,131.45,0.04,-0.16,-0.24,0.96
123.82,L_LittleProximal,-3.12,53.75,92.65,-0.70,-0.28,-0.32,-0.57
123.82,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.84,Main Camera,-3.33,115.02,86.64,-0.10,0.08,0.01,-0.99
123.84,R_Palm,8.65,95.78,129.50,-0.15,-0.18,-0.20,0.95
123.84,R_ThumbTip,2.04,92.31,133.40,-0.14,-0.34,0.64,0.67
123.84,R_IndexTip,1.81,95.00,137.40,0.29,-0.25,-0.07,0.92
123.84,R_MiddleTip,3.66,94.19,138.84,0.39,-0.24,-0.16,0.88
123.84,R_RingTip,5.57,93.57,138.60,0.44,-0.28,-0.20,0.83
123.84,R_LittleTip,7.69,92.48,137.28,0.43,-0.26,-0.31,0.80
123.84,R_ThumbDistal,3.60,92.83,131.77,-0.14,-0.34,0.64,0.67
123.84,R_IndexIntermediate,4.08,96.90,134.16,0.24,-0.27,-0.08,0.93
123.84,R_MiddleIntermediate,6.22,96.80,135.53,0.29,-0.24,-0.13,0.92
123.84,R_RingIntermediate,8.33,96.00,135.59,0.30,-0.22,-0.22,0.90
123.84,R_LittleIntermediate,10.09,94.37,134.79,0.32,-0.17,-0.33,0.87
123.84,R_IndexProximal,5.97,97.42,131.18,0.10,-0.27,-0.09,0.95
123.84,R_MiddleProximal,7.93,97.11,131.88,0.08,-0.21,-0.17,0.96
123.84,R_ThumbProximal,4.84,93.37,128.89,-0.06,-0.21,0.61,0.76
123.84,R_RingProximal,9.48,95.95,132.11,0.03,-0.16,-0.24,0.96
123.84,L_LittleProximal,-3.12,53.76,92.67,-0.70,-0.28,-0.32,-0.57
123.84,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.85,Main Camera,-3.38,114.99,86.87,-0.10,0.08,0.01,-0.99
123.85,R_Palm,8.12,95.58,130.16,-0.15,-0.18,-0.20,0.95
123.85,R_ThumbTip,1.62,91.97,134.09,-0.13,-0.35,0.64,0.67
123.85,R_IndexTip,1.27,94.72,138.05,0.29,-0.25,-0.07,0.92
123.85,R_MiddleTip,3.19,94.03,139.58,0.38,-0.23,-0.16,0.88
123.85,R_RingTip,5.13,93.43,139.34,0.43,-0.27,-0.21,0.84
123.85,R_LittleTip,7.25,92.28,137.97,0.43,-0.26,-0.31,0.81
123.85,R_ThumbDistal,3.17,92.52,132.46,-0.13,-0.35,0.64,0.67
123.85,R_IndexIntermediate,3.53,96.64,134.82,0.24,-0.27,-0.07,0.93
123.85,R_MiddleIntermediate,5.71,96.60,136.20,0.29,-0.23,-0.13,0.92
123.85,R_RingIntermediate,7.84,95.82,136.25,0.29,-0.21,-0.22,0.91
123.85,R_LittleIntermediate,9.60,94.17,135.44,0.32,-0.17,-0.33,0.87
123.85,R_IndexProximal,5.43,97.19,131.85,0.11,-0.27,-0.09,0.95
123.85,R_MiddleProximal,7.39,96.90,132.54,0.07,-0.20,-0.17,0.96
123.85,R_ThumbProximal,4.37,93.11,129.57,-0.05,-0.21,0.62,0.76
123.85,R_RingProximal,8.96,95.74,132.76,0.03,-0.15,-0.24,0.96
123.85,L_LittleProximal,-3.12,53.77,92.70,-0.70,-0.28,-0.32,-0.57
123.85,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.86,Main Camera,-3.43,114.95,87.10,-0.10,0.08,0.01,-0.99
123.86,R_Palm,7.58,95.41,130.81,-0.14,-0.18,-0.20,0.95
123.86,R_ThumbTip,1.18,91.65,134.76,-0.13,-0.35,0.65,0.66
123.86,R_IndexTip,0.70,94.46,138.69,0.29,-0.25,-0.07,0.92
123.86,R_MiddleTip,2.69,93.88,140.29,0.38,-0.23,-0.16,0.88
123.86,R_RingTip,4.66,93.29,140.06,0.42,-0.27,-0.21,0.84
123.86,R_LittleTip,6.79,92.09,138.64,0.43,-0.25,-0.31,0.81
123.86,R_ThumbDistal,2.72,92.24,133.13,-0.13,-0.35,0.65,0.66
123.86,R_IndexIntermediate,2.96,96.40,135.47,0.24,-0.27,-0.07,0.93
123.86,R_MiddleIntermediate,5.17,96.42,136.87,0.28,-0.23,-0.13,0.92
123.86,R_RingIntermediate,7.32,95.65,136.91,0.28,-0.21,-0.22,0.91
123.86,R_LittleIntermediate,9.09,94.00,136.08,0.32,-0.16,-0.32,0.88
123.86,R_IndexProximal,4.87,96.99,132.51,0.11,-0.27,-0.08,0.95
123.86,R_MiddleProximal,6.83,96.71,133.20,0.07,-0.20,-0.17,0.96
123.86,R_ThumbProximal,3.88,92.87,130.24,-0.04,-0.21,0.62,0.75
123.86,R_RingProximal,8.41,95.57,133.40,0.02,-0.15,-0.23,0.96
123.86,L_LittleProximal,-3.12,53.78,92.74,-0.70,-0.28,-0.32,-0.57
123.86,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.88,Main Camera,-3.50,114.92,87.32,-0.10,0.08,0.01,-0.99
123.88,R_Palm,7.14,94.98,131.36,-0.14,-0.18,-0.19,0.95
123.88,R_ThumbTip,0.78,91.05,135.20,-0.12,-0.36,0.65,0.66
123.88,R_IndexTip,0.18,93.83,139.15,0.30,-0.25,-0.06,0.92
123.88,R_MiddleTip,2.18,93.28,140.78,0.39,-0.23,-0.15,0.88
123.88,R_RingTip,4.16,92.73,140.57,0.43,-0.27,-0.20,0.84
123.88,R_LittleTip,6.33,91.58,139.17,0.44,-0.25,-0.30,0.81
123.88,R_ThumbDistal,2.32,91.69,133.60,-0.12,-0.36,0.65,0.66
123.88,R_IndexIntermediate,2.44,95.84,135.97,0.25,-0.28,-0.06,0.93
123.88,R_MiddleIntermediate,4.65,95.89,137.41,0.29,-0.23,-0.12,0.92
123.88,R_RingIntermediate,6.81,95.16,137.46,0.29,-0.21,-0.21,0.91
123.88,R_LittleIntermediate,8.62,93.55,136.64,0.32,-0.16,-0.32,0.88
123.88,R_IndexProximal,4.38,96.49,133.05,0.12,-0.28,-0.07,0.95
123.88,R_MiddleProximal,6.34,96.24,133.76,0.08,-0.20,-0.16,0.96
123.88,R_ThumbProximal,3.50,92.38,130.73,-0.04,-0.22,0.63,0.74
123.88,R_RingProximal,7.94,95.13,133.97,0.03,-0.15,-0.23,0.96
123.88,L_LittleProximal,-3.12,53.78,92.76,-0.70,-0.28,-0.32,-0.57
123.88,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.89,Main Camera,-3.57,114.89,87.55,-0.10,0.08,0.01,-0.99
123.89,R_Palm,6.64,94.63,131.93,-0.13,-0.19,-0.18,0.96
123.89,R_ThumbTip,0.32,90.53,135.65,-0.12,-0.37,0.66,0.65
123.89,R_IndexTip,-0.41,93.28,139.61,0.31,-0.26,-0.05,0.92
123.89,R_MiddleTip,1.60,92.76,141.28,0.39,-0.23,-0.14,0.88
123.89,R_RingTip,3.60,92.24,141.08,0.44,-0.27,-0.19,0.84
123.89,R_LittleTip,5.81,91.15,139.70,0.44,-0.25,-0.29,0.81
123.89,R_ThumbDistal,1.87,91.22,134.07,-0.12,-0.37,0.66,0.65
123.89,R_IndexIntermediate,1.86,95.36,136.49,0.26,-0.28,-0.05,0.92
123.89,R_MiddleIntermediate,4.06,95.44,137.95,0.29,-0.23,-0.11,0.92
123.89,R_RingIntermediate,6.24,94.75,138.02,0.30,-0.21,-0.21,0.91
123.89,R_LittleIntermediate,8.09,93.17,137.21,0.33,-0.16,-0.31,0.88
123.89,R_IndexProximal,3.83,96.08,133.60,0.12,-0.28,-0.06,0.95
123.89,R_MiddleProximal,5.79,95.85,134.33,0.09,-0.21,-0.15,0.96
123.89,R_ThumbProximal,3.06,91.96,131.22,-0.04,-0.22,0.64,0.74
123.89,R_RingProximal,7.40,94.77,134.55,0.04,-0.16,-0.22,0.96
123.89,L_LittleProximal,-3.13,53.77,92.79,-0.70,-0.28,-0.32,-0.57
123.89,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.91,Main Camera,-3.65,114.88,87.77,-0.10,0.08,0.01,-0.99
123.91,R_Palm,6.30,94.13,132.27,-0.12,-0.19,-0.18,0.96
123.91,R_ThumbTip,0.01,89.83,135.87,-0.11,-0.38,0.66,0.64
123.91,R_IndexTip,-0.79,92.47,139.81,0.32,-0.26,-0.04,0.91
123.91,R_MiddleTip,1.20,92.10,141.55,0.40,-0.23,-0.13,0.88
123.91,R_RingTip,3.21,91.62,141.37,0.44,-0.27,-0.18,0.84
123.91,R_LittleTip,5.45,90.57,140.01,0.45,-0.25,-0.29,0.81
123.91,R_ThumbDistal,1.56,90.57,134.32,-0.11,-0.38,0.66,0.64
123.91,R_IndexIntermediate,1.47,94.68,136.77,0.27,-0.28,-0.04,0.92
123.91,R_MiddleIntermediate,3.66,94.85,138.28,0.30,-0.24,-0.11,0.92
123.91,R_RingIntermediate,5.84,94.18,138.37,0.30,-0.21,-0.20,0.91
123.91,R_LittleIntermediate,7.72,92.64,137.55,0.33,-0.16,-0.30,0.88
123.91,R_IndexProximal,3.46,95.53,133.93,0.14,-0.29,-0.05,0.95
123.91,R_MiddleProximal,5.41,95.32,134.67,0.09,-0.21,-0.14,0.96
123.91,R_ThumbProximal,2.77,91.39,131.50,-0.03,-0.23,0.64,0.73
123.91,R_RingProximal,7.04,94.26,134.90,0.05,-0.16,-0.21,0.96
123.91,L_LittleProximal,-3.12,53.73,92.84,-0.70,-0.27,-0.32,-0.57
123.91,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.92,Main Camera,-3.71,114.85,88.01,-0.10,0.08,0.01,-0.99
123.92,R_Palm,6.03,93.73,132.60,-0.12,-0.20,-0.18,0.96
123.92,R_ThumbTip,-0.26,89.29,136.08,-0.11,-0.39,0.66,0.63
123.92,R_IndexTip,-1.07,91.73,139.96,0.34,-0.26,-0.03,0.90
123.92,R_MiddleTip,0.89,91.56,141.81,0.41,-0.23,-0.13,0.87
123.92,R_RingTip,2.89,91.10,141.64,0.45,-0.27,-0.18,0.83
123.92,R_LittleTip,5.14,90.08,140.29,0.45,-0.25,-0.29,0.81
123.92,R_ThumbDistal,1.30,90.08,134.57,-0.11,-0.39,0.66,0.63
123.92,R_IndexIntermediate,1.18,94.10,137.03,0.29,-0.28,-0.04,0.91
123.92,R_MiddleIntermediate,3.35,94.37,138.59,0.31,-0.24,-0.11,0.92
123.92,R_RingIntermediate,5.54,93.71,138.68,0.31,-0.21,-0.20,0.90
123.92,R_LittleIntermediate,7.43,92.19,137.86,0.34,-0.16,-0.30,0.88
123.92,R_IndexProximal,3.18,95.10,134.25,0.16,-0.29,-0.05,0.94
123.92,R_MiddleProximal,5.13,94.89,135.00,0.10,-0.21,-0.14,0.96
123.92,R_ThumbProximal,2.52,90.96,131.77,-0.03,-0.24,0.64,0.72
123.92,R_RingProximal,6.76,93.83,135.23,0.05,-0.16,-0.21,0.96
123.92,L_LittleProximal,-3.12,53.73,92.87,-0.70,-0.27,-0.32,-0.57
123.92,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.93,Main Camera,-3.78,114.83,88.24,-0.10,0.09,0.01,-0.99
123.93,R_Palm,5.70,93.39,132.98,-0.11,-0.20,-0.18,0.96
123.93,R_ThumbTip,-0.60,88.83,136.36,-0.11,-0.40,0.66,0.63
123.93,R_IndexTip,-1.42,91.15,140.22,0.35,-0.26,-0.03,0.90
123.93,R_MiddleTip,0.51,91.08,142.12,0.41,-0.23,-0.13,0.87
123.93,R_RingTip,2.52,90.65,141.98,0.46,-0.27,-0.18,0.83
123.93,R_LittleTip,4.77,89.66,140.63,0.46,-0.25,-0.28,0.80
123.93,R_ThumbDistal,0.98,89.66,134.88,-0.11,-0.40,0.66,0.63
123.93,R_IndexIntermediate,0.82,93.62,137.36,0.30,-0.29,-0.03,0.91
123.93,R_MiddleIntermediate,2.98,93.95,138.97,0.32,-0.24,-0.10,0.91
123.93,R_RingIntermediate,5.17,93.31,139.07,0.32,-0.22,-0.20,0.90
123.93,R_LittleIntermediate,7.06,91.80,138.24,0.34,-0.16,-0.30,0.88
123.93,R_IndexProximal,2.83,94.74,134.63,0.18,-0.29,-0.05,0.94
123.93,R_MiddleProximal,4.78,94.53,135.39,0.11,-0.22,-0.14,0.96
123.93,R_ThumbProximal,2.21,90.59,132.10,-0.02,-0.25,0.65,0.72
123.93,R_RingProximal,6.41,93.46,135.62,0.06,-0.16,-0.21,0.96
123.93,L_LittleProximal,-3.12,53.72,92.90,-0.70,-0.27,-0.32,-0.57
123.93,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.95,Main Camera,-3.85,114.79,88.45,-0.10,0.09,0.01,-0.99
123.95,R_Palm,5.37,93.04,133.26,-0.11,-0.20,-0.18,0.96
123.95,R_ThumbTip,-0.95,88.37,136.52,-0.11,-0.41,0.65,0.63
123.95,R_IndexTip,-1.77,90.61,140.37,0.37,-0.26,-0.02,0.89
123.95,R_MiddleTip,0.12,90.60,142.33,0.42,-0.24,-0.13,0.87
123.95,R_RingTip,2.13,90.19,142.20,0.46,-0.27,-0.18,0.83
123.95,R_LittleTip,4.40,89.24,140.87,0.46,-0.25,-0.28,0.80
123.95,R_ThumbDistal,0.65,89.23,135.07,-0.11,-0.41,0.65,0.63
123.95,R_IndexIntermediate,0.47,93.15,137.58,0.32,-0.29,-0.03,0.90
123.95,R_MiddleIntermediate,2.62,93.51,139.23,0.32,-0.24,-0.10,0.91
123.95,R_RingIntermediate,4.80,92.89,139.34,0.32,-0.22,-0.20,0.90
123.95,R_LittleIntermediate,6.70,91.39,138.51,0.35,-0.16,-0.30,0.87
123.95,R_IndexProximal,2.49,94.36,134.90,0.19,-0.29,-0.04,0.93
123.95,R_MiddleProximal,4.43,94.15,135.68,0.11,-0.22,-0.14,0.96
123.95,R_ThumbProximal,1.89,90.21,132.32,-0.02,-0.26,0.65,0.72
123.95,R_RingProximal,6.06,93.08,135.90,0.06,-0.16,-0.21,0.96
123.95,L_LittleProximal,-3.10,53.70,92.96,-0.70,-0.28,-0.32,-0.57
123.95,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.96,Main Camera,-3.94,114.76,88.66,-0.10,0.09,0.01,-0.99
123.96,R_Palm,5.26,92.70,133.29,-0.10,-0.20,-0.18,0.96
123.96,R_ThumbTip,-1.06,87.94,136.43,-0.10,-0.42,0.65,0.63
123.96,R_IndexTip,-1.85,90.12,140.38,0.37,-0.26,-0.03,0.89
123.96,R_MiddleTip,0.03,90.06,142.31,0.43,-0.23,-0.13,0.86
123.96,R_RingTip,2.03,89.66,142.17,0.47,-0.27,-0.18,0.82
123.96,R_LittleTip,4.31,88.76,140.87,0.46,-0.24,-0.29,0.80
123.96,R_ThumbDistal,0.54,88.83,135.02,-0.10,-0.42,0.65,0.63
123.96,R_IndexIntermediate,0.38,92.71,137.62,0.32,-0.29,-0.04,0.90
123.96,R_MiddleIntermediate,2.52,93.04,139.28,0.33,-0.24,-0.11,0.91
123.96,R_RingIntermediate,4.70,92.41,139.37,0.33,-0.22,-0.20,0.90
123.96,R_LittleIntermediate,6.60,90.93,138.50,0.35,-0.16,-0.30,0.87
123.96,R_IndexProximal,2.39,94.00,134.97,0.21,-0.29,-0.05,0.93
123.96,R_MiddleProximal,4.33,93.76,135.74,0.13,-0.22,-0.15,0.96
123.96,R_ThumbProximal,1.78,89.89,132.29,-0.01,-0.27,0.64,0.72
123.96,R_RingProximal,5.96,92.69,135.93,0.07,-0.16,-0.21,0.96
123.96,L_LittleProximal,-3.12,53.68,93.02,-0.70,-0.28,-0.32,-0.57
123.96,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.98,Main Camera,-4.04,114.74,88.86,-0.10,0.09,0.01,-0.99
123.98,R_Palm,4.92,92.32,133.56,-0.08,-0.19,-0.18,0.96
123.98,R_ThumbTip,-1.35,87.41,136.60,-0.09,-0.43,0.64,0.63
123.98,R_IndexTip,-2.11,89.53,140.67,0.38,-0.25,-0.03,0.89
123.98,R_MiddleTip,-0.24,89.40,142.54,0.44,-0.23,-0.13,0.86
123.98,R_RingTip,1.77,89.03,142.40,0.48,-0.26,-0.19,0.82
123.98,R_LittleTip,4.08,88.23,141.13,0.46,-0.23,-0.29,0.80
123.98,R_ThumbDistal,0.25,88.36,135.21,-0.09,-0.43,0.64,0.63
123.98,R_IndexIntermediate,0.08,92.16,137.93,0.33,-0.28,-0.04,0.90
123.98,R_MiddleIntermediate,2.21,92.48,139.57,0.35,-0.23,-0.11,0.90
123.98,R_RingIntermediate,4.39,91.86,139.63,0.34,-0.21,-0.20,0.89
123.98,R_LittleIntermediate,6.30,90.43,138.72,0.35,-0.15,-0.30,0.87
123.98,R_IndexProximal,2.05,93.54,135.29,0.22,-0.28,-0.05,0.93
123.98,R_MiddleProximal,4.00,93.30,136.04,0.14,-0.21,-0.15,0.96
123.98,R_ThumbProximal,1.46,89.50,132.51,0.01,-0.27,0.64,0.71
123.98,R_RingProximal,5.63,92.24,136.20,0.09,-0.16,-0.21,0.96
123.98,L_LittleProximal,-3.15,53.65,93.08,-0.70,-0.28,-0.33,-0.57
123.98,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.99,Main Camera,-4.13,114.70,89.07,-0.10,0.09,0.01,-0.99
123.99,R_Palm,4.80,92.00,133.90,-0.07,-0.19,-0.17,0.96
123.99,R_ThumbTip,-1.38,86.93,136.85,-0.08,-0.44,0.65,0.62
123.99,R_IndexTip,-2.13,88.96,141.00,0.39,-0.24,-0.03,0.89
123.99,R_MiddleTip,-0.29,88.83,142.84,0.45,-0.22,-0.13,0.86
123.99,R_RingTip,1.72,88.54,142.75,0.48,-0.25,-0.18,0.82
123.99,R_LittleTip,4.07,87.81,141.48,0.46,-0.22,-0.29,0.81
123.99,R_ThumbDistal,0.19,87.93,135.48,-0.08,-0.44,0.65,0.62
123.99,R_IndexIntermediate,-0.01,91.67,138.28,0.34,-0.27,-0.04,0.90
123.99,R_MiddleIntermediate,2.10,91.99,139.91,0.36,-0.23,-0.10,0.90
123.99,R_RingIntermediate,4.29,91.41,139.96,0.35,-0.20,-0.20,0.89
123.99,R_LittleIntermediate,6.21,90.02,139.01,0.35,-0.14,-0.30,0.88
123.99,R_IndexProximal,1.91,93.15,135.66,0.24,-0.28,-0.05,0.93
123.99,R_MiddleProximal,3.86,92.92,136.40,0.15,-0.21,-0.14,0.96
123.99,R_ThumbProximal,1.39,89.15,132.79,0.02,-0.28,0.65,0.71
123.99,R_RingProximal,5.51,91.88,136.53,0.10,-0.15,-0.21,0.96
123.99,L_LittleProximal,-3.14,53.62,93.14,-0.70,-0.28,-0.32,-0.57
123.99,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
124.00,Main Camera,-4.22,114.67,89.28,-0.10,0.09,0.01,-0.99
124.00,R_Palm,4.62,91.67,134.28,-0.06,-0.19,-0.17,0.97
