Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
99.98,R_ThumbDistal,33.06,78.75,108.92,-0.08,-0.14,0.58,0.80
99.98,R_IndexIntermediate,36.35,79.25,111.47,0.28,0.05,-0.08,0.96
99.98,R_MiddleIntermediate,38.67,79.10,111.39,0.29,0.08,-0.13,0.95
99.98,R_RingIntermediate,40.48,78.95,110.30,0.22,0.11,-0.20,0.95
99.98,R_LittleIntermediate,41.82,78.36,108.46,0.18,0.15,-0.29,0.93
99.98,R_IndexProximal,36.09,80.52,108.14,0.18,0.04,-0.05,0.98
99.98,R_MiddleProximal,38.14,80.63,107.69,0.18,0.09,-0.11,0.97
99.98,R_ThumbProximal,33.24,78.73,105.75,-0.02,-0.02,0.52,0.86
99.98,R_RingProximal,39.73,79.87,106.83,0.11,0.12,-0.15,0.97
99.98,L_LittleProximal,-2.99,54.42,92.39,-0.71,-0.30,-0.26,-0.59
99.98,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
99.99,Main Camera,-1.18,116.05,82.04,-0.06,0.04,0.01,-1.00
99.99,R_Palm,37.69,80.15,105.54,-0.08,0.09,-0.07,0.99
99.99,R_ThumbTip,32.46,78.82,111.67,-0.07,-0.14,0.58,0.80
99.99,R_IndexTip,36.97,76.97,115.65,0.30,0.08,-0.09,0.95
99.99,R_MiddleTip,39.37,76.45,115.96,0.28,0.10,-0.17,0.94
99.99,R_RingTip,41.07,76.76,114.98,0.27,0.07,-0.22,0.93
99.99,R_LittleTip,42.53,76.92,112.55,0.19,0.10,-0.30,0.93
99.99,R_ThumbDistal,33.25,78.86,109.49,-0.07,-0.14,0.58,0.80
99.99,R_IndexIntermediate,36.57,79.39,112.01,0.29,0.05,-0.08,0.95
99.99,R_MiddleIntermediate,38.88,79.22,111.91,0.31,0.08,-0.13,0.94
99.99,R_RingIntermediate,40.67,79.09,110.82,0.24,0.11,-0.21,0.94
99.99,R_LittleIntermediate,42.01,78.55,108.96,0.20,0.15,-0.29,0.92
99.99,R_IndexProximal,36.29,80.73,108.72,0.19,0.05,-0.05,0.98
99.99,R_MiddleProximal,38.34,80.84,108.25,0.20,0.09,-0.11,0.97
99.99,R_ThumbProximal,33.41,78.92,106.32,-0.01,-0.03,0.52,0.85
99.99,R_RingProximal,39.92,80.09,107.37,0.12,0.13,-0.16,0.97
99.99,L_LittleProximal,-3.00,54.43,92.39,-0.71,-0.30,-0.26,-0.59
99.99,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
100.00,Main Camera,-1.21,116.04,82.10,-0.06,0.04,0.01,-1.00
100.00,R_Palm,37.80,80.30,106.26,-0.08,0.10,-0.07,0.99
100.00,R_ThumbTip,32.57,78.77,112.40,-0.06,-0.15,0.58,0.80
100.00,R_IndexTip,37.08,76.88,116.26,0.32,0.08,-0.09,0.94
100.00,R_MiddleTip,39.43,76.31,116.53,0.30,0.10,-0.17,0.93
100.00,R_RingTip,41.13,76.68,115.60,0.29,0.07,-0.23,0.93
100.00,R_LittleTip,42.59,76.93,113.21,0.21,0.10,-0.31,0.92
100.00,R_ThumbDistal,33.36,78.88,110.22,-0.06,-0.15,0.58,0.80
100.00,R_IndexIntermediate,36.69,79.43,112.71,0.31,0.06,-0.08,0.95
100.00,R_MiddleIntermediate,38.99,79.27,112.60,0.33,0.08,-0.13,0.93
100.00,R_RingIntermediate,40.78,79.16,111.52,0.25,0.11,-0.21,0.94
100.00,R_LittleIntermediate,42.11,78.64,109.66,0.21,0.15,-0.29,0.92
100.00,R_IndexProximal,36.41,80.86,109.45,0.20,0.05,-0.05,0.98
100.00,R_MiddleProximal,38.45,80.97,108.98,0.21,0.09,-0.11,0.97
100.00,R_ThumbProximal,33.51,79.01,107.05,0.01,-0.03,0.52,0.85
100.00,R_RingProximal,40.03,80.22,108.09,0.13,0.13,-0.16,0.97
100.00,L_LittleProximal,-2.99,54.44,92.39,-0.71,-0.30,-0.26,-0.58
100.00,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
100.02,Main Camera,-1.24,116.02,82.16,-0.07,0.04,0.01,-1.00
100.02,R_Palm,37.77,80.66,106.96,-0.08,0.10,-0.07,0.99
100.02,R_ThumbTip,32.63,78.88,113.11,-0.04,-0.15,0.59,0.79
100.02,R_IndexTip,37.03,77.08,116.86,0.33,0.08,-0.09,0.94
100.02,R_MiddleTip,39.34,76.46,117.09,0.32,0.10,-0.17,0.93
100.02,R_RingTip,41.03,76.88,116.22,0.30,0.07,-0.23,0.92
100.02,R_LittleTip,42.50,77.19,113.87,0.22,0.10,-0.31,0.92
100.02,R_ThumbDistal,33.39,79.05,110.93,-0.04,-0.15,0.59,0.79
100.02,R_IndexIntermediate,36.65,79.73,113.38,0.32,0.06,-0.08,0.94
100.02,R_MiddleIntermediate,38.94,79.56,113.27,0.34,0.08,-0.14,0.93
100.02,R_RingIntermediate,40.73,79.48,112.20,0.26,0.11,-0.21,0.94
100.02,R_LittleIntermediate,42.07,78.99,110.35,0.22,0.15,-0.30,0.92
100.02,R_IndexProximal,36.37,81.22,110.15,0.21,0.05,-0.05,0.97
100.02,R_MiddleProximal,38.42,81.33,109.68,0.22,0.09,-0.11,0.97
100.02,R_ThumbProximal,33.52,79.26,107.76,0.02,-0.03,0.53,0.85
100.02,R_RingProximal,39.99,80.58,108.78,0.14,0.13,-0.16,0.97
100.02,L_LittleProximal,-3.00,54.43,92.38,-0.71,-0.30,-0.26,-0.58
100.02,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
100.03,Main Camera,-1.27,116.00,82.22,-0.07,0.04,0.01,-1.00
100.03,R_Palm,37.69,81.05,107.72,-0.08,0.09,-0.07,0.99
100.03,R_ThumbTip,32.55,79.07,113.84,-0.04,-0.16,0.59,0.79
100.03,R_IndexTip,36.92,77.41,117.57,0.33,0.08,-0.09,0.93
100.03,R_MiddleTip,39.19,76.73,117.77,0.33,0.10,-0.17,0.92
100.03,R_RingTip,40.86,77.14,116.91,0.31,0.07,-0.23,0.92
100.03,R_LittleTip,42.32,77.46,114.59,0.23,0.10,-0.31,0.92
100.03,R_ThumbDistal,33.31,79.30,111.67,-0.04,-0.16,0.59,0.79
100.03,R_IndexIntermediate,36.56,80.09,114.11,0.32,0.05,-0.08,0.94
100.03,R_MiddleIntermediate,38.83,79.92,114.01,0.35,0.08,-0.14,0.92
100.03,R_RingIntermediate,40.62,79.82,112.95,0.27,0.10,-0.21,0.93
100.03,R_LittleIntermediate,41.96,79.33,111.11,0.23,0.15,-0.30,0.91
100.03,R_IndexProximal,36.28,81.61,110.90,0.22,0.05,-0.05,0.97
100.03,R_MiddleProximal,38.33,81.72,110.43,0.22,0.09,-0.11,0.96
100.03,R_ThumbProximal,33.44,79.57,108.50,0.03,-0.04,0.54,0.84
100.03,R_RingProximal,39.90,80.97,109.54,0.14,0.12,-0.16,0.97
100.03,L_LittleProximal,-3.00,54.40,92.38,-0.71,-0.30,-0.26,-0.58
100.03,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
100.04,Main Camera,-1.28,115.98,82.29,-0.07,0.04,0.01,-1.00
100.04,R_Palm,37.63,81.41,108.34,-0.08,0.09,-0.07,0.99
100.04,R_ThumbTip,32.49,79.25,114.44,-0.03,-0.17,0.60,0.78
100.04,R_IndexTip,36.81,77.71,118.16,0.34,0.08,-0.09,0.93
100.04,R_MiddleTip,39.05,76.98,118.33,0.34,0.09,-0.18,0.92
100.04,R_RingTip,40.71,77.37,117.48,0.33,0.06,-0.23,0.91
100.04,R_LittleTip,42.16,77.70,115.20,0.24,0.09,-0.31,0.91
100.04,R_ThumbDistal,33.25,79.52,112.27,-0.03,-0.17,0.60,0.78
100.04,R_IndexIntermediate,36.47,80.43,114.73,0.33,0.05,-0.08,0.94
100.04,R_MiddleIntermediate,38.74,80.23,114.62,0.36,0.08,-0.14,0.92
100.04,R_RingIntermediate,40.53,80.13,113.57,0.28,0.10,-0.21,0.93
100.04,R_LittleIntermediate,41.86,79.64,111.75,0.24,0.14,-0.30,0.91
100.04,R_IndexProximal,36.21,81.97,111.52,0.22,0.05,-0.05,0.97
100.04,R_MiddleProximal,38.26,82.07,111.06,0.23,0.09,-0.12,0.96
100.04,R_ThumbProximal,33.39,79.86,109.11,0.03,-0.05,0.54,0.84
100.04,R_RingProximal,39.84,81.32,110.17,0.15,0.12,-0.16,0.97
100.04,L_LittleProximal,-3.00,54.36,92.38,-0.71,-0.30,-0.26,-0.58
100.04,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
100.06,Main Camera,-1.32,115.96,82.37,-0.07,0.04,0.01,-1.00
100.06,R_Palm,37.51,81.88,108.98,-0.08,0.09,-0.08,0.99
100.06,R_ThumbTip,32.33,79.55,115.02,-0.02,-0.18,0.60,0.78
100.06,R_IndexTip,36.61,78.14,118.76,0.34,0.08,-0.09,0.93
100.06,R_MiddleTip,38.79,77.30,118.87,0.36,0.09,-0.18,0.91
100.06,R_RingTip,40.41,77.63,118.04,0.34,0.06,-0.23,0.91
100.06,R_LittleTip,41.85,77.98,115.80,0.26,0.08,-0.32,0.91
100.06,R_ThumbDistal,33.11,79.87,112.86,-0.02,-0.18,0.60,0.78
100.06,R_IndexIntermediate,36.29,80.88,115.34,0.33,0.05,-0.08,0.94
100.06,R_MiddleIntermediate,38.55,80.64,115.24,0.37,0.07,-0.14,0.92
100.06,R_RingIntermediate,40.33,80.51,114.21,0.30,0.09,-0.21,0.93
100.06,R_LittleIntermediate,41.67,80.03,112.41,0.26,0.13,-0.30,0.91
100.06,R_IndexProximal,36.06,82.44,112.15,0.22,0.05,-0.05,0.97
100.06,R_MiddleProximal,38.12,82.54,111.70,0.23,0.08,-0.12,0.96
100.06,R_ThumbProximal,33.27,80.27,109.71,0.04,-0.06,0.55,0.84
100.06,R_RingProximal,39.70,81.79,110.83,0.16,0.12,-0.16,0.97
100.06,L_LittleProximal,-2.99,54.34,92.40,-0.71,-0.30,-0.26,-0.58
100.06,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
100.07,Main Camera,-1.35,115.94,82.46,-0.07,0.04,0.01,-1.00
100.07,R_Palm,37.11,82.86,109.47,-0.07,0.09,-0.08,0.99
100.07,R_ThumbTip,31.91,80.36,115.45,-0.02,-0.19,0.60,0.78
100.07,R_IndexTip,36.15,79.05,119.21,0.35,0.08,-0.09,0.93
100.07,R_MiddleTip,38.28,78.08,119.23,0.37,0.09,-0.17,0.91
100.07,R_RingTip,39.87,78.37,118.40,0.36,0.05,-0.23,0.90
100.07,R_LittleTip,41.31,78.76,116.22,0.28,0.08,-0.32,0.90
100.07,R_ThumbDistal,32.71,80.73,113.30,-0.02,-0.19,0.60,0.78
100.07,R_IndexIntermediate,35.86,81.81,115.81,0.33,0.05,-0.08,0.94
100.07,R_MiddleIntermediate,38.09,81.51,115.68,0.38,0.07,-0.14,0.91
100.07,R_RingIntermediate,39.87,81.38,114.67,0.32,0.09,-0.21,0.92
100.07,R_LittleIntermediate,41.21,80.93,112.90,0.28,0.13,-0.30,0.90
100.07,R_IndexProximal,35.64,83.40,112.62,0.23,0.04,-0.05,0.97
100.07,R_MiddleProximal,37.70,83.51,112.19,0.25,0.08,-0.11,0.96
100.07,R_ThumbProximal,32.88,81.18,110.16,0.04,-0.06,0.55,0.83
100.07,R_RingProximal,39.28,82.76,111.32,0.18,0.11,-0.16,0.96
100.07,L_LittleProximal,-2.97,54.35,92.41,-0.71,-0.30,-0.26,-0.58
100.07,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
100.09,Main Camera,-1.39,115.93,82.54,-0.07,0.04,0.01,-1.00
100.09,R_Palm,36.11,84.19,110.03,-0.07,0.08,-0.07,0.99
100.09,R_ThumbTip,30.93,81.48,115.96,-0.01,-0.19,0.61,0.77
100.09,R_IndexTip,35.14,80.26,119.72,0.35,0.08,-0.08,0.93
100.09,R_MiddleTip,37.26,79.26,119.71,0.38,0.09,-0.17,0.91
100.09,R_RingTip,38.81,79.52,118.86,0.38,0.05,-0.23,0.89
100.09,R_LittleTip,40.22,79.91,116.69,0.30,0.08,-0.31,0.90
100.09,R_ThumbDistal,31.72,81.91,113.82,-0.01,-0.19,0.61,0.77
100.09,R_IndexIntermediate,34.83,83.06,116.35,0.34,0.05,-0.08,0.94
100.09,R_MiddleIntermediate,37.06,82.76,116.22,0.39,0.07,-0.13,0.91
100.09,R_RingIntermediate,38.84,82.64,115.22,0.33,0.09,-0.21,0.92
100.09,R_LittleIntermediate,40.18,82.20,113.45,0.30,0.13,-0.30,0.90
100.09,R_IndexProximal,34.62,84.69,113.19,0.23,0.04,-0.05,0.97
100.09,R_MiddleProximal,36.67,84.81,112.77,0.26,0.08,-0.11,0.96
100.09,R_ThumbProximal,31.90,82.43,110.69,0.05,-0.07,0.56,0.83
100.09,R_RingProximal,38.27,84.09,111.90,0.19,0.11,-0.16,0.96
100.09,L_LittleProximal,-2.97,54.34,92.40,-0.71,-0.30,-0.26,-0.59
100.09,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
100.10,Main Camera,-1.42,115.90,82.64,-0.07,0.04,0.01,-1.00
100.10,R_Palm,35.00,85.30,110.58,-0.05,0.09,-0.06,0.99
100.10,R_ThumbTip,29.98,82.21,116.46,0.01,-0.20,0.61,0.76
100.10,R_IndexTip,34.19,81.07,120.16,0.36,0.08,-0.07,0.92
100.10,R_MiddleTip,36.33,80.11,120.09,0.39,0.10,-0.16,0.90
100.10,R_RingTip,37.86,80.42,119.23,0.39,0.06,-0.22,0.89
100.10,R_LittleTip,39.23,80.89,117.07,0.31,0.09,-0.31,0.90
100.10,R_ThumbDistal,30.74,82.73,114.34,0.01,-0.20,0.61,0.76
100.10,R_IndexIntermediate,33.80,83.96,116.88,0.35,0.06,-0.07,0.93
100.10,R_MiddleIntermediate,36.03,83.71,116.72,0.40,0.08,-0.12,0.90
100.10,R_RingIntermediate,37.80,83.64,115.70,0.34,0.10,-0.20,0.91
100.10,R_LittleIntermediate,39.13,83.28,113.90,0.31,0.14,-0.29,0.90
100.10,R_IndexProximal,33.52,85.67,113.76,0.25,0.05,-0.04,0.97
100.10,R_MiddleProximal,35.57,85.85,113.33,0.27,0.09,-0.10,0.95
100.10,R_ThumbProximal,30.86,83.38,111.23,0.07,-0.07,0.57,0.82
100.10,R_RingProximal,37.18,85.19,112.43,0.20,0.12,-0.15,0.96
100.10,L_LittleProximal,-2.97,54.33,92.40,-0.71,-0.30,-0.26,-0.59
100.10,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
100.11,Main Camera,-1.46,115.88,82.74,-0.07,0.04,0.01,-1.00
100.11,R_Palm,34.16,86.21,111.09,-0.04,0.09,-0.05,0.99
100.11,R_ThumbTip,29.29,82.75,116.90,0.03,-0.21,0.62,0.75
100.11,R_IndexTip,33.51,81.70,120.55,0.38,0.09,-0.07,0.92
100.11,R_MiddleTip,35.66,80.77,120.44,0.40,0.11,-0.15,0.90
100.11,R_RingTip,37.18,81.12,119.56,0.41,0.07,-0.21,0.89
100.11,R_LittleTip,38.51,81.68,117.40,0.33,0.10,-0.30,0.89
100.11,R_ThumbDistal,30.02,83.38,114.80,0.03,-0.21,0.62,0.75
100.11,R_IndexIntermediate,33.03,84.67,117.36,0.36,0.06,-0.06,0.93
100.11,R_MiddleIntermediate,35.27,84.46,117.17,0.41,0.09,-0.11,0.90
100.11,R_RingIntermediate,37.02,84.46,116.13,0.35,0.11,-0.19,0.91
100.11,R_LittleIntermediate,38.35,84.17,114.32,0.32,0.15,-0.28,0.89
100.11,R_IndexProximal,32.70,86.47,114.29,0.26,0.06,-0.03,0.96
100.11,R_MiddleProximal,34.74,86.70,113.85,0.28,0.10,-0.09,0.95
100.11,R_ThumbProximal,30.08,84.15,111.71,0.09,-0.08,0.58,0.81
100.11,R_RingProximal,36.35,86.09,112.92,0.21,0.13,-0.14,0.96
100.11,L_LittleProximal,-2.97,54.32,92.40,-0.71,-0.30,-0.26,-0.59
100.11,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
100.13,Main Camera,-1.50,115.85,82.84,-0.07,0.04,0.01,-1.00
100.13,R_Palm,32.67,87.31,111.60,-0.03,0.10,-0.04,0.99
100.13,R_ThumbTip,27.95,83.60,117.37,0.04,-0.21,0.63,0.75
100.13,R_IndexTip,32.12,82.66,121.00,0.38,0.10,-0.06,0.92
100.13,R_MiddleTip,34.28,81.77,120.86,0.41,0.11,-0.15,0.89
100.13,R_RingTip,35.80,82.14,119.98,0.41,0.08,-0.21,0.88
100.13,R_LittleTip,37.11,82.75,117.82,0.33,0.10,-0.29,0.89
100.13,R_ThumbDistal,28.64,84.29,115.27,0.04,-0.21,0.63,0.75
100.13,R_IndexIntermediate,31.59,85.66,117.84,0.37,0.07,-0.05,0.93
100.13,R_MiddleIntermediate,33.82,85.49,117.64,0.42,0.09,-0.11,0.90
100.13,R_RingIntermediate,35.58,85.53,116.60,0.36,0.12,-0.18,0.91
100.13,R_LittleIntermediate,36.90,85.28,114.77,0.33,0.15,-0.27,0.89
100.13,R_IndexProximal,31.21,87.50,114.80,0.27,0.06,-0.02,0.96
100.13,R_MiddleProximal,33.25,87.76,114.36,0.29,0.10,-0.08,0.95
100.13,R_ThumbProximal,28.66,85.13,112.21,0.11,-0.08,0.59,0.80
100.13,R_RingProximal,34.86,87.19,113.41,0.22,0.13,-0.13,0.96
100.13,L_LittleProximal,-2.96,54.31,92.41,-0.71,-0.30,-0.26,-0.59
100.13,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
100.14,Main Camera,-1.54,115.82,82.95,-0.07,0.05,0.01,-1.00
100.14,R_Palm,31.13,88.47,111.91,-0.04,0.09,-0.04,0.99
100.14,R_ThumbTip,26.51,84.70,117.70,0.04,-0.21,0.64,0.74
100.14,R_IndexTip,30.53,83.97,121.38,0.37,0.10,-0.05,0.92
100.14,R_MiddleTip,32.71,83.11,121.29,0.40,0.11,-0.14,0.90
100.14,R_RingTip,34.23,83.47,120.40,0.40,0.08,-0.20,0.89
100.14,R_LittleTip,35.56,84.03,118.23,0.33,0.10,-0.29,0.89
100.14,R_ThumbDistal,27.19,85.39,115.60,0.04,-0.21,0.64,0.74
100.14,R_IndexIntermediate,30.00,86.92,118.17,0.36,0.07,-0.05,0.93
100.14,R_MiddleIntermediate,32.24,86.76,117.99,0.41,0.09,-0.10,0.90
100.14,R_RingIntermediate,34.01,86.79,116.96,0.35,0.11,-0.18,0.91
100.14,R_LittleIntermediate,35.35,86.53,115.14,0.32,0.15,-0.27,0.90
100.14,R_IndexProximal,29.64,88.70,115.10,0.26,0.06,-0.02,0.96
100.14,R_MiddleProximal,31.68,88.98,114.66,0.28,0.10,-0.08,0.95
100.14,R_ThumbProximal,27.19,86.21,112.53,0.10,-0.08,0.60,0.79
100.14,R_RingProximal,33.31,88.41,113.74,0.21,0.13,-0.13,0.96
100.14,L_LittleProximal,-2.95,54.28,92.42,-0.71,-0.30,-0.26,-0.59
100.14,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
100.16,Main Camera,-1.58,115.80,83.08,-0.07,0.05,0.01,-1.00
100.16,R_Palm,29.94,89.32,112.11,-0.05,0.09,-0.04,0.99
100.16,R_ThumbTip,25.44,85.52,117.96,0.04,-0.21,0.65,0.73
100.16,R_IndexTip,29.23,85.05,121.68,0.36,0.09,-0.05,0.93
100.16,R_MiddleTip,31.43,84.20,121.64,0.39,0.10,-0.14,0.91
100.16,R_RingTip,32.96,84.53,120.74,0.39,0.07,-0.20,0.89
100.16,R_LittleTip,34.31,85.04,118.57,0.32,0.09,-0.29,0.90
100.16,R_ThumbDistal,26.10,86.21,115.84,0.04,-0.21,0.65,0.73
100.16,R_IndexIntermediate,28.73,87.92,118.39,0.35,0.06,-0.05,0.93
100.16,R_MiddleIntermediate,30.98,87.76,118.24,0.40,0.09,-0.10,0.91
100.16,R_RingIntermediate,32.76,87.76,117.21,0.34,0.11,-0.18,0.92
100.16,R_LittleIntermediate,34.11,87.46,115.42,0.31,0.14,-0.27,0.90
100.16,R_IndexProximal,28.41,89.63,115.27,0.25,0.05,-0.02,0.97
100.16,R_MiddleProximal,30.45,89.90,114.85,0.27,0.09,-0.08,0.96
100.16,R_ThumbProximal,26.07,86.98,112.76,0.10,-0.07,0.60,0.79
100.16,R_RingProximal,32.08,89.31,113.95,0.20,0.12,-0.13,0.96
100.16,L_LittleProximal,-2.90,54.13,92.46,-0.71,-0.30,-0.26,-0.59
100.16,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
100.17,Main Camera,-1.62,115.78,83.21,-0.07,0.05,0.01,-1.00
100.17,R_Palm,28.90,90.04,112.57,-0.07,0.08,-0.04,0.99
100.17,R_ThumbTip,24.52,86.20,118.45,0.04,-0.20,0.66,0.72
100.17,R_IndexTip,28.06,86.01,122.23,0.35,0.08,-0.05,0.93
100.17,R_MiddleTip,30.27,85.16,122.23,0.38,0.10,-0.14,0.91
100.17,R_RingTip,31.81,85.46,121.34,0.38,0.06,-0.20,0.90
100.17,R_LittleTip,33.18,85.90,119.16,0.31,0.08,-0.29,0.90
100.17,R_ThumbDistal,25.17,86.87,116.33,0.04,-0.20,0.66,0.72
100.17,R_IndexIntermediate,27.61,88.79,118.86,0.34,0.05,-0.04,0.94
100.17,R_MiddleIntermediate,29.86,88.63,118.74,0.38,0.08,-0.10,0.91
100.17,R_RingIntermediate,31.65,88.61,117.74,0.33,0.10,-0.18,0.92
100.17,R_LittleIntermediate,33.03,88.25,115.97,0.30,0.14,-0.27,0.90
100.17,R_IndexProximal,27.32,90.43,115.70,0.23,0.04,-0.01,0.97
100.17,R_MiddleProximal,29.37,90.69,115.30,0.26,0.08,-0.08,0.96
100.17,R_ThumbProximal,25.11,87.61,113.24,0.10,-0.07,0.61,0.78
100.17,R_RingProximal,31.01,90.08,114.43,0.19,0.11,-0.13,0.97
100.17,L_LittleProximal,-2.92,54.03,92.47,-0.70,-0.30,-0.26,-0.59
100.17,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
100.18,Main Camera,-1.67,115.76,83.35,-0.07,0.05,0.01,-1.00
100.18,R_Palm,27.92,90.68,113.28,-0.08,0.07,-0.04,0.99
100.18,R_ThumbTip,23.57,86.79,119.17,0.04,-0.20,0.66,0.72
100.18,R_IndexTip,26.89,86.89,123.02,0.34,0.07,-0.05,0.94
100.18,R_MiddleTip,29.10,86.03,123.07,0.37,0.09,-0.14,0.92
100.18,R_RingTip,30.67,86.30,122.19,0.38,0.05,-0.20,0.90
100.18,R_LittleTip,32.08,86.68,120.03,0.30,0.07,-0.29,0.91
100.18,R_ThumbDistal,24.22,87.46,117.05,0.04,-0.20,0.66,0.72
100.18,R_IndexIntermediate,26.51,89.59,119.58,0.33,0.04,-0.04,0.94
100.18,R_MiddleIntermediate,28.77,89.42,119.49,0.37,0.07,-0.10,0.92
100.18,R_RingIntermediate,30.58,89.36,118.52,0.32,0.09,-0.18,0.93
100.18,R_LittleIntermediate,31.98,88.96,116.78,0.29,0.13,-0.27,0.91
100.18,R_IndexProximal,26.29,91.15,116.38,0.22,0.04,-0.02,0.97
100.18,R_MiddleProximal,28.34,91.39,116.00,0.25,0.08,-0.08,0.96
100.18,R_ThumbProximal,24.18,88.19,113.96,0.09,-0.07,0.62,0.78
100.18,R_RingProximal,30.00,90.76,115.17,0.18,0.11,-0.13,0.97
100.18,L_LittleProximal,-2.92,53.98,92.48,-0.70,-0.30,-0.26,-0.59
100.18,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
100.20,Main Camera,-1.73,115.71,83.50,-0.07,0.05,0.01,-1.00
100.20,R_Palm,27.00,91.36,113.91,-0.09,0.06,-0.05,0.99
100.20,R_ThumbTip,22.70,87.41,119.81,0.04,-0.20,0.67,0.71
100.20,R_IndexTip,25.81,87.77,123.71,0.33,0.06,-0.05,0.94
100.20,R_MiddleTip,28.04,86.90,123.81,0.36,0.08,-0.14,0.92
100.20,R_RingTip,29.61,87.14,122.94,0.37,0.04,-0.20,0.91
100.20,R_LittleTip,31.06,87.47,120.79,0.29,0.07,-0.29,0.91
100.20,R_ThumbDistal,23.35,88.09,117.69,0.04,-0.20,0.67,0.71
100.20,R_IndexIntermediate,25.50,90.40,120.21,0.32,0.04,-0.04,0.95
100.20,R_MiddleIntermediate,27.76,90.22,120.16,0.37,0.06,-0.10,0.92
100.20,R_RingIntermediate,29.58,90.14,119.21,0.31,0.08,-0.18,0.93
100.20,R_LittleIntermediate,31.01,89.69,117.49,0.29,0.12,-0.27,0.91
100.20,R_IndexProximal,25.33,91.90,116.98,0.21,0.03,-0.02,0.98
100.20,R_MiddleProximal,27.39,92.13,116.62,0.24,0.07,-0.08,0.97
100.20,R_ThumbProximal,23.30,88.81,114.59,0.09,-0.07,0.63,0.77
100.20,R_RingProximal,29.05,91.47,115.83,0.17,0.10,-0.13,0.97
100.20,L_LittleProximal,-2.93,53.94,92.49,-0.70,-0.30,-0.26,-0.59
100.20,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
100.21,Main Camera,-1.79,115.67,83.66,-0.07,0.05,0.01,-1.00
100.21,R_Palm,26.18,92.20,114.62,-0.09,0.05,-0.05,0.99
100.21,R_ThumbTip,21.82,88.19,120.48,0.03,-0.21,0.67,0.71
100.21,R_IndexTip,24.79,88.80,124.46,0.32,0.05,-0.05,0.94
100.21,R_MiddleTip,27.00,87.92,124.62,0.35,0.07,-0.14,0.92
100.21,R_RingTip,28.60,88.13,123.77,0.36,0.03,-0.20,0.91
100.21,R_LittleTip,30.10,88.43,121.64,0.29,0.05,-0.29,0.91
100.21,R_ThumbDistal,22.50,88.88,118.37,0.03,-0.21,0.67,0.71
100.21,R_IndexIntermediate,24.54,91.36,120.91,0.31,0.03,-0.04,0.95
100.21,R_MiddleIntermediate,26.81,91.17,120.90,0.36,0.05,-0.10,0.93
100.21,R_RingIntermediate,28.65,91.06,119.98,0.30,0.07,-0.18,0.93
100.21,R_LittleIntermediate,30.11,90.58,118.30,0.28,0.11,-0.27,0.92
100.21,R_IndexProximal,24.44,92.80,117.64,0.21,0.02,-0.01,0.98
100.21,R_MiddleProximal,26.51,93.01,117.32,0.23,0.06,-0.08,0.97
100.21,R_ThumbProximal,22.49,89.60,115.27,0.09,-0.07,0.63,0.77
100.21,R_RingProximal,28.19,92.34,116.57,0.17,0.09,-0.13,0.97
100.21,L_LittleProximal,-2.94,53.96,92.48,-0.70,-0.30,-0.26,-0.59
100.21,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
100.23,Main Camera,-1.84,115.64,83.84,-0.07,0.05,0.01,-1.00
100.23,R_Palm,25.44,92.73,115.49,-0.10,0.04,-0.05,0.99
100.23,R_ThumbTip,20.91,88.71,121.24,0.02,-0.22,0.68,0.70
100.23,R_IndexTip,23.73,89.50,125.35,0.31,0.04,-0.05,0.95
100.23,R_MiddleTip,25.94,88.62,125.58,0.35,0.05,-0.13,0.93
100.23,R_RingTip,27.57,88.81,124.78,0.36,0.02,-0.19,0.91
100.23,R_LittleTip,29.14,89.08,122.69,0.28,0.04,-0.28,0.92
100.23,R_ThumbDistal,21.65,89.39,119.16,0.02,-0.22,0.68,0.70
100.23,R_IndexIntermediate,23.60,91.99,121.73,0.30,0.01,-0.04,0.95
100.23,R_MiddleIntermediate,25.87,91.80,121.80,0.35,0.04,-0.09,0.93
100.23,R_RingIntermediate,27.74,91.68,120.94,0.30,0.06,-0.17,0.94
100.23,R_LittleIntermediate,29.24,91.16,119.31,0.27,0.09,-0.27,0.92
100.23,R_IndexProximal,23.61,93.39,118.45,0.20,0.00,-0.01,0.98
