Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
244.36,L_LittleProximal,-2.79,52.46,93.25,-0.72,-0.29,-0.33,-0.54
244.36,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
244.38,Main Camera,-2.98,116.01,85.18,-0.08,0.07,-0.02,-0.99
244.38,R_Palm,10.76,99.49,128.41,-0.26,-0.07,-0.23,0.94
244.38,R_ThumbTip,4.67,97.90,134.10,-0.16,-0.20,0.62,0.74
244.38,R_IndexTip,5.82,99.07,137.00,0.35,-0.17,-0.11,0.92
244.38,R_MiddleTip,7.28,96.51,135.01,0.74,-0.21,-0.13,0.62
244.38,R_RingTip,8.52,95.85,133.49,0.82,-0.31,-0.14,0.45
244.38,R_LittleTip,9.83,95.69,132.96,0.77,-0.39,-0.25,0.44
244.38,R_ThumbDistal,5.89,97.87,132.13,-0.16,-0.20,0.62,0.74
244.38,R_IndexIntermediate,7.55,101.39,133.70,0.28,-0.19,-0.11,0.93
244.38,R_MiddleIntermediate,9.61,100.66,134.45,0.53,-0.21,-0.13,0.81
244.38,R_RingIntermediate,11.28,99.35,134.19,0.60,-0.24,-0.21,0.73
244.38,R_LittleIntermediate,12.76,97.90,133.34,0.55,-0.24,-0.35,0.72
244.38,R_IndexProximal,8.80,101.72,130.37,0.07,-0.17,-0.13,0.97
244.38,R_MiddleProximal,10.83,101.24,130.64,0.10,-0.13,-0.20,0.96
244.38,R_ThumbProximal,6.58,97.73,129.03,-0.08,-0.08,0.57,0.82
244.38,R_RingProximal,12.26,99.91,130.69,0.11,-0.11,-0.27,0.95
244.38,L_LittleProximal,-2.78,52.49,93.29,-0.72,-0.29,-0.33,-0.53
244.38,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
244.39,Main Camera,-3.05,116.01,85.35,-0.08,0.08,-0.02,-0.99
244.39,R_Palm,10.36,99.83,128.72,-0.26,-0.07,-0.22,0.94
244.39,R_ThumbTip,4.29,98.12,134.42,-0.15,-0.21,0.63,0.74
244.39,R_IndexTip,5.46,99.30,137.33,0.35,-0.16,-0.10,0.92
244.39,R_MiddleTip,6.97,96.72,135.07,0.76,-0.21,-0.12,0.60
244.39,R_RingTip,8.24,96.14,133.38,0.85,-0.31,-0.13,0.40
244.39,R_LittleTip,9.51,96.02,132.92,0.80,-0.39,-0.23,0.39
244.39,R_ThumbDistal,5.51,98.12,132.45,-0.15,-0.21,0.63,0.74
244.39,R_IndexIntermediate,7.15,101.65,134.03,0.29,-0.19,-0.11,0.93
244.39,R_MiddleIntermediate,9.22,100.92,134.76,0.55,-0.21,-0.13,0.80
244.39,R_RingIntermediate,10.87,99.60,134.47,0.62,-0.25,-0.20,0.71
244.39,R_LittleIntermediate,12.37,98.19,133.62,0.58,-0.24,-0.34,0.70
244.39,R_IndexProximal,8.38,102.02,130.70,0.07,-0.17,-0.12,0.98
244.39,R_MiddleProximal,10.41,101.56,130.96,0.11,-0.13,-0.20,0.97
244.39,R_ThumbProximal,6.20,98.01,129.35,-0.08,-0.08,0.57,0.81
244.39,R_RingProximal,11.86,100.24,131.00,0.12,-0.11,-0.27,0.95
244.39,L_LittleProximal,-2.78,52.50,93.30,-0.72,-0.29,-0.33,-0.53
244.39,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
244.40,Main Camera,-3.14,116.00,85.52,-0.08,0.08,-0.02,-0.99
244.40,R_Palm,9.88,100.18,129.09,-0.26,-0.06,-0.22,0.94
244.40,R_ThumbTip,3.83,98.34,134.79,-0.15,-0.21,0.63,0.73
244.40,R_IndexTip,5.03,99.54,137.71,0.35,-0.16,-0.10,0.92
244.40,R_MiddleTip,6.56,96.96,135.22,0.78,-0.20,-0.12,0.57
244.40,R_RingTip,7.87,96.45,133.43,0.87,-0.31,-0.12,0.37
244.40,R_LittleTip,9.11,96.37,133.01,0.82,-0.39,-0.22,0.35
244.40,R_ThumbDistal,5.05,98.38,132.82,-0.15,-0.21,0.63,0.73
244.40,R_IndexIntermediate,6.67,101.94,134.43,0.29,-0.18,-0.10,0.93
244.40,R_MiddleIntermediate,8.74,101.19,135.13,0.57,-0.21,-0.12,0.79
244.40,R_RingIntermediate,10.38,99.86,134.81,0.65,-0.24,-0.20,0.70
244.40,R_LittleIntermediate,11.89,98.51,133.95,0.60,-0.24,-0.33,0.69
244.40,R_IndexProximal,7.88,102.34,131.09,0.08,-0.16,-0.12,0.98
244.40,R_MiddleProximal,9.92,101.90,131.33,0.12,-0.13,-0.19,0.97
244.40,R_ThumbProximal,5.74,98.30,129.72,-0.07,-0.08,0.58,0.81
244.40,R_RingProximal,11.38,100.60,131.36,0.14,-0.11,-0.26,0.95
244.40,L_LittleProximal,-2.77,52.51,93.32,-0.72,-0.30,-0.33,-0.53
244.40,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
244.42,Main Camera,-3.22,116.00,85.69,-0.08,0.08,-0.01,-0.99
244.42,R_Palm,9.47,100.16,129.45,-0.26,-0.07,-0.21,0.94
244.42,R_ThumbTip,3.41,98.15,135.13,-0.15,-0.22,0.64,0.72
244.42,R_IndexTip,4.60,99.47,138.06,0.35,-0.16,-0.09,0.92
244.42,R_MiddleTip,6.20,96.90,135.48,0.79,-0.20,-0.11,0.56
244.42,R_RingTip,7.56,96.46,133.57,0.89,-0.30,-0.10,0.34
244.42,R_LittleTip,8.80,96.40,133.17,0.84,-0.39,-0.20,0.32
244.42,R_ThumbDistal,4.64,98.22,133.17,-0.15,-0.22,0.64,0.72
244.42,R_IndexIntermediate,6.22,101.88,134.76,0.29,-0.18,-0.10,0.93
244.42,R_MiddleIntermediate,8.29,101.16,135.48,0.57,-0.20,-0.11,0.79
244.42,R_RingIntermediate,9.94,99.84,135.16,0.66,-0.24,-0.19,0.69
244.42,R_LittleIntermediate,11.47,98.52,134.31,0.61,-0.24,-0.32,0.68
244.42,R_IndexProximal,7.42,102.29,131.43,0.08,-0.16,-0.11,0.98
244.42,R_MiddleProximal,9.47,101.88,131.68,0.12,-0.13,-0.19,0.97
244.42,R_ThumbProximal,5.36,98.17,130.07,-0.07,-0.09,0.59,0.80
244.42,R_RingProximal,10.95,100.61,131.72,0.14,-0.11,-0.25,0.95
244.42,L_LittleProximal,-2.77,52.51,93.34,-0.72,-0.30,-0.33,-0.53
244.42,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
244.43,Main Camera,-3.29,115.99,85.86,-0.08,0.08,-0.01,-0.99
244.43,R_Palm,9.12,99.94,130.07,-0.26,-0.08,-0.20,0.94
244.43,R_ThumbTip,3.03,97.74,135.72,-0.15,-0.22,0.65,0.71
244.43,R_IndexTip,4.18,99.29,138.64,0.35,-0.16,-0.08,0.92
244.43,R_MiddleTip,5.87,96.71,136.04,0.80,-0.19,-0.10,0.56
244.43,R_RingTip,7.29,96.31,134.05,0.90,-0.30,-0.09,0.32
244.43,R_LittleTip,8.52,96.26,133.64,0.85,-0.39,-0.18,0.29
244.43,R_ThumbDistal,4.29,97.85,133.77,-0.15,-0.22,0.65,0.71
244.43,R_IndexIntermediate,5.79,101.68,135.33,0.29,-0.18,-0.08,0.94
244.43,R_MiddleIntermediate,7.86,101.01,136.07,0.57,-0.20,-0.10,0.79
244.43,R_RingIntermediate,9.53,99.68,135.78,0.67,-0.24,-0.17,0.68
244.43,R_LittleIntermediate,11.07,98.38,134.96,0.63,-0.25,-0.30,0.67
244.43,R_IndexProximal,7.02,102.06,132.00,0.07,-0.17,-0.10,0.98
244.43,R_MiddleProximal,9.07,101.70,132.28,0.11,-0.13,-0.18,0.97
244.43,R_ThumbProximal,5.04,97.83,130.68,-0.07,-0.09,0.60,0.79
244.43,R_RingProximal,10.57,100.45,132.35,0.14,-0.11,-0.24,0.95
244.43,L_LittleProximal,-2.78,52.47,93.38,-0.72,-0.30,-0.33,-0.53
244.43,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
244.45,Main Camera,-3.37,115.99,86.03,-0.08,0.08,-0.02,-0.99
244.45,R_Palm,8.87,99.69,130.71,-0.27,-0.08,-0.19,0.94
244.45,R_ThumbTip,2.79,97.27,136.34,-0.14,-0.23,0.66,0.70
244.45,R_IndexTip,3.90,99.01,139.25,0.35,-0.16,-0.07,0.92
244.45,R_MiddleTip,5.66,96.46,136.63,0.80,-0.19,-0.09,0.56
244.45,R_RingTip,7.14,96.10,134.55,0.91,-0.29,-0.07,0.30
244.45,R_LittleTip,8.35,96.05,134.15,0.87,-0.39,-0.16,0.27
244.45,R_ThumbDistal,4.05,97.43,134.41,-0.14,-0.23,0.66,0.70
244.45,R_IndexIntermediate,5.47,101.41,135.94,0.29,-0.18,-0.07,0.94
244.45,R_MiddleIntermediate,7.56,100.79,136.70,0.57,-0.20,-0.09,0.79
244.45,R_RingIntermediate,9.24,99.47,136.42,0.68,-0.24,-0.16,0.67
244.45,R_LittleIntermediate,10.79,98.18,135.61,0.64,-0.25,-0.29,0.67
244.45,R_IndexProximal,6.71,101.79,132.61,0.07,-0.17,-0.09,0.98
244.45,R_MiddleProximal,8.77,101.47,132.91,0.11,-0.14,-0.16,0.97
244.45,R_ThumbProximal,4.83,97.44,131.32,-0.07,-0.10,0.61,0.78
244.45,R_RingProximal,10.30,100.25,133.00,0.14,-0.12,-0.23,0.96
244.45,L_LittleProximal,-2.77,52.45,93.47,-0.72,-0.30,-0.33,-0.53
244.45,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
244.46,Main Camera,-3.46,115.99,86.20,-0.08,0.08,-0.02,-0.99
244.46,R_Palm,8.52,99.59,131.30,-0.27,-0.09,-0.18,0.94
244.46,R_ThumbTip,2.46,96.99,136.92,-0.14,-0.23,0.67,0.69
244.46,R_IndexTip,3.52,98.84,139.80,0.35,-0.16,-0.06,0.92
244.46,R_MiddleTip,5.36,96.35,137.15,0.81,-0.18,-0.08,0.55
244.46,R_RingTip,6.90,96.05,134.99,0.92,-0.28,-0.06,0.28
244.46,R_LittleTip,8.09,96.01,134.59,0.88,-0.38,-0.14,0.25
244.46,R_ThumbDistal,3.73,97.19,134.99,-0.14,-0.23,0.67,0.69
244.46,R_IndexIntermediate,5.06,101.28,136.49,0.29,-0.18,-0.06,0.94
244.46,R_MiddleIntermediate,7.16,100.71,137.27,0.58,-0.20,-0.08,0.79
244.46,R_RingIntermediate,8.85,99.39,137.00,0.69,-0.24,-0.14,0.67
244.46,R_LittleIntermediate,10.41,98.12,136.21,0.65,-0.25,-0.27,0.66
244.46,R_IndexProximal,6.32,101.66,133.17,0.07,-0.17,-0.08,0.98
244.46,R_MiddleProximal,8.38,101.39,133.48,0.11,-0.14,-0.15,0.97
244.46,R_ThumbProximal,4.52,97.23,131.91,-0.07,-0.10,0.62,0.77
244.46,R_RingProximal,9.93,100.20,133.59,0.14,-0.12,-0.22,0.96
244.46,L_LittleProximal,-2.76,52.44,93.58,-0.72,-0.31,-0.33,-0.53
244.46,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
244.47,Main Camera,-3.55,115.99,86.37,-0.08,0.08,-0.02,-0.99
244.47,R_Palm,8.42,99.39,131.78,-0.27,-0.09,-0.18,0.94
244.47,R_ThumbTip,2.38,96.58,137.36,-0.14,-0.24,0.67,0.68
244.47,R_IndexTip,3.40,98.35,140.16,0.36,-0.16,-0.05,0.92
244.47,R_MiddleTip,5.31,96.07,137.48,0.82,-0.17,-0.07,0.54
244.47,R_RingTip,6.86,95.82,135.37,0.92,-0.27,-0.05,0.27
244.47,R_LittleTip,8.04,95.79,135.02,0.88,-0.38,-0.14,0.25
244.47,R_ThumbDistal,3.66,96.83,135.44,-0.14,-0.24,0.67,0.68
244.47,R_IndexIntermediate,4.91,100.92,136.94,0.31,-0.18,-0.05,0.93
244.47,R_MiddleIntermediate,7.01,100.45,137.73,0.59,-0.19,-0.07,0.78
244.47,R_RingIntermediate,8.72,99.17,137.47,0.70,-0.24,-0.13,0.66
244.47,R_LittleIntermediate,10.29,97.94,136.68,0.66,-0.25,-0.26,0.66
244.47,R_IndexProximal,6.18,101.43,133.64,0.08,-0.18,-0.07,0.98
244.47,R_MiddleProximal,8.24,101.18,133.96,0.11,-0.14,-0.15,0.97
244.47,R_ThumbProximal,4.46,96.92,132.37,-0.07,-0.11,0.63,0.77
244.47,R_RingProximal,9.81,100.02,134.07,0.15,-0.12,-0.21,0.96
244.47,L_LittleProximal,-2.73,52.36,93.60,-0.72,-0.31,-0.33,-0.52
244.47,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
244.49,Main Camera,-3.63,115.99,86.53,-0.08,0.08,-0.02,-0.99
244.49,R_Palm,8.22,99.29,132.25,-0.27,-0.10,-0.17,0.94
244.49,R_ThumbTip,2.20,96.29,137.79,-0.13,-0.25,0.68,0.68
244.49,R_IndexTip,3.18,98.02,140.52,0.38,-0.16,-0.04,0.91
244.49,R_MiddleTip,5.15,95.90,137.80,0.83,-0.17,-0.06,0.53
244.49,R_RingTip,6.72,95.72,135.72,0.93,-0.27,-0.04,0.25
244.49,R_LittleTip,7.88,95.69,135.41,0.89,-0.37,-0.13,0.24
244.49,R_ThumbDistal,3.48,96.58,135.88,-0.13,-0.25,0.68,0.68
244.49,R_IndexIntermediate,4.65,100.70,137.38,0.32,-0.18,-0.04,0.93
244.49,R_MiddleIntermediate,6.76,100.30,138.19,0.60,-0.19,-0.06,0.78
244.49,R_RingIntermediate,8.48,99.04,137.92,0.71,-0.23,-0.13,0.65
244.49,R_LittleIntermediate,10.05,97.85,137.15,0.67,-0.25,-0.25,0.66
244.49,R_IndexProximal,5.93,101.29,134.10,0.10,-0.18,-0.06,0.98
244.49,R_MiddleProximal,8.00,101.08,134.42,0.12,-0.14,-0.14,0.97
244.49,R_ThumbProximal,4.29,96.73,132.81,-0.07,-0.11,0.64,0.76
244.49,R_RingProximal,9.59,99.94,134.54,0.16,-0.13,-0.20,0.96
244.49,L_LittleProximal,-2.69,52.27,93.62,-0.72,-0.31,-0.33,-0.52
244.49,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
244.50,Main Camera,-3.71,115.99,86.69,-0.08,0.08,-0.02,-0.99
244.50,R_Palm,8.02,99.21,132.59,-0.26,-0.10,-0.17,0.95
244.50,R_ThumbTip,2.04,96.04,138.12,-0.13,-0.25,0.68,0.67
244.50,R_IndexTip,3.01,97.77,140.82,0.38,-0.15,-0.03,0.91
244.50,R_MiddleTip,5.02,95.74,137.97,0.84,-0.16,-0.05,0.51
244.50,R_RingTip,6.59,95.62,135.95,0.93,-0.26,-0.04,0.24
244.50,R_LittleTip,7.74,95.60,135.67,0.90,-0.37,-0.12,0.23
244.50,R_ThumbDistal,3.32,96.38,136.21,-0.13,-0.25,0.68,0.67
244.50,R_IndexIntermediate,4.45,100.53,137.72,0.33,-0.18,-0.04,0.93
244.50,R_MiddleIntermediate,6.55,100.15,138.52,0.61,-0.19,-0.06,0.77
244.50,R_RingIntermediate,8.27,98.90,138.25,0.72,-0.23,-0.12,0.64
244.50,R_LittleIntermediate,9.85,97.75,137.47,0.67,-0.25,-0.25,0.65
244.50,R_IndexProximal,5.72,101.19,134.45,0.10,-0.18,-0.05,0.98
244.50,R_MiddleProximal,7.79,100.99,134.77,0.13,-0.14,-0.13,0.97
244.50,R_ThumbProximal,4.13,96.58,133.14,-0.06,-0.12,0.64,0.76
244.50,R_RingProximal,9.39,99.86,134.89,0.16,-0.13,-0.20,0.96
244.50,L_LittleProximal,-2.68,52.25,93.67,-0.72,-0.31,-0.33,-0.52
244.50,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
244.51,Main Camera,-3.80,115.99,86.85,-0.08,0.08,-0.02,-0.99
244.51,R_Palm,7.89,99.05,132.79,-0.26,-0.10,-0.16,0.95
244.51,R_ThumbTip,1.96,95.76,138.32,-0.12,-0.26,0.69,0.67
244.51,R_IndexTip,2.92,97.54,141.03,0.39,-0.15,-0.03,0.91
244.51,R_MiddleTip,4.99,95.46,137.78,0.87,-0.16,-0.05,0.47
244.51,R_RingTip,6.52,95.42,135.92,0.94,-0.25,-0.04,0.21
244.51,R_LittleTip,7.66,95.43,135.75,0.90,-0.36,-0.11,0.21
244.51,R_ThumbDistal,3.22,96.13,136.42,-0.12,-0.26,0.69,0.67
244.51,R_IndexIntermediate,4.33,100.32,137.94,0.33,-0.18,-0.03,0.93
244.51,R_MiddleIntermediate,6.40,99.82,138.69,0.64,-0.19,-0.05,0.75
244.51,R_RingIntermediate,8.12,98.60,138.39,0.74,-0.23,-0.12,0.63
244.51,R_LittleIntermediate,9.71,97.55,137.64,0.68,-0.25,-0.24,0.64
244.51,R_IndexProximal,5.58,101.00,134.67,0.11,-0.17,-0.05,0.98
244.51,R_MiddleProximal,7.66,100.82,134.98,0.15,-0.14,-0.13,0.97
244.51,R_ThumbProximal,4.01,96.37,133.35,-0.05,-0.12,0.65,0.75
244.51,R_RingProximal,9.26,99.70,135.09,0.18,-0.13,-0.19,0.96
244.51,L_LittleProximal,-2.63,52.19,93.68,-0.72,-0.31,-0.33,-0.52
244.51,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
244.53,Main Camera,-3.86,115.99,87.01,-0.08,0.08,-0.02,-0.99
244.53,R_Palm,7.68,98.89,132.93,-0.26,-0.09,-0.16,0.95
244.53,R_ThumbTip,1.81,95.47,138.47,-0.11,-0.26,0.69,0.67
244.53,R_IndexTip,2.77,97.28,141.19,0.39,-0.15,-0.03,0.91
244.53,R_MiddleTip,4.92,95.17,137.45,0.89,-0.15,-0.04,0.42
244.53,R_RingTip,6.41,95.22,135.79,0.95,-0.25,-0.03,0.18
244.53,R_LittleTip,7.52,95.26,135.72,0.91,-0.36,-0.11,0.19
244.53,R_ThumbDistal,3.06,95.88,136.56,-0.11,-0.26,0.69,0.67
244.53,R_IndexIntermediate,4.14,100.09,138.11,0.34,-0.17,-0.03,0.93
244.53,R_MiddleIntermediate,6.18,99.45,138.78,0.67,-0.18,-0.04,0.72
244.53,R_RingIntermediate,7.89,98.27,138.46,0.75,-0.22,-0.11,0.61
244.53,R_LittleIntermediate,9.50,97.33,137.73,0.70,-0.25,-0.23,0.63
244.53,R_IndexProximal,5.37,100.81,134.84,0.11,-0.17,-0.05,0.98
244.53,R_MiddleProximal,7.44,100.64,135.14,0.17,-0.14,-0.12,0.97
244.53,R_ThumbProximal,3.83,96.16,133.49,-0.05,-0.12,0.65,0.75
244.53,R_RingProximal,9.06,99.53,135.22,0.21,-0.13,-0.19,0.95
244.53,L_LittleProximal,-2.62,52.16,93.75,-0.72,-0.31,-0.33,-0.52
244.53,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
244.54,Main Camera,-3.95,115.99,87.16,-0.08,0.08,-0.02,-0.99
244.54,R_Palm,7.60,98.70,133.09,-0.26,-0.09,-0.15,0.95
244.54,R_ThumbTip,1.84,95.13,138.65,-0.11,-0.26,0.69,0.66
244.54,R_IndexTip,2.79,96.97,141.40,0.39,-0.14,-0.02,0.91
244.54,R_MiddleTip,5.03,94.91,137.18,0.92,-0.13,-0.03,0.37
244.54,R_RingTip,6.47,95.03,135.70,0.96,-0.24,-0.03,0.15
244.54,R_LittleTip,7.57,95.09,135.70,0.92,-0.35,-0.10,0.16
244.54,R_ThumbDistal,3.06,95.58,136.74,-0.11,-0.26,0.69,0.66
244.54,R_IndexIntermediate,4.08,99.81,138.31,0.34,-0.17,-0.03,0.93
244.54,R_MiddleIntermediate,6.12,99.06,138.90,0.70,-0.18,-0.03,0.69
244.54,R_RingIntermediate,7.83,97.93,138.56,0.77,-0.22,-0.10,0.59
244.54,R_LittleIntermediate,9.44,97.09,137.84,0.71,-0.24,-0.23,0.62
244.54,R_IndexProximal,5.27,100.57,135.03,0.12,-0.17,-0.04,0.98
244.54,R_MiddleProximal,7.35,100.43,135.31,0.19,-0.14,-0.11,0.97
244.54,R_ThumbProximal,3.80,95.90,133.66,-0.04,-0.12,0.66,0.74
244.54,R_RingProximal,8.98,99.35,135.37,0.23,-0.12,-0.18,0.95
244.54,L_LittleProximal,-2.59,52.15,93.79,-0.72,-0.31,-0.33,-0.52
244.54,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
244.56,Main Camera,-4.03,115.97,87.29,-0.08,0.09,-0.02,-0.99
244.56,R_Palm,7.46,98.53,133.28,-0.25,-0.09,-0.14,0.95
244.56,R_ThumbTip,1.82,94.81,138.87,-0.10,-0.26,0.70,0.66
244.56,R_IndexTip,2.75,96.70,141.64,0.39,-0.13,-0.02,0.91
244.56,R_MiddleTip,5.11,94.74,136.88,0.94,-0.12,-0.02,0.31
244.56,R_RingTip,6.51,94.91,135.59,0.97,-0.22,-0.02,0.10
244.56,R_LittleTip,7.58,94.96,135.66,0.93,-0.34,-0.09,0.12
244.56,R_ThumbDistal,3.02,95.29,136.94,-0.10,-0.26,0.70,0.66
244.56,R_IndexIntermediate,3.97,99.54,138.53,0.34,-0.16,-0.02,0.93
244.56,R_MiddleIntermediate,6.01,98.69,139.04,0.73,-0.17,-0.02,0.66
244.56,R_RingIntermediate,7.71,97.62,138.67,0.79,-0.21,-0.10,0.56
244.56,R_LittleIntermediate,9.32,96.86,137.96,0.74,-0.23,-0.21,0.60
244.56,R_IndexProximal,5.12,100.35,135.25,0.12,-0.16,-0.03,0.98
244.56,R_MiddleProximal,7.21,100.24,135.51,0.21,-0.13,-0.10,0.96
244.56,R_ThumbProximal,3.72,95.65,133.86,-0.03,-0.12,0.66,0.74
244.56,R_RingProximal,8.86,99.20,135.56,0.25,-0.12,-0.17,0.95
244.56,L_LittleProximal,-2.56,52.17,93.80,-0.72,-0.32,-0.34,-0.52
244.56,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
244.57,Main Camera,-4.10,115.96,87.43,-0.08,0.09,-0.02,-0.99
244.57,R_Palm,7.28,98.38,133.52,-0.25,-0.09,-0.13,0.96
244.57,R_ThumbTip,1.77,94.50,139.13,-0.09,-0.26,0.71,0.65
244.57,R_IndexTip,2.66,96.46,141.94,0.39,-0.12,-0.01,0.91
244.57,R_MiddleTip,5.11,94.62,136.77,0.96,-0.10,-0.01,0.26
244.57,R_RingTip,6.48,94.83,135.59,0.98,-0.21,-0.02,0.06
244.57,R_LittleTip,7.54,94.86,135.72,0.94,-0.33,-0.08,0.09
244.57,R_ThumbDistal,2.94,95.02,137.20,-0.09,-0.26,0.71,0.65
244.57,R_IndexIntermediate,3.81,99.30,138.80,0.34,-0.15,-0.01,0.93
244.57,R_MiddleIntermediate,5.85,98.38,139.24,0.76,-0.16,-0.01,0.63
244.57,R_RingIntermediate,7.56,97.35,138.84,0.81,-0.20,-0.09,0.54
244.57,R_LittleIntermediate,9.17,96.67,138.15,0.75,-0.23,-0.20,0.58
244.57,R_IndexProximal,4.93,100.14,135.52,0.12,-0.16,-0.02,0.98
244.57,R_MiddleProximal,7.01,100.08,135.76,0.23,-0.13,-0.09,0.96
244.57,R_ThumbProximal,3.60,95.42,134.11,-0.02,-0.12,0.67,0.73
244.57,R_RingProximal,8.68,99.06,135.79,0.27,-0.12,-0.16,0.94
244.57,L_LittleProximal,-2.52,52.18,93.81,-0.72,-0.32,-0.34,-0.52
244.57,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
244.58,Main Camera,-4.18,115.95,87.56,-0.08,0.09,-0.02,-0.99
244.58,R_Palm,7.16,98.16,133.72,-0.25,-0.09,-0.12,0.96
244.58,R_ThumbTip,1.77,94.14,139.36,-0.08,-0.26,0.71,0.65
244.58,R_IndexTip,2.64,96.09,142.15,0.39,-0.12,-0.01,0.91
244.58,R_MiddleTip,5.13,94.45,136.70,0.97,-0.09,-0.01,0.22
244.58,R_RingTip,6.48,94.66,135.63,0.98,-0.20,-0.02,0.04
244.58,R_LittleTip,7.54,94.70,135.76,0.94,-0.32,-0.08,0.06
244.58,R_ThumbDistal,2.91,94.70,137.42,-0.08,-0.26,0.71,0.65
244.58,R_IndexIntermediate,3.71,98.98,139.03,0.34,-0.15,-0.01,0.93
244.58,R_MiddleIntermediate,5.76,98.03,139.40,0.78,-0.15,-0.01,0.61
244.58,R_RingIntermediate,7.47,97.04,138.98,0.82,-0.19,-0.09,0.53
244.58,R_LittleIntermediate,9.06,96.41,138.29,0.77,-0.22,-0.20,0.57
244.58,R_IndexProximal,4.79,99.88,135.75,0.13,-0.15,-0.02,0.98
244.58,R_MiddleProximal,6.88,99.85,135.97,0.25,-0.12,-0.09,0.96
244.58,R_ThumbProximal,3.52,95.13,134.33,-0.02,-0.12,0.68,0.73
244.58,R_RingProximal,8.56,98.85,135.98,0.28,-0.11,-0.15,0.94
244.58,L_LittleProximal,-2.52,52.18,93.83,-0.72,-0.32,-0.34,-0.52
244.58,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
244.60,Main Camera,-4.25,115.93,87.69,-0.08,0.09,-0.02,-0.99
244.60,R_Palm,6.90,98.00,133.89,-0.24,-0.08,-0.12,0.96
244.60,R_ThumbTip,1.61,93.89,139.54,-0.07,-0.26,0.71,0.65
244.60,R_IndexTip,2.49,95.60,142.20,0.41,-0.11,0.00,0.91
244.60,R_MiddleTip,4.96,94.31,136.76,0.98,-0.08,-0.01,0.20
244.60,R_RingTip,6.29,94.52,135.74,0.98,-0.19,-0.02,0.02
244.60,R_LittleTip,7.37,94.56,135.82,0.95,-0.31,-0.07,0.04
244.60,R_ThumbDistal,2.72,94.47,137.60,-0.07,-0.26,0.71,0.65
244.60,R_IndexIntermediate,3.49,98.63,139.19,0.36,-0.14,0.00,0.92
244.60,R_MiddleIntermediate,5.55,97.79,139.57,0.78,-0.14,-0.01,0.60
244.60,R_RingIntermediate,7.26,96.83,139.13,0.83,-0.18,-0.09,0.52
244.60,R_LittleIntermediate,8.83,96.21,138.41,0.78,-0.22,-0.19,0.56
244.60,R_IndexProximal,4.53,99.68,135.94,0.15,-0.15,-0.01,0.98
244.60,R_MiddleProximal,6.62,99.67,136.15,0.25,-0.12,-0.08,0.96
244.60,R_ThumbProximal,3.30,94.93,134.50,-0.01,-0.12,0.68,0.72
244.60,R_RingProximal,8.32,98.69,136.15,0.29,-0.11,-0.15,0.94
244.60,L_LittleProximal,-2.51,52.18,93.86,-0.72,-0.32,-0.34,-0.52
244.60,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
244.61,Main Camera,-4.32,115.90,87.80,-0.08,0.09,-0.02,-0.99
244.61,R_Palm,6.69,97.79,134.11,-0.24,-0.08,-0.11,0.96
244.61,R_ThumbTip,1.50,93.58,139.78,-0.06,-0.26,0.72,0.64
244.61,R_IndexTip,2.40,94.90,142.17,0.44,-0.10,0.01,0.89
244.61,R_MiddleTip,4.81,94.10,136.93,0.98,-0.07,-0.01,0.19
244.61,R_RingTip,6.13,94.33,135.92,0.98,-0.19,-0.02,0.01
244.61,R_LittleTip,7.21,94.36,135.97,0.95,-0.31,-0.07,0.03
244.61,R_ThumbDistal,2.58,94.20,137.82,-0.06,-0.26,0.72,0.64
244.61,R_IndexIntermediate,3.32,98.15,139.36,0.40,-0.13,0.01,0.91
244.61,R_MiddleIntermediate,5.37,97.53,139.80,0.79,-0.14,-0.01,0.60
244.61,R_RingIntermediate,7.09,96.59,139.34,0.83,-0.18,-0.09,0.51
244.61,R_LittleIntermediate,8.65,95.96,138.59,0.78,-0.21,-0.19,0.55
244.61,R_IndexProximal,4.32,99.44,136.19,0.19,-0.14,0.00,0.97
244.61,R_MiddleProximal,6.41,99.44,136.40,0.26,-0.11,-0.08,0.96
244.61,R_ThumbProximal,3.12,94.69,134.73,0.00,-0.11,0.68,0.72
244.61,R_RingProximal,8.11,98.48,136.37,0.29,-0.10,-0.14,0.94
244.61,L_LittleProximal,-2.50,52.16,93.88,-0.72,-0.32,-0.34,-0.52
