Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
391.14,R_ThumbTip,31.10,76.66,110.17,-0.16,-0.13,0.53,0.82
391.14,R_IndexTip,36.15,75.52,115.03,0.08,0.06,-0.07,0.99
391.14,R_MiddleTip,39.70,75.10,115.00,0.08,0.14,-0.13,0.98
391.14,R_RingTip,41.82,75.39,113.28,0.08,0.15,-0.18,0.97
391.14,R_LittleTip,44.18,75.43,109.53,-0.03,0.28,-0.23,0.93
391.14,R_ThumbDistal,32.04,76.27,108.09,-0.16,-0.13,0.53,0.82
391.14,R_IndexIntermediate,35.73,76.25,110.72,0.10,0.04,-0.06,0.99
391.14,R_MiddleIntermediate,38.46,76.15,110.34,0.13,0.13,-0.10,0.98
391.14,R_RingIntermediate,40.32,76.14,108.79,0.06,0.18,-0.17,0.97
391.14,R_LittleIntermediate,41.90,75.62,106.29,-0.03,0.32,-0.23,0.92
391.14,R_IndexProximal,35.55,76.82,107.21,0.08,0.03,-0.03,1.00
391.14,R_MiddleProximal,37.53,77.00,106.50,0.10,0.13,-0.09,0.98
391.14,R_ThumbProximal,32.18,75.95,104.93,-0.05,0.00,0.46,0.89
391.14,R_RingProximal,38.99,76.35,105.38,0.01,0.19,-0.12,0.97
391.14,L_LittleProximal,-4.90,56.28,90.34,-0.65,-0.31,-0.38,-0.58
391.14,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
391.15,Main Camera,-1.16,115.06,79.16,-0.06,0.07,-0.01,-1.00
391.15,R_Palm,36.52,76.56,103.84,-0.05,0.16,-0.06,0.98
391.15,R_ThumbTip,31.11,76.67,110.18,-0.16,-0.13,0.53,0.82
391.15,R_IndexTip,36.17,75.54,115.04,0.08,0.06,-0.07,0.99
391.15,R_MiddleTip,39.71,75.11,115.01,0.08,0.14,-0.13,0.98
391.15,R_RingTip,41.82,75.41,113.30,0.08,0.15,-0.18,0.97
391.15,R_LittleTip,44.19,75.44,109.55,-0.04,0.28,-0.23,0.93
391.15,R_ThumbDistal,32.05,76.28,108.11,-0.16,-0.13,0.53,0.82
391.15,R_IndexIntermediate,35.74,76.26,110.74,0.10,0.04,-0.06,0.99
391.15,R_MiddleIntermediate,38.47,76.16,110.35,0.12,0.13,-0.10,0.98
391.15,R_RingIntermediate,40.33,76.15,108.81,0.05,0.18,-0.17,0.97
391.15,R_LittleIntermediate,41.90,75.62,106.31,-0.03,0.32,-0.23,0.92
391.15,R_IndexProximal,35.56,76.83,107.22,0.08,0.03,-0.03,1.00
391.15,R_MiddleProximal,37.54,77.01,106.52,0.10,0.13,-0.09,0.98
391.15,R_ThumbProximal,32.19,75.96,104.95,-0.05,0.00,0.46,0.89
391.15,R_RingProximal,39.00,76.35,105.39,0.00,0.19,-0.12,0.97
391.15,L_LittleProximal,-4.92,56.28,90.34,-0.65,-0.31,-0.38,-0.58
391.15,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
391.16,Main Camera,-1.15,115.06,79.27,-0.06,0.07,-0.01,-1.00
391.16,R_Palm,36.52,76.55,103.84,-0.05,0.16,-0.06,0.98
391.16,R_ThumbTip,31.10,76.69,110.18,-0.16,-0.13,0.53,0.82
391.16,R_IndexTip,36.15,75.55,115.04,0.08,0.06,-0.07,0.99
391.16,R_MiddleTip,39.69,75.11,115.01,0.08,0.14,-0.13,0.98
391.16,R_RingTip,41.81,75.40,113.30,0.08,0.15,-0.18,0.97
391.16,R_LittleTip,44.18,75.42,109.55,-0.04,0.28,-0.23,0.93
391.16,R_ThumbDistal,32.05,76.29,108.10,-0.16,-0.13,0.53,0.82
391.16,R_IndexIntermediate,35.73,76.27,110.73,0.10,0.04,-0.06,0.99
391.16,R_MiddleIntermediate,38.46,76.16,110.35,0.12,0.13,-0.10,0.98
391.16,R_RingIntermediate,40.32,76.14,108.81,0.05,0.18,-0.17,0.97
391.16,R_LittleIntermediate,41.89,75.60,106.31,-0.03,0.32,-0.23,0.92
391.16,R_IndexProximal,35.56,76.83,107.22,0.08,0.03,-0.03,1.00
391.16,R_MiddleProximal,37.53,77.00,106.51,0.09,0.13,-0.09,0.98
391.16,R_ThumbProximal,32.18,75.96,104.94,-0.06,0.00,0.46,0.89
391.16,R_RingProximal,38.99,76.34,105.39,0.00,0.19,-0.12,0.97
391.16,L_LittleProximal,-4.93,56.29,90.34,-0.65,-0.31,-0.38,-0.58
391.16,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
391.18,Main Camera,-1.14,115.06,79.38,-0.06,0.07,-0.02,-1.00
391.18,R_Palm,36.53,76.54,103.82,-0.05,0.16,-0.06,0.98
391.18,R_ThumbTip,31.11,76.68,110.16,-0.16,-0.13,0.53,0.82
391.18,R_IndexTip,36.16,75.54,115.03,0.08,0.06,-0.07,0.99
391.18,R_MiddleTip,39.70,75.10,115.00,0.08,0.14,-0.13,0.98
391.18,R_RingTip,41.82,75.39,113.29,0.08,0.15,-0.18,0.97
391.18,R_LittleTip,44.19,75.41,109.54,-0.04,0.28,-0.23,0.93
391.18,R_ThumbDistal,32.05,76.28,108.08,-0.16,-0.13,0.53,0.82
391.18,R_IndexIntermediate,35.74,76.26,110.72,0.10,0.04,-0.06,0.99
391.18,R_MiddleIntermediate,38.47,76.15,110.34,0.12,0.13,-0.10,0.98
391.18,R_RingIntermediate,40.33,76.13,108.79,0.05,0.18,-0.17,0.97
391.18,R_LittleIntermediate,41.90,75.59,106.30,-0.03,0.32,-0.23,0.92
391.18,R_IndexProximal,35.57,76.82,107.20,0.08,0.03,-0.03,1.00
391.18,R_MiddleProximal,37.54,76.99,106.50,0.09,0.13,-0.09,0.98
391.18,R_ThumbProximal,32.19,75.96,104.92,-0.06,0.00,0.46,0.89
391.18,R_RingProximal,39.00,76.33,105.38,0.00,0.19,-0.12,0.97
391.18,L_LittleProximal,-4.94,56.26,90.35,-0.65,-0.31,-0.38,-0.58
391.18,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
391.19,Main Camera,-1.13,115.06,79.50,-0.06,0.07,-0.02,-1.00
391.19,R_Palm,36.52,76.54,103.82,-0.05,0.16,-0.06,0.98
391.19,R_ThumbTip,31.10,76.69,110.16,-0.16,-0.13,0.53,0.82
391.19,R_IndexTip,36.15,75.55,115.03,0.08,0.06,-0.07,0.99
391.19,R_MiddleTip,39.69,75.11,115.00,0.08,0.14,-0.13,0.98
391.19,R_RingTip,41.81,75.40,113.29,0.08,0.15,-0.18,0.97
391.19,R_LittleTip,44.17,75.42,109.54,-0.04,0.28,-0.23,0.93
391.19,R_ThumbDistal,32.04,76.29,108.08,-0.16,-0.13,0.53,0.82
391.19,R_IndexIntermediate,35.73,76.27,110.72,0.10,0.04,-0.06,0.99
391.19,R_MiddleIntermediate,38.46,76.15,110.34,0.12,0.13,-0.10,0.98
391.19,R_RingIntermediate,40.32,76.13,108.79,0.05,0.18,-0.17,0.97
391.19,R_LittleIntermediate,41.89,75.60,106.30,-0.03,0.32,-0.23,0.92
391.19,R_IndexProximal,35.56,76.83,107.20,0.08,0.03,-0.03,1.00
391.19,R_MiddleProximal,37.53,76.99,106.50,0.09,0.13,-0.09,0.98
391.19,R_ThumbProximal,32.18,75.96,104.92,-0.06,0.00,0.46,0.89
391.19,R_RingProximal,38.99,76.33,105.38,0.00,0.19,-0.12,0.97
391.19,L_LittleProximal,-4.98,56.19,90.36,-0.65,-0.31,-0.38,-0.58
391.19,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
391.21,Main Camera,-1.14,115.06,79.62,-0.06,0.07,-0.02,-1.00
391.21,R_Palm,36.52,76.54,103.84,-0.05,0.16,-0.06,0.98
391.21,R_ThumbTip,31.10,76.69,110.18,-0.16,-0.13,0.53,0.82
391.21,R_IndexTip,36.14,75.55,115.04,0.08,0.06,-0.07,0.99
391.21,R_MiddleTip,39.68,75.11,115.02,0.08,0.14,-0.13,0.98
391.21,R_RingTip,41.80,75.40,113.31,0.08,0.15,-0.18,0.97
391.21,R_LittleTip,44.17,75.43,109.56,-0.04,0.28,-0.23,0.93
391.21,R_ThumbDistal,32.04,76.29,108.10,-0.16,-0.13,0.53,0.82
391.21,R_IndexIntermediate,35.72,76.27,110.74,0.10,0.03,-0.06,0.99
391.21,R_MiddleIntermediate,38.45,76.16,110.35,0.12,0.13,-0.10,0.98
391.21,R_RingIntermediate,40.31,76.14,108.81,0.05,0.18,-0.17,0.97
391.21,R_LittleIntermediate,41.89,75.60,106.32,-0.03,0.32,-0.23,0.92
391.21,R_IndexProximal,35.55,76.83,107.22,0.08,0.03,-0.03,1.00
391.21,R_MiddleProximal,37.53,77.00,106.51,0.09,0.13,-0.09,0.98
391.21,R_ThumbProximal,32.18,75.96,104.94,-0.06,0.00,0.46,0.89
391.21,R_RingProximal,38.99,76.33,105.39,0.00,0.19,-0.12,0.97
391.21,L_LittleProximal,-5.02,56.11,90.43,-0.65,-0.31,-0.38,-0.58
391.21,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
391.22,Main Camera,-1.14,115.06,79.76,-0.06,0.07,-0.02,-1.00
391.22,R_Palm,36.52,76.55,103.86,-0.05,0.16,-0.06,0.98
391.22,R_ThumbTip,31.09,76.69,110.19,-0.16,-0.13,0.53,0.82
391.22,R_IndexTip,36.13,75.56,115.06,0.08,0.06,-0.07,0.99
391.22,R_MiddleTip,39.67,75.12,115.04,0.08,0.14,-0.14,0.98
391.22,R_RingTip,41.79,75.41,113.33,0.08,0.15,-0.18,0.97
391.22,R_LittleTip,44.16,75.44,109.59,-0.04,0.27,-0.23,0.93
391.22,R_ThumbDistal,32.03,76.29,108.11,-0.16,-0.13,0.53,0.82
391.22,R_IndexIntermediate,35.72,76.28,110.75,0.10,0.03,-0.06,0.99
391.22,R_MiddleIntermediate,38.45,76.17,110.37,0.12,0.13,-0.10,0.98
391.22,R_RingIntermediate,40.31,76.14,108.83,0.05,0.18,-0.17,0.97
391.22,R_LittleIntermediate,41.88,75.61,106.34,-0.03,0.32,-0.23,0.92
391.22,R_IndexProximal,35.55,76.84,107.23,0.08,0.03,-0.03,1.00
391.22,R_MiddleProximal,37.52,77.00,106.53,0.09,0.12,-0.09,0.98
391.22,R_ThumbProximal,32.17,75.97,104.95,-0.06,0.00,0.46,0.89
391.22,R_RingProximal,38.99,76.34,105.41,0.00,0.19,-0.12,0.97
391.22,L_LittleProximal,-5.07,56.00,90.52,-0.65,-0.31,-0.38,-0.59
391.22,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
391.23,Main Camera,-1.14,115.05,79.88,-0.07,0.07,-0.02,-1.00
391.23,R_Palm,36.53,76.53,103.87,-0.05,0.16,-0.06,0.98
391.23,R_ThumbTip,31.10,76.67,110.20,-0.16,-0.13,0.53,0.82
391.23,R_IndexTip,36.14,75.53,115.07,0.08,0.06,-0.07,0.99
391.23,R_MiddleTip,39.68,75.09,115.05,0.08,0.14,-0.14,0.98
391.23,R_RingTip,41.80,75.39,113.34,0.08,0.15,-0.18,0.97
391.23,R_LittleTip,44.18,75.42,109.61,-0.04,0.27,-0.23,0.93
391.23,R_ThumbDistal,32.04,76.27,108.12,-0.16,-0.13,0.53,0.82
391.23,R_IndexIntermediate,35.73,76.26,110.77,0.10,0.03,-0.06,0.99
391.23,R_MiddleIntermediate,38.46,76.15,110.39,0.13,0.13,-0.10,0.98
391.23,R_RingIntermediate,40.32,76.12,108.85,0.05,0.18,-0.17,0.97
391.23,R_LittleIntermediate,41.90,75.59,106.36,-0.03,0.32,-0.23,0.92
391.23,R_IndexProximal,35.56,76.82,107.25,0.08,0.03,-0.03,1.00
391.23,R_MiddleProximal,37.54,76.98,106.55,0.09,0.12,-0.09,0.98
391.23,R_ThumbProximal,32.19,75.95,104.96,-0.06,0.00,0.46,0.89
391.23,R_RingProximal,39.00,76.32,105.43,0.00,0.19,-0.12,0.97
391.23,L_LittleProximal,-5.08,55.98,90.55,-0.65,-0.31,-0.38,-0.59
391.23,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
391.25,Main Camera,-1.16,115.03,80.01,-0.07,0.07,-0.02,-1.00
391.25,R_Palm,36.56,76.54,103.88,-0.05,0.16,-0.06,0.98
391.25,R_ThumbTip,31.12,76.68,110.20,-0.16,-0.13,0.53,0.82
391.25,R_IndexTip,36.16,75.53,115.08,0.08,0.06,-0.07,0.99
391.25,R_MiddleTip,39.71,75.10,115.06,0.08,0.14,-0.14,0.98
391.25,R_RingTip,41.83,75.40,113.35,0.08,0.15,-0.18,0.97
391.25,R_LittleTip,44.20,75.44,109.62,-0.04,0.27,-0.23,0.93
391.25,R_ThumbDistal,32.07,76.28,108.13,-0.16,-0.13,0.53,0.82
391.25,R_IndexIntermediate,35.76,76.27,110.77,0.10,0.03,-0.06,0.99
391.25,R_MiddleIntermediate,38.49,76.16,110.40,0.13,0.13,-0.10,0.98
391.25,R_RingIntermediate,40.35,76.13,108.86,0.05,0.18,-0.17,0.97
391.25,R_LittleIntermediate,41.93,75.60,106.37,-0.03,0.32,-0.23,0.92
391.25,R_IndexProximal,35.59,76.83,107.25,0.08,0.03,-0.03,1.00
391.25,R_MiddleProximal,37.57,76.99,106.56,0.09,0.12,-0.09,0.98
391.25,R_ThumbProximal,32.22,75.96,104.97,-0.06,0.00,0.46,0.89
391.25,R_RingProximal,39.03,76.33,105.44,0.00,0.19,-0.12,0.97
391.25,L_LittleProximal,-5.11,56.01,90.58,-0.64,-0.31,-0.38,-0.59
391.25,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
391.26,Main Camera,-1.16,115.03,80.15,-0.07,0.07,-0.02,-1.00
391.26,R_Palm,36.60,76.53,103.89,-0.05,0.15,-0.06,0.98
391.26,R_ThumbTip,31.15,76.68,110.21,-0.16,-0.13,0.53,0.82
391.26,R_IndexTip,36.19,75.52,115.09,0.09,0.06,-0.07,0.99
391.26,R_MiddleTip,39.73,75.08,115.07,0.08,0.14,-0.14,0.98
391.26,R_RingTip,41.86,75.39,113.37,0.08,0.15,-0.18,0.97
391.26,R_LittleTip,44.24,75.43,109.63,-0.04,0.27,-0.23,0.93
391.26,R_ThumbDistal,32.10,76.28,108.14,-0.16,-0.13,0.53,0.82
391.26,R_IndexIntermediate,35.79,76.26,110.79,0.10,0.03,-0.06,0.99
391.26,R_MiddleIntermediate,38.52,76.15,110.41,0.13,0.13,-0.10,0.98
391.26,R_RingIntermediate,40.38,76.13,108.87,0.05,0.18,-0.17,0.97
391.26,R_LittleIntermediate,41.96,75.60,106.39,-0.03,0.32,-0.23,0.92
391.26,R_IndexProximal,35.62,76.82,107.27,0.08,0.03,-0.03,1.00
391.26,R_MiddleProximal,37.60,76.99,106.57,0.09,0.12,-0.09,0.98
391.26,R_ThumbProximal,32.25,75.95,104.98,-0.06,0.00,0.46,0.89
391.26,R_RingProximal,39.06,76.32,105.45,0.00,0.18,-0.12,0.97
391.26,L_LittleProximal,-5.12,56.02,90.60,-0.64,-0.31,-0.38,-0.59
391.26,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
391.28,Main Camera,-1.16,115.02,80.29,-0.07,0.07,-0.02,-1.00
391.28,R_Palm,36.63,76.55,103.90,-0.05,0.15,-0.06,0.99
391.28,R_ThumbTip,31.15,76.70,110.20,-0.16,-0.13,0.53,0.82
391.28,R_IndexTip,36.19,75.53,115.10,0.09,0.06,-0.07,0.99
391.28,R_MiddleTip,39.73,75.08,115.09,0.08,0.14,-0.14,0.98
391.28,R_RingTip,41.86,75.39,113.40,0.08,0.14,-0.18,0.97
391.28,R_LittleTip,44.25,75.44,109.67,-0.04,0.27,-0.23,0.93
391.28,R_ThumbDistal,32.11,76.30,108.13,-0.16,-0.13,0.53,0.82
391.28,R_IndexIntermediate,35.80,76.28,110.79,0.10,0.03,-0.06,0.99
391.28,R_MiddleIntermediate,38.54,76.17,110.43,0.13,0.12,-0.10,0.98
391.28,R_RingIntermediate,40.40,76.14,108.89,0.05,0.18,-0.17,0.97
391.28,R_LittleIntermediate,41.98,75.60,106.41,-0.03,0.32,-0.23,0.92
391.28,R_IndexProximal,35.64,76.84,107.27,0.08,0.02,-0.03,1.00
391.28,R_MiddleProximal,37.62,77.00,106.58,0.09,0.12,-0.09,0.98
391.28,R_ThumbProximal,32.27,75.98,104.97,-0.06,0.00,0.46,0.89
391.28,R_RingProximal,39.09,76.33,105.47,0.00,0.18,-0.13,0.97
391.28,L_LittleProximal,-5.12,56.03,90.60,-0.64,-0.31,-0.38,-0.59
391.28,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
391.29,Main Camera,-1.17,115.02,80.43,-0.07,0.07,-0.02,-1.00
391.29,R_Palm,36.69,76.60,103.91,-0.05,0.15,-0.06,0.99
391.29,R_ThumbTip,31.18,76.80,110.18,-0.17,-0.13,0.52,0.82
391.29,R_IndexTip,36.18,75.56,115.10,0.09,0.06,-0.08,0.99
391.29,R_MiddleTip,39.72,75.10,115.11,0.09,0.13,-0.14,0.98
391.29,R_RingTip,41.86,75.41,113.44,0.08,0.14,-0.19,0.97
391.29,R_LittleTip,44.28,75.46,109.72,-0.04,0.27,-0.23,0.93
391.29,R_ThumbDistal,32.14,76.39,108.12,-0.17,-0.13,0.52,0.82
391.29,R_IndexIntermediate,35.83,76.35,110.80,0.10,0.03,-0.06,0.99
391.29,R_MiddleIntermediate,38.56,76.22,110.45,0.13,0.12,-0.11,0.98
391.29,R_RingIntermediate,40.44,76.18,108.93,0.06,0.17,-0.17,0.97
391.29,R_LittleIntermediate,42.03,75.63,106.46,-0.03,0.32,-0.23,0.92
391.29,R_IndexProximal,35.69,76.91,107.28,0.08,0.02,-0.04,1.00
391.29,R_MiddleProximal,37.68,77.05,106.60,0.09,0.12,-0.09,0.98
391.29,R_ThumbProximal,32.32,76.05,104.96,-0.06,0.00,0.45,0.89
391.29,R_RingProximal,39.14,76.38,105.50,0.00,0.18,-0.13,0.98
391.29,L_LittleProximal,-5.13,56.05,90.62,-0.64,-0.31,-0.38,-0.59
391.29,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
391.30,Main Camera,-1.17,115.02,80.58,-0.07,0.07,-0.02,-1.00
391.30,R_Palm,36.77,76.66,103.93,-0.05,0.15,-0.07,0.99
391.30,R_ThumbTip,31.20,76.90,110.15,-0.17,-0.14,0.52,0.83
391.30,R_IndexTip,36.17,75.61,115.11,0.10,0.05,-0.08,0.99
391.30,R_MiddleTip,39.70,75.13,115.14,0.09,0.13,-0.14,0.98
391.30,R_RingTip,41.86,75.44,113.49,0.08,0.14,-0.19,0.97
391.30,R_LittleTip,44.30,75.48,109.79,-0.04,0.27,-0.24,0.93
391.30,R_ThumbDistal,32.18,76.48,108.10,-0.17,-0.14,0.52,0.83
391.30,R_IndexIntermediate,35.85,76.43,110.81,0.11,0.03,-0.06,0.99
391.30,R_MiddleIntermediate,38.59,76.29,110.48,0.14,0.12,-0.11,0.98
391.30,R_RingIntermediate,40.47,76.23,108.97,0.06,0.17,-0.18,0.97
391.30,R_LittleIntermediate,42.08,75.66,106.51,-0.03,0.31,-0.24,0.92
391.30,R_IndexProximal,35.74,76.98,107.28,0.08,0.02,-0.04,1.00
391.30,R_MiddleProximal,37.73,77.12,106.62,0.09,0.12,-0.09,0.98
391.30,R_ThumbProximal,32.38,76.14,104.94,-0.06,0.00,0.45,0.89
391.30,R_RingProximal,39.20,76.43,105.53,0.00,0.18,-0.13,0.98
391.30,L_LittleProximal,-5.13,56.07,90.64,-0.64,-0.31,-0.38,-0.59
391.30,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
391.32,Main Camera,-1.18,115.00,80.72,-0.07,0.07,-0.02,-1.00
391.32,R_Palm,36.98,76.81,104.07,-0.05,0.14,-0.07,0.99
391.32,R_ThumbTip,31.34,77.08,110.24,-0.17,-0.14,0.52,0.83
391.32,R_IndexTip,36.26,75.70,115.23,0.11,0.05,-0.08,0.99
391.32,R_MiddleTip,39.77,75.19,115.30,0.10,0.12,-0.15,0.98
391.32,R_RingTip,41.95,75.50,113.68,0.09,0.13,-0.19,0.97
391.32,R_LittleTip,44.44,75.56,110.02,-0.03,0.26,-0.24,0.93
391.32,R_ThumbDistal,32.34,76.65,108.19,-0.17,-0.14,0.52,0.83
391.32,R_IndexIntermediate,35.99,76.59,110.94,0.12,0.02,-0.07,0.99
391.32,R_MiddleIntermediate,38.74,76.43,110.64,0.14,0.11,-0.11,0.98
391.32,R_RingIntermediate,40.63,76.35,109.15,0.07,0.16,-0.18,0.97
391.32,R_LittleIntermediate,42.26,75.78,106.71,-0.03,0.31,-0.24,0.92
391.32,R_IndexProximal,35.92,77.14,107.41,0.08,0.01,-0.04,1.00
391.32,R_MiddleProximal,37.92,77.26,106.77,0.09,0.11,-0.10,0.98
391.32,R_ThumbProximal,32.58,76.32,105.04,-0.06,-0.01,0.45,0.89
391.32,R_RingProximal,39.40,76.56,105.70,0.00,0.17,-0.14,0.98
391.32,L_LittleProximal,-5.14,56.07,90.65,-0.64,-0.31,-0.38,-0.59
391.32,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
391.33,Main Camera,-1.19,114.98,80.86,-0.07,0.07,-0.02,-0.99
391.33,R_Palm,37.21,77.01,104.28,-0.05,0.14,-0.07,0.99
391.33,R_ThumbTip,31.49,77.24,110.39,-0.17,-0.15,0.52,0.83
391.33,R_IndexTip,36.38,75.64,115.38,0.13,0.04,-0.08,0.99
391.33,R_MiddleTip,39.86,75.26,115.51,0.11,0.12,-0.15,0.98
391.33,R_RingTip,42.05,75.59,113.93,0.10,0.12,-0.20,0.97
391.33,R_LittleTip,44.58,75.67,110.32,-0.02,0.26,-0.24,0.94
391.33,R_ThumbDistal,32.52,76.83,108.36,-0.17,-0.15,0.52,0.83
391.33,R_IndexIntermediate,36.17,76.73,111.13,0.14,0.02,-0.07,0.99
391.33,R_MiddleIntermediate,38.90,76.62,110.87,0.16,0.11,-0.12,0.98
391.33,R_RingIntermediate,40.81,76.53,109.40,0.08,0.16,-0.18,0.97
391.33,R_LittleIntermediate,42.46,75.95,106.97,-0.02,0.30,-0.25,0.92
391.33,R_IndexProximal,36.12,77.34,107.62,0.09,0.01,-0.04,1.00
391.33,R_MiddleProximal,38.12,77.45,106.99,0.09,0.11,-0.10,0.98
391.33,R_ThumbProximal,32.79,76.51,105.20,-0.06,-0.02,0.45,0.89
391.33,R_RingProximal,39.61,76.75,105.94,0.01,0.17,-0.14,0.98
391.33,L_LittleProximal,-5.15,56.06,90.66,-0.64,-0.31,-0.38,-0.59
391.33,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
391.35,Main Camera,-1.21,114.96,81.01,-0.07,0.07,-0.01,-0.99
391.35,R_Palm,37.52,77.26,104.64,-0.05,0.13,-0.08,0.99
391.35,R_ThumbTip,31.69,77.36,110.71,-0.17,-0.16,0.51,0.83
391.35,R_IndexTip,36.63,75.59,115.65,0.16,0.04,-0.08,0.98
391.35,R_MiddleTip,40.03,75.23,115.82,0.14,0.11,-0.16,0.97
391.35,R_RingTip,42.18,75.50,114.29,0.13,0.12,-0.20,0.96
391.35,R_LittleTip,44.75,75.66,110.77,0.00,0.25,-0.26,0.93
391.35,R_ThumbDistal,32.74,76.99,108.68,-0.17,-0.16,0.51,0.83
391.35,R_IndexIntermediate,36.45,76.91,111.47,0.16,0.02,-0.07,0.98
391.35,R_MiddleIntermediate,39.16,76.82,111.23,0.18,0.10,-0.12,0.97
391.35,R_RingIntermediate,41.07,76.69,109.78,0.10,0.15,-0.19,0.96
391.35,R_LittleIntermediate,42.73,76.12,107.39,0.01,0.29,-0.25,0.92
391.35,R_IndexProximal,36.40,77.59,107.97,0.10,0.01,-0.05,0.99
391.35,R_MiddleProximal,38.41,77.69,107.36,0.10,0.10,-0.10,0.98
391.35,R_ThumbProximal,33.06,76.73,105.53,-0.06,-0.03,0.45,0.89
391.35,R_RingProximal,39.91,76.98,106.32,0.02,0.16,-0.14,0.98
391.35,L_LittleProximal,-5.16,56.03,90.67,-0.64,-0.31,-0.38,-0.59
391.35,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
391.36,Main Camera,-1.22,114.94,81.16,-0.07,0.07,-0.01,-0.99
391.36,R_Palm,37.50,77.87,105.04,-0.05,0.13,-0.08,0.99
391.36,R_ThumbTip,31.50,77.69,111.06,-0.16,-0.17,0.52,0.82
391.36,R_IndexTip,36.62,75.90,115.94,0.19,0.05,-0.09,0.98
391.36,R_MiddleTip,39.81,75.23,116.03,0.20,0.11,-0.17,0.96
391.36,R_RingTip,41.77,75.19,114.54,0.20,0.10,-0.22,0.95
391.36,R_LittleTip,44.25,75.34,111.32,0.08,0.23,-0.29,0.93
391.36,R_ThumbDistal,32.59,77.41,109.03,-0.16,-0.17,0.52,0.82
391.36,R_IndexIntermediate,36.43,77.47,111.84,0.19,0.02,-0.08,0.98
391.36,R_MiddleIntermediate,39.10,77.31,111.61,0.23,0.09,-0.13,0.96
391.36,R_RingIntermediate,40.95,77.01,110.19,0.17,0.14,-0.20,0.95
391.36,R_LittleIntermediate,42.58,76.41,107.88,0.09,0.27,-0.28,0.92
391.36,R_IndexProximal,36.36,78.22,108.35,0.10,0.02,-0.05,0.99
391.36,R_MiddleProximal,38.38,78.30,107.76,0.11,0.10,-0.11,0.98
391.36,R_ThumbProximal,32.98,77.26,105.88,-0.05,-0.04,0.45,0.89
391.36,R_RingProximal,39.87,77.58,106.72,0.05,0.16,-0.15,0.97
391.36,L_LittleProximal,-5.17,56.03,90.69,-0.64,-0.31,-0.38,-0.59
391.36,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
391.37,Main Camera,-1.24,114.92,81.31,-0.07,0.07,-0.01,-0.99
391.37,R_Palm,37.49,78.33,105.34,-0.05,0.13,-0.08,0.99
391.37,R_ThumbTip,31.39,77.98,111.32,-0.15,-0.19,0.52,0.82
391.37,R_IndexTip,36.60,76.15,116.15,0.22,0.05,-0.09,0.97
391.37,R_MiddleTip,39.65,75.30,116.18,0.24,0.10,-0.17,0.95
391.37,R_RingTip,41.52,75.14,114.71,0.25,0.10,-0.23,0.94
391.37,R_LittleTip,43.95,75.34,111.67,0.12,0.21,-0.30,0.92
391.37,R_ThumbDistal,32.51,77.75,109.30,-0.15,-0.19,0.52,0.82
391.37,R_IndexIntermediate,36.43,77.90,112.13,0.21,0.02,-0.08,0.98
391.37,R_MiddleIntermediate,39.05,77.69,111.90,0.26,0.09,-0.14,0.95
391.37,R_RingIntermediate,40.88,77.32,110.50,0.21,0.13,-0.21,0.95
391.37,R_LittleIntermediate,42.49,76.71,108.24,0.13,0.26,-0.30,0.91
391.37,R_IndexProximal,36.34,78.69,108.65,0.11,0.02,-0.05,0.99
391.37,R_MiddleProximal,38.36,78.77,108.07,0.12,0.10,-0.11,0.98
391.37,R_ThumbProximal,32.94,77.67,106.15,-0.04,-0.05,0.45,0.89
391.37,R_RingProximal,39.85,78.03,107.05,0.07,0.16,-0.16,0.97
391.37,L_LittleProximal,-5.18,56.02,90.71,-0.64,-0.32,-0.38,-0.59
391.37,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
391.39,Main Camera,-1.24,114.90,81.46,-0.07,0.07,-0.01,-0.99
391.39,R_Palm,37.50,78.69,105.58,-0.05,0.12,-0.09,0.99
391.39,R_ThumbTip,31.33,78.18,111.52,-0.14,-0.19,0.52,0.82
391.39,R_IndexTip,36.59,76.31,116.30,0.24,0.05,-0.10,0.96
391.39,R_MiddleTip,39.52,75.36,116.29,0.27,0.10,-0.18,0.94
391.39,R_RingTip,41.31,75.11,114.83,0.28,0.09,-0.24,0.92
