Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
332.29,R_RingIntermediate,15.37,104.63,135.95,0.10,-0.19,-0.37,0.90
332.29,R_LittleIntermediate,16.59,101.86,135.27,0.22,-0.08,-0.47,0.85
332.29,R_IndexProximal,12.96,106.03,131.31,-0.12,-0.25,-0.26,0.92
332.29,R_MiddleProximal,14.76,105.31,132.10,-0.09,-0.18,-0.31,0.93
332.29,R_ThumbProximal,10.42,103.09,127.62,-0.24,-0.38,0.42,0.79
332.29,R_RingProximal,16.00,103.83,132.42,-0.07,-0.12,-0.37,0.92
332.29,L_LittleProximal,-5.14,54.83,91.73,-0.69,-0.34,-0.33,-0.54
332.29,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
332.31,Main Camera,-1.45,116.98,82.61,-0.03,0.09,0.00,-1.00
332.31,R_Palm,14.35,104.06,129.88,-0.18,-0.19,-0.31,0.91
332.31,R_ThumbTip,4.89,103.41,130.59,-0.32,-0.46,0.47,0.68
332.31,R_IndexTip,8.40,108.14,138.23,0.02,-0.27,-0.26,0.93
332.31,R_MiddleTip,10.27,106.27,140.30,0.16,-0.25,-0.31,0.90
332.31,R_RingTip,12.11,104.44,140.32,0.19,-0.26,-0.36,0.88
332.31,R_LittleTip,14.04,100.98,138.96,0.24,-0.15,-0.47,0.84
332.31,R_ThumbDistal,7.06,103.29,129.79,-0.32,-0.46,0.47,0.68
332.31,R_IndexIntermediate,10.59,107.49,134.48,-0.01,-0.28,-0.25,0.93
332.31,R_MiddleIntermediate,12.73,106.58,136.03,0.09,-0.23,-0.28,0.93
332.31,R_RingIntermediate,14.43,104.80,136.16,0.10,-0.19,-0.37,0.90
332.31,R_LittleIntermediate,15.65,102.02,135.49,0.23,-0.09,-0.46,0.85
332.31,R_IndexProximal,12.07,106.21,131.50,-0.12,-0.26,-0.25,0.92
332.31,R_MiddleProximal,13.88,105.50,132.31,-0.08,-0.18,-0.31,0.93
332.31,R_ThumbProximal,9.59,103.16,127.88,-0.24,-0.38,0.43,0.78
332.31,R_RingProximal,15.12,104.03,132.64,-0.06,-0.13,-0.36,0.92
332.31,L_LittleProximal,-5.16,54.86,91.74,-0.69,-0.34,-0.33,-0.54
332.31,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
332.32,Main Camera,-1.51,117.00,82.69,-0.03,0.09,0.00,-1.00
332.32,R_Palm,13.68,104.02,130.08,-0.17,-0.19,-0.31,0.92
332.32,R_ThumbTip,4.23,103.27,130.78,-0.32,-0.46,0.47,0.68
332.32,R_IndexTip,7.69,107.96,138.46,0.03,-0.27,-0.25,0.93
332.32,R_MiddleTip,9.59,106.13,140.53,0.16,-0.24,-0.31,0.90
332.32,R_RingTip,11.31,104.14,140.49,0.20,-0.26,-0.35,0.88
332.32,R_LittleTip,13.24,100.75,139.06,0.26,-0.15,-0.47,0.83
332.32,R_ThumbDistal,6.40,103.17,129.98,-0.32,-0.46,0.47,0.68
332.32,R_IndexIntermediate,9.89,107.38,134.71,0.00,-0.28,-0.24,0.93
332.32,R_MiddleIntermediate,12.03,106.47,136.25,0.09,-0.23,-0.28,0.93
332.32,R_RingIntermediate,13.68,104.63,136.37,0.12,-0.20,-0.36,0.90
332.32,R_LittleIntermediate,14.93,101.90,135.66,0.24,-0.09,-0.46,0.85
332.32,R_IndexProximal,11.38,106.14,131.72,-0.12,-0.26,-0.25,0.93
332.32,R_MiddleProximal,13.19,105.44,132.52,-0.08,-0.18,-0.31,0.93
332.32,R_ThumbProximal,8.94,103.09,128.07,-0.23,-0.38,0.44,0.78
332.32,R_RingProximal,14.45,103.97,132.84,-0.05,-0.13,-0.36,0.92
332.32,L_LittleProximal,-5.20,54.86,91.74,-0.70,-0.34,-0.33,-0.54
332.32,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
332.33,Main Camera,-1.58,117.00,82.75,-0.03,0.09,0.00,-1.00
332.33,R_Palm,12.99,104.08,130.39,-0.16,-0.19,-0.30,0.92
332.33,R_ThumbTip,3.55,103.20,131.08,-0.31,-0.47,0.47,0.68
332.33,R_IndexTip,6.95,107.86,138.81,0.03,-0.26,-0.25,0.93
332.33,R_MiddleTip,8.88,106.06,140.88,0.16,-0.24,-0.31,0.91
332.33,R_RingTip,10.53,103.96,140.78,0.22,-0.26,-0.35,0.88
332.33,R_LittleTip,12.47,100.62,139.28,0.27,-0.15,-0.46,0.83
332.33,R_ThumbDistal,5.73,103.14,130.28,-0.31,-0.47,0.47,0.68
332.33,R_IndexIntermediate,9.16,107.34,135.05,0.00,-0.28,-0.24,0.93
332.33,R_MiddleIntermediate,11.30,106.43,136.59,0.09,-0.23,-0.28,0.93
332.33,R_RingIntermediate,12.93,104.56,136.69,0.13,-0.20,-0.36,0.90
332.33,R_LittleIntermediate,14.21,101.87,135.94,0.26,-0.09,-0.45,0.85
332.33,R_IndexProximal,10.67,106.15,132.05,-0.11,-0.26,-0.25,0.93
332.33,R_MiddleProximal,12.49,105.46,132.85,-0.07,-0.18,-0.30,0.93
332.33,R_ThumbProximal,8.27,103.10,128.38,-0.22,-0.39,0.44,0.78
332.33,R_RingProximal,13.76,104.00,133.16,-0.03,-0.13,-0.35,0.93
332.33,L_LittleProximal,-5.23,54.89,91.73,-0.70,-0.34,-0.33,-0.54
332.33,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
332.35,Main Camera,-1.64,116.99,82.82,-0.03,0.09,0.01,-1.00
332.35,R_Palm,12.53,104.19,131.16,-0.16,-0.19,-0.31,0.92
332.35,R_ThumbTip,3.09,103.32,131.87,-0.31,-0.47,0.47,0.68
332.35,R_IndexTip,6.55,107.86,139.67,0.04,-0.26,-0.25,0.93
332.35,R_MiddleTip,8.50,106.13,141.73,0.15,-0.23,-0.32,0.91
332.35,R_RingTip,10.07,103.91,141.56,0.22,-0.25,-0.35,0.87
332.35,R_LittleTip,11.96,100.58,139.98,0.28,-0.15,-0.46,0.83
332.35,R_ThumbDistal,5.26,103.26,131.07,-0.31,-0.47,0.47,0.68
332.35,R_IndexIntermediate,8.73,107.39,135.89,0.01,-0.28,-0.25,0.93
332.35,R_MiddleIntermediate,10.85,106.46,137.39,0.09,-0.22,-0.28,0.93
332.35,R_RingIntermediate,12.43,104.55,137.46,0.13,-0.19,-0.36,0.90
332.35,R_LittleIntermediate,13.71,101.88,136.66,0.27,-0.09,-0.45,0.84
332.35,R_IndexProximal,10.22,106.25,132.85,-0.10,-0.25,-0.25,0.93
332.35,R_MiddleProximal,12.03,105.54,133.64,-0.06,-0.18,-0.30,0.93
332.35,R_ThumbProximal,7.80,103.25,129.15,-0.22,-0.39,0.44,0.78
332.35,R_RingProximal,13.30,104.08,133.93,-0.02,-0.13,-0.35,0.93
332.35,L_LittleProximal,-5.26,54.96,91.75,-0.70,-0.33,-0.34,-0.54
332.35,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
332.36,Main Camera,-1.70,116.98,82.89,-0.03,0.09,0.01,-1.00
332.36,R_Palm,12.14,104.02,131.90,-0.15,-0.19,-0.31,0.92
332.36,R_ThumbTip,2.72,103.15,132.58,-0.30,-0.47,0.46,0.69
332.36,R_IndexTip,6.23,107.56,140.47,0.05,-0.25,-0.26,0.93
332.36,R_MiddleTip,8.15,105.99,142.53,0.13,-0.23,-0.33,0.91
332.36,R_RingTip,9.64,103.64,142.33,0.21,-0.25,-0.36,0.88
332.36,R_LittleTip,11.42,100.31,140.65,0.28,-0.16,-0.46,0.82
332.36,R_ThumbDistal,4.89,103.11,131.78,-0.30,-0.47,0.46,0.69
332.36,R_IndexIntermediate,8.38,107.16,136.67,0.02,-0.27,-0.25,0.93
332.36,R_MiddleIntermediate,10.43,106.20,138.15,0.08,-0.22,-0.29,0.93
332.36,R_RingIntermediate,11.97,104.24,138.20,0.13,-0.19,-0.37,0.90
332.36,R_LittleIntermediate,13.22,101.61,137.36,0.27,-0.10,-0.46,0.84
332.36,R_IndexProximal,9.84,106.07,133.60,-0.10,-0.25,-0.26,0.93
332.36,R_MiddleProximal,11.64,105.34,134.39,-0.05,-0.18,-0.31,0.93
332.36,R_ThumbProximal,7.43,103.12,129.87,-0.21,-0.39,0.43,0.78
332.36,R_RingProximal,12.90,103.87,134.67,0.00,-0.14,-0.36,0.92
332.36,L_LittleProximal,-5.24,55.01,91.81,-0.70,-0.33,-0.34,-0.54
332.36,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
332.38,Main Camera,-1.76,116.97,82.95,-0.03,0.09,0.01,-1.00
332.38,R_Palm,11.99,103.61,133.29,-0.14,-0.18,-0.32,0.92
332.38,R_ThumbTip,2.59,102.79,134.02,-0.29,-0.47,0.46,0.69
332.38,R_IndexTip,6.22,107.00,141.99,0.06,-0.24,-0.28,0.93
332.38,R_MiddleTip,8.12,105.55,144.01,0.12,-0.22,-0.34,0.91
332.38,R_RingTip,9.54,103.13,143.76,0.20,-0.24,-0.37,0.87
332.38,R_LittleTip,11.17,99.79,141.96,0.28,-0.16,-0.47,0.82
332.38,R_ThumbDistal,4.75,102.75,133.19,-0.29,-0.47,0.46,0.69
332.38,R_IndexIntermediate,8.32,106.68,138.14,0.03,-0.26,-0.27,0.93
332.38,R_MiddleIntermediate,10.29,105.67,139.57,0.08,-0.21,-0.31,0.93
332.38,R_RingIntermediate,11.79,103.68,139.58,0.13,-0.18,-0.38,0.90
332.38,R_LittleIntermediate,12.98,101.09,138.68,0.27,-0.10,-0.46,0.84
332.38,R_IndexProximal,9.71,105.67,135.02,-0.08,-0.23,-0.27,0.93
332.38,R_MiddleProximal,11.50,104.89,135.80,-0.04,-0.18,-0.32,0.93
332.38,R_ThumbProximal,7.27,102.80,131.26,-0.20,-0.39,0.42,0.79
332.38,R_RingProximal,12.73,103.39,136.04,0.01,-0.13,-0.37,0.92
332.38,L_LittleProximal,-5.23,55.07,91.83,-0.70,-0.33,-0.34,-0.54
332.38,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
332.39,Main Camera,-1.82,116.97,83.01,-0.03,0.09,0.01,-1.00
332.39,R_Palm,11.85,103.18,134.11,-0.13,-0.18,-0.34,0.92
332.39,R_ThumbTip,2.45,102.54,134.81,-0.29,-0.48,0.44,0.70
332.39,R_IndexTip,6.21,106.42,142.93,0.07,-0.24,-0.29,0.92
332.39,R_MiddleTip,8.07,105.01,144.92,0.11,-0.21,-0.36,0.90
332.39,R_RingTip,9.41,102.52,144.61,0.20,-0.23,-0.39,0.87
332.39,R_LittleTip,10.89,99.22,142.70,0.28,-0.16,-0.48,0.81
332.39,R_ThumbDistal,4.61,102.48,133.98,-0.29,-0.48,0.44,0.70
332.39,R_IndexIntermediate,8.26,106.17,139.06,0.04,-0.25,-0.28,0.92
332.39,R_MiddleIntermediate,10.17,105.08,140.45,0.08,-0.21,-0.32,0.92
332.39,R_RingIntermediate,11.62,103.06,140.39,0.13,-0.17,-0.39,0.89
332.39,R_LittleIntermediate,12.72,100.51,139.42,0.28,-0.10,-0.47,0.83
332.39,R_IndexProximal,9.62,105.24,135.89,-0.07,-0.23,-0.29,0.93
332.39,R_MiddleProximal,11.38,104.40,136.66,-0.03,-0.17,-0.33,0.93
332.39,R_ThumbProximal,7.13,102.53,132.04,-0.19,-0.40,0.41,0.80
332.39,R_RingProximal,12.57,102.86,136.86,0.02,-0.13,-0.38,0.92
332.39,L_LittleProximal,-5.22,55.09,91.85,-0.70,-0.33,-0.34,-0.54
332.39,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
332.40,Main Camera,-1.89,116.96,83.06,-0.03,0.10,0.01,-1.00
332.40,R_Palm,11.60,102.89,134.89,-0.12,-0.17,-0.35,0.91
332.40,R_ThumbTip,2.21,102.40,135.58,-0.28,-0.48,0.43,0.71
332.40,R_IndexTip,6.07,106.00,143.82,0.08,-0.23,-0.31,0.92
332.40,R_MiddleTip,7.88,104.61,145.77,0.10,-0.20,-0.37,0.90
332.40,R_RingTip,9.15,102.07,145.40,0.19,-0.23,-0.40,0.87
332.40,R_LittleTip,10.51,98.81,143.41,0.29,-0.16,-0.49,0.81
332.40,R_ThumbDistal,4.36,102.33,134.74,-0.28,-0.48,0.43,0.71
332.40,R_IndexIntermediate,8.09,105.81,139.92,0.05,-0.25,-0.30,0.92
332.40,R_MiddleIntermediate,9.93,104.66,141.27,0.08,-0.20,-0.34,0.92
332.40,R_RingIntermediate,11.32,102.60,141.17,0.14,-0.17,-0.41,0.89
332.40,R_LittleIntermediate,12.37,100.09,140.14,0.28,-0.10,-0.48,0.83
332.40,R_IndexProximal,9.40,104.96,136.72,-0.06,-0.22,-0.30,0.93
332.40,R_MiddleProximal,11.15,104.05,137.47,-0.02,-0.17,-0.34,0.92
332.40,R_ThumbProximal,6.88,102.40,132.79,-0.19,-0.40,0.40,0.80
332.40,R_RingProximal,12.30,102.48,137.64,0.04,-0.13,-0.39,0.91
332.40,L_LittleProximal,-5.20,55.10,91.87,-0.70,-0.33,-0.34,-0.54
332.40,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
332.42,Main Camera,-1.96,116.94,83.12,-0.03,0.10,0.01,-0.99
332.42,R_Palm,11.25,102.76,135.13,-0.11,-0.18,-0.35,0.91
332.42,R_ThumbTip,1.90,102.11,135.80,-0.27,-0.48,0.43,0.71
332.42,R_IndexTip,5.63,105.74,144.04,0.09,-0.23,-0.31,0.92
332.42,R_MiddleTip,7.48,104.41,146.02,0.10,-0.20,-0.37,0.90
332.42,R_RingTip,8.78,101.88,145.66,0.19,-0.22,-0.40,0.87
332.42,R_LittleTip,10.15,98.65,143.64,0.28,-0.15,-0.49,0.81
332.42,R_ThumbDistal,4.05,102.10,134.95,-0.27,-0.48,0.43,0.71
332.42,R_IndexIntermediate,7.67,105.60,140.16,0.05,-0.25,-0.30,0.92
332.42,R_MiddleIntermediate,9.50,104.44,141.51,0.08,-0.20,-0.34,0.92
332.42,R_RingIntermediate,10.91,102.41,141.40,0.13,-0.17,-0.40,0.89
332.42,R_LittleIntermediate,11.98,99.93,140.36,0.28,-0.10,-0.48,0.83
332.42,R_IndexProximal,9.02,104.79,136.96,-0.05,-0.22,-0.30,0.93
332.42,R_MiddleProximal,10.77,103.89,137.72,-0.01,-0.17,-0.34,0.92
332.42,R_ThumbProximal,6.55,102.24,132.99,-0.17,-0.40,0.40,0.80
332.42,R_RingProximal,11.93,102.33,137.88,0.05,-0.13,-0.39,0.91
332.42,L_LittleProximal,-5.22,55.12,91.88,-0.70,-0.33,-0.34,-0.54
332.42,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
332.43,Main Camera,-2.03,116.93,83.19,-0.03,0.10,0.01,-0.99
332.43,R_Palm,11.41,102.14,135.27,-0.11,-0.17,-0.34,0.92
332.43,R_ThumbTip,2.11,101.27,136.10,-0.25,-0.48,0.44,0.71
332.43,R_IndexTip,5.74,104.72,144.25,0.10,-0.22,-0.30,0.92
332.43,R_MiddleTip,7.68,103.49,146.21,0.11,-0.19,-0.37,0.90
332.43,R_RingTip,9.09,101.09,145.82,0.19,-0.21,-0.40,0.87
332.43,R_LittleTip,10.48,97.92,143.75,0.28,-0.14,-0.48,0.82
332.43,R_ThumbDistal,4.24,101.32,135.20,-0.25,-0.48,0.44,0.71
332.43,R_IndexIntermediate,7.79,104.77,140.37,0.07,-0.24,-0.29,0.92
332.43,R_MiddleIntermediate,9.68,103.65,141.69,0.09,-0.19,-0.33,0.92
332.43,R_RingIntermediate,11.14,101.68,141.54,0.14,-0.16,-0.40,0.89
332.43,R_LittleIntermediate,12.23,99.24,140.44,0.28,-0.09,-0.47,0.83
332.43,R_IndexProximal,9.18,104.11,137.15,-0.03,-0.22,-0.29,0.93
332.43,R_MiddleProximal,10.94,103.22,137.88,0.00,-0.17,-0.34,0.93
332.43,R_ThumbProximal,6.70,101.56,133.19,-0.16,-0.40,0.41,0.80
332.43,R_RingProximal,12.12,101.67,138.00,0.05,-0.13,-0.38,0.91
332.43,L_LittleProximal,-5.25,55.16,91.92,-0.70,-0.33,-0.34,-0.54
332.43,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
332.45,Main Camera,-2.10,116.93,83.24,-0.03,0.10,0.01,-0.99
332.45,R_Palm,10.77,102.03,135.41,-0.11,-0.17,-0.33,0.92
332.45,R_ThumbTip,1.55,100.84,136.35,-0.24,-0.48,0.46,0.71
332.45,R_IndexTip,4.84,104.31,144.27,0.12,-0.23,-0.28,0.92
332.45,R_MiddleTip,6.92,103.35,146.29,0.11,-0.20,-0.36,0.90
332.45,R_RingTip,8.41,101.04,145.95,0.19,-0.21,-0.39,0.87
332.45,R_LittleTip,9.90,97.92,143.94,0.27,-0.14,-0.48,0.82
332.45,R_ThumbDistal,3.67,100.97,135.42,-0.24,-0.48,0.46,0.71
332.45,R_IndexIntermediate,7.00,104.52,140.45,0.09,-0.25,-0.28,0.92
332.45,R_MiddleIntermediate,8.95,103.54,141.79,0.09,-0.20,-0.32,0.92
332.45,R_RingIntermediate,10.47,101.63,141.67,0.14,-0.16,-0.39,0.89
332.45,R_LittleIntermediate,11.61,99.21,140.61,0.27,-0.09,-0.47,0.84
332.45,R_IndexProximal,8.49,104.00,137.26,-0.01,-0.23,-0.28,0.93
332.45,R_MiddleProximal,10.26,103.14,138.00,0.01,-0.17,-0.33,0.93
332.45,R_ThumbProximal,6.09,101.28,133.38,-0.15,-0.40,0.43,0.80
332.45,R_RingProximal,11.47,101.61,138.14,0.05,-0.13,-0.37,0.92
332.45,L_LittleProximal,-5.28,55.16,91.96,-0.70,-0.33,-0.34,-0.54
332.45,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
332.46,Main Camera,-2.16,116.91,83.28,-0.03,0.10,0.01,-0.99
332.46,R_Palm,10.62,101.66,135.53,-0.11,-0.18,-0.32,0.92
332.46,R_ThumbTip,1.51,100.14,136.61,-0.23,-0.48,0.47,0.71
332.46,R_IndexTip,4.45,103.43,144.28,0.15,-0.24,-0.26,0.92
332.46,R_MiddleTip,6.68,102.81,146.38,0.12,-0.20,-0.35,0.91
332.46,R_RingTip,8.29,100.63,146.07,0.19,-0.21,-0.38,0.88
332.46,R_LittleTip,9.93,97.61,144.12,0.27,-0.14,-0.47,0.83
332.46,R_ThumbDistal,3.61,100.34,135.64,-0.23,-0.48,0.47,0.71
332.46,R_IndexIntermediate,6.70,103.91,140.54,0.12,-0.26,-0.26,0.92
332.46,R_MiddleIntermediate,8.74,103.10,141.90,0.10,-0.20,-0.31,0.92
332.46,R_RingIntermediate,10.33,101.26,141.78,0.14,-0.16,-0.38,0.90
332.46,R_LittleIntermediate,11.57,98.90,140.74,0.26,-0.08,-0.46,0.84
332.46,R_IndexProximal,8.30,103.58,137.37,0.02,-0.23,-0.26,0.94
332.46,R_MiddleProximal,10.09,102.77,138.11,0.01,-0.17,-0.32,0.93
332.46,R_ThumbProximal,5.98,100.74,133.56,-0.14,-0.39,0.44,0.79
332.46,R_RingProximal,11.33,101.26,138.25,0.05,-0.13,-0.36,0.92
332.46,L_LittleProximal,-5.30,55.17,91.98,-0.70,-0.33,-0.34,-0.54
332.46,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
332.47,Main Camera,-2.23,116.90,83.33,-0.03,0.10,0.01,-0.99
332.47,R_Palm,10.49,101.46,135.74,-0.11,-0.18,-0.32,0.93
332.47,R_ThumbTip,1.51,99.74,137.03,-0.22,-0.47,0.48,0.71
332.47,R_IndexTip,4.15,102.84,144.37,0.18,-0.24,-0.25,0.92
332.47,R_MiddleTip,6.49,102.49,146.56,0.13,-0.20,-0.34,0.91
332.47,R_RingTip,8.21,100.44,146.27,0.19,-0.21,-0.38,0.88
332.47,R_LittleTip,9.98,97.52,144.39,0.26,-0.13,-0.46,0.84
332.47,R_ThumbDistal,3.57,99.98,136.01,-0.22,-0.47,0.48,0.71
332.47,R_IndexIntermediate,6.48,103.56,140.72,0.15,-0.26,-0.24,0.92
332.47,R_MiddleIntermediate,8.57,102.86,142.09,0.11,-0.20,-0.30,0.93
332.47,R_RingIntermediate,10.23,101.09,141.98,0.14,-0.16,-0.38,0.90
332.47,R_LittleIntermediate,11.53,98.78,140.96,0.25,-0.07,-0.45,0.85
332.47,R_IndexProximal,8.14,103.36,137.57,0.03,-0.24,-0.25,0.94
332.47,R_MiddleProximal,9.95,102.57,138.30,0.02,-0.18,-0.31,0.93
332.47,R_ThumbProximal,5.88,100.42,133.87,-0.13,-0.38,0.45,0.79
332.47,R_RingProximal,11.21,101.09,138.45,0.05,-0.13,-0.36,0.92
332.47,L_LittleProximal,-5.33,55.19,92.01,-0.70,-0.33,-0.34,-0.54
332.47,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
332.49,Main Camera,-2.31,116.89,83.38,-0.03,0.10,0.01,-0.99
332.49,R_Palm,10.30,101.28,136.01,-0.11,-0.17,-0.31,0.93
332.49,R_ThumbTip,1.44,99.41,137.49,-0.21,-0.46,0.49,0.71
332.49,R_IndexTip,3.83,102.34,144.53,0.20,-0.25,-0.23,0.92
332.49,R_MiddleTip,6.25,102.19,146.80,0.13,-0.20,-0.33,0.91
332.49,R_RingTip,8.06,100.26,146.55,0.19,-0.21,-0.37,0.89
332.49,R_LittleTip,9.93,97.42,144.71,0.25,-0.13,-0.46,0.84
332.49,R_ThumbDistal,3.48,99.68,136.42,-0.21,-0.46,0.49,0.71
332.49,R_IndexIntermediate,6.22,103.25,140.96,0.17,-0.27,-0.23,0.92
332.49,R_MiddleIntermediate,8.36,102.63,142.35,0.11,-0.20,-0.30,0.93
332.49,R_RingIntermediate,10.06,100.92,142.25,0.14,-0.15,-0.37,0.91
332.49,R_LittleIntermediate,11.42,98.65,141.24,0.24,-0.07,-0.45,0.86
332.49,R_IndexProximal,7.94,103.16,137.84,0.05,-0.24,-0.24,0.94
332.49,R_MiddleProximal,9.75,102.40,138.57,0.03,-0.18,-0.30,0.94
332.49,R_ThumbProximal,5.73,100.15,134.22,-0.12,-0.37,0.46,0.80
332.49,R_RingProximal,11.04,100.93,138.71,0.05,-0.13,-0.35,0.93
332.49,L_LittleProximal,-5.35,55.22,92.04,-0.70,-0.33,-0.34,-0.54
332.49,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
332.50,Main Camera,-2.38,116.89,83.43,-0.03,0.10,0.01,-0.99
332.50,R_Palm,10.31,100.88,136.38,-0.11,-0.17,-0.31,0.93
332.50,R_ThumbTip,1.57,98.85,138.08,-0.19,-0.46,0.50,0.71
332.50,R_IndexTip,3.75,101.58,144.83,0.23,-0.25,-0.22,0.91
332.50,R_MiddleTip,6.31,101.61,147.20,0.14,-0.19,-0.33,0.91
332.50,R_RingTip,8.20,99.78,146.94,0.19,-0.20,-0.37,0.89
332.50,R_LittleTip,10.15,97.03,145.10,0.24,-0.12,-0.46,0.85
332.50,R_ThumbDistal,3.56,99.17,136.95,-0.19,-0.46,0.50,0.71
332.50,R_IndexIntermediate,6.19,102.70,141.36,0.19,-0.27,-0.22,0.92
332.50,R_MiddleIntermediate,8.40,102.14,142.75,0.12,-0.20,-0.29,0.93
332.50,R_RingIntermediate,10.14,100.48,142.62,0.14,-0.15,-0.37,0.91
332.50,R_LittleIntermediate,11.55,98.26,141.60,0.24,-0.06,-0.45,0.86
332.50,R_IndexProximal,7.95,102.74,138.25,0.06,-0.25,-0.23,0.94
332.50,R_MiddleProximal,9.78,101.98,138.96,0.03,-0.17,-0.30,0.94
332.50,R_ThumbProximal,5.74,99.70,134.69,-0.11,-0.36,0.47,0.80
332.50,R_RingProximal,11.08,100.52,139.07,0.05,-0.12,-0.35,0.93
332.50,L_LittleProximal,-5.36,55.22,92.05,-0.69,-0.33,-0.34,-0.54
332.50,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
332.51,Main Camera,-2.46,116.89,83.46,-0.02,0.10,0.01,-0.99
332.51,R_Palm,10.10,100.28,136.91,-0.10,-0.15,-0.30,0.93
332.51,R_ThumbTip,1.50,98.06,138.89,-0.17,-0.45,0.50,0.72
332.51,R_IndexTip,3.68,100.69,145.46,0.24,-0.24,-0.22,0.91
332.51,R_MiddleTip,6.32,100.77,147.80,0.15,-0.18,-0.33,0.92
332.51,R_RingTip,8.29,99.00,147.49,0.19,-0.18,-0.37,0.89
332.51,R_LittleTip,10.24,96.32,145.58,0.24,-0.10,-0.46,0.85
332.51,R_ThumbDistal,3.44,98.43,137.69,-0.17,-0.45,0.50,0.72
332.51,R_IndexIntermediate,6.06,101.95,141.99,0.20,-0.26,-0.22,0.92
332.51,R_MiddleIntermediate,8.32,101.41,143.32,0.13,-0.18,-0.29,0.93
332.51,R_RingIntermediate,10.11,99.79,143.13,0.14,-0.13,-0.37,0.91
332.51,R_LittleIntermediate,11.52,97.60,142.04,0.24,-0.04,-0.45,0.86
332.51,R_IndexProximal,7.78,102.09,138.87,0.08,-0.24,-0.22,0.94
332.51,R_MiddleProximal,9.64,101.33,139.51,0.04,-0.16,-0.29,0.94
332.51,R_ThumbProximal,5.51,99.05,135.35,-0.09,-0.35,0.48,0.80
332.51,R_RingProximal,10.95,99.88,139.56,0.05,-0.10,-0.35,0.93
332.51,L_LittleProximal,-5.39,55.29,92.07,-0.69,-0.33,-0.34,-0.54
332.51,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
332.53,Main Camera,-2.53,116.90,83.50,-0.02,0.10,0.01,-0.99
332.53,R_Palm,10.08,99.73,137.57,-0.10,-0.13,-0.30,0.94
332.53,R_ThumbTip,1.64,97.33,139.89,-0.15,-0.44,0.51,0.72
332.53,R_IndexTip,3.94,99.94,146.33,0.25,-0.22,-0.22,0.92
332.53,R_MiddleTip,6.65,100.00,148.58,0.15,-0.16,-0.33,0.92
332.53,R_RingTip,8.66,98.27,148.19,0.19,-0.16,-0.37,0.89
332.53,R_LittleTip,10.55,95.65,146.16,0.24,-0.08,-0.46,0.85
332.53,R_ThumbDistal,3.52,97.76,138.60,-0.15,-0.44,0.51,0.72
332.53,R_IndexIntermediate,6.20,101.28,142.82,0.21,-0.24,-0.22,0.92
332.53,R_MiddleIntermediate,8.51,100.73,144.06,0.13,-0.17,-0.29,0.93
332.53,R_RingIntermediate,10.32,99.14,143.78,0.14,-0.11,-0.37,0.91
332.53,R_LittleIntermediate,11.70,96.99,142.60,0.23,-0.02,-0.45,0.86
332.53,R_IndexProximal,7.82,101.48,139.65,0.08,-0.22,-0.22,0.95
332.53,R_MiddleProximal,9.71,100.73,140.20,0.04,-0.14,-0.29,0.94
332.53,R_ThumbProximal,5.46,98.46,136.18,-0.07,-0.34,0.48,0.81
332.53,R_RingProximal,11.03,99.29,140.18,0.05,-0.08,-0.35,0.93
332.53,L_LittleProximal,-5.40,55.32,92.08,-0.69,-0.33,-0.34,-0.54
332.53,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
332.54,Main Camera,-2.60,116.91,83.53,-0.02,0.10,0.01,-0.99
332.54,R_Palm,10.00,99.47,137.75,-0.10,-0.12,-0.30,0.94
332.54,R_ThumbTip,1.68,96.94,140.29,-0.14,-0.43,0.51,0.73
332.54,R_IndexTip,4.06,99.57,146.65,0.25,-0.21,-0.22,0.92
332.54,R_MiddleTip,6.82,99.63,148.83,0.15,-0.15,-0.33,0.92
332.54,R_RingTip,8.82,97.94,148.37,0.19,-0.15,-0.37,0.90
332.54,R_LittleTip,10.66,95.38,146.29,0.23,-0.07,-0.46,0.85
332.54,R_ThumbDistal,3.51,97.41,138.95,-0.14,-0.43,0.51,0.73
