Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
312.07,R_ThumbTip,31.07,76.95,108.39,-0.17,-0.12,0.51,0.83
312.07,R_IndexTip,36.83,75.68,112.84,0.06,0.10,-0.09,0.99
312.07,R_MiddleTip,39.94,75.57,112.68,0.03,0.15,-0.15,0.98
312.07,R_RingTip,41.90,75.77,110.72,0.04,0.16,-0.19,0.97
312.07,R_LittleTip,43.35,75.88,107.16,-0.05,0.22,-0.24,0.94
312.07,R_ThumbDistal,31.98,76.47,106.32,-0.17,-0.12,0.51,0.83
312.07,R_IndexIntermediate,36.09,76.29,108.56,0.08,0.07,-0.08,0.99
312.07,R_MiddleIntermediate,38.56,76.22,107.98,0.08,0.14,-0.12,0.98
312.07,R_RingIntermediate,40.26,76.16,106.24,0.01,0.19,-0.18,0.97
312.07,R_LittleIntermediate,41.36,75.76,103.72,-0.08,0.28,-0.24,0.93
312.07,R_IndexProximal,35.68,76.85,105.06,0.08,0.06,-0.06,0.99
312.07,R_MiddleProximal,37.56,76.95,104.14,0.08,0.13,-0.10,0.98
312.07,R_ThumbProximal,31.95,76.15,103.15,-0.04,0.03,0.44,0.90
312.07,R_RingProximal,38.86,76.24,102.85,-0.02,0.19,-0.14,0.97
312.07,L_LittleProximal,-5.80,55.52,91.74,-0.69,-0.34,-0.36,-0.54
312.07,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
312.08,Main Camera,-1.53,117.86,79.44,0.02,0.09,0.01,-1.00
312.08,R_Palm,36.24,76.60,101.58,-0.04,0.21,-0.08,0.97
312.08,R_ThumbTip,31.08,76.95,108.39,-0.17,-0.12,0.51,0.83
312.08,R_IndexTip,36.83,75.68,112.84,0.07,0.10,-0.09,0.99
312.08,R_MiddleTip,39.94,75.57,112.67,0.03,0.15,-0.15,0.98
312.08,R_RingTip,41.91,75.78,110.72,0.04,0.16,-0.19,0.97
312.08,R_LittleTip,43.35,75.89,107.15,-0.05,0.22,-0.24,0.94
312.08,R_ThumbDistal,31.99,76.47,106.31,-0.17,-0.12,0.51,0.83
312.08,R_IndexIntermediate,36.10,76.29,108.55,0.08,0.07,-0.08,0.99
312.08,R_MiddleIntermediate,38.57,76.23,107.98,0.08,0.14,-0.12,0.98
312.08,R_RingIntermediate,40.26,76.16,106.24,0.01,0.19,-0.18,0.97
312.08,R_LittleIntermediate,41.36,75.77,103.72,-0.08,0.28,-0.24,0.93
312.08,R_IndexProximal,35.68,76.86,105.06,0.08,0.06,-0.06,0.99
312.08,R_MiddleProximal,37.57,76.95,104.14,0.08,0.13,-0.10,0.98
312.08,R_ThumbProximal,31.95,76.16,103.15,-0.04,0.03,0.44,0.90
312.08,R_RingProximal,38.86,76.25,102.85,-0.02,0.19,-0.14,0.97
312.08,L_LittleProximal,-5.80,55.60,91.81,-0.68,-0.34,-0.36,-0.54
312.08,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
312.10,Main Camera,-1.55,117.84,79.48,0.02,0.09,0.01,-1.00
312.10,R_Palm,36.24,76.60,101.58,-0.04,0.21,-0.08,0.97
312.10,R_ThumbTip,31.09,76.94,108.39,-0.17,-0.12,0.51,0.83
312.10,R_IndexTip,36.84,75.67,112.83,0.07,0.10,-0.09,0.99
312.10,R_MiddleTip,39.95,75.57,112.67,0.03,0.15,-0.15,0.98
312.10,R_RingTip,41.91,75.79,110.72,0.04,0.16,-0.19,0.97
312.10,R_LittleTip,43.35,75.90,107.15,-0.05,0.22,-0.24,0.94
312.10,R_ThumbDistal,32.00,76.47,106.31,-0.17,-0.12,0.51,0.83
312.10,R_IndexIntermediate,36.11,76.29,108.55,0.08,0.07,-0.08,0.99
312.10,R_MiddleIntermediate,38.57,76.22,107.98,0.08,0.14,-0.12,0.98
312.10,R_RingIntermediate,40.26,76.17,106.24,0.01,0.19,-0.18,0.97
312.10,R_LittleIntermediate,41.37,75.77,103.71,-0.08,0.27,-0.24,0.93
312.10,R_IndexProximal,35.69,76.86,105.05,0.08,0.06,-0.06,0.99
312.10,R_MiddleProximal,37.57,76.95,104.13,0.08,0.13,-0.10,0.98
312.10,R_ThumbProximal,31.96,76.16,103.15,-0.04,0.03,0.44,0.90
312.10,R_RingProximal,38.87,76.25,102.84,-0.02,0.19,-0.14,0.97
312.10,L_LittleProximal,-5.80,55.66,91.86,-0.67,-0.35,-0.36,-0.54
312.10,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
312.11,Main Camera,-1.57,117.82,79.52,0.02,0.09,0.01,-1.00
312.11,R_Palm,36.27,76.60,101.60,-0.04,0.21,-0.08,0.97
312.11,R_ThumbTip,31.13,76.94,108.41,-0.17,-0.12,0.51,0.83
312.11,R_IndexTip,36.88,75.65,112.84,0.07,0.10,-0.09,0.99
312.11,R_MiddleTip,39.98,75.56,112.68,0.03,0.15,-0.15,0.98
312.11,R_RingTip,41.94,75.79,110.73,0.04,0.16,-0.19,0.97
312.11,R_LittleTip,43.37,75.90,107.16,-0.05,0.22,-0.24,0.94
312.11,R_ThumbDistal,32.03,76.47,106.33,-0.17,-0.12,0.51,0.83
312.11,R_IndexIntermediate,36.14,76.28,108.57,0.08,0.07,-0.08,0.99
312.11,R_MiddleIntermediate,38.60,76.22,107.99,0.08,0.14,-0.12,0.98
312.11,R_RingIntermediate,40.29,76.17,106.25,0.01,0.19,-0.18,0.97
312.11,R_LittleIntermediate,41.39,75.78,103.73,-0.08,0.27,-0.24,0.93
312.11,R_IndexProximal,35.71,76.85,105.07,0.08,0.06,-0.06,0.99
312.11,R_MiddleProximal,37.60,76.95,104.15,0.08,0.13,-0.10,0.98
312.11,R_ThumbProximal,31.98,76.16,103.16,-0.04,0.03,0.44,0.90
312.11,R_RingProximal,38.89,76.25,102.86,-0.02,0.19,-0.14,0.97
312.11,L_LittleProximal,-5.85,55.64,91.84,-0.67,-0.35,-0.36,-0.55
312.11,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
312.12,Main Camera,-1.58,117.80,79.56,0.02,0.09,0.01,-1.00
312.12,R_Palm,36.30,76.60,101.62,-0.04,0.21,-0.08,0.97
312.12,R_ThumbTip,31.17,76.93,108.43,-0.17,-0.12,0.51,0.83
312.12,R_IndexTip,36.92,75.63,112.86,0.07,0.10,-0.09,0.99
312.12,R_MiddleTip,40.02,75.54,112.70,0.03,0.15,-0.15,0.98
312.12,R_RingTip,41.98,75.79,110.75,0.04,0.16,-0.19,0.97
312.12,R_LittleTip,43.41,75.90,107.18,-0.05,0.22,-0.24,0.94
312.12,R_ThumbDistal,32.07,76.46,106.35,-0.17,-0.12,0.51,0.83
312.12,R_IndexIntermediate,36.18,76.27,108.59,0.08,0.07,-0.08,0.99
312.12,R_MiddleIntermediate,38.64,76.21,108.01,0.08,0.14,-0.11,0.98
312.12,R_RingIntermediate,40.33,76.16,106.27,0.01,0.19,-0.18,0.97
312.12,R_LittleIntermediate,41.43,75.78,103.74,-0.08,0.28,-0.23,0.93
312.12,R_IndexProximal,35.75,76.85,105.09,0.08,0.07,-0.06,0.99
312.12,R_MiddleProximal,37.64,76.95,104.17,0.08,0.13,-0.10,0.98
312.12,R_ThumbProximal,32.02,76.16,103.18,-0.04,0.03,0.44,0.90
312.12,R_RingProximal,38.93,76.25,102.88,-0.02,0.19,-0.14,0.97
312.12,L_LittleProximal,-5.89,55.62,91.81,-0.67,-0.35,-0.36,-0.55
312.12,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
312.14,Main Camera,-1.59,117.78,79.62,0.02,0.09,0.01,-1.00
312.14,R_Palm,36.30,76.59,101.62,-0.04,0.21,-0.08,0.97
312.14,R_ThumbTip,31.18,76.91,108.44,-0.17,-0.12,0.51,0.84
312.14,R_IndexTip,36.92,75.59,112.86,0.07,0.10,-0.10,0.99
312.14,R_MiddleTip,40.02,75.51,112.70,0.04,0.15,-0.15,0.98
312.14,R_RingTip,41.98,75.75,110.75,0.04,0.16,-0.19,0.97
312.14,R_LittleTip,43.41,75.87,107.18,-0.05,0.22,-0.24,0.94
312.14,R_ThumbDistal,32.07,76.45,106.35,-0.17,-0.12,0.51,0.84
312.14,R_IndexIntermediate,36.18,76.25,108.59,0.08,0.07,-0.08,0.99
312.14,R_MiddleIntermediate,38.64,76.19,108.01,0.08,0.14,-0.12,0.98
312.14,R_RingIntermediate,40.32,76.14,106.27,0.01,0.19,-0.18,0.97
312.14,R_LittleIntermediate,41.42,75.75,103.74,-0.08,0.28,-0.24,0.93
312.14,R_IndexProximal,35.75,76.83,105.09,0.08,0.07,-0.06,0.99
312.14,R_MiddleProximal,37.63,76.92,104.17,0.08,0.14,-0.10,0.98
312.14,R_ThumbProximal,32.01,76.15,103.19,-0.04,0.03,0.44,0.90
312.14,R_RingProximal,38.92,76.23,102.88,-0.01,0.19,-0.14,0.97
312.14,L_LittleProximal,-5.89,55.61,91.80,-0.67,-0.35,-0.36,-0.55
312.14,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
312.15,Main Camera,-1.60,117.76,79.68,0.02,0.09,0.01,-1.00
312.15,R_Palm,36.30,76.60,101.63,-0.04,0.21,-0.08,0.97
312.15,R_ThumbTip,31.17,76.94,108.44,-0.17,-0.12,0.51,0.84
312.15,R_IndexTip,36.91,75.58,112.87,0.07,0.10,-0.10,0.99
312.15,R_MiddleTip,40.00,75.49,112.71,0.04,0.15,-0.15,0.98
312.15,R_RingTip,41.96,75.73,110.76,0.04,0.16,-0.19,0.97
312.15,R_LittleTip,43.40,75.84,107.19,-0.05,0.22,-0.24,0.94
312.15,R_ThumbDistal,32.06,76.48,106.35,-0.17,-0.12,0.51,0.84
312.15,R_IndexIntermediate,36.17,76.25,108.59,0.09,0.07,-0.09,0.99
312.15,R_MiddleIntermediate,38.63,76.18,108.02,0.08,0.14,-0.12,0.98
312.15,R_RingIntermediate,40.31,76.12,106.28,0.01,0.19,-0.18,0.97
312.15,R_LittleIntermediate,41.42,75.73,103.75,-0.08,0.28,-0.24,0.93
312.15,R_IndexProximal,35.74,76.84,105.10,0.08,0.06,-0.06,0.99
312.15,R_MiddleProximal,37.63,76.92,104.18,0.08,0.13,-0.11,0.98
312.15,R_ThumbProximal,32.01,76.19,103.19,-0.04,0.03,0.43,0.90
312.15,R_RingProximal,38.92,76.22,102.89,-0.01,0.19,-0.14,0.97
312.15,L_LittleProximal,-5.89,55.60,91.81,-0.67,-0.34,-0.36,-0.55
312.15,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
312.17,Main Camera,-1.60,117.75,79.74,0.02,0.09,0.01,-1.00
312.17,R_Palm,36.35,76.69,101.67,-0.03,0.21,-0.08,0.97
312.17,R_ThumbTip,31.21,77.06,108.48,-0.17,-0.12,0.50,0.84
312.17,R_IndexTip,36.93,75.63,112.91,0.08,0.10,-0.10,0.99
312.17,R_MiddleTip,40.02,75.52,112.76,0.04,0.15,-0.15,0.98
312.17,R_RingTip,41.99,75.77,110.82,0.04,0.15,-0.20,0.97
312.17,R_LittleTip,43.44,75.86,107.25,-0.05,0.22,-0.25,0.94
312.17,R_ThumbDistal,32.10,76.59,106.39,-0.17,-0.12,0.50,0.84
312.17,R_IndexIntermediate,36.20,76.32,108.64,0.09,0.07,-0.09,0.99
312.17,R_MiddleIntermediate,38.66,76.23,108.07,0.09,0.14,-0.12,0.98
312.17,R_RingIntermediate,40.35,76.17,106.34,0.01,0.19,-0.18,0.96
312.17,R_LittleIntermediate,41.46,75.77,103.81,-0.08,0.28,-0.24,0.93
312.17,R_IndexProximal,35.79,76.92,105.15,0.08,0.06,-0.06,0.99
312.17,R_MiddleProximal,37.68,76.99,104.23,0.08,0.13,-0.11,0.98
312.17,R_ThumbProximal,32.05,76.31,103.22,-0.04,0.03,0.43,0.90
312.17,R_RingProximal,38.96,76.28,102.94,-0.01,0.19,-0.14,0.97
312.17,L_LittleProximal,-5.88,55.59,91.82,-0.67,-0.34,-0.36,-0.55
312.17,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
312.18,Main Camera,-1.61,117.71,79.79,0.02,0.09,0.01,-1.00
312.18,R_Palm,36.41,76.79,101.73,-0.03,0.21,-0.09,0.97
312.18,R_ThumbTip,31.25,77.20,108.52,-0.17,-0.12,0.50,0.84
312.18,R_IndexTip,36.95,75.69,112.96,0.08,0.10,-0.11,0.99
312.18,R_MiddleTip,40.05,75.58,112.83,0.04,0.15,-0.16,0.98
312.18,R_RingTip,42.02,75.81,110.89,0.04,0.15,-0.20,0.97
312.18,R_LittleTip,43.48,75.90,107.32,-0.05,0.22,-0.25,0.94
312.18,R_ThumbDistal,32.14,76.73,106.43,-0.17,-0.12,0.50,0.84
312.18,R_IndexIntermediate,36.25,76.42,108.70,0.09,0.07,-0.09,0.99
312.18,R_MiddleIntermediate,38.71,76.31,108.14,0.09,0.14,-0.13,0.98
312.18,R_RingIntermediate,40.40,76.24,106.40,0.01,0.19,-0.19,0.96
312.18,R_LittleIntermediate,41.51,75.83,103.88,-0.07,0.28,-0.24,0.93
312.18,R_IndexProximal,35.84,77.03,105.20,0.08,0.06,-0.07,0.99
312.18,R_MiddleProximal,37.74,77.08,104.29,0.08,0.13,-0.11,0.98
312.18,R_ThumbProximal,32.10,76.46,103.27,-0.04,0.02,0.43,0.90
312.18,R_RingProximal,39.02,76.36,103.00,-0.01,0.19,-0.15,0.97
312.18,L_LittleProximal,-5.87,55.57,91.84,-0.67,-0.34,-0.36,-0.55
312.18,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
312.19,Main Camera,-1.62,117.67,79.84,0.02,0.09,0.01,-1.00
312.19,R_Palm,36.46,77.06,101.82,-0.03,0.21,-0.10,0.97
312.19,R_ThumbTip,31.28,77.53,108.59,-0.17,-0.12,0.49,0.85
312.19,R_IndexTip,36.93,75.90,113.05,0.08,0.10,-0.11,0.99
312.19,R_MiddleTip,40.04,75.77,112.93,0.04,0.15,-0.17,0.97
312.19,R_RingTip,42.01,75.98,111.00,0.04,0.15,-0.21,0.97
312.19,R_LittleTip,43.50,76.05,107.43,-0.04,0.22,-0.26,0.94
312.19,R_ThumbDistal,32.17,77.05,106.51,-0.17,-0.12,0.49,0.85
312.19,R_IndexIntermediate,36.26,76.67,108.78,0.10,0.07,-0.10,0.99
312.19,R_MiddleIntermediate,38.72,76.53,108.23,0.09,0.13,-0.13,0.98
312.19,R_RingIntermediate,40.42,76.43,106.51,0.02,0.19,-0.19,0.96
312.19,R_LittleIntermediate,41.53,76.01,103.99,-0.07,0.27,-0.25,0.93
312.19,R_IndexProximal,35.88,77.30,105.29,0.08,0.06,-0.08,0.99
312.19,R_MiddleProximal,37.78,77.32,104.39,0.08,0.13,-0.12,0.98
312.19,R_ThumbProximal,32.14,76.78,103.34,-0.04,0.02,0.42,0.91
312.19,R_RingProximal,39.05,76.58,103.10,-0.01,0.19,-0.16,0.97
312.19,L_LittleProximal,-5.87,55.56,91.86,-0.67,-0.34,-0.35,-0.55
312.19,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
312.21,Main Camera,-1.62,117.63,79.90,0.01,0.08,0.01,-1.00
312.21,R_Palm,36.50,77.36,102.06,-0.03,0.21,-0.11,0.97
312.21,R_ThumbTip,31.25,77.90,108.78,-0.17,-0.12,0.49,0.85
312.21,R_IndexTip,36.86,76.14,113.27,0.09,0.09,-0.12,0.98
312.21,R_MiddleTip,39.98,76.03,113.19,0.04,0.14,-0.18,0.97
312.21,R_RingTip,41.97,76.22,111.28,0.04,0.15,-0.22,0.96
312.21,R_LittleTip,43.53,76.23,107.70,-0.04,0.22,-0.27,0.94
312.21,R_ThumbDistal,32.15,77.41,106.71,-0.17,-0.12,0.49,0.85
312.21,R_IndexIntermediate,36.24,76.97,109.01,0.10,0.06,-0.11,0.99
312.21,R_MiddleIntermediate,38.72,76.81,108.49,0.09,0.13,-0.14,0.98
312.21,R_RingIntermediate,40.42,76.68,106.77,0.02,0.18,-0.20,0.96
312.21,R_LittleIntermediate,41.56,76.22,104.25,-0.07,0.27,-0.26,0.92
312.21,R_IndexProximal,35.90,77.62,105.52,0.09,0.06,-0.09,0.99
312.21,R_MiddleProximal,37.81,77.61,104.63,0.08,0.13,-0.13,0.98
312.21,R_ThumbProximal,32.15,77.15,103.54,-0.04,0.02,0.41,0.91
312.21,R_RingProximal,39.08,76.84,103.36,-0.01,0.19,-0.16,0.97
312.21,L_LittleProximal,-5.88,55.54,91.86,-0.67,-0.34,-0.35,-0.55
312.21,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
312.22,Main Camera,-1.63,117.60,79.97,0.01,0.08,0.01,-1.00
312.22,R_Palm,36.48,77.60,102.38,-0.03,0.20,-0.12,0.97
312.22,R_ThumbTip,31.05,78.11,109.06,-0.17,-0.14,0.48,0.85
312.22,R_IndexTip,36.71,76.34,113.58,0.10,0.09,-0.14,0.98
312.22,R_MiddleTip,39.90,76.24,113.52,0.05,0.14,-0.19,0.97
312.22,R_RingTip,41.87,76.40,111.65,0.04,0.14,-0.23,0.96
312.22,R_LittleTip,43.54,76.28,108.02,-0.04,0.22,-0.28,0.93
312.22,R_ThumbDistal,31.99,77.64,107.00,-0.17,-0.14,0.48,0.85
312.22,R_IndexIntermediate,36.16,77.25,109.33,0.11,0.06,-0.12,0.98
312.22,R_MiddleIntermediate,38.66,77.05,108.82,0.09,0.13,-0.16,0.98
312.22,R_RingIntermediate,40.35,76.87,107.12,0.02,0.18,-0.22,0.96
312.22,R_LittleIntermediate,41.54,76.33,104.59,-0.07,0.28,-0.27,0.92
312.22,R_IndexProximal,35.87,77.91,105.83,0.09,0.05,-0.10,0.99
312.22,R_MiddleProximal,37.78,77.85,104.96,0.08,0.12,-0.14,0.98
312.22,R_ThumbProximal,32.06,77.44,103.83,-0.03,0.00,0.40,0.91
312.22,R_RingProximal,39.04,77.03,103.70,-0.01,0.18,-0.18,0.97
312.22,L_LittleProximal,-5.87,55.48,91.82,-0.68,-0.34,-0.35,-0.55
312.22,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
312.24,Main Camera,-1.64,117.58,80.04,0.01,0.08,0.01,-1.00
312.24,R_Palm,36.33,77.89,102.80,-0.04,0.20,-0.13,0.97
312.24,R_ThumbTip,30.68,78.30,109.46,-0.17,-0.15,0.47,0.86
312.24,R_IndexTip,36.50,76.59,113.99,0.12,0.08,-0.15,0.98
312.24,R_MiddleTip,39.82,76.46,113.91,0.05,0.15,-0.20,0.97
312.24,R_RingTip,41.77,76.60,112.04,0.04,0.15,-0.24,0.96
312.24,R_LittleTip,43.50,76.37,108.37,-0.04,0.24,-0.29,0.92
312.24,R_ThumbDistal,31.68,77.87,107.41,-0.17,-0.15,0.47,0.86
312.24,R_IndexIntermediate,36.00,77.61,109.75,0.12,0.05,-0.14,0.98
312.24,R_MiddleIntermediate,38.56,77.35,109.23,0.10,0.13,-0.17,0.97
312.24,R_RingIntermediate,40.22,77.11,107.54,0.02,0.18,-0.23,0.96
312.24,R_LittleIntermediate,41.41,76.48,105.00,-0.07,0.29,-0.29,0.91
312.24,R_IndexProximal,35.72,78.27,106.25,0.09,0.05,-0.11,0.99
312.24,R_MiddleProximal,37.63,78.14,105.38,0.08,0.13,-0.16,0.98
312.24,R_ThumbProximal,31.83,77.74,104.24,-0.03,-0.01,0.40,0.92
312.24,R_RingProximal,38.87,77.28,104.13,-0.01,0.19,-0.19,0.96
312.24,L_LittleProximal,-5.88,55.42,91.80,-0.68,-0.34,-0.35,-0.54
312.24,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
312.25,Main Camera,-1.64,117.55,80.11,0.01,0.08,0.01,-1.00
312.25,R_Palm,35.82,78.42,103.38,-0.04,0.20,-0.14,0.97
312.25,R_ThumbTip,29.97,78.70,110.00,-0.16,-0.17,0.46,0.85
312.25,R_IndexTip,36.01,77.10,114.54,0.13,0.08,-0.16,0.97
312.25,R_MiddleTip,39.43,76.87,114.43,0.06,0.15,-0.22,0.96
312.25,R_RingTip,41.34,77.00,112.58,0.05,0.15,-0.26,0.95
312.25,R_LittleTip,43.12,76.76,108.88,-0.04,0.25,-0.30,0.92
312.25,R_ThumbDistal,31.02,78.31,107.98,-0.16,-0.17,0.46,0.85
312.25,R_IndexIntermediate,35.53,78.23,110.32,0.13,0.06,-0.15,0.98
312.25,R_MiddleIntermediate,38.13,77.91,109.79,0.11,0.14,-0.18,0.97
312.25,R_RingIntermediate,39.77,77.61,108.10,0.02,0.19,-0.24,0.95
312.25,R_LittleIntermediate,40.94,76.92,105.56,-0.07,0.31,-0.30,0.90
312.25,R_IndexProximal,35.22,78.86,106.82,0.08,0.05,-0.12,0.99
312.25,R_MiddleProximal,37.13,78.69,105.95,0.07,0.14,-0.17,0.97
312.25,R_ThumbProximal,31.25,78.24,104.81,-0.02,-0.03,0.40,0.92
312.25,R_RingProximal,38.35,77.79,104.72,-0.02,0.20,-0.20,0.96
312.25,L_LittleProximal,-5.89,55.36,91.76,-0.68,-0.34,-0.35,-0.54
312.25,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
312.26,Main Camera,-1.64,117.52,80.18,0.01,0.08,0.01,-1.00
312.26,R_Palm,35.44,78.85,103.84,-0.05,0.20,-0.15,0.97
312.26,R_ThumbTip,29.44,79.07,110.44,-0.16,-0.18,0.46,0.85
312.26,R_IndexTip,35.65,77.53,114.97,0.14,0.08,-0.17,0.97
312.26,R_MiddleTip,39.12,77.23,114.85,0.07,0.16,-0.23,0.96
312.26,R_RingTip,41.02,77.33,113.01,0.05,0.16,-0.27,0.95
312.26,R_LittleTip,42.82,77.07,109.29,-0.04,0.26,-0.31,0.91
312.26,R_ThumbDistal,30.53,78.70,108.42,-0.16,-0.18,0.46,0.85
312.26,R_IndexIntermediate,35.18,78.74,110.78,0.14,0.06,-0.16,0.98
312.26,R_MiddleIntermediate,37.81,78.36,110.23,0.11,0.14,-0.20,0.96
312.26,R_RingIntermediate,39.43,78.02,108.55,0.03,0.19,-0.25,0.95
312.26,R_LittleIntermediate,40.59,77.27,106.01,-0.06,0.31,-0.30,0.90
312.26,R_IndexProximal,34.85,79.34,107.28,0.08,0.06,-0.13,0.99
312.26,R_MiddleProximal,36.75,79.13,106.41,0.07,0.15,-0.18,0.97
312.26,R_ThumbProximal,30.81,78.67,105.26,-0.02,-0.04,0.40,0.92
312.26,R_RingProximal,37.96,78.20,105.19,-0.02,0.21,-0.21,0.96
312.26,L_LittleProximal,-5.90,55.31,91.73,-0.69,-0.34,-0.36,-0.54
312.26,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
312.28,Main Camera,-1.65,117.50,80.26,0.01,0.08,0.01,-1.00
312.28,R_Palm,34.94,79.21,104.50,-0.05,0.20,-0.16,0.97
312.28,R_ThumbTip,28.77,79.38,111.04,-0.16,-0.19,0.46,0.85
312.28,R_IndexTip,35.16,77.91,115.60,0.16,0.08,-0.18,0.97
312.28,R_MiddleTip,38.60,77.42,115.46,0.10,0.16,-0.24,0.95
312.28,R_RingTip,40.48,77.54,113.67,0.07,0.15,-0.28,0.95
312.28,R_LittleTip,42.34,77.29,109.95,-0.04,0.26,-0.32,0.91
312.28,R_ThumbDistal,29.90,79.03,109.04,-0.16,-0.19,0.46,0.85
312.28,R_IndexIntermediate,34.71,79.20,111.43,0.14,0.06,-0.17,0.97
312.28,R_MiddleIntermediate,37.34,78.75,110.88,0.13,0.15,-0.21,0.96
312.28,R_RingIntermediate,38.95,78.37,109.21,0.04,0.19,-0.27,0.94
312.28,R_LittleIntermediate,40.09,77.56,106.69,-0.06,0.32,-0.32,0.89
312.28,R_IndexProximal,34.34,79.77,107.93,0.07,0.06,-0.14,0.99
312.28,R_MiddleProximal,36.25,79.52,107.07,0.07,0.15,-0.19,0.97
312.28,R_ThumbProximal,30.25,79.03,105.88,-0.02,-0.05,0.40,0.92
312.28,R_RingProximal,37.45,78.55,105.87,-0.02,0.21,-0.22,0.95
312.28,L_LittleProximal,-5.92,55.24,91.69,-0.69,-0.33,-0.36,-0.53
312.28,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
312.29,Main Camera,-1.65,117.48,80.34,0.00,0.08,0.01,-1.00
312.29,R_Palm,34.32,79.66,105.36,-0.07,0.19,-0.17,0.96
312.29,R_ThumbTip,28.06,80.07,111.86,-0.18,-0.19,0.45,0.85
312.29,R_IndexTip,34.58,78.65,116.47,0.15,0.08,-0.19,0.97
312.29,R_MiddleTip,37.89,77.86,116.31,0.12,0.15,-0.26,0.95
312.29,R_RingTip,39.78,77.97,114.59,0.07,0.15,-0.30,0.94
312.29,R_LittleTip,41.67,77.64,110.91,-0.05,0.26,-0.34,0.90
312.29,R_ThumbDistal,29.20,79.65,109.89,-0.18,-0.19,0.45,0.85
312.29,R_IndexIntermediate,34.13,79.90,112.29,0.13,0.06,-0.18,0.97
312.29,R_MiddleIntermediate,36.75,79.35,111.75,0.14,0.14,-0.23,0.95
312.29,R_RingIntermediate,38.32,78.86,110.11,0.05,0.19,-0.28,0.94
312.29,R_LittleIntermediate,39.45,77.94,107.63,-0.06,0.31,-0.33,0.89
312.29,R_IndexProximal,33.72,80.35,108.77,0.05,0.07,-0.15,0.99
312.29,R_MiddleProximal,35.62,80.04,107.93,0.06,0.16,-0.20,0.97
312.29,R_ThumbProximal,29.60,79.57,106.73,-0.04,-0.05,0.39,0.92
312.29,R_RingProximal,36.81,79.00,106.77,-0.03,0.21,-0.23,0.95
312.29,L_LittleProximal,-5.94,55.20,91.66,-0.69,-0.33,-0.36,-0.53
312.29,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
312.31,Main Camera,-1.66,117.46,80.42,0.00,0.08,0.01,-1.00
312.31,R_Palm,33.57,80.15,106.18,-0.09,0.19,-0.19,0.96
312.31,R_ThumbTip,27.24,80.91,112.60,-0.19,-0.18,0.45,0.85
312.31,R_IndexTip,33.85,79.61,117.30,0.14,0.08,-0.21,0.97
312.31,R_MiddleTip,37.00,78.55,117.16,0.12,0.14,-0.28,0.94
312.31,R_RingTip,38.85,78.49,115.50,0.07,0.14,-0.32,0.94
312.31,R_LittleTip,40.74,78.00,111.92,-0.05,0.25,-0.36,0.90
312.31,R_ThumbDistal,28.38,80.42,110.65,-0.19,-0.18,0.45,0.85
312.31,R_IndexIntermediate,33.40,80.71,113.07,0.11,0.06,-0.19,0.97
312.31,R_MiddleIntermediate,35.98,80.06,112.57,0.14,0.13,-0.24,0.95
312.31,R_RingIntermediate,37.51,79.40,110.99,0.05,0.18,-0.30,0.94
312.31,R_LittleIntermediate,38.62,78.33,108.59,-0.05,0.30,-0.36,0.88
312.31,R_IndexProximal,32.96,81.01,109.54,0.03,0.07,-0.16,0.98
312.31,R_MiddleProximal,34.86,80.62,108.73,0.04,0.15,-0.22,0.96
312.31,R_ThumbProximal,28.81,80.20,107.51,-0.06,-0.05,0.38,0.92
312.31,R_RingProximal,36.03,79.50,107.63,-0.04,0.20,-0.25,0.95
312.31,L_LittleProximal,-6.04,55.27,91.63,-0.69,-0.33,-0.37,-0.53
312.31,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
312.32,Main Camera,-1.66,117.43,80.50,0.00,0.08,0.01,-1.00
312.32,R_Palm,32.78,80.66,107.16,-0.11,0.17,-0.20,0.96
312.32,R_ThumbTip,26.30,81.82,113.40,-0.21,-0.18,0.44,0.85
312.32,R_IndexTip,32.94,80.69,118.29,0.11,0.07,-0.22,0.97
312.32,R_MiddleTip,35.95,79.38,118.25,0.12,0.12,-0.30,0.94
312.32,R_RingTip,37.70,78.98,116.67,0.08,0.12,-0.34,0.93
312.32,R_LittleTip,39.46,78.13,113.34,-0.02,0.22,-0.39,0.89
312.32,R_ThumbDistal,27.46,81.23,111.48,-0.21,-0.18,0.44,0.85
