Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
59.53,R_ThumbTip,30.36,75.93,107.69,-0.14,-0.11,0.54,0.82
59.53,R_IndexTip,34.60,75.17,112.54,0.05,0.05,-0.07,1.00
59.53,R_MiddleTip,38.05,74.99,112.64,0.03,0.12,-0.12,0.99
59.53,R_RingTip,40.29,75.18,110.89,0.04,0.13,-0.16,0.98
59.53,R_LittleTip,42.61,75.08,107.22,-0.05,0.25,-0.21,0.94
59.53,R_ThumbDistal,31.19,75.59,105.56,-0.14,-0.11,0.54,0.82
59.53,R_IndexIntermediate,34.30,75.67,108.19,0.08,0.02,-0.05,0.99
59.53,R_MiddleIntermediate,36.98,75.67,107.88,0.10,0.11,-0.09,0.99
59.53,R_RingIntermediate,38.88,75.61,106.33,0.03,0.16,-0.16,0.97
59.53,R_LittleIntermediate,40.46,75.08,103.88,-0.04,0.30,-0.22,0.93
59.53,R_IndexProximal,34.25,76.22,104.67,0.08,0.01,-0.03,1.00
59.53,R_MiddleProximal,36.23,76.41,103.99,0.09,0.10,-0.08,0.99
59.53,R_ThumbProximal,31.03,75.40,102.39,-0.01,0.04,0.46,0.88
59.53,R_RingProximal,37.70,75.79,102.86,0.01,0.16,-0.12,0.98
59.53,L_LittleProximal,-2.89,55.06,91.63,-0.70,-0.28,-0.18,-0.63
59.53,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.55,Main Camera,-1.06,115.82,79.15,-0.07,0.05,0.03,-1.00
59.55,R_Palm,35.26,76.01,101.31,-0.04,0.15,-0.06,0.99
59.55,R_ThumbTip,30.36,75.93,107.70,-0.14,-0.11,0.54,0.82
59.55,R_IndexTip,34.61,75.17,112.55,0.05,0.05,-0.07,1.00
59.55,R_MiddleTip,38.07,74.99,112.66,0.03,0.12,-0.12,0.99
59.55,R_RingTip,40.30,75.18,110.90,0.04,0.13,-0.16,0.98
59.55,R_LittleTip,42.63,75.08,107.23,-0.05,0.25,-0.21,0.94
59.55,R_ThumbDistal,31.20,75.59,105.57,-0.14,-0.11,0.54,0.82
59.55,R_IndexIntermediate,34.32,75.67,108.21,0.08,0.02,-0.05,1.00
59.55,R_MiddleIntermediate,37.00,75.66,107.89,0.10,0.11,-0.09,0.99
59.55,R_RingIntermediate,38.90,75.61,106.34,0.03,0.16,-0.16,0.97
59.55,R_LittleIntermediate,40.48,75.08,103.89,-0.04,0.30,-0.22,0.93
59.55,R_IndexProximal,34.26,76.22,104.68,0.08,0.01,-0.03,1.00
59.55,R_MiddleProximal,36.24,76.41,104.00,0.09,0.10,-0.08,0.99
59.55,R_ThumbProximal,31.04,75.40,102.40,-0.01,0.04,0.46,0.88
59.55,R_RingProximal,37.72,75.78,102.87,0.01,0.16,-0.12,0.98
59.55,L_LittleProximal,-2.90,55.07,91.63,-0.70,-0.28,-0.18,-0.63
59.55,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.56,Main Camera,-1.10,115.81,79.19,-0.07,0.05,0.03,-1.00
59.56,R_Palm,35.26,76.01,101.31,-0.04,0.15,-0.06,0.99
59.56,R_ThumbTip,30.36,75.94,107.70,-0.14,-0.11,0.54,0.82
59.56,R_IndexTip,34.60,75.18,112.55,0.05,0.05,-0.07,1.00
59.56,R_MiddleTip,38.06,75.00,112.66,0.03,0.12,-0.12,0.99
59.56,R_RingTip,40.29,75.18,110.90,0.04,0.13,-0.16,0.98
59.56,R_LittleTip,42.63,75.08,107.23,-0.05,0.25,-0.21,0.94
59.56,R_ThumbDistal,31.20,75.60,105.56,-0.14,-0.11,0.54,0.82
59.56,R_IndexIntermediate,34.31,75.68,108.20,0.08,0.02,-0.05,1.00
59.56,R_MiddleIntermediate,36.99,75.67,107.89,0.10,0.11,-0.09,0.99
59.56,R_RingIntermediate,38.89,75.61,106.34,0.03,0.16,-0.16,0.97
59.56,R_LittleIntermediate,40.47,75.08,103.89,-0.04,0.30,-0.22,0.93
59.56,R_IndexProximal,34.26,76.22,104.68,0.08,0.01,-0.03,1.00
59.56,R_MiddleProximal,36.24,76.42,104.00,0.09,0.10,-0.08,0.99
59.56,R_ThumbProximal,31.04,75.41,102.40,-0.01,0.04,0.46,0.88
59.56,R_RingProximal,37.71,75.79,102.87,0.01,0.16,-0.12,0.98
59.56,L_LittleProximal,-2.90,55.07,91.63,-0.70,-0.28,-0.18,-0.63
59.56,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.57,Main Camera,-1.12,115.81,79.22,-0.07,0.05,0.03,-1.00
59.57,R_Palm,35.26,76.02,101.30,-0.04,0.15,-0.06,0.99
59.57,R_ThumbTip,30.36,75.95,107.70,-0.14,-0.11,0.54,0.82
59.57,R_IndexTip,34.60,75.19,112.55,0.05,0.05,-0.07,1.00
59.57,R_MiddleTip,38.06,75.01,112.65,0.03,0.12,-0.12,0.99
59.57,R_RingTip,40.29,75.19,110.90,0.04,0.13,-0.16,0.98
59.57,R_LittleTip,42.62,75.09,107.22,-0.05,0.25,-0.21,0.94
59.57,R_ThumbDistal,31.19,75.60,105.56,-0.14,-0.11,0.54,0.82
59.57,R_IndexIntermediate,34.31,75.68,108.20,0.08,0.02,-0.05,1.00
59.57,R_MiddleIntermediate,36.99,75.68,107.89,0.10,0.11,-0.09,0.99
59.57,R_RingIntermediate,38.89,75.62,106.34,0.03,0.16,-0.16,0.97
59.57,R_LittleIntermediate,40.47,75.09,103.89,-0.04,0.30,-0.22,0.93
59.57,R_IndexProximal,34.26,76.23,104.68,0.08,0.01,-0.03,1.00
59.57,R_MiddleProximal,36.24,76.42,103.99,0.09,0.10,-0.08,0.99
59.57,R_ThumbProximal,31.03,75.42,102.39,-0.01,0.04,0.46,0.89
59.57,R_RingProximal,37.71,75.80,102.87,0.01,0.16,-0.12,0.98
59.57,L_LittleProximal,-2.90,55.07,91.62,-0.70,-0.28,-0.18,-0.63
59.57,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.59,Main Camera,-1.15,115.79,79.25,-0.07,0.05,0.03,-1.00
59.59,R_Palm,35.27,76.02,101.31,-0.04,0.15,-0.06,0.99
59.59,R_ThumbTip,30.36,75.94,107.70,-0.14,-0.11,0.54,0.83
59.59,R_IndexTip,34.60,75.18,112.56,0.05,0.05,-0.07,1.00
59.59,R_MiddleTip,38.06,75.00,112.66,0.03,0.12,-0.12,0.99
59.59,R_RingTip,40.30,75.18,110.91,0.04,0.13,-0.16,0.98
59.59,R_LittleTip,42.63,75.08,107.23,-0.05,0.25,-0.21,0.94
59.59,R_ThumbDistal,31.20,75.60,105.57,-0.14,-0.11,0.54,0.83
59.59,R_IndexIntermediate,34.32,75.68,108.21,0.08,0.02,-0.05,0.99
59.59,R_MiddleIntermediate,37.00,75.68,107.90,0.10,0.11,-0.09,0.99
59.59,R_RingIntermediate,38.90,75.61,106.35,0.03,0.16,-0.16,0.97
59.59,R_LittleIntermediate,40.48,75.08,103.89,-0.04,0.30,-0.22,0.93
59.59,R_IndexProximal,34.27,76.22,104.68,0.08,0.01,-0.03,1.00
59.59,R_MiddleProximal,36.25,76.42,104.00,0.08,0.10,-0.08,0.99
59.59,R_ThumbProximal,31.04,75.42,102.40,-0.01,0.04,0.46,0.89
59.59,R_RingProximal,37.72,75.79,102.88,0.01,0.16,-0.12,0.98
59.59,L_LittleProximal,-2.89,55.07,91.64,-0.70,-0.28,-0.17,-0.63
59.59,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.60,Main Camera,-1.19,115.78,79.27,-0.07,0.05,0.03,-1.00
59.60,R_Palm,35.28,76.03,101.32,-0.04,0.15,-0.06,0.99
59.60,R_ThumbTip,30.37,75.94,107.71,-0.14,-0.11,0.54,0.83
59.60,R_IndexTip,34.61,75.19,112.56,0.05,0.05,-0.07,1.00
59.60,R_MiddleTip,38.08,75.01,112.67,0.04,0.12,-0.12,0.99
59.60,R_RingTip,40.31,75.18,110.91,0.04,0.13,-0.16,0.98
59.60,R_LittleTip,42.65,75.08,107.23,-0.05,0.25,-0.21,0.94
59.60,R_ThumbDistal,31.21,75.61,105.57,-0.14,-0.11,0.54,0.83
59.60,R_IndexIntermediate,34.33,75.69,108.22,0.08,0.02,-0.05,0.99
59.60,R_MiddleIntermediate,37.01,75.69,107.90,0.10,0.10,-0.09,0.99
59.60,R_RingIntermediate,38.91,75.62,106.35,0.03,0.16,-0.16,0.97
59.60,R_LittleIntermediate,40.50,75.09,103.90,-0.04,0.30,-0.22,0.93
59.60,R_IndexProximal,34.28,76.23,104.69,0.08,0.01,-0.03,1.00
59.60,R_MiddleProximal,36.26,76.43,104.01,0.08,0.10,-0.08,0.99
59.60,R_ThumbProximal,31.05,75.43,102.40,-0.01,0.04,0.46,0.89
59.60,R_RingProximal,37.73,75.80,102.88,0.01,0.16,-0.12,0.98
59.60,L_LittleProximal,-2.88,55.07,91.64,-0.70,-0.28,-0.17,-0.63
59.60,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.61,Main Camera,-1.22,115.78,79.29,-0.07,0.05,0.03,-1.00
59.61,R_Palm,35.28,76.05,101.31,-0.04,0.15,-0.06,0.99
59.61,R_ThumbTip,30.37,75.97,107.70,-0.14,-0.11,0.53,0.83
59.61,R_IndexTip,34.60,75.19,112.55,0.05,0.05,-0.07,1.00
59.61,R_MiddleTip,38.06,75.03,112.66,0.04,0.12,-0.12,0.99
59.61,R_RingTip,40.30,75.19,110.91,0.04,0.13,-0.17,0.98
59.61,R_LittleTip,42.64,75.09,107.23,-0.05,0.25,-0.21,0.94
59.61,R_ThumbDistal,31.20,75.63,105.56,-0.14,-0.11,0.53,0.83
59.61,R_IndexIntermediate,34.32,75.71,108.21,0.09,0.02,-0.05,0.99
59.61,R_MiddleIntermediate,37.00,75.70,107.90,0.10,0.10,-0.09,0.99
59.61,R_RingIntermediate,38.90,75.63,106.34,0.03,0.16,-0.16,0.97
59.61,R_LittleIntermediate,40.49,75.10,103.89,-0.04,0.30,-0.22,0.93
59.61,R_IndexProximal,34.28,76.25,104.68,0.08,0.01,-0.03,1.00
59.61,R_MiddleProximal,36.26,76.44,104.00,0.08,0.10,-0.08,0.99
59.61,R_ThumbProximal,31.04,75.46,102.39,-0.01,0.04,0.46,0.89
59.61,R_RingProximal,37.73,75.81,102.87,0.00,0.16,-0.12,0.98
59.61,L_LittleProximal,-2.88,55.06,91.65,-0.70,-0.28,-0.17,-0.63
59.61,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.63,Main Camera,-1.24,115.78,79.32,-0.07,0.05,0.03,-1.00
59.63,R_Palm,35.28,76.05,101.31,-0.04,0.15,-0.06,0.99
59.63,R_ThumbTip,30.37,75.98,107.70,-0.14,-0.11,0.53,0.83
59.63,R_IndexTip,34.60,75.18,112.55,0.05,0.05,-0.07,1.00
59.63,R_MiddleTip,38.06,75.03,112.67,0.04,0.12,-0.12,0.98
59.63,R_RingTip,40.30,75.19,110.91,0.04,0.13,-0.17,0.98
59.63,R_LittleTip,42.64,75.08,107.23,-0.05,0.25,-0.22,0.94
59.63,R_ThumbDistal,31.20,75.65,105.56,-0.14,-0.11,0.53,0.83
59.63,R_IndexIntermediate,34.32,75.73,108.21,0.09,0.02,-0.06,0.99
59.63,R_MiddleIntermediate,37.01,75.71,107.90,0.10,0.10,-0.09,0.99
59.63,R_RingIntermediate,38.91,75.64,106.35,0.03,0.16,-0.16,0.97
59.63,R_LittleIntermediate,40.49,75.10,103.89,-0.04,0.30,-0.22,0.93
59.63,R_IndexProximal,34.28,76.26,104.68,0.08,0.01,-0.03,1.00
59.63,R_MiddleProximal,36.26,76.45,104.00,0.08,0.10,-0.08,0.99
59.63,R_ThumbProximal,31.04,75.47,102.39,-0.01,0.03,0.46,0.89
59.63,R_RingProximal,37.73,75.81,102.88,0.00,0.16,-0.12,0.98
59.63,L_LittleProximal,-2.87,55.06,91.65,-0.70,-0.28,-0.17,-0.63
59.63,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.64,Main Camera,-1.27,115.78,79.33,-0.07,0.05,0.02,-1.00
59.64,R_Palm,35.29,76.05,101.32,-0.04,0.15,-0.06,0.99
59.64,R_ThumbTip,30.38,75.98,107.71,-0.13,-0.11,0.53,0.83
59.64,R_IndexTip,34.61,75.16,112.56,0.06,0.05,-0.07,0.99
59.64,R_MiddleTip,38.07,75.02,112.67,0.04,0.12,-0.12,0.98
59.64,R_RingTip,40.31,75.18,110.92,0.04,0.13,-0.17,0.98
59.64,R_LittleTip,42.65,75.06,107.24,-0.05,0.25,-0.22,0.94
59.64,R_ThumbDistal,31.20,75.65,105.57,-0.13,-0.11,0.53,0.83
59.64,R_IndexIntermediate,34.34,75.73,108.22,0.09,0.02,-0.06,0.99
59.64,R_MiddleIntermediate,37.02,75.71,107.91,0.10,0.10,-0.09,0.99
59.64,R_RingIntermediate,38.92,75.63,106.36,0.03,0.16,-0.16,0.97
59.64,R_LittleIntermediate,40.50,75.08,103.90,-0.04,0.30,-0.22,0.93
59.64,R_IndexProximal,34.29,76.26,104.69,0.08,0.01,-0.03,1.00
59.64,R_MiddleProximal,36.27,76.44,104.01,0.08,0.10,-0.08,0.99
59.64,R_ThumbProximal,31.05,75.48,102.40,-0.01,0.03,0.46,0.89
59.64,R_RingProximal,37.74,75.81,102.89,0.00,0.16,-0.12,0.98
59.64,L_LittleProximal,-2.87,55.05,91.66,-0.70,-0.28,-0.18,-0.63
59.64,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.66,Main Camera,-1.30,115.78,79.35,-0.07,0.05,0.02,-1.00
59.66,R_Palm,35.31,76.05,101.33,-0.04,0.15,-0.06,0.99
59.66,R_ThumbTip,30.39,75.98,107.72,-0.13,-0.11,0.53,0.83
59.66,R_IndexTip,34.61,75.14,112.56,0.06,0.05,-0.07,0.99
59.66,R_MiddleTip,38.08,75.00,112.68,0.04,0.12,-0.13,0.98
59.66,R_RingTip,40.31,75.17,110.93,0.04,0.13,-0.17,0.98
59.66,R_LittleTip,42.66,75.04,107.25,-0.05,0.25,-0.22,0.94
59.66,R_ThumbDistal,31.21,75.66,105.58,-0.13,-0.11,0.53,0.83
59.66,R_IndexIntermediate,34.35,75.73,108.23,0.09,0.02,-0.06,0.99
59.66,R_MiddleIntermediate,37.03,75.70,107.92,0.10,0.10,-0.09,0.99
59.66,R_RingIntermediate,38.93,75.62,106.37,0.03,0.16,-0.16,0.97
59.66,R_LittleIntermediate,40.51,75.07,103.91,-0.04,0.30,-0.22,0.93
59.66,R_IndexProximal,34.31,76.26,104.70,0.08,0.01,-0.03,1.00
59.66,R_MiddleProximal,36.29,76.44,104.02,0.08,0.10,-0.08,0.99
59.66,R_ThumbProximal,31.05,75.49,102.41,-0.01,0.03,0.46,0.89
59.66,R_RingProximal,37.76,75.80,102.90,0.00,0.16,-0.12,0.98
59.66,L_LittleProximal,-2.86,55.04,91.67,-0.70,-0.28,-0.18,-0.63
59.66,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.67,Main Camera,-1.33,115.77,79.37,-0.07,0.05,0.02,-1.00
59.67,R_Palm,35.32,76.07,101.33,-0.04,0.15,-0.06,0.99
59.67,R_ThumbTip,30.39,76.01,107.71,-0.13,-0.11,0.53,0.83
59.67,R_IndexTip,34.61,75.15,112.56,0.06,0.05,-0.07,0.99
59.67,R_MiddleTip,38.07,75.01,112.69,0.04,0.11,-0.13,0.98
59.67,R_RingTip,40.31,75.17,110.94,0.04,0.13,-0.17,0.98
59.67,R_LittleTip,42.66,75.04,107.26,-0.05,0.25,-0.22,0.94
59.67,R_ThumbDistal,31.21,75.69,105.57,-0.13,-0.11,0.53,0.83
59.67,R_IndexIntermediate,34.35,75.75,108.23,0.09,0.02,-0.06,0.99
59.67,R_MiddleIntermediate,37.03,75.72,107.92,0.10,0.10,-0.10,0.99
59.67,R_RingIntermediate,38.93,75.63,106.37,0.03,0.16,-0.16,0.97
59.67,R_LittleIntermediate,40.52,75.08,103.91,-0.04,0.30,-0.22,0.93
59.67,R_IndexProximal,34.31,76.28,104.70,0.07,0.01,-0.03,1.00
59.67,R_MiddleProximal,36.30,76.46,104.02,0.08,0.10,-0.08,0.99
59.67,R_ThumbProximal,31.05,75.53,102.40,-0.01,0.03,0.46,0.89
59.67,R_RingProximal,37.76,75.81,102.90,0.00,0.16,-0.12,0.98
59.67,L_LittleProximal,-2.87,55.08,91.66,-0.70,-0.29,-0.18,-0.63
59.67,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.68,Main Camera,-1.35,115.77,79.38,-0.07,0.05,0.02,-1.00
59.68,R_Palm,35.35,76.06,101.34,-0.04,0.15,-0.06,0.99
59.68,R_ThumbTip,30.42,76.01,107.72,-0.13,-0.11,0.53,0.83
59.68,R_IndexTip,34.64,75.13,112.57,0.06,0.05,-0.07,0.99
59.68,R_MiddleTip,38.10,74.97,112.70,0.04,0.11,-0.13,0.98
59.68,R_RingTip,40.34,75.13,110.95,0.04,0.13,-0.17,0.98
59.68,R_LittleTip,42.70,75.00,107.27,-0.05,0.25,-0.22,0.94
59.68,R_ThumbDistal,31.24,75.68,105.58,-0.13,-0.11,0.53,0.83
59.68,R_IndexIntermediate,34.38,75.73,108.24,0.09,0.02,-0.06,0.99
59.68,R_MiddleIntermediate,37.07,75.69,107.93,0.10,0.10,-0.10,0.98
59.68,R_RingIntermediate,38.97,75.60,106.38,0.04,0.16,-0.16,0.97
59.68,R_LittleIntermediate,40.55,75.05,103.93,-0.04,0.30,-0.22,0.93
59.68,R_IndexProximal,34.35,76.27,104.71,0.08,0.01,-0.04,1.00
59.68,R_MiddleProximal,36.33,76.43,104.03,0.08,0.10,-0.08,0.99
59.68,R_ThumbProximal,31.09,75.52,102.41,-0.01,0.03,0.46,0.89
59.68,R_RingProximal,37.80,75.78,102.91,0.01,0.16,-0.12,0.98
59.68,L_LittleProximal,-2.88,55.10,91.66,-0.70,-0.29,-0.18,-0.63
59.68,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.70,Main Camera,-1.38,115.77,79.39,-0.07,0.05,0.02,-1.00
59.70,R_Palm,35.35,76.05,101.34,-0.03,0.15,-0.06,0.99
59.70,R_ThumbTip,30.40,76.01,107.72,-0.13,-0.11,0.53,0.83
59.70,R_IndexTip,34.62,75.12,112.58,0.06,0.04,-0.08,0.99
59.70,R_MiddleTip,38.09,74.95,112.70,0.04,0.11,-0.13,0.98
59.70,R_RingTip,40.33,75.10,110.96,0.05,0.13,-0.17,0.98
59.70,R_LittleTip,42.69,74.96,107.27,-0.05,0.25,-0.22,0.94
59.70,R_ThumbDistal,31.22,75.68,105.58,-0.13,-0.11,0.53,0.83
59.70,R_IndexIntermediate,34.37,75.73,108.24,0.09,0.01,-0.06,0.99
59.70,R_MiddleIntermediate,37.06,75.68,107.94,0.10,0.10,-0.10,0.98
59.70,R_RingIntermediate,38.96,75.58,106.39,0.04,0.16,-0.16,0.97
59.70,R_LittleIntermediate,40.55,75.02,103.93,-0.04,0.30,-0.22,0.93
59.70,R_IndexProximal,34.35,76.27,104.72,0.08,0.01,-0.04,1.00
59.70,R_MiddleProximal,36.33,76.42,104.04,0.08,0.10,-0.09,0.99
59.70,R_ThumbProximal,31.08,75.53,102.41,-0.01,0.03,0.45,0.89
59.70,R_RingProximal,37.79,75.77,102.92,0.01,0.16,-0.13,0.98
59.70,L_LittleProximal,-2.89,55.13,91.66,-0.70,-0.29,-0.18,-0.63
59.70,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.71,Main Camera,-1.40,115.75,79.40,-0.07,0.05,0.02,-1.00
59.71,R_Palm,35.36,76.06,101.34,-0.03,0.15,-0.07,0.99
59.71,R_ThumbTip,30.41,76.02,107.71,-0.13,-0.12,0.52,0.83
59.71,R_IndexTip,34.63,75.13,112.57,0.06,0.04,-0.08,0.99
59.71,R_MiddleTip,38.10,74.96,112.70,0.04,0.11,-0.13,0.98
59.71,R_RingTip,40.34,75.10,110.95,0.05,0.13,-0.17,0.98
59.71,R_LittleTip,42.71,74.96,107.26,-0.05,0.25,-0.22,0.94
59.71,R_ThumbDistal,31.23,75.70,105.57,-0.13,-0.12,0.52,0.83
59.71,R_IndexIntermediate,34.39,75.74,108.24,0.09,0.01,-0.06,0.99
59.71,R_MiddleIntermediate,37.07,75.69,107.93,0.10,0.10,-0.10,0.98
59.71,R_RingIntermediate,38.98,75.59,106.38,0.04,0.16,-0.17,0.97
59.71,R_LittleIntermediate,40.57,75.03,103.93,-0.04,0.30,-0.22,0.93
59.71,R_IndexProximal,34.36,76.28,104.71,0.08,0.01,-0.04,1.00
59.71,R_MiddleProximal,36.34,76.43,104.03,0.08,0.10,-0.09,0.99
59.71,R_ThumbProximal,31.09,75.55,102.40,-0.01,0.03,0.45,0.89
59.71,R_RingProximal,37.81,75.78,102.91,0.01,0.16,-0.13,0.98
59.71,L_LittleProximal,-2.90,55.15,91.67,-0.70,-0.28,-0.18,-0.63
59.71,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.73,Main Camera,-1.41,115.76,79.42,-0.07,0.05,0.02,-1.00
59.73,R_Palm,35.37,76.05,101.34,-0.03,0.15,-0.07,0.99
59.73,R_ThumbTip,30.41,76.02,107.71,-0.13,-0.12,0.52,0.83
59.73,R_IndexTip,34.63,75.12,112.57,0.06,0.04,-0.08,0.99
59.73,R_MiddleTip,38.10,74.94,112.70,0.04,0.11,-0.13,0.98
59.73,R_RingTip,40.35,75.08,110.95,0.05,0.13,-0.17,0.97
59.73,R_LittleTip,42.72,74.95,107.27,-0.05,0.25,-0.22,0.94
59.73,R_ThumbDistal,31.23,75.69,105.57,-0.13,-0.12,0.52,0.83
59.73,R_IndexIntermediate,34.39,75.74,108.24,0.09,0.01,-0.06,0.99
59.73,R_MiddleIntermediate,37.08,75.69,107.94,0.10,0.10,-0.10,0.98
59.73,R_RingIntermediate,38.98,75.57,106.39,0.04,0.16,-0.17,0.97
59.73,R_LittleIntermediate,40.57,75.01,103.93,-0.04,0.30,-0.23,0.93
59.73,R_IndexProximal,34.37,76.27,104.71,0.07,0.01,-0.04,1.00
59.73,R_MiddleProximal,36.35,76.42,104.03,0.08,0.10,-0.09,0.99
59.73,R_ThumbProximal,31.10,75.54,102.40,-0.01,0.03,0.45,0.89
59.73,R_RingProximal,37.82,75.76,102.91,0.01,0.16,-0.13,0.98
59.73,L_LittleProximal,-2.89,55.13,91.67,-0.70,-0.28,-0.18,-0.63
59.73,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.74,Main Camera,-1.43,115.77,79.43,-0.07,0.05,0.02,-1.00
59.74,R_Palm,35.38,76.04,101.34,-0.03,0.15,-0.07,0.99
59.74,R_ThumbTip,30.41,76.01,107.71,-0.13,-0.12,0.52,0.83
59.74,R_IndexTip,34.63,75.11,112.57,0.06,0.04,-0.08,0.99
59.74,R_MiddleTip,38.11,74.93,112.70,0.04,0.11,-0.13,0.98
59.74,R_RingTip,40.35,75.07,110.96,0.05,0.13,-0.18,0.97
59.74,R_LittleTip,42.73,74.93,107.27,-0.05,0.25,-0.22,0.94
59.74,R_ThumbDistal,31.23,75.68,105.57,-0.13,-0.12,0.52,0.83
59.74,R_IndexIntermediate,34.39,75.73,108.24,0.09,0.01,-0.06,0.99
59.74,R_MiddleIntermediate,37.09,75.68,107.94,0.10,0.10,-0.10,0.98
59.74,R_RingIntermediate,38.99,75.56,106.39,0.04,0.16,-0.17,0.97
59.74,R_LittleIntermediate,40.58,75.00,103.93,-0.04,0.30,-0.23,0.93
59.74,R_IndexProximal,34.37,76.26,104.71,0.07,0.01,-0.04,1.00
59.74,R_MiddleProximal,36.36,76.41,104.03,0.08,0.10,-0.09,0.99
59.74,R_ThumbProximal,31.10,75.53,102.39,-0.01,0.03,0.45,0.89
59.74,R_RingProximal,37.82,75.75,102.92,0.01,0.16,-0.13,0.98
59.74,L_LittleProximal,-2.88,55.11,91.66,-0.70,-0.28,-0.18,-0.63
59.74,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.75,Main Camera,-1.46,115.76,79.45,-0.07,0.05,0.02,-1.00
59.75,R_Palm,35.39,76.04,101.35,-0.04,0.15,-0.07,0.99
59.75,R_ThumbTip,30.41,76.02,107.72,-0.13,-0.12,0.52,0.83
59.75,R_IndexTip,34.64,75.12,112.58,0.06,0.04,-0.08,0.99
59.75,R_MiddleTip,38.11,74.94,112.72,0.04,0.11,-0.13,0.98
59.75,R_RingTip,40.36,75.07,110.97,0.05,0.13,-0.18,0.97
59.75,R_LittleTip,42.74,74.93,107.28,-0.05,0.25,-0.22,0.94
59.75,R_ThumbDistal,31.24,75.69,105.58,-0.13,-0.12,0.52,0.83
59.75,R_IndexIntermediate,34.40,75.74,108.25,0.09,0.01,-0.07,0.99
59.75,R_MiddleIntermediate,37.09,75.68,107.95,0.10,0.10,-0.10,0.98
59.75,R_RingIntermediate,39.00,75.56,106.40,0.04,0.16,-0.17,0.97
59.75,R_LittleIntermediate,40.59,74.99,103.95,-0.04,0.30,-0.23,0.93
59.75,R_IndexProximal,34.38,76.27,104.72,0.07,0.01,-0.04,1.00
59.75,R_MiddleProximal,36.37,76.41,104.05,0.08,0.10,-0.09,0.99
59.75,R_ThumbProximal,31.11,75.54,102.40,-0.01,0.03,0.45,0.89
59.75,R_RingProximal,37.83,75.75,102.93,0.00,0.16,-0.13,0.98
59.75,L_LittleProximal,-2.87,55.08,91.67,-0.70,-0.28,-0.18,-0.63
59.75,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.77,Main Camera,-1.48,115.76,79.46,-0.07,0.05,0.02,-1.00
59.77,R_Palm,35.39,76.04,101.35,-0.04,0.15,-0.07,0.99
59.77,R_ThumbTip,30.39,76.05,107.71,-0.13,-0.12,0.52,0.83
59.77,R_IndexTip,34.61,75.14,112.58,0.06,0.04,-0.08,0.99
59.77,R_MiddleTip,38.09,74.94,112.72,0.04,0.11,-0.14,0.98
59.77,R_RingTip,40.34,75.07,110.98,0.05,0.13,-0.18,0.97
59.77,R_LittleTip,42.73,74.92,107.29,-0.05,0.25,-0.23,0.94
59.77,R_ThumbDistal,31.22,75.71,105.57,-0.13,-0.12,0.52,0.83
59.77,R_IndexIntermediate,34.39,75.76,108.25,0.09,0.01,-0.07,0.99
59.77,R_MiddleIntermediate,37.08,75.69,107.95,0.10,0.10,-0.10,0.98
59.77,R_RingIntermediate,38.99,75.57,106.41,0.04,0.16,-0.17,0.97
59.77,R_LittleIntermediate,40.59,74.98,103.95,-0.04,0.30,-0.23,0.93
59.77,R_IndexProximal,34.38,76.28,104.72,0.07,0.00,-0.04,1.00
59.77,R_MiddleProximal,36.36,76.42,104.05,0.08,0.10,-0.09,0.99
59.77,R_ThumbProximal,31.10,75.56,102.40,-0.01,0.03,0.45,0.89
59.77,R_RingProximal,37.82,75.75,102.93,0.00,0.16,-0.13,0.98
59.77,L_LittleProximal,-2.87,55.07,91.68,-0.70,-0.28,-0.18,-0.63
59.77,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.78,Main Camera,-1.50,115.75,79.46,-0.07,0.05,0.02,-1.00
59.78,R_Palm,35.38,76.05,101.35,-0.04,0.15,-0.07,0.99
59.78,R_ThumbTip,30.39,76.07,107.71,-0.13,-0.12,0.52,0.83
59.78,R_IndexTip,34.61,75.15,112.58,0.06,0.04,-0.08,0.99
59.78,R_MiddleTip,38.09,74.95,112.72,0.04,0.11,-0.14,0.98
59.78,R_RingTip,40.34,75.08,110.98,0.05,0.13,-0.18,0.97
59.78,R_LittleTip,42.74,74.93,107.29,-0.05,0.25,-0.23,0.94
