Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
292.24,L_LittleProximal,-6.04,55.93,91.31,-0.72,-0.32,-0.34,-0.51
292.24,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
292.25,Main Camera,-0.45,116.98,78.99,-0.04,0.05,0.02,-1.00
292.25,R_Palm,36.55,76.91,103.47,-0.05,0.16,-0.07,0.98
292.25,R_ThumbTip,31.27,76.99,109.87,-0.14,-0.13,0.52,0.83
292.25,R_IndexTip,37.17,75.52,114.47,0.10,0.13,-0.09,0.98
292.25,R_MiddleTip,39.35,75.11,114.65,0.08,0.12,-0.15,0.98
292.25,R_RingTip,41.05,75.59,113.16,0.07,0.10,-0.19,0.97
292.25,R_LittleTip,43.07,76.06,109.81,-0.05,0.18,-0.24,0.95
292.25,R_ThumbDistal,32.15,76.63,107.76,-0.14,-0.13,0.52,0.83
292.25,R_IndexIntermediate,36.23,76.50,110.30,0.12,0.10,-0.08,0.98
292.25,R_MiddleIntermediate,38.32,76.25,109.97,0.14,0.11,-0.11,0.98
292.25,R_RingIntermediate,39.98,76.28,108.54,0.06,0.13,-0.18,0.97
292.25,R_LittleIntermediate,41.40,75.96,106.21,-0.05,0.23,-0.24,0.94
292.25,R_IndexProximal,35.61,77.21,106.86,0.10,0.09,-0.06,0.99
292.25,R_MiddleProximal,37.59,77.32,106.15,0.12,0.10,-0.10,0.98
292.25,R_ThumbProximal,32.17,76.43,104.59,-0.03,0.01,0.45,0.89
292.25,R_RingProximal,39.02,76.62,105.02,0.03,0.14,-0.14,0.98
292.25,L_LittleProximal,-6.04,55.93,91.29,-0.72,-0.32,-0.34,-0.51
292.25,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
292.26,Main Camera,-0.48,116.96,79.04,-0.04,0.05,0.01,-1.00
292.26,R_Palm,36.55,76.89,103.48,-0.05,0.16,-0.07,0.98
292.26,R_ThumbTip,31.26,76.97,109.87,-0.14,-0.13,0.52,0.83
292.26,R_IndexTip,37.17,75.51,114.48,0.10,0.13,-0.09,0.98
292.26,R_MiddleTip,39.36,75.10,114.66,0.08,0.12,-0.15,0.98
292.26,R_RingTip,41.05,75.58,113.17,0.07,0.10,-0.19,0.97
292.26,R_LittleTip,43.07,76.05,109.82,-0.05,0.18,-0.24,0.95
292.26,R_ThumbDistal,32.15,76.62,107.76,-0.14,-0.13,0.52,0.83
292.26,R_IndexIntermediate,36.23,76.48,110.30,0.12,0.10,-0.08,0.98
292.26,R_MiddleIntermediate,38.32,76.23,109.97,0.14,0.11,-0.11,0.98
292.26,R_RingIntermediate,39.98,76.27,108.55,0.06,0.13,-0.18,0.97
292.26,R_LittleIntermediate,41.41,75.94,106.22,-0.05,0.23,-0.24,0.94
292.26,R_IndexProximal,35.61,77.20,106.86,0.10,0.09,-0.06,0.99
292.26,R_MiddleProximal,37.59,77.31,106.15,0.12,0.10,-0.10,0.98
292.26,R_ThumbProximal,32.17,76.41,104.59,-0.03,0.01,0.45,0.89
292.26,R_RingProximal,39.02,76.61,105.02,0.03,0.14,-0.14,0.98
292.26,L_LittleProximal,-6.04,55.93,91.28,-0.72,-0.32,-0.34,-0.51
292.26,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
292.28,Main Camera,-0.50,116.93,79.08,-0.04,0.05,0.01,-1.00
292.28,R_Palm,36.56,76.89,103.48,-0.05,0.16,-0.07,0.98
292.28,R_ThumbTip,31.27,76.97,109.87,-0.14,-0.13,0.52,0.83
292.28,R_IndexTip,37.18,75.51,114.48,0.10,0.13,-0.09,0.98
292.28,R_MiddleTip,39.37,75.11,114.66,0.08,0.12,-0.15,0.98
292.28,R_RingTip,41.06,75.58,113.17,0.07,0.10,-0.19,0.97
292.28,R_LittleTip,43.08,76.04,109.82,-0.05,0.18,-0.24,0.95
292.28,R_ThumbDistal,32.16,76.61,107.76,-0.14,-0.13,0.52,0.83
292.28,R_IndexIntermediate,36.24,76.48,110.30,0.12,0.10,-0.08,0.98
292.28,R_MiddleIntermediate,38.33,76.24,109.98,0.14,0.11,-0.11,0.98
292.28,R_RingIntermediate,39.99,76.27,108.55,0.06,0.13,-0.18,0.97
292.28,R_LittleIntermediate,41.42,75.94,106.22,-0.05,0.23,-0.24,0.94
292.28,R_IndexProximal,35.62,77.19,106.86,0.10,0.09,-0.06,0.99
292.28,R_MiddleProximal,37.60,77.30,106.15,0.12,0.11,-0.10,0.98
292.28,R_ThumbProximal,32.18,76.41,104.59,-0.03,0.01,0.45,0.89
292.28,R_RingProximal,39.03,76.60,105.02,0.03,0.14,-0.14,0.98
292.28,L_LittleProximal,-6.02,55.91,91.29,-0.72,-0.32,-0.34,-0.51
292.28,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
292.29,Main Camera,-0.54,116.90,79.13,-0.04,0.05,0.01,-1.00
292.29,R_Palm,36.55,76.89,103.49,-0.05,0.16,-0.07,0.98
292.29,R_ThumbTip,31.27,76.97,109.88,-0.14,-0.13,0.52,0.83
292.29,R_IndexTip,37.17,75.51,114.49,0.10,0.13,-0.09,0.98
292.29,R_MiddleTip,39.36,75.11,114.67,0.08,0.12,-0.15,0.98
292.29,R_RingTip,41.06,75.58,113.17,0.07,0.10,-0.19,0.97
292.29,R_LittleTip,43.08,76.04,109.82,-0.05,0.18,-0.24,0.95
292.29,R_ThumbDistal,32.15,76.61,107.77,-0.14,-0.13,0.52,0.83
292.29,R_IndexIntermediate,36.23,76.48,110.31,0.12,0.10,-0.08,0.98
292.29,R_MiddleIntermediate,38.32,76.24,109.98,0.14,0.11,-0.11,0.98
292.29,R_RingIntermediate,39.98,76.27,108.55,0.06,0.13,-0.18,0.97
292.29,R_LittleIntermediate,41.41,75.94,106.22,-0.05,0.23,-0.24,0.94
292.29,R_IndexProximal,35.61,77.19,106.87,0.10,0.09,-0.06,0.99
292.29,R_MiddleProximal,37.59,77.31,106.16,0.12,0.11,-0.10,0.98
292.29,R_ThumbProximal,32.17,76.41,104.60,-0.03,0.01,0.45,0.89
292.29,R_RingProximal,39.02,76.60,105.03,0.03,0.14,-0.14,0.98
292.29,L_LittleProximal,-6.03,55.92,91.29,-0.72,-0.32,-0.34,-0.51
292.29,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
292.31,Main Camera,-0.57,116.87,79.17,-0.05,0.05,0.01,-1.00
292.31,R_Palm,36.55,76.89,103.50,-0.05,0.16,-0.07,0.98
292.31,R_ThumbTip,31.27,76.96,109.90,-0.14,-0.13,0.52,0.83
292.31,R_IndexTip,37.17,75.51,114.50,0.10,0.13,-0.09,0.98
292.31,R_MiddleTip,39.37,75.11,114.68,0.08,0.12,-0.15,0.98
292.31,R_RingTip,41.07,75.58,113.18,0.07,0.10,-0.19,0.97
292.31,R_LittleTip,43.08,76.04,109.83,-0.05,0.18,-0.24,0.95
292.31,R_ThumbDistal,32.16,76.61,107.78,-0.14,-0.13,0.52,0.83
292.31,R_IndexIntermediate,36.23,76.48,110.32,0.12,0.10,-0.08,0.98
292.31,R_MiddleIntermediate,38.33,76.24,109.99,0.14,0.11,-0.11,0.98
292.31,R_RingIntermediate,39.99,76.27,108.56,0.06,0.13,-0.18,0.97
292.31,R_LittleIntermediate,41.41,75.94,106.23,-0.05,0.23,-0.24,0.94
292.31,R_IndexProximal,35.62,77.19,106.88,0.10,0.09,-0.06,0.99
292.31,R_MiddleProximal,37.59,77.30,106.17,0.12,0.11,-0.10,0.98
292.31,R_ThumbProximal,32.18,76.41,104.61,-0.03,0.01,0.45,0.89
292.31,R_RingProximal,39.03,76.60,105.04,0.03,0.14,-0.14,0.98
292.31,L_LittleProximal,-6.02,55.90,91.30,-0.72,-0.32,-0.34,-0.51
292.31,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
292.32,Main Camera,-0.61,116.87,79.22,-0.05,0.05,0.01,-1.00
292.32,R_Palm,36.56,76.89,103.51,-0.05,0.16,-0.07,0.98
292.32,R_ThumbTip,31.28,76.96,109.91,-0.14,-0.13,0.52,0.83
292.32,R_IndexTip,37.18,75.52,114.51,0.10,0.13,-0.09,0.98
292.32,R_MiddleTip,39.39,75.12,114.69,0.08,0.12,-0.14,0.98
292.32,R_RingTip,41.08,75.58,113.19,0.07,0.10,-0.19,0.97
292.32,R_LittleTip,43.09,76.04,109.84,-0.05,0.18,-0.24,0.95
292.32,R_ThumbDistal,32.16,76.61,107.80,-0.14,-0.13,0.52,0.83
292.32,R_IndexIntermediate,36.24,76.48,110.34,0.12,0.10,-0.08,0.98
292.32,R_MiddleIntermediate,38.34,76.24,110.01,0.14,0.11,-0.11,0.98
292.32,R_RingIntermediate,39.99,76.27,108.58,0.06,0.14,-0.18,0.97
292.32,R_LittleIntermediate,41.42,75.94,106.24,-0.05,0.23,-0.24,0.94
292.32,R_IndexProximal,35.62,77.19,106.90,0.10,0.09,-0.05,0.99
292.32,R_MiddleProximal,37.59,77.30,106.18,0.12,0.11,-0.10,0.98
292.32,R_ThumbProximal,32.18,76.40,104.63,-0.03,0.01,0.45,0.89
292.32,R_RingProximal,39.03,76.60,105.05,0.03,0.14,-0.14,0.98
292.32,L_LittleProximal,-6.02,55.91,91.30,-0.72,-0.32,-0.34,-0.51
292.32,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
292.33,Main Camera,-0.64,116.88,79.29,-0.05,0.05,0.01,-1.00
292.33,R_Palm,36.55,76.89,103.51,-0.05,0.16,-0.07,0.98
292.33,R_ThumbTip,31.29,76.96,109.92,-0.14,-0.12,0.52,0.83
292.33,R_IndexTip,37.18,75.51,114.51,0.10,0.13,-0.09,0.98
292.33,R_MiddleTip,39.39,75.12,114.69,0.08,0.12,-0.14,0.98
292.33,R_RingTip,41.09,75.58,113.19,0.07,0.10,-0.19,0.97
292.33,R_LittleTip,43.09,76.04,109.84,-0.05,0.18,-0.24,0.95
292.33,R_ThumbDistal,32.17,76.60,107.81,-0.14,-0.12,0.52,0.83
292.33,R_IndexIntermediate,36.24,76.48,110.34,0.12,0.10,-0.08,0.98
292.33,R_MiddleIntermediate,38.34,76.24,110.01,0.14,0.11,-0.11,0.98
292.33,R_RingIntermediate,40.00,76.27,108.57,0.06,0.14,-0.18,0.97
292.33,R_LittleIntermediate,41.42,75.94,106.24,-0.05,0.23,-0.24,0.94
292.33,R_IndexProximal,35.62,77.19,106.90,0.10,0.09,-0.05,0.99
292.33,R_MiddleProximal,37.59,77.31,106.18,0.12,0.11,-0.10,0.98
292.33,R_ThumbProximal,32.18,76.40,104.63,-0.03,0.01,0.45,0.89
292.33,R_RingProximal,39.03,76.61,105.05,0.03,0.14,-0.14,0.98
292.33,L_LittleProximal,-6.02,55.91,91.30,-0.72,-0.32,-0.34,-0.51
292.33,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
292.35,Main Camera,-0.67,116.87,79.34,-0.05,0.05,0.01,-1.00
292.35,R_Palm,36.55,76.90,103.51,-0.04,0.16,-0.07,0.98
292.35,R_ThumbTip,31.30,76.95,109.93,-0.14,-0.12,0.52,0.83
292.35,R_IndexTip,37.18,75.51,114.51,0.10,0.13,-0.09,0.98
292.35,R_MiddleTip,39.40,75.11,114.69,0.08,0.12,-0.14,0.98
292.35,R_RingTip,41.09,75.58,113.19,0.07,0.10,-0.19,0.97
292.35,R_LittleTip,43.10,76.04,109.84,-0.05,0.18,-0.24,0.95
292.35,R_ThumbDistal,32.18,76.60,107.81,-0.14,-0.12,0.52,0.83
292.35,R_IndexIntermediate,36.24,76.48,110.34,0.12,0.10,-0.08,0.98
292.35,R_MiddleIntermediate,38.34,76.24,110.01,0.14,0.11,-0.11,0.98
292.35,R_RingIntermediate,40.00,76.27,108.57,0.06,0.14,-0.18,0.97
292.35,R_LittleIntermediate,41.42,75.94,106.24,-0.05,0.23,-0.24,0.94
292.35,R_IndexProximal,35.62,77.19,106.90,0.10,0.09,-0.05,0.99
292.35,R_MiddleProximal,37.59,77.31,106.18,0.12,0.11,-0.10,0.98
292.35,R_ThumbProximal,32.19,76.40,104.64,-0.03,0.01,0.45,0.89
292.35,R_RingProximal,39.03,76.61,105.05,0.03,0.14,-0.14,0.98
292.35,L_LittleProximal,-6.02,55.90,91.30,-0.72,-0.32,-0.34,-0.51
292.35,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
292.36,Main Camera,-0.71,116.85,79.39,-0.05,0.05,0.01,-1.00
292.36,R_Palm,36.56,76.91,103.52,-0.04,0.16,-0.07,0.98
292.36,R_ThumbTip,31.31,76.95,109.94,-0.14,-0.12,0.52,0.83
292.36,R_IndexTip,37.19,75.51,114.52,0.10,0.13,-0.09,0.98
292.36,R_MiddleTip,39.42,75.12,114.69,0.08,0.13,-0.14,0.98
292.36,R_RingTip,41.10,75.59,113.19,0.07,0.11,-0.19,0.97
292.36,R_LittleTip,43.11,76.05,109.84,-0.05,0.18,-0.24,0.95
292.36,R_ThumbDistal,32.19,76.61,107.82,-0.14,-0.12,0.52,0.83
292.36,R_IndexIntermediate,36.24,76.49,110.35,0.12,0.10,-0.08,0.98
292.36,R_MiddleIntermediate,38.35,76.25,110.01,0.14,0.11,-0.11,0.98
292.36,R_RingIntermediate,40.01,76.28,108.58,0.06,0.14,-0.18,0.97
292.36,R_LittleIntermediate,41.42,75.95,106.24,-0.05,0.23,-0.24,0.94
292.36,R_IndexProximal,35.62,77.20,106.91,0.10,0.09,-0.05,0.99
292.36,R_MiddleProximal,37.60,77.32,106.19,0.12,0.11,-0.10,0.98
292.36,R_ThumbProximal,32.19,76.41,104.65,-0.03,0.01,0.45,0.89
292.36,R_RingProximal,39.03,76.62,105.06,0.03,0.14,-0.14,0.98
292.36,L_LittleProximal,-6.03,55.91,91.30,-0.72,-0.32,-0.34,-0.51
292.36,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
292.38,Main Camera,-0.74,116.82,79.44,-0.05,0.05,0.01,-1.00
292.38,R_Palm,36.57,76.93,103.52,-0.04,0.16,-0.07,0.98
292.38,R_ThumbTip,31.33,76.97,109.93,-0.14,-0.12,0.52,0.83
292.38,R_IndexTip,37.20,75.53,114.51,0.10,0.13,-0.09,0.98
292.38,R_MiddleTip,39.43,75.14,114.69,0.08,0.13,-0.14,0.98
292.38,R_RingTip,41.12,75.61,113.18,0.07,0.11,-0.19,0.97
292.38,R_LittleTip,43.12,76.07,109.83,-0.05,0.18,-0.24,0.95
292.38,R_ThumbDistal,32.20,76.63,107.82,-0.14,-0.12,0.52,0.83
292.38,R_IndexIntermediate,36.25,76.51,110.34,0.12,0.10,-0.08,0.98
292.38,R_MiddleIntermediate,38.36,76.28,110.01,0.14,0.11,-0.11,0.98
292.38,R_RingIntermediate,40.02,76.31,108.57,0.06,0.14,-0.18,0.97
292.38,R_LittleIntermediate,41.43,75.97,106.24,-0.05,0.23,-0.24,0.94
292.38,R_IndexProximal,35.63,77.23,106.90,0.10,0.09,-0.05,0.99
292.38,R_MiddleProximal,37.61,77.34,106.19,0.12,0.11,-0.10,0.98
292.38,R_ThumbProximal,32.20,76.43,104.64,-0.03,0.01,0.45,0.89
292.38,R_RingProximal,39.04,76.65,105.05,0.03,0.14,-0.14,0.98
292.38,L_LittleProximal,-6.03,55.91,91.30,-0.72,-0.32,-0.34,-0.51
292.38,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
292.39,Main Camera,-0.77,116.80,79.49,-0.05,0.05,0.01,-1.00
292.39,R_Palm,36.57,76.94,103.51,-0.04,0.16,-0.07,0.98
292.39,R_ThumbTip,31.33,76.98,109.93,-0.14,-0.12,0.52,0.83
292.39,R_IndexTip,37.19,75.54,114.51,0.10,0.13,-0.09,0.98
292.39,R_MiddleTip,39.43,75.15,114.68,0.08,0.13,-0.14,0.98
292.39,R_RingTip,41.12,75.61,113.18,0.07,0.11,-0.19,0.97
292.39,R_LittleTip,43.13,76.07,109.83,-0.05,0.18,-0.24,0.95
292.39,R_ThumbDistal,32.21,76.64,107.81,-0.14,-0.12,0.52,0.83
292.39,R_IndexIntermediate,36.25,76.52,110.34,0.12,0.10,-0.08,0.98
292.39,R_MiddleIntermediate,38.36,76.28,110.01,0.14,0.11,-0.11,0.98
292.39,R_RingIntermediate,40.02,76.31,108.57,0.06,0.14,-0.18,0.97
292.39,R_LittleIntermediate,41.44,75.98,106.24,-0.05,0.23,-0.24,0.94
292.39,R_IndexProximal,35.64,77.23,106.90,0.10,0.09,-0.05,0.99
292.39,R_MiddleProximal,37.61,77.35,106.19,0.12,0.11,-0.10,0.98
292.39,R_ThumbProximal,32.21,76.44,104.64,-0.03,0.01,0.45,0.89
292.39,R_RingProximal,39.05,76.65,105.05,0.03,0.14,-0.14,0.98
292.39,L_LittleProximal,-6.03,55.91,91.32,-0.72,-0.32,-0.34,-0.51
292.39,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
292.40,Main Camera,-0.82,116.78,79.55,-0.05,0.05,0.01,-1.00
292.40,R_Palm,36.58,76.95,103.53,-0.04,0.16,-0.07,0.98
292.40,R_ThumbTip,31.34,77.00,109.95,-0.14,-0.12,0.52,0.83
292.40,R_IndexTip,37.20,75.55,114.53,0.10,0.13,-0.09,0.98
292.40,R_MiddleTip,39.44,75.16,114.70,0.08,0.13,-0.14,0.98
292.40,R_RingTip,41.13,75.62,113.20,0.07,0.11,-0.19,0.97
292.40,R_LittleTip,43.14,76.08,109.85,-0.05,0.19,-0.24,0.95
292.40,R_ThumbDistal,32.22,76.65,107.83,-0.14,-0.12,0.52,0.83
292.40,R_IndexIntermediate,36.26,76.53,110.36,0.12,0.10,-0.08,0.98
292.40,R_MiddleIntermediate,38.37,76.30,110.02,0.14,0.11,-0.11,0.98
292.40,R_RingIntermediate,40.03,76.32,108.59,0.06,0.14,-0.18,0.97
292.40,R_LittleIntermediate,41.45,75.99,106.26,-0.05,0.23,-0.24,0.94
292.40,R_IndexProximal,35.65,77.25,106.92,0.10,0.09,-0.05,0.99
292.40,R_MiddleProximal,37.62,77.36,106.20,0.12,0.11,-0.10,0.98
292.40,R_ThumbProximal,32.22,76.45,104.66,-0.03,0.01,0.45,0.89
292.40,R_RingProximal,39.06,76.67,105.07,0.03,0.14,-0.14,0.98
292.40,L_LittleProximal,-6.04,55.89,91.32,-0.72,-0.32,-0.34,-0.51
292.40,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
292.42,Main Camera,-0.88,116.78,79.62,-0.05,0.05,0.01,-1.00
292.42,R_Palm,36.59,76.97,103.53,-0.04,0.16,-0.07,0.98
292.42,R_ThumbTip,31.35,77.02,109.94,-0.14,-0.12,0.52,0.83
292.42,R_IndexTip,37.21,75.56,114.53,0.10,0.13,-0.09,0.98
292.42,R_MiddleTip,39.45,75.17,114.70,0.08,0.13,-0.15,0.98
292.42,R_RingTip,41.14,75.63,113.20,0.07,0.11,-0.19,0.97
292.42,R_LittleTip,43.16,76.09,109.84,-0.05,0.19,-0.24,0.95
292.42,R_ThumbDistal,32.22,76.67,107.83,-0.14,-0.12,0.52,0.83
292.42,R_IndexIntermediate,36.27,76.55,110.35,0.12,0.10,-0.08,0.98
292.42,R_MiddleIntermediate,38.39,76.31,110.02,0.14,0.11,-0.11,0.98
292.42,R_RingIntermediate,40.04,76.34,108.59,0.06,0.14,-0.18,0.97
292.42,R_LittleIntermediate,41.46,76.00,106.25,-0.05,0.23,-0.24,0.94
292.42,R_IndexProximal,35.66,77.27,106.91,0.10,0.09,-0.05,0.99
292.42,R_MiddleProximal,37.63,77.38,106.20,0.12,0.11,-0.10,0.98
292.42,R_ThumbProximal,32.23,76.47,104.65,-0.03,0.01,0.45,0.89
292.42,R_RingProximal,39.07,76.69,105.07,0.03,0.14,-0.14,0.98
292.42,L_LittleProximal,-6.04,55.85,91.33,-0.72,-0.32,-0.34,-0.51
292.42,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
292.43,Main Camera,-0.93,116.76,79.68,-0.05,0.05,0.01,-1.00
292.43,R_Palm,36.61,77.00,103.53,-0.04,0.16,-0.07,0.98
292.43,R_ThumbTip,31.36,77.04,109.94,-0.14,-0.13,0.52,0.83
292.43,R_IndexTip,37.22,75.58,114.52,0.11,0.13,-0.09,0.98
292.43,R_MiddleTip,39.47,75.19,114.69,0.08,0.13,-0.15,0.98
292.43,R_RingTip,41.16,75.65,113.19,0.07,0.11,-0.19,0.97
292.43,R_LittleTip,43.17,76.11,109.84,-0.05,0.19,-0.24,0.95
292.43,R_ThumbDistal,32.23,76.70,107.82,-0.14,-0.13,0.52,0.83
292.43,R_IndexIntermediate,36.28,76.57,110.35,0.12,0.10,-0.08,0.98
292.43,R_MiddleIntermediate,38.40,76.34,110.02,0.14,0.11,-0.11,0.98
292.43,R_RingIntermediate,40.06,76.36,108.58,0.06,0.14,-0.18,0.97
292.43,R_LittleIntermediate,41.48,76.03,106.25,-0.05,0.23,-0.24,0.94
292.43,R_IndexProximal,35.67,77.29,106.91,0.10,0.09,-0.05,0.99
292.43,R_MiddleProximal,37.64,77.41,106.20,0.12,0.11,-0.10,0.98
292.43,R_ThumbProximal,32.24,76.50,104.65,-0.03,0.01,0.45,0.89
292.43,R_RingProximal,39.08,76.71,105.06,0.03,0.14,-0.14,0.98
292.43,L_LittleProximal,-6.04,55.79,91.35,-0.72,-0.32,-0.34,-0.51
292.43,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
292.45,Main Camera,-0.97,116.75,79.75,-0.05,0.06,0.01,-1.00
292.45,R_Palm,36.62,77.02,103.56,-0.04,0.16,-0.07,0.98
292.45,R_ThumbTip,31.36,77.06,109.97,-0.14,-0.13,0.52,0.83
292.45,R_IndexTip,37.23,75.59,114.55,0.11,0.13,-0.09,0.98
292.45,R_MiddleTip,39.48,75.20,114.72,0.09,0.13,-0.15,0.98
292.45,R_RingTip,41.17,75.66,113.22,0.07,0.11,-0.19,0.97
292.45,R_LittleTip,43.21,76.12,109.86,-0.05,0.19,-0.24,0.95
292.45,R_ThumbDistal,32.24,76.71,107.85,-0.14,-0.13,0.52,0.83
292.45,R_IndexIntermediate,36.29,76.59,110.38,0.12,0.10,-0.08,0.98
292.45,R_MiddleIntermediate,38.41,76.35,110.05,0.14,0.11,-0.11,0.98
292.45,R_RingIntermediate,40.07,76.38,108.61,0.06,0.14,-0.18,0.97
292.45,R_LittleIntermediate,41.50,76.04,106.28,-0.05,0.24,-0.24,0.94
292.45,R_IndexProximal,35.68,77.31,106.94,0.10,0.09,-0.05,0.99
292.45,R_MiddleProximal,37.65,77.43,106.23,0.12,0.11,-0.10,0.98
292.45,R_ThumbProximal,32.25,76.52,104.68,-0.03,0.01,0.45,0.89
292.45,R_RingProximal,39.09,76.73,105.09,0.03,0.14,-0.14,0.98
292.45,L_LittleProximal,-6.00,55.70,91.42,-0.72,-0.32,-0.34,-0.51
292.45,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
292.46,Main Camera,-1.01,116.73,79.82,-0.05,0.06,0.01,-1.00
292.46,R_Palm,36.63,77.01,103.58,-0.04,0.16,-0.07,0.98
292.46,R_ThumbTip,31.36,77.05,109.99,-0.14,-0.13,0.52,0.83
292.46,R_IndexTip,37.23,75.57,114.57,0.11,0.13,-0.09,0.98
292.46,R_MiddleTip,39.49,75.18,114.74,0.09,0.13,-0.15,0.98
292.46,R_RingTip,41.19,75.64,113.24,0.07,0.11,-0.19,0.97
292.46,R_LittleTip,43.28,76.08,109.86,-0.05,0.19,-0.24,0.95
292.46,R_ThumbDistal,32.24,76.70,107.87,-0.14,-0.13,0.52,0.83
292.46,R_IndexIntermediate,36.30,76.58,110.40,0.12,0.10,-0.08,0.98
292.46,R_MiddleIntermediate,38.42,76.34,110.07,0.14,0.11,-0.11,0.98
292.46,R_RingIntermediate,40.08,76.36,108.63,0.06,0.14,-0.18,0.97
292.46,R_LittleIntermediate,41.53,76.02,106.29,-0.04,0.24,-0.24,0.94
292.46,R_IndexProximal,35.69,77.31,106.96,0.10,0.09,-0.06,0.99
292.46,R_MiddleProximal,37.66,77.42,106.25,0.12,0.11,-0.10,0.98
292.46,R_ThumbProximal,32.26,76.51,104.70,-0.03,0.01,0.45,0.89
292.46,R_RingProximal,39.10,76.73,105.12,0.03,0.14,-0.14,0.98
292.46,L_LittleProximal,-6.01,55.70,91.42,-0.72,-0.32,-0.34,-0.51
292.46,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
292.47,Main Camera,-1.05,116.71,79.89,-0.05,0.06,0.01,-1.00
292.47,R_Palm,36.64,77.05,103.60,-0.04,0.16,-0.07,0.98
292.47,R_ThumbTip,31.37,77.08,110.00,-0.14,-0.13,0.52,0.83
292.47,R_IndexTip,37.25,75.59,114.58,0.11,0.13,-0.09,0.98
292.47,R_MiddleTip,39.50,75.19,114.75,0.09,0.13,-0.15,0.98
292.47,R_RingTip,41.22,75.65,113.25,0.08,0.11,-0.19,0.97
292.47,R_LittleTip,43.35,76.08,109.85,-0.05,0.20,-0.24,0.95
292.47,R_ThumbDistal,32.25,76.73,107.89,-0.14,-0.13,0.52,0.83
292.47,R_IndexIntermediate,36.31,76.60,110.42,0.13,0.10,-0.08,0.98
292.47,R_MiddleIntermediate,38.44,76.37,110.09,0.14,0.11,-0.11,0.98
292.47,R_RingIntermediate,40.10,76.39,108.65,0.07,0.14,-0.18,0.97
292.47,R_LittleIntermediate,41.57,76.03,106.30,-0.04,0.25,-0.24,0.94
292.47,R_IndexProximal,35.70,77.34,106.98,0.10,0.09,-0.06,0.99
292.47,R_MiddleProximal,37.68,77.45,106.27,0.13,0.11,-0.10,0.98
292.47,R_ThumbProximal,32.27,76.54,104.72,-0.03,0.01,0.45,0.89
292.47,R_RingProximal,39.11,76.76,105.14,0.03,0.14,-0.14,0.98
292.47,L_LittleProximal,-6.02,55.70,91.42,-0.72,-0.32,-0.34,-0.51
292.47,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
292.49,Main Camera,-1.10,116.70,79.96,-0.05,0.06,0.01,-1.00
292.49,R_Palm,36.65,77.12,103.62,-0.04,0.16,-0.08,0.98
292.49,R_ThumbTip,31.36,77.16,110.02,-0.14,-0.13,0.52,0.83
292.49,R_IndexTip,37.24,75.63,114.60,0.11,0.13,-0.10,0.98
292.49,R_MiddleTip,39.50,75.25,114.77,0.09,0.13,-0.15,0.98
292.49,R_RingTip,41.24,75.69,113.27,0.08,0.11,-0.19,0.97
292.49,R_LittleTip,43.38,76.12,109.86,-0.05,0.20,-0.24,0.95
292.49,R_ThumbDistal,32.25,76.81,107.91,-0.14,-0.13,0.52,0.83
292.49,R_IndexIntermediate,36.31,76.67,110.44,0.13,0.10,-0.08,0.98
292.49,R_MiddleIntermediate,38.44,76.44,110.11,0.14,0.11,-0.12,0.98
292.49,R_RingIntermediate,40.12,76.45,108.67,0.07,0.14,-0.18,0.97
292.49,R_LittleIntermediate,41.59,76.09,106.32,-0.04,0.25,-0.24,0.94
292.49,R_IndexProximal,35.71,77.42,107.00,0.10,0.09,-0.06,0.99
292.49,R_MiddleProximal,37.68,77.53,106.29,0.13,0.11,-0.10,0.98
292.49,R_ThumbProximal,32.28,76.62,104.73,-0.03,0.01,0.45,0.89
292.49,R_RingProximal,39.12,76.83,105.16,0.03,0.14,-0.14,0.98
292.49,L_LittleProximal,-6.03,55.71,91.43,-0.72,-0.32,-0.34,-0.51
292.49,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
292.50,Main Camera,-1.16,116.70,80.04,-0.05,0.06,0.01,-1.00
292.50,R_Palm,36.64,77.18,103.66,-0.04,0.16,-0.08,0.98
292.50,R_ThumbTip,31.33,77.24,110.05,-0.14,-0.13,0.52,0.83
292.50,R_IndexTip,37.20,75.65,114.63,0.11,0.13,-0.10,0.98
