Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
343.60,R_RingIntermediate,39.84,78.30,112.08,0.12,0.20,-0.24,0.94
343.60,R_LittleIntermediate,41.19,77.84,109.47,-0.01,0.34,-0.28,0.90
343.60,R_IndexProximal,35.13,79.62,110.82,0.14,0.07,-0.10,0.98
343.60,R_MiddleProximal,37.07,79.58,110.00,0.13,0.16,-0.15,0.97
343.60,R_ThumbProximal,31.42,79.20,108.70,-0.01,0.00,0.41,0.91
343.60,R_RingProximal,38.36,78.79,108.76,0.03,0.22,-0.18,0.96
343.60,L_LittleProximal,-5.23,55.68,91.16,-0.71,-0.32,-0.31,-0.54
343.60,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
343.61,Main Camera,0.17,116.15,80.87,-0.05,0.07,-0.01,-1.00
343.61,R_Palm,35.63,79.93,107.84,-0.02,0.19,-0.12,0.97
343.61,R_ThumbTip,30.30,80.01,114.49,-0.11,-0.13,0.48,0.86
343.61,R_IndexTip,35.83,77.13,118.53,0.25,0.10,-0.15,0.95
343.61,R_MiddleTip,38.97,76.32,118.26,0.23,0.16,-0.23,0.93
343.61,R_RingTip,40.95,76.92,116.77,0.17,0.16,-0.26,0.93
343.61,R_LittleTip,43.31,77.61,113.05,0.00,0.30,-0.29,0.91
343.61,R_ThumbDistal,31.12,79.74,112.34,-0.11,-0.13,0.48,0.86
343.61,R_IndexIntermediate,35.34,79.14,114.67,0.22,0.08,-0.14,0.96
343.61,R_MiddleIntermediate,37.95,78.81,114.12,0.25,0.15,-0.19,0.94
343.61,R_RingIntermediate,39.62,78.69,112.52,0.15,0.20,-0.25,0.94
343.61,R_LittleIntermediate,40.97,78.28,109.91,0.01,0.35,-0.29,0.89
343.61,R_IndexProximal,34.91,80.18,111.28,0.14,0.08,-0.11,0.98
343.61,R_MiddleProximal,36.85,80.11,110.46,0.14,0.16,-0.16,0.96
343.61,R_ThumbProximal,31.17,79.72,109.17,-0.01,-0.01,0.41,0.91
343.61,R_RingProximal,38.13,79.31,109.22,0.05,0.22,-0.19,0.96
343.61,L_LittleProximal,-5.22,55.67,91.16,-0.71,-0.32,-0.31,-0.54
343.61,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
343.62,Main Camera,0.13,116.15,80.90,-0.05,0.07,-0.01,-1.00
343.62,R_Palm,35.16,80.46,108.72,-0.02,0.19,-0.13,0.97
343.62,R_ThumbTip,29.73,80.40,115.38,-0.11,-0.14,0.48,0.86
343.62,R_IndexTip,35.36,77.66,119.39,0.26,0.10,-0.16,0.95
343.62,R_MiddleTip,38.39,76.55,118.97,0.27,0.16,-0.24,0.92
343.62,R_RingTip,40.23,76.82,117.48,0.22,0.16,-0.29,0.92
343.62,R_LittleTip,42.49,77.39,114.05,0.06,0.29,-0.32,0.90
343.62,R_ThumbDistal,30.57,80.18,113.23,-0.11,-0.14,0.48,0.86
343.62,R_IndexIntermediate,34.89,79.76,115.55,0.23,0.08,-0.14,0.96
343.62,R_MiddleIntermediate,37.51,79.33,114.98,0.28,0.15,-0.20,0.93
343.62,R_RingIntermediate,39.12,79.03,113.38,0.20,0.19,-0.27,0.92
343.62,R_LittleIntermediate,40.42,78.55,110.86,0.07,0.33,-0.32,0.88
343.62,R_IndexProximal,34.44,80.77,112.16,0.14,0.08,-0.11,0.98
343.62,R_MiddleProximal,36.38,80.67,111.34,0.14,0.17,-0.17,0.96
343.62,R_ThumbProximal,30.66,80.21,110.05,0.00,-0.02,0.41,0.91
343.62,R_RingProximal,37.65,79.84,110.11,0.07,0.22,-0.20,0.95
343.62,L_LittleProximal,-5.22,55.70,91.16,-0.71,-0.32,-0.31,-0.54
343.62,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
343.64,Main Camera,0.09,116.15,80.94,-0.05,0.07,-0.01,-1.00
343.64,R_Palm,34.46,81.20,109.90,-0.04,0.18,-0.14,0.97
343.64,R_ThumbTip,28.87,81.10,116.49,-0.11,-0.15,0.47,0.86
343.64,R_IndexTip,34.61,78.59,120.57,0.26,0.10,-0.17,0.95
343.64,R_MiddleTip,37.44,77.23,120.09,0.30,0.15,-0.26,0.91
343.64,R_RingTip,39.06,77.00,118.54,0.28,0.14,-0.31,0.90
343.64,R_LittleTip,41.11,77.33,115.44,0.13,0.25,-0.37,0.88
343.64,R_ThumbDistal,29.76,80.89,114.36,-0.11,-0.15,0.47,0.86
343.64,R_IndexIntermediate,34.18,80.67,116.73,0.23,0.08,-0.16,0.96
343.64,R_MiddleIntermediate,36.76,80.18,116.19,0.29,0.14,-0.22,0.92
343.64,R_RingIntermediate,38.32,79.61,114.59,0.24,0.18,-0.29,0.91
343.64,R_LittleIntermediate,39.54,78.99,112.20,0.14,0.30,-0.36,0.87
343.64,R_IndexProximal,33.72,81.61,113.32,0.12,0.08,-0.12,0.98
343.64,R_MiddleProximal,35.65,81.45,112.52,0.13,0.17,-0.18,0.96
343.64,R_ThumbProximal,29.92,80.94,111.18,0.00,-0.03,0.41,0.91
343.64,R_RingProximal,36.93,80.57,111.33,0.09,0.22,-0.22,0.95
343.64,L_LittleProximal,-5.21,55.73,91.17,-0.71,-0.32,-0.31,-0.55
343.64,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
343.65,Main Camera,0.04,116.15,80.97,-0.05,0.07,-0.01,-1.00
343.65,R_Palm,33.69,81.90,110.94,-0.05,0.17,-0.16,0.97
343.65,R_ThumbTip,27.83,81.91,117.35,-0.12,-0.16,0.47,0.86
343.65,R_IndexTip,33.60,79.64,121.66,0.25,0.09,-0.18,0.95
343.65,R_MiddleTip,36.21,78.07,121.25,0.31,0.13,-0.27,0.90
343.65,R_RingTip,37.74,77.55,119.69,0.31,0.11,-0.33,0.89
343.65,R_LittleTip,39.56,77.49,116.80,0.19,0.21,-0.40,0.87
343.65,R_ThumbDistal,28.80,81.68,115.25,-0.12,-0.16,0.47,0.86
343.65,R_IndexIntermediate,33.26,81.62,117.76,0.21,0.07,-0.17,0.96
343.65,R_MiddleIntermediate,35.80,81.04,117.32,0.30,0.12,-0.23,0.92
343.65,R_RingIntermediate,37.34,80.28,115.78,0.26,0.15,-0.31,0.90
343.65,R_LittleIntermediate,38.52,79.46,113.51,0.20,0.25,-0.39,0.86
343.65,R_IndexProximal,32.85,82.46,114.31,0.11,0.07,-0.14,0.98
343.65,R_MiddleProximal,34.81,82.22,113.59,0.12,0.15,-0.19,0.96
343.65,R_ThumbProximal,29.09,81.69,112.09,-0.02,-0.04,0.40,0.91
343.65,R_RingProximal,36.10,81.26,112.47,0.09,0.20,-0.24,0.95
343.65,L_LittleProximal,-5.21,55.73,91.16,-0.71,-0.32,-0.31,-0.55
343.65,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
343.67,Main Camera,-0.01,116.14,81.01,-0.05,0.07,-0.01,-1.00
343.67,R_Palm,32.76,82.42,111.72,-0.06,0.14,-0.18,0.97
343.67,R_ThumbTip,26.55,82.54,117.86,-0.14,-0.19,0.46,0.86
343.67,R_IndexTip,32.32,80.67,122.53,0.23,0.07,-0.20,0.95
343.67,R_MiddleTip,34.77,78.86,122.23,0.30,0.10,-0.29,0.90
343.67,R_RingTip,36.23,78.12,120.70,0.32,0.08,-0.35,0.88
343.67,R_LittleTip,37.75,77.58,117.90,0.24,0.16,-0.43,0.86
343.67,R_ThumbDistal,27.62,82.28,115.82,-0.14,-0.19,0.46,0.86
343.67,R_IndexIntermediate,32.11,82.46,118.52,0.19,0.05,-0.18,0.96
343.67,R_MiddleIntermediate,34.60,81.73,118.20,0.29,0.09,-0.24,0.92
343.67,R_RingIntermediate,36.16,80.82,116.75,0.26,0.13,-0.32,0.90
343.67,R_LittleIntermediate,37.25,79.74,114.61,0.24,0.21,-0.42,0.85
343.67,R_IndexProximal,31.79,83.12,115.03,0.09,0.06,-0.15,0.98
343.67,R_MiddleProximal,33.77,82.80,114.40,0.11,0.13,-0.21,0.96
343.67,R_ThumbProximal,28.08,82.26,112.68,-0.03,-0.07,0.40,0.91
343.67,R_RingProximal,35.07,81.76,113.37,0.09,0.18,-0.26,0.95
343.67,L_LittleProximal,-5.21,55.72,91.16,-0.71,-0.32,-0.31,-0.55
343.67,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
343.68,Main Camera,-0.06,116.14,81.05,-0.05,0.07,-0.01,-1.00
343.68,R_Palm,31.87,83.15,112.51,-0.08,0.11,-0.20,0.97
343.68,R_ThumbTip,25.29,83.39,118.32,-0.16,-0.21,0.46,0.85
343.68,R_IndexTip,30.98,82.20,123.40,0.20,0.04,-0.21,0.96
343.68,R_MiddleTip,33.41,80.25,123.32,0.28,0.07,-0.30,0.91
343.68,R_RingTip,34.76,79.15,121.82,0.31,0.04,-0.36,0.88
343.68,R_LittleTip,36.10,78.23,119.09,0.26,0.11,-0.45,0.85
343.68,R_ThumbDistal,26.48,83.10,116.35,-0.16,-0.21,0.46,0.85
343.68,R_IndexIntermediate,30.96,83.67,119.26,0.16,0.02,-0.20,0.97
343.68,R_MiddleIntermediate,33.44,82.83,119.10,0.26,0.06,-0.25,0.93
343.68,R_RingIntermediate,34.97,81.69,117.76,0.25,0.09,-0.34,0.90
343.68,R_LittleIntermediate,36.02,80.38,115.75,0.26,0.16,-0.43,0.85
343.68,R_IndexProximal,30.76,84.06,115.72,0.05,0.04,-0.17,0.98
343.68,R_MiddleProximal,32.75,83.64,115.21,0.08,0.11,-0.23,0.97
343.68,R_ThumbProximal,27.13,83.03,113.24,-0.05,-0.09,0.40,0.91
343.68,R_RingProximal,34.07,82.51,114.30,0.07,0.15,-0.28,0.95
343.68,L_LittleProximal,-5.22,55.71,91.18,-0.71,-0.32,-0.31,-0.55
343.68,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
343.69,Main Camera,-0.10,116.13,81.09,-0.05,0.07,-0.01,-1.00
343.69,R_Palm,31.13,83.80,113.21,-0.09,0.09,-0.21,0.97
343.69,R_ThumbTip,24.27,84.14,118.75,-0.18,-0.22,0.46,0.84
343.69,R_IndexTip,29.91,83.45,124.11,0.17,0.02,-0.22,0.96
343.69,R_MiddleTip,32.30,81.40,124.20,0.26,0.05,-0.31,0.91
343.69,R_RingTip,33.55,80.05,122.73,0.31,0.02,-0.37,0.88
343.69,R_LittleTip,34.72,78.85,120.06,0.28,0.07,-0.46,0.84
343.69,R_ThumbDistal,25.54,83.82,116.84,-0.18,-0.22,0.46,0.84
343.69,R_IndexIntermediate,30.02,84.69,119.90,0.13,0.00,-0.21,0.97
343.69,R_MiddleIntermediate,32.50,83.77,119.86,0.24,0.04,-0.26,0.93
343.69,R_RingIntermediate,34.00,82.46,118.62,0.24,0.07,-0.35,0.90
343.69,R_LittleIntermediate,34.99,80.98,116.71,0.27,0.13,-0.45,0.84
343.69,R_IndexProximal,29.91,84.88,116.33,0.02,0.02,-0.18,0.98
343.69,R_MiddleProximal,31.91,84.39,115.92,0.06,0.09,-0.24,0.96
343.69,R_ThumbProximal,26.34,83.70,113.77,-0.07,-0.11,0.40,0.91
343.69,R_RingProximal,33.23,83.19,115.11,0.06,0.13,-0.29,0.95
343.69,L_LittleProximal,-5.22,55.70,91.20,-0.71,-0.32,-0.31,-0.55
343.69,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
343.71,Main Camera,-0.14,116.13,81.13,-0.05,0.07,-0.01,-1.00
343.71,R_Palm,30.36,84.57,113.77,-0.10,0.07,-0.22,0.97
343.71,R_ThumbTip,23.27,84.98,119.04,-0.19,-0.23,0.46,0.84
343.71,R_IndexTip,28.84,84.86,124.64,0.14,0.00,-0.23,0.96
343.71,R_MiddleTip,31.26,82.72,124.92,0.24,0.03,-0.31,0.92
343.71,R_RingTip,32.47,81.17,123.51,0.30,-0.01,-0.37,0.88
343.71,R_LittleTip,33.65,79.81,120.91,0.27,0.05,-0.47,0.84
343.71,R_ThumbDistal,24.62,84.63,117.19,-0.19,-0.23,0.46,0.84
343.71,R_IndexIntermediate,29.06,85.82,120.36,0.10,-0.02,-0.22,0.97
343.71,R_MiddleIntermediate,31.56,84.84,120.46,0.22,0.03,-0.27,0.94
343.71,R_RingIntermediate,33.05,83.42,119.33,0.23,0.05,-0.35,0.91
343.71,R_LittleIntermediate,34.07,81.82,117.52,0.27,0.10,-0.45,0.84
343.71,R_IndexProximal,29.04,85.78,116.79,-0.01,0.00,-0.19,0.98
343.71,R_MiddleProximal,31.05,85.25,116.47,0.03,0.07,-0.25,0.97
343.71,R_ThumbProximal,25.55,84.44,114.15,-0.09,-0.12,0.40,0.90
343.71,R_RingProximal,32.38,84.01,115.77,0.05,0.11,-0.30,0.95
343.71,L_LittleProximal,-5.20,55.65,91.22,-0.71,-0.32,-0.31,-0.55
343.71,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
343.72,Main Camera,-0.17,116.12,81.18,-0.05,0.07,-0.01,-1.00
343.72,R_Palm,29.68,85.26,114.31,-0.12,0.05,-0.23,0.96
343.72,R_ThumbTip,22.38,85.71,119.35,-0.21,-0.25,0.46,0.83
343.72,R_IndexTip,27.90,86.09,125.12,0.12,-0.01,-0.23,0.96
343.72,R_MiddleTip,30.33,83.88,125.56,0.22,0.02,-0.32,0.92
343.72,R_RingTip,31.51,82.17,124.22,0.29,-0.02,-0.37,0.88
343.72,R_LittleTip,32.64,80.62,121.68,0.28,0.02,-0.47,0.84
343.72,R_ThumbDistal,23.80,85.33,117.55,-0.21,-0.25,0.46,0.83
343.72,R_IndexIntermediate,28.23,86.83,120.81,0.08,-0.03,-0.22,0.97
343.72,R_MiddleIntermediate,30.73,85.80,121.02,0.20,0.01,-0.27,0.94
343.72,R_RingIntermediate,32.21,84.27,119.98,0.22,0.03,-0.35,0.91
343.72,R_LittleIntermediate,33.22,82.56,118.26,0.27,0.08,-0.46,0.84
343.72,R_IndexProximal,28.27,86.60,117.25,-0.03,-0.01,-0.20,0.98
343.72,R_MiddleProximal,30.28,86.03,117.01,0.01,0.06,-0.25,0.97
343.72,R_ThumbProximal,24.84,85.11,114.56,-0.10,-0.14,0.40,0.90
343.72,R_RingProximal,31.62,84.75,116.39,0.04,0.10,-0.31,0.95
343.72,L_LittleProximal,-5.18,55.58,91.24,-0.71,-0.32,-0.31,-0.55
343.72,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
343.74,Main Camera,-0.21,116.12,81.22,-0.05,0.07,-0.01,-1.00
343.74,R_Palm,28.72,86.04,115.10,-0.13,0.03,-0.24,0.96
343.74,R_ThumbTip,21.20,86.66,119.81,-0.23,-0.26,0.46,0.82
343.74,R_IndexTip,26.63,87.41,125.81,0.10,-0.03,-0.24,0.97
343.74,R_MiddleTip,29.05,85.12,126.42,0.21,0.00,-0.32,0.93
343.74,R_RingTip,30.35,83.45,125.23,0.27,-0.04,-0.37,0.89
343.74,R_LittleTip,31.50,81.55,122.70,0.27,0.01,-0.47,0.84
343.74,R_ThumbDistal,22.69,86.23,118.09,-0.23,-0.26,0.46,0.82
343.74,R_IndexIntermediate,27.08,87.92,121.47,0.06,-0.05,-0.23,0.97
343.74,R_MiddleIntermediate,29.57,86.84,121.82,0.18,0.00,-0.27,0.94
343.74,R_RingIntermediate,31.12,85.31,120.89,0.19,0.02,-0.36,0.91
343.74,R_LittleIntermediate,32.15,83.42,119.26,0.26,0.07,-0.46,0.84
343.74,R_IndexProximal,27.21,87.50,117.93,-0.05,-0.03,-0.20,0.98
343.74,R_MiddleProximal,29.22,86.91,117.80,0.00,0.04,-0.26,0.96
343.74,R_ThumbProximal,23.87,85.92,115.15,-0.12,-0.15,0.40,0.90
343.74,R_RingProximal,30.57,85.59,117.27,0.01,0.08,-0.31,0.95
343.74,L_LittleProximal,-5.20,55.50,91.29,-0.71,-0.32,-0.31,-0.55
343.74,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
343.75,Main Camera,-0.26,116.11,81.27,-0.05,0.07,-0.01,-1.00
343.75,R_Palm,27.97,86.83,116.06,-0.14,0.01,-0.25,0.96
343.75,R_ThumbTip,20.28,87.57,120.50,-0.25,-0.26,0.46,0.81
343.75,R_IndexTip,25.62,88.62,126.65,0.08,-0.05,-0.24,0.97
343.75,R_MiddleTip,28.01,86.33,127.44,0.19,-0.02,-0.32,0.93
343.75,R_RingTip,29.44,84.73,126.38,0.24,-0.05,-0.37,0.90
343.75,R_LittleTip,30.67,82.61,123.92,0.25,0.00,-0.47,0.84
343.75,R_ThumbDistal,21.82,87.10,118.84,-0.25,-0.26,0.46,0.81
343.75,R_IndexIntermediate,26.18,88.96,122.31,0.04,-0.07,-0.23,0.97
343.75,R_MiddleIntermediate,28.64,87.86,122.78,0.17,-0.02,-0.28,0.95
343.75,R_RingIntermediate,30.25,86.34,121.95,0.17,0.00,-0.36,0.92
343.75,R_LittleIntermediate,31.33,84.33,120.40,0.25,0.06,-0.46,0.85
343.75,R_IndexProximal,26.38,88.38,118.80,-0.07,-0.04,-0.21,0.97
343.75,R_MiddleProximal,28.39,87.77,118.75,-0.02,0.03,-0.26,0.96
343.75,R_ThumbProximal,23.11,86.71,115.96,-0.14,-0.16,0.40,0.89
343.75,R_RingProximal,29.74,86.43,118.31,-0.01,0.07,-0.31,0.95
343.75,L_LittleProximal,-5.19,55.49,91.29,-0.71,-0.32,-0.31,-0.54
343.75,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
343.76,Main Camera,-0.30,116.11,81.32,-0.05,0.07,-0.01,-1.00
343.76,R_Palm,27.25,87.51,117.18,-0.15,0.00,-0.24,0.96
343.76,R_ThumbTip,19.42,88.20,121.43,-0.25,-0.27,0.46,0.81
343.76,R_IndexTip,24.73,89.43,127.68,0.08,-0.06,-0.24,0.97
343.76,R_MiddleTip,27.08,87.24,128.56,0.18,-0.03,-0.31,0.93
343.76,R_RingTip,28.63,85.74,127.59,0.23,-0.06,-0.36,0.90
343.76,R_LittleTip,29.97,83.55,125.20,0.24,0.00,-0.47,0.85
343.76,R_ThumbDistal,21.01,87.74,119.81,-0.25,-0.27,0.46,0.81
343.76,R_IndexIntermediate,25.35,89.74,123.35,0.04,-0.07,-0.22,0.97
343.76,R_MiddleIntermediate,27.79,88.67,123.88,0.16,-0.03,-0.27,0.95
343.76,R_RingIntermediate,29.45,87.20,123.11,0.15,-0.01,-0.35,0.92
343.76,R_LittleIntermediate,30.59,85.16,121.62,0.23,0.06,-0.46,0.86
343.76,R_IndexProximal,25.59,89.09,119.85,-0.08,-0.05,-0.21,0.97
343.76,R_MiddleProximal,27.60,88.50,119.85,-0.03,0.02,-0.26,0.97
343.76,R_ThumbProximal,22.37,87.32,116.97,-0.15,-0.17,0.40,0.89
343.76,R_RingProximal,28.98,87.16,119.47,-0.02,0.06,-0.31,0.95
343.76,L_LittleProximal,-5.17,55.49,91.32,-0.71,-0.32,-0.31,-0.54
343.76,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
343.78,Main Camera,-0.36,116.10,81.37,-0.05,0.07,-0.01,-1.00
343.78,R_Palm,26.56,88.16,118.16,-0.15,-0.02,-0.24,0.96
343.78,R_ThumbTip,18.58,88.82,122.21,-0.27,-0.28,0.46,0.80
343.78,R_IndexTip,23.88,90.27,128.58,0.08,-0.07,-0.23,0.97
343.78,R_MiddleTip,26.19,88.15,129.55,0.18,-0.04,-0.31,0.93
343.78,R_RingTip,27.81,86.71,128.66,0.21,-0.07,-0.36,0.91
343.78,R_LittleTip,29.22,84.42,126.34,0.23,-0.01,-0.46,0.86
343.78,R_ThumbDistal,20.22,88.36,120.64,-0.27,-0.28,0.46,0.80
343.78,R_IndexIntermediate,24.56,90.52,124.25,0.04,-0.08,-0.22,0.97
343.78,R_MiddleIntermediate,26.97,89.47,124.85,0.15,-0.04,-0.27,0.95
343.78,R_RingIntermediate,28.67,88.02,124.14,0.14,-0.02,-0.35,0.93
343.78,R_LittleIntermediate,29.84,85.93,122.72,0.22,0.05,-0.45,0.86
343.78,R_IndexProximal,24.83,89.80,120.76,-0.09,-0.06,-0.21,0.97
343.78,R_MiddleProximal,26.85,89.21,120.82,-0.03,0.01,-0.26,0.97
343.78,R_ThumbProximal,21.68,87.91,117.85,-0.16,-0.18,0.41,0.88
343.78,R_RingProximal,28.24,87.87,120.49,-0.04,0.05,-0.31,0.95
343.78,L_LittleProximal,-5.14,55.50,91.37,-0.71,-0.32,-0.31,-0.54
343.78,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
343.79,Main Camera,-0.40,116.10,81.42,-0.05,0.08,-0.01,-1.00
343.79,R_Palm,25.58,88.96,118.76,-0.16,-0.03,-0.24,0.96
343.79,R_ThumbTip,17.50,89.56,122.66,-0.27,-0.29,0.47,0.79
343.79,R_IndexTip,22.76,91.14,129.11,0.08,-0.07,-0.23,0.97
343.79,R_MiddleTip,25.06,89.12,130.15,0.17,-0.05,-0.30,0.94
343.79,R_RingTip,26.72,87.69,129.30,0.21,-0.08,-0.35,0.91
343.79,R_LittleTip,28.20,85.37,127.04,0.22,-0.02,-0.46,0.86
343.79,R_ThumbDistal,19.18,89.09,121.14,-0.27,-0.29,0.47,0.79
343.79,R_IndexIntermediate,23.50,91.38,124.79,0.04,-0.09,-0.22,0.97
343.79,R_MiddleIntermediate,25.88,90.38,125.44,0.14,-0.05,-0.26,0.95
343.79,R_RingIntermediate,27.61,88.93,124.77,0.14,-0.02,-0.34,0.93
343.79,R_LittleIntermediate,28.83,86.83,123.40,0.21,0.04,-0.45,0.87
343.79,R_IndexProximal,23.80,90.61,121.32,-0.10,-0.06,-0.20,0.97
343.79,R_MiddleProximal,25.83,90.05,121.41,-0.04,0.00,-0.25,0.97
343.79,R_ThumbProximal,20.70,88.64,118.38,-0.17,-0.19,0.41,0.87
343.79,R_RingProximal,27.23,88.72,121.13,-0.04,0.04,-0.30,0.95
343.79,L_LittleProximal,-5.11,55.45,91.41,-0.71,-0.32,-0.32,-0.55
343.79,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
343.80,Main Camera,-0.45,116.09,81.49,-0.05,0.08,-0.01,-1.00
343.80,R_Palm,24.49,90.10,119.53,-0.16,-0.03,-0.23,0.96
343.80,R_ThumbTip,16.35,90.63,123.35,-0.28,-0.29,0.48,0.78
343.80,R_IndexTip,21.58,92.38,129.81,0.08,-0.08,-0.22,0.97
343.80,R_MiddleTip,23.90,90.48,130.90,0.16,-0.06,-0.30,0.94
343.80,R_RingTip,25.59,89.05,130.09,0.20,-0.08,-0.34,0.91
343.80,R_LittleTip,27.12,86.71,127.89,0.21,-0.02,-0.45,0.87
343.80,R_ThumbDistal,18.06,90.17,121.85,-0.28,-0.29,0.48,0.78
343.80,R_IndexIntermediate,22.35,92.61,125.49,0.03,-0.09,-0.21,0.97
343.80,R_MiddleIntermediate,24.74,91.65,126.17,0.13,-0.05,-0.25,0.96
343.80,R_RingIntermediate,26.49,90.21,125.54,0.13,-0.03,-0.34,0.93
343.80,R_LittleIntermediate,27.74,88.10,124.22,0.20,0.04,-0.44,0.87
343.80,R_IndexProximal,22.68,91.78,122.04,-0.11,-0.07,-0.20,0.97
343.80,R_MiddleProximal,24.71,91.24,122.15,-0.05,-0.01,-0.25,0.97
343.80,R_ThumbProximal,19.61,89.69,119.12,-0.18,-0.19,0.42,0.87
343.80,R_RingProximal,26.13,89.93,121.90,-0.05,0.04,-0.30,0.95
343.80,L_LittleProximal,-5.09,55.37,91.42,-0.71,-0.32,-0.32,-0.55
343.80,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
343.82,Main Camera,-0.51,116.10,81.55,-0.05,0.08,-0.01,-1.00
343.82,R_Palm,23.47,91.39,119.88,-0.17,-0.03,-0.23,0.96
343.82,R_ThumbTip,15.31,91.76,123.71,-0.28,-0.29,0.49,0.77
343.82,R_IndexTip,20.53,93.68,130.13,0.08,-0.08,-0.21,0.97
343.82,R_MiddleTip,22.90,91.90,131.25,0.16,-0.06,-0.29,0.94
343.82,R_RingTip,24.61,90.50,130.46,0.19,-0.08,-0.34,0.92
343.82,R_LittleTip,26.19,88.17,128.29,0.20,-0.02,-0.44,0.87
343.82,R_ThumbDistal,17.03,91.33,122.22,-0.28,-0.29,0.49,0.77
343.82,R_IndexIntermediate,21.32,93.94,125.82,0.03,-0.09,-0.20,0.97
343.82,R_MiddleIntermediate,23.71,93.03,126.51,0.13,-0.05,-0.25,0.96
343.82,R_RingIntermediate,25.48,91.61,125.89,0.12,-0.03,-0.33,0.94
343.82,R_LittleIntermediate,26.76,89.50,124.59,0.19,0.04,-0.43,0.88
343.82,R_IndexProximal,21.64,93.07,122.37,-0.11,-0.07,-0.19,0.97
343.82,R_MiddleProximal,23.67,92.57,122.50,-0.06,-0.01,-0.24,0.97
343.82,R_ThumbProximal,18.59,90.87,119.49,-0.18,-0.19,0.43,0.86
343.82,R_RingProximal,25.11,91.27,122.26,-0.06,0.03,-0.29,0.95
343.82,L_LittleProximal,-5.09,55.37,91.45,-0.70,-0.32,-0.32,-0.55
343.82,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
343.83,Main Camera,-0.58,116.10,81.61,-0.05,0.08,-0.01,-1.00
343.83,R_Palm,22.40,92.39,120.55,-0.17,-0.04,-0.22,0.96
343.83,R_ThumbTip,14.25,92.49,124.44,-0.27,-0.30,0.50,0.77
343.83,R_IndexTip,19.42,94.61,130.78,0.09,-0.08,-0.21,0.97
343.83,R_MiddleTip,21.82,92.91,131.91,0.16,-0.06,-0.29,0.94
343.83,R_RingTip,23.54,91.53,131.13,0.19,-0.08,-0.33,0.92
343.83,R_LittleTip,25.16,89.22,128.97,0.20,-0.02,-0.44,0.87
343.83,R_ThumbDistal,15.97,92.13,122.93,-0.27,-0.30,0.50,0.77
343.83,R_IndexIntermediate,20.23,94.95,126.47,0.04,-0.10,-0.20,0.97
343.83,R_MiddleIntermediate,22.62,94.04,127.17,0.13,-0.05,-0.24,0.96
343.83,R_RingIntermediate,24.40,92.64,126.55,0.12,-0.03,-0.33,0.94
343.83,R_LittleIntermediate,25.70,90.53,125.26,0.19,0.04,-0.43,0.88
343.83,R_IndexProximal,20.55,94.07,123.03,-0.11,-0.07,-0.19,0.97
343.83,R_MiddleProximal,22.59,93.58,123.16,-0.06,-0.01,-0.24,0.97
343.83,R_ThumbProximal,17.53,91.74,120.19,-0.17,-0.20,0.44,0.86
343.83,R_RingProximal,24.04,92.29,122.92,-0.06,0.03,-0.29,0.95
343.83,L_LittleProximal,-5.10,55.29,91.46,-0.70,-0.32,-0.32,-0.55
343.83,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
343.85,Main Camera,-0.64,116.10,81.67,-0.05,0.08,-0.01,-1.00
343.85,R_Palm,21.20,93.43,121.41,-0.17,-0.04,-0.22,0.96
343.85,R_ThumbTip,13.10,93.30,125.39,-0.25,-0.30,0.51,0.77
343.85,R_IndexTip,18.20,95.69,131.60,0.10,-0.08,-0.21,0.97
343.85,R_MiddleTip,20.59,94.02,132.76,0.16,-0.06,-0.29,0.94
343.85,R_RingTip,22.32,92.64,131.99,0.19,-0.09,-0.33,0.92
343.85,R_LittleTip,23.97,90.33,129.86,0.19,-0.02,-0.44,0.88
343.85,R_ThumbDistal,14.80,93.00,123.85,-0.25,-0.30,0.51,0.77
343.85,R_IndexIntermediate,19.03,96.05,127.31,0.04,-0.10,-0.20,0.97
343.85,R_MiddleIntermediate,21.42,95.13,128.01,0.12,-0.05,-0.24,0.96
343.85,R_RingIntermediate,23.19,93.71,127.41,0.12,-0.03,-0.33,0.94
