Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
454.73,R_ThumbProximal,16.69,85.95,113.54,-0.21,-0.12,0.49,0.84
454.73,R_RingProximal,23.10,87.33,116.01,-0.09,0.03,-0.16,0.98
454.73,L_LittleProximal,-8.19,57.78,87.87,0.00,0.06,-0.23,-0.97
454.73,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
454.75,Main Camera,-2.89,115.46,80.97,-0.07,0.09,-0.02,-0.99
454.75,R_Palm,20.18,87.67,114.40,-0.19,-0.05,-0.10,0.97
454.75,R_ThumbTip,12.52,87.98,118.36,-0.30,-0.23,0.55,0.75
454.75,R_IndexTip,16.28,88.66,124.58,0.12,-0.10,-0.06,0.99
454.75,R_MiddleTip,19.41,89.07,125.89,0.04,-0.04,-0.16,0.99
454.75,R_RingTip,21.79,88.69,125.13,0.04,-0.05,-0.21,0.98
454.75,R_LittleTip,24.37,87.22,122.98,0.01,0.02,-0.31,0.95
454.75,R_ThumbDistal,14.14,87.45,116.79,-0.30,-0.23,0.55,0.75
454.75,R_IndexIntermediate,17.23,89.35,120.35,0.08,-0.12,-0.05,0.99
454.75,R_MiddleIntermediate,19.86,89.35,120.98,0.05,-0.05,-0.12,0.99
454.75,R_RingIntermediate,22.04,88.73,120.35,0.01,-0.01,-0.20,0.98
454.75,R_LittleIntermediate,24.02,87.36,119.03,0.02,0.07,-0.30,0.95
454.75,R_IndexProximal,18.05,88.96,116.90,-0.05,-0.12,-0.04,0.99
454.75,R_MiddleProximal,20.16,88.99,116.97,-0.04,-0.04,-0.11,0.99
454.75,R_ThumbProximal,15.56,86.68,114.05,-0.22,-0.14,0.48,0.83
454.75,R_RingProximal,21.87,88.07,116.74,-0.09,0.01,-0.17,0.98
454.75,L_LittleProximal,-8.19,57.77,87.88,0.00,0.06,-0.23,-0.97
454.75,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
454.76,Main Camera,-3.02,115.44,81.08,-0.07,0.10,-0.02,-0.99
454.76,R_Palm,19.10,88.34,115.01,-0.20,-0.07,-0.10,0.97
454.76,R_ThumbTip,11.29,88.72,118.67,-0.32,-0.24,0.54,0.74
454.76,R_IndexTip,14.82,89.49,125.02,0.11,-0.11,-0.06,0.99
454.76,R_MiddleTip,17.91,89.89,126.44,0.04,-0.06,-0.16,0.99
454.76,R_RingTip,20.31,89.47,125.78,0.04,-0.07,-0.21,0.98
454.76,R_LittleTip,22.94,87.94,123.75,0.02,0.00,-0.31,0.95
454.76,R_ThumbDistal,12.97,88.17,117.17,-0.32,-0.24,0.54,0.74
454.76,R_IndexIntermediate,15.93,90.12,120.81,0.07,-0.14,-0.05,0.99
454.76,R_MiddleIntermediate,18.54,90.13,121.55,0.05,-0.07,-0.11,0.99
454.76,R_RingIntermediate,20.74,89.48,121.00,0.01,-0.03,-0.20,0.98
454.76,R_LittleIntermediate,22.75,88.07,119.79,0.03,0.05,-0.31,0.95
454.76,R_IndexProximal,16.88,89.68,117.40,-0.06,-0.14,-0.04,0.99
454.76,R_MiddleProximal,18.98,89.70,117.55,-0.05,-0.06,-0.11,0.99
454.76,R_ThumbProximal,14.49,87.35,114.50,-0.24,-0.15,0.48,0.83
454.76,R_RingProximal,20.70,88.79,117.40,-0.09,-0.01,-0.17,0.98
454.76,L_LittleProximal,-8.19,57.74,87.89,-0.01,0.07,-0.24,-0.97
454.76,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
454.78,Main Camera,-3.17,115.42,81.20,-0.07,0.10,-0.02,-0.99
454.78,R_Palm,17.92,89.02,115.46,-0.20,-0.08,-0.11,0.97
454.78,R_ThumbTip,9.97,89.51,118.79,-0.33,-0.25,0.53,0.73
454.78,R_IndexTip,13.25,90.28,125.27,0.11,-0.13,-0.06,0.98
454.78,R_MiddleTip,16.28,90.67,126.82,0.04,-0.08,-0.16,0.98
454.78,R_RingTip,18.71,90.20,126.26,0.05,-0.09,-0.21,0.97
454.78,R_LittleTip,21.40,88.60,124.36,0.03,-0.02,-0.31,0.95
454.78,R_ThumbDistal,11.70,88.92,117.36,-0.33,-0.25,0.53,0.73
454.78,R_IndexIntermediate,14.53,90.87,121.12,0.07,-0.16,-0.05,0.98
454.78,R_MiddleIntermediate,17.11,90.87,121.95,0.05,-0.09,-0.12,0.99
454.78,R_RingIntermediate,19.33,90.18,121.51,0.01,-0.05,-0.20,0.98
454.78,R_LittleIntermediate,21.37,88.74,120.39,0.03,0.03,-0.31,0.95
454.78,R_IndexProximal,15.62,90.40,117.75,-0.06,-0.16,-0.05,0.98
454.78,R_MiddleProximal,17.71,90.41,117.98,-0.05,-0.08,-0.11,0.99
454.78,R_ThumbProximal,13.32,88.06,114.77,-0.25,-0.16,0.47,0.83
454.78,R_RingProximal,19.43,89.48,117.91,-0.09,-0.03,-0.17,0.98
454.78,L_LittleProximal,-8.19,57.70,87.89,-0.01,0.07,-0.24,-0.97
454.78,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
454.79,Main Camera,-3.31,115.40,81.32,-0.07,0.10,-0.02,-0.99
454.79,R_Palm,17.01,89.52,115.85,-0.21,-0.09,-0.11,0.97
454.79,R_ThumbTip,9.02,90.04,119.06,-0.34,-0.26,0.53,0.73
454.79,R_IndexTip,12.19,90.91,125.57,0.10,-0.14,-0.06,0.98
454.79,R_MiddleTip,15.20,91.31,127.16,0.03,-0.09,-0.16,0.98
454.79,R_RingTip,17.65,90.83,126.65,0.04,-0.10,-0.21,0.97
454.79,R_LittleTip,20.36,89.18,124.82,0.03,-0.02,-0.31,0.95
454.79,R_ThumbDistal,10.76,89.44,117.66,-0.34,-0.26,0.53,0.73
454.79,R_IndexIntermediate,13.54,91.45,121.43,0.06,-0.17,-0.05,0.98
454.79,R_MiddleIntermediate,16.11,91.46,122.31,0.04,-0.10,-0.12,0.99
454.79,R_RingIntermediate,18.33,90.76,121.91,0.00,-0.06,-0.20,0.98
454.79,R_LittleIntermediate,20.39,89.29,120.85,0.03,0.03,-0.31,0.95
454.79,R_IndexProximal,14.67,90.93,118.09,-0.07,-0.16,-0.04,0.98
454.79,R_MiddleProximal,16.76,90.95,118.35,-0.05,-0.09,-0.11,0.99
454.79,R_ThumbProximal,12.43,88.55,115.10,-0.26,-0.17,0.47,0.82
454.79,R_RingProximal,18.48,90.01,118.32,-0.10,-0.04,-0.17,0.98
454.79,L_LittleProximal,-8.19,57.66,87.89,-0.01,0.07,-0.24,-0.97
454.79,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
454.80,Main Camera,-3.45,115.38,81.46,-0.07,0.10,-0.02,-0.99
454.80,R_Palm,15.99,89.94,116.48,-0.21,-0.10,-0.11,0.97
454.80,R_ThumbTip,7.95,90.35,119.61,-0.34,-0.26,0.54,0.73
454.80,R_IndexTip,11.06,91.32,126.14,0.10,-0.15,-0.05,0.98
454.80,R_MiddleTip,14.06,91.72,127.76,0.04,-0.10,-0.16,0.98
454.80,R_RingTip,16.53,91.26,127.28,0.04,-0.10,-0.21,0.97
454.80,R_LittleTip,19.22,89.51,125.49,0.04,-0.03,-0.31,0.95
454.80,R_ThumbDistal,9.72,89.77,118.23,-0.34,-0.26,0.54,0.73
454.80,R_IndexIntermediate,12.45,91.85,122.01,0.06,-0.17,-0.05,0.98
454.80,R_MiddleIntermediate,15.01,91.89,122.91,0.05,-0.10,-0.11,0.99
454.80,R_RingIntermediate,17.25,91.20,122.55,0.01,-0.06,-0.20,0.98
454.80,R_LittleIntermediate,19.30,89.68,121.52,0.04,0.02,-0.31,0.95
454.80,R_IndexProximal,13.62,91.34,118.68,-0.07,-0.17,-0.04,0.98
454.80,R_MiddleProximal,15.70,91.37,118.97,-0.06,-0.09,-0.11,0.99
454.80,R_ThumbProximal,11.42,88.91,115.69,-0.27,-0.17,0.48,0.82
454.80,R_RingProximal,17.43,90.45,118.96,-0.10,-0.04,-0.17,0.98
454.80,L_LittleProximal,-8.20,57.62,87.88,-0.01,0.07,-0.24,-0.97
454.80,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
454.82,Main Camera,-3.59,115.37,81.60,-0.07,0.10,-0.02,-0.99
454.82,R_Palm,14.58,90.53,117.12,-0.21,-0.11,-0.11,0.97
454.82,R_ThumbTip,6.49,90.67,120.21,-0.33,-0.27,0.55,0.72
454.82,R_IndexTip,9.46,91.93,126.67,0.10,-0.16,-0.05,0.98
454.82,R_MiddleTip,12.42,92.30,128.34,0.04,-0.11,-0.15,0.98
454.82,R_RingTip,14.92,91.88,127.92,0.05,-0.11,-0.20,0.97
454.82,R_LittleTip,17.53,89.93,126.19,0.05,-0.04,-0.31,0.95
454.82,R_ThumbDistal,8.28,90.16,118.83,-0.33,-0.27,0.55,0.72
454.82,R_IndexIntermediate,10.92,92.46,122.56,0.06,-0.18,-0.04,0.98
454.82,R_MiddleIntermediate,13.47,92.51,123.52,0.05,-0.11,-0.11,0.99
454.82,R_RingIntermediate,15.73,91.81,123.20,0.01,-0.07,-0.20,0.98
454.82,R_LittleIntermediate,17.75,90.21,122.24,0.06,0.01,-0.31,0.95
454.82,R_IndexProximal,12.16,91.94,119.26,-0.07,-0.18,-0.04,0.98
454.82,R_MiddleProximal,14.24,91.98,119.59,-0.06,-0.10,-0.11,0.99
454.82,R_ThumbProximal,10.03,89.37,116.30,-0.26,-0.18,0.49,0.81
454.82,R_RingProximal,15.96,91.06,119.62,-0.10,-0.05,-0.17,0.98
454.82,L_LittleProximal,-8.21,57.57,87.87,-0.02,0.07,-0.25,-0.97
454.82,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
454.83,Main Camera,-3.73,115.35,81.75,-0.07,0.11,-0.02,-0.99
454.83,R_Palm,13.26,91.06,117.76,-0.21,-0.12,-0.11,0.96
454.83,R_ThumbTip,5.14,90.99,120.79,-0.33,-0.28,0.55,0.71
454.83,R_IndexTip,7.94,92.43,127.20,0.10,-0.17,-0.05,0.98
454.83,R_MiddleTip,10.87,92.78,128.93,0.05,-0.12,-0.15,0.98
454.83,R_RingTip,13.40,92.37,128.57,0.05,-0.12,-0.20,0.97
454.83,R_LittleTip,15.96,90.29,126.89,0.07,-0.05,-0.31,0.95
454.83,R_ThumbDistal,6.95,90.54,119.42,-0.33,-0.28,0.55,0.71
454.83,R_IndexIntermediate,9.49,92.98,123.13,0.06,-0.19,-0.04,0.98
454.83,R_MiddleIntermediate,12.03,93.03,124.13,0.05,-0.12,-0.11,0.99
454.83,R_RingIntermediate,14.29,92.33,123.86,0.01,-0.08,-0.20,0.98
454.83,R_LittleIntermediate,16.30,90.67,122.95,0.08,0.00,-0.31,0.95
454.83,R_IndexProximal,10.79,92.47,119.85,-0.07,-0.19,-0.04,0.98
454.83,R_MiddleProximal,12.86,92.50,120.22,-0.05,-0.11,-0.11,0.99
454.83,R_ThumbProximal,8.74,89.81,116.90,-0.26,-0.19,0.49,0.81
454.83,R_RingProximal,14.59,91.58,120.28,-0.09,-0.06,-0.17,0.98
454.83,L_LittleProximal,-8.23,57.55,87.86,-0.02,0.07,-0.25,-0.97
454.83,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
454.84,Main Camera,-3.87,115.34,81.90,-0.07,0.11,-0.02,-0.99
454.84,R_Palm,12.01,91.59,118.36,-0.21,-0.13,-0.12,0.96
454.84,R_ThumbTip,3.85,91.35,121.30,-0.33,-0.29,0.56,0.71
454.84,R_IndexTip,6.48,92.95,127.68,0.11,-0.18,-0.05,0.98
454.84,R_MiddleTip,9.37,93.28,129.47,0.06,-0.13,-0.15,0.98
454.84,R_RingTip,11.91,92.87,129.17,0.06,-0.13,-0.20,0.97
454.84,R_LittleTip,14.45,90.69,127.54,0.09,-0.06,-0.31,0.95
454.84,R_ThumbDistal,5.68,90.94,119.95,-0.33,-0.29,0.56,0.71
454.84,R_IndexIntermediate,8.12,93.51,123.64,0.06,-0.20,-0.04,0.98
454.84,R_MiddleIntermediate,10.64,93.57,124.70,0.06,-0.13,-0.11,0.98
454.84,R_RingIntermediate,12.90,92.85,124.48,0.01,-0.09,-0.20,0.98
454.84,R_LittleIntermediate,14.90,91.15,123.63,0.09,-0.01,-0.31,0.95
454.84,R_IndexProximal,9.49,93.00,120.39,-0.06,-0.20,-0.04,0.98
454.84,R_MiddleProximal,11.55,93.04,120.81,-0.05,-0.12,-0.11,0.98
454.84,R_ThumbProximal,7.52,90.26,117.45,-0.26,-0.20,0.50,0.80
454.84,R_RingProximal,13.28,92.12,120.91,-0.09,-0.07,-0.17,0.98
454.84,L_LittleProximal,-8.24,57.54,87.85,-0.02,0.08,-0.25,-0.97
454.84,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
454.86,Main Camera,-4.02,115.32,82.06,-0.07,0.11,-0.02,-0.99
454.86,R_Palm,10.99,92.09,118.71,-0.21,-0.14,-0.12,0.96
454.86,R_ThumbTip,2.82,91.80,121.61,-0.33,-0.29,0.56,0.70
454.86,R_IndexTip,5.35,93.46,127.95,0.11,-0.18,-0.05,0.98
454.86,R_MiddleTip,8.22,93.78,129.78,0.06,-0.13,-0.15,0.98
454.86,R_RingTip,10.75,93.33,129.52,0.06,-0.13,-0.20,0.97
454.86,R_LittleTip,13.29,91.13,127.92,0.09,-0.07,-0.31,0.94
454.86,R_ThumbDistal,4.67,91.40,120.26,-0.33,-0.29,0.56,0.70
454.86,R_IndexIntermediate,7.04,94.02,123.93,0.06,-0.21,-0.04,0.98
454.86,R_MiddleIntermediate,9.55,94.08,125.03,0.06,-0.14,-0.11,0.98
454.86,R_RingIntermediate,11.81,93.34,124.84,0.02,-0.10,-0.20,0.97
454.86,R_LittleIntermediate,13.81,91.62,124.01,0.10,-0.02,-0.31,0.95
454.86,R_IndexProximal,8.46,93.51,120.70,-0.06,-0.21,-0.04,0.98
454.86,R_MiddleProximal,10.51,93.54,121.15,-0.05,-0.13,-0.11,0.98
454.86,R_ThumbProximal,6.54,90.73,117.78,-0.26,-0.20,0.50,0.80
454.86,R_RingProximal,12.23,92.62,121.27,-0.09,-0.07,-0.18,0.98
454.86,L_LittleProximal,-8.26,57.57,87.85,-0.02,0.08,-0.25,-0.97
454.86,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
454.87,Main Camera,-4.17,115.29,82.21,-0.07,0.11,-0.02,-0.99
454.87,R_Palm,9.83,92.49,119.14,-0.20,-0.14,-0.12,0.96
454.87,R_ThumbTip,1.63,92.19,121.99,-0.33,-0.30,0.56,0.70
454.87,R_IndexTip,4.15,93.82,128.36,0.11,-0.19,-0.05,0.98
454.87,R_MiddleTip,7.01,94.13,130.20,0.06,-0.13,-0.15,0.98
454.87,R_RingTip,9.54,93.68,129.95,0.06,-0.14,-0.21,0.97
454.87,R_LittleTip,12.08,91.48,128.35,0.09,-0.07,-0.31,0.94
454.87,R_ThumbDistal,3.49,91.79,120.66,-0.33,-0.30,0.56,0.70
454.87,R_IndexIntermediate,5.85,94.40,124.35,0.07,-0.21,-0.04,0.97
454.87,R_MiddleIntermediate,8.36,94.46,125.46,0.06,-0.14,-0.11,0.98
454.87,R_RingIntermediate,10.62,93.71,125.28,0.02,-0.10,-0.20,0.97
454.87,R_LittleIntermediate,12.62,92.00,124.45,0.10,-0.02,-0.31,0.95
454.87,R_IndexProximal,7.28,93.90,121.12,-0.06,-0.21,-0.04,0.98
454.87,R_MiddleProximal,9.33,93.93,121.58,-0.05,-0.13,-0.11,0.98
454.87,R_ThumbProximal,5.38,91.13,118.19,-0.26,-0.21,0.50,0.80
454.87,R_RingProximal,11.05,93.01,121.71,-0.08,-0.08,-0.18,0.98
454.87,L_LittleProximal,-8.27,57.59,87.85,-0.02,0.08,-0.25,-0.97
454.87,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
454.89,Main Camera,-4.32,115.27,82.36,-0.07,0.12,-0.02,-0.99
454.89,R_Palm,8.64,92.97,119.65,-0.20,-0.15,-0.12,0.96
454.89,R_ThumbTip,0.38,92.63,122.33,-0.33,-0.31,0.55,0.70
454.89,R_IndexTip,2.81,94.20,128.78,0.12,-0.19,-0.05,0.97
454.89,R_MiddleTip,5.65,94.50,130.68,0.07,-0.14,-0.15,0.98
454.89,R_RingTip,8.18,94.04,130.46,0.07,-0.14,-0.20,0.97
454.89,R_LittleTip,10.77,91.87,128.89,0.10,-0.07,-0.31,0.94
454.89,R_ThumbDistal,2.26,92.25,121.04,-0.33,-0.31,0.55,0.70
454.89,R_IndexIntermediate,4.58,94.82,124.81,0.07,-0.22,-0.04,0.97
454.89,R_MiddleIntermediate,7.06,94.88,125.96,0.07,-0.15,-0.11,0.98
454.89,R_RingIntermediate,9.33,94.14,125.81,0.03,-0.10,-0.20,0.97
454.89,R_LittleIntermediate,11.36,92.43,125.00,0.11,-0.02,-0.31,0.95
454.89,R_IndexProximal,6.06,94.36,121.60,-0.06,-0.22,-0.04,0.97
454.89,R_MiddleProximal,8.11,94.39,122.09,-0.04,-0.14,-0.11,0.98
454.89,R_ThumbProximal,4.21,91.61,118.61,-0.26,-0.22,0.50,0.80
454.89,R_RingProximal,9.83,93.47,122.24,-0.08,-0.08,-0.18,0.98
454.89,L_LittleProximal,-8.27,57.61,87.85,-0.02,0.08,-0.25,-0.97
454.89,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
454.90,Main Camera,-4.46,115.26,82.53,-0.07,0.12,-0.01,-0.99
454.90,R_Palm,7.81,93.29,120.43,-0.19,-0.15,-0.12,0.96
454.90,R_ThumbTip,-0.51,92.87,122.96,-0.33,-0.32,0.55,0.70
454.90,R_IndexTip,1.82,94.38,129.47,0.12,-0.20,-0.05,0.97
454.90,R_MiddleTip,4.63,94.66,131.42,0.08,-0.15,-0.15,0.97
454.90,R_RingTip,7.16,94.21,131.24,0.08,-0.15,-0.20,0.96
454.90,R_LittleTip,9.82,92.08,129.69,0.11,-0.08,-0.31,0.94
454.90,R_ThumbDistal,1.41,92.52,121.70,-0.33,-0.32,0.55,0.70
454.90,R_IndexIntermediate,3.65,95.06,125.54,0.08,-0.23,-0.04,0.97
454.90,R_MiddleIntermediate,6.12,95.10,126.73,0.07,-0.15,-0.11,0.98
454.90,R_RingIntermediate,8.39,94.37,126.62,0.04,-0.11,-0.20,0.97
454.90,R_LittleIntermediate,10.45,92.68,125.82,0.11,-0.03,-0.30,0.95
454.90,R_IndexProximal,5.19,94.64,122.35,-0.05,-0.22,-0.04,0.97
454.90,R_MiddleProximal,7.22,94.68,122.87,-0.04,-0.14,-0.11,0.98
454.90,R_ThumbProximal,3.40,91.91,119.30,-0.26,-0.23,0.49,0.80
454.90,R_RingProximal,8.95,93.76,123.04,-0.07,-0.09,-0.18,0.98
454.90,L_LittleProximal,-8.27,57.63,87.86,-0.02,0.08,-0.25,-0.97
454.90,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
454.91,Main Camera,-4.61,115.23,82.70,-0.07,0.12,-0.01,-0.99
454.91,R_Palm,6.89,93.57,121.10,-0.19,-0.16,-0.12,0.96
454.91,R_ThumbTip,-1.48,93.11,123.45,-0.34,-0.33,0.54,0.69
454.91,R_IndexTip,0.72,94.62,130.04,0.12,-0.21,-0.04,0.97
454.91,R_MiddleTip,3.49,94.87,132.05,0.08,-0.16,-0.15,0.97
454.91,R_RingTip,6.02,94.40,131.92,0.09,-0.16,-0.20,0.96
454.91,R_LittleTip,8.77,92.33,130.41,0.11,-0.08,-0.31,0.94
454.91,R_ThumbDistal,0.46,92.77,122.23,-0.34,-0.33,0.54,0.69
454.91,R_IndexIntermediate,2.62,95.29,126.15,0.08,-0.23,-0.04,0.97
454.91,R_MiddleIntermediate,5.07,95.34,127.39,0.08,-0.16,-0.11,0.98
454.91,R_RingIntermediate,7.35,94.61,127.32,0.04,-0.12,-0.20,0.97
454.91,R_LittleIntermediate,9.43,92.93,126.55,0.12,-0.03,-0.30,0.95
454.91,R_IndexProximal,4.23,94.90,122.98,-0.05,-0.23,-0.04,0.97
454.91,R_MiddleProximal,6.25,94.94,123.55,-0.03,-0.15,-0.11,0.98
454.91,R_ThumbProximal,2.52,92.19,119.88,-0.27,-0.24,0.49,0.79
454.91,R_RingProximal,7.97,94.03,123.75,-0.06,-0.10,-0.18,0.98
454.91,L_LittleProximal,-8.27,57.64,87.88,-0.02,0.08,-0.25,-0.97
454.91,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
454.93,Main Camera,-4.76,115.20,82.87,-0.07,0.13,-0.01,-0.99
454.93,R_Palm,5.94,93.90,121.74,-0.18,-0.17,-0.12,0.96
454.93,R_ThumbTip,-2.49,93.40,123.90,-0.34,-0.34,0.54,0.69
454.93,R_IndexTip,-0.43,94.92,130.56,0.12,-0.22,-0.04,0.97
454.93,R_MiddleTip,2.31,95.14,132.63,0.08,-0.17,-0.15,0.97
454.93,R_RingTip,4.85,94.66,132.54,0.09,-0.17,-0.20,0.96
454.93,R_LittleTip,7.67,92.62,131.09,0.11,-0.09,-0.30,0.94
454.93,R_ThumbDistal,-0.52,93.08,122.72,-0.34,-0.34,0.54,0.69
454.93,R_IndexIntermediate,1.56,95.58,126.70,0.08,-0.24,-0.04,0.97
454.93,R_MiddleIntermediate,3.98,95.63,128.00,0.08,-0.17,-0.10,0.98
454.93,R_RingIntermediate,6.26,94.89,127.97,0.05,-0.13,-0.20,0.97
454.93,R_LittleIntermediate,8.38,93.23,127.24,0.12,-0.04,-0.30,0.95
454.93,R_IndexProximal,3.23,95.21,123.58,-0.04,-0.24,-0.04,0.97
454.93,R_MiddleProximal,5.24,95.26,124.18,-0.03,-0.16,-0.11,0.98
454.93,R_ThumbProximal,1.59,92.51,120.41,-0.27,-0.25,0.49,0.79
454.93,R_RingProximal,6.96,94.35,124.41,-0.06,-0.11,-0.17,0.98
454.93,L_LittleProximal,-8.27,57.65,87.90,-0.02,0.08,-0.25,-0.97
454.93,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
454.94,Main Camera,-4.91,115.18,83.05,-0.07,0.13,-0.01,-0.99
454.94,R_Palm,5.12,94.00,122.89,-0.18,-0.18,-0.13,0.96
454.94,R_ThumbTip,-3.38,93.60,124.82,-0.35,-0.34,0.53,0.69
454.94,R_IndexTip,-1.40,95.14,131.60,0.11,-0.23,-0.05,0.97
454.94,R_MiddleTip,1.31,95.25,133.72,0.08,-0.17,-0.15,0.97
454.94,R_RingTip,3.83,94.69,133.67,0.10,-0.17,-0.20,0.96
454.94,R_LittleTip,6.71,92.66,132.27,0.11,-0.09,-0.31,0.94
454.94,R_ThumbDistal,-1.39,93.25,123.69,-0.35,-0.34,0.53,0.69
454.94,R_IndexIntermediate,0.66,95.73,127.77,0.07,-0.25,-0.04,0.96
454.94,R_MiddleIntermediate,3.06,95.71,129.12,0.08,-0.18,-0.11,0.97
454.94,R_RingIntermediate,5.32,94.93,129.13,0.05,-0.14,-0.20,0.97
454.94,R_LittleIntermediate,7.46,93.27,128.42,0.12,-0.04,-0.30,0.94
454.94,R_IndexProximal,2.39,95.33,124.67,-0.05,-0.25,-0.05,0.97
454.94,R_MiddleProximal,4.39,95.35,125.32,-0.03,-0.17,-0.12,0.98
454.94,R_ThumbProximal,0.78,92.68,121.44,-0.28,-0.26,0.48,0.79
454.94,R_RingProximal,6.10,94.43,125.58,-0.05,-0.12,-0.18,0.98
454.94,L_LittleProximal,-8.25,57.64,87.91,-0.02,0.08,-0.25,-0.97
454.94,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
454.96,Main Camera,-5.05,115.14,83.24,-0.07,0.13,-0.01,-0.99
454.96,R_Palm,4.26,93.98,123.51,-0.18,-0.19,-0.13,0.96
454.96,R_ThumbTip,-4.30,93.68,125.25,-0.36,-0.35,0.52,0.69
454.96,R_IndexTip,-2.39,95.24,132.13,0.11,-0.24,-0.06,0.96
454.96,R_MiddleTip,0.28,95.21,134.29,0.09,-0.18,-0.16,0.97
454.96,R_RingTip,2.79,94.58,134.28,0.10,-0.18,-0.21,0.96
454.96,R_LittleTip,5.70,92.53,132.92,0.12,-0.10,-0.31,0.94
454.96,R_ThumbDistal,-2.29,93.32,124.17,-0.36,-0.35,0.52,0.69
454.96,R_IndexIntermediate,-0.26,95.76,128.33,0.07,-0.26,-0.05,0.96
454.96,R_MiddleIntermediate,2.11,95.68,129.72,0.08,-0.19,-0.11,0.97
454.96,R_RingIntermediate,4.36,94.85,129.77,0.06,-0.14,-0.21,0.97
454.96,R_LittleIntermediate,6.50,93.17,129.09,0.13,-0.05,-0.31,0.94
454.96,R_IndexProximal,1.51,95.32,125.26,-0.05,-0.26,-0.06,0.96
454.96,R_MiddleProximal,3.50,95.32,125.95,-0.02,-0.18,-0.12,0.98
454.96,R_ThumbProximal,-0.07,92.72,121.96,-0.28,-0.27,0.47,0.79
454.96,R_RingProximal,5.20,94.38,126.22,-0.04,-0.12,-0.18,0.97
454.96,L_LittleProximal,-8.25,57.64,87.93,-0.02,0.08,-0.25,-0.97
454.96,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
454.97,Main Camera,-5.22,115.10,83.42,-0.07,0.13,-0.01,-0.99
454.97,R_Palm,3.19,94.00,124.08,-0.18,-0.20,-0.15,0.95
454.97,R_ThumbTip,-5.48,93.95,125.42,-0.37,-0.36,0.50,0.69
454.97,R_IndexTip,-3.69,95.43,132.49,0.11,-0.26,-0.07,0.96
454.97,R_MiddleTip,-1.10,95.29,134.73,0.09,-0.20,-0.17,0.96
454.97,R_RingTip,1.38,94.55,134.80,0.11,-0.20,-0.22,0.95
454.97,R_LittleTip,4.29,92.41,133.52,0.13,-0.11,-0.32,0.93
454.97,R_ThumbDistal,-3.43,93.53,124.43,-0.37,-0.36,0.50,0.69
454.97,R_IndexIntermediate,-1.43,95.88,128.76,0.06,-0.28,-0.06,0.96
454.97,R_MiddleIntermediate,0.89,95.72,130.22,0.08,-0.20,-0.12,0.97
454.97,R_RingIntermediate,3.11,94.83,130.34,0.06,-0.16,-0.22,0.96
454.97,R_LittleIntermediate,5.23,93.09,129.73,0.14,-0.06,-0.32,0.94
454.97,R_IndexProximal,0.42,95.39,125.75,-0.05,-0.28,-0.07,0.96
454.97,R_MiddleProximal,2.39,95.34,126.49,-0.02,-0.19,-0.13,0.97
454.97,R_ThumbProximal,-1.14,92.87,122.33,-0.29,-0.29,0.45,0.79
454.97,R_RingProximal,4.05,94.37,126.82,-0.04,-0.14,-0.20,0.97
454.97,L_LittleProximal,-8.26,57.64,87.93,-0.02,0.08,-0.25,-0.97
454.97,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
454.98,Main Camera,-5.37,115.06,83.60,-0.07,0.14,-0.01,-0.99
454.98,R_Palm,2.02,94.09,124.71,-0.17,-0.20,-0.16,0.95
454.98,R_ThumbTip,-6.69,94.05,125.95,-0.37,-0.37,0.49,0.70
454.98,R_IndexTip,-4.92,95.48,133.09,0.11,-0.26,-0.07,0.96
454.98,R_MiddleTip,-2.35,95.24,135.34,0.10,-0.20,-0.17,0.96
454.98,R_RingTip,0.09,94.34,135.42,0.12,-0.20,-0.22,0.95
454.98,R_LittleTip,2.89,92.07,134.08,0.16,-0.12,-0.33,0.92
454.98,R_ThumbDistal,-4.64,93.64,124.96,-0.37,-0.37,0.49,0.70
454.98,R_IndexIntermediate,-2.62,95.95,129.38,0.07,-0.28,-0.07,0.95
454.98,R_MiddleIntermediate,-0.32,95.73,130.86,0.09,-0.21,-0.13,0.97
454.98,R_RingIntermediate,1.87,94.75,130.99,0.08,-0.16,-0.22,0.96
454.98,R_LittleIntermediate,3.94,92.95,130.35,0.17,-0.07,-0.32,0.93
