Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
146.18,R_RingProximal,6.63,95.66,131.89,-0.04,0.00,-0.20,0.98
146.18,L_LittleProximal,-3.05,53.54,92.48,-0.58,-0.26,-0.27,-0.73
146.18,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
146.20,Main Camera,-3.85,115.54,85.10,-0.08,0.08,0.01,-0.99
146.20,R_Palm,4.57,94.98,130.49,-0.25,-0.06,-0.11,0.96
146.20,R_ThumbTip,-3.41,93.48,134.75,-0.24,-0.27,0.62,0.70
146.20,R_IndexTip,1.05,96.86,140.39,0.15,-0.08,-0.08,0.98
146.20,R_MiddleTip,3.60,95.39,141.26,0.28,-0.06,-0.18,0.94
146.20,R_RingTip,5.07,93.68,140.45,0.36,-0.11,-0.23,0.90
146.20,R_LittleTip,6.53,91.78,138.52,0.36,-0.09,-0.35,0.86
146.20,R_ThumbDistal,-1.79,93.41,133.09,-0.24,-0.27,0.62,0.70
146.20,R_IndexIntermediate,1.87,97.58,136.15,0.06,-0.10,-0.07,0.99
146.20,R_MiddleIntermediate,4.46,97.35,136.83,0.17,-0.05,-0.13,0.97
146.20,R_RingIntermediate,6.31,95.89,136.43,0.21,-0.05,-0.22,0.95
146.20,R_LittleIntermediate,7.72,93.83,135.34,0.29,-0.01,-0.34,0.89
146.20,R_IndexProximal,2.43,96.63,132.75,-0.13,-0.09,-0.06,0.99
146.20,R_MiddleProximal,4.53,96.61,132.86,-0.09,-0.02,-0.13,0.99
146.20,R_ThumbProximal,-0.11,93.09,130.41,-0.20,-0.19,0.56,0.78
146.20,R_RingProximal,6.22,95.63,132.77,-0.04,0.00,-0.19,0.98
146.20,L_LittleProximal,-3.07,53.48,92.52,-0.57,-0.26,-0.28,-0.73
146.20,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
146.21,Main Camera,-3.97,115.52,85.26,-0.08,0.08,0.01,-0.99
146.21,R_Palm,4.25,94.83,130.80,-0.25,-0.06,-0.11,0.96
146.21,R_ThumbTip,-3.72,93.22,135.06,-0.23,-0.27,0.62,0.70
146.21,R_IndexTip,0.75,96.68,140.73,0.14,-0.08,-0.08,0.98
146.21,R_MiddleTip,3.33,95.17,141.58,0.29,-0.06,-0.18,0.94
146.21,R_RingTip,4.80,93.39,140.72,0.37,-0.11,-0.23,0.90
146.21,R_LittleTip,6.24,91.48,138.74,0.37,-0.08,-0.35,0.85
146.21,R_ThumbDistal,-2.10,93.17,133.40,-0.23,-0.27,0.62,0.70
146.21,R_IndexIntermediate,1.54,97.39,136.47,0.06,-0.10,-0.07,0.99
146.21,R_MiddleIntermediate,4.15,97.16,137.15,0.17,-0.05,-0.13,0.97
146.21,R_RingIntermediate,6.00,95.68,136.74,0.22,-0.05,-0.22,0.95
146.21,R_LittleIntermediate,7.42,93.61,135.62,0.30,0.00,-0.34,0.89
146.21,R_IndexProximal,2.10,96.44,133.08,-0.13,-0.09,-0.06,0.99
146.21,R_MiddleProximal,4.20,96.44,133.18,-0.09,-0.02,-0.13,0.99
146.21,R_ThumbProximal,-0.42,92.89,130.72,-0.20,-0.20,0.56,0.78
146.21,R_RingProximal,5.90,95.47,133.08,-0.03,0.01,-0.19,0.98
146.21,L_LittleProximal,-3.07,53.47,92.55,-0.57,-0.26,-0.28,-0.73
146.21,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
146.22,Main Camera,-4.08,115.49,85.40,-0.08,0.08,0.01,-0.99
146.22,R_Palm,3.85,94.75,131.23,-0.24,-0.06,-0.10,0.96
146.22,R_ThumbTip,-4.11,93.05,135.48,-0.23,-0.28,0.62,0.69
146.22,R_IndexTip,0.38,96.61,141.18,0.14,-0.08,-0.07,0.98
146.22,R_MiddleTip,2.98,95.04,142.02,0.29,-0.06,-0.18,0.94
146.22,R_RingTip,4.44,93.18,141.12,0.38,-0.10,-0.23,0.89
146.22,R_LittleTip,5.86,91.26,139.08,0.39,-0.08,-0.35,0.85
146.22,R_ThumbDistal,-2.49,93.02,133.83,-0.23,-0.28,0.62,0.69
146.22,R_IndexIntermediate,1.15,97.29,136.92,0.05,-0.10,-0.07,0.99
146.22,R_MiddleIntermediate,3.77,97.06,137.60,0.18,-0.05,-0.13,0.98
146.22,R_RingIntermediate,5.62,95.54,137.18,0.22,-0.04,-0.22,0.95
146.22,R_LittleIntermediate,7.05,93.48,136.03,0.31,0.00,-0.34,0.89
146.22,R_IndexProximal,1.70,96.33,133.53,-0.13,-0.09,-0.06,0.99
146.22,R_MiddleProximal,3.80,96.34,133.63,-0.09,-0.02,-0.12,0.99
146.22,R_ThumbProximal,-0.79,92.77,131.15,-0.20,-0.20,0.57,0.78
146.22,R_RingProximal,5.51,95.39,133.51,-0.02,0.01,-0.18,0.98
146.22,L_LittleProximal,-3.08,53.46,92.58,-0.57,-0.26,-0.28,-0.73
146.22,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
146.24,Main Camera,-4.19,115.48,85.55,-0.08,0.08,0.01,-0.99
146.24,R_Palm,3.56,94.56,131.37,-0.24,-0.05,-0.10,0.96
146.24,R_ThumbTip,-4.40,92.76,135.61,-0.23,-0.28,0.62,0.69
146.24,R_IndexTip,0.10,96.33,141.35,0.14,-0.07,-0.07,0.98
146.24,R_MiddleTip,2.72,94.71,142.16,0.30,-0.05,-0.17,0.94
146.24,R_RingTip,4.19,92.85,141.23,0.38,-0.10,-0.23,0.89
146.24,R_LittleTip,5.64,90.96,139.16,0.39,-0.07,-0.35,0.85
146.24,R_ThumbDistal,-2.78,92.76,133.96,-0.23,-0.28,0.62,0.69
146.24,R_IndexIntermediate,0.86,97.04,137.10,0.05,-0.09,-0.07,0.99
146.24,R_MiddleIntermediate,3.48,96.79,137.77,0.18,-0.04,-0.13,0.97
146.24,R_RingIntermediate,5.34,95.28,137.32,0.23,-0.04,-0.22,0.95
146.24,R_LittleIntermediate,6.79,93.24,136.13,0.32,0.01,-0.34,0.89
146.24,R_IndexProximal,1.40,96.10,133.70,-0.13,-0.08,-0.06,0.99
146.24,R_MiddleProximal,3.50,96.12,133.78,-0.08,-0.01,-0.12,0.99
146.24,R_ThumbProximal,-1.08,92.56,131.28,-0.19,-0.21,0.57,0.77
146.24,R_RingProximal,5.21,95.18,133.65,-0.02,0.01,-0.18,0.98
146.24,L_LittleProximal,-3.09,53.43,92.60,-0.57,-0.26,-0.29,-0.72
146.24,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
146.25,Main Camera,-4.29,115.45,85.71,-0.08,0.08,0.01,-0.99
146.25,R_Palm,3.27,94.20,131.76,-0.22,-0.05,-0.10,0.97
146.25,R_ThumbTip,-4.64,92.21,136.04,-0.21,-0.29,0.62,0.69
146.25,R_IndexTip,-0.08,95.71,141.84,0.15,-0.07,-0.07,0.98
146.25,R_MiddleTip,2.59,94.07,142.57,0.31,-0.04,-0.17,0.94
146.25,R_RingTip,4.06,92.24,141.57,0.39,-0.09,-0.23,0.89
146.25,R_LittleTip,5.55,90.43,139.44,0.40,-0.05,-0.36,0.84
146.25,R_ThumbDistal,-3.03,92.27,134.38,-0.21,-0.29,0.62,0.69
146.25,R_IndexIntermediate,0.62,96.50,137.58,0.06,-0.09,-0.06,0.99
146.25,R_MiddleIntermediate,3.26,96.26,138.22,0.19,-0.03,-0.12,0.97
146.25,R_RingIntermediate,5.13,94.78,137.70,0.24,-0.03,-0.21,0.95
146.25,R_LittleIntermediate,6.61,92.79,136.45,0.32,0.03,-0.34,0.88
146.25,R_IndexProximal,1.13,95.65,134.16,-0.12,-0.08,-0.05,0.99
146.25,R_MiddleProximal,3.23,95.69,134.22,-0.07,0.00,-0.12,0.99
146.25,R_ThumbProximal,-1.35,92.14,131.68,-0.18,-0.21,0.57,0.78
146.25,R_RingProximal,4.95,94.77,134.04,-0.01,0.02,-0.18,0.98
146.25,L_LittleProximal,-3.08,53.44,92.60,-0.57,-0.26,-0.29,-0.72
146.25,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
146.27,Main Camera,-4.40,115.42,85.86,-0.08,0.08,0.01,-0.99
146.27,R_Palm,2.91,93.89,132.25,-0.21,-0.04,-0.09,0.97
146.27,R_ThumbTip,-4.95,91.73,136.56,-0.20,-0.29,0.63,0.69
146.27,R_IndexTip,-0.34,95.19,142.41,0.16,-0.06,-0.07,0.98
146.27,R_MiddleTip,2.37,93.51,143.06,0.32,-0.03,-0.17,0.93
146.27,R_RingTip,3.86,91.71,142.00,0.40,-0.08,-0.22,0.88
146.27,R_LittleTip,5.40,89.98,139.83,0.40,-0.04,-0.36,0.84
146.27,R_ThumbDistal,-3.35,91.84,134.88,-0.20,-0.29,0.63,0.69
146.27,R_IndexIntermediate,0.30,96.04,138.15,0.07,-0.08,-0.06,0.99
146.27,R_MiddleIntermediate,2.97,95.80,138.75,0.20,-0.03,-0.12,0.97
146.27,R_RingIntermediate,4.85,94.35,138.18,0.25,-0.02,-0.21,0.94
146.27,R_LittleIntermediate,6.35,92.41,136.86,0.33,0.04,-0.34,0.88
146.27,R_IndexProximal,0.79,95.26,134.71,-0.11,-0.07,-0.05,0.99
146.27,R_MiddleProximal,2.89,95.33,134.74,-0.06,0.00,-0.11,0.99
146.27,R_ThumbProximal,-1.68,91.80,132.18,-0.17,-0.22,0.57,0.78
146.27,R_RingProximal,4.62,94.43,134.52,0.01,0.03,-0.17,0.98
146.27,L_LittleProximal,-3.08,53.45,92.60,-0.57,-0.26,-0.30,-0.72
146.27,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
146.28,Main Camera,-4.51,115.41,86.01,-0.08,0.08,0.01,-0.99
146.28,R_Palm,2.52,93.66,132.78,-0.20,-0.04,-0.08,0.97
146.28,R_ThumbTip,-5.30,91.33,137.10,-0.19,-0.30,0.63,0.69
146.28,R_IndexTip,-0.64,94.79,143.00,0.16,-0.05,-0.06,0.98
146.28,R_MiddleTip,2.12,93.05,143.59,0.32,-0.02,-0.17,0.93
146.28,R_RingTip,3.62,91.28,142.47,0.41,-0.07,-0.22,0.88
146.28,R_LittleTip,5.19,89.62,140.26,0.41,-0.02,-0.36,0.84
146.28,R_ThumbDistal,-3.71,91.50,135.42,-0.19,-0.30,0.63,0.69
146.28,R_IndexIntermediate,-0.05,95.68,138.75,0.07,-0.08,-0.05,0.99
146.28,R_MiddleIntermediate,2.64,95.43,139.32,0.21,-0.02,-0.12,0.97
146.28,R_RingIntermediate,4.53,94.00,138.69,0.26,-0.01,-0.21,0.94
146.28,R_LittleIntermediate,6.06,92.12,137.31,0.33,0.06,-0.34,0.88
146.28,R_IndexProximal,0.42,94.95,135.29,-0.10,-0.07,-0.04,0.99
146.28,R_MiddleProximal,2.52,95.04,135.30,-0.05,0.01,-0.11,0.99
146.28,R_ThumbProximal,-2.05,91.52,132.71,-0.16,-0.22,0.57,0.77
146.28,R_RingProximal,4.25,94.16,135.04,0.01,0.04,-0.17,0.99
146.28,L_LittleProximal,-3.07,53.46,92.60,-0.57,-0.26,-0.30,-0.72
146.28,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
146.29,Main Camera,-4.63,115.39,86.15,-0.08,0.09,0.01,-0.99
146.29,R_Palm,2.28,93.46,133.27,-0.19,-0.03,-0.07,0.98
146.29,R_ThumbTip,-5.51,90.94,137.59,-0.19,-0.30,0.63,0.69
146.29,R_IndexTip,-0.89,94.41,143.53,0.17,-0.05,-0.05,0.98
146.29,R_MiddleTip,2.01,92.73,144.10,0.33,-0.01,-0.16,0.93
146.29,R_RingTip,3.57,91.07,142.98,0.41,-0.05,-0.22,0.89
146.29,R_LittleTip,5.33,89.56,140.79,0.39,0.00,-0.35,0.85
146.29,R_ThumbDistal,-3.92,91.15,135.92,-0.19,-0.30,0.63,0.69
146.29,R_IndexIntermediate,-0.31,95.34,139.29,0.08,-0.07,-0.04,0.99
146.29,R_MiddleIntermediate,2.43,95.14,139.83,0.21,-0.01,-0.11,0.97
146.29,R_RingIntermediate,4.35,93.79,139.16,0.25,0.01,-0.20,0.95
146.29,R_LittleIntermediate,5.99,92.01,137.76,0.31,0.08,-0.33,0.89
146.29,R_IndexProximal,0.17,94.67,135.82,-0.09,-0.07,-0.03,0.99
146.29,R_MiddleProximal,2.27,94.80,135.81,-0.04,0.01,-0.10,0.99
146.29,R_ThumbProximal,-2.26,91.23,133.21,-0.15,-0.23,0.58,0.77
146.29,R_RingProximal,4.02,93.96,135.52,0.02,0.05,-0.16,0.99
146.29,L_LittleProximal,-3.08,53.45,92.62,-0.57,-0.26,-0.30,-0.72
146.29,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
146.31,Main Camera,-4.74,115.37,86.29,-0.08,0.09,0.01,-0.99
146.31,R_Palm,2.17,93.12,133.53,-0.19,-0.03,-0.07,0.98
146.31,R_ThumbTip,-5.59,90.43,137.85,-0.18,-0.31,0.63,0.69
146.31,R_IndexTip,-1.08,93.87,143.82,0.17,-0.06,-0.04,0.98
146.31,R_MiddleTip,2.04,92.41,144.45,0.31,-0.01,-0.16,0.94
146.31,R_RingTip,3.77,91.05,143.42,0.37,-0.04,-0.21,0.90
146.31,R_LittleTip,5.81,89.55,141.19,0.35,0.03,-0.35,0.87
146.31,R_ThumbDistal,-4.00,90.69,136.18,-0.18,-0.31,0.63,0.69
146.31,R_IndexIntermediate,-0.47,94.87,139.59,0.09,-0.08,-0.03,0.99
146.31,R_MiddleIntermediate,2.35,94.73,140.12,0.20,0.00,-0.10,0.97
146.31,R_RingIntermediate,4.35,93.54,139.42,0.22,0.02,-0.20,0.96
146.31,R_LittleIntermediate,6.13,91.84,137.98,0.27,0.11,-0.33,0.90
146.31,R_IndexProximal,0.07,94.26,136.12,-0.08,-0.08,-0.02,0.99
146.31,R_MiddleProximal,2.17,94.42,136.10,-0.04,0.02,-0.09,1.00
146.31,R_ThumbProximal,-2.35,90.83,133.47,-0.14,-0.23,0.58,0.77
146.31,R_RingProximal,3.92,93.61,135.78,0.00,0.06,-0.15,0.99
146.31,L_LittleProximal,-3.10,53.46,92.65,-0.57,-0.26,-0.30,-0.72
146.31,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
146.32,Main Camera,-4.85,115.33,86.41,-0.08,0.09,0.01,-0.99
146.32,R_Palm,2.10,92.86,133.76,-0.18,-0.03,-0.07,0.98
146.32,R_ThumbTip,-5.70,90.05,137.99,-0.18,-0.32,0.63,0.69
146.32,R_IndexTip,-1.27,93.48,144.03,0.18,-0.06,-0.04,0.98
146.32,R_MiddleTip,1.98,92.18,144.73,0.30,-0.01,-0.15,0.94
146.32,R_RingTip,3.80,90.97,143.75,0.35,-0.03,-0.21,0.91
146.32,R_LittleTip,5.95,89.35,141.44,0.34,0.04,-0.35,0.87
146.32,R_ThumbDistal,-4.11,90.34,136.34,-0.18,-0.32,0.63,0.69
146.32,R_IndexIntermediate,-0.61,94.54,139.83,0.09,-0.09,-0.03,0.99
146.32,R_MiddleIntermediate,2.27,94.42,140.36,0.19,0.00,-0.10,0.98
146.32,R_RingIntermediate,4.30,93.32,139.65,0.21,0.02,-0.19,0.96
146.32,R_LittleIntermediate,6.14,91.60,138.19,0.26,0.12,-0.33,0.90
146.32,R_IndexProximal,0.00,93.98,136.35,-0.08,-0.09,-0.02,0.99
146.32,R_MiddleProximal,2.09,94.14,136.34,-0.04,0.02,-0.09,1.00
146.32,R_ThumbProximal,-2.43,90.55,133.65,-0.14,-0.24,0.58,0.77
146.32,R_RingProximal,3.85,93.34,136.01,-0.01,0.06,-0.15,0.99
146.32,L_LittleProximal,-3.11,53.45,92.67,-0.57,-0.26,-0.31,-0.72
146.32,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
146.33,Main Camera,-4.96,115.29,86.55,-0.08,0.09,0.01,-0.99
146.33,R_Palm,2.08,92.48,133.98,-0.18,-0.03,-0.06,0.98
146.33,R_ThumbTip,-5.74,89.53,138.15,-0.17,-0.33,0.63,0.68
146.33,R_IndexTip,-1.34,92.74,144.24,0.20,-0.07,-0.03,0.98
146.33,R_MiddleTip,2.00,91.76,145.00,0.30,0.00,-0.15,0.94
146.33,R_RingTip,3.86,90.60,144.01,0.34,-0.03,-0.21,0.91
146.33,R_LittleTip,6.03,88.91,141.62,0.34,0.05,-0.35,0.87
146.33,R_ThumbDistal,-4.14,89.87,136.52,-0.17,-0.33,0.63,0.68
146.33,R_IndexIntermediate,-0.66,93.97,140.08,0.11,-0.09,-0.02,0.99
146.33,R_MiddleIntermediate,2.25,93.97,140.60,0.19,0.00,-0.10,0.98
146.33,R_RingIntermediate,4.30,92.91,139.88,0.20,0.03,-0.19,0.96
146.33,R_LittleIntermediate,6.16,91.19,138.39,0.26,0.13,-0.33,0.90
146.33,R_IndexProximal,-0.03,93.55,136.60,-0.06,-0.09,-0.01,0.99
146.33,R_MiddleProximal,2.07,93.72,136.58,-0.03,0.02,-0.08,1.00
146.33,R_ThumbProximal,-2.45,90.12,133.83,-0.13,-0.25,0.58,0.77
146.33,R_RingProximal,3.83,92.94,136.24,-0.01,0.06,-0.14,0.99
146.33,L_LittleProximal,-3.12,53.46,92.68,-0.57,-0.26,-0.31,-0.72
146.33,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
146.35,Main Camera,-5.06,115.26,86.69,-0.08,0.09,0.01,-0.99
146.35,R_Palm,1.99,92.11,134.28,-0.17,-0.03,-0.06,0.98
146.35,R_ThumbTip,-5.85,89.04,138.38,-0.17,-0.33,0.63,0.68
146.35,R_IndexTip,-1.47,92.08,144.51,0.21,-0.07,-0.02,0.97
146.35,R_MiddleTip,1.95,91.35,145.33,0.29,0.00,-0.15,0.95
146.35,R_RingTip,3.86,90.26,144.34,0.34,-0.02,-0.21,0.92
146.35,R_LittleTip,6.06,88.52,141.88,0.34,0.06,-0.35,0.87
146.35,R_ThumbDistal,-4.24,89.41,136.76,-0.17,-0.33,0.63,0.68
146.35,R_IndexIntermediate,-0.78,93.44,140.40,0.13,-0.09,-0.02,0.99
146.35,R_MiddleIntermediate,2.16,93.54,140.92,0.19,0.00,-0.09,0.98
146.35,R_RingIntermediate,4.23,92.53,140.18,0.20,0.03,-0.19,0.96
146.35,R_LittleIntermediate,6.12,90.82,138.66,0.26,0.14,-0.33,0.90
146.35,R_IndexProximal,-0.12,93.15,136.91,-0.04,-0.09,-0.01,0.99
146.35,R_MiddleProximal,1.98,93.33,136.89,-0.03,0.02,-0.08,1.00
146.35,R_ThumbProximal,-2.54,89.73,134.09,-0.13,-0.25,0.58,0.76
146.35,R_RingProximal,3.74,92.56,136.54,0.00,0.07,-0.14,0.99
146.35,L_LittleProximal,-3.14,53.47,92.70,-0.57,-0.26,-0.31,-0.71
146.35,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
146.36,Main Camera,-5.17,115.26,86.82,-0.08,0.09,0.01,-0.99
146.36,R_Palm,1.84,91.78,134.63,-0.17,-0.03,-0.06,0.98
146.36,R_ThumbTip,-6.01,88.57,138.66,-0.16,-0.34,0.63,0.68
146.36,R_IndexTip,-1.64,91.47,144.84,0.23,-0.07,-0.02,0.97
146.36,R_MiddleTip,1.85,90.96,145.71,0.29,0.00,-0.14,0.95
146.36,R_RingTip,3.81,89.94,144.72,0.33,-0.02,-0.20,0.92
146.36,R_LittleTip,6.07,88.17,142.19,0.33,0.07,-0.35,0.87
146.36,R_ThumbDistal,-4.39,88.98,137.06,-0.16,-0.34,0.63,0.68
146.36,R_IndexIntermediate,-0.95,92.95,140.77,0.14,-0.09,-0.01,0.99
146.36,R_MiddleIntermediate,2.02,93.13,141.28,0.19,0.01,-0.09,0.98
146.36,R_RingIntermediate,4.11,92.17,140.52,0.19,0.04,-0.18,0.96
146.36,R_LittleIntermediate,6.04,90.48,138.97,0.26,0.15,-0.33,0.90
146.36,R_IndexProximal,-0.26,92.76,137.28,-0.03,-0.10,0.00,0.99
146.36,R_MiddleProximal,1.83,92.96,137.25,-0.02,0.02,-0.08,1.00
146.36,R_ThumbProximal,-2.68,89.35,134.40,-0.12,-0.26,0.58,0.76
146.36,R_RingProximal,3.60,92.21,136.89,0.00,0.07,-0.13,0.99
146.36,L_LittleProximal,-3.16,53.49,92.72,-0.58,-0.26,-0.31,-0.71
146.36,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
146.38,Main Camera,-5.27,115.24,86.95,-0.09,0.09,0.01,-0.99
146.38,R_Palm,1.70,91.43,134.88,-0.16,-0.03,-0.05,0.99
146.38,R_ThumbTip,-6.15,88.11,138.83,-0.15,-0.35,0.63,0.68
146.38,R_IndexTip,-1.79,90.89,145.07,0.24,-0.07,-0.01,0.97
146.38,R_MiddleTip,1.73,90.57,146.02,0.27,0.01,-0.14,0.95
146.38,R_RingTip,3.74,89.55,145.01,0.32,-0.01,-0.20,0.93
146.38,R_LittleTip,6.01,87.75,142.41,0.33,0.08,-0.35,0.88
146.38,R_ThumbDistal,-4.53,88.56,137.24,-0.15,-0.35,0.63,0.68
146.38,R_IndexIntermediate,-1.10,92.46,141.04,0.15,-0.09,-0.01,0.98
146.38,R_MiddleIntermediate,1.87,92.66,141.55,0.19,0.01,-0.09,0.98
146.38,R_RingIntermediate,3.97,91.73,140.78,0.19,0.04,-0.18,0.96
146.38,R_LittleIntermediate,5.91,90.07,139.20,0.26,0.16,-0.32,0.90
146.38,R_IndexProximal,-0.41,92.36,137.54,-0.01,-0.10,0.00,1.00
146.38,R_MiddleProximal,1.68,92.57,137.52,-0.01,0.02,-0.07,1.00
146.38,R_ThumbProximal,-2.82,88.99,134.60,-0.11,-0.27,0.58,0.76
146.38,R_RingProximal,3.46,91.83,137.15,0.00,0.07,-0.13,0.99
146.38,L_LittleProximal,-3.22,53.56,92.76,-0.58,-0.25,-0.30,-0.71
146.38,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
146.39,Main Camera,-5.37,115.21,87.07,-0.09,0.10,0.01,-0.99
146.39,R_Palm,1.69,91.19,134.92,-0.15,-0.03,-0.05,0.99
146.39,R_ThumbTip,-6.17,87.75,138.79,-0.15,-0.36,0.62,0.68
146.39,R_IndexTip,-1.82,90.44,145.10,0.25,-0.07,-0.01,0.97
146.39,R_MiddleTip,1.76,90.35,146.16,0.25,0.01,-0.14,0.96
146.39,R_RingTip,3.82,89.30,145.12,0.30,0.00,-0.20,0.93
146.39,R_LittleTip,6.10,87.45,142.44,0.32,0.09,-0.34,0.88
146.39,R_ThumbDistal,-4.54,88.24,137.21,-0.15,-0.36,0.62,0.68
146.39,R_IndexIntermediate,-1.12,92.09,141.10,0.16,-0.09,-0.01,0.98
146.39,R_MiddleIntermediate,1.84,92.29,141.62,0.17,0.01,-0.09,0.98
146.39,R_RingIntermediate,3.96,91.38,140.83,0.18,0.05,-0.18,0.97
146.39,R_LittleIntermediate,5.90,89.75,139.21,0.26,0.16,-0.32,0.90
146.39,R_IndexProximal,-0.42,92.06,137.60,0.00,-0.10,0.00,1.00
146.39,R_MiddleProximal,1.67,92.27,137.59,0.00,0.02,-0.07,1.00
146.39,R_ThumbProximal,-2.82,88.73,134.58,-0.11,-0.27,0.58,0.76
146.39,R_RingProximal,3.44,91.55,137.20,0.01,0.07,-0.13,0.99
146.39,L_LittleProximal,-3.29,53.63,92.79,-0.59,-0.25,-0.30,-0.71
146.39,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
146.40,Main Camera,-5.47,115.17,87.20,-0.09,0.10,0.01,-0.99
146.40,R_Palm,1.67,91.01,134.93,-0.14,-0.03,-0.05,0.99
146.40,R_ThumbTip,-6.17,87.41,138.72,-0.14,-0.37,0.62,0.68
146.40,R_IndexTip,-1.86,90.13,145.11,0.25,-0.07,-0.01,0.97
146.40,R_MiddleTip,1.77,90.21,146.24,0.23,0.01,-0.13,0.96
146.40,R_RingTip,3.89,89.13,145.18,0.29,0.00,-0.19,0.94
146.40,R_LittleTip,6.19,87.27,142.45,0.31,0.10,-0.33,0.89
146.40,R_ThumbDistal,-4.55,87.95,137.16,-0.14,-0.37,0.62,0.68
146.40,R_IndexIntermediate,-1.17,91.80,141.12,0.17,-0.09,-0.01,0.98
146.40,R_MiddleIntermediate,1.80,92.03,141.65,0.17,0.01,-0.08,0.98
146.40,R_RingIntermediate,3.94,91.13,140.85,0.17,0.05,-0.17,0.97
146.40,R_LittleIntermediate,5.89,89.54,139.21,0.26,0.17,-0.31,0.90
146.40,R_IndexProximal,-0.46,91.82,137.62,0.00,-0.10,0.00,0.99
146.40,R_MiddleProximal,1.63,92.06,137.62,0.00,0.02,-0.07,1.00
146.40,R_ThumbProximal,-2.82,88.51,134.55,-0.10,-0.28,0.58,0.76
146.40,R_RingProximal,3.41,91.35,137.22,0.02,0.08,-0.13,0.99
146.40,L_LittleProximal,-3.30,53.69,92.75,-0.60,-0.24,-0.30,-0.70
146.40,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
146.42,Main Camera,-5.57,115.15,87.30,-0.09,0.10,0.01,-0.99
146.42,R_Palm,1.64,90.79,134.99,-0.14,-0.03,-0.05,0.99
146.42,R_ThumbTip,-6.18,87.07,138.73,-0.14,-0.37,0.63,0.67
146.42,R_IndexTip,-1.91,89.85,145.17,0.25,-0.07,-0.01,0.97
146.42,R_MiddleTip,1.73,90.00,146.33,0.22,0.01,-0.13,0.97
146.42,R_RingTip,3.90,88.91,145.26,0.28,0.01,-0.19,0.94
146.42,R_LittleTip,6.21,87.05,142.51,0.30,0.11,-0.33,0.89
146.42,R_ThumbDistal,-4.55,87.64,137.18,-0.14,-0.37,0.63,0.67
146.42,R_IndexIntermediate,-1.22,91.51,141.17,0.16,-0.10,0.00,0.98
146.42,R_MiddleIntermediate,1.75,91.77,141.72,0.16,0.01,-0.08,0.98
146.42,R_RingIntermediate,3.91,90.88,140.91,0.17,0.06,-0.17,0.97
146.42,R_LittleIntermediate,5.86,89.31,139.27,0.25,0.17,-0.30,0.90
146.42,R_IndexProximal,-0.50,91.57,137.68,0.01,-0.10,0.01,0.99
146.42,R_MiddleProximal,1.59,91.81,137.68,0.00,0.02,-0.06,1.00
146.42,R_ThumbProximal,-2.83,88.25,134.57,-0.09,-0.29,0.58,0.75
146.42,R_RingProximal,3.37,91.12,137.29,0.02,0.08,-0.12,0.99
146.42,L_LittleProximal,-3.32,53.68,92.69,-0.60,-0.24,-0.30,-0.70
146.42,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
146.43,Main Camera,-5.66,115.13,87.40,-0.09,0.10,0.01,-0.99
146.43,R_Palm,1.58,90.54,135.09,-0.13,-0.03,-0.04,0.99
146.43,R_ThumbTip,-6.21,86.71,138.79,-0.13,-0.37,0.63,0.67
146.43,R_IndexTip,-1.99,89.54,145.27,0.25,-0.07,0.00,0.97
146.43,R_MiddleTip,1.68,89.77,146.46,0.21,0.01,-0.12,0.97
146.43,R_RingTip,3.90,88.67,145.38,0.27,0.01,-0.19,0.94
146.43,R_LittleTip,6.20,86.81,142.62,0.30,0.11,-0.32,0.89
146.43,R_ThumbDistal,-4.59,87.31,137.24,-0.13,-0.37,0.63,0.67
146.43,R_IndexIntermediate,-1.29,91.20,141.28,0.16,-0.10,0.00,0.98
146.43,R_MiddleIntermediate,1.68,91.48,141.83,0.16,0.01,-0.08,0.98
146.43,R_RingIntermediate,3.85,90.60,141.02,0.17,0.06,-0.17,0.97
146.43,R_LittleIntermediate,5.81,89.06,139.37,0.25,0.18,-0.30,0.90
146.43,R_IndexProximal,-0.57,91.28,137.78,0.01,-0.10,0.01,0.99
146.43,R_MiddleProximal,1.52,91.54,137.79,0.01,0.02,-0.06,1.00
146.43,R_ThumbProximal,-2.87,87.96,134.65,-0.09,-0.29,0.59,0.75
