Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
189.39,R_Palm,37.22,76.34,104.60,-0.03,0.18,-0.07,0.98
189.39,R_ThumbTip,32.47,76.74,111.22,-0.16,-0.09,0.53,0.83
189.39,R_IndexTip,37.29,75.30,115.83,0.07,0.08,-0.09,0.99
189.39,R_MiddleTip,40.37,75.14,115.84,0.05,0.13,-0.14,0.98
189.39,R_RingTip,42.41,75.43,114.02,0.04,0.14,-0.18,0.97
189.39,R_LittleTip,44.76,75.46,110.12,-0.05,0.26,-0.23,0.94
189.39,R_ThumbDistal,33.26,76.27,109.09,-0.16,-0.09,0.53,0.83
189.39,R_IndexIntermediate,36.71,75.97,111.54,0.09,0.05,-0.08,0.99
189.39,R_MiddleIntermediate,39.20,75.91,111.11,0.10,0.12,-0.11,0.98
189.39,R_RingIntermediate,40.97,75.87,109.47,0.03,0.17,-0.17,0.97
189.39,R_LittleIntermediate,42.51,75.43,106.85,-0.06,0.31,-0.22,0.92
189.39,R_IndexProximal,36.42,76.54,108.03,0.08,0.05,-0.05,0.99
189.39,R_MiddleProximal,38.36,76.67,107.23,0.08,0.11,-0.10,0.99
189.39,R_ThumbProximal,33.12,75.89,105.94,-0.04,0.05,0.45,0.89
189.39,R_RingProximal,39.74,76.00,106.02,0.00,0.17,-0.13,0.98
189.39,L_LittleProximal,-2.98,55.14,91.46,-0.63,-0.28,-0.29,-0.66
189.39,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
189.40,Main Camera,-0.79,117.19,78.84,-0.06,0.07,-0.01,-1.00
189.40,R_Palm,37.23,76.33,104.61,-0.03,0.18,-0.07,0.98
189.40,R_ThumbTip,32.47,76.73,111.22,-0.16,-0.09,0.53,0.83
189.40,R_IndexTip,37.29,75.29,115.84,0.07,0.08,-0.09,0.99
189.40,R_MiddleTip,40.37,75.12,115.84,0.05,0.13,-0.14,0.98
189.40,R_RingTip,42.41,75.41,114.03,0.04,0.14,-0.18,0.97
189.40,R_LittleTip,44.76,75.44,110.13,-0.05,0.26,-0.23,0.94
189.40,R_ThumbDistal,33.26,76.25,109.10,-0.16,-0.09,0.53,0.83
189.40,R_IndexIntermediate,36.72,75.96,111.54,0.09,0.05,-0.08,0.99
189.40,R_MiddleIntermediate,39.21,75.89,111.11,0.10,0.12,-0.11,0.98
189.40,R_RingIntermediate,40.98,75.85,109.47,0.03,0.17,-0.17,0.97
189.40,R_LittleIntermediate,42.51,75.42,106.86,-0.06,0.31,-0.22,0.92
189.40,R_IndexProximal,36.42,76.53,108.03,0.08,0.05,-0.05,0.99
189.40,R_MiddleProximal,38.37,76.65,107.24,0.08,0.11,-0.10,0.99
189.40,R_ThumbProximal,33.12,75.88,105.94,-0.04,0.05,0.45,0.89
189.40,R_RingProximal,39.75,75.99,106.02,0.00,0.17,-0.13,0.98
189.40,L_LittleProximal,-2.97,55.14,91.47,-0.63,-0.28,-0.29,-0.66
189.40,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
189.42,Main Camera,-0.82,117.20,78.87,-0.06,0.07,-0.01,-1.00
189.42,R_Palm,37.23,76.33,104.61,-0.03,0.18,-0.07,0.98
189.42,R_ThumbTip,32.46,76.73,111.22,-0.16,-0.09,0.53,0.83
189.42,R_IndexTip,37.29,75.29,115.84,0.08,0.08,-0.09,0.99
189.42,R_MiddleTip,40.37,75.13,115.84,0.05,0.13,-0.14,0.98
189.42,R_RingTip,42.41,75.42,114.03,0.04,0.14,-0.18,0.97
189.42,R_LittleTip,44.76,75.45,110.13,-0.05,0.26,-0.23,0.94
189.42,R_ThumbDistal,33.26,76.25,109.10,-0.16,-0.09,0.53,0.83
189.42,R_IndexIntermediate,36.72,75.97,111.54,0.09,0.05,-0.08,0.99
189.42,R_MiddleIntermediate,39.20,75.90,111.11,0.10,0.12,-0.11,0.98
189.42,R_RingIntermediate,40.98,75.86,109.47,0.03,0.17,-0.17,0.97
189.42,R_LittleIntermediate,42.51,75.42,106.86,-0.06,0.31,-0.22,0.92
189.42,R_IndexProximal,36.42,76.53,108.03,0.08,0.05,-0.05,0.99
189.42,R_MiddleProximal,38.36,76.66,107.24,0.08,0.11,-0.10,0.99
189.42,R_ThumbProximal,33.12,75.88,105.94,-0.04,0.05,0.45,0.89
189.42,R_RingProximal,39.75,75.99,106.02,0.00,0.17,-0.13,0.98
189.42,L_LittleProximal,-2.96,55.15,91.51,-0.63,-0.28,-0.29,-0.66
189.42,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
189.43,Main Camera,-0.85,117.21,78.90,-0.06,0.07,-0.01,-1.00
189.43,R_Palm,37.23,76.33,104.61,-0.03,0.18,-0.07,0.98
189.43,R_ThumbTip,32.46,76.72,111.22,-0.16,-0.09,0.53,0.83
189.43,R_IndexTip,37.28,75.29,115.84,0.08,0.08,-0.09,0.99
189.43,R_MiddleTip,40.37,75.12,115.85,0.05,0.13,-0.14,0.98
189.43,R_RingTip,42.41,75.42,114.04,0.04,0.14,-0.18,0.97
189.43,R_LittleTip,44.77,75.44,110.14,-0.05,0.26,-0.23,0.94
189.43,R_ThumbDistal,33.26,76.25,109.10,-0.16,-0.09,0.53,0.83
189.43,R_IndexIntermediate,36.72,75.96,111.55,0.09,0.05,-0.08,0.99
189.43,R_MiddleIntermediate,39.20,75.89,111.12,0.10,0.12,-0.11,0.98
189.43,R_RingIntermediate,40.98,75.85,109.48,0.03,0.17,-0.17,0.97
189.43,R_LittleIntermediate,42.52,75.41,106.87,-0.06,0.31,-0.22,0.92
189.43,R_IndexProximal,36.42,76.53,108.04,0.08,0.04,-0.05,0.99
189.43,R_MiddleProximal,38.37,76.66,107.24,0.09,0.11,-0.10,0.99
189.43,R_ThumbProximal,33.12,75.88,105.94,-0.04,0.05,0.45,0.89
189.43,R_RingProximal,39.75,75.99,106.03,0.00,0.17,-0.13,0.98
189.43,L_LittleProximal,-2.94,55.14,91.54,-0.63,-0.28,-0.29,-0.66
189.43,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
189.45,Main Camera,-0.88,117.21,78.93,-0.06,0.07,-0.01,-1.00
189.45,R_Palm,37.28,76.28,104.62,-0.03,0.18,-0.07,0.98
189.45,R_ThumbTip,32.51,76.68,111.23,-0.16,-0.09,0.53,0.83
189.45,R_IndexTip,37.34,75.25,115.85,0.08,0.08,-0.09,0.99
189.45,R_MiddleTip,40.42,75.07,115.86,0.05,0.13,-0.14,0.98
189.45,R_RingTip,42.47,75.37,114.04,0.04,0.14,-0.18,0.97
189.45,R_LittleTip,44.82,75.39,110.14,-0.05,0.26,-0.23,0.94
189.45,R_ThumbDistal,33.31,76.21,109.11,-0.16,-0.09,0.53,0.83
189.45,R_IndexIntermediate,36.77,75.92,111.55,0.09,0.05,-0.08,0.99
189.45,R_MiddleIntermediate,39.26,75.84,111.13,0.10,0.12,-0.11,0.98
189.45,R_RingIntermediate,41.03,75.80,109.49,0.03,0.17,-0.17,0.97
189.45,R_LittleIntermediate,42.57,75.36,106.87,-0.06,0.31,-0.22,0.92
189.45,R_IndexProximal,36.48,76.49,108.04,0.08,0.04,-0.05,0.99
189.45,R_MiddleProximal,38.42,76.61,107.25,0.09,0.11,-0.10,0.99
189.45,R_ThumbProximal,33.17,75.83,105.95,-0.04,0.05,0.45,0.89
189.45,R_RingProximal,39.80,75.94,106.04,0.00,0.17,-0.13,0.98
189.45,L_LittleProximal,-2.93,55.08,91.61,-0.63,-0.28,-0.29,-0.66
189.45,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
189.46,Main Camera,-0.90,117.21,78.97,-0.05,0.07,-0.01,-1.00
189.46,R_Palm,37.30,76.27,104.63,-0.03,0.18,-0.07,0.98
189.46,R_ThumbTip,32.52,76.68,111.24,-0.16,-0.09,0.53,0.83
189.46,R_IndexTip,37.35,75.24,115.86,0.08,0.08,-0.09,0.99
189.46,R_MiddleTip,40.44,75.06,115.87,0.05,0.13,-0.14,0.98
189.46,R_RingTip,42.49,75.36,114.05,0.04,0.14,-0.18,0.97
189.46,R_LittleTip,44.85,75.38,110.15,-0.05,0.26,-0.23,0.94
189.46,R_ThumbDistal,33.32,76.20,109.12,-0.16,-0.09,0.53,0.83
189.46,R_IndexIntermediate,36.79,75.91,111.57,0.09,0.05,-0.08,0.99
189.46,R_MiddleIntermediate,39.28,75.84,111.14,0.10,0.12,-0.11,0.98
189.46,R_RingIntermediate,41.05,75.80,109.50,0.02,0.17,-0.17,0.97
189.46,R_LittleIntermediate,42.59,75.35,106.89,-0.07,0.31,-0.22,0.92
189.46,R_IndexProximal,36.50,76.48,108.05,0.08,0.04,-0.05,0.99
189.46,R_MiddleProximal,38.44,76.60,107.26,0.09,0.11,-0.10,0.99
189.46,R_ThumbProximal,33.19,75.83,105.96,-0.04,0.04,0.45,0.89
189.46,R_RingProximal,39.82,75.93,106.05,0.00,0.17,-0.13,0.98
189.46,L_LittleProximal,-2.92,55.07,91.65,-0.63,-0.28,-0.29,-0.66
189.46,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
189.47,Main Camera,-0.93,117.20,78.99,-0.05,0.07,-0.01,-1.00
189.47,R_Palm,37.30,76.27,104.63,-0.03,0.18,-0.07,0.98
189.47,R_ThumbTip,32.52,76.68,111.24,-0.16,-0.09,0.53,0.83
189.47,R_IndexTip,37.35,75.24,115.87,0.08,0.08,-0.09,0.99
189.47,R_MiddleTip,40.44,75.06,115.87,0.05,0.13,-0.14,0.98
189.47,R_RingTip,42.49,75.36,114.06,0.04,0.14,-0.18,0.97
189.47,R_LittleTip,44.85,75.37,110.16,-0.05,0.26,-0.23,0.94
189.47,R_ThumbDistal,33.32,76.20,109.12,-0.16,-0.09,0.53,0.83
189.47,R_IndexIntermediate,36.79,75.91,111.57,0.09,0.05,-0.08,0.99
189.47,R_MiddleIntermediate,39.28,75.83,111.14,0.10,0.12,-0.11,0.98
189.47,R_RingIntermediate,41.05,75.79,109.51,0.02,0.17,-0.17,0.97
189.47,R_LittleIntermediate,42.59,75.34,106.89,-0.07,0.31,-0.22,0.92
189.47,R_IndexProximal,36.50,76.48,108.06,0.08,0.04,-0.05,0.99
189.47,R_MiddleProximal,38.44,76.60,107.27,0.09,0.11,-0.10,0.99
189.47,R_ThumbProximal,33.19,75.83,105.97,-0.04,0.04,0.45,0.89
189.47,R_RingProximal,39.82,75.93,106.05,0.00,0.17,-0.13,0.98
189.47,L_LittleProximal,-2.92,55.07,91.67,-0.63,-0.29,-0.29,-0.66
189.47,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
189.49,Main Camera,-0.96,117.20,79.03,-0.05,0.07,-0.01,-1.00
189.49,R_Palm,37.30,76.27,104.64,-0.03,0.18,-0.07,0.98
189.49,R_ThumbTip,32.52,76.68,111.25,-0.16,-0.09,0.52,0.83
189.49,R_IndexTip,37.35,75.24,115.87,0.08,0.08,-0.09,0.99
189.49,R_MiddleTip,40.44,75.06,115.88,0.05,0.13,-0.14,0.98
189.49,R_RingTip,42.50,75.37,114.06,0.04,0.14,-0.18,0.97
189.49,R_LittleTip,44.85,75.37,110.16,-0.05,0.26,-0.23,0.94
189.49,R_ThumbDistal,33.31,76.20,109.12,-0.16,-0.09,0.52,0.83
189.49,R_IndexIntermediate,36.78,75.91,111.57,0.09,0.05,-0.08,0.99
189.49,R_MiddleIntermediate,39.28,75.83,111.15,0.10,0.12,-0.11,0.98
189.49,R_RingIntermediate,41.05,75.79,109.51,0.02,0.17,-0.17,0.97
189.49,R_LittleIntermediate,42.59,75.34,106.89,-0.07,0.31,-0.22,0.92
189.49,R_IndexProximal,36.50,76.47,108.06,0.08,0.04,-0.05,0.99
189.49,R_MiddleProximal,38.44,76.60,107.27,0.09,0.11,-0.10,0.99
189.49,R_ThumbProximal,33.19,75.82,105.97,-0.04,0.04,0.45,0.89
189.49,R_RingProximal,39.82,75.92,106.06,0.00,0.17,-0.13,0.98
189.49,L_LittleProximal,-2.92,55.08,91.69,-0.63,-0.29,-0.29,-0.66
189.49,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
189.50,Main Camera,-1.00,117.20,79.06,-0.05,0.07,-0.01,-1.00
189.50,R_Palm,37.30,76.26,104.64,-0.03,0.18,-0.07,0.98
189.50,R_ThumbTip,32.51,76.68,111.25,-0.16,-0.09,0.52,0.83
189.50,R_IndexTip,37.35,75.24,115.88,0.08,0.08,-0.09,0.99
189.50,R_MiddleTip,40.44,75.06,115.88,0.05,0.13,-0.14,0.98
189.50,R_RingTip,42.50,75.37,114.07,0.04,0.14,-0.18,0.97
189.50,R_LittleTip,44.86,75.37,110.16,-0.05,0.26,-0.23,0.94
189.50,R_ThumbDistal,33.31,76.20,109.13,-0.16,-0.09,0.52,0.83
189.50,R_IndexIntermediate,36.79,75.91,111.58,0.09,0.05,-0.08,0.99
189.50,R_MiddleIntermediate,39.28,75.83,111.15,0.10,0.12,-0.11,0.98
189.50,R_RingIntermediate,41.05,75.79,109.52,0.02,0.17,-0.17,0.97
189.50,R_LittleIntermediate,42.59,75.34,106.90,-0.07,0.32,-0.22,0.92
189.50,R_IndexProximal,36.50,76.47,108.07,0.08,0.04,-0.05,0.99
189.50,R_MiddleProximal,38.44,76.60,107.27,0.09,0.11,-0.10,0.99
189.50,R_ThumbProximal,33.18,75.83,105.97,-0.04,0.04,0.45,0.89
189.50,R_RingProximal,39.82,75.92,106.06,0.00,0.17,-0.13,0.98
189.50,L_LittleProximal,-2.92,55.08,91.71,-0.63,-0.29,-0.29,-0.66
189.50,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
189.52,Main Camera,-1.03,117.18,79.11,-0.05,0.07,-0.01,-1.00
189.52,R_Palm,37.32,76.28,104.65,-0.03,0.18,-0.07,0.98
189.52,R_ThumbTip,32.52,76.69,111.25,-0.16,-0.09,0.52,0.83
189.52,R_IndexTip,37.36,75.25,115.88,0.08,0.08,-0.09,0.99
189.52,R_MiddleTip,40.45,75.07,115.88,0.05,0.13,-0.14,0.98
189.52,R_RingTip,42.51,75.38,114.07,0.04,0.14,-0.18,0.97
189.52,R_LittleTip,44.87,75.38,110.16,-0.05,0.26,-0.23,0.94
189.52,R_ThumbDistal,33.32,76.22,109.13,-0.16,-0.09,0.52,0.83
189.52,R_IndexIntermediate,36.80,75.93,111.58,0.09,0.05,-0.08,0.99
189.52,R_MiddleIntermediate,39.29,75.84,111.15,0.10,0.12,-0.11,0.98
189.52,R_RingIntermediate,41.07,75.80,109.52,0.02,0.17,-0.17,0.97
189.52,R_LittleIntermediate,42.61,75.35,106.90,-0.07,0.32,-0.22,0.92
189.52,R_IndexProximal,36.51,76.49,108.07,0.08,0.04,-0.05,0.99
189.52,R_MiddleProximal,38.45,76.61,107.28,0.09,0.11,-0.10,0.99
189.52,R_ThumbProximal,33.19,75.84,105.97,-0.04,0.04,0.45,0.89
189.52,R_RingProximal,39.83,75.94,106.07,0.00,0.17,-0.13,0.98
189.52,L_LittleProximal,-2.93,55.08,91.75,-0.63,-0.29,-0.29,-0.66
189.52,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
189.53,Main Camera,-1.05,117.18,79.16,-0.05,0.07,-0.01,-1.00
189.53,R_Palm,37.33,76.30,104.64,-0.03,0.18,-0.07,0.98
189.53,R_ThumbTip,32.52,76.71,111.25,-0.16,-0.09,0.52,0.83
189.53,R_IndexTip,37.37,75.27,115.88,0.08,0.08,-0.09,0.99
189.53,R_MiddleTip,40.46,75.08,115.88,0.05,0.13,-0.14,0.98
189.53,R_RingTip,42.52,75.40,114.07,0.04,0.14,-0.18,0.97
189.53,R_LittleTip,44.89,75.40,110.16,-0.05,0.26,-0.23,0.94
189.53,R_ThumbDistal,33.32,76.24,109.13,-0.16,-0.09,0.52,0.83
189.53,R_IndexIntermediate,36.81,75.95,111.58,0.09,0.05,-0.08,0.99
189.53,R_MiddleIntermediate,39.30,75.86,111.15,0.10,0.12,-0.11,0.98
189.53,R_RingIntermediate,41.08,75.82,109.52,0.02,0.17,-0.17,0.97
189.53,R_LittleIntermediate,42.62,75.36,106.90,-0.07,0.32,-0.22,0.92
189.53,R_IndexProximal,36.52,76.51,108.07,0.08,0.04,-0.05,0.99
189.53,R_MiddleProximal,38.46,76.63,107.28,0.09,0.11,-0.10,0.99
189.53,R_ThumbProximal,33.20,75.86,105.97,-0.05,0.04,0.45,0.89
189.53,R_RingProximal,39.84,75.95,106.07,0.00,0.17,-0.13,0.98
189.53,L_LittleProximal,-2.92,55.08,91.76,-0.64,-0.29,-0.29,-0.66
189.53,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
189.54,Main Camera,-1.06,117.16,79.21,-0.05,0.07,-0.01,-1.00
189.54,R_Palm,37.33,76.31,104.65,-0.03,0.18,-0.07,0.98
189.54,R_ThumbTip,32.52,76.73,111.25,-0.16,-0.09,0.52,0.83
189.54,R_IndexTip,37.37,75.28,115.88,0.08,0.08,-0.09,0.99
189.54,R_MiddleTip,40.46,75.09,115.89,0.05,0.13,-0.14,0.98
189.54,R_RingTip,42.52,75.41,114.08,0.04,0.14,-0.18,0.97
189.54,R_LittleTip,44.89,75.42,110.17,-0.06,0.26,-0.23,0.94
189.54,R_ThumbDistal,33.32,76.25,109.13,-0.16,-0.09,0.52,0.83
189.54,R_IndexIntermediate,36.81,75.96,111.59,0.09,0.05,-0.08,0.99
189.54,R_MiddleIntermediate,39.30,75.87,111.16,0.10,0.12,-0.11,0.98
189.54,R_RingIntermediate,41.08,75.83,109.53,0.02,0.17,-0.17,0.97
189.54,R_LittleIntermediate,42.62,75.38,106.91,-0.07,0.32,-0.22,0.92
189.54,R_IndexProximal,36.52,76.52,108.07,0.08,0.04,-0.05,0.99
189.54,R_MiddleProximal,38.46,76.64,107.29,0.09,0.11,-0.10,0.98
189.54,R_ThumbProximal,33.20,75.88,105.98,-0.05,0.04,0.45,0.89
189.54,R_RingProximal,39.85,75.96,106.07,0.00,0.17,-0.13,0.98
189.54,L_LittleProximal,-2.92,55.09,91.76,-0.64,-0.29,-0.29,-0.65
189.54,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
189.56,Main Camera,-1.09,117.14,79.24,-0.05,0.07,-0.01,-1.00
189.56,R_Palm,37.33,76.33,104.66,-0.03,0.18,-0.07,0.98
189.56,R_ThumbTip,32.51,76.75,111.26,-0.16,-0.09,0.52,0.83
189.56,R_IndexTip,37.37,75.30,115.89,0.08,0.08,-0.09,0.99
189.56,R_MiddleTip,40.46,75.10,115.90,0.05,0.13,-0.14,0.98
189.56,R_RingTip,42.53,75.42,114.09,0.04,0.14,-0.18,0.97
189.56,R_LittleTip,44.90,75.44,110.18,-0.06,0.27,-0.23,0.94
189.56,R_ThumbDistal,33.31,76.28,109.14,-0.16,-0.09,0.52,0.83
189.56,R_IndexIntermediate,36.81,75.98,111.60,0.09,0.05,-0.08,0.99
189.56,R_MiddleIntermediate,39.30,75.89,111.17,0.10,0.12,-0.11,0.98
189.56,R_RingIntermediate,41.08,75.85,109.54,0.02,0.17,-0.17,0.97
189.56,R_LittleIntermediate,42.62,75.40,106.92,-0.07,0.32,-0.23,0.92
189.56,R_IndexProximal,36.52,76.54,108.08,0.08,0.04,-0.05,0.99
189.56,R_MiddleProximal,38.46,76.66,107.29,0.09,0.11,-0.10,0.98
189.56,R_ThumbProximal,33.20,75.90,105.98,-0.05,0.04,0.45,0.89
189.56,R_RingProximal,39.85,75.99,106.08,0.00,0.17,-0.13,0.98
189.56,L_LittleProximal,-2.91,55.08,91.76,-0.64,-0.29,-0.29,-0.65
189.56,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
189.57,Main Camera,-1.12,117.13,79.27,-0.05,0.07,-0.01,-1.00
189.57,R_Palm,37.33,76.36,104.67,-0.03,0.18,-0.08,0.98
189.57,R_ThumbTip,32.51,76.79,111.27,-0.16,-0.09,0.52,0.83
189.57,R_IndexTip,37.37,75.32,115.90,0.08,0.08,-0.09,0.99
189.57,R_MiddleTip,40.46,75.12,115.91,0.05,0.13,-0.14,0.98
189.57,R_RingTip,42.53,75.45,114.10,0.04,0.14,-0.18,0.97
189.57,R_LittleTip,44.90,75.46,110.19,-0.06,0.27,-0.23,0.93
189.57,R_ThumbDistal,33.31,76.32,109.15,-0.16,-0.09,0.52,0.83
189.57,R_IndexIntermediate,36.81,76.01,111.61,0.09,0.05,-0.08,0.99
189.57,R_MiddleIntermediate,39.30,75.92,111.18,0.10,0.12,-0.11,0.98
189.57,R_RingIntermediate,41.08,75.88,109.55,0.02,0.17,-0.17,0.97
189.57,R_LittleIntermediate,42.63,75.42,106.93,-0.07,0.32,-0.23,0.92
189.57,R_IndexProximal,36.52,76.58,108.10,0.08,0.04,-0.05,0.99
189.57,R_MiddleProximal,38.47,76.69,107.31,0.09,0.11,-0.10,0.98
189.57,R_ThumbProximal,33.20,75.94,106.00,-0.05,0.04,0.45,0.89
189.57,R_RingProximal,39.85,76.02,106.10,0.00,0.17,-0.13,0.98
189.57,L_LittleProximal,-2.90,55.08,91.76,-0.64,-0.29,-0.29,-0.65
189.57,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
189.58,Main Camera,-1.14,117.12,79.31,-0.05,0.07,-0.01,-1.00
189.58,R_Palm,37.37,76.38,104.72,-0.03,0.18,-0.08,0.98
189.58,R_ThumbTip,32.53,76.81,111.32,-0.16,-0.10,0.52,0.83
189.58,R_IndexTip,37.40,75.32,115.95,0.08,0.08,-0.09,0.99
189.58,R_MiddleTip,40.50,75.11,115.95,0.05,0.13,-0.14,0.98
189.58,R_RingTip,42.57,75.43,114.14,0.04,0.14,-0.18,0.97
189.58,R_LittleTip,44.94,75.45,110.23,-0.06,0.27,-0.23,0.93
189.58,R_ThumbDistal,33.33,76.33,109.20,-0.16,-0.10,0.52,0.83
189.58,R_IndexIntermediate,36.84,76.02,111.66,0.09,0.05,-0.08,0.99
189.58,R_MiddleIntermediate,39.34,75.91,111.23,0.10,0.12,-0.11,0.98
189.58,R_RingIntermediate,41.12,75.87,109.60,0.03,0.17,-0.17,0.97
189.58,R_LittleIntermediate,42.66,75.42,106.98,-0.07,0.32,-0.23,0.92
189.58,R_IndexProximal,36.56,76.59,108.15,0.08,0.04,-0.05,0.99
189.58,R_MiddleProximal,38.50,76.70,107.36,0.09,0.11,-0.10,0.98
189.58,R_ThumbProximal,33.23,75.96,106.04,-0.05,0.04,0.44,0.89
189.58,R_RingProximal,39.88,76.02,106.15,0.00,0.17,-0.14,0.98
189.58,L_LittleProximal,-2.90,55.07,91.77,-0.65,-0.29,-0.29,-0.64
189.58,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
189.60,Main Camera,-1.16,117.11,79.35,-0.05,0.07,-0.01,-1.00
189.60,R_Palm,37.49,76.44,104.76,-0.03,0.18,-0.08,0.98
189.60,R_ThumbTip,32.63,76.82,111.37,-0.16,-0.10,0.52,0.83
189.60,R_IndexTip,37.54,75.35,115.99,0.08,0.08,-0.09,0.99
189.60,R_MiddleTip,40.64,75.12,115.98,0.05,0.13,-0.15,0.98
189.60,R_RingTip,42.70,75.43,114.17,0.04,0.14,-0.19,0.97
189.60,R_LittleTip,45.10,75.44,110.23,-0.05,0.27,-0.23,0.93
189.60,R_ThumbDistal,33.43,76.36,109.25,-0.16,-0.10,0.52,0.83
189.60,R_IndexIntermediate,36.97,76.06,111.69,0.09,0.05,-0.08,0.99
189.60,R_MiddleIntermediate,39.47,75.95,111.26,0.10,0.12,-0.12,0.98
189.60,R_RingIntermediate,41.25,75.90,109.63,0.03,0.17,-0.18,0.97
189.60,R_LittleIntermediate,42.79,75.44,107.00,-0.06,0.32,-0.23,0.92
189.60,R_IndexProximal,36.68,76.64,108.18,0.08,0.05,-0.06,0.99
189.60,R_MiddleProximal,38.63,76.75,107.39,0.09,0.12,-0.10,0.98
189.60,R_ThumbProximal,33.34,76.02,106.09,-0.04,0.04,0.44,0.89
189.60,R_RingProximal,40.00,76.06,106.18,0.00,0.17,-0.14,0.98
189.60,L_LittleProximal,-2.91,55.05,91.77,-0.65,-0.29,-0.29,-0.64
189.60,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
189.61,Main Camera,-1.19,117.09,79.38,-0.05,0.07,-0.01,-1.00
189.61,R_Palm,37.66,76.49,104.86,-0.02,0.18,-0.08,0.98
189.61,R_ThumbTip,32.71,76.77,111.47,-0.15,-0.11,0.52,0.84
189.61,R_IndexTip,37.68,75.32,116.08,0.09,0.08,-0.10,0.99
189.61,R_MiddleTip,40.81,75.06,116.07,0.06,0.13,-0.15,0.98
189.61,R_RingTip,42.88,75.36,114.26,0.05,0.14,-0.19,0.97
189.61,R_LittleTip,45.30,75.37,110.30,-0.05,0.28,-0.23,0.93
189.61,R_ThumbDistal,33.54,76.35,109.35,-0.15,-0.11,0.52,0.84
189.61,R_IndexIntermediate,37.13,76.08,111.79,0.10,0.05,-0.09,0.99
189.61,R_MiddleIntermediate,39.64,75.94,111.36,0.11,0.12,-0.12,0.98
189.61,R_RingIntermediate,41.42,75.88,109.72,0.03,0.17,-0.18,0.97
189.61,R_LittleIntermediate,42.97,75.42,107.08,-0.06,0.33,-0.23,0.91
189.61,R_IndexProximal,36.85,76.69,108.29,0.08,0.04,-0.06,0.99
189.61,R_MiddleProximal,38.80,76.78,107.50,0.09,0.12,-0.11,0.98
189.61,R_ThumbProximal,33.47,76.06,106.18,-0.04,0.03,0.44,0.90
189.61,R_RingProximal,40.17,76.09,106.28,0.00,0.18,-0.14,0.97
189.61,L_LittleProximal,-2.91,55.05,91.78,-0.65,-0.29,-0.29,-0.64
189.61,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
189.63,Main Camera,-1.20,117.07,79.42,-0.05,0.07,-0.01,-1.00
189.63,R_Palm,37.81,76.69,104.94,-0.02,0.18,-0.09,0.98
189.63,R_ThumbTip,32.76,76.88,111.53,-0.15,-0.12,0.51,0.84
189.63,R_IndexTip,37.78,75.47,116.15,0.09,0.08,-0.11,0.99
189.63,R_MiddleTip,40.93,75.15,116.14,0.06,0.13,-0.16,0.98
189.63,R_RingTip,43.02,75.42,114.33,0.05,0.14,-0.20,0.97
189.63,R_LittleTip,45.47,75.39,110.35,-0.04,0.28,-0.24,0.93
189.63,R_ThumbDistal,33.61,76.49,109.41,-0.15,-0.12,0.51,0.84
189.63,R_IndexIntermediate,37.26,76.26,111.87,0.10,0.05,-0.09,0.99
189.63,R_MiddleIntermediate,39.78,76.08,111.44,0.11,0.12,-0.13,0.98
189.63,R_RingIntermediate,41.57,75.99,109.80,0.04,0.17,-0.19,0.97
189.63,R_LittleIntermediate,43.12,75.51,107.16,-0.05,0.33,-0.24,0.91
189.63,R_IndexProximal,37.00,76.88,108.36,0.08,0.04,-0.07,0.99
189.63,R_MiddleProximal,38.95,76.94,107.58,0.09,0.12,-0.11,0.98
189.63,R_ThumbProximal,33.59,76.27,106.24,-0.03,0.02,0.44,0.90
189.63,R_RingProximal,40.31,76.23,106.36,0.01,0.18,-0.15,0.97
189.63,L_LittleProximal,-2.92,55.07,91.77,-0.65,-0.29,-0.29,-0.64
189.63,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
189.64,Main Camera,-1.21,117.06,79.46,-0.05,0.07,-0.01,-1.00
189.64,R_Palm,37.95,76.85,105.01,-0.02,0.18,-0.10,0.98
189.64,R_ThumbTip,32.81,77.00,111.58,-0.14,-0.13,0.50,0.84
