Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
412.23,R_RingProximal,34.25,83.53,114.24,0.03,0.13,-0.20,0.97
412.23,L_LittleProximal,-8.05,56.57,86.89,-0.06,0.16,-0.13,-0.98
412.23,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
412.25,Main Camera,-1.61,115.87,80.47,-0.03,0.06,-0.02,-1.00
412.25,R_Palm,31.15,84.25,113.10,-0.11,0.06,-0.11,0.99
412.25,R_ThumbTip,24.00,83.30,118.35,-0.16,-0.24,0.54,0.79
412.25,R_IndexTip,29.12,82.66,123.65,0.25,0.00,-0.10,0.96
412.25,R_MiddleTip,32.11,81.88,124.05,0.28,0.04,-0.20,0.94
412.25,R_RingTip,34.11,81.56,122.88,0.29,0.03,-0.26,0.92
412.25,R_LittleTip,36.07,80.72,120.27,0.22,0.11,-0.36,0.90
412.25,R_ThumbDistal,25.34,83.24,116.46,-0.16,-0.24,0.54,0.79
412.25,R_IndexIntermediate,29.41,84.50,119.67,0.21,-0.03,-0.09,0.97
412.25,R_MiddleIntermediate,32.13,84.38,119.78,0.25,0.04,-0.16,0.95
412.25,R_RingIntermediate,34.11,83.78,118.64,0.21,0.08,-0.24,0.94
412.25,R_LittleIntermediate,35.61,82.51,116.76,0.20,0.17,-0.35,0.90
412.25,R_IndexProximal,29.64,85.10,116.17,0.09,-0.03,-0.07,0.99
412.25,R_MiddleProximal,31.72,85.04,115.82,0.07,0.06,-0.14,0.99
412.25,R_ThumbProximal,26.39,83.20,113.46,-0.09,-0.14,0.48,0.86
412.25,R_RingProximal,33.28,84.12,115.08,0.02,0.12,-0.19,0.97
412.25,L_LittleProximal,-8.05,56.51,86.89,-0.06,0.16,-0.13,-0.98
412.25,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
412.26,Main Camera,-1.63,115.85,80.58,-0.03,0.06,-0.02,-1.00
412.26,R_Palm,30.35,84.74,113.81,-0.11,0.05,-0.11,0.99
412.26,R_ThumbTip,23.19,83.61,118.96,-0.15,-0.25,0.55,0.78
412.26,R_IndexTip,28.14,83.18,124.32,0.24,-0.01,-0.09,0.97
412.26,R_MiddleTip,31.10,82.47,124.79,0.28,0.04,-0.19,0.94
412.26,R_RingTip,33.12,82.18,123.67,0.29,0.02,-0.25,0.92
412.26,R_LittleTip,35.16,81.35,121.11,0.22,0.10,-0.35,0.90
412.26,R_ThumbDistal,24.54,83.59,117.07,-0.15,-0.25,0.55,0.78
412.26,R_IndexIntermediate,28.47,85.01,120.34,0.21,-0.04,-0.08,0.97
412.26,R_MiddleIntermediate,31.17,84.94,120.51,0.25,0.03,-0.15,0.96
412.26,R_RingIntermediate,33.18,84.37,119.42,0.20,0.07,-0.23,0.95
412.26,R_LittleIntermediate,34.75,83.11,117.58,0.20,0.16,-0.34,0.91
412.26,R_IndexProximal,28.75,85.59,116.83,0.09,-0.03,-0.06,0.99
412.26,R_MiddleProximal,30.83,85.56,116.53,0.07,0.05,-0.13,0.99
412.26,R_ThumbProximal,25.62,83.57,114.08,-0.09,-0.15,0.49,0.85
412.26,R_RingProximal,32.43,84.67,115.84,0.02,0.11,-0.18,0.98
412.26,L_LittleProximal,-8.04,56.44,86.88,-0.06,0.16,-0.14,-0.98
412.26,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
412.28,Main Camera,-1.66,115.84,80.71,-0.03,0.06,-0.02,-1.00
412.28,R_Palm,29.42,85.57,114.20,-0.11,0.05,-0.11,0.99
412.28,R_ThumbTip,22.25,84.44,119.32,-0.16,-0.25,0.55,0.78
412.28,R_IndexTip,27.15,84.11,124.70,0.24,-0.01,-0.09,0.97
412.28,R_MiddleTip,30.07,83.39,125.20,0.28,0.03,-0.19,0.94
412.28,R_RingTip,32.09,83.10,124.11,0.29,0.01,-0.25,0.92
412.28,R_LittleTip,34.13,82.22,121.57,0.22,0.09,-0.35,0.90
412.28,R_ThumbDistal,23.60,84.42,117.44,-0.16,-0.25,0.55,0.78
412.28,R_IndexIntermediate,27.50,85.90,120.71,0.20,-0.04,-0.08,0.97
412.28,R_MiddleIntermediate,30.18,85.83,120.90,0.25,0.03,-0.15,0.96
412.28,R_RingIntermediate,32.19,85.25,119.84,0.20,0.06,-0.23,0.95
412.28,R_LittleIntermediate,33.77,83.96,118.02,0.20,0.15,-0.34,0.91
412.28,R_IndexProximal,27.79,86.46,117.19,0.08,-0.04,-0.06,0.99
412.28,R_MiddleProximal,29.87,86.42,116.92,0.07,0.05,-0.13,0.99
412.28,R_ThumbProximal,24.70,84.39,114.45,-0.09,-0.15,0.49,0.85
412.28,R_RingProximal,31.47,85.52,116.25,0.02,0.10,-0.18,0.98
412.28,L_LittleProximal,-8.06,56.36,86.89,-0.06,0.16,-0.13,-0.98
412.28,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
412.29,Main Camera,-1.71,115.83,80.83,-0.04,0.06,-0.01,-1.00
412.29,R_Palm,28.32,86.59,114.39,-0.12,0.04,-0.11,0.99
412.29,R_ThumbTip,21.14,85.53,119.48,-0.16,-0.24,0.55,0.78
412.29,R_IndexTip,25.97,85.33,124.89,0.23,-0.02,-0.10,0.97
412.29,R_MiddleTip,28.85,84.61,125.43,0.27,0.02,-0.19,0.94
412.29,R_RingTip,30.86,84.28,124.37,0.28,0.01,-0.25,0.93
412.29,R_LittleTip,32.89,83.33,121.87,0.22,0.08,-0.36,0.90
412.29,R_ThumbDistal,22.50,85.48,117.61,-0.16,-0.24,0.55,0.78
412.29,R_IndexIntermediate,26.35,87.06,120.87,0.20,-0.04,-0.09,0.98
412.29,R_MiddleIntermediate,29.01,86.97,121.09,0.24,0.02,-0.15,0.96
412.29,R_RingIntermediate,31.02,86.36,120.06,0.19,0.06,-0.24,0.95
412.29,R_LittleIntermediate,32.61,85.03,118.30,0.20,0.14,-0.34,0.91
412.29,R_IndexProximal,26.66,87.54,117.35,0.07,-0.04,-0.07,0.99
412.29,R_MiddleProximal,28.74,87.49,117.10,0.06,0.04,-0.13,0.99
412.29,R_ThumbProximal,23.62,85.40,114.63,-0.10,-0.15,0.50,0.85
412.29,R_RingProximal,30.35,86.56,116.46,0.01,0.10,-0.18,0.98
412.29,L_LittleProximal,-8.05,56.27,86.92,-0.06,0.16,-0.14,-0.98
412.29,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
412.30,Main Camera,-1.74,115.80,80.96,-0.04,0.06,-0.01,-1.00
412.30,R_Palm,27.48,87.08,115.08,-0.13,0.04,-0.12,0.98
412.30,R_ThumbTip,20.32,86.12,120.19,-0.17,-0.24,0.55,0.78
412.30,R_IndexTip,25.10,85.98,125.58,0.23,-0.02,-0.10,0.97
412.30,R_MiddleTip,27.93,85.22,126.14,0.27,0.02,-0.20,0.94
412.30,R_RingTip,29.92,84.84,125.09,0.28,0.00,-0.26,0.93
412.30,R_LittleTip,31.95,83.82,122.62,0.21,0.08,-0.37,0.90
412.30,R_ThumbDistal,21.67,86.04,118.31,-0.17,-0.24,0.55,0.78
412.30,R_IndexIntermediate,25.50,87.66,121.54,0.19,-0.04,-0.10,0.98
412.30,R_MiddleIntermediate,28.15,87.53,121.78,0.23,0.02,-0.16,0.96
412.30,R_RingIntermediate,30.15,86.88,120.77,0.19,0.05,-0.24,0.95
412.30,R_LittleIntermediate,31.72,85.50,119.03,0.19,0.14,-0.35,0.91
412.30,R_IndexProximal,25.81,88.10,118.02,0.06,-0.04,-0.07,0.99
412.30,R_MiddleProximal,27.90,88.01,117.78,0.05,0.04,-0.14,0.99
412.30,R_ThumbProximal,22.78,85.93,115.34,-0.10,-0.14,0.49,0.85
412.30,R_RingProximal,29.49,87.05,117.17,0.01,0.09,-0.19,0.98
412.30,L_LittleProximal,-8.03,56.19,86.94,-0.06,0.16,-0.14,-0.98
412.30,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
412.32,Main Camera,-1.77,115.78,81.10,-0.04,0.06,-0.01,-1.00
412.32,R_Palm,26.80,87.64,115.87,-0.14,0.03,-0.13,0.98
412.32,R_ThumbTip,19.58,86.86,120.89,-0.18,-0.24,0.55,0.78
412.32,R_IndexTip,24.23,86.81,126.33,0.22,-0.03,-0.11,0.97
412.32,R_MiddleTip,27.03,86.03,126.97,0.26,0.01,-0.21,0.94
412.32,R_RingTip,29.02,85.60,125.97,0.27,-0.01,-0.27,0.93
412.32,R_LittleTip,31.07,84.48,123.56,0.21,0.06,-0.37,0.90
412.32,R_ThumbDistal,20.96,86.73,119.04,-0.18,-0.24,0.55,0.78
412.32,R_IndexIntermediate,24.73,88.41,122.27,0.18,-0.05,-0.10,0.98
412.32,R_MiddleIntermediate,27.36,88.24,122.56,0.22,0.00,-0.16,0.96
412.32,R_RingIntermediate,29.36,87.53,121.61,0.18,0.04,-0.25,0.95
412.32,R_LittleIntermediate,30.94,86.08,119.93,0.19,0.12,-0.36,0.91
412.32,R_IndexProximal,25.10,88.76,118.74,0.05,-0.05,-0.08,0.99
412.32,R_MiddleProximal,27.19,88.63,118.55,0.04,0.03,-0.15,0.99
412.32,R_ThumbProximal,22.10,86.54,116.08,-0.12,-0.14,0.49,0.85
412.32,R_RingProximal,28.78,87.63,117.99,0.00,0.08,-0.20,0.98
412.32,L_LittleProximal,-8.05,56.01,86.94,-0.06,0.16,-0.14,-0.98
412.32,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
412.33,Main Camera,-1.81,115.75,81.25,-0.04,0.06,-0.01,-1.00
412.33,R_Palm,26.17,88.02,116.61,-0.14,0.02,-0.14,0.98
412.33,R_ThumbTip,18.86,87.41,121.52,-0.19,-0.24,0.54,0.78
412.33,R_IndexTip,23.37,87.38,127.03,0.22,-0.04,-0.12,0.97
412.33,R_MiddleTip,26.14,86.55,127.73,0.26,-0.01,-0.22,0.94
412.33,R_RingTip,28.14,86.07,126.78,0.27,-0.03,-0.27,0.92
412.33,R_LittleTip,30.22,84.86,124.42,0.21,0.05,-0.38,0.90
412.33,R_ThumbDistal,20.26,87.24,119.69,-0.19,-0.24,0.54,0.78
412.33,R_IndexIntermediate,23.98,88.92,122.96,0.18,-0.07,-0.11,0.98
412.33,R_MiddleIntermediate,26.60,88.70,123.31,0.22,-0.01,-0.17,0.96
412.33,R_RingIntermediate,28.61,87.94,122.40,0.18,0.02,-0.26,0.95
412.33,R_LittleIntermediate,30.20,86.43,120.78,0.19,0.11,-0.37,0.90
412.33,R_IndexProximal,24.43,89.22,119.43,0.05,-0.06,-0.09,0.99
412.33,R_MiddleProximal,26.52,89.04,119.28,0.04,0.02,-0.16,0.99
412.33,R_ThumbProximal,21.46,87.00,116.75,-0.13,-0.15,0.48,0.85
412.33,R_RingProximal,28.10,88.00,118.77,-0.01,0.07,-0.21,0.97
412.33,L_LittleProximal,-8.07,56.00,86.92,-0.06,0.16,-0.14,-0.98
412.33,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
412.35,Main Camera,-1.84,115.72,81.40,-0.04,0.06,-0.01,-1.00
412.35,R_Palm,25.53,88.44,117.30,-0.15,0.01,-0.15,0.98
412.35,R_ThumbTip,18.13,87.97,122.10,-0.20,-0.24,0.54,0.78
412.35,R_IndexTip,22.51,87.97,127.66,0.21,-0.05,-0.12,0.97
412.35,R_MiddleTip,25.25,87.12,128.43,0.26,-0.02,-0.22,0.94
412.35,R_RingTip,27.26,86.58,127.53,0.26,-0.04,-0.28,0.92
412.35,R_LittleTip,29.38,85.30,125.23,0.21,0.04,-0.39,0.90
412.35,R_ThumbDistal,19.57,87.77,120.29,-0.20,-0.24,0.54,0.78
412.35,R_IndexIntermediate,23.23,89.46,123.59,0.17,-0.08,-0.11,0.98
412.35,R_MiddleIntermediate,25.84,89.21,123.99,0.22,-0.02,-0.18,0.96
412.35,R_RingIntermediate,27.85,88.40,123.14,0.18,0.01,-0.26,0.95
412.35,R_LittleIntermediate,29.45,86.84,121.56,0.19,0.10,-0.37,0.90
412.35,R_IndexProximal,23.74,89.70,120.07,0.04,-0.07,-0.10,0.99
412.35,R_MiddleProximal,25.83,89.49,119.96,0.03,0.01,-0.17,0.99
412.35,R_ThumbProximal,20.80,87.48,117.37,-0.14,-0.15,0.48,0.85
412.35,R_RingProximal,27.41,88.42,119.50,-0.01,0.06,-0.22,0.97
412.35,L_LittleProximal,-8.07,55.99,86.92,-0.06,0.16,-0.14,-0.98
412.35,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
412.36,Main Camera,-1.88,115.70,81.55,-0.04,0.06,-0.01,-1.00
412.36,R_Palm,24.66,89.21,117.87,-0.16,0.00,-0.16,0.98
412.36,R_ThumbTip,17.22,88.84,122.57,-0.21,-0.24,0.54,0.78
412.36,R_IndexTip,21.48,88.92,128.17,0.21,-0.06,-0.13,0.97
412.36,R_MiddleTip,24.20,88.06,129.00,0.25,-0.03,-0.22,0.94
412.36,R_RingTip,26.22,87.49,128.14,0.26,-0.05,-0.28,0.92
412.36,R_LittleTip,28.35,86.15,125.89,0.21,0.03,-0.39,0.90
412.36,R_ThumbDistal,18.67,88.60,120.78,-0.21,-0.24,0.54,0.78
412.36,R_IndexIntermediate,22.27,90.35,124.10,0.17,-0.09,-0.12,0.98
412.36,R_MiddleIntermediate,24.87,90.08,124.54,0.21,-0.03,-0.18,0.96
412.36,R_RingIntermediate,26.89,89.24,123.74,0.17,0.00,-0.27,0.95
412.36,R_LittleIntermediate,28.50,87.64,122.21,0.19,0.09,-0.38,0.90
412.36,R_IndexProximal,22.85,90.53,120.58,0.03,-0.08,-0.10,0.99
412.36,R_MiddleProximal,24.94,90.30,120.51,0.03,0.00,-0.17,0.99
412.36,R_ThumbProximal,19.95,88.27,117.88,-0.15,-0.15,0.48,0.85
412.36,R_RingProximal,26.51,89.21,120.09,-0.02,0.05,-0.23,0.97
412.36,L_LittleProximal,-8.07,55.99,86.94,-0.05,0.16,-0.14,-0.98
412.36,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
412.37,Main Camera,-1.93,115.68,81.72,-0.04,0.06,-0.01,-1.00
412.37,R_Palm,23.81,89.79,118.61,-0.15,0.00,-0.16,0.97
412.37,R_ThumbTip,16.34,89.44,123.26,-0.21,-0.25,0.54,0.78
412.37,R_IndexTip,20.55,89.51,128.89,0.21,-0.07,-0.13,0.97
412.37,R_MiddleTip,23.26,88.63,129.74,0.25,-0.03,-0.23,0.94
412.37,R_RingTip,25.28,88.05,128.89,0.26,-0.06,-0.28,0.92
412.37,R_LittleTip,27.43,86.69,126.66,0.21,0.02,-0.39,0.90
412.37,R_ThumbDistal,17.80,89.20,121.48,-0.21,-0.25,0.54,0.78
412.37,R_IndexIntermediate,21.38,90.94,124.82,0.17,-0.09,-0.12,0.97
412.37,R_MiddleIntermediate,23.98,90.65,125.29,0.21,-0.04,-0.18,0.96
412.37,R_RingIntermediate,26.00,89.80,124.50,0.17,0.00,-0.27,0.95
412.37,R_LittleIntermediate,27.61,88.18,122.99,0.19,0.08,-0.38,0.90
412.37,R_IndexProximal,21.98,91.12,121.31,0.03,-0.08,-0.11,0.99
412.37,R_MiddleProximal,24.07,90.88,121.26,0.03,-0.01,-0.17,0.98
412.37,R_ThumbProximal,19.09,88.87,118.60,-0.15,-0.16,0.47,0.85
412.37,R_RingProximal,25.64,89.78,120.85,-0.01,0.05,-0.23,0.97
412.37,L_LittleProximal,-8.07,55.96,86.96,-0.05,0.16,-0.14,-0.98
412.37,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
412.39,Main Camera,-1.98,115.64,81.89,-0.04,0.06,-0.01,-1.00
412.39,R_Palm,23.02,90.34,119.32,-0.15,-0.01,-0.16,0.97
412.39,R_ThumbTip,15.51,90.02,123.92,-0.21,-0.25,0.53,0.78
412.39,R_IndexTip,19.67,90.09,129.57,0.21,-0.07,-0.13,0.97
412.39,R_MiddleTip,22.37,89.20,130.45,0.25,-0.04,-0.23,0.94
412.39,R_RingTip,24.39,88.60,129.61,0.26,-0.06,-0.28,0.92
412.39,R_LittleTip,26.56,87.21,127.39,0.21,0.02,-0.39,0.89
412.39,R_ThumbDistal,16.99,89.77,122.15,-0.21,-0.25,0.53,0.78
412.39,R_IndexIntermediate,20.54,91.51,125.51,0.17,-0.09,-0.12,0.97
412.39,R_MiddleIntermediate,23.14,91.21,126.00,0.21,-0.04,-0.18,0.96
412.39,R_RingIntermediate,25.16,90.35,125.22,0.17,-0.01,-0.27,0.95
412.39,R_LittleIntermediate,26.78,88.71,123.72,0.19,0.08,-0.38,0.90
412.39,R_IndexProximal,21.17,91.69,122.00,0.03,-0.09,-0.11,0.99
412.39,R_MiddleProximal,23.26,91.43,121.97,0.03,-0.01,-0.18,0.98
412.39,R_ThumbProximal,18.29,89.43,119.27,-0.15,-0.16,0.47,0.85
412.39,R_RingProximal,24.82,90.32,121.57,-0.01,0.04,-0.23,0.97
412.39,L_LittleProximal,-8.07,55.92,86.98,-0.05,0.16,-0.14,-0.98
412.39,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
412.40,Main Camera,-2.04,115.61,82.08,-0.04,0.06,-0.01,-1.00
412.40,R_Palm,22.37,90.87,120.12,-0.15,-0.01,-0.17,0.97
412.40,R_ThumbTip,14.79,90.63,124.60,-0.22,-0.25,0.53,0.78
412.40,R_IndexTip,18.85,90.69,130.31,0.21,-0.08,-0.13,0.97
412.40,R_MiddleTip,21.52,89.76,131.24,0.25,-0.05,-0.23,0.94
412.40,R_RingTip,23.55,89.15,130.44,0.26,-0.07,-0.29,0.92
412.40,R_LittleTip,25.74,87.71,128.26,0.21,0.01,-0.40,0.89
412.40,R_ThumbDistal,16.29,90.36,122.85,-0.22,-0.25,0.53,0.78
412.40,R_IndexIntermediate,19.80,92.09,126.26,0.17,-0.10,-0.13,0.97
412.40,R_MiddleIntermediate,22.38,91.76,126.80,0.21,-0.05,-0.19,0.96
412.40,R_RingIntermediate,24.41,90.87,126.06,0.17,-0.02,-0.28,0.95
412.40,R_LittleIntermediate,26.03,89.21,124.59,0.19,0.07,-0.39,0.90
412.40,R_IndexProximal,20.49,92.24,122.76,0.03,-0.09,-0.11,0.99
412.40,R_MiddleProximal,22.57,91.96,122.77,0.03,-0.02,-0.18,0.98
412.40,R_ThumbProximal,17.64,90.01,119.99,-0.15,-0.16,0.47,0.86
412.40,R_RingProximal,24.13,90.84,122.40,-0.01,0.04,-0.24,0.97
412.40,L_LittleProximal,-8.11,55.83,87.03,-0.05,0.16,-0.14,-0.98
412.40,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
412.42,Main Camera,-2.09,115.58,82.26,-0.04,0.06,-0.01,-1.00
412.42,R_Palm,21.88,91.30,121.16,-0.16,-0.03,-0.18,0.97
412.42,R_ThumbTip,14.17,91.15,125.41,-0.23,-0.26,0.52,0.78
412.42,R_IndexTip,18.05,91.24,131.24,0.21,-0.10,-0.13,0.96
412.42,R_MiddleTip,20.69,90.31,132.26,0.25,-0.06,-0.23,0.94
412.42,R_RingTip,22.74,89.67,131.53,0.26,-0.09,-0.29,0.92
412.42,R_LittleTip,24.97,88.20,129.43,0.22,-0.01,-0.40,0.89
412.42,R_ThumbDistal,15.72,90.86,123.71,-0.23,-0.26,0.52,0.78
412.42,R_IndexIntermediate,19.14,92.60,127.21,0.16,-0.12,-0.13,0.97
412.42,R_MiddleIntermediate,21.70,92.25,127.83,0.21,-0.07,-0.19,0.96
412.42,R_RingIntermediate,23.74,91.34,127.17,0.17,-0.03,-0.28,0.94
412.42,R_LittleIntermediate,25.40,89.65,125.76,0.20,0.05,-0.39,0.90
412.42,R_IndexProximal,19.93,92.71,123.74,0.03,-0.11,-0.12,0.99
412.42,R_MiddleProximal,22.01,92.42,123.81,0.03,-0.03,-0.18,0.98
412.42,R_ThumbProximal,17.15,90.47,120.90,-0.17,-0.17,0.46,0.85
412.42,R_RingProximal,23.57,91.28,123.50,-0.01,0.02,-0.24,0.97
412.42,L_LittleProximal,-8.09,55.71,87.07,-0.05,0.16,-0.14,-0.98
412.42,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
412.43,Main Camera,-2.15,115.53,82.44,-0.05,0.07,-0.01,-1.00
412.43,R_Palm,21.32,91.76,122.10,-0.16,-0.04,-0.18,0.97
412.43,R_ThumbTip,13.48,91.70,126.11,-0.24,-0.27,0.52,0.77
412.43,R_IndexTip,17.19,91.82,132.06,0.20,-0.11,-0.13,0.96
412.43,R_MiddleTip,19.78,90.90,133.16,0.25,-0.08,-0.23,0.94
412.43,R_RingTip,21.86,90.25,132.51,0.26,-0.10,-0.28,0.92
412.43,R_LittleTip,24.14,88.72,130.48,0.22,-0.02,-0.40,0.89
412.43,R_ThumbDistal,15.08,91.38,124.47,-0.24,-0.27,0.52,0.77
412.43,R_IndexIntermediate,18.41,93.14,128.05,0.16,-0.13,-0.13,0.97
412.43,R_MiddleIntermediate,20.94,92.78,128.75,0.21,-0.08,-0.19,0.96
412.43,R_RingIntermediate,23.00,91.86,128.15,0.17,-0.05,-0.28,0.94
412.43,R_LittleIntermediate,24.68,90.14,126.82,0.20,0.04,-0.39,0.90
412.43,R_IndexProximal,19.30,93.21,124.60,0.03,-0.12,-0.12,0.98
412.43,R_MiddleProximal,21.38,92.90,124.73,0.03,-0.05,-0.19,0.98
412.43,R_ThumbProximal,16.59,90.96,121.70,-0.18,-0.18,0.46,0.85
412.43,R_RingProximal,22.94,91.75,124.48,-0.02,0.00,-0.24,0.97
412.43,L_LittleProximal,-8.07,55.60,87.11,-0.05,0.16,-0.14,-0.98
412.43,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
412.44,Main Camera,-2.19,115.49,82.64,-0.05,0.07,-0.01,-1.00
412.44,R_Palm,20.77,91.91,122.54,-0.16,-0.06,-0.18,0.97
412.44,R_ThumbTip,12.87,91.90,126.43,-0.25,-0.27,0.52,0.77
412.44,R_IndexTip,16.47,92.12,132.42,0.20,-0.12,-0.13,0.96
412.44,R_MiddleTip,19.04,91.24,133.60,0.24,-0.09,-0.23,0.94
412.44,R_RingTip,21.13,90.59,132.99,0.25,-0.11,-0.28,0.92
412.44,R_LittleTip,23.43,89.01,131.03,0.22,-0.04,-0.40,0.89
412.44,R_ThumbDistal,14.49,91.56,124.81,-0.25,-0.27,0.52,0.77
412.44,R_IndexIntermediate,17.76,93.38,128.42,0.16,-0.14,-0.13,0.97
412.44,R_MiddleIntermediate,20.27,93.03,129.17,0.20,-0.09,-0.19,0.96
412.44,R_RingIntermediate,22.34,92.11,128.62,0.16,-0.06,-0.28,0.95
412.44,R_LittleIntermediate,24.04,90.37,127.35,0.19,0.03,-0.39,0.90
412.44,R_IndexProximal,18.71,93.41,124.98,0.02,-0.13,-0.12,0.98
412.44,R_MiddleProximal,20.78,93.10,125.16,0.02,-0.06,-0.19,0.98
412.44,R_ThumbProximal,16.05,91.11,122.07,-0.19,-0.19,0.46,0.85
412.44,R_RingProximal,22.34,91.94,124.96,-0.02,-0.01,-0.25,0.97
412.44,L_LittleProximal,-8.03,55.56,87.11,-0.05,0.16,-0.14,-0.98
412.44,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
412.46,Main Camera,-2.25,115.43,82.85,-0.05,0.07,-0.01,-1.00
412.46,R_Palm,19.94,92.23,123.12,-0.17,-0.07,-0.19,0.96
412.46,R_ThumbTip,11.99,92.30,126.86,-0.26,-0.27,0.52,0.77
412.46,R_IndexTip,15.47,92.64,132.91,0.19,-0.13,-0.13,0.96
412.46,R_MiddleTip,18.00,91.82,134.17,0.23,-0.10,-0.23,0.94
412.46,R_RingTip,20.12,91.17,133.62,0.24,-0.12,-0.28,0.92
412.46,R_LittleTip,22.44,89.53,131.72,0.21,-0.05,-0.39,0.89
412.46,R_ThumbDistal,13.63,91.94,125.27,-0.26,-0.27,0.52,0.77
412.46,R_IndexIntermediate,16.83,93.83,128.91,0.15,-0.15,-0.12,0.97
412.46,R_MiddleIntermediate,19.32,93.49,129.71,0.19,-0.10,-0.18,0.96
412.46,R_RingIntermediate,21.39,92.55,129.23,0.15,-0.07,-0.28,0.95
412.46,R_LittleIntermediate,23.12,90.79,128.02,0.19,0.01,-0.39,0.90
412.46,R_IndexProximal,17.84,93.78,125.49,0.01,-0.14,-0.12,0.98
412.46,R_MiddleProximal,19.91,93.47,125.71,0.01,-0.07,-0.19,0.98
412.46,R_ThumbProximal,15.23,91.43,122.57,-0.20,-0.19,0.46,0.85
412.46,R_RingProximal,21.47,92.31,125.57,-0.03,-0.02,-0.25,0.97
412.46,L_LittleProximal,-8.01,55.52,87.10,-0.05,0.16,-0.14,-0.98
412.46,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
412.47,Main Camera,-2.32,115.39,83.06,-0.05,0.07,-0.01,-1.00
412.47,R_Palm,19.25,92.42,123.53,-0.18,-0.07,-0.19,0.96
412.47,R_ThumbTip,11.27,92.55,127.17,-0.27,-0.27,0.52,0.76
412.47,R_IndexTip,14.64,92.98,133.24,0.19,-0.14,-0.13,0.96
412.47,R_MiddleTip,17.16,92.21,134.56,0.22,-0.11,-0.22,0.94
412.47,R_RingTip,19.29,91.56,134.06,0.23,-0.13,-0.28,0.92
412.47,R_LittleTip,21.64,89.88,132.21,0.20,-0.06,-0.39,0.90
412.47,R_ThumbDistal,12.92,92.16,125.60,-0.27,-0.27,0.52,0.76
412.47,R_IndexIntermediate,16.06,94.11,129.24,0.14,-0.16,-0.12,0.97
412.47,R_MiddleIntermediate,18.53,93.78,130.08,0.18,-0.11,-0.18,0.96
412.47,R_RingIntermediate,20.61,92.83,129.65,0.14,-0.08,-0.28,0.95
412.47,R_LittleIntermediate,22.37,91.06,128.49,0.18,0.00,-0.39,0.91
412.47,R_IndexProximal,17.12,94.01,125.83,0.00,-0.15,-0.12,0.98
412.47,R_MiddleProximal,19.18,93.70,126.10,0.01,-0.08,-0.19,0.98
412.47,R_ThumbProximal,14.54,91.61,122.92,-0.20,-0.19,0.46,0.84
412.47,R_RingProximal,20.74,92.52,125.99,-0.04,-0.03,-0.25,0.97
412.47,L_LittleProximal,-8.02,55.52,87.10,-0.05,0.16,-0.14,-0.98
412.47,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
412.48,Main Camera,-2.38,115.35,83.28,-0.05,0.07,-0.02,-1.00
412.48,R_Palm,18.66,92.73,124.11,-0.18,-0.08,-0.19,0.96
412.48,R_ThumbTip,10.66,92.86,127.71,-0.27,-0.27,0.52,0.76
412.48,R_IndexTip,13.98,93.35,133.78,0.18,-0.14,-0.13,0.96
412.48,R_MiddleTip,16.48,92.61,135.14,0.22,-0.11,-0.22,0.94
412.48,R_RingTip,18.62,91.97,134.66,0.22,-0.14,-0.28,0.92
412.48,R_LittleTip,20.98,90.30,132.84,0.20,-0.06,-0.39,0.90
412.48,R_ThumbDistal,12.33,92.47,126.15,-0.27,-0.27,0.52,0.76
412.48,R_IndexIntermediate,15.43,94.46,129.79,0.14,-0.17,-0.12,0.97
412.48,R_MiddleIntermediate,17.89,94.13,130.65,0.17,-0.11,-0.18,0.96
412.48,R_RingIntermediate,19.97,93.20,130.24,0.14,-0.08,-0.27,0.95
412.48,R_LittleIntermediate,21.74,91.43,129.12,0.17,0.00,-0.38,0.91
412.48,R_IndexProximal,16.51,94.34,126.39,0.00,-0.15,-0.12,0.98
412.48,R_MiddleProximal,18.57,94.03,126.67,0.00,-0.09,-0.19,0.98
412.48,R_ThumbProximal,13.96,91.91,123.48,-0.21,-0.19,0.46,0.84
412.48,R_RingProximal,20.14,92.86,126.59,-0.04,-0.03,-0.25,0.97
