Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
87.85,R_RingProximal,6.63,88.02,130.44,0.48,-0.04,0.03,0.88
87.85,L_LittleProximal,-2.73,53.88,92.77,-0.69,-0.28,-0.25,-0.62
87.85,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
87.86,Main Camera,-4.03,115.68,84.34,-0.08,0.07,0.02,-0.99
87.86,R_Palm,5.36,87.62,128.21,-0.04,-0.13,0.06,0.99
87.86,R_ThumbTip,3.95,82.25,132.62,0.24,-0.05,0.82,0.51
87.86,R_IndexTip,0.71,83.83,137.29,0.22,-0.13,0.11,0.96
87.86,R_MiddleTip,5.12,82.51,129.64,0.99,0.12,0.03,0.05
87.86,R_RingTip,6.27,83.37,128.65,0.99,0.02,-0.03,-0.12
87.86,R_LittleTip,7.17,83.64,128.93,0.99,-0.09,-0.12,-0.04
87.86,R_ThumbDistal,3.29,83.00,130.54,0.24,-0.05,0.82,0.51
87.86,R_IndexIntermediate,1.64,85.84,133.50,0.24,-0.15,0.13,0.95
87.86,R_MiddleIntermediate,4.41,84.94,133.39,0.88,0.01,0.10,0.46
87.86,R_RingIntermediate,6.37,84.80,132.64,0.92,0.00,0.01,0.39
87.86,R_LittleIntermediate,8.05,85.11,131.93,0.87,-0.02,-0.10,0.48
87.86,R_IndexProximal,2.59,87.38,130.43,0.20,-0.17,0.14,0.95
87.86,R_MiddleProximal,4.51,88.10,130.87,0.43,-0.06,0.10,0.90
87.86,R_ThumbProximal,2.89,83.98,127.54,0.15,-0.09,0.78,0.60
87.86,R_RingProximal,6.46,87.93,130.73,0.49,-0.03,0.04,0.87
87.86,L_LittleProximal,-2.63,53.74,92.86,-0.69,-0.28,-0.25,-0.62
87.86,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
87.88,Main Camera,-4.11,115.67,84.48,-0.08,0.07,0.02,-0.99
87.88,R_Palm,5.14,87.63,128.25,-0.03,-0.13,0.06,0.99
87.88,R_ThumbTip,3.78,82.18,132.61,0.24,-0.05,0.83,0.51
87.88,R_IndexTip,0.54,83.81,137.35,0.22,-0.12,0.11,0.96
87.88,R_MiddleTip,4.93,82.53,129.61,0.99,0.12,0.03,0.04
87.88,R_RingTip,6.07,83.40,128.63,0.99,0.02,-0.04,-0.12
87.88,R_LittleTip,6.99,83.68,128.93,0.99,-0.09,-0.12,-0.05
87.88,R_ThumbDistal,3.09,82.95,130.54,0.24,-0.05,0.83,0.51
87.88,R_IndexIntermediate,1.45,85.82,133.56,0.24,-0.15,0.13,0.95
87.88,R_MiddleIntermediate,4.24,84.89,133.39,0.88,0.01,0.10,0.46
87.88,R_RingIntermediate,6.19,84.77,132.63,0.92,0.00,0.00,0.39
87.88,R_LittleIntermediate,7.85,85.11,131.94,0.87,-0.01,-0.10,0.47
87.88,R_IndexProximal,2.38,87.36,130.48,0.20,-0.17,0.14,0.95
87.88,R_MiddleProximal,4.31,88.08,130.92,0.44,-0.06,0.10,0.89
87.88,R_ThumbProximal,2.67,83.96,127.55,0.15,-0.09,0.78,0.60
87.88,R_RingProximal,6.25,87.93,130.76,0.49,-0.03,0.04,0.87
87.88,L_LittleProximal,-2.68,53.60,92.80,-0.69,-0.28,-0.25,-0.62
87.88,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
87.89,Main Camera,-4.18,115.66,84.63,-0.08,0.08,0.02,-0.99
87.89,R_Palm,4.88,87.61,128.37,-0.03,-0.12,0.07,0.99
87.89,R_ThumbTip,3.59,82.10,132.67,0.25,-0.05,0.83,0.50
87.89,R_IndexTip,0.33,83.76,137.48,0.22,-0.12,0.11,0.96
87.89,R_MiddleTip,4.71,82.53,129.66,0.99,0.12,0.03,0.03
87.89,R_RingTip,5.84,83.42,128.69,0.99,0.02,-0.04,-0.13
87.89,R_LittleTip,6.77,83.70,129.00,0.99,-0.08,-0.12,-0.06
87.89,R_ThumbDistal,2.86,82.88,130.61,0.25,-0.05,0.83,0.50
87.89,R_IndexIntermediate,1.23,85.77,133.69,0.24,-0.15,0.13,0.95
87.89,R_MiddleIntermediate,4.04,84.83,133.48,0.89,0.02,0.10,0.45
87.89,R_RingIntermediate,5.98,84.72,132.71,0.93,0.01,0.00,0.38
87.89,R_LittleIntermediate,7.62,85.09,132.02,0.88,-0.01,-0.10,0.47
87.89,R_IndexProximal,2.15,87.32,130.61,0.20,-0.17,0.14,0.95
87.89,R_MiddleProximal,4.07,88.05,131.04,0.44,-0.05,0.10,0.89
87.89,R_ThumbProximal,2.42,83.93,127.65,0.16,-0.09,0.79,0.59
87.89,R_RingProximal,6.01,87.90,130.88,0.50,-0.03,0.04,0.86
87.89,L_LittleProximal,-2.73,53.46,92.74,-0.70,-0.27,-0.25,-0.62
87.89,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
87.91,Main Camera,-4.26,115.66,84.77,-0.08,0.08,0.02,-0.99
87.91,R_Palm,4.81,87.64,128.47,-0.03,-0.12,0.07,0.99
87.91,R_ThumbTip,3.56,82.09,132.73,0.26,-0.05,0.83,0.50
87.91,R_IndexTip,0.31,83.73,137.58,0.22,-0.12,0.11,0.96
87.91,R_MiddleTip,4.66,82.58,129.67,0.99,0.12,0.02,0.02
87.91,R_RingTip,5.78,83.47,128.72,0.99,0.02,-0.04,-0.14
87.91,R_LittleTip,6.71,83.75,129.05,0.99,-0.08,-0.12,-0.07
87.91,R_ThumbDistal,2.81,82.88,130.69,0.26,-0.05,0.83,0.50
87.91,R_IndexIntermediate,1.18,85.76,133.80,0.25,-0.15,0.13,0.95
87.91,R_MiddleIntermediate,4.01,84.80,133.53,0.89,0.02,0.09,0.44
87.91,R_RingIntermediate,5.94,84.71,132.76,0.93,0.01,0.00,0.37
87.91,R_LittleIntermediate,7.57,85.09,132.09,0.88,-0.01,-0.10,0.47
87.91,R_IndexProximal,2.09,87.33,130.72,0.21,-0.16,0.14,0.95
87.91,R_MiddleProximal,4.02,88.06,131.15,0.45,-0.05,0.10,0.89
87.91,R_ThumbProximal,2.35,83.96,127.73,0.16,-0.09,0.78,0.59
87.91,R_RingProximal,5.96,87.91,130.97,0.51,-0.02,0.04,0.86
87.91,L_LittleProximal,-2.77,53.32,92.69,-0.70,-0.26,-0.25,-0.61
87.91,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
87.92,Main Camera,-4.34,115.64,84.91,-0.08,0.08,0.02,-0.99
87.92,R_Palm,4.76,87.63,128.54,-0.02,-0.12,0.07,0.99
87.92,R_ThumbTip,3.55,82.03,132.75,0.26,-0.06,0.82,0.50
87.92,R_IndexTip,0.34,83.63,137.66,0.23,-0.12,0.11,0.96
87.92,R_MiddleTip,4.61,82.59,129.66,0.99,0.12,0.02,0.01
87.92,R_RingTip,5.73,83.47,128.73,0.99,0.02,-0.05,-0.15
87.92,R_LittleTip,6.66,83.75,129.05,0.99,-0.08,-0.12,-0.08
87.92,R_ThumbDistal,2.78,82.85,130.72,0.26,-0.06,0.82,0.50
87.92,R_IndexIntermediate,1.18,85.69,133.89,0.25,-0.14,0.12,0.95
87.92,R_MiddleIntermediate,4.01,84.72,133.57,0.90,0.02,0.09,0.43
87.92,R_RingIntermediate,5.93,84.64,132.78,0.93,0.01,-0.01,0.37
87.92,R_LittleIntermediate,7.55,85.03,132.09,0.88,-0.01,-0.11,0.46
87.92,R_IndexProximal,2.06,87.30,130.82,0.21,-0.16,0.14,0.95
87.92,R_MiddleProximal,3.99,88.02,131.24,0.46,-0.04,0.09,0.88
87.92,R_ThumbProximal,2.28,83.96,127.78,0.17,-0.09,0.78,0.59
87.92,R_RingProximal,5.93,87.87,131.04,0.51,-0.02,0.03,0.86
87.92,L_LittleProximal,-2.79,53.28,92.67,-0.70,-0.26,-0.25,-0.61
87.92,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
87.93,Main Camera,-4.41,115.60,85.05,-0.08,0.08,0.02,-0.99
87.93,R_Palm,4.67,87.61,128.66,-0.01,-0.11,0.07,0.99
87.93,R_ThumbTip,3.52,81.94,132.80,0.27,-0.06,0.82,0.50
87.93,R_IndexTip,0.35,83.50,137.79,0.23,-0.11,0.11,0.96
87.93,R_MiddleTip,4.53,82.61,129.68,0.99,0.13,0.01,-0.01
87.93,R_RingTip,5.64,83.46,128.77,0.99,0.02,-0.05,-0.16
87.93,R_LittleTip,6.59,83.75,129.08,0.98,-0.08,-0.13,-0.09
87.93,R_ThumbDistal,2.72,82.79,130.80,0.27,-0.06,0.82,0.50
87.93,R_IndexIntermediate,1.15,85.60,134.02,0.26,-0.14,0.12,0.95
87.93,R_MiddleIntermediate,3.99,84.62,133.65,0.90,0.03,0.08,0.42
87.93,R_RingIntermediate,5.90,84.56,132.84,0.93,0.01,-0.01,0.36
87.93,R_LittleIntermediate,7.50,84.95,132.14,0.89,0.00,-0.11,0.45
87.93,R_IndexProximal,2.00,87.24,130.97,0.22,-0.16,0.14,0.95
87.93,R_MiddleProximal,3.93,87.96,131.37,0.47,-0.04,0.09,0.88
87.93,R_ThumbProximal,2.19,83.94,127.88,0.18,-0.10,0.78,0.59
87.93,R_RingProximal,5.87,87.82,131.15,0.52,-0.01,0.03,0.85
87.93,L_LittleProximal,-2.80,53.26,92.67,-0.71,-0.26,-0.25,-0.61
87.93,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
87.95,Main Camera,-4.51,115.58,85.18,-0.08,0.08,0.02,-0.99
87.95,R_Palm,4.55,87.58,128.98,-0.01,-0.11,0.06,0.99
87.95,R_ThumbTip,3.45,81.86,133.05,0.28,-0.06,0.82,0.50
87.95,R_IndexTip,0.32,83.37,138.11,0.24,-0.11,0.11,0.96
87.95,R_MiddleTip,4.42,82.61,129.91,0.99,0.13,0.00,-0.02
87.95,R_RingTip,5.52,83.44,129.02,0.98,0.02,-0.06,-0.17
87.95,R_LittleTip,6.48,83.73,129.31,0.98,-0.08,-0.13,-0.10
87.95,R_ThumbDistal,2.63,82.73,131.07,0.28,-0.06,0.82,0.50
87.95,R_IndexIntermediate,1.10,85.50,134.35,0.26,-0.13,0.12,0.95
87.95,R_MiddleIntermediate,3.94,84.53,133.93,0.91,0.03,0.08,0.41
87.95,R_RingIntermediate,5.83,84.48,133.09,0.94,0.02,-0.02,0.35
87.95,R_LittleIntermediate,7.41,84.88,132.38,0.89,0.00,-0.11,0.44
87.95,R_IndexProximal,1.91,87.18,131.31,0.23,-0.15,0.14,0.95
87.95,R_MiddleProximal,3.85,87.89,131.70,0.47,-0.03,0.09,0.88
87.95,R_ThumbProximal,2.06,83.92,128.18,0.19,-0.10,0.78,0.59
87.95,R_RingProximal,5.78,87.76,131.45,0.53,-0.01,0.03,0.85
87.95,L_LittleProximal,-2.79,53.28,92.68,-0.71,-0.26,-0.25,-0.61
87.95,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
87.96,Main Camera,-4.60,115.55,85.32,-0.08,0.08,0.02,-0.99
87.96,R_Palm,4.39,87.55,129.33,0.00,-0.10,0.06,0.99
87.96,R_ThumbTip,3.35,81.78,133.34,0.29,-0.06,0.82,0.49
87.96,R_IndexTip,0.26,83.24,138.46,0.24,-0.10,0.10,0.96
87.96,R_MiddleTip,4.27,82.61,130.18,0.99,0.13,0.00,-0.04
87.96,R_RingTip,5.37,83.42,129.31,0.98,0.02,-0.06,-0.18
87.96,R_LittleTip,6.34,83.72,129.58,0.98,-0.08,-0.13,-0.12
87.96,R_ThumbDistal,2.50,82.67,131.38,0.29,-0.06,0.82,0.49
87.96,R_IndexIntermediate,1.00,85.40,134.72,0.27,-0.13,0.12,0.95
87.96,R_MiddleIntermediate,3.84,84.43,134.25,0.91,0.03,0.07,0.41
87.96,R_RingIntermediate,5.72,84.39,133.39,0.94,0.02,-0.02,0.35
87.96,R_LittleIntermediate,7.29,84.81,132.65,0.89,0.00,-0.12,0.44
87.96,R_IndexProximal,1.78,87.12,131.69,0.23,-0.15,0.13,0.95
87.96,R_MiddleProximal,3.72,87.83,132.06,0.48,-0.03,0.08,0.87
87.96,R_ThumbProximal,1.89,83.90,128.51,0.20,-0.10,0.78,0.59
87.96,R_RingProximal,5.66,87.69,131.79,0.53,0.00,0.02,0.85
87.96,L_LittleProximal,-2.79,53.30,92.70,-0.70,-0.26,-0.25,-0.61
87.96,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
87.98,Main Camera,-4.69,115.53,85.47,-0.08,0.08,0.02,-0.99
87.98,R_Palm,4.39,87.43,129.73,0.00,-0.10,0.07,0.99
87.98,R_ThumbTip,3.40,81.62,133.70,0.29,-0.06,0.82,0.49
87.98,R_IndexTip,0.28,83.05,138.86,0.24,-0.10,0.11,0.96
87.98,R_MiddleTip,4.28,82.51,130.53,0.99,0.13,0.00,-0.05
87.98,R_RingTip,5.38,83.32,129.67,0.98,0.02,-0.07,-0.19
87.98,R_LittleTip,6.36,83.63,129.93,0.98,-0.08,-0.14,-0.12
87.98,R_ThumbDistal,2.53,82.52,131.75,0.29,-0.06,0.82,0.49
87.98,R_IndexIntermediate,1.02,85.21,135.12,0.27,-0.13,0.12,0.95
87.98,R_MiddleIntermediate,3.88,84.26,134.62,0.91,0.03,0.07,0.40
87.98,R_RingIntermediate,5.75,84.24,133.75,0.94,0.02,-0.02,0.34
87.98,R_LittleIntermediate,7.31,84.67,133.02,0.89,0.00,-0.12,0.43
87.98,R_IndexProximal,1.79,86.96,132.10,0.24,-0.15,0.14,0.95
87.98,R_MiddleProximal,3.73,87.68,132.47,0.48,-0.03,0.08,0.87
87.98,R_ThumbProximal,1.90,83.77,128.90,0.20,-0.10,0.78,0.58
87.98,R_RingProximal,5.66,87.55,132.19,0.54,0.00,0.03,0.84
87.98,L_LittleProximal,-2.79,53.30,92.70,-0.70,-0.26,-0.26,-0.61
87.98,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
87.99,Main Camera,-4.77,115.50,85.61,-0.08,0.08,0.02,-0.99
87.99,R_Palm,4.44,87.31,130.19,0.01,-0.10,0.07,0.99
87.99,R_ThumbTip,3.50,81.48,134.13,0.30,-0.06,0.82,0.49
87.99,R_IndexTip,0.30,82.88,139.30,0.24,-0.11,0.11,0.96
87.99,R_MiddleTip,4.36,82.42,130.95,0.99,0.13,-0.01,-0.06
87.99,R_RingTip,5.46,83.22,130.10,0.98,0.03,-0.07,-0.19
87.99,R_LittleTip,6.43,83.53,130.36,0.98,-0.08,-0.14,-0.13
87.99,R_ThumbDistal,2.61,82.39,132.19,0.30,-0.06,0.82,0.49
87.99,R_IndexIntermediate,1.07,85.04,135.56,0.27,-0.13,0.12,0.95
87.99,R_MiddleIntermediate,3.96,84.11,135.06,0.92,0.04,0.07,0.39
87.99,R_RingIntermediate,5.83,84.10,134.19,0.94,0.02,-0.02,0.34
87.99,R_LittleIntermediate,7.38,84.55,133.45,0.90,0.01,-0.12,0.43
87.99,R_IndexProximal,1.85,86.82,132.56,0.24,-0.15,0.14,0.95
87.99,R_MiddleProximal,3.79,87.54,132.93,0.49,-0.02,0.09,0.87
87.99,R_ThumbProximal,1.97,83.65,129.34,0.21,-0.10,0.78,0.58
87.99,R_RingProximal,5.72,87.43,132.64,0.54,0.00,0.03,0.84
87.99,L_LittleProximal,-2.77,53.27,92.70,-0.70,-0.25,-0.26,-0.61
87.99,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
88.00,Main Camera,-4.85,115.47,85.75,-0.08,0.09,0.02,-0.99
88.00,R_Palm,4.45,87.10,130.74,0.01,-0.10,0.07,0.99
88.00,R_ThumbTip,3.56,81.26,134.65,0.30,-0.06,0.82,0.48
88.00,R_IndexTip,0.27,82.65,139.84,0.24,-0.11,0.11,0.96
88.00,R_MiddleTip,4.38,82.23,131.47,0.99,0.14,-0.01,-0.06
88.00,R_RingTip,5.48,83.03,130.63,0.98,0.03,-0.07,-0.20
88.00,R_LittleTip,6.46,83.33,130.88,0.98,-0.08,-0.14,-0.13
88.00,R_ThumbDistal,2.64,82.16,132.72,0.30,-0.06,0.82,0.48
88.00,R_IndexIntermediate,1.06,84.81,136.10,0.26,-0.14,0.12,0.95
88.00,R_MiddleIntermediate,3.99,83.88,135.60,0.92,0.04,0.07,0.39
88.00,R_RingIntermediate,5.86,83.88,134.72,0.94,0.03,-0.02,0.34
88.00,R_LittleIntermediate,7.40,84.33,133.98,0.90,0.01,-0.12,0.43
88.00,R_IndexProximal,1.86,86.59,133.11,0.24,-0.15,0.14,0.95
88.00,R_MiddleProximal,3.80,87.32,133.48,0.49,-0.02,0.09,0.87
88.00,R_ThumbProximal,1.99,83.43,129.88,0.21,-0.10,0.78,0.58
88.00,R_RingProximal,5.73,87.22,133.19,0.54,0.00,0.03,0.84
88.00,L_LittleProximal,-2.74,53.24,92.68,-0.70,-0.25,-0.26,-0.61
88.00,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
88.02,Main Camera,-4.93,115.44,85.89,-0.08,0.09,0.02,-0.99
88.02,R_Palm,4.42,86.92,131.23,0.01,-0.10,0.07,0.99
88.02,R_ThumbTip,3.58,81.08,135.11,0.31,-0.05,0.82,0.48
88.02,R_IndexTip,0.22,82.45,140.33,0.24,-0.11,0.11,0.96
88.02,R_MiddleTip,4.37,82.08,131.94,0.99,0.14,-0.01,-0.07
88.02,R_RingTip,5.47,82.87,131.10,0.98,0.03,-0.07,-0.20
88.02,R_LittleTip,6.45,83.18,131.35,0.98,-0.07,-0.14,-0.14
88.02,R_ThumbDistal,2.64,81.97,133.20,0.31,-0.05,0.82,0.48
88.02,R_IndexIntermediate,1.03,84.61,136.60,0.26,-0.14,0.12,0.95
88.02,R_MiddleIntermediate,3.99,83.68,136.08,0.92,0.04,0.07,0.39
88.02,R_RingIntermediate,5.85,83.69,135.19,0.94,0.03,-0.02,0.33
88.02,R_LittleIntermediate,7.39,84.15,134.45,0.90,0.01,-0.12,0.42
88.02,R_IndexProximal,1.84,86.39,133.61,0.24,-0.16,0.14,0.95
88.02,R_MiddleProximal,3.77,87.12,133.98,0.49,-0.02,0.09,0.87
88.02,R_ThumbProximal,1.97,83.25,130.36,0.21,-0.10,0.78,0.58
88.02,R_RingProximal,5.71,87.03,133.68,0.54,0.00,0.03,0.84
88.02,L_LittleProximal,-2.72,53.20,92.66,-0.71,-0.26,-0.26,-0.61
88.02,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
88.03,Main Camera,-5.01,115.42,86.04,-0.08,0.09,0.02,-0.99
88.03,R_Palm,4.37,86.77,131.68,0.02,-0.09,0.07,0.99
88.03,R_ThumbTip,3.59,80.92,135.53,0.31,-0.05,0.82,0.48
88.03,R_IndexTip,0.15,82.27,140.77,0.24,-0.12,0.11,0.96
88.03,R_MiddleTip,4.34,81.96,132.36,0.99,0.14,-0.01,-0.08
88.03,R_RingTip,5.44,82.74,131.53,0.98,0.03,-0.07,-0.21
88.03,R_LittleTip,6.42,83.05,131.76,0.98,-0.07,-0.14,-0.14
88.03,R_ThumbDistal,2.62,81.80,133.62,0.31,-0.05,0.82,0.48
88.03,R_IndexIntermediate,0.98,84.42,137.04,0.26,-0.14,0.12,0.95
88.03,R_MiddleIntermediate,3.97,83.50,136.51,0.92,0.04,0.07,0.38
88.03,R_RingIntermediate,5.83,83.53,135.62,0.94,0.03,-0.02,0.33
88.03,R_LittleIntermediate,7.36,83.99,134.87,0.90,0.01,-0.11,0.42
88.03,R_IndexProximal,1.80,86.21,134.06,0.24,-0.16,0.14,0.95
88.03,R_MiddleProximal,3.73,86.96,134.43,0.49,-0.02,0.09,0.87
88.03,R_ThumbProximal,1.94,83.09,130.80,0.21,-0.10,0.78,0.58
88.03,R_RingProximal,5.66,86.88,134.13,0.54,0.01,0.03,0.84
88.03,L_LittleProximal,-2.69,53.17,92.64,-0.71,-0.26,-0.26,-0.60
88.03,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
88.05,Main Camera,-5.09,115.39,86.18,-0.09,0.09,0.02,-0.99
88.05,R_Palm,4.30,86.79,131.64,0.02,-0.10,0.08,0.99
88.05,R_ThumbTip,3.54,80.95,135.48,0.31,-0.05,0.82,0.48
88.05,R_IndexTip,0.05,82.29,140.72,0.24,-0.12,0.11,0.96
88.05,R_MiddleTip,4.28,82.01,132.31,0.99,0.14,-0.01,-0.08
88.05,R_RingTip,5.38,82.79,131.49,0.97,0.03,-0.07,-0.21
88.05,R_LittleTip,6.36,83.09,131.71,0.98,-0.07,-0.14,-0.15
88.05,R_ThumbDistal,2.56,81.82,133.58,0.31,-0.05,0.82,0.48
88.05,R_IndexIntermediate,0.89,84.44,136.99,0.26,-0.15,0.12,0.95
88.05,R_MiddleIntermediate,3.91,83.52,136.47,0.92,0.05,0.07,0.38
88.05,R_RingIntermediate,5.77,83.55,135.57,0.94,0.03,-0.02,0.33
88.05,R_LittleIntermediate,7.29,84.02,134.82,0.90,0.01,-0.11,0.42
88.05,R_IndexProximal,1.73,86.23,134.02,0.24,-0.16,0.14,0.95
88.05,R_MiddleProximal,3.67,86.98,134.39,0.49,-0.02,0.09,0.87
88.05,R_ThumbProximal,1.87,83.11,130.75,0.21,-0.10,0.78,0.58
88.05,R_RingProximal,5.60,86.90,134.09,0.55,0.01,0.03,0.84
88.05,L_LittleProximal,-2.69,53.14,92.66,-0.71,-0.26,-0.27,-0.60
88.05,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
88.06,Main Camera,-5.17,115.34,86.32,-0.09,0.09,0.02,-0.99
88.06,R_Palm,4.25,86.82,131.64,0.02,-0.09,0.08,0.99
88.06,R_ThumbTip,3.49,80.97,135.48,0.31,-0.05,0.82,0.48
88.06,R_IndexTip,-0.01,82.32,140.72,0.24,-0.12,0.11,0.96
88.06,R_MiddleTip,4.22,82.06,132.31,0.99,0.14,-0.01,-0.09
88.06,R_RingTip,5.33,82.83,131.49,0.97,0.03,-0.07,-0.21
88.06,R_LittleTip,6.32,83.14,131.71,0.98,-0.07,-0.14,-0.15
88.06,R_ThumbDistal,2.50,81.85,133.58,0.31,-0.05,0.82,0.48
88.06,R_IndexIntermediate,0.84,84.47,137.00,0.26,-0.15,0.12,0.95
88.06,R_MiddleIntermediate,3.86,83.54,136.47,0.92,0.05,0.07,0.38
88.06,R_RingIntermediate,5.72,83.57,135.57,0.94,0.03,-0.02,0.33
88.06,R_LittleIntermediate,7.24,84.04,134.82,0.90,0.01,-0.11,0.42
88.06,R_IndexProximal,1.69,86.26,134.03,0.24,-0.16,0.14,0.95
88.06,R_MiddleProximal,3.62,87.00,134.39,0.49,-0.02,0.09,0.87
88.06,R_ThumbProximal,1.82,83.14,130.75,0.21,-0.10,0.78,0.58
88.06,R_RingProximal,5.55,86.92,134.09,0.55,0.01,0.03,0.84
88.06,L_LittleProximal,-2.68,53.12,92.65,-0.71,-0.26,-0.27,-0.60
88.06,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
88.07,Main Camera,-5.25,115.31,86.45,-0.09,0.09,0.02,-0.99
88.07,R_Palm,4.23,86.82,131.73,0.02,-0.09,0.08,0.99
88.07,R_ThumbTip,3.46,80.96,135.57,0.31,-0.05,0.82,0.48
88.07,R_IndexTip,-0.04,82.32,140.81,0.24,-0.12,0.11,0.96
88.07,R_MiddleTip,4.19,82.11,132.38,0.99,0.14,-0.01,-0.09
88.07,R_RingTip,5.30,82.85,131.56,0.97,0.03,-0.07,-0.22
88.07,R_LittleTip,6.30,83.17,131.79,0.98,-0.07,-0.14,-0.16
88.07,R_ThumbDistal,2.48,81.85,133.66,0.31,-0.05,0.82,0.48
88.07,R_IndexIntermediate,0.82,84.47,137.09,0.26,-0.15,0.12,0.95
88.07,R_MiddleIntermediate,3.84,83.54,136.55,0.92,0.05,0.07,0.37
88.07,R_RingIntermediate,5.70,83.57,135.65,0.95,0.03,-0.02,0.32
88.07,R_LittleIntermediate,7.21,84.04,134.90,0.90,0.01,-0.11,0.41
88.07,R_IndexProximal,1.66,86.26,134.12,0.24,-0.16,0.14,0.95
88.07,R_MiddleProximal,3.59,87.00,134.48,0.49,-0.02,0.09,0.86
88.07,R_ThumbProximal,1.79,83.14,130.84,0.21,-0.10,0.78,0.58
88.07,R_RingProximal,5.53,86.92,134.18,0.55,0.01,0.03,0.84
88.07,L_LittleProximal,-2.70,53.09,92.65,-0.71,-0.26,-0.27,-0.60
88.07,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
88.09,Main Camera,-5.32,115.28,86.59,-0.09,0.09,0.02,-0.99
88.09,R_Palm,4.19,86.81,131.89,0.02,-0.09,0.08,0.99
88.09,R_ThumbTip,3.41,80.95,135.71,0.31,-0.05,0.82,0.48
88.09,R_IndexTip,-0.08,82.30,140.97,0.24,-0.12,0.11,0.96
88.09,R_MiddleTip,4.15,82.15,132.50,0.98,0.14,-0.01,-0.10
88.09,R_RingTip,5.26,82.88,131.70,0.97,0.03,-0.07,-0.22
88.09,R_LittleTip,6.26,83.19,131.92,0.97,-0.07,-0.14,-0.16
88.09,R_ThumbDistal,2.43,81.84,133.81,0.31,-0.05,0.82,0.48
88.09,R_IndexIntermediate,0.78,84.45,137.24,0.26,-0.15,0.12,0.95
88.09,R_MiddleIntermediate,3.81,83.52,136.69,0.93,0.05,0.07,0.37
88.09,R_RingIntermediate,5.66,83.55,135.78,0.95,0.03,-0.03,0.32
88.09,R_LittleIntermediate,7.17,84.02,135.05,0.90,0.01,-0.11,0.41
88.09,R_IndexProximal,1.63,86.25,134.28,0.24,-0.16,0.14,0.95
88.09,R_MiddleProximal,3.56,86.99,134.64,0.50,-0.01,0.09,0.86
88.09,R_ThumbProximal,1.74,83.14,130.99,0.21,-0.10,0.78,0.58
88.09,R_RingProximal,5.49,86.91,134.33,0.55,0.01,0.03,0.83
88.09,L_LittleProximal,-2.73,53.05,92.67,-0.71,-0.25,-0.27,-0.60
88.09,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
88.10,Main Camera,-5.40,115.25,86.71,-0.09,0.09,0.02,-0.99
88.10,R_Palm,4.13,86.80,132.11,0.02,-0.09,0.07,0.99
88.10,R_ThumbTip,3.36,80.91,135.92,0.32,-0.05,0.82,0.48
88.10,R_IndexTip,-0.12,82.27,141.19,0.24,-0.12,0.11,0.96
88.10,R_MiddleTip,4.09,82.17,132.69,0.98,0.14,-0.01,-0.11
88.10,R_RingTip,5.21,82.89,131.89,0.97,0.03,-0.08,-0.23
88.10,R_LittleTip,6.21,83.21,132.12,0.97,-0.07,-0.14,-0.17
88.10,R_ThumbDistal,2.38,81.81,134.02,0.32,-0.05,0.82,0.48
88.10,R_IndexIntermediate,0.74,84.42,137.47,0.26,-0.15,0.12,0.95
88.10,R_MiddleIntermediate,3.77,83.48,136.89,0.93,0.05,0.06,0.36
88.10,R_RingIntermediate,5.62,83.51,135.98,0.95,0.03,-0.03,0.32
88.10,R_LittleIntermediate,7.12,83.99,135.25,0.91,0.01,-0.11,0.41
88.10,R_IndexProximal,1.58,86.22,134.50,0.24,-0.16,0.14,0.95
88.10,R_MiddleProximal,3.51,86.97,134.87,0.50,-0.01,0.09,0.86
88.10,R_ThumbProximal,1.68,83.12,131.21,0.22,-0.10,0.78,0.58
88.10,R_RingProximal,5.44,86.89,134.55,0.55,0.01,0.03,0.83
88.10,L_LittleProximal,-2.75,53.00,92.70,-0.71,-0.25,-0.28,-0.60
88.10,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
88.11,Main Camera,-5.48,115.21,86.84,-0.09,0.09,0.02,-0.99
88.11,R_Palm,4.13,86.77,132.36,0.02,-0.09,0.07,0.99
88.11,R_ThumbTip,3.30,80.84,136.15,0.31,-0.06,0.82,0.48
